Wavenumber;Absorbance
3084,3042554511276;0,118099794
3083,3376917293235;0,11727408
3082,3711280075186;0,11647515
3081,4045642857145;0,11604055
3080,4380005639096;0,11600934
3079,4714368421055;0,1159144
3078,5048731203005;0,11536128
3077,5383093984965;0,11448968
3076,5717456766915;0,11351732
3075,6051819548875;0,112375595
3074,6386182330825;0,11105578
3073,6720545112776;0,109827295
3072,7054907894735;0,10886645
3071,7389270676686;0,108022146
3070,7723633458645;0,10726791
3069,8057996240595;0,106939
3068,8392359022555;0,10724602
3067,8726721804505;0,10801781
3066,9061084586465;0,109184
3065,9395447368415;0,11102548
3064,9729810150375;0,11363865
3064,0064172932325;0,11670943
3063,0398535714285;0,12011782
3062,0732898496235;0,12418398
3061,1067261278195;0,12903917
3060,1401624060145;0,13427296
3059,1735986842104;0,1393653
3058,2070349624055;0,14376415
3057,2404712406014;0,14662641
3056,2739075187965;0,14754567
3055,3073437969924;0,1474627
3054,3407800751875;0,14774202
3053,3742163533834;0,14896156
3052,4076526315785;0,1507961
3051,4410889097744;0,15305625
3050,4745251879694;0,15605727
3049,5079614661654;0,15978046
3048,5413977443604;0,16360939
3047,5748340225564;0,1671905
3046,6082703007514;0,17078519
3045,6417065789474;0,17438947
3044,6751428571424;0,17755155
3043,7085791353384;0,18034132
3042,7420154135334;0,18348244
3041,7754516917294;0,18742862
3040,8088879699244;0,19219412
3039,8423242481203;0,19832191
3038,8757605263154;0,20684993
3037,9091968045113;0,21821772
3036,9426330827064;0,23266423
3035,9760693609023;0,25162092
3035,0095056390974;0,27612376
3034,0429419172933;0,30243316
3033,0763781954884;0,3236068
3032,1098144736843;0,33684278
3031,1432507518793;0,34335616
3030,1766870300753;0,34534255
3029,2101233082703;0,34643406
3028,2435595864663;0,35232297
3027,2769958646613;0,366876
3026,3104321428573;0,39006782
3025,3438684210523;0,42161918
3024,3773046992483;0,46392745
3023,4107409774433;0,5166528
3022,4441772556393;0,5674219
3021,4776135338343;0,60105693
3020,5110498120303;0,6139216
3019,5444860902253;0,6044963
3018,5779223684212;0,5691351
3017,6113586466163;0,51547354
3016,6447949248122;0,45999026
3015,6782312030073;0,41112858
3014,711667481203;0,36824006
3013,7451037593983;0,32930866
3012,778540037594;0,29285097
3011,8119763157893;0,25633228
3010,845412593985;0,21831265
3009,8788488721802;0,18263784
3008,912285150376;0,15469994
3007,9457214285712;0,13519576
3006,979157706767;0,12173595
3006,012593984962;0,11231843
3005,046030263158;0,10583158
3004,079466541353;0,10160718
3003,1129028195483;0,09894011
3002,146339097744;0,09678864
3001,1797753759392;0,09459569
3000,213211654135;0,092690125
2999,2466479323302;0,09124255
2998,280084210526;0,08949971
2997,313520488721;0,086875476
2996,346956766917;0,08426998
2995,380393045112;0,08269833
2994,413829323308;0,082059175
2993,447265601503;0,081480995
2992,480701879699;0,08061878
2991,514138157894;0,079933845
2990,54757443609;0,07971993
2989,581010714285;0,08002418
2988,614446992481;0,081330806
2987,647883270676;0,08406442
2986,681319548872;0,08770894
2985,714755827067;0,091443524
2984,748192105263;0,09559423
2983,781628383458;0,100969166
2982,815064661654;0,10732458
2981,848500939849;0,11383824
2980,881937218045;0,1206783
2979,91537349624;0,12859726
2978,948809774436;0,13663234
2977,982246052631;0,14216208
2977,015682330827;0,14553262
2976,049118609022;0,14925371
2975,082554887218;0,15426913
2974,115991165413;0,1607354
2973,149427443609;0,1693511
2972,182863721804;0,18022409
2971,2163;0,19251981
2970,249736278195;0,20704998
2969,283172556391;0,22713092
2968,316608834586;0,25544557
2967,350045112782;0,2908256
2966,383481390977;0,3304624
2965,416917669173;0,37298056
2964,450353947368;0,41606158
2963,483790225564;0,4558713
2962,517226503759;0,4913515
2961,550662781955;0,52362263
2960,58409906015;0,5501813
2959,617535338346;0,5678188
2958,650971616541;0,58160377
2957,684407894737;0,59861314
2956,717844172932;0,62139463
2955,751280451128;0,6498807
2954,784716729323;0,68378454
2953,818153007519;0,72244006
2952,851589285714;0,7622229
2951,88502556391;0,79931027
2950,918461842105;0,83587676
2949,951898120301;0,8761317
2948,985334398496;0,9157307
2948,018770676692;0,94828725
2947,052206954887;0,9809096
2946,085643233083;1,0240948
2945,119079511278;1,0750041
2944,152515789474;1,1211529
2943,185952067669;1,1622164
2942,219388345865;1,2081928
2941,25282462406;1,251104
2940,286260902256;1,2638849
2939,319697180451;1,2647588
2938,353133458647;1,277714
2937,386569736842;1,2798736
2936,420006015038;1,2641611
2935,453442293233;1,2510045
2934,486878571428;1,2497991
2933,520314849624;1,2433372
2932,553751127819;1,2161729
2931,587187406015;1,1836927
2930,62062368421;1,1455755
2929,654059962406;1,0760016
2928,687496240601;0,9774081
2927,720932518797;0,8735753
2926,754368796992;0,76890475
2925,787805075188;0,6507294
2924,821241353383;0,53100294
2923,854677631579;0,44438618
2922,888113909774;0,39205915
2921,92155018797;0,35201246
2920,954986466165;0,314369
2919,988422744361;0,28266674
2919,021859022556;0,25859404
2918,055295300752;0,23813073
2917,088731578947;0,218609
2916,122167857143;0,20099916
2915,155604135338;0,18612264
2914,189040413534;0,17302755
2913,222476691729;0,16167046
2912,255912969925;0,15318824
2911,28934924812;0,14725247
2910,322785526316;0,14194046
2909,356221804511;0,13676502
2908,389658082707;0,13288906
2907,423094360902;0,12932292
2906,4565306390978;0,12384294
2905,489966917293;0,11798861
2904,5234031954888;0,11443526
2903,556839473684;0,11284392
2902,5902757518797;0,11109258
2901,623712030075;0,10773721
2900,6571483082707;0,103298
2899,690584586466;0,09860152
2898,7240208646617;0,09367968
2897,7574571428568;0,08942773
2896,7908934210527;0,0871102
2895,8243296992478;0,08631385
2894,8577659774437;0,0857578
2893,8912022556387;0,08531669
2892,9246385338347;0,08597624
2891,9580748120297;0,08782184
2890,9915110902257;0,08734358
2890,0249473684207;0,080268465
2889,0583836466167;0,07109066
2888,0918199248117;0,06363062
2887,1252562030077;0,05703571
2886,1586924812027;0,05124011
2885,1921287593987;0,047108255
2884,2255650375937;0,044500697
2883,2590013157896;0,042573597
2882,2924375939847;0,04108315
2881,3258738721806;0,039723556
2880,3593101503757;0,03692106
2879,3927464285716;0,032165393
2878,4261827067667;0,027940447
2877,4596189849626;0,026085362
2876,4930552631577;0,025381034
2875,5264915413536;0,022701591
2874,5599278195486;0,0184696
2873,5933640977446;0,015672257
2872,6268003759396;0,014315465
2871,6602366541356;0,012919239
2870,6936729323306;0,010986174
2869,7271092105266;0,009100079
2868,7605454887216;0,0072876364
2867,7939817669176;0,005346313
2866,8274180451126;0,003945143
2865,8608543233076;0,003928826
2864,8942906015036;0,0048161983
2863,9277268796986;0,004741291
2862,9611631578946;0,0028121585
2861,9945994360896;0,0008669886
2861,0280357142856;-1,7825747e-05
2860,0614719924806;8,0655744e-05
2859,0949082706766;0,0014293664
2858,1283445488716;0,0044140406
2857,1617808270676;0,006813137
2856,1952171052626;0,005494437
2855,2286533834585;0,0025946423
2854,2620896616536;0,0009565389
2853,2955259398495;-0,00013046226
2852,3289622180446;-0,0022920517
2851,3623984962405;-0,005159479
2850,3958347744356;-0,0070936335
2849,4292710526315;-0,0076706125
2848,4627073308266;-0,007561999
2847,4961436090225;-0,0075589055
2846,5295798872176;-0,008047261
2845,5630161654135;-0,0088201
2844,5964524436085;-0,009381367
2843,6298887218045;-0,009200295
2842,6633249999995;-0,008323707
2841,6967612781955;-0,0074861553
2840,7301975563905;-0,006760297
2839,7636338345865;-0,004836745
2838,7970701127815;-0,001021546
2837,8305063909775;-0,00067309313
2836,8639426691725;-0,0058563724
2835,8973789473685;-0,010070779
2834,9308152255635;-0,011752065
2833,9642515037594;-0,0120186545
2832,9976877819545;-0,01190532
2832,0311240601504;-0,011865537
2831,0645603383455;-0,011764868
2830,0979966165414;-0,011405955
2829,1314328947365;-0,010664349
2828,1648691729324;-0,009566804
2827,1983054511275;-0,008811302
2826,2317417293234;-0,009143036
2825,2651780075184;-0,009902949
2824,2986142857144;-0,0099458285
2823,3320505639094;-0,008715768
2822,3654868421054;-0,0064535392
2821,3989231203004;-0,0041326326
2820,4323593984964;-0,0029977371
2819,4657956766914;-0,0031897346
2818,4992319548874;-0,0039369473
2817,5326682330824;-0,0045466595
2816,5661045112784;-0,0045541683
2815,5995407894734;-0,0039462065
2814,6329770676693;-0,003310956
2813,6664133458644;-0,0029974738
2812,6998496240603;-0,0026699342
2811,7332859022554;-0,0020235456
2810,7667221804513;-0,0013163403
2809,8001584586464;-0,00078116095
2808,8335947368423;-0,00015139616
2807,8670310150374;0,0007211976
2806,9004672932333;0,0014287016
2805,9339035714283;0,0017041093
2804,9673398496243;0,001951999
2804,0007761278193;0,0026294761
2803,0342124060153;0,003575928
2802,0676486842103;0,0045097494
2801,1010849624063;0,005614382
2800,1345212406013;0,0071247867
2799,1679575187973;0,008846893
2798,2013937969923;0,010591235
2797,2348300751883;0,012573355
2796,2682663533833;0,0149551425
2795,3017026315783;0,01740176
2794,3351389097743;0,019520523
2793,3685751879693;0,021318762
2792,4020114661653;0,022916319
2791,4354477443603;0,02416933
2790,4688840225563;0,024835063
2789,5023203007513;0,024776584
2788,5357565789473;0,023875244
2787,5691928571423;0,022064947
2786,6026291353382;0,0196512
2785,6360654135333;0,01725338
2784,6695016917292;0,015360389
2783,7029379699243;0,013975825
2782,7363742481202;0,0128927855
2781,7698105263153;0,011838146
2780,803246804511;0,010057905
2779,8366830827063;0,006747408
2778,870119360902;0,0026636128
2777,9035556390972;-0,0007103427
2776,936991917293;-0,0029092764
2775,9704281954882;-0,0041470076
2775,003864473684;-0,0048780623
2774,0373007518792;-0,0056667933
2773,070737030075;-0,007002189
2772,10417330827;-0,008717132
2771,137609586466;-0,010179771
2770,171045864661;-0,01096663
2769,204482142857;-0,011336365
2768,237918421052;-0,012003441
2767,271354699248;-0,013079165
2766,304790977443;-0,013920674
2765,338227255639;-0,01409966
2764,371663533834;-0,013723412
2763,40509981203;-0,012861383
2762,438536090225;-0,011280516
2761,471972368421;-0,009593899
2760,505408646616;-0,009789807
2759,538844924812;-0,011807337
2758,572281203007;-0,01365509
2757,605717481203;-0,014573864
2756,639153759398;-0,014832227
2755,672590037594;-0,014831682
2754,706026315789;-0,0145537425
2753,739462593985;-0,013787357
2752,77289887218;-0,01246545
2751,806335150376;-0,01051182
2750,839771428571;-0,008009497
2749,873207706767;-0,0062482823
2748,906643984962;-0,0067458777
2747,940080263158;-0,008435737
2746,973516541353;-0,009436099
2746,006952819549;-0,008804353
2745,040389097744;-0,006156104
2744,07382537594;-0,0027558755
2743,107261654135;-0,0028287643
2742,140697932331;-0,0057296795
2741,174134210526;-0,008517881
2740,207570488722;-0,010613588
2739,241006766917;-0,011914379
2738,274443045113;-0,0125013795
2737,307879323308;-0,012752258
2736,341315601504;-0,012928671
2735,374751879699;-0,012963052
2734,408188157895;-0,013124238
2733,44162443609;-0,014129201
2732,475060714286;-0,015734233
2731,508496992481;-0,016766625
2730,541933270677;-0,016606146
2729,575369548872;-0,015478228
2728,608805827068;-0,014065338
2727,642242105263;-0,01303219
2726,675678383458;-0,012863152
2725,709114661654;-0,013705016
2724,742550939849;-0,014892967
2723,775987218045;-0,015436596
2722,80942349624;-0,014903981
2721,842859774436;-0,014140299
2720,876296052631;-0,014416933
2719,909732330827;-0,015214619
2718,943168609022;-0,015299682
2717,976604887218;-0,014503881
2717,010041165413;-0,013424105
2716,043477443609;-0,012439241
2715,076913721804;-0,011121485
2714,11035;-0,008863702
2713,143786278195;-0,0063568656
2712,177222556391;-0,0062652654
2711,210658834586;-0,008261228
2710,244095112782;-0,009897638
2709,277531390977;-0,010519841
2708,310967669173;-0,010406277
2707,344403947368;-0,010127075
2706,377840225564;-0,0102242725
2705,411276503759;-0,010553863
2704,444712781955;-0,010476696
2703,47814906015;-0,009480871
2702,511585338346;-0,007368537
2701,545021616541;-0,004283645
2700,578457894737;-0,0014623579
2699,611894172932;9,078822e-06
2698,645330451128;0,0008738279
2697,678766729323;0,0024874911
2696,712203007519;0,0051860004
2695,745639285714;0,006892038
2694,77907556391;0,006727755
2693,812511842105;0,006458527
2692,845948120301;0,007203947
2691,879384398496;0,0086766295
2690,912820676692;0,009383883
2689,946256954887;0,008762328
2688,979693233083;0,008097941
2688,013129511278;0,008301346
2687,046565789474;0,009161495
2686,080002067669;0,0102903545
2685,113438345865;0,011963024
2684,14687462406;0,0146938255
2683,1803109022558;0,018397484
2682,213747180451;0,022526262
2681,2471834586468;0,02689876
2680,280619736842;0,031878006
2679,3140560150377;0,03702533
2678,347492293233;0,040937636
2677,3809285714287;0,043696884
2676,414364849624;0,046637315
2675,4478011278197;0,050675374
2674,4812374060148;0,056212418
2673,5146736842107;0,06329106
2672,5481099624058;0,07117774
2671,5815462406017;0,078928985
2670,6149825187968;0,086530395
2669,6484187969927;0,09491373
2668,6818550751877;0,10489813
2667,7152913533837;0,116333105
2666,7487276315787;0,12810959
2665,7821639097747;0,13952212
2664,8156001879697;0,15166517
2663,8490364661657;0,16845524
2662,8824727443607;0,19512187
2661,9159090225567;0,2283387
2660,9493453007517;0,25764817
2659,9827815789477;0,28437343
2659,0162178571427;0,31800926
2658,0496541353386;0,36855334
2657,0830904135337;0,43862092
2656,1165266917287;0,5156402
2655,1499629699247;0,5887079
2654,1833992481197;0,6595165
2653,2168355263157;0,72744554
2652,2502718045107;0,78203285
2651,2837080827067;0,8138311
2650,3171443609017;0,8181994
2649,3505806390976;0,79129773
2648,3840169172927;0,7359755
2647,4174531954886;0,6619967
2646,4508894736837;0,5748683
2645,4843257518796;0,48222378
2644,5177620300747;0,40040484
2643,5511983082706;0,3384562
2642,5846345864657;0,29108217
2641,6180708646616;0,24966173
2640,6515071428566;0,21001548
2639,6849434210526;0,17439288
2638,7183796992476;0,14667983
2637,7518159774436;0,12633713
2636,7852522556386;0,110293314
2635,8186885338346;0,095899485
2634,8521248120296;0,081910186
2633,8855610902256;0,068954706
2632,9189973684206;0,058514416
2631,9524336466166;0,050786085
2630,9858699248116;0,04474499
2630,0193062030075;0,039241333
2629,0527424812026;0,033864107
2628,0861787593985;0,029043013
2627,1196150375936;0,02516649
2626,1530513157895;0,021990944
2625,1864875939846;0,018850524
2624,2199238721805;0,015132518
2623,2533601503756;0,011060501
2622,2867964285715;0,007349605
2621,3202327067665;0,0042794016
2620,3536689849625;0,0017156521
2619,3871052631575;-0,0004830244
2618,4205415413535;-0,002302335
2617,4539778195485;-0,0037335523
2616,4874140977445;-0,0050757807
2615,5208503759395;-0,0067542945
2614,5542866541355;-0,008688261
2613,5877229323305;-0,010363055
2612,6211592105265;-0,011578497
2611,6545954887215;-0,012686229
2610,6880317669174;-0,014071401
2609,7214680451125;-0,015542811
2608,7549043233084;-0,016620338
2607,7883406015035;-0,017080998
2606,8217768796994;-0,017045414
2605,8552131578945;-0,016843414
2604,8886494360904;-0,01701432
2603,9220857142855;-0,018015321
2602,9555219924814;-0,019599082
2601,9889582706764;-0,021069117
2601,0223945488724;-0,022146353
2600,0558308270674;-0,02298432
2599,0892671052634;-0,023769107
2598,1227033834584;-0,024419878
2597,1561396616544;-0,024784628
2596,1895759398494;-0,02509016
2595,2230122180454;-0,025829598
2594,2564484962404;-0,027125483
2593,2898847744364;-0,028547531
2592,3233210526314;-0,029695466
2591,3567573308273;-0,030474776
2590,3901936090224;-0,030982537
2589,4236298872183;-0,031295422
2588,4570661654134;-0,031461846
2587,4905024436084;-0,031565845
2586,5239387218044;-0,031720243
2585,5573749999994;-0,03205325
2584,5908112781954;-0,03268399
2583,6242475563904;-0,03358406
2582,6576838345864;-0,03445646
2581,6911201127814;-0,034976497
2580,7245563909773;-0,035107166
2579,7579926691724;-0,035181787
2578,7914289473683;-0,03549087
2577,8248652255634;-0,035944644
2576,8583015037593;-0,036285188
2575,8917377819544;-0,03645035
2574,9251740601503;-0,036474966
2573,9586103383454;-0,036257695
2572,9920466165413;-0,035725247
2572,0254828947363;-0,035222244
2571,0589191729323;-0,03528185
2570,0923554511273;-0,035772424
2569,1257917293233;-0,03597975
2568,1592280075183;-0,035579044
2567,1926642857143;-0,03505374
2566,2261005639093;-0,035274636
2565,2595368421053;-0,036283176
2564,2929731203003;-0,037361775
2563,3264093984963;-0,0380388
2562,3598456766913;-0,038308244
2561,3932819548872;-0,038323626
2560,4267182330823;-0,038264558
2559,4601545112782;-0,03827824
2558,4935907894733;-0,03842172
2557,527027067669;-0,03860153
2556,5604633458643;-0,038631935
2555,59389962406;-0,038332757
2554,6273359022553;-0,037605386
2553,660772180451;-0,03654445
2552,6942084586462;-0,035653863
2551,727644736842;-0,03553786
2550,7610810150372;-0,036088437
2549,794517293233;-0,03671633
2548,827953571428;-0,037159488
2547,861389849624;-0,037537497
2546,894826127819;-0,03796834
2545,928262406015;-0,0383505
2544,96169868421;-0,038548503
2543,995134962406;-0,038593102
2543,028571240601;-0,038617294
2542,062007518797;-0,03866131
2541,095443796992;-0,03865828
2540,128880075188;-0,03856709
2539,162316353383;-0,038424477
2538,195752631579;-0,0382891
2537,229188909774;-0,038195316
2536,26262518797;-0,03816488
2535,296061466165;-0,03819489
2534,329497744361;-0,03822851
2533,362934022556;-0,03817083
2532,396370300752;-0,037922587
2531,429806578947;-0,037398197
2530,463242857143;-0,036548927
2529,496679135338;-0,035474475
2528,530115413534;-0,034531474
2527,563551691729;-0,034276213
2526,596987969925;-0,03489285
2525,63042424812;-0,03592152
2524,663860526316;-0,036790498
2523,697296804511;-0,037246168
2522,730733082707;-0,037324347
2521,764169360902;-0,037206724
2520,797605639098;-0,037062995
2519,831041917293;-0,03694323
2518,864478195489;-0,03683607
2517,897914473684;-0,03675281
2516,931350751879;-0,036719497
2515,964787030075;-0,03671746
2514,99822330827;-0,03668555
2514,031659586466;-0,03658365
2513,065095864661;-0,03642835
2512,098532142857;-0,036280923
2511,131968421052;-0,03618896
2510,165404699248;-0,036095176
2509,198840977443;-0,03583754
2508,232277255639;-0,035331912
2507,265713533834;-0,034822762
2506,29914981203;-0,0347486
2505,332586090225;-0,035177175
2504,366022368421;-0,03564971
2503,399458646616;-0,03577154
2502,432894924812;-0,035593484
2501,466331203007;-0,03549942
2500,499767481203;-0,03571576
2499,533203759398;-0,036112953
2498,566640037594;-0,036463905
2497,600076315789;-0,03669444
2496,633512593985;-0,036815733
2495,66694887218;-0,036846813
2494,700385150376;-0,036836524
2493,733821428571;-0,03685476
2492,767257706767;-0,03689883
2491,800693984962;-0,03690507
2490,834130263158;-0,036841944
2489,867566541353;-0,03671746
2488,901002819549;-0,03651274
2487,934439097744;-0,03624642
2486,96787537594;-0,036084685
2486,001311654135;-0,036198348
2485,034747932331;-0,03650814
2484,068184210526;-0,03676118
2483,101620488722;-0,036846172
2482,135056766917;-0,03683001
2481,168493045113;-0,03672038
2480,201929323308;-0,036417414
2479,235365601504;-0,036015738
2478,268801879699;-0,035910938
2477,302238157895;-0,036300458
2476,33567443609;-0,036774516
2475,369110714286;-0,03688367
2474,402546992481;-0,03668579
2473,435983270677;-0,03668835
2472,469419548872;-0,03719815
2471,502855827068;-0,03795738
2470,536292105263;-0,03854438
2469,569728383459;-0,03882542
2468,603164661654;-0,03890949
2467,63660093985;-0,038947873
2466,670037218045;-0,0390007
2465,703473496241;-0,03905637
2464,736909774436;-0,039089132
2463,770346052632;-0,03910094
2462,803782330827;-0,039119627
2461,837218609023;-0,03914939
2460,870654887218;-0,03915136
2459,904091165414;-0,039104335
2458,937527443609;-0,039061606
2457,9709637218048;-0,039071266
2457,0044;-0,03905346
2456,0378362781958;-0,038864896
2455,071272556391;-0,038534496
2454,1047088345867;-0,038392905
2453,138145112782;-0,038762387
2452,1715813909777;-0,039540224
2451,205017669173;-0,04032041
2450,2384539473687;-0,04086864
2449,2718902255638;-0,041225355
2448,305326503759;-0,041521646
2447,3387627819548;-0,04178039
2446,3721990601503;-0,041950487
2445,4056353383457;-0,042039823
2444,4390716165412;-0,042109054
2443,4725078947367;-0,042169135
2442,5059441729322;-0,042187925
2441,5393804511277;-0,042200375
2440,572816729323;-0,042307667
2439,6062530075187;-0,042532116
2438,639689285714;-0,042779297
2437,6731255639097;-0,04294996
2436,706561842105;-0,043042634
2435,7399981203007;-0,043102466
2434,773434398496;-0,04315851
2433,8068706766917;-0,043223243
2432,840306954887;-0,04327447
2431,8737432330827;-0,043212414
2430,9071795112777;-0,042955603
2429,9406157894737;-0,042622924
2428,9740520676687;-0,042524632
2428,0074883458647;-0,042807702
2427,0409246240597;-0,043270063
2426,0743609022556;-0,043616153
2425,1077971804507;-0,043774445
2424,1412334586466;-0,043845676
2423,1746697368417;-0,043899078
2422,2081060150376;-0,043922316
2421,2415422932327;-0,043923065
2420,2749785714286;-0,04393717
2419,3084148496237;-0,04395415
2418,3418511278196;-0,04393753
2417,3752874060146;-0,043910637
2416,4087236842106;-0,04392546
2415,4421599624056;-0,0439699
2414,4755962406016;-0,043987535
2413,5090325187966;-0,043978762
2412,5424687969926;-0,043983705
2411,5759050751876;-0,04397397
2410,6093413533836;-0,043870296
2409,6427776315786;-0,04367165
2408,6762139097746;-0,043483105
2407,7096501879696;-0,043363776
2406,7430864661656;-0,04323563
2405,7765227443606;-0,043008033
2404,8099590225565;-0,042753894
2403,8433953007516;-0,042690143
2402,8768315789475;-0,042919587
2401,9102678571426;-0,04328704
2400,9437041353385;-0,04353574
2399,9771404135336;-0,0435584
2399,0105766917295;-0,043440294
2398,0440129699246;-0,043328453
2397,0774492481205;-0,043266073
2396,1108855263155;-0,043205485
2395,144321804511;-0,04312125
2394,1777580827065;-0,043036483
2393,211194360902;-0,042954043
2392,2446306390975;-0,042842798
2391,278066917293;-0,042701434
2390,3115031954885;-0,042567324
2389,344939473684;-0,042451262
2388,3783757518795;-0,042329367
2387,411812030075;-0,042198118
2386,4452483082705;-0,04207826
2385,478684586466;-0,04195551
2384,5121208646615;-0,04178626
2383,545557142857;-0,04156275
2382,5789934210525;-0,041296586
2381,612429699248;-0,040947556
2380,6458659774435;-0,04047366
2379,679302255639;-0,039965913
2378,7127385338345;-0,039629906
2377,74617481203;-0,03954621
2376,7796110902254;-0,039581995
2375,813047368421;-0,039563786
2374,8464836466164;-0,03945527
2373,879919924812;-0,03930632
2372,9133562030074;-0,03915018
2371,946792481203;-0,038999762
2370,9802287593984;-0,03888035
2370,013665037594;-0,038797963
2369,0471013157894;-0,03872211
2368,080537593985;-0,038638666
2367,1139738721804;-0,03857555
2366,147410150376;-0,038541168
2365,1808464285714;-0,038500655
2364,214282706767;-0,03844398
2363,2477189849624;-0,03841092
2362,2811552631574;-0,03842011
2361,3145915413534;-0,038432393
2360,3480278195484;-0,03842542
2359,3814640977444;-0,038430758
2358,4149003759394;-0,038456928
2357,4483366541353;-0,038449105
2356,4817729323304;-0,03837874
2355,5152092105263;-0,03831853
2354,5486454887214;-0,038357537
2353,5820817669173;-0,03849541
2352,6155180451124;-0,03866243
2351,6489543233083;-0,0388123
2350,6823906015034;-0,038932454
2349,7158268796993;-0,039018266
2348,7492631578943;-0,039083198
2347,7826994360903;-0,039166465
2346,8161357142853;-0,039280865
2345,8495719924813;-0,039392997
2344,8830082706763;-0,03947905
2343,9164445488723;-0,039561156
2342,9498808270673;-0,039655615
2341,9833171052633;-0,039738923
2341,0167533834583;-0,03980151
2340,0501896616543;-0,03987941
2339,0836259398493;-0,039989304
2338,1170622180452;-0,040087927
2337,1504984962403;-0,04013844
2336,1839347744362;-0,040173963
2335,2173710526313;-0,04023371
2334,2508073308272;-0,040286105
2333,2842436090223;-0,04027264
2332,317679887218;-0,04020704
2331,3511161654133;-0,040179763
2330,384552443609;-0,04026524
2329,4179887218042;-0,04045564
2328,451425;-0,040677004
2327,4848612781952;-0,040852144
2326,5182975563907;-0,040954582
2325,5517338345862;-0,04102227
2324,5851701127817;-0,041102152
2323,618606390977;-0,04119049
2322,6520426691727;-0,04125868
2321,685478947368;-0,041322798
2320,7189152255637;-0,04142431
2319,752351503759;-0,041550856
2318,7857877819547;-0,041648105
2317,81922406015;-0,041711077
2316,8526603383457;-0,041794624
2315,886096616541;-0,04191556
2314,9195328947367;-0,04202728
2313,952969172932;-0,042110406
2312,9864054511277;-0,042206626
2312,019841729323;-0,042337302
2311,0532780075187;-0,04245778
2310,086714285714;-0,04253605
2309,1201505639096;-0,042599224
2308,153586842105;-0,04267254
2307,1870231203006;-0,04273864
2306,220459398496;-0,042799775
2305,2538956766916;-0,04291001
2304,287331954887;-0,043088544
2303,3207682330826;-0,043267064
2302,354204511278;-0,04337634
2301,3876407894736;-0,04343154
2300,421077067669;-0,043492336
2299,4545133458646;-0,043576863
2298,48794962406;-0,04366242
2297,5213859022556;-0,043735858
2296,554822180451;-0,043804638
2295,5882584586466;-0,043876525
2294,621694736842;-0,043955885
2293,6551310150376;-0,044039723
2292,688567293233;-0,044108905
2291,722003571428;-0,044149674
2290,755439849624;-0,04418179
2289,788876127819;-0,044231407
2288,822312406015;-0,044286977
2287,85574868421;-0,044322763
2286,889184962406;-0,044347085
2285,922621240601;-0,04437817
2284,956057518797;-0,044393636
2283,989493796992;-0,0443633
2283,022930075188;-0,04431857
2282,056366353383;-0,044311244
2281,089802631579;-0,044336524
2280,123238909774;-0,044354055
2279,15667518797;-0,044368267
2278,190111466165;-0,0444059
2277,223547744361;-0,044438265
2276,256984022556;-0,044418704
2275,290420300752;-0,04437449
2274,323856578947;-0,0443703
2273,357292857143;-0,044390943
2272,390729135338;-0,04436363
2271,424165413534;-0,04429051
2270,457601691729;-0,0442467
2269,491037969925;-0,044248827
2268,52447424812;-0,044236466
2267,557910526316;-0,044186816
2266,591346804511;-0,044143837
2265,624783082707;-0,044117227
2264,658219360902;-0,044061277
2263,691655639098;-0,04397044
2262,725091917293;-0,043891918
2261,758528195489;-0,043826956
2260,791964473684;-0,04371896
2259,82540075188;-0,04356481
2258,858837030075;-0,043436214
2257,8922733082704;-0,04336027
2256,925709586466;-0,043280378
2255,9591458646614;-0,043154128
2254,992582142857;-0,043008033
2254,0260184210524;-0,04286186
2253,059454699248;-0,042694677
2252,0928909774434;-0,042510334
2251,126327255639;-0,04235326
2250,1597635338344;-0,04223636
2249,19319981203;-0,04211919
2248,2266360902254;-0,04198544
2247,260072368421;-0,04186447
2246,2935086466164;-0,04176375
2245,326944924812;-0,041654907
2244,3603812030074;-0,041540228
2243,393817481203;-0,041458104
2242,4272537593984;-0,041410908
2241,460690037594;-0,04135675
2240,4941263157893;-0,041285798
2239,527562593985;-0,04122873
2238,5609988721803;-0,041185036
2237,594435150376;-0,04112105
2236,6278714285713;-0,041041926
2235,661307706767;-0,04099194
2234,6947439849623;-0,0409715
2233,728180263158;-0,040936913
2232,7616165413533;-0,040886644
2231,795052819549;-0,040864058
2230,8284890977443;-0,040870722
2229,86192537594;-0,040854767
2228,8953616541353;-0,040801473
2227,928797932331;-0,040750705
2226,9622342105263;-0,0407171
2225,9956704887218;-0,040674016
2225,0291067669173;-0,04062474
2224,0625430451128;-0,04060721
2223,095979323308;-0,040614422
2222,1294156015038;-0,04058823
2221,162851879699;-0,040514167
2220,1962881578947;-0,040442023
2219,22972443609;-0,040401027
2218,2631607142857;-0,040369175
2217,2965969924808;-0,040339556
2216,3300332706767;-0,040341154
2215,3634695488718;-0,040377054
2214,3969058270677;-0,040412106
2213,4303421052628;-0,040432725
2212,4637783834587;-0,040455516
2211,4972146616537;-0,04047064
2210,5306509398497;-0,040449418
2209,5640872180447;-0,040411502
2208,5975234962407;-0,040414702
2207,6309597744357;-0,040469103
2206,6643960526317;-0,040535778
2205,6978323308267;-0,040604435
2204,7312686090227;-0,04070105
2203,7647048872177;-0,04081369
2202,7981411654137;-0,0408921
2201,8315774436087;-0,040931486
2200,8650137218046;-0,040977195
2199,8984499999997;-0,041041713
2198,9318862781956;-0,04108808
2197,9653225563907;-0,041107066
