Wavenumber;Absorbance
3093,9698926691726;0,11248617
3093,0033289473686;0,11220194
3092,0367652255636;0,11187913
3091,0702015037596;0,111374505
3090,1036377819546;0,11059647
3089,1370740601506;0,10976019
3088,1705103383456;0,10903035
3087,2039466165415;0,108256
3086,2373828947366;0,10730002
3085,2708191729325;0,10631939
3084,3042554511276;0,105477735
3083,3376917293235;0,104708456
3082,3711280075186;0,10400946
3081,4045642857145;0,10360775
3080,4380005639096;0,10354769
3079,4714368421055;0,10347848
3078,5048731203005;0,10309226
3077,5383093984965;0,10248428
3076,5717456766915;0,10176601
3075,6051819548875;0,10078659
3074,6386182330825;0,09951611
3073,6720545112776;0,09826466
3072,7054907894735;0,097293794
3071,7389270676686;0,096512586
3070,7723633458645;0,095878616
3069,8057996240595;0,095678344
3068,8392359022555;0,09611168
3067,8726721804505;0,09702297
3066,9061084586465;0,098331176
3065,9395447368415;0,10029055
3064,9729810150375;0,102997705
3064,0064172932325;0,106141835
3063,0398535714285;0,10956629
3062,0732898496235;0,11354258
3061,1067261278195;0,118192956
3060,1401624060145;0,12313615
3059,1735986842104;0,12793447
3058,2070349624055;0,13225567
3057,2404712406014;0,13550179
3056,2739075187965;0,1371983
3055,3073437969924;0,13790229
3054,3407800751875;0,1386993
3053,3742163533834;0,14012937
3052,4076526315785;0,14196071
3051,4410889097744;0,14406465
3050,4745251879694;0,14677909
3049,5079614661654;0,15016665
3048,5413977443604;0,15372488
3047,5748340225564;0,15713134
3046,6082703007514;0,16058612
3045,6417065789474;0,16405782
3044,6751428571424;0,16711222
3043,7085791353384;0,16980855
3042,7420154135334;0,17284726
3041,7754516917294;0,17671359
3040,8088879699244;0,18145314
3039,8423242481203;0,18755639
3038,8757605263154;0,19599237
3037,9091968045113;0,20720696
3036,9426330827064;0,22144605
3035,9760693609023;0,24009809
3035,0095056390974;0,26435524
3034,0429419172933;0,2910201
3033,0763781954884;0,31324947
3032,1098144736843;0,32742357
3031,1432507518793;0,33407542
3030,1766870300753;0,3355957
3029,2101233082703;0,33629155
3028,2435595864663;0,34227774
3027,2769958646613;0,35743815
3026,3104321428573;0,38168672
3025,3438684210523;0,4145837
3024,3773046992483;0,45813623
3023,4107409774433;0,51175237
3022,4441772556393;0,5634541
3021,4776135338343;0,598178
3020,5110498120303;0,61139566
3019,5444860902253;0,60087806
3018,5779223684212;0,5633778
3017,6113586466163;0,50753933
3016,6447949248122;0,4503839
3015,6782312030073;0,40041053
3014,711667481203;0,35683042
3013,7451037593983;0,3171915
3012,778540037594;0,27957025
3011,8119763157893;0,24154739
3010,845412593985;0,20242897
3009,8788488721802;0,16652815
3008,912285150376;0,13888867
3007,9457214285712;0,11979637
3006,979157706767;0,106748395
3006,012593984962;0,097697906
3005,046030263158;0,09141195
3004,079466541353;0,0871206
3003,1129028195483;0,08421849
3002,146339097744;0,081966445
3001,1797753759392;0,079891145
3000,213211654135;0,07811556
2999,2466479323302;0,076733865
2998,280084210526;0,07518404
2997,313520488721;0,072995566
2996,346956766917;0,070839755
2995,380393045112;0,06949299
2994,413829323308;0,06880308
2993,447265601503;0,06804966
2992,480701879699;0,067133844
2991,514138157894;0,0666514
2990,54757443609;0,066778235
2989,581010714285;0,067339905
2988,614446992481;0,06868314
2987,647883270676;0,07129588
2986,681319548872;0,07484622
2985,714755827067;0,07863756
2984,748192105263;0,082935974
2983,781628383458;0,08843058
2982,815064661654;0,09480605
2981,848500939849;0,10120397
2980,881937218045;0,10774923
2979,91537349624;0,11516388
2978,948809774436;0,12262561
2977,982246052631;0,12789376
2977,015682330827;0,13136013
2976,049118609022;0,1352134
2975,082554887218;0,14016588
2974,115991165413;0,14636141
2973,149427443609;0,1547906
2972,182863721804;0,16599785
2971,2163;0,17915945
2970,249736278195;0,19474086
2969,283172556391;0,21589239
2968,316608834586;0,24559142
2967,350045112782;0,28320375
2966,383481390977;0,32621625
2965,416917669173;0,37322778
2964,450353947368;0,4218484
2963,483790225564;0,46803522
2962,517226503759;0,5107458
2961,550662781955;0,5519584
2960,58409906015;0,59001
2959,617535338346;0,6200287
2958,650971616541;0,6452267
2957,684407894737;0,6731849
2956,717844172932;0,7070128
2955,751280451128;0,746215
2954,784716729323;0,7897401
2953,818153007519;0,8362714
2952,851589285714;0,8811121
2951,88502556391;0,92003363
2950,918461842105;0,95648444
2949,951898120301;0,9958382
2948,985334398496;1,0337793
2948,018770676692;1,065323
2947,052206954887;1,1001295
2946,085643233083;1,148607
2945,119079511278;1,2055416
2944,152515789474;1,2590175
2943,185952067669;1,3153834
2942,219388345865;1,3890452
2941,25282462406;1,4528636
2940,286260902256;1,4394444
2939,319697180451;1,3970054
2938,353133458647;1,3879343
2937,386569736842;1,38364
2936,420006015038;1,3685656
2935,453442293233;1,3612107
2934,486878571428;1,368603
2933,520314849624;1,3661915
2932,553751127819;1,3347503
2931,587187406015;1,2971544
2930,62062368421;1,2547871
2929,654059962406;1,176929
2928,687496240601;1,0678376
2927,720932518797;0,95490193
2926,754368796992;0,8409564
2925,787805075188;0,7120871
2924,821241353383;0,58290654
2923,854677631579;0,48876452
2922,888113909774;0,42944062
2921,92155018797;0,382405
2920,954986466165;0,338152
2919,988422744361;0,3008293
2919,021859022556;0,2721583
2918,055295300752;0,24762881
2917,088731578947;0,22426872
2916,122167857143;0,20321454
2915,155604135338;0,18556723
2914,189040413534;0,17036036
2913,222476691729;0,15729457
2912,255912969925;0,14727941
2911,28934924812;0,139888
2910,322785526316;0,13321716
2909,356221804511;0,12681578
2908,389658082707;0,12185065
2907,423094360902;0,11756113
2906,4565306390978;0,11201681
2905,489966917293;0,10649766
2904,5234031954888;0,103241555
2903,556839473684;0,10169017
2902,5902757518797;0,09962591
2901,623712030075;0,09571688
2900,6571483082707;0,09083786
2899,690584586466;0,08609068
2898,7240208646617;0,081396945
2897,7574571428568;0,077364944
2896,7908934210527;0,07514071
2895,8243296992478;0,074408464
2894,8577659774437;0,07399039
2893,8912022556387;0,073718205
2892,9246385338347;0,074314915
2891,9580748120297;0,07530575
2890,9915110902257;0,072806746
2890,0249473684207;0,06419088
2889,0583836466167;0,055191156
2888,0918199248117;0,048656248
2887,1252562030077;0,043048196
2886,1586924812027;0,038127936
2885,1921287593987;0,034756284
2884,2255650375937;0,03281142
2883,2590013157896;0,03137157
2882,2924375939847;0,030087838
2881,3258738721806;0,02879376
2880,3593101503757;0,026395595
2879,3927464285716;0,022520399
2878,4261827067667;0,019037357
2877,4596189849626;0,017312238
2876,4930552631577;0,016240736
2875,5264915413536;0,013530916
2874,5599278195486;0,009968086
2873,5933640977446;0,007837208
2872,6268003759396;0,0067784367
2871,6602366541356;0,0054285047
2870,6936729323306;0,0036062635
2869,7271092105266;0,0020553893
2868,7605454887216;0,0007254126
2867,7939817669176;-0,00074540597
2866,8274180451126;-0,0018167446
2865,8608543233076;-0,0017423988
2864,8942906015036;-0,0010134802
2863,9277268796986;-0,001215047
2862,9611631578946;-0,002788634
2861,9945994360896;-0,0040678736
2861,0280357142856;-0,0043914416
2860,0614719924806;-0,0041079186
2859,0949082706766;-0,0031893728
2858,1283445488716;-0,001390792
2857,1617808270676;-0,00023926125
2856,1952171052626;-0,0017623972
2855,2286533834585;-0,004255429
2854,2620896616536;-0,0056578973
2853,2955259398495;-0,0066259704
2852,3289622180446;-0,008392612
2851,3623984962405;-0,010520165
2850,3958347744356;-0,011764094
2849,4292710526315;-0,012048465
2848,4627073308266;-0,012100864
2847,4961436090225;-0,012361861
2846,5295798872176;-0,012726517
2845,5630161654135;-0,013071994
2844,5964524436085;-0,013397889
2843,6298887218045;-0,013461048
2842,6633249999995;-0,013035597
2841,6967612781955;-0,012375355
2840,7301975563905;-0,011572625
2839,7636338345865;-0,00990214
2838,7970701127815;-0,00725887
2837,8305063909775;-0,0076889726
2836,8639426691725;-0,01199503
2835,8973789473685;-0,015257104
2834,9308152255635;-0,016451383
2833,9642515037594;-0,016639918
2832,9976877819545;-0,016732162
2832,0311240601504;-0,016910598
2831,0645603383455;-0,01680137
2830,0979966165414;-0,016289959
2829,1314328947365;-0,0155498125
2828,1648691729324;-0,0147663215
2827,1983054511275;-0,014348528
2826,2317417293234;-0,014648576
2825,2651780075184;-0,015152612
2824,2986142857144;-0,01500562
2823,3320505639094;-0,013802764
2822,3654868421054;-0,011883268
2821,3989231203004;-0,010219321
2820,4323593984964;-0,009617818
2819,4657956766914;-0,009794893
2818,4992319548874;-0,010205728
2817,5326682330824;-0,010575723
2816,5661045112784;-0,010618632
2815,5995407894734;-0,010226214
2814,6329770676693;-0,009767518
2813,6664133458644;-0,009534909
2812,6998496240603;-0,009286316
2811,7332859022554;-0,008741196
2810,7667221804513;-0,0080988435
2809,8001584586464;-0,007620021
2808,8335947368423;-0,007154293
2807,8670310150374;-0,006577019
2806,9004672932333;-0,0062019015
2805,9339035714283;-0,0062559247
2804,9673398496243;-0,006401728
2804,0007761278193;-0,0062185274
2803,0342124060153;-0,005808838
2802,0676486842103;-0,0054044565
2801,1010849624063;-0,004823212
2800,1345212406013;-0,0038144225
2799,1679575187973;-0,002538981
2798,2013937969923;-0,0012146834
2797,2348300751883;0,00031389276
2796,2682663533833;0,0022263401
2795,3017026315783;0,004301387
2794,3351389097743;0,0062479503
2793,3685751879693;0,008098516
2792,4020114661653;0,009919335
2791,4354477443603;0,011457161
2790,4688840225563;0,012341555
2789,5023203007513;0,0123836575
2788,5357565789473;0,011529766
2787,5691928571423;0,009799076
2786,6026291353382;0,0074880314
2785,6360654135333;0,0051813726
2784,6695016917292;0,0034073174
2783,7029379699243;0,0022090888
2782,7363742481202;0,0013051209
2781,7698105263153;0,00025308525
2780,803246804511;-0,0017194623
2779,8366830827063;-0,005087079
2778,870119360902;-0,008860261
2777,9035556390972;-0,011765933
2776,936991917293;-0,0135823265
2775,9704281954882;-0,01467619
2775,003864473684;-0,015532485
2774,0373007518792;-0,016506827
2773,070737030075;-0,017696247
2772,10417330827;-0,018893458
2771,137609586466;-0,019787394
2770,171045864661;-0,020214539
2769,204482142857;-0,020422721
2768,237918421052;-0,020913757
2767,271354699248;-0,021674426
2766,304790977443;-0,022141725
2765,338227255639;-0,021970937
2764,371663533834;-0,021283546
2763,40509981203;-0,020195246
2762,438536090225;-0,018636676
2761,471972368421;-0,01720936
2760,505408646616;-0,01733886
2759,538844924812;-0,018748712
2758,572281203007;-0,01991559
2757,605717481203;-0,020361802
2756,639153759398;-0,020365722
2755,672590037594;-0,0201732
2754,706026315789;-0,019635946
2753,739462593985;-0,018557725
2752,77289887218;-0,016999185
2751,806335150376;-0,015060608
2750,839771428571;-0,0129566835
2749,873207706767;-0,011666402
2748,906643984962;-0,012081497
2747,940080263158;-0,013176507
2746,973516541353;-0,0135107385
2746,006952819549;-0,012484156
2745,040389097744;-0,010188736
2744,07382537594;-0,008171297
2743,107261654135;-0,008981598
2742,140697932331;-0,011175675
2741,174134210526;-0,013036401
2740,207570488722;-0,014470969
2739,241006766917;-0,015402348
2738,274443045113;-0,01581242
2737,307879323308;-0,015970413
2736,341315601504;-0,01611315
2735,374751879699;-0,016228585
2734,408188157895;-0,016537925
2733,44162443609;-0,017512308
2732,475060714286;-0,018838795
2731,508496992481;-0,01958391
2730,541933270677;-0,019368257
2729,575369548872;-0,018507974
2728,608805827068;-0,017592944
2727,642242105263;-0,017016899
2726,675678383458;-0,016987905
2725,709114661654;-0,017569939
2724,742550939849;-0,018285941
2723,775987218045;-0,018448975
2722,80942349624;-0,017903669
2721,842859774436;-0,017441334
2720,876296052631;-0,017810116
2719,909732330827;-0,018315516
2718,943168609022;-0,018146425
2717,976604887218;-0,017403072
2717,010041165413;-0,016500095
2716,043477443609;-0,015466334
2715,076913721804;-0,013971179
2714,11035;-0,012015367
2713,143786278195;-0,0106428815
2712,177222556391;-0,011342304
2711,210658834586;-0,012993795
2710,244095112782;-0,014114511
2709,277531390977;-0,014570308
2708,310967669173;-0,014507279
2707,344403947368;-0,01420585
2706,377840225564;-0,014094016
2705,411276503759;-0,014126539
2704,444712781955;-0,013758114
2703,47814906015;-0,012602617
2702,511585338346;-0,010746137
2701,545021616541;-0,008550728
2700,578457894737;-0,0066204555
2699,611894172932;-0,0052173645
2698,645330451128;-0,004005239
2697,678766729323;-0,0024647259
2696,712203007519;-0,0005096999
2695,745639285714;0,0007520645
2694,77907556391;0,0008976999
2693,812511842105;0,0009579336
2692,845948120301;0,0016152693
2691,879384398496;0,0025934423
2690,912820676692;0,0028050886
2689,946256954887;0,001981123
2688,979693233083;0,0011962275
2688,013129511278;0,0011054318
2687,046565789474;0,0014661019
2686,080002067669;0,0020138104
2685,113438345865;0,0030717603
2684,14687462406;0,005010462
2683,1803109022558;0,007562335
2682,213747180451;0,010228236
2681,2471834586468;0,013061671
2680,280619736842;0,016360728
2679,3140560150377;0,019439362
2678,347492293233;0,021272374
2677,3809285714287;0,02254113
2676,414364849624;0,024341818
2675,4478011278197;0,026947198
2674,4812374060148;0,030397318
2673,5146736842107;0,03489364
2672,5481099624058;0,04024096
2671,5815462406017;0,045791913
2670,6149825187968;0,051447902
2669,6484187969927;0,05803027
2668,6818550751877;0,06635223
2667,7152913533837;0,076346375
2666,7487276315787;0,08718957
2665,7821639097747;0,09847938
2664,8156001879697;0,11125937
2663,8490364661657;0,12907611
2662,8824727443607;0,15693718
2661,9159090225567;0,19207752
2660,9493453007517;0,22428082
2659,9827815789477;0,25403744
2659,0162178571427;0,29049033
2658,0496541353386;0,3437952
2657,0830904135337;0,41738307
2656,1165266917287;0,5000453
2655,1499629699247;0,58091825
2654,1833992481197;0,6607741
2653,2168355263157;0,73870736
2652,2502718045107;0,80431706
2651,2837080827067;0,8468202
2650,3171443609017;0,85841775
2649,3505806390976;0,8329038
2648,3840169172927;0,77447057
2647,4174531954886;0,6953148
2646,4508894736837;0,60169834
2645,4843257518796;0,5024137
2644,5177620300747;0,41525766
2643,5511983082706;0,349372
2642,5846345864657;0,29877287
2641,6180708646616;0,2543627
2640,6515071428566;0,21213147
2639,6849434210526;0,17475815
2638,7183796992476;0,14609991
2637,7518159774436;0,1252259
2636,7852522556386;0,10873999
2635,8186885338346;0,09387451
2634,8521248120296;0,07950811
2633,8855610902256;0,06646628
2632,9189973684206;0,056202386
2631,9524336466166;0,048685934
2630,9858699248116;0,04264048
2630,0193062030075;0,036841024
2629,0527424812026;0,031106811
2628,0861787593985;0,026208915
2627,1196150375936;0,022519527
2626,1530513157895;0,019487461
2625,1864875939846;0,01624851
2624,2199238721805;0,012390646
2623,2533601503756;0,008402812
2622,2867964285715;0,0049050925
2621,3202327067665;0,001982188
2620,3536689849625;-0,00052257377
2619,3871052631575;-0,002693545
2618,4205415413535;-0,0045194766
2617,4539778195485;-0,006018486
2616,4874140977445;-0,0073853135
2615,5208503759395;-0,008873766
2614,5542866541355;-0,010462335
2613,5877229323305;-0,011918473
2612,6211592105265;-0,01320415
2611,6545954887215;-0,014548198
2610,6880317669174;-0,016073303
2609,7214680451125;-0,017532835
2608,7549043233084;-0,018597757
2607,7883406015035;-0,019174375
2606,8217768796994;-0,019403907
2605,8552131578945;-0,019573078
2604,8886494360904;-0,020089878
2603,9220857142855;-0,021210473
2602,9555219924814;-0,022655511
2601,9889582706764;-0,023922319
2601,0223945488724;-0,02485867
2600,0558308270674;-0,025589725
2599,0892671052634;-0,026239272
2598,1227033834584;-0,026787708
2597,1561396616544;-0,02721842
2596,1895759398494;-0,027716944
2595,2230122180454;-0,0285134
2594,2564484962404;-0,029563129
2593,2898847744364;-0,030590687
2592,3233210526314;-0,031424183
2591,3567573308273;-0,032058544
2590,3901936090224;-0,03253593
2589,4236298872183;-0,032859005
2588,4570661654134;-0,03304089
2587,4905024436084;-0,033161335
2586,5239387218044;-0,033337384
2585,5573749999994;-0,033673078
2584,5908112781954;-0,03421053
2583,6242475563904;-0,034873065
2582,6576838345864;-0,03546507
2581,6911201127814;-0,03583528
2580,7245563909773;-0,036009457
2579,7579926691724;-0,036169477
2578,7914289473683;-0,03643012
2577,8248652255634;-0,03672556
2576,8583015037593;-0,036948193
2575,8917377819544;-0,037079547
2574,9251740601503;-0,03710373
2573,9586103383454;-0,036945485
2572,9920466165413;-0,03661831
2572,0254828947363;-0,03638435
2571,0589191729323;-0,036493946
2570,0923554511273;-0,036757007
2569,1257917293233;-0,036755487
2568,1592280075183;-0,03642436
2567,1926642857143;-0,036171675
2566,2261005639093;-0,03649504
2565,2595368421053;-0,037275303
2564,2929731203003;-0,038004894
2563,3264093984963;-0,038415167
2562,3598456766913;-0,03854511
2561,3932819548872;-0,038519334
2560,4267182330823;-0,038453806
2559,4601545112782;-0,038428817
2558,4935907894733;-0,03849368
2557,527027067669;-0,038639877
2556,5604633458643;-0,038767327
2555,59389962406;-0,038701653
2554,6273359022553;-0,038311765
2553,660772180451;-0,037678882
2552,6942084586462;-0,037217762
2551,727644736842;-0,037319787
2550,7610810150372;-0,03780476
2549,794517293233;-0,038244534
2548,827953571428;-0,03852564
2547,861389849624;-0,038768265
2546,894826127819;-0,03903217
2545,928262406015;-0,039237186
2544,96169868421;-0,03933214
2543,995134962406;-0,03936915
2543,028571240601;-0,039401803
2542,062007518797;-0,03941318
2541,095443796992;-0,039377354
2540,128880075188;-0,039309166
2539,162316353383;-0,039222233
2538,195752631579;-0,039110146
2537,229188909774;-0,03898883
2536,26262518797;-0,038896374
2535,296061466165;-0,038830385
2534,329497744361;-0,0387359
2533,362934022556;-0,038562544
2532,396370300752;-0,03827275
2531,429806578947;-0,03780974
2530,463242857143;-0,037132297
2529,496679135338;-0,03634437
2528,530115413534;-0,03574008
2527,563551691729;-0,03566244
2526,596987969925;-0,03611484
2525,63042424812;-0,036736976
2524,663860526316;-0,037189327
2523,697296804511;-0,03736214
2522,730733082707;-0,03731617
2521,764169360902;-0,037197903
2520,797605639098;-0,037121285
2519,831041917293;-0,037087914
2518,864478195489;-0,037047084
2517,897914473684;-0,037000258
2516,931350751879;-0,036996394
2515,964787030075;-0,037050977
2514,99822330827;-0,037122227
2514,031659586466;-0,037172325
2513,065095864661;-0,03719988
2512,098532142857;-0,037219528
2511,131968421052;-0,037230536
2510,165404699248;-0,0371997
2509,198840977443;-0,037073735
2508,232277255639;-0,036855184
2507,265713533834;-0,03670613
2506,29914981203;-0,036841273
2505,332586090225;-0,03723288
2504,366022368421;-0,037586607
2503,399458646616;-0,037701514
2502,432894924812;-0,037659954
2501,466331203007;-0,037706222
2500,499767481203;-0,037943292
2499,533203759398;-0,038268715
2498,566640037594;-0,038563542
2497,600076315789;-0,03880184
2496,633512593985;-0,0389778
2495,66694887218;-0,039082896
2494,700385150376;-0,0391496
2493,733821428571;-0,039228197
2492,767257706767;-0,039305747
2491,800693984962;-0,039331656
2490,834130263158;-0,03929482
2489,867566541353;-0,039211668
2488,901002819549;-0,03907075
2487,934439097744;-0,038888346
2486,96787537594;-0,038777508
2486,001311654135;-0,03883451
2485,034747932331;-0,038990825
2484,068184210526;-0,03910149
2483,101620488722;-0,03912629
2482,135056766917;-0,039093673
2481,168493045113;-0,038964503
2480,201929323308;-0,038687527
2479,235365601504;-0,038404763
2478,268801879699;-0,03838972
2477,302238157895;-0,038664673
2476,33567443609;-0,03889804
2475,369110714286;-0,0388745
2474,402546992481;-0,038735326
2473,435983270677;-0,038794115
2472,469419548872;-0,03914748
2471,502855827068;-0,03959461
2470,536292105263;-0,039913446
2469,569728383459;-0,040043816
2468,603164661654;-0,040038012
2467,63660093985;-0,03998619
2466,670037218045;-0,03994128
2465,703473496241;-0,039889235
2464,736909774436;-0,039791834
2463,770346052632;-0,03966532
2462,803782330827;-0,039579485
2461,837218609023;-0,039571438
2460,870654887218;-0,039616447
2459,904091165414;-0,039689876
2458,937527443609;-0,039799996
2457,9709637218048;-0,03992333
2457,0044;-0,03996975
2456,0378362781958;-0,039883856
2455,071272556391;-0,039749686
2454,1047088345867;-0,039772272
2453,138145112782;-0,04007729
2452,1715813909777;-0,040570244
2451,205017669173;-0,041047864
2450,2384539473687;-0,041401964
2449,2718902255638;-0,041646115
2448,305326503759;-0,04184115
2447,3387627819548;-0,042001955
2446,3721990601503;-0,04209805
2445,4056353383457;-0,04212869
2444,4390716165412;-0,042143546
2443,4725078947367;-0,04218074
2442,5059441729322;-0,042232573
2441,5393804511277;-0,04229937
2440,572816729323;-0,042415924
2439,6062530075187;-0,042583846
2438,639689285714;-0,042742543
2437,6731255639097;-0,042838864
2436,706561842105;-0,042895332
2435,7399981203007;-0,042956024
2434,773434398496;-0,043021988
2433,8068706766917;-0,04307255
2432,840306954887;-0,043094486
2431,8737432330827;-0,043052986
2430,9071795112777;-0,042911813
2429,9406157894737;-0,042729933
2428,9740520676687;-0,04267107
2428,0074883458647;-0,04280725
2427,0409246240597;-0,043016978
2426,0743609022556;-0,043143958
2425,1077971804507;-0,04317489
2424,1412334586466;-0,043178458
2423,1746697368417;-0,04317258
2422,2081060150376;-0,043131627
2421,2415422932327;-0,04307114
2420,2749785714286;-0,04302844
2419,3084148496237;-0,04299339
2418,3418511278196;-0,042940177
2417,3752874060146;-0,04289455
2416,4087236842106;-0,04289248
2415,4421599624056;-0,042916495
2414,4755962406016;-0,042935584
2413,5090325187966;-0,04296917
2412,5424687969926;-0,043039482
2411,5759050751876;-0,043100577
2410,6093413533836;-0,043085244
2409,6427776315786;-0,042956535
2408,6762139097746;-0,042664554
2407,7096501879696;-0,04212337
2406,7430864661656;-0,041344035
2405,7765227443606;-0,040557053
2404,8099590225565;-0,0401001
2403,8433953007516;-0,040168557
2402,8768315789475;-0,04064484
2401,9102678571426;-0,041249793
2400,9437041353385;-0,04176161
2399,9771404135336;-0,04209471
2399,0105766917295;-0,04225954
2398,0440129699246;-0,042331383
2397,0774492481205;-0,042371687
2396,1108855263155;-0,042377185
2395,144321804511;-0,042325612
2394,1777580827065;-0,042238858
2393,211194360902;-0,042153347
2392,2446306390975;-0,042063702
2391,278066917293;-0,041953344
2390,3115031954885;-0,041844368
2389,344939473684;-0,041765586
2388,3783757518795;-0,04170533
2387,411812030075;-0,04164076
2386,4452483082705;-0,04158214
2385,478684586466;-0,041539744
2384,5121208646615;-0,04148509
2383,545557142857;-0,041384704
2382,5789934210525;-0,04123515
2381,612429699248;-0,041032247
2380,6458659774435;-0,040762138
2379,679302255639;-0,040460467
2378,7127385338345;-0,040223226
2377,74617481203;-0,040087353
2376,7796110902254;-0,039976247
2375,813047368421;-0,039811306
2374,8464836466164;-0,03961832
2373,879919924812;-0,039468493
2372,9133562030074;-0,03937811
2371,946792481203;-0,039316613
2370,9802287593984;-0,039265368
2370,013665037594;-0,039208367
2369,0471013157894;-0,039115205
2368,080537593985;-0,038983103
2367,1139738721804;-0,038862593
2366,147410150376;-0,038786963
2365,1808464285714;-0,038729597
2364,214282706767;-0,03866531
2363,2477189849624;-0,038620263
2362,2811552631574;-0,03861478
2361,3145915413534;-0,038612746
2360,3480278195484;-0,03858434
2359,3814640977444;-0,038557053
2358,4149003759394;-0,038554993
2357,4483366541353;-0,038546048
2356,4817729323304;-0,038505267
2355,5152092105263;-0,038478248
2354,5486454887214;-0,03851036
2353,5820817669173;-0,038568698
2352,6155180451124;-0,038598772
2351,6489543233083;-0,03861487
2350,6823906015034;-0,038665462
2349,7158268796993;-0,0387489
2348,7492631578943;-0,03882896
2347,7826994360903;-0,038897436
2346,8161357142853;-0,03896502
2345,8495719924813;-0,039018117
2344,8830082706763;-0,039040588
2343,9164445488723;-0,039048675
2342,9498808270673;-0,03905703
2341,9833171052633;-0,03904325
2341,0167533834583;-0,03899043
2340,0501896616543;-0,038924307
2339,0836259398493;-0,038869593
2338,1170622180452;-0,038813874
2337,1504984962403;-0,038755387
2336,1839347744362;-0,038739145
2335,2173710526313;-0,038793903
2334,2508073308272;-0,038881894
2333,2842436090223;-0,03895499
2332,317679887218;-0,039019175
2331,3511161654133;-0,039095584
2330,384552443609;-0,03916271
2329,4179887218042;-0,039191473
2328,451425;-0,039198287
2327,4848612781952;-0,039220385
2326,5182975563907;-0,039274722
2325,5517338345862;-0,03937445
2324,5851701127817;-0,0395411
2323,618606390977;-0,03976674
2322,6520426691727;-0,04000257
2321,685478947368;-0,040221777
2320,7189152255637;-0,04044679
2319,752351503759;-0,040686294
2318,7857877819547;-0,040899582
2317,81922406015;-0,041060947
2316,8526603383457;-0,041207697
2315,886096616541;-0,04137395
2314,9195328947367;-0,041536976
2313,952969172932;-0,041669387
2312,9864054511277;-0,041791826
2312,019841729323;-0,041929517
2311,0532780075187;-0,04206295
2310,086714285714;-0,042172022
2309,1201505639096;-0,04227412
2308,153586842105;-0,042383105
2307,1870231203006;-0,042478964
2306,220459398496;-0,04255597
2305,2538956766916;-0,042649295
2304,287331954887;-0,042773984
2303,3207682330826;-0,042894132
2302,354204511278;-0,042986188
2301,3876407894736;-0,04307507
2300,421077067669;-0,04317549
2299,4545133458646;-0,043258637
2298,48794962406;-0,04331229
2297,5213859022556;-0,043371003
2296,554822180451;-0,043453123
2295,5882584586466;-0,043528125
2294,621694736842;-0,043578688
2293,6551310150376;-0,043630116
2292,688567293233;-0,04368825
2291,722003571428;-0,043716293
2290,755439849624;-0,043706976
2289,788876127819;-0,043707486
2288,822312406015;-0,04374134
2287,85574868421;-0,043774024
2286,889184962406;-0,04378346
2285,922621240601;-0,043796733
2284,956057518797;-0,04381947
2283,989493796992;-0,043809403
2283,022930075188;-0,043752484
2282,056366353383;-0,043690465
2281,089802631579;-0,04364519
2280,123238909774;-0,04358594
2279,15667518797;-0,043506484
2278,190111466165;-0,043449137
2277,223547744361;-0,043421976
2276,256984022556;-0,043374423
2275,290420300752;-0,04328164
2274,323856578947;-0,043182626
2273,357292857143;-0,043093495
2272,390729135338;-0,0429731
2271,424165413534;-0,042807102
2270,457601691729;-0,042642176
2269,491037969925;-0,042499095
2268,52447424812;-0,042332042
2267,557910526316;-0,04210695
2266,591346804511;-0,041847587
2265,624783082707;-0,04156784
2264,658219360902;-0,0412463
2263,691655639098;-0,040900003
2262,725091917293;-0,040596467
2261,758528195489;-0,04036658
2260,791964473684;-0,040175382
2259,82540075188;-0,04001097
2258,858837030075;-0,039914593
2257,8922733082704;-0,039895218
2256,925709586466;-0,039894283
2255,9591458646614;-0,03985668
2254,992582142857;-0,03977968
2254,0260184210524;-0,039657366
2253,059454699248;-0,03945645
2252,0928909774434;-0,039180696
2251,126327255639;-0,038886167
2250,1597635338344;-0,038613323
2249,19319981203;-0,038362574
2248,2266360902254;-0,03816476
2247,260072368421;-0,03808949
2246,2935086466164;-0,03814816
2245,326944924812;-0,038268473
2244,3603812030074;-0,03838614
2243,393817481203;-0,03850393
2242,4272537593984;-0,038624357
2241,460690037594;-0,038709685
2240,4941263157893;-0,038742658
2239,527562593985;-0,038754266
2238,5609988721803;-0,038752083
2237,594435150376;-0,038695592
2236,6278714285713;-0,038573578
2235,661307706767;-0,03843855
2234,6947439849623;-0,038325083
2233,728180263158;-0,03821401
2232,7616165413533;-0,038102664
2231,795052819549;-0,038032427
2230,8284890977443;-0,03801455
2229,86192537594;-0,037998155
2228,8953616541353;-0,037953798
2227,928797932331;-0,03790683
2226,9622342105263;-0,037850924
2225,9956704887218;-0,037709776
2225,0291067669173;-0,037430633
2224,0625430451128;-0,037081037
2223,095979323308;-0,036803283
2222,1294156015038;-0,036738407
2221,162851879699;-0,036949195
2220,1962881578947;-0,037363052
2219,22972443609;-0,037768494
2218,2631607142857;-0,037984252
2217,2965969924808;-0,03799609
2216,3300332706767;-0,03784245
2215,3634695488718;-0,037393607
2214,3969058270677;-0,03645949
2213,4303421052628;-0,035246868
2212,4637783834587;-0,034422822
2211,4972146616537;-0,034589276
2210,5306509398497;-0,035632648
2209,5640872180447;-0,036865715
2208,5975234962407;-0,037652057
