Wavenumber;Absorbance
3087,2039466165415;0,117540635
3086,2373828947366;0,11670033
3085,2708191729325;0,11584491
3084,3042554511276;0,11503694
3083,3376917293235;0,11420384
3082,3711280075186;0,113436
3081,4045642857145;0,11303477
3080,4380005639096;0,11301543
3079,4714368421055;0,112929255
3078,5048731203005;0,112386666
3077,5383093984965;0,11150088
3076,5717456766915;0,1104951
3075,6051819548875;0,10934508
3074,6386182330825;0,10804887
3073,6720545112776;0,10684225
3072,7054907894735;0,10590371
3071,7389270676686;0,10513169
3070,7723633458645;0,10450728
3069,8057996240595;0,10430914
3068,8392359022555;0,1047147
3067,8726721804505;0,10557761
3066,9061084586465;0,10683754
3065,9395447368415;0,10874173
3064,9729810150375;0,11138397
3064,0064172932325;0,11449831
3063,0398535714285;0,117978916
3062,0732898496235;0,12210835
3061,1067261278195;0,1270084
3060,1401624060145;0,13230048
3059,1735986842104;0,13744335
3058,2070349624055;0,14181055
3057,2404712406014;0,14457972
3056,2739075187965;0,14543466
3055,3073437969924;0,145315
3054,3407800751875;0,14551619
3053,3742163533834;0,14659986
3052,4076526315785;0,14831066
3051,4410889097744;0,1505031
3050,4745251879694;0,15344693
3049,5079614661654;0,15707673
3048,5413977443604;0,16079767
3047,5748340225564;0,16427727
3046,6082703007514;0,16775419
3045,6417065789474;0,17123348
3044,6751428571424;0,17431626
3043,7085791353384;0,17706646
3042,7420154135334;0,18013433
3041,7754516917294;0,1839566
3040,8088879699244;0,1886184
3039,8423242481203;0,1946902
3038,8757605263154;0,20317635
3037,9091968045113;0,21452807
3036,9426330827064;0,22901522
3035,9760693609023;0,24795398
3035,0095056390974;0,27222407
3034,0429419172933;0,29833347
3033,0763781954884;0,31969708
3032,1098144736843;0,33326894
3031,1432507518793;0,33981204
3030,1766870300753;0,34145555
3029,2101233082703;0,3420933
3028,2435595864663;0,3476298
3027,2769958646613;0,3620441
3026,3104321428573;0,38548148
3025,3438684210523;0,4177394
3024,3773046992483;0,46086648
3023,4107409774433;0,5140194
3022,4441772556393;0,5650296
3021,4776135338343;0,5992279
3020,5110498120303;0,61259335
3019,5444860902253;0,6029614
3018,5779223684212;0,56669366
3017,6113586466163;0,5119381
3016,6447949248122;0,455571
3015,6782312030073;0,40620694
3014,711667481203;0,36315608
3013,7451037593983;0,32410008
3012,778540037594;0,28728083
3011,8119763157893;0,25024086
3010,845412593985;0,21188866
3009,8788488721802;0,17616326
3008,912285150376;0,14823052
3007,9457214285712;0,12874681
3006,979157706767;0,11542338
3006,012593984962;0,10631525
3005,046030263158;0,100282036
3004,079466541353;0,096537
3003,1129028195483;0,09417786
3002,146339097744;0,09208575
3001,1797753759392;0,08985948
3000,213211654135;0,087982856
2999,2466479323302;0,08660946
2998,280084210526;0,084890924
2997,313520488721;0,08221398
2996,346956766917;0,07956494
2995,380393045112;0,07806471
2994,413829323308;0,07763522
2993,447265601503;0,077301316
2992,480701879699;0,07658049
2991,514138157894;0,075905986
2990,54757443609;0,07567958
2989,581010714285;0,076016776
2988,614446992481;0,077366725
2987,647883270676;0,08010697
2986,681319548872;0,08373751
2985,714755827067;0,08747277
2984,748192105263;0,09162577
2983,781628383458;0,09700126
2982,815064661654;0,10342592
2981,848500939849;0,110154726
2980,881937218045;0,1173461
2979,91537349624;0,12558776
2978,948809774436;0,13364558
2977,982246052631;0,13877344
2977,015682330827;0,14154401
2976,049118609022;0,1447856
2975,082554887218;0,14950165
2974,115991165413;0,15558425
2973,149427443609;0,16347145
2972,182863721804;0,17346326
2971,2163;0,18516459
2970,249736278195;0,19943036
2969,283172556391;0,21925302
2968,316608834586;0,24701183
2967,350045112782;0,28160465
2966,383481390977;0,3204893
2965,416917669173;0,3624454
2964,450353947368;0,40534285
2963,483790225564;0,44545498
2962,517226503759;0,48127732
2961,550662781955;0,51296455
2960,58409906015;0,5377749
2959,617535338346;0,55395055
2958,650971616541;0,56729245
2957,684407894737;0,58453465
2956,717844172932;0,6080282
2955,751280451128;0,6376952
2954,784716729323;0,67309266
2953,818153007519;0,7134207
2952,851589285714;0,7552292
2951,88502556391;0,7948062
2950,918461842105;0,8338288
2949,951898120301;0,8756459
2948,985334398496;0,915764
2948,018770676692;0,94850886
2947,052206954887;0,98127455
2946,085643233083;1,0242652
2945,119079511278;1,0747678
2944,152515789474;1,1214051
2943,185952067669;1,1646616
2942,219388345865;1,2142503
2941,25282462406;1,2612177
2940,286260902256;1,2765628
2939,319697180451;1,2758629
2938,353133458647;1,2844391
2937,386569736842;1,2829052
2936,420006015038;1,2655907
2935,453442293233;1,2525917
2934,486878571428;1,252444
2933,520314849624;1,2473202
2932,553751127819;1,2213811
2931,587187406015;1,1892065
2930,62062368421;1,1503314
2929,654059962406;1,0796181
2928,687496240601;0,9799996
2927,720932518797;0,8752007
2926,754368796992;0,76957
2925,787805075188;0,65145737
2924,821241353383;0,5329695
2923,854677631579;0,4464599
2922,888113909774;0,39301577
2921,92155018797;0,35201573
2920,954986466165;0,31382382
2919,988422744361;0,28160965
2919,021859022556;0,25707176
2918,055295300752;0,23641086
2917,088731578947;0,21693313
2916,122167857143;0,19936159
2915,155604135338;0,18438151
2914,189040413534;0,17117691
2913,222476691729;0,15986899
2912,255912969925;0,15161043
2911,28934924812;0,1460327
2910,322785526316;0,14120668
2909,356221804511;0,1365772
2908,389658082707;0,133026
2907,423094360902;0,12927502
2906,4565306390978;0,1232003
2905,489966917293;0,11668906
2904,5234031954888;0,11273171
2903,556839473684;0,111072384
2902,5902757518797;0,10948596
2901,623712030075;0,10634386
2900,6571483082707;0,10200272
2899,690584586466;0,097261086
2898,7240208646617;0,09220992
2897,7574571428568;0,0877136
2896,7908934210527;0,08506423
2895,8243296992478;0,08407933
2894,8577659774437;0,08372417
2893,8912022556387;0,08398477
2892,9246385338347;0,08581953
2891,9580748120297;0,089125484
2890,9915110902257;0,08962303
2890,0249473684207;0,08211017
2889,0583836466167;0,071496345
2888,0918199248117;0,06282541
2887,1252562030077;0,055605482
2886,1586924812027;0,049577292
2885,1921287593987;0,045450043
2884,2255650375937;0,04309353
2883,2590013157896;0,041725554
2882,2924375939847;0,041078527
2881,3258738721806;0,040681683
2880,3593101503757;0,038709253
2879,3927464285716;0,03451037
2878,4261827067667;0,030714737
2877,4596189849626;0,029396564
2876,4930552631577;0,029288406
2875,5264915413536;0,026926221
2874,5599278195486;0,022585873
2873,5933640977446;0,019576706
2872,6268003759396;0,018157685
2871,6602366541356;0,01679267
2870,6936729323306;0,014831596
2869,7271092105266;0,012817256
2868,7605454887216;0,010851521
2867,7939817669176;0,00884527
2866,8274180451126;0,0076166554
2865,8608543233076;0,00814058
2864,8942906015036;0,009805719
2863,9277268796986;0,010236649
2862,9611631578946;0,008120087
2861,9945994360896;0,0057827444
2861,0280357142856;0,0049417205
2860,0614719924806;0,0057148547
2859,0949082706766;0,008264398
2858,1283445488716;0,012569023
2857,1617808270676;0,0156093305
2856,1952171052626;0,013977228
2855,2286533834585;0,0102644
2854,2620896616536;0,007830461
2853,2955259398495;0,0061071636
2852,3289622180446;0,003372421
2851,3623984962405;-8,449098e-06
2850,3958347744356;-0,0022156115
2849,4292710526315;-0,0027387217
2848,4627073308266;-0,0024211353
2847,4961436090225;-0,0022907662
2846,5295798872176;-0,002725156
2845,5630161654135;-0,0033194725
2844,5964524436085;-0,003572424
2843,6298887218045;-0,003153355
2842,6633249999995;-0,0021565666
2841,6967612781955;-0,00097232254
2840,7301975563905;0,000735801
2839,7636338345865;0,0043326765
2838,7970701127815;0,009640398
2837,8305063909775;0,009260388
2836,8639426691725;0,0019056046
2835,8973789473685;-0,0038991524
2834,9308152255635;-0,00631386
2833,9642515037594;-0,006849477
2832,9976877819545;-0,006914703
2832,0311240601504;-0,007136106
2831,0645603383455;-0,0071782153
2830,0979966165414;-0,0065714708
2829,1314328947365;-0,0052575
2828,1648691729324;-0,003796719
2827,1983054511275;-0,003428166
2826,2317417293234;-0,0045932173
2825,2651780075184;-0,0059367833
2824,2986142857144;-0,006058286
2823,3320505639094;-0,0044638924
2822,3654868421054;-0,0016362865
2821,3989231203004;0,00092595624
2820,4323593984964;0,0015315018
2819,4657956766914;0,0004521173
2818,4992319548874;-0,00095281674
2817,5326682330824;-0,0019485755
2816,5661045112784;-0,002257278
2815,5995407894734;-0,0019528306
2814,6329770676693;-0,0015656075
2813,6664133458644;-0,0014080323
2812,6998496240603;-0,0012019953
2811,7332859022554;-0,00067759235
2810,7667221804513;-5,8245736e-05
2809,8001584586464;0,00041901635
2808,8335947368423;0,00093342736
2807,8670310150374;0,0015761935
2806,9004672932333;0,001981256
2805,9339035714283;0,0019431458
2804,9673398496243;0,0018686657
2804,0007761278193;0,0021953348
2803,0342124060153;0,002746632
2802,0676486842103;0,0032056582
2801,1010849624063;0,0037350126
2800,1345212406013;0,0046416465
2799,1679575187973;0,0058446336
2798,2013937969923;0,0071878103
2797,2348300751883;0,008841313
2796,2682663533833;0,010941999
2795,3017026315783;0,013176894
2794,3351389097743;0,015177671
2793,3685751879693;0,016977929
2792,4020114661653;0,01874818
2791,4354477443603;0,020355005
2790,4688840225563;0,021456074
2789,5023203007513;0,021754237
2788,5357565789473;0,021046285
2787,5691928571423;0,019282943
2786,6026291353382;0,016809614
2785,6360654135333;0,014306938
2784,6695016917292;0,012440424
2783,7029379699243;0,011419843
2782,7363742481202;0,011093031
2781,7698105263153;0,010973942
2780,803246804511;0,009795857
2779,8366830827063;0,00636491
2778,870119360902;0,0017795592
2777,9035556390972;-0,0019050981
2776,936991917293;-0,0040305825
2775,9704281954882;-0,004878259
2775,003864473684;-0,0051394072
2774,0373007518792;-0,0056948527
2773,070737030075;-0,007092395
2772,10417330827;-0,008835717
2771,137609586466;-0,010072948
2770,171045864661;-0,010519
2769,204482142857;-0,010732981
2768,237918421052;-0,011543716
2767,271354699248;-0,012841921
2766,304790977443;-0,01372537
2765,338227255639;-0,013629595
2764,371663533834;-0,012589678
2763,40509981203;-0,010630499
2762,438536090225;-0,0077018957
2761,471972368421;-0,0051300097
2760,505408646616;-0,0054748734
2759,538844924812;-0,008122487
2758,572281203007;-0,01045855
2757,605717481203;-0,01166766
2756,639153759398;-0,01209993
2755,672590037594;-0,012127351
2754,706026315789;-0,011633887
2753,739462593985;-0,010335199
2752,77289887218;-0,008116633
2751,806335150376;-0,0049378523
2750,839771428571;-0,0013504958
2749,873207706767;0,0005318286
2748,906643984962;-0,00074209826
2747,940080263158;-0,0030675912
2746,973516541353;-0,0039808783
2746,006952819549;-0,0024770806
2745,040389097744;0,0015872342
2744,07382537594;0,0058241817
2743,107261654135;0,0048043383
2742,140697932331;0,0005187912
2741,174134210526;-0,0031450656
2740,207570488722;-0,005719281
2739,241006766917;-0,0072590658
2738,274443045113;-0,007881413
2737,307879323308;-0,007944923
2736,341315601504;-0,0077191475
2735,374751879699;-0,007265224
2734,408188157895;-0,007172349
2733,44162443609;-0,008362061
2732,475060714286;-0,010337173
2731,508496992481;-0,011520162
2730,541933270677;-0,011150713
2729,575369548872;-0,009535006
2728,608805827068;-0,0075634317
2727,642242105263;-0,006204025
2726,675678383458;-0,0061579985
2725,709114661654;-0,007391959
2724,742550939849;-0,008825165
2723,775987218045;-0,009276067
2722,80942349624;-0,008499849
2721,842859774436;-0,0077870423
2720,876296052631;-0,008507939
2719,909732330827;-0,009683019
2718,943168609022;-0,009870724
2717,976604887218;-0,009069122
2717,010041165413;-0,007964085
2716,043477443609;-0,006710643
2715,076913721804;-0,0046323943
2714,11035;-0,0012781846
2713,143786278195;0,0018528261
2712,177222556391;0,0012966131
2711,210658834586;-0,0017800517
2710,244095112782;-0,004110544
2709,277531390977;-0,0050697876
2708,310967669173;-0,005141765
2707,344403947368;-0,0050376263
2706,377840225564;-0,005366462
2705,411276503759;-0,0058724885
2704,444712781955;-0,0056820004
2703,47814906015;-0,0041557704
2702,511585338346;-0,0012797373
2701,545021616541;0,0023062779
2700,578457894737;0,005067514
2699,611894172932;0,0065017445
2698,645330451128;0,0077586747
2697,678766729323;0,009853609
2696,712203007519;0,012268678
2695,745639285714;0,01285391
2694,77907556391;0,011883877
2693,812511842105;0,011408822
2692,845948120301;0,0122322105
2691,879384398496;0,013676148
2690,912820676692;0,013978699
2689,946256954887;0,012673028
2688,979693233083;0,011305052
2688,013129511278;0,0108742835
2687,046565789474;0,011122705
2686,080002067669;0,011674194
2685,113438345865;0,012906097
2684,14687462406;0,015352631
2683,1803109022558;0,018766722
2682,213747180451;0,022472523
2681,2471834586468;0,026353238
2680,280619736842;0,030604828
2679,3140560150377;0,03408733
2678,347492293233;0,035198197
2677,3809285714287;0,035124507
2676,414364849624;0,035889093
2675,4478011278197;0,038118895
2674,4812374060148;0,04169437
2673,5146736842107;0,04647562
2672,5481099624058;0,051989816
2671,5815462406017;0,057598304
2670,6149825187968;0,06338586
2669,6484187969927;0,07034253
2668,6818550751877;0,07932738
2667,7152913533837;0,09014156
2666,7487276315787;0,10169101
2665,7821639097747;0,11349998
2664,8156001879697;0,126917
2663,8490364661657;0,14576602
2662,8824727443607;0,17443383
2661,9159090225567;0,20878354
2660,9493453007517;0,23911364
2659,9827815789477;0,26737404
2659,0162178571427;0,30311078
2658,0496541353386;0,35612878
2657,0830904135337;0,42913184
2656,1165266917287;0,51044697
2655,1499629699247;0,5896468
2654,1833992481197;0,66806436
2653,2168355263157;0,7449374
2652,2502718045107;0,80976427
2651,2837080827067;0,8519116
2650,3171443609017;0,8641846
2649,3505806390976;0,8406366
2648,3840169172927;0,78455573
2647,4174531954886;0,70721316
2646,4508894736837;0,61471355
2645,4843257518796;0,51569057
2644,5177620300747;0,42796698
2643,5511983082706;0,36129025
2642,5846345864657;0,31023845
2641,6180708646616;0,26582834
2640,6515071428566;0,22370271
2639,6849434210526;0,1860961
2638,7183796992476;0,15688942
2637,7518159774436;0,13556693
2636,7852522556386;0,11897676
2635,8186885338346;0,104192376
2634,8521248120296;0,089676134
2633,8855610902256;0,07602645
2632,9189973684206;0,06498608
2631,9524336466166;0,05692842
2630,9858699248116;0,050762624
2630,0193062030075;0,04516193
2629,0527424812026;0,039660204
2628,0861787593985;0,034854792
2627,1196150375936;0,03132018
2626,1530513157895;0,02873099
2625,1864875939846;0,025994066
2624,2199238721805;0,02204748
2623,2533601503756;0,017274482
2622,2867964285715;0,012917156
2621,3202327067665;0,009407144
2620,3536689849625;0,006525289
2619,3871052631575;0,0041385153
2618,4205415413535;0,002325232
2617,4539778195485;0,0010241871
2616,4874140977445;-0,0002494608
2615,5208503759395;-0,0019746993
2614,5542866541355;-0,0039413143
2613,5877229323305;-0,0055687013
2612,6211592105265;-0,0067609167
2611,6545954887215;-0,007967793
2610,6880317669174;-0,009499803
2609,7214680451125;-0,011028365
2608,7549043233084;-0,012016946
2607,7883406015035;-0,012227742
2606,8217768796994;-0,01177322
2605,8552131578945;-0,01108612
2604,8886494360904;-0,0109907305
2603,9220857142855;-0,012143268
2602,9555219924814;-0,014106781
2601,9889582706764;-0,015882958
2601,0223945488724;-0,017120115
2600,0558308270674;-0,017994372
2599,0892671052634;-0,018675178
2598,1227033834584;-0,019098248
2597,1561396616544;-0,019261073
2596,1895759398494;-0,01955078
2595,2230122180454;-0,02042345
2594,2564484962404;-0,02182589
2593,2898847744364;-0,023270205
2592,3233210526314;-0,024418749
2591,3567573308273;-0,025208546
2590,3901936090224;-0,025695484
2589,4236298872183;-0,02591604
2588,4570661654134;-0,02592041
2587,4905024436084;-0,025826195
2586,5239387218044;-0,025820607
2585,5573749999994;-0,026132148
2584,5908112781954;-0,026889127
2583,6242475563904;-0,027931288
2582,6576838345864;-0,028839482
2581,6911201127814;-0,029319394
2580,7245563909773;-0,029437842
2579,7579926691724;-0,029541306
2578,7914289473683;-0,029839735
2577,8248652255634;-0,030224413
2576,8583015037593;-0,030510854
2575,8917377819544;-0,030654265
2574,9251740601503;-0,03060063
2573,9586103383454;-0,030198483
2572,9920466165413;-0,02947165
2572,0254828947363;-0,028916243
2571,0589191729323;-0,029033655
2570,0923554511273;-0,029493416
2569,1257917293233;-0,029470073
2568,1592280075183;-0,028756844
2567,1926642857143;-0,028094904
2566,2261005639093;-0,028521778
2565,2595368421053;-0,029916784
2564,2929731203003;-0,031296164
2563,3264093984963;-0,032086827
2562,3598456766913;-0,032343995
2561,3932819548872;-0,032306932
2560,4267182330823;-0,03219837
2559,4601545112782;-0,032188218
2558,4935907894733;-0,032372348
2557,527027067669;-0,03264865
2556,5604633458643;-0,032723144
2555,59389962406;-0,032288197
2554,6273359022553;-0,031245044
2553,660772180451;-0,029854367
2552,6942084586462;-0,028872129
2551,727644736842;-0,028971171
2550,7610810150372;-0,029849386
2549,794517293233;-0,030737005
2548,827953571428;-0,031354398
2547,861389849624;-0,031862672
2546,894826127819;-0,0323904
2545,928262406015;-0,03282054
2544,96169868421;-0,03302575
2543,995134962406;-0,033074234
2543,028571240601;-0,03312158
2542,062007518797;-0,033190772
2541,095443796992;-0,033193566
2540,128880075188;-0,033102818
2539,162316353383;-0,032981128
2538,195752631579;-0,032881062
2537,229188909774;-0,03281062
2536,26262518797;-0,03278911
2535,296061466165;-0,032833785
2534,329497744361;-0,032888647
2533,362934022556;-0,032832034
2532,396370300752;-0,032533348
2531,429806578947;-0,0318801
2530,463242857143;-0,030805623
2529,496679135338;-0,02946193
2528,530115413534;-0,028370304
2527,563551691729;-0,028263487
2526,596987969925;-0,029264664
2525,63042424812;-0,03066859
2524,663860526316;-0,031757604
2523,697296804511;-0,03231911
2522,730733082707;-0,032474626
2521,764169360902;-0,032436192
2520,797605639098;-0,03236097
2519,831041917293;-0,032300778
2518,864478195489;-0,0322535
2517,897914473684;-0,032221965
2516,931350751879;-0,032226857
2515,964787030075;-0,032267373
2514,99822330827;-0,032289766
2514,031659586466;-0,032238487
2513,065095864661;-0,032133665
2512,098532142857;-0,032067623
2511,131968421052;-0,03207132
2510,165404699248;-0,031997666
2509,198840977443;-0,031637292
2508,232277255639;-0,030998055
2507,265713533834;-0,03049229
2506,29914981203;-0,030595472
2505,332586090225;-0,031234005
2504,366022368421;-0,031817038
2503,399458646616;-0,03195063
2502,432894924812;-0,0317605
2501,466331203007;-0,031691477
2500,499767481203;-0,031977843
2499,533203759398;-0,032465216
2498,566640037594;-0,032892488
2497,600076315789;-0,03316511
2496,633512593985;-0,03330022
2495,66694887218;-0,03333895
2494,700385150376;-0,03334045
2493,733821428571;-0,033370953
2492,767257706767;-0,033428267
2491,800693984962;-0,03344937
2490,834130263158;-0,033382215
2489,867566541353;-0,033208914
2488,901002819549;-0,032924186
2487,934439097744;-0,032605097
2486,96787537594;-0,032454118
2486,001311654135;-0,032617483
2485,034747932331;-0,032976277
2484,068184210526;-0,033274718
2483,101620488722;-0,03339737
2482,135056766917;-0,03335429
2481,168493045113;-0,033094406
2480,201929323308;-0,032556005
2479,235365601504;-0,031982645
2478,268801879699;-0,031873785
2477,302238157895;-0,0323463
2476,33567443609;-0,032829944
2475,369110714286;-0,032844935
2474,402546992481;-0,0325454
2473,435983270677;-0,032517206
2472,469419548872;-0,03302931
2471,502855827068;-0,033751167
2470,536292105263;-0,03425726
2469,569728383459;-0,034453675
2468,603164661654;-0,034466255
2467,63660093985;-0,034431916
2466,670037218045;-0,034409907
2465,703473496241;-0,03440651
2464,736909774436;-0,0343961
2463,770346052632;-0,03436298
2462,803782330827;-0,034331292
2461,837218609023;-0,03432229
2460,870654887218;-0,03430735
2459,904091165414;-0,034264393
2458,937527443609;-0,034239374
2457,9709637218048;-0,03425144
2457,0044;-0,034167223
2456,0378362781958;-0,0338286
2455,071272556391;-0,03332919
2454,1047088345867;-0,033092443
2453,138145112782;-0,03344434
2452,1715813909777;-0,034206394
2451,205017669173;-0,034934368
2450,2384539473687;-0,03542699
2449,2718902255638;-0,035755917
2448,305326503759;-0,03603242
2447,3387627819548;-0,036250167
2446,3721990601503;-0,036360614
2445,4056353383457;-0,036384538
2444,4390716165412;-0,036380515
2443,4725078947367;-0,03636732
2442,5059441729322;-0,036342088
2441,5393804511277;-0,03634608
2440,572816729323;-0,036439106
2439,6062530075187;-0,036605366
2438,639689285714;-0,036763523
2437,6731255639097;-0,036856126
2436,706561842105;-0,0368995
2435,7399981203007;-0,036932793
2434,773434398496;-0,03697686
2433,8068706766917;-0,037029862
2432,840306954887;-0,03704456
2431,8737432330827;-0,036914624
2430,9071795112777;-0,036591753
2429,9406157894737;-0,036232978
2428,9740520676687;-0,036145333
2428,0074883458647;-0,036442824
2427,0409246240597;-0,036908995
2426,0743609022556;-0,037254624
2425,1077971804507;-0,037410934
2424,1412334586466;-0,037473675
2423,1746697368417;-0,037510205
2422,2081060150376;-0,037512
2421,2415422932327;-0,037491757
2420,2749785714286;-0,037494097
2419,3084148496237;-0,03751665
2418,3418511278196;-0,037518322
2417,3752874060146;-0,037506834
2416,4087236842106;-0,03752756
2415,4421599624056;-0,037576243
2414,4755962406016;-0,037601497
2413,5090325187966;-0,037597515
2412,5424687969926;-0,037599035
2411,5759050751876;-0,03758454
2410,6093413533836;-0,03748635
2409,6427776315786;-0,03730869
2408,6762139097746;-0,037144616
2407,7096501879696;-0,037023656
2406,7430864661656;-0,03684246
2405,7765227443606;-0,03653327
2404,8099590225565;-0,03623761
2403,8433953007516;-0,036220968
2402,8768315789475;-0,03655191
2401,9102678571426;-0,037008047
2400,9437041353385;-0,03731322
2399,9771404135336;-0,037384424
2399,0105766917295;-0,037313495
2398,0440129699246;-0,03722911
2397,0774492481205;-0,037177466
2396,1108855263155;-0,037142426
2395,144321804511;-0,03710802
2394,1777580827065;-0,037072428
2393,211194360902;-0,03702378
2392,2446306390975;-0,036947098
2391,278066917293;-0,03684943
2390,3115031954885;-0,036750525
2389,344939473684;-0,036650438
2388,3783757518795;-0,03653836
2387,411812030075;-0,03642421
2386,4452483082705;-0,03632813
2385,478684586466;-0,036242455
2384,5121208646615;-0,03613753
2383,545557142857;-0,0359914
2382,5789934210525;-0,03577676
2381,612429699248;-0,03544015
2380,6458659774435;-0,034973778
2379,679302255639;-0,034501117
2378,7127385338345;-0,034216776
2377,74617481203;-0,034173347
2376,7796110902254;-0,034233402
2375,813047368421;-0,034233496
2374,8464836466164;-0,03413874
2373,879919924812;-0,03399902
2372,9133562030074;-0,033856492
2371,946792481203;-0,033727255
2370,9802287593984;-0,033626992
2370,013665037594;-0,03355437
2369,0471013157894;-0,03348557
2368,080537593985;-0,033412986
2367,1139738721804;-0,033361964
2366,147410150376;-0,033341896
2365,1808464285714;-0,033325385
2364,214282706767;-0,033298627
2363,2477189849624;-0,03328531
2362,2811552631574;-0,033298105
2361,3145915413534;-0,033312127
2360,3480278195484;-0,033315625
2359,3814640977444;-0,033329956
2358,4149003759394;-0,03334837
2357,4483366541353;-0,033317037
2356,4817729323304;-0,03322067
2355,5152092105263;-0,033143315
2354,5486454887214;-0,033177942
2353,5820817669173;-0,033319894
2352,6155180451124;-0,03348916
2351,6489543233083;-0,033633307
2350,6823906015034;-0,03374841
2349,7158268796993;-0,033839144
2348,7492631578943;-0,03391178
2347,7826994360903;-0,03398915
2346,8161357142853;-0,03408437
2345,8495719924813;-0,03417822
2344,8830082706763;-0,034252726
2343,9164445488723;-0,034321528
2342,9498808270673;-0,03439867
2341,9833171052633;-0,034468826
2341,0167533834583;-0,03452116
2340,0501896616543;-0,034576606
2339,0836259398493;-0,034646947
2338,1170622180452;-0,03470663
2337,1504984962403;-0,034741044
2336,1839347744362;-0,034783833
2335,2173710526313;-0,03485319
2334,2508073308272;-0,034896486
2333,2842436090223;-0,034856062
2332,317679887218;-0,03476704
2331,3511161654133;-0,034738503
2330,384552443609;-0,03483203
2329,4179887218042;-0,03500994
2328,451425;-0,035190925
2327,4848612781952;-0,035322137
2326,5182975563907;-0,035393152
2325,5517338345862;-0,035426684
2324,5851701127817;-0,035455603
2323,618606390977;-0,035493497
2322,6520426691727;-0,035534564
2321,685478947368;-0,035582647
2320,7189152255637;-0,035656456
2319,752351503759;-0,035753872
2318,7857877819547;-0,035847545
2317,81922406015;-0,035924636
2316,8526603383457;-0,036005158
2315,886096616541;-0,036101274
2314,9195328947367;-0,03619658
2313,952969172932;-0,036280982
2312,9864054511277;-0,0363686
2312,019841729323;-0,036463875
2311,0532780075187;-0,036544207
2310,086714285714;-0,036598027
2309,1201505639096;-0,036643375
2308,153586842105;-0,03669234
2307,1870231203006;-0,036737677
2306,220459398496;-0,036790073
2305,2538956766916;-0,036882456
2304,287331954887;-0,037015382
2303,3207682330826;-0,037142333
2302,354204511278;-0,037233762
2301,3876407894736;-0,03730647
2300,421077067669;-0,037378952
2299,4545133458646;-0,037441485
2298,48794962406;-0,037490632
2297,5213859022556;-0,03754546
2296,554822180451;-0,037608847
2295,5882584586466;-0,037658133
2294,621694736842;-0,03769219
2293,6551310150376;-0,037737027
2292,688567293233;-0,03779346
2291,722003571428;-0,03782711
2290,755439849624;-0,037833795
2289,788876127819;-0,037853625
2288,822312406015;-0,037904248
2287,85574868421;-0,03795401
2286,889184962406;-0,037981488
2285,922621240601;-0,03800711
2284,956057518797;-0,038038045
2283,989493796992;-0,038044296
2283,022930075188;-0,038018737
2282,056366353383;-0,038000554
2281,089802631579;-0,03801731
2280,123238909774;-0,03804903
2279,15667518797;-0,038077414
2278,190111466165;-0,03811405
2277,223547744361;-0,038157355
2276,256984022556;-0,03817623
2275,290420300752;-0,038162332
2274,323856578947;-0,038150437
2273,357292857143;-0,03815523
2272,390729135338;-0,03814825
2271,424165413534;-0,038117323
2270,457601691729;-0,03809344
2269,491037969925;-0,038092256
2268,52447424812;-0,03808758
2267,557910526316;-0,038066242
2266,591346804511;-0,03805325
2265,624783082707;-0,038056437
2264,658219360902;-0,038042717
2263,691655639098;-0,037993025
2262,725091917293;-0,037929084
2261,758528195489;-0,037862495
2260,791964473684;-0,037774295
2259,82540075188;-0,03766864
2258,858837030075;-0,03758855
2257,8922733082704;-0,037546523
2256,925709586466;-0,03749951
2255,9591458646614;-0,037411027
2254,992582142857;-0,037292633
2254,0260184210524;-0,03716016
2253,059454699248;-0,037008565
2252,0928909774434;-0,036847785
2251,126327255639;-0,03670915
2250,1597635338344;-0,036597263
2249,19319981203;-0,036482155
2248,2266360902254;-0,03635952
2247,260072368421;-0,03626123
2246,2935086466164;-0,036193073
2245,326944924812;-0,036118716
2244,3603812030074;-0,036023453
2243,393817481203;-0,03593824
2242,4272537593984;-0,035880584
2241,460690037594;-0,035827897
2240,4941263157893;-0,035768732
2239,527562593985;-0,035723355
2238,5609988721803;-0,03569531
2237,594435150376;-0,035656244
2236,6278714285713;-0,035596963
2235,661307706767;-0,03554482
2234,6947439849623;-0,0355109
2233,728180263158;-0,03547356
2232,7616165413533;-0,03542821
2231,795052819549;-0,03540106
2230,8284890977443;-0,03539526
2229,86192537594;-0,035378277
2228,8953616541353;-0,03533961
2227,928797932331;-0,0353061
2226,9622342105263;-0,035286855
2225,9956704887218;-0,035257407
2225,0291067669173;-0,03521341
2224,0625430451128;-0,035184845
2223,095979323308;-0,035177603
2222,1294156015038;-0,035158444
2221,162851879699;-0,0351152
2220,1962881578947;-0,035077702
2219,22972443609;-0,035060648
2218,2631607142857;-0,03504011
2217,2965969924808;-0,035006545
2216,3300332706767;-0,03498753
2215,3634695488718;-0,03499557
2214,3969058270677;-0,035004437
2213,4303421052628;-0,034998048
2212,4637783834587;-0,03499389
2211,4972146616537;-0,03500358
2210,5306509398497;-0,035013698
2209,5640872180447;-0,03502388
2208,5975234962407;-0,035053834
2207,6309597744357;-0,035099003
2206,6643960526317;-0,03513201
2205,6978323308267;-0,03515545
2204,7312686090227;-0,035206478
2203,7647048872177;-0,035290737
2202,7981411654137;-0,03536542
2201,8315774436087;-0,035407078
2200,8650137218046;-0,035440885
