Wavenumber;Absorbance
3090,1036377819546;0,120884836
3089,1370740601506;0,11986859
3088,1705103383456;0,118995145
3087,2039466165415;0,118028656
3086,2373828947366;0,11681145
3085,2708191729325;0,11559073
3084,3042554511276;0,11462534
3083,3376917293235;0,11381943
3082,3711280075186;0,113043584
3081,4045642857145;0,11242783
3080,4380005639096;0,112041
3079,4714368421055;0,111662045
3078,5048731203005;0,1111388
3077,5383093984965;0,11061874
3076,5717456766915;0,1101151
3075,6051819548875;0,10931618
3074,6386182330825;0,10811466
3073,6720545112776;0,10684886
3072,7054907894735;0,10582295
3071,7389270676686;0,10494057
3070,7723633458645;0,10414959
3069,8057996240595;0,10376753
3068,8392359022555;0,10403354
3067,8726721804505;0,104802206
3066,9061084586465;0,10599873
3065,9395447368415;0,10789129
3064,9729810150375;0,110548556
3064,0064172932325;0,113570295
3063,0398535714285;0,116724044
3062,0732898496235;0,12026399
3061,1067261278195;0,124320716
3060,1401624060145;0,1285609
3059,1735986842104;0,13276683
3058,2070349624055;0,13701819
3057,2404712406014;0,14090279
3056,2739075187965;0,14357494
3055,3073437969924;0,14501595
3054,3407800751875;0,1460956
3053,3742163533834;0,14752333
3052,4076526315785;0,14935988
3051,4410889097744;0,15160155
3050,4745251879694;0,15453735
3049,5079614661654;0,1581704
3048,5413977443604;0,16201907
3047,5748340225564;0,16578507
3046,6082703007514;0,16959228
3045,6417065789474;0,1732683
3044,6751428571424;0,17630887
3043,7085791353384;0,17888014
3042,7420154135334;0,1818654
3041,7754516917294;0,1858374
3040,8088879699244;0,19075447
3039,8423242481203;0,19694655
3038,8757605263154;0,20520909
3037,9091968045113;0,21583906
3036,9426330827064;0,22908425
3035,9760693609023;0,2467334
3035,0095056390974;0,27068943
3034,0429419172933;0,29806688
3033,0763781954884;0,32142472
3032,1098144736843;0,33635902
3031,1432507518793;0,34306422
3030,1766870300753;0,3440451
3029,2101233082703;0,34399492
3028,2435595864663;0,3493641
3027,2769958646613;0,36397782
3026,3104321428573;0,3874618
3025,3438684210523;0,4193473
3024,3773046992483;0,4622879
3023,4107409774433;0,5167901
3022,4441772556393;0,5712665
3021,4776135338343;0,6094983
3020,5110498120303;0,625614
3019,5444860902253;0,6165389
3018,5779223684212;0,5786722
3017,6113586466163;0,5212367
3016,6447949248122;0,46220827
3015,6782312030073;0,4104726
3014,711667481203;0,3652863
3013,7451037593983;0,32417858
3012,778540037594;0,28507796
3011,8119763157893;0,24551886
3010,845412593985;0,20527709
3009,8788488721802;0,16930848
3008,912285150376;0,14251515
3007,9457214285712;0,124382086
3006,979157706767;0,11188723
3006,012593984962;0,10282637
3005,046030263158;0,095903695
3004,079466541353;0,09044199
3003,1129028195483;0,08642442
3002,146339097744;0,08388162
3001,1797753759392;0,08221262
3000,213211654135;0,080779135
2999,2466479323302;0,079493664
2998,280084210526;0,07835408
2997,313520488721;0,07720893
2996,346956766917;0,07610532
2995,380393045112;0,07511593
2994,413829323308;0,073969565
2993,447265601503;0,072474144
2992,480701879699;0,07122728
2991,514138157894;0,0710779
2990,54757443609;0,07182468
2989,581010714285;0,07283982
2988,614446992481;0,07426671
2987,647883270676;0,07670817
2986,681319548872;0,0801218
2985,714755827067;0,08400905
2984,748192105263;0,08851276
2983,781628383458;0,09403128
2982,815064661654;0,100029744
2981,848500939849;0,10556561
2980,881937218045;0,11071711
2979,91537349624;0,11639505
2978,948809774436;0,12265541
2977,982246052631;0,12839726
2977,015682330827;0,13348237
2976,049118609022;0,13853438
2975,082554887218;0,14361018
2974,115991165413;0,14928165
2973,149427443609;0,15736635
2972,182863721804;0,16871311
2971,2163;0,18186
2970,249736278195;0,19661039
2969,283172556391;0,21596932
2968,316608834586;0,24334392
2967,350045112782;0,27862132
2966,383481390977;0,31930175
2965,416917669173;0,36343387
2964,450353947368;0,40809548
2963,483790225564;0,4489001
2962,517226503759;0,48418587
2961,550662781955;0,5150762
2960,58409906015;0,5411257
2959,617535338346;0,5609593
2958,650971616541;0,57817805
2957,684407894737;0,5981428
2956,717844172932;0,623177
2955,751280451128;0,6535315
2954,784716729323;0,6889619
2953,818153007519;0,72851175
2952,851589285714;0,76836777
2951,88502556391;0,80479187
2950,918461842105;0,8400354
2949,951898120301;0,87858266
2948,985334398496;0,9173498
2948,018770676692;0,95128566
2947,052206954887;0,9872132
2946,085643233083;1,0344598
2945,119079511278;1,0895226
2944,152515789474;1,1401618
2943,185952067669;1,1868442
2942,219388345865;1,2394513
2941,25282462406;1,2865771
2940,286260902256;1,2971845
2939,319697180451;1,2960898
2938,353133458647;1,3119025
2937,386569736842;1,3186536
2936,420006015038;1,3070672
2935,453442293233;1,2980311
2934,486878571428;1,3010966
2933,520314849624;1,297386
2932,553751127819;1,271541
2931,587187406015;1,2419639
2930,62062368421;1,2065116
2929,654059962406;1,1340107
2928,687496240601;1,0274231
2927,720932518797;0,9135584
2926,754368796992;0,7965271
2925,787805075188;0,6645237
2924,821241353383;0,534567
2923,854677631579;0,4431117
2922,888113909774;0,38847828
2921,92155018797;0,34682262
2920,954986466165;0,30827656
2919,988422744361;0,27647427
2919,021859022556;0,25247195
2918,055295300752;0,2315708
2917,088731578947;0,2111195
2916,122167857143;0,19273448
2915,155604135338;0,17772888
2914,189040413534;0,16483064
2913,222476691729;0,15324058
2912,255912969925;0,14366598
2911,28934924812;0,13584912
2910,322785526316;0,12824953
2909,356221804511;0,12075346
2908,389658082707;0,115029514
2907,423094360902;0,111263566
2906,4565306390978;0,10787031
2905,489966917293;0,104945295
2904,5234031954888;0,10329565
2903,556839473684;0,10191795
2902,5902757518797;0,09881766
2901,623712030075;0,09336152
2900,6571483082707;0,08741668
2899,690584586466;0,08265059
2898,7240208646617;0,078683436
2897,7574571428568;0,07563998
2896,7908934210527;0,07432521
2895,8243296992478;0,074101746
2894,8577659774437;0,0734903
2893,8912022556387;0,07198839
2892,9246385338347;0,06987364
2891,9580748120297;0,06621378
2890,9915110902257;0,058556993
2890,0249473684207;0,049389474
2889,0583836466167;0,044897705
2888,0918199248117;0,043007877
2887,1252562030077;0,040495925
2886,1586924812027;0,03749173
2885,1921287593987;0,03527319
2884,2255650375937;0,03379992
2883,2590013157896;0,03195632
2882,2924375939847;0,029262211
2881,3258738721806;0,026050214
2880,3593101503757;0,022522563
2879,3927464285716;0,01887281
2878,4261827067667;0,015620734
2877,4596189849626;0,012782859
2876,4930552631577;0,00959873
2875,5264915413536;0,0061797863
2874,5599278195486;0,004357476
2873,5933640977446;0,004237375
2872,6268003759396;0,0041640727
2871,6602366541356;0,0031419748
2870,6936729323306;0,0018703628
2869,7271092105266;0,0014038696
2868,7605454887216;0,0013731889
2867,7939817669176;0,00093243126
2866,8274180451126;0,000116316056
2865,8608543233076;-0,0007608858
2864,8942906015036;-0,0019603183
2863,9277268796986;-0,0035891836
2862,9611631578946;-0,0044553326
2861,9945994360896;-0,0041422816
2861,0280357142856;-0,00397139
2860,0614719924806;-0,005098999
2859,0949082706766;-0,007641085
2858,1283445488716;-0,01071365
2857,1617808270676;-0,012908377
2856,1952171052626;-0,013680712
2855,2286533834585;-0,013141598
2854,2620896616536;-0,011884106
2853,2955259398495;-0,0109044975
2852,3289622180446;-0,010581285
2851,3623984962405;-0,010270193
2850,3958347744356;-0,009677801
2849,4292710526315;-0,009461711
2848,4627073308266;-0,010107976
2847,4961436090225;-0,0110043315
2846,5295798872176;-0,011221528
2845,5630161654135;-0,011172188
2844,5964524436085;-0,011739972
2843,6298887218045;-0,0128114885
2842,6633249999995;-0,013579468
2841,6967612781955;-0,014078875
2840,7301975563905;-0,015243764
2839,7636338345865;-0,017586993
2838,7970701127815;-0,02035377
2837,8305063909775;-0,020619556
2836,8639426691725;-0,018278189
2835,8973789473685;-0,01598785
2834,9308152255635;-0,014424273
2833,9642515037594;-0,013729832
2832,9976877819545;-0,013805267
2832,0311240601504;-0,013921156
2831,0645603383455;-0,013578537
2830,0979966165414;-0,013353326
2829,1314328947365;-0,013892788
2828,1648691729324;-0,014624645
2827,1983054511275;-0,014229707
2826,2317417293234;-0,012845974
2825,2651780075184;-0,011703398
2824,2986142857144;-0,011101139
2823,3320505639094;-0,010854604
2822,3654868421054;-0,011018061
2821,3989231203004;-0,011400662
2820,4323593984964;-0,010823547
2819,4657956766914;-0,008999643
2818,4992319548874;-0,007227294
2817,5326682330824;-0,006225158
2816,5661045112784;-0,0056765066
2815,5995407894734;-0,0051089213
2814,6329770676693;-0,0045679063
2813,6664133458644;-0,0042688153
2812,6998496240603;-0,0039953566
2811,7332859022554;-0,0034415454
2810,7667221804513;-0,0027907412
2809,8001584586464;-0,0023650182
2808,8335947368423;-0,0020449162
2807,8670310150374;-0,0016220262
2806,9004672932333;-0,001311253
2805,9339035714283;-0,001378208
2804,9673398496243;-0,0016005688
2804,0007761278193;-0,0015965083
2803,0342124060153;-0,0013648971
2802,0676486842103;-0,0009819759
2801,1010849624063;-0,0001800793
2800,1345212406013;0,0012114783
2799,1679575187973;0,0028413401
2798,2013937969923;0,004333647
2797,2348300751883;0,005830126
2796,2682663533833;0,0076137553
2795,3017026315783;0,009604082
2794,3351389097743;0,011601055
2793,3685751879693;0,013631766
2792,4020114661653;0,015618982
2791,4354477443603;0,0171197
2790,4688840225563;0,017696911
2789,5023203007513;0,017329203
2788,5357565789473;0,016227081
2787,5691928571423;0,014541606
2786,6026291353382;0,012482162
2785,6360654135333;0,010453378
2784,6695016917292;0,00872284
2783,7029379699243;0,0070144245
2782,7363742481202;0,0047970684
2781,7698105263153;0,0017486857
2780,803246804511;-0,0018261813
2779,8366830827063;-0,0048880223
2778,870119360902;-0,0067842407
2777,9035556390972;-0,007982368
2776,936991917293;-0,0091811875
2775,9704281954882;-0,010894997
2775,003864473684;-0,013143815
2774,0373007518792;-0,015131589
2773,070737030075;-0,015969198
2772,10417330827;-0,016096197
2771,137609586466;-0,016380267
2770,171045864661;-0,016897054
2769,204482142857;-0,017209074
2768,237918421052;-0,017149357
2767,271354699248;-0,01697825
2766,304790977443;-0,016887652
2765,338227255639;-0,016977582
2764,371663533834;-0,01749665
2763,40509981203;-0,0186966
2762,438536090225;-0,020386461
2761,471972368421;-0,021508878
2760,505408646616;-0,021075366
2759,538844924812;-0,019737972
2758,572281203007;-0,018374596
2757,605717481203;-0,017178403
2756,639153759398;-0,016266087
2755,672590037594;-0,015665332
2754,706026315789;-0,015195007
2753,739462593985;-0,014819002
2752,77289887218;-0,014891206
2751,806335150376;-0,015697706
2750,839771428571;-0,016624674
2749,873207706767;-0,016335785
2748,906643984962;-0,014872796
2747,940080263158;-0,013604709
2746,973516541353;-0,013063796
2746,006952819549;-0,01333122
2745,040389097744;-0,014780573
2744,07382537594;-0,016849088
2743,107261654135;-0,016238382
2742,140697932331;-0,0135207595
2741,174134210526;-0,011504739
2740,207570488722;-0,010586458
2739,241006766917;-0,01031035
2738,274443045113;-0,010387384
2737,307879323308;-0,010926405
2736,341315601504;-0,012046242
2735,374751879699;-0,0134510575
2734,408188157895;-0,014502824
2733,44162443609;-0,014874845
2732,475060714286;-0,0148551855
2731,508496992481;-0,014855729
2730,541933270677;-0,01515498
2729,575369548872;-0,01600602
2728,608805827068;-0,017353857
2727,642242105263;-0,018400291
2726,675678383458;-0,01836834
2725,709114661654;-0,017649164
2724,742550939849;-0,017056214
2723,775987218045;-0,016813133
2722,80942349624;-0,01680762
2721,842859774436;-0,016785497
2720,876296052631;-0,016373023
2719,909732330827;-0,015579574
2718,943168609022;-0,01487254
2717,976604887218;-0,014624197
2717,010041165413;-0,014796489
2716,043477443609;-0,015049375
2715,076913721804;-0,01542857
2714,11035;-0,016498085
2713,143786278195;-0,018021839
2712,177222556391;-0,017692875
2711,210658834586;-0,015464895
2710,244095112782;-0,013625196
2709,277531390977;-0,012743024
2708,310967669173;-0,012213536
2707,344403947368;-0,0114885075
2706,377840225564;-0,01060641
2705,411276503759;-0,009852617
2704,444712781955;-0,009272888
2703,47814906015;-0,008938819
2702,511585338346;-0,009104101
2701,545021616541;-0,009606929
2700,578457894737;-0,009293971
2699,611894172932;-0,007955464
2698,645330451128;-0,0067673433
2697,678766729323;-0,006049888
2696,712203007519;-0,0044226013
2695,745639285714;-0,0011775763
2694,77907556391;0,0015799181
2693,812511842105;0,0029875112
2692,845948120301;0,0036230693
2691,879384398496;0,0040300465
2690,912820676692;0,004440083
2689,946256954887;0,0049707443
2688,979693233083;0,005750074
2688,013129511278;0,006708507
2687,046565789474;0,0075942995
2686,080002067669;0,008359946
2685,113438345865;0,009240824
2684,14687462406;0,010294833
2683,1803109022558;0,011228405
2682,213747180451;0,011943202
2681,2471834586468;0,012936204
2680,280619736842;0,014827036
2679,3140560150377;0,017841749
2678,347492293233;0,021906672
2677,3809285714287;0,026509833
2676,414364849624;0,030948693
2675,4478011278197;0,034929477
2674,4812374060148;0,03887917
2673,5146736842107;0,0436553
2672,5481099624058;0,04951412
2671,5815462406017;0,055707403
2670,6149825187968;0,061776772
2669,6484187969927;0,06827112
2668,6818550751877;0,07595918
2667,7152913533837;0,08497304
2666,7487276315787;0,09485016
2665,7821639097747;0,10526505
2664,8156001879697;0,116862096
2663,8490364661657;0,13305327
2662,8824727443607;0,1603371
2661,9159090225567;0,1978079
2660,9493453007517;0,23330794
2659,9827815789477;0,26509747
2659,0162178571427;0,30222362
2658,0496541353386;0,35587773
2657,0830904135337;0,4307616
2656,1165266917287;0,5156794
2655,1499629699247;0,5986121
2654,1833992481197;0,68004745
2653,2168355263157;0,7595966
2652,2502718045107;0,82688004
2651,2837080827067;0,8703733
2650,3171443609017;0,88165444
2649,3505806390976;0,85449976
2648,3840169172927;0,7936434
2647,4174531954886;0,7120579
2646,4508894736837;0,6163919
2645,4843257518796;0,5158135
2644,5177620300747;0,42833972
2643,5511983082706;0,36250442
2642,5846345864657;0,31145194
2641,6180708646616;0,26573458
2640,6515071428566;0,22178403
2639,6849434210526;0,18322964
2638,7183796992476;0,15424153
2637,7518159774436;0,13316865
2636,7852522556386;0,115990296
2635,8186885338346;0,10009591
2634,8521248120296;0,08513259
2633,8855610902256;0,07245907
2632,9189973684206;0,063036874
2631,9524336466166;0,056004822
2630,9858699248116;0,049648497
2630,0193062030075;0,04287086
2629,0527424812026;0,03599639
2628,0861787593985;0,030149346
2627,1196150375936;0,025360415
2626,1530513157895;0,020662177
2625,1864875939846;0,01570407
2624,2199238721805;0,011533781
2623,2533601503756;0,008955591
2622,2867964285715;0,0072122
2621,3202327067665;0,0055475594
2620,3536689849625;0,0038606576
2619,3871052631575;0,0021203787
2618,4205415413535;0,00017703812
2617,4539778195485;-0,0019350512
2616,4874140977445;-0,0038608618
2615,5208503759395;-0,0053244713
2614,5542866541355;-0,0064749215
2613,5877229323305;-0,0076040346
2612,6211592105265;-0,008779383
2611,6545954887215;-0,009929085
2610,6880317669174;-0,011001068
2609,7214680451125;-0,011994611
2608,7549043233084;-0,012968422
2607,7883406015035;-0,014087504
2606,8217768796994;-0,015539327
2605,8552131578945;-0,017287664
2604,8886494360904;-0,01887195
2603,9220857142855;-0,01975757
2602,9555219924814;-0,020018945
2601,9889582706764;-0,020155013
2601,0223945488724;-0,020425882
2600,0558308270674;-0,02089942
2599,0892671052634;-0,021606809
2598,1227033834584;-0,022517046
2597,1561396616544;-0,023459474
2596,1895759398494;-0,02421354
2595,2230122180454;-0,024690982
2594,2564484962404;-0,024989413
2593,2898847744364;-0,025245408
2592,3233210526314;-0,025538897
2591,3567573308273;-0,025921097
2590,3901936090224;-0,026402123
2589,4236298872183;-0,026948111
2588,4570661654134;-0,027529396
2587,4905024436084;-0,028141396
2586,5239387218044;-0,028724872
2585,5573749999994;-0,029128788
2584,5908112781954;-0,029268816
2583,6242475563904;-0,02926615
2582,6576838345864;-0,02932819
2581,6911201127814;-0,029527469
2580,7245563909773;-0,029802674
2579,7579926691724;-0,030074615
2578,7914289473683;-0,03032077
2577,8248652255634;-0,030545227
2576,8583015037593;-0,030749507
2575,8917377819544;-0,03095375
2574,9251740601503;-0,03121936
2573,9586103383454;-0,031608395
2572,9920466165413;-0,032114185
2572,0254828947363;-0,032592002
2571,0589191729323;-0,032854952
2570,0923554511273;-0,032951523
2569,1257917293233;-0,033174444
2568,1592280075183;-0,03369966
2567,1926642857143;-0,034296084
2566,2261005639093;-0,03441208
2565,2595368421053;-0,033944447
2564,2929731203003;-0,0333812
2563,3264093984963;-0,033117156
2562,3598456766913;-0,03314933
2561,3932819548872;-0,033304673
2560,4267182330823;-0,03346284
2559,4601545112782;-0,033587065
2558,4935907894733;-0,033624724
2557,527027067669;-0,033559892
2556,5604633458643;-0,033516765
2555,59389962406;-0,0336782
2554,6273359022553;-0,034112275
2553,660772180451;-0,034715198
2552,6942084586462;-0,035198685
2551,727644736842;-0,035256643
2550,7610810150372;-0,034906484
2549,794517293233;-0,034436934
2548,827953571428;-0,034074258
2547,861389849624;-0,033849534
2546,894826127819;-0,03367725
2545,928262406015;-0,03351882
2544,96169868421;-0,033439893
2543,995134962406;-0,03347689
2543,028571240601;-0,033543453
2542,062007518797;-0,033557773
2541,095443796992;-0,033560995
2540,128880075188;-0,033617485
2539,162316353383;-0,033682644
2538,195752631579;-0,033682555
2537,229188909774;-0,033649314
2536,26262518797;-0,033647783
2535,296061466165;-0,03364858
2534,329497744361;-0,033596203
2533,362934022556;-0,033545323
2532,396370300752;-0,03361439
2531,429806578947;-0,033849258
2530,463242857143;-0,03423264
2529,496679135338;-0,03472743
2528,530115413534;-0,035184294
2527,563551691729;-0,035259422
2526,596987969925;-0,034789734
2525,63042424812;-0,034081887
2524,663860526316;-0,03351462
2523,697296804511;-0,033170942
2522,730733082707;-0,03295398
2521,764169360902;-0,032804076
2520,797605639098;-0,032728672
2519,831041917293;-0,032701753
2518,864478195489;-0,032665275
2517,897914473684;-0,032624643
2516,931350751879;-0,032624215
2515,964787030075;-0,03265126
2514,99822330827;-0,03266297
2514,031659586466;-0,032676615
2513,065095864661;-0,03272732
2512,098532142857;-0,03276942
2511,131968421052;-0,03274797
2510,165404699248;-0,032742962
2509,198840977443;-0,03289639
2508,232277255639;-0,03319857
2507,265713533834;-0,03342673
2506,29914981203;-0,03338528
2505,332586090225;-0,033147458
2504,366022368421;-0,032950755
2503,399458646616;-0,03293666
2502,432894924812;-0,03309628
2501,466331203007;-0,033296324
2500,499767481203;-0,0333951
2499,533203759398;-0,033375554
2498,566640037594;-0,033353094
2497,600076315789;-0,03341001
2496,633512593985;-0,033508606
2495,66694887218;-0,03357596
2494,700385150376;-0,033618342
2493,733821428571;-0,03368246
2492,767257706767;-0,033760488
2491,800693984962;-0,033820998
2490,834130263158;-0,03388965
2489,867566541353;-0,034015592
2488,901002819549;-0,034177393
2487,934439097744;-0,034285154
2486,96787537594;-0,034270424
2486,001311654135;-0,03412949
2485,034747932331;-0,033906996
2484,068184210526;-0,03367872
2483,101620488722;-0,033531
2482,135056766917;-0,033521213
2481,168493045113;-0,0336564
2480,201929323308;-0,03392183
2479,235365601504;-0,034246355
2478,268801879699;-0,034456737
2477,302238157895;-0,03442365
2476,33567443609;-0,03429483
2475,369110714286;-0,03432119
2474,402546992481;-0,034541417
2473,435983270677;-0,03470201
2472,469419548872;-0,03459515
2471,502855827068;-0,034330957
2470,536292105263;-0,034122568
2469,569728383459;-0,033999108
2468,603164661654;-0,03388778
2467,63660093985;-0,033792123
2466,670037218045;-0,03376046
2465,703473496241;-0,033766158
2464,736909774436;-0,03374657
2463,770346052632;-0,03370785
2462,803782330827;-0,033676483
2461,837218609023;-0,033616535
2460,870654887218;-0,03350195
2459,904091165414;-0,033401664
2458,937527443609;-0,033393905
2457,9709637218048;-0,03347735
2457,0044;-0,033652656
2456,0378362781958;-0,0339935
2455,071272556391;-0,03451394
2454,1047088345867;-0,03501257
2453,138145112782;-0,03525441
2452,1715813909777;-0,035276745
2451,205017669173;-0,035288353
2450,2384539473687;-0,03534624
2449,2718902255638;-0,035371345
2448,305326503759;-0,03535311
2447,3387627819548;-0,035363648
2446,3721990601503;-0,03541099
2445,4056353383457;-0,035435725
2444,4390716165412;-0,03544589
2443,4725078947367;-0,03551023
2442,5059441729322;-0,03562459
2441,5393804511277;-0,035718106
2440,572816729323;-0,035775904
2439,6062530075187;-0,035852276
2438,639689285714;-0,035957973
2437,6731255639097;-0,03605148
2436,706561842105;-0,036126856
2435,7399981203007;-0,036210176
2434,773434398496;-0,036284305
2433,8068706766917;-0,036320753
2432,840306954887;-0,0363647
2431,8737432330827;-0,036492847
2430,9071795112777;-0,03668954
2429,9406157894737;-0,03685354
2428,9740520676687;-0,03691128
2428,0074883458647;-0,036875516
2427,0409246240597;-0,036791105
2426,0743609022556;-0,036708415
2425,1077971804507;-0,036682017
2424,1412334586466;-0,036727265
2423,1746697368417;-0,03678654
2422,2081060150376;-0,036807332
2421,2415422932327;-0,03681217
2420,2749785714286;-0,03684048
2419,3084148496237;-0,036871344
2418,3418511278196;-0,03687518
2417,3752874060146;-0,036885284
2416,4087236842106;-0,036939915
2415,4421599624056;-0,037011363
2414,4755962406016;-0,0370574
2413,5090325187966;-0,037093937
2412,5424687969926;-0,03715018
2411,5759050751876;-0,03720855
2410,6093413533836;-0,037254684
2409,6427776315786;-0,037314314
2408,6762139097746;-0,037380807
2407,7096501879696;-0,037390262
2406,7430864661656;-0,037335537
2405,7765227443606;-0,037316352
2404,8099590225565;-0,037383847
2403,8433953007516;-0,037429083
2402,8768315789475;-0,037343655
2401,9102678571426;-0,0371959
2400,9437041353385;-0,03711754
2399,9771404135336;-0,037116386
2399,0105766917295;-0,037119247
2398,0440129699246;-0,037105832
2397,0774492481205;-0,037099745
2396,1108855263155;-0,037077844
2395,144321804511;-0,037006345
2394,1777580827065;-0,036921322
2393,211194360902;-0,036873993
2392,2446306390975;-0,036836676
2391,278066917293;-0,036762003
2390,3115031954885;-0,036675073
2389,344939473684;-0,03661983
2388,3783757518795;-0,03656376
2387,411812030075;-0,03645026
2386,4452483082705;-0,036301706
2385,478684586466;-0,036168016
2384,5121208646615;-0,036035072
2383,545557142857;-0,035868198
2382,5789934210525;-0,035701506
2381,612429699248;-0,035587866
2380,6458659774435;-0,035495512
2379,679302255639;-0,035347734
2378,7127385338345;-0,035124585
2377,74617481203;-0,0348605
2376,7796110902254;-0,03457269
2375,813047368421;-0,03427946
2374,8464836466164;-0,03403508
2373,879919924812;-0,033874054
2372,9133562030074;-0,03375316
2371,946792481203;-0,03362129
2370,9802287593984;-0,033494037
2370,013665037594;-0,03340372
2369,0471013157894;-0,033326305
2368,080537593985;-0,03322684
2367,1139738721804;-0,033129375
2366,147410150376;-0,033066988
2365,1808464285714;-0,033017706
2364,214282706767;-0,032954164
2363,2477189849624;-0,03290459
2362,2811552631574;-0,03290161
2361,3145915413534;-0,032915432
2360,3480278195484;-0,032908186
2359,3814640977444;-0,032900505
2358,4149003759394;-0,032927442
2357,4483366541353;-0,032975662
2356,4817729323304;-0,033022128
2355,5152092105263;-0,033083323
2354,5486454887214;-0,03316508
2353,5820817669173;-0,0332211
2352,6155180451124;-0,033224076
2351,6489543233083;-0,03321837
2350,6823906015034;-0,033249952
2349,7158268796993;-0,03329654
2348,7492631578943;-0,033325046
2347,7826994360903;-0,033354353
2346,8161357142853;-0,033404734
2345,8495719924813;-0,03344713
2344,8830082706763;-0,03346232
2343,9164445488723;-0,033489343
2342,9498808270673;-0,033558603
2341,9833171052633;-0,033631682
2341,0167533834583;-0,033670474
2340,0501896616543;-0,03369957
2339,0836259398493;-0,03374881
2338,1170622180452;-0,0337958
2337,1504984962403;-0,03381965
2336,1839347744362;-0,03385131
2335,2173710526313;-0,033911962
2334,2508073308272;-0,03397009
2333,2842436090223;-0,03400787
2332,317679887218;-0,034060016
2331,3511161654133;-0,034134082
2330,384552443609;-0,03416615
2329,4179887218042;-0,034122504
2328,451425;-0,034065653
2327,4848612781952;-0,034056462
2326,5182975563907;-0,034072697
2325,5517338345862;-0,034079928
2324,5851701127817;-0,03410912
2323,618606390977;-0,034192063
2322,6520426691727;-0,03429033
2321,685478947368;-0,034359735
2320,7189152255637;-0,034420773
2319,752351503759;-0,0345039
2318,7857877819547;-0,03458603
2317,81922406015;-0,0346441
2316,8526603383457;-0,034711126
2315,886096616541;-0,034812886
2314,9195328947367;-0,034915414
2313,952969172932;-0,034990743
2312,9864054511277;-0,03506939
2312,019841729323;-0,035174362
2311,0532780075187;-0,035268437
2310,086714285714;-0,035328675
2309,1201505639096;-0,035398312
2308,153586842105;-0,035507604
2307,1870231203006;-0,03561595
2306,220459398496;-0,035686243
2305,2538956766916;-0,03574997
2304,287331954887;-0,035833817
2303,3207682330826;-0,035904136
2302,354204511278;-0,03594117
2301,3876407894736;-0,03599073
2300,421077067669;-0,03608231
2299,4545133458646;-0,036166947
2298,48794962406;-0,036206823
2297,5213859022556;-0,03624389
2296,554822180451;-0,03631731
2295,5882584586466;-0,036389228
2294,621694736842;-0,03641979
2293,6551310150376;-0,036442306
2292,688567293233;-0,036494035
2291,722003571428;-0,036543414
2290,755439849624;-0,03656038
2289,788876127819;-0,036582675
2288,822312406015;-0,0366459
2287,85574868421;-0,0367128
2286,889184962406;-0,03673865
2285,922621240601;-0,036750432
2284,956057518797;-0,03678383
2283,989493796992;-0,03681546
2283,022930075188;-0,036815368
2282,056366353383;-0,036809552
2281,089802631579;-0,036826782
2280,123238909774;-0,03684191
2279,15667518797;-0,036833115
2278,190111466165;-0,036832444
2277,223547744361;-0,036864743
2276,256984022556;-0,03689588
2275,290420300752;-0,03689259
2274,323856578947;-0,036879655
2273,357292857143;-0,036881145
2272,390729135338;-0,036872808
2271,424165413534;-0,0368378
2270,457601691729;-0,036808793
2269,491037969925;-0,036806267
2268,52447424812;-0,03679896
2267,557910526316;-0,036765046
2266,591346804511;-0,0367325
2265,624783082707;-0,036712646
2264,658219360902;-0,03666603
2263,691655639098;-0,036576524
2262,725091917293;-0,036489986
2261,758528195489;-0,03644063
2260,791964473684;-0,03639977
2259,82540075188;-0,036343887
2258,858837030075;-0,03629607
2257,8922733082704;-0,036262847
2256,925709586466;-0,036202006
2255,9591458646614;-0,036088254
2254,992582142857;-0,035954557
2254,0260184210524;-0,0358228
2253,059454699248;-0,03566998
2252,0928909774434;-0,03549026
2251,126327255639;-0,035322413
2250,1597635338344;-0,03518567
2249,19319981203;-0,03505212
2248,2266360902254;-0,03491774
2247,260072368421;-0,034824107
2246,2935086466164;-0,03477967
2245,326944924812;-0,034736026
2244,3603812030074;-0,034669496
2243,393817481203;-0,034616966
2242,4272537593984;-0,03459668
2241,460690037594;-0,034570824
2240,4941263157893;-0,034519386
2239,527562593985;-0,034473754
2238,5609988721803;-0,03444817
2237,594435150376;-0,03441009
2236,6278714285713;-0,034350365
2235,661307706767;-0,034310047
2234,6947439849623;-0,034300953
2233,728180263158;-0,034280438
2232,7616165413533;-0,03423166
2231,795052819549;-0,034192428
2230,8284890977443;-0,03417779
2229,86192537594;-0,034147743
2228,8953616541353;-0,03408936
2227,928797932331;-0,0340481
2226,9622342105263;-0,034040563
2225,9956704887218;-0,03401737
2225,0291067669173;-0,033943374
2224,0625430451128;-0,033853885
2223,095979323308;-0,03378826
2222,1294156015038;-0,033747703
2221,162851879699;-0,03373679
2220,1962881578947;-0,03377655
2219,22972443609;-0,033843495
2218,2631607142857;-0,0338743
2217,2965969924808;-0,03384935
2216,3300332706767;-0,03380009
2215,3634695488718;-0,033714656
2214,3969058270677;-0,03353333
2213,4303421052628;-0,033284202
2212,4637783834587;-0,03311246
2211,4972146616537;-0,033133645
2210,5306509398497;-0,033303015
2209,5640872180447;-0,033496827
2208,5975234962407;-0,03363622
2207,6309597744357;-0,033708554
2206,6643960526317;-0,033722904
2205,6978323308267;-0,033708185
2204,7312686090227;-0,03370785
