Wavenumber;Absorbance
3084,3042554511276;0,11588653
3083,3376917293235;0,11500477
3082,3711280075186;0,11413566
3081,4045642857145;0,11364519
3080,4380005639096;0,11358239
3079,4714368421055;0,1134687
3078,5048731203005;0,112894274
3077,5383093984965;0,11198915
3076,5717456766915;0,11096679
3075,6051819548875;0,10976629
3074,6386182330825;0,10840312
3073,6720545112776;0,10717244
3072,7054907894735;0,106259674
3071,7389270676686;0,105505824
3070,7723633458645;0,10487324
3069,8057996240595;0,10468518
3068,8392359022555;0,10513984
3067,8726721804505;0,106065646
3066,9061084586465;0,107408546
3065,9395447368415;0,10945838
3064,9729810150375;0,11229616
3064,0064172932325;0,115588956
3063,0398535714285;0,11922307
3062,0732898496235;0,123535946
3061,1067261278195;0,12866431
3060,1401624060145;0,13420233
3059,1735986842104;0,13964334
3058,2070349624055;0,14440167
3057,2404712406014;0,1475285
3056,2739075187965;0,14854355
3055,3073437969924;0,14843617
3054,3407800751875;0,14865583
3053,3742163533834;0,14981867
3052,4076526315785;0,15160033
3051,4410889097744;0,15382342
3050,4745251879694;0,1568262
3049,5079614661654;0,16058618
3048,5413977443604;0,16445956
3047,5748340225564;0,16807723
3046,6082703007514;0,17171186
3045,6417065789474;0,17537269
3044,6751428571424;0,1786116
3043,7085791353384;0,18149379
3042,7420154135334;0,18472409
3041,7754516917294;0,1887246
3040,8088879699244;0,19349839
3039,8423242481203;0,19960947
3038,8757605263154;0,20811883
3037,9091968045113;0,21947531
3036,9426330827064;0,23396
3035,9760693609023;0,2531308
3035,0095056390974;0,27817017
3034,0429419172933;0,3053258
3033,0763781954884;0,32739756
3032,1098144736843;0,3412884
3031,1432507518793;0,34799272
3030,1766870300753;0,34959498
3029,2101233082703;0,3498875
3028,2435595864663;0,35498542
3027,2769958646613;0,3690988
3026,3104321428573;0,39230275
3025,3438684210523;0,42438614
3024,3773046992483;0,4679245
3023,4107409774433;0,5226797
3022,4441772556393;0,5758265
3021,4776135338343;0,61142695
3020,5110498120303;0,6255377
3019,5444860902253;0,6163431
3018,5779223684212;0,5797035
3017,6113586466163;0,5236614
3016,6447949248122;0,46573997
3015,6782312030073;0,41485968
3014,711667481203;0,37029782
3013,7451037593983;0,32988635
3012,778540037594;0,2920282
3011,8119763157893;0,25407973
3010,845412593985;0,21462794
3009,8788488721802;0,17777528
3008,912285150376;0,14909998
3007,9457214285712;0,12921122
3006,979157706767;0,115545765
3006,012593984962;0,10600309
3005,046030263158;0,09944478
3004,079466541353;0,09518814
3003,1129028195483;0,09248038
3002,146339097744;0,09023218
3001,1797753759392;0,0879226
3000,213211654135;0,085974425
2999,2466479323302;0,084610455
2998,280084210526;0,083030835
2997,313520488721;0,08054195
2996,346956766917;0,0780203
2995,380393045112;0,07654487
2994,413829323308;0,07606323
2993,447265601503;0,07568636
2992,480701879699;0,07501585
2991,514138157894;0,07447799
2990,54757443609;0,07436571
2989,581010714285;0,07473696
2988,614446992481;0,07609876
2987,647883270676;0,07890252
2986,681319548872;0,0826358
2985,714755827067;0,08645781
2984,748192105263;0,09069122
2983,781628383458;0,09616741
2982,815064661654;0,1026619
2981,848500939849;0,1093623
2980,881937218045;0,11647173
2979,91537349624;0,12478591
2978,948809774436;0,13325344
2977,982246052631;0,1389677
2977,015682330827;0,1421866
2976,049118609022;0,14564522
2975,082554887218;0,15043543
2974,115991165413;0,15668714
2973,149427443609;0,16503206
2972,182863721804;0,17559932
2971,2163;0,18764707
2970,249736278195;0,20205265
2969,283172556391;0,2221938
2968,316608834586;0,25082928
2967,350045112782;0,28683725
2966,383481390977;0,32740483
2965,416917669173;0,37113288
2964,450353947368;0,4156353
2963,483790225564;0,4569382
2962,517226503759;0,49385983
2961,550662781955;0,52735806
2960,58409906015;0,5546306
2959,617535338346;0,5725507
2958,650971616541;0,58676857
2957,684407894737;0,60477304
2956,717844172932;0,62918854
2955,751280451128;0,65984577
2954,784716729323;0,6962868
2953,818153007519;0,7377345
2952,851589285714;0,78035086
2951,88502556391;0,8200165
2950,918461842105;0,85889083
2949,951898120301;0,90124613
2948,985334398496;0,9422826
2948,018770676692;0,97534144
2947,052206954887;1,0083885
2946,085643233083;1,05275
2945,119079511278;1,1054702
2944,152515789474;1,1537255
2943,185952067669;1,198036
2942,219388345865;1,2497166
2941,25282462406;1,2985728
2940,286260902256;1,3099033
2939,319697180451;1,30443
2938,353133458647;1,3137153
2937,386569736842;1,314033
2936,420006015038;1,2969025
2935,453442293233;1,2834896
2934,486878571428;1,2834665
2933,520314849624;1,2782228
2932,553751127819;1,2511536
2931,587187406015;1,2192001
2930,62062368421;1,182261
2929,654059962406;1,1121404
2928,687496240601;1,0109556
2927,720932518797;0,904024
2926,754368796992;0,7957806
2925,787805075188;0,6727113
2924,821241353383;0,5476788
2923,854677631579;0,45715544
2922,888113909774;0,4023078
2921,92155018797;0,36025548
2920,954986466165;0,32073945
2919,988422744361;0,28743806
2919,021859022556;0,2621495
2918,055295300752;0,24074942
2917,088731578947;0,22045371
2916,122167857143;0,20220315
2915,155604135338;0,18680346
2914,189040413534;0,1732685
2913,222476691729;0,1615524
2912,255912969925;0,15282017
2911,28934924812;0,14674313
2910,322785526316;0,14136751
2909,356221804511;0,136199
2908,389658082707;0,13239425
2907,423094360902;0,12882565
2906,4565306390978;0,12310544
2905,489966917293;0,11687081
2904,5234031954888;0,11301143
2903,556839473684;0,11125513
2902,5902757518797;0,10942103
2901,623712030075;0,105959356
2900,6571483082707;0,10132893
2899,690584586466;0,09638375
2898,7240208646617;0,09120351
2897,7574571428568;0,08670444
2896,7908934210527;0,08417658
2895,8243296992478;0,08324189
2894,8577659774437;0,082643375
2893,8912022556387;0,082282335
2892,9246385338347;0,0831985
2891,9580748120297;0,085549146
2890,9915110902257;0,08563586
2890,0249473684207;0,07844985
2889,0583836466167;0,068482496
2888,0918199248117;0,060277306
2887,1252562030077;0,053214677
2886,1586924812027;0,047202032
2885,1921287593987;0,04304567
2884,2255650375937;0,04053568
2883,2590013157896;0,03880786
2882,2924375939847;0,037672523
2881,3258738721806;0,036853284
2880,3593101503757;0,034608066
2879,3927464285716;0,030182414
2878,4261827067667;0,02615609
2877,4596189849626;0,024643758
2876,4930552631577;0,024512902
2875,5264915413536;0,022291636
2874,5599278195486;0,018098645
2873,5933640977446;0,015213117
2872,6268003759396;0,013893129
2871,6602366541356;0,012631238
2870,6936729323306;0,010793025
2869,7271092105266;0,00891196
2868,7605454887216;0,0070406566
2867,7939817669176;0,005000306
2866,8274180451126;0,00352465
2865,8608543233076;0,0035877882
2864,8942906015036;0,00477412
2863,9277268796986;0,005032182
2862,9611631578946;0,0031073333
2861,9945994360896;0,00091938174
2861,0280357142856;-0,00014364543
2860,0614719924806;-1,4512467e-05
2859,0949082706766;0,0016203577
2858,1283445488716;0,005163199
2857,1617808270676;0,00813089
2856,1952171052626;0,006922573
2855,2286533834585;0,0037586414
2854,2620896616536;0,0018913944
2853,2955259398495;0,0007244833
2852,3289622180446;-0,0015234456
2851,3623984962405;-0,0046054465
2850,3958347744356;-0,00676382
2849,4292710526315;-0,0074290927
2848,4627073308266;-0,007283145
2847,4961436090225;-0,007265648
2846,5295798872176;-0,007860556
2845,5630161654135;-0,008768343
2844,5964524436085;-0,009404519
2843,6298887218045;-0,009282002
2842,6633249999995;-0,008529545
2841,6967612781955;-0,007838754
2840,7301975563905;-0,0071162554
2839,7636338345865;-0,0048577157
2838,7970701127815;-0,00029992513
2837,8305063909775;0,00035351838
2836,8639426691725;-0,005496533
2835,8973789473685;-0,010411549
2834,9308152255635;-0,012477073
2833,9642515037594;-0,012882741
2832,9976877819545;-0,012806438
2832,0311240601504;-0,012847165
2831,0645603383455;-0,012875311
2830,0979966165414;-0,012567823
2829,1314328947365;-0,011712945
2828,1648691729324;-0,0104288235
2827,1983054511275;-0,009676343
2826,2317417293234;-0,010313423
2825,2651780075184;-0,011479569
2824,2986142857144;-0,0118396785
2823,3320505639094;-0,010743293
2822,3654868421054;-0,008406522
2821,3989231203004;-0,0059260624
2820,4323593984964;-0,004850245
2819,4657956766914;-0,0053698984
2818,4992319548874;-0,0064746602
2817,5326682330824;-0,007343778
2816,5661045112784;-0,0075225644
2815,5995407894734;-0,0070330636
2814,6329770676693;-0,0064865425
2813,6664133458644;-0,0062444936
2812,6998496240603;-0,0059849895
2811,7332859022554;-0,0054128338
2810,7667221804513;-0,0047843144
2809,8001584586464;-0,004331314
2808,8335947368423;-0,0038019086
2807,8670310150374;-0,003073217
2806,9004672932333;-0,0025713937
2805,9339035714283;-0,002558218
2804,9673398496243;-0,0026059777
2804,0007761278193;-0,0022361157
2803,0342124060153;-0,001618329
2802,0676486842103;-0,0010709291
2801,1010849624063;-0,0004293374
2800,1345212406013;0,00058016676
2799,1679575187973;0,001829434
2798,2013937969923;0,0031775536
2797,2348300751883;0,0048608608
2796,2682663533833;0,0070540262
2795,3017026315783;0,009430914
2794,3351389097743;0,011604968
2793,3685751879693;0,013585133
2792,4020114661653;0,015467296
2791,4354477443603;0,017056355
2790,4688840225563;0,018049285
2789,5023203007513;0,018253949
2788,5357565789473;0,01751376
2787,5691928571423;0,01575959
2786,6026291353382;0,0133286705
2785,6360654135333;0,010875541
2784,6695016917292;0,008928904
2783,7029379699243;0,007554918
2782,7363742481202;0,0066310856
2781,7698105263153;0,005955303
2780,803246804511;0,004672961
2779,8366830827063;0,00163416
2778,870119360902;-0,0025514325
2777,9035556390972;-0,006144278
2776,936991917293;-0,008461539
2775,9704281954882;-0,009638332
2775,003864473684;-0,010148115
2774,0373007518792;-0,010680062
2773,070737030075;-0,011900743
2772,10417330827;-0,013638137
2771,137609586466;-0,0151047725
2770,171045864661;-0,015778296
2769,204482142857;-0,0159646
2768,237918421052;-0,016510112
2767,271354699248;-0,017573852
2766,304790977443;-0,018438654
2765,338227255639;-0,018597886
2764,371663533834;-0,01810238
2763,40509981203;-0,016927872
2762,438536090225;-0,01470899
2761,471972368421;-0,012179354
2760,505408646616;-0,011900743
2759,538844924812;-0,01396643
2758,572281203007;-0,015953677
2757,605717481203;-0,016890138
2756,639153759398;-0,017076476
2755,672590037594;-0,017000012
2754,706026315789;-0,016647061
2753,739462593985;-0,015750274
2752,77289887218;-0,014188308
2751,806335150376;-0,0118338745
2750,839771428571;-0,008794677
2749,873207706767;-0,006676482
2748,906643984962;-0,007325501
2747,940080263158;-0,0094218
2746,973516541353;-0,010677281
2746,006952819549;-0,009930251
2745,040389097744;-0,006632301
2744,07382537594;-0,0022382913
2743,107261654135;-0,0021085266
2742,140697932331;-0,005584108
2741,174134210526;-0,008901554
2740,207570488722;-0,011321871
2739,241006766917;-0,012786137
2738,274443045113;-0,013422402
2737,307879323308;-0,013635986
2736,341315601504;-0,013671658
2735,374751879699;-0,013431429
2734,408188157895;-0,013291471
2733,44162443609;-0,014223134
2732,475060714286;-0,01601787
2731,508496992481;-0,017261967
2730,541933270677;-0,017151395
2729,575369548872;-0,015883502
2728,608805827068;-0,014205112
2727,642242105263;-0,012913298
2726,675678383458;-0,01266396
2725,709114661654;-0,013671497
2724,742550939849;-0,015102564
2723,775987218045;-0,0157412
2722,80942349624;-0,015066177
2721,842859774436;-0,014112202
2720,876296052631;-0,014449241
2719,909732330827;-0,015476342
2718,943168609022;-0,015710874
2717,976604887218;-0,014964103
2717,010041165413;-0,013938547
2716,043477443609;-0,0130059505
2715,076913721804;-0,011562397
2714,11035;-0,008851236
2713,143786278195;-0,005729581
2712,177222556391;-0,0055350396
2711,210658834586;-0,007956765
2710,244095112782;-0,009990969
2709,277531390977;-0,010818506
2708,310967669173;-0,010755867
2707,344403947368;-0,01046738
2706,377840225564;-0,010634184
2705,411276503759;-0,011151004
2704,444712781955;-0,011253363
2703,47814906015;-0,010270355
2702,511585338346;-0,007967924
2701,545021616541;-0,004641475
2700,578457894737;-0,001792525
2699,611894172932;-0,0004357921
2698,645330451128;0,00045626337
2697,678766729323;0,0023757357
2696,712203007519;0,005488934
2695,745639285714;0,0072302246
2694,77907556391;0,0067618787
2693,812511842105;0,0062607913
2692,845948120301;0,007000349
2691,879384398496;0,0085895965
2690,912820676692;0,009227556
2689,946256954887;0,008229109
2688,979693233083;0,007098549
2688,013129511278;0,0068711336
2687,046565789474;0,007250944
2686,080002067669;0,0077953083
2685,113438345865;0,008883652
2684,14687462406;0,011115363
2683,1803109022558;0,0142943375
2682,213747180451;0,017732564
2681,2471834586468;0,021331254
2680,280619736842;0,025514858
2679,3140560150377;0,029446274
2678,347492293233;0,03139458
2677,3809285714287;0,032044094
2676,414364849624;0,03320378
2675,4478011278197;0,03559139
2674,4812374060148;0,039275024
2673,5146736842107;0,044251695
2672,5481099624058;0,050035886
2671,5815462406017;0,05585746
2670,6149825187968;0,0617346
2669,6484187969927;0,06872797
2668,6818550751877;0,07784106
2667,7152913533837;0,088963196
2666,7487276315787;0,10087532
2665,7821639097747;0,11284723
2664,8156001879697;0,12618557
2663,8490364661657;0,14523597
2662,8824727443607;0,17544316
2661,9159090225567;0,21230233
2660,9493453007517;0,24408509
2659,9827815789477;0,2727755
2659,0162178571427;0,30894828
2658,0496541353386;0,36340913
2657,0830904135337;0,4392865
2656,1165266917287;0,52364737
2655,1499629699247;0,60501933
2654,1833992481197;0,68547356
2653,2168355263157;0,7649219
2652,2502718045107;0,8320958
2651,2837080827067;0,87563866
2650,3171443609017;0,8888543
2649,3505806390976;0,86593735
2648,3840169172927;0,8094665
2647,4174531954886;0,7305641
2646,4508894736837;0,63544923
2645,4843257518796;0,53315395
2644,5177620300747;0,44262162
2643,5511983082706;0,37409276
2642,5846345864657;0,32164374
2641,6180708646616;0,27575967
2640,6515071428566;0,23187749
2639,6849434210526;0,1925114
2638,7183796992476;0,16194022
2637,7518159774436;0,13957667
2636,7852522556386;0,12206433
2635,8186885338346;0,10645985
2634,8521248120296;0,09128662
2633,8855610902256;0,07714628
2632,9189973684206;0,065701015
2631,9524336466166;0,057239905
2630,9858699248116;0,050662972
2630,0193062030075;0,04469148
2629,0527424812026;0,038854204
2628,0861787593985;0,03362897
2627,1196150375936;0,02948191
2626,1530513157895;0,026190825
2625,1864875939846;0,02302318
2624,2199238721805;0,019189568
2623,2533601503756;0,014821345
2622,2867964285715;0,010759126
2621,3202327067665;0,0074032582
2620,3536689849625;0,004617769
2619,3871052631575;0,0022296705
2618,4205415413535;0,00027659163
2617,4539778195485;-0,0011925781
2616,4874140977445;-0,0025228397
2615,5208503759395;-0,004252213
2614,5542866541355;-0,006312064
2613,5877229323305;-0,00808655
2612,6211592105265;-0,0093344115
2611,6545954887215;-0,01048711
2610,6880317669174;-0,012011177
2609,7214680451125;-0,013679074
2608,7549043233084;-0,014928697
2607,7883406015035;-0,015487917
2606,8217768796994;-0,015444847
2605,8552131578945;-0,015108708
2604,8886494360904;-0,015105477
2603,9220857142855;-0,016080583
2602,9555219924814;-0,017833712
2601,9889582706764;-0,019510042
2601,0223945488724;-0,020727133
2600,0558308270674;-0,021647695
2599,0892671052634;-0,022484202
2598,1227033834584;-0,023133663
2597,1561396616544;-0,023427203
2596,1895759398494;-0,02365089
2595,2230122180454;-0,024376556
2594,2564484962404;-0,02572562
2593,2898847744364;-0,027214749
2592,3233210526314;-0,028426668
2591,3567573308273;-0,029270673
2590,3901936090224;-0,0298273
2589,4236298872183;-0,0301536
2588,4570661654134;-0,030305753
2587,4905024436084;-0,030386735
2586,5239387218044;-0,03051561
2585,5573749999994;-0,030837938
2584,5908112781954;-0,03150961
2583,6242475563904;-0,03250285
2582,6576838345864;-0,033460815
2581,6911201127814;-0,034013294
2580,7245563909773;-0,034138158
2579,7579926691724;-0,034211293
2578,7914289473683;-0,034532513
2577,8248652255634;-0,034999333
2576,8583015037593;-0,035365727
2575,8917377819544;-0,03558579
2574,9251740601503;-0,03566131
2573,9586103383454;-0,035429526
2572,9920466165413;-0,03480882
2572,0254828947363;-0,034225658
2571,0589191729323;-0,034302086
2570,0923554511273;-0,034872975
2569,1257917293233;-0,035105728
2568,1592280075183;-0,034613416
2567,1926642857143;-0,0339374
2566,2261005639093;-0,034105323
2565,2595368421053;-0,03521922
2564,2929731203003;-0,03645681
2563,3264093984963;-0,037237108
2562,3598456766913;-0,03753607
2561,3932819548872;-0,037542116
2560,4267182330823;-0,03746346
2559,4601545112782;-0,037453763
2558,4935907894733;-0,037593473
2557,527027067669;-0,03782948
2556,5604633458643;-0,03796655
2555,59389962406;-0,037743527
2554,6273359022553;-0,036975853
2553,660772180451;-0,03574905
2552,6942084586462;-0,03467809
2551,727644736842;-0,034517854
2550,7610810150372;-0,035162233
2549,794517293233;-0,03590984
2548,827953571428;-0,03643088
2547,861389849624;-0,036848426
2546,894826127819;-0,037306745
2545,928262406015;-0,03771297
2544,96169868421;-0,037921585
2543,995134962406;-0,037958566
2543,028571240601;-0,037967492
2542,062007518797;-0,037996486
2541,095443796992;-0,037972227
2540,128880075188;-0,0378484
2539,162316353383;-0,037671104
2538,195752631579;-0,03750899
2537,229188909774;-0,03739154
2536,26262518797;-0,037335414
2535,296061466165;-0,037349947
2534,329497744361;-0,037391447
2533,362934022556;-0,03735831
2532,396370300752;-0,03713193
2531,429806578947;-0,036610268
2530,463242857143;-0,03572186
2529,496679135338;-0,034540225
2528,530115413534;-0,033437684
2527,563551691729;-0,033067543
2526,596987969925;-0,033698834
2525,63042424812;-0,034825485
2524,663860526316;-0,035779476
2523,697296804511;-0,036274947
2522,730733082707;-0,03636845
2521,764169360902;-0,036259282
2520,797605639098;-0,036114052
2519,831041917293;-0,035986066
2518,864478195489;-0,03588153
2517,897914473684;-0,03581804
2516,931350751879;-0,035813406
2515,964787030075;-0,03585023
2514,99822330827;-0,035874393
2514,031659586466;-0,03583397
2513,065095864661;-0,035725676
2512,098532142857;-0,035619155
2511,131968421052;-0,035586126
2510,165404699248;-0,035557795
2509,198840977443;-0,03532538
2508,232277255639;-0,03478539
2507,265713533834;-0,034231443
2506,29914981203;-0,034169093
2505,332586090225;-0,034666404
2504,366022368421;-0,035206232
2503,399458646616;-0,03535592
2502,432894924812;-0,035170574
2501,466331203007;-0,035066515
2500,499767481203;-0,03530201
2499,533203759398;-0,03575616
2498,566640037594;-0,036181215
2497,600076315789;-0,036475148
2496,633512593985;-0,036636826
2495,66694887218;-0,036694348
2494,700385150376;-0,036708843
2493,733821428571;-0,036753904
2492,767257706767;-0,03682867
2491,800693984962;-0,036872014
2490,834130263158;-0,0368438
2489,867566541353;-0,03673198
2488,901002819549;-0,036508504
2487,934439097744;-0,036210876
2486,96787537594;-0,036036048
2486,001311654135;-0,036167193
2485,034747932331;-0,0365146
2484,068184210526;-0,03681202
2483,101620488722;-0,036940522
2482,135056766917;-0,036949288
2481,168493045113;-0,036815215
2480,201929323308;-0,036418878
2479,235365601504;-0,035886932
2478,268801879699;-0,035696257
2477,302238157895;-0,036092706
2476,33567443609;-0,03660631
2475,369110714286;-0,03669925
2474,402546992481;-0,036407176
2473,435983270677;-0,036302745
2472,469419548872;-0,036760326
2471,502855827068;-0,037512273
2470,536292105263;-0,03808579
2469,569728383459;-0,038331483
2468,603164661654;-0,038374525
2467,63660093985;-0,038374614
2466,670037218045;-0,038386445
2465,703473496241;-0,038403004
2464,736909774436;-0,038410254
2463,770346052632;-0,038408738
2462,803782330827;-0,038416654
2461,837218609023;-0,038440187
2460,870654887218;-0,038448952
2459,904091165414;-0,0384219
2458,937527443609;-0,038410407
2457,9709637218048;-0,038462933
2457,0044;-0,03848331
2456,0378362781958;-0,038292985
2455,071272556391;-0,037904732
2454,1047088345867;-0,037686445
2453,138145112782;-0,03801303
2452,1715813909777;-0,038780905
2451,205017669173;-0,039543763
2450,2384539473687;-0,040057834
2449,2718902255638;-0,04038608
2448,305326503759;-0,040666442
2447,3387627819548;-0,040902838
2446,3721990601503;-0,04103686
2445,4056353383457;-0,0410932
2444,4390716165412;-0,041141428
2443,4725078947367;-0,041184373
2442,5059441729322;-0,04119046
2441,5393804511277;-0,041207395
2440,572816729323;-0,041332014
2439,6062530075187;-0,041560642
2438,639689285714;-0,041787766
2437,6731255639097;-0,041932914
2436,706561842105;-0,04201146
2435,7399981203007;-0,042063884
2434,773434398496;-0,042112842
2433,8068706766917;-0,042175297
2432,840306954887;-0,04222557
2431,8737432330827;-0,042142134
2430,9071795112777;-0,04183137
2429,9406157894737;-0,041431
2428,9740520676687;-0,041284446
2428,0074883458647;-0,041550796
2427,0409246240597;-0,04201892
2426,0743609022556;-0,042382535
2425,1077971804507;-0,042563837
2424,1412334586466;-0,042655304
2423,1746697368417;-0,042721283
2422,2081060150376;-0,042752903
2421,2415422932327;-0,042763233
2420,2749785714286;-0,042787254
2419,3084148496237;-0,04281001
2418,3418511278196;-0,04279164
2417,3752874060146;-0,042754136
2416,4087236842106;-0,042750202
2415,4421599624056;-0,04277221
2414,4755962406016;-0,042767826
2413,5090325187966;-0,04273738
2412,5424687969926;-0,042719573
2411,5759050751876;-0,04268891
2410,6093413533836;-0,042569697
2409,6427776315786;-0,042358853
2408,6762139097746;-0,042154822
2407,7096501879696;-0,042009745
2406,7430864661656;-0,0418385
2405,7765227443606;-0,041552182
2404,8099590225565;-0,041248467
2403,8433953007516;-0,041185096
2402,8768315789475;-0,041475482
2401,9102678571426;-0,041926596
2400,9437041353385;-0,042238526
2399,9771404135336;-0,042295974
2399,0105766917295;-0,042196404
2398,0440129699246;-0,042091433
2397,0774492481205;-0,0420194
2396,1108855263155;-0,04193755
2395,144321804511;-0,04183239
2394,1777580827065;-0,041728325
2393,211194360902;-0,041621793
2392,2446306390975;-0,04148539
2391,278066917293;-0,041328672
2390,3115031954885;-0,041189615
2389,344939473684;-0,041069057
2388,3783757518795;-0,040939596
2387,411812030075;-0,04080304
2386,4452483082705;-0,0406812
2385,478684586466;-0,040558655
2384,5121208646615;-0,04039843
2383,545557142857;-0,040198218
2382,5789934210525;-0,039956484
2381,612429699248;-0,039609794
2380,6458659774435;-0,039110873
2379,679302255639;-0,03856703
2378,7127385338345;-0,038200416
2377,74617481203;-0,038092345
2376,7796110902254;-0,03810646
2375,813047368421;-0,038069673
2374,8464836466164;-0,03794548
2373,879919924812;-0,037782345
2372,9133562030074;-0,03761897
2371,946792481203;-0,03747568
2370,9802287593984;-0,037374604
2370,013665037594;-0,03730869
2369,0471013157894;-0,037243035
2368,080537593985;-0,037169952
2367,1139738721804;-0,03712119
2366,147410150376;-0,037099898
2365,1808464285714;-0,037066344
2364,214282706767;-0,03701237
2363,2477189849624;-0,036979202
2362,2811552631574;-0,03698386
2361,3145915413534;-0,03698903
2360,3480278195484;-0,036980174
2359,3814640977444;-0,0369946
2358,4149003759394;-0,037036132
2357,4483366541353;-0,037040513
2356,4817729323304;-0,036971778
2355,5152092105263;-0,03690455
2354,5486454887214;-0,036938027
2353,5820817669173;-0,037083503
2352,6155180451124;-0,037272777
2351,6489543233083;-0,03745115
2350,6823906015034;-0,03759952
2349,7158268796993;-0,037714336
2348,7492631578943;-0,037809346
2347,7826994360903;-0,037917394
2346,8161357142853;-0,038046997
2345,8495719924813;-0,038169675
2344,8830082706763;-0,03826659
2343,9164445488723;-0,03835481
2342,9498808270673;-0,03844213
2341,9833171052633;-0,03850581
2341,0167533834583;-0,0385442
2340,0501896616543;-0,038598105
2339,0836259398493;-0,038684223
2338,1170622180452;-0,03876075
2337,1504984962403;-0,038794693
2336,1839347744362;-0,038822144
2335,2173710526313;-0,038883407
2334,2508073308272;-0,038946904
2333,2842436090223;-0,03894963
2332,317679887218;-0,03889919
2331,3511161654133;-0,038884558
2330,384552443609;-0,0389838
2329,4179887218042;-0,039188083
2328,451425;-0,039416812
2327,4848612781952;-0,03959358
2326,5182975563907;-0,039700884
2325,5517338345862;-0,039779138
2324,5851701127817;-0,03986623
2323,618606390977;-0,03995458
2322,6520426691727;-0,04002656
2321,685478947368;-0,040106174
2320,7189152255637;-0,040224645
2319,752351503759;-0,04035465
2318,7857877819547;-0,040444076
2317,81922406015;-0,040502004
2316,8526603383457;-0,04058868
2315,886096616541;-0,040716134
2314,9195328947367;-0,040836792
2313,952969172932;-0,040934652
2312,9864054511277;-0,04104723
2312,019841729323;-0,04118588
2311,0532780075187;-0,04130665
2310,086714285714;-0,041390426
2309,1201505639096;-0,041470904
2308,153586842105;-0,041560885
2307,1870231203006;-0,041625794
2306,220459398496;-0,04166379
2305,2538956766916;-0,04173994
2304,287331954887;-0,041882943
2303,3207682330826;-0,042025417
2302,354204511278;-0,042099312
2301,3876407894736;-0,042128872
2300,421077067669;-0,042179957
2299,4545133458646;-0,04225954
2298,48794962406;-0,042329967
2297,5213859022556;-0,042382233
2296,554822180451;-0,042443387
2295,5882584586466;-0,042524785
2294,621694736842;-0,04261022
2293,6551310150376;-0,042684555
2292,688567293233;-0,042743597
2291,722003571428;-0,042788934
2290,755439849624;-0,042827338
2289,788876127819;-0,04286405
2288,822312406015;-0,04289371
2287,85574868421;-0,04290992
2286,889184962406;-0,042917904
2285,922621240601;-0,042917185
2284,956057518797;-0,042888727
2283,989493796992;-0,042825386
2283,022930075188;-0,042762242
2282,056366353383;-0,042732786
2281,089802631579;-0,04273008
2280,123238909774;-0,042734347
2279,15667518797;-0,042753953
2278,190111466165;-0,04279359
2277,223547744361;-0,04281737
2276,256984022556;-0,042799324
2275,290420300752;-0,042775813
2274,323856578947;-0,042787675
2273,357292857143;-0,042802837
2272,390729135338;-0,042765334
2271,424165413534;-0,042695068
2270,457601691729;-0,0426526
2269,491037969925;-0,042632595
2268,52447424812;-0,04258078
2267,557910526316;-0,042493418
2266,591346804511;-0,04241421
2265,624783082707;-0,04234265
2264,658219360902;-0,042239457
2263,691655639098;-0,042112242
2262,725091917293;-0,042003065
2261,758528195489;-0,041901175
2260,791964473684;-0,04175809
2259,82540075188;-0,041588403
2258,858837030075;-0,041462712
2257,8922733082704;-0,04139148
2256,925709586466;-0,04131391
2255,9591458646614;-0,041196186
2254,992582142857;-0,041064445
2254,0260184210524;-0,040927142
2253,059454699248;-0,040758036
2252,0928909774434;-0,0405643
2251,126327255639;-0,04039245
2250,1597635338344;-0,04025642
2249,19319981203;-0,04012258
2248,2266360902254;-0,039980598
2247,260072368421;-0,03985674
2246,2935086466164;-0,039755553
2245,326944924812;-0,03965528
2244,3603812030074;-0,039562486
2243,393817481203;-0,039504856
2242,4272537593984;-0,03947067
2241,460690037594;-0,03941881
2240,4941263157893;-0,039347544
2239,527562593985;-0,03928777
2238,5609988721803;-0,039236035
2237,594435150376;-0,039163228
2236,6278714285713;-0,039079957
2235,661307706767;-0,0390249
2234,6947439849623;-0,038991947
2233,728180263158;-0,038943876
2232,7616165413533;-0,03888938
2231,795052819549;-0,038869776
2230,8284890977443;-0,038877863
2229,86192537594;-0,038862776
2228,8953616541353;-0,03881557
2227,928797932331;-0,03877354
2226,9622342105263;-0,038742054
2225,9956704887218;-0,03869056
2225,0291067669173;-0,038623206
2224,0625430451128;-0,038578883
2223,095979323308;-0,038558934
2222,1294156015038;-0,03852652
2221,162851879699;-0,03847934
2220,1962881578947;-0,03845068
2219,22972443609;-0,038441036
2218,2631607142857;-0,038419504
2217,2965969924808;-0,03838893
2216,3300332706767;-0,038377557
2215,3634695488718;-0,038366698
2214,3969058270677;-0,038307637
2213,4303421052628;-0,038216345
2212,4637783834587;-0,03817001
2211,4972146616537;-0,038206756
2210,5306509398497;-0,038287584
2209,5640872180447;-0,0383721
2208,5975234962407;-0,03845608
2207,6309597744357;-0,038535435
2206,6643960526317;-0,038596347
2205,6978323308267;-0,038653005
2204,7312686090227;-0,038735658
2203,7647048872177;-0,038833324
2202,7981411654137;-0,03890525
2201,8315774436087;-0,038950905
2200,8650137218046;-0,039005063
2199,8984499999997;-0,039069995
2198,9318862781956;-0,039111722
2197,9653225563907;-0,03912874
