Wavenumber;Absorbance
3087,2039466165415;0,13625002
3086,2373828947366;0,13538778
3085,2708191729325;0,13447414
3084,3042554511276;0,1337343
3083,3376917293235;0,13310887
3082,3711280075186;0,13256972
3081,4045642857145;0,13228089
3080,4380005639096;0,13221645
3079,4714368421055;0,1320367
3078,5048731203005;0,1315423
3077,5383093984965;0,13091516
3076,5717456766915;0,1302545
3075,6051819548875;0,12936994
3074,6386182330825;0,12821828
3073,6720545112776;0,12707391
3072,7054907894735;0,12611791
3071,7389270676686;0,12522264
3070,7723633458645;0,12438575
3069,8057996240595;0,12393316
3068,8392359022555;0,12406042
3067,8726721804505;0,12462593
3066,9061084586465;0,1255987
3065,9395447368415;0,12723312
3064,9729810150375;0,12955382
3064,0064172932325;0,13219364
3063,0398535714285;0,13500342
3062,0732898496235;0,13825409
3061,1067261278195;0,14202881
3060,1401624060145;0,14595693
3059,1735986842104;0,14973877
3058,2070349624055;0,15325779
3057,2404712406014;0,15602267
3056,2739075187965;0,15745786
3055,3073437969924;0,1579096
3054,3407800751875;0,15833588
3053,3742163533834;0,15934215
3052,4076526315785;0,1609113
3051,4410889097744;0,16302602
3050,4745251879694;0,16590026
3049,5079614661654;0,16940117
3048,5413977443604;0,17300761
3047,5748340225564;0,17652538
3046,6082703007514;0,18019745
3045,6417065789474;0,18389368
3044,6751428571424;0,18710995
3043,7085791353384;0,18996625
3042,7420154135334;0,19323115
3041,7754516917294;0,19737042
3040,8088879699244;0,20238973
3039,8423242481203;0,20876776
3038,8757605263154;0,21738635
3037,9091968045113;0,22851825
3036,9426330827064;0,24233472
3035,9760693609023;0,2603809
3035,0095056390974;0,2840275
3034,0429419172933;0,30993983
3033,0763781954884;0,3311269
3032,1098144736843;0,34426665
3031,1432507518793;0,3503177
3030,1766870300753;0,3518884
3029,2101233082703;0,35321665
3028,2435595864663;0,36003184
3027,2769958646613;0,37555796
3026,3104321428573;0,39909992
3025,3438684210523;0,4299535
3024,3773046992483;0,47036842
3023,4107409774433;0,5203011
3022,4441772556393;0,5684979
3021,4776135338343;0,60061055
3020,5110498120303;0,6125608
3019,5444860902253;0,60260904
3018,5779223684212;0,5680158
3017,6113586466163;0,5166972
3016,6447949248122;0,46419236
3015,6782312030073;0,4180565
3014,711667481203;0,3772292
3013,7451037593983;0,33939993
3012,778540037594;0,30296728
3011,8119763157893;0,2656568
3010,845412593985;0,22686285
3009,8788488721802;0,19125254
3008,912285150376;0,16407649
3007,9457214285712;0,14526792
3006,979157706767;0,13201986
3006,012593984962;0,12233955
3005,046030263158;0,11514742
3004,079466541353;0,1097354
3003,1129028195483;0,10577873
3002,146339097744;0,10309978
3001,1797753759392;0,101269186
3000,213211654135;0,09983452
2999,2466479323302;0,09862755
2998,280084210526;0,09748622
2997,313520488721;0,09626363
2996,346956766917;0,09517866
2995,380393045112;0,094464414
2994,413829323308;0,09393098
2993,447265601503;0,09322187
2992,480701879699;0,09250977
2991,514138157894;0,09237494
2990,54757443609;0,09288242
2989,581010714285;0,093775235
2988,614446992481;0,095264964
2987,647883270676;0,09780327
2986,681319548872;0,10127651
2985,714755827067;0,105188385
2984,748192105263;0,10961781
2983,781628383458;0,11493953
2982,815064661654;0,12080387
2981,848500939849;0,12647924
2980,881937218045;0,13203235
2979,91537349624;0,1382212
2978,948809774436;0,14497311
2977,982246052631;0,15096198
2977,015682330827;0,15590699
2976,049118609022;0,1607343
2975,082554887218;0,16595575
2974,115991165413;0,17218761
2973,149427443609;0,18069002
2972,182863721804;0,19182698
2971,2163;0,20452867
2970,249736278195;0,2191074
2969,283172556391;0,23839207
2968,316608834586;0,26513314
2967,350045112782;0,29882774
2966,383481390977;0,33686382
2965,416917669173;0,37716478
2964,450353947368;0,41696957
2963,483790225564;0,45243683
2962,517226503759;0,4817165
2961,550662781955;0,5040833
2960,58409906015;0,51740164
2959,617535338346;0,52272946
2958,650971616541;0,52629817
2957,684407894737;0,53236705
2956,717844172932;0,54168177
2955,751280451128;0,55448914
2954,784716729323;0,57137424
2953,818153007519;0,5917954
2952,851589285714;0,6127077
2951,88502556391;0,63151056
2950,918461842105;0,6503327
2949,951898120301;0,67321104
2948,985334398496;0,69937325
2948,018770676692;0,72705853
2947,052206954887;0,7637393
2946,085643233083;0,81817895
2945,119079511278;0,884731
2944,152515789474;0,94454145
2943,185952067669;0,99208456
2942,219388345865;1,0392686
2941,25282462406;1,0905137
2940,286260902256;1,1314023
2939,319697180451;1,1657128
2938,353133458647;1,1976924
2937,386569736842;1,206683
2936,420006015038;1,1925061
2935,453442293233;1,1793436
2934,486878571428;1,17821
2933,520314849624;1,1724758
2932,553751127819;1,1473486
2931,587187406015;1,1183
2930,62062368421;1,0835236
2929,654059962406;1,0167967
2928,687496240601;0,9217943
2927,720932518797;0,82239085
2926,754368796992;0,7224438
2925,787805075188;0,6107032
2924,821241353383;0,5006866
2923,854677631579;0,42416716
2922,888113909774;0,37966025
2921,92155018797;0,3462836
2920,954986466165;0,31533864
2919,988422744361;0,2897728
2919,021859022556;0,27041063
2918,055295300752;0,2533474
2917,088731578947;0,23641142
2916,122167857143;0,22092386
2915,155604135338;0,20797952
2914,189040413534;0,19668515
2913,222476691729;0,18666625
2912,255912969925;0,17873031
2911,28934924812;0,17271616
2910,322785526316;0,16721436
2909,356221804511;0,16191226
2908,389658082707;0,15796286
2907,423094360902;0,15513813
2906,4565306390978;0,1519275
2905,489966917293;0,148889
2904,5234031954888;0,1472648
2903,556839473684;0,14624299
2902,5902757518797;0,14373334
2901,623712030075;0,13861959
2900,6571483082707;0,13236114
2899,690584586466;0,12698874
2898,7240208646617;0,12277549
2897,7574571428568;0,11990553
2896,7908934210527;0,11899057
2895,8243296992478;0,119427875
2894,8577659774437;0,11984855
2893,8912022556387;0,1197184
2892,9246385338347;0,11927775
2891,9580748120297;0,11766048
2890,9915110902257;0,111644395
2890,0249473684207;0,10152136
2889,0583836466167;0,09399141
2888,0918199248117;0,089265205
2887,1252562030077;0,08457225
2886,1586924812027;0,07966818
2885,1921287593987;0,07557858
2884,2255650375937;0,07240724
2883,2590013157896;0,06930628
2882,2924375939847;0,06572811
2881,3258738721806;0,06145629
2880,3593101503757;0,056223243
2879,3927464285716;0,050717898
2878,4261827067667;0,046324674
2877,4596189849626;0,043215062
2876,4930552631577;0,040069304
2875,5264915413536;0,036009777
2874,5599278195486;0,03272638
2873,5933640977446;0,031213108
2872,6268003759396;0,03023161
2871,6602366541356;0,02866317
2870,6936729323306;0,026858857
2869,7271092105266;0,02566542
2868,7605454887216;0,02482759
2867,7939817669176;0,023767821
2866,8274180451126;0,022707142
2865,8608543233076;0,022025416
2864,8942906015036;0,021316638
2863,9277268796986;0,019911703
2862,9611631578946;0,018392991
2861,9945994360896;0,017708024
2861,0280357142856;0,01739445
2860,0614719924806;0,016741976
2859,0949082706766;0,015786663
2858,1283445488716;0,015097695
2857,1617808270676;0,014602905
2856,1952171052626;0,013632211
2855,2286533834585;0,01291917
2854,2620896616536;0,012979012
2853,2955259398495;0,012994033
2852,3289622180446;0,012356623
2851,3623984962405;0,011648395
2850,3958347744356;0,011449677
2849,4292710526315;0,011393447
2848,4627073308266;0,010999463
2847,4961436090225;0,010477002
2846,5295798872176;0,010288862
2845,5630161654135;0,010183663
2844,5964524436085;0,009764137
2843,6298887218045;0,00930446
2842,6633249999995;0,009296404
2841,6967612781955;0,009473244
2840,7301975563905;0,00925355
2839,7636338345865;0,008751137
2838,7970701127815;0,008552895
2837,8305063909775;0,008570096
2836,8639426691725;0,008346942
2835,8973789473685;0,008445784
2834,9308152255635;0,008931035
2833,9642515037594;0,009361911
2832,9976877819545;0,0095219435
2832,0311240601504;0,009736418
2831,0645603383455;0,010289371
2830,0979966165414;0,010850808
2829,1314328947365;0,011108632
2828,1648691729324;0,0114335185
2827,1983054511275;0,01232676
2826,2317417293234;0,013396052
2825,2651780075184;0,014176318
2824,2986142857144;0,014927228
2823,3320505639094;0,01594836
2822,3654868421054;0,017142484
2821,3989231203004;0,018350579
2820,4323593984964;0,01980328
2819,4657956766914;0,02142704
2818,4992319548874;0,022667797
2817,5326682330824;0,023425572
2816,5661045112784;0,024099555
2815,5995407894734;0,024966964
2814,6329770676693;0,025793036
2813,6664133458644;0,026360668
2812,6998496240603;0,026947621
2811,7332859022554;0,027850596
2810,7667221804513;0,028871942
2809,8001584586464;0,029733546
2808,8335947368423;0,030568104
2807,8670310150374;0,03151969
2806,9004672932333;0,032333486
2805,9339035714283;0,032820318
2804,9673398496243;0,03330909
2804,0007761278193;0,03423039
2803,0342124060153;0,035578407
2802,0676486842103;0,037247296
2801,1010849624063;0,039431594
2800,1345212406013;0,0422058
2799,1679575187973;0,045160126
2798,2013937969923;0,047872387
2797,2348300751883;0,05038865
2796,2682663533833;0,052874736
2795,3017026315783;0,055185173
2794,3351389097743;0,057096962
2793,3685751879693;0,058652822
2792,4020114661653;0,05995283
2791,4354477443603;0,060837712
2790,4688840225563;0,06102193
2789,5023203007513;0,060366888
2788,5357565789473;0,05889758
2787,5691928571423;0,05671829
2786,6026291353382;0,054090466
2785,6360654135333;0,051457934
2784,6695016917292;0,049200475
2783,7029379699243;0,04724222
2782,7363742481202;0,045144614
2781,7698105263153;0,042356197
2780,803246804511;0,038511556
2779,8366830827063;0,034135964
2778,870119360902;0,0304056
2777,9035556390972;0,02765439
2776,936991917293;0,025456179
2775,9704281954882;0,02331134
2775,003864473684;0,020969499
2774,0373007518792;0,018682001
2773,070737030075;0,016974278
2772,10417330827;0,015830236
2771,137609586466;0,014882924
2770,171045864661;0,014014869
2769,204482142857;0,013284393
2768,237918421052;0,0126387095
2767,271354699248;0,012024233
2766,304790977443;0,011549603
2765,338227255639;0,011255675
2764,371663533834;0,010936528
2763,40509981203;0,010335618
2762,438536090225;0,009387235
2761,471972368421;0,008273314
2760,505408646616;0,0072983513
2759,538844924812;0,0066440385
2758,572281203007;0,00631162
2757,605717481203;0,0061792484
2756,639153759398;0,0060425494
2755,672590037594;0,005834525
2754,706026315789;0,005719051
2753,739462593985;0,0058049737
2752,77289887218;0,005933033
2751,806335150376;0,0059260125
2750,839771428571;0,005922855
2749,873207706767;0,006194171
2748,906643984962;0,00655203
2747,940080263158;0,006757268
2746,973516541353;0,0069387327
2746,006952819549;0,0071670595
2745,040389097744;0,0072039803
2744,07382537594;0,0068166372
2743,107261654135;0,006770528
2742,140697932331;0,0073128073
2741,174134210526;0,007649163
2740,207570488722;0,0075946366
2739,241006766917;0,0073768357
2738,274443045113;0,0071368786
2737,307879323308;0,006749461
2736,341315601504;0,0060938234
2735,374751879699;0,00531059
2734,408188157895;0,004625036
2733,44162443609;0,0040540257
2732,475060714286;0,003586318
2731,508496992481;0,0033307828
2730,541933270677;0,0032689504
2729,575369548872;0,0031745164
2728,608805827068;0,0028662544
2727,642242105263;0,0025667772
2726,675678383458;0,0025751097
2725,709114661654;0,002710522
2724,742550939849;0,0027429643
2723,775987218045;0,0027665724
2722,80942349624;0,0028812303
2721,842859774436;0,002988612
2720,876296052631;0,0030536745
2719,909732330827;0,0032536606
2718,943168609022;0,003580405
2717,976604887218;0,0038319756
2717,010041165413;0,003937386
2716,043477443609;0,004082455
2715,076913721804;0,0043702945
2714,11035;0,004630327
2713,143786278195;0,004838378
2712,177222556391;0,0054556145
2711,210658834586;0,0063628927
2710,244095112782;0,0070030093
2709,277531390977;0,007375622
2708,310967669173;0,007794836
2707,344403947368;0,00841244
2706,377840225564;0,009066042
2705,411276503759;0,009652052
2704,444712781955;0,0102977855
2703,47814906015;0,011056491
2702,511585338346;0,011852889
2701,545021616541;0,012833023
2700,578457894737;0,014309131
2699,611894172932;0,015898177
2698,645330451128;0,017064696
2697,678766729323;0,018097851
2696,712203007519;0,019974736
2695,745639285714;0,022501765
2694,77907556391;0,024171641
2693,812511842105;0,025013011
2692,845948120301;0,025717692
2691,879384398496;0,026559284
2690,912820676692;0,027268244
2689,946256954887;0,027713332
2688,979693233083;0,028291542
2688,013129511278;0,029243002
2687,046565789474;0,03041754
2686,080002067669;0,03170104
2685,113438345865;0,033284727
2684,14687462406;0,03533023
2683,1803109022558;0,037669525
2682,213747180451;0,04012425
2681,2471834586468;0,042923123
2680,280619736842;0,046537872
2679,3140560150377;0,051023994
2678,347492293233;0,05585927
2677,3809285714287;0,06054782
2676,414364849624;0,06504404
2675,4478011278197;0,06962432
2674,4812374060148;0,07483174
2673,5146736842107;0,081208356
2672,5481099624058;0,08851374
2671,5815462406017;0,09585102
2670,6149825187968;0,10292967
2669,6484187969927;0,1104304
2668,6818550751877;0,119141676
2667,7152913533837;0,1291965
2666,7487276315787;0,14007698
2665,7821639097747;0,15140378
2664,8156001879697;0,16406097
2663,8490364661657;0,18214275
2662,8824727443607;0,21259621
2661,9159090225567;0,25320566
2660,9493453007517;0,29049388
2659,9827815789477;0,32366502
2659,0162178571427;0,36275837
2658,0496541353386;0,41862252
2657,0830904135337;0,4940728
2656,1165266917287;0,5758269
2655,1499629699247;0,65160483
2654,1833992481197;0,7213536
2653,2168355263157;0,7832788
2652,2502718045107;0,82836926
2651,2837080827067;0,84955937
2650,3171443609017;0,8423195
2649,3505806390976;0,80330116
2648,3840169172927;0,73853374
2647,4174531954886;0,65968657
2646,4508894736837;0,571562
2645,4843257518796;0,4808137
2644,5177620300747;0,4024879
2643,5511983082706;0,3439747
2642,5846345864657;0,29908514
2641,6180708646616;0,2591797
2640,6515071428566;0,22068575
2639,6849434210526;0,18647134
2638,7183796992476;0,16034022
2637,7518159774436;0,14122178
2636,7852522556386;0,12575893
2635,8186885338346;0,11149094
2634,8521248120296;0,09776418
2633,8855610902256;0,085690595
2632,9189973684206;0,07645905
2631,9524336466166;0,06960608
2630,9858699248116;0,06366933
2630,0193062030075;0,057569437
2629,0527424812026;0,0514457
2628,0861787593985;0,04624292
2627,1196150375936;0,042099915
2626,1530513157895;0,038226526
2625,1864875939846;0,034043964
2624,2199238721805;0,029943936
2623,2533601503756;0,026636183
2622,2867964285715;0,024049472
2621,3202327067665;0,02183625
2620,3536689849625;0,019877605
2619,3871052631575;0,01810856
2618,4205415413535;0,016421733
2617,4539778195485;0,0147859985
2616,4874140977445;0,013257678
2615,5208503759395;0,011853502
2614,5542866541355;0,010550359
2613,5877229323305;0,009371391
2612,6211592105265;0,008335323
2611,6545954887215;0,0073658153
2610,6880317669174;0,0063859923
2609,7214680451125;0,0054620234
2608,7549043233084;0,004682071
2607,7883406015035;0,0039829277
2606,8217768796994;0,0032054246
2605,8552131578945;0,0022693714
2604,8886494360904;0,0012658736
2603,9220857142855;0,00036323466
2602,9555219924814;-0,000368195
2601,9889582706764;-0,0009729838
2601,0223945488724;-0,0015237097
2600,0558308270674;-0,0021125164
2599,0892671052634;-0,0028006504
2598,1227033834584;-0,0035547107
2597,1561396616544;-0,0042867293
2596,1895759398494;-0,0049699885
2595,2230122180454;-0,0056359847
2594,2564484962404;-0,006286102
2593,2898847744364;-0,006881863
2592,3233210526314;-0,007421829
2591,3567573308273;-0,007942418
2590,3901936090224;-0,008456242
2589,4236298872183;-0,008940247
2588,4570661654134;-0,009387917
2587,4905024436084;-0,009829619
2586,5239387218044;-0,01027673
2585,5573749999994;-0,010691183
2584,5908112781954;-0,011045325
2583,6242475563904;-0,011364448
2582,6576838345864;-0,011673563
2581,6911201127814;-0,011954738
2580,7245563909773;-0,012188987
2579,7579926691724;-0,01240321
2578,7914289473683;-0,012631133
2577,8248652255634;-0,012855753
2576,8583015037593;-0,013037977
2575,8917377819544;-0,01318239
2574,9251740601503;-0,013330031
2573,9586103383454;-0,0135028055
2572,9920466165413;-0,013698273
2572,0254828947363;-0,013910983
2571,0589191729323;-0,01412051
2570,0923554511273;-0,014293322
2569,1257917293233;-0,014435844
2568,1592280075183;-0,014602572
2567,1926642857143;-0,014818809
2566,2261005639093;-0,015008405
2565,2595368421053;-0,015099332
2564,2929731203003;-0,015152388
2563,3264093984963;-0,015260751
2562,3598456766913;-0,015425757
2561,3932819548872;-0,015583378
2560,4267182330823;-0,015700327
2559,4601545112782;-0,015795965
2558,4935907894733;-0,015852323
2557,527027067669;-0,015796669
2556,5604633458643;-0,015612115
2555,59389962406;-0,015380345
2554,6273359022553;-0,015198175
2553,660772180451;-0,015096964
2552,6942084586462;-0,01504387
2551,727644736842;-0,014982286
2550,7610810150372;-0,01489745
2549,794517293233;-0,014822428
2548,827953571428;-0,014796137
2547,861389849624;-0,014824285
2546,894826127819;-0,014871195
2545,928262406015;-0,014905806
2544,96169868421;-0,014942623
2543,995134962406;-0,015008502
2543,028571240601;-0,015091236
2542,062007518797;-0,015161379
2541,095443796992;-0,01522265
2540,128880075188;-0,015297602
2539,162316353383;-0,015380953
2538,195752631579;-0,015455399
2537,229188909774;-0,015535938
2536,26262518797;-0,015648456
2535,296061466165;-0,015777018
2534,329497744361;-0,015883852
2533,362934022556;-0,015968848
2532,396370300752;-0,016060213
2531,429806578947;-0,016163241
2530,463242857143;-0,016267683
2529,496679135338;-0,01638834
2528,530115413534;-0,016539712
2527,563551691729;-0,016671231
2526,596987969925;-0,01671689
2525,63042424812;-0,016700566
2524,663860526316;-0,016679553
2523,697296804511;-0,016644223
2522,730733082707;-0,016550971
2521,764169360902;-0,016399443
2520,797605639098;-0,016236244
2519,831041917293;-0,01608732
2518,864478195489;-0,015950356
2517,897914473684;-0,015829736
2516,931350751879;-0,015729215
2515,964787030075;-0,01562295
2514,99822330827;-0,01548667
2514,031659586466;-0,015342414
2513,065095864661;-0,015225913
2512,098532142857;-0,0151262125
2511,131968421052;-0,01500815
2510,165404699248;-0,014872411
2509,198840977443;-0,014743069
2508,232277255639;-0,014613785
2507,265713533834;-0,014461419
2506,29914981203;-0,014305345
2505,332586090225;-0,014190618
2504,366022368421;-0,014123685
2503,399458646616;-0,014088338
2502,432894924812;-0,014092412
2501,466331203007;-0,01414543
2500,499767481203;-0,014212809
2499,533203759398;-0,014246638
2498,566640037594;-0,014247633
2497,600076315789;-0,014242021
2496,633512593985;-0,014228489
2495,66694887218;-0,014194113
2494,700385150376;-0,014161402
2493,733821428571;-0,014166662
2492,767257706767;-0,01419995
2491,800693984962;-0,014223198
2490,834130263158;-0,014226694
2489,867566541353;-0,014224449
2488,901002819549;-0,014203252
2487,934439097744;-0,014131703
2486,96787537594;-0,014018631
2486,001311654135;-0,013905752
2485,034747932331;-0,013807835
2484,068184210526;-0,013710987
2483,101620488722;-0,013627958
2482,135056766917;-0,013603072
2481,168493045113;-0,013661158
2480,201929323308;-0,013800452
2479,235365601504;-0,014017603
2478,268801879699;-0,01429313
2477,302238157895;-0,014568705
2476,33567443609;-0,014814166
2475,369110714286;-0,015068513
2474,402546992481;-0,015367105
2473,435983270677;-0,015664725
2472,469419548872;-0,015889091
2471,502855827068;-0,016039105
2470,536292105263;-0,016156346
2469,569728383459;-0,016244479
2468,603164661654;-0,016295258
2467,63660093985;-0,0163422
2466,670037218045;-0,016420342
2465,703473496241;-0,016507655
2464,736909774436;-0,016556107
2463,770346052632;-0,016553683
2462,803782330827;-0,016496714
2461,837218609023;-0,016350497
2460,870654887218;-0,016101561
2459,904091165414;-0,015817882
2458,937527443609;-0,015597059
2457,9709637218048;-0,015486989
2457,0044;-0,0154939275
2456,0378362781958;-0,01563059
2455,071272556391;-0,015909152
2454,1047088345867;-0,016282173
2453,138145112782;-0,016660517
2452,1715813909777;-0,017002115
2451,205017669173;-0,01731823
2450,2384539473687;-0,01759848
2449,2718902255638;-0,017815776
2448,305326503759;-0,017988397
2447,3387627819548;-0,018152846
2446,3721990601503;-0,018295376
2445,4056353383457;-0,01837844
2444,4390716165412;-0,018420234
2443,4725078947367;-0,018475777
2442,5059441729322;-0,018553091
2441,5393804511277;-0,018623725
2440,572816729323;-0,018691238
2439,6062530075187;-0,018784063
2438,639689285714;-0,018894156
2437,6731255639097;-0,018987477
2436,706561842105;-0,01906638
2435,7399981203007;-0,019154433
2434,773434398496;-0,019242626
2433,8068706766917;-0,019306619
2432,840306954887;-0,019359227
2431,8737432330827;-0,01942561
2430,9071795112777;-0,019490656
2429,9406157894737;-0,019529112
2428,9740520676687;-0,019567281
2428,0074883458647;-0,019647378
2427,0409246240597;-0,019755702
2426,0743609022556;-0,019850863
2425,1077971804507;-0,019936131
2424,1412334586466;-0,020038309
2423,1746697368417;-0,020145776
2422,2081060150376;-0,020228518
2421,2415422932327;-0,020296983
2420,2749785714286;-0,020381909
2419,3084148496237;-0,020475669
2418,3418511278196;-0,020554397
2417,3752874060146;-0,020634819
2416,4087236842106;-0,02074618
2415,4421599624056;-0,020873684
2414,4755962406016;-0,020986725
2413,5090325187966;-0,021103078
2412,5424687969926;-0,021260042
2411,5759050751876;-0,021443725
2410,6093413533836;-0,021619702
2409,6427776315786;-0,021815082
2408,6762139097746;-0,022100506
2407,7096501879696;-0,022485428
2406,7430864661656;-0,02287988
2405,7765227443606;-0,023161748
2404,8099590225565;-0,023234118
2403,8433953007516;-0,023058355
2402,8768315789475;-0,022704538
2401,9102678571426;-0,022309646
2400,9437041353385;-0,021962998
2399,9771404135336;-0,021668216
2399,0105766917295;-0,021419661
2398,0440129699246;-0,021242121
2397,0774492481205;-0,021141456
2396,1108855263155;-0,021074167
2395,144321804511;-0,021004688
2394,1777580827065;-0,020947164
2393,211194360902;-0,020916125
2392,2446306390975;-0,020882085
2391,278066917293;-0,020819461
2390,3115031954885;-0,020747855
2389,344939473684;-0,020685622
2388,3783757518795;-0,020605749
2387,411812030075;-0,020480251
2386,4452483082705;-0,02033167
2385,478684586466;-0,020186452
2384,5121208646615;-0,020029416
2383,545557142857;-0,019843109
2382,5789934210525;-0,019648867
2381,612429699248;-0,019465659
2380,6458659774435;-0,019268744
2379,679302255639;-0,019039044
2378,7127385338345;-0,018811477
2377,74617481203;-0,01862398
2376,7796110902254;-0,018462852
2375,813047368421;-0,018300269
2374,8464836466164;-0,018143343
2373,879919924812;-0,018000444
2372,9133562030074;-0,017847769
2371,946792481203;-0,01767541
2370,9802287593984;-0,017522873
2370,013665037594;-0,017426468
2369,0471013157894;-0,017368183
2368,080537593985;-0,017317085
2367,1139738721804;-0,017282601
2366,147410150376;-0,017280214
2365,1808464285714;-0,017288174
2364,214282706767;-0,017282251
2363,2477189849624;-0,017280372
2362,2811552631574;-0,01730887
2361,3145915413534;-0,017355384
2360,3480278195484;-0,01739677
2359,3814640977444;-0,017438151
2358,4149003759394;-0,017488217
2357,4483366541353;-0,01753223
2356,4817729323304;-0,017563224
2355,5152092105263;-0,017609838
2354,5486454887214;-0,017690044
2353,5820817669173;-0,017776212
2352,6155180451124;-0,017839404
2351,6489543233083;-0,017889965
2350,6823906015034;-0,017940488
2349,7158268796993;-0,017974408
2348,7492631578943;-0,017988015
2347,7826994360903;-0,01802063
2346,8161357142853;-0,018100664
2345,8495719924813;-0,01820556
2344,8830082706763;-0,018306145
2343,9164445488723;-0,018414836
2342,9498808270673;-0,01855271
2341,9833171052633;-0,018711424
2341,0167533834583;-0,018889397
2340,0501896616543;-0,019118162
2339,0836259398493;-0,01940378
2338,1170622180452;-0,019684112
2337,1504984962403;-0,019873464
2336,1839347744362;-0,019933851
2335,2173710526313;-0,01986707
2334,2508073308272;-0,019688861
2333,2842436090223;-0,019449754
2332,317679887218;-0,019234352
2331,3511161654133;-0,01910846
2330,384552443609;-0,019065874
2329,4179887218042;-0,019068316
2328,451425;-0,019088767
2327,4848612781952;-0,019097932
2326,5182975563907;-0,019054426
2325,5517338345862;-0,018951826
2324,5851701127817;-0,018832736
2323,618606390977;-0,018726593
2322,6520426691727;-0,01861909
2321,685478947368;-0,018506385
2320,7189152255637;-0,01842484
2319,752351503759;-0,01839162
2318,7857877819547;-0,01836942
2317,81922406015;-0,018327586
2316,8526603383457;-0,018294582
2315,886096616541;-0,018303255
2314,9195328947367;-0,018335972
2313,952969172932;-0,018361988
2312,9864054511277;-0,018391905
2312,019841729323;-0,018448371
2311,0532780075187;-0,018516134
2310,086714285714;-0,018568045
2309,1201505639096;-0,018610742
2308,153586842105;-0,018666387
2307,1870231203006;-0,018730814
2306,220459398496;-0,018785141
2305,2538956766916;-0,018829975
2304,287331954887;-0,018877152
2303,3207682330826;-0,018929273
2302,354204511278;-0,018984083
2301,3876407894736;-0,019044181
2300,421077067669;-0,019105129
2299,4545133458646;-0,01915922
2298,48794962406;-0,019213019
2297,5213859022556;-0,019277398
2296,554822180451;-0,019341638
2295,5882584586466;-0,019389331
2294,621694736842;-0,019436099
2293,6551310150376;-0,019504467
2292,688567293233;-0,019575993
2291,722003571428;-0,019616755
2290,755439849624;-0,019643737
2289,788876127819;-0,01970235
2288,822312406015;-0,019786159
2287,85574868421;-0,019849662
2286,889184962406;-0,019889923
2285,922621240601;-0,01994496
2284,956057518797;-0,020010052
2283,989493796992;-0,02004125
2283,022930075188;-0,020049097
2282,056366353383;-0,02009241
2281,089802631579;-0,02017807
2280,123238909774;-0,020249518
2279,15667518797;-0,020296065
2278,190111466165;-0,020378115
2277,223547744361;-0,02051524
2276,256984022556;-0,020650268
2275,290420300752;-0,020751331
2274,323856578947;-0,020870242
2273,357292857143;-0,021042475
2272,390729135338;-0,021221958
2271,424165413534;-0,021365127
2270,457601691729;-0,021500079
2269,491037969925;-0,021653464
2268,52447424812;-0,021791037
2267,557910526316;-0,021891678
2266,591346804511;-0,022010246
2265,624783082707;-0,022195186
2264,658219360902;-0,022419322
2263,691655639098;-0,02263966
2262,725091917293;-0,02287045
2261,758528195489;-0,023130773
2260,791964473684;-0,023377158
2259,82540075188;-0,023550345
2258,858837030075;-0,023629239
2257,8922733082704;-0,023597859
2256,925709586466;-0,023415681
2255,9591458646614;-0,02308525
2254,992582142857;-0,022704003
2254,0260184210524;-0,022374133
2253,059454699248;-0,022134136
2252,0928909774434;-0,021987852
2251,126327255639;-0,021942178
2250,1597635338344;-0,021967568
2249,19319981203;-0,021990277
2248,2266360902254;-0,02196492
2247,260072368421;-0,021902546
2246,2935086466164;-0,021805188
2245,326944924812;-0,021639122
2244,3603812030074;-0,021404302
2243,393817481203;-0,021161277
2242,4272537593984;-0,020952594
2241,460690037594;-0,020764407
2240,4941263157893;-0,020590927
2239,527562593985;-0,020469189
2238,5609988721803;-0,020417443
2237,594435150376;-0,020405399
2236,6278714285713;-0,020411467
2235,661307706767;-0,020453796
2234,6947439849623;-0,020535024
2233,728180263158;-0,020617502
2232,7616165413533;-0,020682368
2231,795052819549;-0,020756258
2230,8284890977443;-0,020850915
2229,86192537594;-0,020932607
2228,8953616541353;-0,020984199
2227,928797932331;-0,021037234
2226,9622342105263;-0,021118417
2225,9956704887218;-0,021223536
2225,0291067669173;-0,021364527
2224,0625430451128;-0,021564782
2223,095979323308;-0,02177651
2222,1294156015038;-0,021871293
2221,162851879699;-0,021784358
2220,1962881578947;-0,02159962
2219,22972443609;-0,021449339
2218,2631607142857;-0,021364337
2217,2965969924808;-0,021302067
2216,3300332706767;-0,021279098
2215,3634695488718;-0,021406919
2214,3969058270677;-0,021771658
2213,4303421052628;-0,022250973
2212,4637783834587;-0,022519154
2211,4972146616537;-0,022266585
2210,5306509398497;-0,021529311
2209,5640872180447;-0,020693205
2208,5975234962407;-0,02016931
2207,6309597744357;-0,020024829
2206,6643960526317;-0,020063588
2205,6978323308267;-0,020123
2204,7312686090227;-0,020199642
2203,7647048872177;-0,020307418
2202,7981411654137;-0,02039427
2201,8315774436087;-0,020436347
2200,8650137218046;-0,020483634
2199,8984499999997;-0,020568809
2198,9318862781956;-0,020651849
2197,9653225563907;-0,02069589
2196,9987588345866;-0,02071058
2196,0321951127817;-0,020697564
2195,0656313909776;-0,020631816
2194,0990676691727;-0,02052981
2193,1325039473686;-0,020450635
2192,1659402255636;-0,020403406
2191,1993765037596;-0,020330247
