Wavenumber;Absorbance
3087,2039466165415;0,12538698
3086,2373828947366;0,12452785
3085,2708191729325;0,12365336
3084,3042554511276;0,12277527
3083,3376917293235;0,121852316
3082,3711280075186;0,12103004
3081,4045642857145;0,12061382
3080,4380005639096;0,12059261
3079,4714368421055;0,12050295
3078,5048731203005;0,119931474
3077,5383093984965;0,11894861
3076,5717456766915;0,11777471
3075,6051819548875;0,11643603
3074,6386182330825;0,11496129
3073,6720545112776;0,11356845
3072,7054907894735;0,112428516
3071,7389270676686;0,11147082
3070,7723633458645;0,110682525
3069,8057996240595;0,110304415
3068,8392359022555;0,11050227
3067,8726721804505;0,11116533
3066,9061084586465;0,112247795
3065,9395447368415;0,11397185
3064,9729810150375;0,116447814
3064,0064172932325;0,11948031
3063,0398535714285;0,12299107
3062,0732898496235;0,12722348
3061,1067261278195;0,1322727
3060,1401624060145;0,13776284
3059,1735986842104;0,14308593
3058,2070349624055;0,14747144
3057,2404712406014;0,15006268
3056,2739075187965;0,1506824
3055,3073437969924;0,15041618
3054,3407800751875;0,15057208
3053,3742163533834;0,15162128
3052,4076526315785;0,15321064
3051,4410889097744;0,15517095
3050,4745251879694;0,15782797
3049,5079614661654;0,1612133
3048,5413977443604;0,16478464
3047,5748340225564;0,16816604
3046,6082703007514;0,17152369
3045,6417065789474;0,17486584
3044,6751428571424;0,1778313
3043,7085791353384;0,18044853
3042,7420154135334;0,18329537
3041,7754516917294;0,18682414
3040,8088879699244;0,19121765
3039,8423242481203;0,19709708
3038,8757605263154;0,20548216
3037,9091968045113;0,21688634
3036,9426330827064;0,23160455
3035,9760693609023;0,25073588
3035,0095056390974;0,27482864
3034,0429419172933;0,30043483
3033,0763781954884;0,32130763
3032,1098144736843;0,33446813
3031,1432507518793;0,34059292
3030,1766870300753;0,34181932
3029,2101233082703;0,34203932
3028,2435595864663;0,3470929
3027,2769958646613;0,36107975
3026,3104321428573;0,3844701
3025,3438684210523;0,41722718
3024,3773046992483;0,46112138
3023,4107409774433;0,5150071
3022,4441772556393;0,5669302
3021,4776135338343;0,60225123
3020,5110498120303;0,61629474
3019,5444860902253;0,6063978
3018,5779223684212;0,5689939
3017,6113586466163;0,5127265
3016,6447949248122;0,4549596
3015,6782312030073;0,40455136
3014,711667481203;0,36082074
3013,7451037593983;0,3213484
3012,778540037594;0,28437203
3011,8119763157893;0,2475863
3010,845412593985;0,20990527
3009,8788488721802;0,1748195
3008,912285150376;0,14711367
3007,9457214285712;0,12765062
3006,979157706767;0,11447636
3006,012593984962;0,10578102
3005,046030263158;0,10041554
3004,079466541353;0,09750493
3003,1129028195483;0,09591659
3002,146339097744;0,09427142
3001,1797753759392;0,09219554
3000,213211654135;0,09040979
2999,2466479323302;0,0891337
2998,280084210526;0,087343015
2997,313520488721;0,08432168
2996,346956766917;0,08128701
2995,380393045112;0,07965337
2994,413829323308;0,07939504
2993,447265601503;0,07929811
2992,480701879699;0,07860882
2991,514138157894;0,07773234
2990,54757443609;0,07727749
2989,581010714285;0,07750608
2988,614446992481;0,07887633
2987,647883270676;0,08171401
2986,681319548872;0,08546241
2985,714755827067;0,08928543
2984,748192105263;0,09350899
2983,781628383458;0,09904016
2982,815064661654;0,10580896
2981,848500939849;0,11306933
2980,881937218045;0,12090055
2979,91537349624;0,12972286
2978,948809774436;0,13798413
2977,982246052631;0,14267592
2977,015682330827;0,14466584
2976,049118609022;0,1473877
2975,082554887218;0,15208916
2974,115991165413;0,15842515
2973,149427443609;0,16649854
2972,182863721804;0,17664346
2971,2163;0,18882793
2970,249736278195;0,2040568
2969,283172556391;0,22518718
2968,316608834586;0,25441775
2967,350045112782;0,2906788
2966,383481390977;0,33161044
2965,416917669173;0,37618378
2964,450353947368;0,42245775
2963,483790225564;0,46686143
2962,517226503759;0,5082548
2961,550662781955;0,5475754
2960,58409906015;0,5820139
2959,617535338346;0,6075583
2958,650971616541;0,6287496
2957,684407894737;0,65323204
2956,717844172932;0,68384594
2955,751280451128;0,72000325
2954,784716729323;0,76054287
2953,818153007519;0,8041661
2952,851589285714;0,8468015
2951,88502556391;0,88475364
2950,918461842105;0,9207956
2949,951898120301;0,9592123
2948,985334398496;0,9960092
2948,018770676692;1,0270325
2947,052206954887;1,0613598
2946,085643233083;1,1089326
2945,119079511278;1,1654745
2944,152515789474;1,2198118
2943,185952067669;1,2765154
2942,219388345865;1,3480998
2941,25282462406;1,412064
2940,286260902256;1,4107327
2939,319697180451;1,3791004
2938,353133458647;1,372416
2937,386569736842;1,3684455
2936,420006015038;1,353715
2935,453442293233;1,3464671
2934,486878571428;1,3546662
2933,520314849624;1,3557618
2932,553751127819;1,3301897
2931,587187406015;1,2973887
2930,62062368421;1,2583152
2929,654059962406;1,1824664
2928,687496240601;1,07333
2927,720932518797;0,9590152
2926,754368796992;0,84387016
2925,787805075188;0,7153215
2924,821241353383;0,5871467
2923,854677631579;0,49245256
2922,888113909774;0,43183818
2921,92155018797;0,3843122
2920,954986466165;0,3400749
2919,988422744361;0,3025516
2919,021859022556;0,27372858
2918,055295300752;0,24970998
2917,088731578947;0,22749828
2916,122167857143;0,20759399
2915,155604135338;0,19061314
2914,189040413534;0,1758048
2913,222476691729;0,1633889
2912,255912969925;0,15452449
2911,28934924812;0,14871846
2910,322785526316;0,14386119
2909,356221804511;0,13927001
2908,389658082707;0,13567764
2907,423094360902;0,1315587
2906,4565306390978;0,12466492
2905,489966917293;0,11714792
2904,5234031954888;0,11255168
2903,556839473684;0,11093757
2902,5902757518797;0,110055245
2901,623712030075;0,1079373
2900,6571483082707;0,10435464
2899,690584586466;0,099685095
2898,7240208646617;0,09412386
2897,7574571428568;0,0888295
2896,7908934210527;0,08533846
2895,8243296992478;0,08368797
2894,8577659774437;0,08302321
2893,8912022556387;0,08350304
2892,9246385338347;0,08626612
2891,9580748120297;0,091331884
2890,9915110902257;0,093982816
2890,0249473684207;0,08765371
2889,0583836466167;0,076619655
2888,0918199248117;0,06712955
2887,1252562030077;0,05944527
2886,1586924812027;0,053242583
2885,1921287593987;0,04906386
2884,2255650375937;0,046807304
2883,2590013157896;0,045844972
2882,2924375939847;0,045972656
2881,3258738721806;0,04649959
2880,3593101503757;0,04513362
2879,3927464285716;0,041015048
2878,4261827067667;0,037201956
2877,4596189849626;0,036253195
2876,4930552631577;0,036794893
2875,5264915413536;0,03464359
2874,5599278195486;0,029751927
2873,5933640977446;0,026086593
2872,6268003759396;0,024361512
2871,6602366541356;0,022905385
2870,6936729323306;0,02074885
2869,7271092105266;0,018354554
2868,7605454887216;0,015976753
2867,7939817669176;0,013697109
2866,8274180451126;0,01250044
2865,8608543233076;0,013500905
2864,8942906015036;0,01594946
2863,9277268796986;0,016929109
2862,9611631578946;0,01463128
2861,9945994360896;0,011851051
2861,0280357142856;0,011025223
2860,0614719924806;0,01250917
2859,0949082706766;0,016322574
2858,1283445488716;0,021965533
2857,1617808270676;0,0256102
2856,1952171052626;0,023614768
2855,2286533834585;0,019078728
2854,2620896616536;0,015943583
2853,2955259398495;0,013742523
2852,3289622180446;0,010483586
2851,3623984962405;0,0064126574
2850,3958347744356;0,0037023623
2849,4292710526315;0,0032026207
2848,4627073308266;0,0039561773
2847,4961436090225;0,004473258
2846,5295798872176;0,004081418
2845,5630161654135;0,0034433187
2844,5964524436085;0,003384843
2843,6298887218045;0,004225464
2842,6633249999995;0,0056682243
2841,6967612781955;0,007353346
2840,7301975563905;0,009929776
2839,7636338345865;0,014948729
2838,7970701127815;0,021631075
2837,8305063909775;0,020947661
2836,8639426691725;0,011768486
2835,8973789473685;0,0043656756
2834,9308152255635;0,0011797147
2833,9642515037594;0,00046903358
2832,9976877819545;0,0004809417
2832,0311240601504;0,00030155818
2831,0645603383455;0,00028759928
2830,0979966165414;0,0011545648
2829,1314328947365;0,0030187063
2828,1648691729324;0,0049287514
2827,1983054511275;0,0051277587
2826,2317417293234;0,0033132872
2825,2651780075184;0,00145922
2824,2986142857144;0,0012855134
2823,3320505639094;0,003274292
2822,3654868421054;0,0067423265
2821,3989231203004;0,009731133
2820,4323593984964;0,010046816
2819,4657956766914;0,008174747
2818,4992319548874;0,0060747378
2817,5326682330824;0,0047036074
2816,5661045112784;0,0042496547
2815,5995407894734;0,004506502
2814,6329770676693;0,0048842495
2813,6664133458644;0,0050621503
2812,6998496240603;0,005294926
2811,7332859022554;0,005831939
2810,7667221804513;0,0064747036
2809,8001584586464;0,007018297
2808,8335947368423;0,0076263333
2807,8670310150374;0,008358595
2806,9004672932333;0,008851187
2805,9339035714283;0,008916222
2804,9673398496243;0,008952006
2804,0007761278193;0,009373455
2803,0342124060153;0,009986767
2802,0676486842103;0,010446521
2801,1010849624063;0,010885461
2800,1345212406013;0,011648054
2799,1679575187973;0,012752626
2798,2013937969923;0,014106282
2797,2348300751883;0,015851954
2796,2682663533833;0,018069698
2795,3017026315783;0,020413067
2794,3351389097743;0,022485293
2793,3685751879693;0,024284454
2792,4020114661653;0,026005674
2791,4354477443603;0,027602272
2790,4688840225563;0,028773792
2789,5023203007513;0,029148204
2788,5357565789473;0,028420111
2787,5691928571423;0,026518673
2786,6026291353382;0,023841498
2785,6360654135333;0,021135537
2784,6695016917292;0,019182399
2783,7029379699243;0,01833976
2782,7363742481202;0,018524574
2781,7698105263153;0,019120345
2780,803246804511;0,018446919
2779,8366830827063;0,014915088
2778,870119360902;0,009817785
2777,9035556390972;0,005740203
2776,936991917293;0,0036082682
2775,9704281954882;0,0031573607
2775,003864473684;0,0034896773
2774,0373007518792;0,0032959592
2773,070737030075;0,0017352457
2772,10417330827;-0,00040278936
2771,137609586466;-0,0018412927
2770,171045864661;-0,0022660787
2769,204482142857;-0,0025419127
2768,237918421052;-0,0037177838
2767,271354699248;-0,005526239
2766,304790977443;-0,0067699202
2765,338227255639;-0,0067192563
2764,371663533834;-0,0053475453
2763,40509981203;-0,0026358163
2762,438536090225;0,0013238983
2761,471972368421;0,0045258533
2760,505408646616;0,003754965
2759,538844924812;6,030814e-05
2758,572281203007;-0,0031982206
2757,605717481203;-0,005003923
2756,639153759398;-0,005754563
2755,672590037594;-0,005875267
2754,706026315789;-0,005260184
2753,739462593985;-0,0035981217
2752,77289887218;-0,0007092511
2751,806335150376;0,003457346
2750,839771428571;0,007989424
2749,873207706767;0,010046579
2748,906643984962;0,008025706
2747,940080263158;0,0048151263
2746,973516541353;0,0035788012
2746,006952819549;0,0055915588
2745,040389097744;0,0109753
2744,07382537594;0,0163769
2743,107261654135;0,014637791
2742,140697932331;0,008558572
2741,174134210526;0,0034815273
2740,207570488722;7,9197576e-05
2739,241006766917;-0,0018576244
2738,274443045113;-0,002578146
2737,307879323308;-0,0025025138
2736,341315601504;-0,0019212954
2735,374751879699;-0,0010046209
2734,408188157895;-0,0006756074
2733,44162443609;-0,0021164403
2732,475060714286;-0,0045813164
2731,508496992481;-0,005993748
2730,541933270677;-0,0053636148
2729,575369548872;-0,00306032
2728,608805827068;-0,00025028866
2727,642242105263;0,0016718108
2726,675678383458;0,0017079347
2725,709114661654;7,1277165e-05
2724,742550939849;-0,001675896
2723,775987218045;-0,0020499288
2722,80942349624;-0,00088351447
2721,842859774436;5,845238e-05
2720,876296052631;-0,0009549657
2719,909732330827;-0,0025660906
2718,943168609022;-0,002815728
2717,976604887218;-0,0016212999
2717,010041165413;0,00012940771
2716,043477443609;0,0021259391
2715,076913721804;0,005130642
2714,11035;0,009635283
2713,143786278195;0,013511193
2712,177222556391;0,012297548
2711,210658834586;0,007850332
2710,244095112782;0,0046236627
2709,277531390977;0,0033907536
2708,310967669173;0,003334489
2707,344403947368;0,0034349025
2706,377840225564;0,0029748
2705,411276503759;0,0023527818
2704,444712781955;0,002665013
2703,47814906015;0,0047036745
2702,511585338346;0,008461325
2701,545021616541;0,012982119
2700,578457894737;0,016196918
2699,611894172932;0,017717412
2698,645330451128;0,019225378
2697,678766729323;0,021794476
2696,712203007519;0,024218164
2695,745639285714;0,023927897
2694,77907556391;0,02212369
2693,812511842105;0,021432228
2692,845948120301;0,022481805
2691,879384398496;0,02415917
2690,912820676692;0,024325768
2689,946256954887;0,022556486
2688,979693233083;0,020719899
2688,013129511278;0,019996142
2687,046565789474;0,020127935
2686,080002067669;0,02070273
2685,113438345865;0,022126898
2684,14687462406;0,024992479
2683,1803109022558;0,029015489
2682,213747180451;0,03337818
2681,2471834586468;0,037810624
2680,280619736842;0,04236829
2679,3140560150377;0,045684308
2678,347492293233;0,046024118
2677,3809285714287;0,044930995
2676,414364849624;0,044926915
2675,4478011278197;0,04681745
2674,4812374060148;0,050322864
2673,5146736842107;0,055023834
2672,5481099624058;0,060276736
2671,5815462406017;0,06552621
2670,6149825187968;0,07101999
2669,6484187969927;0,077820204
2668,6818550751877;0,08672106
2667,7152913533837;0,097384796
2666,7487276315787;0,10866381
2665,7821639097747;0,12023331
2664,8156001879697;0,13359235
2663,8490364661657;0,15219805
2662,8824727443607;0,17936236
2661,9159090225567;0,21101505
2660,9493453007517;0,23937808
2659,9827815789477;0,26683104
2659,0162178571427;0,3021882
2658,0496541353386;0,35435873
2657,0830904135337;0,42564973
2656,1165266917287;0,50522786
2655,1499629699247;0,5833928
2654,1833992481197;0,66109776
2653,2168355263157;0,7371591
2652,2502718045107;0,8013034
2651,2837080827067;0,84313184
2650,3171443609017;0,85528165
2649,3505806390976;0,8317952
2648,3840169172927;0,77615196
2647,4174531954886;0,69951075
2646,4508894736837;0,6080934
2645,4843257518796;0,5104945
2644,5177620300747;0,42383692
2643,5511983082706;0,35768586
2642,5846345864657;0,30720106
2641,6180708646616;0,2638929
2640,6515071428566;0,22339208
2639,6849434210526;0,18734461
2638,7183796992476;0,15914418
2637,7518159774436;0,13851525
2636,7852522556386;0,12269949
2635,8186885338346;0,10882474
2634,8521248120296;0,095088445
2633,8855610902256;0,08180033
2632,9189973684206;0,070794664
2631,9524336466166;0,06280003
2630,9858699248116;0,056989163
2630,0193062030075;0,05202959
2629,0527424812026;0,047220685
2628,0861787593985;0,042946897
2627,1196150375936;0,03990662
2626,1530513157895;0,037971802
2625,1864875939846;0,0358684
2624,2199238721805;0,03201891
2623,2533601503756;0,026727157
2622,2867964285715;0,02175396
2621,3202327067665;0,017820103
2620,3536689849625;0,01464252
2619,3871052631575;0,012062251
2618,4205415413535;0,010264468
2617,4539778195485;0,009194389
2616,4874140977445;0,008146589
2615,5208503759395;0,006432498
2614,5542866541355;0,0043245777
2613,5877229323305;0,0025851426
2612,6211592105265;0,0013183481
2611,6545954887215;-5,4369557e-05
2610,6880317669174;-0,001879531
2609,7214680451125;-0,0036988938
2608,7549043233084;-0,0048070243
2607,7883406015035;-0,0048552253
2606,8217768796994;-0,0039482424
2605,8552131578945;-0,0026904168
2604,8886494360904;-0,0022715505
2603,9220857142855;-0,0036026237
2602,9555219924814;-0,0060538747
2601,9889582706764;-0,008241916
2601,0223945488724;-0,009681463
2600,0558308270674;-0,010589175
2599,0892671052634;-0,011173899
2598,1227033834584;-0,011386138
2597,1561396616544;-0,011308409
2596,1895759398494;-0,011487991
2595,2230122180454;-0,012471825
2594,2564484962404;-0,014135456
2593,2898847744364;-0,015851652
2592,3233210526314;-0,017194424
2591,3567573308273;-0,01806103
2590,3901936090224;-0,018502861
2589,4236298872183;-0,018578203
2588,4570661654134;-0,018373135
2587,4905024436084;-0,018045234
2586,5239387218044;-0,017845891
2585,5573749999994;-0,018096467
2584,5908112781954;-0,018965274
2583,6242475563904;-0,020205177
2582,6576838345864;-0,021241048
2581,6911201127814;-0,02170601
2580,7245563909773;-0,021715716
2579,7579926691724;-0,021710422
2578,7914289473683;-0,02193613
2577,8248652255634;-0,022261422
2576,8583015037593;-0,022480143
2575,8917377819544;-0,022532493
2574,9251740601503;-0,022310684
2573,9586103383454;-0,021601323
2572,9920466165413;-0,020460054
2572,0254828947363;-0,019561231
2571,0589191729323;-0,019554548
2570,0923554511273;-0,01999515
2569,1257917293233;-0,019791003
2568,1592280075183;-0,018673718
2567,1926642857143;-0,017651295
2566,2261005639093;-0,018128756
2565,2595368421053;-0,019941669
2564,2929731203003;-0,021715842
2563,3264093984963;-0,022622518
2562,3598456766913;-0,022761768
2561,3932819548872;-0,022524754
2560,4267182330823;-0,02222629
2559,4601545112782;-0,022051347
2558,4935907894733;-0,022128532
2557,527027067669;-0,022389175
2556,5604633458643;-0,02246721
2555,59389962406;-0,021895269
2554,6273359022553;-0,020492073
2553,660772180451;-0,018631121
2552,6942084586462;-0,01736051
2551,727644736842;-0,017539136
2550,7610810150372;-0,018704917
2549,794517293233;-0,01982095
2548,827953571428;-0,0205367
2547,861389849624;-0,021090264
2546,894826127819;-0,021676002
2545,928262406015;-0,022151265
2544,96169868421;-0,022338318
2543,995134962406;-0,022312162
2543,028571240601;-0,022277696
2542,062007518797;-0,022277886
2541,095443796992;-0,02220356
2540,128880075188;-0,02201664
2539,162316353383;-0,021797499
2538,195752631579;-0,021610655
2537,229188909774;-0,021451894
2536,26262518797;-0,021335758
2535,296061466165;-0,021294085
2534,329497744361;-0,021270327
2533,362934022556;-0,021104058
2532,396370300752;-0,020609697
2531,429806578947;-0,019638669
2530,463242857143;-0,01812434
2529,496679135338;-0,016299821
2528,530115413534;-0,0148727
2527,563551691729;-0,014788579
2526,596987969925;-0,016152514
2525,63042424812;-0,017991034
2524,663860526316;-0,019351875
2523,697296804511;-0,020002617
2522,730733082707;-0,020160895
2521,764169360902;-0,020121228
2520,797605639098;-0,020059569
2519,831041917293;-0,020018311
2518,864478195489;-0,019985814
2517,897914473684;-0,019957429
2516,931350751879;-0,01996341
2515,964787030075;-0,020034606
2514,99822330827;-0,020133976
2514,031659586466;-0,020176932
2513,065095864661;-0,020146377
2512,098532142857;-0,020136349
2511,131968421052;-0,020190153
2510,165404699248;-0,020128915
2509,198840977443;-0,019703807
2508,232277255639;-0,018969936
2507,265713533834;-0,018489018
2506,29914981203;-0,0188262
2505,332586090225;-0,019807719
2504,366022368421;-0,020649636
2503,399458646616;-0,020876748
2502,432894924812;-0,020684928
2501,466331203007;-0,020650268
2500,499767481203;-0,021065265
2499,533203759398;-0,021735603
2498,566640037594;-0,022338413
2497,600076315789;-0,022762898
2496,633512593985;-0,023041386
2495,66694887218;-0,023222465
2494,700385150376;-0,02335587
2493,733821428571;-0,023495134
2492,767257706767;-0,023634102
2491,800693984962;-0,023710001
2490,834130263158;-0,023670595
2489,867566541353;-0,023495857
2488,901002819549;-0,02318983
2487,934439097744;-0,022869851
2486,96787537594;-0,022798426
2486,001311654135;-0,023140794
2485,034747932331;-0,023719948
2484,068184210526;-0,024200032
2483,101620488722;-0,024433596
2482,135056766917;-0,024432061
2481,168493045113;-0,024126977
2480,201929323308;-0,023445975
2479,235365601504;-0,02272391
2478,268801879699;-0,022617802
2477,302238157895;-0,02326565
2476,33567443609;-0,023898892
2475,369110714286;-0,023880454
2474,402546992481;-0,023440294
2473,435983270677;-0,023393515
2472,469419548872;-0,024105914
2471,502855827068;-0,02511502
2470,536292105263;-0,025832877
2469,569728383459;-0,026138294
2468,603164661654;-0,026203744
2467,63660093985;-0,026189612
2466,670037218045;-0,026150275
2465,703473496241;-0,02609636
2464,736909774436;-0,02601576
2463,770346052632;-0,025907582
2462,803782330827;-0,025831252
2461,837218609023;-0,025850423
2460,870654887218;-0,025937017
2459,904091165414;-0,026018256
2458,937527443609;-0,026093679
2457,9709637218048;-0,026155984
2457,0044;-0,02603024
2456,0378362781958;-0,025522338
2455,071272556391;-0,024778558
2454,1047088345867;-0,024381598
2453,138145112782;-0,024766821
2452,1715813909777;-0,025686303
2451,205017669173;-0,026548238
2450,2384539473687;-0,027106153
2449,2718902255638;-0,027476868
2448,305326503759;-0,027796485
2447,3387627819548;-0,028033651
2446,3721990601503;-0,028128756
2445,4056353383457;-0,028129315
2444,4390716165412;-0,028105618
2443,4725078947367;-0,02805782
2442,5059441729322;-0,027979134
2441,5393804511277;-0,027940454
2440,572816729323;-0,028024364
2439,6062530075187;-0,028200738
2438,639689285714;-0,028362794
2437,6731255639097;-0,028437281
2436,706561842105;-0,028431416
2435,7399981203007;-0,028385917
2434,773434398496;-0,028347088
2433,8068706766917;-0,028335012
2432,840306954887;-0,028279258
2431,8737432330827;-0,028021228
2430,9071795112777;-0,027509773
2429,9406157894737;-0,026974486
2428,9740520676687;-0,026798548
2428,0074883458647;-0,027088003
2427,0409246240597;-0,02755502
2426,0743609022556;-0,027855005
2425,1077971804507;-0,027916094
2424,1412334586466;-0,027859043
2423,1746697368417;-0,027777059
2422,2081060150376;-0,02767333
2421,2415422932327;-0,027555363
2420,2749785714286;-0,027453694
2419,3084148496237;-0,027363203
2418,3418511278196;-0,027254738
2417,3752874060146;-0,027143411
2416,4087236842106;-0,02706755
2415,4421599624056;-0,027021473
2414,4755962406016;-0,02697156
2413,5090325187966;-0,02692787
2412,5424687969926;-0,02691482
2411,5759050751876;-0,026881745
2410,6093413533836;-0,026731227
2409,6427776315786;-0,026423076
2408,6762139097746;-0,025979433
2407,7096501879696;-0,025375785
2406,7430864661656;-0,024556076
2405,7765227443606;-0,023630023
2404,8099590225565;-0,022967288
2403,8433953007516;-0,022969205
2402,8768315789475;-0,023620233
2401,9102678571426;-0,024482328
2400,9437041353385;-0,025115803
2399,9771404135336;-0,025406163
2399,0105766917295;-0,025473285
2398,0440129699246;-0,025467724
2397,0774492481205;-0,025445756
2396,1108855263155;-0,025406787
2395,144321804511;-0,025347905
2394,1777580827065;-0,025269197
2393,211194360902;-0,025164273
2392,2446306390975;-0,02503699
2391,278066917293;-0,024907606
2390,3115031954885;-0,024788886
2389,344939473684;-0,024674015
2388,3783757518795;-0,024564875
2387,411812030075;-0,024485178
2386,4452483082705;-0,024441114
2385,478684586466;-0,02439961
2384,5121208646615;-0,02432261
2383,545557142857;-0,024193263
2382,5789934210525;-0,023977285
2381,612429699248;-0,023611352
2380,6458659774435;-0,02310784
2379,679302255639;-0,022633055
2378,7127385338345;-0,022401258
2377,74617481203;-0,022433858
2376,7796110902254;-0,022545643
2375,813047368421;-0,02255464
2374,8464836466164;-0,022449907
2373,879919924812;-0,02232491
2372,9133562030074;-0,022249997
2371,946792481203;-0,02223073
2370,9802287593984;-0,022242032
2370,013665037594;-0,022247698
2369,0471013157894;-0,022221474
2368,080537593985;-0,022172518
2367,1139738721804;-0,022135869
2366,147410150376;-0,022118833
2365,1808464285714;-0,022098964
2364,214282706767;-0,022078022
2363,2477189849624;-0,022090366
2362,2811552631574;-0,022142764
2361,3145915413534;-0,022195786
2360,3480278195484;-0,02223092
2359,3814640977444;-0,022275368
2358,4149003759394;-0,02233385
2357,4483366541353;-0,022356289
2356,4817729323304;-0,02231808
2355,5152092105263;-0,022289155
2354,5486454887214;-0,02235695
2353,5820817669173;-0,02252167
2352,6155180451124;-0,02271023
2351,6489543233083;-0,0228779
2350,6823906015034;-0,023035197
2349,7158268796993;-0,023198657
2348,7492631578943;-0,023362495
2347,7826994360903;-0,023515347
2346,8161357142853;-0,023649354
2345,8495719924813;-0,023756087
2344,8830082706763;-0,02383852
2343,9164445488723;-0,023912566
2342,9498808270673;-0,023983745
2341,9833171052633;-0,024037827
2341,0167533834583;-0,024071181
2340,0501896616543;-0,024099488
2339,0836259398493;-0,02412309
2338,1170622180452;-0,024123404
2337,1504984962403;-0,024111837
2336,1839347744362;-0,024142774
2335,2173710526313;-0,024237197
2334,2508073308272;-0,02433439
2333,2842436090223;-0,024364777
2332,317679887218;-0,024345228
2331,3511161654133;-0,024363806
2330,384552443609;-0,024474593
2329,4179887218042;-0,02464656
2328,451425;-0,024808163
2327,4848612781952;-0,02491893
2326,5182975563907;-0,024994232
2325,5517338345862;-0,02508481
2324,5851701127817;-0,025226368
2323,618606390977;-0,025408162
2322,6520426691727;-0,025595285
2321,685478947368;-0,02577652
2320,7189152255637;-0,02596364
2319,752351503759;-0,02615065
2318,7857877819547;-0,02631291
2317,81922406015;-0,02644674
2316,8526603383457;-0,026575573
2315,886096616541;-0,026705926
2314,9195328947367;-0,026817301
2313,952969172932;-0,026903048
2312,9864054511277;-0,026980994
2312,019841729323;-0,027056871
2311,0532780075187;-0,0271135
2310,086714285714;-0,027144253
2309,1201505639096;-0,027157512
2308,153586842105;-0,027150478
2307,1870231203006;-0,027119631
2306,220459398496;-0,02709566
2305,2538956766916;-0,027117452
2304,287331954887;-0,027173292
2303,3207682330826;-0,027218172
2302,354204511278;-0,027247207
2301,3876407894736;-0,027286384
2300,421077067669;-0,027328763
2299,4545133458646;-0,027344288
2298,48794962406;-0,027347771
2297,5213859022556;-0,027382212
2296,554822180451;-0,027436338
2295,5882584586466;-0,027457988
2294,621694736842;-0,027447382
2293,6551310150376;-0,02745099
2292,688567293233;-0,027466323
2291,722003571428;-0,027441408
2290,755439849624;-0,027378976
2289,788876127819;-0,027340772
2288,822312406015;-0,027335763
2287,85574868421;-0,027305303
2286,889184962406;-0,027234262
2285,922621240601;-0,027180046
2284,956057518797;-0,027155489
2283,989493796992;-0,027093358
2283,022930075188;-0,026968602
2282,056366353383;-0,0268501
2281,089802631579;-0,026791727
2280,123238909774;-0,026752505
2279,15667518797;-0,02668723
2278,190111466165;-0,026621886
2277,223547744361;-0,026585858
2276,256984022556;-0,026542878
2275,290420300752;-0,026454253
2274,323856578947;-0,026346246
2273,357292857143;-0,026247695
2272,390729135338;-0,026128966
2271,424165413534;-0,025960706
2270,457601691729;-0,02577577
2269,491037969925;-0,025611622
2268,52447424812;-0,025445318
2267,557910526316;-0,025233995
2266,591346804511;-0,024978183
2265,624783082707;-0,02469793
2264,658219360902;-0,024395851
2263,691655639098;-0,024083877
2262,725091917293;-0,023799753
2261,758528195489;-0,023566883
2260,791964473684;-0,023372417
2259,82540075188;-0,023208331
2258,858837030075;-0,023088612
2257,8922733082704;-0,023009304
2256,925709586466;-0,022936583
2255,9591458646614;-0,022845082
2254,992582142857;-0,02273372
2254,0260184210524;-0,022588266
2253,059454699248;-0,02237835
2252,0928909774434;-0,0221103
2251,126327255639;-0,021832507
2250,1597635338344;-0,021580989
2249,19319981203;-0,021360047
2248,2266360902254;-0,02119258
2247,260072368421;-0,021125488
2246,2935086466164;-0,021161877
2245,326944924812;-0,02124594
2244,3603812030074;-0,021329923
2243,393817481203;-0,021416413
2242,4272537593984;-0,021507237
2241,460690037594;-0,021571686
2240,4941263157893;-0,021596594
2239,527562593985;-0,021611033
2238,5609988721803;-0,021629034
2237,594435150376;-0,02161819
2236,6278714285713;-0,021556206
2235,661307706767;-0,021473244
2234,6947439849623;-0,021399822
2233,728180263158;-0,021329008
2232,7616165413533;-0,021257708
2231,795052819549;-0,02121407
2230,8284890977443;-0,02121
2229,86192537594;-0,021210568
2228,8953616541353;-0,021191161
2227,928797932331;-0,02117169
2226,9622342105263;-0,021157173
2225,9956704887218;-0,021089066
2225,0291067669173;-0,020904789
2224,0625430451128;-0,020638041
2223,095979323308;-0,020410614
2222,1294156015038;-0,02036373
2221,162851879699;-0,020558916
2220,1962881578947;-0,020926008
2219,22972443609;-0,021282854
2218,2631607142857;-0,021482958
2217,2965969924808;-0,021515405
2216,3300332706767;-0,021415688
2215,3634695488718;-0,021094903
2214,3969058270677;-0,020410614
2213,4303421052628;-0,019510485
2212,4637783834587;-0,018898884
2211,4972146616537;-0,01905192
2210,5306509398497;-0,019903723
2209,5640872180447;-0,02092304
2208,5975234962407;-0,021596057
2207,6309597744357;-0,021832002
2206,6643960526317;-0,021830931
2205,6978323308267;-0,021788485
2204,7312686090227;-0,021765638
2203,7647048872177;-0,021760155
2202,7981411654137;-0,021771437
2201,8315774436087;-0,021794252
2200,8650137218046;-0,021813853
2199,8984499999997;-0,02182299
2198,9318862781956;-0,021831404
2197,9653225563907;-0,021857461
2196,9987588345866;-0,02192318
2196,0321951127817;-0,02204593
