Wavenumber;Absorbance
3087,2039466165415;0,12321847
3086,2373828947366;0,122274026
3085,2708191729325;0,12131586
3084,3042554511276;0,120414935
3083,3376917293235;0,11951718
3082,3711280075186;0,118699916
3081,4045642857145;0,11822132
3080,4380005639096;0,11808823
3079,4714368421055;0,11789953
3078,5048731203005;0,117302686
3077,5383093984965;0,116380885
3076,5717456766915;0,11531509
3075,6051819548875;0,11407693
3074,6386182330825;0,11267437
3073,6720545112776;0,11133892
3072,7054907894735;0,110251024
3071,7389270676686;0,10932683
3070,7723633458645;0,10854352
3069,8057996240595;0,108152956
3068,8392359022555;0,10833359
3067,8726721804505;0,1089732
3066,9061084586465;0,110024124
3065,9395447368415;0,11171707
3064,9729810150375;0,11415828
3064,0064172932325;0,11711958
3063,0398535714285;0,12048502
3062,0732898496235;0,1244782
3061,1067261278195;0,12918936
3060,1401624060145;0,1342656
3059,1735986842104;0,13920781
3058,2070349624055;0,14345068
3057,2404712406014;0,14625296
3056,2739075187965;0,14728917
3055,3073437969924;0,14736779
3054,3407800751875;0,14767781
3053,3742163533834;0,14876078
3052,4076526315785;0,1503922
3051,4410889097744;0,15244573
3050,4745251879694;0,15520614
3049,5079614661654;0,15866692
3048,5413977443604;0,1622952
3047,5748340225564;0,1657344
3046,6082703007514;0,16913858
3045,6417065789474;0,17248462
3044,6751428571424;0,17540301
3043,7085791353384;0,17795953
3042,7420154135334;0,18078321
3041,7754516917294;0,18434276
3040,8088879699244;0,1887764
3039,8423242481203;0,19462977
3038,8757605263154;0,20284276
3037,9091968045113;0,21386474
3036,9426330827064;0,22796996
3035,9760693609023;0,2463578
3035,0095056390974;0,26983145
3034,0429419172933;0,29521567
3033,0763781954884;0,31625605
3032,1098144736843;0,32969925
3031,1432507518793;0,336006
3030,1766870300753;0,33729327
3029,2101233082703;0,33751518
3028,2435595864663;0,34251678
3027,2769958646613;0,35633
3026,3104321428573;0,37934926
3025,3438684210523;0,41150057
3024,3773046992483;0,4546357
3023,4107409774433;0,50789046
3022,4441772556393;0,5597196
3021,4776135338343;0,5955089
3020,5110498120303;0,6102061
3019,5444860902253;0,6009317
3018,5779223684212;0,5641321
3017,6113586466163;0,5083404
3016,6447949248122;0,45077395
3015,6782312030073;0,40033585
3014,711667481203;0,35649
3013,7451037593983;0,31688178
3012,778540037594;0,27971876
3011,8119763157893;0,24275367
3010,845412593985;0,20512202
3009,8788488721802;0,17042696
3008,912285150376;0,14326258
3007,9457214285712;0,12422539
3006,979157706767;0,11124568
3006,012593984962;0,10248638
3005,046030263158;0,0967864
3004,079466541353;0,09332484
3003,1129028195483;0,09120895
3002,146339097744;0,08935691
3001,1797753759392;0,08735667
3000,213211654135;0,085661694
2999,2466479323302;0,08444908
2998,280084210526;0,08291692
2997,313520488721;0,080428846
2996,346956766917;0,077899486
2995,380393045112;0,07645415
2994,413829323308;0,0760495
2993,447265601503;0,075720675
2992,480701879699;0,074994855
2991,514138157894;0,074336536
2990,54757443609;0,074168324
2989,581010714285;0,07456886
2988,614446992481;0,07593255
2987,647883270676;0,078653686
2986,681319548872;0,082309045
2985,714755827067;0,08614776
2984,748192105263;0,090427995
2983,781628383458;0,095911466
2982,815064661654;0,10242882
2981,848500939849;0,10922073
2980,881937218045;0,116388075
2979,91537349624;0,12447378
2978,948809774436;0,1323144
2977,982246052631;0,13733037
2977,015682330827;0,14006281
2976,049118609022;0,1432695
2975,082554887218;0,14798233
2974,115991165413;0,15408546
2973,149427443609;0,1620185
2972,182863721804;0,17220938
2971,2163;0,18436484
2970,249736278195;0,1992286
2969,283172556391;0,21958946
2968,316608834586;0,24778788
2967,350045112782;0,2829611
2966,383481390977;0,32280356
2965,416917669173;0,3661132
2964,450353947368;0,41075763
2963,483790225564;0,4530235
2962,517226503759;0,49148923
2961,550662781955;0,5266838
2960,58409906015;0,5561827
2959,617535338346;0,5773536
2958,650971616541;0,59499055
2957,684407894737;0,61594135
2956,717844172932;0,6427642
2955,751280451128;0,6751721
2954,784716729323;0,7123409
2953,818153007519;0,7531704
2952,851589285714;0,7940135
2951,88502556391;0,831367
2950,918461842105;0,86742467
2949,951898120301;0,9059872
2948,985334398496;0,94346964
2948,018770676692;0,9756345
2947,052206954887;1,0103226
2946,085643233083;1,056997
2945,119079511278;1,11221
2944,152515789474;1,1651429
2943,185952067669;1,2186277
2942,219388345865;1,2839311
2941,25282462406;1,344485
2940,286260902256;1,3533409
2939,319697180451;1,3345466
2938,353133458647;1,3331789
2937,386569736842;1,3303815
2936,420006015038;1,3153905
2935,453442293233;1,3065296
2934,486878571428;1,3121324
2933,520314849624;1,3118519
2932,553751127819;1,287421
2931,587187406015;1,2556707
2930,62062368421;1,2167147
2929,654059962406;1,1419047
2928,687496240601;1,0345824
2927,720932518797;0,92158526
2926,754368796992;0,8077504
2925,787805075188;0,6818307
2924,821241353383;0,5573865
2923,854677631579;0,46611947
2922,888113909774;0,40837124
2921,92155018797;0,36369652
2920,954986466165;0,32244632
2919,988422744361;0,28766173
2919,021859022556;0,26101393
2918,055295300752;0,23865952
2917,088731578947;0,21782085
2916,122167857143;0,19919099
2915,155604135338;0,18343659
2914,189040413534;0,16967161
2913,222476691729;0,15790999
2912,255912969925;0,14923581
2911,28934924812;0,14325446
2910,322785526316;0,13803603
2909,356221804511;0,1330279
2908,389658082707;0,12913413
2907,423094360902;0,12522635
2906,4565306390978;0,11922879
2905,489966917293;0,11277424
2904,5234031954888;0,10878166
2903,556839473684;0,10713609
2902,5902757518797;0,10569986
2901,623712030075;0,10282595
2900,6571483082707;0,098728105
2899,690584586466;0,094042264
2898,7240208646617;0,088834055
2897,7574571428568;0,084005274
2896,7908934210527;0,08091544
2895,8243296992478;0,07949633
2894,8577659774437;0,07879525
2893,8912022556387;0,07881559
2892,9246385338347;0,08046765
2891,9580748120297;0,08354099
2890,9915110902257;0,08388845
2890,0249473684207;0,076973684
2889,0583836466167;0,06731425
2888,0918199248117;0,05942156
2887,1252562030077;0,05288035
2886,1586924812027;0,04742782
2885,1921287593987;0,043712642
2884,2255650375937;0,04163175
2883,2590013157896;0,040466756
2882,2924375939847;0,039972626
2881,3258738721806;0,03970315
2880,3593101503757;0,03792284
2879,3927464285716;0,033958327
2878,4261827067667;0,030263154
2877,4596189849626;0,028876085
2876,4930552631577;0,028646251
2875,5264915413536;0,026338946
2874,5599278195486;0,02216501
2873,5933640977446;0,0192171
2872,6268003759396;0,01780001
2871,6602366541356;0,016456146
2870,6936729323306;0,014555654
2869,7271092105266;0,012632399
2868,7605454887216;0,010791428
2867,7939817669176;0,008910911
2866,8274180451126;0,0077570556
2865,8608543233076;0,008289727
2864,8942906015036;0,009927403
2863,9277268796986;0,010401926
2862,9611631578946;0,008469029
2861,9945994360896;0,0063239587
2861,0280357142856;0,0056468747
2860,0614719924806;0,006540896
2859,0949082706766;0,009039281
2858,1283445488716;0,012951429
2857,1617808270676;0,015524536
2856,1952171052626;0,013908798
2855,2286533834585;0,010439971
2854,2620896616536;0,0081524635
2853,2955259398495;0,006590984
2852,3289622180446;0,0041641733
2851,3623984962405;0,0011311105
2850,3958347744356;-0,00082537933
2849,4292710526315;-0,0011775763
2848,4627073308266;-0,0007384597
2847,4961436090225;-0,0005150944
2846,5295798872176;-0,000833614
2845,5630161654135;-0,0012667207
2844,5964524436085;-0,0013606033
2843,6298887218045;-0,0008652282
2842,6633249999995;0,0001253973
2841,6967612781955;0,0013305122
2840,7301975563905;0,003109903
2839,7636338345865;0,006617225
2838,7970701127815;0,0114335865
2837,8305063909775;0,0110108815
2836,8639426691725;0,00432769
2835,8973789473685;-0,0010593937
2834,9308152255635;-0,0032757705
2833,9642515037594;-0,0036828283
2832,9976877819545;-0,0036484285
2832,0311240601504;-0,0037883106
2831,0645603383455;-0,0037455426
2830,0979966165414;-0,0030424213
2829,1314328947365;-0,0016734535
2828,1648691729324;-0,0002614814
2827,1983054511275;3,6979163e-05
2826,2317417293234;-0,0010860008
2825,2651780075184;-0,0023227031
2824,2986142857144;-0,0023604706
2823,3320505639094;-0,00075655285
2822,3654868421054;0,001967476
2821,3989231203004;0,004310121
2820,4323593984964;0,004720322
2819,4657956766914;0,003604092
2818,4992319548874;0,002289623
2817,5326682330824;0,001411216
2816,5661045112784;0,0011687509
2815,5995407894734;0,0014837558
2814,6329770676693;0,0018920599
2813,6664133458644;0,0021084254
2812,6998496240603;0,002369206
2811,7332859022554;0,0029216914
2810,7667221804513;0,003575761
2809,8001584586464;0,004108778
2808,8335947368423;0,004663851
2807,8670310150374;0,005322732
2806,9004672932333;0,0057631014
2805,9339035714283;0,0057912734
2804,9673398496243;0,0057621277
2804,0007761278193;0,0060805506
2803,0342124060153;0,0066082757
2802,0676486842103;0,007061738
2801,1010849624063;0,007580374
2800,1345212406013;0,00845619
2799,1679575187973;0,009644091
2798,2013937969923;0,011010746
2797,2348300751883;0,012696363
2796,2682663533833;0,014816442
2795,3017026315783;0,017086856
2794,3351389097743;0,019158365
2793,3685751879693;0,021023296
2792,4020114661653;0,022804942
2791,4354477443603;0,024374375
2790,4688840225563;0,025406467
2789,5023203007513;0,025602398
2788,5357565789473;0,02477276
2787,5691928571423;0,022909611
2786,6026291353382;0,020366639
2785,6360654135333;0,017791623
2784,6695016917292;0,015843121
2783,7029379699243;0,01476358
2782,7363742481202;0,01439903
2781,7698105263153;0,014203946
2780,803246804511;0,012909067
2779,8366830827063;0,009452959
2778,870119360902;0,004969672
2777,9035556390972;0,0014165348
2776,936991917293;-0,0005914042
2775,9704281954882;-0,0013425353
2775,003864473684;-0,0015421334
2774,0373007518792;-0,0020917759
2773,070737030075;-0,0035220755
2772,10417330827;-0,005294915
2771,137609586466;-0,006548951
2770,171045864661;-0,007040823
2769,204482142857;-0,007362315
2768,237918421052;-0,008302871
2767,271354699248;-0,009714837
2766,304790977443;-0,010714168
2765,338227255639;-0,010750469
2764,371663533834;-0,009831952
2763,40509981203;-0,007971404
2762,438536090225;-0,0052033523
2761,471972368421;-0,0029318212
2760,505408646616;-0,0035091918
2759,538844924812;-0,0062042535
2758,572281203007;-0,008524931
2757,605717481203;-0,009714028
2756,639153759398;-0,010122899
2755,672590037594;-0,010115487
2754,706026315789;-0,009586478
2753,739462593985;-0,0082746865
2752,77289887218;-0,006083837
2751,806335150376;-0,00300751
2750,839771428571;0,00036515805
2749,873207706767;0,0020437709
2748,906643984962;0,0007368631
2747,940080263158;-0,0015658716
2746,973516541353;-0,0024739509
2746,006952819549;-0,00096825615
2745,040389097744;0,0030362569
2744,07382537594;0,007046146
2743,107261654135;0,0058862446
2742,140697932331;0,0015723361
2741,174134210526;-0,0020870934
2740,207570488722;-0,0045977747
2739,241006766917;-0,0060649514
2738,274443045113;-0,006658275
2737,307879323308;-0,0067295656
2736,341315601504;-0,006505116
2735,374751879699;-0,006042438
2734,408188157895;-0,0059508695
2733,44162443609;-0,007128153
2732,475060714286;-0,00906896
2731,508496992481;-0,010217703
2730,541933270677;-0,009828615
2729,575369548872;-0,008215646
2728,608805827068;-0,0062576886
2727,642242105263;-0,0048984084
2726,675678383458;-0,0048143645
2725,709114661654;-0,005945673
2724,742550939849;-0,007213868
2723,775987218045;-0,0074714017
2722,80942349624;-0,006534427
2721,842859774436;-0,005727129
2720,876296052631;-0,0063801464
2719,909732330827;-0,0074865134
2718,943168609022;-0,007591662
2717,976604887218;-0,0066788313
2717,010041165413;-0,0054220944
2716,043477443609;-0,003982356
2715,076913721804;-0,0017363266
2714,11035;0,0016572756
2713,143786278195;0,004633743
2712,177222556391;0,0039925585
2711,210658834586;0,0010026328
2710,244095112782;-0,0011910911
2709,277531390977;-0,0019856167
2708,310967669173;-0,0018809825
2707,344403947368;-0,0015836002
2706,377840225564;-0,0016890984
2705,411276503759;-0,0019712031
2704,444712781955;-0,0015943295
2703,47814906015;7,200624e-05
2702,511585338346;0,00302578
2701,545021616541;0,0065771244
2700,578457894737;0,009251791
2699,611894172932;0,010722649
2698,645330451128;0,0121636465
2697,678766729323;0,014460344
2696,712203007519;0,01691464
2695,745639285714;0,017460223
2694,77907556391;0,016597575
2693,812511842105;0,016346037
2692,845948120301;0,017364997
2691,879384398496;0,018878417
2690,912820676692;0,019220216
2689,946256954887;0,018047143
2688,979693233083;0,016838271
2688,013129511278;0,01651603
2687,046565789474;0,016851636
2686,080002067669;0,0175258
2685,113438345865;0,01889219
2684,14687462406;0,021410506
2683,1803109022558;0,024812857
2682,213747180451;0,028469143
2681,2471834586468;0,032273736
2680,280619736842;0,036381226
2679,3140560150377;0,03977479
2678,347492293233;0,04107084
2677,3809285714287;0,041318715
2676,414364849624;0,04234652
2675,4478011278197;0,044776507
2674,4812374060148;0,04851421
2673,5146736842107;0,05339509
2672,5481099624058;0,058933176
2671,5815462406017;0,06454138
2670,6149825187968;0,070333846
2669,6484187969927;0,07723849
2668,6818550751877;0,08600924
2667,7152913533837;0,09641643
2666,7487276315787;0,10749932
2665,7821639097747;0,11895022
2664,8156001879697;0,13207932
2663,8490364661657;0,15029968
2662,8824727443607;0,17745179
2661,9159090225567;0,21013087
2660,9493453007517;0,23994207
2659,9827815789477;0,26841554
2659,0162178571427;0,30429882
2658,0496541353386;0,35680252
2657,0830904135337;0,42858607
2656,1165266917287;0,5089804
2655,1499629699247;0,5880778
2654,1833992481197;0,6665836
2653,2168355263157;0,7432428
2652,2502718045107;0,80782896
2651,2837080827067;0,84989476
2650,3171443609017;0,8618354
2649,3505806390976;0,8375959
2648,3840169172927;0,7809989
2647,4174531954886;0,70355546
2646,4508894736837;0,611547
2645,4843257518796;0,513579
2644,5177620300747;0,42670673
2643,5511983082706;0,360278
2642,5846345864657;0,3092585
2641,6180708646616;0,26513103
2640,6515071428566;0,22374506
2639,6849434210526;0,18706575
2638,7183796992476;0,15853015
2637,7518159774436;0,1375977
2636,7852522556386;0,12130763
2635,8186885338346;0,10687043
2634,8521248120296;0,09278497
2633,8855610902256;0,07953501
2632,9189973684206;0,068727195
2631,9524336466166;0,06076953
2630,9858699248116;0,054689053
2630,0193062030075;0,04922927
2629,0527424812026;0,043894134
2628,0861787593985;0,03919415
2627,1196150375936;0,035697892
2626,1530513157895;0,033135366
2625,1864875939846;0,030423332
2624,2199238721805;0,026473206
2623,2533601503756;0,021662872
2622,2867964285715;0,017276103
2621,3202327067665;0,01375699
2620,3536689849625;0,010849619
2619,3871052631575;0,008403894
2618,4205415413535;0,0065277778
2617,4539778195485;0,0051831165
2616,4874140977445;0,003885597
2615,5208503759395;0,00215644
2614,5542866541355;0,00019125864
2613,5877229323305;-0,0014639761
2612,6211592105265;-0,0027344082
2611,6545954887215;-0,004048802
2610,6880317669174;-0,00567631
2609,7214680451125;-0,0072907372
2608,7549043233084;-0,00837932
2607,7883406015035;-0,008697711
2606,8217768796994;-0,008337554
2605,8552131578945;-0,007735878
2604,8886494360904;-0,00772735
2603,9220857142855;-0,008943396
2602,9555219924814;-0,010931962
2601,9889582706764;-0,012707146
2601,0223945488724;-0,0139228245
2600,0558308270674;-0,0147460485
2599,0892671052634;-0,015347531
2598,1227033834584;-0,015700677
2597,1561396616544;-0,015853025
2596,1895759398494;-0,016181692
2595,2230122180454;-0,01707157
2594,2564484962404;-0,018429827
2593,2898847744364;-0,01980319
2592,3233210526314;-0,020892443
2591,3567573308273;-0,021643408
2590,3901936090224;-0,022103498
2589,4236298872183;-0,022302218
2588,4570661654134;-0,022282166
2587,4905024436084;-0,022154415
2586,5239387218044;-0,022108946
2585,5573749999994;-0,022377217
2584,5908112781954;-0,023075102
2583,6242475563904;-0,024033124
2582,6576838345864;-0,024849908
2581,6911201127814;-0,025257537
2580,7245563909773;-0,025326746
2579,7579926691724;-0,025374942
2578,7914289473683;-0,025590412
2577,8248652255634;-0,025880923
2576,8583015037593;-0,026091587
2575,8917377819544;-0,026180536
2574,9251740601503;-0,026076641
2573,9586103383454;-0,025620744
2572,9920466165413;-0,02484077
2572,0254828947363;-0,024225008
2571,0589191729323;-0,024258254
2570,0923554511273;-0,02462358
2569,1257917293233;-0,024517654
2568,1592280075183;-0,023734504
2567,1926642857143;-0,02299953
2566,2261005639093;-0,023328582
2565,2595368421053;-0,024615753
2564,2929731203003;-0,025888165
2563,3264093984963;-0,0265555
2562,3598456766913;-0,026679816
2561,3932819548872;-0,026526762
2560,4267182330823;-0,026317837
2559,4601545112782;-0,02619214
2558,4935907894733;-0,026241612
2557,527027067669;-0,026410354
2556,5604633458643;-0,026439631
2555,59389962406;-0,026004774
2554,6273359022553;-0,024975337
2553,660772180451;-0,023610475
2552,6942084586462;-0,022664694
2551,727644736842;-0,02276793
2550,7610810150372;-0,02358609
2549,794517293233;-0,024357667
2548,827953571428;-0,024828847
2547,861389849624;-0,025183314
2546,894826127819;-0,025567982
2545,928262406015;-0,025875304
2544,96169868421;-0,025978746
2543,995134962406;-0,025941355
2543,028571240601;-0,025909828
2542,062007518797;-0,025904428
2541,095443796992;-0,02584418
2540,128880075188;-0,025709195
2539,162316353383;-0,025554612
2538,195752631579;-0,025414538
2537,229188909774;-0,025286015
2536,26262518797;-0,025192663
2535,296061466165;-0,02516224
2534,329497744361;-0,025145354
2533,362934022556;-0,025025198
2532,396370300752;-0,024676895
2531,429806578947;-0,023993684
2530,463242857143;-0,022916058
2529,496679135338;-0,021606997
2528,530115413534;-0,020581258
2527,563551691729;-0,020515524
2526,596987969925;-0,021475073
2525,63042424812;-0,022765854
2524,663860526316;-0,023717
2523,697296804511;-0,024161704
2522,730733082707;-0,02424854
2521,764169360902;-0,024191415
2520,797605639098;-0,02412917
2519,831041917293;-0,024096102
2518,864478195489;-0,02407554
2517,897914473684;-0,024058612
2516,931350751879;-0,02406855
2515,964787030075;-0,024124563
2514,99822330827;-0,024195144
2514,031659586466;-0,024225447
2513,065095864661;-0,024214761
2512,098532142857;-0,024229176
2511,131968421052;-0,024287958
2510,165404699248;-0,02425976
2509,198840977443;-0,023972081
2508,232277255639;-0,023461891
2507,265713533834;-0,02312251
2506,29914981203;-0,023364913
2505,332586090225;-0,024083816
2504,366022368421;-0,024722565
2503,399458646616;-0,024929412
2502,432894924812;-0,02483736
2501,466331203007;-0,02486014
2500,499767481203;-0,0252042
2499,533203759398;-0,025726464
2498,566640037594;-0,026202185
2497,600076315789;-0,026559459
2496,633512593985;-0,026814654
2495,66694887218;-0,026988717
2494,700385150376;-0,027119724
2493,733821428571;-0,027260277
2492,767257706767;-0,027408592
2491,800693984962;-0,027510209
2490,834130263158;-0,027524794
2489,867566541353;-0,027443431
2488,901002819549;-0,027265972
2487,934439097744;-0,027066337
2486,96787537594;-0,027032027
2486,001311654135;-0,027290087
2485,034747932331;-0,027716167
2484,068184210526;-0,028069405
2483,101620488722;-0,028254328
2482,135056766917;-0,02828882
2481,168493045113;-0,028114254
2480,201929323308;-0,027661422
2479,235365601504;-0,027171519
2478,268801879699;-0,027132487
2477,302238157895;-0,027648302
2476,33567443609;-0,02815953
2475,369110714286;-0,028206203
2474,402546992481;-0,02795049
2473,435983270677;-0,027957106
2472,469419548872;-0,028471325
2471,502855827068;-0,029175695
2470,536292105263;-0,02967464
2469,569728383459;-0,029885793
2468,603164661654;-0,029925909
2467,63660093985;-0,02991632
2466,670037218045;-0,029909486
2465,703473496241;-0,029910104
2464,736909774436;-0,029891113
2463,770346052632;-0,0298419
2462,803782330827;-0,029802458
2461,837218609023;-0,029809821
2460,870654887218;-0,02983958
2459,904091165414;-0,029860986
2458,937527443609;-0,02990494
2457,9709637218048;-0,02997471
2457,0044;-0,029931229
2456,0378362781958;-0,029627694
2455,071272556391;-0,029172009
2454,1047088345867;-0,02897266
2453,138145112782;-0,029320354
2452,1715813909777;-0,030031297
2451,205017669173;-0,030691808
2450,2384539473687;-0,031125732
2449,2718902255638;-0,03141025
2448,305326503759;-0,031649183
2447,3387627819548;-0,03183102
2446,3721990601503;-0,03190867
2445,4056353383457;-0,031904235
2444,4390716165412;-0,03187548
2443,4725078947367;-0,03184093
2442,5059441729322;-0,03179619
2441,5393804511277;-0,03177722
2440,572816729323;-0,031840686
2439,6062530075187;-0,03197775
2438,639689285714;-0,03211557
2437,6731255639097;-0,032191325
2436,706561842105;-0,032204524
2435,7399981203007;-0,032186
2434,773434398496;-0,03216508
2433,8068706766917;-0,032150894
2432,840306954887;-0,0321008
2431,8737432330827;-0,03191424
2430,9071795112777;-0,031553768
2429,9406157894737;-0,031172857
2428,9740520676687;-0,031044485
2428,0074883458647;-0,03125118
2427,0409246240597;-0,03158578
2426,0743609022556;-0,031796712
2425,1077971804507;-0,031837177
2424,1412334586466;-0,03179967
2423,1746697368417;-0,03174399
2422,2081060150376;-0,03166366
2421,2415422932327;-0,031569727
2420,2749785714286;-0,031494234
2419,3084148496237;-0,03142856
2418,3418511278196;-0,03134167
2417,3752874060146;-0,031248713
2416,4087236842106;-0,031187166
2415,4421599624056;-0,03114954
2414,4755962406016;-0,031102352
2413,5090325187966;-0,031055652
2412,5424687969926;-0,031034026
2411,5759050751876;-0,030994786
2410,6093413533836;-0,030862164
2409,6427776315786;-0,030623635
2408,6762139097746;-0,030322993
2407,7096501879696;-0,02994895
2406,7430864661656;-0,029439885
2405,7765227443606;-0,028845465
2404,8099590225565;-0,028404199
2403,8433953007516;-0,02838213
2402,8768315789475;-0,02877328
2401,9102678571426;-0,029298147
2400,9437041353385;-0,02967105
2399,9771404135336;-0,029811399
2399,0105766917295;-0,029798498
2398,0440129699246;-0,02974615
2397,0774492481205;-0,029700944
2396,1108855263155;-0,02965273
2395,144321804511;-0,029587025
2394,1777580827065;-0,029506635
2393,211194360902;-0,029412916
2392,2446306390975;-0,02930081
2391,278066917293;-0,029176036
2390,3115031954885;-0,029055968
2389,344939473684;-0,028946094
2388,3783757518795;-0,028839791
2387,411812030075;-0,028740376
2386,4452483082705;-0,028655395
2385,478684586466;-0,028571948
2384,5121208646615;-0,02846127
2383,545557142857;-0,028305305
2382,5789934210525;-0,028085059
2381,612429699248;-0,027763011
2380,6458659774435;-0,027340678
2379,679302255639;-0,02692787
2378,7127385338345;-0,02668692
2377,74617481203;-0,026648467
2376,7796110902254;-0,026680002
2375,813047368421;-0,026642421
2374,8464836466164;-0,026527885
2373,879919924812;-0,026405679
2372,9133562030074;-0,026317837
2371,946792481203;-0,026261792
2370,9802287593984;-0,026230196
2370,013665037594;-0,026211105
2369,0471013157894;-0,026183374
2368,080537593985;-0,026143847
2367,1139738721804;-0,026119076
2366,147410150376;-0,026119169
2365,1808464285714;-0,02612073
2364,214282706767;-0,026115956
2363,2477189849624;-0,026134362
2362,2811552631574;-0,026189987
2361,3145915413534;-0,02625019
2360,3480278195484;-0,026292732
2359,3814640977444;-0,026340446
2358,4149003759394;-0,026404649
2357,4483366541353;-0,026447238
2356,4817729323304;-0,026446646
2355,5152092105263;-0,02645999
2354,5486454887214;-0,02655625
2353,5820817669173;-0,026726179
2352,6155180451124;-0,02690529
2351,6489543233083;-0,027064126
2350,6823906015034;-0,02721531
2349,7158268796993;-0,027363732
2348,7492631578943;-0,02749985
2347,7826994360903;-0,02762999
2346,8161357142853;-0,027765155
2345,8495719924813;-0,02789565
2344,8830082706763;-0,028007839
2343,9164445488723;-0,028109904
2342,9498808270673;-0,028211357
2341,9833171052633;-0,028300026
2341,0167533834583;-0,028369809
2340,0501896616543;-0,02843961
2339,0836259398493;-0,028516846
2338,1170622180452;-0,028579393
2337,1504984962403;-0,028622484
2336,1839347744362;-0,028686939
2335,2173710526313;-0,028794553
2334,2508073308272;-0,028897116
2333,2842436090223;-0,028938904
2332,317679887218;-0,028941538
2331,3511161654133;-0,028981183
2330,384552443609;-0,029092968
2329,4179887218042;-0,02924422
2328,451425;-0,029385388
2327,4848612781952;-0,029493509
2326,5182975563907;-0,029573375
2325,5517338345862;-0,029652482
2324,5851701127817;-0,029761279
2323,618606390977;-0,029901413
2322,6520426691727;-0,030045643
2321,685478947368;-0,030179782
2320,7189152255637;-0,030315455
2319,752351503759;-0,030453926
2318,7857877819547;-0,030574813
2317,81922406015;-0,030674519
2316,8526603383457;-0,030778153
2315,886096616541;-0,030892346
2314,9195328947367;-0,030990064
2313,952969172932;-0,031059662
2312,9864054511277;-0,031125639
2312,019841729323;-0,031201597
2311,0532780075187;-0,031264376
2310,086714285714;-0,031298816
2309,1201505639096;-0,03131879
2308,153586842105;-0,03133171
2307,1870231203006;-0,03132613
2306,220459398496;-0,031313583
2305,2538956766916;-0,03133137
2304,287331954887;-0,03138273
2303,3207682330826;-0,03142813
2302,354204511278;-0,03145337
2301,3876407894736;-0,031485327
2300,421077067669;-0,03152989
2299,4545133458646;-0,031555153
2298,48794962406;-0,031557187
2297,5213859022556;-0,031575426
2296,554822180451;-0,031620286
2295,5882584586466;-0,03165177
2294,621694736842;-0,031653218
2293,6551310150376;-0,03165759
2292,688567293233;-0,031676073
2291,722003571428;-0,031671178
2290,755439849624;-0,031632423
2289,788876127819;-0,031602077
2288,822312406015;-0,031597365
2287,85574868421;-0,03157937
2286,889184962406;-0,03153103
2285,922621240601;-0,031492695
2284,956057518797;-0,03147861
2283,989493796992;-0,031439006
2283,022930075188;-0,031348605
2282,056366353383;-0,031258054
2281,089802631579;-0,031213438
2280,123238909774;-0,031187134
2279,15667518797;-0,031142786
2278,190111466165;-0,031100286
2277,223547744361;-0,03108474
2276,256984022556;-0,031067898
2275,290420300752;-0,031014591
2274,323856578947;-0,030940698
2273,357292857143;-0,030867873
2272,390729135338;-0,03077596
2271,424165413534;-0,030648615
2270,457601691729;-0,030517617
2269,491037969925;-0,03041244
2268,52447424812;-0,030309182
2267,557910526316;-0,03017122
2266,591346804511;-0,030001057
2265,624783082707;-0,029815761
2264,658219360902;-0,029613426
2263,691655639098;-0,029400066
2262,725091917293;-0,029205065
2261,758528195489;-0,029044595
2260,791964473684;-0,028902356
2259,82540075188;-0,028771047
2258,858837030075;-0,028667213
2257,8922733082704;-0,028588451
2256,925709586466;-0,02850071
2255,9591458646614;-0,028382564
2254,992582142857;-0,028245449
2254,0260184210524;-0,028090712
2253,059454699248;-0,02789686
2252,0928909774434;-0,027666708
2251,126327255639;-0,027438672
2250,1597635338344;-0,0272384
2249,19319981203;-0,027058927
2248,2266360902254;-0,026908437
2247,260072368421;-0,026819669
2246,2935086466164;-0,026794748
2245,326944924812;-0,026792973
2244,3603812030074;-0,026789453
2243,393817481203;-0,02680104
2242,4272537593984;-0,026832191
2241,460690037594;-0,026850382
2240,4941263157893;-0,026840227
2239,527562593985;-0,026827518
2238,5609988721803;-0,026824746
2237,594435150376;-0,02680375
2236,6278714285713;-0,02674833
2235,661307706767;-0,02668636
2234,6947439849623;-0,02663893
2233,728180263158;-0,026591156
2232,7616165413533;-0,026536861
2231,795052819549;-0,026502168
2230,8284890977443;-0,026498364
2229,86192537594;-0,02649556
2228,8953616541353;-0,026477136
2227,928797932331;-0,026465975
2226,9622342105263;-0,026468126
2225,9956704887218;-0,026437044
2225,0291067669173;-0,02632953
2224,0625430451128;-0,026173485
2223,095979323308;-0,026042536
2222,1294156015038;-0,026008582
2221,162851879699;-0,026105566
2220,1962881578947;-0,026306141
2219,22972443609;-0,026511239
2218,2631607142857;-0,026627151
2217,2965969924808;-0,026644727
2216,3300332706767;-0,026596954
2215,3634695488718;-0,02643798
2214,3969058270677;-0,026075143
2213,4303421052628;-0,02558482
2212,4637783834587;-0,025259381
2211,4972146616537;-0,025369471
2210,5306509398497;-0,025868217
2209,5640872180447;-0,02645684
2208,5975234962407;-0,026860692
2207,6309597744357;-0,027033055
2206,6643960526317;-0,027072936
2205,6978323308267;-0,027083583
2204,7312686090227;-0,027109265
2203,7647048872177;-0,027152158
2202,7981411654137;-0,027198564
2201,8315774436087;-0,027239956
2200,8650137218046;-0,02728181
2199,8984499999997;-0,027328327
2198,9318862781956;-0,027373875
