Wavenumber;Absorbance
3085,2708191729325;0,11795613
3084,3042554511276;0,117021054
3083,3376917293235;0,11610743
3082,3711280075186;0,11526332
3081,4045642857145;0,11476023
3080,4380005639096;0,11462936
3079,4714368421055;0,11447313
3078,5048731203005;0,11394609
3077,5383093984965;0,11314122
3076,5717456766915;0,11220691
3075,6051819548875;0,11105248
3074,6386182330825;0,109679736
3073,6720545112776;0,10837343
3072,7054907894735;0,1073452
3071,7389270676686;0,10648529
3070,7723633458645;0,10576233
3069,8057996240595;0,10546853
3068,8392359022555;0,105804265
3067,8726721804505;0,10663093
3066,9061084586465;0,10788599
3065,9395447368415;0,1098162
3064,9729810150375;0,1125072
3064,0064172932325;0,115666874
3063,0398535714285;0,119168445
3062,0732898496235;0,12329095
3061,1067261278195;0,12815464
3060,1401624060145;0,1333913
3059,1735986842104;0,13854651
3058,2070349624055;0,14316401
3057,2404712406014;0,14649065
3056,2739075187965;0,14803717
3055,3073437969924;0,14850786
3054,3407800751875;0,14912571
3053,3742163533834;0,15048295
3052,4076526315785;0,15234949
3051,4410889097744;0,15459874
3050,4745251879694;0,15756376
3049,5079614661654;0,16126959
3048,5413977443604;0,1651613
3047,5748340225564;0,16887039
3046,6082703007514;0,17256556
3045,6417065789474;0,17620292
3044,6751428571424;0,17936713
3043,7085791353384;0,18214774
3042,7420154135334;0,18524276
3041,7754516917294;0,18911034
3040,8088879699244;0,19379978
3039,8423242481203;0,19983172
3038,8757605263154;0,20819259
3037,9091968045113;0,21934064
3036,9426330827064;0,23354757
3035,9760693609023;0,25216523
3035,0095056390974;0,27622345
3034,0429419172933;0,30245212
3033,0763781954884;0,32421875
3032,1098144736843;0,3381373
3031,1432507518793;0,34475076
3030,1766870300753;0,34621927
3029,2101233082703;0,34656364
3028,2435595864663;0,35181642
3027,2769958646613;0,3660869
3026,3104321428573;0,3896117
3025,3438684210523;0,42220446
3024,3773046992483;0,46596512
3023,4107409774433;0,5203473
3022,4441772556393;0,57349443
3021,4776135338343;0,6101771
3020,5110498120303;0,6253334
3019,5444860902253;0,61620253
3018,5779223684212;0,57897896
3017,6113586466163;0,5221255
3016,6447949248122;0,46320832
3015,6782312030073;0,41137308
3014,711667481203;0,36614922
3013,7451037593983;0,32528198
3012,778540037594;0,28702682
3011,8119763157893;0,24903989
3010,845412593985;0,21040766
3009,8788488721802;0,17493567
3008,912285150376;0,14738151
3007,9457214285712;0,12817608
3006,979157706767;0,11502627
3006,012593984962;0,105989255
3005,046030263158;0,099891394
3004,079466541353;0,09596928
3003,1129028195483;0,093475
3002,146339097744;0,09144581
3001,1797753759392;0,089409985
3000,213211654135;0,08768976
2999,2466479323302;0,08644232
2998,280084210526;0,08493641
2997,313520488721;0,08255393
2996,346956766917;0,08010857
2995,380393045112;0,07861231
2994,413829323308;0,078002535
2993,447265601503;0,07743238
2992,480701879699;0,07659037
2991,514138157894;0,075983614
2990,54757443609;0,07591317
2989,581010714285;0,07635328
2988,614446992481;0,07769993
2987,647883270676;0,080398545
2986,681319548872;0,08405103
2985,714755827067;0,08791088
2984,748192105263;0,09223618
2983,781628383458;0,09774708
2982,815064661654;0,1041842
2981,848500939849;0,11074546
2980,881937218045;0,11759875
2979,91537349624;0,125455
2978,948809774436;0,13334392
2977,982246052631;0,13873883
2977,015682330827;0,14196241
2976,049118609022;0,14549187
2975,082554887218;0,15027805
2974,115991165413;0,15640715
2973,149427443609;0,16462056
2972,182863721804;0,1753648
2971,2163;0,18804109
2970,249736278195;0,20328602
2969,283172556391;0,22413768
2968,316608834586;0,2532656
2967,350045112782;0,28984696
2966,383481390977;0,3313875
2965,416917669173;0,37650874
2964,450353947368;0,42282787
2963,483790225564;0,46634308
2962,517226503759;0,5057387
2961,550662781955;0,5421326
2960,58409906015;0,573456
2959,617535338346;0,5963926
2958,650971616541;0,61527973
2957,684407894737;0,6371923
2956,717844172932;0,66483694
2955,751280451128;0,69789416
2954,784716729323;0,73557997
2953,818153007519;0,77680856
2952,851589285714;0,8175736
2951,88502556391;0,85403305
2950,918461842105;0,8887675
2949,951898120301;0,92630225
2948,985334398496;0,96308887
2948,018770676692;0,994652
2947,052206954887;1,0293709
2946,085643233083;1,0770874
2945,119079511278;1,1334518
2944,152515789474;1,1859807
2943,185952067669;1,2369936
2942,219388345865;1,2977985
2941,25282462406;1,3515072
2940,286260902256;1,355368
2939,319697180451;1,3401893
2938,353133458647;1,3462256
2937,386569736842;1,3488308
2936,420006015038;1,3362831
2935,453442293233;1,3281698
2934,486878571428;1,3336419
2933,520314849624;1,3320928
2932,553751127819;1,3060296
2931,587187406015;1,274422
2930,62062368421;1,2369893
2929,654059962406;1,1629515
2928,687496240601;1,0551013
2927,720932518797;0,940978
2926,754368796992;0,82532626
2925,787805075188;0,6960646
2924,821241353383;0,56777334
2923,854677631579;0,47448543
2922,888113909774;0,41612628
2921,92155018797;0,3707741
2920,954986466165;0,32862177
2919,988422744361;0,29317486
2919,021859022556;0,26605156
2918,055295300752;0,24306534
2917,088731578947;0,22142392
2916,122167857143;0,20209996
2915,155604135338;0,18589038
2914,189040413534;0,17174871
2913,222476691729;0,1595453
2912,255912969925;0,15038386
2911,28934924812;0,14390512
2910,322785526316;0,1381669
2909,356221804511;0,13267885
2908,389658082707;0,12856188
2907,423094360902;0,12485649
2906,4565306390978;0,11935804
2905,489966917293;0,11341879
2904,5234031954888;0,10971561
2903,556839473684;0,10802954
2902,5902757518797;0,10625422
2901,623712030075;0,1029452
2900,6571483082707;0,09862913
2899,690584586466;0,09407017
2898,7240208646617;0,08918436
2897,7574571428568;0,084762625
2896,7908934210527;0,08211225
2895,8243296992478;0,08102276
2894,8577659774437;0,080379486
2893,8912022556387;0,08009733
2892,9246385338347;0,08106477
2891,9580748120297;0,083087236
2890,9915110902257;0,08235698
2890,0249473684207;0,07515977
2889,0583836466167;0,06618187
2888,0918199248117;0,05905733
2887,1252562030077;0,052947868
2886,1586924812027;0,047693774
2885,1921287593987;0,04408318
2884,2255650375937;0,041980375
2883,2590013157896;0,04055114
2882,2924375939847;0,03954757
2881,3258738721806;0,038720157
2880,3593101503757;0,036600303
2879,3927464285716;0,032546423
2878,4261827067667;0,028760515
2877,4596189849626;0,027083868
2876,4930552631577;0,026462499
2875,5264915413536;0,024011686
2874,5599278195486;0,020073693
2873,5933640977446;0,017417487
2872,6268003759396;0,01612088
2871,6602366541356;0,01478665
2870,6936729323306;0,01295986
2869,7271092105266;0,0112305125
2868,7605454887216;0,009600052
2867,7939817669176;0,0078151105
2866,8274180451126;0,006551727
2865,8608543233076;0,0067311204
2864,8942906015036;0,007881035
2863,9277268796986;0,008044608
2862,9611631578946;0,0062293285
2861,9945994360896;0,0043278574
2861,0280357142856;0,0035939687
2860,0614719924806;0,003974501
2859,0949082706766;0,005565011
2858,1283445488716;0,008467948
2857,1617808270676;0,010488135
2856,1952171052626;0,008979201
2855,2286533834585;0,005956076
2854,2620896616536;0,0040902477
2853,2955259398495;0,0028522797
2852,3289622180446;0,00077197986
2851,3623984962405;-0,0018636619
2850,3958347744356;-0,0035798508
2849,4292710526315;-0,004025363
2848,4627073308266;-0,0039270637
2847,4961436090225;-0,0040057967
2846,5295798872176;-0,00441614
2845,5630161654135;-0,0049113166
2844,5964524436085;-0,0052438816
2843,6298887218045;-0,005139964
2842,6633249999995;-0,0045533483
2841,6967612781955;-0,0038000692
2840,7301975563905;-0,0027377668
2839,7636338345865;-0,00029959402
2838,7970701127815;0,0036074999
2837,8305063909775;0,0036104398
2836,8639426691725;-0,0017610112
2835,8973789473685;-0,006194193
2834,9308152255635;-0,008032039
2833,9642515037594;-0,008423193
2832,9976877819545;-0,008507062
2832,0311240601504;-0,0087204445
2831,0645603383455;-0,008740124
2830,0979966165414;-0,008256514
2829,1314328947365;-0,007273142
2828,1648691729324;-0,0061107916
2827,1983054511275;-0,0056080846
2826,2317417293234;-0,0062822155
2825,2651780075184;-0,00726656
2824,2986142857144;-0,007386291
2823,3320505639094;-0,006120266
2822,3654868421054;-0,0038203672
2821,3989231203004;-0,001666489
2820,4323593984964;-0,0009275901
2819,4657956766914;-0,0014470022
2818,4992319548874;-0,0023172651
2817,5326682330824;-0,0029842125
2816,5661045112784;-0,003126315
2815,5995407894734;-0,0027249914
2814,6329770676693;-0,0022488725
2813,6664133458644;-0,0020052083
2812,6998496240603;-0,0017207494
2811,7332859022554;-0,0011151842
2810,7667221804513;-0,00040735758
2809,8001584586464;0,00015204558
2808,8335947368423;0,00073507085
2807,8670310150374;0,0014479498
2806,9004672932333;0,0019393848
2805,9339035714283;0,0019896107
2804,9673398496243;0,0019783934
2804,0007761278193;0,0023420213
2803,0342124060153;0,002948712
2802,0676486842103;0,0035414523
2801,1010849624063;0,004303897
2800,1345212406013;0,0054974235
2799,1679575187973;0,0069727385
2798,2013937969923;0,00853681
2797,2348300751883;0,010366056
2796,2682663533833;0,01262503
2795,3017026315783;0,015040614
2794,3351389097743;0,017275034
2793,3685751879693;0,019342663
2792,4020114661653;0,021331012
2791,4354477443603;0,023035478
2790,4688840225563;0,024121376
2789,5023203007513;0,024365613
2788,5357565789473;0,023626033
2787,5691928571423;0,0218651
2786,6026291353382;0,019413652
2785,6360654135333;0,016927319
2784,6695016917292;0,0150075145
2783,7029379699243;0,013788935
2782,7363742481202;0,013108248
2781,7698105263153;0,012613672
2780,803246804511;0,011365522
2779,8366830827063;0,008386665
2778,870119360902;0,0044522346
2777,9035556390972;0,0012165952
2776,936991917293;-0,00075122755
2775,9704281954882;-0,0016799557
2775,003864473684;-0,0020926332
2774,0373007518792;-0,0025909916
2773,070737030075;-0,003616129
2772,10417330827;-0,0049513164
2771,137609586466;-0,0059823096
2770,171045864661;-0,0063644084
2769,204482142857;-0,006457685
2768,237918421052;-0,0070072426
2767,271354699248;-0,008046708
2766,304790977443;-0,0088353595
2765,338227255639;-0,008866559
2764,371663533834;-0,008180596
2763,40509981203;-0,0067971586
2762,438536090225;-0,004551873
2761,471972368421;-0,002342576
2760,505408646616;-0,0023299537
2759,538844924812;-0,004296933
2758,572281203007;-0,0060959915
2757,605717481203;-0,0069450955
2756,639153759398;-0,007150675
2755,672590037594;-0,0070901783
2754,706026315789;-0,006656448
2753,739462593985;-0,0055746874
2752,77289887218;-0,003780493
2751,806335150376;-0,0012692976
2750,839771428571;0,001636721
2749,873207706767;0,0033823387
2748,906643984962;0,0025893757
2747,940080263158;0,00067931495
2746,973516541353;-0,00026032238
2746,006952819549;0,0007478824
2745,040389097744;0,0038893747
2744,07382537594;0,007333329
2743,107261654135;0,0068321875
2742,140697932331;0,003653876
2741,174134210526;0,0007604621
2740,207570488722;-0,001388579
2739,241006766917;-0,0027497844
2738,274443045113;-0,0033910503
2737,307879323308;-0,003644387
2736,341315601504;-0,0037412392
2735,374751879699;-0,0036470485
2734,408188157895;-0,003742816
2733,44162443609;-0,004825932
2732,475060714286;-0,006602246
2731,508496992481;-0,0077816397
2730,541933270677;-0,007694474
2729,575369548872;-0,006603682
2728,608805827068;-0,005233242
2727,642242105263;-0,0042635985
2726,675678383458;-0,004195052
2725,709114661654;-0,005135183
2724,742550939849;-0,006314938
2723,775987218045;-0,0067030084
2722,80942349624;-0,0059996303
2721,842859774436;-0,005281887
2720,876296052631;-0,0057959566
2719,909732330827;-0,0067710946
2718,943168609022;-0,00694803
2717,976604887218;-0,006309974
2717,010041165413;-0,0054517407
2716,043477443609;-0,004494194
2715,076913721804;-0,0028629657
2714,11035;-0,00021723869
2713,143786278195;0,00223803
2712,177222556391;0,0018566861
2711,210658834586;-0,0004941449
2710,244095112782;-0,002337929
2709,277531390977;-0,0031356248
2708,310967669173;-0,0031556578
2707,344403947368;-0,002908223
2706,377840225564;-0,0029794408
2705,411276503759;-0,0032933308
2704,444712781955;-0,0031307233
2703,47814906015;-0,0018885704
2702,511585338346;0,00047530272
2701,545021616541;0,0034327651
2700,578457894737;0,005763706
2699,611894172932;0,007064028
2698,645330451128;0,008240659
2697,678766729323;0,010206763
2696,712203007519;0,012716663
2695,745639285714;0,013834906
2694,77907556391;0,013368955
2693,812511842105;0,0130760465
2692,845948120301;0,013827619
2691,879384398496;0,015148953
2690,912820676692;0,015534529
2689,946256954887;0,014535987
2688,979693233083;0,013474996
2688,013129511278;0,013229188
2687,046565789474;0,013559561
2686,080002067669;0,014125142
2685,113438345865;0,015264353
2684,14687462406;0,017430525
2683,1803109022558;0,020364659
2682,213747180451;0,023492021
2681,2471834586468;0,02684684
2680,280619736842;0,03079291
2679,3140560150377;0,03449204
2678,347492293233;0,036471922
2677,3809285714287;0,037407506
2676,414364849624;0,038872104
2675,4478011278197;0,04146662
2674,4812374060148;0,045239475
2673,5146736842107;0,050222684
2672,5481099624058;0,056026988
2671,5815462406017;0,061956614
2670,6149825187968;0,06798951
2669,6484187969927;0,075046174
2668,6818550751877;0,08397122
2667,7152913533837;0,094602115
2666,7487276315787;0,10594236
2665,7821639097747;0,117588975
2664,8156001879697;0,13085963
2663,8490364661657;0,14956784
2662,8824727443607;0,17842403
2661,9159090225567;0,21391308
2660,9493453007517;0,24599718
2659,9827815789477;0,2758216
2659,0162178571427;0,31283823
2658,0496541353386;0,36716568
2657,0830904135337;0,44192368
2656,1165266917287;0,5256242
2655,1499629699247;0,6073537
2654,1833992481197;0,6879355
2653,2168355263157;0,7666017
2652,2502718045107;0,83293223
2651,2837080827067;0,8758404
2650,3171443609017;0,8875847
2649,3505806390976;0,86243945
2648,3840169172927;0,8042912
2647,4174531954886;0,7246512
2646,4508894736837;0,62994754
2645,4843257518796;0,5291867
2644,5177620300747;0,4400034
2643,5511983082706;0,37184542
2642,5846345864657;0,31925726
2641,6180708646616;0,27336657
2640,6515071428566;0,23003808
2639,6849434210526;0,19164573
2638,7183796992476;0,16193002
2637,7518159774436;0,14015216
2636,7852522556386;0,12308019
2635,8186885338346;0,107890144
2634,8521248120296;0,0932183
2633,8855610902256;0,07965548
2632,9189973684206;0,068702154
2631,9524336466166;0,060557686
2630,9858699248116;0,05412278
2630,0193062030075;0,04818433
2629,0527424812026;0,0424019
2628,0861787593985;0,03736977
2627,1196150375936;0,033540368
2626,1530513157895;0,030569633
2625,1864875939846;0,027575793
2624,2199238721805;0,023753963
2623,2533601503756;0,019355688
2622,2867964285715;0,015284327
2621,3202327067665;0,011900733
2620,3536689849625;0,00905667
2619,3871052631575;0,006631052
2618,4205415413535;0,0046834443
2617,4539778195485;0,0032163733
2616,4874140977445;0,0018899301
2615,5208503759395;0,0002693307
2614,5542866541355;-0,0015737622
2613,5877229323305;-0,003192662
2612,6211592105265;-0,004470353
2611,6545954887215;-0,005760645
2610,6880317669174;-0,0073392494
2609,7214680451125;-0,008943006
2608,7549043233084;-0,0101147415
2607,7883406015035;-0,010650771
2606,8217768796994;-0,0106371585
2605,8552131578945;-0,010382596
2604,8886494360904;-0,010490474
2603,9220857142855;-0,011507513
2602,9555219924814;-0,0131978495
2601,9889582706764;-0,014799596
2601,0223945488724;-0,01597862
2600,0558308270674;-0,01683908
2599,0892671052634;-0,017531434
2598,1227033834584;-0,018023523
2597,1561396616544;-0,018302556
2596,1895759398494;-0,018660545
2595,2230122180454;-0,019468384
2594,2564484962404;-0,020699428
2593,2898847744364;-0,021962998
2592,3233210526314;-0,02298957
2591,3567573308273;-0,023745297
2590,3901936090224;-0,024279874
2589,4236298872183;-0,024599692
2588,4570661654134;-0,024717994
2587,4905024436084;-0,024728011
2586,5239387218044;-0,02479045
2585,5573749999994;-0,025089128
2584,5908112781954;-0,02573196
2583,6242475563904;-0,026616525
2582,6576838345864;-0,027421378
2581,6911201127814;-0,027889434
2580,7245563909773;-0,028045021
2579,7579926691724;-0,028162574
2578,7914289473683;-0,028429212
2577,8248652255634;-0,028772132
2576,8583015037593;-0,029053023
2575,8917377819544;-0,029248929
2574,9251740601503;-0,02931416
2573,9586103383454;-0,029092224
2572,9920466165413;-0,028563043
2572,0254828947363;-0,02812177
2571,0589191729323;-0,028219368
2570,0923554511273;-0,028632596
2569,1257917293233;-0,028682752
2568,1592280075183;-0,028155308
2567,1926642857143;-0,027613139
2566,2261005639093;-0,027904753
2565,2595368421053;-0,02899479
2564,2929731203003;-0,030116938
2563,3264093984963;-0,03077843
2562,3598456766913;-0,030994015
2561,3932819548872;-0,030955818
2560,4267182330823;-0,03085164
2559,4601545112782;-0,030812722
2558,4935907894733;-0,030922031
2557,527027067669;-0,031152934
2556,5604633458643;-0,031323723
2555,59389962406;-0,03116348
2554,6273359022553;-0,030494977
2553,660772180451;-0,02944617
2552,6942084586462;-0,028623631
2551,727644736842;-0,02865009
2550,7610810150372;-0,029331379
2549,794517293233;-0,030019362
2548,827953571428;-0,03046131
2547,861389849624;-0,030797197
2546,894826127819;-0,031152934
2545,928262406015;-0,031446528
2544,96169868421;-0,031579524
2543,995134962406;-0,03160624
2543,028571240601;-0,03163883
2542,062007518797;-0,031680416
2541,095443796992;-0,03165947
2540,128880075188;-0,031562764
2539,162316353383;-0,031439256
2538,195752631579;-0,031325206
2537,229188909774;-0,031230798
2536,26262518797;-0,03117705
2535,296061466165;-0,031171221
2534,329497744361;-0,031163728
2533,362934022556;-0,031074313
2532,396370300752;-0,030825067
2531,429806578947;-0,030329606
2530,463242857143;-0,02951097
2529,496679135338;-0,028456181
2528,530115413534;-0,027547838
2527,563551691729;-0,027349826
2526,596987969925;-0,027990876
2525,63042424812;-0,02896711
2524,663860526316;-0,029724212
2523,697296804511;-0,030075017
2522,730733082707;-0,030108158
2521,764169360902;-0,030007767
2520,797605639098;-0,029908743
2519,831041917293;-0,029836982
2518,864478195489;-0,029767653
2517,897914473684;-0,029701315
2516,931350751879;-0,029668637
2515,964787030075;-0,02968024
2514,99822330827;-0,029698282
2514,031659586466;-0,02967826
2513,065095864661;-0,029622648
2512,098532142857;-0,029584888
2511,131968421052;-0,0295921
2510,165404699248;-0,029558424
2509,198840977443;-0,02933271
2508,232277255639;-0,028891847
2507,265713533834;-0,02851756
2506,29914981203;-0,028585536
2505,332586090225;-0,029082555
2504,366022368421;-0,02956573
2503,399458646616;-0,029706452
2502,432894924812;-0,029583681
2501,466331203007;-0,029542854
2500,499767481203;-0,029770933
2499,533203759398;-0,030153539
2498,566640037594;-0,030501742
2497,600076315789;-0,03075426
2496,633512593985;-0,030919038
2495,66694887218;-0,03101021
2494,700385150376;-0,031064134
2493,733821428571;-0,031131098
2492,767257706767;-0,031206222
2491,800693984962;-0,031242823
2490,834130263158;-0,031216769
2489,867566541353;-0,031123664
2488,901002819549;-0,030940205
2487,934439097744;-0,030695481
2486,96787537594;-0,030543683
2486,001311654135;-0,030624159
2485,034747932331;-0,030868275
2484,068184210526;-0,031086035
2483,101620488722;-0,03119876
2482,135056766917;-0,031220376
2481,168493045113;-0,031086374
2480,201929323308;-0,030702367
2479,235365601504;-0,030234117
2478,268801879699;-0,030098544
2477,302238157895;-0,0304395
2476,33567443609;-0,030829418
2475,369110714286;-0,030868368
2474,402546992481;-0,030648181
2473,435983270677;-0,03062036
2472,469419548872;-0,03101012
2471,502855827068;-0,03157466
2470,536292105263;-0,031973716
2469,569728383459;-0,03211649
2468,603164661654;-0,0321
2467,63660093985;-0,032048114
2466,670037218045;-0,032015733
2465,703473496241;-0,03199625
2464,736909774436;-0,031953894
2463,770346052632;-0,03187893
2462,803782330827;-0,031809524
2461,837218609023;-0,03178193
2460,870654887218;-0,031783625
2459,904091165414;-0,031795237
2458,937527443609;-0,031842288
2457,9709637218048;-0,031930465
2457,0044;-0,0319558
2456,0378362781958;-0,031795666
2455,071272556391;-0,031508688
2454,1047088345867;-0,031393424
2453,138145112782;-0,03169086
2452,1715813909777;-0,032287028
2451,205017669173;-0,032863613
2450,2384539473687;-0,03326665
2449,2718902255638;-0,033548143
2448,305326503759;-0,033794515
2447,3387627819548;-0,033992857
2446,3721990601503;-0,03409126
2445,4056353383457;-0,03411059
2444,4390716165412;-0,03411834
2443,4725078947367;-0,034138218
2442,5059441729322;-0,03415041
2441,5393804511277;-0,034174483
2440,572816729323;-0,03426917
2439,6062530075187;-0,03443522
2438,639689285714;-0,03460081
2437,6731255639097;-0,034706295
2436,706561842105;-0,03476533
2435,7399981203007;-0,034813497
2434,773434398496;-0,034861356
2433,8068706766917;-0,034907006
2432,840306954887;-0,03492816
2431,8737432330827;-0,034849856
2430,9071795112777;-0,034617882
2429,9406157894737;-0,034333006
2428,9740520676687;-0,034233678
2428,0074883458647;-0,03442356
2427,0409246240597;-0,034742754
2426,0743609022556;-0,034966193
2425,1077971804507;-0,035043225
2424,1412334586466;-0,03505191
2423,1746697368417;-0,03504393
2422,2081060150376;-0,035013363
2421,2415422932327;-0,03497234
2420,2749785714286;-0,034949165
2419,3084148496237;-0,034932166
2418,3418511278196;-0,0348941
2417,3752874060146;-0,03485591
2416,4087236842106;-0,034854505
2415,4421599624056;-0,03487695
2414,4755962406016;-0,034887254
2413,5090325187966;-0,034897834
2412,5424687969926;-0,034938253
2411,5759050751876;-0,03497362
2410,6093413533836;-0,034933116
2409,6427776315786;-0,034790467
2408,6762139097746;-0,034555953
2407,7096501879696;-0,034200516
2406,7430864661656;-0,03368424
2405,7765227443606;-0,033088326
2404,8099590225565;-0,032647755
2403,8433953007516;-0,03260285
2402,8768315789475;-0,03295355
2401,9102678571426;-0,03346235
2400,9437041353385;-0,03387157
2399,9771404135336;-0,03408333
2399,0105766917295;-0,034142077
2398,0440129699246;-0,034143243
2397,0774492481205;-0,034129918
2396,1108855263155;-0,03408838
2395,144321804511;-0,034009404
2394,1777580827065;-0,033914138
2393,211194360902;-0,03381922
2392,2446306390975;-0,033716127
2391,278066917293;-0,03360258
2390,3115031954885;-0,03349542
2389,344939473684;-0,033398166
2388,3783757518795;-0,033293746
2387,411812030075;-0,033180583
2386,4452483082705;-0,033079054
2385,478684586466;-0,032989636
2384,5121208646615;-0,03288447
2383,545557142857;-0,032743547
2382,5789934210525;-0,032554343
2381,612429699248;-0,03227897
2380,6458659774435;-0,031896017
2379,679302255639;-0,03148342
2378,7127385338345;-0,031189818
2377,74617481203;-0,03106216
2376,7796110902254;-0,030996822
2375,813047368421;-0,030880958
2374,8464836466164;-0,030719006
2373,879919924812;-0,030574134
2372,9133562030074;-0,030469216
2371,946792481203;-0,030386642
2370,9802287593984;-0,030315764
2370,013665037594;-0,030246666
2369,0471013157894;-0,03015796
2368,080537593985;-0,03005022
2367,1139738721804;-0,02995968
2366,147410150376;-0,029902618
2365,1808464285714;-0,029851614
2364,214282706767;-0,029792713
2363,2477189849624;-0,029754844
2362,2811552631574;-0,029756546
2361,3145915413534;-0,029768426
2360,3480278195484;-0,029768426
2359,3814640977444;-0,029775357
2358,4149003759394;-0,029793827
2357,4483366541353;-0,029783865
2356,4817729323304;-0,029729318
2355,5152092105263;-0,029690702
2354,5486454887214;-0,029728359
2353,5820817669173;-0,02982167
2352,6155180451124;-0,029910352
2351,6489543233083;-0,029983832
2350,6823906015034;-0,030070905
2349,7158268796993;-0,030176505
2348,7492631578943;-0,030279918
2347,7826994360903;-0,030370979
2346,8161357142853;-0,0304471
2345,8495719924813;-0,030498467
2344,8830082706763;-0,030531053
2343,9164445488723;-0,030572189
2342,9498808270673;-0,030627927
2341,9833171052633;-0,030666182
2341,0167533834583;-0,030672604
2340,0501896616543;-0,030677328
2339,0836259398493;-0,030699434
2338,1170622180452;-0,030714437
2337,1504984962403;-0,030711135
2336,1839347744362;-0,030731602
2335,2173710526313;-0,030804295
2334,2508073308272;-0,030883951
2333,2842436090223;-0,030910613
2332,317679887218;-0,030893827
2331,3511161654133;-0,030894104
2330,384552443609;-0,03094113
2329,4179887218042;-0,031016134
2328,451425;-0,03109205
2327,4848612781952;-0,03115688
2326,5182975563907;-0,031211805
2325,5517338345862;-0,03127705
2324,5851701127817;-0,03137724
2323,618606390977;-0,03150835
2322,6520426691727;-0,031640895
2321,685478947368;-0,03176795
2320,7189152255637;-0,03191107
2319,752351503759;-0,03206947
2318,7857877819547;-0,032212492
2317,81922406015;-0,032333843
2316,8526603383457;-0,032464694
2315,886096616541;-0,032610137
2314,9195328947367;-0,032733127
2313,952969172932;-0,032821313
2312,9864054511277;-0,032911133
2312,019841729323;-0,03302302
2311,0532780075187;-0,033127747
2310,086714285714;-0,03320744
2309,1201505639096;-0,03328549
2308,153586842105;-0,033370215
2307,1870231203006;-0,033432774
2306,220459398496;-0,033471
2305,2538956766916;-0,033533145
2304,287331954887;-0,033637416
2303,3207682330826;-0,033735197
2302,354204511278;-0,033793747
2301,3876407894736;-0,033845305
2300,421077067669;-0,033921372
2299,4545133458646;-0,033995584
2298,48794962406;-0,034041725
2297,5213859022556;-0,034083787
2296,554822180451;-0,034145966
2295,5882584586466;-0,03420434
2294,621694736842;-0,034233343
2293,6551310150376;-0,03425104
2292,688567293233;-0,03428062
2291,722003571428;-0,034309894
2290,755439849624;-0,03432774
2289,788876127819;-0,034351315
2288,822312406015;-0,03438747
2287,85574868421;-0,034410395
2286,889184962406;-0,034405958
2285,922621240601;-0,034397203
2284,956057518797;-0,034394786
2283,989493796992;-0,034377735
2283,022930075188;-0,034338456
2282,056366353383;-0,034300953
2281,089802631579;-0,03427707
2280,123238909774;-0,034249052
2279,15667518797;-0,034212183
2278,190111466165;-0,034184925
2277,223547744361;-0,034165446
2276,256984022556;-0,034129273
2275,290420300752;-0,03407527
2274,323856578947;-0,03402616
2273,357292857143;-0,03397708
2272,390729135338;-0,03390139
2271,424165413534;-0,033807114
2270,457601691729;-0,03372557
2269,491037969925;-0,033645913
2268,52447424812;-0,03352698
2267,557910526316;-0,033369787
2266,591346804511;-0,0332126
2265,624783082707;-0,033052497
2264,658219360902;-0,032853536
2263,691655639098;-0,03263156
2262,725091917293;-0,03244452
2261,758528195489;-0,032305393
2260,791964473684;-0,032176927
2259,82540075188;-0,032054268
2258,858837030075;-0,03196987
2257,8922733082704;-0,03191458
2256,925709586466;-0,031837516
2255,9591458646614;-0,03172083
2254,992582142857;-0,031594284
2254,0260184210524;-0,03146169
2253,059454699248;-0,031289075
2252,0928909774434;-0,031072062
2251,126327255639;-0,03084695
2250,1597635338344;-0,030634597
2249,19319981203;-0,030433446
2248,2266360902254;-0,03027309
2247,260072368421;-0,030202191
2246,2935086466164;-0,030212916
2245,326944924812;-0,030245645
2244,3603812030074;-0,030268762
2243,393817481203;-0,030298583
2242,4272537593984;-0,03033285
2241,460690037594;-0,03033835
2240,4941263157893;-0,030315084
2239,527562593985;-0,030303001
2238,5609988721803;-0,030308224
2237,594435150376;-0,03029194
2236,6278714285713;-0,030239372
2235,661307706767;-0,030181482
2234,6947439849623;-0,03013051
2233,728180263158;-0,030066853
2232,7616165413533;-0,029998088
2231,795052819549;-0,029960886
2230,8284890977443;-0,029956434
2229,86192537594;-0,029943444
2228,8953616541353;-0,029911125
2227,928797932331;-0,02988666
2226,9622342105263;-0,029861636
2225,9956704887218;-0,029780028
2225,0291067669173;-0,029617758
2224,0625430451128;-0,029427717
2223,095979323308;-0,029284302
2222,1294156015038;-0,029251315
2221,162851879699;-0,029368449
2220,1962881578947;-0,029608937
2219,22972443609;-0,029848272
2218,2631607142857;-0,029967567
2217,2965969924808;-0,029962588
2216,3300332706767;-0,0298797
2215,3634695488718;-0,029654248
2214,3969058270677;-0,02916355
2213,4303421052628;-0,028506916
2212,4637783834587;-0,028051762
2211,4972146616537;-0,028128663
2210,5306509398497;-0,028678969
2209,5640872180447;-0,029342467
2208,5975234962407;-0,029785102
2207,6309597744357;-0,029941898
2206,6643960526317;-0,029929187
2205,6978323308267;-0,029877102
2204,7312686090227;-0,02984224
2203,7647048872177;-0,029822536
2202,7981411654137;-0,029803757
2201,8315774436087;-0,02978863
2200,8650137218046;-0,029788196
2199,8984499999997;-0,0297959
2198,9318862781956;-0,029793147
