Wavenumber;Absorbance
3087,2039466165415;0,113613635
3086,2373828947366;0,11260759
3085,2708191729325;0,11162782
3084,3042554511276;0,11065781
3083,3376917293235;0,109617166
3082,3711280075186;0,108643934
3081,4045642857145;0,10807675
3080,4380005639096;0,10793454
3079,4714368421055;0,10774566
3078,5048731203005;0,10707474
3077,5383093984965;0,10599797
3076,5717456766915;0,1047624
3075,6051819548875;0,10341566
3074,6386182330825;0,10199711
3073,6720545112776;0,100725666
3072,7054907894735;0,09975301
3071,7389270676686;0,09897573
3070,7723633458645;0,09837069
3069,8057996240595;0,09819386
3068,8392359022555;0,09861653
3067,8726721804505;0,099516064
3066,9061084586465;0,10085049
3065,9395447368415;0,102868356
3064,9729810150375;0,10568824
3064,0064172932325;0,10910016
3063,0398535714285;0,11302996
3062,0732898496235;0,1177472
3061,1067261278195;0,123353675
3060,1401624060145;0,12946199
3059,1735986842104;0,13547106
3058,2070349624055;0,14058195
3057,2404712406014;0,14379972
3056,2739075187965;0,1448097
3055,3073437969924;0,14474083
3054,3407800751875;0,14505945
3053,3742163533834;0,14635302
3052,4076526315785;0,14828092
3051,4410889097744;0,15064585
3050,4745251879694;0,15374944
3049,5079614661654;0,15757419
3048,5413977443604;0,16151044
3047,5748340225564;0,16516125
3046,6082703007514;0,16873021
3045,6417065789474;0,17225367
3044,6751428571424;0,1753907
3043,7085791353384;0,17822775
3042,7420154135334;0,1814
3041,7754516917294;0,18533291
3040,8088879699244;0,19012724
3039,8423242481203;0,19638939
3038,8757605263154;0,2052025
3037,9091968045113;0,21714279
3036,9426330827064;0,23258585
3035,9760693609023;0,25282338
3035,0095056390974;0,278586
3034,0429419172933;0,30624902
3033,0763781954884;0,3290107
3032,1098144736843;0,34345433
3031,1432507518793;0,3500439
3030,1766870300753;0,35086
3029,2101233082703;0,35009268
3028,2435595864663;0,3542468
3027,2769958646613;0,36795533
3026,3104321428573;0,39184415
3025,3438684210523;0,42600366
3024,3773046992483;0,4725301
3023,4107409774433;0,53042746
3022,4441772556393;0,58692867
3021,4776135338343;0,62617105
3020,5110498120303;0,6430243
3019,5444860902253;0,63415086
3018,5779223684212;0,59470785
3017,6113586466163;0,533794
3016,6447949248122;0,47079766
3015,6782312030073;0,41579187
3014,711667481203;0,36825562
3013,7451037593983;0,3256671
3012,778540037594;0,28605226
3011,8119763157893;0,24679732
3010,845412593985;0,20668155
3009,8788488721802;0,16948095
3008,912285150376;0,14028399
3007,9457214285712;0,119859286
3006,979157706767;0,10597814
3006,012593984962;0,09665529
3005,046030263158;0,0906924
3004,079466541353;0,08721286
3003,1129028195483;0,08508564
3002,146339097744;0,08294195
3001,1797753759392;0,08044492
3000,213211654135;0,07836376
2999,2466479323302;0,07696281
2998,280084210526;0,07521686
2997,313520488721;0,07233565
2996,346956766917;0,069478214
2995,380393045112;0,068068184
2994,413829323308;0,0680869
2993,447265601503;0,0682624
2992,480701879699;0,06775224
2991,514138157894;0,06691381
2990,54757443609;0,06636374
2989,581010714285;0,06639323
2988,614446992481;0,06751343
2987,647883270676;0,07010436
2986,681319548872;0,07361947
2985,714755827067;0,07720188
2984,748192105263;0,08118886
2983,781628383458;0,08652631
2982,815064661654;0,09314763
2981,848500939849;0,10026943
2980,881937218045;0,1079548
2979,91537349624;0,11662556
2978,948809774436;0,12464319
2977,982246052631;0,12883243
2977,015682330827;0,13011639
2976,049118609022;0,1321237
2975,082554887218;0,13613766
2974,115991165413;0,14173031
2973,149427443609;0,148942
2972,182863721804;0,15812224
2971,2163;0,16927315
2970,249736278195;0,18340924
2969,283172556391;0,2034403
2968,316608834586;0,2316797
2967,350045112782;0,26715994
2966,383481390977;0,30761415
2965,416917669173;0,35210443
2964,450353947368;0,39867705
2963,483790225564;0,4435861
2962,517226503759;0,485561
2961,550662781955;0,5256862
2960,58409906015;0,5613958
2959,617535338346;0,58848464
2958,650971616541;0,61127913
2957,684407894737;0,63770795
2956,717844172932;0,6709459
2955,751280451128;0,7103494
2954,784716729323;0,75438744
2953,818153007519;0,8015876
2952,851589285714;0,84781456
2951,88502556391;0,8891343
2950,918461842105;0,9282204
2949,951898120301;0,96952546
2948,985334398496;1,0088378
2948,018770676692;1,0415541
2947,052206954887;1,0771471
2946,085643233083;1,1263492
2945,119079511278;1,1849397
2944,152515789474;1,2409887
2943,185952067669;1,298939
2942,219388345865;1,372225
2941,25282462406;1,4388707
2940,286260902256;1,4397806
2939,319697180451;1,4100456
2938,353133458647;1,4058815
2937,386569736842;1,4030598
2936,420006015038;1,3874933
2935,453442293233;1,3793193
2934,486878571428;1,387521
2933,520314849624;1,3885518
2932,553751127819;1,3624566
2931,587187406015;1,3307242
2930,62062368421;1,2937561
2929,654059962406;1,2171338
2928,687496240601;1,1035708
2927,720932518797;0,9832659
2926,754368796992;0,8606111
2925,787805075188;0,72216797
2924,821241353383;0,5838166
2923,854677631579;0,48184204
2922,888113909774;0,41670838
2921,92155018797;0,36584774
2920,954986466165;0,31881434
2919,988422744361;0,279151
2919,021859022556;0,24884662
2918,055295300752;0,22377606
2917,088731578947;0,20081237
2916,122167857143;0,18047203
2915,155604135338;0,16333213
2914,189040413534;0,14851631
2913,222476691729;0,13617498
2912,255912969925;0,12747385
2911,28934924812;0,12188908
2910,322785526316;0,11721826
2909,356221804511;0,11275447
2908,389658082707;0,10930535
2907,423094360902;0,10532734
2906,4565306390978;0,0983879
2905,489966917293;0,090559766
2904,5234031954888;0,08548254
2903,556839473684;0,08338094
2902,5902757518797;0,08225326
2901,623712030075;0,08043096
2900,6571483082707;0,07767639
2899,690584586466;0,07387058
2898,7240208646617;0,06874295
2897,7574571428568;0,06342512
2896,7908934210527;0,05960286
2895,8243296992478;0,057424497
2894,8577659774437;0,056129836
2893,8912022556387;0,056029137
2892,9246385338347;0,05850111
2891,9580748120297;0,06403242
2890,9915110902257;0,06861596
2890,0249473684207;0,06518123
2889,0583836466167;0,056315422
2888,0918199248117;0,048136096
2887,1252562030077;0,041454956
2886,1586924812027;0,036172953
2885,1921287593987;0,032818567
2884,2255650375937;0,031215386
2883,2590013157896;0,030746495
2882,2924375939847;0,031362526
2881,3258738721806;0,03259146
2880,3593101503757;0,032130536
2879,3927464285716;0,028743664
2878,4261827067667;0,025319634
2877,4596189849626;0,02467276
2876,4930552631577;0,025756646
2875,5264915413536;0,024275202
2874,5599278195486;0,019737983
2873,5933640977446;0,016163247
2872,6268003759396;0,014552433
2871,6602366541356;0,013317942
2870,6936729323306;0,011360148
2869,7271092105266;0,009044491
2868,7605454887216;0,006668129
2867,7939817669176;0,004349678
2866,8274180451126;0,003066688
2865,8608543233076;0,0039873086
2864,8942906015036;0,006489838
2863,9277268796986;0,007672938
2862,9611631578946;0,0054731295
2861,9945994360896;0,0025458129
2861,0280357142856;0,0014522051
2860,0614719924806;0,0026772483
2859,0949082706766;0,006340534
2858,1283445488716;0,012079012
2857,1617808270676;0,016054863
2856,1952171052626;0,014268177
2855,2286533834585;0,009687118
2854,2620896616536;0,0064530787
2853,2955259398495;0,0042163637
2852,3289622180446;0,0009095866
2851,3623984962405;-0,0033397602
2850,3958347744356;-0,0063168644
2849,4292710526315;-0,007043268
2848,4627073308266;-0,0064106737
2847,4961436090225;-0,0059763617
2846,5295798872176;-0,0065341657
2845,5630161654135;-0,007413588
2844,5964524436085;-0,007689038
2843,6298887218045;-0,0069944942
2842,6633249999995;-0,005698679
2841,6967612781955;-0,0042585786
2840,7301975563905;-0,0019906303
2839,7636338345865;0,00287546
2838,7970701127815;0,009877336
2837,8305063909775;0,009586129
2836,8639426691725;8,7648375e-05
2835,8973789473685;-0,007877899
2834,9308152255635;-0,011510482
2833,9642515037594;-0,012504696
2832,9976877819545;-0,01267709
2832,0311240601504;-0,013065918
2831,0645603383455;-0,013388958
2830,0979966165414;-0,0128874695
2829,1314328947365;-0,011352085
2828,1648691729324;-0,009677056
2827,1983054511275;-0,009679875
2826,2317417293234;-0,011807241
2825,2651780075184;-0,014112459
2824,2986142857144;-0,01480616
2823,3320505639094;-0,013312807
2822,3654868421054;-0,010234337
2821,3989231203004;-0,007504067
2820,4323593984964;-0,0074323174
2819,4657956766914;-0,009636387
2818,4992319548874;-0,012112819
2817,5326682330824;-0,013823338
2816,5661045112784;-0,014531856
2815,5995407894734;-0,014444176
2814,6329770676693;-0,014204247
2813,6664133458644;-0,014178784
2812,6998496240603;-0,014115859
2811,7332859022554;-0,013757472
2810,7667221804513;-0,013307441
2809,8001584586464;-0,012957777
2808,8335947368423;-0,012499802
2807,8670310150374;-0,011844934
2806,9004672932333;-0,011380683
2805,9339035714283;-0,011340077
2804,9673398496243;-0,011352601
2804,0007761278193;-0,0110304
2803,0342124060153;-0,01060185
2802,0676486842103;-0,010428177
2801,1010849624063;-0,010364479
2800,1345212406013;-0,010050513
2799,1679575187973;-0,009456556
2798,2013937969923;-0,008644023
2797,2348300751883;-0,0074269753
2796,2682663533833;-0,0057150624
2795,3017026315783;-0,003884638
2794,3351389097743;-0,0023382916
2793,3685751879693;-0,0010276614
2792,4020114661653;0,00029880615
2791,4354477443603;0,0016215551
2790,4688840225563;0,0026913176
2789,5023203007513;0,0032086957
2788,5357565789473;0,0028543808
2787,5691928571423;0,0014352173
2786,6026291353382;-0,00073716964
2785,6360654135333;-0,0029264565
2784,6695016917292;-0,0044039385
2783,7029379699243;-0,0048794383
2782,7363742481202;-0,0043445015
2781,7698105263153;-0,0030959835
2780,803246804511;-0,0025366093
2779,8366830827063;-0,0045786276
2778,870119360902;-0,008573826
2777,9035556390972;-0,011987519
2776,936991917293;-0,013626641
2775,9704281954882;-0,013559525
2775,003864473684;-0,012556846
2774,0373007518792;-0,011900549
2773,070737030075;-0,012664025
2772,10417330827;-0,014313713
2771,137609586466;-0,015506397
2770,171045864661;-0,01566255
2769,204482142857;-0,015499523
2768,237918421052;-0,016180543
2767,271354699248;-0,017622724
2766,304790977443;-0,018635977
2765,338227255639;-0,018425856
2764,371663533834;-0,01694903
2763,40509981203;-0,01413831
2762,438536090225;-0,00987963
2761,471972368421;-0,0060167867
2760,505408646616;-0,0061469898
2759,538844924812;-0,009618888
2758,572281203007;-0,01285585
2757,605717481203;-0,014591006
2756,639153759398;-0,015200766
2755,672590037594;-0,015234615
2754,706026315789;-0,014650114
2753,739462593985;-0,013089967
2752,77289887218;-0,010301743
2751,806335150376;-0,0061458135
2750,839771428571;-0,0013764906
2749,873207706767;0,0011531694
2748,906643984962;-0,0005438197
2747,940080263158;-0,003798197
2746,973516541353;-0,0052844402
2746,006952819549;-0,003489142
2745,040389097744;0,002029889
2744,07382537594;0,008215941
2743,107261654135;0,007228304
2742,140697932331;0,0012127408
2741,174134210526;-0,004058026
2740,207570488722;-0,0076236348
2739,241006766917;-0,009616003
2738,274443045113;-0,01030307
2737,307879323308;-0,010182975
2736,341315601504;-0,009585149
2735,374751879699;-0,008603518
2734,408188157895;-0,008073509
2733,44162443609;-0,009290857
2732,475060714286;-0,011690174
2731,508496992481;-0,013180879
2730,541933270677;-0,0126418825
2729,575369548872;-0,010361244
2728,608805827068;-0,0074857967
2727,642242105263;-0,0054217344
2726,675678383458;-0,005240608
2725,709114661654;-0,0068849614
2724,742550939849;-0,008835814
2723,775987218045;-0,009462327
2722,80942349624;-0,00837971
2721,842859774436;-0,0073111006
2720,876296052631;-0,008256416
2719,909732330827;-0,010022733
2718,943168609022;-0,0104832295
2717,976604887218;-0,009426502
2717,010041165413;-0,0078025335
2716,043477443609;-0,0060364585
2715,076913721804;-0,003311515
2714,11035;0,0010858334
2713,143786278195;0,005177684
2712,177222556391;0,0041564456
2711,210658834586;-0,00046250364
2710,244095112782;-0,0040017916
2709,277531390977;-0,0054997066
2708,310967669173;-0,00572121
2707,344403947368;-0,005710844
2706,377840225564;-0,0062777414
2705,411276503759;-0,0071074874
2704,444712781955;-0,0070905695
2703,47814906015;-0,005330559
2702,511585338346;-0,001716624
2701,545021616541;0,0028121918
2700,578457894737;0,0059487866
2699,611894172932;0,007137384
2698,645330451128;0,0082673365
2697,678766729323;0,010752368
2696,712203007519;0,013567048
2695,745639285714;0,013640074
2694,77907556391;0,011691893
2693,812511842105;0,01065507
2692,845948120301;0,011481282
2691,879384398496;0,013134168
2690,912820676692;0,013267004
2689,946256954887;0,011262204
2688,979693233083;0,009096695
2688,013129511278;0,008090313
2687,046565789474;0,00796607
2686,080002067669;0,008241841
2685,113438345865;0,009354225
2684,14687462406;0,0119784195
2683,1803109022558;0,015820097
2682,213747180451;0,019974042
2681,2471834586468;0,024179557
2680,280619736842;0,028641403
2679,3140560150377;0,032000363
2678,347492293233;0,032242365
2677,3809285714287;0,030802194
2676,414364849624;0,030367078
2675,4478011278197;0,031852227
2674,4812374060148;0,034996454
2673,5146736842107;0,03938882
2672,5481099624058;0,04438016
2671,5815462406017;0,0493574
2670,6149825187968;0,054532558
2669,6484187969927;0,061035164
2668,6818550751877;0,06975935
2667,7152913533837;0,080352776
2666,7487276315787;0,09151433
2665,7821639097747;0,10282897
2664,8156001879697;0,11588411
2663,8490364661657;0,13426602
2662,8824727443607;0,16121824
2661,9159090225567;0,1922815
2660,9493453007517;0,21960005
2659,9827815789477;0,24588355
2659,0162178571427;0,2801915
2658,0496541353386;0,33184475
2657,0830904135337;0,40375116
2656,1165266917287;0,48542887
2655,1499629699247;0,5674193
2654,1833992481197;0,65169907
2653,2168355263157;0,7383633
2652,2502718045107;0,816555
2651,2837080827067;0,8734095
2650,3171443609017;0,8993135
2649,3505806390976;0,8860126
2648,3840169172927;0,8347104
2647,4174531954886;0,7565473
2646,4508894736837;0,6589942
2645,4843257518796;0,55257535
2644,5177620300747;0,45712405
2643,5511983082706;0,38378596
2642,5846345864657;0,32750517
2641,6180708646616;0,2790971
2640,6515071428566;0,23388301
2639,6849434210526;0,19380139
2638,7183796992476;0,16257821
2637,7518159774436;0,1397774
2636,7852522556386;0,12231855
2635,8186885338346;0,10712651
2634,8521248120296;0,09228523
2633,8855610902256;0,07804659
2632,9189973684206;0,066255234
2631,9524336466166;0,057643328
2630,9858699248116;0,051346753
2630,0193062030075;0,045990963
2629,0527424812026;0,04084429
2628,0861787593985;0,03624855
2627,1196150375936;0,032875102
2626,1530513157895;0,030658055
2625,1864875939846;0,028470382
2624,2199238721805;0,024748133
2623,2533601503756;0,019573275
2622,2867964285715;0,014570936
2621,3202327067665;0,010558778
2620,3536689849625;0,0073407763
2619,3871052631575;0,0047319788
2618,4205415413535;0,0028814971
2617,4539778195485;0,0017872447
2616,4874140977445;0,0007947509
2615,5208503759395;-0,00085944124
2614,5542866541355;-0,002988589
2613,5877229323305;-0,004773533
2612,6211592105265;-0,0060087806
2611,6545954887215;-0,007288
2610,6880317669174;-0,009065001
2609,7214680451125;-0,010909377
2608,7549043233084;-0,012061002
2607,7883406015035;-0,012144912
2606,8217768796994;-0,011265633
2605,8552131578945;-0,009975814
2604,8886494360904;-0,009408312
2603,9220857142855;-0,010560492
2602,9555219924814;-0,012953596
2601,9889582706764;-0,015190816
2601,0223945488724;-0,016688513
2600,0558308270674;-0,01763367
2599,0892671052634;-0,018266689
2598,1227033834584;-0,018523056
2597,1561396616544;-0,01841328
2596,1895759398494;-0,01847962
2595,2230122180454;-0,019367972
2594,2564484962404;-0,021026187
2593,2898847744364;-0,022790221
2592,3233210526314;-0,02418618
2591,3567573308273;-0,02510736
2590,3901936090224;-0,025605094
2589,4236298872183;-0,02571694
2588,4570661654134;-0,025524057
2587,4905024436084;-0,02520467
2586,5239387218044;-0,02501225
2585,5573749999994;-0,025253192
2584,5908112781954;-0,026123786
2583,6242475563904;-0,027435126
2582,6576838345864;-0,02860691
2581,6911201127814;-0,029200913
2580,7245563909773;-0,029287586
2579,7579926691724;-0,029343892
2578,7914289473683;-0,029665511
2577,8248652255634;-0,030110663
2576,8583015037593;-0,03043916
2575,8917377819544;-0,030601865
2574,9251740601503;-0,030517772
2573,9586103383454;-0,029948175
2572,9920466165413;-0,028892497
2572,0254828947363;-0,02802682
2571,0589191729323;-0,028095525
2570,0923554511273;-0,028713085
2569,1257917293233;-0,028726732
2568,1592280075183;-0,02775866
2567,1926642857143;-0,026767055
2566,2261005639093;-0,027236782
2565,2595368421053;-0,029127827
2564,2929731203003;-0,031079095
2563,3264093984963;-0,0321936
2562,3598456766913;-0,03251518
2561,3932819548872;-0,03242684
2560,4267182330823;-0,032262973
2559,4601545112782;-0,032215998
2558,4935907894733;-0,032412514
2557,527027067669;-0,03280859
2556,5604633458643;-0,03307537
2555,59389962406;-0,032737553
2554,6273359022553;-0,03154009
2553,660772180451;-0,029778017
2552,6942084586462;-0,028509088
2551,727644736842;-0,028723381
2550,7610810150372;-0,030034142
2549,794517293233;-0,031344626
2548,827953571428;-0,032224182
2547,861389849624;-0,0328974
2546,894826127819;-0,0335943
2545,928262406015;-0,03419975
2544,96169868421;-0,03452728
2543,995134962406;-0,034632508
2543,028571240601;-0,034720395
2542,062007518797;-0,034841966
2541,095443796992;-0,034879822
2540,128880075188;-0,03477536
2539,162316353383;-0,034606256
2538,195752631579;-0,03446041
2537,229188909774;-0,034356765
2536,26262518797;-0,034312923
2535,296061466165;-0,034356855
2534,329497744361;-0,034433782
2533,362934022556;-0,034382265
2532,396370300752;-0,034005053
2531,429806578947;-0,03313951
2530,463242857143;-0,031702656
2529,496679135338;-0,029896712
2528,530115413534;-0,028404012
2527,563551691729;-0,02821319
2526,596987969925;-0,029540595
2525,63042424812;-0,031458672
2524,663860526316;-0,032957237
2523,697296804511;-0,03372336
2522,730733082707;-0,033943433
2521,764169360902;-0,0339271
2520,797605639098;-0,03387301
2519,831041917293;-0,033830747
2518,864478195489;-0,033794515
2517,897914473684;-0,03376849
2516,931350751879;-0,033779617
2515,964787030075;-0,03384607
2514,99822330827;-0,0339275
2514,031659586466;-0,033941075
2513,065095864661;-0,033862498
2512,098532142857;-0,03378875
2511,131968421052;-0,03379571
2510,165404699248;-0,03373118
2509,198840977443;-0,033308662
2508,232277255639;-0,03250737
2507,265713533834;-0,031869385
2506,29914981203;-0,032044448
2505,332586090225;-0,032942984
2504,366022368421;-0,033757146
2503,399458646616;-0,033933412
2502,432894924812;-0,03362598
2501,466331203007;-0,033434983
2500,499767481203;-0,033701044
2499,533203759398;-0,03425288
2498,566640037594;-0,034755573
2497,600076315789;-0,0350744
2496,633512593985;-0,035221938
2495,66694887218;-0,03524494
2494,700385150376;-0,03520834
2493,733821428571;-0,035186525
2492,767257706767;-0,035183284
2491,800693984962;-0,035136044
2490,834130263158;-0,03498857
2489,867566541353;-0,034711983
2488,901002819549;-0,03429584
2487,934439097744;-0,03384935
2486,96787537594;-0,03364637
2486,001311654135;-0,033874083
2485,034747932331;-0,034363467
2484,068184210526;-0,034764715
2483,101620488722;-0,03491697
2482,135056766917;-0,034832884
2481,168493045113;-0,034441005
2480,201929323308;-0,033637233
2479,235365601504;-0,032718193
2478,268801879699;-0,03236546
2477,302238157895;-0,032805365
2476,33567443609;-0,03330492
2475,369110714286;-0,033163544
2474,402546992481;-0,03253931
2473,435983270677;-0,03226925
2472,469419548872;-0,032808222
2471,502855827068;-0,033727285
2470,536292105263;-0,03438499
2469,569728383459;-0,034613416
2468,603164661654;-0,034587163
2467,63660093985;-0,034485996
2466,670037218045;-0,034364816
2465,703473496241;-0,034232333
2464,736909774436;-0,034087155
2463,770346052632;-0,03393323
2462,803782330827;-0,03381922
2461,837218609023;-0,03380184
2460,870654887218;-0,033854652
2459,904091165414;-0,03389983
2458,937527443609;-0,033930134
2457,9709637218048;-0,033950146
2457,0044;-0,033798132
2456,0378362781958;-0,0332529
2455,071272556391;-0,032410882
2454,1047088345867;-0,0318607
2453,138145112782;-0,032120556
2452,1715813909777;-0,03300063
2451,205017669173;-0,03387117
2450,2384539473687;-0,034427416
2449,2718902255638;-0,034777317
2448,305326503759;-0,035082377
2447,3387627819548;-0,03531933
2446,3721990601503;-0,03541911
2445,4056353383457;-0,035429098
2444,4390716165412;-0,03542473
2443,4725078947367;-0,035398465
2442,5059441729322;-0,03533741
2441,5393804511277;-0,03532553
2440,572816729323;-0,03545991
2439,6062530075187;-0,035697598
2438,639689285714;-0,03591109
2437,6731255639097;-0,036028884
2436,706561842105;-0,036077827
2435,7399981203007;-0,036102068
2434,773434398496;-0,036134724
2433,8068706766917;-0,036191978
2432,840306954887;-0,03621036
2431,8737432330827;-0,03602684
2430,9071795112777;-0,03557288
2429,9406157894737;-0,035073973
2428,9740520676687;-0,034939628
2428,0074883458647;-0,035305247
2427,0409246240597;-0,035885315
2426,0743609022556;-0,03631207
2425,1077971804507;-0,036491506
2424,1412334586466;-0,036536075
2423,1746697368417;-0,03654436
2422,2081060150376;-0,036530074
2421,2415422932327;-0,03650805
2420,2749785714286;-0,036510274
2419,3084148496237;-0,036529157
2418,3418511278196;-0,036533087
2417,3752874060146;-0,036534823
2416,4087236842106;-0,03657168
2415,4421599624056;-0,036635637
2414,4755962406016;-0,036689263
2413,5090325187966;-0,03673929
2412,5424687969926;-0,036813024
2411,5759050751876;-0,03686681
2410,6093413533836;-0,03680715
2409,6427776315786;-0,03658895
2408,6762139097746;-0,036231298
2407,7096501879696;-0,03571304
2406,7430864661656;-0,03497836
2405,7765227443606;-0,03412523
2404,8099590225565;-0,033518054
2403,8433953007516;-0,03358001
2402,8768315789475;-0,034324773
2401,9102678571426;-0,035308972
2400,9437041353385;-0,036057428
2399,9771404135336;-0,03643481
2399,0105766917295;-0,036572687
2398,0440129699246;-0,036641516
2397,0774492481205;-0,036698155
2396,1108855263155;-0,03673116
2395,144321804511;-0,036738347
2394,1777580827065;-0,03672483
2393,211194360902;-0,036679704
2392,2446306390975;-0,03659845
2391,278066917293;-0,03650619
2390,3115031954885;-0,036426585
2389,344939473684;-0,036352325
2388,3783757518795;-0,036276564
2387,411812030075;-0,03622112
2386,4452483082705;-0,036196366
2385,478684586466;-0,036168717
2384,5121208646615;-0,036100026
2383,545557142857;-0,03598344
2382,5789934210525;-0,035791617
2381,612429699248;-0,035444397
2380,6458659774435;-0,03492596
2379,679302255639;-0,034398336
2378,7127385338345;-0,03410385
2377,74617481203;-0,03409218
2376,7796110902254;-0,034182627
2375,813047368421;-0,034182996
2374,8464836466164;-0,034072727
2373,879919924812;-0,033937246
2372,9133562030074;-0,033837978
2371,946792481203;-0,033778083
2370,9802287593984;-0,033737894
2370,013665037594;-0,03369013
2369,0471013157894;-0,033613898
2368,080537593985;-0,03352054
2367,1139738721804;-0,033439893
2366,147410150376;-0,033368744
2365,1808464285714;-0,03327705
2364,214282706767;-0,033171404
2363,2477189849624;-0,033094317
2362,2811552631574;-0,033057377
2361,3145915413534;-0,033024553
2360,3480278195484;-0,03298285
2359,3814640977444;-0,032957725
2358,4149003759394;-0,032939143
2357,4483366541353;-0,032864075
2356,4817729323304;-0,032711986
2355,5152092105263;-0,032568976
2354,5486454887214;-0,03253181
2353,5820817669173;-0,03259935
2352,6155180451124;-0,032695085
2351,6489543233083;-0,03277292
2350,6823906015034;-0,03284094
2349,7158268796993;-0,032912362
2348,7492631578943;-0,032980945
2347,7826994360903;-0,033035975
2346,8161357142853;-0,033069413
2345,8495719924813;-0,033075802
2344,8830082706763;-0,03306496
2343,9164445488723;-0,03305618
2342,9498808270673;-0,03304789
2341,9833171052633;-0,03301577
2341,0167533834583;-0,032954317
2340,0501896616543;-0,032886345
2339,0836259398493;-0,03281858
2338,1170622180452;-0,032729995
2337,1504984962403;-0,032625657
2336,1839347744362;-0,032560494
2335,2173710526313;-0,032566916
2334,2508073308272;-0,03259689
2333,2842436090223;-0,032574542
2332,317679887218;-0,032496054
2331,3511161654133;-0,032438498
2330,384552443609;-0,032469552
2329,4179887218042;-0,03257531
2328,451425;-0,032682948
2327,4848612781952;-0,032742377
2326,5182975563907;-0,03277037
2325,5517338345862;-0,032824874
2324,5851701127817;-0,032933924
2323,618606390977;-0,033074267
2322,6520426691727;-0,033216003
2321,685478947368;-0,033367638
2320,7189152255637;-0,033543758
2319,752351503759;-0,03371907
2318,7857877819547;-0,033856094
2317,81922406015;-0,033962768
2316,8526603383457;-0,034080293
2315,886096616541;-0,034214694
2314,9195328947367;-0,034333955
2313,952969172932;-0,034429006
2312,9864054511277;-0,03452474
2312,019841729323;-0,03463058
2311,0532780075187;-0,034725167
2310,086714285714;-0,034800407
2309,1201505639096;-0,034870252
2308,153586842105;-0,034934003
2307,1870231203006;-0,034978453
2306,220459398496;-0,03502351
2305,2538956766916;-0,035113003
2304,287331954887;-0,035248455
2303,3207682330826;-0,035381883
2302,354204511278;-0,035484277
2301,3876407894736;-0,035569336
2300,421077067669;-0,03564925
2299,4545133458646;-0,035716247
2298,48794962406;-0,035774805
2297,5213859022556;-0,035843395
2296,554822180451;-0,03591777
2295,5882584586466;-0,035976242
2294,621694736842;-0,036024187
2293,6551310150376;-0,03608301
2292,688567293233;-0,036144722
2291,722003571428;-0,03618524
2290,755439849624;-0,03621807
2289,788876127819;-0,03627556
2288,822312406015;-0,03634294
2287,85574868421;-0,036379598
2286,889184962406;-0,036392793
2285,922621240601;-0,036423203
2284,956057518797;-0,036459245
2283,989493796992;-0,03644526
2283,022930075188;-0,036381826
2282,056366353383;-0,036331117
2281,089802631579;-0,03632441
2280,123238909774;-0,036332883
2279,15667518797;-0,036338978
2278,190111466165;-0,036356594
2277,223547744361;-0,036372256
2276,256984022556;-0,036344554
2275,290420300752;-0,03627784
2274,323856578947;-0,036224503
2273,357292857143;-0,036193073
2272,390729135338;-0,036133654
2271,424165413534;-0,036028214
2270,457601691729;-0,035916947
2269,491037969925;-0,035818804
2268,52447424812;-0,035700407
2267,557910526316;-0,035543203
2266,591346804511;-0,03536771
2265,624783082707;-0,03517412
2264,658219360902;-0,03493556
2263,691655639098;-0,03466922
2262,725091917293;-0,034436107
2261,758528195489;-0,034261055
2260,791964473684;-0,03411405
2259,82540075188;-0,033988293
2258,858837030075;-0,033918
2257,8922733082704;-0,03390614
2256,925709586466;-0,033904456
2255,9591458646614;-0,033874422
2254,992582142857;-0,033817198
2254,0260184210524;-0,033725537
2253,059454699248;-0,03357038
2252,0928909774434;-0,033355612
2251,126327255639;-0,033124834
2250,1597635338344;-0,03290892
2249,19319981203;-0,032713737
2248,2266360902254;-0,03257024
2247,260072368421;-0,032528583
2246,2935086466164;-0,032586835
2245,326944924812;-0,0326898
2244,3603812030074;-0,032801155
2243,393817481203;-0,032926768
2242,4272537593984;-0,033054583
2241,460690037594;-0,03314061
2240,4941263157893;-0,03317509
2239,527562593985;-0,033194426
2238,5609988721803;-0,0332079
2237,594435150376;-0,033177603
2236,6278714285713;-0,033088513
2235,661307706767;-0,032980885
2234,6947439849623;-0,032884102
2233,728180263158;-0,032789297
2232,7616165413533;-0,032698896
2231,795052819549;-0,032642134
2230,8284890977443;-0,032619264
2229,86192537594;-0,03258825
2228,8953616541353;-0,032534055
2227,928797932331;-0,03248419
2226,9622342105263;-0,03243333
2225,9956704887218;-0,032315634
2225,0291067669173;-0,03208101
2224,0625430451128;-0,03177488
2223,095979323308;-0,031511337
2222,1294156015038;-0,031418514
2221,162851879699;-0,031562794
2220,1962881578947;-0,031883456
2219,22972443609;-0,032193355
2218,2631607142857;-0,03233846
2217,2965969924808;-0,032315727
2216,3300332706767;-0,03216871
2215,3634695488718;-0,03179619
2214,3969058270677;-0,031040289
2213,4303421052628;-0,03005631
2212,4637783834587;-0,029369626
2211,4972146616537;-0,029461991
2210,5306509398497;-0,030255752
2209,5640872180447;-0,031211527
2208,5975234962407;-0,03181405
2207,6309597744357;-0,031969287
2206,6643960526317;-0,03187668
2205,6978323308267;-0,031740665
2204,7312686090227;-0,03162919
2203,7647048872177;-0,03153442
2202,7981411654137;-0,03144967
2201,8315774436087;-0,031377085
2200,8650137218046;-0,031308156
