Wavenumber;Absorbance
3091,0702015037596;0,11978454
3090,1036377819546;0,11898695
3089,1370740601506;0,11816086
3088,1705103383456;0,117422074
3087,2039466165415;0,11658981
3086,2373828947366;0,11553011
3085,2708191729325;0,11442862
3084,3042554511276;0,11349292
3083,3376917293235;0,112679996
3082,3711280075186;0,1119476
3081,4045642857145;0,111448504
3080,4380005639096;0,11120792
3079,4714368421055;0,11093856
3078,5048731203005;0,11041019
3077,5383093984965;0,10973685
3076,5717456766915;0,109010935
3075,6051819548875;0,108058095
3074,6386182330825;0,106807925
3073,6720545112776;0,105526105
3072,7054907894735;0,10446463
3071,7389270676686;0,10355871
3070,7723633458645;0,102767594
3069,8057996240595;0,10234523
3068,8392359022555;0,10249208
3067,8726721804505;0,10310092
3066,9061084586465;0,10412061
3065,9395447368415;0,10578448
3064,9729810150375;0,10817114
3064,0064172932325;0,11096696
3063,0398535714285;0,11398098
3062,0732898496235;0,11743276
3061,1067261278195;0,121452354
3060,1401624060145;0,12573943
3059,1735986842104;0,12995511
3058,2070349624055;0,13387583
3057,2404712406014;0,13698949
3056,2739075187965;0,13873422
3055,3073437969924;0,13941006
3054,3407800751875;0,13995723
3053,3742163533834;0,14101368
3052,4076526315785;0,14256144
3051,4410889097744;0,14454599
3050,4745251879694;0,14721467
3049,5079614661654;0,15055914
3048,5413977443604;0,15410818
3047,5748340225564;0,1575509
3046,6082703007514;0,16101436
3045,6417065789474;0,16440777
3044,6751428571424;0,16730289
3043,7085791353384;0,16978382
3042,7420154135334;0,17257513
3041,7754516917294;0,17622365
3040,8088879699244;0,18081029
3039,8423242481203;0,18674356
3038,8757605263154;0,19486031
3037,9091968045113;0,20557655
3036,9426330827064;0,21918185
3035,9760693609023;0,23706052
3035,0095056390974;0,26044804
3034,0429419172933;0,2865091
3033,0763781954884;0,30864584
3032,1098144736843;0,32286158
3031,1432507518793;0,32928517
3030,1766870300753;0,33035067
3029,2101233082703;0,3305144
3028,2435595864663;0,3357933
3027,2769958646613;0,34997052
3026,3104321428573;0,37308788
3025,3438684210523;0,40481022
3024,3773046992483;0,44700524
3023,4107409774433;0,49923095
3022,4441772556393;0,55060565
3021,4776135338343;0,58653337
3020,5110498120303;0,60135645
3019,5444860902253;0,5921118
3018,5779223684212;0,55586535
3017,6113586466163;0,50127715
3016,6447949248122;0,44507164
3015,6782312030073;0,3958165
3014,711667481203;0,35284352
3013,7451037593983;0,31354922
3012,778540037594;0,2759713
3011,8119763157893;0,2381083
3010,845412593985;0,19979163
3009,8788488721802;0,16514449
3008,912285150376;0,13855043
3007,9457214285712;0,120060414
3006,979157706767;0,107294336
3006,012593984962;0,098305084
3005,046030263158;0,09189201
3004,079466541353;0,08736542
3003,1129028195483;0,084340185
3002,146339097744;0,08227969
3001,1797753759392;0,08059337
3000,213211654135;0,07914107
2999,2466479323302;0,07800158
2998,280084210526;0,07682145
2997,313520488721;0,07517352
2996,346956766917;0,07344792
2995,380393045112;0,072225295
2994,413829323308;0,07141596
2993,447265601503;0,07053515
2992,480701879699;0,06967446
2991,514138157894;0,0694344
2990,54757443609;0,06986776
2989,581010714285;0,07067472
2988,614446992481;0,07211829
2987,647883270676;0,074719645
2986,681319548872;0,07828349
2985,714755827067;0,08219264
2984,748192105263;0,08659894
2983,781628383458;0,092033245
2982,815064661654;0,09813638
2981,848500939849;0,10407472
2980,881937218045;0,10996317
2979,91537349624;0,11661009
2978,948809774436;0,12364614
2977,982246052631;0,12934741
2977,015682330827;0,13365442
2976,049118609022;0,13801974
2975,082554887218;0,1430307
2974,115991165413;0,14899868
2973,149427443609;0,15702379
2972,182863721804;0,16772708
2971,2163;0,18029785
2970,249736278195;0,1949724
2969,283172556391;0,21445946
2968,316608834586;0,2414511
2967,350045112782;0,27551433
2966,383481390977;0,314452
2965,416917669173;0,35677862
2964,450353947368;0,40004134
2963,483790225564;0,44027957
2962,517226503759;0,4758061
2961,550662781955;0,5070656
2960,58409906015;0,5325906
2959,617535338346;0,55098724
2958,650971616541;0,56658375
2957,684407894737;0,5851721
2956,717844172932;0,6091192
2955,751280451128;0,63854694
2954,784716729323;0,6730726
2953,818153007519;0,7118424
2952,851589285714;0,75150955
2951,88502556391;0,78860116
2950,918461842105;0,82483333
2949,951898120301;0,86379004
2948,985334398496;0,9023135
2948,018770676692;0,9358641
2947,052206954887;0,97101665
2946,085643233083;1,0168673
2945,119079511278;1,0706744
2944,152515789474;1,1215965
2943,185952067669;1,170456
2942,219388345865;1,2269627
2941,25282462406;1,2800884
2940,286260902256;1,2958902
2939,319697180451;1,290896
2938,353133458647;1,2968014
2937,386569736842;1,2960311
2936,420006015038;1,2807813
2935,453442293233;1,2698979
2934,486878571428;1,2721826
2933,520314849624;1,2697256
2932,553751127819;1,2462715
2931,587187406015;1,2162482
2930,62062368421;1,178442
2929,654059962406;1,105571
2928,687496240601;1,0004567
2927,720932518797;0,8885318
2926,754368796992;0,77532756
2925,787805075188;0,6515719
2924,821241353383;0,53120846
2923,854677631579;0,44423676
2922,888113909774;0,39017102
2921,92155018797;0,3489649
2920,954986466165;0,31121448
2919,988422744361;0,2795515
2919,021859022556;0,25514013
2918,055295300752;0,23409526
2917,088731578947;0,21401344
2916,122167857143;0,1961024
2915,155604135338;0,18126921
2914,189040413534;0,16836871
2913,222476691729;0,15697242
2912,255912969925;0,14801247
2911,28934924812;0,14127599
2910,322785526316;0,13513556
2909,356221804511;0,1292545
2908,389658082707;0,12488308
2907,423094360902;0,12165843
2906,4565306390978;0,11778201
2905,489966917293;0,113838844
2904,5234031954888;0,111506924
2903,556839473684;0,11023941
2902,5902757518797;0,10792885
2901,623712030075;0,103338644
2900,6571483082707;0,097572
2899,690584586466;0,09211569
2898,7240208646617;0,08711343
2897,7574571428568;0,0830618
2896,7908934210527;0,08095325
2895,8243296992478;0,080426574
2894,8577659774437;0,0802125
2893,8912022556387;0,0799017
2892,9246385338347;0,07992038
2891,9580748120297;0,079612374
2890,9915110902257;0,075804345
2890,0249473684207;0,06756716
2889,0583836466167;0,060009662
2888,0918199248117;0,054602887
2887,1252562030077;0,04962762
2886,1586924812027;0,044916406
2885,1921287593987;0,041394994
2884,2255650375937;0,0390476
2883,2590013157896;0,036994588
2882,2924375939847;0,03486025
2881,3258738721806;0,03260139
2880,3593101503757;0,029528154
2879,3927464285716;0,025397157
2878,4261827067667;0,021566998
2877,4596189849626;0,019035868
2876,4930552631577;0,017016625
2875,5264915413536;0,014121138
2874,5599278195486;0,011154865
2873,5933640977446;0,009509345
2872,6268003759396;0,008599363
2871,6602366541356;0,0073383837
2870,6936729323306;0,0057944967
2869,7271092105266;0,0046871286
2868,7605454887216;0,0038360872
2867,7939817669176;0,002715023
2866,8274180451126;0,0016600363
2865,8608543233076;0,0013060514
2864,8942906015036;0,0013668736
2863,9277268796986;0,0008384705
2862,9611631578946;-0,00038190064
2861,9945994360896;-0,0012571728
2861,0280357142856;-0,0016473446
2860,0614719924806;-0,0019933018
2859,0949082706766;-0,0022280724
2858,1283445488716;-0,0018749122
2857,1617808270676;-0,0015165447
2856,1952171052626;-0,0024354353
2855,2286533834585;-0,003774252
2854,2620896616536;-0,004324687
2853,2955259398495;-0,0046075443
2852,3289622180446;-0,005461982
2851,3623984962405;-0,0065455567
2850,3958347744356;-0,007076422
2849,4292710526315;-0,007162278
2848,4627073308266;-0,007339608
2847,4961436090225;-0,0076672267
2846,5295798872176;-0,0078309765
2845,5630161654135;-0,007915869
2844,5964524436085;-0,008188628
2843,6298887218045;-0,008460954
2842,6633249999995;-0,008373307
2841,6967612781955;-0,008111137
2840,7301975563905;-0,007988223
2839,7636338345865;-0,0076409224
2838,7970701127815;-0,0066278954
2837,8305063909775;-0,0064375754
2836,8639426691725;-0,0079731615
2835,8973789473685;-0,009204253
2834,9308152255635;-0,009443589
2833,9642515037594;-0,009272078
2832,9976877819545;-0,00923335
2832,0311240601504;-0,009280219
2831,0645603383455;-0,009051924
2830,0979966165414;-0,008601471
2829,1314328947365;-0,008175882
2828,1648691729324;-0,007715274
2827,1983054511275;-0,0071535106
2826,2317417293234;-0,006821818
2825,2651780075184;-0,0067569367
2824,2986142857144;-0,0064608846
2823,3320505639094;-0,0055644815
2822,3654868421054;-0,0042539192
2821,3989231203004;-0,0030787443
2820,4323593984964;-0,0022846686
2819,4657956766914;-0,0016883062
2818,4992319548874;-0,0012961891
2817,5326682330824;-0,0011193153
2816,5661045112784;-0,0008901278
2815,5995407894734;-0,00040199485
2814,6329770676693;0,0001151892
2813,6664133458644;0,0004260476
2812,6998496240603;0,00075007306
2811,7332859022554;0,0013643474
2810,7667221804513;0,0020992027
2809,8001584586464;0,0026831827
2808,8335947368423;0,0032227822
2807,8670310150374;0,0038512973
2806,9004672932333;0,004315308
2805,9339035714283;0,0043897405
2804,9673398496243;0,004346398
2804,0007761278193;0,0045870277
2803,0342124060153;0,005094903
2802,0676486842103;0,0057283174
2801,1010849624063;0,0066732434
2800,1345212406013;0,008117555
2799,1679575187973;0,009835544
2798,2013937969923;0,011544601
2797,2348300751883;0,013352553
2796,2682663533833;0,015451502
2795,3017026315783;0,01769201
2794,3351389097743;0,019824678
2793,3685751879693;0,021854054
2792,4020114661653;0,023807652
2791,4354477443603;0,025420379
2790,4688840225563;0,02629128
2789,5023203007513;0,026183715
2788,5357565789473;0,025058536
2787,5691928571423;0,023017764
2786,6026291353382;0,02039803
2785,6360654135333;0,017749097
2784,6695016917292;0,015562587
2783,7029379699243;0,013858885
2782,7363742481202;0,01229414
2781,7698105263153;0,010400874
2780,803246804511;0,0076845395
2779,8366830827063;0,0041454732
2778,870119360902;0,0006578442
2777,9035556390972;-0,002062856
2776,936991917293;-0,0040572383
2775,9704281954882;-0,005684061
2775,003864473684;-0,0072508217
2774,0373007518792;-0,008790359
2773,070737030075;-0,010143001
2772,10417330827;-0,011262016
2771,137609586466;-0,012164115
2770,171045864661;-0,012797108
2769,204482142857;-0,013237672
2768,237918421052;-0,013768899
2767,271354699248;-0,014459721
2766,304790977443;-0,015023609
2765,338227255639;-0,015266862
2764,371663533834;-0,015294404
2763,40509981203;-0,015204765
2762,438536090225;-0,014894408
2761,471972368421;-0,014499331
2760,505408646616;-0,014654375
2759,538844924812;-0,015336721
2758,572281203007;-0,015823027
2757,605717481203;-0,015865387
2756,639153759398;-0,015689844
2755,672590037594;-0,01549866
2754,706026315789;-0,0151724825
2753,739462593985;-0,014559702
2752,77289887218;-0,013748355
2751,806335150376;-0,012828571
2750,839771428571;-0,011750388
2749,873207706767;-0,010834664
2748,906643984962;-0,0107534425
2747,940080263158;-0,011275609
2746,973516541353;-0,011575077
2746,006952819549;-0,011193501
2745,040389097744;-0,010141026
2744,07382537594;-0,00908168
2743,107261654135;-0,009045564
2742,140697932331;-0,009680134
2741,174134210526;-0,010429374
2740,207570488722;-0,011185008
2739,241006766917;-0,0117853135
2738,274443045113;-0,012178419
2737,307879323308;-0,012553627
2736,341315601504;-0,013028073
2735,374751879699;-0,013457322
2734,408188157895;-0,013830495
2733,44162443609;-0,014477988
2732,475060714286;-0,015375612
2731,508496992481;-0,016012121
2730,541933270677;-0,01612723
2729,575369548872;-0,01590896
2728,608805827068;-0,015645996
2727,642242105263;-0,01538591
2726,675678383458;-0,015180257
2725,709114661654;-0,015279497
2724,742550939849;-0,015573884
2723,775987218045;-0,015601119
2722,80942349624;-0,015151428
2721,842859774436;-0,014649153
2720,876296052631;-0,014590557
2719,909732330827;-0,0146589875
2718,943168609022;-0,0144235995
2717,976604887218;-0,013987189
2717,010041165413;-0,01358785
2716,043477443609;-0,013143912
2715,076913721804;-0,012400762
2714,11035;-0,011359606
2713,143786278195;-0,010401036
2712,177222556391;-0,010032576
2711,210658834586;-0,010089654
2710,244095112782;-0,010188283
2709,277531390977;-0,0101422565
2708,310967669173;-0,009789451
2707,344403947368;-0,0091822585
2706,377840225564;-0,008666954
2705,411276503759;-0,00834555
2704,444712781955;-0,0078860335
2703,47814906015;-0,0070033628
2702,511585338346;-0,0057331785
2701,545021616541;-0,004221829
2700,578457894737;-0,0026672669
2699,611894172932;-0,0012881284
2698,645330451128;-6,149242e-05
2697,678766729323;0,0014322253
2696,712203007519;0,0036173225
2695,745639285714;0,0057012243
2694,77907556391;0,0067404755
2693,812511842105;0,0073181987
2692,845948120301;0,0081203235
2691,879384398496;0,009119061
2690,912820676692;0,009656558
2689,946256954887;0,009552765
2688,979693233083;0,0094887875
2688,013129511278;0,009867913
2687,046565789474;0,010501102
2686,080002067669;0,011234559
2685,113438345865;0,012327033
2684,14687462406;0,014001797
2683,1803109022558;0,01601945
2682,213747180451;0,01809267
2681,2471834586468;0,020433418
2680,280619736842;0,02341078
2679,3140560150377;0,026694281
2678,347492293233;0,029595686
2677,3809285714287;0,032246005
2676,414364849624;0,035099287
2675,4478011278197;0,038336206
2674,4812374060148;0,042170197
2673,5146736842107;0,04695022
2672,5481099624058;0,052560415
2671,5815462406017;0,05837473
2670,6149825187968;0,06423145
2669,6484187969927;0,07079763
2668,6818550751877;0,07876208
2667,7152913533837;0,08810135
2666,7487276315787;0,09822781
2665,7821639097747;0,10890839
2664,8156001879697;0,12109672
2663,8490364661657;0,13805248
2662,8824727443607;0,1646089
2661,9159090225567;0,19883615
2660,9493453007517;0,23126961
2659,9827815789477;0,26157522
2659,0162178571427;0,29810557
2658,0496541353386;0,35045463
2657,0830904135337;0,4218423
2656,1165266917287;0,5019961
2655,1499629699247;0,5806521
2654,1833992481197;0,65777117
2653,2168355263157;0,73174447
2652,2502718045107;0,79280525
2651,2837080827067;0,8311089
2650,3171443609017;0,8392283
2649,3505806390976;0,8117234
2648,3840169172927;0,75349474
2647,4174531954886;0,6763866
2646,4508894736837;0,5864138
2645,4843257518796;0,49166894
2644,5177620300747;0,4082246
2643,5511983082706;0,34449467
2642,5846345864657;0,29516545
2641,6180708646616;0,25196806
2640,6515071428566;0,21134844
2639,6849434210526;0,17573671
2638,7183796992476;0,14837891
2637,7518159774436;0,12821458
2636,7852522556386;0,11209199
2635,8186885338346;0,097568475
2634,8521248120296;0,08377668
2633,8855610902256;0,07146923
2632,9189973684206;0,06175141
2631,9524336466166;0,054418366
2630,9858699248116;0,048256975
2630,0193062030075;0,04222008
2629,0527424812026;0,036261085
2628,0861787593985;0,031121902
2627,1196150375936;0,02706285
2626,1530513157895;0,023538016
2625,1864875939846;0,019909622
2624,2199238721805;0,016088076
2623,2533601503756;0,012527995
2622,2867964285715;0,009507888
2621,3202327067665;0,0069419984
2620,3536689849625;0,0046687745
2619,3871052631575;0,0025835426
2618,4205415413535;0,00065791054
2617,4539778195485;-0,0010936356
2616,4874140977445;-0,002708791
2615,5208503759395;-0,0042813816
2614,5542866541355;-0,005810865
2613,5877229323305;-0,0071915775
2612,6211592105265;-0,008400899
2611,6545954887215;-0,009571795
2610,6880317669174;-0,010812881
2609,7214680451125;-0,012032448
2608,7549043233084;-0,01307328
2607,7883406015035;-0,013896703
2606,8217768796994;-0,0145780295
2605,8552131578945;-0,015223801
2604,8886494360904;-0,015959872
2603,9220857142855;-0,016871812
2602,9555219924814;-0,017879026
2601,9889582706764;-0,018796692
2601,0223945488724;-0,019558001
2600,0558308270674;-0,020225545
2599,0892671052634;-0,020875676
2598,1227033834584;-0,021503232
2597,1561396616544;-0,022071755
2596,1895759398494;-0,022631073
2595,2230122180454;-0,023277208
2594,2564484962404;-0,024008106
2593,2898847744364;-0,024714801
2592,3233210526314;-0,025329027
2591,3567573308273;-0,025862223
2590,3901936090224;-0,026337514
2589,4236298872183;-0,026737954
2588,4570661654134;-0,027045881
2587,4905024436084;-0,027294412
2586,5239387218044;-0,027545536
2585,5573749999994;-0,027842667
2584,5908112781954;-0,028197229
2583,6242475563904;-0,028589817
2582,6576838345864;-0,028955054
2581,6911201127814;-0,029222164
2580,7245563909773;-0,02938384
2579,7579926691724;-0,029517718
2578,7914289473683;-0,029687699
2577,8248652255634;-0,029871348
2576,8583015037593;-0,030021867
2575,8917377819544;-0,030143121
2574,9251740601503;-0,030235076
2573,9586103383454;-0,030240947
2572,9920466165413;-0,03013694
2572,0254828947363;-0,030044345
2571,0589191729323;-0,030114435
2570,0923554511273;-0,030277476
2569,1257917293233;-0,030316876
2568,1592280075183;-0,030171528
2567,1926642857143;-0,030010086
2566,2261005639093;-0,030057084
2565,2595368421053;-0,030295523
2564,2929731203003;-0,030545413
2563,3264093984963;-0,030702459
2562,3598456766913;-0,030761452
2561,3932819548872;-0,030741233
2560,4267182330823;-0,030679552
2559,4601545112782;-0,03062382
2558,4935907894733;-0,030595504
2557,527027067669;-0,030573795
2556,5604633458643;-0,030518482
2555,59389962406;-0,030379906
2554,6273359022553;-0,030112889
2553,660772180451;-0,029738167
2552,6942084586462;-0,029422948
2551,727644736842;-0,029344851
2550,7610810150372;-0,029432826
2549,794517293233;-0,029489454
2548,827953571428;-0,029466048
2547,861389849624;-0,029435426
2546,894826127819;-0,029435921
2545,928262406015;-0,029424403
2544,96169868421;-0,029376686
2543,995134962406;-0,02932853
2543,028571240601;-0,029303908
2542,062007518797;-0,029277148
2541,095443796992;-0,029229166
2540,128880075188;-0,029178701
2539,162316353383;-0,02913359
2538,195752631579;-0,029074933
2537,229188909774;-0,029003995
2536,26262518797;-0,02894938
2535,296061466165;-0,028913826
2534,329497744361;-0,028865928
2533,362934022556;-0,028791111
2532,396370300752;-0,028692026
2531,429806578947;-0,028538067
2530,463242857143;-0,028278792
2529,496679135338;-0,027940268
2528,530115413534;-0,027658002
2527,563551691729;-0,027581453
2526,596987969925;-0,027703235
2525,63042424812;-0,027880797
2524,663860526316;-0,027992647
2523,697296804511;-0,027999574
2522,730733082707;-0,027920632
2521,764169360902;-0,027818086
2520,797605639098;-0,027748993
2519,831041917293;-0,027713401
2518,864478195489;-0,027682656
2517,897914473684;-0,027662635
2516,931350751879;-0,027683992
2515,964787030075;-0,027742932
2514,99822330827;-0,027799003
2514,031659586466;-0,02783496
2513,065095864661;-0,027870635
2512,098532142857;-0,027918797
2511,131968421052;-0,027964966
2510,165404699248;-0,027986621
2509,198840977443;-0,02796652
2508,232277255639;-0,027903976
2507,265713533834;-0,027859075
2506,29914981203;-0,027932344
2505,332586090225;-0,028137296
2504,366022368421;-0,028355747
2503,399458646616;-0,02849106
2502,432894924812;-0,028575204
2501,466331203007;-0,028712217
2500,499767481203;-0,02893044
2499,533203759398;-0,029173527
2498,566640037594;-0,029406507
2497,600076315789;-0,029637598
2496,633512593985;-0,029852109
2495,66694887218;-0,030018095
2494,700385150376;-0,030151622
2493,733821428571;-0,030299386
2492,767257706767;-0,030461123
2491,800693984962;-0,030599272
2490,834130263158;-0,030707369
2489,867566541353;-0,030802598
2488,901002819549;-0,03086991
2487,934439097744;-0,030889044
2486,96787537594;-0,0309029
2486,001311654135;-0,03096856
2485,034747932331;-0,031064382
2484,068184210526;-0,031133102
2483,101620488722;-0,031186085
2482,135056766917;-0,03126922
2481,168493045113;-0,03135742
2480,201929323308;-0,031393267
2479,235365601504;-0,031425815
2478,268801879699;-0,031587012
2477,302238157895;-0,031884994
2476,33567443609;-0,032159757
2475,369110714286;-0,03231745
2474,402546992481;-0,032418232
2473,435983270677;-0,032562982
2472,469419548872;-0,032761212
2471,502855827068;-0,032950908
2470,536292105263;-0,03308486
2469,569728383459;-0,033148378
2468,603164661654;-0,033152707
2467,63660093985;-0,03314632
2466,670037218045;-0,03317432
2465,703473496241;-0,033226226
2464,736909774436;-0,033255722
2463,770346052632;-0,03325216
2462,803782330827;-0,033235926
2461,837218609023;-0,033201333
2460,870654887218;-0,03312953
2459,904091165414;-0,033055075
2458,937527443609;-0,03305013
2457,9709637218048;-0,03313481
2457,0044;-0,03325649
2456,0378362781958;-0,03337353
2455,071272556391;-0,033510447
2454,1047088345867;-0,033718333
2453,138145112782;-0,034006923
2452,1715813909777;-0,034335304
2451,205017669173;-0,034645848
2450,2384539473687;-0,034892175
2449,2718902255638;-0,035059944
2448,305326503759;-0,03517974
2447,3387627819548;-0,035278425
2446,3721990601503;-0,035338785
2445,4056353383457;-0,03534392
2444,4390716165412;-0,035329074
2443,4725078947367;-0,03534117
2442,5059441729322;-0,03537507
2441,5393804511277;-0,035407905
2440,572816729323;-0,035454962
2439,6062530075187;-0,03553786
2438,639689285714;-0,03562758
2437,6731255639097;-0,03567837
2436,706561842105;-0,035696562
2435,7399981203007;-0,035715148
2434,773434398496;-0,035733305
2433,8068706766917;-0,03573187
2432,840306954887;-0,03571533
2431,8737432330827;-0,03568429
2430,9071795112777;-0,035610426
2429,9406157894737;-0,035495453
2428,9740520676687;-0,035415567
2428,0074883458647;-0,035426836
2427,0409246240597;-0,035479423
2426,0743609022556;-0,035492215
2425,1077971804507;-0,0354633
2424,1412334586466;-0,035434015
2423,1746697368417;-0,03540155
2422,2081060150376;-0,035338785
2421,2415422932327;-0,035263274
2420,2749785714286;-0,035209928
2419,3084148496237;-0,03516422
2418,3418511278196;-0,035092313
2417,3752874060146;-0,03501095
2416,4087236842106;-0,03495687
2415,4421599624056;-0,034920458
2414,4755962406016;-0,03487132
2413,5090325187966;-0,034820743
2412,5424687969926;-0,034791693
2411,5759050751876;-0,034756765
2410,6093413533836;-0,034677967
2409,6427776315786;-0,03457165
2408,6762139097746;-0,034472622
2407,7096501879696;-0,034359735
2406,7430864661656;-0,03418952
2405,7765227443606;-0,033987343
2404,8099590225565;-0,033833962
2403,8433953007516;-0,033777777
2402,8768315789475;-0,033795282
2401,9102678571426;-0,03384092
2400,9437041353385;-0,03387335
2399,9771404135336;-0,033855326
2399,0105766917295;-0,03377845
2398,0440129699246;-0,03368476
2397,0774492481205;-0,03361218
2396,1108855263155;-0,03354649
2395,144321804511;-0,03345971
2394,1777580827065;-0,033363804
2393,211194360902;-0,033280365
2392,2446306390975;-0,033193413
2391,278066917293;-0,03308271
2390,3115031954885;-0,03296565
2389,344939473684;-0,0328622
2388,3783757518795;-0,032754116
2387,411812030075;-0,032621846
2386,4452483082705;-0,032486554
2385,478684586466;-0,032367304
2384,5121208646615;-0,032238826
2383,545557142857;-0,03207307
2382,5789934210525;-0,031881545
2381,612429699248;-0,031678814
2380,6458659774435;-0,03144955
2379,679302255639;-0,031198174
2378,7127385338345;-0,03097902
2377,74617481203;-0,030822229
2376,7796110902254;-0,030683564
2375,813047368421;-0,030516505
2374,8464836466164;-0,030345118
2373,879919924812;-0,030213626
2372,9133562030074;-0,030116938
2371,946792481203;-0,030030308
2370,9802287593984;-0,029962434
2370,013665037594;-0,029924981
2369,0471013157894;-0,02989232
2368,080537593985;-0,029842148
2367,1139738721804;-0,029801778
2366,147410150376;-0,029799087
2365,1808464285714;-0,029813627
2364,214282706767;-0,029820897
2363,2477189849624;-0,029841993
2362,2811552631574;-0,029900052
2361,3145915413534;-0,029968277
2360,3480278195484;-0,03001729
2359,3814640977444;-0,03006809
2358,4149003759394;-0,030149335
2357,4483366541353;-0,030242462
2356,4817729323304;-0,030321788
2355,5152092105263;-0,03041009
2354,5486454887214;-0,030535253
2353,5820817669173;-0,030674333
2352,6155180451124;-0,030792566
2351,6489543233083;-0,030901294
2350,6823906015034;-0,031025296
2349,7158268796993;-0,03115244
2348,7492631578943;-0,03126527
2347,7826994360903;-0,03138473
2346,8161357142853;-0,031528592
2345,8495719924813;-0,03166939
2344,8830082706763;-0,031780455
2343,9164445488723;-0,031884562
2342,9498808270673;-0,032010563
2341,9833171052633;-0,03214003
2341,0167533834583;-0,032249253
2340,0501896616543;-0,032355435
2339,0836259398493;-0,0324765
2338,1170622180452;-0,032588925
2337,1504984962403;-0,032673635
2336,1839347744362;-0,032762412
2335,2173710526313;-0,032881122
2334,2508073308272;-0,03299756
2333,2842436090223;-0,033075187
2332,317679887218;-0,033137053
2331,3511161654133;-0,033223126
2330,384552443609;-0,03332299
2329,4179887218042;-0,033407986
2328,451425;-0,03348425
2327,4848612781952;-0,033567406
2326,5182975563907;-0,03364361
2325,5517338345862;-0,033703312
2324,5851701127817;-0,03377361
2323,618606390977;-0,033872798
2322,6520426691727;-0,033974078
2321,685478947368;-0,034055788
2320,7189152255637;-0,03414027
2319,752351503759;-0,03424507
2318,7857877819547;-0,034344
2317,81922406015;-0,034418907
2316,8526603383457;-0,03449986
2315,886096616541;-0,03460687
2314,9195328947367;-0,034709845
2313,952969172932;-0,034787167
2312,9864054511277;-0,03486912
2312,019841729323;-0,034978088
2311,0532780075187;-0,03507963
2310,086714285714;-0,03514674
2309,1201505639096;-0,035209503
2308,153586842105;-0,035296664
2307,1870231203006;-0,035381027
2306,220459398496;-0,035432424
2305,2538956766916;-0,03547533
2304,287331954887;-0,035537004
2303,3207682330826;-0,035596874
2302,354204511278;-0,035633687
2301,3876407894736;-0,035668757
2300,421077067669;-0,03571704
2299,4545133458646;-0,03574786
2298,48794962406;-0,035744473
2297,5213859022556;-0,03574548
2296,554822180451;-0,035779748
2295,5882584586466;-0,035815753
2294,621694736842;-0,03582109
2293,6551310150376;-0,03581841
2292,688567293233;-0,035832535
2291,722003571428;-0,035839062
2290,755439849624;-0,0358167
2289,788876127819;-0,035793297
2288,822312406015;-0,035793785
2287,85574868421;-0,035793327
2286,889184962406;-0,03576858
2285,922621240601;-0,03574304
2284,956057518797;-0,035733305
2283,989493796992;-0,03570886
2283,022930075188;-0,035647817
2282,056366353383;-0,035580326
2281,089802631579;-0,03553386
2280,123238909774;-0,035486046
2279,15667518797;-0,035418257
2278,190111466165;-0,035357967
2277,223547744361;-0,035327207
2276,256984022556;-0,035299473
2275,290420300752;-0,035247907
2274,323856578947;-0,03518958
2273,357292857143;-0,035138458
2272,390729135338;-0,035069816
2271,424165413534;-0,034970626
2270,457601691729;-0,034873646
2269,491037969925;-0,0348027
2268,52447424812;-0,034733303
2267,557910526316;-0,034639668
2266,591346804511;-0,03453536
2265,624783082707;-0,03443369
2264,658219360902;-0,034320425
2263,691655639098;-0,03419454
2262,725091917293;-0,034084033
2261,758528195489;-0,03399635
2260,791964473684;-0,033902247
2259,82540075188;-0,03379286
2258,858837030075;-0,033695
2257,8922733082704;-0,03361132
2256,925709586466;-0,03350373
2255,9591458646614;-0,03335641
2254,992582142857;-0,033203267
2254,0260184210524;-0,033061616
2253,059454699248;-0,032904007
2252,0928909774434;-0,03271761
2251,126327255639;-0,03253258
2250,1597635338344;-0,032370135
2249,19319981203;-0,03221375
2248,2266360902254;-0,032060515
2247,260072368421;-0,031939793
2246,2935086466164;-0,031857777
2245,326944924812;-0,03178107
2244,3603812030074;-0,031696774
2243,393817481203;-0,031634055
2242,4272537593984;-0,031602573
2241,460690037594;-0,031568065
2240,4941263157893;-0,03151374
2239,527562593985;-0,031467054
2238,5609988721803;-0,031441566
2237,594435150376;-0,03141059
2236,6278714285713;-0,031361826
2235,661307706767;-0,0313224
2234,6947439849623;-0,031301837
2233,728180263158;-0,031269465
2232,7616165413533;-0,03121609
2231,795052819549;-0,031176371
2230,8284890977443;-0,031167798
2229,86192537594;-0,031160243
2228,8953616541353;-0,031137297
2227,928797932331;-0,031125268
2226,9622342105263;-0,03113486
2225,9956704887218;-0,031131437
2225,0291067669173;-0,031091679
2224,0625430451128;-0,03104211
2223,095979323308;-0,031010365
2222,1294156015038;-0,030995896
2221,162851879699;-0,031004997
2220,1962881578947;-0,031057842
2219,22972443609;-0,03113597
2218,2631607142857;-0,03118442
2217,2965969924808;-0,031186301
2216,3300332706767;-0,031178746
2215,3634695488718;-0,031169588
2214,3969058270677;-0,031114658
2213,4303421052628;-0,03101493
2212,4637783834587;-0,030959398
2211,4972146616537;-0,03102906
2210,5306509398497;-0,031195985
2209,5640872180447;-0,031377025
2208,5975234962407;-0,03152243
2207,6309597744357;-0,031628665
2206,6643960526317;-0,031698342
2205,6978323308267;-0,031743497
2204,7312686090227;-0,03179425
