Wavenumber;Absorbance
3091,0702015037596;0,12752149
3090,1036377819546;0,12680238
3089,1370740601506;0,12605396
3088,1705103383456;0,12539238
3087,2039466165415;0,12460522
3086,2373828947366;0,123569146
3085,2708191729325;0,12250702
3084,3042554511276;0,12162121
3083,3376917293235;0,120830126
3082,3711280075186;0,12009335
3081,4045642857145;0,11959253
3080,4380005639096;0,11934644
3079,4714368421055;0,11904513
3078,5048731203005;0,11848227
3077,5383093984965;0,1178186
3076,5717456766915;0,117143884
3075,6051819548875;0,11626711
3074,6386182330825;0,11515727
3073,6720545112776;0,11412174
3072,7054907894735;0,11337856
3071,7389270676686;0,112797044
3070,7723633458645;0,112337135
3069,8057996240595;0,11228599
3068,8392359022555;0,1128129
3067,8726721804505;0,11375256
3066,9061084586465;0,11506376
3065,9395447368415;0,11702353
3064,9729810150375;0,11968894
3064,0064172932325;0,12270547
3063,0398535714285;0,12592411
3062,0732898496235;0,12963031
3061,1067261278195;0,1339314
3060,1401624060145;0,1384682
3059,1735986842104;0,14292686
3058,2070349624055;0,1471213
3057,2404712406014;0,15043263
3056,2739075187965;0,15219907
3055,3073437969924;0,15281264
3054,3407800751875;0,15332362
3053,3742163533834;0,15436098
3052,4076526315785;0,15586367
3051,4410889097744;0,15780933
3050,4745251879694;0,16050106
3049,5079614661654;0,1639063
3048,5413977443604;0,16750906
3047,5748340225564;0,17103948
3046,6082703007514;0,17468414
3045,6417065789474;0,17830947
3044,6751428571424;0,18140504
3043,7085791353384;0,18405837
3042,7420154135334;0,18701656
3041,7754516917294;0,19074564
3040,8088879699244;0,19523591
3039,8423242481203;0,20092653
3038,8757605263154;0,20868798
3037,9091968045113;0,21883988
3036,9426330827064;0,23161888
3035,9760693609023;0,24868408
3035,0095056390974;0,27169928
3034,0429419172933;0,29775795
3033,0763781954884;0,31990698
3032,1098144736843;0,33423594
3031,1432507518793;0,34089357
3030,1766870300753;0,34187466
3029,2101233082703;0,34138724
3028,2435595864663;0,34578082
3027,2769958646613;0,35912007
3026,3104321428573;0,3813092
3025,3438684210523;0,41209313
3024,3773046992483;0,45419562
3023,4107409774433;0,50812185
3022,4441772556393;0,56247526
3021,4776135338343;0,6014663
3020,5110498120303;0,6194621
3019,5444860902253;0,6132618
3018,5779223684212;0,5785233
3017,6113586466163;0,5234459
3016,6447949248122;0,4657077
3015,6782312030073;0,4145051
3014,711667481203;0,36945772
3013,7451037593983;0,32850772
3012,778540037594;0,28990465
3011,8119763157893;0,2511548
3010,845412593985;0,21166767
3009,8788488721802;0,17613526
3008,912285150376;0,1495604
3007,9457214285712;0,1315589
3006,979157706767;0,11912673
3006,012593984962;0,11011007
3005,046030263158;0,10329913
3004,079466541353;0,09796894
3003,1129028195483;0,093867354
3002,146339097744;0,090911545
3001,1797753759392;0,08874759
3000,213211654135;0,087008566
2999,2466479323302;0,085620046
2998,280084210526;0,08445435
2997,313520488721;0,08330595
2996,346956766917;0,082349494
2995,380393045112;0,08184597
2994,413829323308;0,08160904
2993,447265601503;0,08120112
2992,480701879699;0,08071002
2991,514138157894;0,080699645
2990,54757443609;0,08123324
2989,581010714285;0,08202948
2988,614446992481;0,08331659
2987,647883270676;0,08560241
2986,681319548872;0,088781334
2985,714755827067;0,092324615
2984,748192105263;0,09634851
2983,781628383458;0,10132901
2982,815064661654;0,10695057
2981,848500939849;0,11241294
2980,881937218045;0,11772908
2979,91537349624;0,12364702
2978,948809774436;0,12999372
2977,982246052631;0,13528144
2977,015682330827;0,13935316
2976,049118609022;0,14337683
2975,082554887218;0,14786752
2974,115991165413;0,15331033
2973,149427443609;0,16094764
2972,182863721804;0,17128101
2971,2163;0,18328664
2970,249736278195;0,19720316
2969,283172556391;0,2159073
2968,316608834586;0,2423889
2967,350045112782;0,27637267
2966,383481390977;0,31541792
2965,416917669173;0,357756
2964,450353947368;0,40092385
2963,483790225564;0,44111234
2962,517226503759;0,47691253
2961,550662781955;0,50923055
2960,58409906015;0,53644097
2959,617535338346;0,5556205
2958,650971616541;0,5703695
2957,684407894737;0,58652234
2956,717844172932;0,60606945
2955,751280451128;0,6287314
2954,784716729323;0,65406376
2953,818153007519;0,68104595
2952,851589285714;0,70595866
2951,88502556391;0,7258647
2950,918461842105;0,7440706
2949,951898120301;0,7661362
2948,985334398496;0,7915349
2948,018770676692;0,8189439
2947,052206954887;0,85758555
2946,085643233083;0,91698813
2945,119079511278;0,9903927
2944,152515789474;1,0586202
2943,185952067669;1,1204091
2942,219388345865;1,1926087
2941,25282462406;1,2657436
2940,286260902256;1,2866775
2939,319697180451;1,2862253
2938,353133458647;1,3051434
2937,386569736842;1,3151498
2936,420006015038;1,3064535
2935,453442293233;1,3021785
2934,486878571428;1,3134902
2933,520314849624;1,3172956
2932,553751127819;1,2925704
2931,587187406015;1,2627149
2930,62062368421;1,2287542
2929,654059962406;1,1561263
2928,687496240601;1,0486623
2927,720932518797;0,93612266
2926,754368796992;0,82139415
2925,787805075188;0,68999904
2924,821241353383;0,5595716
2923,854677631579;0,46805507
2922,888113909774;0,41309333
2921,92155018797;0,37062407
2920,954986466165;0,33110985
2919,988422744361;0,29838055
2919,021859022556;0,2735765
2918,055295300752;0,25218737
2917,088731578947;0,23155174
2916,122167857143;0,21302159
2915,155604135338;0,1978269
2914,189040413534;0,1849665
2913,222476691729;0,17387831
2912,255912969925;0,16527821
2911,28934924812;0,15891595
2910,322785526316;0,15321648
2909,356221804511;0,14774737
2908,389658082707;0,14366275
2907,423094360902;0,14071739
2906,4565306390978;0,13732706
2905,489966917293;0,13407607
2904,5234031954888;0,13228938
2903,556839473684;0,13115683
2902,5902757518797;0,1285302
2901,623712030075;0,123245314
2900,6571483082707;0,11675565
2899,690584586466;0,11107863
2898,7240208646617;0,106471956
2897,7574571428568;0,10319365
2896,7908934210527;0,10200808
2895,8243296992478;0,10242656
2894,8577659774437;0,10308869
2893,8912022556387;0,103426926
2892,9246385338347;0,10369479
2891,9580748120297;0,103126585
2890,9915110902257;0,098412834
2890,0249473684207;0,08911613
2889,0583836466167;0,08165063
2888,0918199248117;0,076844856
2887,1252562030077;0,07224865
2886,1586924812027;0,06769434
2885,1921287593987;0,06424116
2884,2255650375937;0,06191989
2883,2590013157896;0,05975408
2882,2924375939847;0,05715607
2881,3258738721806;0,05396754
2880,3593101503757;0,049815208
2879,3927464285716;0,045064032
2878,4261827067667;0,041044544
2877,4596189849626;0,03817312
2876,4930552631577;0,035346366
2875,5264915413536;0,03164779
2874,5599278195486;0,028583962
2873,5933640977446;0,027193418
2872,6268003759396;0,026355773
2871,6602366541356;0,024949664
2870,6936729323306;0,023251455
2869,7271092105266;0,022100123
2868,7605454887216;0,021298647
2867,7939817669176;0,020293966
2866,8274180451126;0,019302825
2865,8608543233076;0,01872749
2864,8942906015036;0,01821262
2863,9277268796986;0,017106224
2862,9611631578946;0,015901478
2861,9945994360896;0,015466163
2861,0280357142856;0,015351807
2860,0614719924806;0,014843904
2859,0949082706766;0,013932097
2858,1283445488716;0,013174366
2857,1617808270676;0,01259324
2856,1952171052626;0,01155161
2855,2286533834585;0,010722445
2854,2620896616536;0,010667905
2853,2955259398495;0,010628006
2852,3289622180446;0,009951169
2851,3623984962405;0,00915916
2850,3958347744356;0,008870226
2849,4292710526315;0,008776426
2848,4627073308266;0,008386125
2847,4961436090225;0,007842336
2846,5295798872176;0,007579834
2845,5630161654135;0,007393215
2844,5964524436085;0,0069125067
2843,6298887218045;0,0063994084
2842,6633249999995;0,006338348
2841,6967612781955;0,006468381
2840,7301975563905;0,00619444
2839,7636338345865;0,005598674
2838,7970701127815;0,0052230214
2837,8305063909775;0,0049265395
2836,8639426691725;0,004332208
2835,8973789473685;0,004106169
2834,9308152255635;0,004328694
2833,9642515037594;0,004549626
2832,9976877819545;0,004514537
2832,0311240601504;0,004510452
2831,0645603383455;0,004836502
2830,0979966165414;0,005193478
2829,1314328947365;0,005245121
2828,1648691729324;0,0053004604
2827,1983054511275;0,005859914
2826,2317417293234;0,0066100587
2825,2651780075184;0,007110236
2824,2986142857144;0,0075899833
2823,3320505639094;0,00833512
2822,3654868421054;0,009232938
2821,3989231203004;0,010065128
2820,4323593984964;0,011035827
2819,4657956766914;0,012188181
2818,4992319548874;0,01304716
2817,5326682330824;0,013480328
2816,5661045112784;0,013850846
2815,5995407894734;0,014444894
2814,6329770676693;0,015046411
2813,6664133458644;0,015421907
2812,6998496240603;0,01581814
2811,7332859022554;0,01652756
2810,7667221804513;0,017366998
2809,8001584586464;0,018059198
2808,8335947368423;0,018719291
2807,8670310150374;0,019464763
2806,9004672932333;0,01999746
2805,9339035714283;0,020080704
2804,9673398496243;0,020027924
2804,0007761278193;0,020303583
2803,0342124060153;0,02094933
2802,0676486842103;0,021882523
2801,1010849624063;0,023323856
2800,1345212406013;0,025413424
2799,1679575187973;0,027821874
2798,2013937969923;0,030182732
2797,2348300751883;0,032564424
2796,2682663533833;0,03513988
2795,3017026315783;0,037766922
2794,3351389097743;0,04022878
2793,3685751879693;0,04254469
2792,4020114661653;0,04471109
2791,4354477443603;0,04642101
2790,4688840225563;0,047235463
2789,5023203007513;0,04686108
2788,5357565789473;0,045219727
2787,5691928571423;0,04246795
2786,6026291353382;0,039080333
2785,6360654135333;0,03572631
2784,6695016917292;0,032936186
2783,7029379699243;0,030667514
2782,7363742481202;0,028471798
2781,7698105263153;0,025842968
2780,803246804511;0,022475384
2779,8366830827063;0,018753748
2778,870119360902;0,015575878
2777,9035556390972;0,01322912
2776,936991917293;0,011373378
2775,9704281954882;0,009564383
2775,003864473684;0,007587016
2774,0373007518792;0,0057152575
2773,070737030075;0,0044218735
2772,10417330827;0,0036126785
2771,137609586466;0,0029493459
2770,171045864661;0,002421414
2769,204482142857;0,002147083
2768,237918421052;0,0020271593
2767,271354699248;0,0019483712
2766,304790977443;0,0020362472
2765,338227255639;0,002347285
2764,371663533834;0,0026411104
2763,40509981203;0,0026844162
2762,438536090225;0,002580443
2761,471972368421;0,002591409
2760,505408646616;0,002536181
2759,538844924812;0,0021892407
2758,572281203007;0,0018180877
2757,605717481203;0,0015624263
2756,639153759398;0,0012813926
2755,672590037594;0,00091629376
2754,706026315789;0,00067178183
2753,739462593985;0,0006898018
2752,77289887218;0,0007923277
2751,806335150376;0,0007801122
2750,839771428571;0,000828478
2749,873207706767;0,0012450716
2748,906643984962;0,0017480869
2747,940080263158;0,002007952
2746,973516541353;0,0021928372
2746,006952819549;0,0024363413
2745,040389097744;0,0025489123
2744,07382537594;0,0023193357
2743,107261654135;0,0024003568
2742,140697932331;0,002947611
2741,174134210526;0,003241042
2740,207570488722;0,0031661387
2739,241006766917;0,0029983209
2738,274443045113;0,002880063
2737,307879323308;0,002627376
2736,341315601504;0,002061981
2735,374751879699;0,0013351319
2734,408188157895;0,0007193722
2733,44162443609;0,00023584586
2732,475060714286;-0,00015053498
2731,508496992481;-0,00031353362
2730,541933270677;-0,00024326824
2729,575369548872;-0,00017530995
2728,608805827068;-0,0003328695
2727,642242105263;-0,0005096999
2726,675678383458;-0,00039736036
2725,709114661654;-0,00021005214
2724,742550939849;-0,00020501816
2723,775987218045;-0,00024055276
2722,80942349624;-0,00013837883
2721,842859774436;2,7402715e-05
2720,876296052631;0,00015731578
2719,909732330827;0,00040223464
2718,943168609022;0,000829142
2717,976604887218;0,0012974772
2717,010041165413;0,0016992526
2716,043477443609;0,0021022991
2715,076913721804;0,0025258493
2714,11035;0,0027495332
2713,143786278195;0,0026347765
2712,177222556391;0,0027172568
2711,210658834586;0,003237904
2710,244095112782;0,0036638
2709,277531390977;0,0038759687
2708,310967669173;0,0041687563
2707,344403947368;0,0047118473
2706,377840225564;0,0053167613
2705,411276503759;0,005838152
2704,444712781955;0,006409698
2703,47814906015;0,0071103373
2702,511585338346;0,007862614
2701,545021616541;0,008794684
2700,578457894737;0,010215379
2699,611894172932;0,011729813
2698,645330451128;0,01276433
2697,678766729323;0,013608996
2696,712203007519;0,015357162
2695,745639285714;0,017903343
2694,77907556391;0,019578958
2693,812511842105;0,020340351
2692,845948120301;0,020942898
2691,879384398496;0,021679346
2690,912820676692;0,022181956
2689,946256954887;0,02226492
2688,979693233083;0,022430059
2688,013129511278;0,022989256
2687,046565789474;0,023741959
2686,080002067669;0,024524366
2685,113438345865;0,02558131
2684,14687462406;0,027138429
2683,1803109022558;0,028961329
2682,213747180451;0,03074159
2681,2471834586468;0,032681152
2680,280619736842;0,035253316
2679,3140560150377;0,03836614
2678,347492293233;0,041510403
2677,3809285714287;0,04460849
2676,414364849624;0,04777887
2675,4478011278197;0,05107691
2674,4812374060148;0,054822635
2673,5146736842107;0,059579905
2672,5481099624058;0,06536129
2671,5815462406017;0,07143576
2670,6149825187968;0,07750177
2669,6484187969927;0,08423671
2668,6818550751877;0,092470534
2667,7152913533837;0,102288656
2666,7487276315787;0,11298431
2665,7821639097747;0,12402066
2664,8156001879697;0,13618754
2663,8490364661657;0,15318622
2662,8824727443607;0,18107471
2661,9159090225567;0,21760905
2660,9493453007517;0,2509582
2659,9827815789477;0,28078222
2659,0162178571427;0,3164233
2658,0496541353386;0,36844984
2657,0830904135337;0,44049338
2656,1165266917287;0,52089757
2655,1499629699247;0,5983852
2654,1833992481197;0,6739427
2653,2168355263157;0,74717134
2652,2502718045107;0,8080932
2651,2837080827067;0,84631383
2650,3171443609017;0,85501647
2649,3505806390976;0,82921875
2648,3840169172927;0,77279675
2647,4174531954886;0,696801
2646,4508894736837;0,6069894
2645,4843257518796;0,5117364
2644,5177620300747;0,42827222
2643,5511983082706;0,36529958
2642,5846345864657;0,31666577
2641,6180708646616;0,2733691
2640,6515071428566;0,2316932
2639,6849434210526;0,19476496
2638,7183796992476;0,16664729
2637,7518159774436;0,14614625
2636,7852522556386;0,12965135
2635,8186885338346;0,11454062
2634,8521248120296;0,10009704
2633,8855610902256;0,0874339
2632,9189973684206;0,07777388
2631,9524336466166;0,070652924
2630,9858699248116;0,06456798
2630,0193062030075;0,058397282
2629,0527424812026;0,052258167
2628,0861787593985;0,047065493
2627,1196150375936;0,042917635
2626,1530513157895;0,039022297
2625,1864875939846;0,034844488
2624,2199238721805;0,03078153
2623,2533601503756;0,027463922
2622,2867964285715;0,024783494
2621,3202327067665;0,022446597
2620,3536689849625;0,020380355
2619,3871052631575;0,018527513
2618,4205415413535;0,016789295
2617,4539778195485;0,015176469
2616,4874140977445;0,013768618
2615,5208503759395;0,012512068
2614,5542866541355;0,011282777
2613,5877229323305;0,010080218
2612,6211592105265;0,008945207
2611,6545954887215;0,0078073177
2610,6880317669174;0,0066141295
2609,7214680451125;0,0054943366
2608,7549043233084;0,004581737
2607,7883406015035;0,003802226
2606,8217768796994;0,0029600877
2605,8552131578945;0,0019563925
2604,8886494360904;0,0008848175
2603,9220857142855;-8,667e-05
2602,9555219924814;-0,00088248943
2601,9889582706764;-0,0015236767
2601,0223945488724;-0,0020739362
2600,0558308270674;-0,002650834
2599,0892671052634;-0,0033453826
2598,1227033834584;-0,0041152705
2597,1561396616544;-0,0048423153
2596,1895759398494;-0,005506675
2595,2230122180454;-0,00617933
2594,2564484962404;-0,006870546
2593,2898847744364;-0,007506151
2592,3233210526314;-0,00805845
2591,3567573308273;-0,008563398
2590,3901936090224;-0,009040859
2589,4236298872183;-0,009474777
2588,4570661654134;-0,009874481
2587,4905024436084;-0,010284205
2586,5239387218044;-0,010709318
2585,5573749999994;-0,011098943
2584,5908112781954;-0,011434099
2583,6242475563904;-0,011755742
2582,6576838345864;-0,012078919
2581,6911201127814;-0,012364534
2580,7245563909773;-0,012592156
2579,7579926691724;-0,012806341
2578,7914289473683;-0,013044665
2577,8248652255634;-0,013273699
2576,8583015037593;-0,01344277
2575,8917377819544;-0,01356158
2574,9251740601503;-0,013679235
2573,9586103383454;-0,013816918
2572,9920466165413;-0,01396627
2572,0254828947363;-0,014119804
2571,0589191729323;-0,014270494
2570,0923554511273;-0,014407477
2569,1257917293233;-0,01454634
2568,1592280075183;-0,01472619
2567,1926642857143;-0,014951331
2566,2261005639093;-0,01514922
2565,2595368421053;-0,015268365
2564,2929731203003;-0,01535428
2563,3264093984963;-0,015460099
2562,3598456766913;-0,015577145
2561,3932819548872;-0,01567297
2560,4267182330823;-0,015737843
2559,4601545112782;-0,015772449
2558,4935907894733;-0,015760913
2557,527027067669;-0,01570448
2556,5604633458643;-0,015648201
2555,59389962406;-0,015632764
2554,6273359022553;-0,015650118
2553,660772180451;-0,015669934
2552,6942084586462;-0,015676774
2551,727644736842;-0,015665395
2550,7610810150372;-0,015629567
2549,794517293233;-0,015589292
2548,827953571428;-0,015587342
2547,861389849624;-0,015636278
2546,894826127819;-0,015697801
2545,928262406015;-0,015739888
2544,96169868421;-0,015781492
2543,995134962406;-0,015845774
2543,028571240601;-0,015910173
2542,062007518797;-0,015945852
2541,095443796992;-0,01596492
2540,128880075188;-0,015988521
2539,162316353383;-0,016004872
2538,195752631579;-0,016003786
2537,229188909774;-0,016012728
2536,26262518797;-0,016053187
2535,296061466165;-0,016094057
2534,329497744361;-0,016096389
2533,362934022556;-0,016070237
2532,396370300752;-0,016048206
2531,429806578947;-0,016038274
2530,463242857143;-0,016044853
2529,496679135338;-0,016097633
2528,530115413534;-0,01620688
2527,563551691729;-0,016311118
2526,596987969925;-0,016346859
2525,63042424812;-0,016335785
2524,663860526316;-0,016308596
2523,697296804511;-0,016235447
2522,730733082707;-0,01608895
2521,764169360902;-0,015908225
2520,797605639098;-0,015753277
2519,831041917293;-0,015627073
2518,864478195489;-0,015505342
2517,897914473684;-0,015400845
2516,931350751879;-0,015341007
2515,964787030075;-0,0153203765
2514,99822330827;-0,015318969
2514,031659586466;-0,015339888
2513,065095864661;-0,015376955
2512,098532142857;-0,015385686
2511,131968421052;-0,015337712
2510,165404699248;-0,015273292
2509,198840977443;-0,015242005
2508,232277255639;-0,015231416
2507,265713533834;-0,0151999025
2506,29914981203;-0,01515466
2505,332586090225;-0,015131685
2504,366022368421;-0,015128837
2503,399458646616;-0,015132869
2502,432894924812;-0,0151696345
2501,466331203007;-0,015268813
2500,499767481203;-0,015401932
2499,533203759398;-0,015517555
2498,566640037594;-0,01561285
2497,600076315789;-0,015708445
2496,633512593985;-0,015790822
2495,66694887218;-0,015838074
2494,700385150376;-0,015869828
2493,733821428571;-0,015918415
2492,767257706767;-0,015970284
2491,800693984962;-0,01599494
2490,834130263158;-0,016000751
2489,867566541353;-0,016013015
2488,901002819549;-0,016016591
2487,934439097744;-0,015977886
2486,96787537594;-0,015908225
2486,001311654135;-0,015844336
2485,034747932331;-0,015785772
2484,068184210526;-0,015710937
2483,101620488722;-0,015637526
2482,135056766917;-0,015612147
2481,168493045113;-0,01565031
2480,201929323308;-0,015737588
2479,235365601504;-0,015868295
2478,268801879699;-0,01603208
2477,302238157895;-0,016179938
2476,33567443609;-0,016276237
2475,369110714286;-0,016348582
2474,402546992481;-0,016443983
2473,435983270677;-0,016567588
2472,469419548872;-0,016689565
2471,502855827068;-0,016787441
2470,536292105263;-0,016844658
2469,569728383459;-0,016837932
2468,603164661654;-0,016772395
2467,63660093985;-0,016701108
2466,670037218045;-0,01665787
2465,703473496241;-0,016614566
2464,736909774436;-0,016533174
2463,770346052632;-0,01642468
2462,803782330827;-0,016314501
2461,837218609023;-0,016195195
2460,870654887218;-0,01605753
2459,904091165414;-0,01593183
2458,937527443609;-0,01585737
2457,9709637218048;-0,015844688
2457,0044;-0,015898036
2456,0378362781958;-0,016043607
2455,071272556391;-0,016302181
2454,1047088345867;-0,016641863
2453,138145112782;-0,016998038
2452,1715813909777;-0,017333195
2451,205017669173;-0,017634496
2450,2384539473687;-0,017876197
2449,2718902255638;-0,018044151
2448,305326503759;-0,018172864
2447,3387627819548;-0,018292645
2446,3721990601503;-0,018379392
2445,4056353383457;-0,018407278
2444,4390716165412;-0,018411342
2443,4725078947367;-0,01844345
2442,5059441729322;-0,018499877
2441,5393804511277;-0,018557314
2440,572816729323;-0,01863236
2439,6062530075187;-0,018748203
2438,639689285714;-0,018880134
2437,6731255639097;-0,018987603
2436,706561842105;-0,019075956
2435,7399981203007;-0,019166162
2434,773434398496;-0,019244907
2433,8068706766917;-0,019292673
2432,840306954887;-0,01932798
2431,8737432330827;-0,019369178
2430,9071795112777;-0,019392943
2429,9406157894737;-0,019380933
2428,9740520676687;-0,019373517
2428,0074883458647;-0,019412588
2427,0409246240597;-0,019475987
2426,0743609022556;-0,01952303
2425,1077971804507;-0,019559046
2424,1412334586466;-0,019601868
2423,1746697368417;-0,019631766
2422,2081060150376;-0,019627998
2421,2415422932327;-0,019616375
2420,2749785714286;-0,019628156
2419,3084148496237;-0,019650197
2418,3418511278196;-0,01966467
2417,3752874060146;-0,019697854
2416,4087236842106;-0,019778593
2415,4421599624056;-0,019891158
2414,4755962406016;-0,02001404
2413,5090325187966;-0,02016561
2412,5424687969926;-0,020364836
2411,5759050751876;-0,020582743
2410,6093413533836;-0,020777926
2409,6427776315786;-0,020921115
2408,6762139097746;-0,020957489
2407,7096501879696;-0,02080926
2406,7430864661656;-0,02047943
2405,7765227443606;-0,020101931
2404,8099590225565;-0,019828958
2403,8433953007516;-0,019713243
2402,8768315789475;-0,019709475
2401,9102678571426;-0,019766688
2400,9437041353385;-0,019846907
2399,9771404135336;-0,019907331
2399,0105766917295;-0,019923946
2398,0440129699246;-0,019922175
2397,0774492481205;-0,01992496
2396,1108855263155;-0,01990888
2395,144321804511;-0,019851591
2394,1777580827065;-0,01977989
2393,211194360902;-0,019723503
2392,2446306390975;-0,019665113
2391,278066917293;-0,019586286
2390,3115031954885;-0,019513337
2389,344939473684;-0,01947136
2388,3783757518795;-0,019436289
2387,411812030075;-0,019378556
2386,4452483082705;-0,019311976
2385,478684586466;-0,019250201
2384,5121208646615;-0,019165719
2383,545557142857;-0,01903914
2382,5789934210525;-0,018898915
2381,612429699248;-0,018768545
2380,6458659774435;-0,018618234
2379,679302255639;-0,018421473
2378,7127385338345;-0,0182102
2377,74617481203;-0,018021233
2376,7796110902254;-0,017836988
2375,813047368421;-0,017631983
2374,8464836466164;-0,01743293
2373,879919924812;-0,017279958
2372,9133562030074;-0,017170442
2371,946792481203;-0,017083451
2370,9802287593984;-0,017019575
2370,013665037594;-0,016974969
2369,0471013157894;-0,016919395
2368,080537593985;-0,016838793
2367,1139738721804;-0,016768154
2366,147410150376;-0,01673538
2365,1808464285714;-0,01671893
2364,214282706767;-0,01669422
2363,2477189849624;-0,016680542
2362,2811552631574;-0,016702447
2361,3145915413534;-0,016743192
2360,3480278195484;-0,016779853
2359,3814640977444;-0,016821356
2358,4149003759394;-0,016876593
2357,4483366541353;-0,016926596
2356,4817729323304;-0,016961522
2355,5152092105263;-0,017007597
2354,5486454887214;-0,017075328
2353,5820817669173;-0,017127188
2352,6155180451124;-0,017136617
2351,6489543233083;-0,01713515
2350,6823906015034;-0,017163593
2349,7158268796993;-0,01721627
2348,7492631578943;-0,017272094
2347,7826994360903;-0,017336378
2346,8161357142853;-0,017415615
2345,8495719924813;-0,017490316
2344,8830082706763;-0,017548556
2343,9164445488723;-0,017610189
2342,9498808270673;-0,01768699
2341,9833171052633;-0,017759515
2341,0167533834583;-0,017826144
2340,0501896616543;-0,017928341
2339,0836259398493;-0,018084453
2338,1170622180452;-0,018244483
2337,1504984962403;-0,018337052
2336,1839347744362;-0,01833861
2335,2173710526313;-0,018263703
2334,2508073308272;-0,01813664
2333,2842436090223;-0,017995073
2332,317679887218;-0,017881697
2331,3511161654133;-0,017804136
2330,384552443609;-0,017727071
2329,4179887218042;-0,017633574
2328,451425;-0,017547408
2327,4848612781952;-0,01748551
2326,5182975563907;-0,017438341
2325,5517338345862;-0,017412145
2324,5851701127817;-0,017434776
2323,618606390977;-0,017502697
2322,6520426691727;-0,017573407
2321,685478947368;-0,017633924
2320,7189152255637;-0,01771861
2319,752351503759;-0,017835239
2318,7857877819547;-0,017935846
2317,81922406015;-0,01799094
2316,8526603383457;-0,018038463
2315,886096616541;-0,018111818
2314,9195328947367;-0,018187037
2313,952969172932;-0,018236699
2312,9864054511277;-0,018283907
2312,019841729323;-0,01835735
2311,0532780075187;-0,018436749
2310,086714285714;-0,01849467
2309,1201505639096;-0,018546518
2308,153586842105;-0,01861982
2307,1870231203006;-0,018703837
2306,220459398496;-0,018771306
2305,2538956766916;-0,018821884
2304,287331954887;-0,01887103
2303,3207682330826;-0,018922009
2302,354204511278;-0,01897238
2301,3876407894736;-0,019026898
2300,421077067669;-0,019086484
2299,4545133458646;-0,01914752
2298,48794962406;-0,019214096
2297,5213859022556;-0,019288395
2296,554822180451;-0,019352889
2295,5882584586466;-0,01939421
2294,621694736842;-0,019434165
2293,6551310150376;-0,019491637
2292,688567293233;-0,019539248
2291,722003571428;-0,019547421
2290,755439849624;-0,01954796
2289,788876127819;-0,019589802
2288,822312406015;-0,01965501
2287,85574868421;-0,019693295
2286,889184962406;-0,019710869
2285,922621240601;-0,01974668
2284,956057518797;-0,01978043
2283,989493796992;-0,01975852
2283,022930075188;-0,019704156
2282,056366353383;-0,019686233
2281,089802631579;-0,019704599
2280,123238909774;-0,019698203
2279,15667518797;-0,019668374
2278,190111466165;-0,019680059
2277,223547744361;-0,019736294
2276,256984022556;-0,019769982
2275,290420300752;-0,019765548
2274,323856578947;-0,019787299
2273,357292857143;-0,01985441
2272,390729135338;-0,019904418
2271,424165413534;-0,019906096
2270,457601691729;-0,019903533
2269,491037969925;-0,019908912
2268,52447424812;-0,019864475
2267,557910526316;-0,019747028
2266,591346804511;-0,019617736
2265,624783082707;-0,01951435
2264,658219360902;-0,019408913
2263,691655639098;-0,019306365
2262,725091917293;-0,01927781
2261,758528195489;-0,01935742
2260,791964473684;-0,019482132
2259,82540075188;-0,01958391
2258,858837030075;-0,019646492
2257,8922733082704;-0,019649658
2256,925709586466;-0,019536145
2255,9591458646614;-0,019285923
2254,992582142857;-0,018967336
2254,0260184210524;-0,018651055
2253,059454699248;-0,01835627
2252,0928909774434;-0,018095482
2251,126327255639;-0,017901761
2250,1597635338344;-0,017776372
2249,19319981203;-0,017680086
2248,2266360902254;-0,017609011
2247,260072368421;-0,017605511
2246,2935086466164;-0,017670542
2245,326944924812;-0,017740525
2244,3603812030074;-0,017771728
2243,393817481203;-0,017785054
2242,4272537593984;-0,017793959
2241,460690037594;-0,017771346
2240,4941263157893;-0,01771772
2239,527562593985;-0,017683871
2238,5609988721803;-0,017690266
2237,594435150376;-0,017698538
2236,6278714285713;-0,017686544
2235,661307706767;-0,017683681
2234,6947439849623;-0,017700827
2233,728180263158;-0,017708367
2232,7616165413533;-0,017709926
2231,795052819549;-0,017756589
2230,8284890977443;-0,017860552
2229,86192537594;-0,017961884
2228,8953616541353;-0,018023713
2227,928797932331;-0,018073425
2226,9622342105263;-0,018120876
2225,9956704887218;-0,018112803
2225,0291067669173;-0,018017134
2224,0625430451128;-0,017892921
2223,095979323308;-0,017830277
2222,1294156015038;-0,017889297
2221,162851879699;-0,018091954
2220,1962881578947;-0,018408865
2219,22972443609;-0,018720435
2218,2631607142857;-0,018887717
2217,2965969924808;-0,018867793
2216,3300332706767;-0,018694665
2215,3634695488718;-0,018333687
2214,3969058270677;-0,017700063
2213,4303421052628;-0,0169084
2212,4637783834587;-0,01632401
2211,4972146616537;-0,016272247
2210,5306509398497;-0,016688641
2209,5640872180447;-0,01721592
2208,5975234962407;-0,017537799
2207,6309597744357;-0,017600898
2206,6643960526317;-0,01751514
2205,6978323308267;-0,017401895
2204,7312686090227;-0,017319312
2203,7647048872177;-0,017266745
2202,7981411654137;-0,017218627
2201,8315774436087;-0,01716576
2200,8650137218046;-0,017122379
2199,8984499999997;-0,017094633
2198,9318862781956;-0,017069276
2197,9653225563907;-0,017046656
2196,9987588345866;-0,017053347
