Wavenumber;Absorbance
3086,2373828947366;0,13692445
3085,2708191729325;0,13602987
3084,3042554511276;0,1353075
3083,3376917293235;0,13468663
3082,3711280075186;0,13413532
3081,4045642857145;0,13382813
3080,4380005639096;0,13376041
3079,4714368421055;0,13360989
3078,5048731203005;0,13317753
3077,5383093984965;0,13262066
3076,5717456766915;0,13200276
3075,6051819548875;0,13110863
3074,6386182330825;0,12990063
3073,6720545112776;0,12867929
3072,7054907894735;0,12765066
3071,7389270676686;0,12669583
3070,7723633458645;0,1258137
3069,8057996240595;0,12533228
3068,8392359022555;0,12544456
3067,8726721804505;0,12600054
3066,9061084586465;0,12696676
3065,9395447368415;0,12860866
3064,9729810150375;0,13096163
3064,0064172932325;0,13365644
3063,0398535714285;0,13653651
3062,0732898496235;0,13986935
3061,1067261278195;0,14373519
3060,1401624060145;0,14776087
3059,1735986842104;0,1516521
3058,2070349624055;0,15530023
3057,2404712406014;0,1582036
3056,2739075187965;0,15976912
3055,3073437969924;0,1603488
3054,3407800751875;0,16091222
3053,3742163533834;0,16204049
3052,4076526315785;0,1636674
3051,4410889097744;0,16576914
3050,4745251879694;0,1686153
3049,5079614661654;0,17212899
3048,5413977443604;0,17578821
3047,5748340225564;0,17936367
3046,6082703007514;0,18308315
3045,6417065789474;0,18682511
3044,6751428571424;0,19009244
3043,7085791353384;0,19300823
3042,7420154135334;0,19635177
3041,7754516917294;0,20059955
3040,8088879699244;0,20576213
3039,8423242481203;0,2123323
3038,8757605263154;0,22121823
3037,9091968045113;0,23270223
3036,9426330827064;0,24694462
3035,9760693609023;0,2654961
3035,0095056390974;0,28974125
3034,0429419172933;0,31625775
3033,0763781954884;0,3378528
3032,1098144736843;0,35108128
3031,1432507518793;0,35691673
3030,1766870300753;0,35806042
3029,2101233082703;0,35888562
3028,2435595864663;0,36526784
3027,2769958646613;0,38051057
3026,3104321428573;0,40391535
3025,3438684210523;0,4347416
3024,3773046992483;0,475211
3023,4107409774433;0,5252672
3022,4441772556393;0,5736072
3021,4776135338343;0,6058099
3020,5110498120303;0,6177908
3019,5444860902253;0,6078543
3018,5779223684212;0,5732918
3017,6113586466163;0,5220598
3016,6447949248122;0,46976778
3015,6782312030073;0,42398062
3014,711667481203;0,38351485
3013,7451037593983;0,34586778
3012,778540037594;0,3093421
3011,8119763157893;0,27165794
3010,845412593985;0,23224516
3009,8788488721802;0,1959118
3008,912285150376;0,16809982
3007,9457214285712;0,14883462
3006,979157706767;0,13529444
3006,012593984962;0,12544559
3005,046030263158;0,11818317
3004,079466541353;0,11279937
3003,1129028195483;0,108959064
3002,146339097744;0,1064118
3001,1797753759392;0,10465263
3000,213211654135;0,103224866
2999,2466479323302;0,10197448
2998,280084210526;0,10071543
2997,313520488721;0,09928904
2996,346956766917;0,097967945
2995,380393045112;0,097040914
2994,413829323308;0,09633668
2993,447265601503;0,09549295
2992,480701879699;0,09467921
2991,514138157894;0,09447607
2990,54757443609;0,0949392
2989,581010714285;0,09580206
2988,614446992481;0,09728061
2987,647883270676;0,099836014
2986,681319548872;0,103344195
2985,714755827067;0,107286826
2984,748192105263;0,111743726
2983,781628383458;0,117105745
2982,815064661654;0,123017505
2981,848500939849;0,12872843
2980,881937218045;0,13431928
2979,91537349624;0,14059779
2978,948809774436;0,14749889
2977,982246052631;0,15359947
2977,015682330827;0,15856136
2976,049118609022;0,16339068
2975,082554887218;0,1686859
2974,115991165413;0,1750974
2973,149427443609;0,1838742
2972,182863721804;0,19533113
2971,2163;0,20836793
2970,249736278195;0,22333892
2969,283172556391;0,24317585
2968,316608834586;0,27072883
2967,350045112782;0,30552137
2966,383481390977;0,34492198
2965,416917669173;0,3868586
2964,450353947368;0,42855433
2963,483790225564;0,4661593
2962,517226503759;0,49811324
2961,550662781955;0,5243555
2960,58409906015;0,5427944
2959,617535338346;0,5530476
2958,650971616541;0,5606756
2957,684407894737;0,5705398
2956,717844172932;0,5836257
2955,751280451128;0,5998727
2954,784716729323;0,61959046
2953,818153007519;0,6421107
2952,851589285714;0,6640079
2951,88502556391;0,6825548
2950,918461842105;0,7005477
2949,951898120301;0,7227072
2948,985334398496;0,7482113
2948,018770676692;0,7754511
2947,052206954887;0,81270987
2946,085643233083;0,8688772
2945,119079511278;0,9374361
2944,152515789474;0,99934155
2943,185952067669;1,05118
2942,219388345865;1,1066937
2941,25282462406;1,1645067
2940,286260902256;1,196675
2939,319697180451;1,2170159
2938,353133458647;1,2429508
2937,386569736842;1,2509714
2936,420006015038;1,2375418
2935,453442293233;1,2264991
2934,486878571428;1,2286124
2933,520314849624;1,2249473
2932,553751127819;1,1989176
2931,587187406015;1,1685143
2930,62062368421;1,1328193
2929,654059962406;1,0636835
2928,687496240601;0,9652353
2927,720932518797;0,86290544
2926,754368796992;0,76012534
2925,787805075188;0,64441097
2924,821241353383;0,5297965
2923,854677631579;0,44953293
2922,888113909774;0,40204272
2921,92155018797;0,36565307
2920,954986466165;0,33157986
2919,988422744361;0,30324528
2919,021859022556;0,28167063
2918,055295300752;0,2627317
2917,088731578947;0,24406707
2916,122167857143;0,22702977
2915,155604135338;0,21280333
2914,189040413534;0,20048404
2913,222476691729;0,18964334
2912,255912969925;0,18105465
2911,28934924812;0,17451073
2910,322785526316;0,16855101
2909,356221804511;0,1628763
2908,389658082707;0,15870126
2907,423094360902;0,15577018
2906,4565306390978;0,15243533
2905,489966917293;0,14920507
2904,5234031954888;0,14738518
2903,556839473684;0,14621033
2902,5902757518797;0,14360538
2901,623712030075;0,13848233
2900,6571483082707;0,1323123
2899,690584586466;0,1270543
2898,7240208646617;0,122883506
2897,7574571428568;0,11995951
2896,7908934210527;0,11890429
2895,8243296992478;0,119118795
2894,8577659774437;0,119258784
2893,8912022556387;0,118866175
2892,9246385338347;0,118282445
2891,9580748120297;0,11675053
2890,9915110902257;0,111150354
2890,0249473684207;0,10161313
2889,0583836466167;0,094490565
2888,0918199248117;0,08999744
2887,1252562030077;0,085469104
2886,1586924812027;0,080692664
2885,1921287593987;0,07668421
2884,2255650375937;0,07352766
2883,2590013157896;0,07037822
2882,2924375939847;0,0667282
2881,3258738721806;0,06240399
2880,3593101503757;0,05713241
2879,3927464285716;0,05156157
2878,4261827067667;0,04709463
2877,4596189849626;0,043969397
2876,4930552631577;0,040897258
2875,5264915413536;0,036917564
2874,5599278195486;0,033621557
2873,5933640977446;0,032060254
2872,6268003759396;0,031066129
2871,6602366541356;0,029521842
2870,6936729323306;0,027743353
2869,7271092105266;0,026555972
2868,7605454887216;0,025697373
2867,7939817669176;0,024583058
2866,8274180451126;0,023449143
2865,8608543233076;0,022722818
2864,8942906015036;0,022044936
2863,9277268796986;0,020737275
2862,9611631578946;0,019286683
2861,9945994360896;0,018591488
2861,0280357142856;0,018227687
2860,0614719924806;0,017512346
2859,0949082706766;0,016489977
2858,1283445488716;0,015761307
2857,1617808270676;0,015299326
2856,1952171052626;0,014386152
2855,2286533834585;0,013692971
2854,2620896616536;0,013771491
2853,2955259398495;0,013837847
2852,3289622180446;0,013248181
2851,3623984962405;0,012530893
2850,3958347744356;0,012285277
2849,4292710526315;0,012198098
2848,4627073308266;0,011806549
2847,4961436090225;0,011287469
2846,5295798872176;0,011068455
2845,5630161654135;0,010915156
2844,5964524436085;0,010462678
2843,6298887218045;0,009983445
2842,6633249999995;0,00993615
2841,6967612781955;0,010040238
2840,7301975563905;0,009752005
2839,7636338345865;0,009271355
2838,7970701127815;0,009307203
2837,8305063909775;0,009638874
2836,8639426691725;0,009433793
2835,8973789473685;0,009399662
2834,9308152255635;0,009783182
2833,9642515037594;0,010176845
2832,9976877819545;0,010341352
2832,0311240601504;0,010554433
2831,0645603383455;0,011074063
2830,0979966165414;0,011593058
2829,1314328947365;0,0118412785
2828,1648691729324;0,012210434
2827,1983054511275;0,013160124
2826,2317417293234;0,014219763
2825,2651780075184;0,014919409
2824,2986142857144;0,015568288
2823,3320505639094;0,01651844
2822,3654868421054;0,017709853
2821,3989231203004;0,018979374
2820,4323593984964;0,020476382
2819,4657956766914;0,022075195
2818,4992319548874;0,023266627
2817,5326682330824;0,023994807
2816,5661045112784;0,024663081
2815,5995407894734;0,02553531
2814,6329770676693;0,026366865
2813,6664133458644;0,026941098
2812,6998496240603;0,027537663
2811,7332859022554;0,028449615
2810,7667221804513;0,029475315
2809,8001584586464;0,030336022
2808,8335947368423;0,031167824
2807,8670310150374;0,032120794
2806,9004672932333;0,03294741
2805,9339035714283;0,033458907
2804,9673398496243;0,033974055
2804,0007761278193;0,034909725
2803,0342124060153;0,036255356
2802,0676486842103;0,037906967
2801,1010849624063;0,040056042
2800,1345212406013;0,042770445
2799,1679575187973;0,045640763
2798,2013937969923;0,04825253
2797,2348300751883;0,05065575
2796,2682663533833;0,05301102
2795,3017026315783;0,055161923
2794,3351389097743;0,05687546
2793,3685751879693;0,05819394
2792,4020114661653;0,05923555
2791,4354477443603;0,059873372
2790,4688840225563;0,059858464
2789,5023203007513;0,059084397
2788,5357565789473;0,05758703
2787,5691928571423;0,055449445
2786,6026291353382;0,052892886
2785,6360654135333;0,050324686
2784,6695016917292;0,048098303
2783,7029379699243;0,04613999
2782,7363742481202;0,04404519
2781,7698105263153;0,04131693
2780,803246804511;0,037611816
2779,8366830827063;0,03337857
2778,870119360902;0,029702324
2777,9035556390972;0,026944166
2776,936991917293;0,024739645
2775,9704281954882;0,022625558
2775,003864473684;0,0203615
2774,0373007518792;0,01817451
2773,070737030075;0,016531724
2772,10417330827;0,015396056
2771,137609586466;0,014437872
2770,171045864661;0,013581099
2769,204482142857;0,01288828
2768,237918421052;0,012274746
2767,271354699248;0,011657652
2766,304790977443;0,011148168
2765,338227255639;0,010803079
2764,371663533834;0,0104378
2763,40509981203;0,0098325275
2762,438536090225;0,008975514
2761,471972368421;0,008050379
2760,505408646616;0,0072280006
2759,538844924812;0,0066111353
2758,572281203007;0,0062854993
2757,605717481203;0,0061881887
2756,639153759398;0,0061049457
2755,672590037594;0,005929808
2754,706026315789;0,005812865
2753,739462593985;0,0058826176
2752,77289887218;0,006010699
2751,806335150376;0,0060574333
2750,839771428571;0,0061916504
2749,873207706767;0,006612447
2748,906643984962;0,006980954
2747,940080263158;0,0070572593
2746,973516541353;0,007083225
2746,006952819549;0,0072154347
2745,040389097744;0,0073062363
2744,07382537594;0,0071870694
2743,107261654135;0,007361266
2742,140697932331;0,007873106
2741,174134210526;0,00810969
2740,207570488722;0,00798183
2739,241006766917;0,007722381
2738,274443045113;0,007456143
2737,307879323308;0,0070497156
2736,341315601504;0,0063956426
2735,374751879699;0,0056558037
2734,408188157895;0,0050430764
2733,44162443609;0,0045091133
2732,475060714286;0,004007707
2731,508496992481;0,0036866898
2730,541933270677;0,0035799036
2729,575369548872;0,003490245
2728,608805827068;0,0032482191
2727,642242105263;0,0030536412
2726,675678383458;0,0031430428
2725,709114661654;0,0032888479
2724,742550939849;0,003291085
2723,775987218045;0,0033108164
2722,80942349624;0,0035019356
2721,842859774436;0,0037480134
2720,876296052631;0,0039072945
2719,909732330827;0,0041189133
2718,943168609022;0,004454076
2717,976604887218;0,0047632996
2717,010041165413;0,004948926
2716,043477443609;0,005140265
2715,076913721804;0,0054430324
2714,11035;0,0057496037
2713,143786278195;0,0060588447
2712,177222556391;0,0067122085
2711,210658834586;0,0075375885
2710,244095112782;0,008089604
2709,277531390977;0,008428217
2708,310967669173;0,008865188
2707,344403947368;0,009517981
2706,377840225564;0,010176336
2705,411276503759;0,010719083
2704,444712781955;0,011300699
2703,47814906015;0,012020486
2702,511585338346;0,012834286
2701,545021616541;0,013868976
2700,578457894737;0,0153460065
2699,611894172932;0,01686352
2698,645330451128;0,017981729
2697,678766729323;0,019076409
2696,712203007519;0,021101136
2695,745639285714;0,023668474
2694,77907556391;0,025229061
2693,812511842105;0,025953578
2692,845948120301;0,026599616
2691,879384398496;0,027430497
2690,912820676692;0,028119706
2689,946256954887;0,028506188
2688,979693233083;0,02901765
2688,013129511278;0,029918697
2687,046565789474;0,03104997
2686,080002067669;0,032284264
2685,113438345865;0,03382234
2684,14687462406;0,035844143
2683,1803109022558;0,038185205
2682,213747180451;0,040662322
2681,2471834586468;0,043522213
2680,280619736842;0,04727728
2679,3140560150377;0,05196987
2678,347492293233;0,056959845
2677,3809285714287;0,06169175
2676,414364849624;0,06618839
2675,4478011278197;0,070789985
2674,4812374060148;0,07604579
2673,5146736842107;0,08246914
2672,5481099624058;0,08978581
2671,5815462406017;0,097090386
2670,6149825187968;0,10410937
2669,6484187969927;0,11154912
2668,6818550751877;0,12021334
2667,7152913533837;0,1302326
2666,7487276315787;0,14107722
2665,7821639097747;0,1523797
2664,8156001879697;0,16506791
2663,8490364661657;0,183297
2662,8824727443607;0,21404113
2661,9159090225567;0,25496677
2660,9493453007517;0,29246914
2659,9827815789477;0,3258274
2659,0162178571427;0,36520997
2658,0496541353386;0,42156342
2657,0830904135337;0,49773744
2656,1165266917287;0,5803437
2655,1499629699247;0,65699834
2654,1833992481197;0,72767097
2653,2168355263157;0,7905603
2652,2502718045107;0,8365201
2651,2837080827067;0,85835105
2650,3171443609017;0,85141855
2649,3505806390976;0,8122697
2648,3840169172927;0,7470124
2647,4174531954886;0,6674981
2646,4508894736837;0,5785638
2645,4843257518796;0,48689148
2644,5177620300747;0,40768984
2643,5511983082706;0,3484813
2642,5846345864657;0,30307013
2641,6180708646616;0,26275378
2640,6515071428566;0,22389542
2639,6849434210526;0,18933722
2638,7183796992476;0,16290931
2637,7518159774436;0,1435756
2636,7852522556386;0,12798905
2635,8186885338346;0,11366951
2634,8521248120296;0,09991362
2633,8855610902256;0,08778514
2632,9189973684206;0,0784778
2631,9524336466166;0,07156245
2630,9858699248116;0,06559819
2630,0193062030075;0,05949869
2629,0527424812026;0,053372648
2628,0861787593985;0,04814028
2627,1196150375936;0,04396566
2626,1530513157895;0,040111493
2625,1864875939846;0,036026627
2624,2199238721805;0,032043703
2623,2533601503756;0,02878066
2622,2867964285715;0,02616619
2621,3202327067665;0,02390339
2620,3536689849625;0,021892976
2619,3871052631575;0,020075984
2618,4205415413535;0,018364923
2617,4539778195485;0,01675155
2616,4874140977445;0,015283881
2615,5208503759395;0,013934218
2614,5542866541355;0,012649898
2613,5877229323305;0,011464408
2612,6211592105265;0,010407017
2611,6545954887215;0,009388488
2610,6880317669174;0,008323501
2609,7214680451125;0,007295218
2608,7549043233084;0,0064151124
2607,7883406015035;0,005635529
2606,8217768796994;0,0048102015
2605,8552131578945;0,0038699177
2604,8886494360904;0,0028925377
2603,9220857142855;0,0020039573
2602,9555219924814;0,0012502886
2601,9889582706764;0,00060959696
2601,0223945488724;3,0749477e-05
2600,0558308270674;-0,0005786979
2599,0892671052634;-0,0012855517
2598,1227033834584;-0,002048214
2597,1561396616544;-0,0027651272
2596,1895759398494;-0,0034160027
2595,2230122180454;-0,004060061
2594,2564484962404;-0,0047163423
2593,2898847744364;-0,005334552
2592,3233210526314;-0,005895305
2591,3567573308273;-0,0064288587
2590,3901936090224;-0,006951715
2589,4236298872183;-0,0074439454
2588,4570661654134;-0,007895535
2587,4905024436084;-0,008328972
2586,5239387218044;-0,008751587
2585,5573749999994;-0,009134957
2584,5908112781954;-0,009470173
2583,6242475563904;-0,009792237
2582,6576838345864;-0,010115
2581,6911201127814;-0,010403009
2580,7245563909773;-0,010629884
2579,7579926691724;-0,010829041
2578,7914289473683;-0,011043321
2577,8248652255634;-0,011259273
2576,8583015037593;-0,011439746
2575,8917377819544;-0,011590885
2574,9251740601503;-0,011747744
2573,9586103383454;-0,011916152
2572,9920466165413;-0,0120825935
2572,0254828947363;-0,0122556705
2571,0589191729323;-0,01245006
2570,0923554511273;-0,012642494
2569,1257917293233;-0,012805345
2568,1592280075183;-0,012952407
2567,1926642857143;-0,013103695
2566,2261005639093;-0,013232466
2565,2595368421053;-0,013313514
2564,2929731203003;-0,013390211
2563,3264093984963;-0,013514946
2562,3598456766913;-0,013674772
2561,3932819548872;-0,013813741
2560,4267182330823;-0,013904951
2559,4601545112782;-0,013965372
2558,4935907894733;-0,013992996
2557,527027067669;-0,013955136
2556,5604633458643;-0,01385171
2555,59389962406;-0,013727585
2554,6273359022553;-0,013617714
2553,660772180451;-0,013520374
2552,6942084586462;-0,013426867
2551,727644736842;-0,013342723
2550,7610810150372;-0,013271225
2549,794517293233;-0,013214146
2548,827953571428;-0,0131896855
2547,861389849624;-0,013211382
2546,894826127819;-0,013260169
2545,928262406015;-0,013307666
2544,96169868421;-0,013358885
2543,995134962406;-0,013431783
2543,028571240601;-0,013513694
2542,062007518797;-0,013578312
2541,095443796992;-0,013630045
2540,128880075188;-0,0136906
2539,162316353383;-0,013756573
2538,195752631579;-0,013813837
2537,229188909774;-0,013876774
2536,26262518797;-0,013966687
2535,296061466165;-0,014065948
2534,329497744361;-0,014141549
2533,362934022556;-0,014200334
2532,396370300752;-0,014273732
2531,429806578947;-0,014364749
2530,463242857143;-0,014453599
2529,496679135338;-0,014539067
2528,530115413534;-0,01462644
2527,563551691729;-0,014684646
2526,596987969925;-0,014685895
2525,63042424812;-0,014662287
2524,663860526316;-0,0146450205
2523,697296804511;-0,014602507
2522,730733082707;-0,014493531
2521,764169360902;-0,014332467
2520,797605639098;-0,014171632
2519,831041917293;-0,0140288
2518,864478195489;-0,013892692
2517,897914473684;-0,013769702
2516,931350751879;-0,013673263
2515,964787030075;-0,013586116
2514,99822330827;-0,013483468
2514,031659586466;-0,0133767165
2513,065095864661;-0,013288289
2512,098532142857;-0,0132064
2511,131968421052;-0,013108453
2510,165404699248;-0,013003346
2509,198840977443;-0,01290487
2508,232277255639;-0,01279077
2507,265713533834;-0,012642302
2506,29914981203;-0,012502732
2505,332586090225;-0,012427005
2504,366022368421;-0,012400698
2503,399458646616;-0,012384693
2502,432894924812;-0,012383953
2501,466331203007;-0,012423077
2500,499767481203;-0,012480646
2499,533203759398;-0,012511037
2498,566640037594;-0,012513291
2497,600076315789;-0,012513388
2496,633512593985;-0,012508752
2495,66694887218;-0,012484317
2494,700385150376;-0,012461329
2493,733821428571;-0,012474561
2492,767257706767;-0,012510168
2491,800693984962;-0,012528775
2490,834130263158;-0,012526554
2489,867566541353;-0,012523239
2488,901002819549;-0,012501476
2487,934439097744;-0,012421724
2486,96787537594;-0,012294388
2486,001311654135;-0,012171396
2485,034747932331;-0,012072893
2484,068184210526;-0,011982588
2483,101620488722;-0,011913089
2482,135056766917;-0,011908189
2481,168493045113;-0,011980912
2480,201929323308;-0,012111852
2479,235365601504;-0,0122978985
2478,268801879699;-0,012546899
2477,302238157895;-0,012821237
2476,33567443609;-0,013070484
2475,369110714286;-0,013304581
2474,402546992481;-0,013562255
2473,435983270677;-0,013836658
2472,469419548872;-0,014081473
2471,502855827068;-0,01427899
2470,536292105263;-0,014438632
2469,569728383459;-0,014551083
2468,603164661654;-0,014609075
2467,63660093985;-0,014647166
2466,670037218045;-0,014700406
2465,703473496241;-0,014751877
2464,736909774436;-0,014762382
2463,770346052632;-0,014726703
2462,803782330827;-0,01464816
2461,837218609023;-0,014501382
2460,870654887218;-0,01427774
2459,904091165414;-0,014038424
2458,937527443609;-0,013868398
2457,9709637218048;-0,013804176
2457,0044;-0,013840027
2456,0378362781958;-0,013977051
2455,071272556391;-0,014225187
2454,1047088345867;-0,014557298
2453,138145112782;-0,014914867
2452,1715813909777;-0,015266158
2451,205017669173;-0,015606297
2450,2384539473687;-0,015909918
2449,2718902255638;-0,016147023
2448,305326503759;-0,016335594
2447,3387627819548;-0,016508358
2446,3721990601503;-0,016651398
2445,4056353383457;-0,016736433
2444,4390716165412;-0,01678964
2443,4725078947367;-0,016863493
2442,5059441729322;-0,016957762
2441,5393804511277;-0,017040253
2440,572816729323;-0,017115148
2439,6062530075187;-0,017210253
2438,639689285714;-0,017316224
2437,6731255639097;-0,01740304
2436,706561842105;-0,017479273
2435,7399981203007;-0,017570766
2434,773434398496;-0,01766663
2433,8068706766917;-0,017740684
2432,840306954887;-0,017802833
2431,8737432330827;-0,017870123
2430,9071795112777;-0,017918866
2429,9406157894737;-0,017924622
2428,9740520676687;-0,017927166
2428,0074883458647;-0,017982483
2427,0409246240597;-0,018079337
2426,0743609022556;-0,018167494
2425,1077971804507;-0,018239526
2424,1412334586466;-0,01831666
2423,1746697368417;-0,018390477
2422,2081060150376;-0,01844037
2421,2415422932327;-0,018483747
2420,2749785714286;-0,018549884
2419,3084148496237;-0,018626804
2418,3418511278196;-0,018688317
2417,3752874060146;-0,018751187
2416,4087236842106;-0,018844888
2415,4421599624056;-0,01895836
2414,4755962406016;-0,019068917
2413,5090325187966;-0,019197674
2412,5424687969926;-0,019377131
2411,5759050751876;-0,01958543
2410,6093413533836;-0,019780144
2409,6427776315786;-0,019965244
2408,6762139097746;-0,020169657
2407,7096501879696;-0,02037413
2406,7430864661656;-0,020517515
2405,7765227443606;-0,020561602
2404,8099590225565;-0,02049656
2403,8433953007516;-0,020324461
2402,8768315789475;-0,020083835
2401,9102678571426;-0,019847509
2400,9437041353385;-0,019655358
2399,9771404135336;-0,019488912
2399,0105766917295;-0,019332733
2398,0440129699246;-0,019212766
2397,0774492481205;-0,019144319
2396,1108855263155;-0,01909308
2395,144321804511;-0,019026233
2394,1777580827065;-0,018960834
2393,211194360902;-0,018918011
2392,2446306390975;-0,018874837
2391,278066917293;-0,018807955
2390,3115031954885;-0,01873697
2389,344939473684;-0,018681526
2388,3783757518795;-0,018616742
2387,411812030075;-0,018515244
2386,4452483082705;-0,018397368
2385,478684586466;-0,018286292
2384,5121208646615;-0,018162569
2383,545557142857;-0,018004894
2382,5789934210525;-0,017833171
2381,612429699248;-0,017666375
2380,6458659774435;-0,017480386
2379,679302255639;-0,017257733
2378,7127385338345;-0,01703541
2377,74617481203;-0,016850937
2376,7796110902254;-0,016686218
2375,813047368421;-0,016512249
2374,8464836466164;-0,016343923
2373,879919924812;-0,016202984
2372,9133562030074;-0,016072346
2371,946792481203;-0,015934065
2370,9802287593984;-0,01581194
2370,013665037594;-0,015730143
2369,0471013157894;-0,015668528
2368,080537593985;-0,015602078
2367,1139738721804;-0,015548917
2366,147410150376;-0,015530279
2365,1808464285714;-0,015526027
2364,214282706767;-0,015510905
2363,2477189849624;-0,015503263
2362,2811552631574;-0,015529544
2361,3145915413534;-0,015575003
2360,3480278195484;-0,015613042
2359,3814640977444;-0,015648361
2358,4149003759394;-0,0156932
2357,4483366541353;-0,015733786
2356,4817729323304;-0,015760913
2355,5152092105263;-0,01580015
2354,5486454887214;-0,015869094
2353,5820817669173;-0,015940262
2352,6155180451124;-0,015984112
2351,6489543233083;-0,016013207
2350,6823906015034;-0,016047407
2349,7158268796993;-0,01607672
2348,7492631578943;-0,016096389
2347,7826994360903;-0,016136553
2346,8161357142853;-0,0162177
2345,8495719924813;-0,01631498
2344,8830082706763;-0,01640056
2343,9164445488723;-0,01648772
2342,9498808270673;-0,016596643
2341,9833171052633;-0,016718706
2341,0167533834583;-0,01685288
2340,0501896616543;-0,01703197
2339,0836259398493;-0,017264357
2338,1170622180452;-0,017491812
2337,1504984962403;-0,017635547
2336,1839347744362;-0,017667457
2335,2173710526313;-0,017597971
2334,2508073308272;-0,01744372
2333,2842436090223;-0,017243052
2332,317679887218;-0,017061152
2331,3511161654133;-0,016946385
2330,384552443609;-0,016887652
2329,4179887218042;-0,01685422
2328,451425;-0,016833661
2327,4848612781952;-0,016813101
2326,5182975563907;-0,016765509
2325,5517338345862;-0,016688863
2324,5851701127817;-0,016617691
2323,618606390977;-0,016568927
2322,6520426691727;-0,016520288
2321,685478947368;-0,016464463
2320,7189152255637;-0,016434507
2319,752351503759;-0,016445354
2318,7857877819547;-0,016463762
2317,81922406015;-0,016465548
2316,8526603383457;-0,01647802
2315,886096616541;-0,016523413
2314,9195328947367;-0,016576901
2313,952969172932;-0,016613416
2312,9864054511277;-0,016653629
2312,019841729323;-0,016721003
2311,0532780075187;-0,01679471
2310,086714285714;-0,01684896
2309,1201505639096;-0,016896449
2308,153586842105;-0,016957602
2307,1870231203006;-0,01701878
2306,220459398496;-0,017062044
2305,2538956766916;-0,017101863
2304,287331954887;-0,017157065
2303,3207682330826;-0,017217482
2302,354204511278;-0,01726907
2301,3876407894736;-0,017321063
2300,421077067669;-0,017382063
2299,4545133458646;-0,017441174
2298,48794962406;-0,01749334
2297,5213859022556;-0,017552214
2296,554822180451;-0,01762053
2295,5882584586466;-0,017681772
2294,621694736842;-0,017733783
2293,6551310150376;-0,017791256
2292,688567293233;-0,017847482
2291,722003571428;-0,017879313
2290,755439849624;-0,01789661
2289,788876127819;-0,017935846
2288,822312406015;-0,017999522
2287,85574868421;-0,018055849
2286,889184962406;-0,01809793
2285,922621240601;-0,018147983
2284,956057518797;-0,018197777
2283,989493796992;-0,018213155
2283,022930075188;-0,018207595
2282,056366353383;-0,018231487
2281,089802631579;-0,018288705
2280,123238909774;-0,018331716
2279,15667518797;-0,018353982
2278,190111466165;-0,018407786
2277,223547744361;-0,0185088
2276,256984022556;-0,018611027
2275,290420300752;-0,018691333
2274,323856578947;-0,018790122
2273,357292857143;-0,018926544
2272,390729135338;-0,019056423
2271,424165413534;-0,019149423
2270,457601691729;-0,0192347
2269,491037969925;-0,019328201
2268,52447424812;-0,019393513
2267,557910526316;-0,019417722
2266,591346804511;-0,019455172
2265,624783082707;-0,019542227
2264,658219360902;-0,019650513
2263,691655639098;-0,019758014
2262,725091917293;-0,019898279
2261,758528195489;-0,02009298
2260,791964473684;-0,020294737
2259,82540075188;-0,020445576
2258,858837030075;-0,020524058
2257,8922733082704;-0,020505758
2256,925709586466;-0,020341156
2255,9591458646614;-0,020028975
2254,992582142857;-0,019662485
2254,0260184210524;-0,019336537
2253,059454699248;-0,019083124
2252,0928909774434;-0,018904276
2251,126327255639;-0,018810937
2250,1597635338344;-0,018782318
2249,19319981203;-0,018760517
2248,2266360902254;-0,018716913
2247,260072368421;-0,018672448
2246,2935086466164;-0,018628169
2245,326944924812;-0,018541979
2244,3603812030074;-0,018399242
2243,393817481203;-0,01824356
2242,4272537593984;-0,01810632
2241,460690037594;-0,01797282
2240,4941263157893;-0,01784055
2239,527562593985;-0,017746346
2238,5609988721803;-0,01770528
2237,594435150376;-0,017689344
2236,6278714285713;-0,017684318
2235,661307706767;-0,017712789
2234,6947439849623;-0,017775321
2233,728180263158;-0,017833712
2232,7616165413533;-0,017877087
2231,795052819549;-0,017939724
2230,8284890977443;-0,018032232
2229,86192537594;-0,01811363
2228,8953616541353;-0,018163713
2227,928797932331;-0,018213853
2226,9622342105263;-0,018283369
2225,9956704887218;-0,018350998
2225,0291067669173;-0,018413598
2224,0625430451128;-0,018504355
2223,095979323308;-0,018619185
2222,1294156015038;-0,018694252
2221,162851879699;-0,018699426
2220,1962881578947;-0,018684953
2219,22972443609;-0,018696537
2218,2631607142857;-0,01870241
2217,2965969924808;-0,01865388
2216,3300332706767;-0,018570362
2215,3634695488718;-0,018515594
2214,3969058270677;-0,018523691
2213,4303421052628;-0,018559694
2212,4637783834587;-0,018535089
2211,4972146616537;-0,018353507
2210,5306509398497;-0,018012937
2209,5640872180447;-0,0176435
2208,5975234962407;-0,01740597
2207,6309597744357;-0,017327623
2206,6643960526317;-0,017319662
2205,6978323308267;-0,017317722
2204,7312686090227;-0,01733762
2203,7647048872177;-0,017387284
2202,7981411654137;-0,017425323
2201,8315774436087;-0,017433917
2200,8650137218046;-0,017450023
2199,8984499999997;-0,017496873
2198,9318862781956;-0,017544227
2197,9653225563907;-0,017566057
2196,9987588345866;-0,017573565
2196,0321951127817;-0,017573565
2195,0656313909776;-0,01755317
2194,0990676691727;-0,017525483
2193,1325039473686;-0,01752577
2192,1659402255636;-0,017545309
2191,1993765037596;-0,017529111
2190,2328127819546;-0,017458681
