Wavenumber;Absorbance
3091,0702015037596;0,116507344
3090,1036377819546;0,11576056
3089,1370740601506;0,11493763
3088,1705103383456;0,11421237
3087,2039466165415;0,113498256
3086,2373828947366;0,11268262
3085,2708191729325;0,111844406
3084,3042554511276;0,111055434
3083,3376917293235;0,11026747
3082,3711280075186;0,1095755
3081,4045642857145;0,10926385
3080,4380005639096;0,10934571
3079,4714368421055;0,10939422
3078,5048731203005;0,10902384
3077,5383093984965;0,108301654
3076,5717456766915;0,107395515
3075,6051819548875;0,10625756
3074,6386182330825;0,10489902
3073,6720545112776;0,103585966
3072,7054907894735;0,10253714
3071,7389270676686;0,10167765
3070,7723633458645;0,10097794
3069,8057996240595;0,100688145
3068,8392359022555;0,100985676
3067,8726721804505;0,101750895
3066,9061084586465;0,10293336
3065,9395447368415;0,10476337
3064,9729810150375;0,10732925
3064,0064172932325;0,110375546
3063,0398535714285;0,1137895
3062,0732898496235;0,117830336
3061,1067261278195;0,12261762
3060,1401624060145;0,12779379
3059,1735986842104;0,13282908
3058,2070349624055;0,13710824
3057,2404712406014;0,13985184
3056,2739075187965;0,14077228
3055,3073437969924;0,14077774
3054,3407800751875;0,14110547
3053,3742163533834;0,14225256
3052,4076526315785;0,14390272
3051,4410889097744;0,145891
3050,4745251879694;0,14853963
3049,5079614661654;0,15188703
3048,5413977443604;0,155402
3047,5748340225564;0,15873043
3046,6082703007514;0,16206849
3045,6417065789474;0,16544046
3044,6751428571424;0,16848512
3043,7085791353384;0,17123422
3042,7420154135334;0,17426978
3041,7754516917294;0,17800814
3040,8088879699244;0,1825608
3039,8423242481203;0,18850516
3038,8757605263154;0,19685234
3037,9091968045113;0,20810188
3036,9426330827064;0,22254589
3035,9760693609023;0,24139383
3035,0095056390974;0,2653978
3034,0429419172933;0,29115632
3033,0763781954884;0,31223077
3032,1098144736843;0,32549796
3031,1432507518793;0,33165795
3030,1766870300753;0,33298722
3029,2101233082703;0,3335352
3028,2435595864663;0,3391785
3027,2769958646613;0,35381895
3026,3104321428573;0,37761053
3025,3438684210523;0,41025934
3024,3773046992483;0,45349777
3023,4107409774433;0,50626343
3022,4441772556393;0,5566819
3021,4776135338343;0,5904367
3020,5110498120303;0,6034235
3019,5444860902253;0,59345835
3018,5779223684212;0,55710775
3017,6113586466163;0,50257945
3016,6447949248122;0,44655582
3015,6782312030073;0,3975209
3014,711667481203;0,3547584
3013,7451037593983;0,31592593
3012,778540037594;0,27931425
3011,8119763157893;0,24265297
3010,845412593985;0,20499013
3009,8788488721802;0,17004351
3008,912285150376;0,14265679
3007,9457214285712;0,12350785
3006,979157706767;0,11048364
3006,012593984962;0,10173226
3005,046030263158;0,0961302
3004,079466541353;0,09287996
3003,1129028195483;0,09100845
3002,146339097744;0,08927123
3001,1797753759392;0,08722955
3000,213211654135;0,08545523
2999,2466479323302;0,08417549
2998,280084210526;0,08251314
2997,313520488721;0,079787455
2996,346956766917;0,07700604
2995,380393045112;0,07538166
2994,413829323308;0,074892916
2993,447265601503;0,074544
2992,480701879699;0,07380475
2991,514138157894;0,07309675
2990,54757443609;0,07285408
2989,581010714285;0,07320623
2988,614446992481;0,07458747
2987,647883270676;0,07736712
2986,681319548872;0,08105191
2985,714755827067;0,08485378
2984,748192105263;0,089079395
2983,781628383458;0,094553135
2982,815064661654;0,101121746
2981,848500939849;0,10801905
2980,881937218045;0,11536962
2979,91537349624;0,12374468
2978,948809774436;0,13186789
2977,982246052631;0,13689493
2977,015682330827;0,13939257
2976,049118609022;0,14238706
2975,082554887218;0,14706565
2974,115991165413;0,15334098
2973,149427443609;0,1615809
2972,182863721804;0,17207192
2971,2163;0,18449627
2970,249736278195;0,199764
2969,283172556391;0,22090136
2968,316608834586;0,2503684
2967,350045112782;0,2871971
2966,383481390977;0,32889634
2965,416917669173;0,37421834
2964,450353947368;0,4210371
2963,483790225564;0,46571544
2962,517226503759;0,5072732
2961,550662781955;0,54693127
2960,58409906015;0,5818694
2959,617535338346;0,6076279
2958,650971616541;0,6286713
2957,684407894737;0,6528373
2956,717844172932;0,6830455
2955,751280451128;0,71875805
2954,784716729323;0,75888467
2953,818153007519;0,80207646
2952,851589285714;0,8440019
2951,88502556391;0,880811
2950,918461842105;0,91552764
2949,951898120301;0,9527572
2948,985334398496;0,9884269
2948,018770676692;1,0184422
2947,052206954887;1,0525669
2946,085643233083;1,10097
2945,119079511278;1,1585181
2944,152515789474;1,2129933
2943,185952067669;1,2695016
2942,219388345865;1,3420471
2941,25282462406;1,4074237
2940,286260902256;1,4030582
2939,319697180451;1,3675159
2938,353133458647;1,3588645
2937,386569736842;1,3530157
2936,420006015038;1,3364246
2935,453442293233;1,3274493
2934,486878571428;1,3335656
2933,520314849624;1,3319726
2932,553751127819;1,3036339
2931,587187406015;1,2683893
2930,62062368421;1,2272722
2929,654059962406;1,1512957
2928,687496240601;1,0446756
2927,720932518797;0,93434227
2926,754368796992;0,82383966
2925,787805075188;0,70008606
2924,821241353383;0,5761919
2923,854677631579;0,48504576
2922,888113909774;0,42707023
2921,92155018797;0,38135713
2920,954986466165;0,33848006
2919,988422744361;0,30203536
2919,021859022556;0,27390352
2918,055295300752;0,25015137
2917,088731578947;0,22792664
2916,122167857143;0,20794326
2915,155604135338;0,19093825
2914,189040413534;0,1761054
2913,222476691729;0,16352339
2912,255912969925;0,15428294
2911,28934924812;0,14795531
2910,322785526316;0,14257014
2909,356221804511;0,13754047
2908,389658082707;0,13369986
2907,423094360902;0,12972076
2906,4565306390978;0,12342816
2905,489966917293;0,11667124
2904,5234031954888;0,112528756
2903,556839473684;0,110824995
2902,5902757518797;0,10928959
2901,623712030075;0,10616434
2900,6571483082707;0,10172857
2899,690584586466;0,09686106
2898,7240208646617;0,091767654
2897,7574571428568;0,08729752
2896,7908934210527;0,084705524
2895,8243296992478;0,08385023
2894,8577659774437;0,08375069
2893,8912022556387;0,08440634
2892,9246385338347;0,08675687
2891,9580748120297;0,09060475
2890,9915110902257;0,09132035
2890,0249473684207;0,08338595
2889,0583836466167;0,07196571
2888,0918199248117;0,06262703
2887,1252562030077;0,05503843
2886,1586924812027;0,048828546
2885,1921287593987;0,04457614
2884,2255650375937;0,0421166
2883,2590013157896;0,040714286
2882,2924375939847;0,040131845
2881,3258738721806;0,039848506
2880,3593101503757;0,037947394
2879,3927464285716;0,033743765
2878,4261827067667;0,029945426
2877,4596189849626;0,028739557
2876,4930552631577;0,028849881
2875,5264915413536;0,02662403
2874,5599278195486;0,022165775
2873,5933640977446;0,018926349
2872,6268003759396;0,017354341
2871,6602366541356;0,015928011
2870,6936729323306;0,01391239
2869,7271092105266;0,011805664
2868,7605454887216;0,009745838
2867,7939817669176;0,0076825833
2866,8274180451126;0,0064589977
2865,8608543233076;0,0070929583
2864,8942906015036;0,008994795
2863,9277268796986;0,009716697
2862,9611631578946;0,0077600577
2861,9945994360896;0,0054354835
2861,0280357142856;0,004660066
2860,0614719924806;0,005674435
2859,0949082706766;0,0086026415
2858,1283445488716;0,01324719
2857,1617808270676;0,016402224
2856,1952171052626;0,014688205
2855,2286533834585;0,010741261
2854,2620896616536;0,008036068
2853,2955259398495;0,0061520264
2852,3289622180446;0,0033831734
2851,3623984962405;-2,0410089e-05
2850,3958347744356;-0,0022720778
2849,4292710526315;-0,0027708889
2848,4627073308266;-0,0023208247
2847,4961436090225;-0,0020271402
2846,5295798872176;-0,0023610967
2845,5630161654135;-0,0028830112
2844,5964524436085;-0,0030067202
2843,6298887218045;-0,00240812
2842,6633249999995;-0,0012536707
2841,6967612781955;8,1285405e-05
2840,7301975563905;0,0020492638
2839,7636338345865;0,006090463
2838,7970701127815;0,011908771
2837,8305063909775;0,011766681
2836,8639426691725;0,0041619986
2835,8973789473685;-0,0020703417
2834,9308152255635;-0,0047502643
2833,9642515037594;-0,005340083
2832,9976877819545;-0,005314816
2832,0311240601504;-0,005425432
2831,0645603383455;-0,005392643
2830,0979966165414;-0,0046616355
2829,1314328947365;-0,003084107
2828,1648691729324;-0,0012899124
2827,1983054511275;-0,00071996887
2826,2317417293234;-0,0018887353
2825,2651780075184;-0,003291588
2824,2986142857144;-0,0033882558
2823,3320505639094;-0,001628034
2822,3654868421054;0,0015139123
2821,3989231203004;0,004445807
2820,4323593984964;0,005238313
2819,4657956766914;0,0040896456
2818,4992319548874;0,0025551782
2817,5326682330824;0,001506132
2816,5661045112784;0,0012047
2815,5995407894734;0,0015272789
2814,6329770676693;0,0019463409
2813,6664133458644;0,002168927
2812,6998496240603;0,0024475704
2811,7332859022554;0,003015003
2810,7667221804513;0,003661461
2809,8001584586464;0,0041790935
2808,8335947368423;0,00472682
2807,8670310150374;0,005357517
2806,9004672932333;0,00570626
2805,9339035714283;0,005591525
2804,9673398496243;0,0054238075
2804,0007761278193;0,005647311
2803,0342124060153;0,006117211
2802,0676486842103;0,0065261633
2801,1010849624063;0,0069991704
2800,1345212406013;0,0078248605
2799,1679575187973;0,0089588715
2798,2013937969923;0,010271559
2797,2348300751883;0,011900665
2796,2682663533833;0,013949376
2795,3017026315783;0,016126039
2794,3351389097743;0,018091252
2793,3685751879693;0,019863835
2792,4020114661653;0,021600707
2791,4354477443603;0,023196682
2790,4688840225563;0,024318794
2789,5023203007513;0,024601363
2788,5357565789473;0,023765443
2787,5691928571423;0,021767858
2786,6026291353382;0,019011255
2785,6360654135333;0,016207682
2784,6695016917292;0,014064492
2783,7029379699243;0,012871214
2782,7363742481202;0,012524618
2781,7698105263153;0,012486492
2780,803246804511;0,01132141
2779,8366830827063;0,007696141
2778,870119360902;0,0027790107
2777,9035556390972;-0,0012026893
2776,936991917293;-0,0035028483
2775,9704281954882;-0,004389605
2775,003864473684;-0,0046191826
2774,0373007518792;-0,0052169715
2773,070737030075;-0,0068130437
2772,10417330827;-0,008785488
2771,137609586466;-0,010136171
2770,171045864661;-0,010591762
2769,204482142857;-0,010830657
2768,237918421052;-0,011752162
2767,271354699248;-0,013193575
2766,304790977443;-0,014168682
2765,338227255639;-0,014067103
2764,371663533834;-0,012893356
2763,40509981203;-0,010643787
2762,438536090225;-0,007323188
2761,471972368421;-0,004516919
2760,505408646616;-0,0050105723
2759,538844924812;-0,008028786
2758,572281203007;-0,010702627
2757,605717481203;-0,012145782
2756,639153759398;-0,012718022
2755,672590037594;-0,012803478
2754,706026315789;-0,012291296
2753,739462593985;-0,010893317
2752,77289887218;-0,008477168
2751,806335150376;-0,005011293
2750,839771428571;-0,0011821694
2749,873207706767;0,00069345237
2748,906643984962;-0,00082405645
2747,940080263158;-0,003397527
2746,973516541353;-0,0043717935
2746,006952819549;-0,00265225
2745,040389097744;0,0019019771
2744,07382537594;0,006540122
2743,107261654135;0,0052289567
2742,140697932331;0,00029671725
2741,174134210526;-0,0038319281
2740,207570488722;-0,0066393167
2739,241006766917;-0,008281806
2738,274443045113;-0,008941968
2737,307879323308;-0,00897118
2736,341315601504;-0,008608943
2735,374751879699;-0,007954716
2734,408188157895;-0,0077332743
2733,44162443609;-0,008961085
2732,475060714286;-0,011065416
2731,508496992481;-0,012321958
2730,541933270677;-0,011897518
2729,575369548872;-0,010095869
2728,608805827068;-0,007859189
2727,642242105263;-0,0062860367
2726,675678383458;-0,006203829
2725,709114661654;-0,0075325617
2724,742550939849;-0,0090233665
2723,775987218045;-0,009394337
2722,80942349624;-0,008424526
2721,842859774436;-0,007549788
2720,876296052631;-0,008276767
2719,909732330827;-0,009549334
2718,943168609022;-0,009748728
2717,976604887218;-0,008796106
2717,010041165413;-0,007410819
2716,043477443609;-0,005827833
2715,076913721804;-0,0033984473
2714,11035;0,00032533242
2713,143786278195;0,0036699818
2712,177222556391;0,0028960735
2711,210658834586;-0,000644608
2710,244095112782;-0,0033166448
2709,277531390977;-0,0044036433
2708,310967669173;-0,0044602193
2707,344403947368;-0,004285384
2706,377840225564;-0,0045521352
2705,411276503759;-0,0050161076
2704,444712781955;-0,004762849
2703,47814906015;-0,0030835806
2702,511585338346;7,684463e-05
2701,545021616541;0,0039942306
2700,578457894737;0,0069030803
2699,611894172932;0,008304216
2698,645330451128;0,009593243
2697,678766729323;0,011894093
2696,712203007519;0,014447635
2695,745639285714;0,0147871645
2694,77907556391;0,013436856
2693,812511842105;0,012760098
2692,845948120301;0,013562673
2691,879384398496;0,015027168
2690,912820676692;0,015262911
2689,946256954887;0,013804668
2688,979693233083;0,012280983
2688,013129511278;0,011738936
2687,046565789474;0,011921337
2686,080002067669;0,012442436
2685,113438345865;0,013680628
2684,14687462406;0,016176797
2683,1803109022558;0,01967533
2682,213747180451;0,02347782
2681,2471834586468;0,027440239
2680,280619736842;0,031722747
2679,3140560150377;0,035133522
2678,347492293233;0,03601687
2677,3809285714287;0,035589736
2676,414364849624;0,035999913
2675,4478011278197;0,03796207
2674,4812374060148;0,04133876
2673,5146736842107;0,045910817
2672,5481099624058;0,051149484
2671,5815462406017;0,056448337
2670,6149825187968;0,061953403
2669,6484187969927;0,06867728
2668,6818550751877;0,077455744
2667,7152913533837;0,088066325
2666,7487276315787;0,099443406
2665,7821639097747;0,11118917
2664,8156001879697;0,124730304
2663,8490364661657;0,14388971
2662,8824727443607;0,17288056
2661,9159090225567;0,20750959
2660,9493453007517;0,23830296
2659,9827815789477;0,26727897
2659,0162178571427;0,30399945
2658,0496541353386;0,3581225
2657,0830904135337;0,43215796
2656,1165266917287;0,51447237
2655,1499629699247;0,59458745
2654,1833992481197;0,6733923
2653,2168355263157;0,74967265
2652,2502718045107;0,81308097
2651,2837080827067;0,85340923
2650,3171443609017;0,863279
2649,3505806390976;0,8365693
2648,3840169172927;0,7775129
2647,4174531954886;0,6982597
2646,4508894736837;0,605058
2645,4843257518796;0,5063735
2644,5177620300747;0,41940165
2643,5511983082706;0,35336164
2642,5846345864657;0,30288804
2641,6180708646616;0,25926128
2640,6515071428566;0,21821599
2639,6849434210526;0,18170556
2638,7183796992476;0,1532751
2637,7518159774436;0,13247728
2636,7852522556386;0,11638509
2635,8186885338346;0,10216283
2634,8521248120296;0,088196695
2633,8855610902256;0,0749389
2632,9189973684206;0,06410845
2631,9524336466166;0,05619918
2630,9858699248116;0,050242025
2630,0193062030075;0,044937424
2629,0527424812026;0,039745342
2628,0861787593985;0,03517937
2627,1196150375936;0,031864066
2626,1530513157895;0,029572418
2625,1864875939846;0,02716841
2624,2199238721805;0,02337819
2623,2533601503756;0,01849477
2622,2867964285715;0,013937845
2621,3202327067665;0,010279057
2620,3536689849625;0,0072960937
2619,3871052631575;0,0048443424
2618,4205415413535;0,0030384925
2617,4539778195485;0,001837087
2616,4874140977445;0,0007066278
2615,5208503759395;-0,0009082146
2614,5542866541355;-0,0028293568
2613,5877229323305;-0,0044688773
2612,6211592105265;-0,0057357615
2611,6545954887215;-0,007084311
2610,6880317669174;-0,008785585
2609,7214680451125;-0,010461882
2608,7549043233084;-0,011551459
2607,7883406015035;-0,011795148
2606,8217768796994;-0,011285262
2605,8552131578945;-0,01048103
2604,8886494360904;-0,010311353
2603,9220857142855;-0,011526422
2602,9555219924814;-0,013649567
2601,9889582706764;-0,015560905
2601,0223945488724;-0,016849948
2600,0558308270674;-0,017694816
2599,0892671052634;-0,01829026
2598,1227033834584;-0,018610043
2597,1561396616544;-0,01870701
2596,1895759398494;-0,01900622
2595,2230122180454;-0,019943599
2594,2564484962404;-0,021407392
2593,2898847744364;-0,022881923
2592,3233210526314;-0,02404165
2591,3567573308273;-0,024839832
2590,3901936090224;-0,025328245
2589,4236298872183;-0,025526151
2588,4570661654134;-0,025469473
2587,4905024436084;-0,025281858
2586,5239387218044;-0,025181314
2585,5573749999994;-0,025433974
2584,5908112781954;-0,026178008
2583,6242475563904;-0,027226293
2582,6576838345864;-0,028124874
2581,6911201127814;-0,028568193
2580,7245563909773;-0,028631479
2579,7579926691724;-0,02866892
2578,7914289473683;-0,02889349
2577,8248652255634;-0,029206088
2576,8583015037593;-0,029436665
2575,8917377819544;-0,029538551
2574,9251740601503;-0,02942939
2573,9586103383454;-0,028927093
2572,9920466165413;-0,028054185
2572,0254828947363;-0,027346902
2571,0589191729323;-0,027356204
2570,0923554511273;-0,027748838
2569,1257917293233;-0,027638106
2568,1592280075183;-0,026776463
2567,1926642857143;-0,025949625
2566,2261005639093;-0,026303833
2565,2595368421053;-0,027749708
2564,2929731203003;-0,029201968
2563,3264093984963;-0,029985007
2562,3598456766913;-0,030154033
2561,3932819548872;-0,030008014
2560,4267182330823;-0,029800108
2559,4601545112782;-0,029679468
2558,4935907894733;-0,029746583
2557,527027067669;-0,029964412
2556,5604633458643;-0,030072976
2555,59389962406;-0,029702213
2554,6273359022553;-0,02865527
2553,660772180451;-0,027168717
2552,6942084586462;-0,02608257
2551,727644736842;-0,02617152
2550,7610810150372;-0,027115304
2549,794517293233;-0,028047444
2548,827953571428;-0,028642429
2547,861389849624;-0,029084105
2546,894826127819;-0,02954533
2545,928262406015;-0,02992959
2544,96169868421;-0,0300991
2543,995134962406;-0,030106736
2543,028571240601;-0,03010414
2542,062007518797;-0,030118298
2541,095443796992;-0,03006336
2540,128880075188;-0,02990927
2539,162316353383;-0,02971428
2538,195752631579;-0,029527964
2537,229188909774;-0,029357826
2536,26262518797;-0,029225541
2535,296061466165;-0,029154722
2534,329497744361;-0,029097058
2533,362934022556;-0,028935432
2532,396370300752;-0,028537633
2531,429806578947;-0,027785016
2530,463242857143;-0,026601722
2529,496679135338;-0,025140008
2528,530115413534;-0,023943515
2527,563551691729;-0,023783378
2526,596987969925;-0,024792641
2525,63042424812;-0,026225392
2524,663860526316;-0,027310591
2523,697296804511;-0,027826445
2522,730733082707;-0,027922869
2521,764169360902;-0,027841797
2520,797605639098;-0,027744174
2519,831041917293;-0,027670221
2518,864478195489;-0,02760894
2517,897914473684;-0,027564723
2516,931350751879;-0,027571099
2515,964787030075;-0,02764712
2514,99822330827;-0,027747346
2514,031659586466;-0,027795708
2513,065095864661;-0,027776718
2512,098532142857;-0,027765062
2511,131968421052;-0,027801303
2510,165404699248;-0,027756764
2509,198840977443;-0,027433539
2508,232277255639;-0,026852094
2507,265713533834;-0,026440598
2506,29914981203;-0,02666813
2505,332586090225;-0,027427847
2504,366022368421;-0,028098196
2503,399458646616;-0,028284846
2502,432894924812;-0,028139688
2501,466331203007;-0,028134285
2500,499767481203;-0,028506482
2499,533203759398;-0,029088754
2498,566640037594;-0,029609835
2497,600076315789;-0,02997508
2496,633512593985;-0,030205375
2495,66694887218;-0,030340945
2494,700385150376;-0,030434959
2493,733821428571;-0,030544518
2492,767257706767;-0,0306605
2491,800693984962;-0,030719593
2490,834130263158;-0,03067665
2489,867566541353;-0,030522004
2488,901002819549;-0,03025776
2487,934439097744;-0,029969452
2486,96787537594;-0,029866368
2486,001311654135;-0,030089948
2485,034747932331;-0,030506374
2484,068184210526;-0,030852258
2483,101620488722;-0,031019066
2482,135056766917;-0,031020053
2481,168493045113;-0,030787751
2480,201929323308;-0,030245708
2479,235365601504;-0,029660653
2478,268801879699;-0,02957811
2477,302238157895;-0,030119412
2476,33567443609;-0,03065766
2475,369110714286;-0,030671123
2474,402546992481;-0,030343326
2473,435983270677;-0,030331893
2472,469419548872;-0,030933479
2471,502855827068;-0,031775128
2470,536292105263;-0,032377392
2469,569728383459;-0,032631528
2468,603164661654;-0,03267127
2467,63660093985;-0,032639395
2466,670037218045;-0,03259661
2465,703473496241;-0,032553945
2464,736909774436;-0,032493133
2463,770346052632;-0,032408237
2462,803782330827;-0,032345008
2461,837218609023;-0,032350328
2460,870654887218;-0,0323996
2459,904091165414;-0,032443233
2458,937527443609;-0,032494057
2457,9709637218048;-0,032555237
2457,0044;-0,032492306
2456,0378362781958;-0,032151572
2455,071272556391;-0,031640247
2454,1047088345867;-0,031401314
2453,138145112782;-0,031765394
2452,1715813909777;-0,032538205
2451,205017669173;-0,03326324
2450,2384539473687;-0,033751108
2449,2718902255638;-0,03409313
2448,305326503759;-0,03439589
2447,3387627819548;-0,034630336
2446,3721990601503;-0,03473893
2445,4056353383457;-0,03475548
2444,4390716165412;-0,034747314
2443,4725078947367;-0,034727186
2442,5059441729322;-0,034688033
2441,5393804511277;-0,034678824
2440,572816729323;-0,034765694
2439,6062530075187;-0,034926113
2438,639689285714;-0,035070978
2437,6731255639097;-0,035143226
2436,706561842105;-0,03516376
2435,7399981203007;-0,035172712
2434,773434398496;-0,035192207
2433,8068706766917;-0,035220318
2432,840306954887;-0,035202138
2431,8737432330827;-0,03502125
2430,9071795112777;-0,03463407
2429,9406157894737;-0,034214783
2428,9740520676687;-0,034075852
2428,0074883458647;-0,034315586
2427,0409246240597;-0,034704
2426,0743609022556;-0,034955923
2425,1077971804507;-0,03501281
2424,1412334586466;-0,034975365
2423,1746697368417;-0,034914006
2422,2081060150376;-0,034822855
2421,2415422932327;-0,03470978
2420,2749785714286;-0,034612622
2419,3084148496237;-0,034536827
2418,3418511278196;-0,03446084
2417,3752874060146;-0,03439252
2416,4087236842106;-0,034355387
2415,4421599624056;-0,03433913
2414,4755962406016;-0,034320854
2413,5090325187966;-0,034319077
2412,5424687969926;-0,03435499
2411,5759050751876;-0,03437513
2410,6093413533836;-0,034288216
2409,6427776315786;-0,03405248
2408,6762139097746;-0,033670563
2407,7096501879696;-0,033108316
2406,7430864661656;-0,03233366
2405,7765227443606;-0,031477347
2404,8099590225565;-0,030874632
2403,8433953007516;-0,030856362
2402,8768315789475;-0,031396072
2401,9102678571426;-0,032128926
2400,9437041353385;-0,03269192
2399,9771404135336;-0,032976493
2399,0105766917295;-0,033062935
2398,0440129699246;-0,03307144
2397,0774492481205;-0,03305437
2396,1108855263155;-0,033013713
2395,144321804511;-0,032951586
2394,1777580827065;-0,032878973
2393,211194360902;-0,032793935
2392,2446306390975;-0,03268645
2391,278066917293;-0,03256418
2390,3115031954885;-0,03244806
2389,344939473684;-0,032342978
2388,3783757518795;-0,032241195
2387,411812030075;-0,03214831
2386,4452483082705;-0,032078028
2385,478684586466;-0,032022074
2384,5121208646615;-0,03195562
2383,545557142857;-0,031856515
2382,5789934210525;-0,03169095
2381,612429699248;-0,0314015
2380,6458659774435;-0,030983895
2379,679302255639;-0,030562151
2378,7127385338345;-0,030319812
2377,74617481203;-0,030293608
2376,7796110902254;-0,030341689
2375,813047368421;-0,030313045
2374,8464836466164;-0,030194897
2373,879919924812;-0,030057918
2372,9133562030074;-0,029951083
2371,946792481203;-0,029876513
2370,9802287593984;-0,029824175
2370,013665037594;-0,02977582
2369,0471013157894;-0,029710753
2368,080537593985;-0,02963416
2367,1139738721804;-0,029577399
2366,147410150376;-0,029546259
2365,1808464285714;-0,029512826
2364,214282706767;-0,029473107
2363,2477189849624;-0,029461682
2362,2811552631574;-0,029492859
2361,3145915413534;-0,029532546
2360,3480278195484;-0,029559415
2359,3814640977444;-0,029591914
2358,4149003759394;-0,029629242
2357,4483366541353;-0,02962565
2356,4817729323304;-0,029566254
2355,5152092105263;-0,02952332
2354,5486454887214;-0,029573096
2353,5820817669173;-0,02970249
2352,6155180451124;-0,029841281
2351,6489543233083;-0,029959774
2350,6823906015034;-0,030076316
2349,7158268796993;-0,030200986
2348,7492631578943;-0,030323673
2347,7826994360903;-0,0304395
2346,8161357142853;-0,030546926
2345,8495719924813;-0,030633083
2344,8830082706763;-0,030694896
2343,9164445488723;-0,03075142
2342,9498808270673;-0,030812012
2341,9833171052633;-0,030856641
2341,0167533834583;-0,030875033
2340,0501896616543;-0,030890401
2339,0836259398493;-0,030916631
2338,1170622180452;-0,030931443
2337,1504984962403;-0,030924253
2336,1839347744362;-0,030934712
2335,2173710526313;-0,03099318
2334,2508073308272;-0,031063272
2333,2842436090223;-0,031089736
2332,317679887218;-0,031082211
2331,3511161654133;-0,031105837
2330,384552443609;-0,031194689
2329,4179887218042;-0,03131827
2328,451425;-0,031426895
2327,4848612781952;-0,031504065
2326,5182975563907;-0,0315709
2325,5517338345862;-0,031667694
2324,5851701127817;-0,03181824
2323,618606390977;-0,03200862
2322,6520426691727;-0,032204706
2321,685478947368;-0,032395322
2320,7189152255637;-0,03259194
2319,752351503759;-0,032791756
2318,7857877819547;-0,032973114
2317,81922406015;-0,033134535
2316,8526603383457;-0,03329878
2315,886096616541;-0,033467595
2314,9195328947367;-0,033612274
2313,952969172932;-0,033721216
2312,9864054511277;-0,033816647
2312,019841729323;-0,033912178
2311,0532780075187;-0,03399586
2310,086714285714;-0,034065466
2309,1201505639096;-0,034135677
2308,153586842105;-0,034202904
2307,1870231203006;-0,03425052
2306,220459398496;-0,03429774
2305,2538956766916;-0,03438906
2304,287331954887;-0,034522202
2303,3207682330826;-0,03464398
2302,354204511278;-0,034730308
2301,3876407894736;-0,034806952
2300,421077067669;-0,034886885
2299,4545133458646;-0,034946416
2298,48794962406;-0,03498038
2297,5213859022556;-0,035016663
2296,554822180451;-0,035059884
2295,5882584586466;-0,03508305
2294,621694736842;-0,03508907
2293,6551310150376;-0,035113614
2292,688567293233;-0,035156336
2291,722003571428;-0,03517152
2290,755439849624;-0,03515068
2289,788876127819;-0,035140168
2288,822312406015;-0,03515777
2287,85574868421;-0,035166174
2286,889184962406;-0,03514741
2285,922621240601;-0,035132192
2284,956057518797;-0,035123974
2283,989493796992;-0,035074156
2283,022930075188;-0,03496861
2282,056366353383;-0,034860928
2281,089802631579;-0,034794323
2280,123238909774;-0,034746487
2279,15667518797;-0,0346903
2278,190111466165;-0,03463627
2277,223547744361;-0,03458637
2276,256984022556;-0,034507666
2275,290420300752;-0,034387775
2274,323856578947;-0,034262158
2273,357292857143;-0,03414817
2272,390729135338;-0,034016635
2271,424165413534;-0,033853274
2270,457601691729;-0,03368657
2269,491037969925;-0,03352928
2268,52447424812;-0,033349413
2267,557910526316;-0,03312551
2266,591346804511;-0,0328783
2265,624783082707;-0,032620616
2264,658219360902;-0,032339532
2263,691655639098;-0,03204522
2262,725091917293;-0,03177796
2261,758528195489;-0,031552657
2260,791964473684;-0,03134959
2259,82540075188;-0,031172918
2258,858837030075;-0,031055126
2257,8922733082704;-0,030989911
2256,925709586466;-0,030923912
2255,9591458646614;-0,030821642
2254,992582142857;-0,03069295
2254,0260184210524;-0,030537693
2253,059454699248;-0,030327197
2252,0928909774434;-0,03006033
2251,126327255639;-0,029778574
2250,1597635338344;-0,029516634
2249,19319981203;-0,029281298
2248,2266360902254;-0,02909839
2247,260072368421;-0,029015493
2246,2935086466164;-0,029035978
2245,326944924812;-0,029105889
2244,3603812030074;-0,029177492
2243,393817481203;-0,029246947
2242,4272537593984;-0,02931035
2241,460690037594;-0,02934321
2240,4941263157893;-0,029344015
2239,527562593985;-0,029341599
2238,5609988721803;-0,029338688
2237,594435150376;-0,029300315
2236,6278714285713;-0,029214235
2235,661307706767;-0,029115712
2234,6947439849623;-0,029028231
2233,728180263158;-0,028942933
2232,7616165413533;-0,028865587
2231,795052819549;-0,028827699
2230,8284890977443;-0,028831668
2229,86192537594;-0,028837001
2228,8953616541353;-0,028824413
2227,928797932331;-0,028811514
2226,9622342105263;-0,028785963
2225,9956704887218;-0,028682318
2225,0291067669173;-0,028459594
2224,0625430451128;-0,028176548
2223,095979323308;-0,027956143
2222,1294156015038;-0,027922744
2221,162851879699;-0,028129347
2220,1962881578947;-0,028506171
2219,22972443609;-0,02886757
2218,2631607142857;-0,029062506
2217,2965969924808;-0,0290824
2216,3300332706767;-0,02896274
2215,3634695488718;-0,028604522
2214,3969058270677;-0,027861591
2213,4303421052628;-0,026900277
2212,4637783834587;-0,0262476
2211,4972146616537;-0,026380485
2210,5306509398497;-0,027213441
2209,5640872180447;-0,028203066
2208,5975234962407;-0,02883849
2207,6309597744357;-0,029032383
2206,6643960526317;-0,02898605
2205,6978323308267;-0,02890065
2204,7312686090227;-0,028842116
2203,7647048872177;-0,028802987
2202,7981411654137;-0,028775854
