Wavenumber;Absorbance
3089,1370740601506;0,11964075
3088,1705103383456;0,11869434
3087,2039466165415;0,11777032
3086,2373828947366;0,116778366
3085,2708191729325;0,11580866
3084,3042554511276;0,114908926
3083,3376917293235;0,11399649
3082,3711280075186;0,11316684
3081,4045642857145;0,112726465
3080,4380005639096;0,112684846
3079,4714368421055;0,112584576
3078,5048731203005;0,11203087
3077,5383093984965;0,111129254
3076,5717456766915;0,11009828
3075,6051819548875;0,10892074
3074,6386182330825;0,1076095
3073,6720545112776;0,106405534
3072,7054907894735;0,105477355
3071,7389270676686;0,10471183
3070,7723633458645;0,10408781
3069,8057996240595;0,10389189
3068,8392359022555;0,10431542
3067,8726721804505;0,10522714
3066,9061084586465;0,10657418
3065,9395447368415;0,10859879
3064,9729810150375;0,11138486
3064,0064172932325;0,1146583
3063,0398535714285;0,11830846
3062,0732898496235;0,12261146
3061,1067261278195;0,12768245
3060,1401624060145;0,13314664
3059,1735986842104;0,13848042
3058,2070349624055;0,14306755
3057,2404712406014;0,14605483
3056,2739075187965;0,14706574
3055,3073437969924;0,14702432
3054,3407800751875;0,14727238
3053,3742163533834;0,14842266
3052,4076526315785;0,15023497
3051,4410889097744;0,15255617
3050,4745251879694;0,15565072
3049,5079614661654;0,15944919
3048,5413977443604;0,16333763
3047,5748340225564;0,16695148
3046,6082703007514;0,17050645
3045,6417065789474;0,1740065
3044,6751428571424;0,17707254
3043,7085791353384;0,17980121
3042,7420154135334;0,18287161
3041,7754516917294;0,18672635
3040,8088879699244;0,19141908
3039,8423242481203;0,19747506
3038,8757605263154;0,20588157
3037,9091968045113;0,2171281
3036,9426330827064;0,23155417
3035,9760693609023;0,25055006
3035,0095056390974;0,2750863
3034,0429419172933;0,30177945
3033,0763781954884;0,32394534
3032,1098144736843;0,33818233
3031,1432507518793;0,34491405
3030,1766870300753;0,34612587
3029,2101233082703;0,34585097
3028,2435595864663;0,35038054
3027,2769958646613;0,3640983
3026,3104321428573;0,38737294
3025,3438684210523;0,42008403
3024,3773046992483;0,46433172
3023,4107409774433;0,51941454
3022,4441772556393;0,5731356
3021,4776135338343;0,61013466
3020,5110498120303;0,6255713
3019,5444860902253;0,6167686
3018,5779223684212;0,5796646
3017,6113586466163;0,5226386
3016,6447949248122;0,46348846
3015,6782312030073;0,4115187
3014,711667481203;0,36624447
3013,7451037593983;0,32537153
3012,778540037594;0,28712836
3011,8119763157893;0,24908525
3010,845412593985;0,21022111
3009,8788488721802;0,17440823
3008,912285150376;0,1466103
3007,9457214285712;0,12735856
3006,979157706767;0,11431324
3006,012593984962;0,10548432
3005,046030263158;0,099704064
3004,079466541353;0,096188165
3003,1129028195483;0,094031736
3002,146339097744;0,092092305
3001,1797753759392;0,08995769
3000,213211654135;0,088127084
2999,2466479323302;0,08675525
2998,280084210526;0,08496389
2997,313520488721;0,08211958
2996,346956766917;0,079243585
2995,380393045112;0,077513255
2994,413829323308;0,07687504
2993,447265601503;0,07634305
2992,480701879699;0,07542667
2991,514138157894;0,07457972
2990,54757443609;0,0742355
2989,581010714285;0,07450443
2988,614446992481;0,075799845
2987,647883270676;0,07847978
2986,681319548872;0,08205673
2985,714755827067;0,08575635
2984,748192105263;0,089878425
2983,781628383458;0,09522193
2982,815064661654;0,10162577
2981,848500939849;0,10834643
2980,881937218045;0,1155193
2979,91537349624;0,12370371
2978,948809774436;0,13167144
2977,982246052631;0,13671218
2977,015682330827;0,13938078
2976,049118609022;0,14250155
2975,082554887218;0,1470974
2974,115991165413;0,15303947
2973,149427443609;0,16074888
2972,182863721804;0,17058982
2971,2163;0,18223755
2970,249736278195;0,19650604
2969,283172556391;0,21627933
2968,316608834586;0,2438804
2967,350045112782;0,2782817
2966,383481390977;0,31705233
2965,416917669173;0,35899907
2964,450353947368;0,4019602
2963,483790225564;0,44210595
2962,517226503759;0,47777554
2961,550662781955;0,5090512
2960,58409906015;0,5333833
2959,617535338346;0,5491781
2958,650971616541;0,5620697
2957,684407894737;0,5786702
2956,717844172932;0,60136425
2955,751280451128;0,6301523
2954,784716729323;0,66463804
2953,818153007519;0,7040294
2952,851589285714;0,74484634
2951,88502556391;0,78321755
2950,918461842105;0,8205817
2949,951898120301;0,8602763
2948,985334398496;0,8984043
2948,018770676692;0,93013465
2947,052206954887;0,963307
2946,085643233083;1,0082215
2945,119079511278;1,0618242
2944,152515789474;1,111494
2943,185952067669;1,1564299
2942,219388345865;1,2061167
2941,25282462406;1,2528126
2940,286260902256;1,2708865
2939,319697180451;1,2766448
2938,353133458647;1,2916503
2937,386569736842;1,2943767
2936,420006015038;1,2789133
2935,453442293233;1,2668166
2934,486878571428;1,2678465
2933,520314849624;1,2639295
2932,553751127819;1,2391399
2931,587187406015;1,209149
2930,62062368421;1,1728485
2929,654059962406;1,102081
2928,687496240601;0,99907476
2927,720932518797;0,8893814
2926,754368796992;0,7781738
2925,787805075188;0,654313
2924,821241353383;0,531274
2923,854677631579;0,4417893
2922,888113909774;0,3864171
2921,92155018797;0,34421852
2920,954986466165;0,3053727
2919,988422744361;0,27285588
2919,021859022556;0,24821246
2918,055295300752;0,22759862
2917,088731578947;0,20834622
2916,122167857143;0,1911596
2915,155604135338;0,17659026
2914,189040413534;0,16369651
2913,222476691729;0,15258616
2912,255912969925;0,14445873
2911,28934924812;0,13895455
2910,322785526316;0,13412538
2909,356221804511;0,12943012
2908,389658082707;0,12579373
2907,423094360902;0,12197516
2906,4565306390978;0,11580697
2905,489966917293;0,10909496
2904,5234031954888;0,104895264
2903,556839473684;0,103088394
2902,5902757518797;0,101563685
2901,623712030075;0,09876305
2900,6571483082707;0,094952606
2899,690584586466;0,090688035
2898,7240208646617;0,085909
2897,7574571428568;0,08149499
2896,7908934210527;0,07881027
2895,8243296992478;0,077737376
2894,8577659774437;0,0772765
2893,8912022556387;0,077431984
2892,9246385338347;0,07918751
2891,9580748120297;0,08250777
2890,9915110902257;0,08335259
2890,0249473684207;0,07670378
2889,0583836466167;0,06688942
2888,0918199248117;0,05869875
2887,1252562030077;0,05184142
2886,1586924812027;0,046134535
2885,1921287593987;0,04226412
2884,2255650375937;0,04008969
2883,2590013157896;0,03886272
2882,2924375939847;0,03836831
2881,3258738721806;0,038183577
2880,3593101503757;0,036484785
2879,3927464285716;0,032520354
2878,4261827067667;0,028852856
2877,4596189849626;0,027628578
2876,4930552631577;0,027667033
2875,5264915413536;0,025493283
2874,5599278195486;0,021246903
2873,5933640977446;0,018240402
2872,6268003759396;0,016840408
2871,6602366541356;0,015528726
2870,6936729323306;0,013601919
2869,7271092105266;0,011585605
2868,7605454887216;0,009624205
2867,7939817669176;0,0076448126
2866,8274180451126;0,0064491443
2865,8608543233076;0,007005669
2864,8942906015036;0,00869779
2863,9277268796986;0,009128874
2862,9611631578946;0,006951998
2861,9945994360896;0,0045142355
2861,0280357142856;0,0036049273
2860,0614719924806;0,0043598185
2859,0949082706766;0,006895405
2858,1283445488716;0,01112189
2857,1617808270676;0,014054225
2856,1952171052626;0,012407556
2855,2286533834585;0,008708878
2854,2620896616536;0,0062736324
2853,2955259398495;0,004578489
2852,3289622180446;0,0019019105
2851,3623984962405;-0,0014518566
2850,3958347744356;-0,0036655138
2849,4292710526315;-0,0041732625
2848,4627073308266;-0,0038082148
2847,4961436090225;-0,0036404114
2846,5295798872176;-0,004079001
2845,5630161654135;-0,0046995603
2844,5964524436085;-0,0049806344
2843,6298887218045;-0,004610364
2842,6633249999995;-0,0036995509
2841,6967612781955;-0,0026089088
2840,7301975563905;-0,0009784056
2839,7636338345865;0,0025120187
2838,7970701127815;0,007634696
2837,8305063909775;0,007265567
2836,8639426691725;6,594174e-05
2835,8973789473685;-0,0057405685
2834,9308152255635;-0,008219028
2833,9642515037594;-0,008810555
2832,9976877819545;-0,008913468
2832,0311240601504;-0,0091629885
2831,0645603383455;-0,009229295
2830,0979966165414;-0,008635221
2829,1314328947365;-0,007324589
2828,1648691729324;-0,0058840276
2827,1983054511275;-0,0055732154
2826,2317417293234;-0,006831799
2825,2651780075184;-0,008294093
2824,2986142857144;-0,008545887
2823,3320505639094;-0,0070855822
2822,3654868421054;-0,004389605
2821,3989231203004;-0,0019323132
2820,4323593984964;-0,0013811477
2819,4657956766914;-0,0024955298
2818,4992319548874;-0,0039499495
2817,5326682330824;-0,005005201
2816,5661045112784;-0,0053721895
2815,5995407894734;-0,0051145866
2814,6329770676693;-0,00475577
2813,6664133458644;-0,00461597
2812,6998496240603;-0,0044335555
2811,7332859022554;-0,003945156
2810,7667221804513;-0,0033628414
2809,8001584586464;-0,0029108892
2808,8335947368423;-0,0024158964
2807,8670310150374;-0,0017996525
2806,9004672932333;-0,001430589
2805,9339035714283;-0,0015080919
2804,9673398496243;-0,001624568
2804,0007761278193;-0,0013434271
2803,0342124060153;-0,00083235727
2802,0676486842103;-0,00039871762
2801,1010849624063;0,00011250463
2800,1345212406013;0,0009938321
2799,1679575187973;0,0021669958
2798,2013937969923;0,0034933514
2797,2348300751883;0,005148144
2796,2682663533833;0,0072545833
2795,3017026315783;0,0094890585
2794,3351389097743;0,011486658
2793,3685751879693;0,013281215
2792,4020114661653;0,01503564
2791,4354477443603;0,016623221
2790,4688840225563;0,017731322
2789,5023203007513;0,018084068
2788,5357565789473;0,01746112
2787,5691928571423;0,015776664
2786,6026291353382;0,013364
2785,6360654135333;0,010910026
2784,6695016917292;0,009077308
2783,7029379699243;0,008080726
2782,7363742481202;0,00781312
2781,7698105263153;0,007880326
2780,803246804511;0,0070828544
2779,8366830827063;0,0041137957
2778,870119360902;-0,00015368161
2777,9035556390972;-0,0036830255
2776,936991917293;-0,0057134926
2775,9704281954882;-0,006450079
2775,003864473684;-0,0065367115
2774,0373007518792;-0,0068513686
2773,070737030075;-0,0080296965
2772,10417330827;-0,009651942
2771,137609586466;-0,010817438
2770,171045864661;-0,011151391
2769,204482142857;-0,011201218
2768,237918421052;-0,0118671805
2767,271354699248;-0,013096397
2766,304790977443;-0,013959051
2765,338227255639;-0,013847634
2764,371663533834;-0,01278202
2763,40509981203;-0,010764658
2762,438536090225;-0,0076862383
2761,471972368421;-0,0048477873
2760,505408646616;-0,004950792
2759,538844924812;-0,0075530442
2758,572281203007;-0,009970828
2757,605717481203;-0,011267505
2756,639153759398;-0,011746615
2755,672590037594;-0,01178512
2754,706026315789;-0,011280096
2753,739462593985;-0,009951981
2752,77289887218;-0,0076803784
2751,806335150376;-0,0044093835
2750,839771428571;-0,00068103295
2749,873207706767;0,0013465321
2748,906643984962;0,000103025945
2747,940080263158;-0,0023468272
2746,973516541353;-0,0034207366
2746,006952819549;-0,0020025696
2745,040389097744;0,002120978
2744,07382537594;0,0065706316
2743,107261654135;0,005731507
2742,140697932331;0,0013935649
2741,174134210526;-0,0024085154
2740,207570488722;-0,0050902553
2739,241006766917;-0,006693155
2738,274443045113;-0,007350717
2737,307879323308;-0,0074334247
2736,341315601504;-0,007201028
2735,374751879699;-0,0066941665
2734,408188157895;-0,0065131783
2733,44162443609;-0,0076443404
2732,475060714286;-0,009635577
2731,508496992481;-0,010869146
2730,541933270677;-0,0105304485
2729,575369548872;-0,008918531
2728,608805827068;-0,006943204
2727,642242105263;-0,00558437
2726,675678383458;-0,0055411244
2725,709114661654;-0,006783067
2724,742550939849;-0,00821932
2723,775987218045;-0,00863259
2722,80942349624;-0,0077579133
2721,842859774436;-0,006938965
2720,876296052631;-0,007647173
2719,909732330827;-0,008902106
2718,943168609022;-0,00916461
2717,976604887218;-0,00839323
2717,010041165413;-0,0073005767
2716,043477443609;-0,0060655396
2715,076913721804;-0,003993026
2714,11035;-0,0006038124
2713,143786278195;0,0026051088
2712,177222556391;0,0021290025
2711,210658834586;-0,0009468987
2710,244095112782;-0,0033080624
2709,277531390977;-0,0042663217
2708,310967669173;-0,00430415
2707,344403947368;-0,00414668
2706,377840225564;-0,004424897
2705,411276503759;-0,0049101044
2704,444712781955;-0,004724995
2703,47814906015;-0,0031899977
2702,511585338346;-0,00025614997
2701,545021616541;0,003412193
2700,578457894737;0,006194776
2699,611894172932;0,0075886683
2698,645330451128;0,008833028
2697,678766729323;0,010989471
2696,712203007519;0,013487882
2695,745639285714;0,014091564
2694,77907556391;0,013101111
2693,812511842105;0,012649285
2692,845948120301;0,0135544
2691,879384398496;0,015104694
2690,912820676692;0,015496448
2689,946256954887;0,014240339
2688,979693233083;0,012897564
2688,013129511278;0,012501497
2687,046565789474;0,012813298
2686,080002067669;0,013448577
2685,113438345865;0,014768036
2684,14687462406;0,01730172
2683,1803109022558;0,020807138
2682,213747180451;0,024604693
2681,2471834586468;0,028570693
2680,280619736842;0,03294562
2679,3140560150377;0,036698148
2678,347492293233;0,03821531
2677,3809285714287;0,038487624
2676,414364849624;0,039498724
2675,4478011278197;0,041992273
2674,4812374060148;0,04593785
2673,5146736842107;0,051192835
2672,5481099624058;0,05721458
2671,5815462406017;0,063312255
2670,6149825187968;0,06955848
2669,6484187969927;0,07693397
2668,6818550751877;0,08626996
2667,7152913533837;0,0973202
2666,7487276315787;0,108947866
2665,7821639097747;0,120683156
2664,8156001879697;0,13388373
2663,8490364661657;0,15221074
2662,8824727443607;0,17970923
2661,9159090225567;0,21253051
2660,9493453007517;0,2417892
2659,9827815789477;0,2693596
2659,0162178571427;0,30438834
2658,0496541353386;0,3565087
2657,0830904135337;0,42862314
2656,1165266917287;0,5095949
2655,1499629699247;0,58914137
2654,1833992481197;0,6685619
2653,2168355263157;0,747409
2652,2502718045107;0,8151567
2651,2837080827067;0,8603383
2650,3171443609017;0,8752183
2649,3505806390976;0,8539031
2648,3840169172927;0,79921025
2647,4174531954886;0,721935
2646,4508894736837;0,62866783
2645,4843257518796;0,5285773
2644,5177620300747;0,43946663
2643,5511983082706;0,37119013
2642,5846345864657;0,31861955
2641,6180708646616;0,2729404
2640,6515071428566;0,22984059
2639,6849434210526;0,1915064
2638,7183796992476;0,16172422
2637,7518159774436;0,13993502
2636,7852522556386;0,12297722
2635,8186885338346;0,10793085
2634,8521248120296;0,0932608
2633,8855610902256;0,0794957
2632,9189973684206;0,068288185
2631,9524336466166;0,060017765
2630,9858699248116;0,05365985
2630,0193062030075;0,047938798
2629,0527424812026;0,042370006
2628,0861787593985;0,037474684
2627,1196150375936;0,0338059
2626,1530513157895;0,031099051
2625,1864875939846;0,02832132
2624,2199238721805;0,024379736
2623,2533601503756;0,019561628
2622,2867964285715;0,015100063
2621,3202327067665;0,011488494
2620,3536689849625;0,008529849
2619,3871052631575;0,0060766865
2618,4205415413535;0,0042036166
2617,4539778195485;0,0028639198
2616,4874140977445;0,0015714382
2615,5208503759395;-0,00018395435
2614,5542866541355;-0,0022090843
2613,5877229323305;-0,0038928804
2612,6211592105265;-0,005104271
2611,6545954887215;-0,0063026915
2610,6880317669174;-0,007843993
2609,7214680451125;-0,009418915
2608,7549043233084;-0,01046447
2607,7883406015035;-0,010709059
2606,8217768796994;-0,010250421
2605,8552131578945;-0,009519804
2604,8886494360904;-0,0093548745
2603,9220857142855;-0,010455769
2602,9555219924814;-0,0124286795
2601,9889582706764;-0,01424978
2601,0223945488724;-0,015517235
2600,0558308270674;-0,016389776
2599,0892671052634;-0,01705389
2598,1227033834584;-0,017459285
2597,1561396616544;-0,017598575
2596,1895759398494;-0,017854637
2595,2230122180454;-0,01869733
2594,2564484962404;-0,020089878
2593,2898847744364;-0,021541482
2592,3233210526314;-0,022704445
2591,3567573308273;-0,023513967
2590,3901936090224;-0,024024596
2589,4236298872183;-0,024266558
2588,4570661654134;-0,024286266
2587,4905024436084;-0,024202382
2586,5239387218044;-0,024198309
2585,5573749999994;-0,024499053
2584,5908112781954;-0,02524747
2583,6242475563904;-0,026309635
2582,6576838345864;-0,02726541
2581,6911201127814;-0,027787441
2580,7245563909773;-0,027915783
2579,7579926691724;-0,028003272
2578,7914289473683;-0,028283728
2577,8248652255634;-0,028661102
2576,8583015037593;-0,028952077
2575,8917377819544;-0,029114597
2574,9251740601503;-0,02908962
2573,9586103383454;-0,028705053
2572,9920466165413;-0,027971553
2572,0254828947363;-0,027404517
2571,0589191729323;-0,027542148
2570,0923554511273;-0,02805496
2569,1257917293233;-0,028073628
2568,1592280075183;-0,02736
2567,1926642857143;-0,026670093
2566,2261005639093;-0,027089467
2565,2595368421053;-0,028524602
2564,2929731203003;-0,02996234
2563,3264093984963;-0,03078451
2562,3598456766913;-0,031035168
2561,3932819548872;-0,03097251
2560,4267182330823;-0,030844543
2559,4601545112782;-0,030829018
2558,4935907894733;-0,03101595
2557,527027067669;-0,03130002
2556,5604633458643;-0,031386025
2555,59389962406;-0,030957175
2554,6273359022553;-0,029901413
2553,660772180451;-0,028480137
2552,6942084586462;-0,027472109
2551,727644736842;-0,027576633
2550,7610810150372;-0,028485566
2549,794517293233;-0,029392852
2548,827953571428;-0,029998675
2547,861389849624;-0,030475302
2546,894826127819;-0,030976983
2545,928262406015;-0,031399865
2544,96169868421;-0,031607468
2543,995134962406;-0,03165177
2543,028571240601;-0,03167974
2542,062007518797;-0,031717934
2541,095443796992;-0,031686794
2540,128880075188;-0,031565107
2539,162316353383;-0,031415768
2538,195752631579;-0,031288642
2537,229188909774;-0,031190712
2536,26262518797;-0,031145006
2535,296061466165;-0,031175662
2534,329497744361;-0,031230582
2533,362934022556;-0,03118661
2532,396370300752;-0,030908113
2531,429806578947;-0,03027794
2530,463242857143;-0,029224737
2529,496679135338;-0,027894344
2528,530115413534;-0,026800543
2527,563551691729;-0,026673459
2526,596987969925;-0,027648209
2525,63042424812;-0,02903353
2524,663860526316;-0,03010884
2523,697296804511;-0,030656641
2522,730733082707;-0,030801918
2521,764169360902;-0,030757254
2520,797605639098;-0,030669888
2519,831041917293;-0,030582657
2518,864478195489;-0,030494297
2517,897914473684;-0,030413613
2516,931350751879;-0,030364769
2515,964787030075;-0,030352008
2514,99822330827;-0,030333005
2514,031659586466;-0,030257141
2513,065095864661;-0,030135857
2512,098532142857;-0,030052971
2511,131968421052;-0,030045923
2510,165404699248;-0,029977307
2509,198840977443;-0,02962726
2508,232277255639;-0,028980222
2507,265713533834;-0,028441502
2506,29914981203;-0,028507784
2505,332586090225;-0,029130492
2504,366022368421;-0,029711587
2503,399458646616;-0,029832868
2502,432894924812;-0,029609805
2501,466331203007;-0,029494686
2500,499767481203;-0,029733093
2499,533203759398;-0,030177927
2498,566640037594;-0,03057645
2497,600076315789;-0,030842721
2496,633512593985;-0,030996667
2495,66694887218;-0,031070087
2494,700385150376;-0,031106856
2493,733821428571;-0,031160427
2492,767257706767;-0,031224323
2491,800693984962;-0,031239895
2490,834130263158;-0,03116527
2489,867566541353;-0,03098846
2488,901002819549;-0,030701688
2487,934439097744;-0,030378023
2486,96787537594;-0,030223764
2486,001311654135;-0,030392945
2485,034747932331;-0,030765558
2484,068184210526;-0,031074839
2483,101620488722;-0,031200148
2482,135056766917;-0,031156326
2481,168493045113;-0,030891018
2480,201929323308;-0,030327043
2479,235365601504;-0,029699026
2478,268801879699;-0,029531896
2477,302238157895;-0,029988285
2476,33567443609;-0,030503193
2475,369110714286;-0,030554833
2474,402546992481;-0,030259274
2473,435983270677;-0,030202964
2472,469419548872;-0,030682545
2471,502855827068;-0,03138439
2470,536292105263;-0,031874094
2469,569728383459;-0,032050606
2468,603164661654;-0,03204882
2467,63660093985;-0,032014962
2466,670037218045;-0,032003514
2465,703473496241;-0,03201084
2464,736909774436;-0,032007422
2463,770346052632;-0,031980645
2462,803782330827;-0,031959467
2461,837218609023;-0,031967007
2460,870654887218;-0,031971164
2459,904091165414;-0,03194346
2458,937527443609;-0,03192951
2457,9709637218048;-0,03195451
2457,0044;-0,031885054
2456,0378362781958;-0,031547267
2455,071272556391;-0,031019282
2454,1047088345867;-0,030729193
2453,138145112782;-0,03102906
2452,1715813909777;-0,03176019
2451,205017669173;-0,032473642
2450,2384539473687;-0,032957572
2449,2718902255638;-0,033283863
2448,305326503759;-0,033564337
2447,3387627819548;-0,03378412
2446,3721990601503;-0,03388778
2445,4056353383457;-0,033901237
2444,4390716165412;-0,033889715
2443,4725078947367;-0,033871356
2442,5059441729322;-0,033839755
2441,5393804511277;-0,033837643
2440,572816729323;-0,03392888
2439,6062530075187;-0,03409855
2438,639689285714;-0,03426522
2437,6731255639097;-0,03436901
2436,706561842105;-0,034416765
2435,7399981203007;-0,03443721
2434,773434398496;-0,034453064
2433,8068706766917;-0,034477673
2432,840306954887;-0,03447654
2431,8737432330827;-0,03434305
2430,9071795112777;-0,034025304
2429,9406157894737;-0,03368096
2428,9740520676687;-0,03361503
2428,0074883458647;-0,03393286
2427,0409246240597;-0,03441009
2426,0743609022556;-0,034756336
2425,1077971804507;-0,034904987
2424,1412334586466;-0,034955587
2423,1746697368417;-0,034981664
2422,2081060150376;-0,034979187
2421,2415422932327;-0,034957055
2420,2749785714286;-0,03495305
2419,3084148496237;-0,03496705
2418,3418511278196;-0,03496638
2417,3752874060146;-0,034956045
2416,4087236842106;-0,034969006
2415,4421599624056;-0,035000157
2414,4755962406016;-0,035017274
2413,5090325187966;-0,035029564
2412,5424687969926;-0,035063796
2411,5759050751876;-0,035077427
2410,6093413533836;-0,034992974
2409,6427776315786;-0,034820195
2408,6762139097746;-0,03466099
2407,7096501879696;-0,034550413
2406,7430864661656;-0,03438193
2405,7765227443606;-0,03407475
2404,8099590225565;-0,033756074
2403,8433953007516;-0,033691905
2402,8768315789475;-0,033968102
2401,9102678571426;-0,034375623
2400,9437041353385;-0,034637462
2399,9771404135336;-0,034670748
2399,0105766917295;-0,034579147
2398,0440129699246;-0,03449475
2397,0774492481205;-0,03444823
2396,1108855263155;-0,034405712
2395,144321804511;-0,03435239
2394,1777580827065;-0,0342974
2393,211194360902;-0,034232087
2392,2446306390975;-0,03413638
2391,278066917293;-0,034014672
2390,3115031954885;-0,033887323
2389,344939473684;-0,03375442
2388,3783757518795;-0,03360758
2387,411812030075;-0,033463698
2386,4452483082705;-0,033343952
2385,478684586466;-0,033232946
2384,5121208646615;-0,033096034
2383,545557142857;-0,032917798
2382,5789934210525;-0,03267637
2381,612429699248;-0,032313667
2380,6458659774435;-0,031816915
2379,679302255639;-0,031312503
2378,7127385338345;-0,030997623
2377,74617481203;-0,030918483
2376,7796110902254;-0,03093246
2375,813047368421;-0,03088466
2374,8464836466164;-0,030754507
2373,879919924812;-0,030594978
2372,9133562030074;-0,030437894
2371,946792481203;-0,030290177
2370,9802287593984;-0,030168097
2370,013665037594;-0,03007888
2369,0471013157894;-0,030005695
2368,080537593985;-0,029940197
2367,1139738721804;-0,029897733
2366,147410150376;-0,029876668
2365,1808464285714;-0,02984886
2364,214282706767;-0,029810347
2363,2477189849624;-0,029791351
2362,2811552631574;-0,029801004
2361,3145915413534;-0,029807253
2360,3480278195484;-0,029797632
2359,3814640977444;-0,029799799
2358,4149003759394;-0,02981412
2357,4483366541353;-0,029791351
2356,4817729323304;-0,029715022
2355,5152092105263;-0,029659787
2354,5486454887214;-0,029706545
2353,5820817669173;-0,029847624
2352,6155180451124;-0,030012066
2351,6489543233083;-0,030157743
2350,6823906015034;-0,030283503
2349,7158268796993;-0,030390289
2348,7492631578943;-0,030479318
2347,7826994360903;-0,030567031
2346,8161357142853;-0,030661274
2345,8495719924813;-0,03074213
2344,8830082706763;-0,030796086
2343,9164445488723;-0,03084306
2342,9498808270673;-0,030905213
2341,9833171052633;-0,03097757
2341,0167533834583;-0,03105488
2340,0501896616543;-0,031149972
2339,0836259398493;-0,031259596
2338,1170622180452;-0,03135141
2337,1504984962403;-0,031412195
2336,1839347744362;-0,03147331
2335,2173710526313;-0,031547822
2334,2508073308272;-0,031584054
2333,2842436090223;-0,031531982
2332,317679887218;-0,031427883
2331,3511161654133;-0,031376563
2330,384552443609;-0,03144474
2329,4179887218042;-0,031607255
2328,451425;-0,031784274
2327,4848612781952;-0,0319095
2326,5182975563907;-0,03196482
2325,5517338345862;-0,031982735
2324,5851701127817;-0,032004777
2323,618606390977;-0,03203854
2322,6520426691727;-0,032070454
2321,685478947368;-0,03210803
2320,7189152255637;-0,032173786
2319,752351503759;-0,03226113
2318,7857877819547;-0,03234178
2317,81922406015;-0,032415587
2316,8526603383457;-0,0325098
2315,886096616541;-0,03262157
2314,9195328947367;-0,032714352
2313,952969172932;-0,032781094
2312,9864054511277;-0,032857038
2312,019841729323;-0,032958925
2311,0532780075187;-0,033056334
2310,086714285714;-0,033124987
2309,1201505639096;-0,033174288
2308,153586842105;-0,03321352
2307,1870231203006;-0,03323918
2306,220459398496;-0,033272695
2305,2538956766916;-0,033354536
2304,287331954887;-0,033480998
2303,3207682330826;-0,03359847
2302,354204511278;-0,033681512
2301,3876407894736;-0,033752915
2300,421077067669;-0,03382658
2299,4545133458646;-0,03388374
2298,48794962406;-0,033922903
2297,5213859022556;-0,033971105
2296,554822180451;-0,03403137
2295,5882584586466;-0,03407475
2294,621694736842;-0,034099195
2293,6551310150376;-0,034135062
2292,688567293233;-0,03418468
2291,722003571428;-0,034213927
2290,755439849624;-0,034222133
2289,788876127819;-0,03424994
2288,822312406015;-0,034305148
2287,85574868421;-0,03434715
2286,889184962406;-0,03435906
2285,922621240601;-0,034372225
2284,956057518797;-0,034394417
2283,989493796992;-0,034390774
2283,022930075188;-0,03435649
2282,056366353383;-0,03433558
2281,089802631579;-0,034351133
2280,123238909774;-0,03437351
2279,15667518797;-0,034384865
2278,190111466165;-0,034407273
2277,223547744361;-0,034444924
2276,256984022556;-0,034463562
2275,290420300752;-0,034452423
2274,323856578947;-0,03444661
2273,357292857143;-0,03445784
2272,390729135338;-0,034451902
2271,424165413534;-0,034415264
2270,457601691729;-0,034382418
2269,491037969925;-0,03437054
2268,52447424812;-0,03435257
2267,557910526316;-0,034315497
2266,591346804511;-0,034286562
2265,624783082707;-0,03427477
2264,658219360902;-0,034250673
2263,691655639098;-0,03420244
2262,725091917293;-0,03415454
2261,758528195489;-0,034111876
2260,791964473684;-0,03404384
2259,82540075188;-0,03394515
2258,858837030075;-0,033850055
2257,8922733082704;-0,033765946
2256,925709586466;-0,03365793
2255,9591458646614;-0,03351002
2254,992582142857;-0,03334969
2254,0260184210524;-0,033190344
2253,059454699248;-0,033017613
2252,0928909774434;-0,03283916
2251,126327255639;-0,032687496
2250,1597635338344;-0,032564275
2249,19319981203;-0,032438036
2248,2266360902254;-0,032306224
2247,260072368421;-0,03220003
2246,2935086466164;-0,032118216
2245,326944924812;-0,032021888
2244,3603812030074;-0,031903006
2243,393817481203;-0,031798746
2242,4272537593984;-0,031724002
2241,460690037594;-0,031652726
2240,4941263157893;-0,0315758
2239,527562593985;-0,031517837
2238,5609988721803;-0,031481877
2237,594435150376;-0,031438638
2236,6278714285713;-0,03137872
2235,661307706767;-0,031328134
2234,6947439849623;-0,031295054
2233,728180263158;-0,03126012
2232,7616165413533;-0,03122343
2231,795052819549;-0,031206345
2230,8284890977443;-0,03120203
2229,86192537594;-0,031176588
2228,8953616541353;-0,031128446
2227,928797932331;-0,031091772
2226,9622342105263;-0,031074561
2225,9956704887218;-0,031052874
2225,0291067669173;-0,031025019
2224,0625430451128;-0,031016627
2223,095979323308;-0,031022118
2222,1294156015038;-0,031003207
2221,162851879699;-0,030955601
2220,1962881578947;-0,03091626
2219,22972443609;-0,030901017
2218,2631607142857;-0,030884631
2217,2965969924808;-0,030857196
2216,3300332706767;-0,030842751
2215,3634695488718;-0,03085269
2214,3969058270677;-0,030871453
2213,4303421052628;-0,030891666
2212,4637783834587;-0,030914657
2211,4972146616537;-0,030917032
2210,5306509398497;-0,030873058
2209,5640872180447;-0,030810993
2208,5975234962407;-0,030792937
2207,6309597744357;-0,030828586
2206,6643960526317;-0,030873736
2205,6978323308267;-0,03090583
2204,7312686090227;-0,030948414
2203,7647048872177;-0,031008916
