Wavenumber;Absorbance
3070,7723633458645;0,19959523
3069,8057996240595;0,19928114
3068,8392359022555;0,19959447
3067,8726721804505;0,20038384
3066,9061084586465;0,20158672
3065,9395447368415;0,20348147
3064,9729810150375;0,2061561
3064,0064172932325;0,20925759
3063,0398535714285;0,2125991
3062,0732898496235;0,2164499
3061,1067261278195;0,2209375
3060,1401624060145;0,22569774
3059,1735986842104;0,23036918
3058,2070349624055;0,23475751
3057,2404712406014;0,23832336
3056,2739075187965;0,24047111
3055,3073437969924;0,24155869
3054,3407800751875;0,24256942
3053,3742163533834;0,24409857
3052,4076526315785;0,24608897
3051,4410889097744;0,24853022
3050,4745251879694;0,25170806
3049,5079614661654;0,25553632
3048,5413977443604;0,25945505
3047,5748340225564;0,2631996
3046,6082703007514;0,26698682
3045,6417065789474;0,2706845
3044,6751428571424;0,2737755
3043,7085791353384;0,27639502
3042,7420154135334;0,27938217
3041,7754516917294;0,28327128
3040,8088879699244;0,28805342
3039,8423242481203;0,29415628
3038,8757605263154;0,30247295
3037,9091968045113;0,31333947
3036,9426330827064;0,32695064
3035,9760693609023;0,34485012
3035,0095056390974;0,36854714
3034,0429419172933;0,39503354
3033,0763781954884;0,41740838
3032,1098144736843;0,43193015
3031,1432507518793;0,43894953
3030,1766870300753;0,4406237
3029,2101233082703;0,44122347
3028,2435595864663;0,44708386
3027,2769958646613;0,462229
3026,3104321428573;0,4864966
3025,3438684210523;0,5195288
3024,3773046992483;0,56391
3023,4107409774433;0,6197827
3022,4441772556393;0,6750421
3021,4776135338343;0,7134669
3020,5110498120303;0,72958666
3019,5444860902253;0,7204051
3018,5779223684212;0,6821428
3017,6113586466163;0,6242919
3016,6447949248122;0,56546104
3015,6782312030073;0,5147411
3014,711667481203;0,47092077
3013,7451037593983;0,43076023
3012,778540037594;0,39167744
3011,8119763157893;0,35091734
3010,845412593985;0,30819213
3009,8788488721802;0,2691946
3008,912285150376;0,24001044
3007,9457214285712;0,22052252
3006,979157706767;0,20740758
3006,012593984962;0,19825347
3005,046030263158;0,19174464
3004,079466541353;0,1870324
3003,1129028195483;0,18359376
3002,146339097744;0,18112499
3001,1797753759392;0,17937638
3000,213211654135;0,17812338
2999,2466479323302;0,17706233
2998,280084210526;0,17568168
2997,313520488721;0,17382857
2996,346956766917;0,17214486
2995,380393045112;0,17106003
2994,413829323308;0,17020984
2993,447265601503;0,16904435
2992,480701879699;0,16783445
2991,514138157894;0,16739082
2990,54757443609;0,16779603
2989,581010714285;0,16869724
2988,614446992481;0,17028973
2987,647883270676;0,17300598
2986,681319548872;0,17662245
2985,714755827067;0,18061514
2984,748192105263;0,18522078
2983,781628383458;0,19091196
2982,815064661654;0,19724023
2981,848500939849;0,2034136
2980,881937218045;0,20961732
2979,91537349624;0,21655646
2978,948809774436;0,22360489
2977,982246052631;0,22904952
2977,015682330827;0,23333329
2976,049118609022;0,23800817
2975,082554887218;0,24330845
2974,115991165413;0,24936618
2973,149427443609;0,25746587
2972,182863721804;0,26843303
2971,2163;0,2813551
2970,249736278195;0,29637468
2969,283172556391;0,31633896
2968,316608834586;0,34421465
2967,350045112782;0,37961188
2966,383481390977;0,4200522
2965,416917669173;0,46378237
2964,450353947368;0,50814366
2963,483790225564;0,5489412
2962,517226503759;0,5842629
2961,550662781955;0,61423427
2960,58409906015;0,63726664
2959,617535338346;0,6528804
2958,650971616541;0,6665043
2957,684407894737;0,68384826
2956,717844172932;0,7067635
2955,751280451128;0,73536134
2954,784716729323;0,7698518
2953,818153007519;0,8097698
2952,851589285714;0,85119396
2951,88502556391;0,88995427
2950,918461842105;0,9282911
2949,951898120301;0,97043234
2948,985334398496;1,011657
2948,018770676692;1,0457098
2947,052206954887;1,0804294
2946,085643233083;1,1262654
2945,119079511278;1,178987
2944,152515789474;1,2249091
2943,185952067669;1,2652485
2942,219388345865;1,3129008
2941,25282462406;1,3601273
2940,286260902256;1,376105
2939,319697180451;1,384653
2938,353133458647;1,4065181
2937,386569736842;1,4128221
2936,420006015038;1,3979607
2935,453442293233;1,3871125
2934,486878571428;1,3910856
2933,520314849624;1,388509
2932,553751127819;1,3613883
2931,587187406015;1,3301681
2930,62062368421;1,2932609
2929,654059962406;1,2180265
2928,687496240601;1,1091535
2927,720932518797;0,99528444
2926,754368796992;0,8795699
2925,787805075188;0,7486111
2924,821241353383;0,6193626
2923,854677631579;0,5286914
2922,888113909774;0,47469282
2921,92155018797;0,43357998
2920,954986466165;0,39561275
2919,988422744361;0,36439067
2919,021859022556;0,34103823
2918,055295300752;0,3210784
2917,088731578947;0,3017788
2916,122167857143;0,28424433
2915,155604135338;0,26952982
2914,189040413534;0,2567939
2913,222476691729;0,24573186
2912,255912969925;0,23701274
2911,28934924812;0,23013031
2910,322785526316;0,2235089
2909,356221804511;0,21707828
2908,389658082707;0,21207131
2907,423094360902;0,2078469
2906,4565306390978;0,2028942
2905,489966917293;0,19849172
2904,5234031954888;0,19623908
2903,556839473684;0,19508876
2902,5902757518797;0,192751
2901,623712030075;0,18813296
2900,6571483082707;0,18254803
2899,690584586466;0,17749417
2898,7240208646617;0,17295018
2897,7574571428568;0,16930898
2896,7908934210527;0,16741304
2895,8243296992478;0,16677131
2894,8577659774437;0,16623202
2893,8912022556387;0,1656143
2892,9246385338347;0,16534139
2891,9580748120297;0,16439311
2890,9915110902257;0,15902631
2890,0249473684207;0,14916807
2889,0583836466167;0,14195198
2888,0918199248117;0,13797179
2887,1252562030077;0,13433427
2886,1586924812027;0,13066553
2885,1921287593987;0,12790577
2884,2255650375937;0,12613507
2883,2590013157896;0,124593884
2882,2924375939847;0,12283725
2881,3258738721806;0,12053908
2880,3593101503757;0,11703715
2879,3927464285716;0,11286085
2878,4261827067667;0,10978143
2877,4596189849626;0,10816783
2876,4930552631577;0,106259085
2875,5264915413536;0,10262522
2874,5599278195486;0,0994654
2873,5933640977446;0,09849326
2872,6268003759396;0,098239355
2871,6602366541356;0,097121
2870,6936729323306;0,09544044
2869,7271092105266;0,094313994
2868,7605454887216;0,09356151
2867,7939817669176;0,09259798
2866,8274180451126;0,09185054
2865,8608543233076;0,091852054
2864,8942906015036;0,0918663
2863,9277268796986;0,090579316
2862,9611631578946;0,08862729
2861,9945994360896;0,08787478
2861,0280357142856;0,0880772
2860,0614719924806;0,08815781
2859,0949082706766;0,08779442
2858,1283445488716;0,0872878
2857,1617808270676;0,086394295
2856,1952171052626;0,08478478
2855,2286533834585;0,08384284
2854,2620896616536;0,08417388
2853,2955259398495;0,0844723
2852,3289622180446;0,08372907
2851,3623984962405;0,08277782
2850,3958347744356;0,08269825
2849,4292710526315;0,0830874
2848,4627073308266;0,08299774
2847,4961436090225;0,082349256
2846,5295798872176;0,08193471
2845,5630161654135;0,081929475
2844,5964524436085;0,08176485
2843,6298887218045;0,08128286
2842,6633249999995;0,08095389
2841,6967612781955;0,08102767
2840,7301975563905;0,08134775
2839,7636338345865;0,08193687
2838,7970701127815;0,082502596
2837,8305063909775;0,0813539
2836,8639426691725;0,07950107
2835,8973789473685;0,079177976
2834,9308152255635;0,07998196
2833,9642515037594;0,080779456
2832,9976877819545;0,0809142
2832,0311240601504;0,080723666
2831,0645603383455;0,08100858
2830,0979966165414;0,08173325
2829,1314328947365;0,082309045
2828,1648691729324;0,08253437
2827,1983054511275;0,08266947
2826,2317417293234;0,08287109
2825,2651780075184;0,083206005
2824,2986142857144;0,08396093
2823,3320505639094;0,0852535
2822,3654868421054;0,08663389
2821,3989231203004;0,087352656
2820,4323593984964;0,087549284
2819,4657956766914;0,088075496
2818,4992319548874;0,08887931
2817,5326682330824;0,089543164
2816,5661045112784;0,09010421
2815,5995407894734;0,090735845
2814,6329770676693;0,091307476
2813,6664133458644;0,09166542
2812,6998496240603;0,092037424
2811,7332859022554;0,09268377
2810,7667221804513;0,09343966
2809,8001584586464;0,094039425
2808,8335947368423;0,094568335
2807,8670310150374;0,09513468
2806,9004672932333;0,095496625
2805,9339035714283;0,09548098
2804,9673398496243;0,09539042
2804,0007761278193;0,09559435
2803,0342124060153;0,09601074
2802,0676486842103;0,096480064
2801,1010849624063;0,097239114
2800,1345212406013;0,098529555
2799,1679575187973;0,100129
2798,2013937969923;0,10174101
2797,2348300751883;0,10347393
2796,2682663533833;0,10551466
2795,3017026315783;0,10768791
2794,3351389097743;0,1097415
2793,3685751879693;0,11172551
2792,4020114661653;0,11369267
2791,4354477443603;0,11532273
2790,4688840225563;0,11614401
2789,5023203007513;0,11594702
2788,5357565789473;0,11480982
2787,5691928571423;0,11290627
2786,6026291353382;0,11050655
2785,6360654135333;0,108070165
2784,6695016917292;0,106095254
2783,7029379699243;0,10467194
2782,7363742481202;0,10344929
2781,7698105263153;0,10178072
2780,803246804511;0,09892746
2779,8366830827063;0,09506753
2778,870119360902;0,09169554
2777,9035556390972;0,08963687
2776,936991917293;0,08850886
2775,9704281954882;0,08757247
2775,003864473684;0,08625077
2774,0373007518792;0,08453831
2773,070737030075;0,08307376
2772,10417330827;0,082250856
2771,137609586466;0,08187014
2770,171045864661;0,081625
2769,204482142857;0,08127886
2768,237918421052;0,08070208
2767,271354699248;0,08009713
2766,304790977443;0,079800434
2765,338227255639;0,079895966
2764,371663533834;0,08019166
2763,40509981203;0,08050406
2762,438536090225;0,08069502
2761,471972368421;0,08043539
2760,505408646616;0,07965178
2759,538844924812;0,07916076
2758,572281203007;0,07943005
2757,605717481203;0,08010921
2756,639153759398;0,0806491
2755,672590037594;0,08095069
2754,706026315789;0,08142104
2753,739462593985;0,08232218
2752,77289887218;0,08341193
2751,806335150376;0,08434067
2750,839771428571;0,084902406
2749,873207706767;0,08487892
2748,906643984962;0,08434067
2747,940080263158;0,084091194
2746,973516541353;0,08472408
2746,006952819549;0,08619015
2745,040389097744;0,08767054
2744,07382537594;0,08741749
2743,107261654135;0,08563167
2742,140697932331;0,08503509
2741,174134210526;0,08523096
2740,207570488722;0,08532064
2739,241006766917;0,085205965
2738,274443045113;0,08499842
2737,307879323308;0,084650435
2736,341315601504;0,08409329
2735,374751879699;0,083338544
2734,408188157895;0,08227645
2733,44162443609;0,080894805
2732,475060714286;0,07974047
2731,508496992481;0,07935192
2730,541933270677;0,07957505
2729,575369548872;0,0798297
2728,608805827068;0,079613805
2727,642242105263;0,0790095
2726,675678383458;0,07838833
2725,709114661654;0,077944525
2724,742550939849;0,077906385
2723,775987218045;0,078450486
2722,80942349624;0,07917984
2721,842859774436;0,07918696
2720,876296052631;0,07847284
2719,909732330827;0,07827837
2718,943168609022;0,07882671
2717,976604887218;0,07931863
2717,010041165413;0,07932392
2716,043477443609;0,07945412
2715,076913721804;0,08034991
2714,11035;0,08149299
2713,143786278195;0,08155019
2712,177222556391;0,08053836
2711,210658834586;0,08036992
2710,244095112782;0,081015214
2709,277531390977;0,08170401
2708,310967669173;0,08227504
2707,344403947368;0,08276531
2706,377840225564;0,08305221
2705,411276503759;0,08327118
2704,444712781955;0,08391201
2703,47814906015;0,08517097
2702,511585338346;0,086538196
2701,545021616541;0,08729006
2700,578457894737;0,0877029
2699,611894172932;0,08889895
2698,645330451128;0,09086432
2697,678766729323;0,092977874
2696,712203007519;0,094799496
2695,745639285714;0,09617712
2694,77907556391;0,097423896
2693,812511842105;0,09879724
2692,845948120301;0,10026997
2691,879384398496;0,1014017
2690,912820676692;0,101703115
2689,946256954887;0,10158127
2688,979693233083;0,10187191
2688,013129511278;0,102636844
2687,046565789474;0,103437476
2686,080002067669;0,10420333
2685,113438345865;0,10534566
2684,14687462406;0,10701717
2683,1803109022558;0,10880541
2682,213747180451;0,11049193
2681,2471834586468;0,11259114
2680,280619736842;0,11546311
2679,3140560150377;0,11834753
2678,347492293233;0,120612465
2677,3809285714287;0,123097874
2676,414364849624;0,12630543
2675,4478011278197;0,12992543
2674,4812374060148;0,1338583
2673,5146736842107;0,13854797
2672,5481099624058;0,14415547
2671,5815462406017;0,15012114
2670,6149825187968;0,15620016
2669,6484187969927;0,16305983
2668,6818550751877;0,17141429
2667,7152913533837;0,18118024
2666,7487276315787;0,1917586
2665,7821639097747;0,20308918
2664,8156001879697;0,2162626
2663,8490364661657;0,23461674
2662,8824727443607;0,26343712
2661,9159090225567;0,30064598
2660,9493453007517;0,33553514
2659,9827815789477;0,36785108
2659,0162178571427;0,40668786
2658,0496541353386;0,46268564
2657,0830904135337;0,5399194
2656,1165266917287;0,6269428
2655,1499629699247;0,712065
2654,1833992481197;0,79591215
2653,2168355263157;0,87771463
2652,2502718045107;0,94668365
2651,2837080827067;0,9913157
2650,3171443609017;1,003137
2649,3505806390976;0,9754465
2648,3840169172927;0,9129337
2647,4174531954886;0,82898015
2646,4508894736837;0,73011774
2645,4843257518796;0,62541777
2644,5177620300747;0,5339149
2643,5511983082706;0,4653572
2642,5846345864657;0,4130002
2641,6180708646616;0,36668357
2640,6515071428566;0,32193923
2639,6849434210526;0,28204608
2638,7183796992476;0,25176677
2637,7518159774436;0,2300827
2636,7852522556386;0,21291941
2635,8186885338346;0,19704935
2634,8521248120296;0,18145777
2633,8855610902256;0,16751423
2632,9189973684206;0,15694545
2631,9524336466166;0,14941886
2630,9858699248116;0,1431542
2630,0193062030075;0,13659844
2629,0527424812026;0,12970491
2628,0861787593985;0,123802446
2627,1196150375936;0,11948118
2626,1530513157895;0,11580316
2625,1864875939846;0,111566894
2624,2199238721805;0,106829196
2623,2533601503756;0,102803655
2622,2867964285715;0,099900566
2621,3202327067665;0,09757648
2620,3536689849625;0,09544865
2619,3871052631575;0,09347784
2618,4205415413535;0,091666445
2617,4539778195485;0,08987252
2616,4874140977445;0,08796196
2615,5208503759395;0,08607989
2614,5542866541355;0,08453216
2613,5877229323305;0,083355
2612,6211592105265;0,08224893
2611,6545954887215;0,080912925
2610,6880317669174;0,07941644
2609,7214680451125;0,07810057
2608,7549043233084;0,07715522
2607,7883406015035;0,07649623
2606,8217768796994;0,075913765
2605,8552131578945;0,075152524
2604,8886494360904;0,07400614
2603,9220857142855;0,07260865
2602,9555219924814;0,07144009
2601,9889582706764;0,070711836
2601,0223945488724;0,070214026
2600,0558308270674;0,06967376
2599,0892671052634;0,069037594
2598,1227033834584;0,068414606
2597,1561396616544;0,06782048
2596,1895759398494;0,06710987
2595,2230122180454;0,06624855
2594,2564484962404;0,06543109
2593,2898847744364;0,06480229
2592,3233210526314;0,06429956
2591,3567573308273;0,063814186
2590,3901936090224;0,06334469
2589,4236298872183;0,06294237
2588,4570661654134;0,06260629
2587,4905024436084;0,062281445
2586,5239387218044;0,06191775
2585,5573749999994;0,06148564
2584,5908112781954;0,06100317
2583,6242475563904;0,06057376
2582,6576838345864;0,060307268
2581,6911201127814;0,060176708
2580,7245563909773;0,060028113
2579,7579926691724;0,05975724
2578,7914289473683;0,05943368
2577,8248652255634;0,05916428
2576,8583015037593;0,05893682
2575,8917377819544;0,05872883
2574,9251740601503;0,058634162
2573,9586103383454;0,058697764
2572,9920466165413;0,058716312
2572,0254828947363;0,058390077
2571,0589191729323;0,057852127
2570,0923554511273;0,057614233
2569,1257917293233;0,05785504
2568,1592280075183;0,058166627
2567,1926642857143;0,058047198
2566,2261005639093;0,0575046
2565,2595368421053;0,05709156
2564,2929731203003;0,057058986
2563,3264093984963;0,057191145
2562,3598456766913;0,05726153
2561,3932819548872;0,057242025
2560,4267182330823;0,05718952
2559,4601545112782;0,057098854
2558,4935907894733;0,056940958
2557,527027067669;0,056793205
2556,5604633458643;0,056813106
2555,59389962406;0,05709413
2554,6273359022553;0,0575408
2553,660772180451;0,057873666
2552,6942084586462;0,057782855
2551,727644736842;0,057386186
2550,7610810150372;0,05715826
2549,794517293233;0,05726924
2548,827953571428;0,05746201
2547,861389849624;0,057510313
2546,894826127819;0,057461068
2545,928262406015;0,05748198
2544,96169868421;0,057566714
2543,995134962406;0,05758703
2543,028571240601;0,05753581
2542,062007518797;0,05752499
2541,095443796992;0,057583664
2540,128880075188;0,0576263
2539,162316353383;0,05762759
2538,195752631579;0,057652295
2537,229188909774;0,057703756
2536,26262518797;0,057704326
2535,296061466165;0,057641964
2534,329497744361;0,057602882
2533,362934022556;0,05763379
2532,396370300752;0,05771409
2531,429806578947;0,057868026
2530,463242857143;0,05815208
2529,496679135338;0,05847673
2528,530115413534;0,05859021
2527,563551691729;0,058362335
2526,596987969925;0,058051553
2525,63042424812;0,05795427
2524,663860526316;0,058070187
2523,697296804511;0,058246188
2522,730733082707;0,058400918
2521,764169360902;0,05852655
2520,797605639098;0,05862392
2519,831041917293;0,058691505
2518,864478195489;0,058742598
2517,897914473684;0,058779396
2516,931350751879;0,05878076
2515,964787030075;0,058752082
2514,99822330827;0,058742903
2514,031659586466;0,058771163
2513,065095864661;0,05877909
2512,098532142857;0,058722835
2511,131968421052;0,058669582
2510,165404699248;0,05873854
2509,198840977443;0,058931585
2508,232277255639;0,059088532
2507,265713533834;0,0590177
2506,29914981203;0,05873888
2505,332586090225;0,058503762
2504,366022368421;0,058492124
2503,399458646616;0,058615353
2502,432894924812;0,058650736
2501,466331203007;0,058491517
2500,499767481203;0,058246072
2499,533203759398;0,058063522
2498,566640037594;0,05795105
2497,600076315789;0,057848793
2496,633512593985;0,057751063
2495,66694887218;0,05767988
2494,700385150376;0,057609428
2493,733821428571;0,057502445
2492,767257706767;0,057382632
2491,800693984962;0,057295177
2490,834130263158;0,05724762
2489,867566541353;0,057230987
2488,901002819549;0,05724879
2487,934439097744;0,057268787
2486,96787537594;0,05722214
2486,001311654135;0,057111286
2485,034747932331;0,057033557
2484,068184210526;0,057033256
2483,101620488722;0,057056718
2482,135056766917;0,05709462
2481,168493045113;0,057221007
2480,201929323308;0,05740018
2479,235365601504;0,057385884
2478,268801879699;0,057042133
2477,302238157895;0,056661658
2476,33567443609;0,056606505
2475,369110714286;0,05679139
2474,402546992481;0,056853592
2473,435983270677;0,05663848
2472,469419548872;0,05636703
2471,502855827068;0,056276496
2470,536292105263;0,05632512
2469,569728383459;0,056391023
2468,603164661654;0,05644815
2467,63660093985;0,056507017
2466,670037218045;0,056535434
2465,703473496241;0,056521922
2464,736909774436;0,056514867
2463,770346052632;0,056534603
2462,803782330827;0,05655049
2461,837218609023;0,05656793
2460,870654887218;0,056628514
2459,904091165414;0,056698278
2458,937527443609;0,056687705
2457,9709637218048;0,05661213
2457,0044;0,056594428
2456,0378362781958;0,056642894
2455,071272556391;0,056571703
2454,1047088345867;0,0562292
2453,138145112782;0,055753056
2452,1715813909777;0,05540529
2451,205017669173;0,055238225
2450,2384539473687;0,05514172
2449,2718902255638;0,05506626
2448,305326503759;0,055045575
2447,3387627819548;0,05506724
2446,3721990601503;0,055057574
2445,4056353383457;0,05499548
2444,4390716165412;0,0549352
2443,4725078947367;0,054908313
2442,5059441729322;0,054889854
2441,5393804511277;0,054912563
2440,572816729323;0,055131074
2439,6062530075187;0,055641223
2438,639689285714;0,05626273
2437,6731255639097;0,056564987
2436,706561842105;0,056271102
2435,7399981203007;0,055548355
2434,773434398496;0,05484218
2433,8068706766917;0,054441053
2432,840306954887;0,054328803
2431,8737432330827;0,054356214
2430,9071795112777;0,05442235
2429,9406157894737;0,05445912
2428,9740520676687;0,05440124
2428,0074883458647;0,054273985
2427,0409246240597;0,054196123
2426,0743609022556;0,0542224
2425,1077971804507;0,05427207
2424,1412334586466;0,05426336
2423,1746697368417;0,05423032
2422,2081060150376;0,054234378
2421,2415422932327;0,054254312
2420,2749785714286;0,054249167
2419,3084148496237;0,054253936
2418,3418511278196;0,05431288
2417,3752874060146;0,054381825
2416,4087236842106;0,054400943
2415,4421599624056;0,054392453
2414,4755962406016;0,054404058
2413,5090325187966;0,05441461
2412,5424687969926;0,05439617
2411,5759050751876;0,054399066
2410,6093413533836;0,05446547
2409,6427776315786;0,05453109
2408,6762139097746;0,054527298
2407,7096501879696;0,054518092
2406,7430864661656;0,05460785
2405,7765227443606;0,054745425
2404,8099590225565;0,0547785
2403,8433953007516;0,054680444
2402,8768315789475;0,054598153
2401,9102678571426;0,05463738
2400,9437041353385;0,05475546
2399,9771404135336;0,05487711
2399,0105766917295;0,054978896
2398,0440129699246;0,0550575
2397,0774492481205;0,055108316
2396,1108855263155;0,055153873
2395,144321804511;0,055229723
2394,1777580827065;0,055328052
2393,211194360902;0,05541146
2392,2446306390975;0,05548216
2391,278066917293;0,055574074
2390,3115031954885;0,05568943
2389,344939473684;0,05579774
2388,3783757518795;0,05589699
2387,411812030075;0,05601564
2386,4452483082705;0,056160644
2385,478684586466;0,056314178
2384,5121208646615;0,056477092
2383,545557142857;0,056671437
2382,5789934210525;0,056906585
2381,612429699248;0,057176027
2380,6458659774435;0,057466324
2379,679302255639;0,057745576
2378,7127385338345;0,057969946
2377,74617481203;0,058141854
2376,7796110902254;0,05831246
2375,813047368421;0,058509488
2374,8464836466164;0,058702618
2373,879919924812;0,05886404
2372,9133562030074;0,059010714
2371,946792481203;0,05916306
2370,9802287593984;0,059321046
2370,013665037594;0,059503403
2369,0471013157894;0,059736136
2368,080537593985;0,059966218
2367,1139738721804;0,060064144
2366,147410150376;0,059979722
2365,1808464285714;0,059814274
2364,214282706767;0,05969466
2363,2477189849624;0,0596338
2362,2811552631574;0,059580892
2361,3145915413534;0,059526924
2360,3480278195484;0,05949003
2359,3814640977444;0,059457235
2358,4149003759394;0,059415862
2357,4483366541353;0,05939238
2356,4817729323304;0,059394207
2355,5152092105263;0,05936256
2354,5486454887214;0,059256855
2353,5820817669173;0,059130598
2352,6155180451124;0,059051447
2351,6489543233083;0,05900119
2350,6823906015034;0,058926575
2349,7158268796993;0,05883596
2348,7492631578943;0,05876589
2347,7826994360903;0,058699775
2346,8161357142853;0,058601055
2345,8495719924813;0,058487497
2344,8830082706763;0,058401033
2343,9164445488723;0,058337513
2342,9498808270673;0,058271576
2341,9833171052633;0,058211405
2341,0167533834583;0,05816678
2340,0501896616543;0,058108483
2339,0836259398493;0,05801853
2338,1170622180452;0,057932574
2337,1504984962403;0,057877906
2336,1839347744362;0,05782082
2335,2173710526313;0,05774164
2334,2508073308272;0,05769377
2333,2842436090223;0,057713218
2332,317679887218;0,057736833
2331,3511161654133;0,057687562
2330,384552443609;0,057597775
2329,4179887218042;0,057546627
2328,451425;0,057536755
2327,4848612781952;0,057517726
2326,5182975563907;0,057492044
2325,5517338345862;0,057495143
2324,5851701127817;0,05750619
2323,618606390977;0,057471506
2322,6520426691727;0,05740018
2321,685478947368;0,057351854
2320,7189152255637;0,057341985
2319,752351503759;0,05732701
2318,7857877819547;0,057281036
2317,81922406015;0,057221573
2316,8526603383457;0,057166465
2315,886096616541;0,05711144
2314,9195328947367;0,057047613
2313,952969172932;0,056973483
2312,9864054511277;0,056895442
2312,019841729323;0,056832254
2311,0532780075187;0,0567926
2310,086714285714;0,056752987
2309,1201505639096;0,056692462
2308,153586842105;0,056645952
2307,1870231203006;0,056650937
2306,220459398496;0,05666245
2305,2538956766916;0,05660688
2304,287331954887;0,05651634
2303,3207682330826;0,056491658
2302,354204511278;0,056521997
2301,3876407894736;0,05649275
2300,421077067669;0,05638103
2299,4545133458646;0,05630411
2298,48794962406;0,05630826
2297,5213859022556;0,056287285
2296,554822180451;0,056185305
2295,5882584586466;0,05610891
2294,621694736842;0,056131985
2293,6551310150376;0,056154158
2292,688567293233;0,056083348
2291,722003571428;0,05601628
2290,755439849624;0,056060273
2289,788876127819;0,056130476
2288,822312406015;0,05609134
2287,85574868421;0,0559957
2286,889184962406;0,0559882
2285,922621240601;0,056048512
2284,956057518797;0,05605477
2283,989493796992;0,056012813
2283,022930075188;0,05603754
2282,056366353383;0,056120332
2281,089802631579;0,056134097
2280,123238909774;0,05606039
2279,15667518797;0,05601564
2278,190111466165;0,056044064
2277,223547744361;0,056055374
2276,256984022556;0,05600874
2275,290420300752;0,055981718
2274,323856578947;0,056013077
2273,357292857143;0,0560288
2272,390729135338;0,05598115
2271,424165413534;0,05593935
2270,457601691729;0,055968788
2269,491037969925;0,056025818
2268,52447424812;0,056043573
2267,557910526316;0,056031436
2266,591346804511;0,056033697
2265,624783082707;0,05604908
2264,658219360902;0,056055073
2263,691655639098;0,05606299
2262,725091917293;0,056097485
2261,758528195489;0,056158114
2260,791964473684;0,05623135
2259,82540075188;0,056314707
2258,858837030075;0,056406643
2257,8922733082704;0,05649747
2256,925709586466;0,056585707
2255,9591458646614;0,056679137
2254,992582142857;0,056783613
2254,0260184210524;0,056906167
2253,059454699248;0,057057776
2252,0928909774434;0,0572294
2251,126327255639;0,057385202
2250,1597635338344;0,057504185
2249,19319981203;0,057612833
2248,2266360902254;0,057742435
2247,260072368421;0,057881083
2246,2935086466164;0,058000807
2245,326944924812;0,058107723
2244,3603812030074;0,05822175
2243,393817481203;0,058329098
2242,4272537593984;0,058398265
2241,460690037594;0,05843128
2240,4941263157893;0,05845785
2239,527562593985;0,058491517
2238,5609988721803;0,058525942
2237,594435150376;0,058564197
2236,6278714285713;0,058613874
2235,661307706767;0,058662415
2234,6947439849623;0,058692604
2233,728180263158;0,058710925
2232,7616165413533;0,058734745
2231,795052819549;0,058762476
2230,8284890977443;0,05878376
2229,86192537594;0,0588039
2228,8953616541353;0,05883099
2227,928797932331;0,05885664
2226,9622342105263;0,0588736
2225,9956704887218;0,058894888
2225,0291067669173;0,058930103
2224,0625430451128;0,058962665
2223,095979323308;0,058979858
2222,1294156015038;0,059000697
2221,162851879699;0,059045486
2220,1962881578947;0,059099507
2219,22972443609;0,059133597
2218,2631607142857;0,05914567
2217,2965969924808;0,059151214
2216,3300332706767;0,059151404
2215,3634695488718;0,059134852
2214,3969058270677;0,059098594
2213,4303421052628;0,05905099
2212,4637783834587;0,05900764
2211,4972146616537;0,05899618
2210,5306509398497;0,059036374
2209,5640872180447;0,059103757
2208,5975234962407;0,059139483
2207,6309597744357;0,059118677
2206,6643960526317;0,05907187
2205,6978323308267;0,059033528
2204,7312686090227;0,058998305
2203,7647048872177;0,058953594
2202,7981411654137;0,058912914
2201,8315774436087;0,058887832
2200,8650137218046;0,058859333
2199,8984499999997;0,05880796
2198,9318862781956;0,05874901
2197,9653225563907;0,058708005
2196,9987588345866;0,05868783
2196,0321951127817;0,058680467
2195,0656313909776;0,058687866
2194,0990676691727;0,058709145
2193,1325039473686;0,058729284
2192,1659402255636;0,058740284
2191,1993765037596;0,058750413
2190,2328127819546;0,05875963
2189,2662490601506;0,05875231
2188,2996853383456;0,05872951
2187,333121616541;0,058716007
2186,3665578947366;0,058723748
2185,399994172932;0,058734328
2184,4334304511276;0,05873418
2183,466866729323;0,05873099
2182,5003030075186;0,058728486
2181,533739285714;0,05871468
2180,5671755639096;0,058689307
2179,600611842105;0,058670722
2178,6340481203006;0,05866253
2177,667484398496;0,05864952
2176,7009206766916;0,0586353
2175,734356954887;0,05864444
2174,7677932330826;0,058679823
2173,801229511278;0,05871415
2172,8346657894735;0,058738463
2171,868102067669;0,058772605
2170,9015383458645;0,058817104
2169,93497462406;0,058842488
2168,9684109022555;0,05884074
2168,001847180451;0,05884393
2167,0352834586465;0,058870412
2166,068719736842;0,058896367
2165,1021560150375;0,058902174
2164,135592293233;0,05890225
2163,1690285714285;0,058909725
2162,202464849624;0,058910865
2161,2359011278195;0,058899023
2160,269337406015;0,058896407
2159,3027736842105;0,05891792
2158,336209962406;0,058948282
2157,3696462406015;0,058975533
2156,403082518797;0,05901216
2155,4365187969925;0,05906477
2154,469955075188;0,059115794
2153,5033913533834;0,059157368
2152,5368276315785;0,05920445
2151,5702639097744;0,059262287
2150,6037001879695;0,059313446
2149,6371364661654;0,059353445
2148,6705727443605;0,05940397
2147,7040090225564;0,059472777
2146,7374453007515;0,059536844
2145,7708815789474;0,059580054
2144,8043178571425;0,059615746
2143,8377541353384;0,05965691
2142,8711904135334;0,05969542
2141,9046266917294;0,0597261
