Wavenumber;Absorbance
3087,2039466165415;0,12355884
3086,2373828947366;0,122615375
3085,2708191729325;0,12161011
3084,3042554511276;0,12077495
3083,3376917293235;0,12006635
3082,3711280075186;0,11946578
3081,4045642857145;0,11916644
3080,4380005639096;0,11917516
3079,4714368421055;0,119128995
3078,5048731203005;0,1187517
3077,5383093984965;0,11817717
3076,5717456766915;0,11751388
3075,6051819548875;0,11657893
3074,6386182330825;0,11531906
3073,6720545112776;0,114026904
3072,7054907894735;0,11292917
3071,7389270676686;0,11190584
3070,7723633458645;0,11092645
3069,8057996240595;0,11032022
3068,8392359022555;0,110324875
3067,8726721804505;0,11080917
3066,9061084586465;0,11171205
3065,9395447368415;0,11328884
3064,9729810150375;0,11560543
3064,0064172932325;0,11830798
3063,0398535714285;0,121219
3062,0732898496235;0,124608845
3061,1067261278195;0,12859735
3060,1401624060145;0,13280997
3059,1735986842104;0,13686882
3058,2070349624055;0,14056921
3057,2404712406014;0,14340334
3056,2739075187965;0,14483735
3055,3073437969924;0,14528242
3054,3407800751875;0,1457633
3053,3742163533834;0,14688908
3052,4076526315785;0,14854345
3051,4410889097744;0,15063216
3050,4745251879694;0,15343136
3049,5079614661654;0,15692653
3048,5413977443604;0,16059816
3047,5748340225564;0,16415554
3046,6082703007514;0,16781797
3045,6417065789474;0,17152762
3044,6751428571424;0,17481732
3043,7085791353384;0,1777638
3042,7420154135334;0,18112247
3041,7754516917294;0,18541811
3040,8088879699244;0,19070873
3039,8423242481203;0,19750138
3038,8757605263154;0,20676424
3037,9091968045113;0,2188845
3036,9426330827064;0,2340555
3035,9760693609023;0,2537011
3035,0095056390974;0,27898988
3034,0429419172933;0,3063614
3033,0763781954884;0,32851884
3032,1098144736843;0,3419133
3031,1432507518793;0,34764743
3030,1766870300753;0,3487921
3029,2101233082703;0,34998396
3028,2435595864663;0,3571157
3027,2769958646613;0,37348354
3026,3104321428573;0,3984544
3025,3438684210523;0,43119606
3024,3773046992483;0,47354037
3023,4107409774433;0,52494
3022,4441772556393;0,5739225
3021,4776135338343;0,6062071
3020,5110498120303;0,61772335
3019,5444860902253;0,6067834
3018,5779223684212;0,5708691
3017,6113586466163;0,51823837
3016,6447949248122;0,46472806
3015,6782312030073;0,41801018
3014,711667481203;0,37681115
3013,7451037593983;0,33838457
3012,778540037594;0,30095774
3011,8119763157893;0,26244923
3010,845412593985;0,22246681
3009,8788488721802;0,18562225
3008,912285150376;0,1571577
3007,9457214285712;0,1373285
3006,979157706767;0,12354445
3006,012593984962;0,11375566
3005,046030263158;0,106767416
3004,079466541353;0,10183999
3003,1129028195483;0,098485574
3002,146339097744;0,09615091
3001,1797753759392;0,0943396
3000,213211654135;0,09293753
2999,2466479323302;0,09189255
2998,280084210526;0,09071041
2997,313520488721;0,08902981
2996,346956766917;0,08743945
2995,380393045112;0,086541675
2994,413829323308;0,086097464
2993,447265601503;0,08546729
2992,480701879699;0,08470943
2991,514138157894;0,08449017
2990,54757443609;0,084921904
2989,581010714285;0,08576882
2988,614446992481;0,08736809
2987,647883270676;0,090232626
2986,681319548872;0,094080575
2985,714755827067;0,09825813
2984,748192105263;0,10298162
2983,781628383458;0,10880132
2982,815064661654;0,11529041
2981,848500939849;0,1216063
2980,881937218045;0,12795755
2979,91537349624;0,1351892
2978,948809774436;0,14275177
2977,982246052631;0,14872093
2977,015682330827;0,15327303
2976,049118609022;0,15810241
2975,082554887218;0,16377106
2974,115991165413;0,17058603
2973,149427443609;0,17970422
2972,182863721804;0,19161642
2971,2163;0,20533098
2970,249736278195;0,22125123
2969,283172556391;0,24248286
2968,316608834586;0,2718754
2967,350045112782;0,3086285
2966,383481390977;0,35002375
2965,416917669173;0,39433646
2964,450353947368;0,43891808
2963,483790225564;0,4796785
2962,517226503759;0,5150688
2961,550662781955;0,5455828
2960,58409906015;0,56941754
2959,617535338346;0,5853618
2958,650971616541;0,59854835
2957,684407894737;0,61481106
2956,717844172932;0,6360784
2955,751280451128;0,6624091
2954,784716729323;0,6938851
2953,818153007519;0,7299652
2952,851589285714;0,7671807
2951,88502556391;0,8021461
2950,918461842105;0,83725345
2949,951898120301;0,8766412
2948,985334398496;0,9164471
2948,018770676692;0,95085883
2947,052206954887;0,98628426
2946,085643233083;1,031942
2945,119079511278;1,0840105
2944,152515789474;1,1297735
2943,185952067669;1,1692476
2942,219388345865;1,2120178
2941,25282462406;1,2501402
2940,286260902256;1,2613866
2939,319697180451;1,2660915
2938,353133458647;1,2819972
2937,386569736842;1,28518
2936,420006015038;1,2701272
2935,453442293233;1,2576689
2934,486878571428;1,2566633
2933,520314849624;1,2497025
2932,553751127819;1,2226119
2931,587187406015;1,1908854
2930,62062368421;1,1528275
2929,654059962406;1,0823933
2928,687496240601;0,9828451
2927,720932518797;0,87812746
2926,754368796992;0,7726636
2925,787805075188;0,6554563
2924,821241353383;0,5393624
2923,854677631579;0,45612302
2922,888113909774;0,40554836
2921,92155018797;0,36669558
2920,954986466165;0,3303686
2919,988422744361;0,29985243
2919,021859022556;0,27640122
2918,055295300752;0,2559239
2917,088731578947;0,23600094
2916,122167857143;0,21796031
2915,155604135338;0,2028227
2914,189040413534;0,18956387
2913,222476691729;0,17795444
2912,255912969925;0,1690483
2911,28934924812;0,16257383
2910,322785526316;0,1567556
2909,356221804511;0,15122901
2908,389658082707;0,14730202
2907,423094360902;0,14441335
2906,4565306390978;0,14052044
2905,489966917293;0,13646287
2904,5234031954888;0,1341937
2903,556839473684;0,13311166
2902,5902757518797;0,13095862
2901,623712030075;0,12640117
2900,6571483082707;0,12061417
2899,690584586466;0,115232475
2898,7240208646617;0,11045215
2897,7574571428568;0,106809616
2896,7908934210527;0,105270416
2895,8243296992478;0,10529427
2894,8577659774437;0,10548551
2893,8912022556387;0,10549083
2892,9246385338347;0,10587386
2891,9580748120297;0,10596038
2890,9915110902257;0,10197137
2890,0249473684207;0,09242995
2889,0583836466167;0,0836202
2888,0918199248117;0,07738561
2887,1252562030077;0,0716071
2886,1586924812027;0,06602774
2885,1921287593987;0,061611746
2884,2255650375937;0,05833372
2883,2590013157896;0,055301633
2882,2924375939847;0,052109342
2881,3258738721806;0,048520956
2880,3593101503757;0,0437037
2879,3927464285716;0,037884876
2878,4261827067667;0,03302731
2877,4596189849626;0,030054778
2876,4930552631577;0,027580911
2875,5264915413536;0,023715818
2874,5599278195486;0,019710867
2873,5933640977446;0,0174536
2872,6268003759396;0,016150832
2871,6602366541356;0,014454451
2870,6936729323306;0,012433196
2869,7271092105266;0,010903264
2868,7605454887216;0,009649952
2867,7939817669176;0,008162593
2866,8274180451126;0,006918903
2865,8608543233076;0,006612447
2864,8942906015036;0,0067583118
2863,9277268796986;0,005990643
2862,9611631578946;0,0041906354
2861,9945994360896;0,0028723916
2861,0280357142856;0,002357246
2860,0614719924806;0,0021784843
2859,0949082706766;0,002412618
2858,1283445488716;0,003442083
2857,1617808270676;0,0040819193
2856,1952171052626;0,0026289094
2855,2286533834585;0,00059887976
2854,2620896616536;-0,00037031376
2853,2955259398495;-0,001039462
2852,3289622180446;-0,0024428489
2851,3623984962405;-0,004048802
2850,3958347744356;-0,004860599
2849,4292710526315;-0,0050374954
2848,4627073308266;-0,0052522295
2847,4961436090225;-0,0056483475
2846,5295798872176;-0,0059174662
2845,5630161654135;-0,0061025256
2844,5964524436085;-0,0064087478
2843,6298887218045;-0,006587071
2842,6633249999995;-0,0062926332
2841,6967612781955;-0,0057770917
2840,7301975563905;-0,0052870587
2839,7636338345865;-0,004246898
2838,7970701127815;-0,0023163094
2837,8305063909775;-0,0022968308
2836,8639426691725;-0,0050288816
2835,8973789473685;-0,0069783544
2834,9308152255635;-0,007406487
2833,9642515037594;-0,007207285
2832,9976877819545;-0,0070745638
2832,0311240601504;-0,0069938423
2831,0645603383455;-0,006593989
2830,0979966165414;-0,005909295
2829,1314328947365;-0,005136853
2828,1648691729324;-0,004230689
2827,1983054511275;-0,0033430483
2826,2317417293234;-0,0029594656
2825,2651780075184;-0,0028804766
2824,2986142857144;-0,0023487385
2823,3320505639094;-0,00093519466
2822,3654868421054;0,0011075578
2821,3989231203004;0,0030664545
2820,4323593984964;0,0044217394
2819,4657956766914;0,005241097
2818,4992319548874;0,005690347
2817,5326682330824;0,005977911
2816,5661045112784;0,00646865
2815,5995407894734;0,007304585
2814,6329770676693;0,00811499
2813,6664133458644;0,008649284
2812,6998496240603;0,00922688
2811,7332859022554;0,01015378
2810,7667221804513;0,01119386
2809,8001584586464;0,012061569
2808,8335947368423;0,012925075
2807,8670310150374;0,013923373
2806,9004672932333;0,014746372
2805,9339035714283;0,0151973665
2804,9673398496243;0,015662812
2804,0007761278193;0,016596818
2803,0342124060153;0,01793183
2802,0676486842103;0,01950874
2801,1010849624063;0,021549903
2800,1345212406013;0,02419238
2799,1679575187973;0,027060453
2798,2013937969923;0,029760266
2797,2348300751883;0,032372896
2796,2682663533833;0,035051227
2795,3017026315783;0,03756803
2794,3351389097743;0,03963254
2793,3685751879693;0,041287195
2792,4020114661653;0,042669613
2791,4354477443603;0,0436557
2790,4688840225563;0,04398597
2789,5023203007513;0,043500714
2788,5357565789473;0,04213055
2787,5691928571423;0,039888676
2786,6026291353382;0,03707098
2785,6360654135333;0,03424957
2784,6695016917292;0,031933922
2783,7029379699243;0,030136667
2782,7363742481202;0,02849911
2781,7698105263153;0,026471058
2780,803246804511;0,023313507
2779,8366830827063;0,018888695
2778,870119360902;0,014406599
2777,9035556390972;0,010921306
2776,936991917293;0,008414873
2775,9704281954882;0,00644716
2775,003864473684;0,0046154917
2774,0373007518792;0,0027856133
2773,070737030075;0,0010673983
2772,10417330827;-0,00042089648
2771,137609586466;-0,0015966074
2770,171045864661;-0,0023903593
2769,204482142857;-0,0029737807
2768,237918421052;-0,0037435058
2767,271354699248;-0,004726273
2766,304790977443;-0,0054942756
2765,338227255639;-0,0057922294
2764,371663533834;-0,005768623
2763,40509981203;-0,0055906833
2762,438536090225;-0,005256452
2761,471972368421;-0,00515794
2760,505408646616;-0,00610625
2759,538844924812;-0,0077228583
2758,572281203007;-0,008963227
2757,605717481203;-0,00961179
2756,639153759398;-0,009986338
2755,672590037594;-0,010299607
2754,706026315789;-0,01037894
2753,739462593985;-0,010015189
2752,77289887218;-0,009261374
2751,806335150376;-0,008206673
2750,839771428571;-0,0069389325
2749,873207706767;-0,0060993563
2748,906643984962;-0,0064375754
2747,940080263158;-0,007328922
2746,973516541353;-0,0077027096
2746,006952819549;-0,00708819
2745,040389097744;-0,005549957
2744,07382537594;-0,0041372934
2743,107261654135;-0,0045542666
2742,140697932331;-0,005923611
2741,174134210526;-0,0071721207
2740,207570488722;-0,008223905
2739,241006766917;-0,008980819
2738,274443045113;-0,009423227
2737,307879323308;-0,009763631
2736,341315601504;-0,010139538
2735,374751879699;-0,0104495585
2734,408188157895;-0,010799373
2733,44162443609;-0,011605757
2732,475060714286;-0,012716252
2731,508496992481;-0,013430979
2730,541933270677;-0,013447844
2729,575369548872;-0,0130104525
2728,608805827068;-0,012524043
2727,642242105263;-0,012186506
2726,675678383458;-0,012139434
2725,709114661654;-0,012548541
2724,742550939849;-0,013099259
2723,775987218045;-0,013218967
2722,80942349624;-0,01275673
2721,842859774436;-0,012339511
2720,876296052631;-0,012565054
2719,909732330827;-0,01290947
2718,943168609022;-0,012798459
2717,976604887218;-0,012380314
2717,010041165413;-0,011957252
2716,043477443609;-0,011417154
2715,076913721804;-0,0104083475
2714,11035;-0,008903924
2713,143786278195;-0,0075510903
2712,177222556391;-0,007404174
2711,210658834586;-0,008044171
2710,244095112782;-0,008565152
2709,277531390977;-0,008735805
2708,310967669173;-0,008514079
2707,344403947368;-0,008059881
2706,377840225564;-0,007750948
2705,411276503759;-0,007598141
2704,444712781955;-0,0071634515
2703,47814906015;-0,0061267675
2702,511585338346;-0,004553611
2701,545021616541;-0,0026882105
2700,578457894737;-0,00092795386
2699,611894172932;0,00047941587
2698,645330451128;0,0017188456
2697,678766729323;0,0032589019
2696,712203007519;0,005312669
2695,745639285714;0,0068967515
2694,77907556391;0,0074142795
2693,812511842105;0,007721808
2692,845948120301;0,008479063
2691,879384398496;0,0095423665
2690,912820676692;0,010097751
2689,946256954887;0,009944354
2688,979693233083;0,009906386
2688,013129511278;0,010467294
2687,046565789474;0,011422428
2686,080002067669;0,012574992
2685,113438345865;0,01418474
2684,14687462406;0,016525943
2683,1803109022558;0,019408455
2682,213747180451;0,022542002
2681,2471834586468;0,026109992
2680,280619736842;0,030518195
2679,3140560150377;0,03539863
2678,347492293233;0,03976208
2677,3809285714287;0,04354844
2676,414364849624;0,04739966
2675,4478011278197;0,0517924
2674,4812374060148;0,05711238
2673,5146736842107;0,06365909
2672,5481099624058;0,071018316
2671,5815462406017;0,07831067
2670,6149825187968;0,0853725
2669,6484187969927;0,092992365
2668,6818550751877;0,10194791
2667,7152913533837;0,112256505
2666,7487276315787;0,12333224
2665,7821639097747;0,13494487
2664,8156001879697;0,14823486
2663,8490364661657;0,16728868
2662,8824727443607;0,1983916
2661,9159090225567;0,23889711
2660,9493453007517;0,27626744
2659,9827815789477;0,310202
2659,0162178571427;0,3507158
2658,0496541353386;0,40839097
2657,0830904135337;0,48562652
2656,1165266917287;0,56911176
2655,1499629699247;0,6467536
2654,1833992481197;0,71817064
2653,2168355263157;0,780938
2652,2502718045107;0,8259565
2651,2837080827067;0,84655416
2650,3171443609017;0,83815515
2649,3505806390976;0,7972326
2648,3840169172927;0,7302776
2647,4174531954886;0,649371
2646,4508894736837;0,5593142
2645,4843257518796;0,46659696
2644,5177620300747;0,38621148
2643,5511983082706;0,3258923
2642,5846345864657;0,27981493
2641,6180708646616;0,23941523
2640,6515071428566;0,2009375
2639,6849434210526;0,16682716
2638,7183796992476;0,14061332
2637,7518159774436;0,12142904
2636,7852522556386;0,106175385
2635,8186885338346;0,09236277
2634,8521248120296;0,079016656
2633,8855610902256;0,06693175
2632,9189973684206;0,057414323
2631,9524336466166;0,050351106
2630,9858699248116;0,044490382
2630,0193062030075;0,03871722
2629,0527424812026;0,03297994
2628,0861787593985;0,028104471
2627,1196150375936;0,024406374
2626,1530513157895;0,021300562
2625,1864875939846;0,018019892
2624,2199238721805;0,014313959
2623,2533601503756;0,010655477
2622,2867964285715;0,007502089
2621,3202327067665;0,004879223
2620,3536689849625;0,0026429105
2619,3871052631575;0,00067254505
2618,4205415413535;-0,0010844143
2617,4539778195485;-0,002648331
2616,4874140977445;-0,004119603
2615,5208503759395;-0,005639615
2614,5542866541355;-0,0071660914
2613,5877229323305;-0,008509011
2612,6211592105265;-0,009628739
2611,6545954887215;-0,01071365
2610,6880317669174;-0,011911381
2609,7214680451125;-0,013086238
2608,7549043233084;-0,014018213
2607,7883406015035;-0,01465162
2606,8217768796994;-0,015080066
2605,8552131578945;-0,015454504
2604,8886494360904;-0,016003178
2603,9220857142855;-0,016922358
2602,9555219924814;-0,018090906
2601,9889582706764;-0,019171616
2601,0223945488724;-0,020026665
2600,0558308270674;-0,020734273
2599,0892671052634;-0,021402378
2598,1227033834584;-0,022033019
2597,1561396616544;-0,022607327
2596,1895759398494;-0,02323305
2595,2230122180454;-0,024043031
2594,2564484962404;-0,024981719
2593,2898847744364;-0,025863659
2592,3233210526314;-0,026607798
2591,3567573308273;-0,027252
2590,3901936090224;-0,027825326
2589,4236298872183;-0,02829208
2588,4570661654134;-0,028628439
2587,4905024436084;-0,02889194
2586,5239387218044;-0,02917966
2585,5573749999994;-0,029561426
2584,5908112781954;-0,030056497
2583,6242475563904;-0,030621659
2582,6576838345864;-0,031138746
2581,6911201127814;-0,03150354
2580,7245563909773;-0,03172237
2579,7579926691724;-0,0319184
2578,7914289473683;-0,032175664
2577,8248652255634;-0,032449413
2576,8583015037593;-0,03267127
2575,8917377819544;-0,032846287
2574,9251740601503;-0,032971732
2573,9586103383454;-0,032976523
2572,9920466165413;-0,03285271
2572,0254828947363;-0,032793414
2571,0589191729323;-0,03298761
2570,0923554511273;-0,03327969
2569,1257917293233;-0,033346836
2568,1592280075183;-0,03314752
2567,1926642857143;-0,032992706
2566,2261005639093;-0,033242863
2565,2595368421053;-0,03381174
2564,2929731203003;-0,034359552
2563,3264093984963;-0,034721557
2562,3598456766913;-0,034917217
2561,3932819548872;-0,035003643
2560,4267182330823;-0,035051875
2559,4601545112782;-0,035131797
2558,4935907894733;-0,035261318
2557,527027067669;-0,035378493
2556,5604633458643;-0,035392053
2555,59389962406;-0,035224136
2554,6273359022553;-0,034838483
2553,660772180451;-0,03431041
2552,6942084586462;-0,03392949
2551,727644736842;-0,033970613
2550,7610810150372;-0,03429774
2549,794517293233;-0,034587562
2548,827953571428;-0,034753583
2547,861389849624;-0,034893338
2546,894826127819;-0,03506227
2545,928262406015;-0,035206567
2544,96169868421;-0,035292935
2543,995134962406;-0,035362184
2543,028571240601;-0,035440486
2542,062007518797;-0,035496734
2541,095443796992;-0,035516214
2540,128880075188;-0,035535205
2539,162316353383;-0,03557184
2538,195752631579;-0,03560154
2537,229188909774;-0,035621997
2536,26262518797;-0,035667017
2535,296061466165;-0,03573532
2534,329497744361;-0,03577374
2533,362934022556;-0,03574847
2532,396370300752;-0,0356585
2531,429806578947;-0,035472795
2530,463242857143;-0,035137694
2529,496679135338;-0,034695588
2528,530115413534;-0,034341857
2527,563551691729;-0,03431338
2526,596987969925;-0,034614824
2525,63042424812;-0,03502064
2524,663860526316;-0,035327394
2523,697296804511;-0,03546049
2522,730733082707;-0,035433523
2521,764169360902;-0,035320885
2520,797605639098;-0,03520562
2519,831041917293;-0,035110556
2518,864478195489;-0,035017613
2517,897914473684;-0,03492954
2516,931350751879;-0,034867257
2515,964787030075;-0,03481726
2514,99822330827;-0,03473881
2514,031659586466;-0,034624767
2513,065095864661;-0,03450938
2512,098532142857;-0,03441747
2511,131968421052;-0,03433414
2510,165404699248;-0,034212824
2509,198840977443;-0,033999417
2508,232277255639;-0,03368323
2507,265713533834;-0,033382397
2506,29914981203;-0,033282638
2505,332586090225;-0,0334032
2504,366022368421;-0,033540107
2503,399458646616;-0,033532623
2502,432894924812;-0,033427037
2501,466331203007;-0,033390373
2500,499767481203;-0,033481676
2499,533203759398;-0,03361276
2498,566640037594;-0,033702422
2497,600076315789;-0,033749238
2496,633512593985;-0,033761162
2495,66694887218;-0,033735257
2494,700385150376;-0,03370009
2493,733821428571;-0,033699814
2492,767257706767;-0,033723883
2491,800693984962;-0,033726767
2490,834130263158;-0,03369166
2489,867566541353;-0,03362055
2488,901002819549;-0,03348738
2487,934439097744;-0,033284295
2486,96787537594;-0,03309232
2486,001311654135;-0,033000845
2485,034747932331;-0,032985643
2484,068184210526;-0,032962028
2483,101620488722;-0,032921206
2482,135056766917;-0,03289937
2481,168493045113;-0,032864474
2480,201929323308;-0,032764103
2479,235365601504;-0,03269201
2478,268801879699;-0,032844506
2477,302238157895;-0,033232793
2476,33567443609;-0,03361595
2475,369110714286;-0,033840246
2474,402546992481;-0,033983115
2473,435983270677;-0,034208845
2472,469419548872;-0,034553718
2471,502855827068;-0,034917705
2470,536292105263;-0,03520394
2469,569728383459;-0,03537907
2468,603164661654;-0,03545768
2467,63660093985;-0,035498656
2466,670037218045;-0,03555438
2465,703473496241;-0,03561598
2464,736909774436;-0,035636462
2463,770346052632;-0,035605084
2462,803782330827;-0,035543602
2461,837218609023;-0,035446532
2460,870654887218;-0,035294127
2459,904091165414;-0,03512532
2458,937527443609;-0,03502388
2457,9709637218048;-0,035020392
2457,0044;-0,035058357
2456,0378362781958;-0,035090417
2455,071272556391;-0,035166387
2454,1047088345867;-0,03540103
2453,138145112782;-0,035838455
2452,1715813909777;-0,036390845
2451,205017669173;-0,03692674
2450,2384539473687;-0,03737342
2449,2718902255638;-0,037724935
2448,305326503759;-0,03801722
2447,3387627819548;-0,038269352
2446,3721990601503;-0,038459778
2445,4056353383457;-0,038577396
2444,4390716165412;-0,0386621
2443,4725078947367;-0,038759086
2442,5059441729322;-0,0388665
2441,5393804511277;-0,038975105
2440,572816729323;-0,03911039
2439,6062530075187;-0,039283622
2438,639689285714;-0,039449975
2437,6731255639097;-0,039566297
2436,706561842105;-0,039660998
2435,7399981203007;-0,039781496
2434,773434398496;-0,039921213
2433,8068706766917;-0,040046412
2432,840306954887;-0,04014892
2431,8737432330827;-0,040217064
2430,9071795112777;-0,040218394
2429,9406157894737;-0,040173206
2428,9740520676687;-0,04019432
2428,0074883458647;-0,04034964
2427,0409246240597;-0,04055968
2426,0743609022556;-0,040710643
2425,1077971804507;-0,04080307
2424,1412334586466;-0,040900305
2423,1746697368417;-0,041004602
2422,2081060150376;-0,041073367
2421,2415422932327;-0,041112762
2420,2749785714286;-0,041163366
2419,3084148496237;-0,041220114
2418,3418511278196;-0,04125558
2417,3752874060146;-0,041293513
2416,4087236842106;-0,04137109
2415,4421599624056;-0,04146446
2414,4755962406016;-0,041525923
2413,5090325187966;-0,04156799
2412,5424687969926;-0,041626155
2411,5759050751876;-0,04167345
2410,6093413533836;-0,041663155
2409,6427776315786;-0,04162369
2408,6762139097746;-0,041625373
2407,7096501879696;-0,041665353
2406,7430864661656;-0,041672185
2405,7765227443606;-0,04162411
2404,8099590225565;-0,041580394
2403,8433953007516;-0,041602883
2402,8768315789475;-0,041689165
2401,9102678571426;-0,04179568
2400,9437041353385;-0,041871026
2399,9771404135336;-0,041878097
2399,0105766917295;-0,0418252
2398,0440129699246;-0,041772597
2397,0774492481205;-0,04175773
2396,1108855263155;-0,04175156
2395,144321804511;-0,041717008
2394,1777580827065;-0,04167044
2393,211194360902;-0,04163769
2392,2446306390975;-0,0415962
2391,278066917293;-0,04151725
2390,3115031954885;-0,041419853
2389,344939473684;-0,041332588
2388,3783757518795;-0,041242532
2387,411812030075;-0,041130636
2386,4452483082705;-0,04101609
2385,478684586466;-0,04091487
2384,5121208646615;-0,04079912
2383,545557142857;-0,040638894
2382,5789934210525;-0,040442567
2381,612429699248;-0,040216886
2380,6458659774435;-0,039944816
2379,679302255639;-0,03964436
2378,7127385338345;-0,039391093
2377,74617481203;-0,039220385
2376,7796110902254;-0,039077353
2375,813047368421;-0,038908795
2374,8464836466164;-0,038738266
2373,879919924812;-0,03860047
2372,9133562030074;-0,038472272
2371,946792481203;-0,038323898
2370,9802287593984;-0,038178932
2370,013665037594;-0,038068064
2369,0471013157894;-0,037973322
2368,080537593985;-0,037872665
2367,1139738721804;-0,037788328
2366,147410150376;-0,037737694
2365,1808464285714;-0,037690457
2364,214282706767;-0,037625287
2363,2477189849624;-0,03757354
2362,2811552631574;-0,037560623
2361,3145915413534;-0,037552692
2360,3480278195484;-0,037519626
2359,3814640977444;-0,037486196
2358,4149003759394;-0,037476044
2357,4483366541353;-0,037460268
2356,4817729323304;-0,03741738
2355,5152092105263;-0,03739008
2354,5486454887214;-0,037420206
2353,5820817669173;-0,037482094
2352,6155180451124;-0,0375337
2351,6489543233083;-0,03758299
2350,6823906015034;-0,037645705
2349,7158268796993;-0,037693888
2348,7492631578943;-0,037705556
2347,7826994360903;-0,037716765
2346,8161357142853;-0,037763484
2345,8495719924813;-0,037821982
2344,8830082706763;-0,03785742
2343,9164445488723;-0,037885573
2342,9498808270673;-0,037931785
2341,9833171052633;-0,03797633
2341,0167533834583;-0,037998002
2340,0501896616543;-0,038020924
2339,0836259398493;-0,03806682
2338,1170622180452;-0,038109798
2337,1504984962403;-0,038125973
2336,1839347744362;-0,038143456
2335,2173710526313;-0,03818257
2334,2508073308272;-0,03820442
2333,2842436090223;-0,038174562
2332,317679887218;-0,038131163
2331,3511161654133;-0,038137205
2330,384552443609;-0,038194954
2329,4179887218042;-0,038267165
2328,451425;-0,03833664
2327,4848612781952;-0,038399365
2326,5182975563907;-0,038434517
2325,5517338345862;-0,03843746
2324,5851701127817;-0,03844228
2323,618606390977;-0,03847276
2322,6520426691727;-0,038506813
2321,685478947368;-0,03852701
2320,7189152255637;-0,038557477
2319,752351503759;-0,038616538
2318,7857877819547;-0,0386808
2317,81922406015;-0,038734477
2316,8526603383457;-0,03880478
2315,886096616541;-0,038909342
2314,9195328947367;-0,039020114
2313,952969172932;-0,039114174
2312,9864054511277;-0,039210457
2312,019841729323;-0,039321214
2311,0532780075187;-0,039420504
2310,086714285714;-0,03949639
2309,1201505639096;-0,039579757
2308,153586842105;-0,039684523
2307,1870231203006;-0,039781917
2306,220459398496;-0,03986194
2305,2538956766916;-0,039961863
2304,287331954887;-0,0400927
2303,3207682330826;-0,04020743
2302,354204511278;-0,040282995
2301,3876407894736;-0,040359784
2300,421077067669;-0,040467624
2299,4545133458646;-0,040572263
2298,48794962406;-0,04064683
2297,5213859022556;-0,040722348
2296,554822180451;-0,040823642
2295,5882584586466;-0,040921174
2294,621694736842;-0,04099462
2293,6551310150376;-0,041075114
2292,688567293233;-0,041178226
2291,722003571428;-0,04126034
2290,755439849624;-0,041296676
2289,788876127819;-0,041331593
2288,822312406015;-0,041405488
2287,85574868421;-0,041492466
2286,889184962406;-0,041556276
2285,922621240601;-0,04161282
2284,956057518797;-0,041678898
2283,989493796992;-0,041727964
2283,022930075188;-0,041744366
2282,056366353383;-0,041763116
2281,089802631579;-0,04180964
2280,123238909774;-0,041855622
2279,15667518797;-0,041880146
2278,190111466165;-0,041914113
2277,223547744361;-0,04198183
2276,256984022556;-0,042056095
2275,290420300752;-0,042108033
2274,323856578947;-0,042152084
2273,357292857143;-0,04219875
2272,390729135338;-0,042223252
2271,424165413534;-0,042219795
2270,457601691729;-0,04222608
2269,491037969925;-0,04225906
2268,52447424812;-0,042286385
2267,557910526316;-0,04229372
2266,591346804511;-0,042317256
2265,624783082707;-0,042372707
2264,658219360902;-0,04241902
2263,691655639098;-0,042424127
2262,725091917293;-0,04240826
2261,758528195489;-0,042388335
2260,791964473684;-0,042342983
2259,82540075188;-0,04226892
2258,858837030075;-0,042205364
2257,8922733082704;-0,042164773
2256,925709586466;-0,04210731
2255,9591458646614;-0,042006135
2254,992582142857;-0,041887365
2254,0260184210524;-0,041769616
2253,059454699248;-0,041637026
2252,0928909774434;-0,041491564
2251,126327255639;-0,04136705
2250,1597635338344;-0,04126917
2249,19319981203;-0,041160744
2248,2266360902254;-0,041031163
2247,260072368421;-0,040915083
2246,2935086466164;-0,04082105
2245,326944924812;-0,04071366
2244,3603812030074;-0,040585846
2243,393817481203;-0,04048045
2242,4272537593984;-0,040416878
2241,460690037594;-0,040360328
2240,4941263157893;-0,040290423
2239,527562593985;-0,040230144
2238,5609988721803;-0,04018662
2237,594435150376;-0,04013261
2236,6278714285713;-0,04006282
2235,661307706767;-0,040012177
2234,6947439849623;-0,039990086
2233,728180263158;-0,03996446
2232,7616165413533;-0,03992327
2231,795052819549;-0,039890654
2230,8284890977443;-0,039866745
2229,86192537594;-0,03981856
2228,8953616541353;-0,039746966
2227,928797932331;-0,03969432
2226,9622342105263;-0,039668888
2225,9956704887218;-0,039634958
2225,0291067669173;-0,039585628
2224,0625430451128;-0,039556194
2223,095979323308;-0,03954621
2222,1294156015038;-0,039504133
2221,162851879699;-0,03941303
2220,1962881578947;-0,03931825
2219,22972443609;-0,03925302
2218,2631607142857;-0,039198466
2217,2965969924808;-0,03914403
2216,3300332706767;-0,039118867
2215,3634695488718;-0,039140306
2214,3969058270677;-0,039187446
2213,4303421052628;-0,039233766
2212,4637783834587;-0,039260313
2211,4972146616537;-0,039230224
2210,5306509398497;-0,039122686
2209,5640872180447;-0,038989585
2208,5975234962407;-0,038916793
2207,6309597744357;-0,038913522
2206,6643960526317;-0,038920067
2205,6978323308267;-0,038909916
2204,7312686090227;-0,038918067
2203,7647048872177;-0,03895569
2202,7981411654137;-0,038985133
2201,8315774436087;-0,038993977
2200,8650137218046;-0,039015844
2199,8984499999997;-0,039060485
2198,9318862781956;-0,03909089
