Wavenumber;Absorbance
3089,1370740601506;0,11790466
3088,1705103383456;0,117101535
3087,2039466165415;0,116242506
3086,2373828947366;0,11520215
3085,2708191729325;0,11416009
3084,3042554511276;0,11328768
3083,3376917293235;0,11249604
3082,3711280075186;0,11175611
3081,4045642857145;0,11129131
3080,4380005639096;0,11116533
3079,4714368421055;0,11104983
3078,5048731203005;0,110649906
3077,5383093984965;0,11004999
3076,5717456766915;0,10933169
3075,6051819548875;0,10832113
3074,6386182330825;0,10700013
3073,6720545112776;0,105708994
3072,7054907894735;0,104721576
3071,7389270676686;0,10392602
3070,7723633458645;0,10325967
3069,8057996240595;0,10301156
3068,8392359022555;0,10339708
3067,8726721804505;0,10427013
3066,9061084586465;0,10555627
3065,9395447368415;0,10751459
3064,9729810150375;0,110234074
3064,0064172932325;0,11338571
3063,0398535714285;0,11680451
3062,0732898496235;0,12077237
3061,1067261278195;0,12543002
3060,1401624060145;0,130418
3059,1735986842104;0,13532941
3058,2070349624055;0,13984187
3057,2404712406014;0,14329815
3056,2739075187965;0,14513169
3055,3073437969924;0,14587042
3054,3407800751875;0,14663477
3053,3742163533834;0,14799207
3052,4076526315785;0,14970796
3051,4410889097744;0,1516679
3050,4745251879694;0,15427263
3049,5079614661654;0,15764497
3048,5413977443604;0,1612756
3047,5748340225564;0,16477636
3046,6082703007514;0,16829348
3045,6417065789474;0,17178439
3044,6751428571424;0,1748197
3043,7085791353384;0,17745857
3042,7420154135334;0,18039864
3041,7754516917294;0,18411821
3040,8088879699244;0,18864486
3039,8423242481203;0,19444506
3038,8757605263154;0,20247172
3037,9091968045113;0,21317048
3036,9426330827064;0,22680308
3035,9760693609023;0,24481554
3035,0095056390974;0,2685258
3034,0429419172933;0,29490846
3033,0763781954884;0,31716892
3032,1098144736843;0,3314991
3031,1432507518793;0,33814198
3030,1766870300753;0,3392733
3029,2101233082703;0,33917475
3028,2435595864663;0,34412578
3027,2769958646613;0,35825565
3026,3104321428573;0,3816725
3025,3438684210523;0,4140954
3024,3773046992483;0,45772266
3023,4107409774433;0,51228404
3022,4441772556393;0,5660857
3021,4776135338343;0,60375065
3020,5110498120303;0,6199869
3019,5444860902253;0,61185956
3018,5779223684212;0,575467
3017,6113586466163;0,51925045
3016,6447949248122;0,46078825
3015,6782312030073;0,40928158
3014,711667481203;0,36433515
3013,7451037593983;0,3236159
3012,778540037594;0,28516212
3011,8119763157893;0,24656884
3010,845412593985;0,20724586
3009,8788488721802;0,17148839
3008,912285150376;0,14416014
3007,9457214285712;0,12540454
3006,979157706767;0,112669475
3006,012593984962;0,10385565
3005,046030263158;0,09769222
3004,079466541353;0,09346062
3003,1129028195483;0,0906557
3002,146339097744;0,08853933
3001,1797753759392;0,08654867
3000,213211654135;0,08481241
2999,2466479323302;0,08353882
2998,280084210526;0,0822175
2997,313520488721;0,08028333
2996,346956766917;0,07830793
2995,380393045112;0,07708094
2994,413829323308;0,07650393
2993,447265601503;0,07589155
2992,480701879699;0,07515811
2991,514138157894;0,07487292
2990,54757443609;0,075143345
2989,581010714285;0,07575791
2988,614446992481;0,07710235
2987,647883270676;0,079730675
2986,681319548872;0,08332144
2985,714755827067;0,08714231
2984,748192105263;0,09145166
2983,781628383458;0,096950814
2982,815064661654;0,103294216
2981,848500939849;0,10957921
2980,881937218045;0,115962476
2979,91537349624;0,12329095
2978,948809774436;0,13085023
2977,982246052631;0,13633409
2977,015682330827;0,13993716
2976,049118609022;0,14379746
2975,082554887218;0,14871627
2974,115991165413;0,15495048
2973,149427443609;0,16355178
2972,182863721804;0,17500363
2971,2163;0,18837467
2970,249736278195;0,20414236
2969,283172556391;0,22559184
2968,316608834586;0,25582144
2967,350045112782;0,29419205
2966,383481390977;0,3381325
2965,416917669173;0,38623387
2964,450353947368;0,43610153
2963,483790225564;0,48372096
2962,517226503759;0,5284452
2961,550662781955;0,5732278
2960,58409906015;0,61684996
2959,617535338346;0,6526235
2958,650971616541;0,68218845
2957,684407894737;0,7134914
2956,717844172932;0,75010675
2955,751280451128;0,79135066
2954,784716729323;0,8358194
2953,818153007519;0,88203496
2952,851589285714;0,92525715
2951,88502556391;0,9616579
2950,918461842105;0,99555
2949,951898120301;1,0331329
2948,985334398496;1,0705227
2948,018770676692;1,1025926
2947,052206954887;1,1382989
2946,085643233083;1,1873893
2945,119079511278;1,2443464
2944,152515789474;1,2975796
2943,185952067669;1,3540245
2942,219388345865;1,4273305
2941,25282462406;1,4869785
2940,286260902256;1,466384
2939,319697180451;1,4212296
2938,353133458647;1,4149977
2937,386569736842;1,4171792
2936,420006015038;1,409076
2935,453442293233;1,4073775
2934,486878571428;1,4195234
2933,520314849624;1,4210701
2932,553751127819;1,3925683
2931,587187406015;1,3579682
2930,62062368421;1,3183234
2929,654059962406;1,2402036
2928,687496240601;1,1276646
2927,720932518797;1,0100926
2926,754368796992;0,8906354
2925,787805075188;0,7549563
2924,821241353383;0,6190057
2923,854677631579;0,51975197
2922,888113909774;0,45667598
2921,92155018797;0,40627086
2920,954986466165;0,3588058
2919,988422744361;0,31876776
2919,021859022556;0,28797504
2918,055295300752;0,26167843
2917,088731578947;0,2367676
2916,122167857143;0,2144819
2915,155604135338;0,19599395
2914,189040413534;0,18021928
2913,222476691729;0,16673711
2912,255912969925;0,15646566
2911,28934924812;0,14899588
2910,322785526316;0,1423517
2909,356221804511;0,13601162
2908,389658082707;0,13118225
2907,423094360902;0,12712938
2906,4565306390978;0,121778056
2905,489966917293;0,116261825
2904,5234031954888;0,11282368
2903,556839473684;0,11094835
2902,5902757518797;0,10843986
2901,623712030075;0,104069114
2900,6571483082707;0,098893344
2899,690584586466;0,094069175
2898,7240208646617;0,08939297
2897,7574571428568;0,08538738
2896,7908934210527;0,08318025
2895,8243296992478;0,08240689
2894,8577659774437;0,08183061
2893,8912022556387;0,08128557
2892,9246385338347;0,08155223
2891,9580748120297;0,08221962
2890,9915110902257;0,07958297
2890,0249473684207;0,0712817
2889,0583836466167;0,06282645
2888,0918199248117;0,056718137
2887,1252562030077;0,051390946
2886,1586924812027;0,046686493
2885,1921287593987;0,043502107
2884,2255650375937;0,041648563
2883,2590013157896;0,04011433
2882,2924375939847;0,038547114
2881,3258738721806;0,03687554
2880,3593101503757;0,034122705
2879,3927464285716;0,029946206
2878,4261827067667;0,026164783
2877,4596189849626;0,02415486
2876,4930552631577;0,022924246
2875,5264915413536;0,020268066
2874,5599278195486;0,016818708
2873,5933640977446;0,014692729
2872,6268003759396;0,013562433
2871,6602366541356;0,012154582
2870,6936729323306;0,010345458
2869,7271092105266;0,008863497
2868,7605454887216;0,0075946366
2867,7939817669176;0,006117177
2866,8274180451126;0,004951272
2865,8608543233076;0,0048827413
2864,8942906015036;0,005524907
2863,9277268796986;0,005417769
2862,9611631578946;0,004082555
2861,9945994360896;0,0029571522
2861,0280357142856;0,002612009
2860,0614719924806;0,0027217914
2859,0949082706766;0,0033513508
2858,1283445488716;0,0048272545
2857,1617808270676;0,005818171
2856,1952171052626;0,004373742
2855,2286533834585;0,0020219996
2854,2620896616536;0,0007174472
2853,2955259398495;-0,00014665963
2852,3289622180446;-0,0017545102
2851,3623984962405;-0,0037210032
2850,3958347744356;-0,0048904796
2849,4292710526315;-0,0051980484
2848,4627073308266;-0,0053133424
2847,4961436090225;-0,0056082155
2846,5295798872176;-0,005969368
2845,5630161654135;-0,0063302205
2844,5964524436085;-0,0067171683
2843,6298887218045;-0,0068618706
2842,6633249999995;-0,006519086
2841,6967612781955;-0,005981983
2840,7301975563905;-0,005408809
2839,7636338345865;-0,004083301
2838,7970701127815;-0,0017017062
2837,8305063909775;-0,0018254224
2836,8639426691725;-0,005564874
2835,8973789473685;-0,008537407
2834,9308152255635;-0,00965447
2833,9642515037594;-0,009842544
2832,9976877819545;-0,009942622
2832,0311240601504;-0,010118788
2831,0645603383455;-0,0100283995
2830,0979966165414;-0,009586121
2829,1314328947365;-0,008942292
2828,1648691729324;-0,00819965
2827,1983054511275;-0,0077029373
2826,2317417293234;-0,007878615
2825,2651780075184;-0,008323414
2824,2986142857144;-0,008198252
2823,3320505639094;-0,00706423
2822,3654868421054;-0,0052143196
2821,3989231203004;-0,003548565
2820,4323593984964;-0,0028301796
2819,4657956766914;-0,002859608
2818,4992319548874;-0,0031758542
2817,5326682330824;-0,003493448
2816,5661045112784;-0,003488386
2815,5995407894734;-0,0030393943
2814,6329770676693;-0,002527748
2813,6664133458644;-0,0022470267
2812,6998496240603;-0,0019357768
2811,7332859022554;-0,0013072229
2810,7667221804513;-0,00058174215
2809,8001584586464;-4,124992e-05
2808,8335947368423;0,00046190212
2807,8670310150374;0,0010485988
2806,9004672932333;0,001394695
2805,9339035714283;0,0012800966
2804,9673398496243;0,0010763998
2804,0007761278193;0,0012445067
2803,0342124060153;0,0017041093
2802,0676486842103;0,0022366312
2801,1010849624063;0,0030348888
2800,1345212406013;0,004337362
2799,1679575187973;0,005947174
2798,2013937969923;0,0076154075
2797,2348300751883;0,009487433
2796,2682663533833;0,011734307
2795,3017026315783;0,014113196
2794,3351389097743;0,016308468
2793,3685751879693;0,01833105
2792,4020114661653;0,020234842
2791,4354477443603;0,021765176
2790,4688840225563;0,022544166
2789,5023203007513;0,022359936
2788,5357565789473;0,021149905
2787,5691928571423;0,018968021
2786,6026291353382;0,016168337
2785,6360654135333;0,013378078
2784,6695016917292;0,011154661
2783,7029379699243;0,009560081
2782,7363742481202;0,008327352
2781,7698105263153;0,007058741
2780,803246804511;0,005049982
2779,8366830827063;0,0018049451
2778,870119360902;-0,0018475285
2777,9035556390972;-0,004717129
2776,936991917293;-0,0065598194
2775,9704281954882;-0,007707592
2775,003864473684;-0,008603907
2774,0373007518792;-0,009549496
2773,070737030075;-0,01063884
2772,10417330827;-0,011740068
2771,137609586466;-0,012578316
2770,171045864661;-0,012946328
2769,204482142857;-0,0130419
2768,237918421052;-0,013382725
2767,271354699248;-0,014016673
2766,304790977443;-0,014402862
2765,338227255639;-0,014191323
2764,371663533834;-0,013511541
2763,40509981203;-0,012481033
2762,438536090225;-0,010968116
2761,471972368421;-0,0094562
2760,505408646616;-0,009397515
2759,538844924812;-0,010711291
2758,572281203007;-0,011920084
2757,605717481203;-0,012485733
2756,639153759398;-0,012656687
2755,672590037594;-0,012680018
2754,706026315789;-0,012400215
2753,739462593985;-0,011597886
2752,77289887218;-0,010315106
2751,806335150376;-0,008631031
2750,839771428571;-0,0066924044
2749,873207706767;-0,005398468
2748,906643984962;-0,005718136
2747,940080263158;-0,006812489
2746,973516541353;-0,0072923335
2746,006952819549;-0,006519445
2745,040389097744;-0,004483077
2744,07382537594;-0,002458499
2743,107261654135;-0,0028775472
2742,140697932331;-0,0047666505
2741,174134210526;-0,006520457
2740,207570488722;-0,007924264
2739,241006766917;-0,0088488
2738,274443045113;-0,009281127
2737,307879323308;-0,009502947
2736,341315601504;-0,009729742
2735,374751879699;-0,009888958
2734,408188157895;-0,010139764
2733,44162443609;-0,0109889535
2732,475060714286;-0,0122428825
2731,508496992481;-0,01302415
2730,541933270677;-0,012912236
2729,575369548872;-0,012158766
2728,608805827068;-0,011283454
2727,642242105263;-0,0106358975
2726,675678383458;-0,01046088
2725,709114661654;-0,010935742
2724,742550939849;-0,011651371
2723,775987218045;-0,0118846875
2722,80942349624;-0,011368192
2721,842859774436;-0,0107836
2720,876296052631;-0,01093949
2719,909732330827;-0,011324841
2718,943168609022;-0,011140928
2717,976604887218;-0,01039091
2717,010041165413;-0,009445047
2716,043477443609;-0,008394757
2715,076913721804;-0,0069812564
2714,11035;-0,0051698913
2713,143786278195;-0,0038399417
2712,177222556391;-0,0043636914
2711,210658834586;-0,005855261
2710,244095112782;-0,0069569973
2709,277531390977;-0,0074491566
2708,310967669173;-0,0073868446
2707,344403947368;-0,007025076
2706,377840225564;-0,006841323
2705,411276503759;-0,0068651973
2704,444712781955;-0,0065772147
2703,47814906015;-0,005557579
2702,511585338346;-0,0038221737
2701,545021616541;-0,0016588974
2700,578457894737;0,0003095491
2699,611894172932;0,0016868454
2698,645330451128;0,002786714
2697,678766729323;0,0042596594
2696,712203007519;0,0063708276
2695,745639285714;0,007917005
2694,77907556391;0,0081737675
2693,812511842105;0,008193925
2692,845948120301;0,008806856
2691,879384398496;0,009836053
2690,912820676692;0,010186275
2689,946256954887;0,0094951885
2688,979693233083;0,008794582
2688,013129511278;0,008761752
2687,046565789474;0,009161258
2686,080002067669;0,009709447
2685,113438345865;0,010720917
2684,14687462406;0,012580449
2683,1803109022558;0,015044867
2682,213747180451;0,01764242
2681,2471834586468;0,020468011
2680,280619736842;0,02388424
2679,3140560150377;0,027247181
2678,347492293233;0,029429289
2677,3809285714287;0,030936597
2676,414364849624;0,032848265
2675,4478011278197;0,035523098
2674,4812374060148;0,039074533
2673,5146736842107;0,043729752
2672,5481099624058;0,049266495
2671,5815462406017;0,054990854
2670,6149825187968;0,06078466
2669,6484187969927;0,06747995
2668,6818550751877;0,075908594
2667,7152913533837;0,085998096
2666,7487276315787;0,09688359
2665,7821639097747;0,10813744
2664,8156001879697;0,12086965
2663,8490364661657;0,13880478
2662,8824727443607;0,1670677
2661,9159090225567;0,20260179
2660,9493453007517;0,23483014
2659,9827815789477;0,2643388
2659,0162178571427;0,30047673
2658,0496541353386;0,3534483
2657,0830904135337;0,42648703
2656,1165266917287;0,50818133
2655,1499629699247;0,5877249
2654,1833992481197;0,66603035
2653,2168355263157;0,7423761
2652,2502718045107;0,8065956
2651,2837080827067;0,84809834
2650,3171443609017;0,8594262
2649,3505806390976;0,8347803
2648,3840169172927;0,7779924
2647,4174531954886;0,700578
2646,4508894736837;0,608646
2645,4843257518796;0,5107637
2644,5177620300747;0,42431152
2643,5511983082706;0,35846657
2642,5846345864657;0,307589
2641,6180708646616;0,2628585
2640,6515071428566;0,22039486
2639,6849434210526;0,18286207
2638,7183796992476;0,1540237
2637,7518159774436;0,13292006
2636,7852522556386;0,11620475
2635,8186885338346;0,10118101
2634,8521248120296;0,0867572
2633,8855610902256;0,07370371
2632,9189973684206;0,06338989
2631,9524336466166;0,05576436
2630,9858699248116;0,04958431
2630,0193062030075;0,04368157
2629,0527424812026;0,037908487
2628,0861787593985;0,033000387
2627,1196150375936;0,029270329
2626,1530513157895;0,026179317
2625,1864875939846;0,022950165
2624,2199238721805;0,019215887
2623,2533601503756;0,015369177
2622,2867964285715;0,01193605
2621,3202327067665;0,009021249
2620,3536689849625;0,0065025515
2619,3871052631575;0,0042947945
2618,4205415413535;0,0024109853
2617,4539778195485;0,0008730311
2616,4874140977445;-0,00046674025
2615,5208503759395;-0,0018825991
2614,5542866541355;-0,00342787
2613,5877229323305;-0,004906763
2612,6211592105265;-0,006254782
2611,6545954887215;-0,0076612695
2610,6880317669174;-0,00923828
2609,7214680451125;-0,010759164
2608,7549043233084;-0,0119179245
2607,7883406015035;-0,012626853
2606,8217768796994;-0,013009488
2605,8552131578945;-0,013302203
2604,8886494360904;-0,013849559
2603,9220857142855;-0,014903917
2602,9555219924814;-0,016271768
2601,9889582706764;-0,01751129
2601,0223945488724;-0,018455137
2600,0558308270674;-0,019197611
2599,0892671052634;-0,019860646
2598,1227033834584;-0,020440202
2597,1561396616544;-0,02091903
2596,1895759398494;-0,021456623
2595,2230122180454;-0,022262305
2594,2564484962404;-0,02329872
2593,2898847744364;-0,024310486
2592,3233210526314;-0,025138225
2591,3567573308273;-0,025785388
2590,3901936090224;-0,026296973
2589,4236298872183;-0,026665231
2588,4570661654134;-0,026882712
2587,4905024436084;-0,02701565
2586,5239387218044;-0,027180295
2585,5573749999994;-0,02748368
2584,5908112781954;-0,02797233
2583,6242475563904;-0,028586311
2582,6576838345864;-0,029152397
2581,6911201127814;-0,02952391
2580,7245563909773;-0,029708339
2579,7579926691724;-0,029866306
2578,7914289473683;-0,030110229
2577,8248652255634;-0,030386148
2576,8583015037593;-0,03059325
2575,8917377819544;-0,030714469
2574,9251740601503;-0,030739566
2573,9586103383454;-0,030593775
2572,9920466165413;-0,030273644
2572,0254828947363;-0,030017909
2571,0589191729323;-0,030090721
2570,0923554511273;-0,030348578
2569,1257917293233;-0,030389609
2568,1592280075183;-0,030104665
2567,1926642857143;-0,029840695
2566,2261005639093;-0,03008593
2565,2595368421053;-0,030787073
2564,2929731203003;-0,031479135
2563,3264093984963;-0,031874865
2562,3598456766913;-0,031986553
2561,3932819548872;-0,031937394
2560,4267182330823;-0,031847924
2559,4601545112782;-0,031788338
2558,4935907894733;-0,03180977
2557,527027067669;-0,03194866
2556,5604633458643;-0,032154866
2555,59389962406;-0,03225024
2554,6273359022553;-0,032040603
2553,660772180451;-0,03153377
2552,6942084586462;-0,031101026
2551,727644736842;-0,031163573
2550,7610810150372;-0,031606175
2549,794517293233;-0,03202666
2548,827953571428;-0,032296658
2547,861389849624;-0,032522865
2546,894826127819;-0,032765668
2545,928262406015;-0,03295355
2544,96169868421;-0,033039875
2543,995134962406;-0,03307442
2543,028571240601;-0,033107273
2542,062007518797;-0,033117864
2541,095443796992;-0,033074234
2540,128880075188;-0,032986164
2539,162316353383;-0,032869786
2538,195752631579;-0,0327276
2537,229188909774;-0,03257949
2536,26262518797;-0,032456946
2535,296061466165;-0,032352515
2534,329497744361;-0,03222018
2533,362934022556;-0,03202749
2532,396370300752;-0,031749997
2531,429806578947;-0,0313306
2530,463242857143;-0,030716011
2529,496679135338;-0,029984234
2528,530115413534;-0,029396133
2527,563551691729;-0,029274886
2526,596987969925;-0,02965075
2525,63042424812;-0,03020831
2524,663860526316;-0,030623542
2523,697296804511;-0,030775776
2522,730733082707;-0,030718636
2521,764169360902;-0,030601835
2520,797605639098;-0,030542325
2519,831041917293;-0,03053408
2518,864478195489;-0,030512305
2517,897914473684;-0,030470328
2516,931350751879;-0,030460136
2515,964787030075;-0,030514281
2514,99822330827;-0,030612303
2514,031659586466;-0,030723143
2513,065095864661;-0,030825747
2512,098532142857;-0,030902714
2511,131968421052;-0,030940391
2510,165404699248;-0,030924315
2509,198840977443;-0,030826611
2508,232277255639;-0,030652259
2507,265713533834;-0,03054251
2506,29914981203;-0,0306944
2505,332586090225;-0,03108656
2504,366022368421;-0,031443693
2503,399458646616;-0,031573888
2502,432894924812;-0,031555984
2501,466331203007;-0,031623952
2500,499767481203;-0,0318708
2499,533203759398;-0,03219163
2498,566640037594;-0,032474287
2497,600076315789;-0,03270452
2496,633512593985;-0,032884717
2495,66694887218;-0,033004224
2494,700385150376;-0,033085443
2493,733821428571;-0,033168763
2492,767257706767;-0,033241633
2491,800693984962;-0,033263884
2490,834130263158;-0,033237673
2489,867566541353;-0,033185218
2488,901002819549;-0,033087377
2487,934439097744;-0,032942064
2486,96787537594;-0,03284469
2486,001311654135;-0,032890245
2485,034747932331;-0,033027377
2484,068184210526;-0,033130143
2483,101620488722;-0,033163883
2482,135056766917;-0,033153508
2481,168493045113;-0,03305566
2480,201929323308;-0,032813292
2479,235365601504;-0,032551978
2478,268801879699;-0,032529783
2477,302238157895;-0,0327798
2476,33567443609;-0,03299974
2475,369110714286;-0,032980762
2474,402546992481;-0,032841004
2473,435983270677;-0,03287338
2472,469419548872;-0,033186845
2471,502855827068;-0,033608377
2470,536292105263;-0,03392149
2469,569728383459;-0,03405153
2468,603164661654;-0,034038357
2467,63660093985;-0,033967856
2466,670037218045;-0,033886466
2465,703473496241;-0,033773668
2464,736909774436;-0,033597738
2463,770346052632;-0,033393536
2462,803782330827;-0,03325035
2461,837218609023;-0,0332176
2460,870654887218;-0,033272877
2459,904091165414;-0,033379085
2458,937527443609;-0,033524096
2457,9709637218048;-0,033677895
2457,0044;-0,03376628
2456,0378362781958;-0,03374841
2455,071272556391;-0,033696536
2454,1047088345867;-0,03378449
2453,138145112782;-0,034124345
2452,1715813909777;-0,03463627
2451,205017669173;-0,035128985
2450,2384539473687;-0,0354891
2449,2718902255638;-0,035729032
2448,305326503759;-0,035924725
2447,3387627819548;-0,036102403
2446,3721990601503;-0,03622444
2445,4056353383457;-0,036275893
2444,4390716165412;-0,036301404
2443,4725078947367;-0,036340076
2442,5059441729322;-0,03638597
2441,5393804511277;-0,03644593
2440,572816729323;-0,036563396
2439,6062530075187;-0,03673743
2438,639689285714;-0,036894113
2437,6731255639097;-0,03697567
2436,706561842105;-0,037017573
2435,7399981203007;-0,037075926
2434,773434398496;-0,037149027
2433,8068706766917;-0,037208486
2432,840306954887;-0,037240725
2431,8737432330827;-0,037211195
2430,9071795112777;-0,037075073
2429,9406157894737;-0,036879897
2428,9740520676687;-0,036786295
2428,0074883458647;-0,036876153
2427,0409246240597;-0,037040513
2426,0743609022556;-0,03713102
2425,1077971804507;-0,03713187
2424,1412334586466;-0,037099596
2423,1746697368417;-0,03704255
2422,2081060150376;-0,036942046
2421,2415422932327;-0,036829766
2420,2749785714286;-0,0367469
2419,3084148496237;-0,036673367
2418,3418511278196;-0,036578655
2417,3752874060146;-0,03649833
2416,4087236842106;-0,03647719
2415,4421599624056;-0,036494706
2414,4755962406016;-0,03651198
2413,5090325187966;-0,03654579
2412,5424687969926;-0,036619924
2411,5759050751876;-0,036690358
2410,6093413533836;-0,036684208
2409,6427776315786;-0,036534216
2408,6762139097746;-0,036137436
2407,7096501879696;-0,03537608
2406,7430864661656;-0,034303922
2405,7765227443606;-0,033255566
2404,8099590225565;-0,032663062
2403,8433953007516;-0,032749783
2402,8768315789475;-0,033355396
2401,9102678571426;-0,0341399
2400,9437041353385;-0,03483796
2399,9771404135336;-0,03533613
2399,0105766917295;-0,03562242
2398,0440129699246;-0,035769556
2397,0774492481205;-0,035853647
2396,1108855263155;-0,035885252
2395,144321804511;-0,035846934
2394,1777580827065;-0,035764005
2393,211194360902;-0,035678677
2392,2446306390975;-0,035589516
2391,278066917293;-0,035484184
2390,3115031954885;-0,035392236
2389,344939473684;-0,035346482
2388,3783757518795;-0,03532843
2387,411812030075;-0,035305828
2386,4452483082705;-0,035288047
2385,478684586466;-0,035288688
2384,5121208646615;-0,035278335
2383,545557142857;-0,03522096
2382,5789934210525;-0,035116088
2381,612429699248;-0,034960262
2380,6458659774435;-0,034729205
2379,679302255639;-0,03444933
2378,7127385338345;-0,034222044
2377,74617481203;-0,034095947
2376,7796110902254;-0,033992797
2375,813047368421;-0,033825044
2374,8464836466164;-0,033625767
2373,879919924812;-0,033488393
2372,9133562030074;-0,03343882
2371,946792481203;-0,033431824
2370,9802287593984;-0,033428144
2370,013665037594;-0,03340627
2369,0471013157894;-0,03333987
2368,080537593985;-0,03322598
2367,1139738721804;-0,033112213
2366,147410150376;-0,033033088
2365,1808464285714;-0,032967065
2364,214282706767;-0,032893654
2363,2477189849624;-0,032842908
2362,2811552631574;-0,032840513
2361,3145915413534;-0,032853812
2360,3480278195484;-0,03285237
2359,3814640977444;-0,032859128
2358,4149003759394;-0,032891814
2357,4483366541353;-0,03291055
2356,4817729323304;-0,032883856
2355,5152092105263;-0,03285716
2354,5486454887214;-0,032878544
2353,5820817669173;-0,03291792
2352,6155180451124;-0,032925602
2351,6489543233083;-0,032926247
2350,6823906015034;-0,03298156
2349,7158268796993;-0,033093117
2348,7492631578943;-0,033211585
2347,7826994360903;-0,033306174
2346,8161357142853;-0,0333727
2345,8495719924813;-0,03340142
2344,8830082706763;-0,033395406
2343,9164445488723;-0,033383563
2342,9498808270673;-0,033371966
2341,9833171052633;-0,03331965
2341,0167533834583;-0,033206705
2340,0501896616543;-0,033075523
2339,0836259398493;-0,03296488
2338,1170622180452;-0,032858666
2337,1504984962403;-0,032750398
2336,1839347744362;-0,032699663
2335,2173710526313;-0,03275719
2334,2508073308272;-0,032889724
2333,2842436090223;-0,03302744
2332,317679887218;-0,033147458
2331,3511161654133;-0,033247434
2330,384552443609;-0,033294942
2329,4179887218042;-0,0332668
2328,451425;-0,033203818
2327,4848612781952;-0,033174198
2326,5182975563907;-0,033214286
2325,5517338345862;-0,033338152
2324,5851701127817;-0,033556487
2323,618606390977;-0,03385015
2322,6520426691727;-0,0341588
2321,685478947368;-0,034444343
2320,7189152255637;-0,034724373
2319,752351503759;-0,035010092
2318,7857877819547;-0,035265442
2317,81922406015;-0,035463147
2316,8526603383457;-0,035633747
2315,886096616541;-0,035805076
2314,9195328947367;-0,03595541
2313,952969172932;-0,036066573
2312,9864054511277;-0,03617021
2312,019841729323;-0,036293935
2311,0532780075187;-0,0364122
2310,086714285714;-0,036500037
2309,1201505639096;-0,036579385
2308,153586842105;-0,036669683
2307,1870231203006;-0,03674952
2306,220459398496;-0,036806755
2305,2538956766916;-0,03687585
2304,287331954887;-0,03697616
2303,3207682330826;-0,037072517
2302,354204511278;-0,037138775
2301,3876407894736;-0,03720046
2300,421077067669;-0,03728114
2299,4545133458646;-0,037357975
2298,48794962406;-0,03741218
2297,5213859022556;-0,037463702
2296,554822180451;-0,037523396
2295,5882584586466;-0,037567552
2294,621694736842;-0,0375901
2293,6551310150376;-0,03761839
2292,688567293233;-0,037653726
2291,722003571428;-0,037656948
2290,755439849624;-0,03762416
2289,788876127819;-0,03760274
2288,822312406015;-0,037612192
2287,85574868421;-0,037617326
2286,889184962406;-0,037599795
2285,922621240601;-0,037586365
2284,956057518797;-0,037578158
2283,989493796992;-0,037532452
2283,022930075188;-0,03744513
2282,056366353383;-0,037364755
2281,089802631579;-0,037309356
2280,123238909774;-0,037239842
2279,15667518797;-0,037143916
2278,190111466165;-0,037058584
2277,223547744361;-0,036987845
2276,256984022556;-0,036885466
2275,290420300752;-0,036739197
2274,323856578947;-0,036594737
2273,357292857143;-0,036463115
2272,390729135338;-0,036299452
2271,424165413534;-0,036092065
2270,457601691729;-0,03588458
2269,491037969925;-0,03568304
2268,52447424812;-0,035435326
2267,557910526316;-0,03511771
2266,591346804511;-0,034759793
2265,624783082707;-0,034361172
2264,658219360902;-0,033891063
2263,691655639098;-0,033390496
2262,725091917293;-0,032961905
2261,758528195489;-0,032646496
2260,791964473684;-0,03239775
2259,82540075188;-0,032198895
2258,858837030075;-0,032097045
2257,8922733082704;-0,032100614
2256,925709586466;-0,032139573
2255,9591458646614;-0,03214542
2254,992582142857;-0,03210489
2254,0260184210524;-0,032003146
2253,059454699248;-0,031800102
2252,0928909774434;-0,031499937
2251,126327255639;-0,031164499
2250,1597635338344;-0,030843863
2249,19319981203;-0,03055542
2248,2266360902254;-0,03035278
2247,260072368421;-0,030322406
2246,2935086466164;-0,03047348
2245,326944924812;-0,030718513
2244,3603812030074;-0,030975502
2243,393817481203;-0,031230459
2242,4272537593984;-0,03146761
2241,460690037594;-0,031635966
2240,4941263157893;-0,031724095
2239,527562593985;-0,031781808
2238,5609988721803;-0,031828277
2237,594435150376;-0,031817254
2236,6278714285713;-0,031726465
2235,661307706767;-0,031603925
2234,6947439849623;-0,031483695
2233,728180263158;-0,03135064
2232,7616165413533;-0,0312172
2231,795052819549;-0,031142911
2230,8284890977443;-0,031142786
2229,86192537594;-0,031153241
2228,8953616541353;-0,0311348
2227,928797932331;-0,03110926
2226,9622342105263;-0,03105741
2225,9956704887218;-0,030873397
2225,0291067669173;-0,030484414
2224,0625430451128;-0,029985625
2223,095979323308;-0,029591605
2222,1294156015038;-0,02952815
2221,162851879699;-0,029889999
2220,1962881578947;-0,030550107
2219,22972443609;-0,031184636
2218,2631607142857;-0,0315346
2217,2965969924808;-0,031582452
2216,3300332706767;-0,03137539
2215,3634695488718;-0,030726107
2214,3969058270677;-0,02937582
2213,4303421052628;-0,02763708
2212,4637783834587;-0,02647514
2211,4972146616537;-0,026759857
2210,5306509398497;-0,028323123
2209,5640872180447;-0,030152734
2208,5975234962407;-0,031305443
2207,6309597744357;-0,031631067
2206,6643960526317;-0,03150764
2205,6978323308267;-0,0313039
2204,7312686090227;-0,031139826
2203,7647048872177;-0,03100873
2202,7981411654137;-0,030899998
