Wavenumber;Absorbance
3090,1036377819546;0,11428475
3089,1370740601506;0,11340653
3088,1705103383456;0,112658046
3087,2039466165415;0,111807674
3086,2373828947366;0,110701844
3085,2708191729325;0,10958642
3084,3042554511276;0,10869811
3083,3376917293235;0,107926935
3082,3711280075186;0,10718614
3081,4045642857145;0,10667693
3080,4380005639096;0,10647615
3079,4714368421055;0,106287055
3078,5048731203005;0,10587606
3077,5383093984965;0,10537839
3076,5717456766915;0,104843125
3075,6051819548875;0,104003474
3074,6386182330825;0,10279832
3073,6720545112776;0,10159458
3072,7054907894735;0,10067996
3071,7389270676686;0,09991537
3070,7723633458645;0,099236235
3069,8057996240595;0,09897598
3068,8392359022555;0,09936917
3067,8726721804505;0,1002403
3066,9061084586465;0,101505
3065,9395447368415;0,10345177
3064,9729810150375;0,10616218
3064,0064172932325;0,10924212
3063,0398535714285;0,11248651
3062,0732898496235;0,1161828
3061,1067261278195;0,12045913
3060,1401624060145;0,12494311
3059,1735986842104;0,12935098
3058,2070349624055;0,13364244
3057,2404712406014;0,13729233
3056,2739075187965;0,13953441
3055,3073437969924;0,1406123
3054,3407800751875;0,14154328
3053,3742163533834;0,14294979
3052,4076526315785;0,14469844
3051,4410889097744;0,14671898
3050,4745251879694;0,14938572
3049,5079614661654;0,15276973
3048,5413977443604;0,1563587
3047,5748340225564;0,15983087
3046,6082703007514;0,16337109
3045,6417065789474;0,16687372
3044,6751428571424;0,16983266
3043,7085791353384;0,17235945
3042,7420154135334;0,17527655
3041,7754516917294;0,17908783
3040,8088879699244;0,18371919
3039,8423242481203;0,18956299
3038,8757605263154;0,19753852
3037,9091968045113;0,20801511
3036,9426330827064;0,2212168
3035,9760693609023;0,23884325
3035,0095056390974;0,26265454
3034,0429419172933;0,28957158
3033,0763781954884;0,31223562
3032,1098144736843;0,32667467
3031,1432507518793;0,3333317
3030,1766870300753;0,33449712
3029,2101233082703;0,33449748
3028,2435595864663;0,3396851
3027,2769958646613;0,35405543
3026,3104321428573;0,37736145
3025,3438684210523;0,40915525
3024,3773046992483;0,45206624
3023,4107409774433;0,50643224
3022,4441772556393;0,56026316
3021,4776135338343;0,5974654
3020,5110498120303;0,6130245
3019,5444860902253;0,60454494
3018,5779223684212;0,56823045
3017,6113586466163;0,5124842
3016,6447949248122;0,45479313
3015,6782312030073;0,40408003
3014,711667481203;0,3597384
3013,7451037593983;0,3194066
3012,778540037594;0,28108832
3011,8119763157893;0,24223447
3010,845412593985;0,2023454
3009,8788488721802;0,16631487
3008,912285150376;0,13933727
3007,9457214285712;0,12112711
3006,979157706767;0,10869806
3006,012593984962;0,0998328
3005,046030263158;0,09327789
3004,079466541353;0,088387206
3003,1129028195483;0,08494165
3002,146339097744;0,08259063
3001,1797753759392;0,08073784
3000,213211654135;0,07915599
2999,2466479323302;0,07794924
2998,280084210526;0,07684407
2997,313520488721;0,07540799
2996,346956766917;0,07392207
2995,380393045112;0,07284244
2994,413829323308;0,07202015
2993,447265601503;0,071046606
2992,480701879699;0,07018201
2991,514138157894;0,07009206
2990,54757443609;0,07066637
2989,581010714285;0,07148306
2988,614446992481;0,072859645
2987,647883270676;0,07540405
2986,681319548872;0,07890693
2985,714755827067;0,082714
2984,748192105263;0,08702796
2983,781628383458;0,09240188
2982,815064661654;0,09837743
2981,848500939849;0,1040471
2980,881937218045;0,109615244
2979,91537349624;0,11610162
2978,948809774436;0,12322723
2977,982246052631;0,12909202
2977,015682330827;0,13352598
2976,049118609022;0,13793096
2975,082554887218;0,14283422
2974,115991165413;0,14876522
2973,149427443609;0,15720357
2972,182863721804;0,168662
2971,2163;0,18176728
2970,249736278195;0,1967239
2969,283172556391;0,21687673
2968,316608834586;0,24558502
2967,350045112782;0,28232864
2966,383481390977;0,3243804
2965,416917669173;0,37013215
2964,450353947368;0,4170668
2963,483790225564;0,46105763
2962,517226503759;0,5011938
2961,550662781955;0,5400404
2960,58409906015;0,5766796
2959,617535338346;0,6058193
2958,650971616541;0,62981457
2957,684407894737;0,655956
2956,717844172932;0,68733525
2955,751280451128;0,72349
2954,784716729323;0,76357293
2953,818153007519;0,8066067
2952,851589285714;0,84814346
2951,88502556391;0,8839718
2950,918461842105;0,91764075
2949,951898120301;0,9552033
2948,985334398496;0,99293214
2948,018770676692;1,0250922
2947,052206954887;1,0602698
2946,085643233083;1,1089792
2945,119079511278;1,166311
2944,152515789474;1,218883
2943,185952067669;1,2707682
2942,219388345865;1,3363445
2941,25282462406;1,3936371
2940,286260902256;1,3835783
2939,319697180451;1,3535659
2938,353133458647;1,3568381
2937,386569736842;1,3608938
2936,420006015038;1,3501701
2935,453442293233;1,3441117
2934,486878571428;1,3516319
2933,520314849624;1,3499337
2932,553751127819;1,3202623
2931,587187406015;1,2858166
2930,62062368421;1,2477273
2929,654059962406;1,1735631
2928,687496240601;1,0664711
2927,720932518797;0,95428675
2926,754368796992;0,83985317
2925,787805075188;0,70803773
2924,821241353383;0,57490546
2923,854677631579;0,4798139
2922,888113909774;0,42193162
2921,92155018797;0,37641698
2920,954986466165;0,33340582
2919,988422744361;0,2974753
2919,021859022556;0,27017528
2918,055295300752;0,24661067
2917,088731578947;0,22382551
2916,122167857143;0,20331198
2915,155604135338;0,18642335
2914,189040413534;0,17202844
2913,222476691729;0,15950191
2912,255912969925;0,14960657
2911,28934924812;0,1419654
2910,322785526316;0,13480453
2909,356221804511;0,12782602
2908,389658082707;0,122506805
2907,423094360902;0,118549265
2906,4565306390978;0,11411088
2905,489966917293;0,1099033
2904,5234031954888;0,107426494
2903,556839473684;0,10581382
2902,5902757518797;0,102918915
2901,623712030075;0,0978217
2900,6571483082707;0,092078626
2899,690584586466;0,08720322
2898,7240208646617;0,0828953
2897,7574571428568;0,07944994
2896,7908934210527;0,0778059
2895,8243296992478;0,07741678
2894,8577659774437;0,07690921
2893,8912022556387;0,07596317
2892,9246385338347;0,07511155
2891,9580748120297;0,07363399
2890,9915110902257;0,068196446
2890,0249473684207;0,05876934
2889,0583836466167;0,05197749
2888,0918199248117;0,048002332
2887,1252562030077;0,044129796
2886,1586924812027;0,040323373
2885,1921287593987;0,03767729
2884,2255650375937;0,036025472
2883,2590013157896;0,034275815
2882,2924375939847;0,032033607
2881,3258738721806;0,029455563
2880,3593101503757;0,026169006
2879,3927464285716;0,022155594
2878,4261827067667;0,018634962
2877,4596189849626;0,016259242
2876,4930552631577;0,014081913
2875,5264915413536;0,011026412
2874,5599278195486;0,008406292
2873,5933640977446;0,007331273
2872,6268003759396;0,006727957
2871,6602366541356;0,005465748
2870,6936729323306;0,0039144163
2869,7271092105266;0,0029993884
2868,7605454887216;0,0024076868
2867,7939817669176;0,0014510084
2866,8274180451126;0,00041337815
2865,8608543233076;-0,0001342715
2864,8942906015036;-0,00047954917
2863,9277268796986;-0,0013526098
2862,9611631578946;-0,002373817
2861,9945994360896;-0,0026985833
2861,0280357142856;-0,002785342
2860,0614719924806;-0,0033707651
2859,0949082706766;-0,0044214204
2858,1283445488716;-0,005231049
2857,1617808270676;-0,0057188557
2856,1952171052626;-0,006741604
2855,2286533834585;-0,0076197926
2854,2620896616536;-0,007623016
2853,2955259398495;-0,007538651
2852,3289622180446;-0,008125999
2851,3623984962405;-0,008876104
2850,3958347744356;-0,009133237
2849,4292710526315;-0,009223359
2848,4627073308266;-0,0096634785
2847,4961436090225;-0,010261198
2846,5295798872176;-0,0105097825
2845,5630161654135;-0,010664866
2844,5964524436085;-0,011189658
2843,6298887218045;-0,0118351
2842,6633249999995;-0,012055813
2841,6967612781955;-0,012080789
2840,7301975563905;-0,012505436
2839,7636338345865;-0,013151948
2838,7970701127815;-0,013249435
2837,8305063909775;-0,013081126
2836,8639426691725;-0,013603168
2835,8973789473685;-0,013927413
2834,9308152255635;-0,01373651
2833,9642515037594;-0,013506402
2832,9976877819545;-0,013576577
2832,0311240601504;-0,013684147
2831,0645603383455;-0,01346911
2830,0979966165414;-0,013187404
2829,1314328947365;-0,013165514
2828,1648691729324;-0,013083344
2827,1983054511275;-0,01248818
2826,2317417293234;-0,011816269
2825,2651780075184;-0,011503835
2824,2986142857144;-0,011205157
2823,3320505639094;-0,01054678
2822,3654868421054;-0,00965123
2821,3989231203004;-0,008843184
2820,4323593984964;-0,008009627
2819,4657956766914;-0,0070475386
2818,4992319548874;-0,0063591516
2817,5326682330824;-0,0060641672
2816,5661045112784;-0,0057929815
2815,5995407894734;-0,00526133
2814,6329770676693;-0,0047183414
2813,6664133458644;-0,0044245035
2812,6998496240603;-0,0041264296
2811,7332859022554;-0,003532987
2810,7667221804513;-0,0028587193
2809,8001584586464;-0,0023963235
2808,8335947368423;-0,0019970618
2807,8670310150374;-0,0015080919
2806,9004672932333;-0,0012216552
2805,9339035714283;-0,0013687616
2804,9673398496243;-0,0016181639
2804,0007761278193;-0,0015328556
2803,0342124060153;-0,0011629043
2802,0676486842103;-0,00066290353
2801,1010849624063;0,00019808732
2800,1345212406013;0,001611611
2799,1679575187973;0,003283573
2798,2013937969923;0,004898759
2797,2348300751883;0,0066065597
2796,2682663533833;0,008630457
2795,3017026315783;0,010802604
2794,3351389097743;0,012872443
2793,3685751879693;0,014871505
2792,4020114661653;0,016784439
2791,4354477443603;0,018249663
2790,4688840225563;0,018858552
2789,5023203007513;0,018505072
2788,5357565789473;0,01727224
2787,5691928571423;0,015262705
2786,6026291353382;0,012751534
2785,6360654135333;0,010247675
2784,6695016917292;0,00816374
2783,7029379699243;0,006408656
2782,7363742481202;0,0046047084
2781,7698105263153;0,002399557
2780,803246804511;-0,0004415847
2779,8366830827063;-0,0036930786
2778,870119360902;-0,0065879193
2777,9035556390972;-0,008722101
2776,936991917293;-0,010320542
2775,9704281954882;-0,011805822
2775,003864473684;-0,013410162
2774,0373007518792;-0,014901612
2773,070737030075;-0,015903626
2772,10417330827;-0,01655904
2771,137609586466;-0,017139036
2770,171045864661;-0,017577384
2769,204482142857;-0,017779488
2768,237918421052;-0,017934255
2767,271354699248;-0,018168734
2766,304790977443;-0,018287085
2765,338227255639;-0,01818119
2764,371663533834;-0,018066052
2763,40509981203;-0,018132
2762,438536090225;-0,0182075
2761,471972368421;-0,018009186
2760,505408646616;-0,017797776
2759,538844924812;-0,017818542
2758,572281203007;-0,017734418
2757,605717481203;-0,017409567
2756,639153759398;-0,017066631
2755,672590037594;-0,016842235
2754,706026315789;-0,01654185
2753,739462593985;-0,016025245
2752,77289887218;-0,015498403
2751,806335150376;-0,015144421
2750,839771428571;-0,0147016235
2749,873207706767;-0,013923979
2748,906643984962;-0,013338257
2747,940080263158;-0,013219513
2746,973516541353;-0,013153716
2746,006952819549;-0,012899949
2745,040389097744;-0,012675449
2744,07382537594;-0,012812486
2743,107261654135;-0,012729092
2742,140697932331;-0,012202679
2741,174134210526;-0,011968373
2740,207570488722;-0,0121500995
2739,241006766917;-0,012440111
2738,274443045113;-0,012674773
2737,307879323308;-0,013036723
2736,341315601504;-0,013674708
2735,374751879699;-0,014392572
2734,408188157895;-0,014965735
2733,44162443609;-0,015523598
2732,475060714286;-0,016119089
2731,508496992481;-0,016501594
2730,541933270677;-0,016599258
2729,575369548872;-0,016664153
2728,608805827068;-0,016907157
2727,642242105263;-0,017066026
2726,675678383458;-0,016879367
2725,709114661654;-0,016693199
2724,742550939849;-0,016731588
2723,775987218045;-0,016719345
2722,80942349624;-0,016435081
2721,842859774436;-0,016076338
2720,876296052631;-0,015884906
2719,909732330827;-0,015646156
2718,943168609022;-0,01520451
2717,976604887218;-0,014738713
2717,010041165413;-0,014394752
2716,043477443609;-0,014032137
2715,076913721804;-0,013541443
2714,11035;-0,013164453
2713,143786278195;-0,013152912
2712,177222556391;-0,013060677
2711,210658834586;-0,012591449
2710,244095112782;-0,012238566
2709,277531390977;-0,0120961275
2708,310967669173;-0,01181053
2707,344403947368;-0,01121704
2706,377840225564;-0,010639228
2705,411276503759;-0,010299607
2704,444712781955;-0,009956839
2703,47814906015;-0,009396574
2702,511585338346;-0,008706317
2701,545021616541;-0,007891793
2700,578457894737;-0,00668862
2699,611894172932;-0,00531511
2698,645330451128;-0,0042593987
2697,678766729323;-0,0032660365
2696,712203007519;-0,0013384062
2695,745639285714;0,0012214463
2694,77907556391;0,0027493997
2693,812511842105;0,0033799342
2692,845948120301;0,0039525325
2691,879384398496;0,004731342
2690,912820676692;0,005219701
2689,946256954887;0,0051814397
2688,979693233083;0,005212525
2688,013129511278;0,0056611747
2687,046565789474;0,0062651276
2686,080002067669;0,0068298653
2685,113438345865;0,0076522315
2684,14687462406;0,008992427
2683,1803109022558;0,010577009
2682,213747180451;0,012095297
2681,2471834586468;0,013884097
2680,280619736842;0,01652584
2679,3140560150377;0,019777514
2678,347492293233;0,022857746
2677,3809285714287;0,025735551
2676,414364849624;0,028685894
2675,4478011278197;0,031760603
2674,4812374060148;0,03522644
2673,5146736842107;0,039663073
2672,5481099624058;0,04512182
2671,5815462406017;0,050835773
2670,6149825187968;0,0564646
2669,6484187969927;0,06272966
2668,6818550751877;0,070509315
2667,7152913533837;0,07985745
2666,7487276315787;0,090047985
2665,7821639097747;0,10065794
2664,8156001879697;0,11261244
2663,8490364661657;0,12961973
2662,8824727443607;0,15765207
2661,9159090225567;0,19427028
2660,9493453007517;0,22753659
2659,9827815789477;0,2572749
2659,0162178571427;0,2929873
2658,0496541353386;0,34549296
2657,0830904135337;0,4187108
2656,1165266917287;0,50082004
2655,1499629699247;0,58024937
2654,1833992481197;0,658276
2653,2168355263157;0,7348935
2652,2502718045107;0,7996977
2651,2837080827067;0,8413746
2650,3171443609017;0,8525435
2649,3505806390976;0,8278018
2648,3840169172927;0,7708443
2647,4174531954886;0,69314814
2646,4508894736837;0,6009001
2645,4843257518796;0,5029755
2644,5177620300747;0,41731706
2643,5511983082706;0,35289
2642,5846345864657;0,30327868
2641,6180708646616;0,2591437
2640,6515071428566;0,21657021
2639,6849434210526;0,17877506
2638,7183796992476;0,15005411
2637,7518159774436;0,1292252
2636,7852522556386;0,11254455
2635,8186885338346;0,09728592
2634,8521248120296;0,0826849
2633,8855610902256;0,0698518
2632,9189973684206;0,060042724
2631,9524336466166;0,05282051
2630,9858699248116;0,04667277
2630,0193062030075;0,040424857
2629,0527424812026;0,034160625
2628,0861787593985;0,028861813
2627,1196150375936;0,024723161
2626,1530513157895;0,020958858
2625,1864875939846;0,016968869
2624,2199238721805;0,013082501
2623,2533601503756;0,009911267
2622,2867964285715;0,007349909
2621,3202327067665;0,0050859856
2620,3536689849625;0,0030205415
2619,3871052631575;0,001094636
2618,4205415413535;-0,0007671041
2617,4539778195485;-0,002534995
2616,4874140977445;-0,0041084434
2615,5208503759395;-0,005507493
2614,5542866541355;-0,0068406705
2613,5877229323305;-0,008131364
2612,6211592105265;-0,009363013
2611,6545954887215;-0,010608996
2610,6880317669174;-0,011922245
2609,7214680451125;-0,01318464
2608,7549043233084;-0,014260329
2607,7883406015035;-0,015187584
2606,8217768796994;-0,01611628
2605,8552131578945;-0,017120276
2604,8886494360904;-0,018129902
2603,9220857142855;-0,019048685
2602,9555219924814;-0,01986362
2601,9889582706764;-0,020577498
2601,0223945488724;-0,02119883
2600,0558308270674;-0,021803295
2599,0892671052634;-0,02248329
2598,1227033834584;-0,023228182
2597,1561396616544;-0,023946213
2596,1895759398494;-0,024616005
2595,2230122180454;-0,025293425
2594,2564484962404;-0,02597522
2593,2898847744364;-0,026584238
2592,3233210526314;-0,02710581
2591,3567573308273;-0,027599426
2590,3901936090224;-0,0280913
2589,4236298872183;-0,028541604
2588,4570661654134;-0,028928705
2587,4905024436084;-0,029294679
2586,5239387218044;-0,029666286
2585,5573749999994;-0,030008633
2584,5908112781954;-0,030303495
2583,6242475563904;-0,030591397
2582,6576838345864;-0,030889198
2581,6911201127814;-0,031156542
2580,7245563909773;-0,03137425
2579,7579926691724;-0,03158735
2578,7914289473683;-0,031826492
2577,8248652255634;-0,032052297
2576,8583015037593;-0,032226827
2575,8917377819544;-0,03237278
2574,9251740601503;-0,032518685
2573,9586103383454;-0,032646343
2572,9920466165413;-0,032743882
2572,0254828947363;-0,032852616
2571,0589191729323;-0,03299974
2570,0923554511273;-0,03313659
2569,1257917293233;-0,033225857
2568,1592280075183;-0,033307463
2567,1926642857143;-0,033424247
2566,2261005639093;-0,033544064
2565,2595368421053;-0,033621073
2564,2929731203003;-0,033684332
2563,3264093984963;-0,033769686
2562,3598456766913;-0,033858452
2561,3932819548872;-0,03392036
2560,4267182330823;-0,0339556
2559,4601545112782;-0,033970766
2558,4935907894733;-0,033965312
2557,527027067669;-0,03398287
2556,5604633458643;-0,034090344
2555,59389962406;-0,03427511
2554,6273359022553;-0,03442622
2553,660772180451;-0,034459613
2552,6942084586462;-0,034418415
2551,727644736842;-0,0344059
2550,7610810150372;-0,03441162
2549,794517293233;-0,034381226
2548,827953571428;-0,03434308
2547,861389849624;-0,03434204
2546,894826127819;-0,034359552
2545,928262406015;-0,03436041
2544,96169868421;-0,03436644
2543,995134962406;-0,034405835
2543,028571240601;-0,03444324
2542,062007518797;-0,03443574
2541,095443796992;-0,034404855
2540,128880075188;-0,034385175
2539,162316353383;-0,03435257
2538,195752631579;-0,03427517
2537,229188909774;-0,03418502
2536,26262518797;-0,034119934
2535,296061466165;-0,034052722
2534,329497744361;-0,033949714
2533,362934022556;-0,033843894
2532,396370300752;-0,03377885
2531,429806578947;-0,033729587
2530,463242857143;-0,033647567
2529,496679135338;-0,03354207
2528,530115413534;-0,033452258
2527,563551691729;-0,033372916
2526,596987969925;-0,033283252
2525,63042424812;-0,033206183
2524,663860526316;-0,033147797
2523,697296804511;-0,033060294
2522,730733082707;-0,032921422
2521,764169360902;-0,032789882
2520,797605639098;-0,032726154
2519,831041917293;-0,032704797
2518,864478195489;-0,032670375
2517,897914473684;-0,03263583
2516,931350751879;-0,032647878
2515,964787030075;-0,032708485
2514,99822330827;-0,032788806
2514,031659586466;-0,032882813
2513,065095864661;-0,032982204
2512,098532142857;-0,03304697
2511,131968421052;-0,033063766
2510,165404699248;-0,03308584
2509,198840977443;-0,033152524
2508,232277255639;-0,033227514
2507,265713533834;-0,033268917
2506,29914981203;-0,033312313
2505,332586090225;-0,03340148
2504,366022368421;-0,033501092
2503,399458646616;-0,03357403
2502,432894924812;-0,03365735
2501,466331203007;-0,033799388
2500,499767481203;-0,03397049
2499,533203759398;-0,03411791
2498,566640037594;-0,03425732
2497,600076315789;-0,034418326
2496,633512593985;-0,03456752
2495,66694887218;-0,0346627
2494,700385150376;-0,034730397
2493,733821428571;-0,034814414
2492,767257706767;-0,034893613
2491,800693984962;-0,03493446
2490,834130263158;-0,034965307
2489,867566541353;-0,035022654
2488,901002819549;-0,035073392
2487,934439097744;-0,035067342
2486,96787537594;-0,035026416
2486,001311654135;-0,034996886
2485,034747932331;-0,034965552
2484,068184210526;-0,03490737
2483,101620488722;-0,034859825
2482,135056766917;-0,034866154
2481,168493045113;-0,034897923
2480,201929323308;-0,034913488
2479,235365601504;-0,034947455
2478,268801879699;-0,03505206
2477,302238157895;-0,035180595
2476,33567443609;-0,035251543
2475,369110714286;-0,03528081
2474,402546992481;-0,03533784
2473,435983270677;-0,03543737
2472,469419548872;-0,035538867
2471,502855827068;-0,035621293
2470,536292105263;-0,035680875
2469,569728383459;-0,035689786
2468,603164661654;-0,03563622
2467,63660093985;-0,035569213
2466,670037218045;-0,03552702
2465,703473496241;-0,03547527
2464,736909774436;-0,03537226
2463,770346052632;-0,035249494
2462,803782330827;-0,03516318
2461,837218609023;-0,035113186
2460,870654887218;-0,035080485
2459,904091165414;-0,03509109
2458,937527443609;-0,03517531
2457,9709637218048;-0,03531041
2457,0044;-0,035464916
2456,0378362781958;-0,03566375
2455,071272556391;-0,035941593
2454,1047088345867;-0,036261354
2453,138145112782;-0,03655115
2452,1715813909777;-0,036801428
2451,205017669173;-0,037037045
2450,2384539473687;-0,037238564
2449,2718902255638;-0,037377674
2448,305326503759;-0,03748194
2447,3387627819548;-0,03758366
2446,3721990601503;-0,037658527
2445,4056353383457;-0,03768265
2444,4390716165412;-0,03769872
2443,4725078947367;-0,037758015
2442,5059441729322;-0,037842724
2441,5393804511277;-0,037922133
2440,572816729323;-0,038018648
2439,6062530075187;-0,038152743
2438,639689285714;-0,03828073
2437,6731255639097;-0,038354505
2436,706561842105;-0,03840337
2435,7399981203007;-0,03847294
2434,773434398496;-0,038549565
2433,8068706766917;-0,038605258
2432,840306954887;-0,03865846
2431,8737432330827;-0,038722474
2430,9071795112777;-0,038756236
2429,9406157894737;-0,03873181
2428,9740520676687;-0,03869668
2428,0074883458647;-0,03869568
2427,0409246240597;-0,038696013
2426,0743609022556;-0,038662855
2425,1077971804507;-0,038629845
2424,1412334586466;-0,038630843
2423,1746697368417;-0,03863036
2422,2081060150376;-0,038591042
2421,2415422932327;-0,03853947
2420,2749785714286;-0,038504265
2419,3084148496237;-0,038457353
2418,3418511278196;-0,038380288
2417,3752874060146;-0,038324594
2416,4087236842106;-0,038329903
2415,4421599624056;-0,0383613
2414,4755962406016;-0,0383805
2413,5090325187966;-0,038412467
2412,5424687969926;-0,038478825
2411,5759050751876;-0,038536347
2410,6093413533836;-0,038541652
2409,6427776315786;-0,038480673
2408,6762139097746;-0,038294166
2407,7096501879696;-0,03788287
2406,7430864661656;-0,037276395
2405,7765227443606;-0,036706895
2404,8099590225565;-0,03642049
2403,8433953007516;-0,036471095
2402,8768315789475;-0,036725163
2401,9102678571426;-0,037049945
2400,9437041353385;-0,037374787
2399,9771404135336;-0,03763893
2399,0105766917295;-0,03779659
2398,0440129699246;-0,03787294
2397,0774492481205;-0,03791275
2396,1108855263155;-0,037906583
2395,144321804511;-0,03783598
2394,1777580827065;-0,037739273
2393,211194360902;-0,037660502
2392,2446306390975;-0,037581317
2391,278066917293;-0,037478507
2390,3115031954885;-0,037387617
2389,344939473684;-0,03734323
2388,3783757518795;-0,037313707
2387,411812030075;-0,03725724
2386,4452483082705;-0,037191913
2385,478684586466;-0,037140872
2384,5121208646615;-0,037072215
2383,545557142857;-0,036956742
2382,5789934210525;-0,036823556
2381,612429699248;-0,036699098
2380,6458659774435;-0,036547497
2379,679302255639;-0,036336936
2378,7127385338345;-0,036105208
2377,74617481203;-0,035893306
2376,7796110902254;-0,035678003
2375,813047368421;-0,035439722
2374,8464836466164;-0,0352271
2373,879919924812;-0,03509347
2372,9133562030074;-0,035021555
2371,946792481203;-0,034968518
2370,9802287593984;-0,034925137
2370,013665037594;-0,034883004
2369,0471013157894;-0,034804843
2368,080537593985;-0,034681976
2367,1139738721804;-0,034570765
2366,147410150376;-0,034509286
2365,1808464285714;-0,03446558
2364,214282706767;-0,034407366
2363,2477189849624;-0,034363315
2362,2811552631574;-0,034363467
2361,3145915413534;-0,034379542
2360,3480278195484;-0,034383766
2359,3814640977444;-0,034398243
2358,4149003759394;-0,034441955
2357,4483366541353;-0,034484863
2356,4817729323304;-0,034505125
2355,5152092105263;-0,034533
2354,5486454887214;-0,034583494
2353,5820817669173;-0,03461314
2352,6155180451124;-0,03459775
2351,6489543233083;-0,034586523
2350,6823906015034;-0,034630213
2349,7158268796993;-0,03470975
2348,7492631578943;-0,034788173
2347,7826994360903;-0,03486906
2346,8161357142853;-0,03495779
2345,8495719924813;-0,03502226
2344,8830082706763;-0,035043593
2343,9164445488723;-0,03504949
2342,9498808270673;-0,035053436
2341,9833171052633;-0,035023388
2341,0167533834583;-0,034951244
2340,0501896616543;-0,034887683
2339,0836259398493;-0,034863617
2338,1170622180452;-0,0348457
2337,1504984962403;-0,03481102
2336,1839347744362;-0,03480206
2335,2173710526313;-0,03485622
2334,2508073308272;-0,034950238
2333,2842436090223;-0,035051785
2332,317679887218;-0,035162598
2331,3511161654133;-0,03526367
2330,384552443609;-0,0352955
2329,4179887218042;-0,035244636
2328,451425;-0,035180658
2327,4848612781952;-0,035166297
2326,5182975563907;-0,03519902
2325,5517338345862;-0,03526969
2324,5851701127817;-0,035403077
2323,618606390977;-0,03560151
2322,6520426691727;-0,035811786
2321,685478947368;-0,036000583
2320,7189152255637;-0,036194295
2319,752351503759;-0,036407024
2318,7857877819547;-0,03659824
2317,81922406015;-0,03674264
2316,8526603383457;-0,036876824
2315,886096616541;-0,03702475
2314,9195328947367;-0,037154075
2313,952969172932;-0,037247505
2312,9864054511277;-0,037343867
2312,019841729323;-0,03746811
2311,0532780075187;-0,03758627
2310,086714285714;-0,03767879
2309,1201505639096;-0,037780795
2308,153586842105;-0,037911657
2307,1870231203006;-0,03803504
2306,220459398496;-0,038127583
2305,2538956766916;-0,038218196
2304,287331954887;-0,0383195
2303,3207682330826;-0,038398273
2302,354204511278;-0,038447436
2301,3876407894736;-0,03850957
2300,421077067669;-0,038600955
2299,4545133458646;-0,0386811
2298,48794962406;-0,038735688
2297,5213859022556;-0,038803358
2296,554822180451;-0,03889274
2295,5882584586466;-0,03895781
2294,621694736842;-0,038986918
2293,6551310150376;-0,03902675
2292,688567293233;-0,03909186
2291,722003571428;-0,039132524
2290,755439849624;-0,039133344
2289,788876127819;-0,039145455
2288,822312406015;-0,039193925
2287,85574868421;-0,03923755
2286,889184962406;-0,039250568
2285,922621240601;-0,039260678
2284,956057518797;-0,03927221
2283,989493796992;-0,0392456
2283,022930075188;-0,039185148
2282,056366353383;-0,03914597
2281,089802631579;-0,039136793
2280,123238909774;-0,03910173
2279,15667518797;-0,03902826
2278,190111466165;-0,03897123
2277,223547744361;-0,038943574
2276,256984022556;-0,038890436
2275,290420300752;-0,03879066
2274,323856578947;-0,0386935
2273,357292857143;-0,038616687
2272,390729135338;-0,038515244
2271,424165413534;-0,038375463
2270,457601691729;-0,0382425
2269,491037969925;-0,03812491
2268,52447424812;-0,03797044
2267,557910526316;-0,037758015
2266,591346804511;-0,03752127
2265,624783082707;-0,037260156
2264,658219360902;-0,03693876
2263,691655639098;-0,036593366
2262,725091917293;-0,03632054
2261,758528195489;-0,03614832
2260,791964473684;-0,036009975
2259,82540075188;-0,0358732
2258,858837030075;-0,035781335
2257,8922733082704;-0,035750274
2256,925709586466;-0,03572467
2255,9591458646614;-0,035657067
2254,992582142857;-0,03555456
2254,0260184210524;-0,035414927
2253,059454699248;-0,035206873
2252,0928909774434;-0,034942105
2251,126327255639;-0,034680538
2250,1597635338344;-0,03445132
2249,19319981203;-0,034236804
2248,2266360902254;-0,03405781
2247,260072368421;-0,033983085
2246,2935086466164;-0,034029625
2245,326944924812;-0,034139168
2244,3603812030074;-0,03426277
2243,393817481203;-0,03440039
2242,4272537593984;-0,034532726
2241,460690037594;-0,03460635
2240,4941263157893;-0,034614336
2239,527562593985;-0,034609836
2238,5609988721803;-0,034612406
2237,594435150376;-0,034581963
2236,6278714285713;-0,03450292
2235,661307706767;-0,034416765
2234,6947439849623;-0,034340326
2233,728180263158;-0,034246203
2232,7616165413533;-0,034141038
2231,795052819549;-0,03407576
2230,8284890977443;-0,03406115
2229,86192537594;-0,034046933
2228,8953616541353;-0,034012467
2227,928797932331;-0,03398287
2226,9622342105263;-0,033939786
2225,9956704887218;-0,03380426
2225,0291067669173;-0,033537716
2224,0625430451128;-0,03321401
2223,095979323308;-0,032957636
2222,1294156015038;-0,032891504
2221,162851879699;-0,03308621
2220,1962881578947;-0,033486124
2219,22972443609;-0,033882327
2218,2631607142857;-0,03408648
2217,2965969924808;-0,03408397
2216,3300332706767;-0,033925753
2215,3634695488718;-0,033501428
2214,3969058270677;-0,032637954
2213,4303421052628;-0,03153075
2212,4637783834587;-0,030792166
2211,4972146616537;-0,030957824
2210,5306509398497;-0,03191064
2209,5640872180447;-0,033028975
2208,5975234962407;-0,03373866
2207,6309597744357;-0,03393663
2206,6643960526317;-0,03384221
2205,6978323308267;-0,033695154
2204,7312686090227;-0,033593137
2203,7647048872177;-0,033526734
