Wavenumber;Absorbance
3089,1370740601506;0,1182646
3088,1705103383456;0,11748396
3087,2039466165415;0,11664745
3086,2373828947366;0,11561308
3085,2708191729325;0,114552744
3084,3042554511276;0,11364114
3083,3376917293235;0,112800054
3082,3711280075186;0,11200806
3081,4045642857145;0,11148837
3080,4380005639096;0,111304455
3079,4714368421055;0,11113396
3078,5048731203005;0,110691026
3077,5383093984965;0,110068224
3076,5717456766915;0,10935288
3075,6051819548875;0,1083702
3074,6386182330825;0,10708903
3073,6720545112776;0,10583386
3072,7054907894735;0,10487316
3071,7389270676686;0,1041057
3070,7723633458645;0,10347759
3069,8057996240595;0,103273325
3068,8392359022555;0,10369702
3067,8726721804505;0,104598835
3066,9061084586465;0,10590663
3065,9395447368415;0,10787877
3064,9729810150375;0,11060177
3064,0064172932325;0,113746315
3063,0398535714285;0,117144406
3062,0732898496235;0,1210659
3061,1067261278195;0,12563573
3060,1401624060145;0,13049291
3059,1735986842104;0,13525331
3058,2070349624055;0,13964422
3057,2404712406014;0,14305654
3056,2739075187965;0,14492546
3055,3073437969924;0,1457295
3054,3407800751875;0,14654617
3053,3742163533834;0,14794134
3052,4076526315785;0,14970702
3051,4410889097744;0,15173227
3050,4745251879694;0,15438154
3049,5079614661654;0,1577471
3048,5413977443604;0,16133933
3047,5748340225564;0,16481975
3046,6082703007514;0,16835353
3045,6417065789474;0,17187902
3044,6751428571424;0,17495207
3043,7085791353384;0,17764552
3042,7420154135334;0,18067747
3041,7754516917294;0,18453823
3040,8088879699244;0,18926795
3039,8423242481203;0,19535165
3038,8757605263154;0,2037494
3037,9091968045113;0,21489605
3036,9426330827064;0,22905408
3035,9760693609023;0,24768806
3035,0095056390974;0,27207607
3034,0429419172933;0,29901066
3033,0763781954884;0,32151234
3032,1098144736843;0,335823
3031,1432507518793;0,3424307
3030,1766870300753;0,34377393
3029,2101233082703;0,34422848
3028,2435595864663;0,34993002
3027,2769958646613;0,364727
3026,3104321428573;0,38850066
3025,3438684210523;0,42082638
3024,3773046992483;0,4637635
3023,4107409774433;0,5168042
3022,4441772556393;0,56817657
3021,4776135338343;0,60298413
3020,5110498120303;0,6166055
3019,5444860902253;0,6066997
3018,5779223684212;0,569947
3017,6113586466163;0,51474017
3016,6447949248122;0,4579629
3015,6782312030073;0,40825096
3014,711667481203;0,3649268
3013,7451037593983;0,32545757
3012,778540037594;0,28780186
3011,8119763157893;0,2495555
3010,845412593985;0,21015559
3009,8788488721802;0,17402348
3008,912285150376;0,1461893
3007,9457214285712;0,1268617
3006,979157706767;0,11349675
3006,012593984962;0,10405088
3005,046030263158;0,09732389
3004,079466541353;0,09260142
3003,1129028195483;0,08936887
3002,146339097744;0,08694785
3001,1797753759392;0,08482031
3000,213211654135;0,08305278
2999,2466479323302;0,08178109
2998,280084210526;0,08050187
2997,313520488721;0,078676045
2996,346956766917;0,07682936
2995,380393045112;0,075690344
2994,413829323308;0,07515185
2993,447265601503;0,07456941
2992,480701879699;0,073888876
2991,514138157894;0,07367372
2990,54757443609;0,07401813
2989,581010714285;0,07470764
2988,614446992481;0,076115705
2987,647883270676;0,078781344
2986,681319548872;0,08239616
2985,714755827067;0,08625525
2984,748192105263;0,0906079
2983,781628383458;0,09611482
2982,815064661654;0,10241561
2981,848500939849;0,1086333
2980,881937218045;0,11494463
2979,91537349624;0,12220369
2978,948809774436;0,12975118
2977,982246052631;0,1353742
2977,015682330827;0,13921991
2976,049118609022;0,14328018
2975,082554887218;0,14828633
2974,115991165413;0,1545035
2973,149427443609;0,16302288
2972,182863721804;0,17437348
2971,2163;0,18762988
2970,249736278195;0,20322058
2969,283172556391;0,22434916
2968,316608834586;0,2540654
2967,350045112782;0,29175964
2966,383481390977;0,33489865
2965,416917669173;0,38201728
2964,450353947368;0,4306415
2963,483790225564;0,476679
2962,517226503759;0,5191532
2961,550662781955;0,56028765
2960,58409906015;0,59875757
2959,617535338346;0,62957346
2958,650971616541;0,65548545
2957,684407894737;0,68393606
2956,717844172932;0,7181412
2955,751280451128;0,75765324
2954,784716729323;0,80137384
2953,818153007519;0,8479505
2952,851589285714;0,89273554
2951,88502556391;0,9315527
2950,918461842105;0,96782607
2949,951898120301;1,0069952
2948,985334398496;1,0449566
2948,018770676692;1,076568
2947,052206954887;1,1107693
2946,085643233083;1,1575239
2945,119079511278;1,2119213
2944,152515789474;1,2626836
2943,185952067669;1,3155054
2942,219388345865;1,3826566
2941,25282462406;1,4376608
2940,286260902256;1,4228503
2939,319697180451;1,3850274
2938,353133458647;1,3794084
2937,386569736842;1,3781272
2936,420006015038;1,3654503
2935,453442293233;1,3582782
2934,486878571428;1,3637443
2933,520314849624;1,3600438
2932,553751127819;1,3307571
2931,587187406015;1,2969304
2930,62062368421;1,2583468
2929,654059962406;1,1842934
2928,687496240601;1,077829
2927,720932518797;0,96568286
2926,754368796992;0,85142857
2925,787805075188;0,7221309
2924,821241353383;0,59279245
2923,854677631579;0,49863094
2922,888113909774;0,439347
2921,92155018797;0,39232713
2920,954986466165;0,3480038
2919,988422744361;0,3105309
2919,021859022556;0,28163484
2918,055295300752;0,25679505
2917,088731578947;0,23308192
2916,122167857143;0,21173474
2915,155604135338;0,19389002
2914,189040413534;0,17849775
2913,222476691729;0,1651725
2912,255912969925;0,15482348
2911,28934924812;0,14705952
2910,322785526316;0,1400166
2909,356221804511;0,13331078
2908,389658082707;0,12822776
2907,423094360902;0,12411515
2906,4565306390978;0,118954964
2905,489966917293;0,113778904
2904,5234031954888;0,11067585
2903,556839473684;0,10907754
2902,5902757518797;0,10678949
2901,623712030075;0,10256668
2900,6571483082707;0,09745076
2899,690584586466;0,09265018
2898,7240208646617;0,08803358
2897,7574571428568;0,084122606
2896,7908934210527;0,08200911
2895,8243296992478;0,08131958
2894,8577659774437;0,08081685
2893,8912022556387;0,08029298
2892,9246385338347;0,080443606
2891,9580748120297;0,08076609
2890,9915110902257;0,07759386
2890,0249473684207;0,06891619
2889,0583836466167;0,060391866
2888,0918199248117;0,054274622
2887,1252562030077;0,04888105
2886,1586924812027;0,044052966
2885,1921287593987;0,040713523
2884,2255650375937;0,038719285
2883,2590013157896;0,03709909
2882,2924375939847;0,0355204
2881,3258738721806;0,033934966
2880,3593101503757;0,03139255
2879,3927464285716;0,027485559
2878,4261827067667;0,023898838
2877,4596189849626;0,021939674
2876,4930552631577;0,02066614
2875,5264915413536;0,01805488
2874,5599278195486;0,014819528
2873,5933640977446;0,012930366
2872,6268003759396;0,011967997
2871,6602366541356;0,010676191
2870,6936729323306;0,008983666
2869,7271092105266;0,0076374277
2868,7605454887216;0,0064990874
2867,7939817669176;0,0051099225
2866,8274180451126;0,0039639683
2865,8608543233076;0,003835452
2864,8942906015036;0,0043530245
2863,9277268796986;0,0041211545
2862,9611631578946;0,0027433978
2861,9945994360896;0,0016186616
2861,0280357142856;0,0012273941
2860,0614719924806;0,0011982542
2859,0949082706766;0,0015896285
2858,1283445488716;0,0027753757
2857,1617808270676;0,0036001496
2856,1952171052626;0,0022594125
2855,2286533834585;0,00017253007
2854,2620896616536;-0,00086354173
2853,2955259398495;-0,001490063
2852,3289622180446;-0,0028717872
2851,3623984962405;-0,0046385573
2850,3958347744356;-0,0056807906
2849,4292710526315;-0,0059551187
2848,4627073308266;-0,006109746
2847,4961436090225;-0,006452266
2846,5295798872176;-0,0068060635
2845,5630161654135;-0,0071271425
2844,5964524436085;-0,007512925
2843,6298887218045;-0,0077381567
2842,6633249999995;-0,007535102
2841,6967612781955;-0,0071476763
2840,7301975563905;-0,006741147
2839,7636338345865;-0,0056527955
2838,7970701127815;-0,0035167183
2837,8305063909775;-0,0035008434
2836,8639426691725;-0,006760036
2835,8973789473685;-0,009357501
2834,9308152255635;-0,010269223
2833,9642515037594;-0,010366873
2832,9976877819545;-0,010452372
2832,0311240601504;-0,010650673
2831,0645603383455;-0,0105894655
2830,0979966165414;-0,010191908
2829,1314328947365;-0,009626989
2828,1648691729324;-0,008965467
2827,1983054511275;-0,008469663
2826,2317417293234;-0,008564438
2825,2651780075184;-0,008948816
2824,2986142857144;-0,008847827
2823,3320505639094;-0,007825184
2822,3654868421054;-0,006145389
2821,3989231203004;-0,0046328204
2820,4323593984964;-0,0039315624
2819,4657956766914;-0,0038372485
2818,4992319548874;-0,004001956
2817,5326682330824;-0,0042211073
2816,5661045112784;-0,0041932147
2815,5995407894734;-0,0037831864
2814,6329770676693;-0,0033375244
2813,6664133458644;-0,0031308876
2812,6998496240603;-0,0029048002
2811,7332859022554;-0,0023740805
2810,7667221804513;-0,0017531242
2809,8001584586464;-0,0013213283
2808,8335947368423;-0,0009211758
2807,8670310150374;-0,00040278936
2806,9004672932333;-6,4904736e-05
2805,9339035714283;-0,00014612966
2804,9673398496243;-0,00032532067
2804,0007761278193;-0,00018478236
2803,0342124060153;0,00018386656
2802,0676486842103;0,00056560175
2801,1010849624063;0,001155196
2800,1345212406013;0,0021925042
2799,1679575187973;0,003482997
2798,2013937969923;0,004783433
2797,2348300751883;0,0062596146
2796,2682663533833;0,008122653
2795,3017026315783;0,010170875
2794,3351389097743;0,012111651
2793,3685751879693;0,013973088
2792,4020114661653;0,015816456
2791,4354477443603;0,017374204
2790,4688840225563;0,018263105
2789,5023203007513;0,018307203
2788,5357565789473;0,017482195
2787,5691928571423;0,015817074
2786,6026291353382;0,013583594
2785,6360654135333;0,0113326665
2784,6695016917292;0,00956208
2783,7029379699243;0,008297866
2782,7363742481202;0,0072634104
2781,7698105263153;0,006072856
2780,803246804511;0,004084428
2779,8366830827063;0,00090072135
2778,870119360902;-0,0026367055
2777,9035556390972;-0,0054200985
2776,936991917293;-0,00725307
2775,9704281954882;-0,0084686875
2775,003864473684;-0,009483789
2774,0373007518792;-0,0105428025
2773,070737030075;-0,011677982
2772,10417330827;-0,012767702
2771,137609586466;-0,013605962
2770,171045864661;-0,0140352165
2769,204482142857;-0,014239328
2768,237918421052;-0,014682308
2767,271354699248;-0,015405738
2766,304790977443;-0,015924836
2765,338227255639;-0,015925985
2764,371663533834;-0,015519985
2763,40509981203;-0,014802766
2762,438536090225;-0,013641733
2761,471972368421;-0,012430451
2760,505408646616;-0,012396576
2759,538844924812;-0,013452374
2758,572281203007;-0,014324453
2757,605717481203;-0,014577389
2756,639153759398;-0,014483244
2755,672590037594;-0,014297394
2754,706026315789;-0,013876646
2753,739462593985;-0,013016465
2752,77289887218;-0,011769996
2751,806335150376;-0,010213204
2750,839771428571;-0,008432325
2749,873207706767;-0,0071958792
2748,906643984962;-0,0074174316
2747,940080263158;-0,008368659
2746,973516541353;-0,008761297
2746,006952819549;-0,007997754
2745,040389097744;-0,0060917437
2744,07382537594;-0,004228228
2743,107261654135;-0,0045424956
2742,140697932331;-0,0061313086
2741,174134210526;-0,007626076
2740,207570488722;-0,008862177
2739,241006766917;-0,009706575
2738,274443045113;-0,010128338
2737,307879323308;-0,010377582
2736,341315601504;-0,010638193
2735,374751879699;-0,0108170835
2734,408188157895;-0,011047714
2733,44162443609;-0,011824879
2732,475060714286;-0,012996625
2731,508496992481;-0,013748355
2730,541933270677;-0,013689253
2729,575369548872;-0,013065564
2728,608805827068;-0,012352135
2727,642242105263;-0,01182317
2726,675678383458;-0,01167124
2725,709114661654;-0,012088522
2724,742550939849;-0,012719213
2723,775987218045;-0,012886022
2722,80942349624;-0,012350686
2721,842859774436;-0,011783958
2720,876296052631;-0,011940587
2719,909732330827;-0,012303729
2718,943168609022;-0,012145975
2717,976604887218;-0,011535488
2717,010041165413;-0,010833404
2716,043477443609;-0,01004216
2715,076913721804;-0,008843736
2714,11035;-0,00720999
2713,143786278195;-0,0059438753
2712,177222556391;-0,0062503726
2711,210658834586;-0,007400135
2710,244095112782;-0,008260382
2709,277531390977;-0,008630056
2708,310967669173;-0,008511935
2707,344403947368;-0,008112373
2706,377840225564;-0,007891565
2705,411276503759;-0,007896901
2704,444712781955;-0,0076266625
2703,47814906015;-0,0066729584
2702,511585338346;-0,005078433
2701,545021616541;-0,0031481907
2700,578457894737;-0,0013952837
2699,611894172932;-8,064076e-05
2698,645330451128;0,001066568
2697,678766729323;0,0026068422
2696,712203007519;0,0047936845
2695,745639285714;0,0064702304
2694,77907556391;0,0068841274
2693,812511842105;0,0070188693
2692,845948120301;0,007671218
2691,879384398496;0,008683356
2690,912820676692;0,009048009
2689,946256954887;0,008458251
2688,979693233083;0,007882047
2688,013129511278;0,007921593
2687,046565789474;0,008330662
2686,080002067669;0,008856565
2685,113438345865;0,009820428
2684,14687462406;0,011577506
2683,1803109022558;0,013876776
2682,213747180451;0,01629309
2681,2471834586468;0,018980725
2680,280619736842;0,02232125
2679,3140560150377;0,025700571
2678,347492293233;0,028040174
2677,3809285714287;0,029783437
2676,414364849624;0,031891983
2675,4478011278197;0,034668498
2674,4812374060148;0,038235098
2673,5146736842107;0,04285901
2672,5481099624058;0,048362073
2671,5815462406017;0,05406296
2670,6149825187968;0,059828382
2669,6484187969927;0,06646794
2668,6818550751877;0,0747971
2667,7152913533837;0,084750265
2666,7487276315787;0,0955112
2665,7821639097747;0,10669565
2664,8156001879697;0,1193809
2663,8490364661657;0,1371967
2662,8824727443607;0,16525538
2661,9159090225567;0,20072046
2660,9493453007517;0,23313598
2659,9827815789477;0,2629062
2659,0162178571427;0,2992285
2658,0496541353386;0,35229236
2657,0830904135337;0,42545664
2656,1165266917287;0,5075176
2655,1499629699247;0,58772707
2654,1833992481197;0,6669211
2653,2168355263157;0,7443131
2652,2502718045107;0,809679
2651,2837080827067;0,8523012
2650,3171443609017;0,86450183
2649,3505806390976;0,84026676
2648,3840169172927;0,783444
2647,4174531954886;0,70569694
2646,4508894736837;0,6131695
2645,4843257518796;0,5145536
2644,5177620300747;0,4274833
2643,5511983082706;0,36121914
2642,5846345864657;0,3100124
2641,6180708646616;0,2649149
2640,6515071428566;0,22201906
2639,6849434210526;0,1840851
2638,7183796992476;0,15497193
2637,7518159774436;0,13368809
2636,7852522556386;0,11680308
2635,8186885338346;0,10158327
2634,8521248120296;0,08697667
2633,8855610902256;0,073814645
2632,9189973684206;0,063458405
2631,9524336466166;0,055798605
2630,9858699248116;0,04953722
2630,0193062030075;0,04347801
2629,0527424812026;0,037490577
2628,0861787593985;0,032370716
2627,1196150375936;0,02846412
2626,1530513157895;0,025210133
2625,1864875939846;0,021826424
2624,2199238721805;0,01801585
2623,2533601503756;0,014218907
2622,2867964285715;0,010895994
2621,3202327067665;0,008077958
2620,3536689849625;0,005624721
2619,3871052631575;0,0034522025
2618,4205415413535;0,0015651531
2617,4539778195485;-2,6672084e-05
2616,4874140977445;-0,0014532437
2615,5208503759395;-0,0029346843
2614,5542866541355;-0,004489931
2613,5877229323305;-0,005940705
2612,6211592105265;-0,0072482475
2611,6545954887215;-0,008603778
2610,6880317669174;-0,010116199
2609,7214680451125;-0,011578528
2608,7549043233084;-0,012716445
2607,7883406015035;-0,013457514
2606,8217768796994;-0,013913743
2605,8552131578945;-0,014286813
2604,8886494360904;-0,014874045
2603,9220857142855;-0,015900144
2602,9555219924814;-0,017198022
2601,9889582706764;-0,018376851
2601,0223945488724;-0,01929147
2600,0558308270674;-0,020032106
2599,0892671052634;-0,020705303
2598,1227033834584;-0,021295724
2597,1561396616544;-0,021778747
2596,1895759398494;-0,022299541
2595,2230122180454;-0,02305094
2594,2564484962404;-0,0240003
2593,2898847744364;-0,02492084
2592,3233210526314;-0,025680088
2591,3567573308273;-0,026290642
2590,3901936090224;-0,026790481
2589,4236298872183;-0,027164422
2588,4570661654134;-0,027403863
2587,4905024436084;-0,027570724
2586,5239387218044;-0,027766181
2585,5573749999994;-0,028078163
2584,5908112781954;-0,0285466
2583,6242475563904;-0,029122746
2582,6576838345864;-0,029653164
2581,6911201127814;-0,030005138
2580,7245563909773;-0,03018887
2579,7579926691724;-0,03035386
2578,7914289473683;-0,030599765
2577,8248652255634;-0,0308742
2576,8583015037593;-0,03109245
2575,8917377819544;-0,031247264
2574,9251740601503;-0,031323325
2573,9586103383454;-0,031237582
2572,9920466165413;-0,03098485
2572,0254828947363;-0,030795252
2571,0589191729323;-0,030911816
2570,0923554511273;-0,031187411
2569,1257917293233;-0,031248374
2568,1592280075183;-0,031006416
2567,1926642857143;-0,030783584
2566,2261005639093;-0,0310091
2565,2595368421053;-0,031625092
2564,2929731203003;-0,032229073
2563,3264093984963;-0,03258358
2562,3598456766913;-0,03270037
2561,3932819548872;-0,032676432
2560,4267182330823;-0,032614656
2559,4601545112782;-0,032586712
2558,4935907894733;-0,032639395
2557,527027067669;-0,032787945
2556,5604633458643;-0,03297087
2555,59389962406;-0,03302879
2554,6273359022553;-0,03279919
2553,660772180451;-0,032301795
2552,6942084586462;-0,031882808
2551,727644736842;-0,031923786
2550,7610810150372;-0,032306407
2549,794517293233;-0,032656576
2548,827953571428;-0,032864135
2547,861389849624;-0,033037174
2546,894826127819;-0,033234667
2545,928262406015;-0,033389363
2544,96169868421;-0,03346164
2543,995134962406;-0,03350462
2543,028571240601;-0,033561517
2542,062007518797;-0,03360037
2541,095443796992;-0,033584826
2540,128880075188;-0,033528637
2539,162316353383;-0,033449803
2538,195752631579;-0,033345394
2537,229188909774;-0,033231076
2536,26262518797;-0,03314181
2535,296061466165;-0,03307571
2534,329497744361;-0,032989297
2533,362934022556;-0,032853108
2532,396370300752;-0,032648955
2531,429806578947;-0,032321848
2530,463242857143;-0,031809032
2529,496679135338;-0,031166935
2528,530115413534;-0,03062666
2527,563551691729;-0,030482005
2526,596987969925;-0,030769508
2525,63042424812;-0,031223182
2524,663860526316;-0,03156757
2523,697296804511;-0,03169591
2522,730733082707;-0,0316445
2521,764169360902;-0,031534787
2520,797605639098;-0,031470135
2519,831041917293;-0,031452447
2518,864478195489;-0,031431735
2517,897914473684;-0,031405445
2516,931350751879;-0,031417158
2515,964787030075;-0,031483263
2514,99822330827;-0,03156985
2514,031659586466;-0,03164721
2513,065095864661;-0,031714052
2512,098532142857;-0,031774357
2511,131968421052;-0,031817406
2510,165404699248;-0,03181371
2509,198840977443;-0,031724002
2508,232277255639;-0,03155235
2507,265713533834;-0,031435218
2506,29914981203;-0,031558514
2505,332586090225;-0,03190448
2504,366022368421;-0,032221783
2503,399458646616;-0,032336242
2502,432894924812;-0,032319665
2501,466331203007;-0,032383207
2500,499767481203;-0,03261081
2499,533203759398;-0,032911565
2498,566640037594;-0,03318844
2497,600076315789;-0,03342483
2496,633512593985;-0,033611014
2495,66694887218;-0,03372888
2494,700385150376;-0,0338027
2493,733821428571;-0,03387957
2492,767257706767;-0,03395468
2491,800693984962;-0,03399145
2490,834130263158;-0,033987924
2489,867566541353;-0,033956088
2488,901002819549;-0,03387016
2487,934439097744;-0,03372597
2486,96787537594;-0,033615675
2486,001311654135;-0,033630364
2485,034747932331;-0,033725325
2484,068184210526;-0,033792738
2483,101620488722;-0,03381395
2482,135056766917;-0,033815205
2481,168493045113;-0,033744395
2480,201929323308;-0,033536796
2479,235365601504;-0,033309244
2478,268801879699;-0,033304732
2477,302238157895;-0,033550076
2476,33567443609;-0,03376285
2475,369110714286;-0,033757083
2474,402546992481;-0,03364711
2473,435983270677;-0,033690985
2472,469419548872;-0,03397273
2471,502855827068;-0,034337938
2470,536292105263;-0,034607053
2469,569728383459;-0,03472064
2468,603164661654;-0,034712076
2467,63660093985;-0,03465885
2466,670037218045;-0,034610264
2465,703473496241;-0,034551118
2464,736909774436;-0,034445167
2463,770346052632;-0,034311913
2462,803782330827;-0,034218796
2461,837218609023;-0,03419745
2460,870654887218;-0,034225687
2459,904091165414;-0,0342895
2458,937527443609;-0,034403875
2457,9709637218048;-0,034549497
2457,0044;-0,034646735
2456,0378362781958;-0,034646947
2455,071272556391;-0,03461094
2454,1047088345867;-0,034687236
2453,138145112782;-0,034966286
2452,1715813909777;-0,035382036
2451,205017669173;-0,035784233
2450,2384539473687;-0,03608301
2449,2718902255638;-0,036284093
2448,305326503759;-0,036444347
2447,3387627819548;-0,03658414
2446,3721990601503;-0,036671784
2445,4056353383457;-0,03669645
2444,4390716165412;-0,036702145
2443,4725078947367;-0,036729548
2442,5059441729322;-0,036773846
2441,5393804511277;-0,036834758
2440,572816729323;-0,03694591
2439,6062530075187;-0,037107594
2438,639689285714;-0,03725505
2437,6731255639097;-0,037332498
2436,706561842105;-0,03736658
2435,7399981203007;-0,03740762
2434,773434398496;-0,037459902
2433,8068706766917;-0,037505437
2432,840306954887;-0,03753759
2431,8737432330827;-0,037523884
2430,9071795112777;-0,037413914
2429,9406157894737;-0,03724042
2428,9740520676687;-0,037149694
2428,0074883458647;-0,03722631
2427,0409246240597;-0,03737874
2426,0743609022556;-0,037471637
2425,1077971804507;-0,03748957
2424,1412334586466;-0,03748507
2423,1746697368417;-0,037462335
2422,2081060150376;-0,037396524
2421,2415422932327;-0,03731264
2420,2749785714286;-0,037252493
2419,3084148496237;-0,037203137
2418,3418511278196;-0,037137315
2417,3752874060146;-0,03708493
2416,4087236842106;-0,037084628
2415,4421599624056;-0,037112433
2414,4755962406016;-0,03712737
2413,5090325187966;-0,037146106
2412,5424687969926;-0,03719894
2411,5759050751876;-0,037252404
2410,6093413533836;-0,037245225
2409,6427776315786;-0,03713643
2408,6762139097746;-0,03686681
2407,7096501879696;-0,03634599
2406,7430864661656;-0,035589
2405,7765227443606;-0,034827534
2404,8099590225565;-0,03438609
2403,8433953007516;-0,034441493
2402,8768315789475;-0,034878172
2401,9102678571426;-0,035442077
2400,9437041353385;-0,03593238
2399,9771404135336;-0,036263183
2399,0105766917295;-0,036431763
2398,0440129699246;-0,036505796
2397,0774492481205;-0,03654625
2396,1108855263155;-0,03655191
2395,144321804511;-0,036503326
2394,1777580827065;-0,036424786
2393,211194360902;-0,036352266
2392,2446306390975;-0,03627623
2391,278066917293;-0,03617963
2390,3115031954885;-0,036089018
2389,344939473684;-0,03603419
2388,3783757518795;-0,035994023
2387,411812030075;-0,03593717
2386,4452483082705;-0,035878204
2385,478684586466;-0,03583888
2384,5121208646615;-0,035797354
2383,545557142857;-0,035719115
2382,5789934210525;-0,03559898
2381,612429699248;-0,03542888
2380,6458659774435;-0,035183653
2379,679302255639;-0,034889426
2378,7127385338345;-0,034645785
2377,74617481203;-0,034504667
2376,7796110902254;-0,034397326
2375,813047368421;-0,034241673
2374,8464836466164;-0,034060106
2373,879919924812;-0,033926245
2372,9133562030074;-0,033856153
2371,946792481203;-0,03381395
2370,9802287593984;-0,033779953
2370,013665037594;-0,033745833
2369,0471013157894;-0,033685528
2368,080537593985;-0,033587124
2367,1139738721804;-0,03348824
2366,147410150376;-0,033420842
2365,1808464285714;-0,03336626
2364,214282706767;-0,033304732
2363,2477189849624;-0,033262197
2362,2811552631574;-0,03326192
2361,3145915413534;-0,03327644
2360,3480278195484;-0,033280272
2359,3814640977444;-0,03329255
2358,4149003759394;-0,033322714
2357,4483366541353;-0,033330817
2356,4817729323304;-0,033295464
2355,5152092105263;-0,03327036
2354,5486454887214;-0,03330329
2353,5820817669173;-0,033359874
2352,6155180451124;-0,033387523
2351,6489543233083;-0,033406515
2350,6823906015034;-0,033469312
2349,7158268796993;-0,03357124
2348,7492631578943;-0,033669766
2347,7826994360903;-0,03375074
2346,8161357142853;-0,03382118
2345,8495719924813;-0,033869456
2344,8830082706763;-0,033887845
2343,9164445488723;-0,03389891
2342,9498808270673;-0,033912852
2341,9833171052633;-0,033896457
2341,0167533834583;-0,033832155
2340,0501896616543;-0,033756044
2339,0836259398493;-0,033698283
2338,1170622180452;-0,033638153
2337,1504984962403;-0,033567313
2336,1839347744362;-0,033540968
2335,2173710526313;-0,033601448
2334,2508073308272;-0,033710394
2333,2842436090223;-0,033805702
2332,317679887218;-0,03388374
2331,3511161654133;-0,0339613
2330,384552443609;-0,034011792
2329,4179887218042;-0,034003522
2328,451425;-0,033964116
2327,4848612781952;-0,033950236
2326,5182975563907;-0,033987008
2325,5517338345862;-0,034080174
2324,5851701127817;-0,034241702
2323,618606390977;-0,03446378
2322,6520426691727;-0,034697607
2321,685478947368;-0,034908716
2320,7189152255637;-0,03511337
2319,752351503759;-0,0353269
2318,7857877819547;-0,035522595
2317,81922406015;-0,03567895
2316,8526603383457;-0,035822865
2315,886096616541;-0,03597661
2314,9195328947367;-0,036117617
2313,952969172932;-0,03622758
2312,9864054511277;-0,036332
2312,019841729323;-0,0364505
2311,0532780075187;-0,03655764
2310,086714285714;-0,036636002
2309,1201505639096;-0,03671338
2308,153586842105;-0,03680642
2307,1870231203006;-0,03688769
2306,220459398496;-0,036943477
2305,2538956766916;-0,037008535
2304,287331954887;-0,03710081
2303,3207682330826;-0,037184976
2302,354204511278;-0,037239812
2301,3876407894736;-0,037295766
2300,421077067669;-0,037371658
2299,4545133458646;-0,037434857
2298,48794962406;-0,037469175
2297,5213859022556;-0,037510965
2296,554822180451;-0,037579466
2295,5882584586466;-0,03763726
2294,621694736842;-0,037660804
2293,6551310150376;-0,037682407
2292,688567293233;-0,037721746
2291,722003571428;-0,037742738
2290,755439849624;-0,03772679
2289,788876127819;-0,037714336
2288,822312406015;-0,037732318
2287,85574868421;-0,03774714
2286,889184962406;-0,03772919
2285,922621240601;-0,03770498
2284,956057518797;-0,037693616
2283,989493796992;-0,03766594
2283,022930075188;-0,03760639
2282,056366353383;-0,037549898
2281,089802631579;-0,037520356
2280,123238909774;-0,03748963
2279,15667518797;-0,037437715
2278,190111466165;-0,037387617
2277,223547744361;-0,037346937
2276,256984022556;-0,037282567
2275,290420300752;-0,03718227
2274,323856578947;-0,037082314
2273,357292857143;-0,036995724
2272,390729135338;-0,036886167
2271,424165413534;-0,036739107
2270,457601691729;-0,03658834
2269,491037969925;-0,0364431
2268,52447424812;-0,036263794
2267,557910526316;-0,03603132
2266,591346804511;-0,035772547
2265,624783082707;-0,03549249
2264,658219360902;-0,03516477
2263,691655639098;-0,034811143
2262,725091917293;-0,034502737
2261,758528195489;-0,0342662
2260,791964473684;-0,034063935
2259,82540075188;-0,03388809
2258,858837030075;-0,03378587
2257,8922733082704;-0,033767384
2256,925709586466;-0,03377266
2255,9591458646614;-0,03374617
2254,992582142857;-0,03368415
2254,0260184210524;-0,033579152
2253,059454699248;-0,03339639
2252,0928909774434;-0,033137605
2251,126327255639;-0,03285627
2250,1597635338344;-0,032592863
2249,19319981203;-0,03235196
2248,2266360902254;-0,03216831
2247,260072368421;-0,032111045
2246,2935086466164;-0,03218923
2245,326944924812;-0,03233129
2244,3603812030074;-0,032475024
2243,393817481203;-0,032622002
2242,4272537593984;-0,032770462
2241,460690037594;-0,032877374
2240,4941263157893;-0,03292514
2239,527562593985;-0,032949373
2238,5609988721803;-0,032967832
2237,594435150376;-0,032946147
2236,6278714285713;-0,03286825
2235,661307706767;-0,03277212
2234,6947439849623;-0,032681134
2233,728180263158;-0,032577585
2232,7616165413533;-0,032470137
2231,795052819549;-0,032408576
2230,8284890977443;-0,032403287
2229,86192537594;-0,03239895
2228,8953616541353;-0,032365244
2227,928797932331;-0,032328863
2226,9622342105263;-0,032284077
2225,9956704887218;-0,03215148
2225,0291067669173;-0,03187394
2224,0625430451128;-0,031518515
2223,095979323308;-0,03123234
2222,1294156015038;-0,031165825
2221,162851879699;-0,031388678
2220,1962881578947;-0,031826925
2219,22972443609;-0,032259684
2218,2631607142857;-0,0324975
2217,2965969924808;-0,032523725
2216,3300332706767;-0,03237896
2215,3634695488718;-0,03193484
2214,3969058270677;-0,031002313
2213,4303421052628;-0,02979395
2212,4637783834587;-0,028985025
2211,4972146616537;-0,029180529
2210,5306509398497;-0,030260572
2209,5640872180447;-0,031527176
2208,5975234962407;-0,032335598
2207,6309597744357;-0,03258069
2206,6643960526317;-0,032512505
2205,6978323308267;-0,032381054
2204,7312686090227;-0,03227814
2203,7647048872177;-0,032206
