Wavenumber;Absorbance
3093,0033289473686;0,11535437
3092,0367652255636;0,11501932
3091,0702015037596;0,11451569
3090,1036377819546;0,113741234
3089,1370740601506;0,11289222
3088,1705103383456;0,11214891
3087,2039466165415;0,11141051
3086,2373828947366;0,11056044
3085,2708191729325;0,10970477
3084,3042554511276;0,10893769
3083,3376917293235;0,108187765
3082,3711280075186;0,10750568
3081,4045642857145;0,107151784
3080,4380005639096;0,10714241
3079,4714368421055;0,107068084
3078,5048731203005;0,106580526
3077,5383093984965;0,10579476
3076,5717456766915;0,10489809
3075,6051819548875;0,10382299
3074,6386182330825;0,10255506
3073,6720545112776;0,101351656
3072,7054907894735;0,10041934
3071,7389270676686;0,09966263
3070,7723633458645;0,09904952
3069,8057996240595;0,098850526
3068,8392359022555;0,09924939
3067,8726721804505;0,10010947
3066,9061084586465;0,101376005
3065,9395447368415;0,103297874
3064,9729810150375;0,10596397
3064,0064172932325;0,10909416
3063,0398535714285;0,11257023
3062,0732898496235;0,11667038
3061,1067261278195;0,12151016
3060,1401624060145;0,12670648
3059,1735986842104;0,1317559
3058,2070349624055;0,13613494
3057,2404712406014;0,13909133
3056,2739075187965;0,14023995
3055,3073437969924;0,14038002
3054,3407800751875;0,14074488
3053,3742163533834;0,14192456
3052,4076526315785;0,14371571
3051,4410889097744;0,14599097
3050,4745251879694;0,14901349
3049,5079614661654;0,15271947
3048,5413977443604;0,15652548
3047,5748340225564;0,16010049
3046,6082703007514;0,16366749
3045,6417065789474;0,16721042
3044,6751428571424;0,17031911
3043,7085791353384;0,17307109
3042,7420154135334;0,17615013
3041,7754516917294;0,180014
3040,8088879699244;0,18472643
3039,8423242481203;0,19081339
3038,8757605263154;0,19924088
3037,9091968045113;0,2104317
3036,9426330827064;0,22463335
3035,9760693609023;0,24320917
3035,0095056390974;0,2672377
3034,0429419172933;0,2934786
3033,0763781954884;0,31533575
3032,1098144736843;0,32948008
3031,1432507518793;0,3364246
3030,1766870300753;0,338242
3029,2101233082703;0,3389745
3028,2435595864663;0,34476733
3027,2769958646613;0,3597311
3026,3104321428573;0,38397098
3025,3438684210523;0,41720808
3024,3773046992483;0,46161237
3023,4107409774433;0,51666546
3022,4441772556393;0,5701791
3021,4776135338343;0,6067761
3020,5110498120303;0,62179464
3019,5444860902253;0,612618
3018,5779223684212;0,5752486
3017,6113586466163;0,51831615
3016,6447949248122;0,45956066
3015,6782312030073;0,4079275
3014,711667481203;0,36278382
3013,7451037593983;0,32194862
3012,778540037594;0,28370768
3011,8119763157893;0,2455267
3010,845412593985;0,20636177
3009,8788488721802;0,17029987
3008,912285150376;0,1424532
3007,9457214285712;0,12323757
3006,979157706767;0,11017723
3006,012593984962;0,10123451
3005,046030263158;0,09521512
3004,079466541353;0,0913262
3003,1129028195483;0,08877613
3002,146339097744;0,086627826
3001,1797753759392;0,0844884
3000,213211654135;0,08268321
2999,2466479323302;0,081295006
2998,280084210526;0,079575166
2997,313520488721;0,07700249
2996,346956766917;0,07446954
2995,380393045112;0,0729599
2994,413829323308;0,07236328
2993,447265601503;0,07180592
2992,480701879699;0,07094492
2991,514138157894;0,07027086
2990,54757443609;0,07011943
2989,581010714285;0,07050893
2988,614446992481;0,071828626
2987,647883270676;0,074479096
2986,681319548872;0,07804671
2985,714755827067;0,08181129
2984,748192105263;0,08604737
2983,781628383458;0,09147449
2982,815064661654;0,09786445
2981,848500939849;0,10445611
2980,881937218045;0,11138701
2979,91537349624;0,119260095
2978,948809774436;0,12701377
2977,982246052631;0,13217337
2977,015682330827;0,13524778
2976,049118609022;0,13874285
2975,082554887218;0,14349808
2974,115991165413;0,14948753
2973,149427443609;0,15736711
2972,182863721804;0,16756476
2971,2163;0,17953852
2970,249736278195;0,19393536
2969,283172556391;0,21369205
2968,316608834586;0,24135065
2967,350045112782;0,2760339
2966,383481390977;0,31525773
2965,416917669173;0,3576793
2964,450353947368;0,4010192
2963,483790225564;0,44139
2962,517226503759;0,47713062
2961,550662781955;0,5083548
2960,58409906015;0,53265476
2959,617535338346;0,5486519
2958,650971616541;0,56196547
2957,684407894737;0,57897055
2956,717844172932;0,6019164
2955,751280451128;0,630847
2954,784716729323;0,66546863
2953,818153007519;0,7050004
2952,851589285714;0,7459911
2951,88502556391;0,7848559
2950,918461842105;0,8234741
2949,951898120301;0,8654227
2948,985334398496;0,9064089
2948,018770676692;0,94072443
2947,052206954887;0,9756393
2946,085643233083;1,0213176
2945,119079511278;1,0747297
2944,152515789474;1,1237366
2943,185952067669;1,1686168
2942,219388345865;1,2194828
2941,25282462406;1,2672662
2940,286260902256;1,283189
2939,319697180451;1,2853625
2938,353133458647;1,2986794
2937,386569736842;1,3006324
2936,420006015038;1,2848817
2935,453442293233;1,2733831
2934,486878571428;1,2753707
2933,520314849624;1,2711383
2932,553751127819;1,2436186
2931,587187406015;1,2098769
2930,62062368421;1,1697595
2929,654059962406;1,0958545
2928,687496240601;0,99178237
2927,720932518797;0,8830105
2926,754368796992;0,77362424
2925,787805075188;0,65148
2924,821241353383;0,5297598
2923,854677631579;0,44162503
2922,888113909774;0,3874682
2921,92155018797;0,34604773
2920,954986466165;0,3076679
2919,988422744361;0,2755288
2919,021859022556;0,25117433
2918,055295300752;0,23063394
2917,088731578947;0,21120705
2916,122167857143;0,19374248
2915,155604135338;0,17901742
2914,189040413534;0,1661489
2913,222476691729;0,15511303
2912,255912969925;0,14698207
2911,28934924812;0,14139275
2910,322785526316;0,13644527
2909,356221804511;0,13159052
2908,389658082707;0,12776329
2907,423094360902;0,12389631
2906,4565306390978;0,11802883
2905,489966917293;0,1118724
2904,5234031954888;0,108122095
2903,556839473684;0,10640036
2902,5902757518797;0,10450492
2901,623712030075;0,100938775
2900,6571483082707;0,09624891
2899,690584586466;0,0913446
2898,7240208646617;0,08626907
2897,7574571428568;0,08179597
2896,7908934210527;0,079150654
2895,8243296992478;0,07809969
2894,8577659774437;0,07756221
2893,8912022556387;0,07745277
2892,9246385338347;0,07859619
2891,9580748120297;0,0807095
2890,9915110902257;0,07976619
2890,0249473684207;0,07184853
2889,0583836466167;0,06216784
2888,0918199248117;0,054659627
2887,1252562030077;0,048352927
2886,1586924812027;0,042992476
2885,1921287593987;0,039322432
2884,2255650375937;0,037206106
2883,2590013157896;0,035819028
2882,2924375939847;0,03485052
2881,3258738721806;0,033912323
2880,3593101503757;0,03149571
2879,3927464285716;0,027204778
2878,4261827067667;0,023440085
2877,4596189849626;0,021935945
2876,4930552631577;0,021415763
2875,5264915413536;0,01885824
2874,5599278195486;0,01476471
2873,5933640977446;0,012052474
2872,6268003759396;0,010729985
2871,6602366541356;0,009333912
2870,6936729323306;0,0074024494
2869,7271092105266;0,005550546
2868,7605454887216;0,003820677
2867,7939817669176;0,0020235972
2866,8274180451126;0,0008605146
2865,8608543233076;0,0011959616
2864,8942906015036;0,002454468
2863,9277268796986;0,0025730433
2862,9611631578946;0,0005915471
2861,9945994360896;-0,0014023186
2861,0280357142856;-0,0020861041
2860,0614719924806;-0,0015028089
2859,0949082706766;0,00047294763
2858,1283445488716;0,003902848
2857,1617808270676;0,0062704054
2856,1952171052626;0,0046703485
2855,2286533834585;0,0013958253
2854,2620896616536;-0,0006831171
2853,2955259398495;-0,0021658968
2852,3289622180446;-0,0045559714
2851,3623984962405;-0,0074448898
2850,3958347744356;-0,009259948
2849,4292710526315;-0,009676603
2848,4627073308266;-0,009480255
2847,4961436090225;-0,009456556
2846,5295798872176;-0,0098123215
2845,5630161654135;-0,01027385
2844,5964524436085;-0,010525856
2843,6298887218045;-0,010257443
2842,6633249999995;-0,009448256
2841,6967612781955;-0,00845517
2840,7301975563905;-0,007108661
2839,7636338345865;-0,0042737043
2838,7970701127815;3,1147112e-05
2837,8305063909775;-0,00023704248
2836,8639426691725;-0,0062804846
2835,8973789473685;-0,01103376
2834,9308152255635;-0,012953372
2833,9642515037594;-0,013344073
2832,9976877819545;-0,013387512
2832,0311240601504;-0,013523136
2831,0645603383455;-0,013422948
2830,0979966165414;-0,0127763245
2829,1314328947365;-0,011608983
2828,1648691729324;-0,010323583
2827,1983054511275;-0,009847532
2826,2317417293234;-0,010605407
2825,2651780075184;-0,011563978
2824,2986142857144;-0,011528228
2823,3320505639094;-0,010036687
2822,3654868421054;-0,0074987262
2821,3989231203004;-0,005182202
2820,4323593984964;-0,0044599897
2819,4657956766914;-0,0051160273
2818,4992319548874;-0,006103179
2817,5326682330824;-0,006826515
2816,5661045112784;-0,006985854
2815,5995407894734;-0,0065852106
2814,6329770676693;-0,006096122
2813,6664133458644;-0,0058227656
2812,6998496240603;-0,005504221
2811,7332859022554;-0,0048739994
2810,7667221804513;-0,004147467
2809,8001584586464;-0,0035716353
2808,8335947368423;-0,0029971118
2807,8670310150374;-0,0023441247
2806,9004672932333;-0,001958372
2805,9339035714283;-0,0020257551
2804,9673398496243;-0,0021398833
2804,0007761278193;-0,00184997
2803,0342124060153;-0,0012841641
2802,0676486842103;-0,0007180502
2801,1010849624063;-2,9820626e-07
2800,1345212406013;0,0011282868
2799,1679575187973;0,0025539119
2798,2013937969923;0,0041074404
2797,2348300751883;0,005943009
2796,2682663533833;0,008186497
2795,3017026315783;0,010545708
2794,3351389097743;0,012674632
2793,3685751879693;0,014573985
2792,4020114661653;0,01633506
2791,4354477443603;0,017778816
2790,4688840225563;0,01857551
2789,5023203007513;0,018478243
2788,5357565789473;0,01735117
2787,5691928571423;0,015211333
2786,6026291353382;0,012423172
2785,6360654135333;0,009635181
2784,6695016917292;0,007462345
2783,7029379699243;0,0060729566
2782,7363742481202;0,005279464
2781,7698105263153;0,004603369
2780,803246804511;0,002946777
2779,8366830827063;-0,0006054006
2778,870119360902;-0,004981355
2777,9035556390972;-0,008436224
2776,936991917293;-0,010499045
2775,9704281954882;-0,011488959
2775,003864473684;-0,01201411
2774,0373007518792;-0,012756473
2773,070737030075;-0,014101585
2772,10417330827;-0,015660537
2771,137609586466;-0,016776538
2770,171045864661;-0,017207768
2769,204482142857;-0,017401481
2768,237918421052;-0,0180664
2767,271354699248;-0,019124312
2766,304790977443;-0,019797651
2765,338227255639;-0,01961232
2764,371663533834;-0,018646706
2763,40509981203;-0,016961139
2762,438536090225;-0,0144939795
2761,471972368421;-0,012316322
2760,505408646616;-0,01260825
2759,538844924812;-0,014882369
2758,572281203007;-0,016900623
2757,605717481203;-0,017967256
2756,639153759398;-0,018398862
2755,672590037594;-0,018495908
2754,706026315789;-0,018108163
2753,739462593985;-0,016979206
2752,77289887218;-0,015065185
2751,806335150376;-0,0123859495
2750,839771428571;-0,0093837995
2749,873207706767;-0,0077616237
2748,906643984962;-0,00874886
2747,940080263158;-0,01062665
2746,973516541353;-0,011324194
2746,006952819549;-0,010004471
2745,040389097744;-0,0066133086
2744,07382537594;-0,0032082193
2743,107261654135;-0,004149765
2742,140697932331;-0,0076601626
2741,174134210526;-0,010648734
2740,207570488722;-0,012786942
2739,241006766917;-0,014087536
2738,274443045113;-0,014619968
2737,307879323308;-0,014701911
2736,341315601504;-0,014583572
2735,374751879699;-0,014306243
2734,408188157895;-0,014342469
2733,44162443609;-0,015453192
2732,475060714286;-0,017194487
2731,508496992481;-0,01821719
2730,541933270677;-0,017907038
2729,575369548872;-0,016576838
2728,608805827068;-0,015006645
2727,642242105263;-0,013957254
2726,675678383458;-0,013946441
2725,709114661654;-0,014953795
2724,742550939849;-0,016107308
2723,775987218045;-0,016423883
2722,80942349624;-0,01571982
2721,842859774436;-0,015116421
2720,876296052631;-0,015741933
2719,909732330827;-0,01670554
2718,943168609022;-0,016811093
2717,976604887218;-0,016112383
2717,010041165413;-0,015184577
2716,043477443609;-0,014101072
2715,076913721804;-0,012290297
2714,11035;-0,00945218
2713,143786278195;-0,006874623
2712,177222556391;-0,007317421
2711,210658834586;-0,009756147
2710,244095112782;-0,011591659
2709,277531390977;-0,012338963
2708,310967669173;-0,012341733
2707,344403947368;-0,012149873
2706,377840225564;-0,012298607
2705,411276503759;-0,0126043875
2704,444712781955;-0,012320606
2703,47814906015;-0,010909603
2702,511585338346;-0,008389102
2701,545021616541;-0,005282967
2700,578457894737;-0,0027911363
2699,611894172932;-0,0013497691
2698,645330451128;-0,0001002189
2697,678766729323;0,0018131966
2696,712203007519;0,0041061356
2695,745639285714;0,004989379
2694,77907556391;0,0044645537
2693,812511842105;0,0042169658
2692,845948120301;0,0050065736
2691,879384398496;0,006307485
2690,912820676692;0,00662106
2689,946256954887;0,0055552446
2688,979693233083;0,0044631143
2688,013129511278;0,004207832
2687,046565789474;0,004550027
2686,080002067669;0,005166485
2685,113438345865;0,0064033093
2684,14687462406;0,008716653
2683,1803109022558;0,011852889
2682,213747180451;0,01521075
2681,2471834586468;0,018731954
2680,280619736842;0,022656417
2679,3140560150377;0,026064955
2678,347492293233;0,027598282
2677,3809285714287;0,028180655
2676,414364849624;0,029436238
2675,4478011278197;0,03188289
2674,4812374060148;0,03550494
2673,5146736842107;0,04030556
2672,5481099624058;0,04589292
2671,5815462406017;0,05160467
2670,6149825187968;0,05745789
2669,6484187969927;0,06438187
2668,6818550751877;0,07322082
2667,7152913533837;0,08384902
2666,7487276315787;0,09530003
2665,7821639097747;0,1070998
2664,8156001879697;0,12042315
2663,8490364661657;0,13900739
2662,8824727443607;0,16768184
2661,9159090225567;0,2030192
2660,9493453007517;0,234856
2659,9827815789477;0,26438087
2659,0162178571427;0,30106422
2658,0496541353386;0,35499978
2657,0830904135337;0,42930406
2656,1165266917287;0,5123761
2655,1499629699247;0,5933367
2654,1833992481197;0,67310596
2653,2168355263157;0,75072604
2652,2502718045107;0,81576616
2651,2837080827067;0,8577514
2650,3171443609017;0,8692218
2649,3505806390976;0,8438793
2648,3840169172927;0,7855924
2647,4174531954886;0,70640165
2646,4508894736837;0,6124873
2645,4843257518796;0,51252884
2644,5177620300747;0,4244457
2643,5511983082706;0,35771114
2642,5846345864657;0,3065272
2641,6180708646616;0,26175016
2640,6515071428566;0,21913743
2639,6849434210526;0,18118437
2638,7183796992476;0,15186498
2637,7518159774436;0,13049081
2636,7852522556386;0,11374175
2635,8186885338346;0,098704234
2634,8521248120296;0,084012344
2633,8855610902256;0,07039704
2632,9189973684206;0,059505455
2631,9524336466166;0,051535867
2630,9858699248116;0,045302577
2630,0193062030075;0,03950079
2629,0527424812026;0,033772487
2628,0861787593985;0,028809303
2627,1196150375936;0,025133345
2626,1530513157895;0,022319157
2625,1864875939846;0,0193207
2624,2199238721805;0,015307975
2623,2533601503756;0,010740582
2622,2867964285715;0,006650835
2621,3202327067665;0,0033261082
2620,3536689849625;0,0005597626
2619,3871052631575;-0,0017639152
2618,4205415413535;-0,0035998963
2617,4539778195485;-0,0050121117
2616,4874140977445;-0,0063851746
2615,5208503759395;-0,008093771
2614,5542866541355;-0,0099691115
2613,5877229323305;-0,011545684
2612,6211592105265;-0,012745019
2611,6545954887215;-0,013940119
2610,6880317669174;-0,015399054
2609,7214680451125;-0,016851798
2608,7549043233084;-0,017839372
2607,7883406015035;-0,018159486
2606,8217768796994;-0,017922936
2605,8552131578945;-0,01750868
2604,8886494360904;-0,017593294
2603,9220857142855;-0,018695205
2602,9555219924814;-0,02044782
2601,9889582706764;-0,022037396
2601,0223945488724;-0,023175286
2600,0558308270674;-0,024004752
2599,0892671052634;-0,024675047
2598,1227033834584;-0,02515017
2597,1561396616544;-0,025434757
2596,1895759398494;-0,025836218
2595,2230122180454;-0,0267082
2594,2564484962404;-0,02799094
2593,2898847744364;-0,029285045
2592,3233210526314;-0,030327259
2591,3567573308273;-0,031080453
2590,3901936090224;-0,031589232
2589,4236298872183;-0,031869046
2588,4570661654134;-0,03195186
2587,4905024436084;-0,03194355
2586,5239387218044;-0,032009576
2585,5573749999994;-0,032335874
2584,5908112781954;-0,03302317
2583,6242475563904;-0,03394837
2582,6576838345864;-0,03477527
2581,6911201127814;-0,035252977
2580,7245563909773;-0,03541911
2579,7579926691724;-0,035552364
2578,7914289473683;-0,035833146
2577,8248652255634;-0,03618015
2576,8583015037593;-0,036446813
2575,8917377819544;-0,03660433
2574,9251740601503;-0,03661182
2573,9586103383454;-0,03633657
2572,9920466165413;-0,035787284
2572,0254828947363;-0,035367955
2571,0589191729323;-0,0354891
2570,0923554511273;-0,0358743
2569,1257917293233;-0,035849497
2568,1592280075183;-0,03526529
2567,1926642857143;-0,034749944
2566,2261005639093;-0,035147168
2565,2595368421053;-0,036330476
2564,2929731203003;-0,037486743
2563,3264093984963;-0,038158264
2562,3598456766913;-0,03839427
2561,3932819548872;-0,038386416
2560,4267182330823;-0,038318194
2559,4601545112782;-0,038332634
2558,4935907894733;-0,03849796
2557,527027067669;-0,03871808
2556,5604633458643;-0,038757417
2555,59389962406;-0,038381014
2554,6273359022553;-0,037511848
2553,660772180451;-0,03635452
2552,6942084586462;-0,035527267
2551,727644736842;-0,03559373
2550,7610810150372;-0,036308322
2549,794517293233;-0,03702898
2548,827953571428;-0,037524156
2547,861389849624;-0,03793051
2546,894826127819;-0,03835581
2545,928262406015;-0,038703926
2544,96169868421;-0,03887029
2543,995134962406;-0,038904253
2543,028571240601;-0,038919248
2542,062007518797;-0,038934123
2541,095443796992;-0,03889801
2540,128880075188;-0,038806662
2539,162316353383;-0,0387035
2538,195752631579;-0,03861284
2537,229188909774;-0,03853856
2536,26262518797;-0,038504355
2535,296061466165;-0,038523458
2534,329497744361;-0,03854538
2533,362934022556;-0,0384767
2532,396370300752;-0,038218744
2531,429806578947;-0,037675995
2530,463242857143;-0,036788397
2529,496679135338;-0,035687923
2528,530115413534;-0,034808237
2527,563551691729;-0,034733642
2526,596987969925;-0,035544395
2525,63042424812;-0,03667075
2524,663860526316;-0,03754063
2523,697296804511;-0,03797575
2522,730733082707;-0,038065027
2521,764169360902;-0,037988927
2520,797605639098;-0,037891917
2519,831041917293;-0,03781691
2518,864478195489;-0,037751637
2517,897914473684;-0,037697688
2516,931350751879;-0,03767949
2515,964787030075;-0,03769474
2514,99822330827;-0,037693646
2514,031659586466;-0,03763337
2513,065095864661;-0,037535552
2512,098532142857;-0,03746954
2511,131968421052;-0,037454434
2510,165404699248;-0,03737877
2509,198840977443;-0,03708192
2508,232277255639;-0,036562484
2507,265713533834;-0,036141276
2506,29914981203;-0,036208864
2505,332586090225;-0,036721267
2504,366022368421;-0,03719769
2503,399458646616;-0,037307654
2502,432894924812;-0,037152797
2501,466331203007;-0,0371016
2500,499767481203;-0,037343137
2499,533203759398;-0,037744865
2498,566640037594;-0,038097568
2497,600076315789;-0,038329814
2496,633512593985;-0,03844962
2495,66694887218;-0,038481675
2494,700385150376;-0,038478155
2493,733821428571;-0,03850278
2492,767257706767;-0,038552113
2491,800693984962;-0,038569454
2490,834130263158;-0,03851767
2489,867566541353;-0,03838784
2488,901002819549;-0,03816682
2487,934439097744;-0,037904218
2486,96787537594;-0,037769314
2486,001311654135;-0,037894074
2485,034747932331;-0,038181815
2484,068184210526;-0,038418293
2483,101620488722;-0,038515333
2482,135056766917;-0,038490348
2481,168493045113;-0,03829459
2480,201929323308;-0,037862796
2479,235365601504;-0,037392087
2478,268801879699;-0,03730197
2477,302238157895;-0,03769304
2476,33567443609;-0,03809893
2475,369110714286;-0,038133834
2474,402546992481;-0,037929025
2473,435983270677;-0,03794858
2472,469419548872;-0,038389448
2471,502855827068;-0,0389775
2470,536292105263;-0,039375536
2469,569728383459;-0,039511696
2468,603164661654;-0,039494086
2467,63660093985;-0,039451096
2466,670037218045;-0,039443772
2465,703473496241;-0,039465982
2464,736909774436;-0,03947194
2463,770346052632;-0,039437782
2462,803782330827;-0,039386947
2461,837218609023;-0,03934267
2460,870654887218;-0,039290763
2459,904091165414;-0,039230313
2458,937527443609;-0,039210636
2457,9709637218048;-0,03924015
2457,0044;-0,03919762
2456,0378362781958;-0,038957175
2455,071272556391;-0,0386062
2454,1047088345867;-0,03848583
2453,138145112782;-0,038846597
2452,1715813909777;-0,039540403
2451,205017669173;-0,040210452
2450,2384539473687;-0,040682707
2449,2718902255638;-0,040996313
2448,305326503759;-0,041241087
2447,3387627819548;-0,04142904
2446,3721990601503;-0,041531373
2445,4056353383457;-0,041563652
2444,4390716165412;-0,04157594
2443,4725078947367;-0,041589607
2442,5059441729322;-0,04159861
2441,5393804511277;-0,04162754
2440,572816729323;-0,041728143
2439,6062530075187;-0,041897085
2438,639689285714;-0,04206635
2437,6731255639097;-0,042177916
2436,706561842105;-0,04224451
2435,7399981203007;-0,042305592
2434,773434398496;-0,042376883
2433,8068706766917;-0,042446572
2432,840306954887;-0,04247455
2431,8737432330827;-0,042382203
2430,9071795112777;-0,04213326
2429,9406157894737;-0,041852765
2428,9740520676687;-0,041791826
2428,0074883458647;-0,04204584
2427,0409246240597;-0,042435065
2426,0743609022556;-0,042721283
2425,1077971804507;-0,042856608
2424,1412334586466;-0,04292934
2423,1746697368417;-0,04299261
2422,2081060150376;-0,04302961
2421,2415422932327;-0,043044735
2420,2749785714286;-0,04307231
2419,3084148496237;-0,043107297
2418,3418511278196;-0,04311789
2417,3752874060146;-0,043118548
2416,4087236842106;-0,043147888
2415,4421599624056;-0,043193545
2414,4755962406016;-0,043212716
2413,5090325187966;-0,043215804
2412,5424687969926;-0,04324181
2411,5759050751876;-0,043260075
2410,6093413533836;-0,043198317
2409,6427776315786;-0,043060217
2408,6762139097746;-0,042931262
2407,7096501879696;-0,04283643
2406,7430864661656;-0,04268924
2405,7765227443606;-0,042439632
2404,8099590225565;-0,042204794
2403,8433953007516;-0,04218892
2402,8768315789475;-0,042439483
2401,9102678571426;-0,042786505
2400,9437041353385;-0,043018866
2399,9771404135336;-0,04306505
2399,0105766917295;-0,042991437
2398,0440129699246;-0,042905148
2397,0774492481205;-0,04284862
2396,1108855263155;-0,042801697
2395,144321804511;-0,042744648
2394,1777580827065;-0,042684134
2393,211194360902;-0,042620823
2392,2446306390975;-0,04253719
2391,278066917293;-0,042428274
2390,3115031954885;-0,042312145
2389,344939473684;-0,042197097
2388,3783757518795;-0,04207405
2387,411812030075;-0,041945793
2386,4452483082705;-0,04182929
2385,478684586466;-0,04171797
2384,5121208646615;-0,041579973
2383,545557142857;-0,04139558
2382,5789934210525;-0,041154537
2381,612429699248;-0,040825423
2380,6458659774435;-0,04039849
2379,679302255639;-0,039963737
2378,7127385338345;-0,039674908
2377,74617481203;-0,03957274
2376,7796110902254;-0,03954394
2375,813047368421;-0,03946471
2374,8464836466164;-0,039323814
2373,879919924812;-0,03916722
2372,9133562030074;-0,039014634
2371,946792481203;-0,038866624
2370,9802287593984;-0,038739566
2370,013665037594;-0,038638666
2369,0471013157894;-0,038540408
2368,080537593985;-0,038435426
2367,1139738721804;-0,038351715
2366,147410150376;-0,038302846
2365,1808464285714;-0,0382628
2364,214282706767;-0,03821871
2363,2477189849624;-0,038195528
2362,2811552631574;-0,03820084
2361,3145915413534;-0,03819729
2360,3480278195484;-0,038166367
2359,3814640977444;-0,038138904
2358,4149003759394;-0,038127854
2357,4483366541353;-0,03809347
2356,4817729323304;-0,038018648
2355,5152092105263;-0,03796807
2354,5486454887214;-0,03800954
2353,5820817669173;-0,038125973
2352,6155180451124;-0,038251907
2351,6489543233083;-0,038360633
2350,6823906015034;-0,038457777
2349,7158268796993;-0,0385361
2348,7492631578943;-0,038589675
2347,7826994360903;-0,03864518
2346,8161357142853;-0,038725413
2345,8495719924813;-0,038811933
2344,8830082706763;-0,03888035
2343,9164445488723;-0,038943876
2342,9498808270673;-0,039022144
2341,9833171052633;-0,03910158
2341,0167533834583;-0,039167676
2340,0501896616543;-0,03923755
2339,0836259398493;-0,039322484
2338,1170622180452;-0,039397296
2337,1504984962403;-0,03944359
2336,1839347744362;-0,039487462
2335,2173710526313;-0,039544456
2334,2508073308272;-0,039572075
2333,2842436090223;-0,039531358
2332,317679887218;-0,039462775
2331,3511161654133;-0,03945551
2330,384552443609;-0,03954621
2329,4179887218042;-0,03969901
2328,451425;-0,039857525
2327,4848612781952;-0,039985616
2326,5182975563907;-0,040068652
2325,5517338345862;-0,04012119
2324,5851701127817;-0,040176652
2323,618606390977;-0,040246453
2322,6520426691727;-0,040310506
2321,685478947368;-0,040361777
2320,7189152255637;-0,040426206
2319,752351503759;-0,04051631
2318,7857877819547;-0,04060754
2317,81922406015;-0,04068346
2316,8526603383457;-0,040766362
2315,886096616541;-0,04087428
2314,9195328947367;-0,040989287
2313,952969172932;-0,04109471
2312,9864054511277;-0,041204143
2312,019841729323;-0,041327406
2311,0532780075187;-0,041442536
2310,086714285714;-0,041531857
2309,1201505639096;-0,041605987
2308,153586842105;-0,0416758
2307,1870231203006;-0,041738495
2306,220459398496;-0,041811567
2305,2538956766916;-0,041930567
2304,287331954887;-0,04209041
2303,3207682330826;-0,042234737
2302,354204511278;-0,042331863
2301,3876407894736;-0,042406756
2300,421077067669;-0,042485785
2299,4545133458646;-0,04255747
2298,48794962406;-0,042614967
2297,5213859022556;-0,04268116
2296,554822180451;-0,042765245
2295,5882584586466;-0,042842798
2294,621694736842;-0,042903498
2293,6551310150376;-0,04296842
2292,688567293233;-0,043039214
2291,722003571428;-0,043084074
2290,755439849624;-0,043098655
2289,788876127819;-0,043122657
2288,822312406015;-0,043174647
2287,85574868421;-0,04322639
2286,889184962406;-0,043261815
2285,922621240601;-0,043304373
2284,956057518797;-0,0433576
2283,989493796992;-0,043383777
2283,022930075188;-0,043368574
2282,056366353383;-0,043348275
2281,089802631579;-0,043348964
2280,123238909774;-0,04335283
2279,15667518797;-0,043351453
2278,190111466165;-0,043369923
2277,223547744361;-0,04341163
2276,256984022556;-0,043441284
2275,290420300752;-0,04344464
2274,323856578947;-0,043450907
2273,357292857143;-0,043467123
2272,390729135338;-0,043455612
2271,424165413534;-0,043405574
2270,457601691729;-0,043360658
2269,491037969925;-0,043349113
2268,52447424812;-0,043345667
2267,557910526316;-0,04332863
2266,591346804511;-0,043315437
2265,624783082707;-0,04331172
2264,658219360902;-0,043287367
2263,691655639098;-0,04323041
2262,725091917293;-0,043167297
2261,758528195489;-0,043106545
2260,791964473684;-0,04302127
2259,82540075188;-0,042912323
2258,858837030075;-0,042824212
2257,8922733082704;-0,042768218
2256,925709586466;-0,042698853
2255,9591458646614;-0,042583875
2254,992582142857;-0,042445432
2254,0260184210524;-0,042301957
2253,059454699248;-0,042138375
2252,0928909774434;-0,04195593
2251,126327255639;-0,04178975
2250,1597635338344;-0,04165256
2249,19319981203;-0,04151424
2248,2266360902254;-0,041364368
2247,260072368421;-0,041232347
2246,2935086466164;-0,04112699
2245,326944924812;-0,041015305
2244,3603812030074;-0,040884595
2243,393817481203;-0,040768173
2242,4272537593984;-0,040684998
2241,460690037594;-0,040609986
2240,4941263157893;-0,040525306
2239,527562593985;-0,040446885
2238,5609988721803;-0,04037974
2237,594435150376;-0,040302474
2236,6278714285713;-0,040212657
2235,661307706767;-0,040139135
2234,6947439849623;-0,04008853
2233,728180263158;-0,04003505
2232,7616165413533;-0,039974466
2231,795052819549;-0,03993264
2230,8284890977443;-0,039909396
2229,86192537594;-0,039869014
2228,8953616541353;-0,039803624
2227,928797932331;-0,039747994
2226,9622342105263;-0,039716516
2225,9956704887218;-0,039684765
2225,0291067669173;-0,039643366
2224,0625430451128;-0,03961442
2223,095979323308;-0,039596725
2222,1294156015038;-0,039554864
2221,162851879699;-0,039481863
2220,1962881578947;-0,039414935
2219,22972443609;-0,03937478
2218,2631607142857;-0,039340552
2217,2965969924808;-0,039301872
2216,3300332706767;-0,03928135
2215,3634695488718;-0,039287675
2214,3969058270677;-0,03929733
2213,4303421052628;-0,039297514
2212,4637783834587;-0,039297815
2211,4972146616537;-0,039292794
2210,5306509398497;-0,039263766
2209,5640872180447;-0,039226532
2208,5975234962407;-0,039224595
2207,6309597744357;-0,039260678
2206,6643960526317;-0,039296668
