Wavenumber;Absorbance
3086,2373828947366;0,12636691
3085,2708191729325;0,12546217
3084,3042554511276;0,12459221
3083,3376917293235;0,12370873
3082,3711280075186;0,122930825
3081,4045642857145;0,122555
3080,4380005639096;0,122583956
3079,4714368421055;0,1225666
3078,5048731203005;0,122090794
3077,5383093984965;0,12122119
3076,5717456766915;0,120165266
3075,6051819548875;0,11892904
3074,6386182330825;0,11752973
3073,6720545112776;0,11619025
3072,7054907894735;0,11508704
3071,7389270676686;0,114141
3070,7723633458645;0,11333293
3069,8057996240595;0,1129152
3068,8392359022555;0,113071434
3067,8726721804505;0,11369508
3066,9061084586465;0,11473274
3065,9395447368415;0,11640293
3064,9729810150375;0,118814684
3064,0064172932325;0,12176196
3063,0398535714285;0,12515345
3062,0732898496235;0,12923019
3061,1067261278195;0,13409926
3060,1401624060145;0,1394056
3059,1735986842104;0,14457773
3058,2070349624055;0,14888714
3057,2404712406014;0,15146925
3056,2739075187965;0,15206319
3055,3073437969924;0,15167663
3054,3407800751875;0,1516296
3053,3742163533834;0,15247698
3052,4076526315785;0,15394317
3051,4410889097744;0,15586808
3050,4745251879694;0,1585385
3049,5079614661654;0,1619457
3048,5413977443604;0,16552266
3047,5748340225564;0,16888036
3046,6082703007514;0,17219135
3045,6417065789474;0,17548083
3044,6751428571424;0,17839606
3043,7085791353384;0,18096201
3042,7420154135334;0,18375425
3041,7754516917294;0,18721257
3040,8088879699244;0,19147551
3039,8423242481203;0,19711158
3038,8757605263154;0,20511995
3037,9091968045113;0,21602724
3036,9426330827064;0,23013665
3035,9760693609023;0,24858528
3035,0095056390974;0,27210805
3034,0429419172933;0,29759118
3033,0763781954884;0,3189276
3032,1098144736843;0,3328509
3031,1432507518793;0,3395727
3030,1766870300753;0,34088606
3029,2101233082703;0,34065688
3028,2435595864663;0,34500396
3027,2769958646613;0,35837674
3026,3104321428573;0,3814302
3025,3438684210523;0,41417763
3024,3773046992483;0,45848018
3023,4107409774433;0,51351154
3022,4441772556393;0,5676751
3021,4776135338343;0,6061468
3020,5110498120303;0,6236367
3019,5444860902253;0,6167356
3018,5779223684212;0,58092475
3017,6113586466163;0,5245165
3016,6447949248122;0,46552986
3015,6782312030073;0,4135518
3014,711667481203;0,36828524
3013,7451037593983;0,32753658
3012,778540037594;0,2896257
3011,8119763157893;0,25225326
3010,845412593985;0,2143808
3009,8788488721802;0,17952089
3008,912285150376;0,1523509
3007,9457214285712;0,13355829
3006,979157706767;0,12103555
3006,012593984962;0,112852946
3005,046030263158;0,10779955
3004,079466541353;0,10501403
3003,1129028195483;0,103413306
3002,146339097744;0,1016864
3001,1797753759392;0,099519774
3000,213211654135;0,09765866
2999,2466479323302;0,09631554
2998,280084210526;0,094456255
2997,313520488721;0,09135511
2996,346956766917;0,08820384
2995,380393045112;0,08638823
2994,413829323308;0,085886754
2993,447265601503;0,085547134
2992,480701879699;0,08468756
2991,514138157894;0,08371971
2990,54757443609;0,08319505
2989,581010714285;0,083328426
2988,614446992481;0,08456029
2987,647883270676;0,08722716
2986,681319548872;0,09081037
2985,714755827067;0,09451314
2984,748192105263;0,098640114
2983,781628383458;0,10402684
2982,815064661654;0,11055856
2981,848500939849;0,11752113
2980,881937218045;0,12506276
2979,91537349624;0,13366826
2978,948809774436;0,14184679
2977,982246052631;0,14659841
2977,015682330827;0,14866345
2976,049118609022;0,15136106
2975,082554887218;0,15592521
2974,115991165413;0,1620287
2973,149427443609;0,16976795
2972,182863721804;0,17945851
2971,2163;0,19105928
2970,249736278195;0,2055409
2969,283172556391;0,22567765
2968,316608834586;0,25359312
2967,350045112782;0,28823563
2966,383481390977;0,3273621
2965,416917669173;0,37008566
2964,450353947368;0,41461575
2963,483790225564;0,45749947
2962,517226503759;0,49754068
2961,550662781955;0,5354232
2960,58409906015;0,568021
2959,617535338346;0,5912889
2958,650971616541;0,60984164
2957,684407894737;0,63121474
2956,717844172932;0,6582397
2955,751280451128;0,69057196
2954,784716729323;0,72741014
2953,818153007519;0,76780295
2952,851589285714;0,8082279
2951,88502556391;0,84534585
2950,918461842105;0,8816081
2949,951898120301;0,9209264
2948,985334398496;0,9593875
2948,018770676692;0,99237055
2947,052206954887;1,0278548
2946,085643233083;1,0755755
2945,119079511278;1,1319934
2944,152515789474;1,1863046
2943,185952067669;1,2423058
2942,219388345865;1,312573
2941,25282462406;1,3788736
2940,286260902256;1,3869996
2939,319697180451;1,3630372
2938,353133458647;1,3593334
2937,386569736842;1,3567573
2936,420006015038;1,3427962
2935,453442293233;1,3356895
2934,486878571428;1,3439989
2933,520314849624;1,3459363
2932,553751127819;1,3213812
2931,587187406015;1,2886031
2930,62062368421;1,2489004
2929,654059962406;1,1725981
2928,687496240601;1,0632277
2927,720932518797;0,9486909
2926,754368796992;0,8334713
2925,787805075188;0,70515984
2924,821241353383;0,5774072
2923,854677631579;0,48322955
2922,888113909774;0,42340633
2921,92155018797;0,37709275
2920,954986466165;0,3343182
2919,988422744361;0,29819945
2919,021859022556;0,270601
2918,055295300752;0,24770151
2917,088731578947;0,22659199
2916,122167857143;0,20780061
2915,155604135338;0,1919144
2914,189040413534;0,17811653
2913,222476691729;0,16657317
2912,255912969925;0,15846062
2911,28934924812;0,15334211
2910,322785526316;0,149111
2909,356221804511;0,14502193
2908,389658082707;0,1417845
2907,423094360902;0,13792795
2906,4565306390978;0,1312125
2905,489966917293;0,1237182
2904,5234031954888;0,118944556
2903,556839473684;0,11695113
2902,5902757518797;0,11548909
2901,623712030075;0,112662904
2900,6571483082707;0,108448625
2899,690584586466;0,10342529
2898,7240208646617;0,09777526
2897,7574571428568;0,09252564
2896,7908934210527;0,08912138
2895,8243296992478;0,08755881
2894,8577659774437;0,08694461
2893,8912022556387;0,08738446
2892,9246385338347;0,089963645
2891,9580748120297;0,094635814
2890,9915110902257;0,09668525
2890,0249473684207;0,089861594
2889,0583836466167;0,078711234
2888,0918199248117;0,06932384
2887,1252562030077;0,061812796
2886,1586924812027;0,055803392
2885,1921287593987;0,051774185
2884,2255650375937;0,0495387
2883,2590013157896;0,048413668
2882,2924375939847;0,048175815
2881,3258738721806;0,048156306
2880,3593101503757;0,04618804
2879,3927464285716;0,041602433
2878,4261827067667;0,037481077
2877,4596189849626;0,036291234
2876,4930552631577;0,036636963
2875,5264915413536;0,03439824
2874,5599278195486;0,029503046
2873,5933640977446;0,025820218
2872,6268003759396;0,024059873
2871,6602366541356;0,022604162
2870,6936729323306;0,020508269
2869,7271092105266;0,018202601
2868,7605454887216;0,015894534
2867,7939817669176;0,013622603
2866,8274180451126;0,0123421
2865,8608543233076;0,013186286
2864,8942906015036;0,015491194
2863,9277268796986;0,01643395
2862,9611631578946;0,01417536
2861,9945994360896;0,011379807
2861,0280357142856;0,010465563
2860,0614719924806;0,01184087
2859,0949082706766;0,0155667085
2858,1283445488716;0,021168133
2857,1617808270676;0,024842361
2856,1952171052626;0,0229152
2855,2286533834585;0,018393993
2854,2620896616536;0,015212019
2853,2955259398495;0,013006051
2852,3289622180446;0,00987259
2851,3623984962405;0,0059907436
2850,3958347744356;0,0033826057
2849,4292710526315;0,0028481772
2848,4627073308266;0,0034855688
2847,4961436090225;0,0039005745
2846,5295798872176;0,0034903118
2845,5630161654135;0,0028997092
2844,5964524436085;0,0028939054
2843,6298887218045;0,0037309688
2842,6633249999995;0,005083605
2841,6967612781955;0,0066302447
2840,7301975563905;0,009083094
2839,7636338345865;0,014031022
2838,7970701127815;0,020761918
2837,8305063909775;0,020303652
2836,8639426691725;0,011321342
2835,8973789473685;0,003982326
2834,9308152255635;0,00080441067
2833,9642515037594;0,00010862696
2832,9976877819545;0,0001542332
2832,0311240601504;-1,5307656e-05
2831,0645603383455;-7,842119e-05
2830,0979966165414;0,0007160865
2829,1314328947365;0,0025567447
2828,1648691729324;0,004533052
2827,1983054511275;0,0048519815
2826,2317417293234;0,003124854
2825,2651780075184;0,0012969122
2824,2986142857144;0,0011088866
2823,3320505639094;0,003081037
2822,3654868421054;0,0065891
2821,3989231203004;0,009722796
2820,4323593984964;0,010215311
2819,4657956766914;0,008435109
2818,4992319548874;0,006366927
2817,5326682330824;0,005039121
2816,5661045112784;0,004653234
2815,5995407894734;0,0049838154
2814,6329770676693;0,0054428647
2813,6664133458644;0,0057280827
2812,6998496240603;0,0060860277
2811,7332859022554;0,0067414176
2810,7667221804513;0,0074986503
2809,8001584586464;0,008164685
2808,8335947368423;0,0088686375
2807,8670310150374;0,009612145
2806,9004672932333;0,010020062
2805,9339035714283;0,009954694
2804,9673398496243;0,009866286
2804,0007761278193;0,010216635
2803,0342124060153;0,010869255
2802,0676486842103;0,01151602
2801,1010849624063;0,012260226
2800,1345212406013;0,013381188
2799,1679575187973;0,014872534
2798,2013937969923;0,016651694
2797,2348300751883;0,018847167
2796,2682663533833;0,021501262
2795,3017026315783;0,024256317
2794,3351389097743;0,026716903
2793,3685751879693;0,028831752
2792,4020114661653;0,030725941
2791,4354477443603;0,03234391
2790,4688840225563;0,033399217
2789,5023203007513;0,033484284
2788,5357565789473;0,03226963
2787,5691928571423;0,029763104
2786,6026291353382;0,026465528
2785,6360654135333;0,023141706
2784,6695016917292;0,020567013
2783,7029379699243;0,019158123
2782,7363742481202;0,018911744
2781,7698105263153;0,019255994
2780,803246804511;0,01848208
2779,8366830827063;0,014899143
2778,870119360902;0,009698231
2777,9035556390972;0,005460379
2776,936991917293;0,0031522876
2775,9704281954882;0,0025645774
2775,003864473684;0,0028497116
2774,0373007518792;0,002697419
2773,070737030075;0,0011877883
2772,10417330827;-0,00094088144
2771,137609586466;-0,002375761
2770,171045864661;-0,0027422118
2769,204482142857;-0,0028728403
2768,237918421052;-0,0038297605
2767,271354699248;-0,005397715
2766,304790977443;-0,0064257244
2765,338227255639;-0,00620409
2764,371663533834;-0,0046927757
2763,40509981203;-0,00182793
2762,438536090225;0,0023489173
2761,471972368421;0,005796176
2760,505408646616;0,005141338
2759,538844924812;0,0013824295
2758,572281203007;-0,0020266785
2757,605717481203;-0,0040252316
2756,639153759398;-0,005019252
2755,672590037594;-0,0054384232
2754,706026315789;-0,005156303
2753,739462593985;-0,0038255237
2752,77289887218;-0,0012289901
2751,806335150376;0,002713556
2750,839771428571;0,007108013
2749,873207706767;0,009114189
2748,906643984962;0,0070917793
2747,940080263158;0,0038609249
2746,973516541353;0,002558278
2746,006952819549;0,00449003
2745,040389097744;0,009880827
2744,07382537594;0,015486112
2743,107261654135;0,013942909
2742,140697932331;0,007861298
2741,174134210526;0,002756669
2740,207570488722;-0,0006200914
2739,241006766917;-0,0025292304
2738,274443045113;-0,0032724163
2737,307879323308;-0,003247916
2736,341315601504;-0,0026825466
2735,374751879699;-0,001726987
2734,408188157895;-0,0013350039
2733,44162443609;-0,0027276585
2732,475060714286;-0,0051874076
2731,508496992481;-0,006661244
2730,541933270677;-0,006149113
2729,575369548872;-0,0039619994
2728,608805827068;-0,0011812111
2727,642242105263;0,00081041903
2726,675678383458;0,0009302397
2725,709114661654;-0,00066925556
2724,742550939849;-0,002410262
2723,775987218045;-0,0027878112
2722,80942349624;-0,0015999746
2721,842859774436;-0,0005593398
2720,876296052631;-0,0014331649
2719,909732330827;-0,0029957956
2718,943168609022;-0,003320755
2717,976604887218;-0,0022669027
2717,010041165413;-0,00065942976
2716,043477443609;0,0012127741
2715,076913721804;0,004130253
2714,11035;0,008684607
2713,143786278195;0,0128886895
2712,177222556391;0,012102383
2711,210658834586;0,007819631
2710,244095112782;0,0045985803
2709,277531390977;0,003397299
2708,310967669173;0,0034293253
2707,344403947368;0,0036410785
2706,377840225564;0,0032908178
2705,411276503759;0,0027427308
2704,444712781955;0,0030468674
2703,47814906015;0,0050095567
2702,511585338346;0,00872017
2701,545021616541;0,013289141
2700,578457894737;0,016533412
2699,611894172932;0,01797603
2698,645330451128;0,019464243
2697,678766729323;0,022266384
2696,712203007519;0,025117442
2695,745639285714;0,02507177
2694,77907556391;0,02330197
2693,812511842105;0,022696598
2692,845948120301;0,02395041
2691,879384398496;0,025932334
2690,912820676692;0,02651987
2689,946256954887;0,02526804
2688,979693233083;0,02393847
2688,013129511278;0,023665361
2687,046565789474;0,024274433
2686,080002067669;0,025425859
2685,113438345865;0,027464345
2684,14687462406;0,030909557
2683,1803109022558;0,035572257
2682,213747180451;0,040790968
2681,2471834586468;0,04630322
2680,280619736842;0,052175585
2679,3140560150377;0,057279713
2678,347492293233;0,059858426
2677,3809285714287;0,06084713
2676,414364849624;0,062549725
2675,4478011278197;0,0661456
2674,4812374060148;0,07173411
2673,5146736842107;0,07889636
2672,5481099624058;0,08666467
2671,5815462406017;0,094292544
2670,6149825187968;0,102033645
2669,6484187969927;0,11084928
2668,6818550751877;0,12134162
2667,7152913533837;0,13310549
2666,7487276315787;0,14503257
2665,7821639097747;0,15675935
2664,8156001879697;0,16962019
2663,8490364661657;0,18673953
2662,8824727443607;0,21099727
2661,9159090225567;0,23879941
2660,9493453007517;0,26372445
2659,9827815789477;0,28830814
2659,0162178571427;0,32070306
2658,0496541353386;0,36923847
2657,0830904135337;0,43596637
2656,1165266917287;0,5104143
2655,1499629699247;0,5834161
2654,1833992481197;0,6560728
2653,2168355263157;0,7271719
2652,2502718045107;0,7865269
2651,2837080827067;0,8242249
2650,3171443609017;0,8340019
2649,3505806390976;0,8107027
2648,3840169172927;0,7570309
2647,4174531954886;0,6830865
2646,4508894736837;0,5950394
2645,4843257518796;0,5010216
2644,5177620300747;0,41716054
2643,5511983082706;0,35282752
2642,5846345864657;0,30364248
2641,6180708646616;0,26142523
2640,6515071428566;0,22178334
2639,6849434210526;0,18627205
2638,7183796992476;0,15837748
2637,7518159774436;0,13795199
2636,7852522556386;0,122239865
2635,8186885338346;0,10836123
2634,8521248120296;0,09460014
2633,8855610902256;0,08132869
2632,9189973684206;0,07031012
2631,9524336466166;0,062224735
2630,9858699248116;0,056294903
2630,0193062030075;0,05123746
2629,0527424812026;0,046327144
2628,0861787593985;0,04192337
2627,1196150375936;0,03878236
2626,1530513157895;0,03683262
2625,1864875939846;0,034773085
2624,2199238721805;0,030952003
2623,2533601503756;0,025661973
2622,2867964285715;0,020696511
2621,3202327067665;0,016772248
2620,3536689849625;0,013590364
2619,3871052631575;0,010996098
2618,4205415413535;0,009176115
2617,4539778195485;0,008061451
2616,4874140977445;0,0069526043
2615,5208503759395;0,0051980047
2614,5542866541355;0,0030806032
2613,5877229323305;0,0013359961
2612,6211592105265;7,091263e-05
2611,6545954887215;-0,0012528778
2610,6880317669174;-0,002986154
2609,7214680451125;-0,004742759
2608,7549043233084;-0,0058689583
2607,7883406015035;-0,0059931595
2606,8217768796994;-0,005165962
2605,8552131578945;-0,003943317
2604,8886494360904;-0,0034827655
2603,9220857142855;-0,004708869
2602,9555219924814;-0,00707326
2601,9889582706764;-0,009248141
2601,0223945488724;-0,010717238
2600,0558308270674;-0,011637984
2599,0892671052634;-0,012213052
2598,1227033834584;-0,0124414945
2597,1561396616544;-0,012431449
2596,1895759398494;-0,012684621
2595,2230122180454;-0,013693683
2594,2564484962404;-0,015335985
2593,2898847744364;-0,017015401
2592,3233210526314;-0,018322982
2591,3567573308273;-0,019176466
2590,3901936090224;-0,019649975
2589,4236298872183;-0,01979132
2588,4570661654134;-0,019642407
2587,4905024436084;-0,019337486
2586,5239387218044;-0,019144002
2585,5573749999994;-0,019393165
2584,5908112781954;-0,0202375
2583,6242475563904;-0,021435399
2582,6576838345864;-0,022449654
2581,6911201127814;-0,022926556
2580,7245563909773;-0,022953397
2579,7579926691724;-0,022946797
2578,7914289473683;-0,023167089
2577,8248652255634;-0,023501694
2576,8583015037593;-0,023739617
2575,8917377819544;-0,02381851
2574,9251740601503;-0,023645712
2573,9586103383454;-0,023003774
2572,9920466165413;-0,02191206
2572,0254828947363;-0,021018483
2571,0589191729323;-0,021004276
2570,0923554511273;-0,021467978
2569,1257917293233;-0,021307997
2568,1592280075183;-0,020211376
2567,1926642857143;-0,019157287
2566,2261005639093;-0,019562118
2565,2595368421053;-0,021305347
2564,2929731203003;-0,023045693
2563,3264093984963;-0,023960385
2562,3598456766913;-0,024132838
2561,3932819548872;-0,023928778
2560,4267182330823;-0,023649447
2559,4601545112782;-0,023483552
2558,4935907894733;-0,023562552
2557,527027067669;-0,02382171
2556,5604633458643;-0,023914479
2555,59389962406;-0,023390941
2554,6273359022553;-0,022046719
2553,660772180451;-0,020201476
2552,6942084586462;-0,0188775
2551,727644736842;-0,01898903
2550,7610810150372;-0,020128347
2549,794517293233;-0,021239975
2548,827953571428;-0,02193865
2547,861389849624;-0,022463184
2546,894826127819;-0,023022376
2545,928262406015;-0,023471592
2544,96169868421;-0,023626259
2543,995134962406;-0,023566978
2543,028571240601;-0,023503609
2542,062007518797;-0,023472752
2541,095443796992;-0,023366356
2540,128880075188;-0,02316401
2539,162316353383;-0,02295261
2538,195752631579;-0,022777049
2537,229188909774;-0,022615159
2536,26262518797;-0,022489361
2535,296061466165;-0,022447484
2534,329497744361;-0,02243499
2533,362934022556;-0,022296142
2532,396370300752;-0,021864299
2531,429806578947;-0,020998752
2530,463242857143;-0,019607697
2529,496679135338;-0,017882556
2528,530115413534;-0,016505742
2527,563551691729;-0,016417054
2526,596987969925;-0,017737886
2525,63042424812;-0,019528953
2524,663860526316;-0,02086819
2523,697296804511;-0,021525275
2522,730733082707;-0,021697372
2521,764169360902;-0,021660147
2520,797605639098;-0,021591296
2519,831041917293;-0,021541482
2518,864478195489;-0,02149989
2517,897914473684;-0,021460535
2516,931350751879;-0,021456435
2515,964787030075;-0,021517044
2514,99822330827;-0,02159858
2514,031659586466;-0,02161945
2513,065095864661;-0,021576228
2512,098532142857;-0,021568818
2511,131968421052;-0,021632817
2510,165404699248;-0,021584835
2509,198840977443;-0,02117611
2508,232277255639;-0,02044703
2507,265713533834;-0,0199298
2506,29914981203;-0,020189773
2505,332586090225;-0,021097176
2504,366022368421;-0,021905161
2503,399458646616;-0,022131428
2502,432894924812;-0,021943659
2501,466331203007;-0,021898923
2500,499767481203;-0,022286605
2499,533203759398;-0,02291694
2498,566640037594;-0,023475673
2497,600076315789;-0,023860475
2496,633512593985;-0,024102027
2495,66694887218;-0,024237825
2494,700385150376;-0,02431625
2493,733821428571;-0,024407756
2492,767257706767;-0,024521662
2491,800693984962;-0,024595747
2490,834130263158;-0,024571514
2489,867566541353;-0,024425797
2488,901002819549;-0,024153711
2487,934439097744;-0,023853261
2486,96787537594;-0,023774313
2486,001311654135;-0,024090711
2485,034747932331;-0,024644746
2484,068184210526;-0,025111612
2483,101620488722;-0,025348281
2482,135056766917;-0,025367722
2481,168493045113;-0,025092537
2480,201929323308;-0,024429116
2479,235365601504;-0,023695821
2478,268801879699;-0,023560105
2477,302238157895;-0,024194548
2476,33567443609;-0,024853038
2475,369110714286;-0,024886737
2474,402546992481;-0,024487654
2473,435983270677;-0,02442849
2472,469419548872;-0,025069736
2471,502855827068;-0,025990793
2470,536292105263;-0,026648529
2469,569728383459;-0,026931856
2468,603164661654;-0,02699812
2467,63660093985;-0,026994383
2466,670037218045;-0,026975047
2465,703473496241;-0,026953375
2464,736909774436;-0,026912048
2463,770346052632;-0,026842408
2462,803782330827;-0,026792817
2461,837218609023;-0,026812037
2460,870654887218;-0,026864896
2459,904091165414;-0,026895108
2458,937527443609;-0,026934627
2457,9709637218048;-0,026999615
2457,0044;-0,026918994
2456,0378362781958;-0,026488109
2455,071272556391;-0,025833657
2454,1047088345867;-0,025508061
2453,138145112782;-0,02592734
2452,1715813909777;-0,026857981
2451,205017669173;-0,02773628
2450,2384539473687;-0,0283189
2449,2718902255638;-0,028707473
2448,305326503759;-0,02903573
2447,3387627819548;-0,029285418
2446,3721990601503;-0,02940087
2445,4056353383457;-0,029415889
2444,4390716165412;-0,029395172
2443,4725078947367;-0,029350642
2442,5059441729322;-0,029285077
2441,5393804511277;-0,029263116
2440,572816729323;-0,02935826
2439,6062530075187;-0,029541275
2438,639689285714;-0,029711185
2437,6731255639097;-0,02979989
2436,706561842105;-0,029819876
2435,7399981203007;-0,029810347
2434,773434398496;-0,029802272
2433,8068706766917;-0,029804748
2432,840306954887;-0,029761031
2431,8737432330827;-0,029538272
2430,9071795112777;-0,029083796
2429,9406157894737;-0,028593726
2428,9740520676687;-0,028425489
2428,0074883458647;-0,028697453
2427,0409246240597;-0,029150136
2426,0743609022556;-0,029450754
2425,1077971804507;-0,029524434
2424,1412334586466;-0,029487906
2423,1746697368417;-0,029428894
2422,2081060150376;-0,02934287
2421,2415422932327;-0,029236477
2420,2749785714286;-0,029148865
2419,3084148496237;-0,02907828
2418,3418511278196;-0,028988497
2417,3752874060146;-0,028889086
2416,4087236842106;-0,028821621
2415,4421599624056;-0,028783947
2414,4755962406016;-0,028740129
2413,5090325187966;-0,028699873
2412,5424687969926;-0,028692616
2411,5759050751876;-0,028669477
2410,6093413533836;-0,028533041
2409,6427776315786;-0,028255198
2408,6762139097746;-0,02788468
2407,7096501879696;-0,02741136
2406,7430864661656;-0,026758144
2405,7765227443606;-0,025984146
2404,8099590225565;-0,025404038
2403,8433953007516;-0,025387317
2402,8768315789475;-0,025938515
2401,9102678571426;-0,026676325
2400,9437041353385;-0,027208058
2399,9771404135336;-0,027428437
2399,0105766917295;-0,027448097
2398,0440129699246;-0,027413072
2397,0774492481205;-0,027380781
2396,1108855263155;-0,027345346
2395,144321804511;-0,027294349
2394,1777580827065;-0,027226418
2393,211194360902;-0,027137872
2392,2446306390975;-0,027027264
2391,278066917293;-0,026905665
2390,3115031954885;-0,02678584
2389,344939473684;-0,026667787
2388,3783757518795;-0,026552103
2387,411812030075;-0,026454845
2386,4452483082705;-0,026383135
2385,478684586466;-0,026314031
2384,5121208646615;-0,026216222
2383,545557142857;-0,026074644
2382,5789934210525;-0,02586013
2381,612429699248;-0,025512872
2380,6458659774435;-0,02503333
2379,679302255639;-0,024567068
2378,7127385338345;-0,024320856
2377,74617481203;-0,024329565
2376,7796110902254;-0,024423793
2375,813047368421;-0,024426987
2374,8464836466164;-0,024324333
2373,879919924812;-0,024200376
2372,9133562030074;-0,024113342
2371,946792481203;-0,0240651
2370,9802287593984;-0,024044096
2370,013665037594;-0,024031306
2369,0471013157894;-0,024001867
2368,080537593985;-0,02395631
2367,1139738721804;-0,02392793
2366,147410150376;-0,023929467
2365,1808464285714;-0,023933826
2364,214282706767;-0,023930347
2363,2477189849624;-0,023949882
2362,2811552631574;-0,02400657
2361,3145915413534;-0,024064474
2360,3480278195484;-0,024101587
2359,3814640977444;-0,024146598
2358,4149003759394;-0,024211189
2357,4483366541353;-0,024246348
2356,4817729323304;-0,024221592
2355,5152092105263;-0,024203856
2354,5486454887214;-0,0242821
2353,5820817669173;-0,024455363
2352,6155180451124;-0,024649158
2351,6489543233083;-0,024822276
2350,6823906015034;-0,024986098
2349,7158268796993;-0,0251487
2348,7492631578943;-0,025298458
2347,7826994360903;-0,025436757
2346,8161357142853;-0,025572294
2345,8495719924813;-0,025694985
2344,8830082706763;-0,025792757
2343,9164445488723;-0,025878426
2342,9498808270673;-0,025966449
2341,9833171052633;-0,026044127
2341,0167533834583;-0,026100636
2340,0501896616543;-0,026151303
2339,0836259398493;-0,026203463
2338,1170622180452;-0,02623556
2337,1504984962403;-0,02624735
2336,1839347744362;-0,026291765
2335,2173710526313;-0,026399037
2334,2508073308272;-0,026510365
2333,2842436090223;-0,026548145
2332,317679887218;-0,02652935
2331,3511161654133;-0,02655229
2330,384552443609;-0,026672617
2329,4179887218042;-0,026849696
2328,451425;-0,02700989
2327,4848612781952;-0,027121935
2326,5182975563907;-0,027202424
2325,5517338345862;-0,027290959
2324,5851701127817;-0,027416773
2323,618606390977;-0,027575327
2322,6520426691727;-0,027737709
2321,685478947368;-0,027890678
2320,7189152255637;-0,028045457
2319,752351503759;-0,028201887
2318,7857877819547;-0,028337775
2317,81922406015;-0,028444853
2316,8526603383457;-0,028544862
2315,886096616541;-0,028647764
2314,9195328947367;-0,02873616
2313,952969172932;-0,028803762
2312,9864054511277;-0,028870175
2312,019841729323;-0,028940454
2311,0532780075187;-0,028988559
2310,086714285714;-0,029002322
2309,1201505639096;-0,028997239
2308,153586842105;-0,028978733
2307,1870231203006;-0,028937137
2306,220459398496;-0,028894544
2305,2538956766916;-0,028898666
2304,287331954887;-0,028949566
2303,3207682330826;-0,02899414
2302,354204511278;-0,029011711
2301,3876407894736;-0,029036846
2300,421077067669;-0,029083237
2299,4545133458646;-0,029114256
2298,48794962406;-0,029117694
2297,5213859022556;-0,029134024
2296,554822180451;-0,029179165
2295,5882584586466;-0,02921064
2294,621694736842;-0,029205065
2293,6551310150376;-0,029198838
2292,688567293233;-0,029212344
2291,722003571428;-0,029207047
2290,755439849624;-0,029162094
2289,788876127819;-0,029119646
2288,822312406015;-0,029110815
2287,85574868421;-0,029103225
2286,889184962406;-0,029065978
2285,922621240601;-0,02902603
2284,956057518797;-0,029002165
2283,989493796992;-0,028956883
2283,022930075188;-0,028864749
2282,056366353383;-0,028768629
2281,089802631579;-0,028715877
2280,123238909774;-0,028687064
2279,15667518797;-0,028646182
2278,190111466165;-0,028604088
2277,223547744361;-0,028582186
2276,256984022556;-0,028556155
2275,290420300752;-0,028493417
2274,323856578947;-0,028407643
2273,357292857143;-0,028321665
2272,390729135338;-0,028220858
2271,424165413534;-0,028089592
2270,457601691729;-0,027952695
2269,491037969925;-0,027833842
2268,52447424812;-0,027710324
2267,557910526316;-0,027547745
2266,591346804511;-0,027347306
2265,624783082707;-0,02712592
2264,658219360902;-0,02688704
2263,691655639098;-0,026641114
2262,725091917293;-0,026415374
2261,758528195489;-0,026221525
2260,791964473684;-0,026046466
2259,82540075188;-0,025892192
2258,858837030075;-0,025781484
2257,8922733082704;-0,0257101
2256,925709586466;-0,025639484
2255,9591458646614;-0,02554421
2254,992582142857;-0,02543085
2254,0260184210524;-0,025294987
2253,059454699248;-0,025109299
2252,0928909774434;-0,024874596
2251,126327255639;-0,024631752
2250,1597635338344;-0,024413174
2249,19319981203;-0,024220338
2248,2266360902254;-0,024067452
2247,260072368421;-0,023989733
2246,2935086466164;-0,02398732
2245,326944924812;-0,024014313
2244,3603812030074;-0,024038892
2243,393817481203;-0,024073595
2242,4272537593984;-0,024123592
2241,460690037594;-0,024158569
2240,4941263157893;-0,024162801
2239,527562593985;-0,024160357
2238,5609988721803;-0,024164086
2237,594435150376;-0,024147725
2236,6278714285713;-0,024094535
2235,661307706767;-0,024029363
2234,6947439849623;-0,023972614
2233,728180263158;-0,023914259
2232,7616165413533;-0,023855958
2231,795052819549;-0,023826664
2230,8284890977443;-0,023832437
2229,86192537594;-0,023835635
2228,8953616541353;-0,023815624
2227,928797932331;-0,023796616
2226,9622342105263;-0,023785386
2225,9956704887218;-0,023732152
2225,0291067669173;-0,023591142
2224,0625430451128;-0,023395838
2223,095979323308;-0,023235563
2222,1294156015038;-0,023202268
2221,162851879699;-0,023339322
2220,1962881578947;-0,02360696
2219,22972443609;-0,023875812
2218,2631607142857;-0,024029048
2217,2965969924808;-0,024054974
2216,3300332706767;-0,023988165
2215,3634695488718;-0,02376437
2214,3969058270677;-0,023266027
2213,4303421052628;-0,022598049
2212,4637783834587;-0,022146197
2211,4972146616537;-0,0222731
2210,5306509398497;-0,022924764
2209,5640872180447;-0,023701908
2208,5975234962407;-0,024227295
2207,6309597744357;-0,024433596
2206,6643960526317;-0,024459217
2205,6978323308267;-0,024445875
2204,7312686090227;-0,024449538
2203,7647048872177;-0,024475
2202,7981411654137;-0,024512926
2201,8315774436087;-0,024552383
2200,8650137218046;-0,024589768
2199,8984499999997;-0,024626367
2198,9318862781956;-0,024661932
2197,9653225563907;-0,02470272
2196,9987588345866;-0,024771078
2196,0321951127817;-0,02488683
2195,0656313909776;-0,025045717
