Wavenumber;Absorbance
3085,2708191729325;0,12079385
3084,3042554511276;0,11991925
3083,3376917293235;0,119007
3082,3711280075186;0,11823402
3081,4045642857145;0,117925614
3080,4380005639096;0,11804405
3079,4714368421055;0,11806792
3078,5048731203005;0,117547534
3077,5383093984965;0,11657668
3076,5717456766915;0,11541975
3075,6051819548875;0,114128895
3074,6386182330825;0,11273768
3073,6720545112776;0,11145677
3072,7054907894735;0,11043886
3071,7389270676686;0,10959955
3070,7723633458645;0,10893692
3069,8057996240595;0,10871113
3068,8392359022555;0,109081805
3067,8726721804505;0,1099143
3066,9061084586465;0,11115202
3065,9395447368415;0,11301723
3064,9729810150375;0,11560184
3064,0064172932325;0,118688464
3063,0398535714285;0,122218095
3062,0732898496235;0,12648647
3061,1067261278195;0,13163161
3060,1401624060145;0,13728933
3059,1735986842104;0,14283127
3058,2070349624055;0,14739487
3057,2404712406014;0,14998665
3056,2739075187965;0,15039665
3055,3073437969924;0,14984314
3054,3407800751875;0,14979099
3053,3742163533834;0,15080304
3052,4076526315785;0,15253587
3051,4410889097744;0,15477972
3050,4745251879694;0,15779099
3049,5079614661654;0,16151501
3048,5413977443604;0,16535361
3047,5748340225564;0,16895506
3046,6082703007514;0,17255655
3045,6417065789474;0,17619367
3044,6751428571424;0,17948477
3043,7085791353384;0,18244328
3042,7420154135334;0,18564557
3041,7754516917294;0,18952444
3040,8088879699244;0,19425562
3039,8423242481203;0,2005001
3038,8757605263154;0,20932125
3037,9091968045113;0,22122994
3036,9426330827064;0,23653454
3035,9760693609023;0,25641364
3035,0095056390974;0,28140032
3034,0429419172933;0,30775386
3033,0763781954884;0,32900223
3032,1098144736843;0,34237006
3031,1432507518793;0,3488024
3030,1766870300753;0,3504404
3029,2101233082703;0,35107404
3028,2435595864663;0,3565615
3027,2769958646613;0,37103337
3026,3104321428573;0,39486867
3025,3438684210523;0,4279632
3024,3773046992483;0,47217113
3023,4107409774433;0,52630436
3022,4441772556393;0,5780077
3021,4776135338343;0,61265004
3020,5110498120303;0,6262864
3019,5444860902253;0,61675936
3018,5779223684212;0,58025575
3017,6113586466163;0,5249356
3016,6447949248122;0,46798328
3015,6782312030073;0,4181405
3014,711667481203;0,37452927
3013,7451037593983;0,33474427
3012,778540037594;0,2972817
3011,8119763157893;0,25991738
3010,845412593985;0,22141819
3009,8788488721802;0,18534282
3008,912285150376;0,1567855
3007,9457214285712;0,1367006
3006,979157706767;0,12302538
3006,012593984962;0,11390323
3005,046030263158;0,10824937
3004,079466541353;0,10523161
3003,1129028195483;0,10362882
3002,146339097744;0,10191075
3001,1797753759392;0,09971044
3000,213211654135;0,09784789
2999,2466479323302;0,09650464
2998,280084210526;0,094504856
2997,313520488721;0,0911064
2996,346956766917;0,0876984
2995,380393045112;0,08581492
2994,413829323308;0,08544482
2993,447265601503;0,08532725
2992,480701879699;0,084622934
2991,514138157894;0,083661534
2990,54757443609;0,08306922
2989,581010714285;0,083189316
2988,614446992481;0,08453598
2987,647883270676;0,08740821
2986,681319548872;0,09118426
2985,714755827067;0,09499487
2984,748192105263;0,09917578
2983,781628383458;0,10463754
2982,815064661654;0,11132578
2981,848500939849;0,11856707
2980,881937218045;0,12654327
2979,91537349624;0,13573407
2978,948809774436;0,14450128
2977,982246052631;0,14957477
2977,015682330827;0,15172921
2976,049118609022;0,15454923
2975,082554887218;0,15940538
2974,115991165413;0,16595323
2973,149427443609;0,17415042
2972,182863721804;0,18415016
2971,2163;0,19595431
2970,249736278195;0,21074207
2969,283172556391;0,23144953
2968,316608834586;0,2601394
2967,350045112782;0,29549357
2966,383481390977;0,33499527
2965,416917669173;0,37758142
2964,450353947368;0,4213074
2963,483790225564;0,46264896
2962,517226503759;0,5002175
2961,550662781955;0,53393006
2960,58409906015;0,56011295
2959,617535338346;0,5764059
2958,650971616541;0,5892383
2957,684407894737;0,60601425
2956,717844172932;0,6291556
2955,751280451128;0,6584778
2954,784716729323;0,69348514
2953,818153007519;0,7333384
2952,851589285714;0,77455664
2951,88502556391;0,8135231
2950,918461842105;0,8520094
2949,951898120301;0,89317006
2948,985334398496;0,9323306
2948,018770676692;0,9643825
2947,052206954887;0,99771833
2946,085643233083;1,0428333
2945,119079511278;1,0963131
2944,152515789474;1,1458745
2943,185952067669;1,1923183
2942,219388345865;1,246229
2941,25282462406;1,2974607
2940,286260902256;1,3135248
2939,319697180451;1,3110754
2938,353133458647;1,3185753
2937,386569736842;1,3159913
2936,420006015038;1,2971089
2935,453442293233;1,2834821
2934,486878571428;1,2844212
2933,520314849624;1,2808771
2932,553751127819;1,2553858
2931,587187406015;1,2229788
2930,62062368421;1,1834193
2929,654059962406;1,1103386
2928,687496240601;1,0072036
2927,720932518797;0,8994305
2926,754368796992;0,79181296
2925,787805075188;0,67240316
2924,821241353383;0,55281013
2923,854677631579;0,46485734
2922,888113909774;0,41002512
2921,92155018797;0,36807033
2920,954986466165;0,329018
2919,988422744361;0,29572883
2919,021859022556;0,2700773
2918,055295300752;0,24856147
2917,088731578947;0,2285314
2916,122167857143;0,21053684
2915,155604135338;0,19509707
2914,189040413534;0,18146692
2913,222476691729;0,17001763
2912,255912969925;0,1620939
2911,28934924812;0,15733121
2910,322785526316;0,15364304
2909,356221804511;0,15031148
2908,389658082707;0,14805399
2907,423094360902;0,14519103
2906,4565306390978;0,13918011
2905,489966917293;0,13217157
2904,5234031954888;0,12791792
2903,556839473684;0,12653998
2902,5902757518797;0,12563896
2901,623712030075;0,12301949
2900,6571483082707;0,118524365
2899,690584586466;0,11299733
2898,7240208646617;0,10696427
2897,7574571428568;0,10158277
2896,7908934210527;0,09833446
2895,8243296992478;0,09721624
2894,8577659774437;0,09727642
2893,8912022556387;0,09854752
2892,9246385338347;0,10215654
2891,9580748120297;0,10827976
2890,9915110902257;0,11200158
2890,0249473684207;0,10552797
2889,0583836466167;0,09311774
2888,0918199248117;0,08209516
2887,1252562030077;0,07300364
2886,1586924812027;0,06549993
2885,1921287593987;0,060162816
2884,2255650375937;0,0569586
2883,2590013157896;0,055306073
2882,2924375939847;0,054987583
2881,3258738721806;0,055130623
2880,3593101503757;0,05310896
2879,3927464285716;0,0480406
2878,4261827067667;0,043412935
2877,4596189849626;0,042032313
2876,4930552631577;0,042398717
2875,5264915413536;0,039915085
2874,5599278195486;0,034470372
2873,5933640977446;0,030396147
2872,6268003759396;0,02849444
2871,6602366541356;0,02696867
2870,6936729323306;0,024694435
2869,7271092105266;0,022085376
2868,7605454887216;0,019425502
2867,7939817669176;0,016847055
2866,8274180451126;0,0154142855
2865,8608543233076;0,01634528
2864,8942906015036;0,018913127
2863,9277268796986;0,019960547
2862,9611631578946;0,01732041
2861,9945994360896;0,013964841
2861,0280357142856;0,012665216
2860,0614719924806;0,01394592
2859,0949082706766;0,017968193
2858,1283445488716;0,024326468
2857,1617808270676;0,028726388
2856,1952171052626;0,026790975
2855,2286533834585;0,021892872
2854,2620896616536;0,018494528
2853,2955259398495;0,016120743
2852,3289622180446;0,012554016
2851,3623984962405;0,008007143
2850,3958347744356;0,004869137
2849,4292710526315;0,0041478486
2848,4627073308266;0,0048838137
2847,4961436090225;0,005422566
2846,5295798872176;0,0049033496
2845,5630161654135;0,0040351967
2844,5964524436085;0,0038080753
2843,6298887218045;0,0045944615
2842,6633249999995;0,0059811696
2841,6967612781955;0,007508528
2840,7301975563905;0,00996873
2839,7636338345865;0,015302998
2838,7970701127815;0,023061788
2837,8305063909775;0,022978183
2836,8639426691725;0,012980173
2835,8973789473685;0,0046994206
2834,9308152255635;0,0010145556
2833,9642515037594;9,305035e-05
2832,9976877819545;4,2844425e-05
2832,0311240601504;-0,00021376133
2831,0645603383455;-0,000382331
2830,0979966165414;0,00036595392
2829,1314328947365;0,0023206016
2828,1648691729324;0,0045515676
2827,1983054511275;0,005001043
2826,2317417293234;0,003083473
2825,2651780075184;0,00093970326
2824,2986142857144;0,00054732146
2823,3320505639094;0,0025495123
2822,3654868421054;0,006371029
2821,3989231203004;0,010019045
2820,4323593984964;0,010870682
2819,4657956766914;0,009077241
2818,4992319548874;0,0068023326
2817,5326682330824;0,0052891904
2816,5661045112784;0,004822531
2815,5995407894734;0,005142377
2814,6329770676693;0,0055597755
2813,6664133458644;0,005745944
2812,6998496240603;0,0060166796
2811,7332859022554;0,006642054
2810,7667221804513;0,0073938887
2809,8001584586464;0,008065063
2808,8335947368423;0,008846047
2807,8670310150374;0,009781319
2806,9004672932333;0,0104512395
2805,9339035714283;0,010661522
2804,9673398496243;0,010864091
2804,0007761278193;0,011517516
2803,0342124060153;0,012431491
2802,0676486842103;0,01326509
2801,1010849624063;0,01415595
2800,1345212406013;0,0154087925
2799,1679575187973;0,016979583
2798,2013937969923;0,018753055
2797,2348300751883;0,020882089
2796,2682663533833;0,023432042
2795,3017026315783;0,026019324
2794,3351389097743;0,028246313
2793,3685751879693;0,030162416
2792,4020114661653;0,03203211
2791,4354477443603;0,033851247
2790,4688840225563;0,035303235
2789,5023203007513;0,035900068
2788,5357565789473;0,035178147
2787,5691928571423;0,03300657
2786,6026291353382;0,029882206
2785,6360654135333;0,026684346
2784,6695016917292;0,024278602
2783,7029379699243;0,023068637
2782,7363742481202;0,02302056
2781,7698105263153;0,023555506
2780,803246804511;0,022859108
2779,8366830827063;0,019024167
2778,870119360902;0,013281762
2777,9035556390972;0,008474469
2776,936991917293;0,0057057566
2775,9704281954882;0,004806315
2775,003864473684;0,004920172
2774,0373007518792;0,004663851
2773,070737030075;0,0030029917
2772,10417330827;0,0006823349
2771,137609586466;-0,0008800755
2770,171045864661;-0,0012490783
2769,204482142857;-0,0013339799
2768,237918421052;-0,0023672262
2767,271354699248;-0,004171359
2766,304790977443;-0,0054641417
2765,338227255639;-0,005424287
2764,371663533834;-0,003986
2763,40509981203;-0,0010578071
2762,438536090225;0,0034184714
2761,471972368421;0,0073362943
2760,505408646616;0,006853562
2759,538844924812;0,0028543142
2758,572281203007;-0,00084297283
2757,605717481203;-0,0030104385
2756,639153759398;-0,004080281
2755,672590037594;-0,004553152
2754,706026315789;-0,004301263
2753,739462593985;-0,0029076308
2752,77289887218;-8,050825e-05
2751,806335150376;0,004330133
2750,839771428571;0,009392044
2749,873207706767;0,011850438
2748,906643984962;0,009667975
2747,940080263158;0,0059843943
2746,973516541353;0,0043666796
2746,006952819549;0,006319756
2745,040389097744;0,012259374
2744,07382537594;0,01887544
2743,107261654135;0,017672513
2742,140697932331;0,011136201
2741,174134210526;0,005517759
2740,207570488722;0,0017336822
2739,241006766917;-0,00044863502
2738,274443045113;-0,0013248959
2737,307879323308;-0,0013382741
2736,341315601504;-0,0007550975
2735,374751879699;0,00029724775
2734,408188157895;0,00081988
2733,44162443609;-0,00060199253
2732,475060714286;-0,0032828408
2731,508496992481;-0,004961013
2730,541933270677;-0,0044793715
2729,575369548872;-0,0021491153
2728,608805827068;0,0008369102
2727,642242105263;0,002957786
2726,675678383458;0,0030284824
2725,709114661654;0,0011771233
2724,742550939849;-0,0008833822
2723,775987218045;-0,0014417183
2722,80942349624;-0,00019094262
2721,842859774436;0,0009524877
2720,876296052631;-0,000119067416
2719,909732330827;-0,0020518745
2718,943168609022;-0,0026087442
2717,976604887218;-0,0016399835
2717,010041165413;-0,00015646388
2716,043477443609;0,0014924668
2715,076913721804;0,0042978395
2714,11035;0,009111718
2713,143786278195;0,013863469
2712,177222556391;0,013160124
2711,210658834586;0,008416663
2710,244095112782;0,0047651418
2709,277531390977;0,003299999
2708,310967669173;0,0031574608
2707,344403947368;0,0031664057
2706,377840225564;0,0024877912
2705,411276503759;0,0015370548
2704,444712781955;0,0015313355
2703,47814906015;0,0034230468
2702,511585338346;0,0073377094
2701,545021616541;0,012276654
2700,578457894737;0,015721316
2699,611894172932;0,017070072
2698,645330451128;0,01841069
2697,678766729323;0,021213397
2696,712203007519;0,024144072
2695,745639285714;0,023862291
2694,77907556391;0,021545097
2693,812511842105;0,02042609
2692,845948120301;0,021385828
2691,879384398496;0,0232639
2690,912820676692;0,023618687
2689,946256954887;0,021817887
2688,979693233083;0,019873096
2688,013129511278;0,01911574
2687,046565789474;0,019274525
2686,080002067669;0,01986262
2685,113438345865;0,021296524
2684,14687462406;0,024255512
2683,1803109022558;0,028511353
2682,213747180451;0,033228926
2681,2471834586468;0,038144577
2680,280619736842;0,043403998
2679,3140560150377;0,04753516
2678,347492293233;0,04835059
2677,3809285714287;0,04728718
2676,414364849624;0,04721788
2675,4478011278197;0,049242485
2674,4812374060148;0,053172622
2673,5146736842107;0,05851449
2672,5481099624058;0,064440094
2671,5815462406017;0,07028235
2670,6149825187968;0,07632484
2669,6484187969927;0,083731644
2668,6818550751877;0,093378365
2667,7152913533837;0,1049307
2666,7487276315787;0,11710461
2665,7821639097747;0,12944181
2664,8156001879697;0,14358196
2663,8490364661657;0,1635259
2662,8824727443607;0,19310048
2661,9159090225567;0,2273318
2660,9493453007517;0,25711197
2659,9827815789477;0,28535855
2659,0162178571427;0,32186803
2658,0496541353386;0,37609205
2657,0830904135337;0,45010144
2656,1165266917287;0,5318214
2655,1499629699247;0,610784
2654,1833992481197;0,68799967
2653,2168355263157;0,7621275
2652,2502718045107;0,82280624
2651,2837080827067;0,8603702
2650,3171443609017;0,86843055
2649,3505806390976;0,84157413
2648,3840169172927;0,783559
2647,4174531954886;0,705635
2646,4508894736837;0,61362433
2645,4843257518796;0,51549774
2644,5177620300747;0,42829105
2643,5511983082706;0,36181122
2642,5846345864657;0,3112091
2641,6180708646616;0,26781145
2640,6515071428566;0,22702101
2639,6849434210526;0,19042426
2638,7183796992476;0,16161738
2637,7518159774436;0,14051344
2636,7852522556386;0,1244049
2635,8186885338346;0,1103535
2634,8521248120296;0,0963933
2633,8855610902256;0,082730755
2632,9189973684206;0,07129193
2631,9524336466166;0,06293165
2630,9858699248116;0,056873646
2630,0193062030075;0,051759068
2629,0527424812026;0,046808373
2628,0861787593985;0,042355284
2627,1196150375936;0,039165758
2626,1530513157895;0,037230834
2625,1864875939846;0,03530133
2624,2199238721805;0,03159341
2623,2533601503756;0,026224542
2622,2867964285715;0,021054422
2621,3202327067665;0,016959427
2620,3536689849625;0,013688731
2619,3871052631575;0,011054622
2618,4205415413535;0,009236898
2617,4539778195485;0,008194702
2616,4874140977445;0,0071752453
2615,5208503759395;0,0054066973
2614,5542866541355;0,0031940422
2613,5877229323305;0,0014405695
2612,6211592105265;0,00031856805
2611,6545954887215;-0,00084108784
2610,6880317669174;-0,0025371034
2609,7214680451125;-0,0043351194
2608,7549043233084;-0,0054455562
2607,7883406015035;-0,005441924
2606,8217768796994;-0,0043824213
2605,8552131578945;-0,0028436761
2604,8886494360904;-0,0020945128
2603,9220857142855;-0,0032481134
2602,9555219924814;-0,005757179
2601,9889582706764;-0,008097836
2601,0223945488724;-0,009665294
2600,0558308270674;-0,010665868
2599,0892671052634;-0,01133107
2598,1227033834584;-0,011579561
2597,1561396616544;-0,011439682
2596,1895759398494;-0,011496123
2595,2230122180454;-0,012416186
2594,2564484962404;-0,014133788
2593,2898847744364;-0,015961628
2592,3233210526314;-0,017410839
2591,3567573308273;-0,018364942
2590,3901936090224;-0,018881561
2589,4236298872183;-0,019013451
2588,4570661654134;-0,018837113
2587,4905024436084;-0,01850718
2586,5239387218044;-0,018278984
2585,5573749999994;-0,018507719
2584,5908112781954;-0,01942428
2583,6242475563904;-0,020808185
2582,6576838345864;-0,02201872
2581,6911201127814;-0,0225983
2580,7245563909773;-0,022636736
2579,7579926691724;-0,022636577
2578,7914289473683;-0,022905026
2577,8248652255634;-0,023305533
2576,8583015037593;-0,023607869
2575,8917377819544;-0,023762926
2574,9251740601503;-0,02365999
2573,9586103383454;-0,023020836
2572,9920466165413;-0,021847505
2572,0254828947363;-0,020887233
2571,0589191729323;-0,020947764
2570,0923554511273;-0,021585274
2569,1257917293233;-0,021529311
2568,1592280075183;-0,020383205
2567,1926642857143;-0,01922237
2566,2261005639093;-0,019682813
2565,2595368421053;-0,021690091
2564,2929731203003;-0,023739368
2563,3264093984963;-0,02487807
2562,3598456766913;-0,025175186
2561,3932819548872;-0,025035614
2560,4267182330823;-0,024809727
2559,4601545112782;-0,024724538
2558,4935907894733;-0,024926033
2557,527027067669;-0,025311273
2556,5604633458643;-0,025458192
2555,59389962406;-0,024861392
2554,6273359022553;-0,023319727
2553,660772180451;-0,021205487
2552,6942084586462;-0,019661598
2551,727644736842;-0,019734805
2550,7610810150372;-0,02101198
2549,794517293233;-0,022324942
2548,827953571428;-0,023211032
2547,861389849624;-0,0239025
2546,894826127819;-0,024633756
2545,928262406015;-0,02526085
2544,96169868421;-0,02556664
2543,995134962406;-0,02561181
2543,028571240601;-0,025633207
2542,062007518797;-0,025697703
2541,095443796992;-0,025685085
2540,128880075188;-0,025547333
2539,162316353383;-0,025383005
2538,195752631579;-0,025273543
2537,229188909774;-0,02520467
2536,26262518797;-0,025182094
2535,296061466165;-0,025253348
2534,329497744361;-0,025373003
2533,362934022556;-0,02536244
2532,396370300752;-0,025004772
2531,429806578947;-0,024126725
2530,463242857143;-0,022626167
2529,496679135338;-0,020694468
2528,530115413534;-0,01906099
2527,563551691729;-0,01882017
2526,596987969925;-0,020221496
2525,63042424812;-0,022250751
2524,663860526316;-0,023820737
2523,697296804511;-0,024613937
2522,730733082707;-0,024831759
2521,764169360902;-0,024783408
2520,797605639098;-0,024672199
2519,831041917293;-0,02457192
2518,864478195489;-0,02449824
2517,897914473684;-0,02445029
2516,931350751879;-0,024438763
2515,964787030075;-0,024471274
2514,99822330827;-0,02449802
2514,031659586466;-0,024433283
2513,065095864661;-0,024277745
2512,098532142857;-0,024167031
2511,131968421052;-0,024175117
2510,165404699248;-0,024088766
2509,198840977443;-0,023569614
2508,232277255639;-0,022613587
2507,265713533834;-0,021841519
2506,29914981203;-0,021964133
2505,332586090225;-0,022871267
2504,366022368421;-0,023690864
2503,399458646616;-0,023839869
2502,432894924812;-0,023492277
2501,466331203007;-0,023295704
2500,499767481203;-0,023613423
2499,533203759398;-0,02424312
2498,566640037594;-0,024801904
2497,600076315789;-0,025143072
2496,633512593985;-0,02530399
2495,66694887218;-0,025356876
2494,700385150376;-0,025369471
2493,733821428571;-0,025410507
2492,767257706767;-0,025481377
2491,800693984962;-0,025510747
2490,834130263158;-0,025419569
2489,867566541353;-0,025158707
2488,901002819549;-0,024714457
2487,934439097744;-0,024212943
2486,96787537594;-0,023958944
2486,001311654135;-0,024169132
2485,034747932331;-0,024680652
2484,068184210526;-0,025126936
2483,101620488722;-0,025333684
2482,135056766917;-0,025308367
2481,168493045113;-0,024968892
2480,201929323308;-0,024201317
2479,235365601504;-0,023333983
2478,268801879699;-0,023118112
2477,302238157895;-0,023792788
2476,33567443609;-0,024535848
2475,369110714286;-0,024573391
2474,402546992481;-0,024073815
2473,435983270677;-0,02392881
2472,469419548872;-0,024606017
2471,502855827068;-0,025639579
2470,536292105263;-0,026374498
2469,569728383459;-0,026668036
2468,603164661654;-0,026718514
2467,63660093985;-0,026708607
2466,670037218045;-0,0266939
2465,703473496241;-0,026684675
2464,736909774436;-0,02666249
2463,770346052632;-0,026600756
2462,803782330827;-0,026525516
2461,837218609023;-0,02648683
2460,870654887218;-0,026463544
2459,904091165414;-0,02640761
2458,937527443609;-0,026362866
2457,9709637218048;-0,02636318
2457,0044;-0,026218312
2456,0378362781958;-0,025665376
2455,071272556391;-0,024815548
2454,1047088345867;-0,024322486
2453,138145112782;-0,02472413
2452,1715813909777;-0,025770025
2451,205017669173;-0,026778705
2450,2384539473687;-0,027451113
2449,2718902255638;-0,027907332
2448,305326503759;-0,028295184
2447,3387627819548;-0,028581131
2446,3721990601503;-0,02870989
2445,4056353383457;-0,028742423
2444,4390716165412;-0,028750705
2443,4725078947367;-0,028724685
2442,5059441729322;-0,028660048
2441,5393804511277;-0,028641995
2440,572816729323;-0,028755635
2439,6062530075187;-0,028956044
2438,639689285714;-0,0291317
2437,6731255639097;-0,029223807
2436,706561842105;-0,029252212
2435,7399981203007;-0,02925497
2434,773434398496;-0,029273214
2433,8068706766917;-0,029328624
2432,840306954887;-0,029343551
2431,8737432330827;-0,02913421
2430,9071795112777;-0,028630456
2429,9406157894737;-0,028080741
2428,9740520676687;-0,027926907
2428,0074883458647;-0,02831527
2427,0409246240597;-0,028937416
2426,0743609022556;-0,02939251
2425,1077971804507;-0,029578513
2424,1412334586466;-0,029626487
2423,1746697368417;-0,029649265
2422,2081060150376;-0,029648429
2421,2415422932327;-0,029624598
2420,2749785714286;-0,029619647
2419,3084148496237;-0,029638773
2418,3418511278196;-0,02963769
2417,3752874060146;-0,029610237
2416,4087236842106;-0,029599931
2415,4421599624056;-0,029618006
2414,4755962406016;-0,029625898
2413,5090325187966;-0,029620545
2412,5424687969926;-0,029636638
2411,5759050751876;-0,029641557
2410,6093413533836;-0,029538088
2409,6427776315786;-0,029310506
2408,6762139097746;-0,029074375
2407,7096501879696;-0,028883103
2406,7430864661656;-0,028600799
2405,7765227443606;-0,02811388
2404,8099590225565;-0,027617896
2403,8433953007516;-0,027531978
2402,8768315789475;-0,027990194
2401,9102678571426;-0,028653534
2400,9437041353385;-0,029088847
2399,9771404135336;-0,029183812
2399,0105766917295;-0,029098298
2398,0440129699246;-0,029009294
2397,0774492481205;-0,028957658
2396,1108855263155;-0,028922535
2395,144321804511;-0,028898759
2394,1777580827065;-0,028877307
2393,211194360902;-0,028827358
2392,2446306390975;-0,028740719
2391,278066917293;-0,028643794
2390,3115031954885;-0,028547127
2389,344939473684;-0,028426513
2388,3783757518795;-0,02827693
2387,411812030075;-0,028136179
2386,4452483082705;-0,028026229
2385,478684586466;-0,027920445
2384,5121208646615;-0,02779086
2383,545557142857;-0,027630426
2382,5789934210525;-0,027390799
2381,612429699248;-0,026973303
2380,6458659774435;-0,026374685
2379,679302255639;-0,025789479
2378,7127385338345;-0,025482066
2377,74617481203;-0,025499312
2376,7796110902254;-0,025648762
2375,813047368421;-0,025721686
2374,8464836466164;-0,025673466
2373,879919924812;-0,025564577
2372,9133562030074;-0,025449943
2371,946792481203;-0,025346562
2370,9802287593984;-0,025257599
2370,013665037594;-0,025174841
2369,0471013157894;-0,025087813
2368,080537593985;-0,025009183
2367,1139738721804;-0,02496514
2366,147410150376;-0,024950717
2365,1808464285714;-0,024932634
2364,214282706767;-0,024905885
2363,2477189849624;-0,024899814
2362,2811552631574;-0,024922123
2361,3145915413534;-0,024941394
2360,3480278195484;-0,02494515
2359,3814640977444;-0,024955504
2358,4149003759394;-0,024965327
2357,4483366541353;-0,024918744
2356,4817729323304;-0,024797492
2355,5152092105263;-0,024691168
2354,5486454887214;-0,02471405
2353,5820817669173;-0,024882136
2352,6155180451124;-0,025105357
2351,6489543233083;-0,025296675
2350,6823906015034;-0,025432725
2349,7158268796993;-0,02553193
2348,7492631578943;-0,025616651
2347,7826994360903;-0,025702355
2346,8161357142853;-0,025790945
2345,8495719924813;-0,025872525
2344,8830082706763;-0,025944477
2343,9164445488723;-0,026019037
2342,9498808270673;-0,026102602
2341,9833171052633;-0,02618381
2341,0167533834583;-0,026259298
2340,0501896616543;-0,026342254
2339,0836259398493;-0,02642794
2338,1170622180452;-0,02648387
2337,1504984962403;-0,02649983
2336,1839347744362;-0,026517069
2335,2173710526313;-0,026560925
2334,2508073308272;-0,026578503
2333,2842436090223;-0,026498022
2332,317679887218;-0,026346339
2331,3511161654133;-0,02625964
2330,384552443609;-0,026343035
2329,4179887218042;-0,02656083
2328,451425;-0,026782598
2327,4848612781952;-0,026918963
2326,5182975563907;-0,026972618
2325,5517338345862;-0,026994415
2324,5851701127817;-0,027015494
2323,618606390977;-0,027037663
2322,6520426691727;-0,027065776
2321,685478947368;-0,027116673
2320,7189152255637;-0,027190162
2319,752351503759;-0,027258752
2318,7857877819547;-0,027305862
2317,81922406015;-0,027352875
2316,8526603383457;-0,02742735
2315,886096616541;-0,02751935
2314,9195328947367;-0,027601758
2313,952969172932;-0,02767507
2312,9864054511277;-0,0277567
2312,019841729323;-0,027839746
2311,0532780075187;-0,027901366
2310,086714285714;-0,027942598
2309,1201505639096;-0,027976865
2308,153586842105;-0,027990876
2307,1870231203006;-0,027971026
2306,220459398496;-0,027961673
2305,2538956766916;-0,02803331
2304,287331954887;-0,028180989
2303,3207682330826;-0,02831828
2302,354204511278;-0,02839262
2301,3876407894736;-0,02843368
2300,421077067669;-0,028480913
2299,4545133458646;-0,02852184
2298,48794962406;-0,028538037
2297,5213859022556;-0,028552247
2296,554822180451;-0,028588576
2295,5882584586466;-0,028632317
2294,621694736842;-0,028663583
2293,6551310150376;-0,028695654
2292,688567293233;-0,028739167
2291,722003571428;-0,028768288
2290,755439849624;-0,02876407
2289,788876127819;-0,028753093
2288,822312406015;-0,028770179
2287,85574868421;-0,028807359
2286,889184962406;-0,028834768
2285,922621240601;-0,028845465
2284,956057518797;-0,02884314
2283,989493796992;-0,028814366
2283,022930075188;-0,028753279
2282,056366353383;-0,028688243
2281,089802631579;-0,02865946
2280,123238909774;-0,02867233
2279,15667518797;-0,028700804
2278,190111466165;-0,028720373
2277,223547744361;-0,028724065
2276,256984022556;-0,028712185
2275,290420300752;-0,02869153
2274,323856578947;-0,02867202
2273,357292857143;-0,028653007
2272,390729135338;-0,028624158
2271,424165413534;-0,028584946
2270,457601691729;-0,028546477
2269,491037969925;-0,02851185
2268,52447424812;-0,028473062
2267,557910526316;-0,028430143
2266,591346804511;-0,028390294
2265,624783082707;-0,028349446
2264,658219360902;-0,02829658
2263,691655639098;-0,028234303
2262,725091917293;-0,028169904
2261,758528195489;-0,02809242
2260,791964473684;-0,02798895
2259,82540075188;-0,027876757
2258,858837030075;-0,027787441
2257,8922733082704;-0,02771592
2256,925709586466;-0,027628714
2255,9591458646614;-0,027511515
2254,992582142857;-0,02737854
2254,0260184210524;-0,027234634
2253,059454699248;-0,02707113
2252,0928909774434;-0,026898565
2251,126327255639;-0,026743408
2250,1597635338344;-0,026611507
2249,19319981203;-0,026485957
2248,2266360902254;-0,026365517
2247,260072368421;-0,026265878
2246,2935086466164;-0,026184872
2245,326944924812;-0,026102507
2244,3603812030074;-0,026015604
2243,393817481203;-0,025940137
2242,4272537593984;-0,025878768
2241,460690037594;-0,025819482
2240,4941263157893;-0,02576431
2239,527562593985;-0,025726058
2238,5609988721803;-0,02569614
2237,594435150376;-0,02565254
2236,6278714285713;-0,025596065
2235,661307706767;-0,025548957
2234,6947439849623;-0,025516434
2233,728180263158;-0,025487252
2232,7616165413533;-0,025463818
2231,795052819549;-0,025457818
2230,8284890977443;-0,025457473
2229,86192537594;-0,025437975
2228,8953616541353;-0,025403505
2227,928797932331;-0,025382161
2226,9622342105263;-0,025377098
2225,9956704887218;-0,025364159
2225,0291067669173;-0,025334904
2224,0625430451128;-0,025307834
2223,095979323308;-0,025290173
2222,1294156015038;-0,025269104
2221,162851879699;-0,025243625
2220,1962881578947;-0,025229556
2219,22972443609;-0,025228463
2218,2631607142857;-0,025222959
2217,2965969924808;-0,02521011
2216,3300332706767;-0,025204232
2215,3634695488718;-0,0252052
2214,3969058270677;-0,025194509
2213,4303421052628;-0,02517062
2212,4637783834587;-0,025153922
2211,4972146616537;-0,025155924
2210,5306509398497;-0,02516887
2209,5640872180447;-0,025190257
2208,5975234962407;-0,02522768
2207,6309597744357;-0,025276044
2206,6643960526317;-0,025319962
2205,6978323308267;-0,025358627
2204,7312686090227;-0,025405569
2203,7647048872177;-0,025460536
2202,7981411654137;-0,02551006
2201,8315774436087;-0,02555355
2200,8650137218046;-0,025601657
2199,8984499999997;-0,025649603
2198,9318862781956;-0,025681213
2197,9653225563907;-0,025698388
2196,9987588345866;-0,025716346
2196,0321951127817;-0,025736364
2195,0656313909776;-0,025750322
2194,0990676691727;-0,025765967
