Wavenumber;Absorbance
3070,7723633458645;0,20127326
3069,8057996240595;0,20097607
3068,8392359022555;0,20131524
3067,8726721804505;0,20213692
3066,9061084586465;0,20337482
3065,9395447368415;0,20531026
3064,9729810150375;0,2080317
3064,0064172932325;0,21116996
3063,0398535714285;0,21451406
3062,0732898496235;0,21831898
3061,1067261278195;0,22270614
3060,1401624060145;0,22731307
3059,1735986842104;0,23181158
3058,2070349624055;0,23609403
3057,2404712406014;0,23969762
3056,2739075187965;0,2420046
3055,3073437969924;0,24327591
3054,3407800751875;0,24442638
3053,3742163533834;0,24602073
3052,4076526315785;0,24798334
3051,4410889097744;0,25030124
3050,4745251879694;0,25329417
3049,5079614661654;0,25693756
3048,5413977443604;0,26071522
3047,5748340225564;0,26437038
3046,6082703007514;0,26810843
3045,6417065789474;0,27178675
3044,6751428571424;0,2748707
3043,7085791353384;0,27747494
3042,7420154135334;0,28043804
3041,7754516917294;0,2843119
3040,8088879699244;0,28909278
3039,8423242481203;0,29519707
3038,8757605263154;0,30351678
3037,9091968045113;0,31440282
3036,9426330827064;0,32806504
3035,9760693609023;0,3460741
3035,0095056390974;0,36998522
3034,0429419172933;0,39677975
3033,0763781954884;0,41942236
3032,1098144736843;0,4340534
3031,1432507518793;0,4410601
3030,1766870300753;0,44274634
3029,2101233082703;0,4434723
3028,2435595864663;0,44951662
3027,2769958646613;0,46477145
3026,3104321428573;0,48896146
3025,3438684210523;0,5215971
3024,3773046992483;0,56507045
3023,4107409774433;0,6193556
3022,4441772556393;0,6725003
3021,4776135338343;0,70878303
3020,5110498120303;0,7231549
3019,5444860902253;0,713113
3018,5779223684212;0,6754534
3017,6113586466163;0,6194215
3016,6447949248122;0,5627993
3015,6782312030073;0,5142163
3014,711667481203;0,47229326
3013,7451037593983;0,43358842
3012,778540037594;0,39542955
3011,8119763157893;0,35515156
3010,845412593985;0,31260583
3009,8788488721802;0,27358946
3008,912285150376;0,24426311
3007,9457214285712;0,22456375
3006,979157706767;0,21119694
3006,012593984962;0,20175923
3005,046030263158;0,19493343
3004,079466541353;0,18987973
3003,1129028195483;0,1861346
3002,146339097744;0,18347289
3001,1797753759392;0,18163261
3000,213211654135;0,1803137
2999,2466479323302;0,17920025
2998,280084210526;0,17784229
2997,313520488721;0,17611086
2996,346956766917;0,17456837
2995,380393045112;0,1735635
2994,413829323308;0,1727134
2993,447265601503;0,17152138
2992,480701879699;0,17033651
2991,514138157894;0,16999018
2990,54757443609;0,17050065
2989,581010714285;0,17145568
2988,614446992481;0,17304902
2987,647883270676;0,17574891
2986,681319548872;0,17935695
2985,714755827067;0,18335304
2984,748192105263;0,18796942
2983,781628383458;0,1936665
2982,815064661654;0,19996488
2981,848500939849;0,20604344
2980,881937218045;0,21209499
2979,91537349624;0,21889001
2978,948809774436;0,22592631
2977,982246052631;0,23158565
2977,015682330827;0,23620206
2976,049118609022;0,24115936
2975,082554887218;0,24665922
2974,115991165413;0,2529383
2973,149427443609;0,26142842
2972,182863721804;0,27297726
2971,2163;0,2865382
2970,249736278195;0,30219498
2969,283172556391;0,32290083
2968,316608834586;0,35179076
2967,350045112782;0,38854146
2966,383481390977;0,43063173
2965,416917669173;0,47627136
2964,450353947368;0,5227592
2963,483790225564;0,56586826
2962,517226503759;0,60398936
2961,550662781955;0,63803405
2960,58409906015;0,66666037
2959,617535338346;0,68787384
2958,650971616541;0,70614374
2957,684407894737;0,72773147
2956,717844172932;0,75486195
2955,751280451128;0,787501
2954,784716729323;0,8257057
2953,818153007519;0,8688683
2952,851589285714;0,9124353
2951,88502556391;0,951771
2950,918461842105;0,9896774
2949,951898120301;1,0309952
2948,985334398496;1,0706623
2948,018770676692;1,1026437
2947,052206954887;1,1361228
2946,085643233083;1,181818
2945,119079511278;1,2343925
2944,152515789474;1,2799602
2943,185952067669;1,3219132
2942,219388345865;1,374384
2941,25282462406;1,4230338
2940,286260902256;1,4259908
2939,319697180451;1,4197441
2938,353133458647;1,4345602
2937,386569736842;1,4382086
2936,420006015038;1,4227622
2935,453442293233;1,4125278
2934,486878571428;1,4172028
2933,520314849624;1,413735
2932,553751127819;1,3839804
2931,587187406015;1,3505381
2930,62062368421;1,3125863
2929,654059962406;1,2372557
2928,687496240601;1,1291054
2927,720932518797;1,0164386
2926,754368796992;0,901862
2925,787805075188;0,7714787
2924,821241353383;0,64216375
2923,854677631579;0,5510009
2922,888113909774;0,49606603
2921,92155018797;0,45348927
2920,954986466165;0,41378838
2919,988422744361;0,38093722
2919,021859022556;0,3561267
2918,055295300752;0,33471796
2917,088731578947;0,313924
2916,122167857143;0,2949808
2915,155604135338;0,27905956
2914,189040413534;0,2652794
2913,222476691729;0,25323904
2912,255912969925;0,2435622
2911,28934924812;0,23573202
2910,322785526316;0,22819538
2909,356221804511;0,22095081
2908,389658082707;0,2153469
2907,423094360902;0,21087661
2906,4565306390978;0,2060413
2905,489966917293;0,20194031
2904,5234031954888;0,19999266
2903,556839473684;0,19908157
2902,5902757518797;0,19688708
2901,623712030075;0,192301
2900,6571483082707;0,186683
2899,690584586466;0,18162844
2898,7240208646617;0,17717282
2897,7574571428568;0,17370538
2896,7908934210527;0,17203972
2895,8243296992478;0,17162713
2894,8577659774437;0,17124733
2893,8912022556387;0,1706603
2892,9246385338347;0,17022887
2891,9580748120297;0,16881485
2890,9915110902257;0,16261236
2890,0249473684207;0,15202253
2889,0583836466167;0,14462252
2888,0918199248117;0,14067703
2887,1252562030077;0,13702682
2886,1586924812027;0,13327849
2885,1921287593987;0,13041116
2884,2255650375937;0,12850954
2883,2590013157896;0,12678345
2882,2924375939847;0,12478211
2881,3258738721806;0,12224689
2880,3593101503757;0,1186282
2879,3927464285716;0,11444914
2878,4261827067667;0,11132441
2877,4596189849626;0,10951666
2876,4930552631577;0,10732322
2875,5264915413536;0,10355867
2874,5599278195486;0,10051547
2873,5933640977446;0,099681474
2872,6268003759396;0,09945603
2871,6602366541356;0,0982959
2870,6936729323306;0,09661298
2869,7271092105266;0,09557337
2868,7605454887216;0,09495228
2867,7939817669176;0,09408811
2866,8274180451126;0,093344636
2865,8608543233076;0,09321875
2864,8942906015036;0,093018346
2863,9277268796986;0,09160666
2862,9611631578946;0,08978426
2861,9945994360896;0,08924376
2861,0280357142856;0,089519136
2860,0614719924806;0,089453176
2859,0949082706766;0,088712394
2858,1283445488716;0,087665915
2857,1617808270676;0,08637518
2856,1952171052626;0,08477262
2855,2286533834585;0,08405171
2854,2620896616536;0,08457523
2853,2955259398495;0,0850465
2852,3289622180446;0,08455876
2851,3623984962405;0,08391968
2850,3958347744356;0,08405251
2849,4292710526315;0,08446948
2848,4627073308266;0,08427541
2847,4961436090225;0,08353368
2846,5295798872176;0,08313205
2845,5630161654135;0,08316961
2844,5964524436085;0,0829758
2843,6298887218045;0,08238702
2842,6633249999995;0,081934154
2841,6967612781955;0,081875496
2840,7301975563905;0,08196425
2839,7636338345865;0,08212214
2838,7970701127815;0,08218291
2837,8305063909775;0,081196405
2836,8639426691725;0,08011375
2835,8973789473685;0,08036158
2834,9308152255635;0,08143735
2833,9642515037594;0,08233491
2832,9976877819545;0,08251117
2832,0311240601504;0,082385145
2831,0645603383455;0,082740694
2830,0979966165414;0,083462484
2829,1314328947365;0,08394071
2828,1648691729324;0,084092245
2827,1983054511275;0,0843529
2826,2317417293234;0,084841214
2825,2651780075184;0,08541598
2824,2986142857144;0,08626729
2823,3320505639094;0,087517105
2822,3654868421054;0,08876775
2821,3989231203004;0,08941043
2820,4323593984964;0,08976498
2819,4657956766914;0,09061806
2818,4992319548874;0,09171751
2817,5326682330824;0,092574395
2816,5661045112784;0,0932463
2815,5995407894734;0,09393612
2814,6329770676693;0,09453254
2813,6664133458644;0,09489254
2812,6998496240603;0,09525622
2811,7332859022554;0,095892295
2810,7667221804513;0,0966314
2809,8001584586464;0,09720127
2808,8335947368423;0,097699985
2807,8670310150374;0,09826291
2806,9004672932333;0,09866323
2805,9339035714283;0,09871043
2804,9673398496243;0,0986777
2804,0007761278193;0,098913774
2803,0342124060153;0,099336185
2802,0676486842103;0,09979832
2801,1010849624063;0,10055101
2800,1345212406013;0,10183291
2799,1679575187973;0,10340065
2798,2013937969923;0,104936436
2797,2348300751883;0,10655122
2796,2682663533833;0,10845943
2795,3017026315783;0,11052065
2794,3351389097743;0,11250316
2793,3685751879693;0,11445967
2792,4020114661653;0,11642641
2791,4354477443603;0,118062094
2790,4688840225563;0,11889584
2789,5023203007513;0,11875488
2788,5357565789473;0,11775546
2787,5691928571423;0,11607098
2786,6026291353382;0,113935195
2785,6360654135333;0,11176537
2784,6695016917292;0,11000423
2783,7029379699243;0,108680874
2782,7363742481202;0,10740154
2781,7698105263153;0,1055147
2780,803246804511;0,10238096
2779,8366830827063;0,09836937
2778,870119360902;0,09500976
2777,9035556390972;0,09297246
2776,936991917293;0,091774814
2775,9704281954882;0,09066533
2775,003864473684;0,08912117
2774,0373007518792;0,087249964
2773,070737030075;0,08577374
2772,10417330827;0,08501124
2771,137609586466;0,084642746
2770,171045864661;0,084334396
2769,204482142857;0,08391703
2768,237918421052;0,08333244
2767,271354699248;0,08275525
2766,304790977443;0,08244002
2765,338227255639;0,08242876
2764,371663533834;0,08253033
2763,40509981203;0,08255641
2762,438536090225;0,08237477
2761,471972368421;0,08181201
2760,505408646616;0,08105095
2759,538844924812;0,08082423
2758,572281203007;0,08134667
2757,605717481203;0,08219736
2756,639153759398;0,08284502
2755,672590037594;0,08320432
2754,706026315789;0,08367109
2753,739462593985;0,084485546
2752,77289887218;0,08538085
2751,806335150376;0,08599021
2750,839771428571;0,08618942
2749,873207706767;0,08601615
2748,906643984962;0,08565875
2747,940080263158;0,08565907
2746,973516541353;0,08638031
2746,006952819549;0,087701395
2745,040389097744;0,08879003
2744,07382537594;0,08811564
2743,107261654135;0,08642781
2742,140697932331;0,0862443
2741,174134210526;0,08676051
2740,207570488722;0,08704047
2739,241006766917;0,0870161
2738,274443045113;0,08682242
2737,307879323308;0,08643662
2736,341315601504;0,0858083
2735,374751879699;0,08497098
2734,408188157895;0,08388905
2733,44162443609;0,08262205
2732,475060714286;0,08164431
2731,508496992481;0,081345834
2730,541933270677;0,08150682
2729,575369548872;0,08156898
2728,608805827068;0,081121
2727,642242105263;0,080379166
2726,675678383458;0,07980147
2725,709114661654;0,07952944
2724,742550939849;0,07965114
2723,775987218045;0,08025005
2722,80942349624;0,08093632
2721,842859774436;0,08092985
2720,876296052631;0,08033782
2719,909732330827;0,080293134
2718,943168609022;0,080894366
2717,976604887218;0,08135666
2717,010041165413;0,08132338
2716,043477443609;0,081413485
2715,076913721804;0,08217538
2714,11035;0,08301029
2713,143786278195;0,08271184
2712,177222556391;0,08169762
2711,210658834586;0,08181237
2710,244095112782;0,08266778
2709,277531390977;0,08342972
2708,310967669173;0,08401874
2707,344403947368;0,084551476
2706,377840225564;0,08492384
2705,411276503759;0,08521225
2704,444712781955;0,08583519
2703,47814906015;0,08694914
2702,511585338346;0,08804473
2701,545021616541;0,08846901
2700,578457894737;0,08867346
2699,611894172932;0,08980781
2698,645330451128;0,09170524
2697,678766729323;0,09366312
2696,712203007519;0,09535216
2695,745639285714;0,096798696
2694,77907556391;0,09818211
2693,812511842105;0,09957407
2692,845948120301;0,1009203
2691,879384398496;0,10186135
2690,912820676692;0,102063574
2689,946256954887;0,101979755
2688,979693233083;0,1023261
2688,013129511278;0,103090286
2687,046565789474;0,10386482
2686,080002067669;0,10462367
2685,113438345865;0,105760984
2684,14687462406;0,10740052
2683,1803109022558;0,10916602
2682,213747180451;0,11090318
2681,2471834586468;0,11313979
2680,280619736842;0,116278365
2679,3140560150377;0,119748525
2678,347492293233;0,12296882
2677,3809285714287;0,1264104
2676,414364849624;0,13034156
2675,4478011278197;0,13453408
2674,4812374060148;0,13903376
2673,5146736842107;0,14433593
2672,5481099624058;0,15055886
2671,5815462406017;0,15710028
2670,6149825187968;0,16369063
2669,6484187969927;0,17093986
2668,6818550751877;0,17950921
2667,7152913533837;0,1893342
2666,7487276315787;0,19988407
2665,7821639097747;0,21110073
2664,8156001879697;0,22397871
2663,8490364661657;0,24174102
2662,8824727443607;0,26970086
2661,9159090225567;0,30613568
2660,9493453007517;0,3405312
2659,9827815789477;0,37236798
2659,0162178571427;0,4104652
2658,0496541353386;0,4652868
2657,0830904135337;0,54083246
2656,1165266917287;0,62581974
2655,1499629699247;0,7087069
2654,1833992481197;0,7899928
2653,2168355263157;0,8687913
2652,2502718045107;0,93457675
2651,2837080827067;0,9763645
2650,3171443609017;0,9862428
2649,3505806390976;0,9580221
2648,3840169172927;0,89631027
2647,4174531954886;0,81400967
2646,4508894736837;0,71748465
2645,4843257518796;0,6154598
2644,5177620300747;0,52629244
2643,5511983082706;0,4594217
2642,5846345864657;0,40826318
2641,6180708646616;0,36289868
2640,6515071428566;0,31901377
2639,6849434210526;0,2798997
2638,7183796992476;0,25024137
2637,7518159774436;0,22898425
2636,7852522556386;0,21209566
2635,8186885338346;0,1964508
2634,8521248120296;0,18114635
2633,8855610902256;0,1675658
2632,9189973684206;0,15733036
2631,9524336466166;0,15002976
2630,9858699248116;0,14388564
2630,0193062030075;0,13739587
2629,0527424812026;0,13056657
2628,0861787593985;0,12473384
2627,1196150375936;0,12044457
2626,1530513157895;0,11674438
2625,1864875939846;0,112507544
2624,2199238721805;0,10791491
2623,2533601503756;0,104159065
2622,2867964285715;0,10150684
2621,3202327067665;0,09935971
2620,3536689849625;0,09735627
2619,3871052631575;0,09546558
2618,4205415413535;0,09367837
2617,4539778195485;0,09187294
2616,4874140977445;0,08998529
2615,5208503759395;0,08820132
2614,5542866541355;0,08676978
2613,5877229323305;0,08564478
2612,6211592105265;0,08451968
2611,6545954887215;0,08314887
2610,6880317669174;0,08164519
2609,7214680451125;0,08032937
2608,7549043233084;0,07934464
2607,7883406015035;0,078579515
2606,8217768796994;0,07782457
2605,8552131578945;0,07686543
2604,8886494360904;0,07559364
2603,9220857142855;0,07422607
2602,9555219924814;0,07318792
2601,9889582706764;0,07257286
2601,0223945488724;0,07213734
2600,0558308270674;0,071632855
2599,0892671052634;0,07101734
2598,1227033834584;0,07038177
2597,1561396616544;0,06973896
2596,1895759398494;0,068990596
2595,2230122180454;0,06815508
2594,2564484962404;0,06742225
2593,2898847744364;0,06688931
2592,3233210526314;0,066461146
2591,3567573308273;0,0660184
2590,3901936090224;0,065558806
2589,4236298872183;0,06513677
2588,4570661654134;0,06475898
2587,4905024436084;0,06438222
2586,5239387218044;0,06397786
2585,5573749999994;0,063551255
2584,5908112781954;0,063141435
2583,6242475563904;0,06282446
2582,6576838345864;0,062650114
2581,6911201127814;0,06255868
2580,7245563909773;0,062411454
2579,7579926691724;0,062143408
2578,7914289473683;0,06184229
2577,8248652255634;0,061603576
2576,8583015037593;0,061399646
2575,8917377819544;0,0612018
2574,9251740601503;0,06109233
2573,9586103383454;0,0611032
2572,9920466165413;0,06104359
2572,0254828947363;0,060668282
2571,0589191729323;0,060147896
2570,0923554511273;0,059944954
2569,1257917293233;0,06015608
2568,1592280075183;0,06036887
2567,1926642857143;0,06017503
2566,2261005639093;0,05969424
2565,2595368421053;0,059448764
2564,2929731203003;0,059573594
2563,3264093984963;0,05979914
2562,3598456766913;0,05991308
2561,3932819548872;0,059910875
2560,4267182330823;0,059868086
2559,4601545112782;0,059799977
2558,4935907894733;0,059686296
2557,527027067669;0,0595693
2556,5604633458643;0,059551857
2555,59389962406;0,059707623
2554,6273359022553;0,0599763
2553,660772180451;0,060140513
2552,6942084586462;0,05996245
2551,727644736842;0,05959115
2550,7610810150372;0,059457235
2549,794517293233;0,059668656
2548,827953571428;0,059948415
2547,861389849624;0,060080923
2546,894826127819;0,06011962
2545,928262406015;0,060215376
2544,96169868421;0,0603405
2543,995134962406;0,060367573
2543,028571240601;0,06031054
2542,062007518797;0,060294095
2541,095443796992;0,060341265
2540,128880075188;0,060363423
2539,162316353383;0,06034842
2538,195752631579;0,060372636
2537,229188909774;0,06043619
2536,26262518797;0,060456984
2535,296061466165;0,06042747
2534,329497744361;0,060430516
2533,362934022556;0,060491487
2532,396370300752;0,06056679
2531,429806578947;0,060672738
2530,463242857143;0,06086794
2529,496679135338;0,061080277
2528,530115413534;0,061111286
2527,563551691729;0,060914334
2526,596987969925;0,060763814
2525,63042424812;0,060870226
2524,663860526316;0,061149467
2523,697296804511;0,06142808
2522,730733082707;0,06163653
2521,764169360902;0,061778758
2520,797605639098;0,061866663
2519,831041917293;0,061914504
2518,864478195489;0,061951302
2517,897914473684;0,061981644
2516,931350751879;0,06197958
2515,964787030075;0,061946027
2514,99822330827;0,061925087
2514,031659586466;0,06192799
2513,065095864661;0,06190407
2512,098532142857;0,061830636
2511,131968421052;0,06177979
2510,165404699248;0,061837897
2509,198840977443;0,061970983
2508,232277255639;0,062029455
2507,265713533834;0,06188684
2506,29914981203;0,061616138
2505,332586090225;0,061444685
2504,366022368421;0,061480336
2503,399458646616;0,061598267
2502,432894924812;0,061592694
2501,466331203007;0,061402243
2500,499767481203;0,061160907
2499,533203759398;0,061002634
2498,566640037594;0,060902286
2497,600076315789;0,060786754
2496,633512593985;0,060659595
2495,66694887218;0,060557913
2494,700385150376;0,060462352
2493,733821428571;0,060338065
2492,767257706767;0,060211036
2491,800693984962;0,06012415
2490,834130263158;0,060073886
2489,867566541353;0,060041048
2488,901002819549;0,06003264
2487,934439097744;0,06003504
2486,96787537594;0,060001824
2486,001311654135;0,059940886
2485,034747932331;0,05993088
2484,068184210526;0,059989117
2483,101620488722;0,0600463
2482,135056766917;0,060089525
2481,168493045113;0,060191017
2480,201929323308;0,060317088
2479,235365601504;0,0602483
2478,268801879699;0,05989566
2477,302238157895;0,059563182
2476,33567443609;0,059556454
2475,369110714286;0,05973971
2474,402546992481;0,059762143
2473,435983270677;0,059528105
2472,469419548872;0,05928644
2471,502855827068;0,059238285
2470,536292105263;0,05930114
2469,569728383459;0,059354357
2468,603164661654;0,059394434
2467,63660093985;0,059443824
2466,670037218045;0,059472512
2465,703473496241;0,05947437
2464,736909774436;0,059498843
2463,770346052632;0,059553757
2462,803782330827;0,059590697
2461,837218609023;0,059606507
2460,870654887218;0,059641704
2459,904091165414;0,059667934
2458,937527443609;0,059609625
2457,9709637218048;0,05949299
2457,0044;0,05943034
2456,0378362781958;0,059409212
2455,071272556391;0,05925336
2454,1047088345867;0,05886419
2453,138145112782;0,05841718
2452,1715813909777;0,0581442
2451,205017669173;0,05804133
2450,2384539473687;0,05798161
2449,2718902255638;0,0579289
2448,305326503759;0,05792576
2447,3387627819548;0,057955936
2446,3721990601503;0,05794454
2445,4056353383457;0,057874195
2444,4390716165412;0,05780034
2443,4725078947367;0,05775625
2442,5059441729322;0,05772654
2441,5393804511277;0,057751518
2440,572816729323;0,057979412
2439,6062530075187;0,058494437
2438,639689285714;0,05911564
2437,6731255639097;0,05941814
2436,706561842105;0,059125055
2435,7399981203007;0,058400955
2434,773434398496;0,057695355
2433,8068706766917;0,057299413
2432,840306954887;0,05718593
2431,8737432330827;0,057190955
2430,9071795112777;0,057218134
2429,9406157894737;0,057226412
2428,9740520676687;0,057179164
2428,0074883458647;0,057102367
2427,0409246240597;0,05709054
2426,0743609022556;0,057171755
2425,1077971804507;0,057257637
2424,1412334586466;0,05727688
2423,1746697368417;0,05727548
2422,2081060150376;0,05731336
2421,2415422932327;0,057360627
2420,2749785714286;0,057376884
2419,3084148496237;0,057405207
2418,3418511278196;0,057491552
2417,3752874060146;0,05758336
2416,4087236842106;0,0576162
2415,4421599624056;0,0576148
2414,4755962406016;0,05762755
2413,5090325187966;0,05763175
2412,5424687969926;0,057601593
2411,5759050751876;0,057590168
2410,6093413533836;0,057640526
2409,6427776315786;0,05770743
2408,6762139097746;0,05777029
2407,7096501879696;0,057927653
2406,7430864661656;0,05824429
2405,7765227443606;0,05857019
2404,8099590225565;0,058680583
2403,8433953007516;0,05855593
2402,8768315789475;0,058399856
2401,9102678571426;0,058352366
2400,9437041353385;0,05837374
2399,9771404135336;0,058395498
2399,0105766917295;0,058413126
2398,0440129699246;0,058430523
2397,0774492481205;0,05843598
2396,1108855263155;0,05845224
2395,144321804511;0,058522493
2394,1777580827065;0,05863439
2393,211194360902;0,05873418
2392,2446306390975;0,05881574
2391,278066917293;0,058913976
2390,3115031954885;0,059028063
2389,344939473684;0,05912179
2388,3783757518795;0,05919735
2387,411812030075;0,0592937
2386,4452483082705;0,059416812
2385,478684586466;0,059541367
2384,5121208646615;0,059669115
2383,545557142857;0,0598288
2382,5789934210525;0,060024384
2381,612429699248;0,060237184
2380,6458659774435;0,06045988
2379,679302255639;0,06068718
2378,7127385338345;0,06089615
2377,74617481203;0,061082985
2376,7796110902254;0,061281692
2375,813047368421;0,06150744
2374,8464836466164;0,06172074
2373,879919924812;0,061883092
2372,9133562030074;0,062008932
2371,946792481203;0,062130716
2370,9802287593984;0,062264465
2370,013665037594;0,06243693
2369,0471013157894;0,06267419
2368,080537593985;0,06291989
2367,1139738721804;0,06303756
2366,147410150376;0,06296903
2365,1808464285714;0,06281331
2364,214282706767;0,062703356
2363,2477189849624;0,06265792
2362,2811552631574;0,06262554
2361,3145915413534;0,06259121
2360,3480278195484;0,0625666
2359,3814640977444;0,062533654
2358,4149003759394;0,062479056
2357,4483366541353;0,062435515
2356,4817729323304;0,062421516
2355,5152092105263;0,062388424
2354,5486454887214;0,062299877
2353,5820817669173;0,062206876
2352,6155180451124;0,06216757
2351,6489543233083;0,062150903
2350,6823906015034;0,062095355
2349,7158268796993;0,062011376
2348,7492631578943;0,061944727
2347,7826994360903;0,06188783
2346,8161357142853;0,06180703
2345,8495719924813;0,061716806
2344,8830082706763;0,06165318
2343,9164445488723;0,06161018
2342,9498808270673;0,061567914
2341,9833171052633;0,061542563
2341,0167533834583;0,061545465
2340,0501896616543;0,06154054
2339,0836259398493;0,0615024
2338,1170622180452;0,06146316
2337,1504984962403;0,06144766
2336,1839347744362;0,061417393
2335,2173710526313;0,061348125
2334,2508073308272;0,061289627
2333,2842436090223;0,061279137
2332,317679887218;0,061264865
2331,3511161654133;0,061194822
2330,384552443609;0,061122574
2329,4179887218042;0,06112349
2328,451425;0,061171856
2327,4848612781952;0,061189633
2326,5182975563907;0,061168958
2325,5517338345862;0,061149467
2324,5851701127817;0,061119296
2323,618606390977;0,061034895
2322,6520426691727;0,06091365
2321,685478947368;0,06081557
2320,7189152255637;0,06075116
2319,752351503759;0,0606788
2318,7857877819547;0,060585495
2317,81922406015;0,06049983
2316,8526603383457;0,060436077
2315,886096616541;0,06037991
2314,9195328947367;0,060318384
2313,952969172932;0,060249593
2312,9864054511277;0,060176898
2312,019841729323;0,060116082
2311,0532780075187;0,060078107
2310,086714285714;0,06004101
2309,1201505639096;0,05997824
2308,153586842105;0,05991871
2307,1870231203006;0,05990456
2306,220459398496;0,059903722
2305,2538956766916;0,059850667
2304,287331954887;0,059773818
2303,3207682330826;0,05976431
2302,354204511278;0,059804045
2301,3876407894736;0,05977777
2300,421077067669;0,059668582
2299,4545133458646;0,05960016
2298,48794962406;0,05961875
2297,5213859022556;0,059611183
2296,554822180451;0,059515677
2295,5882584586466;0,059440557
2294,621694736842;0,05946609
2293,6551310150376;0,05949474
2292,688567293233;0,059433643
2291,722003571428;0,059377454
2290,755439849624;0,05943235
2289,788876127819;0,059514232
2288,822312406015;0,059488583
2287,85574868421;0,059407312
2286,889184962406;0,05941286
2285,922621240601;0,05948539
2284,956057518797;0,059506178
2283,989493796992;0,05948224
2283,022930075188;0,05952362
2282,056366353383;0,05961981
2281,089802631579;0,059649576
2280,123238909774;0,05960115
2279,15667518797;0,059589177
2278,190111466165;0,05965155
2277,223547744361;0,05969747
2276,256984022556;0,05968835
2275,290420300752;0,059700247
2274,323856578947;0,05976929
2273,357292857143;0,059825264
2272,390729135338;0,05982462
2271,424165413534;0,059831806
2270,457601691729;0,059905283
2269,491037969925;0,060006276
2268,52447424812;0,060081
2267,557910526316;0,060145386
2266,591346804511;0,06023989
2265,624783082707;0,060358282
2264,658219360902;0,06047275
2263,691655639098;0,06058298
2262,725091917293;0,060700707
2261,758528195489;0,060822126
2260,791964473684;0,06093679
2259,82540075188;0,061042942
2258,858837030075;0,061138786
2257,8922733082704;0,061221104
2256,925709586466;0,061295312
2255,9591458646614;0,06137068
2254,992582142857;0,061453998
2254,0260184210524;0,061562683
2253,059454699248;0,06172368
2252,0928909774434;0,06193181
2251,126327255639;0,062140808
2250,1597635338344;0,06231472
2249,19319981203;0,062467996
2248,2266360902254;0,062618
2247,260072368421;0,06273927
2246,2935086466164;0,06280298
2245,326944924812;0,062828824
2244,3603812030074;0,06285398
2243,393817481203;0,06287543
2242,4272537593984;0,06287064
2241,460690037594;0,062850416
2240,4941263157893;0,062844485
2239,527562593985;0,06285723
2238,5609988721803;0,062877916
2237,594435150376;0,06291541
2236,6278714285713;0,0629801
2235,661307706767;0,063050546
2234,6947439849623;0,06310135
2233,728180263158;0,063140206
2232,7616165413533;0,06318592
2231,795052819549;0,06322923
2230,8284890977443;0,06325253
2229,86192537594;0,06326668
2228,8953616541353;0,06329017
2227,928797932331;0,06331896
2226,9622342105263;0,06335086
2225,9956704887218;0,06341508
2225,0291067669173;0,063537374
2224,0625430451128;0,06368813
2223,095979323308;0,0638044
2222,1294156015038;0,06383998
2221,162851879699;0,0637874
2220,1962881578947;0,06367048
2219,22972443609;0,0635437
2218,2631607142857;0,06346347
2217,2965969924808;0,06344813
2216,3300332706767;0,06349491
2215,3634695488718;0,06364109
2214,3969058270677;0,063940585
2213,4303421052628;0,064323194
2212,4637783834587;0,0645724
2211,4972146616537;0,06450079
2210,5306509398497;0,064162344
2209,5640872180447;0,06378402
2208,5975234962407;0,063550755
2207,6309597744357;0,06347448
2206,6643960526317;0,063478276
2205,6978323308267;0,063497104
2204,7312686090227;0,06350439
2203,7647048872177;0,06349718
2202,7981411654137;0,06348759
2201,8315774436087;0,0634866
2200,8650137218046;0,06348598
2199,8984499999997;0,063471906
2198,9318862781956;0,06345028
2197,9653225563907;0,06343494
2196,9987588345866;0,06342237
2196,0321951127817;0,063396595
2195,0656313909776;0,06335262
2194,0990676691727;0,063297115
2193,1325039473686;0,0632364
2192,1659402255636;0,06317895
2191,1993765037596;0,06313679
2190,2328127819546;0,06310871
2189,2662490601506;0,0630784
2188,2996853383456;0,06304128
2187,333121616541;0,063012816
2186,3665578947366;0,06300078
2185,399994172932;0,06298853
2184,4334304511276;0,06296332
2183,466866729323;0,06293663
2182,5003030075186;0,0629256
2181,533739285714;0,06293375
2180,5671755639096;0,06296049
2179,600611842105;0,06300523
2178,6340481203006;0,063052505
2177,667484398496;0,063077174
2176,7009206766916;0,06307649
2175,734356954887;0,06306943
2174,7677932330826;0,06306235
2173,801229511278;0,06304281
2172,8346657894735;0,06301339
2171,868102067669;0,062995955
2170,9015383458645;0,06299297
2169,93497462406;0,06298462
2168,9684109022555;0,062969685
2168,001847180451;0,0629765
2167,0352834586465;0,06301626
2166,068719736842;0,06306396
2165,1021560150375;0,06309874
2164,135592293233;0,06313162
2163,1690285714285;0,06318017
2162,202464849624;0,063245445
2161,2359011278195;0,063323446
2160,269337406015;0,06340814
2159,3027736842105;0,06347751
2158,336209962406;0,0635078
2157,3696462406015;0,06351309
2156,403082518797;0,0635307
2155,4365187969925;0,063571624
2154,469955075188;0,06361332
2153,5033913533834;0,06364973
2152,5368276315785;0,0636996
2151,5702639097744;0,06376292
2150,6037001879695;0,063813806
2149,6371364661654;0,06384719
2148,6705727443605;0,06389375
2147,7040090225564;0,06397176
2146,7374453007515;0,06406522
2145,7708815789474;0,06415685
2144,8043178571425;0,0642442
2143,8377541353384;0,06431612
2142,8711904135334;0,064357854
2141,9046266917294;0,06438901
