Wavenumber;Absorbance
3090,1036377819546;0,12189395
3089,1370740601506;0,12088243
3088,1705103383456;0,11999441
3087,2039466165415;0,11896102
3086,2373828947366;0,11763081
3085,2708191729325;0,116307124
3084,3042554511276;0,115296334
3083,3376917293235;0,114488564
3082,3711280075186;0,11370727
3081,4045642857145;0,11305949
3080,4380005639096;0,11263211
3079,4714368421055;0,11223956
3078,5048731203005;0,11175757
3077,5383093984965;0,11132552
3076,5717456766915;0,11090985
3075,6051819548875;0,11014828
3074,6386182330825;0,10893041
3073,6720545112776;0,10763166
3072,7054907894735;0,106584005
3071,7389270676686;0,105682574
3070,7723633458645;0,10486088
3069,8057996240595;0,104439594
3068,8392359022555;0,10466583
3067,8726721804505;0,10539575
3066,9061084586465;0,10656528
3065,9395447368415;0,10845845
3064,9729810150375;0,111135714
3064,0064172932325;0,11416048
3063,0398535714285;0,117275946
3062,0732898496235;0,120735876
3061,1067261278195;0,124667965
3060,1401624060145;0,12874155
3059,1735986842104;0,13280705
3058,2070349624055;0,13708393
3057,2404712406014;0,14122255
3056,2739075187965;0,14426617
3055,3073437969924;0,14604072
3054,3407800751875;0,14736295
3053,3742163533834;0,14894219
3052,4076526315785;0,15082537
3051,4410889097744;0,15300295
3050,4745251879694;0,1558105
3049,5079614661654;0,15932503
3048,5413977443604;0,16310363
3047,5748340225564;0,1668437
3046,6082703007514;0,17065044
3045,6417065789474;0,17433482
3044,6751428571424;0,17737436
3043,7085791353384;0,17993085
3042,7420154135334;0,18289943
3041,7754516917294;0,1868511
3040,8088879699244;0,19171481
3039,8423242481203;0,19779874
3038,8757605263154;0,20590273
3037,9091968045113;0,21632642
3036,9426330827064;0,22931257
3035,9760693609023;0,2466996
3035,0095056390974;0,27051815
3034,0429419172933;0,29795817
3033,0763781954884;0,32144716
3032,1098144736843;0,33640087
3031,1432507518793;0,3430019
3030,1766870300753;0,3438865
3029,2101233082703;0,3438467
3028,2435595864663;0,3493128
3027,2769958646613;0,36402074
3026,3104321428573;0,38751465
3025,3438684210523;0,41927204
3024,3773046992483;0,46198076
3023,4107409774433;0,51629907
3022,4441772556393;0,57077765
3021,4776135338343;0,60905206
3020,5110498120303;0,6250153
3019,5444860902253;0,61562574
3018,5779223684212;0,5775078
3017,6113586466163;0,519954
3016,6447949248122;0,46086657
3015,6782312030073;0,40911558
3014,711667481203;0,36395663
3013,7451037593983;0,32283476
3012,778540037594;0,283618
3011,8119763157893;0,243929
3010,845412593985;0,20371467
3009,8788488721802;0,16795844
3008,912285150376;0,14142396
3007,9457214285712;0,1234883
3006,979157706767;0,111106105
3006,012593984962;0,102049954
3005,046030263158;0,09500638
3004,079466541353;0,08935296
3003,1129028195483;0,08520403
3002,146339097744;0,082658246
3001,1797753759392;0,08103206
3000,213211654135;0,07962857
2999,2466479323302;0,07844771
2998,280084210526;0,07758328
2997,313520488721;0,07680864
2996,346956766917;0,07599234
2995,380393045112;0,07513432
2994,413829323308;0,07399451
2993,447265601503;0,072478846
2992,480701879699;0,07129662
2991,514138157894;0,07131958
2990,54757443609;0,072238795
2989,581010714285;0,073331274
2988,614446992481;0,0747555
2987,647883270676;0,07720157
2986,681319548872;0,08068058
2985,714755827067;0,08468531
2984,748192105263;0,08933098
2983,781628383458;0,094979905
2982,815064661654;0,101018585
2981,848500939849;0,10643669
2980,881937218045;0,11135236
2979,91537349624;0,11685047
2978,948809774436;0,12318485
2977,982246052631;0,12925482
2977,015682330827;0,13465175
2976,049118609022;0,1398411
2975,082554887218;0,14494814
2974,115991165413;0,15074016
2973,149427443609;0,1592339
2972,182863721804;0,17127521
2971,2163;0,18519454
2970,249736278195;0,20072964
2969,283172556391;0,22108299
2968,316608834586;0,24995147
2967,350045112782;0,28733692
2966,383481390977;0,33065745
2965,416917669173;0,37786826
2964,450353947368;0,42593327
2963,483790225564;0,4703563
2962,517226503759;0,5098393
2961,550662781955;0,5464814
2960,58409906015;0,57997537
2959,617535338346;0,60689265
2958,650971616541;0,62976974
2957,684407894737;0,6548014
2956,717844172932;0,6847939
2955,751280451128;0,7197623
2954,784716729323;0,7591599
2953,818153007519;0,8017611
2952,851589285714;0,84307
2951,88502556391;0,8790782
2950,918461842105;0,9129908
2949,951898120301;0,9502867
2948,985334398496;0,9877688
2948,018770676692;1,0206034
2947,052206954887;1,0568649
2946,085643233083;1,106157
2945,119079511278;1,1638521
2944,152515789474;1,2175834
2943,185952067669;1,2708864
2942,219388345865;1,3361864
2941,25282462406;1,39305
2940,286260902256;1,38986
2939,319697180451;1,3661954
2938,353133458647;1,3709652
2937,386569736842;1,3748921
2936,420006015038;1,3638022
2935,453442293233;1,3575293
2934,486878571428;1,364941
2933,520314849624;1,3638915
2932,553751127819;1,3365787
2931,587187406015;1,3049638
2930,62062368421;1,268182
2929,654059962406;1,192344
2928,687496240601;1,080917
2927,720932518797;0,96273285
2926,754368796992;0,8413675
2925,787805075188;0,70383334
2924,821241353383;0,56817544
2923,854677631579;0,47237703
2922,888113909774;0,4143424
2921,92155018797;0,36931753
2920,954986466165;0,32740048
2919,988422744361;0,2926756
2919,021859022556;0,26626244
2918,055295300752;0,2431648
2917,088731578947;0,22060828
2916,122167857143;0,20038676
2915,155604135338;0,18394595
2914,189040413534;0,16989072
2913,222476691729;0,15724759
2912,255912969925;0,14668258
2911,28934924812;0,1379464
2910,322785526316;0,12948713
2909,356221804511;0,12122426
2908,389658082707;0,114998855
2907,423094360902;0,111213654
2906,4565306390978;0,10819873
2905,489966917293;0,1056696
2904,5234031954888;0,10419082
2903,556839473684;0,10274992
2902,5902757518797;0,09940878
2901,623712030075;0,093654074
2900,6571483082707;0,08753631
2899,690584586466;0,08282148
2898,7240208646617;0,07905569
2897,7574571428568;0,076266505
2896,7908934210527;0,07519472
2895,8243296992478;0,07511825
2894,8577659774437;0,07447237
2893,8912022556387;0,07270834
2892,9246385338347;0,07008306
2891,9580748120297;0,06561472
2890,9915110902257;0,05701089
2890,0249473684207;0,047472797
2889,0583836466167;0,043355886
2888,0918199248117;0,041968003
2887,1252562030077;0,039836343
2886,1586924812027;0,03711872
2885,1921287593987;0,035101373
2884,2255650375937;0,03366205
2883,2590013157896;0,03160905
2882,2924375939847;0,028509725
2881,3258738721806;0,0249045
2880,3593101503757;0,02123128
2879,3927464285716;0,01762282
2878,4261827067667;0,014306356
2877,4596189849626;0,011207426
2876,4930552631577;0,0077785426
2875,5264915413536;0,004447347
2874,5599278195486;0,002934501
2873,5933640977446;0,0029964524
2872,6268003759396;0,0029495126
2871,6602366541356;0,001942713
2870,6936729323306;0,0007918297
2869,7271092105266;0,0005411176
2868,7605454887216;0,0007311544
2867,7939817669176;0,00039855338
2866,8274180451126;-0,00051833765
2865,8608543233076;-0,0017090332
2864,8942906015036;-0,0032562693
2863,9277268796986;-0,0049306783
2862,9611631578946;-0,0054373434
2861,9945994360896;-0,0047967345
2861,0280357142856;-0,0046234773
2860,0614719924806;-0,006098115
2859,0949082706766;-0,009290013
2858,1283445488716;-0,013145487
2857,1617808270676;-0,015748931
2856,1952171052626;-0,016299821
2855,2286533834585;-0,015366018
2854,2620896616536;-0,01386551
2853,2955259398495;-0,012654016
2852,3289622180446;-0,011910155
2851,3623984962405;-0,011097263
2850,3958347744356;-0,0102200005
2849,4292710526315;-0,01003481
2848,4627073308266;-0,010887178
2847,4961436090225;-0,01193256
2846,5295798872176;-0,012142173
2845,5630161654135;-0,01207212
2844,5964524436085;-0,0127384225
2843,6298887218045;-0,014019208
2842,6633249999995;-0,015037212
2841,6967612781955;-0,01584079
2840,7301975563905;-0,01747609
2839,7636338345865;-0,020507876
2838,7970701127815;-0,023806278
2837,8305063909775;-0,023440639
2836,8639426691725;-0,019924896
2835,8973789473685;-0,01701228
2834,9308152255635;-0,015273196
2833,9642515037594;-0,014578926
2832,9976877819545;-0,014673146
2832,0311240601504;-0,014770869
2831,0645603383455;-0,014451003
2830,0979966165414;-0,014384302
2829,1314328947365;-0,015188064
2828,1648691729324;-0,016080616
2827,1983054511275;-0,0155211035
2826,2317417293234;-0,013793744
2825,2651780075184;-0,012454696
2824,2986142857144;-0,011901581
2823,3320505639094;-0,01187998
2822,3654868421054;-0,012306498
2821,3989231203004;-0,012772882
2820,4323593984964;-0,011957607
2819,4657956766914;-0,009771276
2818,4992319548874;-0,0077443733
2817,5326682330824;-0,006614647
2816,5661045112784;-0,0060066236
2815,5995407894734;-0,0054062894
2814,6329770676693;-0,004846968
2813,6664133458644;-0,0045431512
2812,6998496240603;-0,0042717354
2811,7332859022554;-0,0037193606
2810,7667221804513;-0,0030705193
2809,8001584586464;-0,0026518877
2808,8335947368423;-0,0023413894
2807,8670310150374;-0,0019218232
2806,9004672932333;-0,0016056197
2805,9339035714283;-0,0016703509
2804,9673398496243;-0,0019102114
2804,0007761278193;-0,0019441224
2803,0342124060153;-0,0017420358
2802,0676486842103;-0,0013413461
2801,1010849624063;-0,0004630663
2800,1345212406013;0,0010287372
2799,1679575187973;0,0027375293
2798,2013937969923;0,0042677904
2797,2348300751883;0,0057685073
2796,2682663533833;0,0075407913
2795,3017026315783;0,009532307
2794,3351389097743;0,011571075
2793,3685751879693;0,013682337
2792,4020114661653;0,01573973
2791,4354477443603;0,017252382
2790,4688840225563;0,017788896
2789,5023203007513;0,017383758
2788,5357565789473;0,016297184
2787,5691928571423;0,014688307
2786,6026291353382;0,012735975
2785,6360654135333;0,010791292
2784,6695016917292;0,009048076
2783,7029379699243;0,007184846
2782,7363742481202;0,00469165
2781,7698105263153;0,0013592287
2780,803246804511;-0,002306356
2779,8366830827063;-0,0051682214
2778,870119360902;-0,0067936354
2777,9035556390972;-0,007876728
2776,936991917293;-0,009144658
2775,9704281954882;-0,011049104
2775,003864473684;-0,013485845
2774,0373007518792;-0,015498403
2773,070737030075;-0,016176457
2772,10417330827;-0,01615076
2771,137609586466;-0,016416641
2770,171045864661;-0,016986089
2769,204482142857;-0,017275183
2768,237918421052;-0,017058859
2767,271354699248;-0,016710736
2766,304790977443;-0,016559903
2765,338227255639;-0,016764265
2764,371663533834;-0,017570226
2763,40509981203;-0,019199831
2762,438536090225;-0,021346042
2761,471972368421;-0,02265378
2760,505408646616;-0,021945737
2759,538844924812;-0,020186074
2758,572281203007;-0,018517436
2757,605717481203;-0,017121263
2756,639153759398;-0,01607953
2755,672590037594;-0,015446253
2754,706026315789;-0,015073282
2753,739462593985;-0,014931899
2752,77289887218;-0,015380953
2751,806335150376;-0,016689055
2750,839771428571;-0,01804698
2749,873207706767;-0,01775837
2748,906643984962;-0,015899185
2747,940080263158;-0,014335769
2746,973516541353;-0,013838937
2746,006952819549;-0,014465425
2745,040389097744;-0,016446566
2744,07382537594;-0,018734146
2743,107261654135;-0,017548937
2742,140697932331;-0,014158644
2741,174134210526;-0,011753227
2740,207570488722;-0,010619505
2739,241006766917;-0,010236473
2738,274443045113;-0,010315236
2737,307879323308;-0,010967631
2736,341315601504;-0,01227561
2735,374751879699;-0,0138511
2734,408188157895;-0,014908271
2733,44162443609;-0,0150875235
2732,475060714286;-0,014872252
2731,508496992481;-0,014870554
2730,541933270677;-0,015378586
2729,575369548872;-0,016562039
2728,608805827068;-0,018203242
2727,642242105263;-0,019324208
2726,675678383458;-0,019107
2725,709114661654;-0,018127328
2724,742550939849;-0,017400939
2723,775987218045;-0,017184934
2722,80942349624;-0,017235283
2721,842859774436;-0,017093008
2720,876296052631;-0,016390828
2719,909732330827;-0,015412421
2718,943168609022;-0,014719624
2717,976604887218;-0,014579118
2717,010041165413;-0,014862646
2716,043477443609;-0,015274155
2715,076913721804;-0,015965749
2714,11035;-0,017477395
2713,143786278195;-0,019239265
2712,177222556391;-0,018558964
2711,210658834586;-0,01585261
2710,244095112782;-0,013820706
2709,277531390977;-0,012934203
2708,310967669173;-0,01239181
2707,344403947368;-0,011533875
2706,377840225564;-0,010440469
2705,411276503759;-0,009563562
2704,444712781955;-0,009067273
2703,47814906015;-0,009018109
2702,511585338346;-0,009562655
2701,545021616541;-0,010372373
2700,578457894737;-0,010181292
2699,611894172932;-0,008926614
2698,645330451128;-0,00789599
2697,678766729323;-0,007256035
2696,712203007519;-0,005318154
2695,745639285714;-0,0015169079
2694,77907556391;0,0014922008
2693,812511842105;0,0028408733
2692,845948120301;0,0033199647
2691,879384398496;0,003658086
2690,912820676692;0,004185216
2689,946256954887;0,004937766
2688,979693233083;0,005896119
2688,013129511278;0,0069404836
2687,046565789474;0,007832754
2686,080002067669;0,00854073
2685,113438345865;0,009284624
2684,14687462406;0,010095208
2683,1803109022558;0,010694223
2682,213747180451;0,011055607
2681,2471834586468;0,011774206
2680,280619736842;0,013589474
2679,3140560150377;0,01689907
2678,347492293233;0,02160607
2677,3809285714287;0,026814518
2676,414364849624;0,03158653
2675,4478011278197;0,035675444
2674,4812374060148;0,03965211
2673,5146736842107;0,0444917
2672,5481099624058;0,0504895
2671,5815462406017;0,056844376
2670,6149825187968;0,063025184
2669,6484187969927;0,06953856
2668,6818550751877;0,07716769
2667,7152913533837;0,08611181
2666,7487276315787;0,0959742
2665,7821639097747;0,10640773
2664,8156001879697;0,11801178
2663,8490364661657;0,13435864
2662,8824727443607;0,16241713
2661,9159090225567;0,20139125
2660,9493453007517;0,23829837
2659,9827815789477;0,27105162
2659,0162178571427;0,30903003
2658,0496541353386;0,3638307
2657,0830904135337;0,44035378
2656,1165266917287;0,5271556
2655,1499629699247;0,6118037
2654,1833992481197;0,6946107
2653,2168355263157;0,7750679
2652,2502718045107;0,84269094
2651,2837080827067;0,88596416
2650,3171443609017;0,89633137
2649,3505806390976;0,8674089
2648,3840169172927;0,8043852
2647,4174531954886;0,72083706
2646,4508894736837;0,6235385
2645,4843257518796;0,52165335
2644,5177620300747;0,43320733
2643,5511983082706;0,36662316
2642,5846345864657;0,3148931
2641,6180708646616;0,26851857
2640,6515071428566;0,22400677
2639,6849434210526;0,1850799
2638,7183796992476;0,1558603
2637,7518159774436;0,13456832
2636,7852522556386;0,11713868
2635,8186885338346;0,101038024
2634,8521248120296;0,08602176
2633,8855610902256;0,073436774
2632,9189973684206;0,06409237
2631,9524336466166;0,057020444
2630,9858699248116;0,0505093
2630,0193062030075;0,043546498
2629,0527424812026;0,036541622
2628,0861787593985;0,030604687
2627,1196150375936;0,025672836
2626,1530513157895;0,020778636
2625,1864875939846;0,015741173
2624,2199238721805;0,011765285
2623,2533601503756;0,0095081255
2622,2867964285715;0,007971267
2621,3202327067665;0,006391641
2620,3536689849625;0,0047427313
2619,3871052631575;0,0029960854
2618,4205415413535;0,0009778916
2617,4539778195485;-0,0012194414
2616,4874140977445;-0,0031228282
2615,5208503759395;-0,0044481177
2614,5542866541355;-0,005483413
2613,5877229323305;-0,006619346
2612,6211592105265;-0,007878355
2611,6545954887215;-0,009094237
2610,6880317669174;-0,010191617
2609,7214680451125;-0,011234864
2608,7549043233084;-0,01235687
2607,7883406015035;-0,0137521755
2606,8217768796994;-0,015575547
2605,8552131578945;-0,01766577
2604,8886494360904;-0,019374248
2603,9220857142855;-0,020111643
2602,9555219924814;-0,020152101
2601,9889582706764;-0,02017475
2601,0223945488724;-0,020425092
2600,0558308270674;-0,020901095
2599,0892671052634;-0,0216267
2598,1227033834584;-0,022602703
2597,1561396616544;-0,02364176
2596,1895759398494;-0,024441082
2595,2230122180454;-0,024856854
2594,2564484962404;-0,025020506
2593,2898847744364;-0,025139945
2592,3233210526314;-0,025339842
2591,3567573308273;-0,025695141
2590,3901936090224;-0,026216034
2589,4236298872183;-0,026843436
2588,4570661654134;-0,02751307
2587,4905024436084;-0,02819962
2586,5239387218044;-0,028822739
2585,5573749999994;-0,02919258
2584,5908112781954;-0,029208565
2583,6242475563904;-0,029048065
2582,6576838345864;-0,02900666
2581,6911201127814;-0,029187158
2580,7245563909773;-0,029489886
2579,7579926691724;-0,029778142
2578,7914289473683;-0,030009992
2577,8248652255634;-0,03020658
2576,8583015037593;-0,030394025
2575,8917377819544;-0,030616872
2574,9251740601503;-0,030963346
2573,9586103383454;-0,031493865
2572,9920466165413;-0,032144524
2572,0254828947363;-0,032676432
2571,0589191729323;-0,032892026
2570,0923554511273;-0,03295791
2569,1257917293233;-0,03326772
2568,1592280075183;-0,03393942
2567,1926642857143;-0,03456749
2566,2261005639093;-0,03448728
2565,2595368421053;-0,033729892
2564,2929731203003;-0,03296697
2563,3264093984963;-0,032627624
2562,3598456766913;-0,03265366
2561,3932819548872;-0,032828655
2560,4267182330823;-0,033002198
2559,4601545112782;-0,033099413
2558,4935907894733;-0,033059098
2557,527027067669;-0,03294962
2556,5604633458643;-0,033011287
2555,59389962406;-0,033453636
2554,6273359022553;-0,034241274
2553,660772180451;-0,035113245
2552,6942084586462;-0,035650443
2551,727644736842;-0,035574038
2550,7610810150372;-0,035051785
2549,794517293233;-0,034458943
2548,827953571428;-0,033998773
2547,861389849624;-0,03366339
2546,894826127819;-0,033369847
2545,928262406015;-0,033116728
2544,96169868421;-0,03299031
2543,995134962406;-0,033014387
2543,028571240601;-0,033080224
2542,062007518797;-0,03310147
2541,095443796992;-0,033123113
2540,128880075188;-0,033200413
2539,162316353383;-0,033272784
2538,195752631579;-0,03326416
2537,229188909774;-0,03321401
2536,26262518797;-0,03318135
2535,296061466165;-0,033125322
2534,329497744361;-0,03300576
2533,362934022556;-0,03291958
2532,396370300752;-0,033024553
2531,429806578947;-0,033379175
2530,463242857143;-0,033950053
2529,496679135338;-0,034638043
2528,530115413534;-0,035180595
2527,563551691729;-0,035127427
2526,596987969925;-0,034363896
2525,63042424812;-0,033358864
2524,663860526316;-0,032588527
2523,697296804511;-0,032128926
2522,730733082707;-0,031853095
2521,764169360902;-0,0316859
2520,797605639098;-0,03162078
2519,831041917293;-0,031609565
2518,864478195489;-0,03157826
2517,897914473684;-0,031535804
2516,931350751879;-0,03153571
2515,964787030075;-0,031575367
2514,99822330827;-0,031627834
2514,031659586466;-0,03171818
2513,065095864661;-0,031854637
2512,098532142857;-0,031948015
2511,131968421052;-0,031942256
2510,165404699248;-0,031976458
2509,198840977443;-0,032240365
2508,232277255639;-0,032692995
2507,265713533834;-0,033013895
2506,29914981203;-0,032952137
2505,332586090225;-0,0326382
2504,366022368421;-0,032407284
2503,399458646616;-0,0324313
2502,432894924812;-0,032657992
2501,466331203007;-0,032885022
2500,499767481203;-0,032944705
2499,533203759398;-0,032856457
2498,566640037594;-0,032789882
2497,600076315789;-0,0328477
2496,633512593985;-0,03298033
2495,66694887218;-0,033093702
2494,700385150376;-0,033181194
2493,733821428571;-0,0332788
2492,767257706767;-0,03337215
2491,800693984962;-0,0334383
2490,834130263158;-0,033525877
2489,867566541353;-0,033698373
2488,901002819549;-0,0339218
2487,934439097744;-0,03407135
2486,96787537594;-0,034048893
2486,001311654135;-0,033850454
2485,034747932331;-0,033550844
2484,068184210526;-0,033263147
2483,101620488722;-0,033099167
2482,135056766917;-0,03312858
2481,168493045113;-0,033354875
2480,201929323308;-0,03373201
2479,235365601504;-0,034121465
2478,268801879699;-0,03429774
2477,302238157895;-0,034173105
2476,33567443609;-0,03400346
2475,369110714286;-0,034077477
2474,402546992481;-0,03436509
2473,435983270677;-0,03451317
2472,469419548872;-0,034304626
2471,502855827068;-0,0339328
2470,536292105263;-0,033671916
2469,569728383459;-0,033543512
2468,603164661654;-0,033444002
2467,63660093985;-0,033357944
2466,670037218045;-0,033321887
2465,703473496241;-0,033297062
2464,736909774436;-0,03322374
2463,770346052632;-0,033128608
2462,803782330827;-0,03306097
2461,837218609023;-0,03299888
2460,870654887218;-0,032921117
2459,904091165414;-0,03288327
2458,937527443609;-0,032938223
2457,9709637218048;-0,033080313
2457,0044;-0,033345055
2456,0378362781958;-0,033831388
2455,071272556391;-0,034509134
2454,1047088345867;-0,03507694
2453,138145112782;-0,03525814
2452,1715813909777;-0,035160705
2451,205017669173;-0,035079077
2450,2384539473687;-0,035083998
2449,2718902255638;-0,035074066
2448,305326503759;-0,03502984
2447,3387627819548;-0,035026845
2446,3721990601503;-0,035070397
2445,4056353383457;-0,03509925
2444,4390716165412;-0,035128128
2443,4725078947367;-0,03522447
2442,5059441729322;-0,03536719
2441,5393804511277;-0,03547533
2440,572816729323;-0,035540547
2439,6062530075187;-0,03562044
2438,639689285714;-0,035716277
2437,6731255639097;-0,03578625
2436,706561842105;-0,035846356
2435,7399981203007;-0,035936255
2434,773434398496;-0,036025893
2433,8068706766917;-0,03607554
2432,840306954887;-0,0361471
2431,8737432330827;-0,036337
2430,9071795112777;-0,03661097
2429,9406157894737;-0,036814455
2428,9740520676687;-0,03683138
2428,0074883458647;-0,036687408
2427,0409246240597;-0,03647923
2426,0743609022556;-0,03630442
2425,1077971804507;-0,03622798
2424,1412334586466;-0,036245596
2423,1746697368417;-0,036274306
2422,2081060150376;-0,036255013
2421,2415422932327;-0,036217216
2420,2749785714286;-0,03620289
2419,3084148496237;-0,036189537
2418,3418511278196;-0,03615271
2417,3752874060146;-0,036132284
2416,4087236842106;-0,036164142
2415,4421599624056;-0,036218587
2414,4755962406016;-0,03626428
2413,5090325187966;-0,036325693
2412,5424687969926;-0,036421984
2411,5759050751876;-0,036521636
2410,6093413533836;-0,03660716
2409,6427776315786;-0,036677875
2408,6762139097746;-0,03665394
2407,7096501879696;-0,036417443
2406,7430864661656;-0,03602007
2405,7765227443606;-0,03570813
2404,8099590225565;-0,035638843
2403,8433953007516;-0,03569641
2402,8768315789475;-0,035703093
2401,9102678571426;-0,03568835
2400,9437041353385;-0,03577636
2399,9771404135336;-0,035949677
2399,0105766917295;-0,036089595
2398,0440129699246;-0,03615716
2397,0774492481205;-0,036192525
2396,1108855263155;-0,036189444
2395,144321804511;-0,036119174
2394,1777580827065;-0,0360269
2393,211194360902;-0,035976365
2392,2446306390975;-0,0359394
2391,278066917293;-0,03586222
2390,3115031954885;-0,035775904
2389,344939473684;-0,03573532
2388,3783757518795;-0,03570602
2387,411812030075;-0,035623062
2386,4452483082705;-0,0355109
2385,478684586466;-0,03542461
2384,5121208646615;-0,03534117
2383,545557142857;-0,035217263
2382,5789934210525;-0,035100136
2381,612429699248;-0,035063002
2380,6458659774435;-0,035064347
2379,679302255639;-0,034988787
2378,7127385338345;-0,034785576
2377,74617481203;-0,03449417
2376,7796110902254;-0,03415454
2375,813047368421;-0,033806562
2374,8464836466164;-0,03352284
2373,879919924812;-0,03335386
2372,9133562030074;-0,03325787
2371,946792481203;-0,03316818
2370,9802287593984;-0,033080652
2370,013665037594;-0,033014018
2369,0471013157894;-0,032938715
2368,080537593985;-0,032822754
2367,1139738721804;-0,0327032
2366,147410150376;-0,032624613
2365,1808464285714;-0,032565136
2364,214282706767;-0,032490123
2363,2477189849624;-0,032427303
2362,2811552631574;-0,03241522
2361,3145915413534;-0,032425735
2360,3480278195484;-0,032418508
2359,3814640977444;-0,032416265
2358,4149003759394;-0,032460082
2357,4483366541353;-0,032536514
2356,4817729323304;-0,032610565
2355,5152092105263;-0,03268055
2354,5486454887214;-0,03273811
2353,5820817669173;-0,03273697
2352,6155180451124;-0,032668687
2351,6489543233083;-0,032606203
2350,6823906015034;-0,032613456
2349,7158268796993;-0,03266346
2348,7492631578943;-0,032707285
2347,7826994360903;-0,03275175
2346,8161357142853;-0,032811478
2345,8495719924813;-0,032852277
2344,8830082706763;-0,032850895
2343,9164445488723;-0,03284675
2342,9498808270673;-0,032872
2341,9833171052633;-0,03288828
2341,0167533834583;-0,03285962
2340,0501896616543;-0,03281858
2339,0836259398493;-0,0328026
2338,1170622180452;-0,032790557
2337,1504984962403;-0,032762475
2336,1839347744362;-0,032757957
2335,2173710526313;-0,03281194
2334,2508073308272;-0,03290201
2333,2842436090223;-0,033003394
2332,317679887218;-0,033125937
2331,3511161654133;-0,03323826
2330,384552443609;-0,033249736
2329,4179887218042;-0,03313515
2328,451425;-0,032996975
2327,4848612781952;-0,032936074
2326,5182975563907;-0,032948453
2325,5517338345862;-0,032997005
2324,5851701127817;-0,033098154
2323,618606390977;-0,03326631
2322,6520426691727;-0,033450477
2321,685478947368;-0,033603992
2320,7189152255637;-0,033750832
2319,752351503759;-0,03391809
2318,7857877819547;-0,034072515
2317,81922406015;-0,034186795
2316,8526603383457;-0,034298748
2315,886096616541;-0,034433965
2314,9195328947367;-0,03455118
2313,952969172932;-0,034625746
2312,9864054511277;-0,03470721
2312,019841729323;-0,034832183
2311,0532780075187;-0,03495418
2310,086714285714;-0,03503687
2309,1201505639096;-0,035124585
2308,153586842105;-0,035254076
2307,1870231203006;-0,03537602
2306,220459398496;-0,035438623
2305,2538956766916;-0,035476763
2304,287331954887;-0,035534535
2303,3207682330826;-0,035587043
2302,354204511278;-0,035609573
2301,3876407894736;-0,03564852
2300,421077067669;-0,035741758
2299,4545133458646;-0,035837203
2298,48794962406;-0,035880767
2297,5213859022556;-0,035908893
2296,554822180451;-0,035975724
2295,5882584586466;-0,036054805
2294,621694736842;-0,036094446
2293,6551310150376;-0,0361117
2292,688567293233;-0,0361489
2291,722003571428;-0,036192402
2290,755439849624;-0,036211975
2289,788876127819;-0,03622804
2288,822312406015;-0,036270164
2287,85574868421;-0,036315665
2286,889184962406;-0,036329318
2285,922621240601;-0,03632737
2284,956057518797;-0,03633703
2283,989493796992;-0,0363466
2283,022930075188;-0,036337454
2282,056366353383;-0,03632295
2281,089802631579;-0,03631137
2280,123238909774;-0,036282264
2279,15667518797;-0,036233798
2278,190111466165;-0,0361992
2277,223547744361;-0,03618588
2276,256984022556;-0,036158778
2275,290420300752;-0,036104325
2274,323856578947;-0,036052607
2273,357292857143;-0,03600912
2272,390729135338;-0,035939552
2271,424165413534;-0,035841808
2270,457601691729;-0,03575738
2269,491037969925;-0,035688017
2268,52447424812;-0,03558393
2267,557910526316;-0,03542861
2266,591346804511;-0,03525814
2265,624783082707;-0,03507608
2264,658219360902;-0,03484484
2263,691655639098;-0,034584746
2262,725091917293;-0,034376662
2261,758528195489;-0,0342511
2260,791964473684;-0,034154728
2259,82540075188;-0,034060474
2258,858837030075;-0,034003675
2257,8922733082704;-0,033988874
2256,925709586466;-0,033958696
2255,9591458646614;-0,033878803
2254,992582142857;-0,033778697
2254,0260184210524;-0,03366578
2253,059454699248;-0,033496585
2252,0928909774434;-0,03326373
2251,126327255639;-0,03302197
2250,1597635338344;-0,03280681
2249,19319981203;-0,032603897
2248,2266360902254;-0,032431453
2247,260072368421;-0,03235725
2246,2935086466164;-0,032395016
2245,326944924812;-0,03247727
2244,3603812030074;-0,032551948
2243,393817481203;-0,032632943
2242,4272537593984;-0,032721423
2241,460690037594;-0,032773167
2240,4941263157893;-0,032777928
2239,527562593985;-0,03278103
2238,5609988721803;-0,032792952
2237,594435150376;-0,032766774
2236,6278714285713;-0,032691643
2235,661307706767;-0,03262243
2234,6947439849623;-0,032579027
2233,728180263158;-0,032517392
2232,7616165413533;-0,03242798
2231,795052819549;-0,03236494
2230,8284890977443;-0,03234922
2229,86192537594;-0,032329015
2228,8953616541353;-0,03228094
2227,928797932331;-0,032245472
2226,9622342105263;-0,032222673
2225,9956704887218;-0,032131016
2225,0291067669173;-0,03191612
2224,0625430451128;-0,031642713
2223,095979323308;-0,031428035
2222,1294156015038;-0,03137092
2221,162851879699;-0,03152089
2220,1962881578947;-0,03184093
2219,22972443609;-0,032169756
2218,2631607142857;-0,032345254
2217,2965969924808;-0,03234667
2216,3300332706767;-0,03222163
2215,3634695488718;-0,0318825
2214,3969058270677;-0,03117301
2213,4303421052628;-0,030242277
2212,4637783834587;-0,029604852
2211,4972146616537;-0,029718395
2210,5306509398497;-0,030487224
2209,5640872180447;-0,03139475
2208,5975234962407;-0,031975687
2207,6309597744357;-0,03215028
2206,6643960526317;-0,032090243
2205,6978323308267;-0,0319816
2204,7312686090227;-0,031905744
2203,7647048872177;-0,031857777
