Wavenumber;Absorbance
3090,1036377819546;0,122009516
3089,1370740601506;0,12100285
3088,1705103383456;0,1201155
3087,2039466165415;0,119120926
3086,2373828947366;0,11787324
3085,2708191729325;0,1166266
3084,3042554511276;0,11563924
3083,3376917293235;0,114813656
3082,3711280075186;0,11402514
3081,4045642857145;0,11340864
3080,4380005639096;0,11302682
3079,4714368421055;0,11264572
3078,5048731203005;0,11210533
3077,5383093984965;0,11155412
3076,5717456766915;0,11100687
3075,6051819548875;0,110154
3074,6386182330825;0,10889643
3073,6720545112776;0,10758318
3072,7054907894735;0,10652391
3071,7389270676686;0,105622694
3070,7723633458645;0,104829244
3069,8057996240595;0,10446125
3068,8392359022555;0,10474734
3067,8726721804505;0,10552729
3066,9061084586465;0,10672179
3065,9395447368415;0,10861096
3064,9729810150375;0,11127915
3064,0064172932325;0,11433833
3063,0398535714285;0,117562436
3062,0732898496235;0,121203326
3061,1067261278195;0,12537748
3060,1401624060145;0,12973684
3059,1735986842104;0,13405274
3058,2070349624055;0,13838325
3057,2404712406014;0,14228866
3056,2739075187965;0,14493579
3055,3073437969924;0,14636791
3054,3407800751875;0,14749843
3053,3742163533834;0,14901498
3052,4076526315785;0,15091226
3051,4410889097744;0,15315354
3050,4745251879694;0,15605266
3049,5079614661654;0,15964907
3048,5413977443604;0,16346815
3047,5748340225564;0,16720812
3046,6082703007514;0,1710026
3045,6417065789474;0,17468964
3044,6751428571424;0,17775752
3043,7085791353384;0,18035255
3042,7420154135334;0,1833399
3041,7754516917294;0,18727607
3040,8088879699244;0,19211248
3039,8423242481203;0,19819468
3038,8757605263154;0,20635016
3037,9091968045113;0,21689598
3036,9426330827064;0,23007011
3035,9760693609023;0,24762984
3035,0095056390974;0,27144992
3034,0429419172933;0,2986531
3033,0763781954884;0,32185856
3032,1098144736843;0,33673236
3031,1432507518793;0,3434938
3030,1766870300753;0,3445895
3029,2101233082703;0,3446017
3028,2435595864663;0,34991363
3027,2769958646613;0,36438462
3026,3104321428573;0,38770333
3025,3438684210523;0,41942212
3024,3773046992483;0,4621674
3023,4107409774433;0,516418
3022,4441772556393;0,57061034
3021,4776135338343;0,6085973
3020,5110498120303;0,62458825
3019,5444860902253;0,6155997
3018,5779223684212;0,5780263
3017,6113586466163;0,52090997
3016,6447949248122;0,4620699
3015,6782312030073;0,41040498
3014,711667481203;0,36526266
3013,7451037593983;0,3242581
3012,778540037594;0,28535423
3011,8119763157893;0,24605653
3010,845412593985;0,2060313
3009,8788488721802;0,17012198
3008,912285150376;0,14324349
3007,9457214285712;0,1249785
3006,979157706767;0,112365805
3006,012593984962;0,10321369
3005,046030263158;0,09623605
3004,079466541353;0,09077623
3003,1129028195483;0,086810686
3002,146339097744;0,08430993
3001,1797753759392;0,082637966
3000,213211654135;0,08119485
2999,2466479323302;0,079928584
2998,280084210526;0,07880927
2997,313520488721;0,07764247
2996,346956766917;0,07649959
2995,380393045112;0,075504646
2994,413829323308;0,074404255
2993,447265601503;0,072982006
2992,480701879699;0,07180013
2991,514138157894;0,071683615
2990,54757443609;0,072427675
2989,581010714285;0,07342289
2988,614446992481;0,07484863
2987,647883270676;0,077326536
2986,681319548872;0,080791146
2985,714755827067;0,08471233
2984,748192105263;0,08924641
2983,781628383458;0,094826825
2982,815064661654;0,100918956
2981,848500939849;0,106551185
2980,881937218045;0,1118
2979,91537349624;0,117609
2978,948809774436;0,12403009
2977,982246052631;0,12988088
2977,015682330827;0,13499284
2976,049118609022;0,1400655
2975,082554887218;0,14522797
2974,115991165413;0,15108569
2973,149427443609;0,15945417
2972,182863721804;0,1711348
2971,2163;0,18463148
2970,249736278195;0,199799
2969,283172556391;0,21976405
2968,316608834586;0,24803214
2967,350045112782;0,28448862
2966,383481390977;0,32658714
2965,416917669173;0,37237397
2964,450353947368;0,41890228
2963,483790225564;0,46174884
2962,517226503759;0,4994714
2961,550662781955;0,5337022
2960,58409906015;0,5639276
2959,617535338346;0,5875763
2958,650971616541;0,60780996
2957,684407894737;0,63054883
2956,717844172932;0,6583532
2955,751280451128;0,69127923
2954,784716729323;0,7288937
2953,818153007519;0,7701317
2952,851589285714;0,8108522
2951,88502556391;0,8471815
2950,918461842105;0,8818754
2949,951898120301;0,91991043
2948,985334398496;0,95802194
2948,018770676692;0,9911991
2947,052206954887;1,0269926
2946,085643233083;1,0749066
2945,119079511278;1,1308202
2944,152515789474;1,1825577
2943,185952067669;1,2323769
2942,219388345865;1,291327
2941,25282462406;1,3427393
2940,286260902256;1,344908
2939,319697180451;1,3310423
2938,353133458647;1,3407654
2937,386569736842;1,3463508
2936,420006015038;1,335642
2935,453442293233;1,328628
2934,486878571428;1,3343118
2933,520314849624;1,3319148
2932,553751127819;1,3047104
2931,587187406015;1,2732183
2930,62062368421;1,2363436
2929,654059962406;1,1619401
2928,687496240601;1,0533133
2927,720932518797;0,93808717
2926,754368796992;0,81994534
2925,787805075188;0,6862024
2924,821241353383;0,55399424
2923,854677631579;0,46053654
2922,888113909774;0,4041684
2921,92155018797;0,36066964
2920,954986466165;0,32015526
2919,988422744361;0,2865596
2919,021859022556;0,26108816
2918,055295300752;0,23893443
2917,088731578947;0,2173295
2916,122167857143;0,19788489
2915,155604135338;0,18194875
2914,189040413534;0,16825223
2913,222476691729;0,15599045
2912,255912969925;0,14587422
2911,28934924812;0,13763568
2910,322785526316;0,12971562
2909,356221804511;0,122000344
2908,389658082707;0,11615977
2907,423094360902;0,11230633
2906,4565306390978;0,10875131
2905,489966917293;0,10560482
2904,5234031954888;0,10375907
2903,556839473684;0,10224283
2902,5902757518797;0,099050604
2901,623712030075;0,09354905
2900,6571483082707;0,08762554
2899,690584586466;0,08294488
2898,7240208646617;0,0790882
2897,7574571428568;0,076149456
2896,7908934210527;0,07490524
2895,8243296992478;0,074671395
2894,8577659774437;0,07393826
2893,8912022556387;0,0722267
2892,9246385338347;0,06989337
2891,9580748120297;0,06612669
2890,9915110902257;0,058629535
2890,0249473684207;0,04978451
2889,0583836466167;0,04542782
2888,0918199248117;0,043472074
2887,1252562030077;0,04082733
2886,1586924812027;0,03768304
2885,1921287593987;0,035333175
2884,2255650375937;0,03373535
2883,2590013157896;0,031774398
2882,2924375939847;0,028982015
2881,3258738721806;0,025697231
2880,3593101503757;0,022103399
2879,3927464285716;0,018369209
2878,4261827067667;0,015031764
2877,4596189849626;0,012145177
2876,4930552631577;0,008972876
2875,5264915413536;0,0055994126
2874,5599278195486;0,0038005882
2873,5933640977446;0,0036910004
2872,6268003759396;0,0036493985
2871,6602366541356;0,0026795154
2870,6936729323306;0,0014435615
2869,7271092105266;0,0009688921
2868,7605454887216;0,0008913583
2867,7939817669176;0,00038054545
2866,8274180451126;-0,000513903
2865,8608543233076;-0,0014558524
2864,8942906015036;-0,0026752031
2863,9277268796986;-0,004257857
2862,9611631578946;-0,005065432
2861,9945994360896;-0,004771042
2861,0280357142856;-0,004718145
2860,0614719924806;-0,006059168
2859,0949082706766;-0,0088927895
2858,1283445488716;-0,012239758
2857,1617808270676;-0,014478886
2856,1952171052626;-0,015025274
2855,2286533834585;-0,014198282
2854,2620896616536;-0,012706148
2853,2955259398495;-0,011555299
2852,3289622180446;-0,011159626
2851,3623984962405;-0,0108947065
2850,3958347744356;-0,010396572
2849,4292710526315;-0,010233528
2848,4627073308266;-0,010858385
2847,4961436090225;-0,011711816
2846,5295798872176;-0,011960573
2845,5630161654135;-0,0120300315
2844,5964524436085;-0,012736717
2843,6298887218045;-0,013915347
2842,6633249999995;-0,014776377
2841,6967612781955;-0,015416962
2840,7301975563905;-0,016796365
2839,7636338345865;-0,019360494
2838,7970701127815;-0,02212932
2837,8305063909775;-0,021978907
2836,8639426691725;-0,019293403
2835,8973789473685;-0,016948074
2834,9308152255635;-0,015446957
2833,9642515037594;-0,014829377
2832,9976877819545;-0,014958533
2832,0311240601504;-0,0150972195
2831,0645603383455;-0,01477452
2830,0979966165414;-0,014592895
2829,1314328947365;-0,015182209
2828,1648691729324;-0,015907617
2827,1983054511275;-0,0154185295
2826,2317417293234;-0,013940408
2825,2651780075184;-0,012788904
2824,2986142857144;-0,012255478
2823,3320505639094;-0,012104345
2822,3654868421054;-0,012324761
2821,3989231203004;-0,012649543
2820,4323593984964;-0,011905062
2819,4657956766914;-0,009934591
2818,4992319548874;-0,00810395
2817,5326682330824;-0,007098067
2816,5661045112784;-0,0065587424
2815,5995407894734;-0,0059989765
2814,6329770676693;-0,0054719616
2813,6664133458644;-0,005196575
2812,6998496240603;-0,0049434216
2811,7332859022554;-0,004395935
2810,7667221804513;-0,0037443598
2809,8001584586464;-0,0033214455
2808,8335947368423;-0,0030058976
2807,8670310150374;-0,00258391
2806,9004672932333;-0,002277022
2805,9339035714283;-0,002360833
2804,9673398496243;-0,0026086124
2804,0007761278193;-0,0026211608
2803,0342124060153;-0,0023872617
2802,0676486842103;-0,0019880906
2801,1010849624063;-0,0011685882
2800,1345212406013;0,00023034264
2799,1679575187973;0,0018502306
2798,2013937969923;0,0033159247
2797,2348300751883;0,004778207
2796,2682663533833;0,006530805
2795,3017026315783;0,008496026
2794,3351389097743;0,010468075
2793,3685751879693;0,012467737
2792,4020114661653;0,014415402
2791,4354477443603;0,0158701
2790,4688840225563;0,016401708
2789,5023203007513;0,015999682
2788,5357565789473;0,014880386
2787,5691928571423;0,013186697
2786,6026291353382;0,01110938
2785,6360654135333;0,009035593
2784,6695016917292;0,0072209258
2783,7029379699243;0,0053902585
2782,7363742481202;0,0030289497
2781,7698105263153;-0,000140035
2780,803246804511;-0,003741075
2779,8366830827063;-0,006720855
2778,870119360902;-0,008533574
2777,9035556390972;-0,009723942
2776,936991917293;-0,010981427
2775,9704281954882;-0,012784882
2775,003864473684;-0,015112837
2774,0373007518792;-0,017130947
2773,070737030075;-0,01795368
2772,10417330827;-0,018068181
2771,137609586466;-0,018363766
2770,171045864661;-0,018896345
2769,204482142857;-0,019206077
2768,237918421052;-0,019137628
2767,271354699248;-0,01898938
2766,304790977443;-0,01897238
2765,338227255639;-0,019183345
2764,371663533834;-0,019856403
2763,40509981203;-0,021219403
2762,438536090225;-0,023016343
2761,471972368421;-0,024081903
2760,505408646616;-0,023443276
2759,538844924812;-0,021939468
2758,572281203007;-0,020511037
2757,605717481203;-0,01930421
2756,639153759398;-0,01840207
2755,672590037594;-0,017832726
2754,706026315789;-0,017422616
2753,739462593985;-0,017128207
2752,77289887218;-0,017278876
2751,806335150376;-0,018119827
2750,839771428571;-0,018985162
2749,873207706767;-0,018557059
2748,906643984962;-0,017016293
2747,940080263158;-0,015812932
2746,973516541353;-0,01543228
2746,006952819549;-0,01588989
2745,040389097744;-0,017442225
2744,07382537594;-0,019290486
2743,107261654135;-0,018227167
2742,140697932331;-0,015310141
2741,174134210526;-0,013308019
2740,207570488722;-0,01245885
2739,241006766917;-0,012248874
2738,274443045113;-0,012382632
2737,307879323308;-0,01297331
2736,341315601504;-0,01412872
2735,374751879699;-0,015522702
2734,408188157895;-0,016497543
2733,44162443609;-0,01677469
2732,475060714286;-0,01671552
2731,508496992481;-0,016740354
2730,541933270677;-0,01708568
2729,575369548872;-0,017963631
2728,608805827068;-0,019288585
2727,642242105263;-0,020259794
2726,675678383458;-0,020142423
2725,709114661654;-0,019384863
2724,742550939849;-0,018803481
2723,775987218045;-0,018570267
2722,80942349624;-0,018503688
2721,842859774436;-0,018332034
2720,876296052631;-0,017780539
2719,909732330827;-0,016934881
2718,943168609022;-0,0161981
2717,976604887218;-0,015877623
2717,010041165413;-0,015970955
2716,043477443609;-0,016231328
2715,076913721804;-0,016725466
2714,11035;-0,017926084
2713,143786278195;-0,019452004
2712,177222556391;-0,01896499
2711,210658834586;-0,016611217
2710,244095112782;-0,014724429
2709,277531390977;-0,013813035
2708,310967669173;-0,013250978
2707,344403947368;-0,012506659
2706,377840225564;-0,011640855
2705,411276503759;-0,010947794
2704,444712781955;-0,010467898
2703,47814906015;-0,010246441
2702,511585338346;-0,010481936
2701,545021616541;-0,010951121
2700,578457894737;-0,010542997
2699,611894172932;-0,0091822585
2698,645330451128;-0,008038642
2697,678766729323;-0,0073018475
2696,712203007519;-0,0054829875
2695,745639285714;-0,002022556
2694,77907556391;0,00077403785
2693,812511842105;0,002127171
2692,845948120301;0,0027244922
2691,879384398496;0,0031572606
2690,912820676692;0,003639107
2689,946256954887;0,00423423
2688,979693233083;0,0050516245
2688,013129511278;0,006030118
2687,046565789474;0,0069190715
2686,080002067669;0,007667812
2685,113438345865;0,008517549
2684,14687462406;0,009538878
2683,1803109022558;0,010448457
2682,213747180451;0,011153981
2681,2471834586468;0,012167156
2680,280619736842;0,014151534
2679,3140560150377;0,017370928
2678,347492293233;0,021676665
2677,3809285714287;0,026427673
2676,414364849624;0,030920407
2675,4478011278197;0,034935437
2674,4812374060148;0,038955167
2673,5146736842107;0,04384399
2672,5481099624058;0,049825575
2671,5815462406017;0,056127723
2670,6149825187968;0,06230294
2669,6484187969927;0,06892418
2668,6818550751877;0,07677463
2667,7152913533837;0,0859821
2666,7487276315787;0,09604719
2665,7821639097747;0,10659777
2664,8156001879697;0,11828266
2663,8490364661657;0,13461953
2662,8824727443607;0,1622721
2661,9159090225567;0,20029566
2660,9493453007517;0,23623243
2659,9827815789477;0,26829123
2659,0162178571427;0,30566075
2658,0496541353386;0,35965618
2657,0830904135337;0,4350347
2656,1165266917287;0,5205406
2655,1499629699247;0,6040499
2654,1833992481197;0,6859912
2653,2168355263157;0,7659148
2652,2502718045107;0,8334154
2651,2837080827067;0,87704396
2650,3171443609017;0,88843524
2649,3505806390976;0,86131454
2648,3840169172927;0,80042624
2647,4174531954886;0,71879613
2646,4508894736837;0,6229647
2645,4843257518796;0,52195805
2644,5177620300747;0,43385458
2643,5511983082706;0,36736956
2642,5846345864657;0,31572744
2641,6180708646616;0,26946697
2640,6515071428566;0,2249825
2639,6849434210526;0,1859103
2638,7183796992476;0,15646747
2637,7518159774436;0,13502264
2636,7852522556386;0,11754185
2635,8186885338346;0,10139877
2634,8521248120296;0,08622478
2633,8855610902256;0,07335254
2632,9189973684206;0,06372984
2631,9524336466166;0,056515355
2630,9858699248116;0,05002663
2630,0193062030075;0,043174658
2629,0527424812026;0,036244046
2628,0861787593985;0,030300457
2627,1196150375936;0,025375659
2626,1530513157895;0,02056319
2625,1864875939846;0,015584155
2624,2199238721805;0,011491965
2623,2533601503756;0,009001459
2622,2867964285715;0,0072821104
2621,3202327067665;0,0055835373
2620,3536689849625;0,0038288333
2619,3871052631575;0,0020137106
2618,4205415413535;1,9483252e-05
2617,4539778195485;-0,0020982719
2616,4874140977445;-0,0039926646
2615,5208503759395;-0,0054273303
2614,5542866541355;-0,0065811966
2613,5877229323305;-0,0077414764
2612,6211592105265;-0,008965467
2611,6545954887215;-0,01018919
2610,6880317669174;-0,0113695795
2609,7214680451125;-0,012491496
2608,7549043233084;-0,013586212
2607,7883406015035;-0,014797738
2606,8217768796994;-0,016306523
2605,8552131578945;-0,018076064
2604,8886494360904;-0,019651432
2603,9220857142855;-0,020515336
2602,9555219924814;-0,020766461
2601,9889582706764;-0,020913221
2601,0223945488724;-0,021216057
2600,0558308270674;-0,021746635
2599,0892671052634;-0,022530008
2598,1227033834584;-0,023501411
2597,1561396616544;-0,024442209
2596,1895759398494;-0,02512431
2595,2230122180454;-0,025521714
2594,2564484962404;-0,025808211
2593,2898847744364;-0,02612282
2592,3233210526314;-0,02649481
2591,3567573308273;-0,026932042
2590,3901936090224;-0,027439356
2589,4236298872183;-0,02799647
2588,4570661654134;-0,02858054
2587,4905024436084;-0,029181117
2586,5239387218044;-0,02973272
2585,5573749999994;-0,030091774
2584,5908112781954;-0,030198265
2583,6242475563904;-0,030198265
2582,6576838345864;-0,030296048
2581,6911201127814;-0,03053513
2580,7245563909773;-0,030827567
2579,7579926691724;-0,031097108
2578,7914289473683;-0,031344134
2577,8248652255634;-0,031582545
2576,8583015037593;-0,03180275
2575,8917377819544;-0,03201792
2574,9251740601503;-0,03229118
2573,9586103383454;-0,03267652
2572,9920466165413;-0,03314924
2572,0254828947363;-0,03357225
2571,0589191729323;-0,03381137
2570,0923554511273;-0,033947263
2569,1257917293233;-0,034234874
2568,1592280075183;-0,034785025
2567,1926642857143;-0,03533573
2566,2261005639093;-0,03537168
2565,2595368421053;-0,03485224
2564,2929731203003;-0,034276918
2563,3264093984963;-0,034016695
2562,3598456766913;-0,034053337
2561,3932819548872;-0,034210037
2560,4267182330823;-0,034360804
2559,4601545112782;-0,0344665
2558,4935907894733;-0,03449068
2557,527027067669;-0,034447923
2556,5604633458643;-0,034474675
2555,59389962406;-0,03472942
2554,6273359022553;-0,03523489
2553,660772180451;-0,03585023
2552,6942084586462;-0,03628214
2551,727644736842;-0,036268882
2550,7610810150372;-0,03587314
2549,794517293233;-0,035388205
2548,827953571428;-0,035029136
2547,861389849624;-0,034825392
2546,894826127819;-0,034690082
2545,928262406015;-0,034571435
2544,96169868421;-0,034519996
2543,995134962406;-0,03456893
2543,028571240601;-0,034640767
2542,062007518797;-0,03466151
2541,095443796992;-0,034669556
2540,128880075188;-0,034719724
2539,162316353383;-0,034763493
2538,195752631579;-0,034732446
2537,229188909774;-0,034667596
2536,26262518797;-0,03463789
2535,296061466165;-0,0346147
2534,329497744361;-0,034545306
2533,362934022556;-0,03449068
2532,396370300752;-0,034572966
2531,429806578947;-0,03483102
2530,463242857143;-0,035228353
2529,496679135338;-0,035702758
2528,530115413534;-0,03609161
2527,563551691729;-0,03607136
2526,596987969925;-0,035529524
2525,63042424812;-0,03479946
2524,663860526316;-0,034243908
2523,697296804511;-0,033917908
2522,730733082707;-0,033710975
2521,764169360902;-0,03356449
2520,797605639098;-0,03348974
2519,831041917293;-0,03345698
2518,864478195489;-0,03340369
2517,897914473684;-0,03334226
2516,931350751879;-0,03333226
2515,964787030075;-0,033373438
2514,99822330827;-0,033421088
2514,031659586466;-0,033478882
2513,065095864661;-0,03356587
2512,098532142857;-0,033631347
2511,131968421052;-0,0336284
2510,165404699248;-0,03364527
2509,198840977443;-0,033816308
2508,232277255639;-0,03411647
2507,265713533834;-0,034326393
2506,29914981203;-0,03428215
2505,332586090225;-0,034078825
2504,366022368421;-0,03393265
2503,399458646616;-0,033950757
2502,432894924812;-0,03411307
2501,466331203007;-0,034305267
2500,499767481203;-0,034404796
2499,533203759398;-0,03439512
2498,566640037594;-0,03438318
2497,600076315789;-0,034449268
2496,633512593985;-0,03455883
2495,66694887218;-0,034640614
2494,700385150376;-0,03470299
2493,733821428571;-0,034793433
2492,767257706767;-0,03489673
2491,800693984962;-0,034969617
2490,834130263158;-0,035033293
2489,867566541353;-0,035142645
2488,901002819549;-0,035282336
2487,934439097744;-0,035367925
2486,96787537594;-0,03534251
2486,001311654135;-0,035212833
2485,034747932331;-0,035016146
2484,068184210526;-0,03481004
2483,101620488722;-0,034676805
2482,135056766917;-0,03468369
2481,168493045113;-0,034834627
2480,201929323308;-0,035091426
2479,235365601504;-0,03537052
2478,268801879699;-0,03552693
2477,302238157895;-0,03546864
2476,33567443609;-0,035332587
2475,369110714286;-0,03533341
2474,402546992481;-0,035505712
2473,435983270677;-0,035637654
2472,469419548872;-0,035554986
2471,502855827068;-0,0353503
2470,536292105263;-0,03519728
2469,569728383459;-0,035108663
2468,603164661654;-0,0350159
2467,63660093985;-0,034927767
2466,670037218045;-0,0348908
2465,703473496241;-0,034874808
2464,736909774436;-0,03481989
2463,770346052632;-0,034743305
2462,803782330827;-0,034690723
2461,837218609023;-0,03464181
2460,870654887218;-0,034567427
2459,904091165414;-0,034516264
2458,937527443609;-0,034550752
2457,9709637218048;-0,034667812
2457,0044;-0,034867533
2456,0378362781958;-0,035212986
2455,071272556391;-0,035710417
2454,1047088345867;-0,03617414
2453,138145112782;-0,03639977
2452,1715813909777;-0,036435787
2451,205017669173;-0,036472954
2450,2384539473687;-0,03655045
2449,2718902255638;-0,036587123
2448,305326503759;-0,036578048
2447,3387627819548;-0,036596898
2446,3721990601503;-0,036651567
2445,4056353383457;-0,036684148
2444,4390716165412;-0,036701474
2443,4725078947367;-0,03676541
2442,5059441729322;-0,036869764
2441,5393804511277;-0,036953427
2440,572816729323;-0,037015047
2439,6062530075187;-0,03711015
2438,639689285714;-0,037239905
2437,6731255639097;-0,037351407
2436,706561842105;-0,037433732
2435,7399981203007;-0,037513126
2434,773434398496;-0,03758038
2433,8068706766917;-0,03761827
2432,840306954887;-0,03767405
2431,8737432330827;-0,03780722
2430,9071795112777;-0,03798243
2429,9406157894737;-0,03810054
2428,9740520676687;-0,038114868
2428,0074883458647;-0,03805975
2427,0409246240597;-0,037973747
2426,0743609022556;-0,03788709
2425,1077971804507;-0,03784585
2424,1412334586466;-0,03787142
2423,1746697368417;-0,037914693
2422,2081060150376;-0,037926596
2421,2415422932327;-0,037926897
2420,2749785714286;-0,03794815
2419,3084148496237;-0,037965275
2418,3418511278196;-0,03795122
2417,3752874060146;-0,03794709
2416,4087236842106;-0,037993874
2415,4421599624056;-0,038060144
2414,4755962406016;-0,038101725
2413,5090325187966;-0,03813951
2412,5424687969926;-0,038207
2411,5759050751876;-0,03828191
2410,6093413533836;-0,038336974
2409,6427776315786;-0,038376376
2408,6762139097746;-0,038366124
2407,7096501879696;-0,03822554
2406,7430864661656;-0,03796755
2405,7765227443606;-0,037753306
2404,8099590225565;-0,037707802
2403,8433953007516;-0,037766065
2402,8768315789475;-0,037798718
2401,9102678571426;-0,03781135
2400,9437041353385;-0,037879195
2399,9771404135336;-0,037985433
2399,0105766917295;-0,03805492
2398,0440129699246;-0,03807981
2397,0774492481205;-0,038097143
2396,1108855263155;-0,038088918
2395,144321804511;-0,03802135
2394,1777580827065;-0,03793449
2393,211194360902;-0,037886027
2392,2446306390975;-0,037849132
2391,278066917293;-0,037772626
2390,3115031954885;-0,03768259
2389,344939473684;-0,037630785
2388,3783757518795;-0,03759074
2387,411812030075;-0,037505314
2386,4452483082705;-0,03739154
2385,478684586466;-0,03729449
2384,5121208646615;-0,03719404
2383,545557142857;-0,037051495
2382,5789934210525;-0,03689898
2381,612429699248;-0,036787573
2380,6458659774435;-0,03668412
2379,679302255639;-0,036517553
2378,7127385338345;-0,036282904
2377,74617481203;-0,036023606
2376,7796110902254;-0,03574722
2375,813047368421;-0,035454903
2374,8464836466164;-0,035199236
2373,879919924812;-0,035031337
2372,9133562030074;-0,034923147
2371,946792481203;-0,034820806
2370,9802287593984;-0,03472572
2370,013665037594;-0,034657963
2369,0471013157894;-0,034589764
2368,080537593985;-0,0344886
2367,1139738721804;-0,03438508
2366,147410150376;-0,034317024
2365,1808464285714;-0,034261853
2364,214282706767;-0,03418869
2363,2477189849624;-0,034127682
2362,2811552631574;-0,03411797
2361,3145915413534;-0,03413243
2360,3480278195484;-0,034130223
2359,3814640977444;-0,03412817
2358,4149003759394;-0,03415816
2357,4483366541353;-0,034201372
2356,4817729323304;-0,034230035
2355,5152092105263;-0,034265894
2354,5486454887214;-0,03432759
2353,5820817669173;-0,03437501
2352,6155180451124;-0,03437415
2351,6489543233083;-0,034364082
2350,6823906015034;-0,034396224
2349,7158268796993;-0,034454104
2348,7492631578943;-0,034499064
2347,7826994360903;-0,034538634
2346,8161357142853;-0,03459056
2345,8495719924813;-0,034631405
2344,8830082706763;-0,034642663
2343,9164445488723;-0,034655116
2342,9498808270673;-0,034691855
2341,9833171052633;-0,034718193
2341,0167533834583;-0,034706477
2340,0501896616543;-0,0346899
2339,0836259398493;-0,034699656
2338,1170622180452;-0,034710363
2337,1504984962403;-0,034700666
2336,1839347744362;-0,034706477
2335,2173710526313;-0,034756854
2334,2508073308272;-0,034821905
2333,2842436090223;-0,03487542
2332,317679887218;-0,034940913
2331,3511161654133;-0,035019446
2330,384552443609;-0,035048638
2329,4179887218042;-0,034998722
2328,451425;-0,034935623
2327,4848612781952;-0,03492434
2326,5182975563907;-0,034947027
2325,5517338345862;-0,034970626
2324,5851701127817;-0,035023205
2323,618606390977;-0,035134517
2322,6520426691727;-0,035268404
2321,685478947368;-0,035382126
2320,7189152255637;-0,035492796
2319,752351503759;-0,035624284
2318,7857877819547;-0,035749722
2317,81922406015;-0,035845928
2316,8526603383457;-0,03594501
2315,886096616541;-0,03606929
2314,9195328947367;-0,036183015
2313,952969172932;-0,036263276
2312,9864054511277;-0,036348794
2312,019841729323;-0,036466435
2311,0532780075187;-0,03657695
2310,086714285714;-0,036655463
2309,1201505639096;-0,036744617
2308,153586842105;-0,03686973
2307,1870231203006;-0,036981817
2306,220459398496;-0,037042033
2305,2538956766916;-0,03709199
2304,287331954887;-0,037168674
2303,3207682330826;-0,03723729
2302,354204511278;-0,037271257
2301,3876407894736;-0,03731644
2300,421077067669;-0,03740774
2299,4545133458646;-0,037495863
2298,48794962406;-0,037537012
2297,5213859022556;-0,03757278
2296,554822180451;-0,03764868
2295,5882584586466;-0,03772764
2294,621694736842;-0,03776251
2293,6551310150376;-0,03778353
2292,688567293233;-0,037835374
2291,722003571428;-0,03789198
2290,755439849624;-0,037915785
2289,788876127819;-0,03793449
2288,822312406015;-0,037986133
2287,85574868421;-0,038044114
2286,889184962406;-0,038066454
2285,922621240601;-0,03807271
2284,956057518797;-0,03809514
2283,989493796992;-0,038115475
2283,022930075188;-0,03810643
2282,056366353383;-0,038088888
2281,089802631579;-0,038088735
2280,123238909774;-0,03808837
2279,15667518797;-0,038071677
2278,190111466165;-0,038064633
2277,223547744361;-0,03808224
2276,256984022556;-0,038091496
2275,290420300752;-0,03806682
2274,323856578947;-0,03803352
2273,357292857143;-0,038008872
2272,390729135338;-0,03796816
2271,424165413534;-0,037900936
2270,457601691729;-0,03784005
2269,491037969925;-0,037796926
2268,52447424812;-0,037735052
2267,557910526316;-0,037636407
2266,591346804511;-0,037529748
2265,624783082707;-0,037421633
2264,658219360902;-0,037275698
2263,691655639098;-0,03709591
2262,725091917293;-0,03694387
2261,758528195489;-0,03685022
2260,791964473684;-0,036775883
2259,82540075188;-0,03669849
2258,858837030075;-0,03664782
2257,8922733082704;-0,036627598
2256,925709586466;-0,036584627
2255,9591458646614;-0,03648624
2254,992582142857;-0,03636403
2254,0260184210524;-0,036236633
2253,059454699248;-0,036075693
2252,0928909774434;-0,03587604
2251,126327255639;-0,035682917
2250,1597635338344;-0,03552055
2249,19319981203;-0,0353638
2248,2266360902254;-0,03521613
2247,260072368421;-0,035132192
2246,2935086466164;-0,035127975
2245,326944924812;-0,03514949
2244,3603812030074;-0,0351582
2243,393817481203;-0,035177786
2242,4272537593984;-0,03521879
2241,460690037594;-0,035241183
2240,4941263157893;-0,035226855
2239,527562593985;-0,03521054
2238,5609988721803;-0,035205867
2237,594435150376;-0,035175554
2236,6278714285713;-0,03510692
2235,661307706767;-0,035043806
2234,6947439849623;-0,035004314
2233,728180263158;-0,034954425
2232,7616165413533;-0,03488716
2231,795052819549;-0,03484527
2230,8284890977443;-0,034838755
2229,86192537594;-0,03481683
2228,8953616541353;-0,034762513
2227,928797932331;-0,034721773
2226,9622342105263;-0,03470605
2225,9956704887218;-0,034649424
2225,0291067669173;-0,034503747
2224,0625430451128;-0,03431727
2223,095979323308;-0,03417252
2222,1294156015038;-0,03412719
2221,162851879699;-0,03421013
2220,1962881578947;-0,034405805
2219,22972443609;-0,03461314
2218,2631607142857;-0,034717858
2217,2965969924808;-0,034703758
2216,3300332706767;-0,03461109
2215,3634695488718;-0,034384623
2214,3969058270677;-0,033913374
2213,4303421052628;-0,03329513
2212,4637783834587;-0,0328771
2211,4972146616537;-0,032956377
2210,5306509398497;-0,033454128
2209,5640872180447;-0,034030665
2208,5975234962407;-0,034399375
2207,6309597744357;-0,034515653
2206,6643960526317;-0,03448012
2205,6978323308267;-0,034409724
2204,7312686090227;-0,034369867
2203,7647048872177;-0,034360375
