Wavenumber;Absorbance
3086,2373828947366;0,13069548
3085,2708191729325;0,12983115
3084,3042554511276;0,12896992
3083,3376917293235;0,12807101
3082,3711280075186;0,12726566
3081,4045642857145;0,12685306
3080,4380005639096;0,12682009
3079,4714368421055;0,12670341
3078,5048731203005;0,12609728
3077,5383093984965;0,12508358
3076,5717456766915;0,12388829
3075,6051819548875;0,122540854
3074,6386182330825;0,1210729
3073,6720545112776;0,11968951
3072,7054907894735;0,11852706
3071,7389270676686;0,11748917
3070,7723633458645;0,11657256
3069,8057996240595;0,11604544
3068,8392359022555;0,11608808
3067,8726721804505;0,11659154
3066,9061084586465;0,11750884
3065,9395447368415;0,11905158
3064,9729810150375;0,12130521
3064,0064172932325;0,12405258
3063,0398535714285;0,1272153
3062,0732898496235;0,1310446
3061,1067261278195;0,13563883
3060,1401624060145;0,14063214
3059,1735986842104;0,14545925
3058,2070349624055;0,14942142
3057,2404712406014;0,15170547
3056,2739075187965;0,15210025
3055,3073437969924;0,15161753
3054,3407800751875;0,15153931
3053,3742163533834;0,15238027
3052,4076526315785;0,15385486
3051,4410889097744;0,15580983
3050,4745251879694;0,15852128
3049,5079614661654;0,16195682
3048,5413977443604;0,16555376
3047,5748340225564;0,16895965
3046,6082703007514;0,17236531
3045,6417065789474;0,17577589
3044,6751428571424;0,17881817
3043,7085791353384;0,1815255
3042,7420154135334;0,18448664
3041,7754516917294;0,18815073
3040,8088879699244;0,19269317
3039,8423242481203;0,19874153
3038,8757605263154;0,20731491
3037,9091968045113;0,21888933
3036,9426330827064;0,23369892
3035,9760693609023;0,25278166
3035,0095056390974;0,276621
3034,0429419172933;0,301718
3033,0763781954884;0,32191205
3032,1098144736843;0,33448473
3031,1432507518793;0,34043872
3030,1766870300753;0,34213293
3029,2101233082703;0,34338564
3028,2435595864663;0,34967884
3027,2769958646613;0,36470208
3026,3104321428573;0,38862386
3025,3438684210523;0,42113957
3024,3773046992483;0,46380347
3023,4107409774433;0,51541704
3022,4441772556393;0,56446546
3021,4776135338343;0,5971351
3020,5110498120303;0,6093477
3019,5444860902253;0,59899956
3018,5779223684212;0,5630427
3017,6113586466163;0,5096107
3016,6447949248122;0,4548923
3015,6782312030073;0,40701443
3014,711667481203;0,36505255
3013,7451037593983;0,3266187
3012,778540037594;0,29024452
3011,8119763157893;0,25390843
3010,845412593985;0,21659361
3009,8788488721802;0,18169786
3008,912285150376;0,1539608
3007,9457214285712;0,13427545
3006,979157706767;0,120723404
3006,012593984962;0,11154119
3005,046030263158;0,10564936
3004,079466541353;0,10222735
3003,1129028195483;0,10020586
3002,146339097744;0,09830313
3001,1797753759392;0,096185766
3000,213211654135;0,094522156
2999,2466479323302;0,09349489
2998,280084210526;0,09209993
2997,313520488721;0,08960523
2996,346956766917;0,08712429
2995,380393045112;0,08598484
2994,413829323308;0,086145215
2993,447265601503;0,08643492
2992,480701879699;0,08613257
2991,514138157894;0,085609674
2990,54757443609;0,08542078
2989,581010714285;0,08582998
2988,614446992481;0,08734168
2987,647883270676;0,09032338
2986,681319548872;0,09424392
2985,714755827067;0,09827417
2984,748192105263;0,10269657
2983,781628383458;0,108331464
2982,815064661654;0,11505033
2981,848500939849;0,122146405
2980,881937218045;0,12980452
2979,91537349624;0,1385837
2978,948809774436;0,14710414
2977,982246052631;0,15241754
2977,015682330827;0,15512435
2976,049118609022;0,1584138
2975,082554887218;0,16356805
2974,115991165413;0,1703934
2973,149427443609;0,17904083
2972,182863721804;0,18972528
2971,2163;0,20231721
2970,249736278195;0,21785529
2969,283172556391;0,2392277
2968,316608834586;0,26856506
2967,350045112782;0,30468398
2966,383481390977;0,34508422
2965,416917669173;0,38852453
2964,450353947368;0,43289396
2963,483790225564;0,474639
2962,517226503759;0,5124608
2961,550662781955;0,5464832
2960,58409906015;0,5734048
2959,617535338346;0,59084666
2958,650971616541;0,6047008
2957,684407894737;0,62197953
2956,717844172932;0,64488006
2955,751280451128;0,6730854
2954,784716729323;0,7061407
2953,818153007519;0,74327767
2952,851589285714;0,7811762
2951,88502556391;0,8167047
2950,918461842105;0,8521369
2949,951898120301;0,8910008
2948,985334398496;0,92926884
2948,018770676692;0,9621303
2947,052206954887;0,99697196
2946,085643233083;1,0432117
2945,119079511278;1,0973713
2944,152515789474;1,1480739
2943,185952067669;1,1971067
2942,219388345865;1,2551457
2941,25282462406;1,3094097
2940,286260902256;1,3221287
2939,319697180451;1,3123609
2938,353133458647;1,3150846
2937,386569736842;1,311852
2936,420006015038;1,294774
2935,453442293233;1,2834727
2934,486878571428;1,2865531
2933,520314849624;1,2845848
2932,553751127819;1,2596885
2931,587187406015;1,2270466
2930,62062368421;1,1869631
2929,654059962406;1,1133845
2928,687496240601;1,0098993
2927,720932518797;0,9019168
2926,754368796992;0,7943329
2925,787805075188;0,675947
2924,821241353383;0,5583859
2923,854677631579;0,47186458
2922,888113909774;0,4174344
2921,92155018797;0,37558335
2920,954986466165;0,3367305
2919,988422744361;0,30366963
2919,021859022556;0,2781584
2918,055295300752;0,25667343
2917,088731578947;0,23658983
2916,122167857143;0,21851768
2915,155604135338;0,20303586
2914,189040413534;0,18937156
2913,222476691729;0,17778297
2912,255912969925;0,16952908
2911,28934924812;0,16424374
2910,322785526316;0,15990403
2909,356221804511;0,15584879
2908,389658082707;0,15287073
2907,423094360902;0,14954638
2906,4565306390978;0,14352053
2905,489966917293;0,13667047
2904,5234031954888;0,1324237
2903,556839473684;0,13085422
2902,5902757518797;0,12966211
2901,623712030075;0,12685679
2900,6571483082707;0,12248853
2899,690584586466;0,11743124
2898,7240208646617;0,11205746
2897,7574571428568;0,107323736
2896,7908934210527;0,10452637
2895,8243296992478;0,10354046
2894,8577659774437;0,10339119
2893,8912022556387;0,1041311
2892,9246385338347;0,10682729
2891,9580748120297;0,11140336
2890,9915110902257;0,113081284
2890,0249473684207;0,10570341
2889,0583836466167;0,09404708
2888,0918199248117;0,084163465
2887,1252562030077;0,076027624
2886,1586924812027;0,069197655
2885,1921287593987;0,064164646
2884,2255650375937;0,060834512
2883,2590013157896;0,058620814
2882,2924375939847;0,057333402
2881,3258738721806;0,056268726
2880,3593101503757;0,05328712
2879,3927464285716;0,04786421
2878,4261827067667;0,04313605
2877,4596189849626;0,041471723
2876,4930552631577;0,041366857
2875,5264915413536;0,03871295
2874,5599278195486;0,03352412
2873,5933640977446;0,029642226
2872,6268003759396;0,027708564
2871,6602366541356;0,026095249
2870,6936729323306;0,023887357
2869,7271092105266;0,021514632
2868,7605454887216;0,019142298
2867,7939817669176;0,016775174
2866,8274180451126;0,015365675
2865,8608543233076;0,016059194
2864,8942906015036;0,018209891
2863,9277268796986;0,019017901
2862,9611631578946;0,016642123
2861,9945994360896;0,013698956
2861,0280357142856;0,012583758
2860,0614719924806;0,013730246
2859,0949082706766;0,01726331
2858,1283445488716;0,022787204
2857,1617808270676;0,026519729
2856,1952171052626;0,02470422
2855,2286533834585;0,020288514
2854,2620896616536;0,0172016
2853,2955259398495;0,015090492
2852,3289622180446;0,012064158
2851,3623984962405;0,008283007
2850,3958347744356;0,005726874
2849,4292710526315;0,0051899906
2848,4627073308266;0,0058138724
2847,4961436090225;0,0062504043
2846,5295798872176;0,005881341
2845,5630161654135;0,005303378
2844,5964524436085;0,005287983
2843,6298887218045;0,0061332067
2842,6633249999995;0,0075026285
2841,6967612781955;0,00901357
2840,7301975563905;0,011363141
2839,7636338345865;0,016222402
2838,7970701127815;0,023066541
2837,8305063909775;0,023042396
2836,8639426691725;0,014460549
2835,8973789473685;0,0073340363
2834,9308152255635;0,0042890725
2833,9642515037594;0,0037128222
2832,9976877819545;0,0039012767
2832,0311240601504;0,0039067264
2831,0645603383455;0,004003226
2830,0979966165414;0,004901071
2829,1314328947365;0,0068322886
2828,1648691729324;0,00899926
2827,1983054511275;0,009642668
2826,2317417293234;0,008230056
2825,2651780075184;0,0066076363
2824,2986142857144;0,0065599685
2823,3320505639094;0,008679638
2822,3654868421054;0,012405817
2821,3989231203004;0,01590543
2820,4323593984964;0,016909955
2819,4657956766914;0,015621283
2818,4992319548874;0,013917043
2817,5326682330824;0,012859712
2816,5661045112784;0,012703289
2815,5995407894734;0,013229154
2814,6329770676693;0,013829056
2813,6664133458644;0,014211923
2812,6998496240603;0,014670314
2811,7332859022554;0,015451777
2810,7667221804513;0,01633785
2809,8001584586464;0,017120803
2808,8335947368423;0,017966395
2807,8670310150374;0,018924167
2806,9004672932333;0,019632237
2805,9339035714283;0,019942716
2804,9673398496243;0,020309659
2804,0007761278193;0,021199167
2803,0342124060153;0,022460764
2802,0676486842103;0,023774402
2801,1010849624063;0,02523661
2800,1345212406013;0,027081752
2799,1679575187973;0,029209156
2798,2013937969923;0,0314406
2797,2348300751883;0,03386357
2796,2682663533833;0,03652306
2795,3017026315783;0,039074533
2794,3351389097743;0,041132033
2793,3685751879693;0,042691622
2792,4020114661653;0,04399279
2791,4354477443603;0,04510028
2790,4688840225563;0,045812424
2789,5023203007513;0,04577586
2788,5357565789473;0,04466937
2787,5691928571423;0,042425316
2786,6026291353382;0,03942452
2785,6360654135333;0,036348872
2784,6695016917292;0,0339283
2783,7029379699243;0,032548603
2782,7363742481202;0,03217628
2781,7698105263153;0,03221082
2780,803246804511;0,030956948
2779,8366830827063;0,026830414
2778,870119360902;0,021122076
2777,9035556390972;0,01640064
2776,936991917293;0,013597953
2775,9704281954882;0,012493585
2775,003864473684;0,01224465
2774,0373007518792;0,0115814535
2773,070737030075;0,009656558
2772,10417330827;0,0072125373
2771,137609586466;0,005491652
2770,171045864661;0,0048189457
2769,204482142857;0,0043729385
2768,237918421052;0,0031114046
2767,271354699248;0,001215997
2766,304790977443;-0,00021005214
2765,338227255639;-0,00046144446
2764,371663533834;0,00052396633
2763,40509981203;0,0027910823
2762,438536090225;0,0062341015
2761,471972368421;0,008853385
2760,505408646616;0,007570562
2759,538844924812;0,0035226122
2758,572281203007;-1,1530493e-05
2757,605717481203;-0,002104339
2756,639153759398;-0,0032206187
2755,672590037594;-0,003834227
2754,706026315789;-0,0038357708
2753,739462593985;-0,0028476922
2752,77289887218;-0,00060996675
2751,806335150376;0,0029807386
2750,839771428571;0,0070666214
2749,873207706767;0,008885918
2748,906643984962;0,0068090307
2747,940080263158;0,0035351054
2746,973516541353;0,0021260723
2746,006952819549;0,0039007084
2745,040389097744;0,009161596
2744,07382537594;0,01480818
2743,107261654135;0,013466828
2742,140697932331;0,007518979
2741,174134210526;0,0024742617
2740,207570488722;-0,0008643023
2739,241006766917;-0,0027527807
2738,274443045113;-0,0035004818
2737,307879323308;-0,0034996602
2736,341315601504;-0,0029532127
2735,374751879699;-0,0019718958
2734,408188157895;-0,0014708777
2733,44162443609;-0,0027065848
2732,475060714286;-0,005060978
2731,508496992481;-0,006526234
2730,541933270677;-0,0060713557
2729,575369548872;-0,0039655454
2728,608805827068;-0,0012514241
2727,642242105263;0,0007223924
2726,675678383458;0,0008764508
2725,709114661654;-0,0006888402
2724,742550939849;-0,00244018
2723,775987218045;-0,002857304
2722,80942349624;-0,0016876461
2721,842859774436;-0,0006176099
2720,876296052631;-0,0014605087
2719,909732330827;-0,0030446586
2718,943168609022;-0,0034350695
2717,976604887218;-0,0024853828
2717,010041165413;-0,0010377102
2716,043477443609;0,00062947255
2715,076913721804;0,0033530204
2714,11035;0,007807925
2713,143786278195;0,012121702
2712,177222556391;0,011630527
2711,210658834586;0,007563313
2710,244095112782;0,0044157477
2709,277531390977;0,0032326966
2708,310967669173;0,003291018
2707,344403947368;0,0035551824
2706,377840225564;0,0032550627
2705,411276503759;0,0027127224
2704,444712781955;0,0029742997
2703,47814906015;0,0048783184
2702,511585338346;0,008547928
2701,545021616541;0,013107019
2700,578457894737;0,016350716
2699,611894172932;0,017770946
2698,645330451128;0,019224616
2697,678766729323;0,022025242
2696,712203007519;0,024942575
2695,745639285714;0,02493889
2694,77907556391;0,023075834
2693,812511842105;0,022289544
2692,845948120301;0,02334791
2691,879384398496;0,02517316
2690,912820676692;0,025653819
2689,946256954887;0,024316937
2688,979693233083;0,022909297
2688,013129511278;0,022555579
2687,046565789474;0,023039496
2686,080002067669;0,023987735
2685,113438345865;0,02576315
2684,14687462406;0,028905619
2683,1803109022558;0,033193517
2682,213747180451;0,037938822
2681,2471834586468;0,04293907
2680,280619736842;0,048318963
2679,3140560150377;0,052886263
2678,347492293233;0,054821204
2677,3809285714287;0,055163465
2676,414364849624;0,05625722
2675,4478011278197;0,05915805
2674,4812374060148;0,063846156
2673,5146736842107;0,06991754
2672,5481099624058;0,07652022
2671,5815462406017;0,082952216
2670,6149825187968;0,089459404
2669,6484187969927;0,09708831
2668,6818550751877;0,10659666
2667,7152913533837;0,117708966
2666,7487276315787;0,12942097
2665,7821639097747;0,14147127
2664,8156001879697;0,1554185
2663,8490364661657;0,1751274
2662,8824727443607;0,20466696
2661,9159090225567;0,23978984
2660,9493453007517;0,27126312
2659,9827815789477;0,30121985
2659,0162178571427;0,33915555
2658,0496541353386;0,3942062
2657,0830904135337;0,46794805
2656,1165266917287;0,54821366
2655,1499629699247;0,62454635
2654,1833992481197;0,6970877
2653,2168355263157;0,76348346
2652,2502718045107;0,81418705
2651,2837080827067;0,8416222
2650,3171443609017;0,8406287
2649,3505806390976;0,80686027
2648,3840169172927;0,7454804
2647,4174531954886;0,6678561
2646,4508894736837;0,5791347
2645,4843257518796;0,4861655
2644,5177620300747;0,40414628
2643,5511983082706;0,34173894
2642,5846345864657;0,29426453
2641,6180708646616;0,2536098
2640,6515071428566;0,21552669
2639,6849434210526;0,18145686
2638,7183796992476;0,15462108
2637,7518159774436;0,13487698
2636,7852522556386;0,119696185
2635,8186885338346;0,10636396
2634,8521248120296;0,09313399
2633,8855610902256;0,080271654
2632,9189973684206;0,06953215
2631,9524336466166;0,06164184
2630,9858699248116;0,055842802
2630,0193062030075;0,050870005
2629,0527424812026;0,046026476
2628,0861787593985;0,041664682
2627,1196150375936;0,038508262
2626,1530513157895;0,036511995
2625,1864875939846;0,03447141
2624,2199238721805;0,030779216
2623,2533601503756;0,025638634
2622,2867964285715;0,020779574
2621,3202327067665;0,016956534
2620,3536689849625;0,013883652
2619,3871052631575;0,011359808
2618,4205415413535;0,009550801
2617,4539778195485;0,008425616
2616,4874140977445;0,0073149637
2615,5208503759395;0,005549338
2614,5542866541355;0,0034085196
2613,5877229323305;0,0016748708
2612,6211592105265;0,00048628222
2611,6545954887215;-0,0007236737
2610,6880317669174;-0,0023584273
2609,7214680451125;-0,0040499177
2608,7549043233084;-0,0051474622
2607,7883406015035;-0,0052910848
2606,8217768796994;-0,0045191487
2605,8552131578945;-0,0033317702
2604,8886494360904;-0,0028437092
2603,9220857142855;-0,0040142667
2602,9555219924814;-0,006353764
2601,9889582706764;-0,008529708
2601,0223945488724;-0,010005313
2600,0558308270674;-0,010944886
2599,0892671052634;-0,011555396
2598,1227033834584;-0,011812078
2597,1561396616544;-0,011797406
2596,1895759398494;-0,012018042
2595,2230122180454;-0,012985563
2594,2564484962404;-0,014586937
2593,2898847744364;-0,016236117
2592,3233210526314;-0,017539613
2591,3567573308273;-0,018415757
2590,3901936090224;-0,018918995
2589,4236298872183;-0,019089084
2588,4570661654134;-0,018980023
2587,4905024436084;-0,018725514
2586,5239387218044;-0,018566012
2585,5573749999994;-0,018814841
2584,5908112781954;-0,019640507
2583,6242475563904;-0,020821292
2582,6576838345864;-0,021818075
2581,6911201127814;-0,02227326
2580,7245563909773;-0,02228201
2579,7579926691724;-0,02226347
2578,7914289473683;-0,02246504
2577,8248652255634;-0,022769721
2576,8583015037593;-0,022985924
2575,8917377819544;-0,023069445
2574,9251740601503;-0,022921998
2573,9586103383454;-0,02230867
2572,9920466165413;-0,021241048
2572,0254828947363;-0,020366892
2571,0589191729323;-0,02037195
2570,0923554511273;-0,02086358
2569,1257917293233;-0,02074081
2568,1592280075183;-0,019666443
2567,1926642857143;-0,0185836
2566,2261005639093;-0,018911064
2565,2595368421053;-0,020585904
2564,2929731203003;-0,022303917
2563,3264093984963;-0,023230255
2562,3598456766913;-0,023426356
2561,3932819548872;-0,023247812
2560,4267182330823;-0,022990763
2559,4601545112782;-0,022837661
2558,4935907894733;-0,022914989
2557,527027067669;-0,023156438
2556,5604633458643;-0,023216404
2555,59389962406;-0,022650668
2554,6273359022553;-0,021264112
2553,660772180451;-0,019376751
2552,6942084586462;-0,017997997
2551,727644736842;-0,0180418
2550,7610810150372;-0,019126628
2549,794517293233;-0,020209573
2548,827953571428;-0,020886317
2547,861389849624;-0,021379951
2546,894826127819;-0,021912785
2545,928262406015;-0,022361733
2544,96169868421;-0,022537747
2543,995134962406;-0,022502607
2543,028571240601;-0,02246479
2542,062007518797;-0,022472844
2541,095443796992;-0,022417653
2540,128880075188;-0,022266366
2539,162316353383;-0,022106584
2538,195752631579;-0,02199264
2537,229188909774;-0,021899806
2536,26262518797;-0,021838997
2535,296061466165;-0,02185762
2534,329497744361;-0,021909257
2533,362934022556;-0,021836635
2532,396370300752;-0,02146801
2531,429806578947;-0,020669572
2530,463242857143;-0,019352984
2529,496679135338;-0,017683681
2528,530115413534;-0,016303618
2527,563551691729;-0,016150951
2526,596987969925;-0,017401036
2525,63042424812;-0,019152245
2524,663860526316;-0,020473393
2523,697296804511;-0,021117976
2522,730733082707;-0,021281213
2521,764169360902;-0,021235337
2520,797605639098;-0,021149283
2519,831041917293;-0,021077892
2518,864478195489;-0,021024797
2517,897914473684;-0,020984104
2516,931350751879;-0,020970244
2515,964787030075;-0,020998025
2514,99822330827;-0,021025712
2514,031659586466;-0,020976717
2513,065095864661;-0,020853285
2512,098532142857;-0,020772431
2511,131968421052;-0,02079015
2510,165404699248;-0,020717308
2509,198840977443;-0,020274911
2508,232277255639;-0,01948153
2507,265713533834;-0,018875884
2506,29914981203;-0,019046497
2505,332586090225;-0,019881567
2504,366022368421;-0,020639399
2503,399458646616;-0,020831462
2502,432894924812;-0,020608054
2501,466331203007;-0,020510089
2500,499767481203;-0,020832252
2499,533203759398;-0,021403702
2498,566640037594;-0,021915495
2497,600076315789;-0,022257268
2496,633512593985;-0,02246076
2495,66694887218;-0,022575306
2494,700385150376;-0,022651235
2493,733821428571;-0,022747084
2492,767257706767;-0,022865672
2491,800693984962;-0,02294689
2490,834130263158;-0,022930264
2489,867566541353;-0,022781419
2488,901002819549;-0,022488795
2487,934439097744;-0,022150572
2486,96787537594;-0,022016546
2486,001311654135;-0,02226347
2485,034747932331;-0,022748215
2484,068184210526;-0,023165517
2483,101620488722;-0,023386577
2482,135056766917;-0,023434203
2481,168493045113;-0,023234934
2480,201929323308;-0,022684287
2479,235365601504;-0,022074653
2478,268801879699;-0,022055851
2477,302238157895;-0,022810847
2476,33567443609;-0,023612043
2475,369110714286;-0,023805242
2474,402546992481;-0,023557846
2473,435983270677;-0,023623904
2472,469419548872;-0,024366595
2471,502855827068;-0,025378598
2470,536292105263;-0,02612313
2469,569728383459;-0,026489854
2468,603164661654;-0,02663731
2467,63660093985;-0,026711378
2466,670037218045;-0,02676235
2465,703473496241;-0,026800262
2464,736909774436;-0,02680453
2463,770346052632;-0,026756898
2462,803782330827;-0,026693992
2461,837218609023;-0,026664142
2460,870654887218;-0,026644073
2459,904091165414;-0,026592746
2458,937527443609;-0,026555408
2457,9709637218048;-0,026564945
2457,0044;-0,026461985
2456,0378362781958;-0,026034826
2455,071272556391;-0,025393348
2454,1047088345867;-0,025083216
2453,138145112782;-0,025526308
2452,1715813909777;-0,02649157
2451,205017669173;-0,02741108
2450,2384539473687;-0,028039802
2449,2718902255638;-0,028479083
2448,305326503759;-0,028856317
2447,3387627819548;-0,029147377
2446,3721990601503;-0,02929855
2445,4056353383457;-0,029349249
2444,4390716165412;-0,029363587
2443,4725078947367;-0,029347701
2442,5059441729322;-0,029301833
2441,5393804511277;-0,029289443
2440,572816729323;-0,02938127
2439,6062530075187;-0,029549139
2438,639689285714;-0,02970088
2437,6731255639097;-0,02977712
2436,706561842105;-0,02979033
2435,7399981203007;-0,02977839
2434,773434398496;-0,029777925
2433,8068706766917;-0,029801067
2432,840306954887;-0,02978309
2431,8737432330827;-0,029579533
2430,9071795112777;-0,02913703
2429,9406157894737;-0,028658062
2428,9740520676687;-0,028501766
2428,0074883458647;-0,028785497
2427,0409246240597;-0,029252553
2426,0743609022556;-0,029572507
2425,1077971804507;-0,029666625
2424,1412334586466;-0,029647904
2423,1746697368417;-0,029608164
2422,2081060150376;-0,02954858
2421,2415422932327;-0,029474407
2420,2749785714286;-0,02942047
2419,3084148496237;-0,029383313
2418,3418511278196;-0,029323637
2417,3752874060146;-0,029244531
2416,4087236842106;-0,029186353
2415,4421599624056;-0,029151095
2414,4755962406016;-0,029103255
2413,5090325187966;-0,029047476
2412,5424687969926;-0,029016206
2411,5759050751876;-0,028972566
2410,6093413533836;-0,02882866
2409,6427776315786;-0,028573189
2408,6762139097746;-0,028295433
2407,7096501879696;-0,028024675
2406,7430864661656;-0,027656853
2405,7765227443606;-0,027143039
2404,8099590225565;-0,026683804
2403,8433953007516;-0,026615497
2402,8768315789475;-0,027008396
2401,9102678571426;-0,027564848
2400,9437041353385;-0,027934272
2399,9771404135336;-0,028022874
2399,0105766917295;-0,027949246
2398,0440129699246;-0,027856372
2397,0774492481205;-0,027787441
2396,1108855263155;-0,027728882
2395,144321804511;-0,027671807
2394,1777580827065;-0,027611708
2393,211194360902;-0,027531262
2392,2446306390975;-0,02742147
2391,278066917293;-0,027297026
2390,3115031954885;-0,027172795
2389,344939473684;-0,027042644
2388,3783757518795;-0,026904637
2387,411812030075;-0,02677992
2386,4452483082705;-0,026680158
2385,478684586466;-0,02658321
2384,5121208646615;-0,026459834
2383,545557142857;-0,026297659
2382,5789934210525;-0,026064565
2381,612429699248;-0,025696047
2380,6458659774435;-0,025194509
2379,679302255639;-0,024710638
2378,7127385338345;-0,024452139
2377,74617481203;-0,024453955
2376,7796110902254;-0,024554793
2375,813047368421;-0,024582347
2374,8464836466164;-0,024509043
2373,879919924812;-0,024397574
2372,9133562030074;-0,02429742
2371,946792481203;-0,024221186
2370,9802287593984;-0,02417305
2370,013665037594;-0,024143776
2369,0471013157894;-0,024111994
2368,080537593985;-0,024075352
2367,1139738721804;-0,024058454
2366,147410150376;-0,024066636
2365,1808464285714;-0,02407394
2364,214282706767;-0,02407325
2363,2477189849624;-0,024093814
2362,2811552631574;-0,02414782
2361,3145915413534;-0,024204388
2360,3480278195484;-0,024245627
2359,3814640977444;-0,024296042
2358,4149003759394;-0,024360893
2357,4483366541353;-0,024391875
2356,4817729323304;-0,024361832
2355,5152092105263;-0,024337836
2354,5486454887214;-0,024412297
2353,5820817669173;-0,024594119
2352,6155180451124;-0,024810072
2351,6489543233083;-0,025003271
2350,6823906015034;-0,025168432
2349,7158268796993;-0,025316993
2348,7492631578943;-0,025454162
2347,7826994360903;-0,025590006
2346,8161357142853;-0,025730554
2345,8495719924813;-0,025863597
2344,8830082706763;-0,02597831
2343,9164445488723;-0,026085284
2342,9498808270673;-0,026195852
2341,9833171052633;-0,026300715
2341,0167533834583;-0,026394702
2340,0501896616543;-0,026493065
2339,0836259398493;-0,026596984
2338,1170622180452;-0,026679441
2337,1504984962403;-0,026733719
2336,1839347744362;-0,02680294
2335,2173710526313;-0,026909994
2334,2508073308272;-0,026997
2333,2842436090223;-0,02699261
2332,317679887218;-0,02692348
2331,3511161654133;-0,02690713
2330,384552443609;-0,027022157
2329,4179887218042;-0,02723392
2328,451425;-0,027447226
2327,4848612781952;-0,027600793
2326,5182975563907;-0,027693382
2325,5517338345862;-0,027760897
2324,5851701127817;-0,027836887
2323,618606390977;-0,027928213
2322,6520426691727;-0,028022531
2321,685478947368;-0,028114563
2320,7189152255637;-0,028208625
2319,752351503759;-0,028300306
2318,7857877819547;-0,028378686
2317,81922406015;-0,028450811
2316,8526603383457;-0,028535027
2315,886096616541;-0,02862726
2314,9195328947367;-0,028706169
2313,952969172932;-0,028773187
2312,9864054511277;-0,02884872
2312,019841729323;-0,028926598
2311,0532780075187;-0,028973682
2310,086714285714;-0,028984437
2309,1201505639096;-0,028985305
2308,153586842105;-0,028982267
2307,1870231203006;-0,028957285
2306,220459398496;-0,028926473
2305,2538956766916;-0,02894191
2304,287331954887;-0,029010875
2303,3207682330826;-0,029077258
2302,354204511278;-0,029107966
2301,3876407894736;-0,029131452
2300,421077067669;-0,02917046
2299,4545133458646;-0,029198436
2298,48794962406;-0,029200386
2297,5213859022556;-0,029211849
2296,554822180451;-0,029256053
2295,5882584586466;-0,029298922
2294,621694736842;-0,029308647
2293,6551310150376;-0,029308213
2292,688567293233;-0,029323606
2291,722003571428;-0,029331967
2290,755439849624;-0,029309576
2289,788876127819;-0,029280338
2288,822312406015;-0,029272316
2287,85574868421;-0,02926801
2286,889184962406;-0,029241959
2285,922621240601;-0,02920934
2284,956057518797;-0,029187562
2283,989493796992;-0,029152397
2283,022930075188;-0,029078899
2282,056366353383;-0,028993364
2281,089802631579;-0,02894033
2280,123238909774;-0,028922506
2279,15667518797;-0,028914353
2278,190111466165;-0,028907625
2277,223547744361;-0,0289084
2276,256984022556;-0,028905021
2275,290420300752;-0,028880779
2274,323856578947;-0,028839946
2273,357292857143;-0,028790768
2272,390729135338;-0,028724622
2271,424165413534;-0,028638273
2270,457601691729;-0,028552122
2269,491037969925;-0,028482186
2268,52447424812;-0,028416675
2267,557910526316;-0,02833762
2266,591346804511;-0,028243368
2265,624783082707;-0,028135713
2264,658219360902;-0,028011037
2263,691655639098;-0,02787685
2262,725091917293;-0,027748713
2261,758528195489;-0,027625076
2260,791964473684;-0,027494285
2259,82540075188;-0,027367808
2258,858837030075;-0,027269611
2257,8922733082704;-0,027187953
2256,925709586466;-0,027084766
2255,9591458646614;-0,026949607
2254,992582142857;-0,026807303
2254,0260184210524;-0,026663767
2253,059454699248;-0,02649478
2252,0928909774434;-0,026297566
2251,126327255639;-0,026105035
2250,1597635338344;-0,025940076
2249,19319981203;-0,025792819
2248,2266360902254;-0,02565913
2247,260072368421;-0,025554487
2246,2935086466164;-0,025477627
2245,326944924812;-0,025403224
2244,3603812030074;-0,025325276
2243,393817481203;-0,025267197
2242,4272537593984;-0,025236621
2241,460690037594;-0,025209703
2240,4941263157893;-0,025174592
2239,527562593985;-0,025147168
2238,5609988721803;-0,02513169
2237,594435150376;-0,025106609
2236,6278714285713;-0,025064545
2235,661307706767;-0,025027888
2234,6947439849623;-0,0250059
2233,728180263158;-0,024979904
2232,7616165413533;-0,024944397
2231,795052819549;-0,024921184
2230,8284890977443;-0,024917336
2229,86192537594;-0,024908232
2228,8953616541353;-0,024883607
2227,928797932331;-0,024866303
2226,9622342105263;-0,024867274
2225,9956704887218;-0,024859358
2225,0291067669173;-0,024817113
2224,0625430451128;-0,024754616
2223,095979323308;-0,024701875
2222,1294156015038;-0,024682216
2221,162851879699;-0,024712486
2220,1962881578947;-0,024793329
2219,22972443609;-0,024883952
2218,2631607142857;-0,024932541
2217,2965969924808;-0,024932979
2216,3300332706767;-0,024915082
2215,3634695488718;-0,024869965
2214,3969058270677;-0,024750702
2213,4303421052628;-0,024576273
2212,4637783834587;-0,024463726
2211,4972146616537;-0,024522195
2210,5306509398497;-0,02473183
2209,5640872180447;-0,024982
2208,5975234962407;-0,025178874
2207,6309597744357;-0,02530349
2206,6643960526317;-0,02537841
2205,6978323308267;-0,025435505
2204,7312686090227;-0,025501812
2203,7647048872177;-0,025582884
2202,7981411654137;-0,025663067
2201,8315774436087;-0,025732178
2200,8650137218046;-0,02580028
2199,8984499999997;-0,025874367
2198,9318862781956;-0,025943572
2197,9653225563907;-0,026002996
2196,9987588345866;-0,026067842
2196,0321951127817;-0,026150554
2195,0656313909776;-0,026244044
2194,0990676691727;-0,026339479
