Wavenumber;Absorbance
3090,1036377819546;0,12225387
3089,1370740601506;0,12123893
3088,1705103383456;0,1203365
3087,2039466165415;0,11932359
3086,2373828947366;0,118056394
3085,2708191729325;0,11679458
3084,3042554511276;0,11580303
3083,3376917293235;0,11497749
3082,3711280075186;0,11417905
3081,4045642857145;0,11354374
3080,4380005639096;0,11315983
3079,4714368421055;0,11281788
3078,5048731203005;0,11235538
3077,5383093984965;0,11188947
3076,5717456766915;0,11140182
3075,6051819548875;0,110565014
3074,6386182330825;0,10928609
3073,6720545112776;0,10793722
3072,7054907894735;0,10685123
3071,7389270676686;0,10593623
3070,7723633458645;0,10512908
3069,8057996240595;0,10473756
3068,8392359022555;0,10499728
3067,8726721804505;0,10576339
3066,9061084586465;0,106967784
3065,9395447368415;0,10888642
3064,9729810150375;0,111585185
3064,0064172932325;0,11465313
3063,0398535714285;0,11785828
3062,0732898496235;0,12146844
3061,1067261278195;0,12562236
3060,1401624060145;0,12998375
3059,1735986842104;0,13433462
3058,2070349624055;0,13875297
3057,2404712406014;0,14280328
3056,2739075187965;0,14561963
3055,3073437969924;0,14720732
3054,3407800751875;0,14846565
3053,3742163533834;0,15006666
3052,4076526315785;0,15197451
3051,4410889097744;0,1541424
3050,4745251879694;0,15692282
3049,5079614661654;0,16041629
3048,5413977443604;0,16417497
3047,5748340225564;0,16788429
3046,6082703007514;0,17166217
3045,6417065789474;0,17534862
3044,6751428571424;0,17842859
3043,7085791353384;0,18103036
3042,7420154135334;0,18401079
3041,7754516917294;0,18794045
3040,8088879699244;0,19278954
3039,8423242481203;0,19891152
3038,8757605263154;0,2071382
3037,9091968045113;0,21778727
3036,9426330827064;0,23108993
3035,9760693609023;0,24879797
3035,0095056390974;0,27279258
3034,0429419172933;0,30017242
3033,0763781954884;0,32346904
3032,1098144736843;0,33827496
3031,1432507518793;0,34482113
3030,1766870300753;0,34564176
3029,2101233082703;0,34540567
3028,2435595864663;0,35052285
3027,2769958646613;0,3648357
3026,3104321428573;0,38803208
3025,3438684210523;0,41968897
3024,3773046992483;0,4624585
3023,4107409774433;0,51683587
3022,4441772556393;0,57123786
3021,4776135338343;0,6094411
3020,5110498120303;0,62559015
3019,5444860902253;0,6166881
3018,5779223684212;0,5791337
3017,6113586466163;0,52200025
3016,6447949248122;0,46317914
3015,6782312030073;0,41161323
3014,711667481203;0,3666026
3013,7451037593983;0,32565162
3012,778540037594;0,28667703
3011,8119763157893;0,24724385
3010,845412593985;0,20711233
3009,8788488721802;0,17115745
3008,912285150376;0,14426455
3007,9457214285712;0,1259989
3006,979157706767;0,11340618
3006,012593984962;0,10429292
3005,046030263158;0,097363025
3004,079466541353;0,09196248
3003,1129028195483;0,08806592
3002,146339097744;0,08560342
3001,1797753759392;0,08390682
3000,213211654135;0,08240858
2999,2466479323302;0,08111401
2998,280084210526;0,08000809
2997,313520488721;0,07886231
2996,346956766917;0,07772485
2995,380393045112;0,07672718
2994,413829323308;0,0756173
2993,447265601503;0,07417335
2992,480701879699;0,07297326
2991,514138157894;0,072867565
2990,54757443609;0,07363878
2989,581010714285;0,07464495
2988,614446992481;0,07606031
2987,647883270676;0,078529246
2986,681319548872;0,08199786
2985,714755827067;0,08593194
2984,748192105263;0,09049565
2983,781628383458;0,09612954
2982,815064661654;0,10227209
2981,848500939849;0,10791789
2980,881937218045;0,113160305
2979,91537349624;0,118997544
2978,948809774436;0,12547898
2977,982246052631;0,13133328
2977,015682330827;0,13637395
2976,049118609022;0,14138335
2975,082554887218;0,14653717
2974,115991165413;0,15245727
2973,149427443609;0,1609979
2972,182863721804;0,17298797
2971,2163;0,1868997
2970,249736278195;0,20257825
2969,283172556391;0,22323148
2968,316608834586;0,25248197
2967,350045112782;0,2902579
2966,383481390977;0,33400428
2965,416917669173;0,3818127
2964,450353947368;0,4307647
2963,483790225564;0,4764201
2962,517226503759;0,51762545
2961,550662781955;0,55679923
2960,58409906015;0,59357274
2959,617535338346;0,6236351
2958,650971616541;0,64914054
2957,684407894737;0,6766647
2956,717844172932;0,7091488
2955,751280451128;0,74637145
2954,784716729323;0,7875645
2953,818153007519;0,83144385
2952,851589285714;0,8733552
2951,88502556391;0,90926814
2950,918461842105;0,94276845
2949,951898120301;0,97963345
2948,985334398496;1,0165391
2948,018770676692;1,0488598
2947,052206954887;1,0853441
2946,085643233083;1,1356626
2945,119079511278;1,1944906
2944,152515789474;1,2491083
2943,185952067669;1,3041376
2942,219388345865;1,3728589
2941,25282462406;1,4313557
2940,286260902256;1,4220366
2939,319697180451;1,3917396
2938,353133458647;1,3945062
2937,386569736842;1,398547
2936,420006015038;1,3881084
2935,453442293233;1,3831235
2934,486878571428;1,3922915
2933,520314849624;1,3920552
2932,553751127819;1,3638952
2931,587187406015;1,331532
2930,62062368421;1,294421
2929,654059962406;1,2175498
2928,687496240601;1,1048813
2927,720932518797;0,9861142
2926,754368796992;0,86429405
2925,787805075188;0,72537106
2924,821241353383;0,587471
2923,854677631579;0,4895333
2922,888113909774;0,42962462
2921,92155018797;0,38262972
2920,954986466165;0,33860815
2919,988422744361;0,30196217
2919,021859022556;0,27401924
2918,055295300752;0,24970822
2917,088731578947;0,22609109
2916,122167857143;0,20486438
2915,155604135338;0,18749373
2914,189040413534;0,17268878
2913,222476691729;0,15957487
2912,255912969925;0,14882305
2911,28934924812;0,14010946
2910,322785526316;0,1317897
2909,356221804511;0,12372596
2908,389658082707;0,117649615
2907,423094360902;0,11369952
2906,4565306390978;0,110108696
2905,489966917293;0,10692942
2904,5234031954888;0,10507501
2903,556839473684;0,10359164
2902,5902757518797;0,10045776
2901,623712030075;0,09501417
2900,6571483082707;0,089131996
2899,690584586466;0,08445487
2898,7240208646617;0,08054945
2897,7574571428568;0,077537335
2896,7908934210527;0,076247945
2895,8243296992478;0,076029204
2894,8577659774437;0,0753813
2893,8912022556387;0,07384383
2892,9246385338347;0,07179962
2891,9580748120297;0,068417326
2890,9915110902257;0,061179142
2890,0249473684207;0,052187577
2889,0583836466167;0,047540553
2888,0918199248117;0,045444928
2887,1252562030077;0,042768873
2886,1586924812027;0,039629202
2885,1921287593987;0,037296757
2884,2255650375937;0,035729837
2883,2590013157896;0,033823665
2882,2924375939847;0,031135038
2881,3258738721806;0,028008118
2880,3593101503757;0,02454947
2879,3927464285716;0,020837137
2878,4261827067667;0,017464811
2877,4596189849626;0,014597526
2876,4930552631577;0,011512447
2875,5264915413536;0,008160397
2874,5599278195486;0,006243648
2873,5933640977446;0,0059920875
2872,6268003759396;0,0058531635
2871,6602366541356;0,004816131
2870,6936729323306;0,003527389
2869,7271092105266;0,0030223767
2868,7605454887216;0,0029302977
2867,7939817669176;0,0023978914
2866,8274180451126;0,0014800321
2865,8608543233076;0,0005514353
2864,8942906015036;-0,0005884593
2863,9277268796986;-0,0020504894
2862,9611631578946;-0,0027631188
2861,9945994360896;-0,002393193
2861,0280357142856;-0,0022282703
2860,0614719924806;-0,003394535
2859,0949082706766;-0,005999532
2858,1283445488716;-0,009117729
2857,1617808270676;-0,011275028
2856,1952171052626;-0,011991162
2855,2286533834585;-0,011465693
2854,2620896616536;-0,010242395
2853,2955259398495;-0,009266791
2852,3289622180446;-0,008957288
2851,3623984962405;-0,008722004
2850,3958347744356;-0,008228879
2849,4292710526315;-0,008063426
2848,4627073308266;-0,008692872
2847,4961436090225;-0,0095644705
2846,5295798872176;-0,009823108
2845,5630161654135;-0,009862172
2844,5964524436085;-0,0104970075
2843,6298887218045;-0,011588111
2842,6633249999995;-0,012373873
2841,6967612781955;-0,012939349
2840,7301975563905;-0,014186609
2839,7636338345865;-0,016503286
2838,7970701127815;-0,018969841
2837,8305063909775;-0,018874202
2836,8639426691725;-0,016597822
2835,8973789473685;-0,014563259
2834,9308152255635;-0,013201386
2833,9642515037594;-0,012617165
2832,9976877819545;-0,012736814
2832,0311240601504;-0,012875922
2831,0645603383455;-0,012565151
2830,0979966165414;-0,012364792
2829,1314328947365;-0,012880779
2828,1648691729324;-0,0135256415
2827,1983054511275;-0,013045147
2826,2317417293234;-0,011668919
2825,2651780075184;-0,010607832
2824,2986142857144;-0,010085898
2823,3320505639094;-0,0098562455
2822,3654868421054;-0,009935206
2821,3989231203004;-0,010147857
2820,4323593984964;-0,00944469
2819,4657956766914;-0,00763109
2818,4992319548874;-0,0059386133
2817,5326682330824;-0,005000451
2816,5661045112784;-0,0044720583
2815,5995407894734;-0,0038964925
2814,6329770676693;-0,0033523531
2813,6664133458644;-0,0030676897
2812,6998496240603;-0,00281372
2811,7332859022554;-0,0022712867
2810,7667221804513;-0,0016223562
2809,8001584586464;-0,0011899016
2808,8335947368423;-0,00085209997
2807,8670310150374;-0,0004043452
2806,9004672932333;-7,464457e-05
2805,9339035714283;-0,00013612643
2804,9673398496243;-0,00036296423
2804,0007761278193;-0,00036862536
2803,0342124060153;-0,00015364849
2802,0676486842103;0,00020382216
2801,1010849624063;0,00097310956
2800,1345212406013;0,0023258314
2799,1679575187973;0,0039092675
2798,2013937969923;0,0053498354
2797,2348300751883;0,006794928
2796,2682663533833;0,008530153
2795,3017026315783;0,010473811
2794,3351389097743;0,012428764
2793,3685751879693;0,014431672
2792,4020114661653;0,016412443
2791,4354477443603;0,017928619
2790,4688840225563;0,018541932
2789,5023203007513;0,018224092
2788,5357565789473;0,017168093
2787,5691928571423;0,015506955
2786,6026291353382;0,013448646
2785,6360654135333;0,011402223
2784,6695016917292;0,009634876
2783,7029379699243;0,007879719
2782,7363742481202;0,0056393556
2781,7698105263153;0,0026436106
2780,803246804511;-0,00079339836
2779,8366830827063;-0,0037330266
2778,870119360902;-0,005622934
2777,9035556390972;-0,006887701
2776,936991917293;-0,008150518
2775,9704281954882;-0,009878562
2775,003864473684;-0,012072023
2774,0373007518792;-0,013961554
2773,070737030075;-0,014742493
2772,10417330827;-0,014890405
2771,137609586466;-0,015217211
2770,171045864661;-0,015733145
2769,204482142857;-0,015996857
2768,237918421052;-0,015900334
2767,271354699248;-0,015750274
2766,304790977443;-0,01572436
2765,338227255639;-0,01589171
2764,371663533834;-0,016476873
2763,40509981203;-0,017693574
2762,438536090225;-0,019283451
2761,471972368421;-0,020181455
2760,505408646616;-0,019573363
2759,538844924812;-0,018226722
2758,572281203007;-0,016907921
2757,605717481203;-0,015719851
2756,639153759398;-0,014777626
2755,672590037594;-0,014151331
2754,706026315789;-0,01368023
2753,739462593985;-0,013311651
2752,77289887218;-0,013369327
2751,806335150376;-0,014104023
2750,839771428571;-0,014877214
2749,873207706767;-0,014432061
2748,906643984962;-0,012966268
2747,940080263158;-0,011842418
2746,973516541353;-0,011464079
2746,006952819549;-0,011808788
2745,040389097744;-0,013136872
2744,07382537594;-0,0148394955
2743,107261654135;-0,014008332
2742,140697932331;-0,011422448
2741,174134210526;-0,00961179
2740,207570488722;-0,0088465605
2739,241006766917;-0,008663772
2738,274443045113;-0,00879695
2737,307879323308;-0,00937472
2736,341315601504;-0,010510592
2735,374751879699;-0,011887589
2734,408188157895;-0,012883449
2733,44162443609;-0,013246157
2732,475060714286;-0,013294266
2731,508496992481;-0,013382243
2730,541933270677;-0,013725787
2729,575369548872;-0,014552397
2728,608805827068;-0,01580769
2727,642242105263;-0,016726168
2726,675678383458;-0,016599959
2725,709114661654;-0,015879124
2724,742550939849;-0,015347116
2723,775987218045;-0,015138885
2722,80942349624;-0,01506128
2721,842859774436;-0,0148793915
2720,876296052631;-0,014366063
2719,909732330827;-0,013580271
2718,943168609022;-0,0128666265
2717,976604887218;-0,012504856
2717,010041165413;-0,012490111
2716,043477443609;-0,012590837
2715,076913721804;-0,012888274
2714,11035;-0,0138873
2713,143786278195;-0,015358214
2712,177222556391;-0,015144421
2711,210658834586;-0,013162492
2710,244095112782;-0,011523582
2709,277531390977;-0,010745329
2708,310967669173;-0,010239709
2707,344403947368;-0,009502753
2706,377840225564;-0,008634019
2705,411276503759;-0,00794938
2704,444712781955;-0,0074697733
2703,47814906015;-0,007209436
2702,511585338346;-0,0073663867
2701,545021616541;-0,007770314
2700,578457894737;-0,0073814695
2699,611894172932;-0,006076845
2698,645330451128;-0,0049362145
2697,678766729323;-0,0041436604
2696,712203007519;-0,002322835
2695,745639285714;0,00097536773
2694,77907556391;0,0035747255
2693,812511842105;0,004814691
2692,845948120301;0,0053794896
2691,879384398496;0,00580175
2690,912820676692;0,0062153796
2689,946256954887;0,0066782567
2688,979693233083;0,0073698256
2688,013129511278;0,00826423
2687,046565789474;0,0090928385
2686,080002067669;0,009783759
2685,113438345865;0,010589537
2684,14687462406;0,011602178
2683,1803109022558;0,012533792
2682,213747180451;0,01327247
2681,2471834586468;0,0143283075
2680,280619736842;0,016351955
2679,3140560150377;0,019518027
2678,347492293233;0,023602838
2677,3809285714287;0,028078843
2676,414364849624;0,03236333
2675,4478011278197;0,036237095
2674,4812374060148;0,040131953
2673,5146736842107;0,044882566
2672,5481099624058;0,050715253
2671,5815462406017;0,056865603
2670,6149825187968;0,062886454
2669,6484187969927;0,06936193
2668,6818550751877;0,077091314
2667,7152913533837;0,086200856
2666,7487276315787;0,09618279
2665,7821639097747;0,10668612
2664,8156001879697;0,11840654
2663,8490364661657;0,13487978
2662,8824727443607;0,1626911
2661,9159090225567;0,20073634
2660,9493453007517;0,23658822
2659,9827815789477;0,2686096
2659,0162178571427;0,30605516
2658,0496541353386;0,36024892
2657,0830904135337;0,43592998
2656,1165266917287;0,52178735
2655,1499629699247;0,60568905
2654,1833992481197;0,6881321
2653,2168355263157;0,7687113
2652,2502718045107;0,836951
2651,2837080827067;0,88127786
2650,3171443609017;0,8931965
2649,3505806390976;0,8662383
2648,3840169172927;0,80505
2647,4174531954886;0,7227779
2646,4508894736837;0,6261567
2645,4843257518796;0,5244261
2644,5177620300747;0,43582064
2643,5511983082706;0,36905098
2642,5846345864657;0,31726423
2641,6180708646616;0,27094242
2640,6515071428566;0,22644685
2639,6849434210526;0,1873876
2638,7183796992476;0,15796982
2637,7518159774436;0,13657361
2636,7852522556386;0,119179435
2635,8186885338346;0,103149526
2634,8521248120296;0,088074885
2633,8855610902256;0,075259924
2632,9189973684206;0,065673955
2631,9524336466166;0,05850801
2630,9858699248116;0,052095298
2630,0193062030075;0,04534969
2629,0527424812026;0,03855077
2628,0861787593985;0,03274928
2627,1196150375936;0,02797225
2626,1530513157895;0,023323191
2625,1864875939846;0,018502237
2624,2199238721805;0,014480418
2623,2533601503756;0,01193605
2622,2867964285715;0,01011749
2621,3202327067665;0,008346165
2620,3536689849625;0,006553712
2619,3871052631575;0,004723705
2618,4205415413535;0,0027404635
2617,4539778195485;0,0006743039
2616,4874140977445;-0,0011351123
2615,5208503759395;-0,0024933226
2614,5542866541355;-0,0036123502
2613,5877229323305;-0,0047760564
2612,6211592105265;-0,0060314587
2611,6545954887215;-0,007314424
2610,6880317669174;-0,008572202
2609,7214680451125;-0,009768231
2608,7549043233084;-0,010919393
2607,7883406015035;-0,012164469
2606,8217768796994;-0,01367718
2605,8552131578945;-0,0154211195
2604,8886494360904;-0,016975733
2603,9220857142855;-0,017875211
2602,9555219924814;-0,018214108
2601,9889582706764;-0,018438496
2601,0223945488724;-0,018768799
2600,0558308270674;-0,019275464
2599,0892671052634;-0,020008503
2598,1227033834584;-0,020934377
2597,1561396616544;-0,021860423
2596,1895759398494;-0,022567537
2595,2230122180454;-0,023008864
2594,2564484962404;-0,023320042
2593,2898847744364;-0,023627732
2592,3233210526314;-0,023980515
2591,3567573308273;-0,024408758
2590,3901936090224;-0,0249184
2589,4236298872183;-0,025475817
2588,4570661654134;-0,026049588
2587,4905024436084;-0,026632886
2586,5239387218044;-0,027169278
2585,5573749999994;-0,027523177
2584,5908112781954;-0,02763543
2583,6242475563904;-0,02764168
2582,6576838345864;-0,027732145
2581,6911201127814;-0,02794763
2580,7245563909773;-0,028211389
2579,7579926691724;-0,028458321
2578,7914289473683;-0,028688272
2577,8248652255634;-0,02891029
2576,8583015037593;-0,02911599
2575,8917377819544;-0,02932026
2574,9251740601503;-0,029578792
2573,9586103383454;-0,02993698
2572,9920466165413;-0,030373542
2572,0254828947363;-0,03076636
2571,0589191729323;-0,030989634
2570,0923554511273;-0,031113148
2569,1257917293233;-0,031374373
2568,1592280075183;-0,03187976
2567,1926642857143;-0,032387573
2566,2261005639093;-0,03242309
2565,2595368421053;-0,031952783
2564,2929731203003;-0,031432137
2563,3264093984963;-0,03118809
2562,3598456766913;-0,031198297
2561,3932819548872;-0,03131161
2560,4267182330823;-0,03142181
2559,4601545112782;-0,031482063
2558,4935907894733;-0,031457808
2557,527027067669;-0,031404767
2556,5604633458643;-0,031491276
2555,59389962406;-0,031846907
2554,6273359022553;-0,03242872
2553,660772180451;-0,033064686
2552,6942084586462;-0,0334964
2551,727644736842;-0,033518974
2550,7610810150372;-0,033186905
2549,794517293233;-0,032747816
2548,827953571428;-0,032400303
2547,861389849624;-0,032184985
2546,894826127819;-0,03202897
2545,928262406015;-0,03188915
2544,96169868421;-0,03182227
2543,995134962406;-0,03186532
2543,028571240601;-0,031935852
2542,062007518797;-0,03195032
2541,095443796992;-0,031944256
2540,128880075188;-0,03197846
2539,162316353383;-0,032009207
2538,195752631579;-0,031966113
2537,229188909774;-0,03188327
2536,26262518797;-0,031825166
2535,296061466165;-0,031763148
2534,329497744361;-0,031647857
2533,362934022556;-0,031540856
2532,396370300752;-0,03156224
2531,429806578947;-0,031752553
2530,463242857143;-0,03208421
2529,496679135338;-0,03250691
2528,530115413534;-0,03286506
2527,563551691729;-0,03283403
2526,596987969925;-0,032288905
2525,63042424812;-0,031545293
2524,663860526316;-0,030957269
2523,697296804511;-0,030588495
2522,730733082707;-0,030348454
2521,764169360902;-0,03019329
2520,797605639098;-0,030128283
2519,831041917293;-0,030105686
2518,864478195489;-0,03005053
2517,897914473684;-0,029979348
2516,931350751879;-0,029966392
2515,964787030075;-0,030029256
2514,99822330827;-0,030128963
2514,031659586466;-0,030253619
2513,065095864661;-0,0303914
2512,098532142857;-0,03047314
2511,131968421052;-0,030463038
2510,165404699248;-0,03047799
2509,198840977443;-0,030670628
2508,232277255639;-0,031015795
2507,265713533834;-0,031283308
2506,29914981203;-0,03129351
2505,332586090225;-0,03112715
2504,366022368421;-0,030998303
2503,399458646616;-0,031023322
2502,432894924812;-0,031192439
2501,466331203007;-0,031393208
2500,499767481203;-0,031499412
2499,533203759398;-0,03149525
2498,566640037594;-0,031495314
2497,600076315789;-0,03158655
2496,633512593985;-0,031734657
2495,66694887218;-0,031861257
2494,700385150376;-0,031961434
2493,733821428571;-0,03206716
2492,767257706767;-0,032160003
2491,800693984962;-0,03221154
2490,834130263158;-0,032263957
2489,867566541353;-0,03237721
2488,901002819549;-0,03252268
2487,934439097744;-0,032600977
2486,96787537594;-0,03255367
2486,001311654135;-0,032395568
2485,034747932331;-0,032174803
2484,068184210526;-0,03195842
2483,101620488722;-0,03183222
2482,135056766917;-0,03185519
2481,168493045113;-0,032014932
2480,201929323308;-0,03226362
2479,235365601504;-0,032524895
2478,268801879699;-0,032669637
2477,302238157895;-0,03261235
2476,33567443609;-0,032480683
2475,369110714286;-0,0324789
2474,402546992481;-0,03264084
2473,435983270677;-0,032762352
2472,469419548872;-0,032677047
2471,502855827068;-0,032477085
2470,536292105263;-0,032330737
2469,569728383459;-0,032246947
2468,603164661654;-0,032154955
2467,63660093985;-0,032059498
2466,670037218045;-0,032000866
2465,703473496241;-0,031946104
2464,736909774436;-0,03184078
2463,770346052632;-0,03171439
2462,803782330827;-0,031628728
2461,837218609023;-0,031577244
2460,870654887218;-0,031533677
2459,904091165414;-0,03153152
2458,937527443609;-0,031611476
2457,9709637218048;-0,031759944
2457,0044;-0,031980243
2456,0378362781958;-0,03234024
2455,071272556391;-0,03284392
2454,1047088345867;-0,033303443
2453,138145112782;-0,03352103
2452,1715813909777;-0,03355118
2451,205017669173;-0,033582646
2450,2384539473687;-0,033653364
2449,2718902255638;-0,033688687
2448,305326503759;-0,033687
2447,3387627819548;-0,033714592
2446,3721990601503;-0,03377284
2445,4056353383457;-0,033810515
2444,4390716165412;-0,03384322
2443,4725078947367;-0,033928726
2442,5059441729322;-0,03404914
2441,5393804511277;-0,03414079
2440,572816729323;-0,034205627
2439,6062530075187;-0,034295626
2438,639689285714;-0,034406602
2437,6731255639097;-0,034494475
2436,706561842105;-0,03456709
2435,7399981203007;-0,03465591
2434,773434398496;-0,034737065
2433,8068706766917;-0,034779888
2432,840306954887;-0,03483151
2431,8737432330827;-0,034957636
2430,9071795112777;-0,035125043
2429,9406157894737;-0,035234068
2428,9740520676687;-0,035237547
2428,0074883458647;-0,035166726
2427,0409246240597;-0,035056278
2426,0743609022556;-0,034938283
2425,1077971804507;-0,034863953
2424,1412334586466;-0,03485622
2423,1746697368417;-0,03486276
2422,2081060150376;-0,034832366
2421,2415422932327;-0,034786157
2420,2749785714286;-0,034759577
2419,3084148496237;-0,034732293
2418,3418511278196;-0,034684177
2417,3752874060146;-0,034657165
2416,4087236842106;-0,034686748
2415,4421599624056;-0,034739695
2414,4755962406016;-0,0347801
2413,5090325187966;-0,034832764
2412,5424687969926;-0,034922324
2411,5759050751876;-0,03501795
2410,6093413533836;-0,035089165
2409,6427776315786;-0,03511337
2408,6762139097746;-0,03499264
2407,7096501879696;-0,034599405
2406,7430864661656;-0,03399237
2405,7765227443606;-0,033462502
2404,8099590225565;-0,033254094
2403,8433953007516;-0,033333886
2402,8768315789475;-0,033509772
2401,9102678571426;-0,033708032
2400,9437041353385;-0,03396096
2399,9771404135336;-0,03423426
2399,0105766917295;-0,034433875
2398,0440129699246;-0,034540225
2397,0774492481205;-0,034597658
2396,1108855263155;-0,0346043
2395,144321804511;-0,034537684
2394,1777580827065;-0,034443025
2393,211194360902;-0,034382664
2392,2446306390975;-0,03433457
2391,278066917293;-0,034251716
2390,3115031954885;-0,034163915
2389,344939473684;-0,0341237
2388,3783757518795;-0,034102228
2387,411812030075;-0,034039795
2386,4452483082705;-0,033954773
2385,478684586466;-0,03389336
2384,5121208646615;-0,0338324
2383,545557142857;-0,033728298
2382,5789934210525;-0,033612948
2381,612429699248;-0,033540815
2380,6458659774435;-0,03347833
2379,679302255639;-0,033347357
2378,7127385338345;-0,03313309
2377,74617481203;-0,032873534
2376,7796110902254;-0,032579213
2375,813047368421;-0,03226402
2374,8464836466164;-0,031997696
2373,879919924812;-0,031842995
2372,9133562030074;-0,03176786
2371,946792481203;-0,0317021
2370,9802287593984;-0,03163036
2370,013665037594;-0,031566646
2369,0471013157894;-0,031488564
2368,080537593985;-0,031373173
2367,1139738721804;-0,03125599
2366,147410150376;-0,031173596
2365,1808464285714;-0,031100532
2364,214282706767;-0,031007033
2363,2477189849624;-0,030927246
2362,2811552631574;-0,030902652
2361,3145915413534;-0,030906077
2360,3480278195484;-0,03089645
2359,3814640977444;-0,030890556
2358,4149003759394;-0,030920457
2357,4483366541353;-0,030969486
2356,4817729323304;-0,03101234
2355,5152092105263;-0,031064443
2354,5486454887214;-0,031126503
2353,5820817669173;-0,031142695
2352,6155180451124;-0,031086313
2351,6489543233083;-0,03102357
2350,6823906015034;-0,031030787
2349,7158268796993;-0,03109498
2348,7492631578943;-0,031162309
2347,7826994360903;-0,031218896
2346,8161357142853;-0,0312678
2345,8495719924813;-0,03128426
2344,8830082706763;-0,031261045
2343,9164445488723;-0,03124119
2342,9498808270673;-0,031248283
2341,9833171052633;-0,03123641
2341,0167533834583;-0,031170266
2340,0501896616543;-0,031086745
2339,0836259398493;-0,03102838
2338,1170622180452;-0,030978743
2337,1504984962403;-0,030922957
2336,1839347744362;-0,030902836
2335,2173710526313;-0,030951252
2334,2508073308272;-0,0310389
2333,2842436090223;-0,031133534
2332,317679887218;-0,031243904
2331,3511161654133;-0,03134694
2330,384552443609;-0,031359978
2329,4179887218042;-0,031254448
2328,451425;-0,03112055
2327,4848612781952;-0,03105519
2326,5182975563907;-0,031063579
2325,5517338345862;-0,031119624
2324,5851701127817;-0,031241467
2323,618606390977;-0,031441472
2322,6520426691727;-0,03166711
2321,685478947368;-0,031867165
2320,7189152255637;-0,03205507
2319,752351503759;-0,032252148
2318,7857877819547;-0,032429673
2317,81922406015;-0,03256698
2316,8526603383457;-0,03270037
2315,886096616541;-0,032852277
2314,9195328947367;-0,032983523
2313,952969172932;-0,033072487
2312,9864054511277;-0,033163052
2312,019841729323;-0,03328454
2311,0532780075187;-0,0333955
2310,086714285714;-0,033471674
2309,1201505639096;-0,033560995
2308,153586842105;-0,033691138
2307,1870231203006;-0,03380987
2306,220459398496;-0,03387531
2305,2538956766916;-0,03392854
2304,287331954887;-0,034005206
2303,3207682330826;-0,03406801
2302,354204511278;-0,03409313
2301,3876407894736;-0,034134664
2300,421077067669;-0,034231536
2299,4545133458646;-0,034328017
2298,48794962406;-0,034372073
2297,5213859022556;-0,034404885
2296,554822180451;-0,034477428
2295,5882584586466;-0,034556016
2294,621694736842;-0,03459099
2293,6551310150376;-0,034607634
2292,688567293233;-0,034647223
2291,722003571428;-0,03468531
2290,755439849624;-0,034690235
2289,788876127819;-0,03469455
2288,822312406015;-0,03473566
2287,85574868421;-0,034783434
2286,889184962406;-0,034794077
2285,922621240601;-0,034786493
2284,956057518797;-0,03479056
2283,989493796992;-0,034787074
2283,022930075188;-0,034752786
2282,056366353383;-0,034713026
2281,089802631579;-0,034692008
2280,123238909774;-0,034665577
2279,15667518797;-0,034614425
2278,190111466165;-0,034564033
2277,223547744361;-0,034529943
2276,256984022556;-0,034482844
2275,290420300752;-0,034405623
2274,323856578947;-0,034326702
2273,357292857143;-0,034255635
2272,390729135338;-0,034156628
2271,424165413534;-0,034018654
2270,457601691729;-0,0338811
2269,491037969925;-0,03375877
2268,52447424812;-0,03361261
2267,557910526316;-0,033419736
2266,591346804511;-0,03320029
2265,624783082707;-0,032951675
2264,658219360902;-0,03264327
2263,691655639098;-0,03230613
2262,725091917293;-0,03202931
2261,758528195489;-0,03185103
2260,791964473684;-0,031723138
2259,82540075188;-0,031616434
2258,858837030075;-0,03155799
2257,8922733082704;-0,03154745
2256,925709586466;-0,031527516
2255,9591458646614;-0,031462707
2254,992582142857;-0,031374957
2254,0260184210524;-0,031263605
2253,059454699248;-0,031080669
2252,0928909774434;-0,030819759
2251,126327255639;-0,030542418
2250,1597635338344;-0,03029611
2249,19319981203;-0,030076748
2248,2266360902254;-0,029907629
2247,260072368421;-0,029856656
2246,2935086466164;-0,029935712
2245,326944924812;-0,030072635
2244,3603812030074;-0,030206673
2243,393817481203;-0,030344686
2242,4272537593984;-0,030484043
2241,460690037594;-0,030577654
2240,4941263157893;-0,030612458
2239,527562593985;-0,0306354
2238,5609988721803;-0,030662663
2237,594435150376;-0,030647503
2236,6278714285713;-0,030572869
2235,661307706767;-0,030492011
2234,6947439849623;-0,030432303
2233,728180263158;-0,030358959
2232,7616165413533;-0,030263849
2231,795052819549;-0,03019876
2230,8284890977443;-0,030183583
2229,86192537594;-0,030164853
2228,8953616541353;-0,030115917
2227,928797932331;-0,030076377
2226,9622342105263;-0,030047437
2225,9956704887218;-0,029940259
2225,0291067669173;-0,029684016
2224,0625430451128;-0,029342126
2223,095979323308;-0,029062662
2222,1294156015038;-0,028993921
2221,162851879699;-0,029206954
2220,1962881578947;-0,029635368
2219,22972443609;-0,030062402
2218,2631607142857;-0,0302937
2217,2965969924808;-0,030309584
2216,3300332706767;-0,030154714
2215,3634695488718;-0,029703202
2214,3969058270677;-0,028762147
2213,4303421052628;-0,027539846
2212,4637783834587;-0,026710164
2211,4972146616537;-0,026873898
2210,5306509398497;-0,027907582
2209,5640872180447;-0,029121723
2208,5975234962407;-0,029889412
2207,6309597744357;-0,030111684
2206,6643960526317;-0,03003
2205,6978323308267;-0,02988474
2204,7312686090227;-0,029763322
