Wavenumber;Absorbance
3088,1705103383456;0,11482073
3087,2039466165415;0,11392964
3086,2373828947366;0,11282261
3085,2708191729325;0,11170443
3084,3042554511276;0,11078099
3083,3376917293235;0,10997606
3082,3711280075186;0,109250806
3081,4045642857145;0,10881256
3080,4380005639096;0,10871173
3079,4714368421055;0,108618364
3078,5048731203005;0,10825281
3077,5383093984965;0,1077167
3076,5717456766915;0,107087165
3075,6051819548875;0,1061654
3074,6386182330825;0,10491298
3073,6720545112776;0,10366546
3072,7054907894735;0,1026959
3071,7389270676686;0,101895705
3070,7723633458645;0,101213045
3069,8057996240595;0,100946926
3068,8392359022555;0,101306506
3067,8726721804505;0,10213525
3066,9061084586465;0,103366725
3065,9395447368415;0,1052781
3064,9729810150375;0,107953064
3064,0064172932325;0,11102938
3063,0398535714285;0,11431483
3062,0732898496235;0,11808666
3061,1067261278195;0,122487254
3060,1401624060145;0,12716268
3059,1735986842104;0,13175388
3058,2070349624055;0,13604623
3057,2404712406014;0,13944812
3056,2739075187965;0,14131434
3055,3073437969924;0,14202881
3054,3407800751875;0,14266884
3053,3742163533834;0,14389136
3052,4076526315785;0,14558692
3051,4410889097744;0,14766315
3050,4745251879694;0,15043029
3049,5079614661654;0,15391625
3048,5413977443604;0,15760453
3047,5748340225564;0,1611622
3046,6082703007514;0,16476193
3045,6417065789474;0,16832726
3044,6751428571424;0,17139049
3043,7085791353384;0,17403331
3042,7420154135334;0,1770136
3041,7754516917294;0,180845
3040,8088879699244;0,18554315
3039,8423242481203;0,19155064
3038,8757605263154;0,19979359
3037,9091968045113;0,2106823
3036,9426330827064;0,2244874
3035,9760693609023;0,24280487
3035,0095056390974;0,26717374
3034,0429419172933;0,29453474
3033,0763781954884;0,31765997
3032,1098144736843;0,33236328
3031,1432507518793;0,33886257
3030,1766870300753;0,3396136
3029,2101233082703;0,33929917
3028,2435595864663;0,3444859
3027,2769958646613;0,35927835
3026,3104321428573;0,38358095
3025,3438684210523;0,41697568
3024,3773046992483;0,46175206
3023,4107409774433;0,51781136
3022,4441772556393;0,5732855
3021,4776135338343;0,6122644
3020,5110498120303;0,6290973
3019,5444860902253;0,6206055
3018,5779223684212;0,5828432
3017,6113586466163;0,5248389
3016,6447949248122;0,4648417
3015,6782312030073;0,41212103
3014,711667481203;0,36604682
3013,7451037593983;0,32414448
3012,778540037594;0,28444248
3011,8119763157893;0,24457003
3010,845412593985;0,2041392
3009,8788488721802;0,16777545
3008,912285150376;0,14040424
3007,9457214285712;0,12189904
3006,979157706767;0,10945522
3006,012593984962;0,10086391
3005,046030263158;0,09480498
3004,079466541353;0,09053781
3003,1129028195483;0,08763121
3002,146339097744;0,085525505
3001,1797753759392;0,08370416
3000,213211654135;0,082142994
2999,2466479323302;0,0809267
2998,280084210526;0,07961202
2997,313520488721;0,07777962
2996,346956766917;0,07597012
2995,380393045112;0,07481229
2994,413829323308;0,07410768
2993,447265601503;0,0732418
2992,480701879699;0,072303556
2991,514138157894;0,07198096
2990,54757443609;0,07234438
2989,581010714285;0,07308593
2988,614446992481;0,07451564
2987,647883270676;0,07717481
2986,681319548872;0,080798015
2985,714755827067;0,08471861
2984,748192105263;0,08917451
2983,781628383458;0,094779305
2982,815064661654;0,10112806
2981,848500939849;0,10732212
2980,881937218045;0,11351298
2979,91537349624;0,1205284
2978,948809774436;0,12776665
2977,982246052631;0,13321283
2977,015682330827;0,13710079
2976,049118609022;0,14125356
2975,082554887218;0,14622405
2974,115991165413;0,15224265
2973,149427443609;0,16049996
2972,182863721804;0,17163752
2971,2163;0,18469176
2970,249736278195;0,19995947
2969,283172556391;0,22053026
2968,316608834586;0,24942988
2967,350045112782;0,28608578
2966,383481390977;0,327971
2965,416917669173;0,37358677
2964,450353947368;0,42045748
2963,483790225564;0,46444282
2962,517226503759;0,50415826
2961,550662781955;0,54099154
2960,58409906015;0,5734302
2959,617535338346;0,598029
2958,650971616541;0,61846066
2957,684407894737;0,6415122
2956,717844172932;0,6699223
2955,751280451128;0,7034975
2954,784716729323;0,74166304
2953,818153007519;0,7835094
2952,851589285714;0,82504624
2951,88502556391;0,8624506
2950,918461842105;0,89857686
2949,951898120301;0,93830055
2948,985334398496;0,977772
2948,018770676692;1,0115845
2947,052206954887;1,0476472
2946,085643233083;1,0959234
2945,119079511278;1,1521083
2944,152515789474;1,2037799
2943,185952067669;1,2540182
2942,219388345865;1,3152603
2941,25282462406;1,3699843
2940,286260902256;1,3714458
2939,319697180451;1,3539476
2938,353133458647;1,3604245
2937,386569736842;1,3641282
2936,420006015038;1,3528261
2935,453442293233;1,3463888
2934,486878571428;1,3538392
2933,520314849624;1,353517
2932,553751127819;1,3272334
2931,587187406015;1,2954094
2930,62062368421;1,25756
2929,654059962406;1,1814748
2928,687496240601;1,070905
2927,720932518797;0,9543954
2926,754368796992;0,8358315
2925,787805075188;0,7022609
2924,821241353383;0,5699145
2923,854677631579;0,47499773
2922,888113909774;0,41658697
2921,92155018797;0,37137425
2920,954986466165;0,3294008
2919,988422744361;0,29435906
2919,021859022556;0,26760718
2918,055295300752;0,24462314
2917,088731578947;0,22265515
2916,122167857143;0,20302463
2915,155604135338;0,18680668
2914,189040413534;0,17288233
2913,222476691729;0,1608734
2912,255912969925;0,15173936
2911,28934924812;0,14512442
2910,322785526316;0,13913706
2909,356221804511;0,13332802
2908,389658082707;0,12897937
2907,423094360902;0,12553547
2906,4565306390978;0,1210317
2905,489966917293;0,1164119
2904,5234031954888;0,11363598
2903,556839473684;0,11206107
2902,5902757518797;0,109461576
2901,623712030075;0,10465415
2900,6571483082707;0,09891415
2899,690584586466;0,09372799
2898,7240208646617;0,08904055
2897,7574571428568;0,08530862
2896,7908934210527;0,083567254
2895,8243296992478;0,08339511
2894,8577659774437;0,08348477
2893,8912022556387;0,08351918
2892,9246385338347;0,08405939
2891,9580748120297;0,08443865
2890,9915110902257;0,080850616
2890,0249473684207;0,07162008
2889,0583836466167;0,06294708
2888,0918199248117;0,05689884
2887,1252562030077;0,051532395
2886,1586924812027;0,046665024
2885,1921287593987;0,04324489
2884,2255650375937;0,041108284
2883,2590013157896;0,039226968
2882,2924375939847;0,037199754
2881,3258738721806;0,03494111
2880,3593101503757;0,031627513
2879,3927464285716;0,027139451
2878,4261827067667;0,023209054
2877,4596189849626;0,020912683
2876,4930552631577;0,019122146
2875,5264915413536;0,01598655
2874,5599278195486;0,012545763
2873,5933640977446;0,010652591
2872,6268003759396;0,009635452
2871,6602366541356;0,008199665
2870,6936729323306;0,0064010564
2869,7271092105266;0,0050629214
2868,7605454887216;0,003997909
2867,7939817669176;0,002684383
2866,8274180451126;0,0015747636
2865,8608543233076;0,001376812
2864,8942906015036;0,0016678859
2863,9277268796986;0,0011445318
2862,9611631578946;-0,00033965672
2861,9945994360896;-0,0013686956
2861,0280357142856;-0,0016599536
2860,0614719924806;-0,0017023993
2859,0949082706766;-0,0014633486
2858,1283445488716;-0,00056307914
2857,1617808270676;-4,7478483e-05
2856,1952171052626;-0,0015230824
2855,2286533834585;-0,003558786
2854,2620896616536;-0,0045462004
2853,2955259398495;-0,0052003074
2852,3289622180446;-0,0065544667
2851,3623984962405;-0,008119592
2850,3958347744356;-0,008913662
2849,4292710526315;-0,009088883
2848,4627073308266;-0,009331007
2847,4961436090225;-0,009793047
2846,5295798872176;-0,0101299565
2845,5630161654135;-0,010355776
2844,5964524436085;-0,010714976
2843,6298887218045;-0,011008273
2842,6633249999995;-0,010863749
2841,6967612781955;-0,010463596
2840,7301975563905;-0,010060937
2839,7636338345865;-0,009167822
2838,7970701127815;-0,007523411
2837,8305063909775;-0,00782629
2836,8639426691725;-0,010741127
2835,8973789473685;-0,012817248
2834,9308152255635;-0,013384749
2833,9642515037594;-0,013350017
2832,9976877819545;-0,013429116
2832,0311240601504;-0,01360397
2831,0645603383455;-0,013450865
2830,0979966165414;-0,012983215
2829,1314328947365;-0,012455501
2828,1648691729324;-0,011885235
2827,1983054511275;-0,011370451
2826,2317417293234;-0,011279354
2825,2651780075184;-0,011428386
2824,2986142857144;-0,011138474
2823,3320505639094;-0,010017552
2822,3654868421054;-0,008341584
2821,3989231203004;-0,0068632406
2820,4323593984964;-0,00605064
2819,4657956766914;-0,0056737917
2818,4992319548874;-0,0055352356
2817,5326682330824;-0,0055163265
2816,5661045112784;-0,0053104297
2815,5995407894734;-0,0047582937
2814,6329770676693;-0,0041874065
2813,6664133458644;-0,0038534398
2812,6998496240603;-0,003473332
2811,7332859022554;-0,002748764
2810,7667221804513;-0,0019013043
2809,8001584586464;-0,001229717
2808,8335947368423;-0,0006069557
2807,8670310150374;7,730859e-05
2806,9004672932333;0,0005014749
2805,9339035714283;0,00045351038
2804,9673398496243;0,0003058686
2804,0007761278193;0,00052482885
2803,0342124060153;0,0010648408
2802,0676486842103;0,0017644549
2801,1010849624063;0,0028454757
2800,1345212406013;0,0045031537
2799,1679575187973;0,0064637735
2798,2013937969923;0,008426899
2797,2348300751883;0,010526799
2796,2682663533833;0,01294228
2795,3017026315783;0,015462592
2794,3351389097743;0,01782307
2793,3685751879693;0,02007005
2792,4020114661653;0,022240926
2791,4354477443603;0,024035884
2790,4688840225563;0,0250373
2789,5023203007513;0,024991918
2788,5357565789473;0,023792882
2787,5691928571423;0,021486048
2786,6026291353382;0,018479625
2785,6360654135333;0,015469597
2784,6695016917292;0,013045418
2783,7029379699243;0,0112421755
2782,7363742481202;0,009737807
2781,7698105263153;0,00810054
2780,803246804511;0,005703742
2779,8366830827063;0,002244258
2778,870119360902;-0,0014072726
2777,9035556390972;-0,0042524757
2776,936991917293;-0,0062068338
2775,9704281954882;-0,0076518934
2775,003864473684;-0,008948556
2774,0373007518792;-0,010181713
2773,070737030075;-0,01127506
2772,10417330827;-0,012214856
2771,137609586466;-0,012918219
2770,171045864661;-0,013202992
2769,204482142857;-0,013160853
2768,237918421052;-0,0132301515
2767,271354699248;-0,013510481
2766,304790977443;-0,013564824
2765,338227255639;-0,013120606
2764,371663533834;-0,012359349
2763,40509981203;-0,011422125
2762,438536090225;-0,0101296
2761,471972368421;-0,008781526
2760,505408646616;-0,008674327
2759,538844924812;-0,009869298
2758,572281203007;-0,011087153
2757,605717481203;-0,011849609
2756,639153759398;-0,0123820845
2755,672590037594;-0,012834105
2754,706026315789;-0,012956073
2753,739462593985;-0,012523657
2752,77289887218;-0,011663177
2751,806335150376;-0,01053627
2750,839771428571;-0,009212979
2749,873207706767;-0,008256058
2748,906643984962;-0,008443147
2747,940080263158;-0,009230203
2746,973516541353;-0,009539836
2746,006952819549;-0,008875162
2745,040389097744;-0,007320288
2744,07382537594;-0,0059537785
2743,107261654135;-0,006371298
2742,140697932331;-0,007644471
2741,174134210526;-0,0088062035
2740,207570488722;-0,00981041
2739,241006766917;-0,010525274
2738,274443045113;-0,010908278
2737,307879323308;-0,011198732
2736,341315601504;-0,011573237
2735,374751879699;-0,011923695
2734,408188157895;-0,012312779
2733,44162443609;-0,013137997
2732,475060714286;-0,014260329
2731,508496992481;-0,014982957
2730,541933270677;-0,015001267
2729,575369548872;-0,014572582
2728,608805827068;-0,014114704
2727,642242105263;-0,013795703
2726,675678383458;-0,013717986
2725,709114661654;-0,014072363
2724,742550939849;-0,014589211
2723,775987218045;-0,014694928
2722,80942349624;-0,014218517
2721,842859774436;-0,01378312
2720,876296052631;-0,013989146
2719,909732330827;-0,0143004395
2718,943168609022;-0,014132697
2717,976604887218;-0,013634219
2717,010041165413;-0,013107135
2716,043477443609;-0,012448739
2715,076913721804;-0,011354215
2714,11035;-0,00990337
2713,143786278195;-0,008854937
2712,177222556391;-0,009085671
2711,210658834586;-0,009882869
2710,244095112782;-0,010447747
2709,277531390977;-0,010680514
2708,310967669173;-0,010518677
2707,344403947368;-0,010073661
2706,377840225564;-0,009754819
2705,411276503759;-0,009632304
2704,444712781955;-0,00925839
2703,47814906015;-0,008286617
2702,511585338346;-0,0068203504
2701,545021616541;-0,0051572854
2700,578457894737;-0,003601079
2699,611894172932;-0,0022679905
2698,645330451128;-0,0010477918
2697,678766729323;0,0004212053
2696,712203007519;0,0024063208
2695,745639285714;0,004043223
2694,77907556391;0,0046269447
2693,812511842105;0,0049115596
2692,845948120301;0,00558639
2691,879384398496;0,006533294
2690,912820676692;0,0068880995
2689,946256954887;0,006418811
2688,979693233083;0,0060176873
2688,013129511278;0,0062093297
2687,046565789474;0,006739466
2686,080002067669;0,0073704324
2685,113438345865;0,008404299
2684,14687462406;0,010153271
2683,1803109022558;0,012356554
2682,213747180451;0,014634124
2681,2471834586468;0,017191568
2680,280619736842;0,020425292
2679,3140560150377;0,023782872
2678,347492293233;0,026309831
2677,3809285714287;0,028409995
2676,414364849624;0,030871417
2675,4478011278197;0,033898495
2674,4812374060148;0,037635736
2673,5146736842107;0,04243898
2672,5481099624058;0,04819955
2671,5815462406017;0,05421069
2670,6149825187968;0,06026745
2669,6484187969927;0,06713326
2668,6818550751877;0,075632915
2667,7152913533837;0,085757636
2666,7487276315787;0,096766114
2665,7821639097747;0,108286135
2664,8156001879697;0,121349506
2663,8490364661657;0,13966656
2662,8824727443607;0,16875206
2661,9159090225567;0,20595497
2660,9493453007517;0,24014345
2659,9827815789477;0,27142394
2659,0162178571427;0,30929244
2658,0496541353386;0,36432418
2657,0830904135337;0,43998337
2656,1165266917287;0,5244834
2655,1499629699247;0,6063853
2654,1833992481197;0,6862086
2653,2168355263157;0,76287144
2652,2502718045107;0,82606673
2651,2837080827067;0,86537224
2650,3171443609017;0,8732378
2649,3505806390976;0,8439149
2648,3840169172927;0,7823067
2647,4174531954886;0,7009397
2646,4508894736837;0,6059846
2645,4843257518796;0,50598
2644,5177620300747;0,41847035
2643,5511983082706;0,35242718
2642,5846345864657;0,30171916
2641,6180708646616;0,25717294
2640,6515071428566;0,21483772
2639,6849434210526;0,17749347
2638,7183796992476;0,14896296
2637,7518159774436;0,12818067
2636,7852522556386;0,11169916
2635,8186885338346;0,096822135
2634,8521248120296;0,082535654
2633,8855610902256;0,06969496
2632,9189973684206;0,05964908
2631,9524336466166;0,052232567
2630,9858699248116;0,046091978
2630,0193062030075;0,040045395
2629,0527424812026;0,034059197
2628,0861787593985;0,029010033
2627,1196150375936;0,025190365
2626,1530513157895;0,021955287
2625,1864875939846;0,018536642
2624,2199238721805;0,014738144
2623,2533601503756;0,011028145
2622,2867964285715;0,007803337
2621,3202327067665;0,005078979
2620,3536689849625;0,0027355952
2619,3871052631575;0,0006635851
2618,4205415413535;-0,0011876877
2617,4539778195485;-0,0028127653
2616,4874140977445;-0,004277477
2615,5208503759395;-0,0057449825
2614,5542866541355;-0,0072432617
2613,5877229323305;-0,0086232675
2612,6211592105265;-0,0098392395
2611,6545954887215;-0,011059763
2610,6880317669174;-0,012403306
2609,7214680451125;-0,0137037635
2608,7549043233084;-0,014732052
2607,7883406015035;-0,0154505065
2606,8217768796994;-0,015971115
2605,8552131578945;-0,016437091
2604,8886494360904;-0,017048504
2603,9220857142855;-0,017993832
2602,9555219924814;-0,019175706
2601,9889582706764;-0,020268586
2601,0223945488724;-0,021127634
2600,0558308270674;-0,021832066
2599,0892671052634;-0,02250053
2598,1227033834584;-0,023138376
2597,1561396616544;-0,023721516
2596,1895759398494;-0,024355724
2595,2230122180454;-0,025169838
2594,2564484962404;-0,026095238
2593,2898847744364;-0,026941447
2592,3233210526314;-0,027642427
2591,3567573308273;-0,02825228
2590,3901936090224;-0,028797623
2589,4236298872183;-0,02923217
2588,4570661654134;-0,02953561
2587,4905024436084;-0,029774955
2586,5239387218044;-0,030042583
2585,5573749999994;-0,030396713
2584,5908112781954;-0,030860838
2583,6242475563904;-0,03140498
2582,6576838345864;-0,03191347
2581,6911201127814;-0,03227897
2580,7245563909773;-0,032511335
2579,7579926691724;-0,032733466
2578,7914289473683;-0,03301577
2577,8248652255634;-0,033301756
2576,8583015037593;-0,033527624
2575,8917377819544;-0,033704843
2574,9251740601503;-0,033828232
2573,9586103383454;-0,033828907
2572,9920466165413;-0,033709135
2572,0254828947363;-0,03365922
2571,0589191729323;-0,03384638
2570,0923554511273;-0,03411583
2569,1257917293233;-0,03418015
2568,1592280075183;-0,03401945
2567,1926642857143;-0,033920176
2566,2261005639093;-0,034194574
2565,2595368421053;-0,03474988
2564,2929731203003;-0,035270695
2563,3264093984963;-0,035597637
2562,3598456766913;-0,03574777
2561,3932819548872;-0,035791345
2560,4267182330823;-0,03580968
2559,4601545112782;-0,035858285
2558,4935907894733;-0,03595514
2557,527027067669;-0,036088012
2556,5604633458643;-0,036207765
2555,59389962406;-0,036209535
2554,6273359022553;-0,03598887
2553,660772180451;-0,035582952
2552,6942084586462;-0,035285667
2551,727644736842;-0,035383563
2550,7610810150372;-0,035739318
2549,794517293233;-0,03604151
2548,827953571428;-0,036222916
2547,861389849624;-0,03638094
2546,894826127819;-0,036554076
2545,928262406015;-0,03668625
2544,96169868421;-0,03675832
2543,995134962406;-0,03681345
2543,028571240601;-0,03686419
2542,062007518797;-0,03687658
2541,095443796992;-0,0368466
2540,128880075188;-0,0368108
2539,162316353383;-0,036774788
2538,195752631579;-0,036715083
2537,229188909774;-0,03664596
2536,26262518797;-0,03660692
2535,296061466165;-0,036586605
2534,329497744361;-0,036529828
2533,362934022556;-0,0364154
2532,396370300752;-0,03625154
2531,429806578947;-0,036008693
2530,463242857143;-0,035638783
2529,496679135338;-0,035191536
2528,530115413534;-0,034850284
2527,563551691729;-0,03481631
2526,596987969925;-0,03507483
2525,63042424812;-0,035417765
2524,663860526316;-0,035662316
2523,697296804511;-0,035743102
2522,730733082707;-0,035684474
2521,764169360902;-0,035574403
2520,797605639098;-0,03549188
2519,831041917293;-0,035438962
2518,864478195489;-0,035380416
2517,897914473684;-0,035321802
2516,931350751879;-0,03529804
2515,964787030075;-0,03531102
2514,99822330827;-0,035330173
2514,031659586466;-0,035344955
2513,065095864661;-0,0353653
2512,098532142857;-0,035386097
2511,131968421052;-0,035385426
2510,165404699248;-0,03534117
2509,198840977443;-0,035229363
2508,232277255639;-0,0350468
2507,265713533834;-0,03488918
2506,29914981203;-0,03490771
2505,332586090225;-0,03510588
2504,366022368421;-0,035295807
2503,399458646616;-0,03534224
2502,432894924812;-0,035304572
2501,466331203007;-0,03534352
2500,499767481203;-0,03550739
2499,533203759398;-0,03570996
2498,566640037594;-0,03588043
2497,600076315789;-0,036016777
2496,633512593985;-0,036115848
2495,66694887218;-0,03616521
2494,700385150376;-0,036189478
2493,733821428571;-0,036226727
2492,767257706767;-0,036262788
2491,800693984962;-0,036262117
2490,834130263158;-0,036228802
2489,867566541353;-0,036178775
2488,901002819549;-0,03608673
2487,934439097744;-0,03594083
2486,96787537594;-0,0358149
2486,001311654135;-0,035785668
2485,034747932331;-0,035816118
2484,068184210526;-0,03581862
2483,101620488722;-0,035783287
2482,135056766917;-0,035741176
2481,168493045113;-0,035659693
2480,201929323308;-0,03549313
2479,235365601504;-0,035332553
2478,268801879699;-0,035356686
2477,302238157895;-0,035574984
2476,33567443609;-0,035777308
2475,369110714286;-0,0358351
2474,402546992481;-0,03582332
2473,435983270677;-0,035894558
2472,469419548872;-0,03608813
2471,502855827068;-0,03631341
2470,536292105263;-0,036471248
2469,569728383459;-0,03652203
2468,603164661654;-0,03648395
2467,63660093985;-0,036422532
2466,670037218045;-0,03638661
2465,703473496241;-0,036360066
2464,736909774436;-0,036299694
2463,770346052632;-0,036209445
2462,803782330827;-0,03613036
2461,837218609023;-0,036072977
2460,870654887218;-0,036020923
2459,904091165414;-0,035989664
2458,937527443609;-0,03602056
2457,9709637218048;-0,036111183
2457,0044;-0,036203317
2456,0378362781958;-0,036264952
2455,071272556391;-0,036344465
2454,1047088345867;-0,036536135
2453,138145112782;-0,036878772
2452,1715813909777;-0,037310846
2451,205017669173;-0,03772706
2450,2384539473687;-0,038059898
2449,2718902255638;-0,038302995
2448,305326503759;-0,038494926
2447,3387627819548;-0,03865643
2446,3721990601503;-0,03876651
2445,4056353383457;-0,03881766
2444,4390716165412;-0,0388519
2443,4725078947367;-0,03891034
2442,5059441729322;-0,038989674
2441,5393804511277;-0,039085135
2440,572816729323;-0,039220627
2439,6062530075187;-0,03939342
2438,639689285714;-0,03954712
2437,6731255639097;-0,03964134
2436,706561842105;-0,039713252
2435,7399981203007;-0,039811578
2434,773434398496;-0,03992886
2433,8068706766917;-0,04003593
2432,840306954887;-0,04012672
2431,8737432330827;-0,04018224
2430,9071795112777;-0,040164206
2429,9406157894737;-0,04009575
2428,9740520676687;-0,040089436
2428,0074883458647;-0,040203806
2427,0409246240597;-0,040356766
2426,0743609022556;-0,04044915
2425,1077971804507;-0,040493097
2424,1412334586466;-0,040545586
2423,1746697368417;-0,040598974
2422,2081060150376;-0,040614843
2421,2415422932327;-0,04060721
2420,2749785714286;-0,04061264
2419,3084148496237;-0,040621363
2418,3418511278196;-0,04061424
2417,3752874060146;-0,040621545
2416,4087236842106;-0,04067139
2415,4421599624056;-0,04073333
2414,4755962406016;-0,040774506
2413,5090325187966;-0,04082334
2412,5424687969926;-0,040908296
2411,5759050751876;-0,040985517
2410,6093413533836;-0,040999416
2409,6427776315786;-0,04094195
2408,6762139097746;-0,040796347
2407,7096501879696;-0,04049337
2406,7430864661656;-0,040023055
2405,7765227443606;-0,039544426
2404,8099590225565;-0,03928683
2403,8433953007516;-0,03935947
2402,8768315789475;-0,03967031
2401,9102678571426;-0,0400569
2400,9437041353385;-0,04039828
2399,9771404135336;-0,04063141
2399,0105766917295;-0,04074639
2398,0440129699246;-0,040797792
2397,0774492481205;-0,040835705
2396,1108855263155;-0,04084786
2395,144321804511;-0,040809587
2394,1777580827065;-0,040748775
2393,211194360902;-0,040702317
2392,2446306390975;-0,040651597
2391,278066917293;-0,040567227
2390,3115031954885;-0,040470943
2389,344939473684;-0,0403971
2388,3783757518795;-0,040333364
2387,411812030075;-0,04025482
2386,4452483082705;-0,04017629
2385,478684586466;-0,040113274
2384,5121208646615;-0,04003635
2383,545557142857;-0,03991302
2382,5789934210525;-0,0397515
2381,612429699248;-0,039561186
2380,6458659774435;-0,03932409
2379,679302255639;-0,03905158
2378,7127385338345;-0,03881084
2377,74617481203;-0,03863133
2376,7796110902254;-0,038456354
2375,813047368421;-0,038239103
2374,8464836466164;-0,03802062
2373,879919924812;-0,037859242
2372,9133562030074;-0,037745867
2371,946792481203;-0,037644096
2370,9802287593984;-0,037553057
2370,013665037594;-0,037476987
2369,0471013157894;-0,03738558
2368,080537593985;-0,03726256
2367,1139738721804;-0,03714799
2366,147410150376;-0,037073035
2365,1808464285714;-0,037010666
2364,214282706767;-0,03693602
2363,2477189849624;-0,036878012
2362,2811552631574;-0,036863126
2361,3145915413534;-0,036858685
2360,3480278195484;-0,03683348
2359,3814640977444;-0,03681056
2358,4149003759394;-0,036812354
2357,4483366541353;-0,036809552
2356,4817729323304;-0,036777925
2355,5152092105263;-0,03675506
2354,5486454887214;-0,036776736
2353,5820817669173;-0,03681266
2352,6155180451124;-0,036822736
2351,6489543233083;-0,03682846
2350,6823906015034;-0,03686757
2349,7158268796993;-0,036926463
2348,7492631578943;-0,036974087
2347,7826994360903;-0,037017267
2346,8161357142853;-0,037069842
2345,8495719924813;-0,03711012
2344,8830082706763;-0,0371197
2343,9164445488723;-0,037121557
2342,9498808270673;-0,037134122
2341,9833171052633;-0,0371295
2341,0167533834583;-0,037086666
2340,0501896616543;-0,03703257
2339,0836259398493;-0,036993656
2338,1170622180452;-0,036954463
2337,1504984962403;-0,03690866
2336,1839347744362;-0,036896363
2335,2173710526313;-0,03694025
2334,2508073308272;-0,03700087
2333,2842436090223;-0,037038747
2332,317679887218;-0,037071787
2331,3511161654133;-0,03712317
2330,384552443609;-0,037166
2329,4179887218042;-0,037170805
2328,451425;-0,037159305
2327,4848612781952;-0,037166335
2326,5182975563907;-0,037194286
2325,5517338345862;-0,037245072
2324,5851701127817;-0,037344627
2323,618606390977;-0,03749571
2322,6520426691727;-0,0376516
2321,685478947368;-0,03778089
2320,7189152255637;-0,037907768
2319,752351503759;-0,038055073
2318,7857877819547;-0,038199324
2317,81922406015;-0,038319834
2316,8526603383457;-0,03844061
2315,886096616541;-0,03857958
2314,9195328947367;-0,038712595
2313,952969172932;-0,038821537
2312,9864054511277;-0,038929183
2312,019841729323;-0,039050188
2311,0532780075187;-0,039160684
2310,086714285714;-0,039251655
2309,1201505639096;-0,039353322
2308,153586842105;-0,0394743
2307,1870231203006;-0,039580394
2306,220459398496;-0,039659545
2305,2538956766916;-0,039750263
2304,287331954887;-0,039866503
2303,3207682330826;-0,03996848
2302,354204511278;-0,040040158
2301,3876407894736;-0,040121734
2300,421077067669;-0,040234946
2299,4545133458646;-0,040341426
2298,48794962406;-0,04041796
2297,5213859022556;-0,040497355
2296,554822180451;-0,04059834
2295,5882584586466;-0,04068708
2294,621694736842;-0,040746663
2293,6551310150376;-0,040812664
2292,688567293233;-0,040899914
2291,722003571428;-0,040965587
2290,755439849624;-0,04098962
2289,788876127819;-0,041015245
2288,822312406015;-0,041073516
2287,85574868421;-0,04113573
2286,889184962406;-0,041177563
2285,922621240601;-0,04122177
2284,956057518797;-0,041275527
2283,989493796992;-0,0413002
2283,022930075188;-0,041284233
2282,056366353383;-0,041270766
2281,089802631579;-0,041279774
2280,123238909774;-0,04127351
2279,15667518797;-0,041237682
2278,190111466165;-0,04121749
2277,223547744361;-0,041236024
2276,256984022556;-0,041253168
2275,290420300752;-0,041236866
2274,323856578947;-0,041210137
2273,357292857143;-0,041186303
2272,390729135338;-0,04113555
2271,424165413534;-0,04104907
2270,457601691729;-0,040964622
2269,491037969925;-0,040894456
2268,52447424812;-0,040800385
2267,557910526316;-0,04066771
2266,591346804511;-0,04052965
2265,624783082707;-0,04039233
2264,658219360902;-0,040216826
2263,691655639098;-0,040005017
2262,725091917293;-0,039815508
2261,758528195489;-0,039677296
2260,791964473684;-0,03955662
2259,82540075188;-0,039440505
2258,858837030075;-0,039366003
2257,8922733082704;-0,039342128
2256,925709586466;-0,03932115
2255,9591458646614;-0,039265882
2254,992582142857;-0,03918657
2254,0260184210524;-0,039081715
2253,059454699248;-0,03892125
2252,0928909774434;-0,038710654
2251,126327255639;-0,038497593
2250,1597635338344;-0,038303148
2249,19319981203;-0,038110495
2248,2266360902254;-0,037941594
2247,260072368421;-0,03786164
2246,2935086466164;-0,037880927
2245,326944924812;-0,03793619
2244,3603812030074;-0,037983097
2243,393817481203;-0,038038228
2242,4272537593984;-0,03810494
2241,460690037594;-0,038141422
2240,4941263157893;-0,03813502
2239,527562593985;-0,038124334
2238,5609988721803;-0,038120117
2237,594435150376;-0,03808054
2236,6278714285713;-0,03799099
2235,661307706767;-0,03789857
2234,6947439849623;-0,03783009
2233,728180263158;-0,03776066
2232,7616165413533;-0,037683014
2231,795052819549;-0,03763185
2230,8284890977443;-0,03761286
2229,86192537594;-0,03758065
2228,8953616541353;-0,037519626
2227,928797932331;-0,037464827
2226,9622342105263;-0,03741507
2225,9956704887218;-0,03730577
2225,0291067669173;-0,03709862
2224,0625430451128;-0,03685028
2223,095979323308;-0,03665257
2222,1294156015038;-0,03657966
2221,162851879699;-0,036670323
2220,1962881578947;-0,036895968
2219,22972443609;-0,037129164
2218,2631607142857;-0,037242092
2217,2965969924808;-0,037221808
2216,3300332706767;-0,03710568
2215,3634695488718;-0,03681488
2214,3969058270677;-0,036216028
2213,4303421052628;-0,035434045
2212,4637783834587;-0,034898017
2211,4972146616537;-0,03498796
2210,5306509398497;-0,035622545
2209,5640872180447;-0,036371037
2208,5975234962407;-0,03684471
2207,6309597744357;-0,03697619
2206,6643960526317;-0,03690729
2205,6978323308267;-0,036792204
2204,7312686090227;-0,03669992
2203,7647048872177;-0,03663305
2202,7981411654137;-0,036575824
