Wavenumber;Absorbance
3085,2708191729325;0,12817565
3084,3042554511276;0,12728943
3083,3376917293235;0,12650713
3082,3711280075186;0,1258098
3081,4045642857145;0,12544276
3080,4380005639096;0,12544024
3079,4714368421055;0,12541135
3078,5048731203005;0,12505087
3077,5383093984965;0,12449016
3076,5717456766915;0,12382272
3075,6051819548875;0,12283352
3074,6386182330825;0,12147422
3073,6720545112776;0,12007549
3072,7054907894735;0,118877105
3071,7389270676686;0,11773947
3070,7723633458645;0,11663687
3069,8057996240595;0,11593642
3068,8392359022555;0,11588476
3067,8726721804505;0,116317384
3066,9061084586465;0,11715707
3065,9395447368415;0,11868145
3064,9729810150375;0,12096818
3064,0064172932325;0,123651996
3063,0398535714285;0,12656885
3062,0732898496235;0,1300315
3061,1067261278195;0,13417457
3060,1401624060145;0,13859603
3059,1735986842104;0,14289601
3058,2070349624055;0,1468461
3057,2404712406014;0,14986794
3056,2739075187965;0,15138707
3055,3073437969924;0,15189648
3054,3407800751875;0,15251154
3053,3742163533834;0,15380973
3052,4076526315785;0,15555964
3051,4410889097744;0,15764225
3050,4745251879694;0,16043149
3049,5079614661654;0,16398117
3048,5413977443604;0,16772923
3047,5748340225564;0,1713275
3046,6082703007514;0,17500612
3045,6417065789474;0,178725
3044,6751428571424;0,18199132
3043,7085791353384;0,18486045
3042,7420154135334;0,18809249
3041,7754516917294;0,19219221
3040,8088879699244;0,19717929
3039,8423242481203;0,2035819
3038,8757605263154;0,21244352
3037,9091968045113;0,2241784
3036,9426330827064;0,23891601
3035,9760693609023;0,2579919
3035,0095056390974;0,2825555
3034,0429419172933;0,3091256
3033,0763781954884;0,33066165
3032,1098144736843;0,34394386
3031,1432507518793;0,35017267
3030,1766870300753;0,3521192
3029,2101233082703;0,35396236
3028,2435595864663;0,36136883
3027,2769958646613;0,3777215
3026,3104321428573;0,40249276
3025,3438684210523;0,43489537
3024,3773046992483;0,47691894
3023,4107409774433;0,5282877
3022,4441772556393;0,577537
3021,4776135338343;0,6101097
3020,5110498120303;0,62188596
3019,5444860902253;0,611153
3018,5779223684212;0,57509077
3017,6113586466163;0,5218155
3016,6447949248122;0,46737722
3015,6782312030073;0,41968837
3014,711667481203;0,37769473
3013,7451037593983;0,3389493
3012,778540037594;0,30185306
3011,8119763157893;0,26424614
3010,845412593985;0,22541006
3009,8788488721802;0,18959805
3008,912285150376;0,16193978
3007,9457214285712;0,1427404
3006,979157706767;0,12944993
3006,012593984962;0,12001411
3005,046030263158;0,11325422
3004,079466541353;0,10847006
3003,1129028195483;0,10515964
3002,146339097744;0,10271575
3001,1797753759392;0,10068748
3000,213211654135;0,099071704
2999,2466479323302;0,0978366
2998,280084210526;0,09643923
2997,313520488721;0,09454156
2996,346956766917;0,09281201
2995,380393045112;0,09183699
2994,413829323308;0,091282085
2993,447265601503;0,09045284
2992,480701879699;0,08944809
2991,514138157894;0,088988
2990,54757443609;0,08918163
2989,581010714285;0,089811146
2988,614446992481;0,09127844
2987,647883270676;0,09410633
2986,681319548872;0,09793996
2985,714755827067;0,102084234
2984,748192105263;0,10682275
2983,781628383458;0,112761565
2982,815064661654;0,1194267
2981,848500939849;0,12590946
2980,881937218045;0,1324144
2979,91537349624;0,13977115
2978,948809774436;0,1473136
2977,982246052631;0,15306935
2977,015682330827;0,15744609
2976,049118609022;0,16227108
2975,082554887218;0,16805668
2974,115991165413;0,17516176
2973,149427443609;0,18490534
2972,182863721804;0,19775666
2971,2163;0,21252121
2970,249736278195;0,22964798
2969,283172556391;0,25260124
2968,316608834586;0,28454512
2967,350045112782;0,32463652
2966,383481390977;0,37000233
2965,416917669173;0,4189878
2964,450353947368;0,46888888
2963,483790225564;0,51545703
2962,517226503759;0,55793315
2961,550662781955;0,598745
2960,58409906015;0,63599294
2959,617535338346;0,6640602
2958,650971616541;0,6862986
2957,684407894737;0,71039647
2956,717844172932;0,7389932
2955,751280451128;0,7715728
2954,784716729323;0,8081021
2953,818153007519;0,8481038
2952,851589285714;0,8868682
2951,88502556391;0,9202616
2950,918461842105;0,952542
2949,951898120301;0,98985076
2948,985334398496;1,0275676
2948,018770676692;1,0594912
2947,052206954887;1,0944054
2946,085643233083;1,1424197
2945,119079511278;1,1973277
2944,152515789474;1,2452853
2943,185952067669;1,29146
2942,219388345865;1,3501369
2941,25282462406;1,3995919
2940,286260902256;1,3886557
2939,319697180451;1,3641291
2938,353133458647;1,3698962
2937,386569736842;1,3728938
2936,420006015038;1,3600483
2935,453442293233;1,3526254
2934,486878571428;1,359666
2933,520314849624;1,3579187
2932,553751127819;1,328488
2931,587187406015;1,2938385
2930,62062368421;1,2544632
2929,654059962406;1,1786538
2928,687496240601;1,0707388
2927,720932518797;0,9589064
2926,754368796992;0,84634036
2925,787805075188;0,71871746
2924,821241353383;0,59089935
2923,854677631579;0,49918655
2922,888113909774;0,44273254
2921,92155018797;0,3981904
2920,954986466165;0,35609546
2919,988422744361;0,3207193
2919,021859022556;0,29355678
2918,055295300752;0,26996762
2917,088731578947;0,24715804
2916,122167857143;0,22651546
2915,155604135338;0,20921189
2914,189040413534;0,19421157
2913,222476691729;0,18120368
2912,255912969925;0,17115013
2911,28934924812;0,16365184
2910,322785526316;0,15683067
2909,356221804511;0,15034376
2908,389658082707;0,14556065
2907,423094360902;0,1418445
2906,4565306390978;0,13711168
2905,489966917293;0,13236877
2904,5234031954888;0,12964377
2903,556839473684;0,12825821
2902,5902757518797;0,12591167
2901,623712030075;0,121321246
2900,6571483082707;0,11571017
2899,690584586466;0,110614724
2898,7240208646617;0,1060637
2897,7574571428568;0,1025384
2896,7908934210527;0,100979194
2895,8243296992478;0,100791276
2894,8577659774437;0,10058747
2893,8912022556387;0,1001174
2892,9246385338347;0,100057445
2891,9580748120297;0,09977702
2890,9915110902257;0,09543974
2890,0249473684207;0,08557695
2889,0583836466167;0,07673833
2888,0918199248117;0,0706277
2887,1252562030077;0,06496357
2886,1586924812027;0,05949687
2885,1921287593987;0,05522479
2884,2255650375937;0,052131347
2883,2590013157896;0,04932503
2882,2924375939847;0,046394534
2881,3258738721806;0,043075234
2880,3593101503757;0,038492188
2879,3927464285716;0,032897584
2878,4261827067667;0,02830873
2877,4596189849626;0,025598707
2876,4930552631577;0,023241771
2875,5264915413536;0,019300748
2874,5599278195486;0,015265726
2873,5933640977446;0,013125699
2872,6268003759396;0,011934381
2871,6602366541356;0,01023017
2870,6936729323306;0,00810098
2869,7271092105266;0,0064426875
2868,7605454887216;0,005071101
2867,7939817669176;0,0034974264
2866,8274180451126;0,0022265066
2865,8608543233076;0,001913492
2864,8942906015036;0,0019779275
2863,9277268796986;0,001040727
2862,9611631578946;-0,00081582164
2861,9945994360896;-0,001985056
2861,0280357142856;-0,0023300855
2860,0614719924806;-0,002504128
2859,0949082706766;-0,0025399034
2858,1283445488716;-0,0020590636
2857,1617808270676;-0,0019752602
2856,1952171052626;-0,003611003
2855,2286533834585;-0,0054218
2854,2620896616536;-0,0060630892
2853,2955259398495;-0,0065412484
2852,3289622180446;-0,007962394
2851,3623984962405;-0,009674432
2850,3958347744356;-0,010539245
2849,4292710526315;-0,010704664
2848,4627073308266;-0,010899489
2847,4961436090225;-0,011318804
2846,5295798872176;-0,011661919
2845,5630161654135;-0,0119433915
2844,5964524436085;-0,012344986
2843,6298887218045;-0,012598079
2842,6633249999995;-0,012349269
2841,6967612781955;-0,011880399
2840,7301975563905;-0,011501802
2839,7636338345865;-0,010710612
2838,7970701127815;-0,0092013655
2837,8305063909775;-0,009515979
2836,8639426691725;-0,012154255
2835,8973789473685;-0,013843398
2834,9308152255635;-0,014113293
2833,9642515037594;-0,0138866585
2832,9976877819545;-0,013794354
2832,0311240601504;-0,013732336
2831,0645603383455;-0,0133111365
2830,0979966165414;-0,012628205
2829,1314328947365;-0,011923018
2828,1648691729324;-0,011105047
2827,1983054511275;-0,010228997
2826,2317417293234;-0,009761655
2825,2651780075184;-0,00958369
2824,2986142857144;-0,009014734
2823,3320505639094;-0,0076774815
2822,3654868421054;-0,005824564
2821,3989231203004;-0,004045519
2820,4323593984964;-0,0026650603
2819,4657956766914;-0,0016702518
2818,4992319548874;-0,0010979321
2817,5326682330824;-0,00078913185
2816,5661045112784;-0,00032065224
2815,5995407894734;0,0005052566
2814,6329770676693;0,0013274878
2813,6664133458644;0,0018841397
2812,6998496240603;0,0024930565
2811,7332859022554;0,0034542065
2810,7667221804513;0,0045170146
2809,8001584586464;0,005399484
2808,8335947368423;0,006291718
2807,8670310150374;0,0073351823
2806,9004672932333;0,008195175
2805,9339035714283;0,008663244
2804,9673398496243;0,009141834
2804,0007761278193;0,010096259
2803,0342124060153;0,011440935
2802,0676486842103;0,0129905855
2801,1010849624063;0,0149528105
2800,1345212406013;0,017467743
2799,1679575187973;0,020182462
2798,2013937969923;0,022750331
2797,2348300751883;0,025292976
2796,2682663533833;0,027966559
2795,3017026315783;0,030514462
2794,3351389097743;0,032625783
2793,3685751879693;0,03434111
2792,4020114661653;0,035785638
2791,4354477443603;0,036812928
2790,4688840225563;0,037168276
2789,5023203007513;0,036738385
2788,5357565789473;0,03549473
2787,5691928571423;0,033442087
2786,6026291353382;0,03083001
2785,6360654135333;0,028182317
2784,6695016917292;0,02596568
2783,7029379699243;0,024177806
2782,7363742481202;0,022490842
2781,7698105263153;0,020447485
2780,803246804511;0,017448736
2779,8366830827063;0,013402579
2778,870119360902;0,00935646
2777,9035556390972;0,00621138
2776,936991917293;0,003929729
2775,9704281954882;0,0020997021
2775,003864473684;0,00034668724
2774,0373007518792;-0,0014335943
2773,070737030075;-0,0030998327
2772,10417330827;-0,004533642
2771,137609586466;-0,0056797112
2770,171045864661;-0,006490427
2769,204482142857;-0,0071314774
2768,237918421052;-0,007970787
2767,271354699248;-0,009020933
2766,304790977443;-0,009876942
2765,338227255639;-0,010308667
2764,371663533834;-0,010465278
2763,40509981203;-0,010509427
2762,438536090225;-0,010425686
2761,471972368421;-0,010505029
2760,505408646616;-0,011418446
2759,538844924812;-0,012853888
2758,572281203007;-0,013930044
2757,605717481203;-0,014473373
2756,639153759398;-0,014764272
2755,672590037594;-0,0149851665
2754,706026315789;-0,014985262
2753,739462593985;-0,014589884
2752,77289887218;-0,01385187
2751,806335150376;-0,01284189
2750,839771428571;-0,011633984
2749,873207706767;-0,0108408695
2748,906643984962;-0,011160691
2747,940080263158;-0,011981492
2746,973516541353;-0,012327337
2746,006952819549;-0,011821944
2745,040389097744;-0,01058717
2744,07382537594;-0,009544342
2743,107261654135;-0,010005993
2742,140697932331;-0,011174836
2741,174134210526;-0,012277574
2740,207570488722;-0,013286682
2739,241006766917;-0,014079357
2738,274443045113;-0,0146035645
2737,307879323308;-0,015033212
2736,341315601504;-0,015502656
2735,374751879699;-0,015957924
2734,408188157895;-0,016517352
2733,44162443609;-0,017480832
2732,475060714286;-0,018596869
2731,508496992481;-0,01923432
2730,541933270677;-0,019204935
2729,575369548872;-0,018789615
2728,608805827068;-0,018373104
2727,642242105263;-0,018113725
2726,675678383458;-0,018100917
2725,709114661654;-0,018450944
2724,742550939849;-0,018884258
2723,775987218045;-0,01892867
2722,80942349624;-0,018496606
2721,842859774436;-0,018137591
2720,876296052631;-0,018292548
2719,909732330827;-0,018436812
2718,943168609022;-0,018088078
2717,976604887218;-0,017386679
2717,010041165413;-0,016618615
2716,043477443609;-0,015774047
2715,076913721804;-0,014647551
2714,11035;-0,013292016
2713,143786278195;-0,012358576
2712,177222556391;-0,012619322
2711,210658834586;-0,013318013
2710,244095112782;-0,013671241
2709,277531390977;-0,013639806
2708,310967669173;-0,013295069
2707,344403947368;-0,012829826
2706,377840225564;-0,012536566
2705,411276503759;-0,012336902
2704,444712781955;-0,011832843
2703,47814906015;-0,010793555
2702,511585338346;-0,009275581
2701,545021616541;-0,0073915026
2700,578457894737;-0,0054448363
2699,611894172932;-0,0038295635
2698,645330451128;-0,0024711175
2697,678766729323;-0,0008597058
2696,712203007519;0,0013274545
2695,745639285714;0,0031913053
2694,77907556391;0,0040823543
2693,812511842105;0,0047643045
2692,845948120301;0,0058405027
2691,879384398496;0,0071920888
2690,912820676692;0,008150809
2689,946256954887;0,008590914
2688,979693233083;0,009221802
2688,013129511278;0,010464476
2687,046565789474;0,012211525
2686,080002067669;0,014332862
2685,113438345865;0,017005943
2684,14687462406;0,020450855
2683,1803109022558;0,024613915
2682,213747180451;0,029328816
2681,2471834586468;0,034655254
2680,280619736842;0,04097463
2679,3140560150377;0,04831989
2678,347492293233;0,05577958
2677,3809285714287;0,06248904
2676,414364849624;0,06875192
2675,4478011278197;0,07548142
2674,4812374060148;0,08351641
2673,5146736842107;0,09314311
2672,5481099624058;0,10350539
2671,5815462406017;0,11344439
2670,6149825187968;0,12282081
2669,6484187969927;0,13237818
2668,6818550751877;0,14270267
2667,7152913533837;0,15367928
2666,7487276315787;0,16473573
2665,7821639097747;0,17569341
2664,8156001879697;0,18758506
2663,8490364661657;0,20406549
2662,8824727443607;0,23101449
2661,9159090225567;0,26667327
2660,9493453007517;0,30005333
2659,9827815789477;0,33075744
2659,0162178571427;0,3679234
2658,0496541353386;0,42177323
2657,0830904135337;0,4948906
2656,1165266917287;0,57416636
2655,1499629699247;0,6474923
2654,1833992481197;0,7148386
2653,2168355263157;0,774303
2652,2502718045107;0,81647277
2651,2837080827067;0,8342167
2650,3171443609017;0,8239189
2649,3505806390976;0,78304523
2648,3840169172927;0,7171185
2647,4174531954886;0,637166
2646,4508894736837;0,54836464
2645,4843257518796;0,4573395
2644,5177620300747;0,37847587
2643,5511983082706;0,3192542
2642,5846345864657;0,27406296
2641,6180708646616;0,23447165
2640,6515071428566;0,1965894
2639,6849434210526;0,16279502
2638,7183796992476;0,13680492
2637,7518159774436;0,117837206
2636,7852522556386;0,10268515
2635,8186885338346;0,08879934
2634,8521248120296;0,075328216
2633,8855610902256;0,06320815
2632,9189973684206;0,05370338
2631,9524336466166;0,04663809
2630,9858699248116;0,0408072
2630,0193062030075;0,035131045
2629,0527424812026;0,029477868
2628,0861787593985;0,024576396
2627,1196150375936;0,020765081
2626,1530513157895;0,017513448
2625,1864875939846;0,0140783535
2624,2199238721805;0,010291236
2623,2533601503756;0,0067162802
2622,2867964285715;0,0037105498
2621,3202327067665;0,0011331037
2620,3536689849625;-0,0011879851
2619,3871052631575;-0,0032729425
2618,4205415413535;-0,0050902884
2617,4539778195485;-0,0066727297
2616,4874140977445;-0,008153184
2615,5208503759395;-0,009667432
2614,5542866541355;-0,011192629
2613,5877229323305;-0,012610857
2612,6211592105265;-0,013920995
2611,6545954887215;-0,015270412
2610,6880317669174;-0,016742203
2609,7214680451125;-0,01818065
2608,7549043233084;-0,019348579
2607,7883406015035;-0,02015185
2606,8217768796994;-0,02069469
2605,8552131578945;-0,021216847
2604,8886494360904;-0,021995727
2603,9220857142855;-0,023122322
2602,9555219924814;-0,024369728
2601,9889582706764;-0,025466755
2601,0223945488724;-0,026361588
2600,0558308270674;-0,027138215
2599,0892671052634;-0,027878994
2598,1227033834584;-0,028580634
2597,1561396616544;-0,02920841
2596,1895759398494;-0,029843695
2595,2230122180454;-0,030652443
2594,2564484962404;-0,03166255
2593,2898847744364;-0,03268851
2592,3233210526314;-0,03356219
2591,3567573308273;-0,034263443
2590,3901936090224;-0,034857105
2589,4236298872183;-0,03535751
2588,4570661654134;-0,035737973
2587,4905024436084;-0,036037512
2586,5239387218044;-0,036367167
2585,5573749999994;-0,036810286
2584,5908112781954;-0,03736442
2583,6242475563904;-0,03797244
2582,6576838345864;-0,038535103
2581,6911201127814;-0,03895181
2580,7245563909773;-0,0392044
2579,7579926691724;-0,039413758
2578,7914289473683;-0,0396981
2577,8248652255634;-0,04002088
2576,8583015037593;-0,040270522
2575,8917377819544;-0,040427383
2574,9251740601503;-0,040518362
2573,9586103383454;-0,040505536
2572,9920466165413;-0,04037476
2572,0254828947363;-0,040304888
2571,0589191729323;-0,040494002
2570,0923554511273;-0,040789377
2569,1257917293233;-0,040854678
2568,1592280075183;-0,040658087
2567,1926642857143;-0,040538855
2566,2261005639093;-0,040841166
2565,2595368421053;-0,04141139
2564,2929731203003;-0,041897986
2563,3264093984963;-0,042187385
2562,3598456766913;-0,042328015
2561,3932819548872;-0,0423581
2560,4267182330823;-0,042326
2559,4601545112782;-0,0423159
2558,4935907894733;-0,042381965
2557,527027067669;-0,042491585
2556,5604633458643;-0,042565342
2555,59389962406;-0,042516824
2554,6273359022553;-0,04227433
2553,660772180451;-0,041866757
2552,6942084586462;-0,041547332
2551,727644736842;-0,041584548
2550,7610810150372;-0,041855533
2549,794517293233;-0,042069025
2548,827953571428;-0,042189218
2547,861389849624;-0,042342473
2546,894826127819;-0,04254987
2545,928262406015;-0,042693384
2544,96169868421;-0,04272954
2543,995134962406;-0,042739183
2543,028571240601;-0,042769328
2542,062007518797;-0,042771492
2541,095443796992;-0,04271891
2540,128880075188;-0,042655602
2539,162316353383;-0,04259535
2538,195752631579;-0,042498887
2537,229188909774;-0,04237418
2536,26262518797;-0,04228476
2535,296061466165;-0,04223549
2534,329497744361;-0,04215392
2533,362934022556;-0,041999847
2532,396370300752;-0,041780572
2531,429806578947;-0,041460004
2530,463242857143;-0,04097337
2529,496679135338;-0,040384
2528,530115413534;-0,03992671
2527,563551691729;-0,039836153
2526,596987969925;-0,04006282
2525,63042424812;-0,04036238
2524,663860526316;-0,04055926
2523,697296804511;-0,040591188
2522,730733082707;-0,040463608
2521,764169360902;-0,040263396
2520,797605639098;-0,0400998
2519,831041917293;-0,039984196
2518,864478195489;-0,03985136
2517,897914473684;-0,039690904
2516,931350751879;-0,03956427
2515,964787030075;-0,03949711
2514,99822330827;-0,039442018
2514,031659586466;-0,039368305
2513,065095864661;-0,039294366
2512,098532142857;-0,03922529
2511,131968421052;-0,03912992
2510,165404699248;-0,03898471
2509,198840977443;-0,03878754
2508,232277255639;-0,03854814
2507,265713533834;-0,038347073
2506,29914981203;-0,038323656
2505,332586090225;-0,038492046
2504,366022368421;-0,038661733
2503,399458646616;-0,03867295
2502,432894924812;-0,03857476
2501,466331203007;-0,03855305
2500,499767481203;-0,038677163
2499,533203759398;-0,03884802
2498,566640037594;-0,038982436
2497,600076315789;-0,03909216
2496,633512593985;-0,039182816
2495,66694887218;-0,03922638
2494,700385150376;-0,03923855
2493,733821428571;-0,03927212
2492,767257706767;-0,0393177
2491,800693984962;-0,03931643
2490,834130263158;-0,03925665
2489,867566541353;-0,03917013
2488,901002819549;-0,03904495
2487,934439097744;-0,038859896
2486,96787537594;-0,03868971
2486,001311654135;-0,038638
2485,034747932331;-0,038680043
2484,068184210526;-0,038705897
2483,101620488722;-0,03869165
2482,135056766917;-0,038683135
2481,168493045113;-0,0386567
2480,201929323308;-0,038555417
2479,235365601504;-0,03847755
2478,268801879699;-0,03863539
2477,302238157895;-0,039029866
2476,33567443609;-0,03938519
2475,369110714286;-0,039549388
2474,402546992481;-0,03965383
2473,435983270677;-0,039924234
2472,469419548872;-0,04040018
2471,502855827068;-0,0409329
2470,536292105263;-0,041382235
2469,569728383459;-0,041692384
2468,603164661654;-0,04186588
2467,63660093985;-0,04196929
2466,670037218045;-0,042068817
2465,703473496241;-0,042151004
2464,736909774436;-0,04215828
2463,770346052632;-0,042104814
2462,803782330827;-0,042071972
2461,837218609023;-0,04209041
2460,870654887218;-0,04212451
2459,904091165414;-0,04217121
2458,937527443609;-0,04227758
2457,9709637218048;-0,0424384
2457,0044;-0,042569906
2456,0378362781958;-0,042632837
2455,071272556391;-0,042712696
2454,1047088345867;-0,042955123
2453,138145112782;-0,043410912
2452,1715813909777;-0,04399251
2451,205017669173;-0,044569675
2450,2384539473687;-0,045064516
2449,2718902255638;-0,045462508
2448,305326503759;-0,045803037
2447,3387627819548;-0,04611157
2446,3721990601503;-0,04635845
2445,4056353383457;-0,046520658
2444,4390716165412;-0,046643108
2443,4725078947367;-0,04678352
2442,5059441729322;-0,04693689
2441,5393804511277;-0,04708544
2440,572816729323;-0,0472639
2439,6062530075187;-0,04749825
2438,639689285714;-0,047734875
2437,6731255639097;-0,047904138
2436,706561842105;-0,048025157
2435,7399981203007;-0,048156407
2434,773434398496;-0,04830001
2433,8068706766917;-0,048423234
2432,840306954887;-0,048520345
2431,8737432330827;-0,048577115
2430,9071795112777;-0,048550807
2429,9406157894737;-0,04846493
2428,9740520676687;-0,048458766
2428,0074883458647;-0,048614357
2427,0409246240597;-0,048829738
2426,0743609022556;-0,048964355
2425,1077971804507;-0,049021244
2424,1412334586466;-0,049074844
2423,1746697368417;-0,049123403
2422,2081060150376;-0,0491213
2421,2415422932327;-0,04909088
2420,2749785714286;-0,049083453
2419,3084148496237;-0,049078394
2418,3418511278196;-0,049035482
2417,3752874060146;-0,048997477
2416,4087236842106;-0,049025446
2415,4421599624056;-0,049091946
2414,4755962406016;-0,049134262
2413,5090325187966;-0,049166486
2412,5424687969926;-0,04923012
2411,5759050751876;-0,0492863
2410,6093413533836;-0,049265116
2409,6427776315786;-0,04915089
2408,6762139097746;-0,04892963
2407,7096501879696;-0,04852272
2406,7430864661656;-0,04790942
2405,7765227443606;-0,04727635
2404,8099590225565;-0,04691247
2403,8433953007516;-0,04696386
2402,8768315789475;-0,047312845
2401,9102678571426;-0,047751527
2400,9437041353385;-0,04813793
2399,9771404135336;-0,04840154
2399,0105766917295;-0,04852165
2398,0440129699246;-0,048553117
2397,0774492481205;-0,04856159
2396,1108855263155;-0,048543815
2395,144321804511;-0,048468843
2394,1777580827065;-0,04835989
2393,211194360902;-0,04825886
2392,2446306390975;-0,0481527
2391,278066917293;-0,048015427
2390,3115031954885;-0,047876123
2389,344939473684;-0,047772426
2388,3783757518795;-0,047680724
2387,411812030075;-0,04756436
2386,4452483082705;-0,04744612
2385,478684586466;-0,04735367
2384,5121208646615;-0,047249906
2383,545557142857;-0,047086217
2382,5789934210525;-0,046872675
2381,612429699248;-0,046630193
2380,6458659774435;-0,04633957
2379,679302255639;-0,046009503
2378,7127385338345;-0,04572774
2377,74617481203;-0,045546204
2376,7796110902254;-0,045394108
2375,813047368421;-0,045185227
2374,8464836466164;-0,044947505
2373,879919924812;-0,044761427
2372,9133562030074;-0,044637248
2371,946792481203;-0,04453397
2370,9802287593984;-0,044442303
2370,013665037594;-0,044366024
2369,0471013157894;-0,044272464
2368,080537593985;-0,04413869
2367,1139738721804;-0,044006728
2366,147410150376;-0,043916296
2365,1808464285714;-0,043841694
2364,214282706767;-0,0437565
2363,2477189849624;-0,043699127
2362,2811552631574;-0,0437032
2361,3145915413534;-0,043720547
2360,3480278195484;-0,043698974
2359,3814640977444;-0,043662988
2358,4149003759394;-0,04365193
2357,4483366541353;-0,04363788
2356,4817729323304;-0,04358909
2355,5152092105263;-0,043553635
2354,5486454887214;-0,043584775
2353,5820817669173;-0,04364537
2352,6155180451124;-0,0436709
2351,6489543233083;-0,04367893
2350,6823906015034;-0,04372744
2349,7158268796993;-0,043812577
2348,7492631578943;-0,043892518
2347,7826994360903;-0,04396424
2346,8161357142853;-0,04404173
2345,8495719924813;-0,044100855
2344,8830082706763;-0,04412013
2343,9164445488723;-0,044128813
2342,9498808270673;-0,044150364
2341,9833171052633;-0,044148326
2341,0167533834583;-0,0440978
2340,0501896616543;-0,044044334
2339,0836259398493;-0,044028405
2338,1170622180452;-0,04401736
2337,1504984962403;-0,043982714
2336,1839347744362;-0,043978434
2335,2173710526313;-0,044053853
2334,2508073308272;-0,044161167
2333,2842436090223;-0,044229914
2332,317679887218;-0,044277433
2331,3511161654133;-0,04435672
2330,384552443609;-0,04444679
2329,4179887218042;-0,04449252
2328,451425;-0,044503648
2327,4848612781952;-0,044535466
2326,5182975563907;-0,04460702
2325,5517338345862;-0,044710852
2324,5851701127817;-0,044861127
2323,618606390977;-0,045068428
2322,6520426691727;-0,045297485
2321,685478947368;-0,045511592
2320,7189152255637;-0,04572103
2319,752351503759;-0,04593794
2318,7857877819547;-0,04613639
2317,81922406015;-0,046303503
2316,8526603383457;-0,04647219
2315,886096616541;-0,04665507
2314,9195328947367;-0,0468158
2313,952969172932;-0,04694661
2312,9864054511277;-0,047095343
2312,019841729323;-0,04727454
2311,0532780075187;-0,047426812
2310,086714285714;-0,047532257
2309,1201505639096;-0,047650114
2308,153586842105;-0,04780365
2307,1870231203006;-0,04793022
2306,220459398496;-0,04800196
2305,2538956766916;-0,048092373
2304,287331954887;-0,04824255
2303,3207682330826;-0,04838236
2302,354204511278;-0,048463777
2301,3876407894736;-0,04855155
2300,421077067669;-0,04870165
2299,4545133458646;-0,048849724
2298,48794962406;-0,048932265
2297,5213859022556;-0,049001355
2296,554822180451;-0,049121212
2295,5882584586466;-0,049246542
2294,621694736842;-0,04931398
2293,6551310150376;-0,04936296
2292,688567293233;-0,049454868
2291,722003571428;-0,049551837
2290,755439849624;-0,04959343
2289,788876127819;-0,049613174
2288,822312406015;-0,049676422
2287,85574868421;-0,049762264
2286,889184962406;-0,04980546
2285,922621240601;-0,049811102
2284,956057518797;-0,04981958
2283,989493796992;-0,049823746
2283,022930075188;-0,049797542
2282,056366353383;-0,049762115
2281,089802631579;-0,049749438
2280,123238909774;-0,049743738
2279,15667518797;-0,049720835
2278,190111466165;-0,04969841
2277,223547744361;-0,04969161
2276,256984022556;-0,049672134
2275,290420300752;-0,049615566
2274,323856578947;-0,049545217
2273,357292857143;-0,049477633
2272,390729135338;-0,049390078
2271,424165413534;-0,04927618
2270,457601691729;-0,049167816
2269,491037969925;-0,049068242
2268,52447424812;-0,04893549
2267,557910526316;-0,048754133
2266,591346804511;-0,048554834
2265,624783082707;-0,04834006
2264,658219360902;-0,04807677
2263,691655639098;-0,04778207
2262,725091917293;-0,047523998
2261,758528195489;-0,04732455
2260,791964473684;-0,04714808
2259,82540075188;-0,04699574
2258,858837030075;-0,04691375
2257,8922733082704;-0,046892602
2256,925709586466;-0,046862412
2255,9591458646614;-0,04678635
2254,992582142857;-0,046691466
2254,0260184210524;-0,046577603
2253,059454699248;-0,04639484
2252,0928909774434;-0,046135943
2251,126327255639;-0,04585927
2250,1597635338344;-0,045606554
2249,19319981203;-0,045368828
2248,2266360902254;-0,04516474
2247,260072368421;-0,04505854
2246,2935086466164;-0,04506317
2245,326944924812;-0,045115948
2244,3603812030074;-0,045166742
2243,393817481203;-0,045227595
2242,4272537593984;-0,045300502
2241,460690037594;-0,045343604
2240,4941263157893;-0,0453428
2239,527562593985;-0,045336142
2238,5609988721803;-0,045333188
2237,594435150376;-0,045291547
2236,6278714285713;-0,045195855
2235,661307706767;-0,04509026
2234,6947439849623;-0,044995066
2233,728180263158;-0,04488479
2232,7616165413533;-0,04476824
2231,795052819549;-0,04470003
2230,8284890977443;-0,044689655
2229,86192537594;-0,044676952
2228,8953616541353;-0,044632647
2227,928797932331;-0,044587795
2226,9622342105263;-0,044537857
2225,9956704887218;-0,044411734
2225,0291067669173;-0,044170298
2224,0625430451128;-0,043881707
2223,095979323308;-0,043655917
2222,1294156015038;-0,043589327
2221,162851879699;-0,043738823
2220,1962881578947;-0,04406936
2219,22972443609;-0,044413377
2218,2631607142857;-0,04460113
2217,2965969924808;-0,04460852
2216,3300332706767;-0,044484265
2215,3634695488718;-0,04414261
2214,3969058270677;-0,043424822
2213,4303421052628;-0,04248053
2212,4637783834587;-0,041836724
2211,4972146616537;-0,041969195
2210,5306509398497;-0,042788666
2209,5640872180447;-0,043761622
2208,5975234962407;-0,044394232
2207,6309597744357;-0,04459892
2206,6643960526317;-0,044557296
2205,6978323308267;-0,044464525
2204,7312686090227;-0,04440144
2203,7647048872177;-0,044365216
2202,7981411654137;-0,044335537
2201,8315774436087;-0,04430918
2200,8650137218046;-0,044291794
2199,8984499999997;-0,0442742
2198,9318862781956;-0,044244695
2197,9653225563907;-0,04422342
