Wavenumber;Absorbance
3089,1370740601506;0,11816816
3088,1705103383456;0,11737545
3087,2039466165415;0,11652073
3086,2373828947366;0,11545952
3085,2708191729325;0,114391275
3084,3042554511276;0,11351504
3083,3376917293235;0,11274451
3082,3711280075186;0,112036064
3081,4045642857145;0,11160296
3080,4380005639096;0,11150495
3079,4714368421055;0,11141364
3078,5048731203005;0,11104529
3077,5383093984965;0,110502444
3076,5717456766915;0,10986685
3075,6051819548875;0,10893896
3074,6386182330825;0,10767526
3073,6720545112776;0,10641133
3072,7054907894735;0,10542523
3071,7389270676686;0,104607396
3070,7723633458645;0,10389824
3069,8057996240595;0,103593364
3068,8392359022555;0,10390859
3067,8726721804505;0,104694925
3066,9061084586465;0,105887935
3065,9395447368415;0,107767195
3064,9729810150375;0,11042553
3064,0064172932325;0,11350802
3063,0398535714285;0,11681709
3062,0732898496235;0,12061413
3061,1067261278195;0,12502618
3060,1401624060145;0,12969312
3059,1735986842104;0,13425915
3058,2070349624055;0,13852732
3057,2404712406014;0,14194155
3056,2739075187965;0,14389704
3055,3073437969924;0,14479305
3054,3407800751875;0,14568089
3053,3742163533834;0,14715184
3052,4076526315785;0,14902227
3051,4410889097744;0,15117344
3050,4745251879694;0,15393959
3049,5079614661654;0,15738006
3048,5413977443604;0,1609905
3047,5748340225564;0,1644517
3046,6082703007514;0,1679658
3045,6417065789474;0,17148587
3044,6751428571424;0,17456372
3043,7085791353384;0,17729253
3042,7420154135334;0,180438
3041,7754516917294;0,18451197
3040,8088879699244;0,18952188
3039,8423242481203;0,195922
3038,8757605263154;0,20467949
3037,9091968045113;0,21625343
3036,9426330827064;0,2309499
3035,9760693609023;0,25034207
3035,0095056390974;0,2757927
3034,0429419172933;0,30388927
3033,0763781954884;0,32719064
3032,1098144736843;0,34173012
3031,1432507518793;0,34816372
3030,1766870300753;0,3492798
3029,2101233082703;0,34979966
3028,2435595864663;0,35606655
3027,2769958646613;0,3718717
3026,3104321428573;0,396876
3025,3438684210523;0,4304616
3024,3773046992483;0,47466105
3023,4107409774433;0,52891487
3022,4441772556393;0,581005
3021,4776135338343;0,6155526
3020,5110498120303;0,6280226
3019,5444860902253;0,61641014
3018,5779223684212;0,5778013
3017,6113586466163;0,5211058
3016,6447949248122;0,46346378
3015,6782312030073;0,41332272
3014,711667481203;0,36965352
3013,7451037593983;0,3296598
3012,778540037594;0,29124224
3011,8119763157893;0,2520481
3010,845412593985;0,21167335
3009,8788488721802;0,17480731
3008,912285150376;0,14661895
3007,9457214285712;0,12721579
3006,979157706767;0,11390478
3006,012593984962;0,10455065
3005,046030263158;0,09789492
3004,079466541353;0,093192875
3003,1129028195483;0,089950845
3002,146339097744;0,08755204
3001,1797753759392;0,085485846
3000,213211654135;0,08375045
2999,2466479323302;0,08241947
2998,280084210526;0,08100843
2997,313520488721;0,079061806
2996,346956766917;0,07712866
2995,380393045112;0,075864516
2994,413829323308;0,075081065
2993,447265601503;0,07414423
2992,480701879699;0,07311079
2991,514138157894;0,07265757
2990,54757443609;0,0728821
2989,581010714285;0,073512785
2988,614446992481;0,074881695
2987,647883270676;0,077526204
2986,681319548872;0,08115874
2985,714755827067;0,0850943
2984,748192105263;0,089574926
2983,781628383458;0,0952277
2982,815064661654;0,10164838
2981,848500939849;0,10792829
2980,881937218045;0,11421254
2979,91537349624;0,1213071
2978,948809774436;0,12854576
2977,982246052631;0,13386366
2977,015682330827;0,13757795
2976,049118609022;0,14161241
2975,082554887218;0,14653625
2974,115991165413;0,1525734
2973,149427443609;0,16092801
2972,182863721804;0,17224722
2971,2163;0,18555108
2970,249736278195;0,20115542
2969,283172556391;0,22223051
2968,316608834586;0,25187552
2967,350045112782;0,28950527
2966,383481390977;0,33253664
2965,416917669173;0,37946704
2964,450353947368;0,4278158
2963,483790225564;0,47341412
2962,517226503759;0,5150543
2961,550662781955;0,55464435
2960,58409906015;0,5909107
2959,617535338346;0,619511
2958,650971616541;0,64350516
2957,684407894737;0,67008793
2956,717844172932;0,7023282
2955,751280451128;0,73996025
2954,784716729323;0,7822303
2953,818153007519;0,8280007
2952,851589285714;0,87259525
2951,88502556391;0,9115459
2950,918461842105;0,947969
2949,951898120301;0,9871629
2948,985334398496;1,0249429
2948,018770676692;1,0561534
2947,052206954887;1,0900354
2946,085643233083;1,1368899
2945,119079511278;1,1915073
2944,152515789474;1,2412374
2943,185952067669;1,2904257
2942,219388345865;1,3514543
2941,25282462406;1,4019479
2940,286260902256;1,3920246
2939,319697180451;1,3656172
2938,353133458647;1,367701
2937,386569736842;1,3683512
2936,420006015038;1,3545324
2935,453442293233;1,3457049
2934,486878571428;1,3498783
2933,520314849624;1,3452333
2932,553751127819;1,3153925
2931,587187406015;1,2815439
2930,62062368421;1,243049
2929,654059962406;1,1688614
2928,687496240601;1,0623059
2927,720932518797;0,9502412
2926,754368796992;0,836039
2925,787805075188;0,70664555
2924,821241353383;0,5774714
2923,854677631579;0,48413196
2922,888113909774;0,4259865
2921,92155018797;0,3801741
2920,954986466165;0,3371608
2919,988422744361;0,3009941
2919,021859022556;0,27318603
2918,055295300752;0,24919315
2917,088731578947;0,22621016
2916,122167857143;0,20553757
2915,155604135338;0,18826787
2914,189040413534;0,17332494
2913,222476691729;0,16035306
2912,255912969925;0,15027192
2911,28934924812;0,14267151
2910,322785526316;0,1356944
2909,356221804511;0,12899739
2908,389658082707;0,1239061
2907,423094360902;0,11982226
2906,4565306390978;0,11479346
2905,489966917293;0,10982969
2904,5234031954888;0,106907636
2903,556839473684;0,10539491
2902,5902757518797;0,10312348
2901,623712030075;0,098903954
2900,6571483082707;0,093778975
2899,690584586466;0,08891232
2898,7240208646617;0,08418929
2897,7574571428568;0,080199465
2896,7908934210527;0,078054875
2895,8243296992478;0,077352196
2894,8577659774437;0,07684098
2893,8912022556387;0,07630885
2892,9246385338347;0,07640626
2891,9580748120297;0,076542504
2890,9915110902257;0,07303167
2890,0249473684207;0,06414782
2889,0583836466167;0,05577502
2888,0918199248117;0,049917113
2887,1252562030077;0,044730153
2886,1586924812027;0,040058333
2885,1921287593987;0,036822304
2884,2255650375937;0,034856588
2883,2590013157896;0,033194195
2882,2924375939847;0,031535473
2881,3258738721806;0,029874079
2880,3593101503757;0,02731404
2879,3927464285716;0,023481354
2878,4261827067667;0,020007592
2877,4596189849626;0,018091943
2876,4930552631577;0,016718699
2875,5264915413536;0,013956698
2874,5599278195486;0,010707163
2873,5933640977446;0,008901002
2872,6268003759396;0,007976026
2871,6602366541356;0,006643164
2870,6936729323306;0,0049093817
2869,7271092105266;0,0035856834
2868,7605454887216;0,0025151847
2867,7939817669176;0,0011993174
2866,8274180451126;0,000104550476
2865,8608543233076;-3,91958e-05
2864,8942906015036;0,0003570003
2863,9277268796986;-5,569475e-05
2862,9611631578946;-0,0015118561
2861,9945994360896;-0,0025799247
2861,0280357142856;-0,0029016405
2860,0614719924806;-0,0029316565
2859,0949082706766;-0,0026329511
2858,1283445488716;-0,0016229175
2857,1617808270676;-0,0009762567
2856,1952171052626;-0,002377178
2855,2286533834585;-0,004410925
2854,2620896616536;-0,005408907
2853,2955259398495;-0,006061521
2852,3289622180446;-0,007436617
2851,3623984962405;-0,009068409
2850,3958347744356;-0,0099274665
2849,4292710526315;-0,010111052
2848,4627073308266;-0,010306597
2847,4961436090225;-0,010728617
2846,5295798872176;-0,011080693
2845,5630161654135;-0,011340141
2844,5964524436085;-0,011700883
2843,6298887218045;-0,011967213
2842,6633249999995;-0,011808917
2841,6967612781955;-0,011417865
2840,7301975563905;-0,01100824
2839,7636338345865;-0,010045785
2838,7970701127815;-0,008255604
2837,8305063909775;-0,008474634
2836,8639426691725;-0,011475535
2835,8973789473685;-0,013666167
2834,9308152255635;-0,014297234
2833,9642515037594;-0,014269467
2832,9976877819545;-0,0143240355
2832,0311240601504;-0,014491608
2831,0645603383455;-0,014362569
2830,0979966165414;-0,013908127
2829,1314328947365;-0,013345936
2828,1648691729324;-0,0127240075
2827,1983054511275;-0,01222088
2826,2317417293234;-0,01222014
2825,2651780075184;-0,012470698
2824,2986142857144;-0,012253674
2823,3320505639094;-0,011172511
2822,3654868421054;-0,009512737
2821,3989231203004;-0,008068825
2820,4323593984964;-0,0073728696
2819,4657956766914;-0,0071680793
2818,4992319548874;-0,0071750213
2817,5326682330824;-0,007253135
2816,5661045112784;-0,0071218945
2815,5995407894734;-0,0066469195
2814,6329770676693;-0,0061542746
2813,6664133458644;-0,005893376
2812,6998496240603;-0,005598861
2811,7332859022554;-0,004997274
2810,7667221804513;-0,0043076933
2809,8001584586464;-0,003803748
2808,8335947368423;-0,0033356172
2807,8670310150374;-0,002773358
2806,9004672932333;-0,002418829
2805,9339035714283;-0,0024883149
2804,9673398496243;-0,002648331
2804,0007761278193;-0,0024919717
2803,0342124060153;-0,0021170669
2802,0676486842103;-0,0017266899
2801,1010849624063;-0,0011209677
2800,1345212406013;-7,232559e-05
2799,1679575187973;0,001223008
2798,2013937969923;0,0025375474
2797,2348300751883;0,004039009
2796,2682663533833;0,005919261
2795,3017026315783;0,007974136
2794,3351389097743;0,009938455
2793,3685751879693;0,011854388
2792,4020114661653;0,013753912
2791,4354477443603;0,015337974
2790,4688840225563;0,016224055
2789,5023203007513;0,016248923
2788,5357565789473;0,01538919
2787,5691928571423;0,013679533
2786,6026291353382;0,011413176
2785,6360654135333;0,0091494145
2784,6695016917292;0,0073673315
2783,7029379699243;0,006071646
2782,7363742481202;0,0049797934
2781,7698105263153;0,003700491
2780,803246804511;0,0015903602
2779,8366830827063;-0,0017045446
2778,870119360902;-0,0052863713
2777,9035556390972;-0,008076988
2776,936991917293;-0,009940291
2775,9704281954882;-0,011231118
2775,003864473684;-0,012333263
2774,0373007518792;-0,013437404
2773,070737030075;-0,014563515
2772,10417330827;-0,015633339
2771,137609586466;-0,016467206
2770,171045864661;-0,016900146
2769,204482142857;-0,017101863
2768,237918421052;-0,017530447
2767,271354699248;-0,018235968
2766,304790977443;-0,018753408
2765,338227255639;-0,018788917
2764,371663533834;-0,018453136
2763,40509981203;-0,017824458
2762,438536090225;-0,016743638
2761,471972368421;-0,015565509
2760,505408646616;-0,015487565
2759,538844924812;-0,016442068
2758,572281203007;-0,017195666
2757,605717481203;-0,017332813
2756,639153759398;-0,017118746
2755,672590037594;-0,016792765
2754,706026315789;-0,016216965
2753,739462593985;-0,015222554
2752,77289887218;-0,01389911
2751,806335150376;-0,012325373
2750,839771428571;-0,010532195
2749,873207706767;-0,009212459
2748,906643984962;-0,009294165
2747,940080263158;-0,01012196
2746,973516541353;-0,010446485
2746,006952819549;-0,009693064
2745,040389097744;-0,007901944
2744,07382537594;-0,0061979163
2743,107261654135;-0,006494866
2742,140697932331;-0,007908451
2741,174134210526;-0,009239026
2740,207570488722;-0,010361762
2739,241006766917;-0,011141251
2738,274443045113;-0,01155075
2737,307879323308;-0,011844127
2736,341315601504;-0,012198039
2735,374751879699;-0,0125058545
2734,408188157895;-0,012868524
2733,44162443609;-0,013728548
2732,475060714286;-0,014920693
2731,508496992481;-0,015682654
2730,541933270677;-0,015681919
2729,575369548872;-0,015180513
2728,608805827068;-0,01462064
2727,642242105263;-0,014218421
2726,675678383458;-0,014129426
2725,709114661654;-0,014541085
2724,742550939849;-0,0151181165
2723,775987218045;-0,015231224
2722,80942349624;-0,014699125
2721,842859774436;-0,014197833
2720,876296052631;-0,014403215
2719,909732330827;-0,014758122
2718,943168609022;-0,014602668
2717,976604887218;-0,014058506
2717,010041165413;-0,013459634
2716,043477443609;-0,012744729
2715,076913721804;-0,011593498
2714,11035;-0,010029306
2713,143786278195;-0,008835068
2712,177222556391;-0,00907837
2711,210658834586;-0,010042612
2710,244095112782;-0,010740772
2709,277531390977;-0,011022195
2708,310967669173;-0,010872377
2707,344403947368;-0,0104561895
2706,377840225564;-0,010190548
2705,411276503759;-0,0101157455
2704,444712781955;-0,009762756
2703,47814906015;-0,008766103
2702,511585338346;-0,0071950317
2701,545021616541;-0,005344796
2700,578457894737;-0,003644847
2699,611894172932;-0,0022871408
2698,645330451128;-0,0010377102
2697,678766729323;0,0005858735
2696,712203007519;0,002775009
2695,745639285714;0,0044339574
2694,77907556391;0,0049309633
2693,812511842105;0,005214034
2692,845948120301;0,0059905085
2691,879384398496;0,0070672277
2690,912820676692;0,0075111575
2689,946256954887;0,0070992224
2688,979693233083;0,0067604654
2688,013129511278;0,0070341574
2687,046565789474;0,007692566
2686,080002067669;0,008525152
2685,113438345865;0,00982785
2684,14687462406;0,011904889
2683,1803109022558;0,014528244
2682,213747180451;0,017346857
2681,2471834586468;0,02053599
2680,280619736842;0,024493655
2679,3140560150377;0,02874724
2678,347492293233;0,03227256
2677,3809285714287;0,03523517
2676,414364849624;0,038428035
2675,4478011278197;0,042280227
2674,4812374060148;0,04710194
2673,5146736842107;0,0532076
2672,5481099624058;0,060283206
2671,5815462406017;0,067505725
2670,6149825187968;0,074684106
2669,6484187969927;0,08256154
2668,6818550751877;0,09187621
2667,7152913533837;0,102540374
2666,7487276315787;0,11376259
2665,7821639097747;0,125147
2664,8156001879697;0,13767394
2663,8490364661657;0,15478761
2662,8824727443607;0,18152967
2661,9159090225567;0,21558073
2660,9493453007517;0,24706866
2659,9827815789477;0,2762924
2659,0162178571427;0,3122239
2658,0496541353386;0,36510623
2657,0830904135337;0,43842697
2656,1165266917287;0,5207463
2655,1499629699247;0,60095114
2654,1833992481197;0,67980576
2653,2168355263157;0,7563571
2652,2502718045107;0,8199054
2651,2837080827067;0,8595166
2650,3171443609017;0,8678372
2649,3505806390976;0,8393826
2648,3840169172927;0,77856076
2647,4174531954886;0,69759804
2646,4508894736837;0,6030123
2645,4843257518796;0,50344527
2644,5177620300747;0,41622895
2643,5511983082706;0,35034737
2642,5846345864657;0,29983827
2641,6180708646616;0,25558358
2640,6515071428566;0,21353203
2639,6849434210526;0,1763613
2638,7183796992476;0,14792904
2637,7518159774436;0,1272503
2636,7852522556386;0,11089133
2635,8186885338346;0,096135035
2634,8521248120296;0,08195176
2633,8855610902256;0,069170766
2632,9189973684206;0,059127297
2631,9524336466166;0,05169789
2630,9858699248116;0,045594722
2630,0193062030075;0,03964935
2629,0527424812026;0,033764213
2628,0861787593985;0,028758392
2627,1196150375936;0,024967385
2626,1530513157895;0,0218074
2625,1864875939846;0,018489202
2624,2199238721805;0,014731666
2623,2533601503756;0,010990083
2622,2867964285715;0,007722381
2621,3202327067665;0,0049625663
2620,3536689849625;0,002583476
2619,3871052631575;0,00049371267
2618,4205415413535;-0,0013324935
2617,4539778195485;-0,0028996328
2616,4874140977445;-0,004312385
2615,5208503759395;-0,0057571135
2614,5542866541355;-0,007254178
2613,5877229323305;-0,008643601
2612,6211592105265;-0,009883873
2611,6545954887215;-0,011151617
2610,6880317669174;-0,012564861
2609,7214680451125;-0,013944868
2608,7549043233084;-0,01503606
2607,7883406015035;-0,015767943
2606,8217768796994;-0,016241288
2605,8552131578945;-0,016629457
2604,8886494360904;-0,017192258
2603,9220857142855;-0,0181524
2602,9555219924814;-0,019387778
2601,9889582706764;-0,020531517
2601,0223945488724;-0,021421649
2600,0558308270674;-0,022132467
2599,0892671052634;-0,022784468
2598,1227033834584;-0,023385698
2597,1561396616544;-0,023910746
2596,1895759398494;-0,024473622
2595,2230122180454;-0,02523481
2594,2564484962404;-0,026153395
2593,2898847744364;-0,027021721
2592,3233210526314;-0,02773656
2591,3567573308273;-0,028336503
2590,3901936090224;-0,028860781
2589,4236298872183;-0,029273368
2588,4570661654134;-0,029547745
2587,4905024436084;-0,029747944
2586,5239387218044;-0,02997978
2585,5573749999994;-0,030317772
2584,5908112781954;-0,030788183
2583,6242475563904;-0,03135366
2582,6576838345864;-0,031886533
2581,6911201127814;-0,032265037
2580,7245563909773;-0,0324916
2579,7579926691724;-0,032700956
2578,7914289473683;-0,032981038
2577,8248652255634;-0,033275824
2576,8583015037593;-0,033508945
2575,8917377819544;-0,033688962
2574,9251740601503;-0,033811558
2573,9586103383454;-0,033795495
2572,9920466165413;-0,03363279
2572,0254828947363;-0,03353793
2571,0589191729323;-0,033721153
2570,0923554511273;-0,034019545
2569,1257917293233;-0,03409022
2568,1592280075183;-0,0338876
2567,1926642857143;-0,03373354
2566,2261005639093;-0,034001224
2565,2595368421053;-0,034599558
2564,2929731203003;-0,03516599
2563,3264093984963;-0,035513252
2562,3598456766913;-0,035660822
2561,3932819548872;-0,03568954
2560,4267182330823;-0,035691008
2559,4601545112782;-0,035729643
2558,4935907894733;-0,035830397
2557,527027067669;-0,03598582
2556,5604633458643;-0,03614448
2555,59389962406;-0,03618402
2554,6273359022553;-0,035971608
2553,660772180451;-0,03553191
2552,6942084586462;-0,03519062
2551,727644736842;-0,03528707
2550,7610810150372;-0,035677515
2549,794517293233;-0,036003113
2548,827953571428;-0,036183957
2547,861389849624;-0,036339164
2546,894826127819;-0,036521208
2545,928262406015;-0,036663257
2544,96169868421;-0,03674002
2543,995134962406;-0,036808763
2543,028571240601;-0,036890887
2542,062007518797;-0,036938243
2541,095443796992;-0,036930695
2540,128880075188;-0,03690644
2539,162316353383;-0,036877465
2538,195752631579;-0,036817227
2537,229188909774;-0,03673786
2536,26262518797;-0,036687955
2535,296061466165;-0,03666289
2534,329497744361;-0,03660171
2533,362934022556;-0,036476094
2532,396370300752;-0,036292594
2531,429806578947;-0,036015466
2530,463242857143;-0,035581455
2529,496679135338;-0,03503641
2528,530115413534;-0,034589916
2527,563551691729;-0,03449273
2526,596987969925;-0,03475248
2525,63042424812;-0,035134576
2524,663860526316;-0,03541963
2523,697296804511;-0,03552394
2522,730733082707;-0,035471175
2521,764169360902;-0,035360746
2520,797605639098;-0,03528588
2519,831041917293;-0,03525087
2518,864478195489;-0,03521167
2517,897914473684;-0,03516871
2516,931350751879;-0,03516107
2515,964787030075;-0,03519499
2514,99822330827;-0,035237182
2514,031659586466;-0,035273507
2513,065095864661;-0,03531447
2512,098532142857;-0,03535635
2511,131968421052;-0,035376415
2510,165404699248;-0,03535091
2509,198840977443;-0,035253376
2508,232277255639;-0,035080057
2507,265713533834;-0,034937274
2506,29914981203;-0,034994837
2505,332586090225;-0,03525585
2504,366022368421;-0,035502717
2503,399458646616;-0,035575077
2502,432894924812;-0,035536822
2501,466331203007;-0,035576206
2500,499767481203;-0,03575677
2499,533203759398;-0,035984874
2498,566640037594;-0,03618158
2497,600076315789;-0,036347788
2496,633512593985;-0,036479656
2495,66694887218;-0,03655639
2494,700385150376;-0,036599763
2493,733821428571;-0,03665458
2492,767257706767;-0,036709514
2491,800693984962;-0,03672227
2490,834130263158;-0,03669112
2489,867566541353;-0,03663116
2488,901002819549;-0,03651737
2487,934439097744;-0,036343217
2486,96787537594;-0,036199506
2486,001311654135;-0,036174964
2485,034747932331;-0,036221057
2484,068184210526;-0,036229655
2483,101620488722;-0,03618853
2482,135056766917;-0,03613637
2481,168493045113;-0,036032267
2480,201929323308;-0,03581273
2479,235365601504;-0,03557697
2478,268801879699;-0,035542622
2477,302238157895;-0,0357366
2476,33567443609;-0,03591246
2475,369110714286;-0,035908833
2474,402546992481;-0,035817463
2473,435983270677;-0,035842147
2472,469419548872;-0,036047395
2471,502855827068;-0,03631847
2470,536292105263;-0,036521424
2469,569728383459;-0,03660293
2468,603164661654;-0,036581244
2467,63660093985;-0,036526084
2466,670037218045;-0,036489986
2465,703473496241;-0,03645568
2464,736909774436;-0,036377255
2463,770346052632;-0,03626626
2462,803782330827;-0,036183257
2461,837218609023;-0,03615152
2460,870654887218;-0,036147527
2459,904091165414;-0,03616963
2458,937527443609;-0,036247883
2457,9709637218048;-0,036370125
2457,0044;-0,036461044
2456,0378362781958;-0,036475908
2455,071272556391;-0,036469724
2454,1047088345867;-0,03656614
2453,138145112782;-0,036835063
2452,1715813909777;-0,037220713
2451,205017669173;-0,03760192
2450,2384539473687;-0,037900787
2449,2718902255638;-0,03811435
2448,305326503759;-0,038287435
2447,3387627819548;-0,038438458
2446,3721990601503;-0,038539134
2445,4056353383457;-0,038580522
2444,4390716165412;-0,038608685
2443,4725078947367;-0,03866519
2442,5059441729322;-0,038740233
2441,5393804511277;-0,038824387
2440,572816729323;-0,03894439
2439,6062530075187;-0,039102152
2438,639689285714;-0,039241333
2437,6731255639097;-0,03932088
2436,706561842105;-0,039381497
2435,7399981203007;-0,03947527
2434,773434398496;-0,039592944
2433,8068706766917;-0,039701913
2432,840306954887;-0,039793678
2431,8737432330827;-0,039843984
2430,9071795112777;-0,03980665
2429,9406157894737;-0,039707415
2428,9740520676687;-0,039679624
2428,0074883458647;-0,039799575
2427,0409246240597;-0,03997679
2426,0743609022556;-0,04008693
2425,1077971804507;-0,04012971
2424,1412334586466;-0,040168405
2423,1746697368417;-0,040205922
2422,2081060150376;-0,04020725
2421,2415422932327;-0,040187526
2420,2749785714286;-0,040184777
2419,3084148496237;-0,04018677
2418,3418511278196;-0,040168434
2417,3752874060146;-0,04016206
2416,4087236842106;-0,040205527
2415,4421599624056;-0,040274538
2414,4755962406016;-0,040330496
2413,5090325187966;-0,040393237
2412,5424687969926;-0,04048839
2411,5759050751876;-0,040573984
2410,6093413533836;-0,0405936
2409,6427776315786;-0,04053152
2408,6762139097746;-0,040356673
2407,7096501879696;-0,03998613
2406,7430864661656;-0,039412666
2405,7765227443606;-0,038826086
2404,8099590225565;-0,038502414
2403,8433953007516;-0,038582493
2402,8768315789475;-0,03896096
2401,9102678571426;-0,039433092
2400,9437041353385;-0,03984483
2399,9771404135336;-0,040125873
2399,0105766917295;-0,040272035
2398,0440129699246;-0,04034553
2397,0774492481205;-0,040399577
2396,1108855263155;-0,040421344
2395,144321804511;-0,040384933
2394,1777580827065;-0,040319234
2393,211194360902;-0,040264543
2392,2446306390975;-0,0402061
2391,278066917293;-0,040119015
2390,3115031954885;-0,040029764
2389,344939473684;-0,039972622
2388,3783757518795;-0,039929464
2387,411812030075;-0,039870583
2386,4452483082705;-0,039812695
2385,478684586466;-0,03977587
2384,5121208646615;-0,039730124
2383,545557142857;-0,039636802
2382,5789934210525;-0,039498564
2381,612429699248;-0,03932194
2380,6458659774435;-0,03908892
2379,679302255639;-0,038816478
2378,7127385338345;-0,038582582
2377,74617481203;-0,038422145
2376,7796110902254;-0,038272265
2375,813047368421;-0,03807708
2374,8464836466164;-0,037878405
2373,879919924812;-0,037741765
2372,9133562030074;-0,0376588
2371,946792481203;-0,03758454
2370,9802287593984;-0,037509963
2370,013665037594;-0,037438963
2369,0471013157894;-0,037345663
2368,080537593985;-0,037218526
2367,1139738721804;-0,037099745
2366,147410150376;-0,037019517
2365,1808464285714;-0,036949318
2364,214282706767;-0,036866505
2363,2477189849624;-0,03680447
2362,2811552631574;-0,03678992
2361,3145915413534;-0,036784317
2360,3480278195484;-0,036754176
2359,3814640977444;-0,03672787
2358,4149003759394;-0,036732074
2357,4483366541353;-0,036733016
2356,4817729323304;-0,03669977
2355,5152092105263;-0,03667069
2354,5486454887214;-0,036685366
2353,5820817669173;-0,036712192
2352,6155180451124;-0,036708903
2351,6489543233083;-0,036700256
2350,6823906015034;-0,036730886
2349,7158268796993;-0,03678855
2348,7492631578943;-0,036838017
2347,7826994360903;-0,036882274
2346,8161357142853;-0,036932644
2345,8495719924813;-0,036964685
2344,8830082706763;-0,03695985
2343,9164445488723;-0,03694466
2342,9498808270673;-0,03693891
2341,9833171052633;-0,036911245
2341,0167533834583;-0,036839996
2340,0501896616543;-0,03675838
2339,0836259398493;-0,036696296
2338,1170622180452;-0,036633354
2337,1504984962403;-0,036560014
2336,1839347744362;-0,03652651
2335,2173710526313;-0,03656681
2334,2508073308272;-0,036638685
2333,2842436090223;-0,036688503
2332,317679887218;-0,03672626
2331,3511161654133;-0,036777012
2330,384552443609;-0,0368136
2329,4179887218042;-0,036802277
2328,451425;-0,03676538
2327,4848612781952;-0,036747724
2326,5182975563907;-0,036762122
2325,5517338345862;-0,036813267
2324,5851701127817;-0,0369226
2323,618606390977;-0,037088856
2322,6520426691727;-0,03726472
2321,685478947368;-0,03741902
2320,7189152255637;-0,037573297
2319,752351503759;-0,03774462
2318,7857877819547;-0,03790601
2317,81922406015;-0,038040504
2316,8526603383457;-0,03817878
2315,886096616541;-0,03833761
2314,9195328947367;-0,03848416
2313,952969172932;-0,03859777
2312,9864054511277;-0,03870817
2312,019841729323;-0,03883599
2311,0532780075187;-0,03895442
2310,086714285714;-0,03905158
2309,1201505639096;-0,039161593
2308,153586842105;-0,039294064
2307,1870231203006;-0,03940731
2306,220459398496;-0,039484557
2305,2538956766916;-0,039570924
2304,287331954887;-0,039688032
2303,3207682330826;-0,03979295
2302,354204511278;-0,039863996
2301,3876407894736;-0,03994497
2300,421077067669;-0,04006285
2299,4545133458646;-0,040173512
2298,48794962406;-0,040245183
2297,5213859022556;-0,04031455
2296,554822180451;-0,040410656
2295,5882584586466;-0,040499285
2294,621694736842;-0,0405544
2293,6551310150376;-0,040609382
2292,688567293233;-0,040685482
2291,722003571428;-0,040741775
2290,755439849624;-0,040755562
2289,788876127819;-0,040772907
2288,822312406015;-0,040831093
2287,85574868421;-0,040898044
2286,889184962406;-0,040937606
2285,922621240601;-0,040970836
2284,956057518797;-0,041014068
2283,989493796992;-0,04103433
2283,022930075188;-0,041012865
2282,056366353383;-0,040987026
2281,089802631579;-0,04098389
2280,123238909774;-0,04097427
2279,15667518797;-0,04094044
2278,190111466165;-0,040917493
2277,223547744361;-0,040925004
2276,256984022556;-0,04092829
2275,290420300752;-0,04089916
2274,323856578947;-0,040857933
2273,357292857143;-0,04081402
2272,390729135338;-0,040738307
2271,424165413534;-0,040627487
2270,457601691729;-0,0405228
2269,491037969925;-0,04043333
2268,52447424812;-0,040314883
2267,557910526316;-0,040149044
2266,591346804511;-0,039970446
2265,624783082707;-0,039788418
2264,658219360902;-0,039567478
2263,691655639098;-0,039314404
2262,725091917293;-0,039092403
2261,758528195489;-0,038931184
2260,791964473684;-0,038794085
2259,82540075188;-0,038666736
2258,858837030075;-0,03858807
2257,8922733082704;-0,038568728
2256,925709586466;-0,03855954
2255,9591458646614;-0,03852088
2254,992582142857;-0,038460203
2254,0260184210524;-0,038370974
2253,059454699248;-0,03821343
2252,0928909774434;-0,037987377
2251,126327255639;-0,03774535
2250,1597635338344;-0,03752349
2249,19319981203;-0,03731872
2248,2266360902254;-0,037158303
2247,260072368421;-0,037105314
2246,2935086466164;-0,03716396
2245,326944924812;-0,037263896
2244,3603812030074;-0,03735387
2243,393817481203;-0,0374475
2242,4272537593984;-0,037547525
2241,460690037594;-0,037610613
2240,4941263157893;-0,037621733
2239,527562593985;-0,037619635
2238,5609988721803;-0,037617963
2237,594435150376;-0,03757837
2236,6278714285713;-0,037488203
2235,661307706767;-0,037394032
2234,6947439849623;-0,037320092
2233,728180263158;-0,0372389
2232,7616165413533;-0,03714486
2231,795052819549;-0,03707766
2230,8284890977443;-0,037046477
2229,86192537594;-0,03700701
2228,8953616541353;-0,036945242
2227,928797932331;-0,036896028
2226,9622342105263;-0,03684885
2225,9956704887218;-0,036722634
2225,0291067669173;-0,036469147
2224,0625430451128;-0,03615515
2223,095979323308;-0,035899073
2222,1294156015038;-0,035805747
2221,162851879699;-0,035928022
2220,1962881578947;-0,036222126
2219,22972443609;-0,036522273
2218,2631607142857;-0,036671847
2217,2965969924808;-0,03665671
2216,3300332706767;-0,036521025
2215,3634695488718;-0,036167495
2214,3969058270677;-0,035431754
2213,4303421052628;-0,034463227
2212,4637783834587;-0,033787895
2211,4972146616537;-0,03388291
2210,5306509398497;-0,034660716
2209,5640872180447;-0,0355879
2208,5975234962407;-0,036171734
2207,6309597744357;-0,036324475
2206,6643960526317;-0,03622935
2205,6978323308267;-0,036081914
2204,7312686090227;-0,035961602
2203,7647048872177;-0,03586646
