Wavenumber;Absorbance
3090,1036377819546;0,1269448
3089,1370740601506;0,12642515
3088,1705103383456;0,12596653
3087,2039466165415;0,12541966
3086,2373828947366;0,1246699
3085,2708191729325;0,123866916
3084,3042554511276;0,123151675
3083,3376917293235;0,12248581
3082,3711280075186;0,12193545
3081,4045642857145;0,12175516
3080,4380005639096;0,121937424
3079,4714368421055;0,1220577
3078,5048731203005;0,12176547
3077,5383093984965;0,12115558
3076,5717456766915;0,12037882
3075,6051819548875;0,11935752
3074,6386182330825;0,118103795
3073,6720545112776;0,11688482
3072,7054907894735;0,115874544
3071,7389270676686;0,11495011
3070,7723633458645;0,11410049
3069,8057996240595;0,11364046
3068,8392359022555;0,11377692
3067,8726721804505;0,114374846
3066,9061084586465;0,1153742
3065,9395447368415;0,117012076
3064,9729810150375;0,11936319
3064,0064172932325;0,12214114
3063,0398535714285;0,12522864
3062,0732898496235;0,1289
3061,1067261278195;0,13326745
3060,1401624060145;0,13795772
3059,1735986842104;0,14249662
3058,2070349624055;0,14641762
3057,2404712406014;0,14904389
3056,2739075187965;0,15003116
3055,3073437969924;0,15015106
3054,3407800751875;0,15055862
3053,3742163533834;0,15171981
3052,4076526315785;0,15331458
3051,4410889097744;0,15520462
3050,4745251879694;0,15775721
3049,5079614661654;0,1610363
3048,5413977443604;0,16451685
3047,5748340225564;0,16786098
3046,6082703007514;0,17127737
3045,6417065789474;0,17475875
3044,6751428571424;0,17788841
3043,7085791353384;0,18069479
3042,7420154135334;0,18380615
3041,7754516917294;0,18767086
3040,8088879699244;0,19241205
3039,8423242481203;0,19865356
3038,8757605263154;0,20746182
3037,9091968045113;0,21930155
3036,9426330827064;0,23435114
3035,9760693609023;0,2537312
3035,0095056390974;0,27812004
3034,0429419172933;0,30388662
3033,0763781954884;0,32436708
3032,1098144736843;0,33664876
3031,1432507518793;0,34201714
3030,1766870300753;0,3432899
3029,2101233082703;0,34461123
3028,2435595864663;0,35147578
3027,2769958646613;0,36721855
3026,3104321428573;0,39151946
3025,3438684210523;0,42369246
3024,3773046992483;0,46528423
3023,4107409774433;0,51534337
3022,4441772556393;0,56247336
3021,4776135338343;0,592957
3020,5110498120303;0,6031707
3019,5444860902253;0,591662
3018,5779223684212;0,5559461
3017,6113586466163;0,5041511
3016,6447949248122;0,45184124
3015,6782312030073;0,40645063
3014,711667481203;0,366563
3013,7451037593983;0,329437
3012,778540037594;0,2935096
3011,8119763157893;0,2568805
3010,845412593985;0,21888103
3009,8788488721802;0,18343006
3008,912285150376;0,15549225
3007,9457214285712;0,13573313
3006,979157706767;0,12199977
3006,012593984962;0,11245401
3005,046030263158;0,10601239
3004,079466541353;0,10191359
3003,1129028195483;0,09931369
3002,146339097744;0,09717832
3001,1797753759392;0,09509537
3000,213211654135;0,09346539
2999,2466479323302;0,09243467
2998,280084210526;0,09121369
2997,313520488721;0,08916165
2996,346956766917;0,08712567
2995,380393045112;0,0861434
2994,413829323308;0,086128935
2993,447265601503;0,08614178
2992,480701879699;0,08574311
2991,514138157894;0,08537113
2990,54757443609;0,08538771
2989,581010714285;0,085880496
2988,614446992481;0,087321095
2987,647883270676;0,09015359
2986,681319548872;0,09394131
2985,714755827067;0,09791431
2984,748192105263;0,102335416
2983,781628383458;0,10792638
2982,815064661654;0,114423096
2981,848500939849;0,12103744
2980,881937218045;0,12797566
2979,91537349624;0,13597164
2978,948809774436;0,1439971
2977,982246052631;0,14941952
2977,015682330827;0,1526195
2976,049118609022;0,15627185
2975,082554887218;0,16148853
2974,115991165413;0,16838536
2973,149427443609;0,17754617
2972,182863721804;0,18919228
2971,2163;0,20275618
2970,249736278195;0,21910839
2969,283172556391;0,24144669
2968,316608834586;0,27236938
2967,350045112782;0,3108466
2966,383481390977;0,35421643
2965,416917669173;0,40108442
2964,450353947368;0,44912153
2963,483790225564;0,49454132
2962,517226503759;0,5366209
2961,550662781955;0,5772187
2960,58409906015;0,61385554
2959,617535338346;0,6413929
2958,650971616541;0,66369927
2957,684407894737;0,68846023
2956,717844172932;0,7182811
2955,751280451128;0,75242174
2954,784716729323;0,79021233
2953,818153007519;0,83074635
2952,851589285714;0,86962765
2951,88502556391;0,90318245
2950,918461842105;0,9353368
2949,951898120301;0,9715517
2948,985334398496;1,0076393
2948,018770676692;1,038616
2947,052206954887;1,0734507
2946,085643233083;1,1217446
2945,119079511278;1,1775229
2944,152515789474;1,2280356
2943,185952067669;1,2788844
2942,219388345865;1,343453
2941,25282462406;1,397525
2940,286260902256;1,3862103
2939,319697180451;1,3533992
2938,353133458647;1,3502058
2937,386569736842;1,3487282
2936,420006015038;1,3349395
2935,453442293233;1,3278499
2934,486878571428;1,3353122
2933,520314849624;1,3342632
2932,553751127819;1,3059617
2931,587187406015;1,2715166
2930,62062368421;1,2321548
2929,654059962406;1,1581527
2928,687496240601;1,0535007
2927,720932518797;0,945406
2926,754368796992;0,83749926
2925,787805075188;0,7165142
2924,821241353383;0,5952957
2923,854677631579;0,5064709
2922,888113909774;0,45017967
2921,92155018797;0,40547955
2920,954986466165;0,36319855
2919,988422744361;0,32716173
2919,021859022556;0,29920253
2918,055295300752;0,27524707
2917,088731578947;0,25248462
2916,122167857143;0,23188145
2915,155604135338;0,21440697
2914,189040413534;0,19925383
2913,222476691729;0,18639296
2912,255912969925;0,17689002
2911,28934924812;0,17035976
2910,322785526316;0,16484536
2909,356221804511;0,15975936
2908,389658082707;0,15606472
2907,423094360902;0,15265965
2906,4565306390978;0,14731345
2905,489966917293;0,1415117
2904,5234031954888;0,13808239
2903,556839473684;0,13680488
2902,5902757518797;0,13537534
2901,623712030075;0,13202907
2900,6571483082707;0,12724808
2899,690584586466;0,12223552
2898,7240208646617;0,11729448
2897,7574571428568;0,11315978
2896,7908934210527;0,11095335
2895,8243296992478;0,110398784
2894,8577659774437;0,1103908
2893,8912022556387;0,11084993
2892,9246385338347;0,11267102
2891,9580748120297;0,11556872
2890,9915110902257;0,11506834
2890,0249473684207;0,106620975
2889,0583836466167;0,09580536
2888,0918199248117;0,08728338
2887,1252562030077;0,08011865
2886,1586924812027;0,07383047
2885,1921287593987;0,0690689
2884,2255650375937;0,065804906
2883,2590013157896;0,06334771
2882,2924375939847;0,061387587
2881,3258738721806;0,05937654
2880,3593101503757;0,05570405
2879,3927464285716;0,05017567
2878,4261827067667;0,045463987
2877,4596189849626;0,04333952
2876,4930552631577;0,04232274
2875,5264915413536;0,039126053
2874,5599278195486;0,034251433
2873,5933640977446;0,030847227
2872,6268003759396;0,029014602
2871,6602366541356;0,0272324
2870,6936729323306;0,024959384
2869,7271092105266;0,022776868
2868,7605454887216;0,020721186
2867,7939817669176;0,01860878
2866,8274180451126;0,0171915
2865,8608543233076;0,0174248
2864,8942906015036;0,018753022
2863,9277268796986;0,018962655
2862,9611631578946;0,01684199
2861,9945994360896;0,014539448
2861,0280357142856;0,013644759
2860,0614719924806;0,014252461
2859,0949082706766;0,016470669
2858,1283445488716;0,020208808
2857,1617808270676;0,022684414
2856,1952171052626;0,020899646
2855,2286533834585;0,017260276
2854,2620896616536;0,014834818
2853,2955259398495;0,013147761
2852,3289622180446;0,010661793
2851,3623984962405;0,007650478
2850,3958347744356;0,0056670494
2849,4292710526315;0,0051444224
2848,4627073308266;0,005359362
2847,4961436090225;0,0054582655
2846,5295798872176;0,0051186397
2845,5630161654135;0,0046326714
2844,5964524436085;0,0044231787
2843,6298887218045;0,004826216
2842,6633249999995;0,0057664257
2841,6967612781955;0,0068511046
2840,7301975563905;0,008399434
2839,7636338345865;0,011784623
2838,7970701127815;0,0170567
2837,8305063909775;0,017463326
2836,8639426691725;0,011097007
2835,8973789473685;0,00570767
2834,9308152255635;0,003406783
2833,9642515037594;0,0029493126
2832,9976877819545;0,0030588133
2832,0311240601504;0,0031148086
2831,0645603383455;0,003331417
2830,0979966165414;0,004118244
2829,1314328947365;0,0056317025
2828,1648691729324;0,0074757948
2827,1983054511275;0,008427406
2826,2317417293234;0,0078012794
2825,2651780075184;0,006794154
2824,2986142857144;0,006873759
2823,3320505639094;0,008659728
2822,3654868421054;0,01181421
2821,3989231203004;0,015001443
2820,4323593984964;0,016461516
2819,4657956766914;0,016117098
2818,4992319548874;0,015220701
2817,5326682330824;0,014645913
2816,5661045112784;0,014759432
2815,5995407894734;0,015475537
2814,6329770676693;0,016235715
2813,6664133458644;0,016742287
2812,6998496240603;0,017299583
2811,7332859022554;0,018179728
2810,7667221804513;0,019161552
2809,8001584586464;0,020020882
2808,8335947368423;0,020935666
2807,8670310150374;0,021987144
2806,9004672932333;0,022822997
2805,9339035714283;0,023270262
2804,9673398496243;0,023750428
2804,0007761278193;0,024715759
2803,0342124060153;0,026043247
2802,0676486842103;0,027477229
2801,1010849624063;0,029162131
2800,1345212406013;0,031290304
2799,1679575187973;0,03365285
2798,2013937969923;0,035988934
2797,2348300751883;0,038384564
2796,2682663533833;0,04093046
2795,3017026315783;0,04333187
2794,3351389097743;0,04523723
2793,3685751879693;0,0466617
2792,4020114661653;0,04782703
2791,4354477443603;0,048756253
2790,4688840225563;0,049249794
2789,5023203007513;0,049042903
2788,5357565789473;0,04790942
2787,5691928571423;0,04578698
2786,6026291353382;0,042989515
2785,6360654135333;0,040141296
2784,6695016917292;0,037889034
2783,7029379699243;0,036479667
2782,7363742481202;0,03575851
2781,7698105263153;0,035146207
2780,803246804511;0,033297144
2779,8366830827063;0,029140657
2778,870119360902;0,023939906
2777,9035556390972;0,019720264
2776,936991917293;0,017067969
2775,9704281954882;0,015688336
2775,003864473684;0,014906344
2774,0373007518792;0,013868087
2773,070737030075;0,0120785
2772,10417330827;0,010057328
2771,137609586466;0,008608252
2770,171045864661;0,00793904
2769,204482142857;0,0074587045
2768,237918421052;0,0063715
2767,271354699248;0,0047981404
2766,304790977443;0,00360182
2765,338227255639;0,00333322
2764,371663533834;0,0039859707
2763,40509981203;0,005510511
2762,438536090225;0,007795612
2761,471972368421;0,009408465
2760,505408646616;0,0081589455
2759,538844924812;0,004987703
2758,572281203007;0,002320635
2757,605717481203;0,0007732412
2756,639153759398;-6,38446e-05
2755,672590037594;-0,0005527877
2754,706026315789;-0,000565561
2753,739462593985;0,00021310415
2752,77289887218;0,0019483712
2751,806335150376;0,0046785544
2750,839771428571;0,007770447
2749,873207706767;0,009168162
2748,906643984962;0,007646836
2747,940080263158;0,005274232
2746,973516541353;0,004335454
2746,006952819549;0,0057474216
2745,040389097744;0,009620377
2744,07382537594;0,013574398
2743,107261654135;0,01237452
2742,140697932331;0,008063375
2741,174134210526;0,0044747978
2740,207570488722;0,0020305547
2739,241006766917;0,000574991
2738,274443045113;-5,6257955e-05
2737,307879323308;-0,00015503963
2736,341315601504;9,271894e-05
2735,374751879699;0,00061182
2734,408188157895;0,0007708845
2733,44162443609;-0,0003272741
2732,475060714286;-0,0022008428
2731,508496992481;-0,0033625455
2730,541933270677;-0,0030892065
2729,575369548872;-0,0016258553
2728,608805827068;0,00025099659
2727,642242105263;0,0016082854
2726,675678383458;0,0016895396
2725,709114661654;0,0005151753
2724,742550939849;-0,00082405645
2723,775987218045;-0,0011890094
2722,80942349624;-0,0003660431
2721,842859774436;0,00041039326
2720,876296052631;-0,0001907439
2719,909732330827;-0,0012956606
2718,943168609022;-0,0015079268
2717,976604887218;-0,00073521805
2717,010041165413;0,0004320508
2716,043477443609;0,001799056
2715,076913721804;0,003914483
2714,11035;0,007184509
2713,143786278195;0,0102108335
2712,177222556391;0,009682375
2711,210658834586;0,006632297
2710,244095112782;0,0042561796
2709,277531390977;0,003267181
2708,310967669173;0,003233364
2707,344403947368;0,0034504323
2706,377840225564;0,0032815032
2705,411276503759;0,0028999427
2704,444712781955;0,00310146
2703,47814906015;0,004529369
2702,511585338346;0,007289557
2701,545021616541;0,010828319
2700,578457894737;0,013569817
2699,611894172932;0,014917592
2698,645330451128;0,016075492
2697,678766729323;0,018151017
2696,712203007519;0,02057938
2695,745639285714;0,021070492
2694,77907556391;0,019926237
2693,812511842105;0,019294443
2692,845948120301;0,019986914
2691,879384398496;0,021373158
2690,912820676692;0,021825483
2689,946256954887;0,020864636
2688,979693233083;0,019849407
2688,013129511278;0,019715272
2687,046565789474;0,020289937
2686,080002067669;0,021239422
2685,113438345865;0,022851633
2684,14687462406;0,02558985
2683,1803109022558;0,02930067
2682,213747180451;0,03344921
2681,2471834586468;0,037931267
2680,280619736842;0,042994086
2679,3140560150377;0,047807984
2678,347492293233;0,05077253
2677,3809285714287;0,052379303
2676,414364849624;0,054363612
2675,4478011278197;0,057662018
2674,4812374060148;0,06245522
2673,5146736842107;0,06857355
2672,5481099624058;0,07527651
2671,5815462406017;0,08178629
2670,6149825187968;0,08819954
2669,6484187969927;0,09544593
2668,6818550751877;0,10428336
2667,7152913533837;0,114584535
2666,7487276315787;0,12554188
2665,7821639097747;0,13690151
2664,8156001879697;0,15006852
2663,8490364661657;0,16909242
2662,8824727443607;0,19906199
2661,9159090225567;0,23627761
2660,9493453007517;0,26991993
2659,9827815789477;0,30109513
2659,0162178571427;0,3394816
2658,0496541353386;0,3947012
2657,0830904135337;0,46864754
2656,1165266917287;0,5487192
2655,1499629699247;0,62359345
2654,1833992481197;0,6929363
2653,2168355263157;0,75444376
2652,2502718045107;0,7991634
2651,2837080827067;0,8202326
2650,3171443609017;0,8131682
2649,3505806390976;0,7747837
2648,3840169172927;0,7111997
2647,4174531954886;0,6336371
2646,4508894736837;0,5468402
2645,4843257518796;0,45739716
2644,5177620300747;0,37964335
2643,5511983082706;0,3210709
2642,5846345864657;0,2765372
2641,6180708646616;0,23811966
2640,6515071428566;0,20195402
2639,6849434210526;0,1697534
2638,7183796992476;0,14468679
2637,7518159774436;0,12635756
2636,7852522556386;0,11214256
2635,8186885338346;0,09952111
2634,8521248120296;0,08709853
2633,8855610902256;0,07531966
2632,9189973684206;0,06569747
2631,9524336466166;0,05862692
2630,9858699248116;0,053227074
2630,0193062030075;0,04836837
2629,0527424812026;0,043627895
2628,0861787593985;0,039512914
2627,1196150375936;0,036570456
2626,1530513157895;0,034561638
2625,1864875939846;0,03245997
2624,2199238721805;0,029141119
2623,2533601503756;0,02486415
2622,2867964285715;0,02086321
2621,3202327067665;0,017623752
2620,3536689849625;0,014949244
2619,3871052631575;0,012726182
2618,4205415413535;0,011071514
2617,4539778195485;0,009962186
2616,4874140977445;0,008942738
2615,5208503759395;0,007521507
2614,5542866541355;0,005825525
2613,5877229323305;0,004346164
2612,6211592105265;0,0031719797
2611,6545954887215;0,0019292672
2610,6880317669174;0,00037994853
2609,7214680451125;-0,0011731813
2608,7549043233084;-0,0022503887
2607,7883406015035;-0,002602256
2606,8217768796994;-0,002277022
2605,8552131578945;-0,0016510745
2604,8886494360904;-0,001529653
2603,9220857142855;-0,0025925396
2602,9555219924814;-0,004477633
2601,9889582706764;-0,00623205
2601,0223945488724;-0,0074723135
2600,0558308270674;-0,008311258
2599,0892671052634;-0,008908501
2598,1227033834584;-0,009269386
2597,1561396616544;-0,0094643375
2596,1895759398494;-0,009846625
2595,2230122180454;-0,010764917
2594,2564484962404;-0,012118039
2593,2898847744364;-0,013473286
2592,3233210526314;-0,014557907
2591,3567573308273;-0,015342478
2590,3901936090224;-0,015881903
2589,4236298872183;-0,016182618
2588,4570661654134;-0,01624716
2587,4905024436084;-0,016171796
2586,5239387218044;-0,01616439
2585,5573749999994;-0,016469982
2584,5908112781954;-0,017191589
2583,6242475563904;-0,018153355
2582,6576838345864;-0,018978627
2581,6911201127814;-0,019421903
2580,7245563909773;-0,019543651
2579,7579926691724;-0,019634932
2578,7914289473683;-0,019875837
2577,8248652255634;-0,020184271
2576,8583015037593;-0,02041523
2575,8917377819544;-0,02053692
2574,9251740601503;-0,020491662
2573,9586103383454;-0,020118698
2572,9920466165413;-0,019418323
2572,0254828947363;-0,018848218
2571,0589191729323;-0,01890583
2570,0923554511273;-0,019312134
2569,1257917293233;-0,01927632
2568,1592280075183;-0,018562267
2567,1926642857143;-0,017858198
2566,2261005639093;-0,018188244
2565,2595368421053;-0,019488025
2564,2929731203003;-0,020806037
2563,3264093984963;-0,02154596
2562,3598456766913;-0,021748053
2561,3932819548872;-0,021663047
2560,4267182330823;-0,021510549
2559,4601545112782;-0,021430416
2558,4935907894733;-0,021524392
2557,527027067669;-0,021779725
2556,5604633458643;-0,021987064
2555,59389962406;-0,021812718
2554,6273359022553;-0,021029754
2553,660772180451;-0,01977894
2552,6942084586462;-0,018783554
2551,727644736842;-0,018808369
2550,7610810150372;-0,019642977
2549,794517293233;-0,020504873
2548,827953571428;-0,021066181
2547,861389849624;-0,021483399
2546,894826127819;-0,02191978
2545,928262406015;-0,02228969
2544,96169868421;-0,022467904
2543,995134962406;-0,022505784
2543,028571240601;-0,022541774
2542,062007518797;-0,022597702
2541,095443796992;-0,02260173
2540,128880075188;-0,022536898
2539,162316353383;-0,02244934
2538,195752631579;-0,022360506
2537,229188909774;-0,022266176
2536,26262518797;-0,02219613
2535,296061466165;-0,022180358
2534,329497744361;-0,02217148
2533,362934022556;-0,022066433
2532,396370300752;-0,021762833
2531,429806578947;-0,021161655
2530,463242857143;-0,020178007
2529,496679135338;-0,01891503
2528,530115413534;-0,017830469
2527,563551691729;-0,01760618
2526,596987969925;-0,018392796
2525,63042424812;-0,019571526
2524,663860526316;-0,020475827
2523,697296804511;-0,020893833
2522,730733082707;-0,020940406
2521,764169360902;-0,020831525
2520,797605639098;-0,02071993
2519,831041917293;-0,02063428
2518,864478195489;-0,020540902
2517,897914473684;-0,020431858
2516,931350751879;-0,020345803
2515,964787030075;-0,020313647
2514,99822330827;-0,020305235
2514,031659586466;-0,020263115
2513,065095864661;-0,02017589
2512,098532142857;-0,020097628
2511,131968421052;-0,020054286
2510,165404699248;-0,019939423
2509,198840977443;-0,019584924
2508,232277255639;-0,018990807
2507,265713533834;-0,018511245
2506,29914981203;-0,018576775
2505,332586090225;-0,019139469
2504,366022368421;-0,019663624
2503,399458646616;-0,019770646
2502,432894924812;-0,019563576
2501,466331203007;-0,019453017
2500,499767481203;-0,019658178
2499,533203759398;-0,020037042
2498,566640037594;-0,020360442
2497,600076315789;-0,020562835
2496,633512593985;-0,020673523
2495,66694887218;-0,020719172
2494,700385150376;-0,020733388
2493,733821428571;-0,020763397
2492,767257706767;-0,020805595
2491,800693984962;-0,020805942
2490,834130263158;-0,020723658
2489,867566541353;-0,020543778
2488,901002819549;-0,0202498
2487,934439097744;-0,019894987
2486,96787537594;-0,019662421
2486,001311654135;-0,019703396
2485,034747932331;-0,01993246
2484,068184210526;-0,020135464
2483,101620488722;-0,020227822
2482,135056766917;-0,020226303
2481,168493045113;-0,02005628
2480,201929323308;-0,019619921
2479,235365601504;-0,01913598
2478,268801879699;-0,019101007
2477,302238157895;-0,019647188
2476,33567443609;-0,0202245
2475,369110714286;-0,020360094
2474,402546992481;-0,020198409
2473,435983270677;-0,02029828
2472,469419548872;-0,020911895
2471,502855827068;-0,02172845
2470,536292105263;-0,02234949
2469,569728383459;-0,022676079
2468,603164661654;-0,022800691
2467,63660093985;-0,022830054
2466,670037218045;-0,022814523
2465,703473496241;-0,022763496
2464,736909774436;-0,022662021
2463,770346052632;-0,0225173
2462,803782330827;-0,022387665
2461,837218609023;-0,022321323
2460,870654887218;-0,022295702
2459,904091165414;-0,022274802
2458,937527443609;-0,022286132
2457,9709637218048;-0,022341559
2457,0044;-0,022318615
2456,0378362781958;-0,022076385
2455,071272556391;-0,021707712
2454,1047088345867;-0,021598423
2453,138145112782;-0,022031443
2452,1715813909777;-0,022835273
2451,205017669173;-0,023612326
2450,2384539473687;-0,024185585
2449,2718902255638;-0,024613155
2448,305326503759;-0,024982
2447,3387627819548;-0,02528317
2446,3721990601503;-0,025481377
2445,4056353383457;-0,02560222
2444,4390716165412;-0,025693923
2443,4725078947367;-0,025764653
2442,5059441729322;-0,02581252
2441,5393804511277;-0,025885168
2440,572816729323;-0,02604266
2439,6062530075187;-0,026259016
2438,639689285714;-0,026443934
2437,6731255639097;-0,026546743
2436,706561842105;-0,026605899
2435,7399981203007;-0,026673023
2434,773434398496;-0,026759794
2433,8068706766917;-0,02684951
2432,840306954887;-0,026897194
2431,8737432330827;-0,026812099
2430,9071795112777;-0,026548645
2429,9406157894737;-0,026238993
2428,9740520676687;-0,026151085
2428,0074883458647;-0,026385786
2427,0409246240597;-0,026754249
2426,0743609022556;-0,027008768
2425,1077971804507;-0,027100362
2424,1412334586466;-0,027117826
2423,1746697368417;-0,02711437
2422,2081060150376;-0,027078196
2421,2415422932327;-0,02702278
2420,2749785714286;-0,026986817
2419,3084148496237;-0,02696502
2418,3418511278196;-0,026927184
2417,3752874060146;-0,026890622
2416,4087236842106;-0,026894234
2415,4421599624056;-0,026928399
2414,4755962406016;-0,026959352
2413,5090325187966;-0,02700167
2412,5424687969926;-0,027085202
2411,5759050751876;-0,02716682
2410,6093413533836;-0,027159754
2409,6427776315786;-0,027013283
2408,6762139097746;-0,026704991
2407,7096501879696;-0,0261786
2406,7430864661656;-0,025412632
2405,7765227443606;-0,024576021
2404,8099590225565;-0,024022654
2403,8433953007516;-0,024059363
2402,8768315789475;-0,024633506
2401,9102678571426;-0,025397006
2400,9437041353385;-0,026020192
2399,9771404135336;-0,026393829
2399,0105766917295;-0,026570305
2398,0440129699246;-0,026653921
2397,0774492481205;-0,026700754
2396,1108855263155;-0,026709758
2395,144321804511;-0,026674705
2394,1777580827065;-0,026616275
2393,211194360902;-0,02655547
2392,2446306390975;-0,02648683
2391,278066917293;-0,026404649
2390,3115031954885;-0,026324447
2389,344939473684;-0,026258267
2388,3783757518795;-0,026197443
2387,411812030075;-0,026137827
2386,4452483082705;-0,02609246
2385,478684586466;-0,026061695
2384,5121208646615;-0,026020192
2383,545557142857;-0,025943102
2382,5789934210525;-0,025808899
2381,612429699248;-0,025575168
2380,6458659774435;-0,025223492
2379,679302255639;-0,024842273
2378,7127385338345;-0,02459628
2377,74617481203;-0,024538605
2376,7796110902254;-0,024549063
2375,813047368421;-0,024488404
2374,8464836466164;-0,024354972
2373,879919924812;-0,024231965
2372,9133562030074;-0,024160575
2371,946792481203;-0,024118828
2370,9802287593984;-0,024081213
2370,013665037594;-0,024031807
2369,0471013157894;-0,02395239
2368,080537593985;-0,023846049
2367,1139738721804;-0,02375245
2366,147410150376;-0,023692245
2365,1808464285714;-0,023636801
2364,214282706767;-0,023565847
2363,2477189849624;-0,023508757
2362,2811552631574;-0,023492435
2361,3145915413534;-0,02349096
2360,3480278195484;-0,023477713
2359,3814640977444;-0,023470964
2358,4149003759394;-0,023480758
2357,4483366541353;-0,023464026
2356,4817729323304;-0,023391882
2355,5152092105263;-0,023320984
2354,5486454887214;-0,023322806
2353,5820817669173;-0,02338441
2352,6155180451124;-0,023439698
2351,6489543233083;-0,023473443
2350,6823906015034;-0,02352241
2349,7158268796993;-0,023597859
2348,7492631578943;-0,023673419
2347,7826994360903;-0,023732403
2346,8161357142853;-0,023776604
2345,8495719924813;-0,023799408
2344,8830082706763;-0,023797493
2343,9164445488723;-0,023789026
2342,9498808270673;-0,02378319
2341,9833171052633;-0,023754299
2341,0167533834583;-0,02368553
2340,0501896616543;-0,023601782
2339,0836259398493;-0,023525832
2338,1170622180452;-0,023442712
2337,1504984962403;-0,023349496
2336,1839347744362;-0,023298657
2335,2173710526313;-0,02332717
2334,2508073308272;-0,023387173
2333,2842436090223;-0,02340576
2332,317679887218;-0,023387708
2331,3511161654133;-0,023393515
2330,384552443609;-0,023438128
2329,4179887218042;-0,023477241
2328,451425;-0,023485655
2327,4848612781952;-0,023492089
2326,5182975563907;-0,023531763
2325,5517338345862;-0,02361377
2324,5851701127817;-0,023733217
2323,618606390977;-0,023886286
2322,6520426691727;-0,02406325
2321,685478947368;-0,024253242
2320,7189152255637;-0,024447722
2319,752351503759;-0,024630908
2318,7857877819547;-0,024784034
2317,81922406015;-0,02490867
2316,8526603383457;-0,02502501
2315,886096616541;-0,025135191
2314,9195328947367;-0,025225742
2313,952969172932;-0,025309991
2312,9864054511277;-0,025417913
2312,019841729323;-0,025539584
2311,0532780075187;-0,02563202
2310,086714285714;-0,025692236
2309,1201505639096;-0,025759533
2308,153586842105;-0,025833657
2307,1870231203006;-0,025872368
2306,220459398496;-0,02588417
2305,2538956766916;-0,025941823
2304,287331954887;-0,02606207
2303,3207682330826;-0,02616681
2302,354204511278;-0,026212696
2301,3876407894736;-0,026255649
2300,421077067669;-0,026343314
2299,4545133458646;-0,026426818
2298,48794962406;-0,026458774
2297,5213859022556;-0,026484929
2296,554822180451;-0,026561297
2295,5882584586466;-0,026649963
2294,621694736842;-0,026687792
2293,6551310150376;-0,026695894
2292,688567293233;-0,02673132
2291,722003571428;-0,02678017
2290,755439849624;-0,026792755
2289,788876127819;-0,026782444
2288,822312406015;-0,02680425
2287,85574868421;-0,026855022
2286,889184962406;-0,026878756
2285,922621240601;-0,026860224
2284,956057518797;-0,026832284
2283,989493796992;-0,026810292
2283,022930075188;-0,026773814
2282,056366353383;-0,026717985
2281,089802631579;-0,026668347
2280,123238909774;-0,026642296
2279,15667518797;-0,026628055
2278,190111466165;-0,02660702
2277,223547744361;-0,026574014
2276,256984022556;-0,026531437
2275,290420300752;-0,026480066
2274,323856578947;-0,026414627
2273,357292857143;-0,026324853
2272,390729135338;-0,02621148
2271,424165413534;-0,026097048
2270,457601691729;-0,025994258
2269,491037969925;-0,025878675
2268,52447424812;-0,025721623
2267,557910526316;-0,025529869
2266,591346804511;-0,02531965
2265,624783082707;-0,025072958
2264,658219360902;-0,024774646
2263,691655639098;-0,024472307
2262,725091917293;-0,024226574
2261,758528195489;-0,024035664
2260,791964473684;-0,023868566
2259,82540075188;-0,023743037
2258,858837030075;-0,023698332
2257,8922733082704;-0,023710191
2256,925709586466;-0,023713673
2255,9591458646614;-0,023681419
2254,992582142857;-0,023630181
2254,0260184210524;-0,02354937
2253,059454699248;-0,023395462
2252,0928909774434;-0,023164134
2251,126327255639;-0,02290182
2250,1597635338344;-0,022651108
2249,19319981203;-0,02243027
2248,2266360902254;-0,022275241
2247,260072368421;-0,022234853
2246,2935086466164;-0,022308512
2245,326944924812;-0,022443708
2244,3603812030074;-0,02259245
2243,393817481203;-0,02273894
2242,4272537593984;-0,022862779
2241,460690037594;-0,022936488
2240,4941263157893;-0,022969048
2239,527562593985;-0,022997834
2238,5609988721803;-0,023024984
2237,594435150376;-0,0230132
2236,6278714285713;-0,022950694
2235,661307706767;-0,022868752
2234,6947439849623;-0,022782708
2233,728180263158;-0,022683658
2232,7616165413533;-0,022592386
2231,795052819549;-0,022552375
2230,8284890977443;-0,022562284
2229,86192537594;-0,022571312
2228,8953616541353;-0,022557598
2227,928797932331;-0,022540703
2226,9622342105263;-0,022507263
2225,9956704887218;-0,022388387
2225,0291067669173;-0,022139804
2224,0625430451128;-0,021818327
2223,095979323308;-0,021550752
2222,1294156015038;-0,021483872
2221,162851879699;-0,021699265
2220,1962881578947;-0,022124596
2219,22972443609;-0,022535922
2218,2631607142857;-0,022750856
2217,2965969924808;-0,022764912
2216,3300332706767;-0,022629093
2215,3634695488718;-0,022227865
2214,3969058270677;-0,021379258
2213,4303421052628;-0,02026514
2212,4637783834587;-0,0194968
2211,4972146616537;-0,01963205
2210,5306509398497;-0,02058091
2209,5640872180447;-0,02171559
2208,5975234962407;-0,022431027
2207,6309597744357;-0,022616511
2206,6643960526317;-0,022509905
2205,6978323308267;-0,022358524
2204,7312686090227;-0,02224622
2203,7647048872177;-0,022158004
2202,7981411654137;-0,022074306
2201,8315774436087;-0,021991853
2200,8650137218046;-0,0219114
2199,8984499999997;-0,021834208
2198,9318862781956;-0,021768631
2197,9653225563907;-0,021731663
2196,9987588345866;-0,021743767
2196,0321951127817;-0,0218188
