Wavenumber;Absorbance
3090,1036377819546;0,124409094
3089,1370740601506;0,12346686
3088,1705103383456;0,12261137
3087,2039466165415;0,12173995
3086,2373828947366;0,12074651
3085,2708191729325;0,119740576
3084,3042554511276;0,11882139
3083,3376917293235;0,117933266
3082,3711280075186;0,117131606
3081,4045642857145;0,11666171
3080,4380005639096;0,116536155
3079,4714368421055;0,116367325
3078,5048731203005;0,115814626
3077,5383093984965;0,11495767
3076,5717456766915;0,11395268
3075,6051819548875;0,112741075
3074,6386182330825;0,11132633
3073,6720545112776;0,10995984
3072,7054907894735;0,108838275
3071,7389270676686;0,107875876
3070,7723633458645;0,10704807
3069,8057996240595;0,106616355
3068,8392359022555;0,10676708
3067,8726721804505;0,10738597
3066,9061084586465;0,10842455
3065,9395447368415;0,11011476
3064,9729810150375;0,11255061
3064,0064172932325;0,11547988
3063,0398535714285;0,11877888
3062,0732898496235;0,122685954
3061,1067261278195;0,1273068
3060,1401624060145;0,13229774
3059,1735986842104;0,13719139
3058,2070349624055;0,14148095
3057,2404712406014;0,14444135
3056,2739075187965;0,14568311
3055,3073437969924;0,14593805
3054,3407800751875;0,14636903
3053,3742163533834;0,14751095
3052,4076526315785;0,14912748
3051,4410889097744;0,15109803
3050,4745251879694;0,1537467
3049,5079614661654;0,15710898
3048,5413977443604;0,16066454
3047,5748340225564;0,16405478
3046,6082703007514;0,16743423
3045,6417065789474;0,17077541
3044,6751428571424;0,17369129
3043,7085791353384;0,17624249
3042,7420154135334;0,17907417
3041,7754516917294;0,18266115
3040,8088879699244;0,18711871
3039,8423242481203;0,19297872
3038,8757605263154;0,20120016
3037,9091968045113;0,21225403
3036,9426330827064;0,22641286
3035,9760693609023;0,24488223
3035,0095056390974;0,26849717
3034,0429419172933;0,29405934
3033,0763781954884;0,31518742
3032,1098144736843;0,328549
3031,1432507518793;0,33469626
3030,1766870300753;0,33594123
3029,2101233082703;0,33635232
3028,2435595864663;0,34172657
3027,2769958646613;0,35596478
3026,3104321428573;0,3793659
3025,3438684210523;0,41180992
3024,3773046992483;0,45515448
3023,4107409774433;0,5085566
3022,4441772556393;0,56042165
3021,4776135338343;0,5960052
3020,5110498120303;0,61019605
3019,5444860902253;0,60020936
3018,5779223684212;0,56273115
3017,6113586466163;0,5065106
3016,6447949248122;0,44880927
3015,6782312030073;0,39845693
3014,711667481203;0,35478726
3013,7451037593983;0,31527433
3012,778540037594;0,27805582
3011,8119763157893;0,24097449
3010,845412593985;0,20331301
3009,8788488721802;0,16870841
3008,912285150376;0,14166713
3007,9457214285712;0,12271632
3006,979157706767;0,10978028
3006,012593984962;0,10102398
3005,046030263158;0,09528547
3004,079466541353;0,091767654
3003,1129028195483;0,089626364
3002,146339097744;0,087792926
3001,1797753759392;0,085815124
3000,213211654135;0,08413129
2999,2466479323302;0,08296184
2998,280084210526;0,08153852
2997,313520488721;0,07918254
2996,346956766917;0,07673474
2995,380393045112;0,07529661
2994,413829323308;0,07484457
2993,447265601503;0,074463286
2992,480701879699;0,07373383
2991,514138157894;0,07312847
2990,54757443609;0,07301571
2989,581010714285;0,07343136
2988,614446992481;0,0747823
2987,647883270676;0,077506475
2986,681319548872;0,08120356
2985,714755827067;0,085114375
2984,748192105263;0,089482166
2983,781628383458;0,095049635
2982,815064661654;0,10160605
2981,848500939849;0,10836051
2980,881937218045;0,11543912
2979,91537349624;0,12346602
2978,948809774436;0,13134775
2977,982246052631;0,13647974
2977,015682330827;0,13929918
2976,049118609022;0,14252412
2975,082554887218;0,14722517
2974,115991165413;0,15337113
2973,149427443609;0,16149232
2972,182863721804;0,17202269
2971,2163;0,18457852
2970,249736278195;0,19987221
2969,283172556391;0,22078449
2968,316608834586;0,24978969
2967,350045112782;0,2860727
2966,383481390977;0,32728165
2965,416917669173;0,3721609
2964,450353947368;0,4185176
2963,483790225564;0,46259475
2962,517226503759;0,5031727
2961,550662781955;0,5412688
2960,58409906015;0,574519
2959,617535338346;0,59930474
2958,650971616541;0,61992383
2957,684407894737;0,64366776
2956,717844172932;0,6733561
2955,751280451128;0,7085568
2954,784716729323;0,7482325
2953,818153007519;0,79111207
2952,851589285714;0,83318126
2951,88502556391;0,8707895
2950,918461842105;0,90666455
2949,951898120301;0,9451422
2948,985334398496;0,98240304
2948,018770676692;1,0141319
2947,052206954887;1,0489935
2946,085643233083;1,0969375
2945,119079511278;1,1540328
2944,152515789474;1,2091875
2943,185952067669;1,2667636
2942,219388345865;1,3397657
2941,25282462406;1,4071006
2940,286260902256;1,4094574
2939,319697180451;1,3781897
2938,353133458647;1,3701532
2937,386569736842;1,3648304
2936,420006015038;1,3490639
2935,453442293233;1,3410383
2934,486878571428;1,3488476
2933,520314849624;1,3501922
2932,553751127819;1,3250661
2931,587187406015;1,292035
2930,62062368421;1,2519794
2929,654059962406;1,1748108
2928,687496240601;1,0642878
2927,720932518797;0,94848484
2926,754368796992;0,8319461
2925,787805075188;0,7027446
2924,821241353383;0,57497376
2923,854677631579;0,48118034
2922,888113909774;0,42151892
2921,92155018797;0,3750437
2920,954986466165;0,3320228
2919,988422744361;0,29567555
2919,021859022556;0,26769236
2918,055295300752;0,24409355
2917,088731578947;0,22205682
2916,122167857143;0,20237315
2915,155604135338;0,18577509
2914,189040413534;0,17132162
2913,222476691729;0,15896091
2912,255912969925;0,14977404
2911,28934924812;0,14336549
2910,322785526316;0,13776872
2909,356221804511;0,13241574
2908,389658082707;0,12827842
2907,423094360902;0,12432257
2906,4565306390978;0,11844776
2905,489966917293;0,112155944
2904,5234031954888;0,10828686
2903,556839473684;0,106720775
2902,5902757518797;0,105317414
2901,623712030075;0,1024235
2900,6571483082707;0,09827479
2899,690584586466;0,09354963
2898,7240208646617;0,08833214
2897,7574571428568;0,08352681
2896,7908934210527;0,0804972
2895,8243296992478;0,07916263
2894,8577659774437;0,078542665
2893,8912022556387;0,078620926
2892,9246385338347;0,080298156
2891,9580748120297;0,083322324
2890,9915110902257;0,08345236
2890,0249473684207;0,076209165
2889,0583836466167;0,06635107
2888,0918199248117;0,058406755
2887,1252562030077;0,051864233
2886,1586924812027;0,04642053
2885,1921287593987;0,042708293
2884,2255650375937;0,040591013
2883,2590013157896;0,03932087
2882,2924375939847;0,038677994
2881,3258738721806;0,038303927
2880,3593101503757;0,036532465
2879,3927464285716;0,03262396
2878,4261827067667;0,028924283
2877,4596189849626;0,0274791
2876,4930552631577;0,02723187
2875,5264915413536;0,024997111
2874,5599278195486;0,020887198
2873,5933640977446;0,017917257
2872,6268003759396;0,016431473
2871,6602366541356;0,01503516
2870,6936729323306;0,013139223
2869,7271092105266;0,011272916
2868,7605454887216;0,009502876
2867,7939817669176;0,007656548
2866,8274180451126;0,006468549
2865,8608543233076;0,006915974
2864,8942906015036;0,008492207
2863,9277268796986;0,009015972
2862,9611631578946;0,007220387
2861,9945994360896;0,0051697376
2861,0280357142856;0,004504158
2860,0614719924806;0,005360234
2859,0949082706766;0,0078064743
2858,1283445488716;0,01168209
2857,1617808270676;0,014249413
2856,1952171052626;0,012610431
2855,2286533834585;0,009049531
2854,2620896616536;0,0066359974
2853,2955259398495;0,0050104284
2852,3289622180446;0,0026540451
2851,3623984962405;-0,00022627966
2850,3958347744356;-0,0020861372
2849,4292710526315;-0,002462782
2848,4627073308266;-0,0021269585
2847,4961436090225;-0,0019847592
2846,5295798872176;-0,0022976547
2845,5630161654135;-0,0026858395
2844,5964524436085;-0,0027632506
2843,6298887218045;-0,0022935348
2842,6633249999995;-0,0013440547
2841,6967612781955;-0,00018209963
2840,7301975563905;0,0015371544
2839,7636338345865;0,0049724868
2838,7970701127815;0,009793621
2837,8305063909775;0,009552528
2836,8639426691725;0,0030310184
2835,8973789473685;-0,0023276797
2834,9308152255635;-0,004572562
2833,9642515037594;-0,005006478
2832,9976877819545;-0,0049793567
2832,0311240601504;-0,005120579
2831,0645603383455;-0,005099916
2830,0979966165414;-0,004443034
2829,1314328947365;-0,0031150645
2828,1648691729324;-0,0016908806
2827,1983054511275;-0,0013134993
2826,2317417293234;-0,0023597456
2825,2651780075184;-0,003582874
2824,2986142857144;-0,0036618668
2823,3320505639094;-0,0021124175
2822,3654868421054;0,00058730016
2821,3989231203004;0,0029644247
2820,4323593984964;0,0034386765
2819,4657956766914;0,0023562796
2818,4992319548874;0,0010384021
2817,5326682330824;0,00014544965
2816,5661045112784;-0,000106015985
2815,5995407894734;0,00020780013
2814,6329770676693;0,0006136782
2813,6664133458644;0,0008162284
2812,6998496240603;0,0010488313
2811,7332859022554;0,0015667161
2810,7667221804513;0,0021903396
2809,8001584586464;0,0027014865
2808,8335947368423;0,0032408084
2807,8670310150374;0,0038867001
2806,9004672932333;0,0043136347
2805,9339035714283;0,0043217666
2804,9673398496243;0,004259927
2804,0007761278193;0,0045361654
2803,0342124060153;0,005026819
2802,0676486842103;0,00546199
2801,1010849624063;0,005980901
2800,1345212406013;0,0068610013
2799,1679575187973;0,008042447
2798,2013937969923;0,009385441
2797,2348300751883;0,011031442
2796,2682663533833;0,013102033
2795,3017026315783;0,01532397
2794,3351389097743;0,017358238
2793,3685751879693;0,019198364
2792,4020114661653;0,020956876
2791,4354477443603;0,022494785
2790,4688840225563;0,023488244
2789,5023203007513;0,023649475
2788,5357565789473;0,022797609
2787,5691928571423;0,020925026
2786,6026291353382;0,01837906
2785,6360654135333;0,015795736
2784,6695016917292;0,0138171185
2783,7029379699243;0,01268009
2782,7363742481202;0,012248638
2781,7698105263153;0,012018681
2780,803246804511;0,010751586
2779,8366830827063;0,007342057
2778,870119360902;0,0028374381
2777,9035556390972;-0,00081142306
2776,936991917293;-0,002947289
2775,9704281954882;-0,0038201374
2775,003864473684;-0,004104341
2774,0373007518792;-0,0046810736
2773,070737030075;-0,006104094
2772,10417330827;-0,007889125
2771,137609586466;-0,009192997
2770,171045864661;-0,0097428635
2769,204482142857;-0,010090916
2768,237918421052;-0,011022067
2767,271354699248;-0,012429581
2766,304790977443;-0,013462589
2765,338227255639;-0,013570862
2764,371663533834;-0,012745115
2763,40509981203;-0,0109804245
2762,438536090225;-0,008284439
2761,471972368421;-0,0060251197
2760,505408646616;-0,0065611904
2759,538844924812;-0,009217942
2758,572281203007;-0,011512192
2757,605717481203;-0,01266322
2756,639153759398;-0,013018684
2755,672590037594;-0,012968679
2754,706026315789;-0,012429936
2753,739462593985;-0,011137892
2752,77289887218;-0,008982994
2751,806335150376;-0,005945248
2750,839771428571;-0,0025721183
2749,873207706767;-0,00080451096
2748,906643984962;-0,0019841327
2747,940080263158;-0,0042307214
2746,973516541353;-0,005173689
2746,006952819549;-0,0037531964
2745,040389097744;0,00018671731
2744,07382537594;0,0042516957
2743,107261654135;0,0032300593
2742,140697932331;-0,0010260086
2741,174134210526;-0,004688383
2740,207570488722;-0,007210414
2739,241006766917;-0,00868511
2738,274443045113;-0,009287062
2737,307879323308;-0,009370796
2736,341315601504;-0,009153937
2735,374751879699;-0,00867293
2734,408188157895;-0,008515639
2733,44162443609;-0,009605113
2732,475060714286;-0,011500285
2731,508496992481;-0,012675835
2730,541933270677;-0,012360605
2729,575369548872;-0,010823288
2728,608805827068;-0,008890615
2727,642242105263;-0,0074803904
2726,675678383458;-0,007303379
2725,709114661654;-0,008371942
2724,742550939849;-0,009641799
2723,775987218045;-0,009944404
2722,80942349624;-0,009032259
2721,842859774436;-0,008159591
2720,876296052631;-0,008685922
2719,909732330827;-0,009725951
2718,943168609022;-0,009854528
2717,976604887218;-0,008995975
2717,010041165413;-0,0077631534
2716,043477443609;-0,0063153296
2715,076913721804;-0,0040716487
2714,11035;-0,00069601886
2713,143786278195;0,0023149054
2712,177222556391;0,0017816885
2711,210658834586;-0,0011662089
2710,244095112782;-0,0034224133
2709,277531390977;-0,0043065124
2708,310967669173;-0,0042331493
2707,344403947368;-0,0038765594
2706,377840225564;-0,0038824705
2705,411276503759;-0,004107459
2704,444712781955;-0,0037446884
2703,47814906015;-0,0021387953
2702,511585338346;0,0007500067
2701,545021616541;0,004269731
2700,578457894737;0,006944793
2699,611894172932;0,008394097
2698,645330451128;0,009780777
2697,678766729323;0,0120542105
2696,712203007519;0,014598108
2695,745639285714;0,015265348
2694,77907556391;0,014392933
2693,812511842105;0,014036736
2692,845948120301;0,014951061
2691,879384398496;0,016423283
2690,912820676692;0,016776586
2689,946256954887;0,015602255
2688,979693233083;0,014356287
2688,013129511278;0,013980718
2687,046565789474;0,014248625
2686,080002067669;0,014824396
2685,113438345865;0,01605641
2684,14687462406;0,018407026
2683,1803109022558;0,02160311
2682,213747180451;0,025015924
2681,2471834586468;0,028575081
2680,280619736842;0,03248154
2679,3140560150377;0,035728578
2678,347492293233;0,036892097
2677,3809285714287;0,036977954
2676,414364849624;0,037796054
2675,4478011278197;0,03995021
2674,4812374060148;0,043346293
2673,5146736842107;0,047857996
2672,5481099624058;0,05304872
2671,5815462406017;0,058324892
2670,6149825187968;0,06376564
2669,6484187969927;0,070298165
2668,6818550751877;0,07870909
2667,7152913533837;0,088799134
2666,7487276315787;0,09963471
2665,7821639097747;0,11093744
2664,8156001879697;0,12406047
2663,8490364661657;0,14252776
2662,8824727443607;0,17036025
2661,9159090225567;0,2040446
2660,9493453007517;0,23472293
2659,9827815789477;0,2638522
2659,0162178571427;0,30043012
2658,0496541353386;0,35390368
2657,0830904135337;0,42700145
2656,1165266917287;0,5088177
2655,1499629699247;0,5891556
2654,1833992481197;0,66862065
2653,2168355263157;0,7458802
2652,2502718045107;0,81060857
2651,2837080827067;0,85229194
2650,3171443609017;0,8631777
2649,3505806390976;0,8372143
2648,3840169172927;0,7787458
2647,4174531954886;0,6997741
2646,4508894736837;0,6066499
2645,4843257518796;0,5079843
2644,5177620300747;0,42082018
2643,5511983082706;0,35435498
2642,5846345864657;0,30341253
2641,6180708646616;0,25945154
2640,6515071428566;0,21836127
2639,6849434210526;0,18207653
2638,7183796992476;0,15390705
2637,7518159774436;0,13324381
2636,7852522556386;0,117164455
2635,8186885338346;0,10294982
2634,8521248120296;0,08912467
2633,8855610902256;0,07613465
2632,9189973684206;0,0655296
2631,9524336466166;0,057693277
2630,9858699248116;0,051662285
2630,0193062030075;0,046227735
2629,0527424812026;0,040952638
2628,0861787593985;0,03635615
2627,1196150375936;0,032960135
2626,1530513157895;0,030485492
2625,1864875939846;0,027898293
2624,2199238721805;0,024117768
2623,2533601503756;0,019434616
2622,2867964285715;0,0150908
2621,3202327067665;0,011586184
2620,3536689849625;0,008704179
2619,3871052631575;0,006276994
2618,4205415413535;0,0043930537
2617,4539778195485;0,0030470344
2616,4874140977445;0,0018045458
2615,5208503759395;0,00017014348
2614,5542866541355;-0,0017308153
2613,5877229323305;-0,0033801352
2612,6211592105265;-0,0046689124
2611,6545954887215;-0,0059869178
2610,6880317669174;-0,0076023415
2609,7214680451125;-0,009218039
2608,7549043233084;-0,010349532
2607,7883406015035;-0,0107603595
2606,8217768796994;-0,010515345
2605,8552131578945;-0,009983327
2604,8886494360904;-0,009939837
2603,9220857142855;-0,011054724
2602,9555219924814;-0,012987781
2601,9889582706764;-0,014782654
2601,0223945488724;-0,016036678
2600,0558308270674;-0,016866969
2599,0892671052634;-0,017450532
2598,1227033834584;-0,017798634
2597,1561396616544;-0,017978542
2596,1895759398494;-0,018343851
2595,2230122180454;-0,019240502
2594,2564484962404;-0,020560559
2593,2898847744364;-0,021872427
2592,3233210526314;-0,02290993
2591,3567573308273;-0,023640128
2590,3901936090224;-0,024107043
2589,4236298872183;-0,024321796
2588,4570661654134;-0,024313806
2587,4905024436084;-0,02419508
2586,5239387218044;-0,024157787
2585,5573749999994;-0,024423605
2584,5908112781954;-0,025097322
2583,6242475563904;-0,02601604
2582,6576838345864;-0,026800979
2581,6911201127814;-0,027199935
2580,7245563909773;-0,02727845
2579,7579926691724;-0,02733178
2578,7914289473683;-0,027532818
2577,8248652255634;-0,027796298
2576,8583015037593;-0,027987553
2575,8917377819544;-0,028078256
2574,9251740601503;-0,027998704
2573,9586103383454;-0,02758139
2572,9920466165413;-0,026836116
2572,0254828947363;-0,026222274
2571,0589191729323;-0,026220558
2570,0923554511273;-0,026554441
2569,1257917293233;-0,026457807
2568,1592280075183;-0,025705041
2567,1926642857143;-0,024963731
2566,2261005639093;-0,025224648
2565,2595368421053;-0,026437044
2564,2929731203003;-0,027676811
2563,3264093984963;-0,02834122
2562,3598456766913;-0,028464
2561,3932819548872;-0,02830605
2560,4267182330823;-0,02809127
2559,4601545112782;-0,027944492
2558,4935907894733;-0,02795136
2557,527027067669;-0,028097698
2556,5604633458643;-0,028178753
2555,59389962406;-0,0278702
2554,6273359022553;-0,026980216
2553,660772180451;-0,025699388
2552,6942084586462;-0,024751736
2551,727644736842;-0,024807036
2550,7610810150372;-0,025588974
2549,794517293233;-0,026346931
2548,827953571428;-0,02680079
2547,861389849624;-0,027114464
2546,894826127819;-0,02744203
2545,928262406015;-0,02770451
2544,96169868421;-0,027791793
2543,995134962406;-0,027759
2543,028571240601;-0,027735783
2542,062007518797;-0,027736932
2541,095443796992;-0,02768623
2540,128880075188;-0,02756351
2539,162316353383;-0,02741811
2538,195752631579;-0,027281033
2537,229188909774;-0,027149046
2536,26262518797;-0,027040651
2535,296061466165;-0,02697925
2534,329497744361;-0,026925378
2533,362934022556;-0,026781665
2532,396370300752;-0,026436264
2531,429806578947;-0,02578267
2530,463242857143;-0,024754114
2529,496679135338;-0,023494286
2528,530115413534;-0,022484642
2527,563551691729;-0,022373252
2526,596987969925;-0,023242975
2525,63042424812;-0,024445623
2524,663860526316;-0,025333153
2523,697296804511;-0,025734521
2522,730733082707;-0,025794037
2521,764169360902;-0,025727088
2520,797605639098;-0,02566825
2519,831041917293;-0,025640765
2518,864478195489;-0,025622992
2517,897914473684;-0,025611341
2516,931350751879;-0,0256328
2515,964787030075;-0,025704885
2514,99822330827;-0,025795005
2514,031659586466;-0,025849892
2513,065095864661;-0,025863597
2512,098532142857;-0,02589291
2511,131968421052;-0,02595952
2510,165404699248;-0,025951935
2509,198840977443;-0,025711725
2508,232277255639;-0,025263352
2507,265713533834;-0,024964513
2506,29914981203;-0,02520342
2505,332586090225;-0,025893597
2504,366022368421;-0,02651738
2503,399458646616;-0,026739325
2502,432894924812;-0,026678164
2501,466331203007;-0,026718764
2500,499767481203;-0,027055906
2499,533203759398;-0,027560899
2498,566640037594;-0,028029924
2497,600076315789;-0,028397463
2496,633512593985;-0,028672393
2495,66694887218;-0,028866703
2494,700385150376;-0,029013168
2493,733821428571;-0,029162435
2492,767257706767;-0,02931447
2491,800693984962;-0,029421864
2490,834130263158;-0,029453322
2489,867566541353;-0,029401613
2488,901002819549;-0,029257385
2487,934439097744;-0,029077847
2486,96787537594;-0,029037466
2486,001311654135;-0,029264355
2485,034747932331;-0,029651709
2484,068184210526;-0,029977616
2483,101620488722;-0,030155208
2482,135056766917;-0,03020386
2481,168493045113;-0,030063545
2480,201929323308;-0,029654618
2479,235365601504;-0,029191528
2478,268801879699;-0,029140841
2477,302238157895;-0,029626332
2476,33567443609;-0,03013292
2475,369110714286;-0,030212143
2474,402546992481;-0,029992491
2473,435983270677;-0,029999293
2472,469419548872;-0,030480368
2471,502855827068;-0,031153303
2470,536292105263;-0,031641666
2469,569728383459;-0,031856515
2468,603164661654;-0,031902697
2467,63660093985;-0,031894386
2466,670037218045;-0,031877544
2465,703473496241;-0,03185248
2464,736909774436;-0,031798776
2463,770346052632;-0,031718425
2462,803782330827;-0,031659625
2461,837218609023;-0,031663567
2460,870654887218;-0,031709462
2459,904091165414;-0,031762745
2458,937527443609;-0,031841364
2457,9709637218048;-0,03194398
2457,0044;-0,03194518
2456,0378362781958;-0,031707216
2455,071272556391;-0,031314846
2454,1047088345867;-0,031133411
2453,138145112782;-0,03144474
2452,1715813909777;-0,03210563
2451,205017669173;-0,032739796
2450,2384539473687;-0,03316953
2449,2718902255638;-0,033454064
2448,305326503759;-0,03368973
2447,3387627819548;-0,033868536
2446,3721990601503;-0,033945978
2445,4056353383457;-0,03394564
2444,4390716165412;-0,033927836
2443,4725078947367;-0,033910003
2442,5059441729322;-0,033882726
2441,5393804511277;-0,03388021
2440,572816729323;-0,03396004
2439,6062530075187;-0,03410673
2438,639689285714;-0,03423665
2437,6731255639097;-0,034289654
2436,706561842105;-0,034285735
2435,7399981203007;-0,034271006
2434,773434398496;-0,034268957
2433,8068706766917;-0,034275264
2432,840306954887;-0,03424602
2431,8737432330827;-0,034087095
2430,9071795112777;-0,033756196
2429,9406157894737;-0,033389363
2428,9740520676687;-0,033245746
2428,0074883458647;-0,0334136
2427,0409246240597;-0,033704784
2426,0743609022556;-0,03388144
2425,1077971804507;-0,033896945
2424,1412334586466;-0,03383718
2423,1746697368417;-0,033758953
2422,2081060150376;-0,033659402
2421,2415422932327;-0,033551365
2420,2749785714286;-0,0334614
2419,3084148496237;-0,03337632
2418,3418511278196;-0,033268582
2417,3752874060146;-0,03316066
2416,4087236842106;-0,03309149
2415,4421599624056;-0,033050746
2414,4755962406016;-0,03300456
2413,5090325187966;-0,0329631
2412,5424687969926;-0,032949958
2411,5759050751876;-0,032925725
2410,6093413533836;-0,032818638
2409,6427776315786;-0,032599103
2408,6762139097746;-0,03226516
2407,7096501879696;-0,03177214
2406,7430864661656;-0,031086467
2405,7765227443606;-0,030335076
2404,8099590225565;-0,029817987
2403,8433953007516;-0,029806511
2402,8768315789475;-0,030259367
2401,9102678571426;-0,03086701
2400,9437041353385;-0,031331804
2399,9771404135336;-0,0315619
2399,0105766917295;-0,03162004
2398,0440129699246;-0,031612244
2397,0774492481205;-0,031590216
2396,1108855263155;-0,031549945
2395,144321804511;-0,031480767
2394,1777580827065;-0,031392343
2393,211194360902;-0,03129573
2392,2446306390975;-0,031189108
2391,278066917293;-0,031074468
2390,3115031954885;-0,030965198
2389,344939473684;-0,030866453
2388,3783757518795;-0,030772164
2387,411812030075;-0,030686066
2386,4452483082705;-0,03061752
2385,478684586466;-0,03055366
2384,5121208646615;-0,030463101
2383,545557142857;-0,030328803
2382,5789934210525;-0,030140618
2381,612429699248;-0,029868009
2380,6458659774435;-0,029504128
2379,679302255639;-0,02913703
2378,7127385338345;-0,02891029
2377,74617481203;-0,028855449
2376,7796110902254;-0,028856037
2375,813047368421;-0,028791297
2374,8464836466164;-0,028663708
2373,879919924812;-0,028543746
2372,9133562030074;-0,028469276
2371,946792481203;-0,028433433
2370,9802287593984;-0,028424805
2370,013665037594;-0,028424464
2369,0471013157894;-0,028402738
2368,080537593985;-0,028355034
2367,1139738721804;-0,028317101
2366,147410150376;-0,02830906
2365,1808464285714;-0,028307727
2364,214282706767;-0,028299313
2363,2477189849624;-0,028311668
2362,2811552631574;-0,028363507
2361,3145915413534;-0,028426263
2360,3480278195484;-0,028476445
2359,3814640977444;-0,028534872
2358,4149003759394;-0,028612867
2357,4483366541353;-0,02867233
2356,4817729323304;-0,028687902
2355,5152092105263;-0,028709333
2354,5486454887214;-0,028798366
2353,5820817669173;-0,028943181
2352,6155180451124;-0,029085841
2351,6489543233083;-0,029210145
2350,6823906015034;-0,029342126
2349,7158268796993;-0,029491961
2348,7492631578943;-0,02964558
2347,7826994360903;-0,02979754
2346,8161357142853;-0,029947156
2345,8495719924813;-0,030078016
2344,8830082706763;-0,030178577
2343,9164445488723;-0,0302636
2342,9498808270673;-0,030347032
2341,9833171052633;-0,030415311
2341,0167533834583;-0,030458653
2340,0501896616543;-0,030494206
2339,0836259398493;-0,030531175
2338,1170622180452;-0,030551992
2337,1504984962403;-0,030560145
2336,1839347744362;-0,030606836
2335,2173710526313;-0,030720735
2334,2508073308272;-0,030853707
2333,2842436090223;-0,030940266
2332,317679887218;-0,030984573
2331,3511161654133;-0,031042418
2330,384552443609;-0,03113884
2329,4179887218042;-0,031250287
2328,451425;-0,031349096
2327,4848612781952;-0,03143161
2326,5182975563907;-0,03151075
2325,5517338345862;-0,03161274
2324,5851701127817;-0,031761453
2323,618606390977;-0,03195014
2322,6520426691727;-0,032144893
2321,685478947368;-0,03233
2320,7189152255637;-0,032518316
2319,752351503759;-0,032707624
2318,7857877819547;-0,03286954
2317,81922406015;-0,03299547
2316,8526603383457;-0,033113904
2315,886096616541;-0,03323706
2314,9195328947367;-0,03334005
2313,952969172932;-0,03341173
2312,9864054511277;-0,033477258
2312,019841729323;-0,033548143
2311,0532780075187;-0,03359642
2310,086714285714;-0,033607487
2309,1201505639096;-0,033603746
2308,153586842105;-0,033595927
2307,1870231203006;-0,03356167
2306,220459398496;-0,03349916
2305,2538956766916;-0,03344928
2304,287331954887;-0,0334325
2303,3207682330826;-0,033421054
2302,354204511278;-0,033400808
2301,3876407894736;-0,03340044
2300,421077067669;-0,033433605
2299,4545133458646;-0,03346735
2298,48794962406;-0,033483054
2297,5213859022556;-0,03350704
2296,554822180451;-0,03355078
2295,5882584586466;-0,03357903
2294,621694736842;-0,033572987
2293,6551310150376;-0,033562467
2292,688567293233;-0,03356578
2291,722003571428;-0,03355425
2290,755439849624;-0,03351201
2289,788876127819;-0,03346916
2288,822312406015;-0,033444095
2287,85574868421;-0,03341087
2286,889184962406;-0,033354014
2285,922621240601;-0,033300806
2284,956057518797;-0,033262443
2283,989493796992;-0,033206612
2283,022930075188;-0,033120506
2282,056366353383;-0,03304227
2281,089802631579;-0,03299937
2280,123238909774;-0,032965742
2279,15667518797;-0,032917492
2278,190111466165;-0,03287335
2277,223547744361;-0,032846503
2276,256984022556;-0,032809112
2275,290420300752;-0,032739952
2274,323856578947;-0,03265965
2273,357292857143;-0,032580137
2272,390729135338;-0,032475088
2271,424165413534;-0,032332398
2270,457601691729;-0,032183755
2269,491037969925;-0,032047804
2268,52447424812;-0,03189697
2267,557910526316;-0,03170472
2266,591346804511;-0,031479165
2265,624783082707;-0,031228239
2264,658219360902;-0,030945575
2263,691655639098;-0,030653832
2262,725091917293;-0,030401193
2261,758528195489;-0,03020185
2260,791964473684;-0,030028237
2259,82540075188;-0,029873358
2258,858837030075;-0,029762331
2257,8922733082704;-0,029691413
2256,925709586466;-0,0296181
2255,9591458646614;-0,02951781
2254,992582142857;-0,029402481
2254,0260184210524;-0,029266244
2253,059454699248;-0,029072609
2252,0928909774434;-0,02881877
2251,126327255639;-0,028551161
2250,1597635338344;-0,028309092
2249,19319981203;-0,02809714
2248,2266360902254;-0,02793278
2247,260072368421;-0,027857428
2246,2935086466164;-0,027874768
2245,326944924812;-0,02793685
2244,3603812030074;-0,02800585
2243,393817481203;-0,028086022
2242,4272537593984;-0,028173506
2241,460690037594;-0,028233
2240,4941263157893;-0,02825262
2239,527562593985;-0,028264046
2238,5609988721803;-0,028281214
2237,594435150376;-0,028274013
2236,6278714285713;-0,028224554
2235,661307706767;-0,028161177
2234,6947439849623;-0,028104935
2233,728180263158;-0,028042475
2232,7616165413533;-0,0279755
2231,795052819549;-0,0279389
2230,8284890977443;-0,027944058
2229,86192537594;-0,027952913
2228,8953616541353;-0,02794123
2227,928797932331;-0,027928833
2226,9622342105263;-0,027916405
2225,9956704887218;-0,027845962
2225,0291067669173;-0,027665744
2224,0625430451128;-0,027413849
2223,095979323308;-0,027198846
2222,1294156015038;-0,027142446
2221,162851879699;-0,027305925
2220,1962881578947;-0,027636457
2219,22972443609;-0,027966956
2218,2631607142857;-0,028153135
2217,2965969924808;-0,028183412
2216,3300332706767;-0,028097512
2215,3634695488718;-0,027812429
2214,3969058270677;-0,027186893
2213,4303421052628;-0,026353823
2212,4637783834587;-0,025786355
2211,4972146616537;-0,02592887
2210,5306509398497;-0,026718047
2209,5640872180447;-0,027663847
2208,5975234962407;-0,02829624
2207,6309597744357;-0,028529318
2206,6643960526317;-0,028541325
2205,6978323308267;-0,02851461
2204,7312686090227;-0,028512686
2203,7647048872177;-0,028531583
2202,7981411654137;-0,028560376
