Wavenumber;Absorbance
3089,1370740601506;0,11848218
3088,1705103383456;0,1175809
3087,2039466165415;0,1165915
3086,2373828947366;0,11536145
3085,2708191729325;0,114123374
3084,3042554511276;0,11312848
3083,3376917293235;0,11229496
3082,3711280075186;0,111516304
3081,4045642857145;0,11093744
3080,4380005639096;0,11062297
3079,4714368421055;0,11032603
3078,5048731203005;0,109859
3077,5383093984965;0,109355345
3076,5717456766915;0,108846575
3075,6051819548875;0,10804926
3074,6386182330825;0,10686844
3073,6720545112776;0,10564188
3072,7054907894735;0,10467557
3071,7389270676686;0,103877954
3070,7723633458645;0,103194065
3069,8057996240595;0,10292761
3068,8392359022555;0,10330275
3067,8726721804505;0,10416648
3066,9061084586465;0,10544715
3065,9395447368415;0,10742598
3064,9729810150375;0,11018795
3064,0064172932325;0,11334269
3063,0398535714285;0,116655424
3062,0732898496235;0,12037366
3061,1067261278195;0,12462602
3060,1401624060145;0,12907593
3059,1735986842104;0,13347028
3058,2070349624055;0,13780543
3057,2404712406014;0,14160828
3056,2739075187965;0,14408252
3055,3073437969924;0,1453326
3054,3407800751875;0,14629719
3053,3742163533834;0,1476633
3052,4076526315785;0,1494196
3051,4410889097744;0,15152377
3050,4745251879694;0,15428723
3049,5079614661654;0,15775402
3048,5413977443604;0,16145037
3047,5748340225564;0,16506337
3046,6082703007514;0,16872327
3045,6417065789474;0,17228943
3044,6751428571424;0,17527214
3043,7085791353384;0,17780617
3042,7420154135334;0,1807284
3041,7754516917294;0,18458368
3040,8088879699244;0,18932886
3039,8423242481203;0,19530778
3038,8757605263154;0,20335248
3037,9091968045113;0,2138143
3036,9426330827064;0,2269804
3035,9760693609023;0,24465203
3035,0095056390974;0,26875785
3034,0429419172933;0,29646575
3033,0763781954884;0,32030386
3032,1098144736843;0,33568433
3031,1432507518793;0,34254012
3030,1766870300753;0,3431774
3029,2101233082703;0,34232786
3028,2435595864663;0,34672767
3027,2769958646613;0,3605203
3026,3104321428573;0,38350013
3025,3438684210523;0,41524374
3024,3773046992483;0,4583741
3023,4107409774433;0,5133668
3022,4441772556393;0,56860584
3021,4776135338343;0,60783577
3020,5110498120303;0,6251598
3019,5444860902253;0,61735886
3018,5779223684212;0,5803875
3017,6113586466163;0,52318263
3016,6447949248122;0,46394506
3015,6782312030073;0,41190577
3014,711667481203;0,36648014
3013,7451037593983;0,3252158
3012,778540037594;0,285987
3011,8119763157893;0,24625392
3010,845412593985;0,2057515
3009,8788488721802;0,16951488
3008,912285150376;0,14258468
3007,9457214285712;0,12449435
3006,979157706767;0,11215783
3006,012593984962;0,10329119
3005,046030263158;0,09657773
3004,079466541353;0,09136227
3003,1129028195483;0,08758524
3002,146339097744;0,08515811
3001,1797753759392;0,08346561
3000,213211654135;0,081986055
2999,2466479323302;0,08068317
2998,280084210526;0,07947425
2997,313520488721;0,07815296
2996,346956766917;0,07687321
2995,380393045112;0,07583074
2994,413829323308;0,07477376
2993,447265601503;0,07341939
2992,480701879699;0,07225272
2991,514138157894;0,072077334
2990,54757443609;0,07273176
2989,581010714285;0,073647335
2988,614446992481;0,07501089
2987,647883270676;0,07742323
2986,681319548872;0,08078955
2985,714755827067;0,084565125
2984,748192105263;0,088924766
2983,781628383458;0,09433861
2982,815064661654;0,100307874
2981,848500939849;0,10588126
2980,881937218045;0,11114017
2979,91537349624;0,11700479
2978,948809774436;0,1234429
2977,982246052631;0,12916514
2977,015682330827;0,13405256
2976,049118609022;0,13894342
2975,082554887218;0,14400084
2974,115991165413;0,14974159
2973,149427443609;0,15786347
2972,182863721804;0,16915311
2971,2163;0,18221024
2970,249736278195;0,19693016
2969,283172556391;0,21638383
2968,316608834586;0,2439985
2967,350045112782;0,27964884
2966,383481390977;0,32087582
2965,416917669173;0,36587414
2964,450353947368;0,41184816
2963,483790225564;0,45447263
2962,517226503759;0,49235508
2961,550662781955;0,52724415
2960,58409906015;0,55862594
2959,617535338346;0,58348674
2958,650971616541;0,6046746
2957,684407894737;0,62826234
2956,717844172932;0,65699434
2955,751280451128;0,69093037
2954,784716729323;0,7295494
2953,818153007519;0,7717787
2952,851589285714;0,81349015
2951,88502556391;0,8507218
2950,918461842105;0,8861258
2949,951898120301;0,92462236
2948,985334398496;0,9628684
2948,018770676692;0,99586797
2947,052206954887;1,0313854
2946,085643233083;1,0790881
2945,119079511278;1,1349043
2944,152515789474;1,1867744
2943,185952067669;1,2371612
2942,219388345865;1,2971896
2941,25282462406;1,3493626
2940,286260902256;1,3502802
2939,319697180451;1,3344439
2938,353133458647;1,3432025
2937,386569736842;1,348594
2936,420006015038;1,3379499
2935,453442293233;1,3310183
2934,486878571428;1,3367722
2933,520314849624;1,334448
2932,553751127819;1,3074559
2931,587187406015;1,2765768
2930,62062368421;1,2408072
2929,654059962406;1,1676279
2928,687496240601;1,0598729
2927,720932518797;0,9451199
2926,754368796992;0,82695717
2925,787805075188;0,6924427
2924,821241353383;0,5589232
2923,854677631579;0,46421862
2922,888113909774;0,40684846
2921,92155018797;0,36246988
2920,954986466165;0,3211567
2919,988422744361;0,28692716
2919,021859022556;0,26104805
2918,055295300752;0,23868108
2917,088731578947;0,21698175
2916,122167857143;0,1974879
2915,155604135338;0,18151227
2914,189040413534;0,16780642
2913,222476691729;0,15560743
2912,255912969925;0,14563937
2911,28934924812;0,1376107
2910,322785526316;0,12991703
2909,356221804511;0,122405596
2908,389658082707;0,116692096
2907,423094360902;0,11278777
2906,4565306390978;0,108986616
2905,489966917293;0,105560035
2904,5234031954888;0,103556104
2903,556839473684;0,10203453
2902,5902757518797;0,09896179
2901,623712030075;0,093640834
2900,6571483082707;0,08787003
2899,690584586466;0,083252564
2898,7240208646617;0,07938358
2897,7574571428568;0,07640144
2896,7908934210527;0,07512046
2895,8243296992478;0,07488666
2894,8577659774437;0,07421647
2893,8912022556387;0,07266466
2892,9246385338347;0,07064111
2891,9580748120297;0,06739953
2890,9915110902257;0,060518492
2890,0249473684207;0,051860426
2889,0583836466167;0,04720691
2888,0918199248117;0,044943526
2887,1252562030077;0,04213953
2886,1586924812027;0,03894643
2885,1921287593987;0,03660917
2884,2255650375937;0,035071626
2883,2590013157896;0,03323837
2882,2924375939847;0,030654784
2881,3258738721806;0,02761117
2880,3593101503757;0,02416933
2879,3927464285716;0,020460648
2878,4261827067667;0,017165681
2877,4596189849626;0,014462673
2876,4930552631577;0,011559811
2875,5264915413536;0,008286924
2874,5599278195486;0,006341475
2873,5933640977446;0,0060794754
2872,6268003759396;0,005994708
2871,6602366541356;0,0050314786
2870,6936729323306;0,0037561012
2869,7271092105266;0,0031815588
2868,7605454887216;0,0029921152
2867,7939817669176;0,0024065871
2866,8274180451126;0,0015188333
2865,8608543233076;0,0007019151
2864,8942906015036;-0,00030230914
2863,9277268796986;-0,0017303862
2862,9611631578946;-0,0025895094
2861,9945994360896;-0,0024083836
2861,0280357142856;-0,0023427736
2860,0614719924806;-0,0034850335
2859,0949082706766;-0,0059391363
2858,1283445488716;-0,008801788
2857,1617808270676;-0,010731494
2856,1952171052626;-0,011371904
2855,2286533834585;-0,010845555
2854,2620896616536;-0,009605762
2853,2955259398495;-0,008644219
2852,3289622180446;-0,0084669655
2851,3623984962405;-0,0084514655
2850,3958347744356;-0,008119072
2849,4292710526315;-0,007970168
2848,4627073308266;-0,0085035525
2847,4961436090225;-0,009279733
2846,5295798872176;-0,009534553
2845,5630161654135;-0,00962054
2844,5964524436085;-0,010276277
2843,6298887218045;-0,0113486955
2842,6633249999995;-0,012107631
2841,6967612781955;-0,012641593
2840,7301975563905;-0,0138090225
2839,7636338345865;-0,015958212
2838,7970701127815;-0,018236984
2837,8305063909775;-0,018243784
2836,8639426691725;-0,01630381
2835,8973789473685;-0,014505068
2834,9308152255635;-0,013251877
2833,9642515037594;-0,012710235
2832,9976877819545;-0,012858359
2832,0311240601504;-0,013043154
2831,0645603383455;-0,012775295
2830,0979966165414;-0,012572136
2829,1314328947365;-0,013035309
2828,1648691729324;-0,013642696
2827,1983054511275;-0,013226166
2826,2317417293234;-0,011990807
2825,2651780075184;-0,0110489745
2824,2986142857144;-0,010587978
2823,3320505639094;-0,010370141
2822,3654868421054;-0,010429989
2821,3989231203004;-0,010626974
2820,4323593984964;-0,009961664
2819,4657956766914;-0,008235642
2818,4992319548874;-0,006634422
2817,5326682330824;-0,005772187
2816,5661045112784;-0,0053101676
2815,5995407894734;-0,0047961446
2814,6329770676693;-0,004306086
2813,6664133458644;-0,0040654116
2812,6998496240603;-0,003847824
2811,7332859022554;-0,0033383463
2810,7667221804513;-0,0027213364
2809,8001584586464;-0,0023241204
2808,8335947368423;-0,002033967
2807,8670310150374;-0,0016555636
2806,9004672932333;-0,001420219
2805,9339035714283;-0,001590368
2804,9673398496243;-0,0019161823
2804,0007761278193;-0,001985155
2803,0342124060153;-0,0017961217
2802,0676486842103;-0,0014526162
2801,1010849624063;-0,0007103096
2800,1345212406013;0,0006069757
2799,1679575187973;0,002168228
2798,2013937969923;0,0036098387
2797,2348300751883;0,0050702966
2796,2682663533833;0,0068214503
2795,3017026315783;0,008769495
2794,3351389097743;0,0107056005
2793,3685751879693;0,012659348
2792,4020114661653;0,014568879
2791,4354477443603;0,016007831
2790,4688840225563;0,016548453
2789,5023203007513;0,016166652
2788,5357565789473;0,015061196
2787,5691928571423;0,013367725
2786,6026291353382;0,011285566
2785,6360654135333;0,0092183845
2784,6695016917292;0,0074464013
2783,7029379699243;0,0057250275
2782,7363742481202;0,003569848
2781,7698105263153;0,00070865225
2780,803246804511;-0,0025808138
2779,8366830827063;-0,005428966
2778,870119360902;-0,0072979378
2777,9035556390972;-0,008553522
2776,936991917293;-0,00977552
2775,9704281954882;-0,011421931
2775,003864473684;-0,013516552
2774,0373007518792;-0,015334226
2773,070737030075;-0,016086394
2772,10417330827;-0,01620324
2771,137609586466;-0,016454224
2770,171045864661;-0,016856132
2769,204482142857;-0,01700903
2768,237918421052;-0,016835159
2767,271354699248;-0,016613416
2766,304790977443;-0,016470779
2765,338227255639;-0,016457412
2764,371663533834;-0,016810138
2763,40509981203;-0,0177459
2762,438536090225;-0,018994296
2761,471972368421;-0,019561041
2760,505408646616;-0,018834988
2759,538844924812;-0,01762247
2758,572281203007;-0,016548133
2757,605717481203;-0,01564801
2756,639153759398;-0,015017912
2755,672590037594;-0,014687369
2754,706026315789;-0,014446484
2753,739462593985;-0,014210564
2752,77289887218;-0,014286173
2751,806335150376;-0,014920181
2750,839771428571;-0,015549013
2749,873207706767;-0,015088963
2748,906643984962;-0,0137845
2747,940080263158;-0,012830373
2746,973516541353;-0,012522949
2746,006952819549;-0,01282751
2745,040389097744;-0,014000568
2744,07382537594;-0,015488972
2743,107261654135;-0,01461779
2742,140697932331;-0,012165725
2741,174134210526;-0,010496167
2740,207570488722;-0,009838948
2739,241006766917;-0,009725951
2738,274443045113;-0,009880084
2737,307879323308;-0,010418052
2736,341315601504;-0,011456173
2735,374751879699;-0,0127038
2734,408188157895;-0,013598832
2733,44162443609;-0,013939766
2732,475060714286;-0,014010802
2731,508496992481;-0,014089332
2730,541933270677;-0,014355004
2729,575369548872;-0,015044222
2728,608805827068;-0,016154302
2727,642242105263;-0,016999885
2726,675678383458;-0,016913977
2725,709114661654;-0,016291363
2724,742550939849;-0,015826317
2723,775987218045;-0,015614256
2722,80942349624;-0,015485775
2721,842859774436;-0,015288806
2720,876296052631;-0,014848333
2719,909732330827;-0,014145623
2718,943168609022;-0,013455812
2717,976604887218;-0,013083537
2717,010041165413;-0,0130826365
2716,043477443609;-0,01322276
2715,076913721804;-0,013509229
2714,11035;-0,014377186
2713,143786278195;-0,01564101
2712,177222556391;-0,015358661
2711,210658834586;-0,013455008
2710,244095112782;-0,011867632
2709,277531390977;-0,011087283
2708,310967669173;-0,010592473
2707,344403947368;-0,009931093
2706,377840225564;-0,0091840755
2705,411276503759;-0,008596598
2704,444712781955;-0,008142811
2703,47814906015;-0,007828633
2702,511585338346;-0,007867389
2701,545021616541;-0,008135755
2700,578457894737;-0,007680476
2699,611894172932;-0,0063758036
2698,645330451128;-0,0052309833
2697,678766729323;-0,004431719
2696,712203007519;-0,002688474
2695,745639285714;0,00045175242
2694,77907556391;0,0029655923
2693,812511842105;0,0042239917
2692,845948120301;0,004865686
2691,879384398496;0,005369392
2690,912820676692;0,005813772
2689,946256954887;0,0062478497
2688,979693233083;0,0068916343
2688,013129511278;0,007747678
2687,046565789474;0,008553166
2686,080002067669;0,009237304
2685,113438345865;0,010063128
2684,14687462406;0,011137221
2683,1803109022558;0,012164941
2682,213747180451;0,01299772
2681,2471834586468;0,01410375
2680,280619736842;0,01611053
2679,3140560150377;0,019157432
2678,347492293233;0,023005396
2677,3809285714287;0,027215643
2676,414364849624;0,031292975
2675,4478011278197;0,03502741
2674,4812374060148;0,03881181
2673,5146736842107;0,043438125
2672,5481099624058;0,049123257
2671,5815462406017;0,055132844
2670,6149825187968;0,06104874
2669,6484187969927;0,067460716
2668,6818550751877;0,07515165
2667,7152913533837;0,084210366
2666,7487276315787;0,094079256
2665,7821639097747;0,10438692
2664,8156001879697;0,115812294
2663,8490364661657;0,13171856
2662,8824727443607;0,15829462
2661,9159090225567;0,1944368
2660,9493453007517;0,22846936
2659,9827815789477;0,25894618
2659,0162178571427;0,29470608
2658,0496541353386;0,3466572
2657,0830904135337;0,41945842
2656,1165266917287;0,50233406
2655,1499629699247;0,58374757
2654,1833992481197;0,66446453
2653,2168355263157;0,74441093
2652,2502718045107;0,81333643
2651,2837080827067;0,85949504
2650,3171443609017;0,874371
2649,3505806390976;0,85149455
2648,3840169172927;0,7945929
2647,4174531954886;0,71587104
2646,4508894736837;0,62192416
2645,4843257518796;0,5220026
2644,5177620300747;0,43439928
2643,5511983082706;0,3681308
2642,5846345864657;0,31665525
2641,6180708646616;0,27059132
2640,6515071428566;0,22629005
2639,6849434210526;0,18732084
2638,7183796992476;0,15792067
2637,7518159774436;0,13653804
2636,7852522556386;0,11917987
2635,8186885338346;0,10318512
2634,8521248120296;0,08810289
2633,8855610902256;0,075226784
2632,9189973684206;0,06557133
2631,9524336466166;0,058376282
2630,9858699248116;0,05198888
2630,0193062030075;0,04529191
2629,0527424812026;0,03851659
2628,0861787593985;0,03270766
2627,1196150375936;0,02794207
2626,1530513157895;0,023347035
2625,1864875939846;0,018571949
2624,2199238721805;0,01451639
2623,2533601503756;0,011885716
2622,2867964285715;0,010008433
2621,3202327067665;0,008214489
2620,3536689849625;0,006409799
2619,3871052631575;0,004578857
2618,4205415413535;0,002621976
2617,4539778195485;0,0005929738
2616,4874140977445;-0,0012196397
2615,5208503759395;-0,0026369032
2614,5542866541355;-0,0038136998
2613,5877229323305;-0,004976343
2612,6211592105265;-0,0061774356
2611,6545954887215;-0,0074003306
2610,6880317669174;-0,008623982
2609,7214680451125;-0,0097907465
2608,7549043233084;-0,010876158
2607,7883406015035;-0,011997898
2606,8217768796994;-0,013340956
2605,8552131578945;-0,01491413
2604,8886494360904;-0,016362654
2603,9220857142855;-0,017250918
2602,9555219924814;-0,017621389
2601,9889582706764;-0,017863922
2601,0223945488724;-0,018203368
2600,0558308270674;-0,01873348
2599,0892671052634;-0,019493917
2598,1227033834584;-0,020413049
2597,1561396616544;-0,021282664
2596,1895759398494;-0,02192482
2595,2230122180454;-0,022352386
2594,2564484962404;-0,022715986
2593,2898847744364;-0,023104258
2592,3233210526314;-0,023524106
2591,3567573308273;-0,023981048
2590,3901936090224;-0,024478603
2589,4236298872183;-0,024998046
2588,4570661654134;-0,025527868
2587,4905024436084;-0,026073303
2586,5239387218044;-0,026584331
2585,5573749999994;-0,02693852
2584,5908112781954;-0,027090214
2583,6242475563904;-0,027163643
2582,6576838345864;-0,027312428
2581,6911201127814;-0,02755331
2580,7245563909773;-0,02781712
2579,7579926691724;-0,028066857
2578,7914289473683;-0,028315922
2577,8248652255634;-0,028561648
2576,8583015037593;-0,02877939
2575,8917377819544;-0,028979106
2574,9251740601503;-0,029213151
2573,9586103383454;-0,029521495
2572,9920466165413;-0,029893
2572,0254828947363;-0,030247036
2571,0589191729323;-0,030487595
2570,0923554511273;-0,03064673
2569,1257917293233;-0,03089895
2568,1592280075183;-0,031348664
2567,1926642857143;-0,031820886
2566,2261005639093;-0,03190661
2565,2595368421053;-0,03153802
2564,2929731203003;-0,03109899
2563,3264093984963;-0,030900616
2562,3598456766913;-0,030940266
2561,3932819548872;-0,031074159
2560,4267182330823;-0,031197002
2559,4601545112782;-0,031281117
2558,4935907894733;-0,03130677
2557,527027067669;-0,03129299
2556,5604633458643;-0,031344317
2555,59389962406;-0,03157099
2554,6273359022553;-0,031978335
2553,660772180451;-0,032463986
2552,6942084586462;-0,03282386
2551,727644736842;-0,032852616
2550,7610810150372;-0,032562397
2549,794517293233;-0,032170188
2548,827953571428;-0,031873077
2547,861389849624;-0,031717934
2546,894826127819;-0,031627893
2545,928262406015;-0,031541042
2544,96169868421;-0,031498086
2543,995134962406;-0,031538393
2543,028571240601;-0,03159838
2542,062007518797;-0,031607807
2541,095443796992;-0,031598352
2540,128880075188;-0,031624105
2539,162316353383;-0,03164598
2538,195752631579;-0,03160137
2537,229188909774;-0,031524863
2536,26262518797;-0,03148049
2535,296061466165;-0,03144551
2534,329497744361;-0,031372707
2533,362934022556;-0,031312503
2532,396370300752;-0,03136556
2531,429806578947;-0,03155568
2530,463242857143;-0,031844165
2529,496679135338;-0,032189663
2528,530115413534;-0,032482035
2527,563551691729;-0,032470904
2526,596987969925;-0,03205307
2525,63042424812;-0,031482555
2524,663860526316;-0,031045595
2523,697296804511;-0,030782104
2522,730733082707;-0,030603718
2521,764169360902;-0,030474283
2520,797605639098;-0,030412346
2519,831041917293;-0,03038658
2518,864478195489;-0,030333562
2517,897914473684;-0,030267958
2516,931350751879;-0,030253774
2515,964787030075;-0,030296357
2514,99822330827;-0,03035037
2514,031659586466;-0,030410802
2513,065095864661;-0,030491795
2512,098532142857;-0,030550107
2511,131968421052;-0,030543622
2510,165404699248;-0,030544888
2509,198840977443;-0,030668652
2508,232277255639;-0,03089972
2507,265713533834;-0,031068237
2506,29914981203;-0,031049605
2505,332586090225;-0,030914377
2504,366022368421;-0,030818833
2503,399458646616;-0,030842042
2502,432894924812;-0,030980624
2501,466331203007;-0,031156974
2500,499767481203;-0,031268016
2499,533203759398;-0,03128648
2498,566640037594;-0,031297613
2497,600076315789;-0,031374097
2496,633512593985;-0,031487424
2495,66694887218;-0,031572286
2494,700385150376;-0,031632546
2493,733821428571;-0,031707708
2492,767257706767;-0,03178455
2491,800693984962;-0,03182991
2490,834130263158;-0,03186966
2489,867566541353;-0,031951923
2488,901002819549;-0,032056484
2487,934439097744;-0,03211077
2486,96787537594;-0,032080088
2486,001311654135;-0,031979103
2485,034747932331;-0,03182902
2484,068184210526;-0,031665232
2483,101620488722;-0,03155796
2482,135056766917;-0,03156609
2481,168493045113;-0,0316831
2480,201929323308;-0,03186966
2479,235365601504;-0,032074086
2478,268801879699;-0,032201108
2477,302238157895;-0,032166004
2476,33567443609;-0,032049343
2475,369110714286;-0,03202232
2474,402546992481;-0,032140803
2473,435983270677;-0,032257006
2472,469419548872;-0,03222129
2471,502855827068;-0,03208172
2470,536292105263;-0,031963374
2469,569728383459;-0,03187585
2468,603164661654;-0,031772323
2467,63660093985;-0,03167429
2466,670037218045;-0,03162654
2465,703473496241;-0,03159792
2464,736909774436;-0,031529456
2463,770346052632;-0,03143676
2462,803782330827;-0,031366143
2461,837218609023;-0,031304397
2460,870654887218;-0,03122679
2459,904091165414;-0,031178562
2458,937527443609;-0,031217786
2457,9709637218048;-0,031337935
2457,0044;-0,0315244
2456,0378362781958;-0,031822704
2455,071272556391;-0,03224759
2454,1047088345867;-0,032661956
2453,138145112782;-0,032900568
2452,1715813909777;-0,032989237
2451,205017669173;-0,033067357
2450,2384539473687;-0,033159614
2449,2718902255638;-0,03320483
2448,305326503759;-0,033211585
2447,3387627819548;-0,03324461
2446,3721990601503;-0,033301573
2445,4056353383457;-0,033329528
2444,4390716165412;-0,033342477
2443,4725078947367;-0,03340231
2442,5059441729322;-0,033502657
2441,5393804511277;-0,033586726
2440,572816729323;-0,033653054
2439,6062530075187;-0,03375034
2438,639689285714;-0,033877548
2437,6731255639097;-0,033987284
2436,706561842105;-0,034071196
2435,7399981203007;-0,03415148
2434,773434398496;-0,034216467
2433,8068706766917;-0,034250706
2432,840306954887;-0,034296818
2431,8737432330827;-0,034403753
2430,9071795112777;-0,034536798
2429,9406157894737;-0,034618005
2428,9740520676687;-0,03462685
2428,0074883458647;-0,034598548
2427,0409246240597;-0,034547936
2426,0743609022556;-0,034482017
2425,1077971804507;-0,034442198
2424,1412334586466;-0,03445827
2423,1746697368417;-0,034491017
2422,2081060150376;-0,034493648
2421,2415422932327;-0,034483366
2420,2749785714286;-0,03449218
2419,3084148496237;-0,034497045
2418,3418511278196;-0,034471765
2417,3752874060146;-0,034455482
2416,4087236842106;-0,03449083
2415,4421599624056;-0,034552526
2414,4755962406016;-0,03460017
2413,5090325187966;-0,034649793
2412,5424687969926;-0,03472572
2411,5759050751876;-0,034800593
2410,6093413533836;-0,0348457
2409,6427776315786;-0,03486276
2408,6762139097746;-0,034813315
2407,7096501879696;-0,03461247
2406,7430864661656;-0,034272723
2405,7765227443606;-0,033968102
2404,8099590225565;-0,033855695
2403,8433953007516;-0,03390859
2402,8768315789475;-0,033999845
2401,9102678571426;-0,03409552
2400,9437041353385;-0,034230374
2399,9771404135336;-0,034378253
2399,0105766917295;-0,034472376
2398,0440129699246;-0,03451048
2397,0774492481205;-0,0345308
2396,1108855263155;-0,034521956
2395,144321804511;-0,03445787
2394,1777580827065;-0,034375712
2393,211194360902;-0,03432682
2392,2446306390975;-0,03428745
2391,278066917293;-0,03421405
2390,3115031954885;-0,034131236
2389,344939473684;-0,03408207
2388,3783757518795;-0,034038845
2387,411812030075;-0,03395128
2386,4452483082705;-0,03384
2385,478684586466;-0,033748195
2384,5121208646615;-0,03365796
2383,545557142857;-0,033532225
2382,5789934210525;-0,03339458
2381,612429699248;-0,033282638
2380,6458659774435;-0,033164743
2379,679302255639;-0,032987792
2378,7127385338345;-0,03276054
2377,74617481203;-0,03252022
2376,7796110902254;-0,03226085
2375,813047368421;-0,031978272
2374,8464836466164;-0,03172819
2373,879919924812;-0,03156477
2372,9133562030074;-0,03146132
2371,946792481203;-0,031364694
2370,9802287593984;-0,031273965
2370,013665037594;-0,031205883
2369,0471013157894;-0,031133689
2368,080537593985;-0,0310294
2367,1139738721804;-0,030924344
2366,147410150376;-0,030852998
2365,1808464285714;-0,030792413
2364,214282706767;-0,030716507
2363,2477189849624;-0,030657599
2362,2811552631574;-0,030649602
2361,3145915413534;-0,03066044
2360,3480278195484;-0,030650498
2359,3814640977444;-0,030641327
2358,4149003759394;-0,030667571
2357,4483366541353;-0,03070956
2356,4817729323304;-0,030737437
2355,5152092105263;-0,030770527
2354,5486454887214;-0,030826425
2353,5820817669173;-0,030866824
2352,6155180451124;-0,030860806
2351,6489543233083;-0,030847505
2350,6823906015034;-0,030877132
2349,7158268796993;-0,030934528
2348,7492631578943;-0,030982722
2347,7826994360903;-0,031026902
2346,8161357142853;-0,031079527
2345,8495719924813;-0,03111614
2344,8830082706763;-0,031121166
2343,9164445488723;-0,031127581
2342,9498808270673;-0,031158175
2341,9833171052633;-0,031177482
2341,0167533834583;-0,03115799
2340,0501896616543;-0,031130604
2339,0836259398493;-0,031124622
2338,1170622180452;-0,031117033
2337,1504984962403;-0,031093007
2336,1839347744362;-0,031093653
2335,2173710526313;-0,031146333
2334,2508073308272;-0,031215843
2333,2842436090223;-0,031271253
2332,317679887218;-0,03133473
2331,3511161654133;-0,03141022
2330,384552443609;-0,03143796
2329,4179887218042;-0,03138627
2328,451425;-0,031316634
2327,4848612781952;-0,0312961
2326,5182975563907;-0,03131605
2325,5517338345862;-0,031349927
2324,5851701127817;-0,031421687
2323,618606390977;-0,031553183
2322,6520426691727;-0,031704843
2321,685478947368;-0,031833727
2320,7189152255637;-0,031954415
2319,752351503759;-0,032089904
2318,7857877819547;-0,03221729
2317,81922406015;-0,032316834
2316,8526603383457;-0,03241728
2315,886096616541;-0,032536454
2314,9195328947367;-0,03264152
2313,952969172932;-0,03271472
2312,9864054511277;-0,032793075
2312,019841729323;-0,032897957
2311,0532780075187;-0,032992862
2310,086714285714;-0,03306097
2309,1201505639096;-0,03314614
2308,153586842105;-0,033266187
2307,1870231203006;-0,033370186
2306,220459398496;-0,033426303
2305,2538956766916;-0,03348088
2304,287331954887;-0,03356584
2303,3207682330826;-0,033640116
2302,354204511278;-0,03367685
2301,3876407894736;-0,03372284
2300,421077067669;-0,03381073
2299,4545133458646;-0,033891063
2298,48794962406;-0,033925384
2297,5213859022556;-0,033959888
2296,554822180451;-0,034037285
2295,5882584586466;-0,034115184
2294,621694736842;-0,034145355
2293,6551310150376;-0,03415932
2292,688567293233;-0,0342022
2291,722003571428;-0,034249756
2290,755439849624;-0,03426917
2289,788876127819;-0,03429094
2288,822312406015;-0,034348775
2287,85574868421;-0,03440948
2286,889184962406;-0,034429803
2285,922621240601;-0,034432434
2284,956057518797;-0,034448903
2283,989493796992;-0,034456983
2283,022930075188;-0,03443032
2282,056366353383;-0,034397203
2281,089802631579;-0,0343894
2280,123238909774;-0,03438643
2279,15667518797;-0,03436509
2278,190111466165;-0,03434749
2277,223547744361;-0,034350947
2276,256984022556;-0,034344673
2275,290420300752;-0,034303617
2274,323856578947;-0,034253493
2273,357292857143;-0,034215245
2272,390729135338;-0,034166306
2271,424165413534;-0,034091964
2270,457601691729;-0,034018748
2269,491037969925;-0,03395713
2268,52447424812;-0,033875003
2267,557910526316;-0,033755798
2266,591346804511;-0,033624016
2265,624783082707;-0,033483393
2264,658219360902;-0,033303197
2263,691655639098;-0,03309447
2262,725091917293;-0,03292035
2261,758528195489;-0,03280899
2260,791964473684;-0,032721177
2259,82540075188;-0,03263546
2258,858837030075;-0,032579612
2257,8922733082704;-0,03255582
2256,925709586466;-0,032513827
2255,9591458646614;-0,032424476
2254,992582142857;-0,032314498
2254,0260184210524;-0,032193415
2253,059454699248;-0,03202814
2252,0928909774434;-0,031815592
2251,126327255639;-0,031604018
2250,1597635338344;-0,03142039
2249,19319981203;-0,031245198
2248,2266360902254;-0,031090662
2247,260072368421;-0,031016536
2246,2935086466164;-0,031035816
2245,326944924812;-0,031087145
2244,3603812030074;-0,031124683
2243,393817481203;-0,031167613
2242,4272537593984;-0,031225063
2241,460690037594;-0,031258736
2240,4941263157893;-0,031253584
2239,527562593985;-0,031244427
2238,5609988721803;-0,031240758
2237,594435150376;-0,031201843
2236,6278714285713;-0,03111836
2235,661307706767;-0,031042604
2234,6947439849623;-0,030998025
2233,728180263158;-0,03094835
2232,7616165413533;-0,03088028
2231,795052819549;-0,030834943
2230,8284890977443;-0,030825902
2229,86192537594;-0,030804481
2228,8953616541353;-0,030751266
2227,928797932331;-0,03070882
2226,9622342105263;-0,030687178
2225,9956704887218;-0,030619064
2225,0291067669173;-0,030453958
2224,0625430451128;-0,030242184
2223,095979323308;-0,030076902
2222,1294156015038;-0,030030956
2221,162851879699;-0,030138485
2220,1962881578947;-0,03037379
2219,22972443609;-0,030616285
2218,2631607142857;-0,030738054
2217,2965969924808;-0,030721044
2216,3300332706767;-0,030606836
2215,3634695488718;-0,030332696
2214,3969058270677;-0,029776748
2213,4303421052628;-0,029052341
2212,4637783834587;-0,028558204
2211,4972146616537;-0,028645935
2210,5306509398497;-0,029235238
2209,5640872180447;-0,029926002
2208,5975234962407;-0,0303669
2207,6309597744357;-0,030502329
2206,6643960526317;-0,030459518
2205,6978323308267;-0,030374995
2204,7312686090227;-0,03031261
2203,7647048872177;-0,030273367
