Wavenumber;Absorbance
3090,1036377819546;0,118766375
3089,1370740601506;0,11791988
3088,1705103383456;0,11716224
3087,2039466165415;0,11639288
3086,2373828947366;0,11551165
3085,2708191729325;0,11462047
3084,3042554511276;0,11379759
3083,3376917293235;0,11297735
3082,3711280075186;0,11223059
3081,4045642857145;0,11182533
3080,4380005639096;0,11177621
3079,4714368421055;0,11167816
3078,5048731203005;0,11118074
3077,5383093984965;0,11037888
3076,5717456766915;0,10945287
3075,6051819548875;0,108356215
3074,6386182330825;0,107086994
3073,6720545112776;0,10588358
3072,7054907894735;0,10493095
3071,7389270676686;0,10413982
3070,7723633458645;0,1034884
3069,8057996240595;0,10323865
3068,8392359022555;0,10357019
3067,8726721804505;0,104364164
3066,9061084586465;0,10557364
3065,9395447368415;0,107427344
3064,9729810150375;0,11000329
3064,0064172932325;0,113038294
3063,0398535714285;0,11641939
3062,0732898496235;0,12040099
3061,1067261278195;0,1250914
3060,1401624060145;0,13014048
3059,1735986842104;0,13507202
3058,2070349624055;0,1393507
3057,2404712406014;0,14221147
3056,2739075187965;0,14326626
3055,3073437969924;0,14329626
3054,3407800751875;0,143516
3053,3742163533834;0,1445236
3052,4076526315785;0,14614783
3051,4410889097744;0,14827295
3050,4745251879694;0,15114547
3049,5079614661654;0,15470353
3048,5413977443604;0,15839128
3047,5748340225564;0,16187811
3046,6082703007514;0,1653535
3045,6417065789474;0,16880079
3044,6751428571424;0,17185102
3043,7085791353384;0,17459081
3042,7420154135334;0,17766094
3041,7754516917294;0,18149364
3040,8088879699244;0,18617733
3039,8423242481203;0,19225158
3038,8757605263154;0,20067294
3037,9091968045113;0,21189135
3036,9426330827064;0,22621365
3035,9760693609023;0,24498065
3035,0095056390974;0,269142
3034,0429419172933;0,29540855
3033,0763781954884;0,31721997
3032,1098144736843;0,33119237
3031,1432507518793;0,3377976
3030,1766870300753;0,33920264
3029,2101233082703;0,33953658
3028,2435595864663;0,34488383
3027,2769958646613;0,3592795
3026,3104321428573;0,38288474
3025,3438684210523;0,4154568
3024,3773046992483;0,458951
3023,4107409774433;0,5125897
3022,4441772556393;0,5644903
3021,4776135338343;0,5998661
3020,5110498120303;0,6141496
3019,5444860902253;0,604823
3018,5779223684212;0,5682082
3017,6113586466163;0,5127604
3016,6447949248122;0,45568925
3015,6782312030073;0,40568748
3014,711667481203;0,36199033
3013,7451037593983;0,32221717
3012,778540037594;0,2846568
3011,8119763157893;0,24702759
3010,845412593985;0,2084679
3009,8788488721802;0,17288968
3008,912285150376;0,14517501
3007,9457214285712;0,12581259
3006,979157706767;0,11250153
3006,012593984962;0,103325695
3005,046030263158;0,0971806
3004,079466541353;0,093312554
3003,1129028195483;0,09087233
3002,146339097744;0,08880308
3001,1797753759392;0,08668441
3000,213211654135;0,084932625
2999,2466479323302;0,08371573
2998,280084210526;0,08225346
2997,313520488721;0,07988418
2996,346956766917;0,07743183
2995,380393045112;0,07596641
2994,413829323308;0,075495064
2993,447265601503;0,07516591
2992,480701879699;0,074543215
2991,514138157894;0,074012116
2990,54757443609;0,07391826
2989,581010714285;0,07434534
2988,614446992481;0,07571203
2987,647883270676;0,07840889
2986,681319548872;0,082010865
2985,714755827067;0,08578069
2984,748192105263;0,08996801
2983,781628383458;0,095292404
2982,815064661654;0,10156389
2981,848500939849;0,1080575
2980,881937218045;0,11493819
2979,91537349624;0,12285726
2978,948809774436;0,13078251
2977,982246052631;0,13609178
2977,015682330827;0,13905498
2976,049118609022;0,14227036
2975,082554887218;0,14683735
2974,115991165413;0,15278122
2973,149427443609;0,16056526
2972,182863721804;0,17048691
2971,2163;0,18216145
2970,249736278195;0,19637302
2969,283172556391;0,21596925
2968,316608834586;0,24331182
2967,350045112782;0,27751976
2966,383481390977;0,31621253
2965,416917669173;0,35805538
2964,450353947368;0,40081978
2963,483790225564;0,44079712
2962,517226503759;0,47643927
2961,550662781955;0,507774
2960,58409906015;0,5321368
2959,617535338346;0,5479531
2958,650971616541;0,5608835
2957,684407894737;0,57748085
2956,717844172932;0,60010034
2955,751280451128;0,6287574
2954,784716729323;0,6629849
2953,818153007519;0,70184356
2952,851589285714;0,74188983
2951,88502556391;0,7795844
2950,918461842105;0,8166169
2949,951898120301;0,85627055
2948,985334398496;0,89458185
2948,018770676692;0,9268674
2947,052206954887;0,9610352
2946,085643233083;1,0071443
2945,119079511278;1,0617939
2944,152515789474;1,1124842
2943,185952067669;1,1593876
2942,219388345865;1,212925
2941,25282462406;1,2640291
2940,286260902256;1,2818085
2939,319697180451;1,2823427
2938,353133458647;1,2921118
2937,386569736842;1,291051
2936,420006015038;1,2733734
2935,453442293233;1,260457
2934,486878571428;1,2613533
2933,520314849624;1,257142
2932,553751127819;1,2313437
2931,587187406015;1,1995839
2930,62062368421;1,1610242
2929,654059962406;1,0887343
2928,687496240601;0,9861796
2927,720932518797;0,8785876
2926,754368796992;0,7704641
2925,787805075188;0,6506607
2924,821241353383;0,53200436
2923,854677631579;0,44562507
2922,888113909774;0,3918496
2921,92155018797;0,35060728
2920,954986466165;0,3124994
2919,988422744361;0,2804125
2919,021859022556;0,2558564
2918,055295300752;0,23513307
2917,088731578947;0,21567412
2916,122167857143;0,1982199
2915,155604135338;0,18340024
2914,189040413534;0,17034103
2913,222476691729;0,15909384
2912,255912969925;0,15076074
2911,28934924812;0,14499412
2910,322785526316;0,13995
2909,356221804511;0,13512665
2908,389658082707;0,13144223
2907,423094360902;0,12778778
2906,4565306390978;0,12209435
2905,489966917293;0,11593884
2904,5234031954888;0,112099454
2903,556839473684;0,11037674
2902,5902757518797;0,10863432
2901,623712030075;0,10528456
2900,6571483082707;0,10070849
2899,690584586466;0,09578041
2898,7240208646617;0,090653695
2897,7574571428568;0,0861251
2896,7908934210527;0,08338884
2895,8243296992478;0,08225802
2894,8577659774437;0,08172857
2893,8912022556387;0,08175653
2892,9246385338347;0,083196655
2891,9580748120297;0,085819
2890,9915110902257;0,08554168
2890,0249473684207;0,07798734
2889,0583836466167;0,06794639
2888,0918199248117;0,059848387
2887,1252562030077;0,053137455
2886,1586924812027;0,047540702
2885,1921287593987;0,043675046
2884,2255650375937;0,041371524
2883,2590013157896;0,039890822
2882,2924375939847;0,03902041
2881,3258738721806;0,038373306
2880,3593101503757;0,036289793
2879,3927464285716;0,032149445
2878,4261827067667;0,028362455
2877,4596189849626;0,02689587
2876,4930552631577;0,026642982
2875,5264915413536;0,024442792
2874,5599278195486;0,0204404
2873,5933640977446;0,017602807
2872,6268003759396;0,016223263
2871,6602366541356;0,014925513
2870,6936729323306;0,01312546
2869,7271092105266;0,011319437
2868,7605454887216;0,009561233
2867,7939817669176;0,007696647
2866,8274180451126;0,0064580226
2865,8608543233076;0,0068117906
2864,8942906015036;0,008293746
2863,9277268796986;0,008768481
2862,9611631578946;0,0069114966
2861,9945994360896;0,0046968083
2861,0280357142856;0,0037505198
2860,0614719924806;0,0042722407
2859,0949082706766;0,006448707
2858,1283445488716;0,010281228
2857,1617808270676;0,013085676
2856,1952171052626;0,011762835
2855,2286533834585;0,008480551
2854,2620896616536;0,006284961
2853,2955259398495;0,00480206
2852,3289622180446;0,002514518
2851,3623984962405;-0,0003671025
2850,3958347744356;-0,0022939963
2849,4292710526315;-0,0027653906
2848,4627073308266;-0,0024690088
2847,4961436090225;-0,0022912608
2846,5295798872176;-0,0025953064
2845,5630161654135;-0,0030729868
2844,5964524436085;-0,0032841892
2843,6298887218045;-0,0029235932
2842,6633249999995;-0,0020904897
2841,6967612781955;-0,0011453899
2840,7301975563905;0,0002516928
2839,7636338345865;0,003431229
2838,7970701127815;0,008455447
2837,8305063909775;0,008888184
2836,8639426691725;0,0027956509
2835,8973789473685;-0,0024456824
2834,9308152255635;-0,004726699
2833,9642515037594;-0,005224763
2832,9976877819545;-0,005210064
2832,0311240601504;-0,0053145536
2831,0645603383455;-0,005293998
2830,0979966165414;-0,0047072303
2829,1314328947365;-0,00342741
2828,1648691729324;-0,0018938157
2827,1983054511275;-0,0012629544
2826,2317417293234;-0,0021111974
2825,2651780075184;-0,0032923114
2824,2986142857144;-0,0034485143
2823,3320505639094;-0,0020128929
2822,3654868421054;0,00066461385
2821,3989231203004;0,0032662796
2820,4323593984964;0,0041600587
2819,4657956766914;0,0034152654
2818,4992319548874;0,0022520518
2817,5326682330824;0,0014249119
2816,5661045112784;0,001231182
2815,5995407894734;0,0016067887
2814,6329770676693;0,0020617147
2813,6664133458644;0,0023061112
2812,6998496240603;0,0025879757
2811,7332859022554;0,0031525546
2810,7667221804513;0,003803329
2809,8001584586464;0,0043245777
2808,8335947368423;0,0048602913
2807,8670310150374;0,0054728277
2806,9004672932333;0,0058235773
2805,9339035714283;0,005731205
2804,9673398496243;0,005575717
2804,0007761278193;0,0057840873
2803,0342124060153;0,0062389085
2802,0676486842103;0,006674522
2801,1010849624063;0,0072247665
2800,1345212406013;0,00814669
2799,1679575187973;0,0093610305
2798,2013937969923;0,010721597
2797,2348300751883;0,012370088
2796,2682663533833;0,014428863
2795,3017026315783;0,016634893
2794,3351389097743;0,018659173
2793,3685751879693;0,02048847
2792,4020114661653;0,022221396
2791,4354477443603;0,023721872
2790,4688840225563;0,024678722
2789,5023203007513;0,024793455
2788,5357565789473;0,023858756
2787,5691928571423;0,0218628
2786,6026291353382;0,019170174
2785,6360654135333;0,016416848
2784,6695016917292;0,014229007
2783,7029379699243;0,012852477
2782,7363742481202;0,012189237
2781,7698105263153;0,011786326
2780,803246804511;0,010434541
2779,8366830827063;0,0070004836
2778,870119360902;0,0024724954
2777,9035556390972;-0,0012386378
2776,936991917293;-0,0034897667
2775,9704281954882;-0,004514263
2775,003864473684;-0,0049428646
2774,0373007518792;-0,0056051407
2773,070737030075;-0,0070363893
2772,10417330827;-0,008779059
2771,137609586466;-0,010015642
2770,171045864661;-0,010470227
2769,204482142857;-0,0106859775
2768,237918421052;-0,011466822
2767,271354699248;-0,012736717
2766,304790977443;-0,01366286
2765,338227255639;-0,013709575
2764,371663533834;-0,012875826
2763,40509981203;-0,011136826
2762,438536090225;-0,008415459
2761,471972368421;-0,005976591
2760,505408646616;-0,006263992
2759,538844924812;-0,008762304
2758,572281203007;-0,011011955
2757,605717481203;-0,012216048
2756,639153759398;-0,012709881
2755,672590037594;-0,012855753
2754,706026315789;-0,012534764
2753,739462593985;-0,011460045
2752,77289887218;-0,009513029
2751,806335150376;-0,0066504763
2750,839771428571;-0,003371061
2749,873207706767;-0,0016144997
2748,906643984962;-0,0027803378
2747,940080263158;-0,005008771
2746,973516541353;-0,0059583867
2746,006952819549;-0,004591939
2745,040389097744;-0,00069396786
2744,07382537594;0,003523581
2743,107261654135;0,0028302008
2742,140697932331;-0,0011285688
2741,174134210526;-0,00457489
2740,207570488722;-0,0069647576
2739,241006766917;-0,008389785
2738,274443045113;-0,009009379
2737,307879323308;-0,009140992
2736,341315601504;-0,008960274
2735,374751879699;-0,008472425
2734,408188157895;-0,00825167
2733,44162443609;-0,009257158
2732,475060714286;-0,011105401
2731,508496992481;-0,0123066595
2730,541933270677;-0,012086718
2729,575369548872;-0,0106778955
2728,608805827068;-0,008850879
2727,642242105263;-0,007487067
2726,675678383458;-0,0073153363
2725,709114661654;-0,008394432
2724,742550939849;-0,0096951695
2723,775987218045;-0,010034713
2722,80942349624;-0,009137358
2721,842859774436;-0,008258269
2720,876296052631;-0,008816853
2719,909732330827;-0,009957907
2718,943168609022;-0,010247606
2717,976604887218;-0,0096213175
2717,010041165413;-0,008711969
2716,043477443609;-0,007657298
2715,076913721804;-0,005793243
2714,11035;-0,0026268584
2713,143786278195;0,0005701138
2712,177222556391;0,0005231701
2711,210658834586;-0,002082147
2710,244095112782;-0,004215299
2709,277531390977;-0,0050825267
2708,310967669173;-0,0050369385
2707,344403947368;-0,004746823
2706,377840225564;-0,0048605003
2705,411276503759;-0,0052312454
2704,444712781955;-0,0050526266
2703,47814906015;-0,0036505314
2702,511585338346;-0,0009209113
2701,545021616541;0,002549279
2700,578457894737;0,0052053486
2699,611894172932;0,006526701
2698,645330451128;0,007740696
2697,678766729323;0,009995718
2696,712203007519;0,01280794
2695,745639285714;0,013748953
2694,77907556391;0,012876163
2693,812511842105;0,012394976
2692,845948120301;0,0132247135
2691,879384398496;0,014725359
2690,912820676692;0,015184911
2689,946256954887;0,014117817
2688,979693233083;0,01295293
2688,013129511278;0,012623905
2687,046565789474;0,012891283
2686,080002067669;0,0134194605
2685,113438345865;0,014569017
2684,14687462406;0,016821843
2683,1803109022558;0,01993987
2682,213747180451;0,02334172
2681,2471834586468;0,027005266
2680,280619736842;0,03117448
2679,3140560150377;0,034816593
2678,347492293233;0,036337093
2677,3809285714287;0,036618326
2676,414364849624;0,03751012
2675,4478011278197;0,039713573
2674,4812374060148;0,043216817
2673,5146736842107;0,04791671
2672,5481099624058;0,0533305
2671,5815462406017;0,058816157
2670,6149825187968;0,06445566
2669,6484187969927;0,07120147
2668,6818550751877;0,07986725
2667,7152913533837;0,09027268
2666,7487276315787;0,10143167
2665,7821639097747;0,11295633
2664,8156001879697;0,12618583
2663,8490364661657;0,1448806
2662,8824727443607;0,17340599
2661,9159090225567;0,20788194
2660,9493453007517;0,23870218
2659,9827815789477;0,26750532
2659,0162178571427;0,30369362
2658,0496541353386;0,35696033
2657,0830904135337;0,43004197
2656,1165266917287;0,5116951
2655,1499629699247;0,5916063
2654,1833992481197;0,6706762
2653,2168355263157;0,74782676
2652,2502718045107;0,812769
2651,2837080827067;0,8550666
2650,3171443609017;0,8670877
2649,3505806390976;0,84246624
2648,3840169172927;0,7850721
2647,4174531954886;0,706881
2646,4508894736837;0,61415243
2645,4843257518796;0,5154106
2644,5177620300747;0,42801002
2643,5511983082706;0,36134914
2642,5846345864657;0,31012067
2641,6180708646616;0,2656059
2640,6515071428566;0,22362363
2639,6849434210526;0,18631835
2638,7183796992476;0,15732627
2637,7518159774436;0,13607942
2636,7852522556386;0,119513296
2635,8186885338346;0,10480537
2634,8521248120296;0,090484835
2633,8855610902256;0,07707707
2632,9189973684206;0,066166356
2631,9524336466166;0,058088444
2630,9858699248116;0,05181835
2630,0193062030075;0,046098683
2629,0527424812026;0,040476937
2628,0861787593985;0,035526946
2627,1196150375936;0,03183554
2626,1530513157895;0,029132295
2625,1864875939846;0,026381511
2624,2199238721805;0,022530833
2623,2533601503756;0,017880416
2622,2867964285715;0,013602944
2621,3202327067665;0,010137737
2620,3536689849625;0,007273687
2619,3871052631575;0,004867026
2618,4205415413535;0,0029957518
2617,4539778195485;0,0016209232
2616,4874140977445;0,0003012266
2615,5208503759395;-0,0014130854
2614,5542866541355;-0,0033380832
2613,5877229323305;-0,004936575
2612,6211592105265;-0,006113699
2611,6545954887215;-0,0072911605
2610,6880317669174;-0,0087825
2609,7214680451125;-0,0103157535
2608,7549043233084;-0,01140247
2607,7883406015035;-0,011792118
2606,8217768796994;-0,011536941
2605,8552131578945;-0,010987339
2604,8886494360904;-0,010894383
2603,9220857142855;-0,011920181
2602,9555219924814;-0,013743796
2601,9889582706764;-0,015446253
2601,0223945488724;-0,016654044
2600,0558308270674;-0,01749856
2599,0892671052634;-0,018143248
2598,1227033834584;-0,018554106
2597,1561396616544;-0,01874519
2596,1895759398494;-0,019059531
2595,2230122180454;-0,019885238
2594,2564484962404;-0,021158373
2593,2898847744364;-0,022449844
2592,3233210526314;-0,0234833
2591,3567573308273;-0,024229208
2590,3901936090224;-0,024737839
2589,4236298872183;-0,025013719
2588,4570661654134;-0,025068205
2587,4905024436084;-0,024995107
2586,5239387218044;-0,02497124
2585,5573749999994;-0,0252163
2584,5908112781954;-0,02586038
2583,6242475563904;-0,026777241
2582,6576838345864;-0,027595695
2581,6911201127814;-0,028036324
2580,7245563909773;-0,028138943
2579,7579926691724;-0,028207755
2578,7914289473683;-0,028440477
2577,8248652255634;-0,02875486
2576,8583015037593;-0,029001547
2575,8917377819544;-0,029150972
2574,9251740601503;-0,02914335
2573,9586103383454;-0,028805405
2572,9920466165413;-0,028125992
2572,0254828947363;-0,027560463
2571,0589191729323;-0,027614102
2570,0923554511273;-0,028020388
2569,1257917293233;-0,027995754
2568,1592280075183;-0,027290523
2567,1926642857143;-0,026556468
2566,2261005639093;-0,026789514
2565,2595368421053;-0,027963756
2564,2929731203003;-0,029191123
2563,3264093984963;-0,029896526
2562,3598456766913;-0,030100893
2561,3932819548872;-0,030029751
2560,4267182330823;-0,029895257
2559,4601545112782;-0,0298432
2558,4935907894733;-0,029956525
2557,527027067669;-0,030168097
2556,5604633458643;-0,03023622
2555,59389962406;-0,02986346
2554,6273359022553;-0,028901858
2553,660772180451;-0,027542738
2552,6942084586462;-0,026493471
2551,727644736842;-0,026457122
2550,7610810150372;-0,027206097
2549,794517293233;-0,027984135
2548,827953571428;-0,02847058
2547,861389849624;-0,028810149
2546,894826127819;-0,029166741
2545,928262406015;-0,029469391
2544,96169868421;-0,02959535
2543,995134962406;-0,029586343
2543,028571240601;-0,029578265
2542,062007518797;-0,02959733
2541,095443796992;-0,029566038
2540,128880075188;-0,029456697
2539,162316353383;-0,029321222
2538,195752631579;-0,029200293
2537,229188909774;-0,029096687
2536,26262518797;-0,02903198
2535,296061466165;-0,029032972
2534,329497744361;-0,029059686
2533,362934022556;-0,029011184
2532,396370300752;-0,028777651
2531,429806578947;-0,028254235
2530,463242857143;-0,02735334
2529,496679135338;-0,02616915
2528,530115413534;-0,02514376
2527,563551691729;-0,024949653
2526,596987969925;-0,025750447
2525,63042424812;-0,026946306
2524,663860526316;-0,027880114
2523,697296804511;-0,028344667
2522,730733082707;-0,028451277
2521,764169360902;-0,028396407
2520,797605639098;-0,028316263
2519,831041917293;-0,028250013
2518,864478195489;-0,028194124
2517,897914473684;-0,028153166
2516,931350751879;-0,028149066
2515,964787030075;-0,028187416
2514,99822330827;-0,02822713
2514,031659586466;-0,028215611
2513,065095864661;-0,028160214
2512,098532142857;-0,028137358
2511,131968421052;-0,028178599
2510,165404699248;-0,028153569
2509,198840977443;-0,027864171
2508,232277255639;-0,027305676
2507,265713533834;-0,026852282
2506,29914981203;-0,026952565
2505,332586090225;-0,027561769
2504,366022368421;-0,02814478
2503,399458646616;-0,02832778
2502,432894924812;-0,028209122
2501,466331203007;-0,028186424
2500,499767481203;-0,028476445
2499,533203759398;-0,028951023
2498,566640037594;-0,029382383
2497,600076315789;-0,029683987
2496,633512593985;-0,029864853
2495,66694887218;-0,029957362
2494,700385150376;-0,030015003
2493,733821428571;-0,030097092
2492,767257706767;-0,030199286
2491,800693984962;-0,030267803
2490,834130263158;-0,030267464
2489,867566541353;-0,030187974
2488,901002819549;-0,030014291
2487,934439097744;-0,02979658
2486,96787537594;-0,029708061
2486,001311654135;-0,029885113
2485,034747932331;-0,030231368
2484,068184210526;-0,030528242
2483,101620488722;-0,030685818
2482,135056766917;-0,030716011
2481,168493045113;-0,030551312
2480,201929323308;-0,030107416
2479,235365601504;-0,0296051
2478,268801879699;-0,029530998
2477,302238157895;-0,030021867
2476,33567443609;-0,030548254
2475,369110714286;-0,030639505
2474,402546992481;-0,030413335
2473,435983270677;-0,030400144
2472,469419548872;-0,030855868
2471,502855827068;-0,031498086
2470,536292105263;-0,03194903
2469,569728383459;-0,03212388
2468,603164661654;-0,032135755
2467,63660093985;-0,03211077
2466,670037218045;-0,032107815
2465,703473496241;-0,032135233
2464,736909774436;-0,03216068
2463,770346052632;-0,03215428
2462,803782330827;-0,032128464
2461,837218609023;-0,032106522
2460,870654887218;-0,03207421
2459,904091165414;-0,032025214
2458,937527443609;-0,032012656
2457,9709637218048;-0,03205993
2457,0044;-0,032042235
2456,0378362781958;-0,031803396
2455,071272556391;-0,031413335
2454,1047088345867;-0,031238353
2453,138145112782;-0,03156335
2452,1715813909777;-0,03223627
2451,205017669173;-0,032873258
2450,2384539473687;-0,03330099
2449,2718902255638;-0,03358366
2448,305326503759;-0,03381677
2447,3387627819548;-0,03399295
2446,3721990601503;-0,03407245
2445,4056353383457;-0,03408054
2444,4390716165412;-0,03407135
2443,4725078947367;-0,034057196
2442,5059441729322;-0,034030054
2441,5393804511277;-0,034024447
2440,572816729323;-0,034093652
2439,6062530075187;-0,034224737
2438,639689285714;-0,034348346
2437,6731255639097;-0,034415476
2436,706561842105;-0,034438465
2435,7399981203007;-0,03444688
2434,773434398496;-0,03445793
2433,8068706766917;-0,034476694
2432,840306954887;-0,034468703
2431,8737432330827;-0,034339834
2430,9071795112777;-0,03404047
2429,9406157894737;-0,033700798
2428,9740520676687;-0,033583753
2428,0074883458647;-0,033786025
2427,0409246240597;-0,03412217
2426,0743609022556;-0,034351222
2425,1077971804507;-0,034426805
2424,1412334586466;-0,034439966
2423,1746697368417;-0,03444465
2422,2081060150376;-0,03442105
2421,2415422932327;-0,03437002
2420,2749785714286;-0,0343305
2419,3084148496237;-0,034309372
2418,3418511278196;-0,034279946
2417,3752874060146;-0,034244888
2416,4087236842106;-0,034230188
2415,4421599624056;-0,034226604
2414,4755962406016;-0,034203913
2413,5090325187966;-0,03417574
2412,5424687969926;-0,034174573
2411,5759050751876;-0,03416756
2410,6093413533836;-0,03408256
2409,6427776315786;-0,033920452
2408,6762139097746;-0,033762172
2407,7096501879696;-0,033629995
2406,7430864661656;-0,03343029
2405,7765227443606;-0,03310242
2404,8099590225565;-0,03276948
2403,8433953007516;-0,032666996
2402,8768315789475;-0,032866962
2401,9102678571426;-0,033187367
2400,9437041353385;-0,033388443
2399,9771404135336;-0,03339234
2399,0105766917295;-0,03327846
2398,0440129699246;-0,03315854
2397,0774492481205;-0,033067785
2396,1108855263155;-0,032987334
2395,144321804511;-0,03290714
2394,1777580827065;-0,032832894
2393,211194360902;-0,032753963
2392,2446306390975;-0,032648955
2391,278066917293;-0,032520868
2390,3115031954885;-0,032391816
2389,344939473684;-0,03226608
2388,3783757518795;-0,03213231
2387,411812030075;-0,03199314
2386,4452483082705;-0,031862117
2385,478684586466;-0,031733304
2384,5121208646615;-0,031588122
2383,545557142857;-0,03141922
2382,5789934210525;-0,031207794
2381,612429699248;-0,030899659
2380,6458659774435;-0,030475333
2379,679302255639;-0,030035688
2378,7127385338345;-0,029750945
2377,74617481203;-0,029668791
2376,7796110902254;-0,02967427
2375,813047368421;-0,029635184
2374,8464836466164;-0,029530287
2373,879919924812;-0,029401118
2372,9133562030074;-0,02927182
2371,946792481203;-0,029146418
2370,9802287593984;-0,029039511
2370,013665037594;-0,028956944
2369,0471013157894;-0,028883506
2368,080537593985;-0,028815761
2367,1139738721804;-0,028775854
2366,147410150376;-0,028768038
2365,1808464285714;-0,028763976
2364,214282706767;-0,028752254
2363,2477189849624;-0,028757961
2362,2811552631574;-0,02879384
2361,3145915413534;-0,028833993
2360,3480278195484;-0,028864222
2359,3814640977444;-0,028904773
2358,4149003759394;-0,028955488
2357,4483366541353;-0,028973341
2356,4817729323304;-0,028942531
2355,5152092105263;-0,02892638
2354,5486454887214;-0,028994014
2353,5820817669173;-0,029138021
2352,6155180451124;-0,029298209
2351,6489543233083;-0,029442485
2350,6823906015034;-0,029572755
2349,7158268796993;-0,029689835
2348,7492631578943;-0,02979488
2347,7826994360903;-0,02990494
2346,8161357142853;-0,030027896
2345,8495719924813;-0,03014371
2344,8830082706763;-0,03023894
2343,9164445488723;-0,0303339
2342,9498808270673;-0,030447686
2341,9833171052633;-0,030567216
2341,0167533834583;-0,030680139
2340,0501896616543;-0,030800622
2339,0836259398493;-0,030932028
2338,1170622180452;-0,031043189
2337,1504984962403;-0,031115862
2336,1839347744362;-0,031181892
2335,2173710526313;-0,03126413
2334,2508073308272;-0,031321596
2333,2842436090223;-0,031306215
2332,317679887218;-0,031248035
2331,3511161654133;-0,031239925
2330,384552443609;-0,03133359
2329,4179887218042;-0,031497285
2328,451425;-0,031662613
2327,4848612781952;-0,031786088
2326,5182975563907;-0,03186138
2325,5517338345862;-0,031911563
2324,5851701127817;-0,031965252
2323,618606390977;-0,032029644
2322,6520426691727;-0,03209298
2321,685478947368;-0,032155234
2320,7189152255637;-0,032230243
2319,752351503759;-0,03231708
2318,7857877819547;-0,03239963
2317,81922406015;-0,032480497
2316,8526603383457;-0,032580227
2315,886096616541;-0,032694962
2314,9195328947367;-0,03279535
2313,952969172932;-0,032874394
2312,9864054511277;-0,032955885
2312,019841729323;-0,033046354
2311,0532780075187;-0,03312204
2310,086714285714;-0,033177022
2309,1201505639096;-0,033233132
2308,153586842105;-0,033292394
2307,1870231203006;-0,033332627
2306,220459398496;-0,033363957
2305,2538956766916;-0,033433266
2304,287331954887;-0,033547867
2303,3207682330826;-0,033654008
2302,354204511278;-0,033718485
2301,3876407894736;-0,033767875
2300,421077067669;-0,033828262
2299,4545133458646;-0,033880122
2298,48794962406;-0,03390853
2297,5213859022556;-0,0339385
2296,554822180451;-0,03398673
2295,5882584586466;-0,034028523
2294,621694736842;-0,03404678
2293,6551310150376;-0,034065712
2292,688567293233;-0,034101736
2291,722003571428;-0,034129795
2290,755439849624;-0,034131788
2289,788876127819;-0,034133285
2288,822312406015;-0,03415488
2287,85574868421;-0,034175217
2286,889184962406;-0,03417243
2285,922621240601;-0,034161955
2284,956057518797;-0,03415586
2283,989493796992;-0,03413246
2283,022930075188;-0,034078732
2282,056366353383;-0,03402215
2281,089802631579;-0,033992276
2280,123238909774;-0,03398226
2279,15667518797;-0,03397656
2278,190111466165;-0,033978764
2277,223547744361;-0,033987466
2276,256984022556;-0,03398048
2275,290420300752;-0,033946652
2274,323856578947;-0,03390617
2273,357292857143;-0,033872124
2272,390729135338;-0,033831175
2271,424165413534;-0,03377698
2270,457601691729;-0,033725724
2269,491037969925;-0,03368249
2268,52447424812;-0,033631008
2267,557910526316;-0,033568755
2266,591346804511;-0,03351609
2265,624783082707;-0,033474833
2264,658219360902;-0,033421576
2263,691655639098;-0,033348892
2262,725091917293;-0,03327337
2261,758528195489;-0,033195287
2260,791964473684;-0,03309671
2259,82540075188;-0,032984078
2258,858837030075;-0,03288573
2257,8922733082704;-0,032794245
2256,925709586466;-0,032668933
2255,9591458646614;-0,032498024
2254,992582142857;-0,03231622
2254,0260184210524;-0,0321424
2253,059454699248;-0,03195996
2252,0928909774434;-0,03176444
2251,126327255639;-0,031580728
2250,1597635338344;-0,031421717
2249,19319981203;-0,03127261
2248,2266360902254;-0,031131037
2247,260072368421;-0,031014992
2246,2935086466164;-0,030921599
2245,326944924812;-0,03082269
2244,3603812030074;-0,030710516
2243,393817481203;-0,030605694
2242,4272537593984;-0,03051323
2241,460690037594;-0,030415837
2240,4941263157893;-0,030316474
2239,527562593985;-0,030240206
2238,5609988721803;-0,030187262
2237,594435150376;-0,030131035
2236,6278714285713;-0,030064752
2235,661307706767;-0,030011322
2234,6947439849623;-0,029976688
2233,728180263158;-0,029943166
2232,7616165413533;-0,029910104
2231,795052819549;-0,02989566
2230,8284890977443;-0,029894114
2229,86192537594;-0,02987704
2228,8953616541353;-0,029842427
2227,928797932331;-0,029815946
2226,9622342105263;-0,02979989
2225,9956704887218;-0,029770128
2225,0291067669173;-0,029726626
2224,0625430451128;-0,029699242
2223,095979323308;-0,029693918
2222,1294156015038;-0,029684171
2221,162851879699;-0,02966285
2220,1962881578947;-0,029653814
2219,22972443609;-0,029664088
2218,2631607142857;-0,029670432
2217,2965969924808;-0,029662324
2216,3300332706767;-0,029654896
2215,3634695488718;-0,029651709
2214,3969058270677;-0,029637504
2213,4303421052628;-0,029615778
2212,4637783834587;-0,029608473
2211,4972146616537;-0,029615222
2210,5306509398497;-0,029614788
2209,5640872180447;-0,029610423
2208,5975234962407;-0,029629828
2207,6309597744357;-0,029673774
2206,6643960526317;-0,02971694
2205,6978323308267;-0,029755587
2204,7312686090227;-0,029815668
2203,7647048872177;-0,029899526
2202,7981411654137;-0,029977277
2201,8315774436087;-0,03003507
