Wavenumber;Absorbance
3070,7723633458645;0,20074148
3069,8057996240595;0,200493
3068,8392359022555;0,20088156
3067,8726721804505;0,20175824
3066,9061084586465;0,20304975
3065,9395447368415;0,20504658
3064,9729810150375;0,20784768
3064,0064172932325;0,21105555
3063,0398535714285;0,21440816
3062,0732898496235;0,21813941
3061,1067261278195;0,22238746
3060,1401624060145;0,2268127
3059,1735986842104;0,23113343
3058,2070349624055;0,23534977
3057,2404712406014;0,23907143
3056,2739075187965;0,241586
3055,3073437969924;0,24297576
3054,3407800751875;0,2440905
3053,3742163533834;0,24555159
3052,4076526315785;0,24735333
3051,4410889097744;0,24949573
3050,4745251879694;0,25230506
3049,5079614661654;0,25579798
3048,5413977443604;0,2594848
3047,5748340225564;0,26308554
3046,6082703007514;0,2667794
3045,6417065789474;0,27042815
3044,6751428571424;0,27349347
3043,7085791353384;0,2760731
3042,7420154135334;0,27902842
3041,7754516917294;0,28296664
3040,8088879699244;0,28788456
3039,8423242481203;0,29414627
3038,8757605263154;0,30262724
3037,9091968045113;0,3137272
3036,9426330827064;0,32773387
3035,9760693609023;0,34639487
3035,0095056390974;0,3715885
3034,0429419172933;0,40043202
3033,0763781954884;0,4253408
3032,1098144736843;0,44158608
3031,1432507518793;0,4490181
3030,1766870300753;0,4499484
3029,2101233082703;0,44921646
3028,2435595864663;0,45374772
3027,2769958646613;0,46782038
3026,3104321428573;0,49121356
3025,3438684210523;0,52338684
3024,3773046992483;0,5667808
3023,4107409774433;0,62166584
3022,4441772556393;0,67642516
3021,4776135338343;0,71512896
3020,5110498120303;0,7321517
3019,5444860902253;0,7244976
3018,5779223684212;0,68844926
3017,6113586466163;0,6330792
3016,6447949248122;0,5766465
3015,6782312030073;0,52827436
3014,711667481203;0,48660445
3013,7451037593983;0,44783688
3012,778540037594;0,40898353
3011,8119763157893;0,36737582
3010,845412593985;0,3232657
3009,8788488721802;0,28305975
3008,912285150376;0,25315827
3007,9457214285712;0,23325965
3006,979157706767;0,21976598
3006,012593984962;0,21011178
3005,046030263158;0,20292078
3004,079466541353;0,1973571
3003,1129028195483;0,19306202
3002,146339097744;0,18998589
3001,1797753759392;0,18788785
3000,213211654135;0,18631974
2999,2466479323302;0,18490086
2998,280084210526;0,18330093
2997,313520488721;0,18150416
2996,346956766917;0,17996305
2995,380393045112;0,17885242
2994,413829323308;0,17773128
2993,447265601503;0,17620212
2992,480701879699;0,17477326
2991,514138157894;0,17434423
2990,54757443609;0,17484646
2989,581010714285;0,17574668
2988,614446992481;0,17716983
2987,647883270676;0,17959659
2986,681319548872;0,18289302
2985,714755827067;0,18659541
2984,748192105263;0,19092503
2983,781628383458;0,19628991
2982,815064661654;0,2021707
2981,848500939849;0,20773539
2980,881937218045;0,2131726
2979,91537349624;0,2192884
2978,948809774436;0,2257574
2977,982246052631;0,23122004
2977,015682330827;0,23592584
2976,049118609022;0,2409275
2975,082554887218;0,2462577
2974,115991165413;0,2521964
2973,149427443609;0,2603188
2972,182863721804;0,271549
2971,2163;0,28471795
2970,249736278195;0,2997361
2969,283172556391;0,31948355
2968,316608834586;0,34717876
2967,350045112782;0,38267216
2966,383481390977;0,42364976
2965,416917669173;0,46856055
2964,450353947368;0,51493526
2963,483790225564;0,5586642
2962,517226503759;0,59837735
2961,550662781955;0,6358257
2960,58409906015;0,6701646
2959,617535338346;0,69745517
2958,650971616541;0,7202887
2957,684407894737;0,74528575
2956,717844172932;0,775396
2955,751280451128;0,8107275
2954,784716729323;0,8512304
2953,818153007519;0,8962752
2952,851589285714;0,94117373
2951,88502556391;0,98112047
2950,918461842105;1,0191226
2949,951898120301;1,0604327
2948,985334398496;1,1000906
2948,018770676692;1,132036
2947,052206954887;1,1656363
2946,085643233083;1,2115971
2945,119079511278;1,2642438
2944,152515789474;1,3097589
2943,185952067669;1,3523327
2942,219388345865;1,4061567
2941,25282462406;1,4537233
2940,286260902256;1,4504532
2939,319697180451;1,4397494
2938,353133458647;1,4540867
2937,386569736842;1,4589767
2936,420006015038;1,445159
2935,453442293233;1,4365124
2934,486878571428;1,4424101
2933,520314849624;1,4392929
2932,553751127819;1,4099256
2931,587187406015;1,378872
2930,62062368421;1,3449619
2929,654059962406;1,2726909
2928,687496240601;1,1652596
2927,720932518797;1,0515412
2926,754368796992;0,93389285
2925,787805075188;0,79817814
2924,821241353383;0,6632159
2923,854677631579;0,5679511
2922,888113909774;0,5100308
2921,92155018797;0,46473598
2920,954986466165;0,4225407
2919,988422744361;0,38770586
2919,021859022556;0,36135548
2918,055295300752;0,3385344
2917,088731578947;0,316319
2916,122167857143;0,296077
2915,155604135338;0,27914074
2914,189040413534;0,26459825
2913,222476691729;0,2519012
2912,255912969925;0,24156865
2911,28934924812;0,23304792
2910,322785526316;0,22479348
2909,356221804511;0,2168467
2908,389658082707;0,21066898
2907,423094360902;0,20597997
2906,4565306390978;0,20139594
2905,489966917293;0,19777429
2904,5234031954888;0,19621249
2903,556839473684;0,19547153
2902,5902757518797;0,19323483
2901,623712030075;0,1884627
2900,6571483082707;0,18262543
2899,690584586466;0,1773962
2898,7240208646617;0,17281736
2897,7574571428568;0,16927771
2896,7908934210527;0,16760312
2895,8243296992478;0,1672262
2894,8577659774437;0,1668637
2893,8912022556387;0,16618173
2892,9246385338347;0,16543153
2891,9580748120297;0,16337585
2890,9915110902257;0,15646829
2890,0249473684207;0,1460239
2889,0583836466167;0,13963018
2888,0918199248117;0,1367026
2887,1252562030077;0,13379706
2886,1586924812027;0,13056071
2885,1921287593987;0,12803221
2884,2255650375937;0,12631877
2883,2590013157896;0,124601826
2882,2924375939847;0,12241341
2881,3258738721806;0,119629145
2880,3593101503757;0,115999214
2879,3927464285716;0,112111546
2878,4261827067667;0,10921408
2877,4596189849626;0,10728339
2876,4930552631577;0,10472638
2875,5264915413536;0,10087708
2874,5599278195486;0,098216176
2873,5933640977446;0,09777808
2872,6268003759396;0,097727455
2871,6602366541356;0,09661476
2870,6936729323306;0,095035985
2869,7271092105266;0,09421783
2868,7605454887216;0,093874425
2867,7939817669176;0,09324692
2866,8274180451126;0,09258928
2865,8608543233076;0,09230347
2864,8942906015036;0,091746084
2863,9277268796986;0,09009691
2862,9611631578946;0,08850228
2861,9945994360896;0,08839172
2861,0280357142856;0,088891305
2860,0614719924806;0,08866635
2859,0949082706766;0,08731461
2858,1283445488716;0,08527358
2857,1617808270676;0,08318927
2856,1952171052626;0,08159833
2855,2286533834585;0,08134695
2854,2620896616536;0,082256585
2853,2955259398495;0,08300171
2852,3289622180446;0,0828858
2851,3623984962405;0,082747355
2850,3958347744356;0,08327444
2849,4292710526315;0,0838055
2848,4627073308266;0,08348208
2847,4961436090225;0,08258118
2846,5295798872176;0,08218215
2845,5630161654135;0,08230048
2844,5964524436085;0,08207667
2843,6298887218045;0,08129201
2842,6633249999995;0,080589816
2841,6967612781955;0,08030426
2840,7301975563905;0,08003674
2839,7636338345865;0,07941505
2838,7970701127815;0,078281425
2837,8305063909775;0,077052176
2836,8639426691725;0,07709855
2835,8973789473685;0,07835376
2834,9308152255635;0,07990967
2833,9642515037594;0,08092542
2832,9976877819545;0,08105287
2832,0311240601504;0,08088219
2831,0645603383455;0,08122142
2830,0979966165414;0,08182785
2829,1314328947365;0,081987575
2828,1648691729324;0,08172965
2827,1983054511275;0,08182649
2826,2317417293234;0,082506046
2825,2651780075184;0,08331935
2824,2986142857144;0,08420329
2823,3320505639094;0,08520592
2822,3654868421054;0,085960165
2821,3989231203004;0,08605375
2820,4323593984964;0,08619892
2819,4657956766914;0,08726142
2818,4992319548874;0,08867741
2817,5326682330824;0,089738704
2816,5661045112784;0,090468675
2815,5995407894734;0,09112602
2814,6329770676693;0,09167602
2813,6664133458644;0,09199749
2812,6998496240603;0,09230687
2811,7332859022554;0,09286711
2810,7667221804513;0,093532324
2809,8001584586464;0,0940391
2808,8335947368423;0,09447096
2807,8670310150374;0,09496687
2806,9004672932333;0,09532443
2805,9339035714283;0,095344976
2804,9673398496243;0,09524986
2804,0007761278193;0,09535096
2803,0342124060153;0,09559588
2802,0676486842103;0,09589601
2801,1010849624063;0,0965255
2800,1345212406013;0,09769932
2799,1679575187973;0,099139765
2798,2013937969923;0,10050052
2797,2348300751883;0,10187983
2796,2682663533833;0,103515565
2795,3017026315783;0,10533274
2794,3351389097743;0,10715611
2793,3685751879693;0,109040275
2792,4020114661653;0,11097299
2791,4354477443603;0,112571344
2790,4688840225563;0,113364756
2789,5023203007513;0,11321685
2788,5357565789473;0,11227998
2787,5691928571423;0,11073998
2786,6026291353382;0,10882193
2785,6360654135333;0,106918655
2784,6695016917292;0,1054167
2783,7029379699243;0,10426756
2782,7363742481202;0,103020385
2781,7698105263153;0,101035096
2780,803246804511;0,09785532
2779,8366830827063;0,09411518
2778,870119360902;0,09128817
2777,9035556390972;0,0897306
2776,936991917293;0,08879125
2775,9704281954882;0,087696
2775,003864473684;0,08601655
2774,0373007518792;0,084072456
2773,070737030075;0,08276367
2772,10417330827;0,08230323
2771,137609586466;0,082164615
2770,171045864661;0,08195976
2769,204482142857;0,08164183
2768,237918421052;0,081302956
2767,271354699248;0,08109356
2766,304790977443;0,08111437
2765,338227255639;0,081295565
2764,371663533834;0,08140953
2763,40509981203;0,0812441
2762,438536090225;0,080668725
2761,471972368421;0,07976388
2760,505408646616;0,079148315
2759,538844924812;0,07943745
2758,572281203007;0,08040433
2757,605717481203;0,081483394
2756,639153759398;0,08219036
2755,672590037594;0,08252752
2754,706026315789;0,082914755
2753,739462593985;0,08354914
2752,77289887218;0,084104106
2751,806335150376;0,08417569
2750,839771428571;0,08375198
2749,873207706767;0,08328764
2748,906643984962;0,08324201
2747,940080263158;0,0837664
2746,973516541353;0,08477709
2746,006952819549;0,0859447
2745,040389097744;0,08631252
2744,07382537594;0,08467999
2743,107261654135;0,08301691
2742,140697932331;0,08366065
2741,174134210526;0,084924564
2740,207570488722;0,08571957
2739,241006766917;0,08600459
2738,274443045113;0,08594349
2737,307879323308;0,085557215
2736,341315601504;0,08483235
2735,374751879699;0,083824664
2734,408188157895;0,08262198
2733,44162443609;0,081477836
2732,475060714286;0,0808147
2731,508496992481;0,08074877
2730,541933270677;0,08089281
2729,575369548872;0,08070264
2728,608805827068;0,07990811
2727,642242105263;0,07892437
2726,675678383458;0,0783648
2725,709114661654;0,078365035
2724,742550939849;0,07880915
2723,775987218045;0,079557456
2722,80942349624;0,080152124
2721,842859774436;0,080039404
2720,876296052631;0,079623476
2719,909732330827;0,079891145
2718,943168609022;0,08064746
2717,976604887218;0,08109056
2717,010041165413;0,081009865
2716,043477443609;0,081061296
2715,076913721804;0,08161812
2714,11035;0,08191667
2713,143786278195;0,08098395
2712,177222556391;0,08000793
2711,210658834586;0,08073955
2710,244095112782;0,08211285
2709,277531390977;0,083132096
2708,310967669173;0,083813295
2707,344403947368;0,084414184
2706,377840225564;0,084948294
2705,411276503759;0,085452445
2704,444712781955;0,08617851
2703,47814906015;0,087138906
2702,511585338346;0,08780627
2701,545021616541;0,08767707
2700,578457894737;0,08754061
2699,611894172932;0,088608034
2698,645330451128;0,090455085
2697,678766729323;0,09223385
2696,712203007519;0,09379481
2695,745639285714;0,0955235
2694,77907556391;0,097434424
2693,812511842105;0,09923932
2692,845948120301;0,100775436
2691,879384398496;0,101799816
2690,912820676692;0,102297544
2689,946256954887;0,10283124
2688,979693233083;0,103841126
2688,013129511278;0,10513532
2687,046565789474;0,10640117
2686,080002067669;0,1077319
2685,113438345865;0,10944269
2684,14687462406;0,11153772
2683,1803109022558;0,11373955
2682,213747180451;0,11609509
2681,2471834586468;0,119140156
2680,280619736842;0,123274185
2679,3140560150377;0,12835358
2678,347492293233;0,1340648
2677,3809285714287;0,1401208
2676,414364849624;0,14623208
2675,4478011278197;0,15240629
2674,4812374060148;0,15909399
2673,5146736842107;0,16686715
2672,5481099624058;0,17558159
2671,5815462406017;0,18443942
2670,6149825187968;0,19311365
2669,6484187969927;0,20202608
2668,6818550751877;0,21157335
2667,7152913533837;0,22159284
2666,7487276315787;0,23165935
2665,7821639097747;0,24176463
2664,8156001879697;0,25259972
2663,8490364661657;0,26645297
2662,8824727443607;0,2875411
2661,9159090225567;0,31555793
2660,9493453007517;0,34304237
2659,9827815789477;0,36916536
2659,0162178571427;0,40084642
2658,0496541353386;0,44728643
2657,0830904135337;0,5124525
2656,1165266917287;0,58671904
2655,1499629699247;0,6600505
2654,1833992481197;0,73341763
2653,2168355263157;0,8065196
2652,2502718045107;0,8692006
2651,2837080827067;0,9102691
2650,3171443609017;0,92256343
2649,3505806390976;0,9007314
2648,3840169172927;0,8472919
2647,4174531954886;0,7727831
2646,4508894736837;0,68375295
2645,4843257518796;0,58879113
2644,5177620300747;0,5050556
2643,5511983082706;0,44178998
2642,5846345864657;0,39319083
2641,6180708646616;0,34996188
2640,6515071428566;0,30798006
2639,6849434210526;0,27050105
2638,7183796992476;0,24216695
2637,7518159774436;0,22190475
2636,7852522556386;0,20567298
2635,8186885338346;0,19047424
2634,8521248120296;0,17567821
2633,8855610902256;0,16277906
2632,9189973684206;0,15317985
2631,9524336466166;0,14629585
2630,9858699248116;0,14037906
2630,0193062030075;0,13404047
2629,0527424812026;0,1273566
2628,0861787593985;0,121667415
2627,1196150375936;0,1174724
2626,1530513157895;0,11377111
2625,1864875939846;0,10949014
2624,2199238721805;0,105026945
2623,2533601503756;0,101669446
2622,2867964285715;0,0994759
2621,3202327067665;0,09766621
2620,3536689849625;0,09588366
2619,3871052631575;0,09415284
2618,4205415413535;0,09245533
2617,4539778195485;0,09064708
2616,4874140977445;0,08875406
2615,5208503759395;0,08709404
2614,5542866541355;0,08587351
2613,5877229323305;0,08487755
2612,6211592105265;0,08375567
2611,6545954887215;0,08238378
2610,6880317669174;0,08097269
2609,7214680451125;0,07977535
2608,7549043233084;0,07882453
2607,7883406015035;0,07797224
2606,8217768796994;0,07701756
2605,8552131578945;0,07578249
2604,8886494360904;0,07430088
2603,9220857142855;0,0729706
2602,9555219924814;0,07217388
2601,9889582706764;0,071786255
2601,0223945488724;0,07148099
2600,0558308270674;0,071057215
2599,0892671052634;0,0704986
2598,1227033834584;0,06984954
2597,1561396616544;0,06911482
2596,1895759398494;0,06830831
2595,2230122180454;0,06755744
2594,2564484962404;0,0670195
2593,2898847744364;0,066687904
2592,3233210526314;0,06642157
2591,3567573308273;0,06608996
2590,3901936090224;0,06567638
2589,4236298872183;0,06523925
2588,4570661654134;0,06481922
2587,4905024436084;0,06439528
2586,5239387218044;0,06393893
2585,5573749999994;0,063489854
2584,5908112781954;0,063150056
2583,6242475563904;0,0629878
2582,6576838345864;0,0629498
2581,6911201127814;0,0629025
2580,7245563909773;0,062731154
2579,7579926691724;0,062446382
2578,7914289473683;0,062166233
2577,8248652255634;0,06196647
2576,8583015037593;0,061803702
2575,8917377819544;0,06164306
2574,9251740601503;0,061533246
2573,9586103383454;0,061464075
2572,9920466165413;0,061256394
2572,0254828947363;0,060761184
2571,0589191729323;0,060239583
2570,0923554511273;0,060102955
2569,1257917293233;0,060303003
2568,1592280075183;0,06036468
2567,1926642857143;0,05998619
2566,2261005639093;0,059507012
2565,2595368421053;0,05948862
2564,2929731203003;0,05988109
2563,3264093984963;0,06026273
2562,3598456766913;0,060416616
2561,3932819548872;0,060401842
2560,4267182330823;0,060345527
2559,4601545112782;0,06028153
2558,4935907894733;0,060203005
2557,527027067669;0,06014063
2556,5604633458643;0,06013199
2555,59389962406;0,060172938
2554,6273359022553;0,060188733
2553,660772180451;0,060033552
2552,6942084586462;0,05962156
2551,727644736842;0,05922336
2550,7610810150372;0,05922579
2549,794517293233;0,05960761
2548,827953571428;0,060022026
2547,861389849624;0,06025698
2546,894826127819;0,060393352
2545,928262406015;0,060581304
2544,96169868421;0,060763277
2543,995134962406;0,060800742
2543,028571240601;0,060742587
2542,062007518797;0,06074506
2541,095443796992;0,06081454
2540,128880075188;0,060832452
2539,162316353383;0,06079678
2538,195752631579;0,060815226
2537,229188909774;0,06088784
2536,26262518797;0,06091521
2535,296061466165;0,060899734
2534,329497744361;0,060942966
2533,362934022556;0,061049502
2532,396370300752;0,061123032
2531,429806578947;0,061146565
2530,463242857143;0,061175555
2529,496679135338;0,061157476
2528,530115413534;0,060967024
2527,563551691729;0,060708288
2526,596987969925;0,06072982
2525,63042424812;0,06111937
2524,663860526316;0,06162786
2523,697296804511;0,062031977
2522,730733082707;0,062296093
2521,764169360902;0,06245675
2520,797605639098;0,062533274
2519,831041917293;0,06255402
2518,864478195489;0,06257575
2517,897914473684;0,06260801
2516,931350751879;0,06260453
2515,964787030075;0,0625557
2514,99822330827;0,06251085
2514,031659586466;0,062478594
2513,065095864661;0,062407628
2512,098532142857;0,062302824
2511,131968421052;0,062259454
2510,165404699248;0,062322978
2509,198840977443;0,062385634
2508,232277255639;0,062289782
2507,265713533834;0,062011454
2506,29914981203;0,061733305
2505,332586090225;0,061665133
2504,366022368421;0,061800916
2503,399458646616;0,061944384
2502,432894924812;0,06190193
2501,466331203007;0,061680406
2500,499767481203;0,061470564
2499,533203759398;0,06140205
2498,566640037594;0,06139331
2497,600076315789;0,06132683
2496,633512593985;0,061207067
2495,66694887218;0,061101217
2494,700385150376;0,061008014
2493,733821428571;0,06089108
2492,767257706767;0,060772806
2491,800693984962;0,060694344
2490,834130263158;0,060639136
2489,867566541353;0,060571477
2488,901002819549;0,060501657
2487,934439097744;0,06044857
2486,96787537594;0,060403556
2486,001311654135;0,06039023
2485,034747932331;0,06046719
2484,068184210526;0,06061399
2483,101620488722;0,06073176
2482,135056766917;0,06079388
2481,168493045113;0,06086657
2480,201929323308;0,060914908
2479,235365601504;0,060757827
2478,268801879699;0,0603924
2477,302238157895;0,060164757
2476,33567443609;0,06028926
2475,369110714286;0,06051468
2474,402546992481;0,0604825
2473,435983270677;0,060213547
2472,469419548872;0,060046032
2471,502855827068;0,060130127
2470,536292105263;0,060281493
2469,569728383459;0,060356647
2468,603164661654;0,060390875
2467,63660093985;0,060433943
2466,670037218045;0,060455117
2465,703473496241;0,06045306
2464,736909774436;0,060486346
2463,770346052632;0,060552467
2462,803782330827;0,060585152
2461,837218609023;0,060580503
2460,870654887218;0,060583092
2459,904091165414;0,06055875
2458,937527443609;0,060437866
2457,9709637218048;0,060268894
2457,0044;0,06015604
2456,0378362781958;0,06003755
2455,071272556391;0,059723478
2454,1047088345867;0,059205588
2453,138145112782;0,058763046
2452,1715813909777;0,058603406
2451,205017669173;0,058613192
2450,2384539473687;0,058621608
2449,2718902255638;0,05862157
2448,305326503759;0,0586733
2447,3387627819548;0,05874199
2446,3721990601503;0,05874647
2445,4056353383457;0,058689762
2444,4390716165412;0,058629535
2443,4725078947367;0,05857641
2442,5059441729322;0,058512863
2441,5393804511277;0,058507666
2440,572816729323;0,058726627
2439,6062530075187;0,059239693
2438,639689285714;0,05985409
2437,6731255639097;0,0601514
2436,706561842105;0,05985679
2435,7399981203007;0,059126005
2434,773434398496;0,058412936
2433,8068706766917;0,058022697
2432,840306954887;0,057916407
2431,8737432330827;0,057892896
2430,9071795112777;0,0578455
2429,9406157894737;0,057778012
2428,9740520676687;0,057715982
2428,0074883458647;0,057699066
2427,0409246240597;0,057781115
2426,0743609022556;0,057941284
2425,1077971804507;0,05807102
2424,1412334586466;0,05810704
2423,1746697368417;0,05811511
2422,2081060150376;0,058165528
2421,2415422932327;0,058226902
2420,2749785714286;0,05825816
2419,3084148496237;0,05830655
2418,3418511278196;0,058415662
2417,3752874060146;0,058522794
2416,4087236842106;0,058562152
2415,4421599624056;0,058566358
2414,4755962406016;0,058583308
2413,5090325187966;0,058580123
2412,5424687969926;0,05853121
2411,5759050751876;0,058501944
2410,6093413533836;0,05853785
2409,6427776315786;0,058595672
2408,6762139097746;0,05868718
2407,7096501879696;0,058950067
2406,7430864661656;0,05942441
2405,7765227443606;0,059868883
2404,8099590225565;0,05999848
2403,8433953007516;0,059832644
2402,8768315789475;0,059645697
2401,9102678571426;0,059578612
2400,9437041353385;0,05954646
2399,9771404135336;0,059478667
2399,0105766917295;0,05941628
2398,0440129699246;0,059393067
2397,0774492481205;0,059386227
2396,1108855263155;0,05940568
2395,144321804511;0,05949356
2394,1777580827065;0,059624527
2393,211194360902;0,059722792
2392,2446306390975;0,05978397
2391,278066917293;0,059862647
2390,3115031954885;0,059961613
2389,344939473684;0,06003074
2388,3783757518795;0,06007415
2387,411812030075;0,06014858
2386,4452483082705;0,060261052
2385,478684586466;0,06036879
2384,5121208646615;0,060469396
2383,545557142857;0,06060313
2382,5789934210525;0,06077086
2381,612429699248;0,060934465
2380,6458659774435;0,06108707
2379,679302255639;0,06125586
2378,7127385338345;0,061451286
2377,74617481203;0,06167029
2376,7796110902254;0,061924018
2375,813047368421;0,062199954
2374,8464836466164;0,06243693
2373,879919924812;0,06258991
2372,9133562030074;0,06268897
2371,946792481203;0,06278701
2370,9802287593984;0,06290515
2370,013665037594;0,06306438
2369,0471013157894;0,06329347
2368,080537593985;0,063542165
2367,1139738721804;0,06366714
2366,147410150376;0,063600086
2365,1808464285714;0,063444026
2364,214282706767;0,0633417
2363,2477189849624;0,063307
2362,2811552631574;0,06327526
2361,3145915413534;0,06323299
2360,3480278195484;0,06320482
2359,3814640977444;0,06317534
2358,4149003759394;0,06311993
2357,4483366541353;0,06306304
2356,4817729323304;0,06302572
2355,5152092105263;0,06296792
2354,5486454887214;0,06286788
2353,5820817669173;0,06279111
2352,6155180451124;0,06279111
2351,6489543233083;0,06281025
2350,6823906015034;0,06276546
2349,7158268796993;0,06267392
2348,7492631578943;0,06260009
2347,7826994360903;0,0625415
2346,8161357142853;0,062460538
2345,8495719924813;0,06237534
2344,8830082706763;0,06232822
2343,9164445488723;0,06230764
2342,9498808270673;0,06228607
2341,9833171052633;0,062285155
2341,0167533834583;0,06232451
2340,0501896616543;0,062364135
2339,0836259398493;0,062368188
2338,1170622180452;0,062366698
2337,1504984962403;0,06238433
2336,1839347744362;0,062374346
2335,2173710526313;0,06230416
2334,2508073308272;0,062223013
2333,2842436090223;0,06217086
2332,317679887218;0,06210319
2331,3511161654133;0,061992995
2330,384552443609;0,061927073
2329,4179887218042;0,061982676
2328,451425;0,062094934
2327,4848612781952;0,062150482
2326,5182975563907;0,062141612
2325,5517338345862;0,0621207
2324,5851701127817;0,06207215
2323,618606390977;0,061945952
2322,6520426691727;0,061775476
2321,685478947368;0,061642256
2320,7189152255637;0,06155436
2319,752351503759;0,061455257
2318,7857877819547;0,061333243
2317,81922406015;0,06122885
2316,8526603383457;0,06115324
2315,886096616541;0,061080962
2314,9195328947367;0,06100275
2313,952969172932;0,060929354
2312,9864054511277;0,06086066
2312,019841729323;0,060795598
2311,0532780075187;0,060742013
2310,086714285714;0,060690533
2309,1201505639096;0,060622904
2308,153586842105;0,060562868
2307,1870231203006;0,060548164
2306,220459398496;0,0605498
2305,2538956766916;0,060505237
2304,287331954887;0,060441636
2303,3207682330826;0,060447272
2302,354204511278;0,060501542
2301,3876407894736;0,060486954
2300,421077067669;0,06038802
2299,4545133458646;0,06033091
2298,48794962406;0,060358625
2297,5213859022556;0,06035295
2296,554822180451;0,060257208
2295,5882584586466;0,06018942
2294,621694736842;0,060225993
2293,6551310150376;0,060257055
2292,688567293233;0,060191702
2291,722003571428;0,060141087
2290,755439849624;0,060214195
2289,788876127819;0,060311113
2288,822312406015;0,060291354
2287,85574868421;0,060219564
2286,889184962406;0,060242437
2285,922621240601;0,060324397
2284,956057518797;0,060340084
2283,989493796992;0,060312063
2283,022930075188;0,06036232
2282,056366353383;0,06046978
2281,089802631579;0,060505807
2280,123238909774;0,060473207
2279,15667518797;0,06049659
2278,190111466165;0,060599133
2277,223547744361;0,060674034
2276,256984022556;0,060690723
2275,290420300752;0,060738508
2274,323856578947;0,060848232
2273,357292857143;0,060939305
2272,390729135338;0,06097366
2271,424165413534;0,06102437
2270,457601691729;0,061144277
2269,491037969925;0,06128795
2268,52447424812;0,061411552
2267,557910526316;0,061543286
2266,591346804511;0,06171944
2265,624783082707;0,061924282
2264,658219360902;0,06212934
2263,691655639098;0,062329635
2262,725091917293;0,0625198
2261,758528195489;0,0626833
2260,791964473684;0,06281952
2259,82540075188;0,062941685
2258,858837030075;0,06304729
2257,8922733082704;0,06312323
2256,925709586466;0,063177146
2255,9591458646614;0,06322973
2254,992582142857;0,063294925
2254,0260184210524;0,063392766
2253,059454699248;0,0635554
2252,0928909774434;0,063779645
2251,126327255639;0,064012684
2250,1597635338344;0,064212546
2249,19319981203;0,06439339
2248,2266360902254;0,06456556
2247,260072368421;0,0646846
2246,2935086466164;0,06471141
2245,326944924812;0,06467595
2244,3603812030074;0,06463165
2243,393817481203;0,06458171
2242,4272537593984;0,06451012
2241,460690037594;0,064443514
2240,4941263157893;0,06441876
2239,527562593985;0,064425714
2238,5609988721803;0,06443663
2237,594435150376;0,06446346
2236,6278714285713;0,06452838
2235,661307706767;0,0646107
2234,6947439849623;0,064679064
2233,728180263158;0,06474032
2232,7616165413533;0,06480933
2231,795052819549;0,06486572
2230,8284890977443;0,064888194
2229,86192537594;0,06490004
2228,8953616541353;0,06492825
2227,928797932331;0,06496164
2226,9622342105263;0,06499747
2225,9956704887218;0,065087765
2225,0291067669173;0,06528072
2224,0625430451128;0,065530635
2223,095979323308;0,06572623
2222,1294156015038;0,065771215
2221,162851879699;0,06564158
2220,1962881578947;0,065388486
2219,22972443609;0,065128684
2218,2631607142857;0,064968415
2217,2965969924808;0,06493544
2216,3300332706767;0,065022215
2215,3634695488718;0,065300286
2214,3969058270677;0,065868296
2213,4303421052628;0,06659083
2212,4637783834587;0,06706037
2211,4972146616537;0,06692092
2210,5306509398497;0,066267855
2209,5640872180447;0,065533295
2208,5975234962407;0,065082185
2207,6309597744357;0,064945176
2206,6643960526317;0,06497154
2205,6978323308267;0,06503615
2204,7312686090227;0,06509658
2203,7647048872177;0,06514358
2202,7981411654137;0,06517873
2201,8315774436087;0,065210566
2200,8650137218046;0,06523721
2199,8984499999997;0,0652493
2198,9318862781956;0,06525119
2197,9653225563907;0,06525269
2196,9987588345866;0,06524133
2196,0321951127817;0,065192394
2195,0656313909776;0,065102465
2194,0990676691727;0,064991355
2193,1325039473686;0,064877346
2192,1659402255636;0,064772636
2191,1993765037596;0,064689904
2190,2328127819546;0,06463008
2189,2662490601506;0,06457701
2188,2996853383456;0,06452242
2187,333121616541;0,06447834
2186,3665578947366;0,064449124
2185,399994172932;0,064413995
2184,4334304511276;0,064360544
2183,466866729323;0,06430836
2182,5003030075186;0,06428573
2181,533739285714;0,06430129
2180,5671755639096;0,06435581
2179,600611842105;0,06444686
2178,6340481203006;0,064548336
2177,667484398496;0,06461193
2176,7009206766916;0,064616695
2175,734356954887;0,06458374
2174,7677932330826;0,064535454
2173,801229511278;0,06447176
2172,8346657894735;0,06439809
2171,868102067669;0,06433937
2170,9015383458645;0,064303175
2169,93497462406;0,06427079
2168,9684109022555;0,064240165
2168,001847180451;0,064241625
2167,0352834586465;0,06428953
2166,068719736842;0,06435562
2165,1021560150375;0,064412765
2164,135592293233;0,06447257
2163,1690285714285;0,06456387
2162,202464849624;0,06469779
2161,2359011278195;0,06486549
2160,269337406015;0,06503442
2159,3027736842105;0,06515166
2158,336209962406;0,06518358
2157,3696462406015;0,06516722
2156,403082518797;0,06517106
2155,4365187969925;0,06521561
2154,469955075188;0,065265514
2153,5033913533834;0,06530583
2152,5368276315785;0,06536241
2151,5702639097744;0,06544164
2150,6037001879695;0,06551276
2149,6371364661654;0,06556613
2148,6705727443605;0,065639
2147,7040090225564;0,06575857
2146,7374453007515;0,065909214
2145,7708815789474;0,06606523
2144,8043178571425;0,06620954
2143,8377541353384;0,06631293
2142,8711904135334;0,0663586
2141,9046266917294;0,06639238
