2.859916e+003,3.223554e+000
2.860881e+003,3.118175e+000
2.861845e+003,3.169539e+000
2.862809e+003,3.136907e+000
2.863773e+003,2.981205e+000
2.864738e+003,2.909355e+000
2.865702e+003,2.934633e+000
2.866666e+003,2.931337e+000
2.867630e+003,2.850282e+000
2.868594e+003,2.803921e+000
2.869559e+003,2.819568e+000
2.870523e+003,2.804615e+000
2.871487e+003,2.726752e+000
2.872451e+003,2.668812e+000
2.873416e+003,2.646632e+000
2.874380e+003,2.592250e+000
2.875344e+003,2.493953e+000
2.876308e+003,2.405304e+000
2.877273e+003,2.336038e+000
2.878237e+003,2.262243e+000
2.879201e+003,2.187944e+000
2.880165e+003,2.137867e+000
2.881130e+003,2.113767e+000
2.882094e+003,2.096934e+000
2.883058e+003,2.082572e+000
2.884022e+003,2.085865e+000
2.884987e+003,2.111143e+000
2.885951e+003,2.141462e+000
2.886915e+003,2.168203e+000
2.887879e+003,2.208488e+000
2.888844e+003,2.271326e+000
2.889808e+003,2.333561e+000
2.890772e+003,2.377631e+000
2.891736e+003,2.428161e+000
2.892700e+003,2.501834e+000
2.893665e+003,2.561203e+000
2.894629e+003,2.582228e+000
2.895593e+003,2.614040e+000
2.896557e+003,2.682290e+000
2.897521e+003,2.728701e+000
2.898486e+003,2.717604e+000
2.899450e+003,2.723165e+000
2.900414e+003,2.776636e+000
2.901378e+003,2.802190e+000
2.902343e+003,2.766523e+000
2.903307e+003,2.758496e+000
2.904271e+003,2.812712e+000
2.905235e+003,2.845699e+000
2.906200e+003,2.815204e+000
2.907164e+003,2.813642e+000
2.908128e+003,2.868939e+000
2.909092e+003,2.876931e+000
2.910057e+003,2.805433e+000
2.911021e+003,2.772517e+000
2.911985e+003,2.805719e+000
2.912949e+003,2.805771e+000
2.913914e+003,2.745809e+000
2.914878e+003,2.731993e+000
2.915842e+003,2.783941e+000
2.916806e+003,2.792468e+000
2.917771e+003,2.719233e+000
2.918735e+003,2.679892e+000
2.919699e+003,2.702418e+000
2.920663e+003,2.695937e+000
2.921627e+003,2.636189e+000
2.922592e+003,2.615361e+000
2.923556e+003,2.652156e+000
2.924520e+003,2.655087e+000
2.925484e+003,2.601511e+000
2.926448e+003,2.583280e+000
2.927413e+003,2.612271e+000
2.928377e+003,2.600072e+000
2.929341e+003,2.530580e+000
2.930305e+003,2.492255e+000
2.931270e+003,2.501978e+000
2.932234e+003,2.491232e+000
2.933198e+003,2.454995e+000
2.934162e+003,2.473416e+000
2.935127e+003,2.547240e+000
2.936091e+003,2.587198e+000
2.937055e+003,2.572930e+000
2.938019e+003,2.587347e+000
2.938984e+003,2.647187e+000
2.939948e+003,2.668452e+000
2.940912e+003,2.628608e+000
2.941876e+003,2.617219e+000
2.942841e+003,2.655145e+000
2.943805e+003,2.667374e+000
2.944769e+003,2.636322e+000
2.945733e+003,2.636786e+000
2.946698e+003,2.678434e+000
2.947662e+003,2.685635e+000
2.948626e+003,2.647745e+000
2.949590e+003,2.646301e+000
2.950554e+003,2.691073e+000
2.951519e+003,2.708589e+000
2.952483e+003,2.692941e+000
2.953447e+003,2.722379e+000
2.954411e+003,2.805497e+000
2.955375e+003,2.843335e+000
2.956340e+003,2.813540e+000
2.957304e+003,2.816957e+000
2.958268e+003,2.856798e+000
2.959232e+003,2.830065e+000
2.960197e+003,2.744962e+000
2.961161e+003,2.701843e+000
2.962125e+003,2.699287e+000
2.963089e+003,2.658614e+000
2.964054e+003,2.569409e+000
2.965018e+003,2.480029e+000
2.965982e+003,2.382127e+000
2.966946e+003,2.248190e+000
2.967911e+003,2.094750e+000
2.968875e+003,1.945677e+000
2.969839e+003,1.800545e+000
2.970803e+003,1.655013e+000
2.971768e+003,1.515839e+000
2.972732e+003,1.389650e+000
2.973696e+003,1.275555e+000
2.974660e+003,1.170636e+000
2.975625e+003,1.074740e+000
2.976589e+003,9.885511e-001
2.977553e+003,9.111403e-001
2.978517e+003,8.411342e-001
2.979481e+003,7.783346e-001
2.980446e+003,7.227324e-001
2.981410e+003,6.733339e-001
2.982374e+003,6.289380e-001
2.983338e+003,5.891268e-001
2.984302e+003,5.538813e-001
2.985267e+003,5.228019e-001
2.986231e+003,4.952006e-001
2.987195e+003,4.707098e-001
2.988159e+003,4.491724e-001
2.989124e+003,4.302058e-001
2.990088e+003,4.133678e-001
2.991052e+003,3.985363e-001
2.992016e+003,3.857239e-001
2.992981e+003,3.747181e-001
2.993945e+003,3.652380e-001
2.994909e+003,3.573043e-001
2.995873e+003,3.511089e-001
2.996838e+003,3.466184e-001
2.997802e+003,3.436230e-001
2.998766e+003,3.420368e-001
2.999730e+003,3.418516e-001
3.000695e+003,3.428715e-001
3.001659e+003,3.447589e-001
3.002623e+003,3.473283e-001
3.003587e+003,3.504779e-001
3.004552e+003,3.538498e-001
3.005516e+003,3.568935e-001
3.006480e+003,3.592048e-001
3.007444e+003,3.604456e-001
3.008408e+003,3.601227e-001
3.009373e+003,3.577343e-001
3.010337e+003,3.530904e-001
3.011301e+003,3.462978e-001
3.012265e+003,3.374506e-001
3.013229e+003,3.267070e-001
3.014194e+003,3.145128e-001
3.015158e+003,3.014331e-001
3.016122e+003,2.878793e-001
3.017086e+003,2.741406e-001
3.018051e+003,2.605774e-001
3.019015e+003,2.474991e-001
3.019979e+003,2.349782e-001
3.020943e+003,2.230278e-001
3.021908e+003,2.117953e-001
3.022872e+003,2.014288e-001
3.023836e+003,1.919011e-001
3.024800e+003,1.830801e-001
3.025765e+003,1.749073e-001
3.026729e+003,1.673614e-001
3.027693e+003,1.603372e-001
3.028657e+003,1.536967e-001
3.029622e+003,1.473858e-001
3.030586e+003,1.414376e-001
3.031550e+003,1.358881e-001
3.032514e+003,1.307649e-001
3.033479e+003,1.260940e-001
3.034443e+003,1.218605e-001
3.035407e+003,1.179988e-001
3.036371e+003,1.144614e-001
3.037335e+003,1.112482e-001
3.038300e+003,1.083373e-001
3.039264e+003,1.056442e-001
3.040228e+003,1.030799e-001
3.041192e+003,1.005915e-001
3.042156e+003,9.813405e-002
3.043121e+003,9.564778e-002
3.044085e+003,9.311260e-002
3.045049e+003,9.056757e-002
3.046013e+003,8.804818e-002
3.046978e+003,8.555399e-002
3.047942e+003,8.310000e-002
3.048906e+003,8.073735e-002
3.049870e+003,7.848447e-002
3.050835e+003,7.630059e-002
3.051799e+003,7.414977e-002
3.052763e+003,7.205206e-002
3.053727e+003,7.004370e-002
3.054692e+003,6.815101e-002
3.055656e+003,6.640574e-002
3.056620e+003,6.483595e-002
3.057584e+003,6.342041e-002
3.058549e+003,6.209906e-002
3.059513e+003,6.084179e-002
3.060477e+003,5.964672e-002
3.061441e+003,5.847199e-002
3.062406e+003,5.722698e-002
3.063370e+003,5.584608e-002
3.064334e+003,5.433894e-002
3.065298e+003,5.273457e-002
3.066262e+003,5.103502e-002
3.067227e+003,4.924274e-002
3.068191e+003,4.738399e-002
3.069155e+003,4.548201e-002
3.070119e+003,4.354137e-002
3.071083e+003,4.158136e-002
3.072048e+003,3.964706e-002
3.073012e+003,3.776363e-002
3.073976e+003,3.591821e-002
3.074940e+003,3.409349e-002
3.075905e+003,3.229244e-002
3.076869e+003,3.052498e-002
3.077833e+003,2.880020e-002
3.078797e+003,2.713889e-002
3.079762e+003,2.556947e-002
3.080726e+003,2.410607e-002
3.081690e+003,2.275379e-002
3.082654e+003,2.152723e-002
3.083619e+003,2.042595e-002
3.084583e+003,1.940464e-002
3.085547e+003,1.839199e-002
3.086511e+003,1.735296e-002
3.087476e+003,1.629818e-002
3.088440e+003,1.524582e-002
3.089404e+003,1.420240e-002
3.090368e+003,1.317922e-002
3.091333e+003,1.220239e-002
3.092297e+003,1.129577e-002
3.093261e+003,1.047442e-002
3.094225e+003,9.744450e-003
3.095189e+003,9.093651e-003
3.096154e+003,8.490248e-003
3.097118e+003,7.905532e-003
3.098082e+003,7.331408e-003
3.099046e+003,6.766893e-003
3.100010e+003,6.212489e-003
3.100975e+003,5.684741e-003
3.101939e+003,5.211821e-003
3.102903e+003,4.789631e-003
3.103867e+003,4.371767e-003
3.104832e+003,3.914817e-003
3.105796e+003,3.417236e-003
3.106760e+003,2.891270e-003
3.107724e+003,2.326864e-003
3.108689e+003,1.711228e-003
3.109653e+003,1.065538e-003
3.110617e+003,4.379877e-004
3.111581e+003,-1.355302e-004
3.112546e+003,-6.453689e-004
3.113510e+003,-1.099056e-003
3.114474e+003,-1.516842e-003
3.115438e+003,-1.919019e-003
3.116403e+003,-2.300654e-003
3.117367e+003,-2.633182e-003
3.118331e+003,-2.904471e-003
3.119295e+003,-3.142237e-003
3.120260e+003,-3.385691e-003
3.121224e+003,-3.653456e-003
3.122188e+003,-3.943120e-003
3.123152e+003,-4.240335e-003
3.124116e+003,-4.513279e-003
3.125081e+003,-4.719259e-003
3.126045e+003,-4.838383e-003
3.127009e+003,-4.889202e-003
3.127973e+003,-4.919212e-003
3.128938e+003,-4.979619e-003
3.129902e+003,-5.111803e-003
3.130866e+003,-5.313277e-003
3.131830e+003,-5.524342e-003
3.132794e+003,-5.662705e-003
3.133759e+003,-5.694035e-003
3.134723e+003,-5.636835e-003
3.135687e+003,-5.507166e-003
3.136651e+003,-5.305062e-003
3.137616e+003,-5.056229e-003
3.138580e+003,-4.825047e-003
3.139544e+003,-4.647409e-003
3.140508e+003,-4.487996e-003
3.141473e+003,-4.273343e-003
3.142437e+003,-3.957994e-003
3.143401e+003,-3.537227e-003
3.144365e+003,-3.030116e-003
3.145330e+003,-2.472402e-003
3.146294e+003,-1.907374e-003
3.147258e+003,-1.360868e-003
3.148222e+003,-8.341761e-004
3.149187e+003,-3.359155e-004
3.150151e+003,9.527081e-005
3.151115e+003,4.206083e-004
3.152079e+003,6.326913e-004
3.153043e+003,7.526620e-004
3.154008e+003,8.050082e-004
3.154972e+003,8.170583e-004
3.155936e+003,8.224362e-004
3.156900e+003,8.452098e-004
3.157865e+003,8.879052e-004
3.158829e+003,9.435219e-004
3.159793e+003,1.009707e-003
3.160757e+003,1.083840e-003
3.161721e+003,1.153302e-003
3.162686e+003,1.207325e-003
3.163650e+003,1.254841e-003
3.164614e+003,1.316487e-003
3.165578e+003,1.388213e-003
3.166543e+003,1.406429e-003
3.167507e+003,1.258131e-003
3.168471e+003,8.438819e-004
3.169435e+003,1.426986e-004
3.170400e+003,-7.646565e-004
3.171364e+003,-1.750517e-003
3.172328e+003,-2.692458e-003
3.173292e+003,-3.506135e-003
3.174257e+003,-4.143627e-003
3.175221e+003,-4.617085e-003
3.176185e+003,-4.994490e-003
3.177149e+003,-5.344567e-003
3.178114e+003,-5.685696e-003
3.179078e+003,-6.009761e-003
3.180042e+003,-6.333813e-003
3.181006e+003,-6.693775e-003
3.181970e+003,-7.099599e-003
3.182935e+003,-7.534027e-003
3.183899e+003,-7.983344e-003
3.184863e+003,-8.441522e-003
3.185827e+003,-8.892789e-003
3.186792e+003,-9.325786e-003
3.187756e+003,-9.754916e-003
3.188720e+003,-1.020042e-002
3.189684e+003,-1.065054e-002
3.190648e+003,-1.107808e-002
3.191613e+003,-1.147999e-002
3.192577e+003,-1.187753e-002
3.193541e+003,-1.228340e-002
3.194505e+003,-1.270071e-002
3.195470e+003,-1.313639e-002
3.196434e+003,-1.358650e-002
3.197398e+003,-1.401783e-002
3.198362e+003,-1.439988e-002
3.199327e+003,-1.474605e-002
3.200291e+003,-1.509559e-002
3.201255e+003,-1.546403e-002
3.202219e+003,-1.584568e-002
3.203184e+003,-1.624135e-002
3.204148e+003,-1.665229e-002
3.205112e+003,-1.705975e-002
3.206076e+003,-1.744490e-002
3.207041e+003,-1.781702e-002
3.208005e+003,-1.819098e-002
3.208969e+003,-1.855052e-002
3.209933e+003,-1.887328e-002
3.210897e+003,-1.917425e-002
3.211862e+003,-1.948936e-002
3.212826e+003,-1.982399e-002
3.213790e+003,-2.015735e-002
3.214754e+003,-2.048269e-002
3.215719e+003,-2.081008e-002
3.216683e+003,-2.113877e-002
3.217647e+003,-2.145766e-002
3.218611e+003,-2.176661e-002
3.219575e+003,-2.206458e-002
3.220540e+003,-2.233202e-002
3.221504e+003,-2.255543e-002
3.222468e+003,-2.275799e-002
3.223432e+003,-2.297335e-002
3.224397e+003,-2.320375e-002
3.225361e+003,-2.342774e-002
3.226325e+003,-2.363661e-002
3.227289e+003,-2.382845e-002
3.228254e+003,-2.398497e-002
3.229218e+003,-2.408726e-002
3.230182e+003,-2.414400e-002
3.231146e+003,-2.418421e-002
3.232111e+003,-2.423215e-002
3.233075e+003,-2.431368e-002
3.234039e+003,-2.445430e-002
3.235003e+003,-2.464716e-002
3.235968e+003,-2.484293e-002
3.236932e+003,-2.500405e-002
3.237896e+003,-2.514292e-002
3.238860e+003,-2.528176e-002
3.239824e+003,-2.540785e-002
3.240789e+003,-2.550503e-002
3.241753e+003,-2.559504e-002
3.242717e+003,-2.570285e-002
3.243681e+003,-2.580665e-002
3.244646e+003,-2.586925e-002
3.245610e+003,-2.590783e-002
3.246574e+003,-2.597691e-002
3.247538e+003,-2.609992e-002
3.248502e+003,-2.625003e-002
3.249467e+003,-2.639857e-002
3.250431e+003,-2.653409e-002
3.251395e+003,-2.664657e-002
3.252359e+003,-2.672393e-002
3.253324e+003,-2.677568e-002
3.254288e+003,-2.683116e-002
3.255252e+003,-2.691230e-002
3.256216e+003,-2.701749e-002
3.257181e+003,-2.712785e-002
3.258145e+003,-2.721497e-002
3.259109e+003,-2.725872e-002
3.260073e+003,-2.727110e-002
3.261038e+003,-2.728785e-002
3.262002e+003,-2.732416e-002
3.262966e+003,-2.735900e-002
3.263930e+003,-2.737210e-002
3.264895e+003,-2.736849e-002
3.265859e+003,-2.734958e-002
3.266823e+003,-2.728956e-002
3.267787e+003,-2.717177e-002
3.268751e+003,-2.702642e-002
3.269716e+003,-2.691065e-002
3.270680e+003,-2.685867e-002
3.271644e+003,-2.687028e-002
3.272608e+003,-2.691983e-002
3.273573e+003,-2.696493e-002
3.274537e+003,-2.696894e-002
3.275501e+003,-2.693123e-002
3.276465e+003,-2.688284e-002
3.277429e+003,-2.683780e-002
3.278394e+003,-2.678151e-002
3.279358e+003,-2.670973e-002
3.280322e+003,-2.664230e-002
3.281286e+003,-2.658259e-002
3.282251e+003,-2.650183e-002
3.283215e+003,-2.638716e-002
3.284179e+003,-2.627383e-002
3.285143e+003,-2.620100e-002
3.286108e+003,-2.616949e-002
3.287072e+003,-2.615711e-002
3.288036e+003,-2.615342e-002
3.289000e+003,-2.615286e-002
3.289965e+003,-2.614528e-002
3.290929e+003,-2.613361e-002
3.291893e+003,-2.613449e-002
3.292857e+003,-2.614463e-002
3.293822e+003,-2.613795e-002
3.294786e+003,-2.611293e-002
3.295750e+003,-2.611152e-002
3.296714e+003,-2.616519e-002
3.297678e+003,-2.625331e-002
3.298643e+003,-2.633146e-002
3.299607e+003,-2.637777e-002
3.300571e+003,-2.638903e-002
3.301535e+003,-2.636464e-002
3.302500e+003,-2.631500e-002
3.303464e+003,-2.626538e-002
3.304428e+003,-2.623041e-002
3.305392e+003,-2.620612e-002
3.306356e+003,-2.619133e-002
3.307321e+003,-2.619389e-002
3.308285e+003,-2.620608e-002
3.309249e+003,-2.620225e-002
3.310213e+003,-2.617292e-002
3.311178e+003,-2.612937e-002
3.312142e+003,-2.607305e-002
3.313106e+003,-2.599551e-002
3.314070e+003,-2.591120e-002
3.315035e+003,-2.585214e-002
3.315999e+003,-2.582364e-002
3.316963e+003,-2.580712e-002
3.317927e+003,-2.580418e-002
3.318892e+003,-2.582941e-002
3.319856e+003,-2.585432e-002
3.320820e+003,-2.581480e-002
3.321784e+003,-2.569548e-002
3.322749e+003,-2.555714e-002
3.323713e+003,-2.546538e-002
3.324677e+003,-2.543107e-002
3.325641e+003,-2.543491e-002
3.326605e+003,-2.545497e-002
3.327570e+003,-2.545410e-002
3.328534e+003,-2.538700e-002
3.329498e+003,-2.525835e-002
3.330462e+003,-2.512972e-002
3.331427e+003,-2.505532e-002
3.332391e+003,-2.503477e-002
3.333355e+003,-2.504665e-002
3.334319e+003,-2.507496e-002
3.335283e+003,-2.509163e-002
3.336248e+003,-2.506217e-002
3.337212e+003,-2.500218e-002
3.338176e+003,-2.497433e-002
3.339140e+003,-2.501456e-002
3.340105e+003,-2.509157e-002
3.341069e+003,-2.516624e-002
3.342033e+003,-2.523437e-002
3.342997e+003,-2.529421e-002
3.343962e+003,-2.531806e-002
3.344926e+003,-2.528405e-002
3.345890e+003,-2.520630e-002
3.346854e+003,-2.509945e-002
3.347819e+003,-2.496235e-002
3.348783e+003,-2.481589e-002
3.349747e+003,-2.471177e-002
3.350711e+003,-2.467733e-002
3.351676e+003,-2.467718e-002
3.352640e+003,-2.466387e-002
3.353604e+003,-2.462524e-002
3.354568e+003,-2.456741e-002
3.355532e+003,-2.448286e-002
3.356497e+003,-2.437107e-002
3.357461e+003,-2.425794e-002
3.358425e+003,-2.416919e-002
3.359389e+003,-2.410877e-002
3.360354e+003,-2.407886e-002
3.361318e+003,-2.408613e-002
3.362282e+003,-2.410861e-002
3.363246e+003,-2.409529e-002
3.364210e+003,-2.401030e-002
3.365175e+003,-2.386320e-002
3.366139e+003,-2.367957e-002
3.367103e+003,-2.348688e-002
3.368067e+003,-2.333957e-002
3.369032e+003,-2.330814e-002
3.369996e+003,-2.342111e-002
3.370960e+003,-2.362695e-002
3.371924e+003,-2.384655e-002
3.372889e+003,-2.402278e-002
3.373853e+003,-2.413394e-002
3.374817e+003,-2.418289e-002
3.375781e+003,-2.419988e-002
3.376746e+003,-2.421711e-002
3.377710e+003,-2.423099e-002
3.378674e+003,-2.421395e-002
3.379638e+003,-2.417095e-002
3.380603e+003,-2.414578e-002
3.381567e+003,-2.416365e-002
3.382531e+003,-2.419900e-002
3.383495e+003,-2.421363e-002
3.384459e+003,-2.419107e-002
3.385424e+003,-2.412901e-002
3.386388e+003,-2.403087e-002
3.387352e+003,-2.391746e-002
3.388316e+003,-2.381622e-002
3.389281e+003,-2.373789e-002
3.390245e+003,-2.368396e-002
3.391209e+003,-2.367078e-002
3.392173e+003,-2.370872e-002
3.393137e+003,-2.376123e-002
3.394102e+003,-2.378112e-002
3.395066e+003,-2.377146e-002
3.396030e+003,-2.376716e-002
3.396994e+003,-2.376020e-002
3.397959e+003,-2.371044e-002
3.398923e+003,-2.363269e-002
3.399887e+003,-2.360313e-002
3.400851e+003,-2.367151e-002
3.401816e+003,-2.380524e-002
3.402780e+003,-2.394587e-002
3.403744e+003,-2.405971e-002
3.404708e+003,-2.412936e-002
3.405673e+003,-2.414537e-002
3.406637e+003,-2.413309e-002
3.407601e+003,-2.413873e-002
3.408565e+003,-2.417202e-002
3.409530e+003,-2.420041e-002
3.410494e+003,-2.421536e-002
3.411458e+003,-2.425368e-002
3.412422e+003,-2.433705e-002
3.413386e+003,-2.443429e-002
3.414351e+003,-2.450563e-002
3.415315e+003,-2.454643e-002
3.416279e+003,-2.456985e-002
3.417243e+003,-2.458203e-002
3.418208e+003,-2.458714e-002
3.419172e+003,-2.458664e-002
3.420136e+003,-2.456359e-002
3.421100e+003,-2.450018e-002
3.422064e+003,-2.441004e-002
3.423029e+003,-2.431916e-002
3.423993e+003,-2.421702e-002
3.424957e+003,-2.407607e-002
3.425921e+003,-2.390614e-002
3.426886e+003,-2.374677e-002
3.427850e+003,-2.360454e-002
3.428814e+003,-2.344736e-002
3.429778e+003,-2.326201e-002
3.430743e+003,-2.306744e-002
3.431707e+003,-2.287215e-002
3.432671e+003,-2.266611e-002
3.433635e+003,-2.245997e-002
3.434600e+003,-2.228881e-002
3.435564e+003,-2.216455e-002
3.436528e+003,-2.207122e-002
3.437492e+003,-2.200086e-002
3.438457e+003,-2.195213e-002
3.439421e+003,-2.188969e-002
3.440385e+003,-2.175757e-002
3.441349e+003,-2.154596e-002
3.442313e+003,-2.130377e-002
3.443278e+003,-2.108872e-002
3.444242e+003,-2.093576e-002
3.445206e+003,-2.087340e-002
3.446170e+003,-2.089708e-002
3.447135e+003,-2.093315e-002
3.448099e+003,-2.088805e-002
3.449063e+003,-2.075812e-002
3.450027e+003,-2.060328e-002
3.450991e+003,-2.044536e-002
3.451956e+003,-2.025742e-002
3.452920e+003,-2.005552e-002
3.453884e+003,-1.992287e-002
3.454848e+003,-1.990720e-002
3.455813e+003,-1.996401e-002
3.456777e+003,-2.002543e-002
3.457741e+003,-2.008577e-002
3.458705e+003,-2.017617e-002
3.459670e+003,-2.030372e-002
3.460634e+003,-2.043641e-002
3.461598e+003,-2.051537e-002
3.462562e+003,-2.046875e-002
3.463527e+003,-2.026912e-002
3.464491e+003,-1.997964e-002
3.465455e+003,-1.971084e-002
3.466419e+003,-1.952050e-002
3.467384e+003,-1.940742e-002
3.468348e+003,-1.938645e-002
3.469312e+003,-1.950485e-002
3.470276e+003,-1.976697e-002
3.471240e+003,-2.009266e-002
3.472205e+003,-2.040347e-002
3.473169e+003,-2.068897e-002
3.474133e+003,-2.097050e-002
3.475097e+003,-2.123546e-002
3.476062e+003,-2.145706e-002
3.477026e+003,-2.165551e-002
3.477990e+003,-2.189892e-002
3.478954e+003,-2.226810e-002
3.479918e+003,-2.279487e-002
3.480883e+003,-2.341552e-002
3.481847e+003,-2.396612e-002
3.482811e+003,-2.431926e-002
3.483775e+003,-2.451296e-002
3.484740e+003,-2.470723e-002
3.485704e+003,-2.500799e-002
3.486668e+003,-2.539585e-002
3.487632e+003,-2.578926e-002
3.488597e+003,-2.613296e-002
3.489561e+003,-2.640162e-002
3.490525e+003,-2.658570e-002
3.491489e+003,-2.670773e-002
3.492454e+003,-2.681253e-002
3.493418e+003,-2.692332e-002
3.494382e+003,-2.703471e-002
3.495346e+003,-2.715284e-002
3.496311e+003,-2.729323e-002
3.497275e+003,-2.743519e-002
3.498239e+003,-2.752688e-002
3.499203e+003,-2.755997e-002
3.500167e+003,-2.759321e-002
3.501132e+003,-2.770106e-002
3.502096e+003,-2.789947e-002
3.503060e+003,-2.813096e-002
3.504024e+003,-2.830350e-002
3.504989e+003,-2.837279e-002
3.505953e+003,-2.838468e-002
3.506917e+003,-2.843169e-002
3.507881e+003,-2.854027e-002
3.508845e+003,-2.863033e-002
3.509810e+003,-2.860964e-002
3.510774e+003,-2.849916e-002
3.511738e+003,-2.838365e-002
3.512702e+003,-2.829847e-002
3.513667e+003,-2.822434e-002
3.514631e+003,-2.816705e-002
3.515595e+003,-2.816580e-002
3.516559e+003,-2.823070e-002
3.517524e+003,-2.832880e-002
3.518488e+003,-2.842574e-002
3.519452e+003,-2.850204e-002
3.520416e+003,-2.853518e-002
3.521381e+003,-2.851796e-002
3.522345e+003,-2.848662e-002
3.523309e+003,-2.849876e-002
3.524273e+003,-2.858482e-002
3.525238e+003,-2.875225e-002
3.526202e+003,-2.899801e-002
3.527166e+003,-2.925704e-002
3.528130e+003,-2.940137e-002
3.529094e+003,-2.935312e-002
3.530059e+003,-2.918363e-002
3.531023e+003,-2.900629e-002
3.531987e+003,-2.886001e-002
3.532951e+003,-2.873036e-002
3.533916e+003,-2.863877e-002
3.534880e+003,-2.863014e-002
3.535844e+003,-2.869293e-002
3.536808e+003,-2.876838e-002
3.537772e+003,-2.882196e-002
3.538737e+003,-2.884915e-002
3.539701e+003,-2.883282e-002
3.540665e+003,-2.877347e-002
3.541629e+003,-2.872909e-002
3.542594e+003,-2.875846e-002
3.543558e+003,-2.884218e-002
3.544522e+003,-2.892892e-002
3.545486e+003,-2.902402e-002
3.546451e+003,-2.914676e-002
3.547415e+003,-2.924187e-002
3.548379e+003,-2.925308e-002
3.549343e+003,-2.924103e-002
3.550308e+003,-2.930124e-002
3.551272e+003,-2.941781e-002
3.552236e+003,-2.946664e-002
3.553200e+003,-2.939982e-002
3.554165e+003,-2.929855e-002
3.555129e+003,-2.922991e-002
3.556093e+003,-2.917855e-002
3.557057e+003,-2.912408e-002
3.558021e+003,-2.909306e-002
3.558986e+003,-2.911106e-002
3.559950e+003,-2.916776e-002
3.560914e+003,-2.924515e-002
3.561878e+003,-2.933163e-002
3.562843e+003,-2.940781e-002
3.563807e+003,-2.948215e-002
3.564771e+003,-2.962618e-002
3.565735e+003,-2.988279e-002
3.566699e+003,-3.010405e-002
3.567664e+003,-3.005538e-002
3.568628e+003,-2.975441e-002
3.569592e+003,-2.941976e-002
3.570556e+003,-2.919531e-002
3.571521e+003,-2.909951e-002
3.572485e+003,-2.911522e-002
3.573449e+003,-2.922638e-002
3.574413e+003,-2.937693e-002
3.575378e+003,-2.948422e-002
3.576342e+003,-2.950766e-002
3.577306e+003,-2.947382e-002
3.578270e+003,-2.941567e-002
3.579235e+003,-2.935173e-002
3.580199e+003,-2.931261e-002
3.581163e+003,-2.932317e-002
3.582127e+003,-2.936390e-002
3.583092e+003,-2.941344e-002
3.584056e+003,-2.953066e-002
3.585020e+003,-2.983237e-002
3.585984e+003,-3.032330e-002
3.586948e+003,-3.076753e-002
3.587913e+003,-3.084754e-002
3.588877e+003,-3.055665e-002
3.589841e+003,-3.014244e-002
3.590805e+003,-2.982885e-002
3.591770e+003,-2.971481e-002
3.592734e+003,-2.979463e-002
3.593698e+003,-2.995343e-002
3.594662e+003,-3.004753e-002
3.595626e+003,-3.002134e-002
3.596591e+003,-2.991963e-002
3.597555e+003,-2.979568e-002
3.598519e+003,-2.967681e-002
3.599483e+003,-2.956762e-002
3.600448e+003,-2.943614e-002
3.601412e+003,-2.922793e-002
3.602376e+003,-2.895617e-002
3.603340e+003,-2.872574e-002
3.604305e+003,-2.865428e-002
3.605269e+003,-2.878199e-002
3.606233e+003,-2.907580e-002
3.607197e+003,-2.944146e-002
3.608162e+003,-2.972078e-002
3.609126e+003,-2.979516e-002
3.610090e+003,-2.974856e-002
3.611054e+003,-2.979995e-002
3.612019e+003,-3.002919e-002
3.612983e+003,-3.022994e-002
3.613947e+003,-3.015153e-002
3.614911e+003,-2.987246e-002
3.615875e+003,-2.970905e-002
3.616840e+003,-2.984796e-002
3.617804e+003,-3.019613e-002
3.618768e+003,-3.042958e-002
3.619732e+003,-3.028804e-002
3.620697e+003,-2.980691e-002
3.621661e+003,-2.924379e-002
3.622625e+003,-2.882832e-002
3.623589e+003,-2.864801e-002
3.624553e+003,-2.864928e-002
3.625518e+003,-2.878835e-002
3.626482e+003,-2.918914e-002
3.627446e+003,-3.000554e-002
3.628410e+003,-3.089518e-002
3.629375e+003,-3.100814e-002
3.630339e+003,-3.036307e-002
3.631303e+003,-2.966923e-002
3.632267e+003,-2.930827e-002
3.633232e+003,-2.920881e-002
3.634196e+003,-2.914109e-002
3.635160e+003,-2.900133e-002
3.636124e+003,-2.887145e-002
3.637089e+003,-2.881123e-002
3.638053e+003,-2.876736e-002
3.639017e+003,-2.867515e-002
3.639981e+003,-2.856432e-002
3.640946e+003,-2.851368e-002
3.641910e+003,-2.853959e-002
3.642874e+003,-2.860173e-002
3.643838e+003,-2.872409e-002
3.644802e+003,-2.905368e-002
3.645767e+003,-2.976332e-002
3.646731e+003,-3.082825e-002
3.647695e+003,-3.189863e-002
3.648659e+003,-3.253239e-002
3.649624e+003,-3.253335e-002
3.650588e+003,-3.192074e-002
3.651552e+003,-3.093576e-002
3.652516e+003,-3.002548e-002
3.653480e+003,-2.955929e-002
3.654445e+003,-2.970645e-002
3.655409e+003,-3.024101e-002
3.656373e+003,-3.061267e-002
3.657337e+003,-3.052552e-002
3.658302e+003,-3.023356e-002
3.659266e+003,-3.001207e-002
3.660230e+003,-2.993321e-002
3.661194e+003,-2.996061e-002
3.662159e+003,-3.005647e-002
3.663123e+003,-3.016847e-002
3.664087e+003,-3.024478e-002
3.665051e+003,-3.030510e-002
3.666016e+003,-3.046319e-002
3.666980e+003,-3.085806e-002
3.667944e+003,-3.158128e-002
3.668908e+003,-3.251097e-002
