Wavenumber;Absorbance
3088,1705103383456;0,117645055
3087,2039466165415;0,11677095
3086,2373828947366;0,11582349
3085,2708191729325;0,114912204
3084,3042554511276;0,11407244
3083,3376917293235;0,11316757
3082,3711280075186;0,11228131
3081,4045642857145;0,111769915
3080,4380005639096;0,11167846
3079,4714368421055;0,11153583
3078,5048731203005;0,11094321
3077,5383093984965;0,110037915
3076,5717456766915;0,109035715
3075,6051819548875;0,1078715
3074,6386182330825;0,10654906
3073,6720545112776;0,10535102
3072,7054907894735;0,10446235
3071,7389270676686;0,1037366
3070,7723633458645;0,103148095
3069,8057996240595;0,10302185
3068,8392359022555;0,103547774
3067,8726721804505;0,10454559
3066,9061084586465;0,105960794
3065,9395447368415;0,10809464
3064,9729810150375;0,111041486
3064,0064172932325;0,11446713
3063,0398535714285;0,11823585
3062,0732898496235;0,12265747
3061,1067261278195;0,12785333
3060,1401624060145;0,13342613
3059,1735986842104;0,13889465
3058,2070349624055;0,14370589
3057,2404712406014;0,14692886
3056,2739075187965;0,14807062
3055,3073437969924;0,14809053
3054,3407800751875;0,14842513
3053,3742163533834;0,14970253
3052,4076526315785;0,15161635
3051,4410889097744;0,15398422
3050,4745251879694;0,1571156
3049,5079614661654;0,1609641
3048,5413977443604;0,16488683
3047,5748340225564;0,16852488
3046,6082703007514;0,1721422
3045,6417065789474;0,1757305
3044,6751428571424;0,17884663
3043,7085791353384;0,18159194
3042,7420154135334;0,18470575
3041,7754516917294;0,18861544
3040,8088879699244;0,19329207
3039,8423242481203;0,19925272
3038,8757605263154;0,20752302
3037,9091968045113;0,21855238
3036,9426330827064;0,23265466
3035,9760693609023;0,25145742
3035,0095056390974;0,2762685
3034,0429419172933;0,3034914
3033,0763781954884;0,32593113
3032,1098144736843;0,34026775
3031,1432507518793;0,34719172
3030,1766870300753;0,34856582
3029,2101233082703;0,3482011
3028,2435595864663;0,3524704
3027,2769958646613;0,36587623
3026,3104321428573;0,38866803
3025,3438684210523;0,42075777
3024,3773046992483;0,4648627
3023,4107409774433;0,5209107
3022,4441772556393;0,5760156
3021,4776135338343;0,6137817
3020,5110498120303;0,62980497
3019,5444860902253;0,6218245
3018,5779223684212;0,5851479
3017,6113586466163;0,5278663
3016,6447949248122;0,46816826
3015,6782312030073;0,41549915
3014,711667481203;0,36940387
3013,7451037593983;0,32787046
3012,778540037594;0,28927037
3011,8119763157893;0,25086802
3010,845412593985;0,21126461
3009,8788488721802;0,17458467
3008,912285150376;0,14628169
3007,9457214285712;0,12680364
3006,979157706767;0,113515384
3006,012593984962;0,104291365
3005,046030263158;0,09797227
3004,079466541353;0,09387574
3003,1129028195483;0,091283716
3002,146339097744;0,08913952
3001,1797753759392;0,08689984
3000,213211654135;0,08494604
2999,2466479323302;0,083503805
2998,280084210526;0,08181917
2997,313520488721;0,07923173
2996,346956766917;0,076593645
2995,380393045112;0,07495544
2994,413829323308;0,074274264
2993,447265601503;0,07369634
2992,480701879699;0,07284754
2991,514138157894;0,072159365
2990,54757443609;0,07192567
2989,581010714285;0,07219642
2988,614446992481;0,073452584
2987,647883270676;0,0761283
2986,681319548872;0,07972534
2985,714755827067;0,083426304
2984,748192105263;0,087550424
2983,781628383458;0,092917174
2982,815064661654;0,09930436
2981,848500939849;0,10588722
2980,881937218045;0,11281496
2979,91537349624;0,12083507
2978,948809774436;0,12896426
2977,982246052631;0,13447988
2977,015682330827;0,13765828
2976,049118609022;0,14107296
2975,082554887218;0,1457258
2974,115991165413;0,15175956
2973,149427443609;0,15984748
2972,182863721804;0,17013282
2971,2163;0,18183295
2970,249736278195;0,19575366
2969,283172556391;0,21519727
2968,316608834586;0,24290363
2967,350045112782;0,27782413
2966,383481390977;0,317259
2965,416917669173;0,35987297
2964,450353947368;0,40329906
2963,483790225564;0,44350117
2962,517226503759;0,4790939
2961,550662781955;0,5108804
2960,58409906015;0,5364943
2959,617535338346;0,55349475
2958,650971616541;0,5673318
2957,684407894737;0,58503044
2956,717844172932;0,60915875
2955,751280451128;0,63965046
2954,784716729323;0,67606133
2953,818153007519;0,7176195
2952,851589285714;0,7605954
2951,88502556391;0,8008151
2950,918461842105;0,8400945
2949,951898120301;0,8824811
2948,985334398496;0,92340124
2948,018770676692;0,9563427
2947,052206954887;0,98894906
2946,085643233083;1,0324018
2945,119079511278;1,0840992
2944,152515789474;1,1313289
2943,185952067669;1,1735113
2942,219388345865;1,2206441
2941,25282462406;1,2645208
2940,286260902256;1,2781382
2939,319697180451;1,2810649
2938,353133458647;1,2971759
2937,386569736842;1,3015702
2936,420006015038;1,2865098
2935,453442293233;1,2738034
2934,486878571428;1,273779
2933,520314849624;1,268654
2932,553751127819;1,2425464
2931,587187406015;1,2119983
2930,62062368421;1,1760826
2929,654059962406;1,1060491
2928,687496240601;1,0040455
2927,720932518797;0,8956917
2926,754368796992;0,78551686
2925,787805075188;0,6602984
2924,821241353383;0,5336501
2923,854677631579;0,44235113
2922,888113909774;0,38726023
2921,92155018797;0,34526798
2920,954986466165;0,30603132
2919,988422744361;0,2731352
2919,021859022556;0,24830583
2918,055295300752;0,22741438
2917,088731578947;0,20767975
2916,122167857143;0,18999586
2915,155604135338;0,1751097
2914,189040413534;0,16201927
2913,222476691729;0,15067445
2912,255912969925;0,14221035
2911,28934924812;0,13626856
2910,322785526316;0,13089417
2909,356221804511;0,12560755
2908,389658082707;0,12157302
2907,423094360902;0,11773217
2906,4565306390978;0,11182139
2905,489966917293;0,10547157
2904,5234031954888;0,10145836
2903,556839473684;0,09948619
2902,5902757518797;0,097498745
2901,623712030075;0,09416391
2900,6571483082707;0,09001448
2899,690584586466;0,08568768
2898,7240208646617;0,08101833
2897,7574571428568;0,07687017
2896,7908934210527;0,07455749
2895,8243296992478;0,07372205
2894,8577659774437;0,07312553
2893,8912022556387;0,072679505
2892,9246385338347;0,07342002
2891,9580748120297;0,07555957
2890,9915110902257;0,07579496
2890,0249473684207;0,06963681
2889,0583836466167;0,0609965
2888,0918199248117;0,053802304
2887,1252562030077;0,04748592
2886,1586924812027;0,04206352
2885,1921287593987;0,038362015
2884,2255650375937;0,03617036
2883,2590013157896;0,034631822
2882,2924375939847;0,033579636
2881,3258738721806;0,03282239
2880,3593101503757;0,03076218
2879,3927464285716;0,026641397
2878,4261827067667;0,02284161
2877,4596189849626;0,021369087
2876,4930552631577;0,021198228
2875,5264915413536;0,019120311
2874,5599278195486;0,015266687
2873,5933640977446;0,012666478
2872,6268003759396;0,011512141
2871,6602366541356;0,010361475
2870,6936729323306;0,008633972
2869,7271092105266;0,006869585
2868,7605454887216;0,0051258476
2867,7939817669176;0,0032166736
2866,8274180451126;0,0018220139
2865,8608543233076;0,0018471692
2864,8942906015036;0,002887101
2863,9277268796986;0,003045633
2862,9611631578946;0,0012364986
2861,9945994360896;-0,0007547998
2861,0280357142856;-0,001728076
2860,0614719924806;-0,0016857318
2859,0949082706766;-0,0003459141
2858,1283445488716;0,0027027533
2857,1617808270676;0,0052496153
2856,1952171052626;0,004054193
2855,2286533834585;0,0011881206
2854,2620896616536;-0,00041553393
2853,2955259398495;-0,0014130854
2852,3289622180446;-0,0035000874
2851,3623984962405;-0,0063969614
2850,3958347744356;-0,008421308
2849,4292710526315;-0,009058349
2848,4627073308266;-0,008956639
2847,4961436090225;-0,008959625
2846,5295798872176;-0,009500224
2845,5630161654135;-0,010346135
2844,5964524436085;-0,010969764
2843,6298887218045;-0,010852794
2842,6633249999995;-0,0100660855
2841,6967612781955;-0,0093360655
2840,7301975563905;-0,0086991405
2839,7636338345865;-0,006777619
2838,7970701127815;-0,0027554475
2837,8305063909775;-0,0021315417
2836,8639426691725;-0,007390656
2835,8973789473685;-0,011848545
2834,9308152255635;-0,013726526
2833,9642515037594;-0,014114897
2832,9976877819545;-0,014103125
2832,0311240601504;-0,014214059
2831,0645603383455;-0,014305762
2830,0979966165414;-0,014116917
2829,1314328947365;-0,0134940045
2828,1648691729324;-0,012500961
2827,1983054511275;-0,011900838
2826,2317417293234;-0,0124598155
2825,2651780075184;-0,013479614
2824,2986142857144;-0,013774324
2823,3320505639094;-0,012750231
2822,3654868421054;-0,010631112
2821,3989231203004;-0,008442626
2820,4323593984964;-0,007537023
2819,4657956766914;-0,008033405
2818,4992319548874;-0,009063022
2817,5326682330824;-0,009912666
2816,5661045112784;-0,010139019
2815,5995407894734;-0,009735185
2814,6329770676693;-0,009285084
2813,6664133458644;-0,00914628
2812,6998496240603;-0,008997046
2811,7332859022554;-0,008532891
2810,7667221804513;-0,0080049755
2809,8001584586464;-0,0076517635
2808,8335947368423;-0,007222178
2807,8670310150374;-0,006580087
2806,9004672932333;-0,0061437553
2805,9339035714283;-0,0061861896
2804,9673398496243;-0,0062951804
2804,0007761278193;-0,0059978003
2803,0342124060153;-0,0054589063
2802,0676486842103;-0,004986825
2801,1010849624063;-0,0044067595
2800,1345212406013;-0,0034482183
2799,1679575187973;-0,002257245
2798,2013937969923;-0,000988753
2797,2348300751883;0,0005974862
2796,2682663533833;0,002682916
2795,3017026315783;0,0049348506
2794,3351389097743;0,0069615263
2793,3685751879693;0,008789139
2792,4020114661653;0,010540581
2791,4354477443603;0,012031148
2790,4688840225563;0,01296778
2789,5023203007513;0,013187687
2788,5357565789473;0,012550026
2787,5691928571423;0,010951921
2786,6026291353382;0,008685012
2785,6360654135333;0,0063901953
2784,6695016917292;0,004584014
2783,7029379699243;0,0032976286
2782,7363742481202;0,0023916275
2781,7698105263153;0,0017341146
2780,803246804511;0,00066335284
2779,8366830827063;-0,0018502669
2778,870119360902;-0,0053889123
2777,9035556390972;-0,008436582
2776,936991917293;-0,010359076
2775,9704281954882;-0,011286069
2775,003864473684;-0,011651532
2774,0373007518792;-0,01203783
2773,070737030075;-0,013019231
2772,10417330827;-0,014493114
2771,137609586466;-0,01577574
2770,171045864661;-0,016341275
2769,204482142857;-0,016414471
2768,237918421052;-0,016781766
2767,271354699248;-0,017623616
2766,304790977443;-0,018270565
2765,338227255639;-0,0182509
2764,371663533834;-0,017665135
2763,40509981203;-0,016548038
2762,438536090225;-0,014533811
2761,471972368421;-0,012150422
2760,505408646616;-0,011698302
2759,538844924812;-0,013420539
2758,572281203007;-0,015159075
2757,605717481203;-0,015984338
2756,639153759398;-0,016151717
2755,672590037594;-0,016094185
2754,706026315789;-0,015774399
2753,739462593985;-0,014947905
2752,77289887218;-0,013550083
2751,806335150376;-0,011495187
2750,839771428571;-0,008794418
2749,873207706767;-0,006754751
2748,906643984962;-0,007114398
2747,940080263158;-0,008868345
2746,973516541353;-0,009968885
2746,006952819549;-0,009334055
2745,040389097744;-0,0064847143
2744,07382537594;-0,0026830076
2743,107261654135;-0,002490028
2742,140697932331;-0,005411983
2741,174134210526;-0,008306999
2740,207570488722;-0,010509848
2739,241006766917;-0,011885526
2738,274443045113;-0,012505501
2737,307879323308;-0,01276989
2736,341315601504;-0,012950091
2735,374751879699;-0,012941054
2734,408188157895;-0,013009519
2733,44162443609;-0,013987927
2732,475060714286;-0,015696108
2731,508496992481;-0,016867733
2730,541933270677;-0,016788524
2729,575369548872;-0,015677284
2728,608805827068;-0,0142470235
2727,642242105263;-0,013167924
2726,675678383458;-0,012946071
2725,709114661654;-0,013813163
2724,742550939849;-0,015106533
2723,775987218045;-0,015727969
2722,80942349624;-0,015161731
2721,842859774436;-0,014325542
2720,876296052631;-0,014649217
2719,909732330827;-0,0155813005
2718,943168609022;-0,015765259
2717,976604887218;-0,015043166
2717,010041165413;-0,014090744
2716,043477443609;-0,013278873
2715,076913721804;-0,012078211
2714,11035;-0,00982421
2713,143786278195;-0,007245901
2712,177222556391;-0,0071205255
2711,210658834586;-0,009154391
2710,244095112782;-0,010857577
2709,277531390977;-0,011550815
2708,310967669173;-0,011478278
2707,344403947368;-0,011204576
2706,377840225564;-0,011346049
2705,411276503759;-0,011811884
2704,444712781955;-0,011899195
2703,47814906015;-0,011002975
2702,511585338346;-0,008921129
2701,545021616541;-0,0058765095
2700,578457894737;-0,0031531907
2699,611894172932;-0,0017656971
2698,645330451128;-0,00092950783
2697,678766729323;0,00073364365
2696,712203007519;0,0036278472
2695,745639285714;0,005567461
2694,77907556391;0,0054593054
2693,812511842105;0,0051335925
2692,845948120301;0,005843559
2691,879384398496;0,0073082917
2690,912820676692;0,0078694625
2689,946256954887;0,0068802224
2688,979693233083;0,0057728053
2688,013129511278;0,005542458
2687,046565789474;0,0058967574
2686,080002067669;0,0063909013
2685,113438345865;0,0073870807
2684,14687462406;0,009472837
2683,1803109022558;0,0124566555
2682,213747180451;0,015656594
2681,2471834586468;0,018966878
2680,280619736842;0,022823766
2679,3140560150377;0,02651198
2678,347492293233;0,028472964
2677,3809285714287;0,029306447
2676,414364849624;0,030603372
2675,4478011278197;0,032964606
2674,4812374060148;0,036449794
2673,5146736842107;0,041118264
2672,5481099624058;0,046581138
2671,5815462406017;0,052104563
2670,6149825187968;0,05767375
2669,6484187969927;0,064314626
2668,6818550751877;0,07302426
2667,7152913533837;0,08369825
2666,7487276315787;0,09513538
2665,7821639097747;0,1066084
2664,8156001879697;0,119343646
2663,8490364661657;0,13750565
2662,8824727443607;0,1664844
2661,9159090225567;0,20225756
2660,9493453007517;0,23342022
2659,9827815789477;0,26153427
2659,0162178571427;0,2967611
2658,0496541353386;0,34982872
2657,0830904135337;0,42419213
2656,1165266917287;0,5075608
2655,1499629699247;0,58879083
2654,1833992481197;0,6701822
2653,2168355263157;0,75219434
2652,2502718045107;0,8236395
2651,2837080827067;0,8723056
2650,3171443609017;0,8907445
2649,3505806390976;0,87267196
2648,3840169172927;0,8197489
2647,4174531954886;0,7425123
2646,4508894736837;0,6474159
2645,4843257518796;0,5441449
2644,5177620300747;0,45232764
2643,5511983082706;0,38254336
2642,5846345864657;0,3288651
2641,6180708646616;0,28170365
2640,6515071428566;0,23654547
2639,6849434210526;0,19610822
2638,7183796992476;0,16478793
2637,7518159774436;0,14187688
2636,7852522556386;0,123859465
2635,8186885338346;0,10775581
2634,8521248120296;0,092181444
2633,8855610902256;0,077828884
2632,9189973684206;0,06630714
2631,9524336466166;0,057792053
2630,9858699248116;0,051116943
2630,0193062030075;0,045002617
2629,0527424812026;0,03901704
2628,0861787593985;0,03365822
2627,1196150375936;0,029344164
2626,1530513157895;0,025800562
2625,1864875939846;0,022341238
2624,2199238721805;0,018343804
2623,2533601503756;0,014005527
2622,2867964285715;0,010033761
2621,3202327067665;0,0067354613
2620,3536689849625;0,0039821924
2619,3871052631575;0,0016095823
2618,4205415413535;-0,00037372365
2617,4539778195485;-0,0019339296
2616,4874140977445;-0,0033700746
2615,5208503759395;-0,0051571215
2614,5542866541355;-0,0072312374
2613,5877229323305;-0,00902658
2612,6211592105265;-0,010310285
2611,6545954887215;-0,011473438
2610,6880317669174;-0,012955012
2609,7214680451125;-0,0145515315
2608,7549043233084;-0,015741773
2607,7883406015035;-0,01628731
2606,8217768796994;-0,01630266
2605,8552131578945;-0,01609508
2604,8886494360904;-0,016212752
2603,9220857142855;-0,017192194
2602,9555219924814;-0,01883464
2601,9889582706764;-0,020388642
2601,0223945488724;-0,021529846
2600,0558308270674;-0,02242486
2599,0892671052634;-0,023275418
2598,1227033834584;-0,023972237
2597,1561396616544;-0,02432731
2596,1895759398494;-0,024587262
2595,2230122180454;-0,025296956
2594,2564484962404;-0,026594428
2593,2898847744364;-0,028029086
2592,3233210526314;-0,029195555
2591,3567573308273;-0,030003222
2590,3901936090224;-0,030538896
2589,4236298872183;-0,03086923
2588,4570661654134;-0,03104979
2587,4905024436084;-0,031168384
2586,5239387218044;-0,031321105
2585,5573749999994;-0,031631313
2584,5908112781954;-0,032249562
2583,6242475563904;-0,033170696
2582,6576838345864;-0,03407374
2581,6911201127814;-0,034605674
2580,7245563909773;-0,034737833
2579,7579926691724;-0,034829583
2578,7914289473683;-0,03517207
2577,8248652255634;-0,035660792
2576,8583015037593;-0,036042757
2575,8917377819544;-0,036268305
2574,9251740601503;-0,036356807
2573,9586103383454;-0,036174875
2572,9920466165413;-0,035642996
2572,0254828947363;-0,035136625
2571,0589191729323;-0,035221662
2570,0923554511273;-0,03575778
2569,1257917293233;-0,035990976
2568,1592280075183;-0,035564546
2567,1926642857143;-0,034965187
2566,2261005639093;-0,035124708
2565,2595368421053;-0,03614204
2564,2929731203003;-0,037279163
2563,3264093984963;-0,038009387
2562,3598456766913;-0,038302906
2561,3932819548872;-0,03832417
2560,4267182330823;-0,038268473
2559,4601545112782;-0,038286645
2558,4935907894733;-0,038445648
2557,527027067669;-0,038672253
2556,5604633458643;-0,038776327
2555,59389962406;-0,038537227
2554,6273359022553;-0,03781478
2553,660772180451;-0,036699068
2552,6942084586462;-0,03573718
2551,727644736842;-0,035592355
2550,7610810150372;-0,036165424
2549,794517293233;-0,036833663
2548,827953571428;-0,03730814
2547,861389849624;-0,03770209
2546,894826127819;-0,038142182
2545,928262406015;-0,038536556
2544,96169868421;-0,038748022
2543,995134962406;-0,038798902
2543,028571240601;-0,038821448
2542,062007518797;-0,03886023
2541,095443796992;-0,038844265
2540,128880075188;-0,03872399
2539,162316353383;-0,03854065
2538,195752631579;-0,038368396
2537,229188909774;-0,038247112
2536,26262518797;-0,03819404
2535,296061466165;-0,038211703
2534,329497744361;-0,038257215
2533,362934022556;-0,038237434
2532,396370300752;-0,03803765
2531,429806578947;-0,037555065
2530,463242857143;-0,03672513
2529,496679135338;-0,03562984
2528,530115413534;-0,03462394
2527,563551691729;-0,034306463
2526,596987969925;-0,03491526
2525,63042424812;-0,03598277
2524,663860526316;-0,036893107
2523,697296804511;-0,037375458
2522,730733082707;-0,03747586
2521,764169360902;-0,037381478
2520,797605639098;-0,03725292
2519,831041917293;-0,037140053
2518,864478195489;-0,03704699
2517,897914473684;-0,036992744
2516,931350751879;-0,03699399
2515,964787030075;-0,037025027
2514,99822330827;-0,037028007
2514,031659586466;-0,036960457
2513,065095864661;-0,036832444
2512,098532142857;-0,036713652
2511,131968421052;-0,036668375
2510,165404699248;-0,036631618
2509,198840977443;-0,0364094
2508,232277255639;-0,035900354
2507,265713533834;-0,035371955
2506,29914981203;-0,035299137
2505,332586090225;-0,035754237
2504,366022368421;-0,036255747
2503,399458646616;-0,036393676
2502,432894924812;-0,036216393
2501,466331203007;-0,036114052
2500,499767481203;-0,036327705
2499,533203759398;-0,03674334
2498,566640037594;-0,03713278
2497,600076315789;-0,037406374
2496,633512593985;-0,03756415
2495,66694887218;-0,037626807
2494,700385150376;-0,03764504
2493,733821428571;-0,037683286
2492,767257706767;-0,03773897
2491,800693984962;-0,03775835
2490,834130263158;-0,03771552
2489,867566541353;-0,03761076
2488,901002819549;-0,037419718
2487,934439097744;-0,037170712
2486,96787537594;-0,037041668
2486,001311654135;-0,03720113
2485,034747932331;-0,03755883
2484,068184210526;-0,0378573
2483,101620488722;-0,03798416
2482,135056766917;-0,037996758
2481,168493045113;-0,037887696
2480,201929323308;-0,037546523
2479,235365601504;-0,03707328
2478,268801879699;-0,036890704
2477,302238157895;-0,03722637
2476,33567443609;-0,037661593
2475,369110714286;-0,03770595
2474,402546992481;-0,03738923
2473,435983270677;-0,037244465
2472,469419548872;-0,03763197
2471,502855827068;-0,038310427
2470,536292105263;-0,038830053
2469,569728383459;-0,039040163
2468,603164661654;-0,039058547
2467,63660093985;-0,039045647
2466,670037218045;-0,039058212
2465,703473496241;-0,03908429
2464,736909774436;-0,03910491
2463,770346052632;-0,03912023
2462,803782330827;-0,03914597
2461,837218609023;-0,03918239
2460,870654887218;-0,039197378
2459,904091165414;-0,03917449
2458,937527443609;-0,039166134
2457,9709637218048;-0,039217632
2457,0044;-0,039236218
2456,0378362781958;-0,03905143
2455,071272556391;-0,0386701
2454,1047088345867;-0,038434457
2453,138145112782;-0,03870611
2452,1715813909777;-0,039404586
2451,205017669173;-0,040114906
2450,2384539473687;-0,040597644
2449,2718902255638;-0,04090317
2448,305326503759;-0,041162673
2447,3387627819548;-0,04138404
2446,3721990601503;-0,041512072
2445,4056353383457;-0,041569162
2444,4390716165412;-0,04162203
2443,4725078947367;-0,041668966
2442,5059441729322;-0,04166728
2441,5393804511277;-0,04165476
2440,572816729323;-0,041734163
2439,6062530075187;-0,041922327
2438,639689285714;-0,0421283
2437,6731255639097;-0,04226991
2436,706561842105;-0,042352483
2435,7399981203007;-0,042411204
2434,773434398496;-0,0424677
2433,8068706766917;-0,04253764
2432,840306954887;-0,04259505
2431,8737432330827;-0,04252313
2430,9071795112777;-0,042232513
2429,9406157894737;-0,04185529
2428,9740520676687;-0,041720558
2428,0074883458647;-0,04197798
2427,0409246240597;-0,04242001
2426,0743609022556;-0,042751525
2425,1077971804507;-0,042904757
2424,1412334586466;-0,042979464
2423,1746697368417;-0,043040562
2422,2081060150376;-0,0430712
2421,2415422932327;-0,043072402
2420,2749785714286;-0,043076783
2419,3084148496237;-0,04307879
2418,3418511278196;-0,043050736
2417,3752874060146;-0,043016765
2416,4087236842106;-0,04302439
2415,4421599624056;-0,04306331
2414,4755962406016;-0,04308437
2413,5090325187966;-0,0430889
2412,5424687969926;-0,043108556
2411,5759050751876;-0,043107897
2410,6093413533836;-0,043006293
2409,6427776315786;-0,04280545
2408,6762139097746;-0,042615898
2407,7096501879696;-0,04250072
2406,7430864661656;-0,04237418
2405,7765227443606;-0,042129774
2404,8099590225565;-0,041839585
2403,8433953007516;-0,04174846
2402,8768315789475;-0,041984085
2401,9102678571426;-0,04238127
2400,9437041353385;-0,042656112
2399,9771404135336;-0,042692997
2399,0105766917295;-0,04258571
2398,0440129699246;-0,042484075
2397,0774492481205;-0,04242497
2396,1108855263155;-0,042361587
2395,144321804511;-0,042276405
2394,1777580827065;-0,042191986
2393,211194360902;-0,04210328
2392,2446306390975;-0,041980147
2391,278066917293;-0,041829985
2390,3115031954885;-0,04169076
2389,344939473684;-0,041564345
2388,3783757518795;-0,041425485
2387,411812030075;-0,041278597
2386,4452483082705;-0,041147124
2385,478684586466;-0,041013468
2384,5121208646615;-0,040834107
2383,545557142857;-0,04060401
2382,5789934210525;-0,040327296
2381,612429699248;-0,039951313
2380,6458659774435;-0,039434273
2379,679302255639;-0,03887938
2378,7127385338345;-0,038500626
2377,74617481203;-0,038377497
2376,7796110902254;-0,03837865
2375,813047368421;-0,038335364
2374,8464836466164;-0,038208365
2373,879919924812;-0,038041018
2372,9133562030074;-0,03786987
2371,946792481203;-0,03771649
2370,9802287593984;-0,037602924
2370,013665037594;-0,03752072
2369,0471013157894;-0,037434828
2368,080537593985;-0,0373411
2367,1139738721804;-0,03727454
2366,147410150376;-0,037239388
2365,1808464285714;-0,037196383
2364,214282706767;-0,037138168
2363,2477189849624;-0,037107777
2362,2811552631574;-0,0371246
2361,3145915413534;-0,037151307
2360,3480278195484;-0,037167095
2359,3814640977444;-0,037197173
2358,4149003759394;-0,037239294
2357,4483366541353;-0,037234824
2356,4817729323304;-0,037156966
2355,5152092105263;-0,03707997
2354,5486454887214;-0,03709558
2353,5820817669173;-0,037214328
2352,6155180451124;-0,037377857
2351,6489543233083;-0,03753908
2350,6823906015034;-0,037675936
2349,7158268796993;-0,037779216
2348,7492631578943;-0,03786219
2347,7826994360903;-0,03795987
2346,8161357142853;-0,038079295
2345,8495719924813;-0,038187943
2344,8830082706763;-0,038267713
2343,9164445488723;-0,038341735
2342,9498808270673;-0,03842551
2341,9833171052633;-0,03850075
2341,0167533834583;-0,03856415
2340,0501896616543;-0,038649943
2339,0836259398493;-0,038767267
2338,1170622180452;-0,038871016
2337,1504984962403;-0,038926214
2336,1839347744362;-0,03896478
2335,2173710526313;-0,039022204
2334,2508073308272;-0,039066542
2333,2842436090223;-0,039040558
2332,317679887218;-0,0389576
2331,3511161654133;-0,038912673
2330,384552443609;-0,038991522
2329,4179887218042;-0,03919099
2328,451425;-0,039427463
2327,4848612781952;-0,039612517
2326,5182975563907;-0,039718512
2325,5517338345862;-0,039784215
2324,5851701127817;-0,039850876
2323,618606390977;-0,039913233
2322,6520426691727;-0,03995624
2321,685478947368;-0,04001003
2320,7189152255637;-0,040113363
2319,752351503759;-0,040244006
2318,7857877819547;-0,040349368
2317,81922406015;-0,040430974
2316,8526603383457;-0,040537015
2315,886096616541;-0,040671088
2314,9195328947367;-0,040786542
2313,952969172932;-0,040874038
2312,9864054511277;-0,040974934
2312,019841729323;-0,041098718
2311,0532780075187;-0,041198928
2310,086714285714;-0,04125627
2309,1201505639096;-0,041307494
2308,153586842105;-0,041372262
2307,1870231203006;-0,041425064
2306,220459398496;-0,0414697
2305,2538956766916;-0,04156591
2304,287331954887;-0,041731846
2303,3207682330826;-0,041893564
2302,354204511278;-0,04198147
2301,3876407894736;-0,042016182
2300,421077067669;-0,04206136
2299,4545133458646;-0,042131368
2298,48794962406;-0,042198118
2297,5213859022556;-0,042250972
2296,554822180451;-0,042306673
2295,5882584586466;-0,042374693
2294,621694736842;-0,042447716
2293,6551310150376;-0,042513758
2292,688567293233;-0,042561494
2291,722003571428;-0,042590424
2290,755439849624;-0,042618718
2289,788876127819;-0,042663712
2288,822312406015;-0,042718943
2287,85574868421;-0,0427708
2286,889184962406;-0,042821933
2285,922621240601;-0,042870056
2284,956057518797;-0,04288792
2283,989493796992;-0,04286003
2283,022930075188;-0,042824455
2282,056366353383;-0,04282151
2281,089802631579;-0,04284163
2280,123238909774;-0,04285928
2279,15667518797;-0,042887557
2278,190111466165;-0,042940956
2277,223547744361;-0,042982616
2276,256984022556;-0,042978592
2275,290420300752;-0,04296755
2274,323856578947;-0,0430011
2273,357292857143;-0,043046564
2272,390729135338;-0,043033633
2271,424165413534;-0,04297484
2270,457601691729;-0,042940326
2269,491037969925;-0,042936843
2268,52447424812;-0,04291058
2267,557910526316;-0,042854387
2266,591346804511;-0,042813856
2265,624783082707;-0,042788845
2264,658219360902;-0,042732123
2263,691655639098;-0,04264341
2262,725091917293;-0,042566754
2261,758528195489;-0,04249597
2260,791964473684;-0,042378057
2259,82540075188;-0,042219978
2258,858837030075;-0,04209176
2257,8922733082704;-0,04200872
2256,925709586466;-0,041911855
2255,9591458646614;-0,04176685
2254,992582142857;-0,041605834
2254,0260184210524;-0,041447956
2253,059454699248;-0,041275013
2252,0928909774434;-0,041094616
2251,126327255639;-0,040946864
2250,1597635338344;-0,04083287
2249,19319981203;-0,0407066
2248,2266360902254;-0,040554248
2247,260072368421;-0,040409148
2246,2935086466164;-0,0402842
2245,326944924812;-0,040160127
2244,3603812030074;-0,040043965
2243,393817481203;-0,039967
2242,4272537593984;-0,03992191
2241,460690037594;-0,039866593
2240,4941263157893;-0,03979513
2239,527562593985;-0,039736412
2238,5609988721803;-0,039687548
2237,594435150376;-0,039620075
2236,6278714285713;-0,039544277
2235,661307706767;-0,039498657
2234,6947439849623;-0,03947648
2233,728180263158;-0,039438326
2232,7616165413533;-0,039390154
2231,795052819549;-0,039371725
2230,8284890977443;-0,03937511
2229,86192537594;-0,039350115
2228,8953616541353;-0,039290372
2227,928797932331;-0,0392377
2226,9622342105263;-0,039200738
2225,9956704887218;-0,039151326
2225,0291067669173;-0,039095674
2224,0625430451128;-0,039072294
2223,095979323308;-0,039074384
2222,1294156015038;-0,039049827
2221,162851879699;-0,03898792
2220,1962881578947;-0,038929183
2219,22972443609;-0,038891226
2218,2631607142857;-0,038852505
2217,2965969924808;-0,038814448
2216,3300332706767;-0,038807902
2215,3634695488718;-0,038832992
2214,3969058270677;-0,03885814
2213,4303421052628;-0,03887744
2212,4637783834587;-0,038905524
2211,4972146616537;-0,038923427
2210,5306509398497;-0,038900796
2209,5640872180447;-0,03886423
2208,5975234962407;-0,038873985
2207,6309597744357;-0,03893297
2206,6643960526317;-0,038997065
2205,6978323308267;-0,03905755
2204,7312686090227;-0,03914536
2203,7647048872177;-0,03925241
2202,7981411654137;-0,039332956
