Wavenumber;Absorbance
3082,3711280075186;0,12182701
3081,4045642857145;0,1216163
3080,4380005639096;0,12180117
3079,4714368421055;0,1219132
3078,5048731203005;0,121545754
3077,5383093984965;0,12077836
3076,5717456766915;0,119803354
3075,6051819548875;0,11858897
3074,6386182330825;0,11714224
3073,6720545112776;0,11570424
3072,7054907894735;0,11445587
3071,7389270676686;0,11330458
3070,7723633458645;0,11224338
3069,8057996240595;0,111571476
3068,8392359022555;0,111507006
3067,8726721804505;0,11194404
3066,9061084586465;0,11282265
3065,9395447368415;0,11435394
3064,9729810150375;0,11661256
3064,0064172932325;0,11934548
3063,0398535714285;0,122459054
3062,0732898496235;0,12623031
3061,1067261278195;0,13077007
3060,1401624060145;0,13568276
3059,1735986842104;0,14040667
3058,2070349624055;0,1443386
3057,2404712406014;0,14674802
3056,2739075187965;0,14738439
3055,3073437969924;0,14717239
3054,3407800751875;0,14736769
3053,3742163533834;0,14846687
3052,4076526315785;0,1501094
3051,4410889097744;0,1520869
3050,4745251879694;0,1547278
3049,5079614661654;0,15810874
3048,5413977443604;0,16172004
3047,5748340225564;0,1652134
3046,6082703007514;0,16879341
3045,6417065789474;0,1724718
3044,6751428571424;0,1758273
3043,7085791353384;0,17883682
3042,7420154135334;0,1820923
3041,7754516917294;0,18607351
3040,8088879699244;0,1909671
3039,8423242481203;0,19743423
3038,8757605263154;0,20657595
3037,9091968045113;0,21890707
3036,9426330827064;0,2346121
3035,9760693609023;0,25466856
3035,0095056390974;0,2795004
3034,0429419172933;0,305357
3033,0763781954884;0,32571286
3032,1098144736843;0,3378264
3031,1432507518793;0,34311458
3030,1766870300753;0,34453243
3029,2101233082703;0,34624943
3028,2435595864663;0,3536425
3027,2769958646613;0,36997887
3026,3104321428573;0,3950059
3025,3438684210523;0,42807925
3024,3773046992483;0,470548
3023,4107409774433;0,521127
3022,4441772556393;0,5684286
3021,4776135338343;0,5990097
3020,5110498120303;0,609161
3019,5444860902253;0,5973316
3018,5779223684212;0,5612473
3017,6113586466163;0,5090099
3016,6447949248122;0,4560233
3015,6782312030073;0,40979874
3014,711667481203;0,369068
3013,7451037593983;0,3311742
3012,778540037594;0,29463732
3011,8119763157893;0,25765547
3010,845412593985;0,21952994
3009,8788488721802;0,18394804
3008,912285150376;0,15578038
3007,9457214285712;0,13589017
3006,979157706767;0,12228676
3006,012593984962;0,113117695
3005,046030263158;0,1072176
3004,079466541353;0,10378158
3003,1129028195483;0,10186973
3002,146339097744;0,100244716
3001,1797753759392;0,098416574
3000,213211654135;0,09690906
2999,2466479323302;0,09592089
2998,280084210526;0,0945404
2997,313520488721;0,0920928
2996,346956766917;0,08966282
2995,380393045112;0,08850768
2994,413829323308;0,088533565
2993,447265601503;0,08861283
2992,480701879699;0,08816682
2991,514138157894;0,087668106
2990,54757443609;0,08759789
2989,581010714285;0,08811113
2988,614446992481;0,08970905
2987,647883270676;0,09282584
2986,681319548872;0,09694961
2985,714755827067;0,101225846
2984,748192105263;0,105946206
2983,781628383458;0,11194082
2982,815064661654;0,118997365
2981,848500939849;0,126285
2980,881937218045;0,13395512
2979,91537349624;0,14265025
2978,948809774436;0,15113065
2977,982246052631;0,15659957
2977,015682330827;0,15968919
2976,049118609022;0,16344966
2975,082554887218;0,16906722
2974,115991165413;0,1764829
2973,149427443609;0,18611842
2972,182863721804;0,1982321
2971,2163;0,21243796
2970,249736278195;0,22972313
2969,283172556391;0,2533063
2968,316608834586;0,28569558
2967,350045112782;0,32571968
2966,383481390977;0,3706321
2965,416917669173;0,41900623
2964,450353947368;0,46847782
2963,483790225564;0,5152296
2962,517226503759;0,55841726
2961,550662781955;0,59951603
2960,58409906015;0,63569355
2959,617535338346;0,662269
2958,650971616541;0,683677
2957,684407894737;0,7076689
2956,717844172932;0,7368217
2955,751280451128;0,770423
2954,784716729323;0,80767685
2953,818153007519;0,84748715
2952,851589285714;0,8856842
2951,88502556391;0,91908455
2950,918461842105;0,95158195
2949,951898120301;0,9882703
2948,985334398496;1,0251842
2948,018770676692;1,0575802
2947,052206954887;1,0936174
2946,085643233083;1,1422591
2945,119079511278;1,1981895
2944,152515789474;1,2499509
2943,185952067669;1,3030069
2942,219388345865;1,3696071
2941,25282462406;1,425321
2940,286260902256;1,4151138
2939,319697180451;1,3792354
2938,353133458647;1,3711234
2937,386569736842;1,3673097
2936,420006015038;1,3536483
2935,453442293233;1,3464878
2934,486878571428;1,3527211
2933,520314849624;1,3508756
2932,553751127819;1,3233992
2931,587187406015;1,2891351
2930,62062368421;1,2486565
2929,654059962406;1,1736487
2928,687496240601;1,0677567
2927,720932518797;0,9575371
2926,754368796992;0,84752804
2925,787805075188;0,7253555
2924,821241353383;0,6031251
2923,854677631579;0,5127684
2922,888113909774;0,45519054
2921,92155018797;0,40977874
2920,954986466165;0,36698654
2919,988422744361;0,3303515
2919,021859022556;0,3017745
2918,055295300752;0,27731293
2917,088731578947;0,2542063
2916,122167857143;0,2333944
2915,155604135338;0,21571958
2914,189040413534;0,20029889
2913,222476691729;0,18722552
2912,255912969925;0,1777593
2911,28934924812;0,17153767
2910,322785526316;0,16644949
2909,356221804511;0,16180971
2908,389658082707;0,15857616
2907,423094360902;0,15548351
2906,4565306390978;0,15004817
2905,489966917293;0,14386234
2904,5234031954888;0,14015348
2903,556839473684;0,13887635
2902,5902757518797;0,13762344
2901,623712030075;0,13442864
2900,6571483082707;0,12964131
2899,690584586466;0,1244718
2898,7240208646617;0,11934779
2897,7574571428568;0,11515088
2896,7908934210527;0,11309052
2895,8243296992478;0,1128373
2894,8577659774437;0,11318085
2893,8912022556387;0,11404827
2892,9246385338347;0,11649556
2891,9580748120297;0,12041073
2890,9915110902257;0,12109357
2890,0249473684207;0,113024585
2889,0583836466167;0,10139224
2888,0918199248117;0,0916574
2887,1252562030077;0,083380416
2886,1586924812027;0,07615779
2885,1921287593987;0,07064762
2884,2255650375937;0,066796124
2883,2590013157896;0,063903846
2882,2924375939847;0,061682202
2881,3258738721806;0,05948414
2880,3593101503757;0,055419292
2879,3927464285716;0,049210012
2878,4261827067667;0,043896664
2877,4596189849626;0,04159047
2876,4930552631577;0,040728915
2875,5264915413536;0,03751774
2874,5599278195486;0,032218777
2873,5933640977446;0,028384738
2872,6268003759396;0,026369575
2871,6602366541356;0,02454684
2870,6936729323306;0,022172993
2869,7271092105266;0,01976919
2868,7605454887216;0,017439665
2867,7939817669176;0,01509996
2866,8274180451126;0,013625441
2865,8608543233076;0,014071543
2864,8942906015036;0,015800443
2863,9277268796986;0,016284147
2862,9611631578946;0,014034615
2861,9945994360896;0,011445017
2861,0280357142856;0,0104575185
2860,0614719924806;0,011293047
2859,0949082706766;0,01407541
2858,1283445488716;0,018604007
2857,1617808270676;0,021614915
2856,1952171052626;0,019714717
2855,2286533834585;0,015621454
2854,2620896616536;0,0128578
2853,2955259398495;0,010938194
2852,3289622180446;0,008078126
2851,3623984962405;0,0045307414
2850,3958347744356;0,0021512785
2849,4292710526315;0,001571937
2848,4627073308266;0,001965379
2847,4961436090225;0,002199198
2846,5295798872176;0,0017802246
2845,5630161654135;0,0011435351
2844,5964524436085;0,00091712386
2843,6298887218045;0,0014883108
2842,6633249999995;0,0026774483
2841,6967612781955;0,0040166695
2840,7301975563905;0,0059369965
2839,7636338345865;0,009978867
2838,7970701127815;0,015942344
2837,8305063909775;0,016002124
2836,8639426691725;0,00836096
2835,8973789473685;0,0019990308
2834,9308152255635;-0,000695655
2833,9642515037594;-0,001202557
2832,9976877819545;-0,0010376772
2832,0311240601504;-0,00096590887
2831,0645603383455;-0,0007418667
2830,0979966165414;0,00014293063
2829,1314328947365;0,0018439083
2828,1648691729324;0,003805836
2827,1983054511275;0,004622156
2826,2317417293234;0,0036921033
2825,2651780075184;0,002485825
2824,2986142857144;0,0026164756
2823,3320505639094;0,004686693
2822,3654868421054;0,008235965
2821,3989231203004;0,011714155
2820,4323593984964;0,013171942
2819,4657956766914;0,012603473
2818,4992319548874;0,0114592705
2817,5326682330824;0,01071708
2816,5661045112784;0,0107690105
2815,5995407894734;0,011504452
2814,6329770676693;0,012291242
2813,6664133458644;0,012790434
2812,6998496240603;0,013333282
2811,7332859022554;0,014224865
2810,7667221804513;0,015233055
2809,8001584586464;0,016122807
2808,8335947368423;0,017092543
2807,8670310150374;0,018224819
2806,9004672932333;0,019129349
2805,9339035714283;0,019630054
2804,9673398496243;0,020214327
2804,0007761278193;0,021392928
2803,0342124060153;0,023024367
2802,0676486842103;0,024817837
2801,1010849624063;0,026925834
2800,1345212406013;0,029546242
2799,1679575187973;0,032425445
2798,2013937969923;0,035251666
2797,2348300751883;0,03809697
2796,2682663533833;0,041033983
2795,3017026315783;0,04371513
2794,3351389097743;0,04575219
2793,3685751879693;0,047185555
2792,4020114661653;0,048310112
2791,4354477443603;0,04920979
2790,4688840225563;0,04970868
2789,5023203007513;0,049516644
2788,5357565789473;0,048351295
2787,5691928571423;0,046116184
2786,6026291353382;0,043165177
2785,6360654135333;0,040189125
2784,6695016917292;0,037866656
2783,7029379699243;0,03644017
2782,7363742481202;0,03577085
2781,7698105263153;0,035305176
2780,803246804511;0,033599682
2779,8366830827063;0,029335657
2778,870119360902;0,023724778
2777,9035556390972;0,01905446
2776,936991917293;0,016114209
2775,9704281954882;0,014674598
2775,003864473684;0,014029413
2774,0373007518792;0,013183281
2773,070737030075;0,011419911
2772,10417330827;0,009225187
2771,137609586466;0,0075877244
2770,171045864661;0,0068794144
2769,204482142857;0,006486542
2768,237918421052;0,005459104
2767,271354699248;0,0038623959
2766,304790977443;0,0026708806
2765,338227255639;0,0025258493
2764,371663533834;0,0034127608
2763,40509981203;0,005290767
2762,438536090225;0,008112019
2761,471972368421;0,010269489
2760,505408646616;0,009060967
2759,538844924812;0,005376672
2758,572281203007;0,0021380926
2757,605717481203;0,00023326
2756,639153759398;-0,0007553621
2755,672590037594;-0,0013067273
2754,706026315789;-0,0013393972
2753,739462593985;-0,00049636234
2752,77289887218;0,0014424644
2751,806335150376;0,0045533758
2750,839771428571;0,008161816
2749,873207706767;0,009926115
2748,906643984962;0,008280947
2747,940080263158;0,0054352484
2746,973516541353;0,0040935925
2746,006952819549;0,00546813
2745,040389097744;0,009857439
2744,07382537594;0,014661986
2743,107261654135;0,013568518
2742,140697932331;0,008483828
2741,174134210526;0,0040507144
2740,207570488722;0,0009913746
2739,241006766917;-0,0008083804
2738,274443045113;-0,001560193
2737,307879323308;-0,0016698558
2736,341315601504;-0,0014080323
2735,374751879699;-0,00085372035
2734,408188157895;-0,00069697824
2733,44162443609;-0,0019868042
2732,475060714286;-0,00421566
2731,508496992481;-0,0056434744
2730,541933270677;-0,005367902
2729,575369548872;-0,0036582197
2728,608805827068;-0,0014611691
2727,642242105263;0,0001036225
2726,675678383458;0,00017690552
2725,709114661654;-0,0012266113
2724,742550939849;-0,0028871256
2723,775987218045;-0,0034659689
2722,80942349624;-0,0026450378
2721,842859774436;-0,0018220239
2720,876296052631;-0,0025976778
2719,909732330827;-0,003996933
2718,943168609022;-0,004317437
2717,976604887218;-0,0033967379
2717,010041165413;-0,001985353
2716,043477443609;-0,00041195887
2715,076913721804;0,0019594878
2714,11035;0,0056566764
2713,143786278195;0,009031127
2712,177222556391;0,008191866
2711,210658834586;0,00441471
2710,244095112782;0,001518002
2709,277531390977;0,00031051066
2708,310967669173;0,00019649617
2707,344403947368;0,0003160149
2706,377840225564;-2,6440159e-05
2705,411276503759;-0,0005825032
2704,444712781955;-0,00043082694
2703,47814906015;0,0011636678
2702,511585338346;0,004307009
2701,545021616541;0,008295638
2700,578457894737;0,011251867
2699,611894172932;0,012568921
2698,645330451128;0,013719953
2697,678766729323;0,015924815
2696,712203007519;0,018389119
2695,745639285714;0,018533254
2694,77907556391;0,016918844
2693,812511842105;0,016017113
2692,845948120301;0,016659234
2691,879384398496;0,01804849
2690,912820676692;0,0183343
2689,946256954887;0,017036542
2688,979693233083;0,01573729
2688,013129511278;0,0154950395
2687,046565789474;0,016084295
2686,080002067669;0,017099194
2685,113438345865;0,018873017
2684,14687462406;0,021954834
2683,1803109022558;0,02615412
2682,213747180451;0,030795828
2681,2471834586468;0,035687674
2680,280619736842;0,04107139
2679,3140560150377;0,04602187
2678,347492293233;0,048829287
2677,3809285714287;0,05016511
2676,414364849624;0,05203385
2675,4478011278197;0,055468608
2674,4812374060148;0,06060039
2673,5146736842107;0,06716177
2672,5481099624058;0,07430143
2671,5815462406017;0,08120284
2670,6149825187968;0,08803808
2669,6484187969927;0,09587771
2668,6818550751877;0,10556067
2667,7152913533837;0,11691448
2666,7487276315787;0,1290077
2665,7821639097747;0,14154622
2664,8156001879697;0,15608299
2663,8490364661657;0,17698014
2662,8824727443607;0,20950459
2661,9159090225567;0,249504
2660,9493453007517;0,2855596
2659,9827815789477;0,31902403
2659,0162178571427;0,36025214
2658,0496541353386;0,4191545
2657,0830904135337;0,49707562
2656,1165266917287;0,58040756
2655,1499629699247;0,65752363
2654,1833992481197;0,72786945
2653,2168355263157;0,78834695
2652,2502718045107;0,8299841
2651,2837080827067;0,8470674
2650,3171443609017;0,83575934
2649,3505806390976;0,7929599
2648,3840169172927;0,7252966
2647,4174531954886;0,6444581
2646,4508894736837;0,5549775
2645,4843257518796;0,4628993
2644,5177620300747;0,3825311
2643,5511983082706;0,32182348
2642,5846345864657;0,27581683
2641,6180708646616;0,23646306
2640,6515071428566;0,19970965
2639,6849434210526;0,16701096
2638,7183796992476;0,14134383
2637,7518159774436;0,12240898
2636,7852522556386;0,10777377
2635,8186885338346;0,09493694
2634,8521248120296;0,08229687
2633,8855610902256;0,070105605
2632,9189973684206;0,059982575
2631,9524336466166;0,05253865
2630,9858699248116;0,046993084
2630,0193062030075;0,04218714
2629,0527424812026;0,03757518
2628,0861787593985;0,033501964
2627,1196150375936;0,030495659
2626,1530513157895;0,028443636
2625,1864875939846;0,026386792
2624,2199238721805;0,023039881
2623,2533601503756;0,018496187
2622,2867964285715;0,014122233
2621,3202327067665;0,010601726
2620,3536689849625;0,0077629923
2619,3871052631575;0,0054368256
2618,4205415413535;0,0037390566
2617,4539778195485;0,0026743812
2616,4874140977445;0,0017110615
2615,5208503759395;0,00021555727
2614,5542866541355;-0,001676358
2613,5877229323305;-0,0033050373
2612,6211592105265;-0,0044941283
2611,6545954887215;-0,005703159
2610,6880317669174;-0,007285817
2609,7214680451125;-0,008908404
2608,7549043233084;-0,009979473
2607,7883406015035;-0,010199287
2606,8217768796994;-0,009640535
2605,8552131578945;-0,008742625
2604,8886494360904;-0,008425176
2603,9220857142855;-0,009495556
2602,9555219924814;-0,01156885
2601,9889582706764;-0,013520631
2601,0223945488724;-0,014873853
2600,0558308270674;-0,015764365
2599,0892671052634;-0,016387383
2598,1227033834584;-0,016722629
2597,1561396616544;-0,0168124
2596,1895759398494;-0,017085396
2595,2230122180454;-0,018020757
2594,2564484962404;-0,019551445
2593,2898847744364;-0,021146223
2592,3233210526314;-0,02242744
2591,3567573308273;-0,023313228
2590,3901936090224;-0,023858907
2589,4236298872183;-0,024099236
2588,4570661654134;-0,024080085
2587,4905024436084;-0,02393088
2586,5239387218044;-0,023873711
2585,5573749999994;-0,02417424
2584,5908112781954;-0,024971396
2583,6242475563904;-0,026088124
2582,6576838345864;-0,02706867
2581,6911201127814;-0,027581297
2580,7245563909773;-0,027677154
2579,7579926691724;-0,027726302
2578,7914289473683;-0,027978357
2577,8248652255634;-0,02833911
2576,8583015037593;-0,028608989
2575,8917377819544;-0,028732685
2574,9251740601503;-0,028649906
2573,9586103383454;-0,02818012
2572,9920466165413;-0,027316224
2572,0254828947363;-0,026593557
2571,0589191729323;-0,026629178
2570,0923554511273;-0,027131708
2569,1257917293233;-0,027157232
2568,1592280075183;-0,026377367
2567,1926642857143;-0,025570232
2566,2261005639093;-0,025958521
2565,2595368421053;-0,027512167
2564,2929731203003;-0,029112706
2563,3264093984963;-0,03002598
2562,3598456766913;-0,030291043
2561,3932819548872;-0,030218787
2560,4267182330823;-0,030077707
2559,4601545112782;-0,030022917
2558,4935907894733;-0,030156104
2557,527027067669;-0,030445123
2556,5604633458643;-0,030638456
2555,59389962406;-0,030363563
2554,6273359022553;-0,029398115
2553,660772180451;-0,027944617
2552,6942084586462;-0,026844464
2551,727644736842;-0,026942568
2550,7610810150372;-0,027969472
2549,794517293233;-0,029026682
2548,827953571428;-0,029741323
2547,861389849624;-0,030291907
2546,894826127819;-0,030863553
2545,928262406015;-0,031353198
2544,96169868421;-0,031610243
2543,995134962406;-0,031695817
2543,028571240601;-0,03178104
2542,062007518797;-0,031893276
2541,095443796992;-0,0319325
2540,128880075188;-0,031868953
2539,162316353383;-0,031774912
2538,195752631579;-0,03170432
2537,229188909774;-0,03165399
2536,26262518797;-0,03163738
2535,296061466165;-0,03167592
2534,329497744361;-0,031714823
2533,362934022556;-0,03162771
2532,396370300752;-0,03128152
2531,429806578947;-0,030561596
2530,463242857143;-0,029392418
2529,496679135338;-0,02792551
2528,530115413534;-0,02671462
2527,563551691729;-0,026555158
2526,596987969925;-0,027602194
2525,63042424812;-0,029101582
2524,663860526316;-0,030250126
2523,697296804511;-0,03079985
2522,730733082707;-0,030897407
2521,764169360902;-0,03080303
2520,797605639098;-0,030699773
2519,831041917293;-0,030629655
2518,864478195489;-0,030564036
2517,897914473684;-0,030491024
2516,931350751879;-0,030442681
2515,964787030075;-0,03044469
2514,99822330827;-0,030457387
2514,031659586466;-0,030407866
2513,065095864661;-0,030281957
2512,098532142857;-0,030156538
2511,131968421052;-0,030080179
2510,165404699248;-0,029930795
2509,198840977443;-0,029496914
2508,232277255639;-0,028771203
2507,265713533834;-0,028178692
2506,29914981203;-0,028237687
2505,332586090225;-0,028893737
2504,366022368421;-0,029507842
2503,399458646616;-0,029623639
2502,432894924812;-0,02935569
2501,466331203007;-0,029191341
2500,499767481203;-0,02940372
2499,533203759398;-0,029838342
2498,566640037594;-0,03021678
2497,600076315789;-0,030443393
2496,633512593985;-0,030541984
2495,66694887218;-0,030548904
2494,700385150376;-0,030513385
2493,733821428571;-0,030500352
2492,767257706767;-0,030510081
2491,800693984962;-0,030475147
2490,834130263158;-0,03033764
2489,867566541353;-0,030077334
2488,901002819549;-0,029683398
2487,934439097744;-0,02922576
2486,96787537594;-0,028919404
2486,001311654135;-0,028943554
2485,034747932331;-0,029202556
2484,068184210526;-0,029435242
2483,101620488722;-0,029520411
2482,135056766917;-0,029473014
2481,168493045113;-0,02922641
2480,201929323308;-0,028679464
2479,235365601504;-0,028072635
2478,268801879699;-0,02797289
2477,302238157895;-0,02855752
2476,33567443609;-0,029207109
2475,369110714286;-0,029349744
2474,402546992481;-0,029127425
2473,435983270677;-0,029206242
2472,469419548872;-0,029915363
2471,502855827068;-0,030891482
2470,536292105263;-0,031631406
2469,569728383459;-0,03200582
2468,603164661654;-0,032144096
2467,63660093985;-0,032188464
2466,670037218045;-0,032188464
2465,703473496241;-0,032137632
2464,736909774436;-0,032013148
2463,770346052632;-0,031824615
2462,803782330827;-0,031644683
2461,837218609023;-0,03154206
2460,870654887218;-0,031498395
2459,904091165414;-0,031458516
2458,937527443609;-0,03143275
2457,9709637218048;-0,031432815
2457,0044;-0,03133026
2456,0378362781958;-0,030962452
2455,071272556391;-0,030432642
2454,1047088345867;-0,0302131
2453,138145112782;-0,030678378
2452,1715813909777;-0,031637415
2451,205017669173;-0,032581244
2450,2384539473687;-0,033265114
2449,2718902255638;-0,033759814
2448,305326503759;-0,03418857
2447,3387627819548;-0,034545336
2446,3721990601503;-0,0347801
2445,4056353383457;-0,034919906
2444,4390716165412;-0,03502516
2443,4725078947367;-0,03510521
2442,5059441729322;-0,0351523
2441,5393804511277;-0,035222273
2440,572816729323;-0,03539578
2439,6062530075187;-0,035655722
2438,639689285714;-0,035900872
2437,6731255639097;-0,03605892
2436,706561842105;-0,036151096
2435,7399981203007;-0,03622758
2434,773434398496;-0,036314264
2433,8068706766917;-0,036409248
2432,840306954887;-0,036463387
2431,8737432330827;-0,0363629
2430,9071795112777;-0,036053248
2429,9406157894737;-0,03569769
2428,9740520676687;-0,035618514
2428,0074883458647;-0,035934914
2427,0409246240597;-0,036419302
2426,0743609022556;-0,03676928
2425,1077971804507;-0,036916148
2424,1412334586466;-0,036965296
2423,1746697368417;-0,03699189
2422,2081060150376;-0,036990277
2421,2415422932327;-0,036972478
2420,2749785714286;-0,036977712
2419,3084148496237;-0,03699825
2418,3418511278196;-0,036995966
2417,3752874060146;-0,036986504
2416,4087236842106;-0,037017662
2415,4421599624056;-0,03708697
2414,4755962406016;-0,03715374
2413,5090325187966;-0,037222143
2412,5424687969926;-0,037318815
2411,5759050751876;-0,037400294
2410,6093413533836;-0,037376124
2409,6427776315786;-0,037200518
2408,6762139097746;-0,036874633
2407,7096501879696;-0,03635827
2406,7430864661656;-0,035614
2405,7765227443606;-0,034785483
2404,8099590225565;-0,034238517
2403,8433953007516;-0,03432621
2402,8768315789475;-0,03501266
2401,9102678571426;-0,03590447
2400,9437041353385;-0,036612887
2399,9771404135336;-0,037017267
2399,0105766917295;-0,037198756
2398,0440129699246;-0,0372916
2397,0774492481205;-0,037361685
2396,1108855263155;-0,037407894
2395,144321804511;-0,037419323
2394,1777580827065;-0,037403334
2393,211194360902;-0,037365668
2392,2446306390975;-0,037301634
2391,278066917293;-0,037220135
2390,3115031954885;-0,037147626
2389,344939473684;-0,037095
2388,3783757518795;-0,03705037
2387,411812030075;-0,037009295
2386,4452483082705;-0,036980633
2385,478684586466;-0,03695723
2384,5121208646615;-0,036913346
2383,545557142857;-0,03683159
2382,5789934210525;-0,036689203
2381,612429699248;-0,036429815
2380,6458659774435;-0,03603123
2379,679302255639;-0,035604108
2378,7127385338345;-0,035344895
2377,74617481203;-0,03531215
2376,7796110902254;-0,035363283
2375,813047368421;-0,03533451
2374,8464836466164;-0,03521778
2373,879919924812;-0,035099495
2372,9133562030074;-0,035023022
2371,946792481203;-0,034968153
2370,9802287593984;-0,034915872
2370,013665037594;-0,03486007
2369,0471013157894;-0,03478496
2368,080537593985;-0,034684516
2367,1139738721804;-0,034583002
2366,147410150376;-0,03449432
2365,1808464285714;-0,03439901
2364,214282706767;-0,0342921
2363,2477189849624;-0,03420707
2362,2811552631574;-0,034162905
2361,3145915413534;-0,034127958
2360,3480278195484;-0,034081306
2359,3814640977444;-0,034047514
2358,4149003759394;-0,034032565
2357,4483366541353;-0,03398376
2356,4817729323304;-0,033869304
2355,5152092105263;-0,033753254
2354,5486454887214;-0,03371585
2353,5820817669173;-0,033747703
2352,6155180451124;-0,03378109
2351,6489543233083;-0,0337989
2350,6823906015034;-0,033837274
2349,7158268796993;-0,033906814
2348,7492631578943;-0,033975944
2347,7826994360903;-0,034021046
2346,8161357142853;-0,034041725
2345,8495719924813;-0,03403661
2344,8830082706763;-0,034008026
2343,9164445488723;-0,033974078
2342,9498808270673;-0,033943344
2341,9833171052633;-0,0338933
2341,0167533834583;-0,033809107
2340,0501896616543;-0,033711098
2339,0836259398493;-0,033617117
2338,1170622180452;-0,033512503
2337,1504984962403;-0,033396296
2336,1839347744362;-0,03331716
2335,2173710526313;-0,03331004
2334,2508073308272;-0,033334255
2333,2842436090223;-0,033320352
2332,317679887218;-0,033266127
2331,3511161654133;-0,03323396
2330,384552443609;-0,033264436
2329,4179887218042;-0,033334468
2328,451425;-0,03339645
2327,4848612781952;-0,033430353
2326,5182975563907;-0,03345302
2325,5517338345862;-0,03350554
2324,5851701127817;-0,033615246
2323,618606390977;-0,033770084
2322,6520426691727;-0,033934426
2321,685478947368;-0,034097876
2320,7189152255637;-0,034274682
2319,752351503759;-0,034456063
2318,7857877819547;-0,034608398
2317,81922406015;-0,03472572
2316,8526603383457;-0,034843925
2315,886096616541;-0,0349787
2314,9195328947367;-0,035101328
2313,952969172932;-0,035195842
2312,9864054511277;-0,03528777
2312,019841729323;-0,03539584
2311,0532780075187;-0,03549655
2310,086714285714;-0,03557126
2309,1201505639096;-0,035636127
2308,153586842105;-0,035704404
2307,1870231203006;-0,0357644
2306,220459398496;-0,03582079
2305,2538956766916;-0,03590938
2304,287331954887;-0,03603855
2303,3207682330826;-0,03616649
2302,354204511278;-0,036264647
2301,3876407894736;-0,036352083
2300,421077067669;-0,03644733
2299,4545133458646;-0,036533393
2298,48794962406;-0,036599975
2297,5213859022556;-0,036667645
2296,554822180451;-0,0367469
2295,5882584586466;-0,036818016
2294,621694736842;-0,036872867
2293,6551310150376;-0,0369296
2292,688567293233;-0,03699165
2291,722003571428;-0,037039325
2290,755439849624;-0,037077114
2289,788876127819;-0,037134487
2288,822312406015;-0,037206694
2287,85574868421;-0,03725748
2286,889184962406;-0,03728561
2285,922621240601;-0,037326325
2284,956057518797;-0,03737372
2283,989493796992;-0,037375823
2283,022930075188;-0,037327267
2282,056366353383;-0,03728342
2281,089802631579;-0,037273843
2280,123238909774;-0,03726922
2279,15667518797;-0,037255444
2278,190111466165;-0,037257634
2277,223547744361;-0,037271924
2276,256984022556;-0,037253194
2275,290420300752;-0,037193343
2274,323856578947;-0,037139047
2273,357292857143;-0,03710145
2272,390729135338;-0,037032783
2271,424165413534;-0,036917243
2270,457601691729;-0,036802005
2269,491037969925;-0,03670915
2268,52447424812;-0,036596596
2267,557910526316;-0,03643615
2266,591346804511;-0,036250595
2265,624783082707;-0,03604575
2264,658219360902;-0,0357904
2263,691655639098;-0,03549646
2262,725091917293;-0,035232842
2261,758528195489;-0,035035584
2260,791964473684;-0,034875114
2259,82540075188;-0,034741104
2258,858837030075;-0,034673747
2257,8922733082704;-0,034682006
2256,925709586466;-0,034709692
2255,9591458646614;-0,034703817
2254,992582142857;-0,034663558
2254,0260184210524;-0,034587134
2253,059454699248;-0,034442782
2252,0928909774434;-0,034227494
2251,126327255639;-0,03398906
2250,1597635338344;-0,033768337
2249,19319981203;-0,033572435
2248,2266360902254;-0,033429276
2247,260072368421;-0,033394516
2246,2935086466164;-0,033472225
2245,326944924812;-0,033599146
2244,3603812030074;-0,03372557
2243,393817481203;-0,033858545
2242,4272537593984;-0,03399638
2241,460690037594;-0,034095705
2240,4941263157893;-0,03413966
2239,527562593985;-0,034164928
2238,5609988721803;-0,03418655
2237,594435150376;-0,034164835
2236,6278714285713;-0,034080174
2235,661307706767;-0,03397656
2234,6947439849623;-0,03388852
2233,728180263158;-0,03380175
2232,7616165413533;-0,033711955
2231,795052819549;-0,033654865
2230,8284890977443;-0,033640914
2229,86192537594;-0,033624966
2228,8953616541353;-0,03358314
2227,928797932331;-0,03354385
2226,9622342105263;-0,033505417
2225,9956704887218;-0,033393443
2225,0291067669173;-0,033147857
2224,0625430451128;-0,032823954
2223,095979323308;-0,032557543
2222,1294156015038;-0,032489106
2221,162851879699;-0,03268141
2220,1962881578947;-0,033063333
2219,22972443609;-0,033431333
2218,2631607142857;-0,033613313
2217,2965969924808;-0,033600803
2216,3300332706767;-0,03344477
2215,3634695488718;-0,033039447
2214,3969058270677;-0,032206062
2213,4303421052628;-0,031111728
2212,4637783834587;-0,030348208
2211,4972146616537;-0,030465633
2210,5306509398497;-0,03137428
2209,5640872180447;-0,032456916
2208,5975234962407;-0,03313309
2207,6309597744357;-0,033306606
2206,6643960526317;-0,033204924
2205,6978323308267;-0,033053048
2204,7312686090227;-0,032928243
2203,7647048872177;-0,032827087
2202,7981411654137;-0,032738015
2201,8315774436087;-0,032652706
2200,8650137218046;-0,032563414
2199,8984499999997;-0,03246734
2198,9318862781956;-0,032371182
2197,9653225563907;-0,03229478
2196,9987588345866;-0,03227131
2196,0321951127817;-0,032324433
2195,0656313909776;-0,032449935
2194,0990676691727;-0,032619175
2193,1325039473686;-0,03279701
2192,1659402255636;-0,03295263
2191,1993765037596;-0,033067632
2190,2328127819546;-0,033146597
