Wavenumber;Absorbance
3085,2708191729325;0,120986
3084,3042554511276;0,12014548
3083,3376917293235;0,11929101
3082,3711280075186;0,11847752
3081,4045642857145;0,11803922
3080,4380005639096;0,11803583
3079,4714368421055;0,118017
3078,5048731203005;0,11757746
3077,5383093984965;0,1168118
3076,5717456766915;0,115873724
3075,6051819548875;0,11464001
3074,6386182330825;0,11311099
3073,6720545112776;0,111626275
3072,7054907894735;0,11043835
3071,7389270676686;0,10941783
3070,7723633458645;0,10852625
3069,8057996240595;0,10810191
3068,8392359022555;0,10836905
3067,8726721804505;0,10914634
3066,9061084586465;0,11033859
3065,9395447368415;0,11222137
3064,9729810150375;0,11489753
3064,0064172932325;0,11805213
3063,0398535714285;0,12157202
3062,0732898496235;0,12580688
3061,1067261278195;0,13090853
3060,1401624060145;0,13644858
3059,1735986842104;0,14187628
3058,2070349624055;0,1466188
3057,2404712406014;0,14980881
3056,2739075187965;0,15103202
3055,3073437969924;0,15127388
3054,3407800751875;0,15191782
3053,3742163533834;0,1534163
3052,4076526315785;0,15522575
3051,4410889097744;0,15710351
3050,4745251879694;0,15957965
3049,5079614661654;0,16291192
3048,5413977443604;0,16656427
3047,5748340225564;0,17009203
3046,6082703007514;0,17368512
3045,6417065789474;0,17735073
3044,6751428571424;0,18061921
3043,7085791353384;0,18347323
3042,7420154135334;0,18656899
3041,7754516917294;0,19035405
3040,8088879699244;0,19487032
3039,8423242481203;0,2007109
3038,8757605263154;0,20900725
3037,9091968045113;0,22026615
3036,9426330827064;0,23467639
3035,9760693609023;0,25352126
3035,0095056390974;0,27774847
3034,0429419172933;0,30366132
3033,0763781954884;0,3243793
3032,1098144736843;0,33710566
3031,1432507518793;0,34309185
3030,1766870300753;0,34460664
3029,2101233082703;0,3452619
3028,2435595864663;0,35063756
3027,2769958646613;0,36458287
3026,3104321428573;0,3871746
3025,3438684210523;0,41819084
3024,3773046992483;0,4599962
3023,4107409774433;0,51236343
3022,4441772556393;0,56328607
3021,4776135338343;0,5976604
3020,5110498120303;0,6114362
3019,5444860902253;0,6027489
3018,5779223684212;0,5678689
3017,6113586466163;0,5144165
3016,6447949248122;0,4589356
3015,6782312030073;0,41002885
3014,711667481203;0,36714956
3013,7451037593983;0,32822928
3012,778540037594;0,29170918
3011,8119763157893;0,25511473
3010,845412593985;0,21712248
3009,8788488721802;0,1815549
3008,912285150376;0,15371242
3007,9457214285712;0,13432366
3006,979157706767;0,121074304
3006,012593984962;0,11193572
3005,046030263158;0,10570362
3004,079466541353;0,10168263
3003,1129028195483;0,09919422
3002,146339097744;0,09716559
3001,1797753759392;0,09500724
3000,213211654135;0,093142
2999,2466479323302;0,091865815
2998,280084210526;0,09041167
2997,313520488721;0,08808516
2996,346956766917;0,08579219
2995,380393045112;0,08462374
2994,413829323308;0,08445133
2993,447265601503;0,08428221
2992,480701879699;0,083728224
2991,514138157894;0,0833096
2990,54757443609;0,08332088
2989,581010714285;0,083774075
2988,614446992481;0,085220516
2987,647883270676;0,088178426
2986,681319548872;0,09208489
2985,714755827067;0,096014455
2984,748192105263;0,10036548
2983,781628383458;0,106103756
2982,815064661654;0,11296201
2981,848500939849;0,11994951
2980,881937218045;0,12719621
2979,91537349624;0,13556205
2978,948809774436;0,14402522
2977,982246052631;0,14971216
2977,015682330827;0,15308237
2976,049118609022;0,15698896
2975,082554887218;0,16250128
2974,115991165413;0,16984089
2973,149427443609;0,17987666
2972,182863721804;0,19275205
2971,2163;0,20744476
2970,249736278195;0,22485347
2969,283172556391;0,24889837
2968,316608834586;0,28294578
2967,350045112782;0,32594186
2966,383481390977;0,37478682
2965,416917669173;0,42807427
2964,450353947368;0,48337185
2963,483790225564;0,5365179
2962,517226503759;0,5876769
2961,550662781955;0,64169693
2960,58409906015;0,6971802
2959,617535338346;0,74312156
2958,650971616541;0,7798889
2957,684407894737;0,817623
2956,717844172932;0,8604456
2955,751280451128;0,90681505
2954,784716729323;0,9551005
2953,818153007519;1,0038619
2952,851589285714;1,046856
2951,88502556391;1,0794375
2950,918461842105;1,1083628
2949,951898120301;1,142446
2948,985334398496;1,1769892
2948,018770676692;1,2061199
2947,052206954887;1,2413234
2946,085643233083;1,2937349
2945,119079511278;1,3552924
2944,152515789474;1,4111758
2943,185952067669;1,4712005
2942,219388345865;1,553382
2941,25282462406;1,614951
2940,286260902256;1,5672218
2939,319697180451;1,4995242
2938,353133458647;1,4884194
2937,386569736842;1,4898816
2936,420006015038;1,4810405
2935,453442293233;1,4810209
2934,486878571428;1,4973842
2933,520314849624;1,5008336
2932,553751127819;1,4688962
2931,587187406015;1,4323223
2930,62062368421;1,3939072
2929,654059962406;1,3154917
2928,687496240601;1,2013643
2927,720932518797;1,0838099
2926,754368796992;0,9647542
2925,787805075188;0,8253424
2924,821241353383;0,6816918
2923,854677631579;0,5765699
2922,888113909774;0,5098877
2921,92155018797;0,45524776
2920,954986466165;0,40245262
2919,988422744361;0,3574271
2919,021859022556;0,32262406
2918,055295300752;0,29281494
2917,088731578947;0,26446152
2916,122167857143;0,23885453
2915,155604135338;0,21739872
2914,189040413534;0,19913201
2913,222476691729;0,18374018
2912,255912969925;0,17221253
2911,28934924812;0,1640327
2910,322785526316;0,15697008
2909,356221804511;0,15040278
2908,389658082707;0,14561269
2907,423094360902;0,14153676
2906,4565306390978;0,1356209
2905,489966917293;0,12936759
2904,5234031954888;0,12562746
2903,556839473684;0,12400981
2902,5902757518797;0,12214535
2901,623712030075;0,11844101
2900,6571483082707;0,11360391
2899,690584586466;0,10872258
2898,7240208646617;0,10382089
2897,7574571428568;0,09973612
2896,7908934210527;0,09774936
2895,8243296992478;0,09736419
2894,8577659774437;0,09716812
2893,8912022556387;0,09704941
2892,9246385338347;0,09815698
2891,9580748120297;0,10065113
2890,9915110902257;0,10059353
2890,0249473684207;0,09302348
2889,0583836466167;0,08296994
2888,0918199248117;0,07487287
2887,1252562030077;0,06777571
2886,1586924812027;0,061535537
2885,1921287593987;0,05707429
2884,2255650375937;0,054239184
2883,2590013157896;0,05208424
2882,2924375939847;0,050306533
2881,3258738721806;0,048582055
2880,3593101503757;0,045290183
2879,3927464285716;0,039970335
2878,4261827067667;0,035283826
2877,4596189849626;0,033140406
2876,4930552631577;0,032185376
2875,5264915413536;0,029105898
2874,5599278195486;0,024454359
2873,5933640977446;0,021419
2872,6268003759396;0,019932551
2871,6602366541356;0,018372804
2870,6936729323306;0,016223677
2869,7271092105266;0,0141473925
2868,7605454887216;0,012180378
2867,7939817669176;0,0100929355
2866,8274180451126;0,008591827
2865,8608543233076;0,008575605
2864,8942906015036;0,009555982
2863,9277268796986;0,009641787
2862,9611631578946;0,007956385
2861,9945994360896;0,0063146795
2861,0280357142856;0,0056935027
2860,0614719924806;0,0058987387
2859,0949082706766;0,007106363
2858,1283445488716;0,009696944
2857,1617808270676;0,011635972
2856,1952171052626;0,010010399
2855,2286533834585;0,006992066
2854,2620896616536;0,0053721764
2853,2955259398495;0,004347168
2852,3289622180446;0,0021772522
2851,3623984962405;-0,0007771259
2850,3958347744356;-0,0027816875
2849,4292710526315;-0,0033783927
2848,4627073308266;-0,0032840245
2847,4961436090225;-0,0033328882
2846,5295798872176;-0,003897642
2845,5630161654135;-0,0047428245
2844,5964524436085;-0,0053752
2843,6298887218045;-0,0052609043
2842,6633249999995;-0,004427062
2841,6967612781955;-0,0036150448
2840,7301975563905;-0,0029163854
2839,7636338345865;-0,000988753
2838,7970701127815;0,0029068142
2837,8305063909775;0,0032357676
2836,8639426691725;-0,0021757546
2835,8973789473685;-0,0065793036
2834,9308152255635;-0,008337229
2833,9642515037594;-0,008616771
2832,9976877819545;-0,008503812
2832,0311240601504;-0,008464561
2831,0645603383455;-0,008344932
2830,0979966165414;-0,007941768
2829,1314328947365;-0,0071327486
2828,1648691729324;-0,005935149
2827,1983054511275;-0,005067462
2826,2317417293234;-0,0053347154
2825,2651780075184;-0,0060698856
2824,2986142857144;-0,006062501
2823,3320505639094;-0,004712704
2822,3654868421054;-0,0022636068
2821,3989231203004;0,00027669108
2820,4323593984964;0,0016135067
2819,4657956766914;0,0015655189
2818,4992319548874;0,0008970027
2817,5326682330824;0,00033010732
2816,5661045112784;0,0003775608
2815,5995407894734;0,00107919
2814,6329770676693;0,0018146273
2813,6664133458644;0,0021957345
2812,6998496240603;0,0025690768
2811,7332859022554;0,0032706864
2810,7667221804513;0,0040427214
2809,8001584586464;0,0046430533
2808,8335947368423;0,0053536594
2807,8670310150374;0,0063288673
2806,9004672932333;0,007126033
2805,9339035714283;0,0074539515
2804,9673398496243;0,007751355
2804,0007761278193;0,0085283965
2803,0342124060153;0,009636164
2802,0676486842103;0,010786572
2801,1010849624063;0,012176561
2800,1345212406013;0,014036771
2799,1679575187973;0,016119402
2798,2013937969923;0,018177861
2797,2348300751883;0,020417964
2796,2682663533833;0,023008926
2795,3017026315783;0,025597723
2794,3351389097743;0,027774187
2793,3685751879693;0,029574689
2792,4020114661653;0,03117772
2791,4354477443603;0,032463185
2790,4688840225563;0,033162687
2789,5023203007513;0,033082835
2788,5357565789473;0,032047022
2787,5691928571423;0,02996527
2786,6026291353382;0,027192466
2785,6360654135333;0,024442896
2784,6695016917292;0,022283196
2783,7029379699243;0,020721115
2782,7363742481202;0,019514665
2781,7698105263153;0,01836468
2780,803246804511;0,016484711
2779,8366830827063;0,013016157
2778,870119360902;0,008721522
2777,9035556390972;0,0051570963
2776,936991917293;0,0028187619
2775,9704281954882;0,0014735822
2775,003864473684;0,0006395269
2774,0373007518792;-0,00024482465
2773,070737030075;-0,0016467504
2772,10417330827;-0,0034052855
2771,137609586466;-0,0048992927
2770,171045864661;-0,005693577
2769,204482142857;-0,006047209
2768,237918421052;-0,0067085223
2767,271354699248;-0,0077942023
2766,304790977443;-0,008615375
2765,338227255639;-0,008719373
2764,371663533834;-0,008252645
2763,40509981203;-0,0073364154
2762,438536090225;-0,005748645
2761,471972368421;-0,0040882905
2760,505408646616;-0,004362576
2759,538844924812;-0,0065048872
2758,572281203007;-0,008464431
2757,605717481203;-0,00945834
2756,639153759398;-0,009781546
2755,672590037594;-0,009868942
2754,706026315789;-0,009692707
2753,739462593985;-0,009007302
2752,77289887218;-0,007733958
2751,806335150376;-0,0058073997
2750,839771428571;-0,00331967
2749,873207706767;-0,0015766344
2748,906643984962;-0,002128805
2747,940080263158;-0,0038997107
2746,973516541353;-0,004961242
2746,006952819549;-0,0043397117
2745,040389097744;-0,0016520977
2744,07382537594;0,0017484861
2743,107261654135;0,0015164061
2742,140697932331;-0,0015839303
2741,174134210526;-0,0045307567
2740,207570488722;-0,0067547834
2739,241006766917;-0,008141445
2738,274443045113;-0,008754932
2737,307879323308;-0,008983512
2736,341315601504;-0,009124218
2735,374751879699;-0,009137715
2734,408188157895;-0,009310802
2733,44162443609;-0,010356197
2732,475060714286;-0,011991162
2731,508496992481;-0,013001963
2730,541933270677;-0,0127624255
2729,575369548872;-0,011516064
2728,608805827068;-0,009975329
2727,642242105263;-0,008828574
2726,675678383458;-0,00858224
2725,709114661654;-0,009402184
2724,742550939849;-0,010603726
2723,775987218045;-0,011146257
2722,80942349624;-0,010558196
2721,842859774436;-0,00969235
2720,876296052631;-0,009867128
2719,909732330827;-0,010548462
2718,943168609022;-0,010410029
2717,976604887218;-0,009196857
2717,010041165413;-0,00752416
2716,043477443609;-0,00594162
2715,076913721804;-0,0042080143
2714,11035;-0,0018761988
2713,143786278195;0,00010637329
2712,177222556391;-0,00075486593
2711,210658834586;-0,0033667868
2710,244095112782;-0,005241001
2709,277531390977;-0,005971002
2708,310967669173;-0,005907301
2707,344403947368;-0,0056265322
2706,377840225564;-0,0057217334
2705,411276503759;-0,0060826936
2704,444712781955;-0,0060321125
2703,47814906015;-0,0050177784
2702,511585338346;-0,002856152
2701,545021616541;0,00027824938
2700,578457894737;0,003153556
2699,611894172932;0,00467909
2698,645330451128;0,0055414513
2697,678766729323;0,007048436
2696,712203007519;0,009562452
2695,745639285714;0,011113799
2694,77907556391;0,010826756
2693,812511842105;0,010414551
2692,845948120301;0,011004866
2691,879384398496;0,01230307
2690,912820676692;0,012753274
2689,946256954887;0,011794496
2688,979693233083;0,01082234
2688,013129511278;0,010793637
2687,046565789474;0,011432123
2686,080002067669;0,012292367
2685,113438345865;0,013693245
2684,14687462406;0,016204586
2683,1803109022558;0,019688053
2682,213747180451;0,023500135
2681,2471834586468;0,027462156
2680,280619736842;0,031957496
2679,3140560150377;0,036412213
2678,347492293233;0,039389946
2677,3809285714287;0,04127477
2676,414364849624;0,043512836
2675,4478011278197;0,04683107
2674,4812374060148;0,05145204
2673,5146736842107;0,057437506
2672,5481099624058;0,06422284
2671,5815462406017;0,07094675
2670,6149825187968;0,07759244
2669,6484187969927;0,08517101
2668,6818550751877;0,094628274
2667,7152913533837;0,10586963
2666,7487276315787;0,11778258
2665,7821639097747;0,12969422
2664,8156001879697;0,14285728
2663,8490364661657;0,16167681
2662,8824727443607;0,1921245
2661,9159090225567;0,23028986
2660,9493453007517;0,2638206
2659,9827815789477;0,2939973
2659,0162178571427;0,331385
2658,0496541353386;0,3867808
2657,0830904135337;0,46288526
2656,1165266917287;0,5461207
2655,1499629699247;0,62461764
2654,1833992481197;0,6997796
2653,2168355263157;0,7706659
2652,2502718045107;0,8266718
2651,2837080827067;0,8586182
2650,3171443609017;0,8615853
2649,3505806390976;0,831273
2648,3840169172927;0,77149373
2647,4174531954886;0,69313973
2646,4508894736837;0,6015946
2645,4843257518796;0,5046231
2644,5177620300747;0,4193434
2643,5511983082706;0,35497877
2642,5846345864657;0,30577546
2641,6180708646616;0,26272273
2640,6515071428566;0,22155456
2639,6849434210526;0,18464628
2638,7183796992476;0,15597005
2637,7518159774436;0,13492733
2636,7852522556386;0,11836368
2635,8186885338346;0,1035506
2634,8521248120296;0,08916271
2633,8855610902256;0,07583141
2632,9189973684206;0,065129526
2631,9524336466166;0,057287503
2630,9858699248116;0,051242195
2630,0193062030075;0,045811318
2629,0527424812026;0,040579297
2628,0861787593985;0,03593631
2627,1196150375936;0,03220329
2626,1530513157895;0,029131621
2625,1864875939846;0,02610862
2624,2199238721805;0,022512756
2623,2533601503756;0,018469116
2622,2867964285715;0,014666407
2621,3202327067665;0,01144733
2620,3536689849625;0,008723009
2619,3871052631575;0,00637846
2618,4205415413535;0,004476304
2617,4539778195485;0,0030946522
2616,4874140977445;0,0019540626
2615,5208503759395;0,000519521
2614,5542866541355;-0,0012822481
2613,5877229323305;-0,0030067202
2612,6211592105265;-0,0044603175
2611,6545954887215;-0,005975218
2610,6880317669174;-0,007839828
2609,7214680451125;-0,009740239
2608,7549043233084;-0,011141671
2607,7883406015035;-0,011834584
2606,8217768796994;-0,011972305
2605,8552131578945;-0,011920439
2604,8886494360904;-0,012257217
2603,9220857142855;-0,013447106
2602,9555219924814;-0,01519843
2601,9889582706764;-0,016779663
2601,0223945488724;-0,017924145
2600,0558308270674;-0,018817188
2599,0892671052634;-0,019661788
2598,1227033834584;-0,02036746
2597,1561396616544;-0,020766713
2596,1895759398494;-0,02109727
2595,2230122180454;-0,021885093
2594,2564484962404;-0,02327237
2593,2898847744364;-0,024809727
2592,3233210526314;-0,026061008
2591,3567573308273;-0,026903983
2590,3901936090224;-0,027436588
2589,4236298872183;-0,02775642
2588,4570661654134;-0,027927093
2587,4905024436084;-0,028026756
2586,5239387218044;-0,028159345
2585,5573749999994;-0,028462883
2584,5908112781954;-0,029073818
2583,6242475563904;-0,029962834
2582,6576838345864;-0,03081729
2581,6911201127814;-0,031307817
2580,7245563909773;-0,031405598
2579,7579926691724;-0,031449888
2578,7914289473683;-0,0317297
2577,8248652255634;-0,032152124
2576,8583015037593;-0,03245298
2575,8917377819544;-0,032556772
2574,9251740601503;-0,032489814
2573,9586103383454;-0,032161634
2572,9920466165413;-0,031515807
2572,0254828947363;-0,03090512
2571,0589191729323;-0,030869294
2570,0923554511273;-0,031291448
2569,1257917293233;-0,031459995
2568,1592280075183;-0,031029215
2567,1926642857143;-0,03046585
2566,2261005639093;-0,030664824
2565,2595368421053;-0,031692244
2564,2929731203003;-0,03279025
2563,3264093984963;-0,033425964
2562,3598456766913;-0,033588413
2561,3932819548872;-0,03347247
2560,4267182330823;-0,033270482
2559,4601545112782;-0,03310181
2558,4935907894733;-0,03307135
2557,527027067669;-0,033250444
2556,5604633458643;-0,033546425
2555,59389962406;-0,033667162
2554,6273359022553;-0,033304825
2553,660772180451;-0,032442495
2552,6942084586462;-0,03162047
2551,727644736842;-0,031542737
2550,7610810150372;-0,032124646
2549,794517293233;-0,03276275
2548,827953571428;-0,033215668
2547,861389849624;-0,033624567
2546,894826127819;-0,03409356
2545,928262406015;-0,034500197
2544,96169868421;-0,03471486
2543,995134962406;-0,034775943
2543,028571240601;-0,034800254
2542,062007518797;-0,03481325
2541,095443796992;-0,034756765
2540,128880075188;-0,034598976
2539,162316353383;-0,03436812
2538,195752631579;-0,034118403
2537,229188909774;-0,033897713
2536,26262518797;-0,033732865
2535,296061466165;-0,033605095
2534,329497744361;-0,033450413
2533,362934022556;-0,03319246
2532,396370300752;-0,03275267
2531,429806578947;-0,03204574
2530,463242857143;-0,03101854
2529,496679135338;-0,02977978
2528,530115413534;-0,028703656
2527,563551691729;-0,028355561
2526,596987969925;-0,028905641
2525,63042424812;-0,029863028
2524,663860526316;-0,030627247
2523,697296804511;-0,030944802
2522,730733082707;-0,030890556
2521,764169360902;-0,030705793
2520,797605639098;-0,030575
2519,831041917293;-0,030500012
2518,864478195489;-0,030405395
2517,897914473684;-0,030292433
2516,931350751879;-0,030236004
2515,964787030075;-0,03028409
2514,99822330827;-0,030400915
2514,031659586466;-0,030510081
2513,065095864661;-0,030551651
2512,098532142857;-0,0305292
2511,131968421052;-0,03049402
2510,165404699248;-0,030447656
2509,198840977443;-0,030281864
2508,232277255639;-0,029924393
2507,265713533834;-0,029593587
2506,29914981203;-0,029687358
2505,332586090225;-0,030243853
2504,366022368421;-0,030800901
2503,399458646616;-0,030979637
2502,432894924812;-0,030852504
2501,466331203007;-0,03081658
2500,499767481203;-0,03109495
2499,533203759398;-0,03155355
2498,566640037594;-0,03197581
2497,600076315789;-0,032300994
2496,633512593985;-0,03253885
2495,66694887218;-0,03269026
2494,700385150376;-0,032783307
2493,733821428571;-0,032870647
2492,767257706767;-0,032944184
2491,800693984962;-0,032949187
2490,834130263158;-0,032869786
2489,867566541353;-0,03271758
2488,901002819549;-0,032465864
2487,934439097744;-0,032137726
2486,96787537594;-0,03192551
2486,001311654135;-0,032021273
2485,034747932331;-0,032339565
2484,068184210526;-0,032608844
2483,101620488722;-0,032709684
2482,135056766917;-0,032704305
2481,168493045113;-0,032590557
2480,201929323308;-0,032267928
2479,235365601504;-0,031854697
2478,268801879699;-0,031765826
2477,302238157895;-0,03216951
2476,33567443609;-0,032600332
2475,369110714286;-0,032602422
2474,402546992481;-0,032299303
2473,435983270677;-0,03230035
2472,469419548872;-0,03294888
2471,502855827068;-0,033918336
2470,536292105263;-0,03469293
2469,569728383459;-0,03509656
2468,603164661654;-0,035235472
2467,63660093985;-0,035264373
2466,670037218045;-0,035227068
2465,703473496241;-0,035091426
2464,736909774436;-0,034852974
2463,770346052632;-0,034590285
2462,803782330827;-0,034438282
2461,837218609023;-0,034476236
2460,870654887218;-0,03466102
2459,904091165414;-0,03488187
2458,937527443609;-0,035078224
2457,9709637218048;-0,035230156
2457,0044;-0,03526257
2456,0378362781958;-0,03508192
2455,071272556391;-0,034761075
2454,1047088345867;-0,034652915
2453,138145112782;-0,0350818
2452,1715813909777;-0,03593214
2451,205017669173;-0,036779873
2450,2384539473687;-0,037385426
2449,2718902255638;-0,03779981
2448,305326503759;-0,03816215
2447,3387627819548;-0,03848601
2446,3721990601503;-0,03870847
2445,4056353383457;-0,03884357
2444,4390716165412;-0,038965262
2443,4725078947367;-0,039081957
2442,5059441729322;-0,03914748
2441,5393804511277;-0,039195348
2440,572816729323;-0,03933659
2439,6062530075187;-0,039595034
2438,639689285714;-0,03986886
2437,6731255639097;-0,040060766
2436,706561842105;-0,040174596
2435,7399981203007;-0,040248808
2434,773434398496;-0,040302806
2433,8068706766917;-0,04035559
2432,840306954887;-0,040395685
2431,8737432330827;-0,040313464
2430,9071795112777;-0,040010456
2429,9406157894737;-0,039610732
2428,9740520676687;-0,039443832
2428,0074883458647;-0,039651923
2427,0409246240597;-0,040012904
2426,0743609022556;-0,04023404
2425,1077971804507;-0,040264998
2424,1412334586466;-0,04021054
2423,1746697368417;-0,04012663
2422,2081060150376;-0,040000815
2421,2415422932327;-0,039851632
2420,2749785714286;-0,03971304
2419,3084148496237;-0,039570745
2418,3418511278196;-0,039410155
2417,3752874060146;-0,03928214
2416,4087236842106;-0,03923534
2415,4421599624056;-0,039244693
2414,4755962406016;-0,03927121
2413,5090325187966;-0,039335255
2412,5424687969926;-0,03945034
2411,5759050751876;-0,039539404
2410,6093413533836;-0,03948822
2409,6427776315786;-0,039191112
2408,6762139097746;-0,038518272
2407,7096501879696;-0,03734095
2406,7430864661656;-0,035737637
2405,7765227443606;-0,034133226
2404,8099590225565;-0,033135515
2403,8433953007516;-0,033170696
2402,8768315789475;-0,034102045
2401,9102678571426;-0,03538393
2400,9437041353385;-0,036508385
2399,9771404135336;-0,03727369
2399,0105766917295;-0,037712723
2398,0440129699246;-0,037965976
2397,0774492481205;-0,038120847
2396,1108855263155;-0,03817095
2395,144321804511;-0,038105942
2394,1777580827065;-0,037974656
2393,211194360902;-0,037831184
2392,2446306390975;-0,037681405
2391,278066917293;-0,037532333
2390,3115031954885;-0,03742826
2389,344939473684;-0,037389655
2388,3783757518795;-0,037382904
2387,411812030075;-0,037378952
2386,4452483082705;-0,037390597
2385,478684586466;-0,037414763
2384,5121208646615;-0,037405886
2383,545557142857;-0,03733645
2382,5789934210525;-0,03721007
2381,612429699248;-0,036995936
2380,6458659774435;-0,036652386
2379,679302255639;-0,036253642
2378,7127385338345;-0,03599076
2377,74617481203;-0,035936378
2376,7796110902254;-0,035944797
2375,813047368421;-0,03584672
2374,8464836466164;-0,03566024
2373,879919924812;-0,035517924
2372,9133562030074;-0,035488307
2371,946792481203;-0,03553386
2370,9802287593984;-0,035589334
2370,013665037594;-0,035598826
2369,0471013157894;-0,03552571
2368,080537593985;-0,035386004
2367,1139738721804;-0,035247568
2366,147410150376;-0,03514078
2365,1808464285714;-0,03503149
2364,214282706767;-0,034907524
2363,2477189849624;-0,03481854
2362,2811552631574;-0,034793127
2361,3145915413534;-0,03478582
2360,3480278195484;-0,03476637
2359,3814640977444;-0,034772914
2358,4149003759394;-0,034819644
2357,4483366541353;-0,034837473
2356,4817729323304;-0,034773465
2355,5152092105263;-0,034691
2354,5486454887214;-0,034675673
2353,5820817669173;-0,034714248
2352,6155180451124;-0,03473893
2351,6489543233083;-0,03475141
2350,6823906015034;-0,03481004
2349,7158268796993;-0,034930028
2348,7492631578943;-0,035069205
2347,7826994360903;-0,035186462
2346,8161357142853;-0,035263427
2345,8495719924813;-0,035288505
2344,8830082706763;-0,03527073
2343,9164445488723;-0,035237428
2342,9498808270673;-0,035183042
2341,9833171052633;-0,035062697
2341,0167533834583;-0,034868784
2340,0501896616543;-0,034659795
2339,0836259398493;-0,03447853
2338,1170622180452;-0,03430386
2337,1504984962403;-0,034129307
2336,1839347744362;-0,03402938
2335,2173710526313;-0,034074996
2334,2508073308272;-0,03423711
2333,2842436090223;-0,034415264
2332,317679887218;-0,03454549
2331,3511161654133;-0,034619078
2330,384552443609;-0,03464707
2329,4179887218042;-0,03464181
2328,451425;-0,03462792
2327,4848612781952;-0,03463924
2326,5182975563907;-0,034719784
2325,5517338345862;-0,03492324
2324,5851701127817;-0,03526697
2323,618606390977;-0,03570007
2322,6520426691727;-0,036146674
2321,685478947368;-0,036588646
2320,7189152255637;-0,037044894
2319,752351503759;-0,037483703
2318,7857877819547;-0,037834615
2317,81922406015;-0,038093228
2316,8526603383457;-0,038334515
2315,886096616541;-0,03859007
2314,9195328947367;-0,038810447
2313,952969172932;-0,03897141
2312,9864054511277;-0,039122593
2312,019841729323;-0,039296392
2311,0532780075187;-0,039451428
2310,086714285714;-0,039559886
2309,1201505639096;-0,039658215
2308,153586842105;-0,03977103
2307,1870231203006;-0,039867017
2306,220459398496;-0,039938953
2305,2538956766916;-0,0400462
2304,287331954887;-0,040215224
2303,3207682330826;-0,040381733
2302,354204511278;-0,040486306
2301,3876407894736;-0,040555876
2300,421077067669;-0,040643573
2299,4545133458646;-0,040746845
2298,48794962406;-0,040837336
2297,5213859022556;-0,040915415
2296,554822180451;-0,0409923
2295,5882584586466;-0,041060947
2294,621694736842;-0,041116893
2293,6551310150376;-0,041165538
2292,688567293233;-0,041193925
2291,722003571428;-0,0411857
2290,755439849624;-0,041165747
2289,788876127819;-0,04117455
2288,822312406015;-0,04120134
2287,85574868421;-0,041205436
2286,889184962406;-0,041186873
2285,922621240601;-0,041167796
2284,956057518797;-0,041121744
2283,989493796992;-0,0410065
2283,022930075188;-0,04085769
2282,056366353383;-0,040741805
2281,089802631579;-0,04065187
2280,123238909774;-0,040533092
2279,15667518797;-0,04039508
2278,190111466165;-0,04028378
2277,223547744361;-0,04016759
2276,256984022556;-0,03997673
2275,290420300752;-0,03973079
2274,323856578947;-0,039508063
2273,357292857143;-0,03929724
2272,390729135338;-0,039017327
2271,424165413534;-0,03867583
2270,457601691729;-0,03835769
2269,491037969925;-0,03805999
2268,52447424812;-0,03768353
2267,557910526316;-0,03718382
2266,591346804511;-0,03660436
2265,624783082707;-0,03595431
2264,658219360902;-0,03521222
2263,691655639098;-0,03446142
2262,725091917293;-0,033847757
2261,758528195489;-0,033407465
2260,791964473684;-0,033055935
2259,82540075188;-0,0327665
2258,858837030075;-0,032608077
2257,8922733082704;-0,03259861
2256,925709586466;-0,03265424
2255,9591458646614;-0,032691643
2254,992582142857;-0,03268399
2254,0260184210524;-0,032590557
2253,059454699248;-0,032342948
2252,0928909774434;-0,03194946
2251,126327255639;-0,03150283
2250,1597635338344;-0,031080391
2249,19319981203;-0,030712
2248,2266360902254;-0,030467179
2247,260072368421;-0,030452073
2246,2935086466164;-0,030681094
2245,326944924812;-0,031058798
2244,3603812030074;-0,031489242
2243,393817481203;-0,031935606
2242,4272537593984;-0,03234461
2241,460690037594;-0,03263614
2240,4941263157893;-0,032804567
2239,527562593985;-0,032924186
2238,5609988721803;-0,033018842
2237,594435150376;-0,033027776
2236,6278714285713;-0,032926183
2235,661307706767;-0,03277716
2234,6947439849623;-0,03262123
2233,728180263158;-0,032443322
2232,7616165413533;-0,032269742
2231,795052819549;-0,032182094
2230,8284890977443;-0,032195818
2229,86192537594;-0,032225043
2228,8953616541353;-0,03221609
2227,928797932331;-0,032189693
2226,9622342105263;-0,032110892
2225,9956704887218;-0,0318381
2225,0291067669173;-0,03127853
2224,0625430451128;-0,030564623
2223,095979323308;-0,030002913
2222,1294156015038;-0,029933548
2221,162851879699;-0,030502358
2220,1962881578947;-0,031507824
2219,22972443609;-0,03245633
2218,2631607142857;-0,03297164
2217,2965969924808;-0,033038095
2216,3300332706767;-0,032718778
2215,3634695488718;-0,031726282
2214,3969058270677;-0,029685471
2213,4303421052628;-0,02707636
2212,4637783834587;-0,025343217
2211,4972146616537;-0,025783982
2210,5306509398497;-0,028137544
2209,5640872180447;-0,030873304
2208,5975234962407;-0,032574262
2207,6309597744357;-0,033033427
2206,6643960526317;-0,032842234
2205,6978323308267;-0,032553606
2204,7312686090227;-0,03231545
2203,7647048872177;-0,03210052
2202,7981411654137;-0,031915996
2201,8315774436087;-0,031770013
2200,8650137218046;-0,031625
2199,8984499999997;-0,031450626
2198,9318862781956;-0,031276215
2197,9653225563907;-0,031165577
2196,9987588345866;-0,031185592
