Wavenumber;Absorbance
3088,1705103383456;0,12811862
3087,2039466165415;0,12767467
3086,2373828947366;0,127188
3085,2708191729325;0,12665214
3084,3042554511276;0,12601307
3083,3376917293235;0,1252343
3082,3711280075186;0,12457962
3081,4045642857145;0,12447017
3080,4380005639096;0,124857806
3079,4714368421055;0,12511438
3078,5048731203005;0,12469083
3077,5383093984965;0,123671465
3076,5717456766915;0,122390136
3075,6051819548875;0,12099628
3074,6386182330825;0,1195808
3073,6720545112776;0,118330605
3072,7054907894735;0,1173217
3071,7389270676686;0,11642451
3070,7723633458645;0,115653686
3069,8057996240595;0,11529797
3068,8392359022555;0,115516365
3067,8726721804505;0,11616838
3066,9061084586465;0,11720542
3065,9395447368415;0,1188562
3064,9729810150375;0,121221766
3064,0064172932325;0,12412784
3063,0398535714285;0,12757203
3062,0732898496235;0,131866
3061,1067261278195;0,13710819
3060,1401624060145;0,14286217
3059,1735986842104;0,14837602
3058,2070349624055;0,15260334
3057,2404712406014;0,15450141
3056,2739075187965;0,15412396
3055,3073437969924;0,15304215
3054,3407800751875;0,15279375
3053,3742163533834;0,15373838
3052,4076526315785;0,1553026
3051,4410889097744;0,1572505
3050,4745251879694;0,15995388
3049,5079614661654;0,16341004
3048,5413977443604;0,16696881
3047,5748340225564;0,17024912
3046,6082703007514;0,17355579
3045,6417065789474;0,17701007
3044,6751428571424;0,18024983
3043,7085791353384;0,18321958
3042,7420154135334;0,1863894
3041,7754516917294;0,1901201
3040,8088879699244;0,19463868
3039,8423242481203;0,20076123
3038,8757605263154;0,20970583
3037,9091968045113;0,22202039
3036,9426330827064;0,23789349
3035,9760693609023;0,25816655
3035,0095056390974;0,28284112
3034,0429419172933;0,3077596
3033,0763781954884;0,32678735
3032,1098144736843;0,33811244
3031,1432507518793;0,34349173
3030,1766870300753;0,34530124
3029,2101233082703;0,34697384
3028,2435595864663;0,35372108
3027,2769958646613;0,3691707
3026,3104321428573;0,39344922
3025,3438684210523;0,42618385
3024,3773046992483;0,46883377
3023,4107409774433;0,5197915
3022,4441772556393;0,5667829
3021,4776135338343;0,596311
3020,5110498120303;0,60584396
3019,5444860902253;0,59431916
3018,5779223684212;0,5586648
3017,6113586466163;0,5066439
3016,6447949248122;0,45400625
3015,6782312030073;0,4083161
3014,711667481203;0,36819598
3013,7451037593983;0,3312353
3012,778540037594;0,29623812
3011,8119763157893;0,26108274
3010,845412593985;0,22412449
3009,8788488721802;0,18852127
3008,912285150376;0,15959333
3007,9457214285712;0,13882416
3006,979157706767;0,12449395
3006,012593984962;0,11494514
3005,046030263158;0,109227374
3004,079466541353;0,10645684
3003,1129028195483;0,10506826
3002,146339097744;0,103189446
3001,1797753759392;0,10062853
3000,213211654135;0,09862319
2999,2466479323302;0,097435586
2998,280084210526;0,095631346
2997,313520488721;0,0923165
2996,346956766917;0,089124225
2995,380393045112;0,087855145
2994,413829323308;0,08849342
2993,447265601503;0,08943865
2992,480701879699;0,08941092
2991,514138157894;0,0885683
2990,54757443609;0,08777638
2989,581010714285;0,08770938
2988,614446992481;0,089075126
2987,647883270676;0,09213601
2986,681319548872;0,09609014
2985,714755827067;0,099932976
2984,748192105263;0,10406554
2983,781628383458;0,1095532
2982,815064661654;0,11644552
2981,848500939849;0,12411188
2980,881937218045;0,13277096
2979,91537349624;0,14280108
2978,948809774436;0,15206231
2977,982246052631;0,15668434
2977,015682330827;0,15786342
2976,049118609022;0,16007352
2975,082554887218;0,16502126
2974,115991165413;0,17218849
2973,149427443609;0,18113278
2972,182863721804;0,1917334
2971,2163;0,2042146
2970,249736278195;0,22019969
2969,283172556391;0,24290918
2968,316608834586;0,27429023
2967,350045112782;0,3126148
2966,383481390977;0,35506225
2965,416917669173;0,40065166
2964,450353947368;0,44758964
2963,483790225564;0,49258688
2962,517226503759;0,5350935
2961,550662781955;0,5763179
2960,58409906015;0,6120417
2959,617535338346;0,6367413
2958,650971616541;0,65602636
2957,684407894737;0,6785912
2956,717844172932;0,70690495
2955,751280451128;0,73991174
2954,784716729323;0,7768066
2953,818153007519;0,8167748
2952,851589285714;0,8556312
2951,88502556391;0,8898009
2950,918461842105;0,9230149
2949,951898120301;0,96022624
2948,985334398496;0,99659824
2948,018770676692;1,0270137
2947,052206954887;1,061024
2946,085643233083;1,1087306
2945,119079511278;1,1642284
2944,152515789474;1,2145659
2943,185952067669;1,2652528
2942,219388345865;1,3302587
2941,25282462406;1,3870773
2940,286260902256;1,3803655
2939,319697180451;1,3498609
2938,353133458647;1,3462473
2937,386569736842;1,3426045
2936,420006015038;1,32629
2935,453442293233;1,3177247
2934,486878571428;1,3252285
2933,520314849624;1,325298
2932,553751127819;1,2976024
2931,587187406015;1,2625186
2930,62062368421;1,2221751
2929,654059962406;1,1480644
2928,687496240601;1,0448147
2927,720932518797;0,9397385
2926,754368796992;0,8361354
2925,787805075188;0,71904963
2924,821241353383;0,59926564
2923,854677631579;0,5099652
2922,888113909774;0,4529135
2921,92155018797;0,40758634
2920,954986466165;0,36445126
2919,988422744361;0,32737127
2919,021859022556;0,29877925
2918,055295300752;0,27501166
2917,088731578947;0,25300625
2916,122167857143;0,23301326
2915,155604135338;0,2155831
2914,189040413534;0,20027983
2913,222476691729;0,18775892
2912,255912969925;0,1793887
2911,28934924812;0,17464872
2910,322785526316;0,17123997
2909,356221804511;0,16824432
2908,389658082707;0,16606127
2907,423094360902;0,16243152
2906,4565306390978;0,15469965
2905,489966917293;0,1458833
2904,5234031954888;0,14056665
2903,556839473684;0,13906224
2902,5902757518797;0,1388806
2901,623712030075;0,13750874
2900,6571483082707;0,1342383
2899,690584586466;0,12948073
2898,7240208646617;0,1237716
2897,7574571428568;0,11843248
2896,7908934210527;0,1150328
2895,8243296992478;0,113678165
2894,8577659774437;0,11363254
2893,8912022556387;0,11524306
2892,9246385338347;0,11998034
2891,9580748120297;0,12825763
2890,9915110902257;0,1342179
2890,0249473684207;0,12741502
2889,0583836466167;0,11254108
2888,0918199248117;0,099408366
2887,1252562030077;0,08903416
2886,1586924812027;0,08070703
2885,1921287593987;0,0747139
2884,2255650375937;0,07100508
2883,2590013157896;0,069169596
2882,2924375939847;0,06905138
2881,3258738721806;0,06943098
2880,3593101503757;0,06707874
2879,3927464285716;0,061209965
2878,4261827067667;0,05622611
2877,4596189849626;0,05543194
2876,4930552631577;0,05679298
2875,5264915413536;0,05422668
2874,5599278195486;0,047338873
2873,5933640977446;0,041857507
2872,6268003759396;0,039160427
2871,6602366541356;0,037159868
2870,6936729323306;0,034284454
2869,7271092105266;0,030829512
2868,7605454887216;0,02725205
2867,7939817669176;0,023969738
2866,8274180451126;0,022349225
2865,8608543233076;0,023803696
2864,8942906015036;0,0273795
2863,9277268796986;0,029016871
2862,9611631578946;0,025746837
2861,9945994360896;0,021425787
2861,0280357142856;0,019904036
2860,0614719924806;0,022092279
2859,0949082706766;0,028198827
2858,1283445488716;0,037394937
2857,1617808270676;0,043604303
2856,1952171052626;0,041007694
2855,2286533834585;0,03421913
2854,2620896616536;0,02919987
2853,2955259398495;0,025567183
2852,3289622180446;0,020664055
2851,3623984962405;0,014702874
2850,3958347744356;0,010583188
2849,4292710526315;0,009625458
2848,4627073308266;0,010724959
2847,4961436090225;0,011687945
2846,5295798872176;0,01120729
2845,5630161654135;0,010254934
2844,5964524436085;0,010305691
2843,6298887218045;0,011830928
2842,6633249999995;0,014097931
2841,6967612781955;0,016504467
2840,7301975563905;0,020321464
2839,7636338345865;0,028227007
2838,7970701127815;0,039364185
2837,8305063909775;0,03919491
2836,8639426691725;0,025333192
2835,8973789473685;0,01402007
2834,9308152255635;0,008943854
2833,9642515037594;0,0076815714
2832,9976877819545;0,00780192
2832,0311240601504;0,0077431584
2831,0645603383455;0,0077068326
2830,0979966165414;0,008891431
2829,1314328947365;0,0118881
2828,1648691729324;0,015350537
2827,1983054511275;0,016144196
2826,2317417293234;0,013490275
2825,2651780075184;0,010601081
2824,2986142857144;0,010182137
2823,3320505639094;0,013004651
2822,3654868421054;0,018334335
2821,3989231203004;0,023530392
2820,4323593984964;0,024788264
2819,4657956766914;0,022165148
2818,4992319548874;0,01887679
2817,5326682330824;0,016804243
2816,5661045112784;0,016257728
2815,5995407894734;0,01675744
2814,6329770676693;0,017402656
2813,6664133458644;0,017821208
2812,6998496240603;0,018347848
2811,7332859022554;0,019214606
2810,7667221804513;0,020165661
2809,8001584586464;0,021046598
2808,8335947368423;0,022092871
2807,8670310150374;0,023304977
2806,9004672932333;0,024212383
2805,9339035714283;0,024679739
2804,9673398496243;0,02526934
2804,0007761278193;0,0264781
2803,0342124060153;0,028038267
2802,0676486842103;0,029492585
2801,1010849624063;0,0308981
2800,1345212406013;0,03256828
2799,1679575187973;0,03453243
2798,2013937969923;0,036728542
2797,2348300751883;0,039272558
2796,2682663533833;0,042123865
2795,3017026315783;0,04477761
2794,3351389097743;0,046736896
2793,3685751879693;0,048020985
2792,4020114661653;0,049039602
2791,4354477443603;0,050045628
2790,4688840225563;0,05090856
2789,5023203007513;0,05115157
2788,5357565789473;0,050230794
2787,5691928571423;0,04793532
2786,6026291353382;0,044698678
2785,6360654135333;0,041374695
2784,6695016917292;0,03892936
2783,7029379699243;0,03798377
2782,7363742481202;0,038663905
2781,7698105263153;0,04025008
2780,803246804511;0,04019679
2779,8366830827063;0,035788517
2778,870119360902;0,028690388
2777,9035556390972;0,022799775
2776,936991917293;0,019655118
2775,9704281954882;0,019086171
2775,003864473684;0,019887699
2774,0373007518792;0,019951388
2773,070737030075;0,017748233
2772,10417330827;0,01453215
2771,137609586466;0,012395249
2770,171045864661;0,011803145
2769,204482142857;0,011395998
2768,237918421052;0,009616887
2767,271354699248;0,0068840263
2766,304790977443;0,0049138386
2765,338227255639;0,0047645057
2764,371663533834;0,0065813293
2763,40509981203;0,010478325
2762,438536090225;0,01624029
2761,471972368421;0,020644492
2760,505408646616;0,018814364
2759,538844924812;0,012638812
2758,572281203007;0,0071809045
2757,605717481203;0,0038065044
2756,639153759398;0,0019335938
2755,672590037594;0,0009692242
2754,706026315789;0,0010157845
2753,739462593985;0,002568777
2752,77289887218;0,0061247386
2751,806335150376;0,011952432
2750,839771428571;0,018521566
2749,873207706767;0,021137834
2748,906643984962;0,01750548
2747,940080263158;0,012392044
2746,973516541353;0,01038506
2746,006952819549;0,013186935
2745,040389097744;0,021224948
2744,07382537594;0,029821977
2743,107261654135;0,027276393
2742,140697932331;0,01770761
2741,174134210526;0,009886894
2740,207570488722;0,00482893
2739,241006766917;0,00200925
2738,274443045113;0,0009848987
2737,307879323308;0,0012869756
2736,341315601504;0,0026036089
2735,374751879699;0,004563588
2734,408188157895;0,0055833356
2733,44162443609;0,0038454137
2732,475060714286;0,0004940112
2731,508496992481;-0,0014534087
2730,541933270677;-0,0005365062
2729,575369548872;0,0028942055
2728,608805827068;0,0072938027
2727,642242105263;0,010403046
2726,675678383458;0,010418861
2725,709114661654;0,007747847
2724,742550939849;0,0049303933
2723,775987218045;0,0041375454
2722,80942349624;0,005600621
2721,842859774436;0,0068394584
2720,876296052631;0,0052776197
2719,909732330827;0,0027041202
2718,943168609022;0,0019540293
2717,976604887218;0,0033022359
2717,010041165413;0,005555815
2716,043477443609;0,0081756925
2715,076913721804;0,012280642
2714,11035;0,018938566
2713,143786278195;0,025236716
2712,177222556391;0,023645312
2711,210658834586;0,016516134
2710,244095112782;0,011169415
2709,277531390977;0,008979506
2708,310967669173;0,008578207
2707,344403947368;0,008303811
2706,377840225564;0,007156348
2705,411276503759;0,005812395
2704,444712781955;0,005805914
2703,47814906015;0,008277772
2702,511585338346;0,013435522
2701,545021616541;0,020040208
2700,578457894737;0,024587126
2699,611894172932;0,02610475
2698,645330451128;0,027464768
2697,678766729323;0,030570699
2696,712203007519;0,033354025
2695,745639285714;0,031683892
2694,77907556391;0,027869038
2693,812511842105;0,026059255
2692,845948120301;0,02706137
2691,879384398496;0,029250339
2690,912820676692;0,029538404
2689,946256954887;0,02713275
2688,979693233083;0,024521736
2688,013129511278;0,023408366
2687,046565789474;0,02357611
2686,080002067669;0,02444542
2685,113438345865;0,026432462
2684,14687462406;0,03035894
2683,1803109022558;0,03606889
2682,213747180451;0,042545494
2681,2471834586468;0,049204964
2680,280619736842;0,05598496
2679,3140560150377;0,06102685
2678,347492293233;0,061630268
2677,3809285714287;0,05967512
2676,414364849624;0,058956176
2675,4478011278197;0,061030664
2674,4812374060148;0,06562077
2673,5146736842107;0,07181612
2672,5481099624058;0,078342654
2671,5815462406017;0,084477976
2670,6149825187968;0,0907102
2669,6484187969927;0,098334
2668,6818550751877;0,10820574
2667,7152913533837;0,119915664
2666,7487276315787;0,13211435
2665,7821639097747;0,14442463
2664,8156001879697;0,1587822
2663,8490364661657;0,17950095
2662,8824727443607;0,21021049
2661,9159090225567;0,24493155
2660,9493453007517;0,2744597
2659,9827815789477;0,30268142
2659,0162178571427;0,33973947
2658,0496541353386;0,394535
2657,0830904135337;0,46797964
2656,1165266917287;0,5468656
2655,1499629699247;0,62041074
2654,1833992481197;0,68911254
2653,2168355263157;0,7508924
2652,2502718045107;0,79649377
2651,2837080827067;0,8190776
2650,3171443609017;0,8146343
2649,3505806390976;0,7796263
2648,3840169172927;0,71886855
2647,4174531954886;0,64283204
2646,4508894736837;0,5562102
2645,4843257518796;0,46561077
2644,5177620300747;0,38597494
2643,5511983082706;0,3258986
2642,5846345864657;0,28089222
2641,6180708646616;0,24295677
2640,6515071428566;0,2074305
2639,6849434210526;0,17515333
2638,7183796992476;0,14941195
2637,7518159774436;0,13067202
2636,7852522556386;0,11677334
2635,8186885338346;0,10479748
2634,8521248120296;0,0924161
2633,8855610902256;0,07962117
2632,9189973684206;0,06864778
2631,9524336466166;0,06081046
2630,9858699248116;0,055612825
2630,0193062030075;0,05166542
2629,0527424812026;0,047913082
2628,0861787593985;0,044511084
2627,1196150375936;0,042461485
2626,1530513157895;0,04197935
2625,1864875939846;0,041419234
2624,2199238721805;0,038095456
2623,2533601503756;0,032064144
2622,2867964285715;0,02608128
2621,3202327067665;0,02145496
2620,3536689849625;0,017863981
2619,3871052631575;0,015134404
2618,4205415413535;0,01357891
2617,4539778195485;0,013089569
2616,4874140977445;0,012542557
2615,5208503759395;0,010875438
2614,5542866541355;0,0085325185
2613,5877229323305;0,0066933646
2612,6211592105265;0,0055409144
2611,6545954887215;0,0042483164
2610,6880317669174;0,0022871247
2609,7214680451125;0,00026047853
2608,7549043233084;-0,0008377808
2607,7883406015035;-0,00043354125
2606,8217768796994;0,0014510415
2605,8552131578945;0,004013693
2604,8886494360904;0,005407335
2603,9220857142855;0,0040634237
2602,9555219924814;0,00083090144
2601,9889582706764;-0,002156072
2601,0223945488724;-0,0040916055
2600,0558308270674;-0,0052250577
2599,0892671052634;-0,0058241063
2598,1227033834584;-0,0058275717
2597,1561396616544;-0,0054027224
2596,1895759398494;-0,0053880615
2595,2230122180454;-0,0065937936
2594,2564484962404;-0,0088221785
2593,2898847744364;-0,011142736
2592,3233210526314;-0,012935972
2591,3567573308273;-0,014062515
2590,3901936090224;-0,014603756
2589,4236298872183;-0,014630508
2588,4570661654134;-0,014227752
2587,4905024436084;-0,013596648
2586,5239387218044;-0,0131331105
2585,5573749999994;-0,013380829
2584,5908112781954;-0,014620224
2583,6242475563904;-0,016451033
2582,6576838345864;-0,017980704
2581,6911201127814;-0,018659594
2580,7245563909773;-0,018658768
2579,7579926691724;-0,018625883
2578,7914289473683;-0,01893124
2577,8248652255634;-0,019394623
2576,8583015037593;-0,019713782
2575,8917377819544;-0,019795498
2574,9251740601503;-0,019482132
2573,9586103383454;-0,018455327
2572,9920466165413;-0,016774274
2572,0254828947363;-0,015428122
2571,0589191729323;-0,015423774
2570,0923554511273;-0,016125858
2569,1257917293233;-0,015866475
2568,1592280075183;-0,014177341
2567,1926642857143;-0,012567211
2566,2261005639093;-0,013271996
2565,2595368421053;-0,01610932
2564,2929731203003;-0,018943325
2563,3264093984963;-0,020467483
2562,3598456766913;-0,020811817
2561,3932819548872;-0,020561887
2560,4267182330823;-0,020202614
2559,4601545112782;-0,020035556
2558,4935907894733;-0,02027393
2557,527027067669;-0,020812355
2556,5604633458643;-0,021085687
2555,59389962406;-0,020380232
2554,6273359022553;-0,018387873
2553,660772180451;-0,015596804
2552,6942084586462;-0,013563379
2551,727644736842;-0,013732593
2550,7610810150372;-0,015556014
2549,794517293233;-0,017444007
2548,827953571428;-0,018749695
2547,861389849624;-0,019764094
2546,894826127819;-0,020792708
2545,928262406015;-0,021654094
2544,96169868421;-0,022073613
2543,995134962406;-0,022142323
2543,028571240601;-0,022180673
2542,062007518797;-0,022276815
2541,095443796992;-0,022263784
2540,128880075188;-0,022073833
2539,162316353383;-0,021840194
2538,195752631579;-0,021670392
2537,229188909774;-0,021538487
2536,26262518797;-0,021452997
2535,296061466165;-0,021490052
2534,329497744361;-0,021593694
2533,362934022556;-0,021507679
2532,396370300752;-0,02092181
2531,429806578947;-0,019606715
2530,463242857143;-0,017449005
2529,496679135338;-0,014735639
2528,530115413534;-0,012485765
2527,563551691729;-0,012213085
2526,596987969925;-0,014224545
2525,63042424812;-0,017072557
2524,663860526316;-0,019255906
2523,697296804511;-0,020363288
2522,730733082707;-0,02068679
2521,764169360902;-0,02065008
2520,797605639098;-0,02052333
2519,831041917293;-0,020399518
2518,864478195489;-0,020286864
2517,897914473684;-0,020173358
2516,931350751879;-0,020084437
2515,964787030075;-0,020062702
2514,99822330827;-0,020062828
2514,031659586466;-0,019961638
2513,065095864661;-0,019736737
2512,098532142857;-0,01955534
2511,131968421052;-0,019510359
2510,165404699248;-0,019318504
2509,198840977443;-0,018547535
2508,232277255639;-0,017226588
2507,265713533834;-0,01620557
2506,29914981203;-0,016410483
2505,332586090225;-0,017648114
2504,366022368421;-0,018738905
2503,399458646616;-0,018915823
2502,432894924812;-0,018414615
2501,466331203007;-0,01809704
2500,499767481203;-0,018453993
2499,533203759398;-0,019221356
2498,566640037594;-0,019885967
2497,600076315789;-0,020257961
2496,633512593985;-0,020404702
2495,66694887218;-0,020425504
2494,700385150376;-0,020388896
2493,733821428571;-0,020366259
2492,767257706767;-0,020367555
2491,800693984962;-0,02031428
2490,834130263158;-0,02010307
2489,867566541353;-0,019667868
2488,901002819549;-0,01900733
2487,934439097744;-0,018307447
2486,96787537594;-0,017966302
2486,001311654135;-0,018252298
2485,034747932331;-0,018942786
2484,068184210526;-0,019553598
2483,101620488722;-0,019841082
2482,135056766917;-0,019791098
2481,168493045113;-0,019288901
2480,201929323308;-0,018203527
2479,235365601504;-0,017005047
2478,268801879699;-0,016712809
2477,302238157895;-0,017627783
2476,33567443609;-0,018616837
2475,369110714286;-0,018647088
2474,402546992481;-0,0179911
2473,435983270677;-0,017898932
2472,469419548872;-0,0189929
2471,502855827068;-0,020586345
2470,536292105263;-0,021760123
2469,569728383459;-0,022318017
2468,603164661654;-0,022512957
2467,63660093985;-0,022562064
2466,670037218045;-0,022529788
2465,703473496241;-0,022452926
2464,736909774436;-0,022340458
2463,770346052632;-0,022176864
2462,803782330827;-0,022018751
2461,837218609023;-0,021964291
2460,870654887218;-0,021996262
2459,904091165414;-0,0220139
2458,937527443609;-0,022016546
2457,9709637218048;-0,022013396
2457,0044;-0,021756466
2456,0378362781958;-0,02092664
2455,071272556391;-0,019708905
2454,1047088345867;-0,019005269
2453,138145112782;-0,019533167
2452,1715813909777;-0,02092866
2451,205017669173;-0,022273857
2450,2384539473687;-0,023190396
2449,2718902255638;-0,023846958
2448,305326503759;-0,024418749
2447,3387627819548;-0,024847217
2446,3721990601503;-0,02507349
2445,4056353383457;-0,02519085
2444,4390716165412;-0,025274888
2443,4725078947367;-0,025285171
2442,5059441729322;-0,025221646
2441,5393804511277;-0,025221834
2440,572816729323;-0,025406975
2439,6062530075187;-0,02570629
2438,639689285714;-0,025965482
2437,6731255639097;-0,026108872
2436,706561842105;-0,026167339
2435,7399981203007;-0,026196038
2434,773434398496;-0,026253745
2433,8068706766917;-0,02635663
2432,840306954887;-0,026377803
2431,8737432330827;-0,026072772
2430,9071795112777;-0,025383255
2429,9406157894737;-0,024669006
2428,9740520676687;-0,024501964
2428,0074883458647;-0,025038742
2427,0409246240597;-0,025860662
2426,0743609022556;-0,026454596
2425,1077971804507;-0,026694179
2424,1412334586466;-0,026747053
2423,1746697368417;-0,026763035
2422,2081060150376;-0,026752068
2421,2415422932327;-0,026710693
2420,2749785714286;-0,026682682
2419,3084148496237;-0,026680594
2418,3418511278196;-0,026665512
2417,3752874060146;-0,02663298
2416,4087236842106;-0,026628647
2415,4421599624056;-0,026664734
2414,4755962406016;-0,02670256
2413,5090325187966;-0,026739856
2412,5424687969926;-0,026808985
2411,5759050751876;-0,026860256
2410,6093413533836;-0,026764438
2409,6427776315786;-0,02645684
2408,6762139097746;-0,02599407
2407,7096501879696;-0,02538491
2406,7430864661656;-0,024521505
2405,7765227443606;-0,023444658
2404,8099590225565;-0,022598144
2403,8433953007516;-0,022598771
2402,8768315789475;-0,023521908
2401,9102678571426;-0,024770014
2400,9437041353385;-0,025690144
2399,9771404135336;-0,026116205
2399,0105766917295;-0,026242735
2398,0440129699246;-0,02628796
2397,0774492481205;-0,02631662
2396,1108855263155;-0,026329437
2395,144321804511;-0,02633792
2394,1777580827065;-0,026337577
2393,211194360902;-0,026298814
2392,2446306390975;-0,026220059
2391,278066917293;-0,026132055
2390,3115031954885;-0,026045064
2389,344939473684;-0,025942571
2388,3783757518795;-0,02583912
2387,411812030075;-0,025782796
2386,4452483082705;-0,02577983
2385,478684586466;-0,02578033
2384,5121208646615;-0,025744794
2383,545557142857;-0,025658818
2382,5789934210525;-0,025453756
2381,612429699248;-0,025007807
2380,6458659774435;-0,024331132
2379,679302255639;-0,023680039
2378,7127385338345;-0,023389779
2377,74617481203;-0,023514407
2376,7796110902254;-0,02379696
2375,813047368421;-0,023954334
2374,8464836466164;-0,023928246
2373,879919924812;-0,023821522
2372,9133562030074;-0,02373328
2371,946792481203;-0,023682205
2370,9802287593984;-0,023645712
2370,013665037594;-0,023597043
2369,0471013157894;-0,023524418
2368,080537593985;-0,023443088
2367,1139738721804;-0,0233797
2366,147410150376;-0,02333188
2365,1808464285714;-0,023272654
2364,214282706767;-0,02320365
2363,2477189849624;-0,023158794
2362,2811552631574;-0,023148492
2361,3145915413534;-0,023138564
2360,3480278195484;-0,023113526
2359,3814640977444;-0,023098288
2358,4149003759394;-0,023085501
2357,4483366541353;-0,023005
2356,4817729323304;-0,022822164
2355,5152092105263;-0,022636577
2354,5486454887214;-0,022591254
2353,5820817669173;-0,02271196
2352,6155180451124;-0,022886606
2351,6489543233083;-0,023018826
2350,6823906015034;-0,023112113
2349,7158268796993;-0,023210812
2348,7492631578943;-0,02331888
2347,7826994360903;-0,023406168
2346,8161357142853;-0,023456052
2345,8495719924813;-0,023474447
2344,8830082706763;-0,02347718
2343,9164445488723;-0,023476802
2342,9498808270673;-0,02347266
2341,9833171052633;-0,02345191
2341,0167533834583;-0,02341248
2340,0501896616543;-0,023369057
2339,0836259398493;-0,023320481
2338,1170622180452;-0,023241844
2337,1504984962403;-0,023136962
2336,1839347744362;-0,02307067
2335,2173710526313;-0,023082957
2334,2508073308272;-0,023102185
2333,2842436090223;-0,023017034
2332,317679887218;-0,022841655
2331,3511161654133;-0,022737462
2330,384552443609;-0,022822006
2329,4179887218042;-0,023027278
2328,451425;-0,023199568
2327,4848612781952;-0,023288168
2326,5182975563907;-0,023354363
2325,5517338345862;-0,023451123
2324,5851701127817;-0,023560984
2323,618606390977;-0,023664791
2322,6520426691727;-0,023791816
2321,685478947368;-0,023968851
2320,7189152255637;-0,024162957
2319,752351503759;-0,024320949
2318,7857877819547;-0,024441332
2317,81922406015;-0,024561493
2316,8526603383457;-0,024686443
2315,886096616541;-0,02478366
2314,9195328947367;-0,024853006
2313,952969172932;-0,024946868
2312,9864054511277;-0,02508381
2312,019841729323;-0,025202887
2311,0532780075187;-0,025253879
2310,086714285714;-0,025275355
2309,1201505639096;-0,025325963
2308,153586842105;-0,025372004
2307,1870231203006;-0,025353845
2306,220459398496;-0,025324902
2305,2538956766916;-0,025412787
2304,287331954887;-0,025620399
2303,3207682330826;-0,02579925
2302,354204511278;-0,0258655
2301,3876407894736;-0,025894284
2300,421077067669;-0,025970101
2299,4545133458646;-0,026048465
2298,48794962406;-0,0260675
2297,5213859022556;-0,026081322
2296,554822180451;-0,026170583
2295,5882584586466;-0,02629167
2294,621694736842;-0,026344469
2293,6551310150376;-0,02634057
2292,688567293233;-0,02637035
2291,722003571428;-0,026438603
2290,755439849624;-0,026464136
2289,788876127819;-0,026435018
2288,822312406015;-0,026437106
2287,85574868421;-0,026503727
2286,889184962406;-0,026555844
2285,922621240601;-0,02653655
2284,956057518797;-0,026491787
2283,989493796992;-0,026475327
2283,022930075188;-0,026450792
2282,056366353383;-0,026370756
2281,089802631579;-0,026277637
2280,123238909774;-0,02625047
2279,15667518797;-0,026278447
2278,190111466165;-0,026278853
2277,223547744361;-0,026226858
2276,256984022556;-0,026173921
2275,290420300752;-0,026148807
2274,323856578947;-0,026108747
2273,357292857143;-0,026021376
2272,390729135338;-0,02592091
2271,424165413534;-0,025847206
2270,457601691729;-0,025774864
2269,491037969925;-0,025657443
2268,52447424812;-0,025505312
2267,557910526316;-0,025358627
2266,591346804511;-0,0252042
2265,624783082707;-0,024990758
2264,658219360902;-0,024720531
2263,691655639098;-0,02446404
2262,725091917293;-0,02425722
2261,758528195489;-0,024067609
2260,791964473684;-0,02388453
2259,82540075188;-0,023762016
2258,858837030075;-0,023736857
2257,8922733082704;-0,023760542
2256,925709586466;-0,023771992
2255,9591458646614;-0,023763867
2254,992582142857;-0,023747994
2254,0260184210524;-0,023693185
2253,059454699248;-0,023551976
2252,0928909774434;-0,023329524
2251,126327255639;-0,02307397
2250,1597635338344;-0,022826878
2249,19319981203;-0,022611668
2248,2266360902254;-0,022460133
2247,260072368421;-0,02240258
2246,2935086466164;-0,02243474
2245,326944924812;-0,022524849
2244,3603812030074;-0,022638747
2243,393817481203;-0,022748813
2242,4272537593984;-0,022829803
2241,460690037594;-0,022874253
2240,4941263157893;-0,02290138
2239,527562593985;-0,022926556
2238,5609988721803;-0,022935074
2237,594435150376;-0,022904208
2236,6278714285713;-0,022837631
2235,661307706767;-0,022754442
2234,6947439849623;-0,022661235
2233,728180263158;-0,022566404
2232,7616165413533;-0,022499807
2231,795052819549;-0,022481149
2230,8284890977443;-0,022488575
2229,86192537594;-0,022487253
2228,8953616541353;-0,022474196
2227,928797932331;-0,022459567
2226,9622342105263;-0,022420108
2225,9956704887218;-0,022308229
2225,0291067669173;-0,02210186
2224,0625430451128;-0,02183821
2223,095979323308;-0,021605672
2222,1294156015038;-0,02153445
2221,162851879699;-0,021713037
2220,1962881578947;-0,022080857
2219,22972443609;-0,022434646
2218,2631607142857;-0,022617014
2217,2965969924808;-0,022628369
2216,3300332706767;-0,022505406
2215,3634695488718;-0,022143804
2214,3969058270677;-0,021399224
2213,4303421052628;-0,020440266
2212,4637783834587;-0,019783532
2211,4972146616537;-0,019895557
2210,5306509398497;-0,020704862
2209,5640872180447;-0,021682464
2208,5975234962407;-0,02230313
2207,6309597744357;-0,022465134
2206,6643960526317;-0,022381496
2205,6978323308267;-0,022270551
2204,7312686090227;-0,022188418
2203,7647048872177;-0,022109197
2202,7981411654137;-0,02203012
2201,8315774436087;-0,021969898
2200,8650137218046;-0,021925135
2199,8984499999997;-0,021877153
2198,9318862781956;-0,02182797
2197,9653225563907;-0,021799956
2196,9987588345866;-0,021810638
2196,0321951127817;-0,021866756
2195,0656313909776;-0,021976575
2194,0990676691727;-0,022137411
2193,1325039473686;-0,022318363
2192,1659402255636;-0,02247945
