Wavenumber;Absorbance
3088,1705103383456;0,121119455
3087,2039466165415;0,1202976
3086,2373828947366;0,119327776
3085,2708191729325;0,118348666
3084,3042554511276;0,1174896
3083,3376917293235;0,11667562
3082,3711280075186;0,11593374
3081,4045642857145;0,115516014
3080,4380005639096;0,11545152
3079,4714368421055;0,11535212
3078,5048731203005;0,11489053
3077,5383093984965;0,11417673
3076,5717456766915;0,11335233
3075,6051819548875;0,11229427
3074,6386182330825;0,11098108
3073,6720545112776;0,1097084
3072,7054907894735;0,108713895
3071,7389270676686;0,107895836
3070,7723633458645;0,10721379
3069,8057996240595;0,106954135
3068,8392359022555;0,107317284
3067,8726721804505;0,10816052
3066,9061084586465;0,10941946
3065,9395447368415;0,11134633
3064,9729810150375;0,114027336
3064,0064172932325;0,11716098
3063,0398535714285;0,1206105
3062,0732898496235;0,124649376
3061,1067261278195;0,12939106
3060,1401624060145;0,13446493
3059,1735986842104;0,13944045
3058,2070349624055;0,14391463
3057,2404712406014;0,14717096
3056,2739075187965;0,14871038
3055,3073437969924;0,14919344
3054,3407800751875;0,14980505
3053,3742163533834;0,15112276
3052,4076526315785;0,1529241
3051,4410889097744;0,15509348
3050,4745251879694;0,15796728
3049,5079614661654;0,16156678
3048,5413977443604;0,16533756
3047,5748340225564;0,16892484
3046,6082703007514;0,17251676
3045,6417065789474;0,17607422
3044,6751428571424;0,17917366
3043,7085791353384;0,18190458
3042,7420154135334;0,18497838
3041,7754516917294;0,18885896
3040,8088879699244;0,1935774
3039,8423242481203;0,1996323
3038,8757605263154;0,20799765
3037,9091968045113;0,21912149
3036,9426330827064;0,23328966
3035,9760693609023;0,25195548
3035,0095056390974;0,27629936
3034,0429419172933;0,30302998
3033,0763781954884;0,3252762
3032,1098144736843;0,33946633
3031,1432507518793;0,34609514
3030,1766870300753;0,3474112
3029,2101233082703;0,34764895
3028,2435595864663;0,3530243
3027,2769958646613;0,3676015
3026,3104321428573;0,39143804
3025,3438684210523;0,42424726
3024,3773046992483;0,46819416
3023,4107409774433;0,52274823
3022,4441772556393;0,57580113
3021,4776135338343;0,6120697
3020,5110498120303;0,62684196
3019,5444860902253;0,61756635
3018,5779223684212;0,5804562
3017,6113586466163;0,5240214
3016,6447949248122;0,4657629
3015,6782312030073;0,4146352
3014,711667481203;0,3700133
3013,7451037593983;0,32950854
3012,778540037594;0,29123154
3011,8119763157893;0,25273612
3010,845412593985;0,21324825
3009,8788488721802;0,17702621
3008,912285150376;0,14912525
3007,9457214285712;0,12984367
3006,979157706767;0,11666249
3006,012593984962;0,10753573
3005,046030263158;0,10127902
3004,079466541353;0,09715933
3003,1129028195483;0,09448826
3002,146339097744;0,09235031
3001,1797753759392;0,0902529
3000,213211654135;0,08847819
2999,2466479323302;0,0872065
2998,280084210526;0,085771605
2997,313520488721;0,08356127
2996,346956766917;0,081296444
2995,380393045112;0,07990269
2994,413829323308;0,07931
2993,447265601503;0,078747936
2992,480701879699;0,07798921
2991,514138157894;0,07753884
2990,54757443609;0,07760951
2989,581010714285;0,07812321
2988,614446992481;0,07949514
2987,647883270676;0,08220765
2986,681319548872;0,08587347
2985,714755827067;0,089746855
2984,748192105263;0,094095714
2983,781628383458;0,09963225
2982,815064661654;0,106060445
2981,848500939849;0,112553485
2980,881937218045;0,119295806
2979,91537349624;0,12705296
2978,948809774436;0,13491431
2977,982246052631;0,14038602
2977,015682330827;0,14377208
2976,049118609022;0,14745954
2975,082554887218;0,15233015
2974,115991165413;0,15850295
2973,149427443609;0,16680147
2972,182863721804;0,17766428
2971,2163;0,19038671
2970,249736278195;0,20557916
2969,283172556391;0,22637863
2968,316608834586;0,25559095
2967,350045112782;0,2924284
2966,383481390977;0,33434814
2965,416917669173;0,37993744
2964,450353947368;0,42678973
2963,483790225564;0,47091305
2962,517226503759;0,511126
2961,550662781955;0,54878557
2960,58409906015;0,581824
2959,617535338346;0,6065094
2958,650971616541;0,6270377
2957,684407894737;0,6506547
2956,717844172932;0,68015414
2955,751280451128;0,7151782
2954,784716729323;0,7548877
2953,818153007519;0,7981734
2952,851589285714;0,84098387
2951,88502556391;0,8795484
2950,918461842105;0,9167048
2949,951898120301;0,9570196
2948,985334398496;0,99622214
2948,018770676692;1,0289924
2947,052206954887;1,0636263
2946,085643233083;1,1101359
2945,119079511278;1,1644505
2944,152515789474;1,215252
2943,185952067669;1,2664983
2942,219388345865;1,3300942
2941,25282462406;1,3862749
2940,286260902256;1,3852075
2939,319697180451;1,3605182
2938,353133458647;1,360127
2937,386569736842;1,3598309
2936,420006015038;1,3466139
2935,453442293233;1,3386916
2934,486878571428;1,3441243
2933,520314849624;1,3417886
2932,553751127819;1,3141291
2931,587187406015;1,2803556
2930,62062368421;1,240486
2929,654059962406;1,1650267
2928,687496240601;1,0576848
2927,720932518797;0,9452762
2926,754368796992;0,83158314
2925,787805075188;0,70363307
2924,821241353383;0,575689
2923,854677631579;0,4825893
2922,888113909774;0,42448255
2921,92155018797;0,3791066
2920,954986466165;0,33664984
2919,988422744361;0,3008774
2919,021859022556;0,27351525
2918,055295300752;0,25027132
2917,088731578947;0,22825314
2916,122167857143;0,20847405
2915,155604135338;0,19187868
2914,189040413534;0,17749028
2913,222476691729;0,16511895
2912,255912969925;0,15578257
2911,28934924812;0,14909755
2910,322785526316;0,14314637
2909,356221804511;0,13745935
2908,389658082707;0,13316524
2907,423094360902;0,12932599
2906,4565306390978;0,12380438
2905,489966917293;0,11797835
2904,5234031954888;0,114375666
2903,556839473684;0,1125987
2902,5902757518797;0,11044719
2901,623712030075;0,106530346
2900,6571483082707;0,101630375
2899,690584586466;0,09678292
2898,7240208646617;0,09191703
2897,7574571428568;0,087682135
2896,7908934210527;0,08524789
2895,8243296992478;0,08430635
2894,8577659774437;0,08370095
2893,8912022556387;0,083330594
2892,9246385338347;0,08404073
2891,9580748120297;0,085531235
2890,9915110902257;0,08392997
2890,0249473684207;0,0759288
2889,0583836466167;0,06677808
2888,0918199248117;0,059810318
2887,1252562030077;0,053837635
2886,1586924812027;0,048662435
2885,1921287593987;0,04509855
2884,2255650375937;0,042985708
2883,2590013157896;0,04143403
2882,2924375939847;0,04015685
2881,3258738721806;0,03893393
2880,3593101503757;0,036445577
2879,3927464285716;0,032222524
2878,4261827067667;0,028406916
2877,4596189849626;0,026653236
2876,4930552631577;0,025864737
2875,5264915413536;0,023353783
2874,5599278195486;0,019614523
2873,5933640977446;0,017216079
2872,6268003759396;0,016050221
2871,6602366541356;0,014733689
2870,6936729323306;0,012934599
2869,7271092105266;0,011308792
2868,7605454887216;0,009808329
2867,7939817669176;0,0081121195
2866,8274180451126;0,006861203
2865,8608543233076;0,006963917
2864,8942906015036;0,00799587
2863,9277268796986;0,008130012
2862,9611631578946;0,0064723156
2861,9945994360896;0,004770502
2861,0280357142856;0,0040896456
2860,0614719924806;0,0043146387
2859,0949082706766;0,0055670915
2858,1283445488716;0,008070058
2857,1617808270676;0,009878251
2856,1952171052626;0,008456833
2855,2286533834585;0,005692261
2854,2620896616536;0,0040789093
2853,2955259398495;0,0030321528
2852,3289622180446;0,0011272237
2851,3623984962405;-0,0013104932
2850,3958347744356;-0,0028661585
2849,4292710526315;-0,0032637673
2848,4627073308266;-0,003219961
2847,4961436090225;-0,0033648799
2846,5295798872176;-0,0037741535
2845,5630161654135;-0,004238695
2844,5964524436085;-0,0045901355
2843,6298887218045;-0,0045750868
2842,6633249999995;-0,0041038156
2841,6967612781955;-0,0034681056
2840,7301975563905;-0,002565333
2839,7636338345865;-0,00036117647
2838,7970701127815;0,0033624033
2837,8305063909775;0,0034999317
2836,8639426691725;-0,0014750715
2835,8973789473685;-0,0055441665
2834,9308152255635;-0,0071739457
2833,9642515037594;-0,007484201
2832,9976877819545;-0,007561315
2832,0311240601504;-0,0077826814
2831,0645603383455;-0,0078008086
2830,0979966165414;-0,007340292
2829,1314328947365;-0,0064346697
2828,1648691729324;-0,0053557274
2827,1983054511275;-0,0048341565
2826,2317417293234;-0,005374611
2825,2651780075184;-0,006219148
2824,2986142857144;-0,0062721567
2823,3320505639094;-0,005021774
2822,3654868421054;-0,002789095
2821,3989231203004;-0,00069436483
2820,4323593984964;7,349752e-05
2819,4657956766914;-0,00031767235
2818,4992319548874;-0,0010330164
2817,5326682330824;-0,0015832371
2816,5661045112784;-0,0016699549
2815,5995407894734;-0,0012641768
2814,6329770676693;-0,0008008068
2813,6664133458644;-0,00056575955
2812,6998496240603;-0,00028989234
2811,7332859022554;0,00029671725
2810,7667221804513;0,0009702205
2809,8001584586464;0,0014715875
2808,8335947368423;0,0019631824
2807,8670310150374;0,0025558781
2806,9004672932333;0,0029136522
2805,9339035714283;0,0028224636
2804,9673398496243;0,0026612459
2804,0007761278193;0,002881864
2803,0342124060153;0,003377363
2802,0676486842103;0,0038950248
2801,1010849624063;0,004602398
2800,1345212406013;0,005750645
2799,1679575187973;0,007190539
2798,2013937969923;0,008718276
2797,2348300751883;0,010490715
2796,2682663533833;0,012666921
2795,3017026315783;0,014987827
2794,3351389097743;0,017124284
2793,3685751879693;0,01908406
2792,4020114661653;0,020947035
2791,4354477443603;0,022502288
2790,4688840225563;0,023395535
2789,5023203007513;0,023392143
2788,5357565789473;0,022383831
2787,5691928571423;0,020389592
2786,6026291353382;0,017742677
2785,6360654135333;0,015055193
2784,6695016917292;0,012907257
2783,7029379699243;0,011448997
2782,7363742481202;0,010508977
2781,7698105263153;0,0096914545
2780,803246804511;0,008061991
2779,8366830827063;0,004786046
2778,870119360902;0,00074559223
2777,9035556390972;-0,0025092014
2776,936991917293;-0,0045351833
2775,9704281954882;-0,00561721
2775,003864473684;-0,0062799295
2774,0373007518792;-0,0070569604
2773,070737030075;-0,008251572
2772,10417330827;-0,009602262
2771,137609586466;-0,010589951
2770,171045864661;-0,010961783
2769,204482142857;-0,01106632
2768,237918421052;-0,011569656
2767,271354699248;-0,012482449
2766,304790977443;-0,013131953
2765,338227255639;-0,013079968
2764,371663533834;-0,012390039
2763,40509981203;-0,011095131
2762,438536090225;-0,009043194
2761,471972368421;-0,007035933
2760,505408646616;-0,0070256633
2759,538844924812;-0,008782793
2758,572281203007;-0,010368167
2757,605717481203;-0,011127073
2756,639153759398;-0,011372517
2755,672590037594;-0,011418704
2754,706026315789;-0,011111991
2753,739462593985;-0,010182263
2752,77289887218;-0,008592538
2751,806335150376;-0,0063523925
2750,839771428571;-0,0037376585
2749,873207706767;-0,0021534015
2748,906643984962;-0,0028520373
2747,940080263158;-0,004511246
2746,973516541353;-0,005249316
2746,006952819549;-0,004222846
2745,040389097744;-0,0013031266
2744,07382537594;0,0018468365
2743,107261654135;0,001444858
2742,140697932331;-0,0012945374
2741,174134210526;-0,0037661714
2740,207570488722;-0,0056052064
2739,241006766917;-0,00677315
2738,274443045113;-0,007325208
2737,307879323308;-0,007555291
2736,341315601504;-0,0076536513
2735,374751879699;-0,0075664273
2734,408188157895;-0,0076359413
2733,44162443609;-0,00859858
2732,475060714286;-0,010184528
2731,508496992481;-0,011223143
2730,541933270677;-0,011124715
2729,575369548872;-0,010131931
2728,608805827068;-0,008871461
2727,642242105263;-0,007925077
2726,675678383458;-0,007771876
2725,709114661654;-0,008558785
2724,742550939849;-0,009577403
2723,775987218045;-0,009865703
2722,80942349624;-0,009154391
2721,842859774436;-0,008431057
2720,876296052631;-0,008808477
2719,909732330827;-0,009569008
2718,943168609022;-0,009611174
2717,976604887218;-0,008959885
2717,010041165413;-0,008143917
2716,043477443609;-0,007230781
2715,076913721804;-0,005693708
2714,11035;-0,0032544276
2713,143786278195;-0,0009974474
2712,177222556391;-0,0012467325
2711,210658834586;-0,0032063776
2710,244095112782;-0,0047265026
2709,277531390977;-0,0053414577
2708,310967669173;-0,005253244
2707,344403947368;-0,0049146907
2706,377840225564;-0,0048971963
2705,411276503759;-0,005140553
2704,444712781955;-0,0049558696
2703,47814906015;-0,003779212
2702,511585338346;-0,0015947917
2701,545021616541;0,0011111123
2700,578457894737;0,0032856762
2699,611894172932;0,004589941
2698,645330451128;0,005810884
2697,678766729323;0,007794836
2696,712203007519;0,010385161
2695,745639285714;0,011717218
2694,77907556391;0,011470634
2693,812511842105;0,011294816
2692,845948120301;0,012054449
2691,879384398496;0,013331779
2690,912820676692;0,013731785
2689,946256954887;0,012863671
2688,979693233083;0,011970824
2688,013129511278;0,011832766
2687,046565789474;0,012187738
2686,080002067669;0,01272939
2685,113438345865;0,013808875
2684,14687462406;0,015856799
2683,1803109022558;0,018623756
2682,213747180451;0,021599593
2681,2471834586468;0,024869097
2680,280619736842;0,028771207
2679,3140560150377;0,03244626
2678,347492293233;0,034482926
2677,3809285714287;0,03556841
2676,414364849624;0,037161995
2675,4478011278197;0,03977595
2674,4812374060148;0,043467753
2673,5146736842107;0,048331372
2672,5481099624058;0,054028288
2671,5815462406017;0,059864208
2670,6149825187968;0,06579967
2669,6484187969927;0,07274054
2668,6818550751877;0,081536
2667,7152913533837;0,09207097
2666,7487276315787;0,10341372
2665,7821639097747;0,11515083
2664,8156001879697;0,12852545
2663,8490364661657;0,14740123
2662,8824727443607;0,17678241
2661,9159090225567;0,21312387
2660,9493453007517;0,24583289
2659,9827815789477;0,27600706
2659,0162178571427;0,31333262
2658,0496541353386;0,36811846
2657,0830904135337;0,44350955
2656,1165266917287;0,527773
2655,1499629699247;0,6099433
2654,1833992481197;0,69093686
2653,2168355263157;0,7697698
2652,2502718045107;0,8358726
2651,2837080827067;0,8785426
2650,3171443609017;0,89012456
2649,3505806390976;0,86431813
2648,3840169172927;0,8051661
2647,4174531954886;0,72487694
2646,4508894736837;0,6297071
2645,4843257518796;0,52841973
2644,5177620300747;0,43904996
2643,5511983082706;0,37115717
2642,5846345864657;0,3189331
2641,6180708646616;0,273194
2640,6515071428566;0,22972926
2639,6849434210526;0,1911151
2638,7183796992476;0,16132137
2637,7518159774436;0,13957174
2636,7852522556386;0,12249218
2635,8186885338346;0,107191645
2634,8521248120296;0,09235757
2633,8855610902256;0,0787129
2632,9189973684206;0,067812115
2631,9524336466166;0,059774045
2630,9858699248116;0,053384636
2630,0193062030075;0,047364663
2629,0527424812026;0,04141446
2628,0861787593985;0,036257517
2627,1196150375936;0,03238539
2626,1530513157895;0,029366003
2625,1864875939846;0,026261289
2624,2199238721805;0,022377377
2623,2533601503756;0,01809398
2622,2867964285715;0,014239552
2621,3202327067665;0,01104429
2620,3536689849625;0,008328466
2619,3871052631575;0,0059848987
2618,4205415413535;0,004065531
2617,4539778195485;0,0025599778
2616,4874140977445;0,00117204
2615,5208503759395;-0,00044893293
2614,5542866541355;-0,0022167324
2613,5877229323305;-0,0037600617
2612,6211592105265;-0,0050153215
2611,6545954887215;-0,00631017
2610,6880317669174;-0,007864981
2609,7214680451125;-0,009419823
2608,7549043233084;-0,010571907
2607,7883406015035;-0,011159174
2606,8217768796994;-0,0112728
2605,8552131578945;-0,011192532
2604,8886494360904;-0,011445684
2603,9220857142855;-0,012483093
2602,9555219924814;-0,014062324
2601,9889582706764;-0,015524844
2601,0223945488724;-0,016613927
2600,0558308270674;-0,01744442
2599,0892671052634;-0,018145949
2598,1227033834584;-0,018679684
2597,1561396616544;-0,019031592
2596,1895759398494;-0,019457929
2595,2230122180454;-0,020270262
2594,2564484962404;-0,021425497
2593,2898847744364;-0,022583392
2592,3233210526314;-0,023529472
2591,3567573308273;-0,024250891
2590,3901936090224;-0,024790011
2589,4236298872183;-0,025141414
2588,4570661654134;-0,025309054
2587,4905024436084;-0,025373284
2586,5239387218044;-0,025473097
2585,5573749999994;-0,025763936
2584,5908112781954;-0,026336579
2583,6242475563904;-0,027106557
2582,6576838345864;-0,02780873
2581,6911201127814;-0,02823536
2580,7245563909773;-0,028414035
2579,7579926691724;-0,02857229
2578,7914289473683;-0,02885089
2577,8248652255634;-0,029174395
2576,8583015037593;-0,0294288
2575,8917377819544;-0,029604914
2574,9251740601503;-0,029665697
2573,9586103383454;-0,029474376
2572,9920466165413;-0,0290229
2572,0254828947363;-0,028670408
2571,0589191729323;-0,02880187
2570,0923554511273;-0,02919066
2569,1257917293233;-0,029232232
2568,1592280075183;-0,028758178
2567,1926642857143;-0,028278917
2566,2261005639093;-0,02853298
2565,2595368421053;-0,029470196
2564,2929731203003;-0,030423313
2563,3264093984963;-0,03098195
2562,3598456766913;-0,03116527
2561,3932819548872;-0,031132763
2560,4267182330823;-0,03104254
2559,4601545112782;-0,03101382
2558,4935907894733;-0,031126997
2557,527027067669;-0,03136238
2556,5604633458643;-0,031558175
2555,59389962406;-0,031466406
2554,6273359022553;-0,030916508
2553,660772180451;-0,030010333
2552,6942084586462;-0,029286873
2551,727644736842;-0,029305642
2550,7610810150372;-0,02989328
2549,794517293233;-0,030480182
2548,827953571428;-0,030858738
2547,861389849624;-0,031160582
2546,894826127819;-0,031485915
2545,928262406015;-0,031748395
2544,96169868421;-0,03186609
2543,995134962406;-0,03189882
2543,028571240601;-0,0319425
2542,062007518797;-0,031987786
2541,095443796992;-0,03197227
2540,128880075188;-0,031893767
2539,162316353383;-0,03179339
2538,195752631579;-0,031689536
2537,229188909774;-0,031588
2536,26262518797;-0,031517748
2535,296061466165;-0,03149294
2534,329497744361;-0,031470258
2533,362934022556;-0,031383004
2532,396370300752;-0,031167798
2531,429806578947;-0,0307425
2530,463242857143;-0,03002369
2529,496679135338;-0,02908206
2528,530115413534;-0,028267492
2527,563551691729;-0,02809183
2526,596987969925;-0,028665073
2525,63042424812;-0,02953106
2524,663860526316;-0,030202284
2523,697296804511;-0,030517802
2522,730733082707;-0,030555975
2521,764169360902;-0,030480707
2520,797605639098;-0,030414045
2519,831041917293;-0,030375056
2518,864478195489;-0,03033458
2517,897914473684;-0,030294472
2516,931350751879;-0,030290455
2515,964787030075;-0,030335167
2514,99822330827;-0,030389732
2514,031659586466;-0,030412933
2513,065095864661;-0,030411202
2512,098532142857;-0,030429585
2511,131968421052;-0,030479966
2510,165404699248;-0,030476784
2509,198840977443;-0,030291043
2508,232277255639;-0,029914403
2507,265713533834;-0,029605873
2506,29914981203;-0,029697416
2505,332586090225;-0,030164512
2504,366022368421;-0,030604614
2503,399458646616;-0,030735275
2502,432894924812;-0,03064389
2501,466331203007;-0,030644754
2500,499767481203;-0,030890834
2499,533203759398;-0,031263884
2498,566640037594;-0,031594593
2497,600076315789;-0,03183333
2496,633512593985;-0,031985536
2495,66694887218;-0,03206147
2494,700385150376;-0,032101385
2493,733821428571;-0,03216037
2492,767257706767;-0,03223387
2491,800693984962;-0,032272574
2490,834130263158;-0,032251284
2489,867566541353;-0,03216634
2488,901002819549;-0,03199708
2487,934439097744;-0,03177334
2486,96787537594;-0,031639818
2486,001311654135;-0,03171815
2485,034747932331;-0,03193456
2484,068184210526;-0,032116525
2483,101620488722;-0,032202214
2482,135056766917;-0,032205414
2481,168493045113;-0,032062486
2480,201929323308;-0,031699605
2479,235365601504;-0,031295825
2478,268801879699;-0,031229597
2477,302238157895;-0,03158116
2476,33567443609;-0,031927235
2475,369110714286;-0,031931758
2474,402546992481;-0,031721413
2473,435983270677;-0,031710386
2472,469419548872;-0,03207541
2471,502855827068;-0,03258364
2470,536292105263;-0,03294074
2469,569728383459;-0,03307052
2468,603164661654;-0,033050377
2467,63660093985;-0,032987364
2466,670037218045;-0,032936413
2465,703473496241;-0,03288997
2464,736909774436;-0,032812677
2463,770346052632;-0,032706916
2462,803782330827;-0,032625474
2461,837218609023;-0,032601345
2460,870654887218;-0,03261078
2459,904091165414;-0,03263454
2458,937527443609;-0,032702584
2457,9709637218048;-0,032813262
2457,0044;-0,032855257
2456,0378362781958;-0,032720868
2455,071272556391;-0,032484494
2454,1047088345867;-0,03242675
2453,138145112782;-0,032749847
2452,1715813909777;-0,033334255
2451,205017669173;-0,033893485
2450,2384539473687;-0,03428837
2449,2718902255638;-0,03455528
2448,305326503759;-0,034773495
2447,3387627819548;-0,034951184
2446,3721990601503;-0,03505518
2445,4056353383457;-0,03509451
2444,4390716165412;-0,03511682
2443,4725078947367;-0,035144843
2442,5059441729322;-0,03517024
2441,5393804511277;-0,035213076
2440,572816729323;-0,035320092
2439,6062530075187;-0,035481468
2438,639689285714;-0,035622485
2437,6731255639097;-0,035689816
2436,706561842105;-0,03571542
2435,7399981203007;-0,03575485
2434,773434398496;-0,035823718
2433,8068706766917;-0,035905506
2432,840306954887;-0,035964165
2431,8737432330827;-0,035922986
2430,9071795112777;-0,03572772
2429,9406157894737;-0,035468213
2428,9740520676687;-0,035367467
2428,0074883458647;-0,03552846
2427,0409246240597;-0,035807516
2426,0743609022556;-0,036003113
2425,1077971804507;-0,036077004
2424,1412334586466;-0,036100756
2423,1746697368417;-0,03610542
2422,2081060150376;-0,03607179
2421,2415422932327;-0,036017843
2420,2749785714286;-0,035984386
2419,3084148496237;-0,03596093
2418,3418511278196;-0,035914294
2417,3752874060146;-0,03586899
2416,4087236842106;-0,035872225
2415,4421599624056;-0,03591109
2414,4755962406016;-0,035937477
2413,5090325187966;-0,035955258
2412,5424687969926;-0,03599619
2411,5759050751876;-0,036032666
2410,6093413533836;-0,035998445
2409,6427776315786;-0,035865333
2408,6762139097746;-0,0356317
2407,7096501879696;-0,03525313
2406,7430864661656;-0,03469611
2405,7765227443606;-0,03407469
2404,8099590225565;-0,033651892
2403,8433953007516;-0,033657443
2402,8768315789475;-0,03405594
2401,9102678571426;-0,0345957
2400,9437041353385;-0,035032466
2399,9771404135336;-0,035276286
2399,0105766917295;-0,035361573
2398,0440129699246;-0,035378736
2397,0774492481205;-0,035382647
2396,1108855263155;-0,035369452
2395,144321804511;-0,035324614
2394,1777580827065;-0,035263393
2393,211194360902;-0,035202168
2392,2446306390975;-0,03512862
2391,278066917293;-0,035032805
2390,3115031954885;-0,034934554
2389,344939473684;-0,03485325
2388,3783757518795;-0,03477958
2387,411812030075;-0,03470342
2386,4452483082705;-0,034635566
2385,478684586466;-0,03457627
2384,5121208646615;-0,03449873
2383,545557142857;-0,034382112
2382,5789934210525;-0,034219194
2381,612429699248;-0,03398189
2380,6458659774435;-0,033647016
2379,679302255639;-0,0332788
2378,7127385338345;-0,033017274
2377,74617481203;-0,032912545
2376,7796110902254;-0,032862876
2375,813047368421;-0,032751933
2374,8464836466164;-0,032586068
2373,879919924812;-0,032438375
2372,9133562030074;-0,032337226
2371,946792481203;-0,03226147
2370,9802287593984;-0,032199323
2370,013665037594;-0,03214388
2369,0471013157894;-0,032070857
2368,080537593985;-0,0319703
2367,1139738721804;-0,031876404
2366,147410150376;-0,03181581
2365,1808464285714;-0,03177017
2364,214282706767;-0,031721998
2363,2477189849624;-0,03169397
2362,2811552631574;-0,031703703
2361,3145915413534;-0,03172422
2360,3480278195484;-0,031734195
2359,3814640977444;-0,031752646
2358,4149003759394;-0,031782426
2357,4483366541353;-0,031777438
2356,4817729323304;-0,03171636
2355,5152092105263;-0,03166477
2354,5486454887214;-0,031693693
2353,5820817669173;-0,031785164
2352,6155180451124;-0,03187283
2351,6489543233083;-0,031940747
2350,6823906015034;-0,032017797
2349,7158268796993;-0,032110278
2348,7492631578943;-0,03220077
2347,7826994360903;-0,032287706
2346,8161357142853;-0,03237435
2345,8495719924813;-0,032442063
2344,8830082706763;-0,03247936
2343,9164445488723;-0,032507893
2342,9498808270673;-0,032542847
2341,9833171052633;-0,03256163
2341,0167533834583;-0,032549486
2340,0501896616543;-0,032532148
2339,0836259398493;-0,032527354
2338,1170622180452;-0,032512072
2337,1504984962403;-0,03248059
2336,1839347744362;-0,03248539
2335,2173710526313;-0,03256037
2334,2508073308272;-0,032656547
2333,2842436090223;-0,03270753
2332,317679887218;-0,03272308
2331,3511161654133;-0,03275774
2330,384552443609;-0,03282128
2329,4179887218042;-0,032881215
2328,451425;-0,03292637
2327,4848612781952;-0,032974865
2326,5182975563907;-0,03303785
2325,5517338345862;-0,03312029
2324,5851701127817;-0,03323605
2323,618606390977;-0,033386845
2322,6520426691727;-0,03354762
2321,685478947368;-0,033702146
2320,7189152255637;-0,033865042
2319,752351503759;-0,03404108
2318,7857877819547;-0,034202013
2317,81922406015;-0,03432918
2316,8526603383457;-0,0344463
2315,886096616541;-0,034572937
2314,9195328947367;-0,034693815
2313,952969172932;-0,034797806
2312,9864054511277;-0,034903977
2312,019841729323;-0,03501795
2311,0532780075187;-0,035111137
2310,086714285714;-0,03517314
2309,1201505639096;-0,035234645
2308,153586842105;-0,03530882
2307,1870231203006;-0,03536881
2306,220459398496;-0,03541056
2305,2538956766916;-0,03547893
2304,287331954887;-0,035590827
2303,3207682330826;-0,03569769
2302,354204511278;-0,035766628
2301,3876407894736;-0,03582808
2300,421077067669;-0,035910085
2299,4545133458646;-0,03598399
2298,48794962406;-0,03602675
2297,5213859022556;-0,03606996
2296,554822180451;-0,036139235
2295,5882584586466;-0,036203653
2294,621694736842;-0,036233496
2293,6551310150376;-0,036253612
2292,688567293233;-0,036288787
2291,722003571428;-0,036313135
2290,755439849624;-0,036305122
2289,788876127819;-0,036297806
2288,822312406015;-0,03632417
2287,85574868421;-0,036361255
2286,889184962406;-0,03637442
2285,922621240601;-0,036375456
2284,956057518797;-0,036383316
2283,989493796992;-0,036378227
2283,022930075188;-0,03634157
2282,056366353383;-0,036296617
2281,089802631579;-0,03627147
2280,123238909774;-0,036256235
2279,15667518797;-0,03623432
2278,190111466165;-0,036213346
2277,223547744361;-0,03619493
2276,256984022556;-0,036156002
2275,290420300752;-0,03608859
2274,323856578947;-0,036019552
2273,357292857143;-0,035960596
2272,390729135338;-0,035887785
2271,424165413534;-0,03579
2270,457601691729;-0,03569015
2269,491037969925;-0,035596017
2268,52447424812;-0,035483148
2267,557910526316;-0,035340313
2266,591346804511;-0,035183042
2265,624783082707;-0,03500725
2264,658219360902;-0,03478955
2263,691655639098;-0,034546163
2262,725091917293;-0,034327496
2261,758528195489;-0,034148876
2260,791964473684;-0,033983544
2259,82540075188;-0,03383507
2258,858837030075;-0,033744637
2257,8922733082704;-0,03371217
2256,925709586466;-0,03368332
2255,9591458646614;-0,033620644
2254,992582142857;-0,033534557
2254,0260184210524;-0,033423908
2253,059454699248;-0,03325836
2252,0928909774434;-0,03303868
2251,126327255639;-0,032809515
2250,1597635338344;-0,03259938
2249,19319981203;-0,032403287
2248,2266360902254;-0,0322435
2247,260072368421;-0,03217437
2246,2935086466164;-0,032201447
2245,326944924812;-0,032264974
2244,3603812030074;-0,03231877
2243,393817481203;-0,032374073
2242,4272537593984;-0,032438282
2241,460690037594;-0,03248145
2240,4941263157893;-0,03249089
2239,527562593985;-0,03249252
2238,5609988721803;-0,03249415
2237,594435150376;-0,032463647
2236,6278714285713;-0,0323904
2235,661307706767;-0,032309636
2234,6947439849623;-0,03224012
2233,728180263158;-0,032162894
2232,7616165413533;-0,03208172
2231,795052819549;-0,032036263
2230,8284890977443;-0,032034107
2229,86192537594;-0,032028537
2228,8953616541353;-0,031994957
2227,928797932331;-0,031958327
2226,9622342105263;-0,031921383
2225,9956704887218;-0,0318312
2225,0291067669173;-0,03165171
2224,0625430451128;-0,0314301
2223,095979323308;-0,03125602
2222,1294156015038;-0,031212421
2221,162851879699;-0,031341296
2220,1962881578947;-0,031605806
2219,22972443609;-0,031870954
2218,2631607142857;-0,032010563
2217,2965969924808;-0,032014165
2216,3300332706767;-0,031917196
2215,3634695488718;-0,031641047
2214,3969058270677;-0,031055775
2213,4303421052628;-0,03029027
2212,4637783834587;-0,029777955
2211,4972146616537;-0,029905278
2210,5306509398497;-0,030592848
2209,5640872180447;-0,03139928
2208,5975234962407;-0,031921815
2207,6309597744357;-0,032092735
2206,6643960526317;-0,032063685
2205,6978323308267;-0,031993847
2204,7312686090227;-0,031951092
2203,7647048872177;-0,03193601
2202,7981411654137;-0,031927757
2201,8315774436087;-0,031913258
2200,8650137218046;-0,0318954
