Wavenumber;Absorbance
3092,0367652255636;0,11794922
3091,0702015037596;0,11742485
3090,1036377819546;0,116626345
3089,1370740601506;0,115731746
3088,1705103383456;0,11492157
3087,2039466165415;0,11412566
3086,2373828947366;0,11324282
3085,2708191729325;0,11234529
3084,3042554511276;0,11148743
3083,3376917293235;0,11061429
3082,3711280075186;0,109833054
3081,4045642857145;0,10944388
3080,4380005639096;0,10946042
3079,4714368421055;0,1094409
3078,5048731203005;0,10898381
3077,5383093984965;0,10815631
3076,5717456766915;0,10714411
3075,6051819548875;0,10592544
3074,6386182330825;0,10452911
3073,6720545112776;0,10321995
3072,7054907894735;0,102198295
3071,7389270676686;0,10136655
3070,7723633458645;0,10068535
3069,8057996240595;0,1004094
3068,8392359022555;0,10072638
3067,8726721804505;0,10152236
3066,9061084586465;0,10274484
3065,9395447368415;0,10462004
3064,9729810150375;0,10723932
3064,0064172932325;0,11036418
3063,0398535714285;0,11390379
3062,0732898496235;0,118127234
3061,1067261278195;0,12314569
3060,1401624060145;0,12858488
3059,1735986842104;0,13389185
3058,2070349624055;0,13839875
3057,2404712406014;0,1412599
3056,2739075187965;0,14217882
3055,3073437969924;0,14213161
3054,3407800751875;0,14241779
3053,3742163533834;0,14353958
3052,4076526315785;0,1451521
3051,4410889097744;0,14708741
3050,4745251879694;0,149703
3049,5079614661654;0,15306766
3048,5413977443604;0,1566448
3047,5748340225564;0,16005522
3046,6082703007514;0,1634794
3045,6417065789474;0,16693567
3044,6751428571424;0,17004895
3043,7085791353384;0,17283039
3042,7420154135334;0,17585059
3041,7754516917294;0,17953701
3040,8088879699244;0,18403813
3039,8423242481203;0,18997379
3038,8757605263154;0,19838153
3037,9091968045113;0,20976187
3036,9426330827064;0,2243995
3035,9760693609023;0,24349707
3035,0095056390974;0,2677852
3034,0429419172933;0,2938091
3033,0763781954884;0,31508148
3032,1098144736843;0,32847312
3031,1432507518793;0,33467096
3030,1766870300753;0,33590138
3029,2101233082703;0,33619687
3028,2435595864663;0,34150374
3027,2769958646613;0,35583046
3026,3104321428573;0,37942052
3025,3438684210523;0,41209668
3024,3773046992483;0,45575297
3023,4107409774433;0,5094451
3022,4441772556393;0,5611479
3021,4776135338343;0,5961315
3020,5110498120303;0,60996354
3019,5444860902253;0,6001608
3018,5779223684212;0,56307644
3017,6113586466163;0,50728726
3016,6447949248122;0,4501076
3015,6782312030073;0,40024498
3014,711667481203;0,35687268
3013,7451037593983;0,31750286
3012,778540037594;0,2803658
3011,8119763157893;0,24316488
3010,845412593985;0,20493983
3009,8788488721802;0,1694667
3008,912285150376;0,14166428
3007,9457214285712;0,12221203
3006,979157706767;0,108949736
3006,012593984962;0,09999779
3005,046030263158;0,094234906
3004,079466541353;0,09085207
3003,1129028195483;0,08882336
3002,146339097744;0,08687434
3001,1797753759392;0,08463832
3000,213211654135;0,08279077
2999,2466479323302;0,08158273
2998,280084210526;0,08006909
2997,313520488721;0,07749895
2996,346956766917;0,07492028
2995,380393045112;0,07362849
2994,413829323308;0,0736106
2993,447265601503;0,073760614
2992,480701879699;0,07340142
2991,514138157894;0,07288833
2990,54757443609;0,072701715
2989,581010714285;0,0730497
2988,614446992481;0,07444083
2987,647883270676;0,07727729
2986,681319548872;0,08103585
2985,714755827067;0,08487795
2984,748192105263;0,08911564
2983,781628383458;0,09461592
2982,815064661654;0,10124195
2981,848500939849;0,10822552
2980,881937218045;0,11572215
2979,91537349624;0,12431949
2978,948809774436;0,13260101
2977,982246052631;0,13748114
2977,015682330827;0,1396029
2976,049118609022;0,1422857
2975,082554887218;0,146827
2974,115991165413;0,15306926
2973,149427443609;0,16129403
2972,182863721804;0,17178808
2971,2163;0,18431202
2970,249736278195;0,19985998
2969,283172556391;0,22154568
2968,316608834586;0,25187942
2967,350045112782;0,28985888
2966,383481390977;0,33294672
2965,416917669173;0,37994733
2964,450353947368;0,42877868
2963,483790225564;0,4757672
2962,517226503759;0,52007085
2961,550662781955;0,56336415
2960,58409906015;0,60282826
2959,617535338346;0,63283306
2958,650971616541;0,6572641
2957,684407894737;0,6844719
2956,717844172932;0,71764797
2955,751280451128;0,7560679
2954,784716729323;0,79843855
2953,818153007519;0,8433112
2952,851589285714;0,88605946
2951,88502556391;0,92277205
2950,918461842105;0,9570925
2949,951898120301;0,99420303
2948,985334398496;1,02982
2948,018770676692;1,0597864
2947,052206954887;1,0946133
2946,085643233083;1,1447735
2945,119079511278;1,2043496
2944,152515789474;1,2604406
2943,185952067669;1,3193301
2942,219388345865;1,3963032
2941,25282462406;1,4643266
2940,286260902256;1,4537548
2939,319697180451;1,4118553
2938,353133458647;1,4022616
2937,386569736842;1,3974618
2936,420006015038;1,3823675
2935,453442293233;1,3762583
2934,486878571428;1,3865782
2933,520314849624;1,3879377
2932,553751127819;1,3598268
2931,587187406015;1,3254381
2930,62062368421;1,2860408
2929,654059962406;1,2088373
2928,687496240601;1,098206
2927,720932518797;0,983571
2926,754368796992;0,8680887
2925,787805075188;0,73741245
2924,821241353383;0,60617876
2923,854677631579;0,50953704
2922,888113909774;0,4476228
2921,92155018797;0,39840102
2920,954986466165;0,35218757
2919,988422744361;0,31294456
2919,021859022556;0,28267223
2918,055295300752;0,25718763
2917,088731578947;0,23342307
2916,122167857143;0,21206607
2915,155604135338;0,19390206
2914,189040413534;0,17815548
2913,222476691729;0,16494036
2912,255912969925;0,15536267
2911,28934924812;0,14893135
2910,322785526316;0,14354935
2909,356221804511;0,13855508
2908,389658082707;0,13476196
2907,423094360902;0,13072614
2906,4565306390978;0,124153286
2905,489966917293;0,11703467
2904,5234031954888;0,11270069
2903,556839473684;0,1110776
2902,5902757518797;0,10986779
2901,623712030075;0,10716739
2900,6571483082707;0,10301245
2899,690584586466;0,09810407
2898,7240208646617;0,0927003
2897,7574571428568;0,08781827
2896,7908934210527;0,08483598
2895,8243296992478;0,0836588
2894,8577659774437;0,08333545
2893,8912022556387;0,08394348
2892,9246385338347;0,08654592
2891,9580748120297;0,091066025
2890,9915110902257;0,09269608
2890,0249473684207;0,0851467
2889,0583836466167;0,073421195
2888,0918199248117;0,0636983
2887,1252562030077;0,055882484
2886,1586924812027;0,049578033
2885,1921287593987;0,04532045
2884,2255650375937;0,042925864
2883,2590013157896;0,04167595
2882,2924375939847;0,041363686
2881,3258738721806;0,041410558
2880,3593101503757;0,03968812
2879,3927464285716;0,03539978
2878,4261827067667;0,03148267
2877,4596189849626;0,030367754
2876,4930552631577;0,030742869
2875,5264915413536;0,028592952
2874,5599278195486;0,023872968
2873,5933640977446;0,020354867
2872,6268003759396;0,018660625
2871,6602366541356;0,017196808
2870,6936729323306;0,015099617
2869,7271092105266;0,012835856
2868,7605454887216;0,010583834
2867,7939817669176;0,008349509
2866,8274180451126;0,0070613343
2865,8608543233076;0,007829988
2864,8942906015036;0,010043324
2863,9277268796986;0,0110109495
2862,9611631578946;0,008962593
2861,9945994360896;0,006400014
2861,0280357142856;0,005542089
2860,0614719924806;0,0067358315
2859,0949082706766;0,010104873
2858,1283445488716;0,015361762
2857,1617808270676;0,018930847
2856,1952171052626;0,0170984
2855,2286533834585;0,012744539
2854,2620896616536;0,009708295
2853,2955259398495;0,0075987503
2852,3289622180446;0,0045566238
2851,3623984962405;0,00079229445
2850,3958347744356;-0,0017448739
2849,4292710526315;-0,0023284378
2848,4627073308266;-0,0018018633
2847,4961436090225;-0,0014326365
2846,5295798872176;-0,001804173
2845,5630161654135;-0,002393226
2844,5964524436085;-0,0024993843
2843,6298887218045;-0,0017995865
2842,6633249999995;-0,0005434226
2841,6967612781955;0,0008844523
2840,7301975563905;0,0030734288
2839,7636338345865;0,0076511186
2838,7970701127815;0,014259137
2837,8305063909775;0,014172929
2836,8639426691725;0,005653253
2835,8973789473685;-0,0013874891
2834,9308152255635;-0,0044712382
2833,9642515037594;-0,0051811216
2832,9976877819545;-0,005152865
2832,0311240601504;-0,0052849967
2831,0645603383455;-0,0053086947
2830,0979966165414;-0,0045543322
2829,1314328947365;-0,0028055557
2828,1648691729324;-0,0008135066
2827,1983054511275;-0,0002744619
2826,2317417293234;-0,0017316733
2825,2651780075184;-0,003423235
2824,2986142857144;-0,0036320656
2823,3320505639094;-0,0017652021
2822,3654868421054;0,0016641606
2821,3989231203004;0,0048826076
2820,4323593984964;0,0056556696
2819,4657956766914;0,0041870894
2818,4992319548874;0,0023153718
2817,5326682330824;0,001065173
2816,5661045112784;0,0006964392
2815,5995407894734;0,0010246852
2814,6329770676693;0,0014561281
2813,6664133458644;0,0016726423
2812,6998496240603;0,0019352246
2811,7332859022554;0,002491457
2810,7667221804513;0,0031401392
2809,8001584586464;0,003678202
2808,8335947368423;0,0042605964
2807,8670310150374;0,0049269083
2806,9004672932333;0,005299454
2805,9339035714283;0,0051995474
2804,9673398496243;0,005048842
2804,0007761278193;0,0052965023
2803,0342124060153;0,005790367
2802,0676486842103;0,0062110103
2801,1010849624063;0,006674993
2800,1345212406013;0,0074742106
2799,1679575187973;0,008580776
2798,2013937969923;0,009887979
2797,2348300751883;0,011549603
2796,2682663533833;0,013667736
2795,3017026315783;0,015928287
2794,3351389097743;0,01795873
2793,3685751879693;0,019751124
2792,4020114661653;0,021463733
2791,4354477443603;0,023016647
2790,4688840225563;0,024098748
2789,5023203007513;0,024342097
2788,5357565789473;0,023453794
2787,5691928571423;0,021386629
2786,6026291353382;0,018551165
2785,6360654135333;0,015673803
2784,6695016917292;0,013495641
2783,7029379699243;0,012359827
2782,7363742481202;0,012210673
2781,7698105263153;0,012500678
2780,803246804511;0,01162634
2779,8366830827063;0,007996512
2778,870119360902;0,0028071562
2777,9035556390972;-0,001438581
2776,936991917293;-0,0038326834
2775,9704281954882;-0,0046063643
2775,003864473684;-0,004581775
2774,0373007518792;-0,0049679247
2773,070737030075;-0,006568207
2772,10417330827;-0,00867777
2771,137609586466;-0,010109821
2770,171045864661;-0,010538081
2769,204482142857;-0,010744909
2768,237918421052;-0,011750034
2767,271354699248;-0,013368331
2766,304790977443;-0,0144990105
2765,338227255639;-0,0144508425
2764,371663533834;-0,013189718
2763,40509981203;-0,0106753735
2762,438536090225;-0,006924095
2761,471972368421;-0,0037792777
2760,505408646616;-0,0043965587
2759,538844924812;-0,007857074
2758,572281203007;-0,010923982
2757,605717481203;-0,012618967
2756,639153759398;-0,013351046
2755,672590037594;-0,013560359
2754,706026315789;-0,013140344
2753,739462593985;-0,011756193
2752,77289887218;-0,009202079
2751,806335150376;-0,005390254
2750,839771428571;-0,0011148206
2749,873207706767;0,00093189994
2748,906643984962;-0,0008775294
2747,940080263158;-0,003855903
2746,973516541353;-0,0050105723
2746,006952819549;-0,003108419
2745,040389097744;0,0020719022
2744,07382537594;0,0074698622
2743,107261654135;0,0060404325
2742,140697932331;0,00034310593
2741,174134210526;-0,00441942
2740,207570488722;-0,0076037413
2739,241006766917;-0,009423
2738,274443045113;-0,0101098865
2737,307879323308;-0,010038954
2736,341315601504;-0,009454871
2735,374751879699;-0,008490166
2734,408188157895;-0,008013888
2733,44162443609;-0,009210027
2732,475060714286;-0,011447266
2731,508496992481;-0,012784721
2730,541933270677;-0,012261566
2729,575369548872;-0,010168605
2728,608805827068;-0,007526668
2727,642242105263;-0,0056185843
2726,675678383458;-0,0054637818
2725,709114661654;-0,006970105
2724,742550939849;-0,008667019
2723,775987218045;-0,009088072
2722,80942349624;-0,007986141
2721,842859774436;-0,0069830823
2720,876296052631;-0,007805137
2719,909732330827;-0,009287938
2718,943168609022;-0,009580903
2717,976604887218;-0,008546764
2717,010041165413;-0,006975094
2716,043477443609;-0,005161378
2715,076913721804;-0,0024029468
2714,11035;0,0018223467
2713,143786278195;0,005613107
2712,177222556391;0,004639101
2711,210658834586;0,00045928176
2710,244095112782;-0,0026929853
2709,277531390977;-0,0039877403
2708,310967669173;-0,0040902924
2707,344403947368;-0,003938359
2706,377840225564;-0,004297851
2705,411276503759;-0,004890185
2704,444712781955;-0,00468858
2703,47814906015;-0,002885052
2702,511585338346;0,0006052835
2701,545021616541;0,004954791
2700,578457894737;0,008109555
2699,611894172932;0,009519572
2698,645330451128;0,010835996
2697,678766729323;0,013324535
2696,712203007519;0,016025364
2695,745639285714;0,016137902
2694,77907556391;0,014414409
2693,812511842105;0,013556211
2692,845948120301;0,014418211
2691,879384398496;0,016049292
2690,912820676692;0,016313354
2689,946256954887;0,014663425
2688,979693233083;0,012898383
2688,013129511278;0,012193974
2687,046565789474;0,0122858565
2686,080002067669;0,012747235
2685,113438345865;0,013978562
2684,14687462406;0,016576404
2683,1803109022558;0,020283932
2682,213747180451;0,024343079
2681,2471834586468;0,02857048
2680,280619736842;0,033098284
2679,3140560150377;0,03656022
2678,347492293233;0,037092377
2677,3809285714287;0,036100253
2676,414364849624;0,036042105
2675,4478011278197;0,0377199
2674,4812374060148;0,04092431
2673,5146736842107;0,045340974
2672,5481099624058;0,050384443
2671,5815462406017;0,055454604
2670,6149825187968;0,060741443
2669,6484187969927;0,06731468
2668,6818550751877;0,0760375
2667,7152913533837;0,086657554
2666,7487276315787;0,09805631
2665,7821639097747;0,1098561
2664,8156001879697;0,12358192
2663,8490364661657;0,14311592
2662,8824727443607;0,17251903
2661,9159090225567;0,20725606
2660,9493453007517;0,2379118
2659,9827815789477;0,2668434
2659,0162178571427;0,3037721
2658,0496541353386;0,3584009
2657,0830904135337;0,43324792
2656,1165266917287;0,5165979
2655,1499629699247;0,5979345
2654,1833992481197;0,6782698
2653,2168355263157;0,75648355
2652,2502718045107;0,8220566
2651,2837080827067;0,8644722
2650,3171443609017;0,8760728
2649,3505806390976;0,8503743
2648,3840169172927;0,7914139
2647,4174531954886;0,71145785
2646,4508894736837;0,6168429
2645,4843257518796;0,51627964
2644,5177620300747;0,4274813
2643,5511983082706;0,36000943
2642,5846345864657;0,30848265
2641,6180708646616;0,2640308
2640,6515071428566;0,22224186
2639,6849434210526;0,185025
2638,7183796992476;0,15600516
2637,7518159774436;0,13481298
2636,7852522556386;0,118516356
2635,8186885338346;0,10418282
2634,8521248120296;0,090053
2633,8855610902256;0,076511875
2632,9189973684206;0,065376155
2631,9524336466166;0,05725998
2630,9858699248116;0,05123858
2630,0193062030075;0,04597903
2629,0527424812026;0,04087232
2628,0861787593985;0,03639744
2627,1196150375936;0,033228856
2626,1530513157895;0,0311889
2625,1864875939846;0,029056937
2624,2199238721805;0,025331963
2623,2533601503756;0,020240085
2622,2867964285715;0,015396227
2621,3202327067665;0,011507751
2620,3536689849625;0,008353461
2619,3871052631575;0,0057876804
2618,4205415413535;0,0039617615
2617,4539778195485;0,0028405064
2616,4874140977445;0,0018092705
2615,5208503759395;0,0002132036
2614,5542866541355;-0,0017636513
2613,5877229323305;-0,0034559763
2612,6211592105265;-0,0047550164
2611,6545954887215;-0,006170608
2610,6880317669174;-0,008007285
2609,7214680451125;-0,009839402
2608,7549043233084;-0,011029786
2607,7883406015035;-0,011266181
2606,8217768796994;-0,01062096
2605,8552131578945;-0,009587741
2604,8886494360904;-0,009227738
2603,9220857142855;-0,010441633
2602,9555219924814;-0,012736428
2601,9889582706764;-0,014839816
2601,0223945488724;-0,016260693
2600,0558308270674;-0,01717557
2599,0892671052634;-0,017789666
2598,1227033834584;-0,018074378
2597,1561396616544;-0,018102506
2596,1895759398494;-0,018363956
2595,2230122180454;-0,019350037
2594,2564484962404;-0,020931724
2593,2898847744364;-0,02253092
2592,3233210526314;-0,023783034
2591,3567573308273;-0,024631001
2590,3901936090224;-0,025128655
2589,4236298872183;-0,025299896
2588,4570661654134;-0,025188005
2587,4905024436084;-0,024927316
2586,5239387218044;-0,0247574
2585,5573749999994;-0,024985535
2584,5908112781954;-0,02578008
2583,6242475563904;-0,026931606
2582,6576838345864;-0,027920755
2581,6911201127814;-0,02840159
2580,7245563909773;-0,028460711
2579,7579926691724;-0,02848988
2578,7914289473683;-0,028717706
2577,8248652255634;-0,02903384
2576,8583015037593;-0,029260142
2575,8917377819544;-0,029350085
2574,9251740601503;-0,029204847
2573,9586103383454;-0,02861389
2572,9920466165413;-0,027604338
2572,0254828947363;-0,02678263
2571,0589191729323;-0,026768269
2570,0923554511273;-0,027185617
2569,1257917293233;-0,027034706
2568,1592280075183;-0,026032673
2567,1926642857143;-0,025068266
2566,2261005639093;-0,025455505
2565,2595368421053;-0,027103785
2564,2929731203003;-0,028765373
2563,3264093984963;-0,029649884
2562,3598456766913;-0,029817246
2561,3932819548872;-0,029620977
2560,4267182330823;-0,029356465
2559,4601545112782;-0,02918911
2558,4935907894733;-0,029245738
2557,527027067669;-0,029519204
2556,5604633458643;-0,029725512
2555,59389962406;-0,029407807
2554,6273359022553;-0,028291149
2553,660772180451;-0,026620794
2552,6942084586462;-0,025367472
2551,727644736842;-0,025451224
2550,7610810150372;-0,026526233
2549,794517293233;-0,027599053
2548,827953571428;-0,028287113
2547,861389849624;-0,028793963
2546,894826127819;-0,029318806
2545,928262406015;-0,029758092
2544,96169868421;-0,029956
2543,995134962406;-0,029965803
2543,028571240601;-0,029956402
2542,062007518797;-0,029964225
2541,095443796992;-0,029899897
2540,128880075188;-0,029731175
2539,162316353383;-0,02952137
2538,195752631579;-0,02932311
2537,229188909774;-0,029138796
2536,26262518797;-0,028986918
2535,296061466165;-0,028896093
2534,329497744361;-0,028823234
2533,362934022556;-0,028644197
2532,396370300752;-0,028206358
2531,429806578947;-0,027365133
2530,463242857143;-0,026025621
2529,496679135338;-0,024356445
2528,530115413534;-0,02297725
2527,563551691729;-0,022774847
2526,596987969925;-0,02391012
2525,63042424812;-0,025530806
2524,663860526316;-0,026753128
2523,697296804511;-0,027329603
2522,730733082707;-0,027443243
2521,764169360902;-0,027375398
2520,797605639098;-0,0273002
2519,831041917293;-0,02724842
2518,864478195489;-0,027194923
2517,897914473684;-0,027139273
2516,931350751879;-0,027125234
2515,964787030075;-0,027192278
2514,99822330827;-0,02730689
2514,031659586466;-0,027384825
2513,065095864661;-0,027394997
2512,098532142857;-0,027409866
2511,131968421052;-0,027472762
2510,165404699248;-0,02743833
2509,198840977443;-0,027080439
2508,232277255639;-0,026421767
2507,265713533834;-0,02595228
2506,29914981203;-0,026210606
2505,332586090225;-0,027079847
2504,366022368421;-0,027853047
2503,399458646616;-0,028074902
2502,432894924812;-0,027904132
2501,466331203007;-0,027868398
2500,499767481203;-0,028248088
2499,533203759398;-0,02887157
2498,566640037594;-0,029438894
2497,600076315789;-0,02983887
2496,633512593985;-0,030091278
2495,66694887218;-0,030238662
2494,700385150376;-0,03033353
2493,733821428571;-0,030435175
2492,767257706767;-0,030541522
2491,800693984962;-0,030596184
2490,834130263158;-0,030553443
2489,867566541353;-0,030392233
2488,901002819549;-0,030102842
2487,934439097744;-0,029776996
2486,96787537594;-0,029652266
2486,001311654135;-0,029893927
2485,034747932331;-0,03036038
2484,068184210526;-0,03075852
2483,101620488722;-0,030959057
2482,135056766917;-0,030964024
2481,168493045113;-0,030691283
2480,201929323308;-0,030055106
2479,235365601504;-0,029357083
2478,268801879699;-0,029215628
2477,302238157895;-0,02977907
2476,33567443609;-0,030347435
2475,369110714286;-0,030327968
2474,402546992481;-0,029922506
2473,435983270677;-0,029881246
2472,469419548872;-0,0305502
2471,502855827068;-0,031504806
2470,536292105263;-0,03219231
2469,569728383459;-0,03248757
2468,603164661654;-0,032542817
2467,63660093985;-0,032511428
2466,670037218045;-0,032448705
2465,703473496241;-0,03236254
2464,736909774436;-0,032241225
2463,770346052632;-0,032091476
2462,803782330827;-0,031979967
2461,837218609023;-0,03197698
2460,870654887218;-0,03206267
2459,904091165414;-0,032167632
2458,937527443609;-0,03228103
2457,9709637218048;-0,032388493
2457,0044;-0,03233129
2456,0378362781958;-0,031933114
2455,071272556391;-0,031315804
2454,1047088345867;-0,03099599
2453,138145112782;-0,031372152
2452,1715813909777;-0,032233074
2451,205017669173;-0,03304835
2450,2384539473687;-0,03358976
2449,2718902255638;-0,03395618
2448,305326503759;-0,034270424
2447,3387627819548;-0,03450681
2446,3721990601503;-0,03461314
2445,4056353383457;-0,03463532
2444,4390716165412;-0,034640614
2443,4725078947367;-0,034627244
2442,5059441729322;-0,034584746
2441,5393804511277;-0,034577556
2440,572816729323;-0,0346817
2439,6062530075187;-0,03486166
2438,639689285714;-0,035014037
2437,6731255639097;-0,035083875
2436,706561842105;-0,035100777
2435,7399981203007;-0,03510484
2434,773434398496;-0,03511673
2433,8068706766917;-0,03513965
2432,840306954887;-0,03511786
2431,8737432330827;-0,034918837
2430,9071795112777;-0,03448768
2429,9406157894737;-0,0340151
2428,9740520676687;-0,033846222
2428,0074883458647;-0,034089055
2427,0409246240597;-0,034492943
2426,0743609022556;-0,03475083
2425,1077971804507;-0,034801967
2424,1412334586466;-0,034754135
2423,1746697368417;-0,03468164
2422,2081060150376;-0,034577526
2421,2415422932327;-0,034447126
2420,2749785714286;-0,034324955
2419,3084148496237;-0,034215644
2418,3418511278196;-0,03410434
2417,3752874060146;-0,03400916
2416,4087236842106;-0,03395756
2415,4421599624056;-0,033935007
2414,4755962406016;-0,03391466
2413,5090325187966;-0,033915427
2412,5424687969926;-0,033960197
2411,5759050751876;-0,03399448
2410,6093413533836;-0,0339203
2409,6427776315786;-0,0336713
2408,6762139097746;-0,03320523
2407,7096501879696;-0,032449506
2406,7430864661656;-0,031387568
2405,7765227443606;-0,030238073
2404,8099590225565;-0,02945549
2403,8433953007516;-0,029448586
2402,8768315789475;-0,030158577
2401,9102678571426;-0,0311162
2400,9437041353385;-0,031871878
2399,9771404135336;-0,032291766
2399,0105766917295;-0,032463588
2398,0440129699246;-0,032520868
2397,0774492481205;-0,032527015
2396,1108855263155;-0,03249252
2395,144321804511;-0,032424107
2394,1777580827065;-0,032334365
2393,211194360902;-0,032227166
2392,2446306390975;-0,032101814
2391,278066917293;-0,031972118
2390,3115031954885;-0,03185707
2389,344939473684;-0,03175837
2388,3783757518795;-0,031671517
2387,411812030075;-0,0316067
2386,4452483082705;-0,0315721
2385,478684586466;-0,03154662
2384,5121208646615;-0,031497378
2383,545557142857;-0,03140526
2382,5789934210525;-0,03124159
2381,612429699248;-0,030948011
2380,6458659774435;-0,030518297
2379,679302255639;-0,03008287
2378,7127385338345;-0,029837662
2377,74617481203;-0,029822536
2376,7796110902254;-0,029884402
2375,813047368421;-0,029859502
2374,8464836466164;-0,029738136
2373,879919924812;-0,029608876
2372,9133562030074;-0,029534929
2371,946792481203;-0,029512858
2370,9802287593984;-0,02951097
2370,013665037594;-0,029492209
2369,0471013157894;-0,029432021
2368,080537593985;-0,029344076
2367,1139738721804;-0,029271232
2366,147410150376;-0,029227834
2365,1808464285714;-0,029189544
2364,214282706767;-0,029148431
2363,2477189849624;-0,02913139
2362,2811552631574;-0,029148338
2361,3145915413534;-0,029170275
2360,3480278195484;-0,029185485
2359,3814640977444;-0,029218324
2358,4149003759394;-0,029263921
2357,4483366541353;-0,029267887
2356,4817729323304;-0,02920962
2355,5152092105263;-0,029162373
2354,5486454887214;-0,029204786
2353,5820817669173;-0,029322831
2352,6155180451124;-0,029443106
2351,6489543233083;-0,029539945
2350,6823906015034;-0,029643971
2349,7158268796993;-0,029773902
2348,7492631578943;-0,029913351
2347,7826994360903;-0,030041346
2346,8161357142853;-0,030147944
2345,8495719924813;-0,030225618
2344,8830082706763;-0,030279145
2343,9164445488723;-0,030327475
2342,9498808270673;-0,030374408
2341,9833171052633;-0,030396251
2341,0167533834583;-0,03038074
2340,0501896616543;-0,0303483
2339,0836259398493;-0,030313045
2338,1170622180452;-0,030262057
2337,1504984962403;-0,030202005
2336,1839347744362;-0,030186119
2335,2173710526313;-0,030249353
2334,2508073308272;-0,030350555
2333,2842436090223;-0,030420069
2332,317679887218;-0,030447409
2331,3511161654133;-0,030479657
2330,384552443609;-0,030547358
2329,4179887218042;-0,03063188
2328,451425;-0,030701533
2327,4848612781952;-0,030755896
2326,5182975563907;-0,030826796
2325,5517338345862;-0,030957082
2324,5851701127817;-0,03116237
2323,618606390977;-0,031417433
2322,6520426691727;-0,031681463
2321,685478947368;-0,03194152
2320,7189152255637;-0,032205723
2319,752351503759;-0,03246368
2318,7857877819547;-0,032688048
2317,81922406015;-0,03287624
2316,8526603383457;-0,033053815
2315,886096616541;-0,03322773
2314,9195328947367;-0,03337712
2313,952969172932;-0,033498637
2312,9864054511277;-0,033614665
2312,019841729323;-0,033730906
2311,0532780075187;-0,033827037
2310,086714285714;-0,03390047
2309,1201505639096;-0,033970676
2308,153586842105;-0,034036946
2307,1870231203006;-0,034084123
2306,220459398496;-0,03413448
2305,2538956766916;-0,03423319
2304,287331954887;-0,03437238
2303,3207682330826;-0,03449074
2302,354204511278;-0,034564216
2301,3876407894736;-0,03462691
2300,421077067669;-0,034699045
2299,4545133458646;-0,034756765
2298,48794962406;-0,03479319
2297,5213859022556;-0,0348368
2296,554822180451;-0,034891933
2295,5882584586466;-0,03492636
2294,621694736842;-0,03493596
2293,6551310150376;-0,034954578
2292,688567293233;-0,03498365
2291,722003571428;-0,034980807
2290,755439849624;-0,034941155
2289,788876127819;-0,034915842
2288,822312406015;-0,034925044
2287,85574868421;-0,034927428
2286,889184962406;-0,034897007
2285,922621240601;-0,034862425
2284,956057518797;-0,034833834
2283,989493796992;-0,03477062
2283,022930075188;-0,03465634
2282,056366353383;-0,034534838
2281,089802631579;-0,034442354
2280,123238909774;-0,03436041
2279,15667518797;-0,034270056
2278,190111466165;-0,034185294
2277,223547744361;-0,034106303
2276,256984022556;-0,033999294
2275,290420300752;-0,033852108
2274,323856578947;-0,033697087
2273,357292857143;-0,0335467
2272,390729135338;-0,03337267
2271,424165413534;-0,033165846
2270,457601691729;-0,032956958
2269,491037969925;-0,032753132
2268,52447424812;-0,032515917
2267,557910526316;-0,03222
2266,591346804511;-0,031881392
2265,624783082707;-0,031508688
2264,658219360902;-0,03109532
2263,691655639098;-0,030673746
2262,725091917293;-0,03030566
2261,758528195489;-0,030011972
2260,791964473684;-0,029767714
2259,82540075188;-0,029571673
2258,858837030075;-0,029453756
2257,8922733082704;-0,02940437
2256,925709586466;-0,029366529
2255,9591458646614;-0,029298427
2254,992582142857;-0,02919825
2254,0260184210524;-0,029052125
2253,059454699248;-0,028823173
2252,0928909774434;-0,028513586
2251,126327255639;-0,028175773
2250,1597635338344;-0,02785777
2249,19319981203;-0,027581017
2248,2266360902254;-0,027386816
2247,260072368421;-0,02733427
2246,2935086466164;-0,027424643
2245,326944924812;-0,027589507
2244,3603812030074;-0,027762203
2243,393817481203;-0,02792492
2242,4272537593984;-0,028065646
2241,460690037594;-0,028155277
2240,4941263157893;-0,028193533
2239,527562593985;-0,028216729
2238,5609988721803;-0,028232936
2237,594435150376;-0,028204495
2236,6278714285713;-0,028113445
2235,661307706767;-0,027996656
2234,6947439849623;-0,027885303
2233,728180263158;-0,027776625
2232,7616165413533;-0,027679889
2231,795052819549;-0,02763058
2230,8284890977443;-0,027635276
2229,86192537594;-0,027650572
2228,8953616541353;-0,027648583
2227,928797932331;-0,02763711
2226,9622342105263;-0,027594326
2225,9956704887218;-0,027440568
2225,0291067669173;-0,027122121
2224,0625430451128;-0,02671197
2223,095979323308;-0,026384974
2222,1294156015038;-0,02633742
2221,162851879699;-0,026652519
2220,1962881578947;-0,027215246
2219,22972443609;-0,027749272
2218,2631607142857;-0,028046513
2217,2965969924808;-0,028099252
2216,3300332706767;-0,027941914
2215,3634695488718;-0,02741388
2214,3969058270677;-0,026303647
2213,4303421052628;-0,024866523
2212,4637783834587;-0,023887666
2211,4972146616537;-0,024083188
2210,5306509398497;-0,025333622
2209,5640872180447;-0,026821537
2208,5975234962407;-0,027767798
2207,6309597744357;-0,028040051
2206,6643960526317;-0,027950924
2205,6978323308267;-0,027803633
2204,7312686090227;-0,027686106
2203,7647048872177;-0,027587175
