Wavenumber;Absorbance
3083,3376917293235;0,11799678
3082,3711280075186;0,1171779
3081,4045642857145;0,11667337
3080,4380005639096;0,11650804
3079,4714368421055;0,11629045
3078,5048731203005;0,11569563
3077,5383093984965;0,11483847
3076,5717456766915;0,11388062
3075,6051819548875;0,11273493
3074,6386182330825;0,11139343
3073,6720545112776;0,11012317
3072,7054907894735;0,109123036
3071,7389270676686;0,10828499
3070,7723633458645;0,107581355
3069,8057996240595;0,107296325
3068,8392359022555;0,1076216
3067,8726721804505;0,1084254
3066,9061084586465;0,10966037
3065,9395447368415;0,11157803
3064,9729810150375;0,11425841
3064,0064172932325;0,117407575
3063,0398535714285;0,120900415
3062,0732898496235;0,12501119
3061,1067261278195;0,12985402
3060,1401624060145;0,13506433
3059,1735986842104;0,14019273
3058,2070349624055;0,14477372
3057,2404712406014;0,14803609
3056,2739075187965;0,14948542
3055,3073437969924;0,1498358
3054,3407800751875;0,15033294
3053,3742163533834;0,15161851
3052,4076526315785;0,15352137
3051,4410889097744;0,15592137
3050,4745251879694;0,15908596
3049,5079614661654;0,16295913
3048,5413977443604;0,16695976
3047,5748340225564;0,17074208
3046,6082703007514;0,17449532
3045,6417065789474;0,17817232
3044,6751428571424;0,1813607
3043,7085791353384;0,18417168
3042,7420154135334;0,18732093
3041,7754516917294;0,19127165
3040,8088879699244;0,1960718
3039,8423242481203;0,20222971
3038,8757605263154;0,21069603
3037,9091968045113;0,22189647
3036,9426330827064;0,23611443
3035,9760693609023;0,25475442
3035,0095056390974;0,2788817
3034,0429419172933;0,30522022
3033,0763781954884;0,32712924
3032,1098144736843;0,34121788
3031,1432507518793;0,34797505
3030,1766870300753;0,34945983
3029,2101233082703;0,34965512
3028,2435595864663;0,354671
3027,2769958646613;0,368722
3026,3104321428573;0,39209414
3025,3438684210523;0,4246358
3024,3773046992483;0,46849975
3023,4107409774433;0,5231691
3022,4441772556393;0,5767091
3021,4776135338343;0,6137521
3020,5110498120303;0,62918395
3019,5444860902253;0,62022394
3018,5779223684212;0,58301836
3017,6113586466163;0,5260628
3016,6447949248122;0,46700075
3015,6782312030073;0,414979
3014,711667481203;0,36951047
3013,7451037593983;0,32838744
3012,778540037594;0,28990892
3011,8119763157893;0,2516912
3010,845412593985;0,21277034
3009,8788488721802;0,17700316
3008,912285150376;0,14922936
3007,9457214285712;0,1298736
3006,979157706767;0,116594486
3006,012593984962;0,107444614
3005,046030263158;0,101274416
3004,079466541353;0,097312614
3003,1129028195483;0,094768055
3002,146339097744;0,092667
3001,1797753759392;0,09057732
3000,213211654135;0,08883572
2999,2466479323302;0,08757146
2998,280084210526;0,086036466
2997,313520488721;0,083623454
2996,346956766917;0,08114748
2995,380393045112;0,079604134
2994,413829323308;0,07892771
2993,447265601503;0,07828829
2992,480701879699;0,07738573
2991,514138157894;0,076726474
2990,54757443609;0,07661934
2989,581010714285;0,07704786
2988,614446992481;0,07839547
2987,647883270676;0,08108673
2986,681319548872;0,08472481
2985,714755827067;0,0885748
2984,748192105263;0,092885494
2983,781628383458;0,09836484
2982,815064661654;0,10477332
2981,848500939849;0,11133267
2980,881937218045;0,11819122
2979,91537349624;0,126023
2978,948809774436;0,13387968
2977,982246052631;0,13930357
2977,015682330827;0,14259797
2976,049118609022;0,14616491
2975,082554887218;0,1509261
2974,115991165413;0,15693755
2973,149427443609;0,16487592
2972,182863721804;0,17517571
2971,2163;0,18731645
2970,249736278195;0,2019472
2969,283172556391;0,22197382
2968,316608834586;0,24989761
2967,350045112782;0,2848544
2966,383481390977;0,32438517
2965,416917669173;0,3670662
2964,450353947368;0,41047972
2963,483790225564;0,45061857
2962,517226503759;0,48571378
2961,550662781955;0,5157686
2960,58409906015;0,53855014
2959,617535338346;0,5531389
2958,650971616541;0,5652227
2957,684407894737;0,58098024
2956,717844172932;0,6025625
2955,751280451128;0,62999505
2954,784716729323;0,66296977
2953,818153007519;0,700713
2952,851589285714;0,7398682
2951,88502556391;0,7768502
2950,918461842105;0,8132668
2949,951898120301;0,85254574
2948,985334398496;0,89105445
2948,018770676692;0,9239501
2947,052206954887;0,95843226
2946,085643233083;1,004249
2945,119079511278;1,0581808
2944,152515789474;1,1074948
2943,185952067669;1,1510746
2942,219388345865;1,1979915
2941,25282462406;1,2415363
2940,286260902256;1,260134
2939,319697180451;1,2702701
2938,353133458647;1,2896286
2937,386569736842;1,2954689
2936,420006015038;1,2818681
2935,453442293233;1,2706145
2934,486878571428;1,2718043
2933,520314849624;1,2677565
2932,553751127819;1,2430613
2931,587187406015;1,2133099
2930,62062368421;1,1767963
2929,654059962406;1,1051984
2928,687496240601;1,001206
2927,720932518797;0,8906171
2926,754368796992;0,7786421
2925,787805075188;0,6544688
2924,821241353383;0,5318787
2923,854677631579;0,44325694
2922,888113909774;0,38870594
2921,92155018797;0,3471925
2920,954986466165;0,30898315
2919,988422744361;0,27704912
2919,021859022556;0,25280127
2918,055295300752;0,23230882
2917,088731578947;0,21298252
2916,122167857143;0,19572537
2915,155604135338;0,181208
2914,189040413534;0,16840099
2913,222476691729;0,15725045
2912,255912969925;0,14889881
2911,28934924812;0,14302956
2910,322785526316;0,1377734
2909,356221804511;0,13267355
2908,389658082707;0,12881432
2907,423094360902;0,12522516
2906,4565306390978;0,119773276
2905,489966917293;0,11386262
2904,5234031954888;0,110158615
2903,556839473684;0,10844118
2902,5902757518797;0,106636904
2901,623712030075;0,10333104
2900,6571483082707;0,09903649
2899,690584586466;0,09449143
2898,7240208646617;0,08961365
2897,7574571428568;0,08519266
2896,7908934210527;0,082522795
2895,8243296992478;0,08140158
2894,8577659774437;0,080731526
2893,8912022556387;0,08041816
2892,9246385338347;0,08131582
2891,9580748120297;0,08321881
2890,9915110902257;0,08240437
2890,0249473684207;0,075272925
2889,0583836466167;0,066412725
2888,0918199248117;0,059352912
2887,1252562030077;0,05327558
2886,1586924812027;0,04803897
2885,1921287593987;0,04442512
2884,2255650375937;0,042306412
2883,2590013157896;0,040870573
2882,2924375939847;0,039866667
2881,3258738721806;0,03900986
2880,3593101503757;0,03681949
2879,3927464285716;0,032705516
2878,4261827067667;0,028905407
2877,4596189849626;0,027242277
2876,4930552631577;0,02664566
2875,5264915413536;0,024240412
2874,5599278195486;0,020360215
2873,5933640977446;0,017746508
2872,6268003759396;0,016475694
2871,6602366541356;0,01516549
2870,6936729323306;0,013365162
2869,7271092105266;0,01165544
2868,7605454887216;0,010038611
2867,7939817669176;0,008275138
2866,8274180451126;0,007044361
2865,8608543233076;0,007251618
2864,8942906015036;0,008394942
2863,9277268796986;0,008484368
2862,9611631578946;0,0065356824
2861,9945994360896;0,004501346
2861,0280357142856;0,0036646689
2860,0614719924806;0,0039802194
2859,0949082706766;0,005561789
2858,1283445488716;0,00853583
2857,1617808270676;0,0106857
2856,1952171052626;0,009294949
2855,2286533834585;0,006354218
2854,2620896616536;0,004545005
2853,2955259398495;0,0033293804
2852,3289622180446;0,001227826
2851,3623984962405;-0,0014471342
2850,3958347744356;-0,003175295
2849,4292710526315;-0,0035868175
2848,4627073308266;-0,0034295795
2847,4961436090225;-0,0034714255
2846,5295798872176;-0,0038954418
2845,5630161654135;-0,004425094
2844,5964524436085;-0,0047790385
2843,6298887218045;-0,004688285
2842,6633249999995;-0,00412725
2841,6967612781955;-0,0034034774
2840,7301975563905;-0,0023423124
2839,7636338345865;0,00014140597
2838,7970701127815;0,00412751
2837,8305063909775;0,004181636
2836,8639426691725;-0,0011771467
2835,8973789473685;-0,005594183
2834,9308152255635;-0,0074119917
2833,9642515037594;-0,0077896784
2832,9976877819545;-0,007866706
2832,0311240601504;-0,008071785
2831,0645603383455;-0,008075233
2830,0979966165414;-0,0075707254
2829,1314328947365;-0,0065708505
2828,1648691729324;-0,0054093325
2827,1983054511275;-0,004930973
2826,2317417293234;-0,005634938
2825,2651780075184;-0,0066333124
2824,2986142857144;-0,0067462362
2823,3320505639094;-0,00545498
2822,3654868421054;-0,0031179923
2821,3989231203004;-0,0009341366
2820,4323593984964;-0,00019312851
2819,4657956766914;-0,00072413683
2818,4992319548874;-0,0015937352
2817,5326682330824;-0,002246664
2816,5661045112784;-0,0023754647
2815,5995407894734;-0,001971137
2814,6329770676693;-0,0014971955
2813,6664133458644;-0,0012517545
2812,6998496240603;-0,00096342934
2811,7332859022554;-0,0003587928
2810,7667221804513;0,0003431391
2809,8001584586464;0,0008945457
2808,8335947368423;0,001464905
2807,8670310150374;0,0021589706
2806,9004672932333;0,0026352433
2805,9339035714283;0,0026884503
2804,9673398496243;0,0027015198
2804,0007761278193;0,003102461
2803,0342124060153;0,003748615
2802,0676486842103;0,004375114
2801,1010849624063;0,0051589073
2800,1345212406013;0,0063615474
2799,1679575187973;0,007846722
2798,2013937969923;0,009438533
2797,2348300751883;0,011317397
2796,2682663533833;0,013633408
2795,3017026315783;0,01609344
2794,3351389097743;0,018351408
2793,3685751879693;0,020425744
2792,4020114661653;0,02241401
2791,4354477443603;0,024120498
2790,4688840225563;0,02521628
2789,5023203007513;0,025481652
2788,5357565789473;0,02477581
2787,5691928571423;0,023057735
2786,6026291353382;0,020646784
2785,6360654135333;0,018184496
2784,6695016917292;0,016267017
2783,7029379699243;0,015039276
2782,7363742481202;0,014351869
2781,7698105263153;0,013862374
2780,803246804511;0,012634445
2779,8366830827063;0,00968827
2778,870119360902;0,0057903333
2777,9035556390972;0,0025873424
2776,936991917293;0,00064553303
2775,9704281954882;-0,00026489212
2775,003864473684;-0,0006675021
2774,0373007518792;-0,0011628383
2773,070737030075;-0,0021860406
2772,10417330827;-0,00351261
2771,137609586466;-0,004527576
2770,171045864661;-0,004891168
2769,204482142857;-0,0049710693
2768,237918421052;-0,005516981
2767,271354699248;-0,0065606353
2766,304790977443;-0,0073574935
2765,338227255639;-0,0073977895
2764,371663533834;-0,006718245
2763,40509981203;-0,0053351084
2762,438536090225;-0,0030855874
2761,471972368421;-0,0008774632
2760,505408646616;-0,00087643816
2759,538844924812;-0,0028557898
2758,572281203007;-0,004665143
2757,605717481203;-0,0055291182
2756,639153759398;-0,0057602855
2755,672590037594;-0,005733865
2754,706026315789;-0,00533573
2753,739462593985;-0,004284925
2752,77289887218;-0,0025119027
2751,806335150376;-9,045499e-06
2750,839771428571;0,002888335
2749,873207706767;0,004596069
2748,906643984962;0,0037436017
2747,940080263158;0,00179869
2746,973516541353;0,0008677854
2746,006952819549;0,0019208137
2745,040389097744;0,0051215226
2744,07382537594;0,0085854735
2743,107261654135;0,008036473
2742,140697932331;0,004818175
2741,174134210526;0,00191053
2740,207570488722;-0,00025128212
2739,241006766917;-0,0016357583
2738,274443045113;-0,0023070152
2737,307879323308;-0,0025848323
2736,341315601504;-0,0026895278
2735,374751879699;-0,0025853263
2734,408188157895;-0,0026698355
2733,44162443609;-0,003764759
2732,475060714286;-0,0055756033
2731,508496992481;-0,0067904713
2730,541933270677;-0,006728391
2729,575369548872;-0,005657832
2728,608805827068;-0,0043164855
2727,642242105263;-0,0033926284
2726,675678383458;-0,0033771761
2725,709114661654;-0,0043571964
2724,742550939849;-0,0055502513
2723,775987218045;-0,0059282524
2722,80942349624;-0,005216153
2721,842859774436;-0,004531314
2720,876296052631;-0,005123264
2719,909732330827;-0,00617149
2718,943168609022;-0,006409531
2717,976604887218;-0,0058670947
2717,010041165413;-0,0051679267
2716,043477443609;-0,0043867184
2715,076913721804;-0,0028707338
2714,11035;-0,00023465813
2713,143786278195;0,002328763
2712,177222556391;0,002105895
2711,210658834586;-0,00013546395
2710,244095112782;-0,0019038776
2709,277531390977;-0,00263058
2708,310967669173;-0,0025946475
2707,344403947368;-0,0023292287
2706,377840225564;-0,0024226182
2705,411276503759;-0,002770823
2704,444712781955;-0,0026246519
2703,47814906015;-0,001366945
2702,511585338346;0,0010363761
2701,545021616541;0,0040259664
2700,578457894737;0,006352772
2699,611894172932;0,0076467684
2698,645330451128;0,008856463
2697,678766729323;0,01088896
2696,712203007519;0,013447142
2695,745639285714;0,014562986
2694,77907556391;0,014101456
2693,812511842105;0,013850777
2692,845948120301;0,014664488
2691,879384398496;0,016040972
2690,912820676692;0,01646265
2689,946256954887;0,015491331
2688,979693233083;0,014456164
2688,013129511278;0,01422685
2687,046565789474;0,014559834
2686,080002067669;0,015122054
2685,113438345865;0,016262269
2684,14687462406;0,018438345
2683,1803109022558;0,021392964
2682,213747180451;0,02455357
2681,2471834586468;0,027950235
2680,280619736842;0,031929214
2679,3140560150377;0,03563009
2678,347492293233;0,037583746
2677,3809285714287;0,038500298
2676,414364849624;0,039970625
2675,4478011278197;0,04259136
2674,4812374060148;0,04640051
2673,5146736842107;0,051419105
2672,5481099624058;0,057246335
2671,5815462406017;0,06318542
2670,6149825187968;0,069227494
2669,6484187969927;0,07631552
2668,6818550751877;0,08531435
2667,7152913533837;0,09606968
2666,7487276315787;0,1075769
2665,7821639097747;0,11941998
2664,8156001879697;0,13292533
2663,8490364661657;0,15195689
2662,8824727443607;0,1812836
2661,9159090225567;0,21732606
2660,9493453007517;0,24991217
2659,9827815789477;0,28021857
2659,0162178571427;0,31781137
2658,0496541353386;0,37289786
2657,0830904135337;0,448631
2656,1165266917287;0,533446
2655,1499629699247;0,6163312
2654,1833992481197;0,69805586
2653,2168355263157;0,7777742
2652,2502718045107;0,8450053
2651,2837080827067;0,8886612
2650,3171443609017;0,90087825
2649,3505806390976;0,8756862
2648,3840169172927;0,81701237
2647,4174531954886;0,73657554
2646,4508894736837;0,6408022
2645,4843257518796;0,53876317
2644,5177620300747;0,4483765
2643,5511983082706;0,37926808
2642,5846345864657;0,32592398
2641,6180708646616;0,27933833
2640,6515071428566;0,23529531
2639,6849434210526;0,19621387
2638,7183796992476;0,16594172
2637,7518159774436;0,14375705
2636,7852522556386;0,12635796
2635,8186885338346;0,11084232
2634,8521248120296;0,09582404
2633,8855610902256;0,08194084
2632,9189973684206;0,07074034
2631,9524336466166;0,062413827
2630,9858699248116;0,055823963
2630,0193062030075;0,04971763
2629,0527424812026;0,04373598
2628,0861787593985;0,038497437
2627,1196150375936;0,0344887
2626,1530513157895;0,031359605
2625,1864875939846;0,028193666
2624,2199238721805;0,024190241
2623,2533601503756;0,019663647
2622,2867964285715;0,015545897
2621,3202327067665;0,012164907
2620,3536689849625;0,0093362825
2619,3871052631575;0,0069163106
2618,4205415413535;0,0049489597
2617,4539778195485;0,003417937
2616,4874140977445;0,0019744658
2615,5208503759395;0,00021774521
2614,5542866541355;-0,0017215085
2613,5877229323305;-0,0033660636
2612,6211592105265;-0,0046055773
2611,6545954887215;-0,0058164233
2610,6880317669174;-0,007304845
2609,7214680451125;-0,008829873
2608,7549043233084;-0,009939028
2607,7883406015035;-0,010423163
2606,8217768796994;-0,010365385
2605,8552131578945;-0,010079942
2604,8886494360904;-0,010176502
2603,9220857142855;-0,011190627
2602,9555219924814;-0,012863056
2601,9889582706764;-0,014431773
2601,0223945488724;-0,015584146
2600,0558308270674;-0,016442673
2599,0892671052634;-0,017152732
2598,1227033834584;-0,01766278
2597,1561396616544;-0,017947672
2596,1895759398494;-0,018302968
2595,2230122180454;-0,019106524
2594,2564484962404;-0,02033366
2593,2898847744364;-0,02159631
2592,3233210526314;-0,02262994
2591,3567573308273;-0,023400769
2590,3901936090224;-0,023953017
2589,4236298872183;-0,024290057
2588,4570661654134;-0,024427958
2587,4905024436084;-0,024460938
2586,5239387218044;-0,024543239
2585,5573749999994;-0,024852348
2584,5908112781954;-0,025498437
2583,6242475563904;-0,026386034
2582,6576838345864;-0,027196635
2581,6911201127814;-0,02767131
2580,7245563909773;-0,0278344
2579,7579926691724;-0,027963942
2578,7914289473683;-0,028249517
2577,8248652255634;-0,028616652
2576,8583015037593;-0,02892331
2575,8917377819544;-0,029142978
2574,9251740601503;-0,029226564
2573,9586103383454;-0,029017383
2572,9920466165413;-0,02850403
2572,0254828947363;-0,028097482
2571,0589191729323;-0,028248118
2570,0923554511273;-0,028707193
2569,1257917293233;-0,02877173
2568,1592280075183;-0,028231353
2567,1926642857143;-0,0276719
2566,2261005639093;-0,027960213
2565,2595368421053;-0,029056061
2564,2929731203003;-0,030186212
2563,3264093984963;-0,030864911
2562,3598456766913;-0,03111139
2561,3932819548872;-0,031109786
2560,4267182330823;-0,031044299
2559,4601545112782;-0,03105519
2558,4935907894733;-0,031218218
2557,527027067669;-0,031460397
2556,5604633458643;-0,031562366
2555,59389962406;-0,031275537
2554,6273359022553;-0,030486915
2553,660772180451;-0,029369347
2552,6942084586462;-0,02852668
2551,727644736842;-0,028543219
2550,7610810150372;-0,02920556
2549,794517293233;-0,02987169
2548,827953571428;-0,030294318
2547,861389849624;-0,030616255
2546,894826127819;-0,030969394
2545,928262406015;-0,031271312
2544,96169868421;-0,03141278
2543,995134962406;-0,031439655
2543,028571240601;-0,03146881
2542,062007518797;-0,031512845
2541,095443796992;-0,031503264
2540,128880075188;-0,031425726
2539,162316353383;-0,03132838
2538,195752631579;-0,031243842
2537,229188909774;-0,031178715
2536,26262518797;-0,031160427
2535,296061466165;-0,03120983
2534,329497744361;-0,03127868
2533,362934022556;-0,031269558
2532,396370300752;-0,031084832
2531,429806578947;-0,030633237
2530,463242857143;-0,029843448
2529,496679135338;-0,02881077
2528,530115413534;-0,027924329
2527,563551691729;-0,027751852
2526,596987969925;-0,028419157
2525,63042424812;-0,02941917
2524,663860526316;-0,030204695
2523,697296804511;-0,030596213
2522,730733082707;-0,030676711
2521,764169360902;-0,030610172
2520,797605639098;-0,03051947
2519,831041917293;-0,030438758
2518,864478195489;-0,030360071
2517,897914473684;-0,030289004
2516,931350751879;-0,03024889
2515,964787030075;-0,030240484
2514,99822330827;-0,030222034
2514,031659586466;-0,030153971
2513,065095864661;-0,030054271
2512,098532142857;-0,029990604
2511,131968421052;-0,029985348
2510,165404699248;-0,029927703
2509,198840977443;-0,02964849
2508,232277255639;-0,029132815
2507,265713533834;-0,028690724
2506,29914981203;-0,028717179
2505,332586090225;-0,029192548
2504,366022368421;-0,029656753
2503,399458646616;-0,029773748
2502,432894924812;-0,02962463
2501,466331203007;-0,029559601
2500,499767481203;-0,02976858
2499,533203759398;-0,030136166
2498,566640037594;-0,030468445
2497,600076315789;-0,030700205
2496,633512593985;-0,030840315
2495,66694887218;-0,030906849
2494,700385150376;-0,030939434
2493,733821428571;-0,03099025
2492,767257706767;-0,031055897
2491,800693984962;-0,031087825
2490,834130263158;-0,031056885
2489,867566541353;-0,030956034
2488,901002819549;-0,03076565
2487,934439097744;-0,030522095
2486,96787537594;-0,030383583
2486,001311654135;-0,030485835
2485,034747932331;-0,030751327
2484,068184210526;-0,030982105
2483,101620488722;-0,031096863
2482,135056766917;-0,031111512
2481,168493045113;-0,030964766
2480,201929323308;-0,03056453
2479,235365601504;-0,030085096
2478,268801879699;-0,02995931
2477,302238157895;-0,030339092
2476,33567443609;-0,030781455
2475,369110714286;-0,030862689
2474,402546992481;-0,03065658
2473,435983270677;-0,030608103
2472,469419548872;-0,030951004
2471,502855827068;-0,03146277
2470,536292105263;-0,03182406
2469,569728383459;-0,03195528
2468,603164661654;-0,031950753
2467,63660093985;-0,0319216
2466,670037218045;-0,031916335
2465,703473496241;-0,031932868
2464,736909774436;-0,031939793
2463,770346052632;-0,031920493
2462,803782330827;-0,031892754
2461,837218609023;-0,031869907
2460,870654887218;-0,031830065
2459,904091165414;-0,03176909
2458,937527443609;-0,03174356
2457,9709637218048;-0,031780884
2457,0044;-0,031774387
2456,0378362781958;-0,031585813
2455,071272556391;-0,03126922
2454,1047088345867;-0,031133996
2453,138145112782;-0,031429637
2452,1715813909777;-0,03203583
2451,205017669173;-0,03262326
2450,2384539473687;-0,033031125
2449,2718902255638;-0,033305347
2448,305326503759;-0,033531796
2447,3387627819548;-0,033708125
2446,3721990601503;-0,03379522
2445,4056353383457;-0,033813518
2444,4390716165412;-0,033820264
2443,4725078947367;-0,03383525
2442,5059441729322;-0,033842117
2441,5393804511277;-0,0338583
2440,572816729323;-0,033935588
2439,6062530075187;-0,034078486
2438,639689285714;-0,03422774
2437,6731255639097;-0,034327894
2436,706561842105;-0,034383275
2435,7399981203007;-0,03442555
2434,773434398496;-0,034474704
2433,8068706766917;-0,034531962
2432,840306954887;-0,03456192
2431,8737432330827;-0,034477733
2430,9071795112777;-0,034234107
2429,9406157894737;-0,033953026
2428,9740520676687;-0,033882204
2428,0074883458647;-0,03411396
2427,0409246240597;-0,034471277
2426,0743609022556;-0,03472419
2425,1077971804507;-0,034830593
2424,1412334586466;-0,034879275
2423,1746697368417;-0,034921955
2422,2081060150376;-0,03494192
2421,2415422932327;-0,03494412
2420,2749785714286;-0,03496173
2419,3084148496237;-0,034988053
2418,3418511278196;-0,034988023
2417,3752874060146;-0,034973867
2416,4087236842106;-0,03498683
2415,4421599624056;-0,035023175
2414,4755962406016;-0,035045426
2413,5090325187966;-0,03505854
2412,5424687969926;-0,03509109
2411,5759050751876;-0,035108846
2410,6093413533836;-0,03504384
2409,6427776315786;-0,034908533
2408,6762139097746;-0,03479747
2407,7096501879696;-0,03474135
2406,7430864661656;-0,03464349
2405,7765227443606;-0,03442613
2404,8099590225565;-0,03417865
2403,8433953007516;-0,03410082
2402,8768315789475;-0,034263473
2401,9102678571426;-0,03452425
2400,9437041353385;-0,03468632
2399,9771404135336;-0,03468378
2399,0105766917295;-0,034584317
2398,0440129699246;-0,034486335
2397,0774492481205;-0,034418814
2396,1108855263155;-0,03435615
2395,144321804511;-0,034282304
2394,1777580827065;-0,034204587
2393,211194360902;-0,034120176
2392,2446306390975;-0,034012374
2391,278066917293;-0,033882327
2390,3115031954885;-0,033749145
2389,344939473684;-0,033615768
2388,3783757518795;-0,033470783
2387,411812030075;-0,033319127
2386,4452483082705;-0,033176437
2385,478684586466;-0,033032876
2384,5121208646615;-0,032861248
2383,545557142857;-0,03265452
2382,5789934210525;-0,032409098
2381,612429699248;-0,032085996
2380,6458659774435;-0,03166215
2379,679302255639;-0,031218804
2378,7127385338345;-0,030908639
2377,74617481203;-0,030780375
2376,7796110902254;-0,030730924
2375,813047368421;-0,030640803
2374,8464836466164;-0,030495657
2373,879919924812;-0,030337857
2372,9133562030074;-0,030187076
2371,946792481203;-0,03004419
2370,9802287593984;-0,029924609
2370,013665037594;-0,029835373
2369,0471013157894;-0,029756485
2368,080537593985;-0,029676776
2367,1139738721804;-0,029615995
2366,147410150376;-0,02958266
2365,1808464285714;-0,029553007
2364,214282706767;-0,02951784
2363,2477189849624;-0,02950292
2362,2811552631574;-0,02952007
2361,3145915413534;-0,029540192
2360,3480278195484;-0,029547745
2359,3814640977444;-0,029565884
2358,4149003759394;-0,029598817
2357,4483366541353;-0,029603645
2356,4817729323304;-0,029559879
2355,5152092105263;-0,029525734
2354,5486454887214;-0,029567927
2353,5820817669173;-0,029680552
2352,6155180451124;-0,029810099
2351,6489543233083;-0,029932031
2350,6823906015034;-0,030049108
2349,7158268796993;-0,030154219
2348,7492631578943;-0,030240238
2347,7826994360903;-0,030322963
2346,8161357142853;-0,030413797
2345,8495719924813;-0,030496059
2344,8830082706763;-0,030559743
2343,9164445488723;-0,030627988
2342,9498808270673;-0,030719778
2341,9833171052633;-0,030817969
2341,0167533834583;-0,030906694
2340,0501896616543;-0,031000955
2339,0836259398493;-0,031106856
2338,1170622180452;-0,031196201
2337,1504984962403;-0,031254694
2336,1839347744362;-0,0313138
2335,2173710526313;-0,03138889
2334,2508073308272;-0,031429637
2333,2842436090223;-0,03138837
2332,317679887218;-0,0313031
2331,3511161654133;-0,031271067
2330,384552443609;-0,031340435
2329,4179887218042;-0,031477284
2328,451425;-0,03161745
2327,4848612781952;-0,031717595
2326,5182975563907;-0,031765148
2325,5517338345862;-0,03178147
2324,5851701127817;-0,03180235
2323,618606390977;-0,03184075
2322,6520426691727;-0,031881638
2321,685478947368;-0,031920277
2320,7189152255637;-0,03197227
2319,752351503759;-0,03203974
2318,7857877819547;-0,032106616
2317,81922406015;-0,03217677
2316,8526603383457;-0,032274265
2315,886096616541;-0,032393385
2314,9195328947367;-0,032496795
2313,952969172932;-0,032576755
2312,9864054511277;-0,032666534
2312,019841729323;-0,032777593
2311,0532780075187;-0,03287492
2310,086714285714;-0,032939482
2309,1201505639096;-0,032994088
2308,153586842105;-0,033049855
2307,1870231203006;-0,033086732
2306,220459398496;-0,03311366
2305,2538956766916;-0,03318273
2304,287331954887;-0,0333055
2303,3207682330826;-0,033421177
2302,354204511278;-0,03348882
2301,3876407894736;-0,033539586
2300,421077067669;-0,03360792
2299,4545133458646;-0,033669278
2298,48794962406;-0,03369813
2297,5213859022556;-0,033722747
2296,554822180451;-0,033774927
2295,5882584586466;-0,033831757
2294,621694736842;-0,03386204
2293,6551310150376;-0,033884104
2292,688567293233;-0,033928726
2291,722003571428;-0,033981215
2290,755439849624;-0,034013234
2289,788876127819;-0,034033332
2288,822312406015;-0,034062833
2287,85574868421;-0,034093652
2286,889184962406;-0,0341097
2285,922621240601;-0,034120884
2284,956057518797;-0,034137454
2283,989493796992;-0,034144036
2283,022930075188;-0,034130163
2282,056366353383;-0,03411638
2281,089802631579;-0,034124862
2280,123238909774;-0,034148112
2279,15667518797;-0,034170806
2278,190111466165;-0,034192704
2277,223547744361;-0,034214113
2276,256984022556;-0,034224063
2275,290420300752;-0,034222715
2274,323856578947;-0,03422526
2273,357292857143;-0,03423077
2272,390729135338;-0,034222532
2271,424165413534;-0,034204863
2270,457601691729;-0,034201033
2269,491037969925;-0,034209087
2268,52447424812;-0,034203485
2267,557910526316;-0,034181558
2266,591346804511;-0,034167774
2265,624783082707;-0,034163944
2264,658219360902;-0,034146395
2263,691655639098;-0,034114387
2262,725091917293;-0,034088627
2261,758528195489;-0,034063935
2260,791964473684;-0,034010936
2259,82540075188;-0,033932004
2258,858837030075;-0,03385548
2257,8922733082704;-0,03377272
2256,925709586466;-0,03364398
2255,9591458646614;-0,033469804
2254,992582142857;-0,033299886
2254,0260184210524;-0,033155963
2253,059454699248;-0,033015065
2252,0928909774434;-0,032867484
2251,126327255639;-0,03273239
2250,1597635338344;-0,032610442
2249,19319981203;-0,032479454
2248,2266360902254;-0,03234427
2247,260072368421;-0,032234397
2246,2935086466164;-0,03214428
2245,326944924812;-0,03203768
2244,3603812030074;-0,03191184
2243,393817481203;-0,031801056
2242,4272537593984;-0,03171356
2241,460690037594;-0,031624474
2240,4941263157893;-0,031535126
2239,527562593985;-0,0314771
2238,5609988721803;-0,031450443
2237,594435150376;-0,031419653
2236,6278714285713;-0,031372894
2235,661307706767;-0,031337105
2234,6947439849623;-0,031319812
2233,728180263158;-0,031297427
2232,7616165413533;-0,0312649
2231,795052819549;-0,031242546
2230,8284890977443;-0,031229597
2229,86192537594;-0,031200517
2228,8953616541353;-0,031157004
2227,928797932331;-0,03112792
2226,9622342105263;-0,0311158
2225,9956704887218;-0,031098528
2225,0291067669173;-0,031080544
2224,0625430451128;-0,031089706
2223,095979323308;-0,031114813
2222,1294156015038;-0,03110704
2221,162851879699;-0,031053925
2220,1962881578947;-0,030993242
2219,22972443609;-0,03095116
2218,2631607142857;-0,030914161
2217,2965969924808;-0,030877348
2216,3300332706767;-0,03086667
2215,3634695488718;-0,030900491
2214,3969058270677;-0,030971028
2213,4303421052628;-0,031057533
2212,4637783834587;-0,031125639
2211,4972146616537;-0,031120334
2210,5306509398497;-0,031021595
2209,5640872180447;-0,03089355
2208,5975234962407;-0,030832352
2207,6309597744357;-0,030855345
2206,6643960526317;-0,030908793
2205,6978323308267;-0,030958256
2204,7312686090227;-0,031017862
2203,7647048872177;-0,03108912
2202,7981411654137;-0,031146118
2201,8315774436087;-0,03118917
2200,8650137218046;-0,031247018
2199,8984499999997;-0,0313191
2198,9318862781956;-0,03136679
2197,9653225563907;-0,031377025
2196,9987588345866;-0,03137838
