2.929341e+003,1.676957e+000
2.930305e+003,1.522565e+000
2.931270e+003,1.370697e+000
2.932234e+003,1.179028e+000
2.933198e+003,1.076949e+000
2.934162e+003,1.205713e+000
2.935127e+003,1.427871e+000
2.936091e+003,1.589920e+000
2.937055e+003,1.663673e+000
2.938019e+003,1.725461e+000
2.938984e+003,1.796408e+000
2.939948e+003,1.805663e+000
2.940912e+003,1.760869e+000
2.941876e+003,1.768494e+000
2.942841e+003,1.842187e+000
2.943805e+003,1.883143e+000
2.944769e+003,1.859494e+000
2.945733e+003,1.860512e+000
2.946698e+003,1.907370e+000
2.947662e+003,1.933289e+000
2.948626e+003,1.932623e+000
2.949590e+003,1.984458e+000
2.950554e+003,2.098981e+000
2.951519e+003,2.205299e+000
2.952483e+003,2.285330e+000
2.953447e+003,2.405357e+000
2.954411e+003,2.571802e+000
2.955375e+003,2.682747e+000
2.956340e+003,2.716005e+000
2.957304e+003,2.776632e+000
2.958268e+003,2.864826e+000
2.959232e+003,2.871091e+000
2.960197e+003,2.812664e+000
2.961161e+003,2.798089e+000
2.962125e+003,2.823050e+000
2.963089e+003,2.798247e+000
2.964054e+003,2.711676e+000
2.965018e+003,2.620450e+000
2.965982e+003,2.519398e+000
2.966946e+003,2.381952e+000
2.967911e+003,2.225296e+000
2.968875e+003,2.073407e+000
2.969839e+003,1.926298e+000
2.970803e+003,1.779804e+000
2.971768e+003,1.639924e+000
2.972732e+003,1.512594e+000
2.973696e+003,1.396943e+000
2.974660e+003,1.290463e+000
2.975625e+003,1.193200e+000
2.976589e+003,1.105778e+000
2.977553e+003,1.027196e+000
2.978517e+003,9.560660e-001
2.979481e+003,8.921594e-001
2.980446e+003,8.354431e-001
2.981410e+003,7.849684e-001
2.982374e+003,7.395905e-001
2.983338e+003,6.988683e-001
2.984302e+003,6.627291e-001
2.985267e+003,6.307874e-001
2.986231e+003,6.024036e-001
2.987195e+003,5.771942e-001
2.988159e+003,5.549393e-001
2.989124e+003,5.352405e-001
2.990088e+003,5.176952e-001
2.991052e+003,5.022154e-001
2.992016e+003,4.888352e-001
2.992981e+003,4.773710e-001
2.993945e+003,4.675277e-001
2.994909e+003,4.592331e-001
2.995873e+003,4.525938e-001
2.996838e+003,4.476105e-001
2.997802e+003,4.441626e-001
2.998766e+003,4.421725e-001
2.999730e+003,4.415504e-001
3.000695e+003,4.420567e-001
3.001659e+003,4.433842e-001
3.002623e+003,4.453766e-001
3.003587e+003,4.479260e-001
3.004552e+003,4.506903e-001
3.005516e+003,4.531634e-001
3.006480e+003,4.549481e-001
3.007444e+003,4.556784e-001
3.008408e+003,4.548815e-001
3.009373e+003,4.521372e-001
3.010337e+003,4.473245e-001
3.011301e+003,4.405548e-001
3.012265e+003,4.319062e-001
3.013229e+003,4.215288e-001
3.014194e+003,4.098470e-001
3.015158e+003,3.973927e-001
3.016122e+003,3.845455e-001
3.017086e+003,3.715535e-001
3.018051e+003,3.587175e-001
3.019015e+003,3.463045e-001
3.019979e+003,3.343903e-001
3.020943e+003,3.229925e-001
3.021908e+003,3.122291e-001
3.022872e+003,3.022235e-001
3.023836e+003,2.929788e-001
3.024800e+003,2.844184e-001
3.025765e+003,2.764957e-001
3.026729e+003,2.691631e-001
3.027693e+003,2.623065e-001
3.028657e+003,2.558035e-001
3.029622e+003,2.495925e-001
3.030586e+003,2.436730e-001
3.031550e+003,2.380758e-001
3.032514e+003,2.328795e-001
3.033479e+003,2.281774e-001
3.034443e+003,2.239910e-001
3.035407e+003,2.202535e-001
3.036371e+003,2.168727e-001
3.037335e+003,2.137689e-001
3.038300e+003,2.108505e-001
3.039264e+003,2.080433e-001
3.040228e+003,2.053443e-001
3.041192e+003,2.027867e-001
3.042156e+003,2.003377e-001
3.043121e+003,1.979019e-001
3.044085e+003,1.954353e-001
3.045049e+003,1.929819e-001
3.046013e+003,1.905721e-001
3.046978e+003,1.881630e-001
3.047942e+003,1.857179e-001
3.048906e+003,1.832733e-001
3.049870e+003,1.808897e-001
3.050835e+003,1.785873e-001
3.051799e+003,1.763702e-001
3.052763e+003,1.742574e-001
3.053727e+003,1.722551e-001
3.054692e+003,1.703449e-001
3.055656e+003,1.685238e-001
3.056620e+003,1.668272e-001
3.057584e+003,1.652908e-001
3.058549e+003,1.639078e-001
3.059513e+003,1.626371e-001
3.060477e+003,1.614155e-001
3.061441e+003,1.601689e-001
3.062406e+003,1.588317e-001
3.063370e+003,1.573686e-001
3.064334e+003,1.557757e-001
3.065298e+003,1.540619e-001
3.066262e+003,1.522559e-001
3.067227e+003,1.504066e-001
3.068191e+003,1.485457e-001
3.069155e+003,1.466584e-001
3.070119e+003,1.447216e-001
3.071083e+003,1.427543e-001
3.072048e+003,1.407994e-001
3.073012e+003,1.388675e-001
3.073976e+003,1.369394e-001
3.074940e+003,1.350079e-001
3.075905e+003,1.330822e-001
3.076869e+003,1.311700e-001
3.077833e+003,1.292932e-001
3.078797e+003,1.275046e-001
3.079762e+003,1.258546e-001
3.080726e+003,1.243449e-001
3.081690e+003,1.229578e-001
3.082654e+003,1.217025e-001
3.083619e+003,1.205909e-001
3.084583e+003,1.195814e-001
3.085547e+003,1.185882e-001
3.086511e+003,1.175538e-001
3.087476e+003,1.164783e-001
3.088440e+003,1.153919e-001
3.089404e+003,1.143302e-001
3.090368e+003,1.133281e-001
3.091333e+003,1.124092e-001
3.092297e+003,1.115725e-001
3.093261e+003,1.108060e-001
3.094225e+003,1.101011e-001
3.095189e+003,1.094433e-001
3.096154e+003,1.088059e-001
3.097118e+003,1.081718e-001
3.098082e+003,1.075494e-001
3.099046e+003,1.069524e-001
3.100010e+003,1.063841e-001
3.100975e+003,1.058507e-001
3.101939e+003,1.053647e-001
3.102903e+003,1.049161e-001
3.103867e+003,1.044648e-001
3.104832e+003,1.039719e-001
3.105796e+003,1.034246e-001
3.106760e+003,1.028240e-001
3.107724e+003,1.021762e-001
3.108689e+003,1.015091e-001
3.109653e+003,1.008697e-001
3.110617e+003,1.002902e-001
3.111581e+003,9.976697e-002
3.112546e+003,9.928454e-002
3.113510e+003,9.883077e-002
3.114474e+003,9.838723e-002
3.115438e+003,9.793597e-002
3.116403e+003,9.749082e-002
3.117367e+003,9.709705e-002
3.118331e+003,9.678681e-002
3.119295e+003,9.655550e-002
3.120260e+003,9.637999e-002
3.121224e+003,9.623547e-002
3.122188e+003,9.608948e-002
3.123152e+003,9.592044e-002
3.124116e+003,9.574224e-002
3.125081e+003,9.558593e-002
3.126045e+003,9.545439e-002
3.127009e+003,9.532925e-002
3.127973e+003,9.521627e-002
3.128938e+003,9.514277e-002
3.129902e+003,9.510659e-002
3.130866e+003,9.506716e-002
3.131830e+003,9.500353e-002
3.132794e+003,9.494584e-002
3.133759e+003,9.493855e-002
3.134723e+003,9.499966e-002
3.135687e+003,9.512945e-002
3.136651e+003,9.532207e-002
3.137616e+003,9.556400e-002
3.138580e+003,9.584461e-002
3.139544e+003,9.617816e-002
3.140508e+003,9.658377e-002
3.141473e+003,9.704928e-002
3.142437e+003,9.754623e-002
3.143401e+003,9.807931e-002
3.144365e+003,9.868228e-002
3.145330e+003,9.935889e-002
3.146294e+003,1.000673e-001
3.147258e+003,1.007611e-001
3.148222e+003,1.014145e-001
3.149187e+003,1.019940e-001
3.150151e+003,1.024569e-001
3.151115e+003,1.028000e-001
3.152079e+003,1.030658e-001
3.153043e+003,1.032900e-001
3.154008e+003,1.034695e-001
3.154972e+003,1.036029e-001
3.155936e+003,1.037206e-001
3.156900e+003,1.038498e-001
3.157865e+003,1.039862e-001
3.158829e+003,1.041181e-001
3.159793e+003,1.042532e-001
3.160757e+003,1.043931e-001
3.161721e+003,1.045093e-001
3.162686e+003,1.045783e-001
3.163650e+003,1.046221e-001
3.164614e+003,1.046893e-001
3.165578e+003,1.047838e-001
3.166543e+003,1.048205e-001
3.167507e+003,1.046589e-001
3.168471e+003,1.041890e-001
3.169435e+003,1.033977e-001
3.170400e+003,1.023745e-001
3.171364e+003,1.012458e-001
3.172328e+003,1.001386e-001
3.173292e+003,9.917103e-002
3.174257e+003,9.844459e-002
3.175221e+003,9.797101e-002
3.176185e+003,9.763879e-002
3.177149e+003,9.730092e-002
3.178114e+003,9.689651e-002
3.179078e+003,9.645834e-002
3.180042e+003,9.602512e-002
3.181006e+003,9.560641e-002
3.181970e+003,9.520877e-002
3.182935e+003,9.483173e-002
3.183899e+003,9.443603e-002
3.184863e+003,9.397755e-002
3.185827e+003,9.347015e-002
3.186792e+003,9.297254e-002
3.187756e+003,9.250432e-002
3.188720e+003,9.203456e-002
3.189684e+003,9.155098e-002
3.190648e+003,9.108780e-002
3.191613e+003,9.067966e-002
3.192577e+003,9.032542e-002
3.193541e+003,9.000824e-002
3.194505e+003,8.970306e-002
3.195470e+003,8.936476e-002
3.196434e+003,8.895587e-002
3.197398e+003,8.849834e-002
3.198362e+003,8.805931e-002
3.199327e+003,8.767589e-002
3.200291e+003,8.732523e-002
3.201255e+003,8.697031e-002
3.202219e+003,8.659299e-002
3.203184e+003,8.618651e-002
3.204148e+003,8.575929e-002
3.205112e+003,8.535076e-002
3.206076e+003,8.500060e-002
3.207041e+003,8.469602e-002
3.208005e+003,8.438566e-002
3.208969e+003,8.404829e-002
3.209933e+003,8.370750e-002
3.210897e+003,8.338037e-002
3.211862e+003,8.305157e-002
3.212826e+003,8.270999e-002
3.213790e+003,8.236980e-002
3.214754e+003,8.204737e-002
3.215719e+003,8.174501e-002
3.216683e+003,8.146177e-002
3.217647e+003,8.119405e-002
3.218611e+003,8.092794e-002
3.219575e+003,8.065608e-002
3.220540e+003,8.039907e-002
3.221504e+003,8.017930e-002
3.222468e+003,7.998666e-002
3.223432e+003,7.979999e-002
3.224397e+003,7.962332e-002
3.225361e+003,7.946653e-002
3.226325e+003,7.930594e-002
3.227289e+003,7.911225e-002
3.228254e+003,7.890601e-002
3.229218e+003,7.873447e-002
3.230182e+003,7.860258e-002
3.231146e+003,7.847291e-002
3.232111e+003,7.833662e-002
3.233075e+003,7.822929e-002
3.234039e+003,7.816899e-002
3.235003e+003,7.812671e-002
3.235968e+003,7.806884e-002
3.236932e+003,7.799349e-002
3.237896e+003,7.790881e-002
3.238860e+003,7.781410e-002
3.239824e+003,7.771926e-002
3.240789e+003,7.764723e-002
3.241753e+003,7.759901e-002
3.242717e+003,7.753120e-002
3.243681e+003,7.739666e-002
3.244646e+003,7.719749e-002
3.245610e+003,7.699382e-002
3.246574e+003,7.685068e-002
3.247538e+003,7.678780e-002
3.248502e+003,7.676925e-002
3.249467e+003,7.675166e-002
3.250431e+003,7.672829e-002
3.251395e+003,7.671702e-002
3.252359e+003,7.670555e-002
3.253324e+003,7.664894e-002
3.254288e+003,7.653405e-002
3.255252e+003,7.641064e-002
3.256216e+003,7.633792e-002
3.257181e+003,7.632449e-002
3.258145e+003,7.634665e-002
3.259109e+003,7.638770e-002
3.260073e+003,7.643253e-002
3.261038e+003,7.645118e-002
3.262002e+003,7.643178e-002
3.262966e+003,7.640492e-002
3.263930e+003,7.640654e-002
3.264895e+003,7.642941e-002
3.265859e+003,7.644743e-002
3.266823e+003,7.646312e-002
3.267787e+003,7.650255e-002
3.268751e+003,7.657538e-002
3.269716e+003,7.667507e-002
3.270680e+003,7.680298e-002
3.271644e+003,7.695739e-002
3.272608e+003,7.710947e-002
3.273573e+003,7.722615e-002
3.274537e+003,7.730975e-002
3.275501e+003,7.739060e-002
3.276465e+003,7.748367e-002
3.277429e+003,7.758130e-002
3.278394e+003,7.767853e-002
3.279358e+003,7.778311e-002
3.280322e+003,7.790087e-002
3.281286e+003,7.802866e-002
3.282251e+003,7.815939e-002
3.283215e+003,7.828595e-002
3.284179e+003,7.840762e-002
3.285143e+003,7.853342e-002
3.286108e+003,7.866596e-002
3.287072e+003,7.877888e-002
3.288036e+003,7.883561e-002
3.289000e+003,7.882937e-002
3.289965e+003,7.879143e-002
3.290929e+003,7.875036e-002
3.291893e+003,7.872156e-002
3.292857e+003,7.872732e-002
3.293822e+003,7.878778e-002
3.294786e+003,7.888297e-002
3.295750e+003,7.896177e-002
3.296714e+003,7.900592e-002
3.297678e+003,7.904364e-002
3.298643e+003,7.908995e-002
3.299607e+003,7.911611e-002
3.300571e+003,7.909524e-002
3.301535e+003,7.903995e-002
3.302500e+003,7.897230e-002
3.303464e+003,7.890506e-002
3.304428e+003,7.886728e-002
3.305392e+003,7.890375e-002
3.306356e+003,7.901721e-002
3.307321e+003,7.915647e-002
3.308285e+003,7.928852e-002
3.309249e+003,7.944234e-002
3.310213e+003,7.964478e-002
3.311178e+003,7.986108e-002
3.312142e+003,8.003976e-002
3.313106e+003,8.018070e-002
3.314070e+003,8.031362e-002
3.315035e+003,8.044297e-002
3.315999e+003,8.055021e-002
3.316963e+003,8.062073e-002
3.317927e+003,8.064443e-002
3.318892e+003,8.061858e-002
3.319856e+003,8.058272e-002
3.320820e+003,8.060817e-002
3.321784e+003,8.071465e-002
3.322749e+003,8.083285e-002
3.323713e+003,8.088882e-002
3.324677e+003,8.089249e-002
3.325641e+003,8.090666e-002
3.326605e+003,8.096386e-002
3.327570e+003,8.106165e-002
3.328534e+003,8.120164e-002
3.329498e+003,8.137700e-002
3.330462e+003,8.154280e-002
3.331427e+003,8.164859e-002
3.332391e+003,8.169474e-002
3.333355e+003,8.171105e-002
3.334319e+003,8.169762e-002
3.335283e+003,8.163100e-002
3.336248e+003,8.152117e-002
3.337212e+003,8.141816e-002
3.338176e+003,8.135650e-002
3.339140e+003,8.132925e-002
3.340105e+003,8.130627e-002
3.341069e+003,8.126093e-002
3.342033e+003,8.118674e-002
3.342997e+003,8.112052e-002
3.343962e+003,8.112743e-002
3.344926e+003,8.124463e-002
3.345890e+003,8.142376e-002
3.346854e+003,8.156470e-002
3.347819e+003,8.158977e-002
3.348783e+003,8.150838e-002
3.349747e+003,8.140381e-002
3.350711e+003,8.138359e-002
3.351676e+003,8.149567e-002
3.352640e+003,8.169325e-002
3.353604e+003,8.187561e-002
3.354568e+003,8.198465e-002
3.355532e+003,8.203620e-002
3.356497e+003,8.207119e-002
3.357461e+003,8.210652e-002
3.358425e+003,8.214264e-002
3.359389e+003,8.218035e-002
3.360354e+003,8.221250e-002
3.361318e+003,8.222912e-002
3.362282e+003,8.224349e-002
3.363246e+003,8.228249e-002
3.364210e+003,8.234493e-002
3.365175e+003,8.239632e-002
3.366139e+003,8.241923e-002
3.367103e+003,8.242837e-002
3.368067e+003,8.242800e-002
3.369032e+003,8.239511e-002
3.369996e+003,8.231910e-002
3.370960e+003,8.222231e-002
3.371924e+003,8.211890e-002
3.372889e+003,8.199622e-002
3.373853e+003,8.185537e-002
3.374817e+003,8.173317e-002
3.375781e+003,8.166035e-002
3.376746e+003,8.161996e-002
3.377710e+003,8.158038e-002
3.378674e+003,8.153903e-002
3.379638e+003,8.151917e-002
3.380603e+003,8.153844e-002
3.381567e+003,8.159577e-002
3.382531e+003,8.166955e-002
3.383495e+003,8.172014e-002
3.384459e+003,8.171941e-002
3.385424e+003,8.168530e-002
3.386388e+003,8.165931e-002
3.387352e+003,8.165367e-002
3.388316e+003,8.164571e-002
3.389281e+003,8.161960e-002
3.390245e+003,8.158021e-002
3.391209e+003,8.153436e-002
3.392173e+003,8.149926e-002
3.393137e+003,8.151598e-002
3.394102e+003,8.160101e-002
3.395066e+003,8.169386e-002
3.396030e+003,8.170666e-002
3.396994e+003,8.162872e-002
3.397959e+003,8.152421e-002
3.398923e+003,8.142956e-002
3.399887e+003,8.132002e-002
3.400851e+003,8.118854e-002
3.401816e+003,8.108741e-002
3.402780e+003,8.105814e-002
3.403744e+003,8.107787e-002
3.404708e+003,8.109292e-002
3.405673e+003,8.106816e-002
3.406637e+003,8.098375e-002
3.407601e+003,8.084475e-002
3.408565e+003,8.070280e-002
3.409530e+003,8.062086e-002
3.410494e+003,8.059109e-002
3.411458e+003,8.054367e-002
3.412422e+003,8.044942e-002
3.413386e+003,8.036302e-002
3.414351e+003,8.034679e-002
3.415315e+003,8.040445e-002
3.416279e+003,8.050889e-002
3.417243e+003,8.063302e-002
3.418208e+003,8.073105e-002
3.419172e+003,8.074761e-002
3.420136e+003,8.068077e-002
3.421100e+003,8.061136e-002
3.422064e+003,8.061694e-002
3.423029e+003,8.070651e-002
3.423993e+003,8.084132e-002
3.424957e+003,8.098906e-002
3.425921e+003,8.112567e-002
3.426886e+003,8.123580e-002
3.427850e+003,8.132952e-002
3.428814e+003,8.143811e-002
3.429778e+003,8.157654e-002
3.430743e+003,8.173773e-002
3.431707e+003,8.191907e-002
3.432671e+003,8.212594e-002
3.433635e+003,8.234697e-002
3.434600e+003,8.255833e-002
3.435564e+003,8.275068e-002
3.436528e+003,8.292694e-002
3.437492e+003,8.309253e-002
3.438457e+003,8.327191e-002
3.439421e+003,8.351095e-002
3.440385e+003,8.381273e-002
3.441349e+003,8.411440e-002
3.442313e+003,8.437024e-002
3.443278e+003,8.461521e-002
3.444242e+003,8.486269e-002
3.445206e+003,8.499742e-002
3.446170e+003,8.489680e-002
3.447135e+003,8.464355e-002
3.448099e+003,8.448188e-002
3.449063e+003,8.451666e-002
3.450027e+003,8.464468e-002
3.450991e+003,8.476070e-002
3.451956e+003,8.487928e-002
3.452920e+003,8.501555e-002
3.453884e+003,8.509152e-002
3.454848e+003,8.503481e-002
3.455813e+003,8.487397e-002
3.456777e+003,8.467359e-002
3.457741e+003,8.444739e-002
3.458705e+003,8.420236e-002
3.459670e+003,8.398384e-002
3.460634e+003,8.381603e-002
3.461598e+003,8.367483e-002
3.462562e+003,8.356939e-002
3.463527e+003,8.356172e-002
3.464491e+003,8.365495e-002
3.465455e+003,8.373988e-002
3.466419e+003,8.372296e-002
3.467384e+003,8.362148e-002
3.468348e+003,8.349324e-002
3.469312e+003,8.333465e-002
3.470276e+003,8.312199e-002
3.471240e+003,8.287429e-002
3.472205e+003,8.260490e-002
3.473169e+003,8.227244e-002
3.474133e+003,8.186145e-002
3.475097e+003,8.145070e-002
3.476062e+003,8.113889e-002
3.477026e+003,8.092071e-002
3.477990e+003,8.071369e-002
3.478954e+003,8.043503e-002
3.479918e+003,8.003004e-002
3.480883e+003,7.948352e-002
3.481847e+003,7.887848e-002
3.482811e+003,7.837401e-002
3.483775e+003,7.805091e-002
3.484740e+003,7.782683e-002
3.485704e+003,7.756158e-002
3.486668e+003,7.719258e-002
3.487632e+003,7.674845e-002
3.488597e+003,7.628957e-002
3.489561e+003,7.588081e-002
3.490525e+003,7.558071e-002
3.491489e+003,7.539648e-002
3.492454e+003,7.527616e-002
3.493418e+003,7.516135e-002
3.494382e+003,7.502573e-002
3.495346e+003,7.485280e-002
3.496311e+003,7.464188e-002
3.497275e+003,7.445086e-002
3.498239e+003,7.437684e-002
3.499203e+003,7.444240e-002
3.500167e+003,7.454959e-002
3.501132e+003,7.454251e-002
3.502096e+003,7.432667e-002
3.503060e+003,7.394112e-002
3.504024e+003,7.356455e-002
3.504989e+003,7.339832e-002
3.505953e+003,7.349144e-002
3.506917e+003,7.368385e-002
3.507881e+003,7.375150e-002
3.508845e+003,7.362434e-002
3.509810e+003,7.343513e-002
3.510774e+003,7.332703e-002
3.511738e+003,7.330597e-002
3.512702e+003,7.332119e-002
3.513667e+003,7.336713e-002
3.514631e+003,7.344560e-002
3.515595e+003,7.350054e-002
3.516559e+003,7.346601e-002
3.517524e+003,7.335567e-002
3.518488e+003,7.327495e-002
3.519452e+003,7.331970e-002
3.520416e+003,7.348178e-002
3.521381e+003,7.363211e-002
3.522345e+003,7.364506e-002
3.523309e+003,7.354202e-002
3.524273e+003,7.347966e-002
3.525238e+003,7.352170e-002
3.526202e+003,7.353798e-002
3.527166e+003,7.339079e-002
3.528130e+003,7.313663e-002
3.529094e+003,7.294045e-002
3.530059e+003,7.285722e-002
3.531023e+003,7.285397e-002
3.531987e+003,7.295186e-002
3.532951e+003,7.317133e-002
3.533916e+003,7.339467e-002
3.534880e+003,7.343163e-002
3.535844e+003,7.326534e-002
3.536808e+003,7.307358e-002
3.537772e+003,7.299352e-002
3.538737e+003,7.299756e-002
3.539701e+003,7.305170e-002
3.540665e+003,7.320168e-002
3.541629e+003,7.346401e-002
3.542594e+003,7.375539e-002
3.543558e+003,7.396096e-002
3.544522e+003,7.400343e-002
3.545486e+003,7.383145e-002
3.546451e+003,7.350639e-002
3.547415e+003,7.326753e-002
3.548379e+003,7.334814e-002
3.549343e+003,7.367305e-002
3.550308e+003,7.394002e-002
3.551272e+003,7.392769e-002
3.552236e+003,7.372437e-002
3.553200e+003,7.354297e-002
3.554165e+003,7.345895e-002
3.555129e+003,7.343218e-002
3.556093e+003,7.346499e-002
3.557057e+003,7.356981e-002
3.558021e+003,7.367808e-002
3.558986e+003,7.370155e-002
3.559950e+003,7.365178e-002
3.560914e+003,7.365774e-002
3.561878e+003,7.388118e-002
3.562843e+003,7.444185e-002
3.563807e+003,7.528415e-002
3.564771e+003,7.605103e-002
3.565735e+003,7.615069e-002
3.566699e+003,7.534354e-002
3.567664e+003,7.422225e-002
3.568628e+003,7.357134e-002
3.569592e+003,7.348555e-002
3.570556e+003,7.366093e-002
3.571521e+003,7.385710e-002
3.572485e+003,7.397994e-002
3.573449e+003,7.397247e-002
3.574413e+003,7.381637e-002
3.575378e+003,7.357405e-002
3.576342e+003,7.333484e-002
3.577306e+003,7.311635e-002
3.578270e+003,7.288677e-002
3.579235e+003,7.264394e-002
3.580199e+003,7.242165e-002
3.581163e+003,7.226317e-002
3.582127e+003,7.225574e-002
3.583092e+003,7.250128e-002
3.584056e+003,7.296758e-002
3.585020e+003,7.334641e-002
3.585984e+003,7.316207e-002
3.586948e+003,7.220217e-002
3.587913e+003,7.097020e-002
3.588877e+003,7.023486e-002
3.589841e+003,7.019771e-002
3.590805e+003,7.053835e-002
3.591770e+003,7.084728e-002
3.592734e+003,7.086632e-002
3.593698e+003,7.059363e-002
3.594662e+003,7.023249e-002
3.595626e+003,6.997853e-002
3.596591e+003,6.988691e-002
3.597555e+003,6.990282e-002
3.598519e+003,6.989839e-002
3.599483e+003,6.972087e-002
3.600448e+003,6.934895e-002
3.601412e+003,6.898694e-002
3.602376e+003,6.888617e-002
3.603340e+003,6.910600e-002
3.604305e+003,6.954394e-002
3.605269e+003,7.002532e-002
3.606233e+003,7.030579e-002
3.607197e+003,7.011729e-002
3.608162e+003,6.956127e-002
3.609126e+003,6.919524e-002
3.610090e+003,6.938502e-002
3.611054e+003,6.977382e-002
3.612019e+003,6.976744e-002
3.612983e+003,6.927153e-002
3.613947e+003,6.890318e-002
3.614911e+003,6.914528e-002
3.615875e+003,6.978503e-002
3.616840e+003,7.024764e-002
3.617804e+003,7.005892e-002
3.618768e+003,6.915332e-002
3.619732e+003,6.802292e-002
3.620697e+003,6.730462e-002
3.621661e+003,6.718799e-002
3.622625e+003,6.742682e-002
3.623589e+003,6.781181e-002
3.624553e+003,6.846744e-002
3.625518e+003,6.959356e-002
3.626482e+003,7.086573e-002
3.627446e+003,7.120315e-002
3.628410e+003,6.982067e-002
3.629375e+003,6.807128e-002
3.630339e+003,6.774333e-002
3.631303e+003,6.842349e-002
3.632267e+003,6.899300e-002
3.633232e+003,6.901529e-002
3.634196e+003,6.881966e-002
3.635160e+003,6.885394e-002
3.636124e+003,6.906132e-002
3.637089e+003,6.916233e-002
3.638053e+003,6.910592e-002
3.639017e+003,6.904781e-002
3.639981e+003,6.900745e-002
3.640946e+003,6.885584e-002
3.641910e+003,6.865302e-002
3.642874e+003,6.873177e-002
3.643838e+003,6.932007e-002
3.644802e+003,7.022399e-002
3.645767e+003,7.098468e-002
3.646731e+003,7.122017e-002
3.647695e+003,7.086109e-002
3.648659e+003,6.990419e-002
3.649624e+003,6.832851e-002
3.650588e+003,6.677406e-002
3.651552e+003,6.629583e-002
3.652516e+003,6.701946e-002
3.653480e+003,6.813151e-002
3.654445e+003,6.859970e-002
3.655409e+003,6.790606e-002
3.656373e+003,6.662899e-002
3.657337e+003,6.581219e-002
3.658302e+003,6.559896e-002
3.659266e+003,6.556555e-002
3.660230e+003,6.546668e-002
3.661194e+003,6.530606e-002
3.662159e+003,6.508996e-002
3.663123e+003,6.482349e-002
3.664087e+003,6.464903e-002
3.665051e+003,6.478383e-002
3.666016e+003,6.531847e-002
3.666980e+003,6.605081e-002
3.667944e+003,6.641898e-002
3.668908e+003,6.570375e-002
3.669873e+003,6.416930e-002
3.670837e+003,6.349150e-002
3.671801e+003,6.458516e-002
3.672765e+003,6.654938e-002
3.673729e+003,6.775689e-002
3.674694e+003,6.687562e-002
3.675658e+003,6.483864e-002
3.676622e+003,6.403039e-002
3.677586e+003,6.434256e-002
3.678551e+003,6.457528e-002
3.679515e+003,6.439202e-002
3.680479e+003,6.422960e-002
3.681443e+003,6.433975e-002
3.682407e+003,6.454972e-002
3.683372e+003,6.480853e-002
3.684336e+003,6.536511e-002
3.685300e+003,6.629464e-002
3.686264e+003,6.718373e-002
3.687229e+003,6.748185e-002
3.688193e+003,6.702708e-002
3.689157e+003,6.625538e-002
3.690121e+003,6.554971e-002
3.691086e+003,6.500202e-002
3.692050e+003,6.474667e-002
3.693014e+003,6.486581e-002
3.693978e+003,6.513511e-002
3.694943e+003,6.521819e-002
3.695907e+003,6.506502e-002
3.696871e+003,6.501006e-002
3.697835e+003,6.533017e-002
3.698800e+003,6.584837e-002
3.699764e+003,6.603993e-002
3.700728e+003,6.554231e-002
3.701692e+003,6.459401e-002
3.702656e+003,6.387744e-002
3.703621e+003,6.373575e-002
3.704585e+003,6.402609e-002
3.705549e+003,6.450624e-002
3.706513e+003,6.509623e-002
3.707478e+003,6.579327e-002
3.708442e+003,6.648381e-002
3.709406e+003,6.687067e-002
3.710370e+003,6.659991e-002
3.711334e+003,6.569454e-002
3.712299e+003,6.472909e-002
3.713263e+003,6.433299e-002
3.714227e+003,6.457379e-002
3.715191e+003,6.509962e-002
3.716156e+003,6.552444e-002
3.717120e+003,6.573089e-002
3.718084e+003,6.588862e-002
3.719048e+003,6.618268e-002
3.720013e+003,6.652695e-002
3.720977e+003,6.671862e-002
3.721941e+003,6.676487e-002
3.722905e+003,6.685155e-002
3.723870e+003,6.693484e-002
3.724834e+003,6.665383e-002
3.725798e+003,6.585684e-002
3.726762e+003,6.504377e-002
3.727727e+003,6.493517e-002
3.728691e+003,6.560732e-002
3.729655e+003,6.655166e-002
3.730619e+003,6.727038e-002
3.731583e+003,6.775317e-002
3.732548e+003,6.835829e-002
3.733512e+003,6.897378e-002
3.734476e+003,6.878585e-002
3.735440e+003,6.740309e-002
3.736405e+003,6.589101e-002
3.737369e+003,6.524850e-002
3.738333e+003,6.525743e-002
3.739297e+003,6.548984e-002
3.740261e+003,6.610154e-002
3.741226e+003,6.731259e-002
3.742190e+003,6.852288e-002
3.743154e+003,6.834825e-002
3.744118e+003,6.628271e-002
3.745083e+003,6.476402e-002
3.746047e+003,6.540363e-002
3.747011e+003,6.697188e-002
3.747975e+003,6.811430e-002
3.748940e+003,6.832731e-002
3.749904e+003,6.776340e-002
3.750868e+003,6.669431e-002
3.751832e+003,6.543636e-002
3.752797e+003,6.473710e-002
3.753761e+003,6.502607e-002
3.754725e+003,6.590863e-002
3.755689e+003,6.673152e-002
3.756654e+003,6.721266e-002
3.757618e+003,6.738456e-002
3.758582e+003,6.723650e-002
3.759546e+003,6.677062e-002
3.760510e+003,6.645273e-002
3.761475e+003,6.680749e-002
3.762439e+003,6.761238e-002
3.763403e+003,6.809066e-002
3.764367e+003,6.782164e-002
3.765332e+003,6.733274e-002
3.766296e+003,6.747941e-002
3.767260e+003,6.815826e-002
3.768224e+003,6.858845e-002
3.769188e+003,6.828228e-002
3.770153e+003,6.763022e-002
3.771117e+003,6.728342e-002
3.772081e+003,6.734942e-002
