Wavenumber;Absorbance
3086,2373828947366;0,12525305
3085,2708191729325;0,12422764
3084,3042554511276;0,12336868
3083,3376917293235;0,12264223
3082,3711280075186;0,12204506
3081,4045642857145;0,12177012
3080,4380005639096;0,12181718
3079,4714368421055;0,121812925
3078,5048731203005;0,12145003
3077,5383093984965;0,12083363
3076,5717456766915;0,12009244
3075,6051819548875;0,11909726
3074,6386182330825;0,11780791
3073,6720545112776;0,11647775
3072,7054907894735;0,115302816
3071,7389270676686;0,11418035
3070,7723633458645;0,113104925
3069,8057996240595;0,1124128
3068,8392359022555;0,112351045
3067,8726721804505;0,11280027
3066,9061084586465;0,11367679
3065,9395447368415;0,11519122
3064,9729810150375;0,117410265
3064,0064172932325;0,120031014
3063,0398535714285;0,12290629
3062,0732898496235;0,12629919
3061,1067261278195;0,1303368
3060,1401624060145;0,13466345
3059,1735986842104;0,13885054
3058,2070349624055;0,14256333
3057,2404712406014;0,1452437
3056,2739075187965;0,14646019
3055,3073437969924;0,1467477
3054,3407800751875;0,14716774
3053,3742163533834;0,14831401
3052,4076526315785;0,15004395
3051,4410889097744;0,15222985
3050,4745251879694;0,1551055
3049,5079614661654;0,15863504
3048,5413977443604;0,16230468
3047,5748340225564;0,16582337
3046,6082703007514;0,16940382
3045,6417065789474;0,17301019
3044,6751428571424;0,17620675
3043,7085791353384;0,179044
3042,7420154135334;0,18220918
3041,7754516917294;0,18620068
3040,8088879699244;0,19110142
3039,8423242481203;0,19741058
3038,8757605263154;0,20606512
3037,9091968045113;0,2174704
3036,9426330827064;0,23180099
3035,9760693609023;0,25022998
3035,0095056390974;0,27362522
3034,0429419172933;0,29874638
3033,0763781954884;0,3192323
3032,1098144736843;0,33206782
3031,1432507518793;0,33828604
3030,1766870300753;0,34055787
3029,2101233082703;0,34291318
3028,2435595864663;0,3506792
3027,2769958646613;0,36708227
3026,3104321428573;0,39179713
3025,3438684210523;0,42417538
3024,3773046992483;0,4658242
3023,4107409774433;0,51598316
3022,4441772556393;0,56367356
3021,4776135338343;0,5952221
3020,5110498120303;0,6064191
3019,5444860902253;0,59541327
3018,5779223684212;0,5597865
3017,6113586466163;0,50752485
3016,6447949248122;0,4539606
3015,6782312030073;0,40672618
3014,711667481203;0,36496505
3013,7451037593983;0,32647258
3012,778540037594;0,28982788
3011,8119763157893;0,25312147
3010,845412593985;0,21576063
3009,8788488721802;0,18152393
3008,912285150376;0,15496695
3007,9457214285712;0,13645887
3006,979157706767;0,12376874
3006,012593984962;0,1149951
3005,046030263158;0,10895127
3004,079466541353;0,10488775
3003,1129028195483;0,1022315
3002,146339097744;0,10030236
3001,1797753759392;0,09864194
3000,213211654135;0,09729715
2999,2466479323302;0,096258216
2998,280084210526;0,09494452
2997,313520488721;0,09297357
2996,346956766917;0,09106537
2995,380393045112;0,08994172
2994,413829323308;0,08937013
2993,447265601503;0,08861555
2992,480701879699;0,087630644
2991,514138157894;0,087076545
2990,54757443609;0,08718844
2989,581010714285;0,08783543
2988,614446992481;0,08936321
2987,647883270676;0,092224345
2986,681319548872;0,0960815
2985,714755827067;0,10026175
2984,748192105263;0,10500192
2983,781628383458;0,11090891
2982,815064661654;0,11762607
2981,848500939849;0,12432835
2980,881937218045;0,13116513
2979,91537349624;0,1388505
2978,948809774436;0,14667565
2977,982246052631;0,15263659
2977,015682330827;0,15704043
2976,049118609022;0,16180919
2975,082554887218;0,16762222
2974,115991165413;0,17472173
2973,149427443609;0,18411234
2972,182863721804;0,19626462
2971,2163;0,21036449
2970,249736278195;0,22691979
2969,283172556391;0,24894989
2968,316608834586;0,27910316
2967,350045112782;0,31649798
2966,383481390977;0,35850164
2965,416917669173;0,40345627
2964,450353947368;0,4487241
2963,483790225564;0,49027672
2962,517226503759;0,5266595
2961,550662781955;0,5582542
2960,58409906015;0,582723
2959,617535338346;0,5985519
2958,650971616541;0,6112345
2957,684407894737;0,62695056
2956,717844172932;0,6476567
2955,751280451128;0,6733557
2954,784716729323;0,70409036
2953,818153007519;0,7392672
2952,851589285714;0,7754631
2951,88502556391;0,80943036
2950,918461842105;0,84347934
2949,951898120301;0,8814217
2948,985334398496;0,9195036
2948,018770676692;0,95258427
2947,052206954887;0,9873372
2946,085643233083;1,0327914
2945,119079511278;1,0852576
2944,152515789474;1,1326613
2943,185952067669;1,1753573
2942,219388345865;1,2226176
2941,25282462406;1,2649347
2940,286260902256;1,2764966
2939,319697180451;1,2759335
2938,353133458647;1,286022
2937,386569736842;1,2858872
2936,420006015038;1,2692877
2935,453442293233;1,2559625
2934,486878571428;1,254474
2933,520314849624;1,247684
2932,553751127819;1,221029
2931,587187406015;1,1885098
2930,62062368421;1,1484361
2929,654059962406;1,0759394
2928,687496240601;0,97474927
2927,720932518797;0,8687865
2926,754368796992;0,76305664
2925,787805075188;0,6474931
2924,821241353383;0,5339299
2923,854677631579;0,4517807
2922,888113909774;0,40124062
2921,92155018797;0,36266577
2920,954986466165;0,3269159
2919,988422744361;0,29682255
2919,021859022556;0,27366477
2918,055295300752;0,2536291
2917,088731578947;0,23434396
2916,122167857143;0,21697263
2915,155604135338;0,20240182
2914,189040413534;0,1896199
2913,222476691729;0,17845747
2912,255912969925;0,17002307
2911,28934924812;0,16409041
2910,322785526316;0,15887085
2909,356221804511;0,15388376
2908,389658082707;0,15026484
2907,423094360902;0,14735304
2906,4565306390978;0,14316978
2905,489966917293;0,13872747
2904,5234031954888;0,13622253
2903,556839473684;0,13521005
2902,5902757518797;0,13343056
2901,623712030075;0,12937927
2900,6571483082707;0,12396974
2899,690584586466;0,11873162
2898,7240208646617;0,11396978
2897,7574571428568;0,11028088
2896,7908934210527;0,10864917
2895,8243296992478;0,10861858
2894,8577659774437;0,10886986
2893,8912022556387;0,109072305
2892,9246385338347;0,109801225
2891,9580748120297;0,110384725
2890,9915110902257;0,10682729
2890,0249473684207;0,097055204
2889,0583836466167;0,087234125
2888,0918199248117;0,080002315
2887,1252562030077;0,07357644
2886,1586924812027;0,06758497
2885,1921287593987;0,06289687
2884,2255650375937;0,059529018
2883,2590013157896;0,056652974
2882,2924375939847;0,053833958
2881,3258738721806;0,050708663
2880,3593101503757;0,046273988
2879,3927464285716;0,040677678
2878,4261827067667;0,036008265
2877,4596189849626;0,033348374
2876,4930552631577;0,031244725
2875,5264915413536;0,027475147
2874,5599278195486;0,023160892
2873,5933640977446;0,02054714
2872,6268003759396;0,019064568
2871,6602366541356;0,017285721
2870,6936729323306;0,015103596
2869,7271092105266;0,013298297
2868,7605454887216;0,011771584
2867,7939817669176;0,010121695
2866,8274180451126;0,008877362
2865,8608543233076;0,008736701
2864,8942906015036;0,009103801
2863,9277268796986;0,00837312
2862,9611631578946;0,0063029467
2861,9945994360896;0,004715934
2861,0280357142856;0,0042302483
2860,0614719924806;0,00442512
2859,0949082706766;0,005280705
2858,1283445488716;0,006933851
2857,1617808270676;0,007795477
2856,1952171052626;0,006077997
2855,2286533834585;0,003591196
2854,2620896616536;0,0022317022
2853,2955259398495;0,00124557
2852,3289622180446;-0,0005333292
2851,3623984962405;-0,0025866108
2850,3958347744356;-0,0037189007
2849,4292710526315;-0,003950245
2848,4627073308266;-0,0040327823
2847,4961436090225;-0,004321669
2846,5295798872176;-0,0046270834
2845,5630161654135;-0,004865776
2844,5964524436085;-0,0051104603
2843,6298887218045;-0,005126473
2842,6633249999995;-0,0046428517
2841,6967612781955;-0,0038769206
2840,7301975563905;-0,0029444587
2839,7636338345865;-0,0012290232
2838,7970701127815;0,001234671
2837,8305063909775;0,00076836185
2836,8639426691725;-0,0030962797
2835,8973789473685;-0,0058697755
2834,9308152255635;-0,00668552
2833,9642515037594;-0,0065959473
2832,9976877819545;-0,0064418195
2832,0311240601504;-0,006333192
2831,0645603383455;-0,0059131845
2830,0979966165414;-0,005128176
2829,1314328947365;-0,004146811
2828,1648691729324;-0,0030765072
2827,1983054511275;-0,0022757694
2826,2317417293234;-0,0021490494
2825,2651780075184;-0,0022388517
2824,2986142857144;-0,0016837184
2823,3320505639094;-7,4280164e-05
2822,3654868421054;0,0022730352
2821,3989231203004;0,0044987346
2820,4323593984964;0,005859511
2819,4657956766914;0,00642668
2818,4992319548874;0,0065830112
2817,5326682330824;0,0066616354
2816,5661045112784;0,0070364475
2815,5995407894734;0,007827019
2814,6329770676693;0,008637488
2813,6664133458644;0,009197096
2812,6998496240603;0,009807278
2811,7332859022554;0,010763542
2810,7667221804513;0,011833617
2809,8001584586464;0,012741843
2808,8335947368423;0,013660247
2807,8670310150374;0,014725188
2806,9004672932333;0,015626058
2805,9339035714283;0,016173324
2804,9673398496243;0,016766565
2804,0007761278193;0,017869886
2803,0342124060153;0,019400867
2802,0676486842103;0,021158706
2801,1010849624063;0,02332854
2800,1345212406013;0,026063126
2799,1679575187973;0,029043758
2798,2013937969923;0,03192176
2797,2348300751883;0,03477757
2796,2682663533833;0,037735116
2795,3017026315783;0,0405319
2794,3351389097743;0,042845882
2793,3685751879693;0,04469137
2792,4020114661653;0,04620304
2791,4354477443603;0,047281567
2790,4688840225563;0,04768723
2789,5023203007513;0,047256593
2788,5357565789473;0,045914132
2787,5691928571423;0,04368135
2786,6026291353382;0,040858418
2785,6360654135333;0,038013786
2784,6695016917292;0,035679508
2783,7029379699243;0,033920743
2782,7363742481202;0,032419946
2781,7698105263153;0,030619584
2780,803246804511;0,02767851
2779,8366830827063;0,02328816
2778,870119360902;0,018634338
2777,9035556390972;0,014950616
2776,936991917293;0,012363475
2775,9704281954882;0,010475813
2775,003864473684;0,0088146
2774,0373007518792;0,007069383
2773,070737030075;0,005222015
2772,10417330827;0,0034997312
2771,137609586466;0,0021380926
2770,171045864661;0,0012150999
2769,204482142857;0,00047235057
2768,237918421052;-0,000539286
2767,271354699248;-0,0018035461
2766,304790977443;-0,002813226
2765,338227255639;-0,0032431802
2764,371663533834;-0,0031924646
2763,40509981203;-0,0028189213
2762,438536090225;-0,0022214795
2761,471972368421;-0,0020703417
2760,505408646616;-0,003357548
2759,538844924812;-0,005483904
2758,572281203007;-0,0071553686
2757,605717481203;-0,008090778
2756,639153759398;-0,008590524
2755,672590037594;-0,008874415
2754,706026315789;-0,00880562
2753,739462593985;-0,008189083
2752,77289887218;-0,0070469845
2751,806335150376;-0,005477229
2750,839771428571;-0,0037773068
2749,873207706767;-0,0029123703
2748,906643984962;-0,0035817898
2747,940080263158;-0,0047622263
2746,973516541353;-0,0051624915
2746,006952819549;-0,004268225
2745,040389097744;-0,0021964584
2744,07382537594;-0,00043953248
2743,107261654135;-0,0013699507
2742,140697932331;-0,0035863575
2741,174134210526;-0,0054326965
2740,207570488722;-0,0068355827
2739,241006766917;-0,007782356
2738,274443045113;-0,008287885
2737,307879323308;-0,008577173
2736,341315601504;-0,00883023
2735,374751879699;-0,009039235
2734,408188157895;-0,00943344
2733,44162443609;-0,010437946
2732,475060714286;-0,011745357
2731,508496992481;-0,012500703
2730,541933270677;-0,012362344
2729,575369548872;-0,011619725
2728,608805827068;-0,010818344
2727,642242105263;-0,010356358
2726,675678383458;-0,010444059
2725,709114661654;-0,011076204
2724,742550939849;-0,011760772
2723,775987218045;-0,011897325
2722,80942349624;-0,011413572
2721,842859774436;-0,011060926
2720,876296052631;-0,0114669185
2719,909732330827;-0,011964505
2718,943168609022;-0,011852543
2717,976604887218;-0,011258917
2717,010041165413;-0,010537531
2716,043477443609;-0,009643841
2715,076913721804;-0,008229335
2714,11035;-0,006274704
2713,143786278195;-0,00470392
2712,177222556391;-0,004973657
2711,210658834586;-0,006256088
2710,244095112782;-0,007122677
2709,277531390977;-0,0073513687
2708,310967669173;-0,00710576
2707,344403947368;-0,0066953083
2706,377840225564;-0,00648775
2705,411276503759;-0,006376163
2704,444712781955;-0,0058502923
2703,47814906015;-0,0045772176
2702,511585338346;-0,0026261997
2701,545021616541;-0,0003080373
2700,578457894737;0,0017657523
2699,611894172932;0,0032881135
2698,645330451128;0,004616898
2697,678766729323;0,0062607913
2696,712203007519;0,008192068
2695,745639285714;0,009356223
2694,77907556391;0,009555915
2693,812511842105;0,009791756
2692,845948120301;0,010613373
2691,879384398496;0,01173458
2690,912820676692;0,012251637
2689,946256954887;0,011974979
2688,979693233083;0,011804234
2688,013129511278;0,012307331
2687,046565789474;0,013345412
2686,080002067669;0,014723199
2685,113438345865;0,016663572
2684,14687462406;0,019445254
2683,1803109022558;0,022907201
2682,213747180451;0,026704852
2681,2471834586468;0,030859891
2680,280619736842;0,035679474
2679,3140560150377;0,0408404
2678,347492293233;0,045412995
2677,3809285714287;0,049342625
2676,414364849624;0,05337433
2675,4478011278197;0,058155566
2674,4812374060148;0,06411994
2673,5146736842107;0,07142361
2672,5481099624058;0,07945229
2671,5815462406017;0,087321624
2670,6149825187968;0,094974704
2669,6484187969927;0,103216216
2668,6818550751877;0,11275611
2667,7152913533837;0,123578444
2666,7487276315787;0,13509952
2665,7821639097747;0,14707568
2664,8156001879697;0,16064732
2663,8490364661657;0,17984958
2662,8824727443607;0,2106586
2661,9159090225567;0,25045332
2660,9493453007517;0,28740424
2659,9827815789477;0,32132185
2659,0162178571427;0,36198977
2658,0496541353386;0,41959664
2657,0830904135337;0,496163
2656,1165266917287;0,5785964
2655,1499629699247;0,65513545
2654,1833992481197;0,7251163
2653,2168355263157;0,78570807
2652,2502718045107;0,8280261
2651,2837080827067;0,8460475
2650,3171443609017;0,8357185
2649,3505806390976;0,7938461
2648,3840169172927;0,72689223
2647,4174531954886;0,64653224
2646,4508894736837;0,55751574
2645,4843257518796;0,46617922
2644,5177620300747;0,38681963
2643,5511983082706;0,32690716
2642,5846345864657;0,2810105
2641,6180708646616;0,24095637
2640,6515071428566;0,20306706
2639,6849434210526;0,16950709
2638,7183796992476;0,14353676
2637,7518159774436;0,12439338
2636,7852522556386;0,10916449
2635,8186885338346;0,09541204
2634,8521248120296;0,08211041
2633,8855610902256;0,06996857
2632,9189973684206;0,06029086
2631,9524336466166;0,05307526
2630,9858699248116;0,047194164
2630,0193062030075;0,041564763
2629,0527424812026;0,0360321
2628,0861787593985;0,031273104
2627,1196150375936;0,027612194
2626,1530513157895;0,024553992
2625,1864875939846;0,021303624
2624,2199238721805;0,01747378
2623,2533601503756;0,013545068
2622,2867964285715;0,010136109
2621,3202327067665;0,0073267575
2620,3536689849625;0,0049379338
2619,3871052631575;0,0028556148
2618,4205415413535;0,0010667341
2617,4539778195485;-0,00046796488
2616,4874140977445;-0,0019385148
2615,5208503759395;-0,003541828
2614,5542866541355;-0,005196051
2613,5877229323305;-0,0066508353
2612,6211592105265;-0,0078607835
2611,6545954887215;-0,009037224
2610,6880317669174;-0,0103321895
2609,7214680451125;-0,011580755
2608,7549043233084;-0,012509814
2607,7883406015035;-0,013021385
2606,8217768796994;-0,013230537
2605,8552131578945;-0,013405375
2604,8886494360904;-0,013929241
2603,9220857142855;-0,015030011
2602,9555219924814;-0,016443823
2601,9889582706764;-0,01770665
2601,0223945488724;-0,018664608
2600,0558308270674;-0,01940793
2599,0892671052634;-0,02004954
2598,1227033834584;-0,02060935
2597,1561396616544;-0,021112958
2596,1895759398494;-0,02172388
2595,2230122180454;-0,0226145
2594,2564484962404;-0,023722991
2593,2898847744364;-0,024798963
2592,3233210526314;-0,025681868
2591,3567573308273;-0,026368791
2590,3901936090224;-0,02691672
2589,4236298872183;-0,027337568
2588,4570661654134;-0,027626632
2587,4905024436084;-0,027843973
2586,5239387218044;-0,028113445
2585,5573749999994;-0,028543653
2584,5908112781954;-0,02914902
2583,6242475563904;-0,029834816
2582,6576838345864;-0,030436844
2581,6911201127814;-0,030838955
2580,7245563909773;-0,031060062
2579,7579926691724;-0,031253677
2578,7914289473683;-0,03153349
2577,8248652255634;-0,03185254
2576,8583015037593;-0,032101966
2575,8917377819544;-0,032252762
2574,9251740601503;-0,032300532
2573,9586103383454;-0,032190956
2572,9920466165413;-0,031935453
2572,0254828947363;-0,031772263
2571,0589191729323;-0,031934805
2570,0923554511273;-0,032233257
2569,1257917293233;-0,03225095
2568,1592280075183;-0,031928867
2567,1926642857143;-0,03169163
2566,2261005639093;-0,032034446
2565,2595368421053;-0,032817226
2564,2929731203003;-0,03353747
2563,3264093984963;-0,033960197
2562,3598456766913;-0,034141526
2561,3932819548872;-0,034184832
2560,4267182330823;-0,03418563
2559,4601545112782;-0,03423573
2558,4935907894733;-0,03436944
2557,527027067669;-0,034494568
2556,5604633458643;-0,034457687
2555,59389962406;-0,034153562
2554,6273359022553;-0,03358366
2553,660772180451;-0,032894023
2552,6942084586462;-0,03245052
2551,727644736842;-0,032550685
2550,7610810150372;-0,03299971
2549,794517293233;-0,033397157
2548,827953571428;-0,0336319
2547,861389849624;-0,0338206
2546,894826127819;-0,03403321
2545,928262406015;-0,03419641
2544,96169868421;-0,03425487
2543,995134962406;-0,03426617
2543,028571240601;-0,034299176
2542,062007518797;-0,034336314
2541,095443796992;-0,03433754
2540,128880075188;-0,03431718
2539,162316353383;-0,034298684
2538,195752631579;-0,034271035
2537,229188909774;-0,034235056
2536,26262518797;-0,03422872
2535,296061466165;-0,034258943
2534,329497744361;-0,03426684
2533,362934022556;-0,03419099
2532,396370300752;-0,033997823
2531,429806578947;-0,033639718
2530,463242857143;-0,033071592
2529,496679135338;-0,032387726
2528,530115413534;-0,03187813
2527,563551691729;-0,031865813
2526,596987969925;-0,03232357
2525,63042424812;-0,032900598
2524,663860526316;-0,033306085
2523,697296804511;-0,033461552
2522,730733082707;-0,033408877
2521,764169360902;-0,03325035
2520,797605639098;-0,03308934
2519,831041917293;-0,032954685
2518,864478195489;-0,03281787
2517,897914473684;-0,03267182
2516,931350751879;-0,032546073
2515,964787030075;-0,032443356
2514,99822330827;-0,03232111
2514,031659586466;-0,032157112
2513,065095864661;-0,0319824
2512,098532142857;-0,031831663
2511,131968421052;-0,031691074
2510,165404699248;-0,03150086
2509,198840977443;-0,031203076
2508,232277255639;-0,030809203
2507,265713533834;-0,030476445
2506,29914981203;-0,030412562
2505,332586090225;-0,03061576
2504,366022368421;-0,030829357
2503,399458646616;-0,030851888
2502,432894924812;-0,030732527
2501,466331203007;-0,030686405
2500,499767481203;-0,030813493
2499,533203759398;-0,031017153
2498,566640037594;-0,03117816
2497,600076315789;-0,031277698
2496,633512593985;-0,031327516
2495,66694887218;-0,031325977
2494,700385150376;-0,031300172
2493,733821428571;-0,031303596
2492,767257706767;-0,031335287
2491,800693984962;-0,031340435
2490,834130263158;-0,031287376
2489,867566541353;-0,031184543
2488,901002819549;-0,031026129
2487,934439097744;-0,030817784
2486,96787537594;-0,030645404
2486,001311654135;-0,030605108
2485,034747932331;-0,0306672
2484,068184210526;-0,030717865
2483,101620488722;-0,030717742
2482,135056766917;-0,030696131
2481,168493045113;-0,030630087
2480,201929323308;-0,030476414
2479,235365601504;-0,030357724
2478,268801879699;-0,030520767
2477,302238157895;-0,030990312
2476,33567443609;-0,03145827
2475,369110714286;-0,031710204
2474,402546992481;-0,0318482
2473,435983270677;-0,032122433
2472,469419548872;-0,032601744
2471,502855827068;-0,033126798
2470,536292105263;-0,033534557
2469,569728383459;-0,033783235
2468,603164661654;-0,033907242
2467,63660093985;-0,03397754
2466,670037218045;-0,03405067
2465,703473496241;-0,03412716
2464,736909774436;-0,034167223
2463,770346052632;-0,03416205
2462,803782330827;-0,03413837
2461,837218609023;-0,03409448
2460,870654887218;-0,03400159
2459,904091165414;-0,033882633
2458,937527443609;-0,033817597
2457,9709637218048;-0,033835925
2457,0044;-0,03386547
2456,0378362781958;-0,033844966
2455,071272556391;-0,033848677
2454,1047088345867;-0,034055267
2453,138145112782;-0,034545425
2452,1715813909777;-0,035200123
2451,205017669173;-0,035832472
2450,2384539473687;-0,03635169
2449,2718902255638;-0,03676194
2448,305326503759;-0,037107687
2447,3387627819548;-0,03740619
2446,3721990601503;-0,037633702
2445,4056353383457;-0,037780493
2444,4390716165412;-0,037886363
2443,4725078947367;-0,037995484
2442,5059441729322;-0,03810619
2441,5393804511277;-0,03821322
2440,572816729323;-0,03835396
2439,6062530075187;-0,038554568
2438,639689285714;-0,03877154
2437,6731255639097;-0,03893894
2436,706561842105;-0,03905788
2435,7399981203007;-0,039170887
2434,773434398496;-0,039287858
2433,8068706766917;-0,03938534
2432,840306954887;-0,039448705
2431,8737432330827;-0,039459325
2430,9071795112777;-0,039395932
2429,9406157894737;-0,039308198
2428,9740520676687;-0,039336435
2428,0074883458647;-0,03954839
2427,0409246240597;-0,039832797
2426,0743609022556;-0,040035896
2425,1077971804507;-0,040141247
2424,1412334586466;-0,04022051
2423,1746697368417;-0,040291604
2422,2081060150376;-0,040321708
2421,2415422932327;-0,04032654
2420,2749785714286;-0,040356643
2419,3084148496237;-0,04040329
2418,3418511278196;-0,040420257
2417,3752874060146;-0,040422674
2416,4087236842106;-0,040463064
2415,4421599624056;-0,04053602
2414,4755962406016;-0,04058968
2413,5090325187966;-0,04062061
2412,5424687969926;-0,040660348
2411,5759050751876;-0,040686324
2410,6093413533836;-0,04064683
2409,6427776315786;-0,040557235
2408,6762139097746;-0,040485732
2407,7096501879696;-0,040436227
2406,7430864661656;-0,04034182
2405,7765227443606;-0,04018946
2404,8099590225565;-0,040066294
2403,8433953007516;-0,040067773
2402,8768315789475;-0,04018846
2401,9102678571426;-0,040344417
2400,9437041353385;-0,040447548
2399,9771404135336;-0,04045244
2399,0105766917295;-0,040373914
2398,0440129699246;-0,040281
2397,0774492481205;-0,04022371
2396,1108855263155;-0,040186048
2395,144321804511;-0,0401314
2394,1777580827065;-0,04006267
2393,211194360902;-0,039993774
2392,2446306390975;-0,03990504
2391,278066917293;-0,039776474
2390,3115031954885;-0,03963151
2389,344939473684;-0,0394979
2388,3783757518795;-0,039361224
2387,411812030075;-0,03920065
2386,4452483082705;-0,039035864
2385,478684586466;-0,038886953
2384,5121208646615;-0,038729597
2383,545557142857;-0,038530737
2382,5789934210525;-0,038290013
2381,612429699248;-0,038009115
2380,6458659774435;-0,037675418
2379,679302255639;-0,03732249
2378,7127385338345;-0,03704699
2377,74617481203;-0,0368925
2376,7796110902254;-0,03678517
2375,813047368421;-0,036635213
2374,8464836466164;-0,03644773
2373,879919924812;-0,036270987
2372,9133562030074;-0,03610652
2371,946792481203;-0,03593287
2370,9802287593984;-0,03577023
2370,013665037594;-0,03564861
2369,0471013157894;-0,035550684
2368,080537593985;-0,035446167
2367,1139738721804;-0,03534902
2366,147410150376;-0,035282396
2365,1808464285714;-0,03522829
2364,214282706767;-0,03516608
2363,2477189849624;-0,035119664
2362,2811552631574;-0,03511224
2361,3145915413534;-0,035113122
2360,3480278195484;-0,03509063
2359,3814640977444;-0,035064865
2358,4149003759394;-0,03505964
2357,4483366541353;-0,03504757
2356,4817729323304;-0,035004683
2355,5152092105263;-0,034976497
2354,5486454887214;-0,035016816
2353,5820817669173;-0,035105057
2352,6155180451124;-0,035184998
2351,6489543233083;-0,03524931
2350,6823906015034;-0,035320032
2349,7158268796993;-0,035386525
2348,7492631578943;-0,03542827
2347,7826994360903;-0,035467636
2346,8161357142853;-0,035533525
2345,8495719924813;-0,03560707
2344,8830082706763;-0,035657067
2343,9164445488723;-0,03569946
2342,9498808270673;-0,0357644
2341,9833171052633;-0,035838455
2341,0167533834583;-0,0358952
2340,0501896616543;-0,03594693
2339,0836259398493;-0,036013268
2338,1170622180452;-0,036075022
2337,1504984962403;-0,036111
2336,1839347744362;-0,036145516
2335,2173710526313;-0,036199447
2334,2508073308272;-0,036238644
2333,2842436090223;-0,03622731
2332,317679887218;-0,03619911
2331,3511161654133;-0,036219746
2330,384552443609;-0,03630174
2329,4179887218042;-0,036411837
2328,451425;-0,036526173
2327,4848612781952;-0,03663153
2326,5182975563907;-0,036704183
2325,5517338345862;-0,03674139
2324,5851701127817;-0,036782064
2323,618606390977;-0,036852505
2322,6520426691727;-0,036927924
2321,685478947368;-0,036985803
2320,7189152255637;-0,03705107
2319,752351503759;-0,037146624
2318,7857877819547;-0,037247445
2317,81922406015;-0,037329517
2316,8526603383457;-0,037420236
2315,886096616541;-0,037546463
2314,9195328947367;-0,03768286
2313,952969172932;-0,037797865
2312,9864054511277;-0,03790719
2312,019841729323;-0,03803343
2311,0532780075187;-0,038154896
2310,086714285714;-0,03824772
2309,1201505639096;-0,038331483
2308,153586842105;-0,03843012
2307,1870231203006;-0,03852843
2306,220459398496;-0,038612504
2305,2538956766916;-0,03870847
2304,287331954887;-0,038834233
2303,3207682330826;-0,038960718
2302,354204511278;-0,039062545
2301,3876407894736;-0,03915699
2300,421077067669;-0,0392588
2299,4545133458646;-0,039345272
2298,48794962406;-0,03940477
2297,5213859022556;-0,03946707
2296,554822180451;-0,03954957
2295,5882584586466;-0,03962697
2294,621694736842;-0,03968661
2293,6551310150376;-0,03975404
2292,688567293233;-0,039836094
2291,722003571428;-0,039898243
2290,755439849624;-0,0399346
2289,788876127819;-0,03998649
2288,822312406015;-0,040062606
2287,85574868421;-0,040115904
2286,889184962406;-0,040130645
2285,922621240601;-0,04015717
2284,956057518797;-0,04021616
2283,989493796992;-0,04025515
2283,022930075188;-0,040246453
2282,056366353383;-0,040240593
2281,089802631579;-0,040276986
2280,123238909774;-0,040317178
2279,15667518797;-0,04032645
2278,190111466165;-0,040338196
2277,223547744361;-0,04038107
2276,256984022556;-0,040418535
2275,290420300752;-0,040417813
2274,323856578947;-0,040413346
2273,357292857143;-0,04043457
2272,390729135338;-0,040446915
2271,424165413534;-0,040420167
2270,457601691729;-0,04039037
2269,491037969925;-0,040392485
2268,52447424812;-0,040397916
2267,557910526316;-0,04037437
2266,591346804511;-0,040347375
2265,624783082707;-0,040341638
2264,658219360902;-0,04032678
2263,691655639098;-0,040273815
2262,725091917293;-0,040209033
2261,758528195489;-0,040159855
2260,791964473684;-0,04010273
2259,82540075188;-0,040018555
2258,858837030075;-0,039935417
2257,8922733082704;-0,03986983
2256,925709586466;-0,039785728
2255,9591458646614;-0,039651893
2254,992582142857;-0,039494026
2254,0260184210524;-0,039339524
2253,059454699248;-0,039175913
2252,0928909774434;-0,03899546
2251,126327255639;-0,038825903
2250,1597635338344;-0,038680255
2249,19319981203;-0,038531557
2248,2266360902254;-0,038371067
2247,260072368421;-0,03823349
2246,2935086466164;-0,03813089
2245,326944924812;-0,03802584
2244,3603812030074;-0,037899084
2243,393817481203;-0,03778344
2242,4272537593984;-0,037699815
2241,460690037594;-0,037620366
2240,4941263157893;-0,03752847
2239,527562593985;-0,037450694
2238,5609988721803;-0,037396524
2237,594435150376;-0,037333347
2236,6278714285713;-0,037248358
2235,661307706767;-0,037179746
2234,6947439849623;-0,0371451
2233,728180263158;-0,037108295
2232,7616165413533;-0,037046842
2231,795052819549;-0,036989518
2230,8284890977443;-0,03695869
2229,86192537594;-0,036929965
2228,8953616541353;-0,03688845
2227,928797932331;-0,03685865
2226,9622342105263;-0,036848944
2225,9956704887218;-0,036826387
2225,0291067669173;-0,03677564
2224,0625430451128;-0,036728848
2223,095979323308;-0,036701992
2222,1294156015038;-0,036664233
2221,162851879699;-0,036599763
2220,1962881578947;-0,03653973
2219,22972443609;-0,036503356
2218,2631607142857;-0,03646543
2217,2965969924808;-0,03641522
2216,3300332706767;-0,036386363
2215,3634695488718;-0,03639712
2214,3969058270677;-0,036418207
2213,4303421052628;-0,03642445
2212,4637783834587;-0,03642622
2211,4972146616537;-0,03642494
2210,5306509398497;-0,036398493
2209,5640872180447;-0,036354035
2208,5975234962407;-0,03633776
2207,6309597744357;-0,03636342
2206,6643960526317;-0,03639575
2205,6978323308267;-0,036418024
2204,7312686090227;-0,03646028
2203,7647048872177;-0,036530744
2202,7981411654137;-0,036586482
2201,8315774436087;-0,0366036
2200,8650137218046;-0,03661298
2199,8984499999997;-0,036639687
2198,9318862781956;-0,036664356
2197,9653225563907;-0,036674585
