Wavenumber;Absorbance
3086,2373828947366;0,122915566
3085,2708191729325;0,121919565
3084,3042554511276;0,12109826
3083,3376917293235;0,12041148
3082,3711280075186;0,119842306
3081,4045642857145;0,11959149
3080,4380005639096;0,11967742
3079,4714368421055;0,11973883
3078,5048731203005;0,11948262
3077,5383093984965;0,119012184
3076,5717456766915;0,118405536
3075,6051819548875;0,11745977
3074,6386182330825;0,11612816
3073,6720545112776;0,11473088
3072,7054907894735;0,11352541
3071,7389270676686;0,112407655
3070,7723633458645;0,111353435
3069,8057996240595;0,11069903
3068,8392359022555;0,110683806
3067,8726721804505;0,11116486
3066,9061084586465;0,11206733
3065,9395447368415;0,113646224
3064,9729810150375;0,11597294
3064,0064172932325;0,11869273
3063,0398535714285;0,12162519
3062,0732898496235;0,12504712
3061,1067261278195;0,12908855
3060,1401624060145;0,13337627
3059,1735986842104;0,13753052
3058,2070349624055;0,14134842
3057,2404712406014;0,14432082
3056,2739075187965;0,14591205
3055,3073437969924;0,14654413
3054,3407800751875;0,14724159
3053,3742163533834;0,14855796
3052,4076526315785;0,15028349
3051,4410889097744;0,15228964
3050,4745251879694;0,15491956
3049,5079614661654;0,15825807
3048,5413977443604;0,16182227
3047,5748340225564;0,16529828
3046,6082703007514;0,16888593
3045,6417065789474;0,17253609
3044,6751428571424;0,17578398
3043,7085791353384;0,1786851
3042,7420154135334;0,18197566
3041,7754516917294;0,18617845
3040,8088879699244;0,19135436
3039,8423242481203;0,19801423
3038,8757605263154;0,20714495
3037,9091968045113;0,21915968
3036,9426330827064;0,23425181
3035,9760693609023;0,25380114
3035,0095056390974;0,27892062
3034,0429419172933;0,30602953
3033,0763781954884;0,3278691
3032,1098144736843;0,3409617
3031,1432507518793;0,34649447
3030,1766870300753;0,34760526
3029,2101233082703;0,34891263
3028,2435595864663;0,3562154
3027,2769958646613;0,37275043
3026,3104321428573;0,39789805
3025,3438684210523;0,43083185
3024,3773046992483;0,47332042
3023,4107409774433;0,52471906
3022,4441772556393;0,57349783
3021,4776135338343;0,605398
3020,5110498120303;0,6163854
3019,5444860902253;0,60482866
3018,5779223684212;0,56835437
3017,6113586466163;0,515327
3016,6447949248122;0,4615521
3015,6782312030073;0,41467157
3014,711667481203;0,3734387
3013,7451037593983;0,33510736
3012,778540037594;0,29787004
3011,8119763157893;0,25966164
3010,845412593985;0,22011599
3009,8788488721802;0,18376027
3008,912285150376;0,15572655
3007,9457214285712;0,13628134
3006,979157706767;0,12290066
3006,012593984962;0,11354788
3005,046030263158;0,10700653
3004,079466541353;0,10254411
3003,1129028195483;0,09965671
3002,146339097744;0,097677246
3001,1797753759392;0,09603041
3000,213211654135;0,094673805
2999,2466479323302;0,09364754
2998,280084210526;0,09244196
2997,313520488721;0,09063818
2996,346956766917;0,08885365
2995,380393045112;0,087757275
2994,413829323308;0,08712951
2993,447265601503;0,08631483
2992,480701879699;0,085379116
2991,514138157894;0,08502119
2990,54757443609;0,085360885
2989,581010714285;0,086154304
2988,614446992481;0,08775216
2987,647883270676;0,09067836
2986,681319548872;0,09461695
2985,714755827067;0,09886651
2984,748192105263;0,10366042
2983,781628383458;0,10960071
2982,815064661654;0,11626117
2981,848500939849;0,12275386
2980,881937218045;0,12927699
2979,91537349624;0,1366987
2978,948809774436;0,14442371
2977,982246052631;0,15041646
2977,015682330827;0,15489875
2976,049118609022;0,15971799
2975,082554887218;0,16551006
2974,115991165413;0,17261408
2973,149427443609;0,18223175
2972,182863721804;0,19484502
2971,2163;0,20939784
2970,249736278195;0,22633313
2969,283172556391;0,24895829
2968,316608834586;0,28033313
2967,350045112782;0,31968325
2966,383481390977;0,3642017
2965,416917669173;0,41216305
2964,450353947368;0,46089888
2963,483790225564;0,5062902
2962,517226503759;0,5473349
2961,550662781955;0,5858086
2960,58409906015;0,61997247
2959,617535338346;0,64581335
2958,650971616541;0,66713405
2957,684407894737;0,69093645
2956,717844172932;0,71967775
2955,751280451128;0,75290084
2954,784716729323;0,79016614
2953,818153007519;0,83056515
2952,851589285714;0,8696886
2951,88502556391;0,9038146
2950,918461842105;0,93671924
2949,951898120301;0,9739264
2948,985334398496;1,0114509
2948,018770676692;1,0438815
2947,052206954887;1,0793205
2946,085643233083;1,1271584
2945,119079511278;1,1819112
2944,152515789474;1,2309523
2943,185952067669;1,2786885
2942,219388345865;1,3376355
2941,25282462406;1,38701
2940,286260902256;1,3787453
2939,319697180451;1,3533256
2938,353133458647;1,3543144
2937,386569736842;1,3539767
2936,420006015038;1,3403289
2935,453442293233;1,3320602
2934,486878571428;1,3366956
2933,520314849624;1,3329061
2932,553751127819;1,3039773
2931,587187406015;1,2696779
2930,62062368421;1,2298796
2929,654059962406;1,1557662
2928,687496240601;1,0512272
2927,720932518797;0,9423395
2926,754368796992;0,8326714
2925,787805075188;0,7092846
2924,821241353383;0,58585864
2923,854677631579;0,4964464
2922,888113909774;0,4408134
2921,92155018797;0,39689988
2920,954986466165;0,35543755
2919,988422744361;0,32043174
2919,021859022556;0,29339808
2918,055295300752;0,26988038
2917,088731578947;0,24715771
2916,122167857143;0,22659989
2915,155604135338;0,20936392
2914,189040413534;0,19442387
2913,222476691729;0,18148403
2912,255912969925;0,17154372
2911,28934924812;0,16424848
2910,322785526316;0,15772347
2909,356221804511;0,15158263
2908,389658082707;0,14717044
2907,423094360902;0,14388098
2906,4565306390978;0,13959098
2905,489966917293;0,13518116
2904,5234031954888;0,13268663
2903,556839473684;0,1315138
2902,5902757518797;0,12938598
2901,623712030075;0,12497598
2900,6571483082707;0,11944236
2899,690584586466;0,11431475
2898,7240208646617;0,109690525
2897,7574571428568;0,10611124
2896,7908934210527;0,104573414
2895,8243296992478;0,10452688
2894,8577659774437;0,10457603
2893,8912022556387;0,10443433
2892,9246385338347;0,10476568
2891,9580748120297;0,10494884
2890,9915110902257;0,10109381
2890,0249473684207;0,09147011
2889,0583836466167;0,082431525
2888,0918199248117;0,076038204
2887,1252562030077;0,070204526
2886,1586924812027;0,06465814
2885,1921287593987;0,060348574
2884,2255650375937;0,057211027
2883,2590013157896;0,054323435
2882,2924375939847;0,051298164
2881,3258738721806;0,047938243
2880,3593101503757;0,043382544
2879,3927464285716;0,03777021
2878,4261827067667;0,033066638
2877,4596189849626;0,030267559
2876,4930552631577;0,027988894
2875,5264915413536;0,024226047
2874,5599278195486;0,020193916
2873,5933640977446;0,01789654
2872,6268003759396;0,016587213
2871,6602366541356;0,014885564
2870,6936729323306;0,012837904
2869,7271092105266;0,011274887
2868,7605454887216;0,00998619
2867,7939817669176;0,008456022
2866,8274180451126;0,007184509
2865,8608543233076;0,0069043594
2864,8942906015036;0,007144289
2863,9277268796986;0,0065093795
2862,9611631578946;0,004828863
2861,9945994360896;0,0036083017
2861,0280357142856;0,0031832277
2860,0614719924806;0,0030773664
2859,0949082706766;0,0033467095
2858,1283445488716;0,0043674493
2857,1617808270676;0,0049650464
2856,1952171052626;0,003437708
2855,2286533834585;0,0013295151
2854,2620896616536;0,00032291183
2853,2955259398495;-0,00034972146
2852,3289622180446;-0,00177464
2851,3623984962405;-0,0034406579
2850,3958347744356;-0,004306545
2849,4292710526315;-0,0044930135
2848,4627073308266;-0,004679828
2847,4961436090225;-0,005047157
2846,5295798872176;-0,0053150775
2845,5630161654135;-0,005516981
2844,5964524436085;-0,005840485
2843,6298887218045;-0,0060338443
2842,6633249999995;-0,0057551847
2841,6967612781955;-0,005245715
2840,7301975563905;-0,0047214553
2839,7636338345865;-0,0035585887
2838,7970701127815;-0,0014131514
2837,8305063909775;-0,0013390338
2836,8639426691725;-0,004282628
2835,8973789473685;-0,006429414
2834,9308152255635;-0,006951454
2833,9642515037594;-0,006776151
2832,9976877819545;-0,006639643
2832,0311240601504;-0,0065548257
2831,0645603383455;-0,0061488515
2830,0979966165414;-0,0054407134
2829,1314328947365;-0,0046206582
2828,1648691729324;-0,0036579897
2827,1983054511275;-0,0027444835
2826,2317417293234;-0,002385548
2825,2651780075184;-0,0023481124
2824,2986142857144;-0,001834034
2823,3320505639094;-0,00039477827
2822,3654868421054;0,0017103963
2821,3989231203004;0,003729064
2820,4323593984964;0,0050930926
2819,4657956766914;0,005880602
2818,4992319548874;0,0062953825
2817,5326682330824;0,006556739
2816,5661045112784;0,0070269513
2815,5995407894734;0,007847498
2814,6329770676693;0,008646073
2813,6664133458644;0,009168771
2812,6998496240603;0,009734825
2811,7332859022554;0,0106488215
2810,7667221804513;0,011668067
2809,8001584586464;0,012500678
2808,8335947368423;0,01332006
2807,8670310150374;0,014274648
2806,9004672932333;0,015056428
2805,9339035714283;0,01546424
2804,9673398496243;0,01588584
2804,0007761278193;0,016777068
2803,0342124060153;0,018057989
2802,0676486842103;0,01954974
2801,1010849624063;0,021470208
2800,1345212406013;0,0239752
2799,1679575187973;0,026711546
2798,2013937969923;0,029301485
2797,2348300751883;0,031836502
2796,2682663533833;0,03447414
2795,3017026315783;0,03697846
2794,3351389097743;0,039045714
2793,3685751879693;0,04071305
2792,4020114661653;0,04211609
2791,4354477443603;0,04312507
2790,4688840225563;0,04347995
2789,5023203007513;0,043034438
2788,5357565789473;0,041730843
2787,5691928571423;0,039575662
2786,6026291353382;0,03685076
2785,6360654135333;0,034120876
2784,6695016917292;0,03189188
2783,7029379699243;0,030178541
2782,7363742481202;0,028640518
2781,7698105263153;0,026757708
2780,803246804511;0,02378294
2779,8366830827063;0,019495917
2778,870119360902;0,015061264
2777,9035556390972;0,011596529
2776,936991917293;0,009141089
2775,9704281954882;0,0072669485
2775,003864473684;0,0055536674
2774,0373007518792;0,0038326108
2773,070737030075;0,0021816813
2772,10417330827;0,0007264083
2771,137609586466;-0,000417818
2770,171045864661;-0,0011616487
2769,204482142857;-0,0016879102
2768,237918421052;-0,002424694
2767,271354699248;-0,0034087044
2766,304790977443;-0,0041905893
2765,338227255639;-0,00449039
2764,371663533834;-0,0044403775
2763,40509981203;-0,0041876687
2762,438536090225;-0,0037052014
2761,471972368421;-0,0034133727
2760,505408646616;-0,004236267
2759,538844924812;-0,0058208695
2758,572281203007;-0,007034759
2757,605717481203;-0,0076163416
2756,639153759398;-0,007887107
2755,672590037594;-0,0080763055
2754,706026315789;-0,008015515
2753,739462593985;-0,007493157
2752,77289887218;-0,0065627242
2751,806335150376;-0,005308924
2750,839771428571;-0,0038316653
2749,873207706767;-0,0028614514
2748,906643984962;-0,003233873
2747,940080263158;-0,0042404337
2746,973516541353;-0,0046869083
2746,006952819549;-0,0040498194
2745,040389097744;-0,0023944783
2744,07382537594;-0,0008757107
2743,107261654135;-0,0013801238
2742,140697932331;-0,0029276414
2741,174134210526;-0,004322653
2740,207570488722;-0,005489335
2739,241006766917;-0,0063298284
2738,274443045113;-0,006820546
2737,307879323308;-0,0071867215
2736,341315601504;-0,0075869407
2735,374751879699;-0,007933178
2734,408188157895;-0,008350685
2733,44162443609;-0,009273894
2732,475060714286;-0,010521975
2731,508496992481;-0,01134111
2730,541933270677;-0,011405536
2729,575369548872;-0,01096705
2728,608805827068;-0,0104547655
2727,642242105263;-0,010097552
2726,675678383458;-0,010066538
2725,709114661654;-0,010532486
2724,742550939849;-0,011142866
2723,775987218045;-0,011280548
2722,80942349624;-0,010779914
2721,842859774436;-0,010311417
2720,876296052631;-0,010533036
2719,909732330827;-0,010889181
2718,943168609022;-0,010729006
2717,976604887218;-0,010171485
2717,010041165413;-0,009550565
2716,043477443609;-0,008817242
2715,076913721804;-0,0076549537
2714,11035;-0,0060677943
2713,143786278195;-0,00482354
2712,177222556391;-0,0050257044
2711,210658834586;-0,0059840744
2710,244095112782;-0,0066760904
2709,277531390977;-0,006935802
2708,310967669173;-0,0067659407
2707,344403947368;-0,0063460576
2706,377840225564;-0,0060812887
2705,411276503759;-0,005992735
2704,444712781955;-0,005614921
2703,47814906015;-0,0045934143
2702,511585338346;-0,0029913532
2701,545021616541;-0,0010892729
2700,578457894737;0,00066876196
2699,611894172932;0,0020530922
2698,645330451128;0,0032897827
2697,678766729323;0,004839953
2696,712203007519;0,0068423864
2695,745639285714;0,008258084
2694,77907556391;0,00858064
2693,812511842105;0,008736058
2692,845948120301;0,009381039
2691,879384398496;0,010341725
2690,912820676692;0,010760417
2689,946256954887;0,010435389
2688,979693233083;0,010240075
2688,013129511278;0,010681863
2687,046565789474;0,011533917
2686,080002067669;0,012575231
2685,113438345865;0,014078045
2684,14687462406;0,016343594
2683,1803109022558;0,019175854
2682,213747180451;0,022257142
2681,2471834586468;0,025766596
2680,280619736842;0,030117845
2679,3140560150377;0,034895904
2678,347492293233;0,03905898
2677,3809285714287;0,04261888
2676,414364849624;0,04629688
2675,4478011278197;0,05056316
2674,4812374060148;0,055763833
2673,5146736842107;0,062183704
2672,5481099624058;0,0694225
2671,5815462406017;0,076608546
2670,6149825187968;0,08357481
2669,6484187969927;0,09112038
2668,6818550751877;0,100038126
2667,7152913533837;0,11033944
2666,7487276315787;0,121421985
2665,7821639097747;0,13307466
2664,8156001879697;0,14649789
2663,8490364661657;0,16585113
2662,8824727443607;0,1974446
2661,9159090225567;0,2384814
2660,9493453007517;0,27626765
2659,9827815789477;0,3105957
2659,0162178571427;0,35164252
2658,0496541353386;0,41010967
2657,0830904135337;0,48842463
2656,1165266917287;0,5731125
2655,1499629699247;0,6518888
2654,1833992481197;0,72428733
2653,2168355263157;0,78777045
2652,2502718045107;0,83314013
2651,2837080827067;0,85373133
2650,3171443609017;0,8448964
2649,3505806390976;0,8030288
2648,3840169172927;0,73486483
2647,4174531954886;0,65278053
2646,4508894736837;0,56161904
2645,4843257518796;0,4679172
2644,5177620300747;0,38680738
2643,5511983082706;0,32605565
2642,5846345864657;0,279756
2641,6180708646616;0,23926985
2640,6515071428566;0,20079358
2639,6849434210526;0,16672744
2638,7183796992476;0,14056574
2637,7518159774436;0,12144841
2636,7852522556386;0,106299885
2635,8186885338346;0,09262492
2634,8521248120296;0,07939926
2633,8855610902256;0,06737678
2632,9189973684206;0,057890397
2631,9524336466166;0,050874773
2630,9858699248116;0,045101933
2630,0193062030075;0,03945449
2629,0527424812026;0,033858303
2628,0861787593985;0,029106785
2627,1196150375936;0,025513312
2626,1530513157895;0,022524936
2625,1864875939846;0,019396225
2624,2199238721805;0,015829548
2623,2533601503756;0,012228326
2622,2867964285715;0,009060223
2621,3202327067665;0,0063964496
2620,3536689849625;0,004111421
2619,3871052631575;0,002097205
2618,4205415413535;0,00033004102
2617,4539778195485;-0,001181112
2616,4874140977445;-0,002542868
2615,5208503759395;-0,003951132
2614,5542866541355;-0,0054170224
2613,5877229323305;-0,0067649293
2612,6211592105265;-0,007955464
2611,6545954887215;-0,009175413
2610,6880317669174;-0,010541379
2609,7214680451125;-0,01187192
2608,7549043233084;-0,012923461
2607,7883406015035;-0,01363804
2606,8217768796994;-0,0141101815
2605,8552131578945;-0,014496223
2604,8886494360904;-0,0150524145
2603,9220857142855;-0,016009757
2602,9555219924814;-0,017243307
2601,9889582706764;-0,018379837
2601,0223945488724;-0,019264877
2600,0558308270674;-0,019982586
2599,0892671052634;-0,020650553
2598,1227033834584;-0,021271117
2597,1561396616544;-0,02182403
2596,1895759398494;-0,022429328
2595,2230122180454;-0,02323908
2594,2564484962404;-0,024202226
2593,2898847744364;-0,025117116
2592,3233210526314;-0,02588648
2591,3567573308273;-0,02654057
2590,3901936090224;-0,027110105
2589,4236298872183;-0,027563853
2588,4570661654134;-0,027880734
2587,4905024436084;-0,028118229
2586,5239387218044;-0,028375115
2585,5573749999994;-0,028730638
2584,5908112781954;-0,029214853
2583,6242475563904;-0,029783
2582,6576838345864;-0,030305535
2581,6911201127814;-0,030671926
2580,7245563909773;-0,030891698
2579,7579926691724;-0,03108983
2578,7914289473683;-0,031343978
2577,8248652255634;-0,03160445
2576,8583015037593;-0,03180774
2575,8917377819544;-0,031964175
2574,9251740601503;-0,032065038
2573,9586103383454;-0,032027613
2572,9920466165413;-0,031843767
2572,0254828947363;-0,031725265
2571,0589191729323;-0,03188438
2570,0923554511273;-0,032165818
2569,1257917293233;-0,03222538
2568,1592280075183;-0,03200699
2567,1926642857143;-0,031830218
2566,2261005639093;-0,03208215
2565,2595368421053;-0,03268049
2564,2929731203003;-0,0332525
2563,3264093984963;-0,033602305
2562,3598456766913;-0,033750586
2561,3932819548872;-0,033777256
2560,4267182330823;-0,03376625
2559,4601545112782;-0,033781577
2558,4935907894733;-0,033858728
2557,527027067669;-0,033993747
2556,5604633458643;-0,034125537
2555,59389962406;-0,03412612
2554,6273359022553;-0,033872277
2553,660772180451;-0,033398077
2552,6942084586462;-0,033024643
2551,727644736842;-0,033084244
2550,7610810150372;-0,03344219
2549,794517293233;-0,03374982
2548,827953571428;-0,03392465
2547,861389849624;-0,034081243
2546,894826127819;-0,034271896
2545,928262406015;-0,034425274
2544,96169868421;-0,03450494
2543,995134962406;-0,034563757
2543,028571240601;-0,034634925
2542,062007518797;-0,03468366
2541,095443796992;-0,034690052
2540,128880075188;-0,034687422
2539,162316353383;-0,034689777
2538,195752631579;-0,034672063
2537,229188909774;-0,034638748
2536,26262518797;-0,034628592
2535,296061466165;-0,034636118
2534,329497744361;-0,03460488
2533,362934022556;-0,034506135
2532,396370300752;-0,034344826
2531,429806578947;-0,034085747
2530,463242857143;-0,03366575
2529,496679135338;-0,033127747
2528,530115413534;-0,032683317
2527,563551691729;-0,03259237
2526,596987969925;-0,032864995
2525,63042424812;-0,03325621
2524,663860526316;-0,033539157
2523,697296804511;-0,033633985
2522,730733082707;-0,03356848
2521,764169360902;-0,03343983
2520,797605639098;-0,033337537
2519,831041917293;-0,033265788
2518,864478195489;-0,033180706
2517,897914473684;-0,033081114
2516,931350751879;-0,033009015
2515,964787030075;-0,032978702
2514,99822330827;-0,032958064
2514,031659586466;-0,032925077
2513,065095864661;-0,032887083
2512,098532142857;-0,032849237
2511,131968421052;-0,032796487
2510,165404699248;-0,03269917
2509,198840977443;-0,03252105
2508,232277255639;-0,03225993
2507,265713533834;-0,032032292
2506,29914981203;-0,03201364
2505,332586090225;-0,032207724
2504,366022368421;-0,032398243
2503,399458646616;-0,032423798
2502,432894924812;-0,032340396
2501,466331203007;-0,032328
2500,499767481203;-0,03245172
2499,533203759398;-0,032622952
2498,566640037594;-0,03275983
2497,600076315789;-0,032859005
2496,633512593985;-0,032921206
2495,66694887218;-0,032934815
2494,700385150376;-0,03292637
2493,733821428571;-0,032942556
2492,767257706767;-0,032975387
2491,800693984962;-0,032980178
2490,834130263158;-0,03294203
2489,867566541353;-0,032863185
2488,901002819549;-0,032715645
2487,934439097744;-0,032495502
2486,96787537594;-0,032295488
2486,001311654135;-0,03221243
2485,034747932331;-0,03221409
2484,068184210526;-0,03220397
2483,101620488722;-0,032170802
2482,135056766917;-0,03214994
2481,168493045113;-0,03210086
2480,201929323308;-0,031962853
2479,235365601504;-0,031839147
2478,268801879699;-0,031948414
2477,302238157895;-0,03230647
2476,33567443609;-0,032649815
2475,369110714286;-0,032812525
2474,402546992481;-0,032895222
2473,435983270677;-0,033106994
2472,469419548872;-0,03349965
2471,502855827068;-0,03393988
2470,536292105263;-0,03428861
2469,569728383459;-0,034496248
2468,603164661654;-0,034581043
2467,63660093985;-0,03460913
2466,670037218045;-0,034630734
2465,703473496241;-0,03462847
2464,736909774436;-0,03455678
2463,770346052632;-0,03442714
2462,803782330827;-0,03430181
2461,837218609023;-0,034208413
2460,870654887218;-0,034130223
2459,904091165414;-0,03407478
2458,937527443609;-0,034084093
2457,9709637218048;-0,0341588
2457,0044;-0,034232333
2456,0378362781958;-0,03426369
2455,071272556391;-0,03431577
2454,1047088345867;-0,0345211
2453,138145112782;-0,034938525
2452,1715813909777;-0,03548272
2451,205017669173;-0,03601394
2450,2384539473687;-0,03645571
2449,2718902255638;-0,03680794
2448,305326503759;-0,037110392
2447,3387627819548;-0,037376884
2446,3721990601503;-0,03757901
2445,4056353383457;-0,037706286
2444,4390716165412;-0,037802055
2443,4725078947367;-0,037909713
2442,5059441729322;-0,038025748
2441,5393804511277;-0,038146734
2440,572816729323;-0,038303025
2439,6062530075187;-0,03849814
2438,639689285714;-0,038674284
2437,6731255639097;-0,038786177
2436,706561842105;-0,0388732
2435,7399981203007;-0,038990676
2434,773434398496;-0,039131828
2433,8068706766917;-0,039260615
2432,840306954887;-0,039366003
2431,8737432330827;-0,03942704
2430,9071795112777;-0,039403345
2429,9406157894737;-0,039321393
2428,9740520676687;-0,039310712
2428,0074883458647;-0,03944344
2427,0409246240597;-0,039627306
2426,0743609022556;-0,039739255
2425,1077971804507;-0,039783247
2424,1412334586466;-0,039828114
2423,1746697368417;-0,039877143
2422,2081060150376;-0,039890323
2421,2415422932327;-0,03987911
2420,2749785714286;-0,039883856
2419,3084148496237;-0,039894704
2418,3418511278196;-0,039885305
2417,3752874060146;-0,03988597
2416,4087236842106;-0,039934933
2415,4421599624056;-0,040007193
2414,4755962406016;-0,04006176
2413,5090325187966;-0,040119134
2412,5424687969926;-0,04021018
2411,5759050751876;-0,04029459
2410,6093413533836;-0,04031271
2409,6427776315786;-0,040249623
2408,6762139097746;-0,040084
2407,7096501879696;-0,039738953
2406,7430864661656;-0,03919795
2405,7765227443606;-0,03863403
2404,8099590225565;-0,038314614
2403,8433953007516;-0,038384836
2402,8768315789475;-0,038748447
2401,9102678571426;-0,039207034
2400,9437041353385;-0,039609067
2399,9771404135336;-0,03988328
2399,0105766917295;-0,04002366
2398,0440129699246;-0,040093064
2397,0774492481205;-0,040148016
2396,1108855263155;-0,040175777
2395,144321804511;-0,040144693
2394,1777580827065;-0,0400814
2393,211194360902;-0,040031306
2392,2446306390975;-0,039983954
2391,278066917293;-0,039908458
2390,3115031954885;-0,039821554
2389,344939473684;-0,039758183
2388,3783757518795;-0,039708927
2387,411812030075;-0,039649293
2386,4452483082705;-0,039592523
2385,478684586466;-0,03955344
2384,5121208646615;-0,039500654
2383,545557142857;-0,039398324
2382,5789934210525;-0,039254382
2381,612429699248;-0,039079774
2380,6458659774435;-0,038855445
2379,679302255639;-0,0385911
2378,7127385338345;-0,03835884
2377,74617481203;-0,038195103
2376,7796110902254;-0,038040534
2375,813047368421;-0,037837744
2374,8464836466164;-0,037625894
2373,879919924812;-0,03747252
2372,9133562030074;-0,037374787
2371,946792481203;-0,03729069
2370,9802287593984;-0,037212137
2370,013665037594;-0,03714209
2369,0471013157894;-0,03705037
2368,080537593985;-0,036917944
2367,1139738721804;-0,03678663
2366,147410150376;-0,036695536
2365,1808464285714;-0,036622725
2364,214282706767;-0,036538877
2363,2477189849624;-0,036468234
2362,2811552631574;-0,03643996
2361,3145915413534;-0,036426127
2360,3480278195484;-0,0363956
2359,3814640977444;-0,036368173
2358,4149003759394;-0,036362473
2357,4483366541353;-0,036344465
2356,4817729323304;-0,036288116
2355,5152092105263;-0,036239132
2354,5486454887214;-0,036245078
2353,5820817669173;-0,036276594
2352,6155180451124;-0,036281653
2351,6489543233083;-0,03627318
2350,6823906015034;-0,036294453
2349,7158268796993;-0,036340076
2348,7492631578943;-0,036378015
2347,7826994360903;-0,036409125
2346,8161357142853;-0,036445778
2345,8495719924813;-0,036469817
2344,8830082706763;-0,03646421
2343,9164445488723;-0,036450714
2342,9498808270673;-0,036446206
2341,9833171052633;-0,036421344
2341,0167533834583;-0,036354706
2340,0501896616543;-0,0362758
2339,0836259398493;-0,036213133
2338,1170622180452;-0,03614954
2337,1504984962403;-0,036077157
2336,1839347744362;-0,036042057
2335,2173710526313;-0,03607511
2334,2508073308272;-0,03613527
2333,2842436090223;-0,036171306
2332,317679887218;-0,036194447
2331,3511161654133;-0,036233556
2330,384552443609;-0,03626736
2329,4179887218042;-0,03626364
2328,451425;-0,036239836
2327,4848612781952;-0,036234926
2326,5182975563907;-0,036258794
2325,5517338345862;-0,036314264
2324,5851701127817;-0,036422197
2323,618606390977;-0,03658414
2322,6520426691727;-0,03675634
2321,685478947368;-0,036908448
2320,7189152255637;-0,03705992
2319,752351503759;-0,03722789
2318,7857877819547;-0,03738698
2317,81922406015;-0,037518777
2316,8526603383457;-0,0376502
2315,886096616541;-0,03779981
2314,9195328947367;-0,0379422
2313,952969172932;-0,03806081
2312,9864054511277;-0,03818069
2312,019841729323;-0,038314372
2311,0532780075187;-0,03843291
2310,086714285714;-0,0385281
2309,1201505639096;-0,038636606
2308,153586842105;-0,038766902
2307,1870231203006;-0,03887523
2306,220459398496;-0,038945906
2305,2538956766916;-0,039028775
2304,287331954887;-0,039148603
2303,3207682330826;-0,03926095
2302,354204511278;-0,039339855
2301,3876407894736;-0,039427463
2300,421077067669;-0,03955102
2299,4545133458646;-0,03966484
2298,48794962406;-0,039736234
2297,5213859022556;-0,039805803
2296,554822180451;-0,039907824
2295,5882584586466;-0,040006377
2294,621694736842;-0,04006841
2293,6551310150376;-0,04012699
2292,688567293233;-0,040210873
2291,722003571428;-0,040280823
2290,755439849624;-0,040304255
2289,788876127819;-0,040319867
2288,822312406015;-0,040372074
2287,85574868421;-0,040439278
2286,889184962406;-0,04048462
2285,922621240601;-0,04052126
2284,956057518797;-0,040566802
2283,989493796992;-0,040594537
2283,022930075188;-0,040584125
2282,056366353383;-0,04056436
2281,089802631579;-0,04055923
2280,123238909774;-0,04054583
2279,15667518797;-0,04051121
2278,190111466165;-0,040489085
2277,223547744361;-0,040499136
2276,256984022556;-0,040508524
2275,290420300752;-0,040487967
2274,323856578947;-0,040454462
2273,357292857143;-0,04041863
2272,390729135338;-0,040355135
2271,424165413534;-0,040258504
2270,457601691729;-0,040163964
2269,491037969925;-0,0400814
2268,52447424812;-0,03997404
2267,557910526316;-0,039826207
2266,591346804511;-0,039666954
2265,624783082707;-0,039501075
2264,658219360902;-0,039294366
2263,691655639098;-0,03905346
2262,725091917293;-0,038837265
2261,758528195489;-0,038673796
2260,791964473684;-0,038532402
2259,82540075188;-0,03840528
2258,858837030075;-0,038331147
2257,8922733082704;-0,038316313
2256,925709586466;-0,03830891
2255,9591458646614;-0,038268805
2254,992582142857;-0,038204573
2254,0260184210524;-0,0381125
2253,059454699248;-0,03795711
2252,0928909774434;-0,037739366
2251,126327255639;-0,03750981
2250,1597635338344;-0,037300024
2249,19319981203;-0,037101876
2248,2266360902254;-0,036938485
2247,260072368421;-0,03687229
2246,2935086466164;-0,036912892
2245,326944924812;-0,036995847
2244,3603812030074;-0,03707066
2243,393817481203;-0,03714805
2242,4272537593984;-0,037231054
2241,460690037594;-0,037280288
2240,4941263157893;-0,03728263
2239,527562593985;-0,037275545
2238,5609988721803;-0,037272777
2237,594435150376;-0,037237015
2236,6278714285713;-0,03715371
2235,661307706767;-0,03706601
2234,6947439849623;-0,036998644
2233,728180263158;-0,036927134
2232,7616165413533;-0,03684453
2231,795052819549;-0,03678517
2230,8284890977443;-0,036757376
2229,86192537594;-0,03672038
2228,8953616541353;-0,036660366
2227,928797932331;-0,036609113
2226,9622342105263;-0,036559194
2225,9956704887218;-0,03644011
2225,0291067669173;-0,03620987
2224,0625430451128;-0,03592857
2223,095979323308;-0,035701994
2222,1294156015038;-0,035625935
2221,162851879699;-0,035751004
2220,1962881578947;-0,036036476
2219,22972443609;-0,036326364
2218,2631607142857;-0,036473442
2217,2965969924808;-0,036465004
2216,3300332706767;-0,036340594
2215,3634695488718;-0,036005735
2214,3969058270677;-0,035307292
2213,4303421052628;-0,034392644
2212,4637783834587;-0,033761498
2211,4972146616537;-0,0338613
2210,5306509398497;-0,03460399
2209,5640872180447;-0,035486475
2208,5975234962407;-0,036047485
2207,6309597744357;-0,036206394
2206,6643960526317;-0,03613323
2205,6978323308267;-0,036008604
2204,7312686090227;-0,03590676
2203,7647048872177;-0,03582762
2202,7981411654137;-0,03575543
2201,8315774436087;-0,035688594
2200,8650137218046;-0,035634693
2199,8984499999997;-0,03559034
2198,9318862781956;-0,035542928
