Wavenumber;Absorbance
3090,1036377819546;0,13062797
3089,1370740601506;0,12973823
3088,1705103383456;0,12895226
3087,2039466165415;0,12805824
3086,2373828947366;0,12693396
3085,2708191729325;0,12580107
3084,3042554511276;0,12485127
3083,3376917293235;0,123984024
3082,3711280075186;0,12313795
3081,4045642857145;0,12248097
3080,4380005639096;0,12203764
3079,4714368421055;0,12152682
3078,5048731203005;0,1207802
3077,5383093984965;0,11998148
3076,5717456766915;0,11922216
3075,6051819548875;0,11829823
3074,6386182330825;0,1171579
3073,6720545112776;0,11608816
3072,7054907894735;0,11529288
3071,7389270676686;0,11463522
3070,7723633458645;0,11407262
3069,8057996240595;0,113898925
3068,8392359022555;0,11430992
3067,8726721804505;0,115177915
3066,9061084586465;0,11648871
3065,9395447368415;0,11851818
3064,9729810150375;0,12130355
3064,0064172932325;0,12446143
3063,0398535714285;0,12781607
3062,0732898496235;0,13163278
3061,1067261278195;0,1360104
3060,1401624060145;0,1406015
3059,1735986842104;0,14512846
3058,2070349624055;0,14945607
3057,2404712406014;0,15298046
3056,2739075187965;0,15498489
3055,3073437969924;0,1557847
3054,3407800751875;0,15641598
3053,3742163533834;0,15757795
3052,4076526315785;0,15931001
3051,4410889097744;0,16161898
3050,4745251879694;0,16474092
3049,5079614661654;0,16855633
3048,5413977443604;0,17252441
3047,5748340225564;0,1763938
3046,6082703007514;0,18034352
3045,6417065789474;0,18419927
3044,6751428571424;0,18744306
3043,7085791353384;0,19022253
3042,7420154135334;0,19335221
3041,7754516917294;0,19732942
3040,8088879699244;0,20215605
3039,8423242481203;0,20829152
3038,8757605263154;0,21661647
3037,9091968045113;0,22744909
3036,9426330827064;0,24108686
3035,9760693609023;0,2593632
3035,0095056390974;0,284053
3034,0429419172933;0,31196284
3033,0763781954884;0,3355048
3032,1098144736843;0,35036066
3031,1432507518793;0,35662684
3030,1766870300753;0,35647157
3029,2101233082703;0,35447136
3028,2435595864663;0,3573763
3027,2769958646613;0,36938483
3026,3104321428573;0,39033094
3025,3438684210523;0,41995397
3024,3773046992483;0,461091
3023,4107409774433;0,514349
3022,4441772556393;0,56830573
3021,4776135338343;0,6069973
3020,5110498120303;0,6245738
3019,5444860902253;0,61771286
3018,5779223684212;0,5823385
3017,6113586466163;0,52717286
3016,6447949248122;0,47017723
3015,6782312030073;0,4204317
3014,711667481203;0,37715694
3013,7451037593983;0,3377042
3012,778540037594;0,29988754
3011,8119763157893;0,26103604
3010,845412593985;0,2206078
3009,8788488721802;0,18369836
3008,912285150376;0,15576121
3007,9457214285712;0,13652919
3006,979157706767;0,122944586
3006,012593984962;0,11288702
3005,046030263158;0,10521296
3004,079466541353;0,09916999
3003,1129028195483;0,09447595
3002,146339097744;0,09112928
3001,1797753759392;0,08881503
3000,213211654135;0,087041564
2999,2466479323302;0,08562307
2998,280084210526;0,08445866
2997,313520488721;0,08338796
2996,346956766917;0,08250576
2995,380393045112;0,08197405
2994,413829323308;0,08159645
2993,447265601503;0,08100403
2992,480701879699;0,080348745
2991,514138157894;0,080217406
2990,54757443609;0,080673635
2989,581010714285;0,0814186
2988,614446992481;0,08263352
2987,647883270676;0,08480661
2986,681319548872;0,08788346
2985,714755827067;0,09138835
2984,748192105263;0,09539656
2983,781628383458;0,100309834
2982,815064661654;0,10580668
2981,848500939849;0,11112253
2980,881937218045;0,11625264
2979,91537349624;0,12190136
2978,948809774436;0,12797281
2977,982246052631;0,13317297
2977,015682330827;0,1373195
2976,049118609022;0,14137168
2975,082554887218;0,14574012
2974,115991165413;0,15090607
2973,149427443609;0,15813754
2972,182863721804;0,16799296
2971,2163;0,17947815
2970,249736278195;0,19274755
2969,283172556391;0,21049948
2968,316608834586;0,23561415
2967,350045112782;0,26788297
2966,383481390977;0,30493322
2965,416917669173;0,34485936
2964,450353947368;0,38506457
2963,483790225564;0,42169216
2962,517226503759;0,45287144
2961,550662781955;0,47841892
2960,58409906015;0,496793
2959,617535338346;0,50784963
2958,650971616541;0,5164391
2957,684407894737;0,5271609
2956,717844172932;0,5413856
2955,751280451128;0,5592261
2954,784716729323;0,58061564
2953,818153007519;0,6046698
2952,851589285714;0,6282832
2951,88502556391;0,64880395
2950,918461842105;0,6684291
2949,951898120301;0,6914545
2948,985334398496;0,7175041
2948,018770676692;0,7453984
2947,052206954887;0,7831911
2946,085643233083;0,83999234
2945,119079511278;0,91049004
2944,152515789474;0,97636706
2943,185952067669;1,033278
2942,219388345865;1,0947906
2941,25282462406;1,1608591
2940,286260902256;1,2008176
2939,319697180451;1,2249439
2938,353133458647;1,2546245
2937,386569736842;1,2676175
2936,420006015038;1,2590419
2935,453442293233;1,2529478
2934,486878571428;1,2614553
2933,520314849624;1,2652234
2932,553751127819;1,245803
2931,587187406015;1,2223681
2930,62062368421;1,1934412
2929,654059962406;1,1248951
2928,687496240601;1,019803
2927,720932518797;0,90745664
2926,754368796992;0,79162216
2925,787805075188;0,65936387
2924,821241353383;0,5292691
2923,854677631579;0,43889588
2922,888113909774;0,38548407
2921,92155018797;0,34502688
2920,954986466165;0,30785674
2919,988422744361;0,27740574
2919,021859022556;0,2546018
2918,055295300752;0,23500024
2917,088731578947;0,21600445
2916,122167857143;0,19889371
2915,155604135338;0,18481977
2914,189040413534;0,17278427
2913,222476691729;0,16221201
2912,255912969925;0,15375137
2911,28934924812;0,14713706
2910,322785526316;0,14092654
2909,356221804511;0,13486572
2908,389658082707;0,13017997
2907,423094360902;0,12669122
2906,4565306390978;0,12295061
2905,489966917293;0,1195242
2904,5234031954888;0,11758211
2903,556839473684;0,11629447
2902,5902757518797;0,11368647
2901,623712030075;0,10883295
2900,6571483082707;0,10317894
2899,690584586466;0,098400995
2898,7240208646617;0,09444395
2897,7574571428568;0,09146344
2896,7908934210527;0,09020399
2895,8243296992478;0,09024482
2894,8577659774437;0,09037152
2893,8912022556387;0,09013748
2892,9246385338347;0,08982003
2891,9580748120297;0,08870175
2890,9915110902257;0,08396157
2890,0249473684207;0,07581827
2889,0583836466167;0,069970705
2888,0918199248117;0,06644972
2887,1252562030077;0,0628158
2886,1586924812027;0,05898073
2885,1921287593987;0,05598737
2884,2255650375937;0,053899374
2883,2590013157896;0,0518403
2882,2924375939847;0,049339693
2881,3258738721806;0,046411276
2880,3593101503757;0,042870384
2879,3927464285716;0,038956545
2878,4261827067667;0,0356398
2877,4596189849626;0,033209145
2876,4930552631577;0,030714951
2875,5264915413536;0,027467556
2874,5599278195486;0,024911273
2873,5933640977446;0,02388116
2872,6268003759396;0,023257118
2871,6602366541356;0,022016702
2870,6936729323306;0,020511743
2869,7271092105266;0,019583534
2868,7605454887216;0,019000454
2867,7939817669176;0,018166322
2866,8274180451126;0,017254312
2865,8608543233076;0,016638199
2864,8942906015036;0,015978403
2863,9277268796986;0,01470829
2862,9611631578946;0,013443964
2861,9945994360896;0,013027766
2861,0280357142856;0,012909476
2860,0614719924806;0,012318034
2859,0949082706766;0,0112165725
2858,1283445488716;0,010180237
2857,1617808270676;0,0094180815
2856,1952171052626;0,008494606
2855,2286533834585;0,007948826
2854,2620896616536;0,008135077
2853,2955259398495;0,00827686
2852,3289622180446;0,0078015155
2851,3623984962405;0,00724707
2850,3958347744356;0,0071482975
2849,4292710526315;0,00713122
2848,4627073308266;0,0067103575
2847,4961436090225;0,006112809
2846,5295798872176;0,005869116
2845,5630161654135;0,0057514505
2844,5964524436085;0,005293115
2843,6298887218045;0,0047042775
2842,6633249999995;0,0045243464
2841,6967612781955;0,004570988
2840,7301975563905;0,004212951
2839,7636338345865;0,0033929576
2838,7970701127815;0,002630643
2837,8305063909775;0,0023519823
2836,8639426691725;0,0023475848
2835,8973789473685;0,002639377
2834,9308152255635;0,0031401392
2833,9642515037594;0,0034650278
2832,9976877819545;0,0034333663
2832,0311240601504;0,0034092877
2831,0645603383455;0,0037286964
2830,0979966165414;0,004052487
2829,1314328947365;0,003979918
2828,1648691729324;0,003832176
2827,1983054511275;0,0042504915
2826,2317417293234;0,0050118696
2825,2651780075184;0,005560614
2824,2986142857144;0,006001494
2823,3320505639094;0,0065728184
2822,3654868421054;0,007155876
2821,3989231203004;0,007585701
2820,4323593984964;0,00825393
2819,4657956766914;0,009327819
2818,4992319548874;0,010226133
2817,5326682330824;0,010678976
2816,5661045112784;0,010999259
2815,5995407894734;0,011494176
2814,6329770676693;0,011994905
2813,6664133458644;0,012272325
2812,6998496240603;0,012542421
2811,7332859022554;0,013088681
2810,7667221804513;0,013746114
2809,8001584586464;0,014245544
2808,8335947368423;0,014706507
2807,8670310150374;0,015288652
2806,9004672932333;0,01575959
2805,9339035714283;0,015888141
2804,9673398496243;0,015915776
2804,0007761278193;0,016209953
2803,0342124060153;0,01675224
2802,0676486842103;0,017436871
2801,1010849624063;0,01848042
2800,1345212406013;0,02004288
2799,1679575187973;0,02183151
2798,2013937969923;0,02351416
2797,2348300751883;0,025185484
2796,2682663533833;0,027045464
2795,3017026315783;0,028971283
2794,3351389097743;0,030758375
2793,3685751879693;0,032463223
2792,4020114661653;0,03413711
2791,4354477443603;0,035507277
2790,4688840225563;0,036181238
2789,5023203007513;0,035969604
2788,5357565789473;0,034867395
2787,5691928571423;0,032948554
2786,6026291353382;0,030498289
2785,6360654135333;0,028042225
2784,6695016917292;0,026026677
2783,7029379699243;0,024374936
2782,7363742481202;0,022659035
2781,7698105263153;0,020455196
2780,803246804511;0,017602151
2779,8366830827063;0,014553872
2778,870119360902;0,012084088
2777,9035556390972;0,01034444
2776,936991917293;0,008967429
2775,9704281954882;0,0075054937
2775,003864473684;0,005752827
2774,0373007518792;0,004037939
2773,070737030075;0,0029145863
2772,10417330827;0,0022791973
2771,137609586466;0,0017082673
2770,171045864661;0,0011342665
2769,204482142857;0,0007027448
2768,237918421052;0,00039924984
2767,271354699248;0,0001386218
2766,304790977443;-4,8706765e-06
2765,338227255639;-2,1205733e-06
2764,371663533834;-6,5136635e-05
2763,40509981203;-0,00043119106
2762,438536090225;-0,001068979
2761,471972368421;-0,001634735
2760,505408646616;-0,0018820711
2759,538844924812;-0,0019022281
2758,572281203007;-0,001748075
2757,605717481203;-0,0014642733
2756,639153759398;-0,0012246949
2755,672590037594;-0,001104377
2754,706026315789;-0,0009402532
2753,739462593985;-0,0006339876
2752,77289887218;-0,00038766087
2751,806335150376;-0,00040861548
2750,839771428571;-0,00046796488
2749,873207706767;-8,5576794e-05
2748,906643984962;0,0005760859
2747,940080263158;0,001068893
2746,973516541353;0,00141218
2746,006952819549;0,0016605351
2745,040389097744;0,0015470636
2744,07382537594;0,00093747844
2743,107261654135;0,0010018358
2742,140697932331;0,0018965859
2741,174134210526;0,0025027874
2740,207570488722;0,0026047088
2739,241006766917;0,0024938895
2738,274443045113;0,0023577122
2737,307879323308;0,0020672744
2736,341315601504;0,0014797994
2735,374751879699;0,00075584836
2734,408188157895;0,00018744657
2733,44162443609;-0,00018461676
2732,475060714286;-0,00043933387
2731,508496992481;-0,00053230335
2730,541933270677;-0,00049877836
2729,575369548872;-0,00057439617
2728,608805827068;-0,000934831
2727,642242105263;-0,0012822481
2726,675678383458;-0,0012237697
2725,709114661654;-0,00096174324
2724,742550939849;-0,0008234943
2723,775987218045;-0,0007550644
2722,80942349624;-0,0006400092
2721,842859774436;-0,00052856375
2720,876296052631;-0,0004108665
2719,909732330827;-0,00012330739
2718,943168609022;0,0002826259
2717,976604887218;0,0005831528
2717,010041165413;0,00070944877
2716,043477443609;0,00085331034
2715,076913721804;0,0010801866
2714,11035;0,0011206461
2713,143786278195;0,0009213076
2712,177222556391;0,0012747794
2711,210658834586;0,0022504863
2710,244095112782;0,0030095978
2709,277531390977;0,0034010725
2708,310967669173;0,003783809
2707,344403947368;0,0043924516
2706,377840225564;0,0050746207
2705,411276503759;0,0056720846
2704,444712781955;0,006285163
2703,47814906015;0,0069554998
2702,511585338346;0,0075634816
2701,545021616541;0,008235998
2700,578457894737;0,009452519
2699,611894172932;0,010964868
2698,645330451128;0,012096387
2697,678766729323;0,013007998
2696,712203007519;0,014825973
2695,745639285714;0,01759325
2694,77907556391;0,019582218
2693,812511842105;0,020594805
2692,845948120301;0,021336336
2691,879384398496;0,022134919
2690,912820676692;0,022736888
2689,946256954887;0,023008157
2688,979693233083;0,023358678
2688,013129511278;0,024024678
2687,046565789474;0,024826048
2686,080002067669;0,025652448
2685,113438345865;0,026743295
2684,14687462406;0,028273083
2683,1803109022558;0,030005991
2682,213747180451;0,031705815
2681,2471834586468;0,033646513
2680,280619736842;0,03632279
2679,3140560150377;0,03969716
2678,347492293233;0,043306865
2677,3809285714287;0,04693745
2676,414364849624;0,05055862
2675,4478011278197;0,054200515
2674,4812374060148;0,058219288
2673,5146736842107;0,063210025
2672,5481099624058;0,06918798
2671,5815462406017;0,075399116
2670,6149825187968;0,081507735
2669,6484187969927;0,08814742
2668,6818550751877;0,096099816
2667,7152913533837;0,10542612
2666,7487276315787;0,11548878
2665,7821639097747;0,12587474
2664,8156001879697;0,13737138
2663,8490364661657;0,15344009
2662,8824727443607;0,17990308
2661,9159090225567;0,21494049
2660,9493453007517;0,24733607
2659,9827815789477;0,2765081
2659,0162178571427;0,3113771
2658,0496541353386;0,36241603
2657,0830904135337;0,43352085
2656,1165266917287;0,51348394
2655,1499629699247;0,5912541
2654,1833992481197;0,66807836
2653,2168355263157;0,7440057
2652,2502718045107;0,80890894
2651,2837080827067;0,85147256
2650,3171443609017;0,86412245
2649,3505806390976;0,8413725
2648,3840169172927;0,78652173
2647,4174531954886;0,7105034
2646,4508894736837;0,6194516
2645,4843257518796;0,5223628
2644,5177620300747;0,4371265
2643,5511983082706;0,37272614
2642,5846345864657;0,32290122
2641,6180708646616;0,2784571
2640,6515071428566;0,23562627
2639,6849434210526;0,19771253
2638,7183796992476;0,16895002
2637,7518159774436;0,14805697
2636,7852522556386;0,1312298
2635,8186885338346;0,115750134
2634,8521248120296;0,10095921
2633,8855610902256;0,08807465
2632,9189973684206;0,07830404
2631,9524336466166;0,0710852
2630,9858699248116;0,06483287
2630,0193062030075;0,058395803
2629,0527424812026;0,051934917
2628,0861787593985;0,04646548
2627,1196150375936;0,04211693
2626,1530513157895;0,038027205
2625,1864875939846;0,033612322
2624,2199238721805;0,029367562
2623,2533601503756;0,026041383
2622,2867964285715;0,023464635
2621,3202327067665;0,021230793
2620,3536689849625;0,019233793
2619,3871052631575;0,017416833
2618,4205415413535;0,01565996
2617,4539778195485;0,013944586
2616,4874140977445;0,012379396
2615,5208503759395;0,011002623
2614,5542866541355;0,009737638
2613,5877229323305;0,008545191
2612,6211592105265;0,007434233
2611,6545954887215;0,0063549913
2610,6880317669174;0,0052672895
2609,7214680451125;0,004256581
2608,7549043233084;0,0034029426
2607,7883406015035;0,0026140423
2606,8217768796994;0,0017035104
2605,8552131578945;0,0005993111
2604,8886494360904;-0,00054031186
2603,9220857142855;-0,0014769207
2602,9555219924814;-0,0021563356
2601,9889582706764;-0,0026915034
2601,0223945488724;-0,0031860836
2600,0558308270674;-0,003737133
2599,0892671052634;-0,0044069234
2598,1227033834584;-0,0051582023
2597,1561396616544;-0,0058887675
2596,1895759398494;-0,0065553808
2595,2230122180454;-0,007178574
2594,2564484962404;-0,0077565787
2593,2898847744364;-0,00825944
2592,3233210526314;-0,008706188
2591,3567573308273;-0,009154748
2590,3901936090224;-0,009621188
2589,4236298872183;-0,010072301
2588,4570661654134;-0,010498366
2587,4905024436084;-0,010933707
2586,5239387218044;-0,011380748
2585,5573749999994;-0,0117778
2584,5908112781954;-0,012086783
2583,6242475563904;-0,01234898
2582,6576838345864;-0,012614848
2581,6911201127814;-0,012881101
2580,7245563909773;-0,013130411
2579,7579926691724;-0,013374564
2578,7914289473683;-0,013625549
2577,8248652255634;-0,013860183
2576,8583015037593;-0,014051609
2575,8917377819544;-0,014211815
2574,9251740601503;-0,014377571
2573,9586103383454;-0,014574024
2572,9920466165413;-0,014810323
2572,0254828947363;-0,015069826
2571,0589191729323;-0,015294692
2570,0923554511273;-0,015450954
2569,1257917293233;-0,015597731
2568,1592280075183;-0,015822867
2567,1926642857143;-0,016113406
2566,2261005639093;-0,016312746
2565,2595368421053;-0,016342424
2564,2929731203003;-0,016325127
2563,3264093984963;-0,016388787
2562,3598456766913;-0,01652944
2561,3932819548872;-0,016675886
2560,4267182330823;-0,016787887
2559,4601545112782;-0,016869009
2558,4935907894733;-0,016900336
2557,527027067669;-0,01684963
2556,5604633458643;-0,016741471
2555,59389962406;-0,01665095
2554,6273359022553;-0,016634306
2553,660772180451;-0,016695272
2552,6942084586462;-0,016780874
2551,727644736842;-0,016799139
2550,7610810150372;-0,016718261
2549,794517293233;-0,016604744
2548,827953571428;-0,016540319
2547,861389849624;-0,016542902
2546,894826127819;-0,016569534
2545,928262406015;-0,01658985
2544,96169868421;-0,016628215
2543,995134962406;-0,016705602
2543,028571240601;-0,016790118
2542,062007518797;-0,016848195
2541,095443796992;-0,016896863
2540,128880075188;-0,016960438
2539,162316353383;-0,017020022
2538,195752631579;-0,017055927
2537,229188909774;-0,017098233
2536,26262518797;-0,017176908
2535,296061466165;-0,017262414
2534,329497744361;-0,017313614
2533,362934022556;-0,017346788
2532,396370300752;-0,01740511
2531,429806578947;-0,017496683
2530,463242857143;-0,017616743
2529,496679135338;-0,017785149
2528,530115413534;-0,01799307
2527,563551691729;-0,018134477
2526,596987969925;-0,01812132
2525,63042424812;-0,018020058
2524,663860526316;-0,017930377
2523,697296804511;-0,01784955
2522,730733082707;-0,017731523
2521,764169360902;-0,017581966
2520,797605639098;-0,017446203
2519,831041917293;-0,0173345
2518,864478195489;-0,01723041
2517,897914473684;-0,017143274
2516,931350751879;-0,017089121
2515,964787030075;-0,017048504
2514,99822330827;-0,016998962
2514,031659586466;-0,016961426
2513,065095864661;-0,016956646
2512,098532142857;-0,016947756
2511,131968421052;-0,016891062
2510,165404699248;-0,016815525
2509,198840977443;-0,016781958
2508,232277255639;-0,016788334
2507,265713533834;-0,016770545
2506,29914981203;-0,016697982
2505,332586090225;-0,01660924
2504,366022368421;-0,016549377
2503,399458646616;-0,016536267
2502,432894924812;-0,016581876
2501,466331203007;-0,016673941
2500,499767481203;-0,01676162
2499,533203759398;-0,016807906
2498,566640037594;-0,016835893
2497,600076315789;-0,01687535
2496,633512593985;-0,016909387
2495,66694887218;-0,016913498
2494,700385150376;-0,016910153
2493,733821428571;-0,01693501
2492,767257706767;-0,016973343
2491,800693984962;-0,016991505
2490,834130263158;-0,016998388
2489,867566541353;-0,017022634
2488,901002819549;-0,017050544
2487,934439097744;-0,0170407
2486,96787537594;-0,01698902
2486,001311654135;-0,016923059
2485,034747932331;-0,016851543
2484,068184210526;-0,01676825
2483,101620488722;-0,01669489
2482,135056766917;-0,016671805
2481,168493045113;-0,016716762
2480,201929323308;-0,016828114
2479,235365601504;-0,016997177
2478,268801879699;-0,017181398
2477,302238157895;-0,017311545
2476,33567443609;-0,017388556
2475,369110714286;-0,017485956
2474,402546992481;-0,01764191
2473,435983270677;-0,01779132
2472,469419548872;-0,017856862
2471,502855827068;-0,017856259
2470,536292105263;-0,01784602
2469,569728383459;-0,017828083
2468,603164661654;-0,01778674
2467,63660093985;-0,017749812
2466,670037218045;-0,017748985
2465,703473496241;-0,01776279
2464,736909774436;-0,017751403
2463,770346052632;-0,017713392
2462,803782330827;-0,017653013
2461,837218609023;-0,017540727
2460,870654887218;-0,017364586
2459,904091165414;-0,017180888
2458,937527443609;-0,017057361
2457,9709637218048;-0,017010974
2457,0044;-0,017040795
2456,0378362781958;-0,017175123
2455,071272556391;-0,01743169
2454,1047088345867;-0,01774447
2453,138145112782;-0,018012047
2452,1715813909777;-0,018213853
2451,205017669173;-0,018393144
2450,2384539473687;-0,018551853
2449,2718902255638;-0,018662069
2448,305326503759;-0,018737191
2447,3387627819548;-0,018809827
2446,3721990601503;-0,018865954
2445,4056353383457;-0,018875439
2444,4390716165412;-0,01886278
2443,4725078947367;-0,018879341
2442,5059441729322;-0,018923119
2441,5393804511277;-0,018961469
2440,572816729323;-0,019001178
2439,6062530075187;-0,019074308
2438,639689285714;-0,01917092
2437,6731255639097;-0,019252134
2436,706561842105;-0,019314606
2435,7399981203007;-0,019378524
2434,773434398496;-0,019436542
2433,8068706766917;-0,019470252
2432,840306954887;-0,019497529
2431,8737432330827;-0,019547042
2430,9071795112777;-0,019604845
2429,9406157894737;-0,019640032
2428,9740520676687;-0,019660806
2428,0074883458647;-0,019696461
2427,0409246240597;-0,019743513
2426,0743609022556;-0,019785525
2425,1077971804507;-0,019833993
2424,1412334586466;-0,019902235
2423,1746697368417;-0,019967683
2422,2081060150376;-0,02000771
2421,2415422932327;-0,020042421
2420,2749785714286;-0,0200963
2419,3084148496237;-0,0201534
2418,3418511278196;-0,02019534
2417,3752874060146;-0,0202498
2416,4087236842106;-0,020346403
2415,4421599624056;-0,020466344
2414,4755962406016;-0,020581985
2413,5090325187966;-0,020711243
2412,5424687969926;-0,02088218
2411,5759050751876;-0,021075744
2410,6093413533836;-0,021261178
2409,6427776315786;-0,021445112
2408,6762139097746;-0,021637576
2407,7096501879696;-0,021803549
2406,7430864661656;-0,021897033
2405,7765227443606;-0,021914361
2404,8099590225565;-0,02185784
2403,8433953007516;-0,021704024
2402,8768315789475;-0,02146353
2401,9102678571426;-0,021212807
2400,9437041353385;-0,021014253
2399,9771404135336;-0,020858463
2399,0105766917295;-0,020719426
2398,0440129699246;-0,02060894
2397,0774492481205;-0,02053986
2396,1108855263155;-0,02048338
2395,144321804511;-0,020410772
2394,1777580827065;-0,020337077
2393,211194360902;-0,020280287
2392,2446306390975;-0,020218587
2391,278066917293;-0,020133566
2390,3115031954885;-0,020049255
2389,344939473684;-0,019984929
2388,3783757518795;-0,019913375
2387,411812030075;-0,019805502
2386,4452483082705;-0,0196799
2385,478684586466;-0,019556195
2384,5121208646615;-0,019411797
2383,545557142857;-0,019228235
2382,5789934210525;-0,019033432
2381,612429699248;-0,01885431
2380,6458659774435;-0,018666893
2379,679302255639;-0,018443514
2378,7127385338345;-0,01820556
2377,74617481203;-0,01798474
2376,7796110902254;-0,017772427
2375,813047368421;-0,017556192
2374,8464836466164;-0,017359173
2373,879919924812;-0,017201144
2372,9133562030074;-0,017061949
2371,946792481203;-0,016923983
2370,9802287593984;-0,01680966
2370,013665037594;-0,016738027
2369,0471013157894;-0,016685452
2368,080537593985;-0,016627384
2367,1139738721804;-0,016581526
2366,147410150376;-0,016568067
2365,1808464285714;-0,016569214
2364,214282706767;-0,01656507
2363,2477189849624;-0,016573615
2362,2811552631574;-0,016613482
2361,3145915413534;-0,016664727
2360,3480278195484;-0,01670506
2359,3814640977444;-0,0167467
2358,4149003759394;-0,016804272
2357,4483366541353;-0,016863493
2356,4817729323304;-0,016913371
2355,5152092105263;-0,016975224
2354,5486454887214;-0,017058827
2353,5820817669173;-0,017133877
2352,6155180451124;-0,017177958
2351,6489543233083;-0,017212609
2350,6823906015034;-0,017260566
2349,7158268796993;-0,017309858
2348,7492631578943;-0,01735201
2347,7826994360903;-0,017411826
2346,8161357142853;-0,017504701
2345,8495719924813;-0,01760653
2344,8830082706763;-0,017698092
2343,9164445488723;-0,017798379
2342,9498808270673;-0,017924527
2341,9833171052633;-0,018062301
2341,0167533834583;-0,018209152
2340,0501896616543;-0,018398639
2339,0836259398493;-0,018639311
2338,1170622180452;-0,018874774
2337,1504984962403;-0,019029532
2336,1839347744362;-0,019073928
2335,2173710526313;-0,019012278
2334,2508073308272;-0,018862875
2333,2842436090223;-0,018675653
2332,317679887218;-0,018520325
2331,3511161654133;-0,01843062
2330,384552443609;-0,018377773
2329,4179887218042;-0,018332954
2328,451425;-0,018301094
2327,4848612781952;-0,018280318
2326,5182975563907;-0,01824175
2325,5517338345862;-0,018179791
2324,5851701127817;-0,018129297
2323,618606390977;-0,018105112
2322,6520426691727;-0,018078765
2321,685478947368;-0,018040719
2320,7189152255637;-0,018027814
2319,752351503759;-0,018055912
2318,7857877819547;-0,018084804
2317,81922406015;-0,018085122
2316,8526603383457;-0,018089635
2315,886096616541;-0,01813133
2314,9195328947367;-0,018189548
2313,952969172932;-0,018232219
2312,9864054511277;-0,018272186
2312,019841729323;-0,018334035
2311,0532780075187;-0,018404642
2310,086714285714;-0,018461805
2309,1201505639096;-0,018515244
2308,153586842105;-0,018583853
2307,1870231203006;-0,018659148
2306,220459398496;-0,018722245
2305,2538956766916;-0,018773813
2304,287331954887;-0,018822297
2303,3207682330826;-0,018868396
2302,354204511278;-0,018916426
2301,3876407894736;-0,018974949
2300,421077067669;-0,0190373
2299,4545133458646;-0,019090798
2298,48794962406;-0,019144446
2297,5213859022556;-0,019213557
2296,554822180451;-0,019282468
2295,5882584586466;-0,019327378
2294,621694736842;-0,019366007
2293,6551310150376;-0,019427449
2292,688567293233;-0,019492935
2291,722003571428;-0,019523283
2290,755439849624;-0,019536842
2289,788876127819;-0,019584544
2288,822312406015;-0,019659065
2287,85574868421;-0,019710837
2286,889184962406;-0,019740347
2285,922621240601;-0,01979151
2284,956057518797;-0,019853935
2283,989493796992;-0,019870931
2283,022930075188;-0,01985194
2282,056366353383;-0,019865109
2281,089802631579;-0,019920781
2280,123238909774;-0,019956827
2279,15667518797;-0,019962966
2278,190111466165;-0,02000806
2277,223547744361;-0,02011389
2276,256984022556;-0,020216152
2275,290420300752;-0,020276997
2274,323856578947;-0,020348618
2273,357292857143;-0,020466376
2272,390729135338;-0,020583471
2271,424165413534;-0,0206606
2270,457601691729;-0,020733135
2269,491037969925;-0,020827513
2268,52447424812;-0,020901473
2267,557910526316;-0,020925788
2266,591346804511;-0,02094909
2265,624783082707;-0,021014757
2264,658219360902;-0,021099197
2263,691655639098;-0,021181379
2262,725091917293;-0,021300048
2261,758528195489;-0,021484375
2260,791964473684;-0,021684576
2259,82540075188;-0,021833641
2258,858837030075;-0,021904122
2257,8922733082704;-0,02187564
2256,925709586466;-0,02170418
2255,9591458646614;-0,021389572
2254,992582142857;-0,02102063
2254,0260184210524;-0,020686317
2253,059454699248;-0,020414818
2252,0928909774434;-0,020211471
2251,126327255639;-0,020095035
2250,1597635338344;-0,020051533
2249,19319981203;-0,020022804
2248,2266360902254;-0,019977713
2247,260072368421;-0,01993651
2246,2935086466164;-0,019901602
2245,326944924812;-0,019830922
2244,3603812030074;-0,019709697
2243,393817481203;-0,019580647
2242,4272537593984;-0,019470347
2241,460690037594;-0,019356057
2240,4941263157893;-0,019233115
2239,527562593985;-0,01914546
2238,5609988721803;-0,019114926
2237,594435150376;-0,01911052
2236,6278714285713;-0,01911163
2235,661307706767;-0,019139564
2234,6947439849623;-0,019198595
2233,728180263158;-0,019252356
2232,7616165413533;-0,01929185
2231,795052819549;-0,01935536
2230,8284890977443;-0,019455394
2229,86192537594;-0,019546788
2228,8953616541353;-0,019602913
2227,928797932331;-0,01965406
2226,9622342105263;-0,019721001
2225,9956704887218;-0,019780334
2225,0291067669173;-0,019825794
2224,0625430451128;-0,019894766
2223,095979323308;-0,019994326
2222,1294156015038;-0,020070737
2221,162851879699;-0,020095952
2220,1962881578947;-0,020112434
2219,22972443609;-0,020151723
2218,2631607142857;-0,020170797
2217,2965969924808;-0,020121165
2216,3300332706767;-0,020026853
2215,3634695488718;-0,01994496
2214,3969058270677;-0,019894829
2213,4303421052628;-0,019850263
2212,4637783834587;-0,019768715
2211,4972146616537;-0,019604243
2210,5306509398497;-0,019353649
2209,5640872180447;-0,019093398
2208,5975234962407;-0,018927686
2207,6309597744357;-0,018873282
2206,6643960526317;-0,018864589
2205,6978323308267;-0,018857133
2204,7312686090227;-0,018869823
2203,7647048872177;-0,018908653
2202,7981411654137;-0,018935205
2201,8315774436087;-0,018935014
2200,8650137218046;-0,01894526
2199,8984499999997;-0,018988397
2198,9318862781956;-0,019034479
