Wavenumber;Absorbance
3084,3042554511276;0,118077226
3083,3376917293235;0,117251426
3082,3711280075186;0,116474286
3081,4045642857145;0,11589025
3080,4380005639096;0,11555333
3079,4714368421055;0,115211606
3078,5048731203005;0,11468342
3077,5383093984965;0,11411256
3076,5717456766915;0,113538064
3075,6051819548875;0,11267978
3074,6386182330825;0,11143788
3073,6720545112776;0,110142514
3072,7054907894735;0,109098285
3071,7389270676686;0,10822016
3070,7723633458645;0,10745628
3069,8057996240595;0,10710887
3068,8392359022555;0,10740307
3067,8726721804505;0,108188145
3066,9061084586465;0,10938403
3065,9395447368415;0,11125783
3064,9729810150375;0,11389591
3064,0064172932325;0,11693096
3063,0398535714285;0,12015356
3062,0732898496235;0,12382439
3061,1067261278195;0,12807386
3060,1401624060145;0,13255064
3059,1735986842104;0,13696355
3058,2070349624055;0,14127338
3057,2404712406014;0,14502415
3056,2739075187965;0,1474826
3055,3073437969924;0,1487893
3054,3407800751875;0,1498635
3053,3742163533834;0,15135312
3052,4076526315785;0,15322201
3051,4410889097744;0,15542296
3050,4745251879694;0,15826595
3049,5079614661654;0,16179211
3048,5413977443604;0,1655314
3047,5748340225564;0,16918026
3046,6082703007514;0,17287429
3045,6417065789474;0,17647235
3044,6751428571424;0,17948447
3043,7085791353384;0,1820405
3042,7420154135334;0,18496676
3041,7754516917294;0,18881084
3040,8088879699244;0,19355808
3039,8423242481203;0,19958363
3038,8757605263154;0,20772414
3037,9091968045113;0,21830049
3036,9426330827064;0,23153281
3035,9760693609023;0,24907716
3035,0095056390974;0,27265373
3034,0429419172933;0,2993501
3033,0763781954884;0,3219884
3032,1098144736843;0,33646652
3031,1432507518793;0,34309217
3030,1766870300753;0,34428468
3029,2101233082703;0,34452397
3028,2435595864663;0,35005182
3027,2769958646613;0,36465466
3026,3104321428573;0,3880587
3025,3438684210523;0,41988158
3024,3773046992483;0,46272665
3023,4107409774433;0,5169571
3022,4441772556393;0,57095176
3021,4776135338343;0,6086906
3020,5110498120303;0,6244939
3019,5444860902253;0,6153614
3018,5779223684212;0,57768834
3017,6113586466163;0,5205451
3016,6447949248122;0,46171218
3015,6782312030073;0,41005793
3014,711667481203;0,36498865
3013,7451037593983;0,32420832
3012,778540037594;0,28568947
3011,8119763157893;0,24687846
3010,845412593985;0,20734577
3009,8788488721802;0,17184117
3008,912285150376;0,14526038
3007,9457214285712;0,12724581
3006,979157706767;0,11490133
3006,012593984962;0,10606751
3005,046030263158;0,09945565
3004,079466541353;0,09437517
3003,1129028195483;0,09072319
3002,146339097744;0,08839549
3001,1797753759392;0,08678152
3000,213211654135;0,08534556
2999,2466479323302;0,084017254
2998,280084210526;0,08270951
2997,313520488721;0,08127886
2996,346956766917;0,079942085
2995,380393045112;0,07888798
2994,413829323308;0,07781513
2993,447265601503;0,07639729
2992,480701879699;0,07512357
2991,514138157894;0,07485335
2990,54757443609;0,07547445
2989,581010714285;0,076421276
2988,614446992481;0,077856
2987,647883270676;0,08035581
2986,681319548872;0,083813496
2985,714755827067;0,08768076
2984,748192105263;0,09213962
2983,781628383458;0,097679034
2982,815064661654;0,103817984
2981,848500939849;0,109598614
2980,881937218045;0,11506005
2979,91537349624;0,12103998
2978,948809774436;0,12741858
2977,982246052631;0,13294539
2977,015682330827;0,13769569
2976,049118609022;0,14259061
2975,082554887218;0,14773713
2974,115991165413;0,15359056
2973,149427443609;0,16184978
2972,182863721804;0,17335309
2971,2163;0,18673505
2970,249736278195;0,20188883
2969,283172556391;0,22187203
2968,316608834586;0,25008795
2967,350045112782;0,28636938
2966,383481390977;0,32820016
2965,416917669173;0,3737212
2964,450353947368;0,42010194
2963,483790225564;0,4630199
2962,517226503759;0,5010886
2961,550662781955;0,5359885
2960,58409906015;0,56714594
2959,617535338346;0,5917312
2958,650971616541;0,6127765
2957,684407894737;0,636286
2956,717844172932;0,6648632
2955,751280451128;0,6984969
2954,784716729323;0,73664355
2953,818153007519;0,77817476
2952,851589285714;0,8189289
2951,88502556391;0,8550723
2950,918461842105;0,8894247
2949,951898120301;0,92697656
2948,985334398496;0,9645304
2948,018770676692;0,9973046
2947,052206954887;1,0329709
2946,085643233083;1,080908
2945,119079511278;1,1368955
2944,152515789474;1,1888894
2943,185952067669;1,2393558
2942,219388345865;1,2992392
2941,25282462406;1,3507053
2940,286260902256;1,3504986
2939,319697180451;1,333751
2938,353133458647;1,3418776
2937,386569736842;1,3472066
2936,420006015038;1,3371478
2935,453442293233;1,3309135
2934,486878571428;1,3370286
2933,520314849624;1,3347207
2932,553751127819;1,3076386
2931,587187406015;1,2764357
2930,62062368421;1,2398651
2929,654059962406;1,1658123
2928,687496240601;1,0576546
2927,720932518797;0,94293404
2926,754368796992;0,8251721
2925,787805075188;0,69151556
2924,821241353383;0,55909395
2923,854677631579;0,46530315
2922,888113909774;0,40857378
2921,92155018797;0,36466718
2920,954986466165;0,32371128
2919,988422744361;0,2897225
2919,021859022556;0,26398298
2918,055295300752;0,24168576
2917,088731578947;0,2199912
2916,122167857143;0,20042844
2915,155604135338;0,18435213
2914,189040413534;0,17059144
2913,222476691729;0,1584222
2912,255912969925;0,148545
2911,28934924812;0,1406392
2910,322785526316;0,13309014
2909,356221804511;0,12571977
2908,389658082707;0,12007247
2907,423094360902;0,11610656
2906,4565306390978;0,112201594
2905,489966917293;0,10875561
2904,5234031954888;0,106823094
2903,556839473684;0,10540094
2902,5902757518797;0,10241318
2901,623712030075;0,09714856
2900,6571483082707;0,09140304
2899,690584586466;0,08677767
2898,7240208646617;0,082871445
2897,7574571428568;0,07983495
2896,7908934210527;0,07850432
2895,8243296992478;0,07826599
2894,8577659774437;0,07768197
2893,8912022556387;0,07632958
2892,9246385338347;0,074598014
2891,9580748120297;0,071675524
2890,9915110902257;0,06496611
2890,0249473684207;0,056187868
2889,0583836466167;0,051320575
2888,0918199248117;0,04890682
2887,1252562030077;0,045969896
2886,1586924812027;0,042626154
2885,1921287593987;0,04016012
2884,2255650375937;0,038592882
2883,2590013157896;0,03685487
2882,2924375939847;0,034427185
2881,3258738721806;0,03148146
2880,3593101503757;0,028017944
2879,3927464285716;0,02427289
2878,4261827067667;0,02103199
2877,4596189849626;0,01841349
2876,4930552631577;0,01547121
2875,5264915413536;0,012005771
2874,5599278195486;0,009925098
2873,5933640977446;0,009662691
2872,6268003759396;0,009595783
2871,6602366541356;0,00858375
2870,6936729323306;0,0072070123
2869,7271092105266;0,0065295603
2868,7605454887216;0,006265195
2867,7939817669176;0,0056719505
2866,8274180451126;0,0048759393
2865,8608543233076;0,004202479
2864,8942906015036;0,003254395
2863,9277268796986;0,0016935313
2862,9611631578946;0,00066527753
2861,9945994360896;0,0008602158
2861,0280357142856;0,0010891883
2860,0614719924806;0,00015002371
2859,0949082706766;-0,0021350037
2858,1283445488716;-0,0049393596
2857,1617808270676;-0,006988593
2856,1952171052626;-0,007807285
2855,2286533834585;-0,007344853
2854,2620896616536;-0,006094848
2853,2955259398495;-0,005186393
2852,3289622180446;-0,0051610507
2851,3623984962405;-0,0052720015
2850,3958347744356;-0,0049399817
2849,4292710526315;-0,0047085085
2848,4627073308266;-0,005170382
2847,4961436090225;-0,0059252456
2846,5295798872176;-0,0061702486
2845,5630161654135;-0,0062219896
2844,5964524436085;-0,0068368544
2843,6298887218045;-0,007873214
2842,6633249999995;-0,008558655
2841,6967612781955;-0,008934437
2840,7301975563905;-0,009870626
2839,7636338345865;-0,011809756
2838,7970701127815;-0,014158066
2837,8305063909775;-0,0146901235
2836,8639426691725;-0,0131063955
2835,8973789473685;-0,0113014355
2834,9308152255635;-0,009936922
2833,9642515037594;-0,009327212
2832,9976877819545;-0,00948019
2832,0311240601504;-0,009676603
2831,0645603383455;-0,009344335
2830,0979966165414;-0,00901441
2829,1314328947365;-0,009378837
2828,1648691729324;-0,010002982
2827,1983054511275;-0,009706316
2826,2317417293234;-0,008550566
2825,2651780075184;-0,0075632688
2824,2986142857144;-0,006960812
2823,3320505639094;-0,0065814573
2822,3654868421054;-0,0065586446
2821,3989231203004;-0,0068393336
2820,4323593984964;-0,0063483105
2819,4657956766914;-0,0047057555
2818,4992319548874;-0,0030833504
2817,5326682330824;-0,002178425
2816,5661045112784;-0,0016895605
2815,5995407894734;-0,001158311
2814,6329770676693;-0,00064682466
2813,6664133458644;-0,00037610726
2812,6998496240603;-0,00011413177
2811,7332859022554;0,00045938126
2810,7667221804513;0,0011540664
2809,8001584586464;0,0016346589
2808,8335947368423;0,0020203018
2807,8670310150374;0,002514385
2806,9004672932333;0,0028797295
2805,9339035714283;0,0028448754
2804,9673398496243;0,0026604459
2804,0007761278193;0,002734195
2803,0342124060153;0,0030501708
2802,0676486842103;0,0034988627
2801,1010849624063;0,004344256
2800,1345212406013;0,0057781776
2799,1679575187973;0,0074590077
2798,2013937969923;0,009011303
2797,2348300751883;0,010585973
2796,2682663533833;0,0124696465
2795,3017026315783;0,014558806
2794,3351389097743;0,016629385
2793,3685751879693;0,018722959
2792,4020114661653;0,020802967
2791,4354477443603;0,022444818
2790,4688840225563;0,023198988
2789,5023203007513;0,023018358
2788,5357565789473;0,022081645
2787,5691928571423;0,020508165
2786,6026291353382;0,018510329
2785,6360654135333;0,016540365
2784,6695016917292;0,014925479
2783,7029379699243;0,013413002
2782,7363742481202;0,01146553
2781,7698105263153;0,008736532
2780,803246804511;0,005457628
2779,8366830827063;0,0025675772
2778,870119360902;0,00074930966
2777,9035556390972;-0,00034379523
2776,936991917293;-0,0013628823
2775,9704281954882;-0,0028452233
2775,003864473684;-0,0048697074
2774,0373007518792;-0,0067066625
2773,070737030075;-0,0074792183
2772,10417330827;-0,007556919
2771,137609586466;-0,0077479864
2770,171045864661;-0,008142291
2769,204482142857;-0,008379027
2768,237918421052;-0,008352408
2767,271354699248;-0,008270363
2766,304790977443;-0,008219483
2765,338227255639;-0,008246598
2764,371663533834;-0,0086091375
2763,40509981203;-0,009577143
2762,438536090225;-0,01098217
2761,471972368421;-0,011878368
2760,505408646616;-0,011444716
2759,538844924812;-0,010269125
2758,572281203007;-0,009060653
2757,605717481203;-0,007971502
2756,639153759398;-0,0071314774
2755,672590037594;-0,006560048
2754,706026315789;-0,0060423077
2753,739462593985;-0,0055143964
2752,77289887218;-0,0053233583
2751,806335150376;-0,005772416
2750,839771428571;-0,006371755
2749,873207706767;-0,006041131
2748,906643984962;-0,004863187
2747,940080263158;-0,0038887428
2746,973516541353;-0,0034425645
2746,006952819549;-0,003586916
2745,040389097744;-0,0047597354
2744,07382537594;-0,0066535436
2743,107261654135;-0,0063032797
2742,140697932331;-0,003997655
2741,174134210526;-0,0023198028
2740,207570488722;-0,0016862929
2739,241006766917;-0,0016321603
2738,274443045113;-0,0018341329
2737,307879323308;-0,002401464
2736,341315601504;-0,0035006462
2735,374751879699;-0,00490175
2734,408188157895;-0,0060512936
2733,44162443609;-0,0066442112
2732,475060714286;-0,006844389
2731,508496992481;-0,006921682
2730,541933270677;-0,007132944
2729,575369548872;-0,0078047793
2728,608805827068;-0,009021808
2727,642242105263;-0,010106196
2726,675678383458;-0,010270161
2725,709114661654;-0,009771212
2724,742550939849;-0,0093085
2723,775987218045;-0,009077721
2722,80942349624;-0,009031804
2721,842859774436;-0,009068538
2720,876296052631;-0,008865131
2719,909732330827;-0,008236553
2718,943168609022;-0,0075167352
2717,976604887218;-0,0071155387
2717,010041165413;-0,007096013
2716,043477443609;-0,0071652764
2715,076913721804;-0,0073313653
2714,11035;-0,008185018
2713,143786278195;-0,009772345
2712,177222556391;-0,010007904
2711,210658834586;-0,008327965
2710,244095112782;-0,0067230733
2709,277531390977;-0,005910014
2708,310967669173;-0,0054604113
2707,344403947368;-0,004917148
2706,377840225564;-0,004295325
2705,411276503759;-0,0037572696
2704,444712781955;-0,0032473898
2703,47814906015;-0,002825966
2702,511585338346;-0,0028178021
2701,545021616541;-0,003169539
2700,578457894737;-0,0027915642
2699,611894172932;-0,001393236
2698,645330451128;-0,00010498908
2697,678766729323;0,0006357772
2696,712203007519;0,0019934054
2695,745639285714;0,004770904
2694,77907556391;0,007252629
2693,812511842105;0,008596592
2692,845948120301;0,009247052
2691,879384398496;0,009628778
2690,912820676692;0,009895335
2689,946256954887;0,010207442
2688,979693233083;0,01080257
2688,013129511278;0,01164979
2687,046565789474;0,012470738
2686,080002067669;0,013196909
2685,113438345865;0,014094269
2684,14687462406;0,015268127
2683,1803109022558;0,01641585
2682,213747180451;0,017370652
2681,2471834586468;0,018559016
2680,280619736842;0,020533731
2679,3140560150377;0,023383645
2678,347492293233;0,026989294
2677,3809285714287;0,031098766
2676,414364849624;0,035212927
2675,4478011278197;0,03901983
2674,4812374060148;0,04284438
2673,5146736842107;0,047473464
2672,5481099624058;0,053157154
2671,5815462406017;0,0591852
2670,6149825187968;0,06513981
2669,6484187969927;0,071607254
2668,6818550751877;0,07936803
2667,7152913533837;0,088512555
2666,7487276315787;0,0985059
2665,7821639097747;0,10900821
2664,8156001879697;0,12070674
2663,8490364661657;0,13697745
2662,8824727443607;0,1641011
2661,9159090225567;0,20105466
2660,9493453007517;0,23602769
2659,9827815789477;0,2674818
2659,0162178571427;0,30434337
2658,0496541353386;0,357633
2657,0830904135337;0,43199
2656,1165266917287;0,5163515
2655,1499629699247;0,5988574
2654,1833992481197;0,6800066
2653,2168355263157;0,75937575
2652,2502718045107;0,8265883
2651,2837080827067;0,8701679
2650,3171443609017;0,8818213
2649,3505806390976;0,85538715
2648,3840169172927;0,7953776
2647,4174531954886;0,7144849
2646,4508894736837;0,6192679
2645,4843257518796;0,51890147
2644,5177620300747;0,43149203
2643,5511983082706;0,36571968
2642,5846345864657;0,31481934
2641,6180708646616;0,2693356
2640,6515071428566;0,2256011
2639,6849434210526;0,18714985
2638,7183796992476;0,15818661
2637,7518159774436;0,13716653
2636,7852522556386;0,12010519
2635,8186885338346;0,10432385
2634,8521248120296;0,08936724
2633,8855610902256;0,0765857
2632,9189973684206;0,06705828
2631,9524336466166;0,06002313
2630,9858699248116;0,05378674
2630,0193062030075;0,0472024
2629,0527424812026;0,040513236
2628,0861787593985;0,034803238
2627,1196150375936;0,030151512
2626,1530513157895;0,025629917
2625,1864875939846;0,02082066
2624,2199238721805;0,016649146
2623,2533601503756;0,013941062
2622,2867964285715;0,012065249
2621,3202327067665;0,010294087
2620,3536689849625;0,00850704
2619,3871052631575;0,006708978
2618,4205415413535;0,004805645
2617,4539778195485;0,002810958
2616,4874140977445;0,0009809136
2615,5208503759395;-0,00046849446
2614,5542866541355;-0,0016387952
2613,5877229323305;-0,0027707901
2612,6211592105265;-0,003971488
2611,6545954887215;-0,005237138
2610,6880317669174;-0,006495258
2609,7214680451125;-0,0076424847
2608,7549043233084;-0,008653248
2607,7883406015035;-0,009671547
2606,8217768796994;-0,010922883
2605,8552131578945;-0,012478875
2604,8886494360904;-0,014023923
2603,9220857142855;-0,015055135
2602,9555219924814;-0,015494631
2601,9889582706764;-0,015723815
2601,0223945488724;-0,016033038
2600,0558308270674;-0,016551321
2599,0892671052634;-0,01730384
2598,1227033834584;-0,01820607
2597,1561396616544;-0,019067712
2596,1895759398494;-0,01973066
2595,2230122180454;-0,020197144
2594,2564484962404;-0,020596711
2593,2898847744364;-0,02101419
2592,3233210526314;-0,021454353
2591,3567573308273;-0,021911746
2590,3901936090224;-0,022389866
2589,4236298872183;-0,022887046
2588,4570661654134;-0,023405038
2587,4905024436084;-0,023946276
2586,5239387218044;-0,02446169
2585,5573749999994;-0,024840802
2584,5908112781954;-0,025032487
2583,6242475563904;-0,025130562
2582,6576838345864;-0,025273606
2581,6911201127814;-0,025498094
2580,7245563909773;-0,025759377
2579,7579926691724;-0,026020003
2578,7914289473683;-0,026278978
2577,8248652255634;-0,026530815
2576,8583015037593;-0,026751446
2575,8917377819544;-0,026935685
2574,9251740601503;-0,027123272
2573,9586103383454;-0,027377203
2572,9920466165413;-0,027730063
2572,0254828947363;-0,028115433
2571,0589191729323;-0,028383745
2570,0923554511273;-0,028513338
2569,1257917293233;-0,028700246
2568,1592280075183;-0,029122746
2567,1926642857143;-0,029656908
2566,2261005639093;-0,02985616
2565,2595368421053;-0,029556165
2564,2929731203003;-0,029113326
2563,3264093984963;-0,028881367
2562,3598456766913;-0,02889603
2561,3932819548872;-0,029020235
2560,4267182330823;-0,02914301
2559,4601545112782;-0,029239388
2558,4935907894733;-0,029287027
2557,527027067669;-0,029272873
2556,5604633458643;-0,029267514
2555,59389962406;-0,029391922
2554,6273359022553;-0,029713228
2553,660772180451;-0,030195916
2552,6942084586462;-0,030648181
2551,727644736842;-0,03078056
2550,7610810150372;-0,030528922
2549,794517293233;-0,03012847
2548,827953571428;-0,029833145
2547,861389849624;-0,0297097
2546,894826127819;-0,029660126
2545,928262406015;-0,029597858
2544,96169868421;-0,02956443
2543,995134962406;-0,029612899
2543,028571240601;-0,029681696
2542,062007518797;-0,029693116
2541,095443796992;-0,02967987
2540,128880075188;-0,029705925
2539,162316353383;-0,029734455
2538,195752631579;-0,029695466
2537,229188909774;-0,029620204
2536,26262518797;-0,029578172
2535,296061466165;-0,029549355
2534,329497744361;-0,029477999
2533,362934022556;-0,0294018
2532,396370300752;-0,029410563
2531,429806578947;-0,02952521
2530,463242857143;-0,029723903
2529,496679135338;-0,030010456
2528,530115413534;-0,030321201
2527,563551691729;-0,030397734
2526,596987969925;-0,030058784
2525,63042424812;-0,02950713
2524,663860526316;-0,029051412
2523,697296804511;-0,028772505
2522,730733082707;-0,028592516
2521,764169360902;-0,028463317
2520,797605639098;-0,028397027
2519,831041917293;-0,028368164
2518,864478195489;-0,028315736
2517,897914473684;-0,028248956
2516,931350751879;-0,028229926
2515,964787030075;-0,028268114
2514,99822330827;-0,028319709
2514,031659586466;-0,028381169
2513,065095864661;-0,028471325
2512,098532142857;-0,028544335
2511,131968421052;-0,028540209
2510,165404699248;-0,028515728
2509,198840977443;-0,02860077
2508,232277255639;-0,028818676
2507,265713533834;-0,029022653
2506,29914981203;-0,029062072
2505,332586090225;-0,028960044
2504,366022368421;-0,028859418
2503,399458646616;-0,028863478
2502,432894924812;-0,028997423
2501,466331203007;-0,02919128
2500,499767481203;-0,029327199
2499,533203759398;-0,029359221
2498,566640037594;-0,029371174
2497,600076315789;-0,029446976
2496,633512593985;-0,02956768
2495,66694887218;-0,029666068
2494,700385150376;-0,029740334
2493,733821428571;-0,029828567
2492,767257706767;-0,029917434
2491,800693984962;-0,029967844
2490,834130263158;-0,029996974
2489,867566541353;-0,030054178
2488,901002819549;-0,03013221
2487,934439097744;-0,030173352
2486,96787537594;-0,03014748
2486,001311654135;-0,030063113
2485,034747932331;-0,029930022
2484,068184210526;-0,029772542
2483,101620488722;-0,029650379
2482,135056766917;-0,02961912
2481,168493045113;-0,029687978
2480,201929323308;-0,029851923
2479,235365601504;-0,030086858
2478,268801879699;-0,030279053
2477,302238157895;-0,030284522
2476,33567443609;-0,0301536
2475,369110714286;-0,0300893
2474,402546992481;-0,03019842
2473,435983270677;-0,030348208
2472,469419548872;-0,03035902
2471,502855827068;-0,030246388
2470,536292105263;-0,03013564
2469,569728383459;-0,030050654
2468,603164661654;-0,029951578
2467,63660093985;-0,029859904
2466,670037218045;-0,029820433
2465,703473496241;-0,029798219
2464,736909774436;-0,029729813
2463,770346052632;-0,02963509
2462,803782330827;-0,029571146
2461,837218609023;-0,029526168
2460,870654887218;-0,029466389
2459,904091165414;-0,029428057
2458,937527443609;-0,029465336
2457,9709637218048;-0,029562293
2457,0044;-0,029698685
2456,0378362781958;-0,029936764
2455,071272556391;-0,030326393
2454,1047088345867;-0,030749105
2453,138145112782;-0,031017737
2452,1715813909777;-0,031126719
2451,205017669173;-0,03121421
2450,2384539473687;-0,031319287
2449,2718902255638;-0,03138017
2448,305326503759;-0,031393547
2447,3387627819548;-0,03142446
2446,3721990601503;-0,031482153
2445,4056353383457;-0,03151519
2444,4390716165412;-0,03152727
2443,4725078947367;-0,03157469
2442,5059441729322;-0,03165676
2441,5393804511277;-0,031723324
2440,572816729323;-0,03177679
2439,6062530075187;-0,031870183
2438,639689285714;-0,032004345
2437,6731255639097;-0,032125324
2436,706561842105;-0,032214798
2435,7399981203007;-0,032293398
2434,773434398496;-0,032353926
2433,8068706766917;-0,03237887
2432,840306954887;-0,032404363
2431,8737432330827;-0,032483082
2430,9071795112777;-0,032597657
2429,9406157894737;-0,032685865
2428,9740520676687;-0,032724496
2428,0074883458647;-0,032730304
2427,0409246240597;-0,032701723
2426,0743609022556;-0,03264361
2425,1077971804507;-0,032603867
2424,1412334586466;-0,032618344
2423,1746697368417;-0,032648187
2422,2081060150376;-0,0326441
2421,2415422932327;-0,032624613
2420,2749785714286;-0,032626428
2419,3084148496237;-0,03262833
2418,3418511278196;-0,032601006
2417,3752874060146;-0,032580998
2416,4087236842106;-0,032611888
2415,4421599624056;-0,032670498
2414,4755962406016;-0,03271623
2413,5090325187966;-0,032764286
2412,5424687969926;-0,03283873
2411,5759050751876;-0,03291064
2410,6093413533836;-0,03294928
2409,6427776315786;-0,032956038
2408,6762139097746;-0,032892242
2407,7096501879696;-0,032670468
2406,7430864661656;-0,032305054
2405,7765227443606;-0,031983938
2404,8099590225565;-0,031880528
2403,8433953007516;-0,031964052
2402,8768315789475;-0,032081228
2401,9102678571426;-0,032179356
2400,9437041353385;-0,032301363
2399,9771404135336;-0,032440003
2399,0105766917295;-0,032535776
2398,0440129699246;-0,0325798
2397,0774492481205;-0,032602604
2396,1108855263155;-0,032592002
2395,144321804511;-0,03252431
2394,1777580827065;-0,032440588
2393,211194360902;-0,032393876
2392,2446306390975;-0,032356817
2391,278066917293;-0,03227931
2390,3115031954885;-0,032185324
2389,344939473684;-0,032126155
2388,3783757518795;-0,032081105
2387,411812030075;-0,03199828
2386,4452483082705;-0,0318938
2385,478684586466;-0,0318102
2384,5121208646615;-0,031726804
2383,545557142857;-0,03159712
2382,5789934210525;-0,03143876
2381,612429699248;-0,03129684
2380,6458659774435;-0,031154845
2379,679302255639;-0,030968469
2378,7127385338345;-0,030744815
2377,74617481203;-0,030515362
2376,7796110902254;-0,030269101
2375,813047368421;-0,029996974
2374,8464836466164;-0,029752338
2373,879919924812;-0,029591667
2372,9133562030074;-0,029491527
2371,946792481203;-0,029397063
2370,9802287593984;-0,029303847
2370,013665037594;-0,029229848
2369,0471013157894;-0,029153854
2368,080537593985;-0,029050916
2367,1139738721804;-0,028951302
2366,147410150376;-0,02888707
2365,1808464285714;-0,028833032
2364,214282706767;-0,028760443
2363,2477189849624;-0,028700028
2362,2811552631574;-0,028688615
2361,3145915413534;-0,02869736
2360,3480278195484;-0,028686598
2359,3814640977444;-0,028674036
2358,4149003759394;-0,028692026
2357,4483366541353;-0,028723631
2356,4817729323304;-0,02874537
2355,5152092105263;-0,028781993
2354,5486454887214;-0,028849682
2353,5820817669173;-0,028901517
2352,6155180451124;-0,02889789
2351,6489543233083;-0,028878266
2350,6823906015034;-0,028900122
2349,7158268796993;-0,028952636
2348,7492631578943;-0,028997766
2347,7826994360903;-0,029039636
2346,8161357142853;-0,029093402
2345,8495719924813;-0,029135356
2344,8830082706763;-0,029145332
2343,9164445488723;-0,029151715
2342,9498808270673;-0,029178794
2341,9833171052633;-0,029196018
2341,0167533834583;-0,029177617
2340,0501896616543;-0,029154163
2339,0836259398493;-0,02915531
2338,1170622180452;-0,029159151
2337,1504984962403;-0,029148865
2336,1839347744362;-0,029159276
2335,2173710526313;-0,029211942
2334,2508073308272;-0,029270519
2333,2842436090223;-0,029310165
2332,317679887218;-0,029362813
2331,3511161654133;-0,029438524
2330,384552443609;-0,029474283
2329,4179887218042;-0,029430937
2328,451425;-0,029366033
2327,4848612781952;-0,029347762
2326,5182975563907;-0,029368108
2325,5517338345862;-0,029400159
2324,5851701127817;-0,029469578
2323,618606390977;-0,029602159
2322,6520426691727;-0,02976001
2321,685478947368;-0,029899217
2320,7189152255637;-0,030034821
2319,752351503759;-0,030189302
2318,7857877819547;-0,030334303
2317,81922406015;-0,030443486
2316,8526603383457;-0,030547483
2315,886096616541;-0,030673191
2314,9195328947367;-0,030791517
2313,952969172932;-0,030877965
2312,9864054511277;-0,030964024
2312,019841729323;-0,03107561
2311,0532780075187;-0,03118146
2310,086714285714;-0,031259935
2309,1201505639096;-0,0313462
2308,153586842105;-0,03146135
2307,1870231203006;-0,0315672
2306,220459398496;-0,031637415
2305,2538956766916;-0,031709034
2304,287331954887;-0,031803552
2303,3207682330826;-0,031881638
2302,354204511278;-0,03192511
2301,3876407894736;-0,031981442
2300,421077067669;-0,032076824
2299,4545133458646;-0,032160617
2298,48794962406;-0,03220003
2297,5213859022556;-0,03224187
2296,554822180451;-0,03232194
2295,5882584586466;-0,03239729
2294,621694736842;-0,03243216
2293,6551310150376;-0,032465708
2292,688567293233;-0,032529537
2291,722003571428;-0,03258115
2290,755439849624;-0,032590985
2289,788876127819;-0,03260875
2288,822312406015;-0,03267431
2287,85574868421;-0,0327433
2286,889184962406;-0,032767944
2285,922621240601;-0,0327818
2284,956057518797;-0,032820206
2283,989493796992;-0,032846503
2283,022930075188;-0,032824043
2282,056366353383;-0,03279068
2281,089802631579;-0,032788806
2280,123238909774;-0,032789666
2279,15667518797;-0,032759678
2278,190111466165;-0,032729134
2277,223547744361;-0,032729473
2276,256984022556;-0,032728706
2275,290420300752;-0,03269155
2274,323856578947;-0,032645483
2273,357292857143;-0,03261822
2272,390729135338;-0,03258069
2271,424165413534;-0,032506816
2270,457601691729;-0,032427795
2269,491037969925;-0,03236918
2268,52447424812;-0,032298904
2267,557910526316;-0,032186586
2266,591346804511;-0,032054175
2265,624783082707;-0,031917814
2264,658219360902;-0,03175092
2263,691655639098;-0,03155235
2262,725091917293;-0,031378042
2261,758528195489;-0,031264562
2260,791964473684;-0,03118004
2259,82540075188;-0,031098744
2258,858837030075;-0,031044237
2257,8922733082704;-0,031023167
2256,925709586466;-0,030989448
2255,9591458646614;-0,030908393
2254,992582142857;-0,030800993
2254,0260184210524;-0,030678688
2253,059454699248;-0,030511286
2252,0928909774434;-0,030294904
2251,126327255639;-0,030078107
2250,1597635338344;-0,029894207
2249,19319981203;-0,029727586
2248,2266360902254;-0,029585322
2247,260072368421;-0,02951973
2246,2935086466164;-0,029541802
2245,326944924812;-0,029593308
2244,3603812030074;-0,029632706
2243,393817481203;-0,029682532
2242,4272537593984;-0,029751472
2241,460690037594;-0,029794786
2240,4941263157893;-0,029791506
2239,527562593985;-0,02978111
2238,5609988721803;-0,02978269
2237,594435150376;-0,029756887
2236,6278714285713;-0,029685037
2235,661307706767;-0,02961259
2234,6947439849623;-0,029565359
2233,728180263158;-0,029512826
2232,7616165413533;-0,02944549
2231,795052819549;-0,029406723
2230,8284890977443;-0,029411027
2229,86192537594;-0,02940474
2228,8953616541353;-0,029361388
2227,928797932331;-0,029322242
2226,9622342105263;-0,029302174
2225,9956704887218;-0,029236445
2225,0291067669173;-0,029072609
2224,0625430451128;-0,02886072
2223,095979323308;-0,028696585
2222,1294156015038;-0,02865189
2221,162851879699;-0,028757837
2220,1962881578947;-0,028990543
2219,22972443609;-0,029234493
2218,2631607142857;-0,029361451
2217,2965969924808;-0,02934702
2216,3300332706767;-0,029230684
2215,3634695488718;-0,02895344
2214,3969058270677;-0,028395662
2213,4303421052628;-0,027670003
2212,4637783834587;-0,027176965
2211,4972146616537;-0,027271697
2210,5306509398497;-0,027871568
2209,5640872180447;-0,02856959
2208,5975234962407;-0,029011464
2207,6309597744357;-0,029144434
2206,6643960526317;-0,02909839
2205,6978323308267;-0,0290101
2204,7312686090227;-0,028945692
2203,7647048872177;-0,028907904
2202,7981411654137;-0,028870238
2201,8315774436087;-0,028820878
2200,8650137218046;-0,028774736
2199,8984499999997;-0,028740626
2198,9318862781956;-0,02870651
