2.048032e+003,-3.400563e-002
2.048996e+003,-3.406412e-002
2.049960e+003,-3.410750e-002
2.050925e+003,-3.411595e-002
2.051889e+003,-3.412018e-002
2.052853e+003,-3.414624e-002
2.053817e+003,-3.416309e-002
2.054781e+003,-3.414385e-002
2.055746e+003,-3.411987e-002
2.056710e+003,-3.412333e-002
2.057674e+003,-3.413267e-002
2.058638e+003,-3.412826e-002
2.059603e+003,-3.414199e-002
2.060567e+003,-3.419610e-002
2.061531e+003,-3.425561e-002
2.062495e+003,-3.429468e-002
2.063459e+003,-3.434323e-002
2.064424e+003,-3.441251e-002
2.065388e+003,-3.444376e-002
2.066352e+003,-3.440103e-002
2.067316e+003,-3.434051e-002
2.068281e+003,-3.432655e-002
2.069245e+003,-3.434868e-002
2.070209e+003,-3.438012e-002
2.071173e+003,-3.444881e-002
2.072138e+003,-3.458206e-002
2.073102e+003,-3.474019e-002
2.074066e+003,-3.487481e-002
2.075030e+003,-3.499838e-002
2.075995e+003,-3.513678e-002
2.076959e+003,-3.526901e-002
2.077923e+003,-3.537321e-002
2.078887e+003,-3.547780e-002
2.079852e+003,-3.560411e-002
2.080816e+003,-3.572128e-002
2.081780e+003,-3.580840e-002
2.082744e+003,-3.589874e-002
2.083708e+003,-3.601449e-002
2.084673e+003,-3.611948e-002
2.085637e+003,-3.619253e-002
2.086601e+003,-3.627409e-002
2.087565e+003,-3.638780e-002
2.088530e+003,-3.649242e-002
2.089494e+003,-3.655968e-002
2.090458e+003,-3.662906e-002
2.091422e+003,-3.672428e-002
2.092386e+003,-3.680395e-002
2.093351e+003,-3.684733e-002
2.094315e+003,-3.690516e-002
2.095279e+003,-3.700771e-002
2.096243e+003,-3.710066e-002
2.097208e+003,-3.714352e-002
2.098172e+003,-3.718178e-002
2.099136e+003,-3.725724e-002
2.100100e+003,-3.732985e-002
2.101065e+003,-3.735800e-002
2.102029e+003,-3.737792e-002
2.102993e+003,-3.742975e-002
2.103957e+003,-3.748185e-002
2.104922e+003,-3.750398e-002
2.105886e+003,-3.753452e-002
2.106850e+003,-3.760545e-002
2.107814e+003,-3.767265e-002
2.108779e+003,-3.769058e-002
2.109743e+003,-3.769228e-002
2.110707e+003,-3.771585e-002
2.111671e+003,-3.773168e-002
2.112635e+003,-3.770729e-002
2.113600e+003,-3.767721e-002
2.114564e+003,-3.767870e-002
2.115528e+003,-3.768155e-002
2.116492e+003,-3.765297e-002
2.117457e+003,-3.762225e-002
2.118421e+003,-3.761982e-002
2.119385e+003,-3.761566e-002
2.120349e+003,-3.757691e-002
2.121313e+003,-3.753084e-002
2.122278e+003,-3.750455e-002
2.123242e+003,-3.746920e-002
2.124206e+003,-3.739820e-002
2.125170e+003,-3.731954e-002
2.126135e+003,-3.725815e-002
2.127099e+003,-3.718695e-002
2.128063e+003,-3.708149e-002
2.129027e+003,-3.696128e-002
2.129992e+003,-3.683442e-002
2.130956e+003,-3.667008e-002
2.131920e+003,-3.647033e-002
2.132884e+003,-3.629537e-002
2.133849e+003,-3.618192e-002
2.134813e+003,-3.609689e-002
2.135777e+003,-3.601488e-002
2.136741e+003,-3.596032e-002
2.137706e+003,-3.593982e-002
2.138670e+003,-3.590709e-002
2.139634e+003,-3.582842e-002
2.140598e+003,-3.572403e-002
2.141563e+003,-3.560163e-002
2.142527e+003,-3.542919e-002
2.143491e+003,-3.520681e-002
2.144455e+003,-3.498992e-002
2.145419e+003,-3.481258e-002
2.146384e+003,-3.465258e-002
2.147348e+003,-3.450947e-002
2.148312e+003,-3.443464e-002
2.149276e+003,-3.444355e-002
2.150240e+003,-3.448248e-002
2.151205e+003,-3.451143e-002
2.152169e+003,-3.455240e-002
2.153133e+003,-3.461299e-002
2.154097e+003,-3.464790e-002
2.155062e+003,-3.463728e-002
2.156026e+003,-3.462241e-002
2.156990e+003,-3.462357e-002
2.157954e+003,-3.460008e-002
2.158919e+003,-3.453055e-002
2.159883e+003,-3.445906e-002
2.160847e+003,-3.441364e-002
2.161811e+003,-3.436610e-002
2.162776e+003,-3.430554e-002
2.163740e+003,-3.427168e-002
2.164704e+003,-3.427563e-002
2.165668e+003,-3.426565e-002
2.166633e+003,-3.421871e-002
2.167597e+003,-3.417948e-002
2.168561e+003,-3.416340e-002
2.169525e+003,-3.410538e-002
2.170490e+003,-3.395085e-002
2.171454e+003,-3.374617e-002
2.172418e+003,-3.358323e-002
2.173382e+003,-3.353269e-002
2.174346e+003,-3.362776e-002
2.175311e+003,-3.384782e-002
2.176275e+003,-3.407996e-002
2.177239e+003,-3.419809e-002
2.178203e+003,-3.417990e-002
2.179167e+003,-3.406819e-002
2.180132e+003,-3.380748e-002
2.181096e+003,-3.327908e-002
2.182060e+003,-3.258684e-002
2.183024e+003,-3.211366e-002
2.183989e+003,-3.220012e-002
2.184953e+003,-3.276837e-002
2.185917e+003,-3.343155e-002
2.186881e+003,-3.385395e-002
2.187846e+003,-3.398385e-002
2.188810e+003,-3.394113e-002
2.189774e+003,-3.385575e-002
2.190738e+003,-3.379531e-002
2.191703e+003,-3.376533e-002
2.192667e+003,-3.373832e-002
2.193631e+003,-3.369975e-002
2.194595e+003,-3.366287e-002
2.195560e+003,-3.363478e-002
2.196524e+003,-3.360212e-002
2.197488e+003,-3.357004e-002
2.198452e+003,-3.357624e-002
2.199417e+003,-3.363862e-002
2.200381e+003,-3.373366e-002
2.201345e+003,-3.383875e-002
2.202309e+003,-3.395713e-002
2.203273e+003,-3.408029e-002
2.204238e+003,-3.417601e-002
2.205202e+003,-3.423503e-002
2.206166e+003,-3.428218e-002
2.207130e+003,-3.432817e-002
2.208094e+003,-3.435667e-002
2.209059e+003,-3.437204e-002
2.210023e+003,-3.440825e-002
2.210987e+003,-3.446727e-002
2.211951e+003,-3.450739e-002
2.212916e+003,-3.450555e-002
2.213880e+003,-3.447979e-002
2.214844e+003,-3.443895e-002
2.215808e+003,-3.436987e-002
2.216773e+003,-3.428904e-002
2.217737e+003,-3.424663e-002
2.218701e+003,-3.425735e-002
2.219665e+003,-3.428938e-002
2.220630e+003,-3.432789e-002
2.221594e+003,-3.439491e-002
2.222558e+003,-3.448768e-002
2.223522e+003,-3.456345e-002
2.224487e+003,-3.460237e-002
2.225451e+003,-3.462691e-002
2.226415e+003,-3.464612e-002
2.227379e+003,-3.463786e-002
2.228344e+003,-3.460084e-002
2.229308e+003,-3.456495e-002
2.230272e+003,-3.453420e-002
2.231236e+003,-3.447605e-002
2.232200e+003,-3.437697e-002
2.233165e+003,-3.425594e-002
2.234129e+003,-3.412293e-002
2.235093e+003,-3.398244e-002
2.236057e+003,-3.387365e-002
2.237021e+003,-3.384436e-002
2.237986e+003,-3.387261e-002
2.238950e+003,-3.389247e-002
2.239914e+003,-3.388122e-002
2.240878e+003,-3.386869e-002
2.241843e+003,-3.385499e-002
2.242807e+003,-3.380485e-002
2.243771e+003,-3.372621e-002
2.244735e+003,-3.366833e-002
2.245700e+003,-3.363775e-002
2.246664e+003,-3.358240e-002
2.247628e+003,-3.347612e-002
2.248592e+003,-3.334171e-002
2.249557e+003,-3.319307e-002
2.250521e+003,-3.302861e-002
2.251485e+003,-3.288536e-002
2.252449e+003,-3.280807e-002
2.253414e+003,-3.275977e-002
2.254378e+003,-3.265015e-002
2.255342e+003,-3.247991e-002
2.256306e+003,-3.236441e-002
2.257271e+003,-3.239369e-002
2.258235e+003,-3.253181e-002
2.259199e+003,-3.268586e-002
2.260163e+003,-3.279516e-002
2.261127e+003,-3.283719e-002
2.262092e+003,-3.280767e-002
2.263056e+003,-3.274210e-002
2.264020e+003,-3.269112e-002
2.264984e+003,-3.265809e-002
2.265948e+003,-3.259904e-002
2.266913e+003,-3.250340e-002
2.267877e+003,-3.241156e-002
2.268841e+003,-3.234768e-002
2.269805e+003,-3.229623e-002
2.270770e+003,-3.225242e-002
2.271734e+003,-3.223495e-002
2.272698e+003,-3.223658e-002
2.273662e+003,-3.222129e-002
2.274627e+003,-3.218274e-002
2.275591e+003,-3.214557e-002
2.276555e+003,-3.210991e-002
2.277519e+003,-3.205051e-002
2.278484e+003,-3.197624e-002
2.279448e+003,-3.192711e-002
2.280412e+003,-3.190535e-002
2.281376e+003,-3.187345e-002
2.282341e+003,-3.181741e-002
2.283305e+003,-3.175437e-002
2.284269e+003,-3.167342e-002
2.285233e+003,-3.153220e-002
2.286198e+003,-3.132151e-002
2.287162e+003,-3.107370e-002
2.288126e+003,-3.080615e-002
2.289090e+003,-3.051110e-002
2.290054e+003,-3.020065e-002
2.291019e+003,-2.990107e-002
2.291983e+003,-2.960154e-002
2.292947e+003,-2.926844e-002
2.293911e+003,-2.890834e-002
2.294875e+003,-2.855467e-002
2.295840e+003,-2.820369e-002
2.296804e+003,-2.782076e-002
2.297768e+003,-2.740582e-002
2.298732e+003,-2.698903e-002
2.299697e+003,-2.657227e-002
2.300661e+003,-2.613199e-002
2.301625e+003,-2.566816e-002
2.302589e+003,-2.518466e-002
2.303554e+003,-2.463820e-002
2.304518e+003,-2.397337e-002
2.305482e+003,-2.321204e-002
2.306446e+003,-2.243820e-002
2.307411e+003,-2.171190e-002
2.308375e+003,-2.103799e-002
2.309339e+003,-2.041615e-002
2.310303e+003,-1.985501e-002
2.311268e+003,-1.936157e-002
2.312232e+003,-1.896734e-002
2.313196e+003,-1.871901e-002
2.314160e+003,-1.857805e-002
2.315125e+003,-1.836958e-002
2.316089e+003,-1.792004e-002
2.317053e+003,-1.721548e-002
2.318017e+003,-1.636256e-002
2.318981e+003,-1.545361e-002
2.319946e+003,-1.455195e-002
2.320910e+003,-1.377352e-002
2.321874e+003,-1.322311e-002
2.322838e+003,-1.287731e-002
2.323802e+003,-1.260542e-002
2.324767e+003,-1.230631e-002
2.325731e+003,-1.193453e-002
2.326695e+003,-1.144201e-002
2.327659e+003,-1.081831e-002
2.328624e+003,-1.015838e-002
2.329588e+003,-9.618531e-003
2.330552e+003,-9.291473e-003
2.331516e+003,-9.191926e-003
2.332481e+003,-9.268575e-003
2.333445e+003,-9.376795e-003
2.334409e+003,-9.325040e-003
2.335373e+003,-9.051859e-003
2.336338e+003,-8.710442e-003
2.337302e+003,-8.466608e-003
2.338266e+003,-8.278848e-003
2.339230e+003,-8.016946e-003
2.340195e+003,-7.709675e-003
2.341159e+003,-7.523965e-003
2.342123e+003,-7.532106e-003
2.343087e+003,-7.746750e-003
2.344052e+003,-8.373827e-003
2.345016e+003,-9.701456e-003
2.345980e+003,-1.159830e-002
2.346944e+003,-1.333845e-002
2.347908e+003,-1.425998e-002
2.348873e+003,-1.410547e-002
2.349837e+003,-1.299199e-002
2.350801e+003,-1.123809e-002
2.351765e+003,-9.320661e-003
2.352729e+003,-7.530706e-003
2.353694e+003,-5.811029e-003
2.354658e+003,-4.091966e-003
2.355622e+003,-2.587500e-003
2.356586e+003,-1.498219e-003
2.357551e+003,-7.395182e-004
2.358515e+003,-2.038259e-004
2.359479e+003,3.820523e-005
2.360443e+003,-1.934985e-005
2.361408e+003,-2.072371e-004
2.362372e+003,-4.515809e-004
2.363336e+003,-8.904915e-004
2.364300e+003,-1.603111e-003
2.365265e+003,-2.493883e-003
2.366229e+003,-3.496965e-003
2.367193e+003,-4.664979e-003
2.368157e+003,-6.009270e-003
2.369122e+003,-7.428962e-003
2.370086e+003,-8.852112e-003
2.371050e+003,-1.029304e-002
2.372014e+003,-1.174742e-002
2.372979e+003,-1.314658e-002
2.373943e+003,-1.444363e-002
2.374907e+003,-1.566258e-002
2.375871e+003,-1.682528e-002
2.376835e+003,-1.791737e-002
2.377800e+003,-1.895389e-002
2.378764e+003,-2.000724e-002
2.379728e+003,-2.113480e-002
2.380692e+003,-2.231242e-002
2.381656e+003,-2.348264e-002
2.382621e+003,-2.460718e-002
2.383585e+003,-2.565388e-002
2.384549e+003,-2.656336e-002
2.385513e+003,-2.727842e-002
2.386478e+003,-2.779673e-002
2.387442e+003,-2.814705e-002
2.388406e+003,-2.834780e-002
2.389370e+003,-2.842074e-002
2.390335e+003,-2.842201e-002
2.391299e+003,-2.840376e-002
2.392263e+003,-2.836798e-002
2.393227e+003,-2.830372e-002
2.394192e+003,-2.823877e-002
2.395156e+003,-2.820285e-002
2.396120e+003,-2.817189e-002
2.397084e+003,-2.809261e-002
2.398049e+003,-2.794903e-002
2.399013e+003,-2.776404e-002
2.399977e+003,-2.757517e-002
2.400941e+003,-2.744097e-002
2.401906e+003,-2.743945e-002
2.402870e+003,-2.758805e-002
2.403834e+003,-2.780963e-002
2.404798e+003,-2.800775e-002
2.405762e+003,-2.815792e-002
2.406727e+003,-2.827597e-002
2.407691e+003,-2.835174e-002
2.408655e+003,-2.837151e-002
2.409619e+003,-2.836556e-002
2.410583e+003,-2.837409e-002
2.411548e+003,-2.838970e-002
2.412512e+003,-2.839185e-002
2.413476e+003,-2.839954e-002
2.414440e+003,-2.843598e-002
2.415405e+003,-2.847291e-002
2.416369e+003,-2.847107e-002
2.417333e+003,-2.845218e-002
2.418297e+003,-2.847623e-002
2.419262e+003,-2.857142e-002
2.420226e+003,-2.873027e-002
2.421190e+003,-2.894179e-002
2.422154e+003,-2.917474e-002
2.423119e+003,-2.936734e-002
2.424083e+003,-2.947896e-002
2.425047e+003,-2.953994e-002
2.426011e+003,-2.959281e-002
2.426976e+003,-2.963258e-002
2.427940e+003,-2.964920e-002
2.428904e+003,-2.968773e-002
2.429868e+003,-2.980073e-002
2.430833e+003,-2.996364e-002
2.431797e+003,-3.011264e-002
2.432761e+003,-3.022908e-002
2.433725e+003,-3.034169e-002
2.434689e+003,-3.045859e-002
2.435654e+003,-3.056756e-002
2.436618e+003,-3.067992e-002
2.437582e+003,-3.081806e-002
2.438546e+003,-3.097131e-002
2.439510e+003,-3.111336e-002
2.440475e+003,-3.124581e-002
2.441439e+003,-3.138140e-002
2.442403e+003,-3.150567e-002
2.443367e+003,-3.159955e-002
2.444332e+003,-3.167678e-002
2.445296e+003,-3.175591e-002
2.446260e+003,-3.182227e-002
2.447224e+003,-3.186181e-002
2.448189e+003,-3.190159e-002
2.449153e+003,-3.197553e-002
2.450117e+003,-3.207132e-002
2.451081e+003,-3.216086e-002
2.452046e+003,-3.224446e-002
2.453010e+003,-3.232944e-002
2.453974e+003,-3.239406e-002
2.454938e+003,-3.242174e-002
2.455903e+003,-3.243908e-002
2.456867e+003,-3.247309e-002
2.457831e+003,-3.250510e-002
2.458795e+003,-3.250878e-002
2.459760e+003,-3.250054e-002
2.460724e+003,-3.250451e-002
2.461688e+003,-3.250337e-002
2.462652e+003,-3.247075e-002
2.463616e+003,-3.242005e-002
2.464581e+003,-3.237330e-002
2.465545e+003,-3.231776e-002
2.466509e+003,-3.223947e-002
2.467473e+003,-3.216293e-002
2.468438e+003,-3.211163e-002
2.469402e+003,-3.205888e-002
2.470366e+003,-3.196922e-002
2.471330e+003,-3.185291e-002
2.472294e+003,-3.173749e-002
2.473259e+003,-3.161770e-002
2.474223e+003,-3.147805e-002
2.475187e+003,-3.133452e-002
2.476151e+003,-3.120721e-002
2.477116e+003,-3.108637e-002
2.478080e+003,-3.096412e-002
2.479044e+003,-3.086667e-002
2.480008e+003,-3.082115e-002
2.480973e+003,-3.081522e-002
2.481937e+003,-3.082877e-002
2.482901e+003,-3.085902e-002
2.483865e+003,-3.088500e-002
2.484830e+003,-3.085463e-002
2.485794e+003,-3.074154e-002
2.486758e+003,-3.059004e-002
2.487722e+003,-3.045402e-002
2.488687e+003,-3.034119e-002
2.489651e+003,-3.024361e-002
2.490615e+003,-3.017904e-002
2.491579e+003,-3.016090e-002
2.492543e+003,-3.016556e-002
2.493508e+003,-3.017230e-002
2.494472e+003,-3.019208e-002
2.495436e+003,-3.022451e-002
2.496400e+003,-3.022970e-002
2.497365e+003,-3.018513e-002
2.498329e+003,-3.012297e-002
2.499293e+003,-3.007381e-002
2.500257e+003,-3.001129e-002
2.501221e+003,-2.990274e-002
2.502186e+003,-2.976375e-002
2.503150e+003,-2.962444e-002
2.504114e+003,-2.947992e-002
2.505078e+003,-2.931766e-002
2.506043e+003,-2.915327e-002
2.507007e+003,-2.899752e-002
2.507971e+003,-2.882463e-002
2.508935e+003,-2.861240e-002
2.509900e+003,-2.837937e-002
2.510864e+003,-2.815149e-002
2.511828e+003,-2.792666e-002
2.512792e+003,-2.770221e-002
2.513757e+003,-2.749631e-002
2.514721e+003,-2.731230e-002
2.515685e+003,-2.712237e-002
2.516649e+003,-2.691336e-002
2.517614e+003,-2.670493e-002
2.518578e+003,-2.649924e-002
2.519542e+003,-2.626111e-002
2.520506e+003,-2.597650e-002
2.521470e+003,-2.568109e-002
2.522435e+003,-2.540644e-002
2.523399e+003,-2.514542e-002
2.524363e+003,-2.489424e-002
2.525327e+003,-2.467762e-002
2.526292e+003,-2.450068e-002
2.527256e+003,-2.432728e-002
2.528220e+003,-2.413563e-002
2.529184e+003,-2.395038e-002
2.530148e+003,-2.379524e-002
2.531113e+003,-2.366040e-002
2.532077e+003,-2.353889e-002
2.533041e+003,-2.344475e-002
2.534005e+003,-2.337157e-002
2.534970e+003,-2.328204e-002
2.535934e+003,-2.315751e-002
2.536898e+003,-2.301769e-002
2.537862e+003,-2.286856e-002
2.538827e+003,-2.268749e-002
2.539791e+003,-2.247652e-002
2.540755e+003,-2.227411e-002
2.541719e+003,-2.209285e-002
2.542684e+003,-2.189769e-002
2.543648e+003,-2.166538e-002
2.544612e+003,-2.141493e-002
2.545576e+003,-2.116118e-002
2.546541e+003,-2.089298e-002
2.547505e+003,-2.061760e-002
2.548469e+003,-2.036496e-002
2.549433e+003,-2.013679e-002
2.550397e+003,-1.989635e-002
2.551362e+003,-1.963186e-002
2.552326e+003,-1.936709e-002
2.553290e+003,-1.909860e-002
2.554254e+003,-1.878422e-002
2.555219e+003,-1.840823e-002
2.556183e+003,-1.800833e-002
2.557147e+003,-1.761442e-002
2.558111e+003,-1.722458e-002
2.559075e+003,-1.684775e-002
2.560040e+003,-1.650852e-002
2.561004e+003,-1.619108e-002
2.561968e+003,-1.583549e-002
2.562932e+003,-1.541389e-002
2.563897e+003,-1.495280e-002
2.564861e+003,-1.447350e-002
2.565825e+003,-1.396483e-002
2.566789e+003,-1.342716e-002
2.567754e+003,-1.288470e-002
2.568718e+003,-1.233896e-002
2.569682e+003,-1.176613e-002
2.570646e+003,-1.117099e-002
2.571611e+003,-1.058704e-002
2.572575e+003,-1.001801e-002
2.573539e+003,-9.435158e-003
2.574503e+003,-8.834581e-003
2.575468e+003,-8.238730e-003
2.576432e+003,-7.635518e-003
2.577396e+003,-6.983082e-003
2.578360e+003,-6.281954e-003
2.579324e+003,-5.578319e-003
2.580289e+003,-4.894182e-003
2.581253e+003,-4.207063e-003
2.582217e+003,-3.506497e-003
2.583181e+003,-2.808552e-003
2.584146e+003,-2.106911e-003
2.585110e+003,-1.370479e-003
2.586074e+003,-5.892865e-004
2.587038e+003,2.182425e-004
2.588002e+003,1.042554e-003
2.588967e+003,1.874988e-003
2.589931e+003,2.680082e-003
2.590895e+003,3.433567e-003
2.591859e+003,4.174845e-003
2.592824e+003,4.962332e-003
2.593788e+003,5.795605e-003
2.594752e+003,6.634854e-003
2.595716e+003,7.474244e-003
2.596681e+003,8.328669e-003
2.597645e+003,9.173238e-003
2.598609e+003,9.967035e-003
2.599573e+003,1.070625e-002
2.600538e+003,1.138988e-002
2.601502e+003,1.197041e-002
2.602466e+003,1.241325e-002
2.603430e+003,1.278474e-002
2.604395e+003,1.318038e-002
2.605359e+003,1.360578e-002
2.606323e+003,1.399779e-002
2.607287e+003,1.435920e-002
2.608251e+003,1.476882e-002
2.609216e+003,1.524984e-002
2.610180e+003,1.572341e-002
2.611144e+003,1.610111e-002
2.612108e+003,1.638203e-002
2.613073e+003,1.663025e-002
2.614037e+003,1.692839e-002
2.615001e+003,1.733382e-002
2.615965e+003,1.784123e-002
2.616929e+003,1.836271e-002
2.617894e+003,1.878821e-002
2.618858e+003,1.905806e-002
2.619822e+003,1.915913e-002
2.620786e+003,1.909735e-002
2.621751e+003,1.891102e-002
2.622715e+003,1.868965e-002
2.623679e+003,1.851762e-002
2.624643e+003,1.843043e-002
2.625608e+003,1.843651e-002
2.626572e+003,1.854532e-002
2.627536e+003,1.873226e-002
2.628500e+003,1.891811e-002
2.629465e+003,1.904452e-002
2.630429e+003,1.912357e-002
2.631393e+003,1.918416e-002
2.632357e+003,1.920948e-002
2.633322e+003,1.918136e-002
2.634286e+003,1.914188e-002
2.635250e+003,1.914978e-002
2.636214e+003,1.922396e-002
2.637178e+003,1.936238e-002
2.638143e+003,1.957785e-002
2.639107e+003,1.986529e-002
2.640071e+003,2.018166e-002
2.641035e+003,2.051279e-002
2.642000e+003,2.090556e-002
2.642964e+003,2.139209e-002
2.643928e+003,2.194309e-002
2.644892e+003,2.254239e-002
2.645856e+003,2.324111e-002
2.646821e+003,2.407917e-002
2.647785e+003,2.502516e-002
2.648749e+003,2.604856e-002
2.649713e+003,2.717508e-002
2.650678e+003,2.841746e-002
2.651642e+003,2.973387e-002
2.652606e+003,3.111874e-002
2.653570e+003,3.264400e-002
2.654535e+003,3.434165e-002
2.655499e+003,3.614850e-002
2.656463e+003,3.802279e-002
2.657427e+003,4.000899e-002
2.658392e+003,4.214986e-002
2.659356e+003,4.448190e-002
2.660320e+003,4.712668e-002
2.661284e+003,5.010847e-002
2.662249e+003,5.289974e-002
2.663213e+003,5.457009e-002
2.664177e+003,5.461649e-002
2.665141e+003,5.370630e-002
2.666105e+003,5.301835e-002
2.667070e+003,5.317794e-002
2.668034e+003,5.381975e-002
2.668998e+003,5.430064e-002
2.669962e+003,5.432640e-002
2.670927e+003,5.400318e-002
2.671891e+003,5.351437e-002
2.672855e+003,5.300832e-002
2.673819e+003,5.258409e-002
2.674783e+003,5.224594e-002
2.675748e+003,5.188488e-002
2.676712e+003,5.137845e-002
2.677676e+003,5.064231e-002
2.678640e+003,4.959798e-002
2.679605e+003,4.819666e-002
2.680569e+003,4.649742e-002
2.681533e+003,4.465626e-002
2.682497e+003,4.279970e-002
2.683462e+003,4.099830e-002
2.684426e+003,3.932664e-002
2.685390e+003,3.786069e-002
2.686354e+003,3.661029e-002
2.687319e+003,3.553011e-002
2.688283e+003,3.462748e-002
2.689247e+003,3.398029e-002
2.690211e+003,3.364730e-002
2.691176e+003,3.364221e-002
2.692140e+003,3.395750e-002
2.693104e+003,3.446391e-002
2.694068e+003,3.482510e-002
2.695032e+003,3.467040e-002
2.695997e+003,3.401777e-002
2.696961e+003,3.329435e-002
2.697925e+003,3.291545e-002
2.698889e+003,3.286588e-002
2.699854e+003,3.287028e-002
2.700818e+003,3.282068e-002
2.701782e+003,3.291832e-002
2.702746e+003,3.339657e-002
2.703710e+003,3.423329e-002
2.704675e+003,3.516787e-002
2.705639e+003,3.591735e-002
2.706603e+003,3.638717e-002
2.707567e+003,3.670713e-002
2.708532e+003,3.712706e-002
2.709496e+003,3.785711e-002
2.710460e+003,3.895622e-002
2.711424e+003,4.033722e-002
2.712389e+003,4.184080e-002
2.713353e+003,4.334798e-002
2.714317e+003,4.481504e-002
2.715281e+003,4.623923e-002
2.716246e+003,4.759143e-002
2.717210e+003,4.882988e-002
2.718174e+003,4.996997e-002
2.719138e+003,5.106625e-002
2.720103e+003,5.212077e-002
2.721067e+003,5.306631e-002
2.722031e+003,5.387154e-002
2.722995e+003,5.459939e-002
2.723959e+003,5.532805e-002
2.724924e+003,5.606649e-002
2.725888e+003,5.676473e-002
2.726852e+003,5.735011e-002
2.727816e+003,5.770338e-002
2.728781e+003,5.764877e-002
2.729745e+003,5.704527e-002
2.730709e+003,5.584672e-002
2.731673e+003,5.410251e-002
2.732637e+003,5.192894e-002
2.733602e+003,4.950914e-002
2.734566e+003,4.704710e-002
2.735530e+003,4.467389e-002
2.736494e+003,4.244490e-002
2.737459e+003,4.039857e-002
2.738423e+003,3.859089e-002
2.739387e+003,3.705625e-002
2.740351e+003,3.576380e-002
2.741316e+003,3.466545e-002
2.742280e+003,3.374430e-002
2.743244e+003,3.299832e-002
2.744208e+003,3.240817e-002
2.745173e+003,3.195261e-002
2.746137e+003,3.162527e-002
2.747101e+003,3.140591e-002
2.748065e+003,3.124957e-002
2.749030e+003,3.113999e-002
2.749994e+003,3.110724e-002
2.750958e+003,3.117637e-002
2.751922e+003,3.133695e-002
2.752886e+003,3.159042e-002
2.753851e+003,3.196427e-002
2.754815e+003,3.245154e-002
2.755779e+003,3.299238e-002
2.756743e+003,3.354513e-002
2.757708e+003,3.412271e-002
2.758672e+003,3.472420e-002
2.759636e+003,3.530535e-002
2.760600e+003,3.585454e-002
2.761564e+003,3.642861e-002
2.762529e+003,3.707466e-002
2.763493e+003,3.777964e-002
2.764457e+003,3.853697e-002
2.765421e+003,3.939390e-002
2.766386e+003,4.038809e-002
2.767350e+003,4.151004e-002
2.768314e+003,4.276057e-002
2.769278e+003,4.418185e-002
2.770243e+003,4.579718e-002
2.771207e+003,4.758033e-002
2.772171e+003,4.952433e-002
2.773135e+003,5.166464e-002
2.774100e+003,5.400645e-002
2.775064e+003,5.651011e-002
2.776028e+003,5.916925e-002
2.776992e+003,6.202399e-002
2.777957e+003,6.507279e-002
2.778921e+003,6.826972e-002
2.779885e+003,7.162734e-002
2.780849e+003,7.520681e-002
2.781813e+003,7.898506e-002
2.782778e+003,8.285404e-002
2.783742e+003,8.676703e-002
2.784706e+003,9.077015e-002
2.785670e+003,9.486310e-002
2.786635e+003,9.896521e-002
2.787599e+003,1.030395e-001
2.788563e+003,1.071096e-001
2.789527e+003,1.111373e-001
2.790491e+003,1.150438e-001
2.791456e+003,1.188691e-001
2.792420e+003,1.227710e-001
2.793384e+003,1.268301e-001
2.794348e+003,1.310042e-001
2.795313e+003,1.352536e-001
2.796277e+003,1.395807e-001
2.797241e+003,1.440220e-001
2.798205e+003,1.488333e-001
2.799170e+003,1.545295e-001
2.800134e+003,1.613556e-001
2.801098e+003,1.686073e-001
2.802062e+003,1.748845e-001
2.803027e+003,1.792944e-001
2.803991e+003,1.822699e-001
2.804955e+003,1.851133e-001
2.805919e+003,1.889488e-001
2.806884e+003,1.942085e-001
2.807848e+003,2.007131e-001
2.808812e+003,2.080623e-001
2.809776e+003,2.159629e-001
2.810740e+003,2.243851e-001
2.811705e+003,2.333853e-001
2.812669e+003,2.428919e-001
2.813633e+003,2.527907e-001
2.814597e+003,2.631232e-001
2.815562e+003,2.740329e-001
2.816526e+003,2.855658e-001
2.817490e+003,2.977588e-001
2.818454e+003,3.108377e-001
2.819418e+003,3.250634e-001
2.820383e+003,3.405080e-001
2.821347e+003,3.572160e-001
2.822311e+003,3.754868e-001
2.823275e+003,3.956811e-001
2.824240e+003,4.178726e-001
2.825204e+003,4.421075e-001
2.826168e+003,4.688483e-001
2.827132e+003,4.987664e-001
2.828097e+003,5.322685e-001
2.829061e+003,5.697196e-001
2.830025e+003,6.119449e-001
2.830989e+003,6.598238e-001
2.831954e+003,7.135360e-001
2.832918e+003,7.731611e-001
2.833882e+003,8.396490e-001
2.834846e+003,9.142453e-001
2.835811e+003,9.973694e-001
2.836775e+003,1.089431e+000
2.837739e+003,1.192871e+000
2.838703e+003,1.310855e+000
2.839667e+003,1.443208e+000
2.840632e+003,1.587367e+000
2.841596e+003,1.744932e+000
2.842560e+003,1.921291e+000
2.843524e+003,2.111304e+000
2.844489e+003,2.296658e+000
2.845453e+003,2.483252e+000
2.846417e+003,2.705708e+000
2.847381e+003,2.940378e+000
2.848345e+003,3.088454e+000
2.849310e+003,3.248670e+000
2.850274e+003,3.722149e+000
2.851238e+003,4.552816e+000
2.852202e+003,3.597771e+000
2.853167e+003,3.312656e+000
2.854131e+003,3.309139e+000
2.855095e+003,3.251166e+000
2.856059e+003,3.070864e+000
2.857024e+003,2.979234e+000
