Wavenumber;Absorbance
3091,0702015037596;0,12018926
3090,1036377819546;0,11960807
3089,1370740601506;0,11896351
3088,1705103383456;0,118405975
3087,2039466165415;0,11779083
3086,2373828947366;0,116981454
3085,2708191729325;0,11611526
3084,3042554511276;0,11534386
3083,3376917293235;0,114629015
3082,3711280075186;0,11401118
3081,4045642857145;0,11372591
3080,4380005639096;0,11377382
3079,4714368421055;0,11374506
3078,5048731203005;0,11329817
3077,5383093984965;0,11255078
3076,5717456766915;0,111677215
3075,6051819548875;0,11058681
3074,6386182330825;0,10925077
3073,6720545112776;0,1079277
3072,7054907894735;0,106829576
3071,7389270676686;0,105864
3070,7723633458645;0,10500867
3069,8057996240595;0,10455761
3068,8392359022555;0,10471478
3067,8726721804505;0,10534249
3066,9061084586465;0,106369294
3065,9395447368415;0,108033404
3064,9729810150375;0,11042096
3064,0064172932325;0,11324424
3063,0398535714285;0,1163753
3062,0732898496235;0,12009326
3061,1067261278195;0,12451615
3060,1401624060145;0,12924285
3059,1735986842104;0,1337573
3058,2070349624055;0,13760589
3057,2404712406014;0,14017896
3056,2739075187965;0,14116591
3055,3073437969924;0,14129938
3054,3407800751875;0,14171396
3053,3742163533834;0,14293891
3052,4076526315785;0,14473325
3051,4410889097744;0,14694415
3050,4745251879694;0,14984052
3049,5079614661654;0,15340212
3048,5413977443604;0,15708648
3047,5748340225564;0,16058047
3046,6082703007514;0,16411382
3045,6417065789474;0,1676774
3044,6751428571424;0,17085093
3043,7085791353384;0,17368892
3042,7420154135334;0,17687418
3041,7754516917294;0,18089502
3040,8088879699244;0,18585022
3039,8423242481203;0,19229946
3038,8757605263154;0,20124924
3037,9091968045113;0,213132
3036,9426330827064;0,22812964
3035,9760693609023;0,24743679
3035,0095056390974;0,27186498
3034,0429419172933;0,29786676
3033,0763781954884;0,31878787
3032,1098144736843;0,3316761
3031,1432507518793;0,3376761
3030,1766870300753;0,33942214
3029,2101233082703;0,34100252
3028,2435595864663;0,34801173
3027,2769958646613;0,36388153
3026,3104321428573;0,38830525
3025,3438684210523;0,42066512
3024,3773046992483;0,4626956
3023,4107409774433;0,5135589
3022,4441772556393;0,56166023
3021,4776135338343;0,5930509
3020,5110498120303;0,6040898
3019,5444860902253;0,5932432
3018,5779223684212;0,55782926
3017,6113586466163;0,5058148
3016,6447949248122;0,45276248
3015,6782312030073;0,40628564
3014,711667481203;0,36534202
3013,7451037593983;0,327581
3012,778540037594;0,29143098
3011,8119763157893;0,2546655
3010,845412593985;0,21637973
3009,8788488721802;0,18062161
3008,912285150376;0,1525734
3007,9457214285712;0,13286783
3006,979157706767;0,11922573
3006,012593984962;0,109734416
3005,046030263158;0,103256516
3004,079466541353;0,09900744
3003,1129028195483;0,09622956
3002,146339097744;0,09404066
3001,1797753759392;0,09201465
3000,213211654135;0,090368666
2999,2466479323302;0,089136876
2998,280084210526;0,08762104
2997,313520488721;0,08536072
2996,346956766917;0,083205484
2995,380393045112;0,082042
2994,413829323308;0,08168902
2993,447265601503;0,081276864
2992,480701879699;0,08053018
2991,514138157894;0,07999558
2990,54757443609;0,07999642
2989,581010714285;0,080527835
2988,614446992481;0,081988215
2987,647883270676;0,084795296
2986,681319548872;0,08853519
2985,714755827067;0,09248382
2984,748192105263;0,0969183
2983,781628383458;0,1025418
2982,815064661654;0,1090804
2981,848500939849;0,115737155
2980,881937218045;0,12264969
2979,91537349624;0,13045765
2978,948809774436;0,13820718
2977,982246052631;0,1436052
2977,015682330827;0,14718322
2976,049118609022;0,151292
2975,082554887218;0,15671457
2974,115991165413;0,1635304
2973,149427443609;0,17250562
2972,182863721804;0,18399566
2971,2163;0,19730985
2970,249736278195;0,21312805
2969,283172556391;0,23455341
2968,316608834586;0,26420987
2967,350045112782;0,30110368
2966,383481390977;0,34254083
2965,416917669173;0,38701472
2964,450353947368;0,43211806
2963,483790225564;0,47400331
2962,517226503759;0,5114421
2961,550662781955;0,54521793
2960,58409906015;0,57293314
2959,617535338346;0,59205216
2958,650971616541;0,6076525
2957,684407894737;0,6263617
2956,717844172932;0,650378
2955,751280451128;0,6794959
2954,784716729323;0,71341413
2953,818153007519;0,7513601
2952,851589285714;0,789694
2951,88502556391;0,82508457
2950,918461842105;0,8602274
2949,951898120301;0,8992837
2948,985334398496;0,93805
2948,018770676692;0,97103137
2947,052206954887;1,0055771
2946,085643233083;1,0511861
2945,119079511278;1,1039253
2944,152515789474;1,1519285
2943,185952067669;1,1971638
2942,219388345865;1,2502228
2941,25282462406;1,297656
2940,286260902256;1,3037614
2939,319697180451;1,2930204
2938,353133458647;1,298372
2937,386569736842;1,2974374
2936,420006015038;1,2817584
2935,453442293233;1,2706987
2934,486878571428;1,2722801
2933,520314849624;1,2671527
2932,553751127819;1,2388736
2931,587187406015;1,2038934
2930,62062368421;1,162318
2929,654059962406;1,088855
2928,687496240601;0,98759997
2927,720932518797;0,882794
2926,754368796992;0,77828014
2925,787805075188;0,66200423
2924,821241353383;0,54573536
2923,854677631579;0,46108976
2922,888113909774;0,40862447
2921,92155018797;0,36783597
2920,954986466165;0,329544
2919,988422744361;0,2971872
2919,021859022556;0,272357
2918,055295300752;0,2510694
2917,088731578947;0,23067577
2916,122167857143;0,21217716
2915,155604135338;0,19650409
2914,189040413534;0,18282042
2913,222476691729;0,17108832
2912,255912969925;0,16237861
2911,28934924812;0,15633225
2910,322785526316;0,15103924
2909,356221804511;0,1459573
2908,389658082707;0,14210418
2907,423094360902;0,13852873
2906,4565306390978;0,13322143
2905,489966917293;0,12768218
2904,5234031954888;0,12446377
2903,556839473684;0,123137206
2902,5902757518797;0,121424176
2901,623712030075;0,1177758
2900,6571483082707;0,11289205
2899,690584586466;0,10798365
2898,7240208646617;0,103218816
2897,7574571428568;0,09928683
2896,7908934210527;0,097303785
2895,8243296992478;0,09693201
2894,8577659774437;0,09699024
2893,8912022556387;0,09731651
2892,9246385338347;0,09868444
2891,9580748120297;0,100694
2890,9915110902257;0,09914401
2890,0249473684207;0,09042289
2889,0583836466167;0,08030362
2888,0918199248117;0,07252677
2887,1252562030077;0,065781735
2886,1586924812027;0,059723172
2885,1921287593987;0,055163465
2884,2255650375937;0,052081175
2883,2590013157896;0,04968115
2882,2924375939847;0,047583327
2881,3258738721806;0,045336008
2880,3593101503757;0,04159492
2879,3927464285716;0,036305785
2878,4261827067667;0,03188132
2877,4596189849626;0,029769385
2876,4930552631577;0,028479828
2875,5264915413536;0,025162978
2874,5599278195486;0,020644665
2873,5933640977446;0,017717447
2872,6268003759396;0,016151108
2871,6602366541356;0,014449074
2870,6936729323306;0,012265134
2869,7271092105266;0,010276851
2868,7605454887216;0,008485078
2867,7939817669176;0,00665531
2866,8274180451126;0,0054468573
2865,8608543233076;0,0056410003
2864,8942906015036;0,006601278
2863,9277268796986;0,0063839075
2862,9611631578946;0,004314371
2861,9945994360896;0,0024562008
2861,0280357142856;0,0018923595
2860,0614719924806;0,0024535018
2859,0949082706766;0,004238178
2858,1283445488716;0,007311021
2857,1617808270676;0,009293458
2856,1952171052626;0,0075358353
2855,2286533834585;0,0043246783
2854,2620896616536;0,0023132397
2853,2955259398495;0,000828312
2852,3289622180446;-0,0015226201
2851,3623984962405;-0,0042440104
2850,3958347744356;-0,005876248
2849,4292710526315;-0,0062364917
2848,4627073308266;-0,0061087008
2847,4961436090225;-0,006137973
2846,5295798872176;-0,00642752
2845,5630161654135;-0,0067825774
2844,5964524436085;-0,006974996
2843,6298887218045;-0,006656807
2842,6633249999995;-0,0057313796
2841,6967612781955;-0,004590103
2840,7301975563905;-0,0031924977
2839,7636338345865;-0,0005325019
2838,7970701127815;0,0033368596
2837,8305063909775;0,002899109
2836,8639426691725;-0,0026741493
2835,8973789473685;-0,006876906
2834,9308152255635;-0,008430505
2833,9642515037594;-0,008615146
2832,9976877819545;-0,008506087
2832,0311240601504;-0,008431805
2831,0645603383455;-0,008078973
2830,0979966165414;-0,007244663
2829,1314328947365;-0,005997179
2828,1648691729324;-0,0046402947
2827,1983054511275;-0,003945517
2826,2317417293234;-0,0043343976
2825,2651780075184;-0,0049092853
2824,2986142857144;-0,004555086
2823,3320505639094;-0,0028416023
2822,3654868421054;-0,00017090488
2821,3989231203004;0,0023080432
2820,4323593984964;0,0034070502
2819,4657956766914;0,003268116
2818,4992319548874;0,002732928
2817,5326682330824;0,0023503832
2816,5661045112784;0,002469863
2815,5995407894734;0,0031167443
2814,6329770676693;0,003811485
2813,6664133458644;0,0042534694
2812,6998496240603;0,004737104
2811,7332859022554;0,0055509824
2810,7667221804513;0,0064709703
2809,8001584586464;0,0072470363
2808,8335947368423;0,008058076
2807,8670310150374;0,009015566
2806,9004672932333;0,009782674
2805,9339035714283;0,010171892
2804,9673398496243;0,01059402
2804,0007761278193;0,011499552
2803,0342124060153;0,012761907
2802,0676486842103;0,014128462
2801,1010849624063;0,015763162
2800,1345212406013;0,0178616
2799,1679575187973;0,020187877
2798,2013937969923;0,02246216
2797,2348300751883;0,024782056
2796,2682663533833;0,027251238
2795,3017026315783;0,029574085
2794,3351389097743;0,031414278
2793,3685751879693;0,032817103
2792,4020114661653;0,033985484
2791,4354477443603;0,034870196
2790,4688840225563;0,03523438
2789,5023203007513;0,034870014
2788,5357565789473;0,033637345
2787,5691928571423;0,031507716
2786,6026291353382;0,028782465
2785,6360654135333;0,02606689
2784,6695016917292;0,023942286
2783,7029379699243;0,022523157
2782,7363742481202;0,021536741
2781,7698105263153;0,020399941
2780,803246804511;0,018025383
2779,8366830827063;0,013772415
2778,870119360902;0,008951971
2777,9035556390972;0,005193277
2776,936991917293;0,0027934834
2775,9704281954882;0,0013527143
2775,003864473684;0,00026087638
2774,0373007518792;-0,0010724165
2773,070737030075;-0,002869022
2772,10417330827;-0,004715883
2771,137609586466;-0,006093933
2770,171045864661;-0,006876808
2769,204482142857;-0,0074886954
2768,237918421052;-0,008521585
2767,271354699248;-0,009851451
2766,304790977443;-0,01076718
2765,338227255639;-0,010860518
2764,371663533834;-0,010250033
2763,40509981203;-0,009092388
2762,438536090225;-0,007501071
2761,471972368421;-0,00650665
2760,505408646616;-0,007707755
2759,538844924812;-0,010305852
2758,572281203007;-0,012411259
2757,605717481203;-0,013571696
2756,639153759398;-0,014124871
2755,672590037594;-0,014345675
2754,706026315789;-0,014109797
2753,739462593985;-0,01319515
2752,77289887218;-0,011566688
2751,806335150376;-0,009273829
2750,839771428571;-0,0067730844
2749,873207706767;-0,005559771
2748,906643984962;-0,0065722214
2747,940080263158;-0,008227449
2746,973516541353;-0,008770584
2746,006952819549;-0,0075428193
2745,040389097744;-0,004599512
2744,07382537594;-0,0018990941
2743,107261654135;-0,0031372695
2742,140697932331;-0,0064391424
2741,174134210526;-0,009160815
2740,207570488722;-0,011110634
2739,241006766917;-0,012311523
2738,274443045113;-0,012813548
2737,307879323308;-0,012900143
2736,341315601504;-0,012820336
2735,374751879699;-0,012645616
2734,408188157895;-0,012793987
2733,44162443609;-0,013866056
2732,475060714286;-0,015403691
2731,508496992481;-0,016230626
2730,541933270677;-0,015856698
2729,575369548872;-0,014597862
2728,608805827068;-0,013171685
2727,642242105263;-0,012254254
2726,675678383458;-0,012267203
2725,709114661654;-0,013146162
2724,742550939849;-0,014128336
2723,775987218045;-0,014391867
2722,80942349624;-0,01381281
2721,842859774436;-0,013350596
2720,876296052631;-0,013903603
2719,909732330827;-0,014661838
2718,943168609022;-0,0146185905
2717,976604887218;-0,013817015
2717,010041165413;-0,012734561
2716,043477443609;-0,011476987
2715,076913721804;-0,009643192
2714,11035;-0,0070487126
2713,143786278195;-0,004859583
2712,177222556391;-0,005392839
2711,210658834586;-0,007584564
2710,244095112782;-0,009170449
2709,277531390977;-0,009773739
2708,310967669173;-0,009712861
2707,344403947368;-0,009471988
2706,377840225564;-0,009494681
2705,411276503759;-0,009586575
2704,444712781955;-0,009110623
2703,47814906015;-0,0076529677
2702,511585338346;-0,0052437834
2701,545021616541;-0,0022739565
2700,578457894737;0,00024141543
2699,611894172932;0,001780158
2698,645330451128;0,0029945842
2697,678766729323;0,0046576886
2696,712203007519;0,006614365
2695,745639285714;0,0074193017
2694,77907556391;0,0070535885
2693,812511842105;0,0069180275
2692,845948120301;0,0076696333
2691,879384398496;0,00887743
2690,912820676692;0,0092767365
2689,946256954887;0,008547489
2688,979693233083;0,007868417
2688,013129511278;0,00800802
2687,046565789474;0,008788159
2686,080002067669;0,009928048
2685,113438345865;0,011704624
2684,14687462406;0,014513615
2683,1803109022558;0,018170191
2682,213747180451;0,022161
2681,2471834586468;0,02637792
2680,280619736842;0,031051964
2679,3140560150377;0,035557766
2678,347492293233;0,03872733
2677,3809285714287;0,04102448
2676,414364849624;0,043732025
2675,4478011278197;0,047517266
2674,4812374060148;0,052610677
2673,5146736842107;0,059037287
2672,5481099624058;0,06619055
2671,5815462406017;0,073248625
2670,6149825187968;0,08020864
2669,6484187969927;0,08794971
2668,6818550751877;0,09723439
2667,7152913533837;0,10797256
2666,7487276315787;0,11937435
2665,7821639097747;0,1310855
2664,8156001879697;0,14429583
2663,8490364661657;0,16294558
2662,8824727443607;0,19249028
2661,9159090225567;0,22977653
2660,9493453007517;0,26368225
2659,9827815789477;0,29489195
2659,0162178571427;0,33311
2658,0496541353386;0,3883455
2657,0830904135337;0,46280965
2656,1165266917287;0,5436844
2655,1499629699247;0,61955625
2654,1833992481197;0,6905241
2653,2168355263157;0,75444156
2652,2502718045107;0,80188537
2651,2837080827067;0,8256318
2650,3171443609017;0,82102907
2649,3505806390976;0,7842178
2648,3840169172927;0,72076166
2647,4174531954886;0,6422427
2646,4508894736837;0,5536803
2645,4843257518796;0,46186417
2644,5177620300747;0,38194636
2643,5511983082706;0,3218685
2642,5846345864657;0,2760905
2641,6180708646616;0,2361962
2640,6515071428566;0,1982785
2639,6849434210526;0,16449057
2638,7183796992476;0,13833295
2637,7518159774436;0,119194776
2636,7852522556386;0,104130976
2635,8186885338346;0,09054499
2634,8521248120296;0,07722151
2633,8855610902256;0,06485976
2632,9189973684206;0,054983556
2631,9524336466166;0,047759086
2630,9858699248116;0,042082395
2630,0193062030075;0,036776323
2629,0527424812026;0,03155692
2628,0861787593985;0,027069198
2627,1196150375936;0,023741819
2626,1530513157895;0,021135433
2625,1864875939846;0,018286053
2624,2199238721805;0,014487612
2623,2533601503756;0,0102226045
2622,2867964285715;0,006436567
2621,3202327067665;0,0033670783
2620,3536689849625;0,00081745663
2619,3871052631575;-0,001321989
2618,4205415413535;-0,0030236992
2617,4539778195485;-0,004354802
2616,4874140977445;-0,005652272
2615,5208503759395;-0,0072404593
2614,5542866541355;-0,00898137
2613,5877229323305;-0,010487725
2612,6211592105265;-0,011694625
2611,6545954887215;-0,012900175
2610,6880317669174;-0,014296079
2609,7214680451125;-0,01563174
2608,7549043233084;-0,016520288
2607,7883406015035;-0,016811093
2606,8217768796994;-0,016636984
2605,8552131578945;-0,016373534
2604,8886494360904;-0,016624196
2603,9220857142855;-0,017781714
2602,9555219924814;-0,019450609
2601,9889582706764;-0,020918304
2601,0223945488724;-0,021962747
2600,0558308270674;-0,022724444
2599,0892671052634;-0,023345163
2598,1227033834584;-0,023817098
2597,1561396616544;-0,024165276
2596,1895759398494;-0,024651757
2595,2230122180454;-0,025560578
2594,2564484962404;-0,026820073
2593,2898847744364;-0,028071268
2592,3233210526314;-0,029073043
2591,3567573308273;-0,029790424
2590,3901936090224;-0,03027791
2589,4236298872183;-0,030563604
2588,4570661654134;-0,030676464
2587,4905024436084;-0,030711876
2586,5239387218044;-0,030829512
2585,5573749999994;-0,031192007
2584,5908112781954;-0,031856082
2583,6242475563904;-0,032689184
2582,6576838345864;-0,033412803
2581,6911201127814;-0,033833012
2580,7245563909773;-0,033987038
2579,7579926691724;-0,034109976
2578,7914289473683;-0,034359552
2577,8248652255634;-0,034663957
2576,8583015037593;-0,03488028
2575,8917377819544;-0,03497341
2574,9251740601503;-0,03492526
2573,9586103383454;-0,034646824
2572,9920466165413;-0,034150224
2572,0254828947363;-0,033770204
2571,0589191729323;-0,033849288
2570,0923554511273;-0,03414793
2569,1257917293233;-0,034090344
2568,1592280075183;-0,03356501
2567,1926642857143;-0,033139415
2566,2261005639093;-0,033542868
2565,2595368421053;-0,034625318
2564,2929731203003;-0,03565783
2563,3264093984963;-0,036253978
2562,3598456766913;-0,03646954
2561,3932819548872;-0,0364682
2560,4267182330823;-0,036403917
2559,4601545112782;-0,03640346
2558,4935907894733;-0,03652654
2557,527027067669;-0,036681164
2556,5604633458643;-0,036663074
2555,59389962406;-0,036284883
2554,6273359022553;-0,035498414
2553,660772180451;-0,034490984
2552,6942084586462;-0,033801105
2551,727644736842;-0,03390672
2550,7610810150372;-0,03457211
2549,794517293233;-0,035226855
2548,827953571428;-0,035676174
2547,861389849624;-0,036049712
2546,894826127819;-0,036441453
2545,928262406015;-0,03676066
2544,96169868421;-0,03691861
2543,995134962406;-0,036967576
2543,028571240601;-0,0370061
2542,062007518797;-0,037040602
2541,095443796992;-0,03702408
2540,128880075188;-0,036960457
2539,162316353383;-0,036889974
2538,195752631579;-0,036828764
2537,229188909774;-0,036779873
2536,26262518797;-0,0367659
2535,296061466165;-0,03678782
2534,329497744361;-0,036783405
2533,362934022556;-0,036665875
2532,396370300752;-0,036360465
2531,429806578947;-0,035798576
2530,463242857143;-0,034947425
2529,496679135338;-0,03395376
2528,530115413534;-0,033221774
2527,563551691729;-0,03324065
2526,596987969925;-0,034015592
2525,63042424812;-0,035016574
2524,663860526316;-0,03575967
2523,697296804511;-0,036107555
2522,730733082707;-0,0361432
2521,764169360902;-0,03603352
2520,797605639098;-0,035918288
2519,831041917293;-0,035833236
2518,864478195489;-0,035750575
2517,897914473684;-0,03566488
2516,931350751879;-0,035607282
2515,964787030075;-0,035582982
2514,99822330827;-0,03554372
2514,031659586466;-0,035448276
2513,065095864661;-0,035315786
2512,098532142857;-0,035201192
2511,131968421052;-0,035114773
2510,165404699248;-0,034972217
2509,198840977443;-0,03465723
2508,232277255639;-0,03417574
2507,265713533834;-0,03378881
2506,29914981203;-0,033817012
2505,332586090225;-0,03422235
2504,366022368421;-0,03459512
2503,399458646616;-0,034650896
2502,432894924812;-0,034484006
2501,466331203007;-0,034423865
2500,499767481203;-0,03463107
2499,533203759398;-0,03497301
2498,566640037594;-0,035258844
2497,600076315789;-0,035432488
2496,633512593985;-0,035507575
2495,66694887218;-0,03550577
2494,700385150376;-0,03547551
2493,733821428571;-0,035479236
2492,767257706767;-0,035510384
2491,800693984962;-0,035504002
2490,834130263158;-0,035418347
2489,867566541353;-0,035251725
2488,901002819549;-0,034999575
2487,934439097744;-0,0347055
2486,96787537594;-0,03452128
2486,001311654135;-0,0345737
2485,034747932331;-0,03478319
2484,068184210526;-0,034954485
2483,101620488722;-0,0350078
2482,135056766917;-0,03497243
2481,168493045113;-0,03482414
2480,201929323308;-0,034515895
2479,235365601504;-0,03422039
2478,268801879699;-0,03428852
2477,302238157895;-0,03477545
2476,33567443609;-0,035254564
2475,369110714286;-0,035405003
2474,402546992481;-0,035369817
2473,435983270677;-0,035560574
2472,469419548872;-0,036129173
2471,502855827068;-0,036819506
2470,536292105263;-0,037334777
2469,569728383459;-0,03760411
2468,603164661654;-0,03770519
2467,63660093985;-0,03774535
2466,670037218045;-0,03778511
2465,703473496241;-0,03782335
2464,736909774436;-0,03782368
2463,770346052632;-0,037778337
2462,803782330827;-0,037722263
2461,837218609023;-0,03767323
2460,870654887218;-0,03760657
2459,904091165414;-0,03751826
2458,937527443609;-0,03745629
2457,9709637218048;-0,037433337
2457,0044;-0,037357062
2456,0378362781958;-0,037143003
2455,071272556391;-0,036890127
2454,1047088345867;-0,03689323
2453,138145112782;-0,03734329
2452,1715813909777;-0,038089674
2451,205017669173;-0,038819447
2450,2384539473687;-0,039379805
2449,2718902255638;-0,039794616
2448,305326503759;-0,040134452
2447,3387627819548;-0,04040767
2446,3721990601503;-0,040582225
2445,4056353383457;-0,040666472
2444,4390716165412;-0,04071414
2443,4725078947367;-0,040759545
2442,5059441729322;-0,04079752
2441,5393804511277;-0,040844694
2440,572816729323;-0,04095537
2439,6062530075187;-0,041139405
2438,639689285714;-0,04133075
2437,6731255639097;-0,041461717
2436,706561842105;-0,041542668
2435,7399981203007;-0,0416183
2434,773434398496;-0,041701052
2433,8068706766917;-0,041772023
2432,840306954887;-0,0418023
2431,8737432330827;-0,04173859
2430,9071795112777;-0,041550856
2429,9406157894737;-0,04133855
2428,9740520676687;-0,04131653
2428,0074883458647;-0,041567747
2427,0409246240597;-0,041924253
2426,0743609022556;-0,04216736
2425,1077971804507;-0,042261552
2424,1412334586466;-0,04229937
2423,1746697368417;-0,04233081
2422,2081060150376;-0,042336613
2421,2415422932327;-0,04232555
2420,2749785714286;-0,042338323
2419,3084148496237;-0,0423697
2418,3418511278196;-0,042383227
2417,3752874060146;-0,04239125
2416,4087236842106;-0,042431187
2415,4421599624056;-0,04248789
2414,4755962406016;-0,042518206
2413,5090325187966;-0,042533886
2412,5424687969926;-0,042571258
2411,5759050751876;-0,042594448
2410,6093413533836;-0,04253004
2409,6427776315786;-0,04237412
2408,6762139097746;-0,04218621
2407,7096501879696;-0,04197163
2406,7430864661656;-0,041674957
2405,7765227443606;-0,04131894
2404,8099590225565;-0,04106791
2403,8433953007516;-0,041101974
2402,8768315789475;-0,041411903
2401,9102678571426;-0,041807387
2400,9437041353385;-0,042094167
2399,9771404135336;-0,042206448
2399,0105766917295;-0,042194422
2398,0440129699246;-0,04215365
2397,0774492481205;-0,042129863
2396,1108855263155;-0,0421028
2395,144321804511;-0,042047914
2394,1777580827065;-0,041979242
2393,211194360902;-0,0419124
2392,2446306390975;-0,041830227
2391,278066917293;-0,04171869
2390,3115031954885;-0,04159831
2389,344939473684;-0,041490782
2388,3783757518795;-0,041387144
2387,411812030075;-0,041278116
2386,4452483082705;-0,041177563
2385,478684586466;-0,04108681
2384,5121208646615;-0,040974632
2383,545557142857;-0,040813357
2382,5789934210525;-0,04059523
2381,612429699248;-0,040303227
2380,6458659774435;-0,039929405
2379,679302255639;-0,039546274
2378,7127385338345;-0,0392881
2377,74617481203;-0,039193474
2376,7796110902254;-0,03915681
2375,813047368421;-0,03906548
2374,8464836466164;-0,038922094
2373,879919924812;-0,0387823
2372,9133562030074;-0,03866043
2371,946792481203;-0,038542017
2370,9802287593984;-0,03843673
2370,013665037594;-0,038352534
2369,0471013157894;-0,03826468
2368,080537593985;-0,03816021
2367,1139738721804;-0,038073074
2366,147410150376;-0,038027357
2365,1808464285714;-0,03799667
2364,214282706767;-0,037957594
2363,2477189849624;-0,037932485
2362,2811552631574;-0,03793634
2361,3145915413534;-0,037934184
2360,3480278195484;-0,03790279
2359,3814640977444;-0,03787291
2358,4149003759394;-0,037865255
2357,4483366541353;-0,03784233
2356,4817729323304;-0,037779856
2355,5152092105263;-0,037735995
2354,5486454887214;-0,03777794
2353,5820817669173;-0,037887
2352,6155180451124;-0,03799539
2351,6489543233083;-0,03808081
2350,6823906015034;-0,038158387
2349,7158268796993;-0,038224053
2348,7492631578943;-0,038268622
2347,7826994360903;-0,038315736
2346,8161357142853;-0,038388688
2345,8495719924813;-0,038467694
2344,8830082706763;-0,03852558
2343,9164445488723;-0,038575247
2342,9498808270673;-0,038634907
2341,9833171052633;-0,03868574
2341,0167533834583;-0,038709834
2340,0501896616543;-0,03873208
2339,0836259398493;-0,038775478
2338,1170622180452;-0,038818024
2337,1504984962403;-0,038837414
2336,1839347744362;-0,038859747
2335,2173710526313;-0,038906947
2334,2508073308272;-0,038942482
2333,2842436090223;-0,0389254
2332,317679887218;-0,038885105
2331,3511161654133;-0,038892165
2330,384552443609;-0,0389695
2329,4179887218042;-0,039085742
2328,451425;-0,039204948
2327,4848612781952;-0,03930711
2326,5182975563907;-0,039380167
2325,5517338345862;-0,039437357
2324,5851701127817;-0,039515387
2323,618606390977;-0,039625853
2322,6520426691727;-0,039738864
2321,685478947368;-0,039839387
2320,7189152255637;-0,039954215
2319,752351503759;-0,040094968
2318,7857877819547;-0,0402254
2317,81922406015;-0,04032026
2316,8526603383457;-0,040412106
2315,886096616541;-0,040533695
2314,9195328947367;-0,040666714
2313,952969172932;-0,04078286
2312,9864054511277;-0,04089506
2312,019841729323;-0,04102209
2311,0532780075187;-0,041145373
2310,086714285714;-0,041243646
2309,1201505639096;-0,041329637
2308,153586842105;-0,041420095
2307,1870231203006;-0,041507766
2306,220459398496;-0,041595448
2305,2538956766916;-0,041713938
2304,287331954887;-0,041870426
2303,3207682330826;-0,042024665
2302,354204511278;-0,04214571
2301,3876407894736;-0,04224577
2300,421077067669;-0,04233646
2299,4545133458646;-0,04240276
2298,48794962406;-0,04244507
2297,5213859022556;-0,04249582
2296,554822180451;-0,042567745
2295,5882584586466;-0,042636503
2294,621694736842;-0,042694166
2293,6551310150376;-0,042764224
2292,688567293233;-0,042843968
2291,722003571428;-0,042895213
2290,755439849624;-0,042913854
2289,788876127819;-0,042944077
2288,822312406015;-0,043001972
2287,85574868421;-0,0430538
2286,889184962406;-0,043085393
2285,922621240601;-0,04312689
2284,956057518797;-0,043179326
2283,989493796992;-0,043196905
2283,022930075188;-0,04316973
2282,056366353383;-0,043145068
2281,089802631579;-0,043146238
2280,123238909774;-0,043139577
2279,15667518797;-0,043114826
2278,190111466165;-0,043112546
2277,223547744361;-0,04314108
2276,256984022556;-0,043151967
2275,290420300752;-0,043124128
2274,323856578947;-0,043100126
2273,357292857143;-0,043096643
2272,390729135338;-0,04306697
2271,424165413534;-0,042991467
2270,457601691729;-0,042920575
2269,491037969925;-0,042888008
2268,52447424812;-0,04285646
2267,557910526316;-0,04279248
2266,591346804511;-0,042720772
2265,624783082707;-0,042658366
2264,658219360902;-0,04257369
2263,691655639098;-0,042452525
2262,725091917293;-0,042333607
2261,758528195489;-0,04223967
2260,791964473684;-0,04214096
2259,82540075188;-0,042028964
2258,858837030075;-0,04194832
2257,8922733082704;-0,04191556
2256,925709586466;-0,041877285
2255,9591458646614;-0,04178376
2254,992582142857;-0,041649457
2254,0260184210524;-0,041496802
2253,059454699248;-0,041316018
2252,0928909774434;-0,041111104
2251,126327255639;-0,040922288
2250,1597635338344;-0,040766936
2249,19319981203;-0,04061424
2248,2266360902254;-0,040456362
2247,260072368421;-0,04033436
2246,2935086466164;-0,04026539
2245,326944924812;-0,040209755
2244,3603812030074;-0,040140312
2243,393817481203;-0,04008415
2242,4272537593984;-0,040058833
2241,460690037594;-0,04003366
2240,4941263157893;-0,03998489
2239,527562593985;-0,039930463
2238,5609988721803;-0,03987775
2237,594435150376;-0,039801236
2236,6278714285713;-0,039698888
2235,661307706767;-0,03961152
2234,6947439849623;-0,03955538
2233,728180263158;-0,039498143
2232,7616165413533;-0,03942698
2231,795052819549;-0,039373145
2230,8284890977443;-0,039347786
2229,86192537594;-0,039314374
2228,8953616541353;-0,039258044
2227,928797932331;-0,039212152
2226,9622342105263;-0,039187357
2225,9956704887218;-0,039142095
2225,0291067669173;-0,03905125
2224,0625430451128;-0,038950693
2223,095979323308;-0,038878772
2222,1294156015038;-0,038839113
2221,162851879699;-0,03883448
2220,1962881578947;-0,03887735
2219,22972443609;-0,03894139
2218,2631607142857;-0,038969625
2217,2965969924808;-0,03894633
2216,3300332706767;-0,03889695
2215,3634695488718;-0,038802266
2214,3969058270677;-0,03860171
2213,4303421052628;-0,038328175
2212,4637783834587;-0,03813875
2211,4972146616537;-0,03816813
2210,5306509398497;-0,038380016
2209,5640872180447;-0,03863312
2208,5975234962407;-0,038814873
2207,6309597744357;-0,0388988
2206,6643960526317;-0,038905192
2205,6978323308267;-0,038878348
2204,7312686090227;-0,038865745
2203,7647048872177;-0,038877774
2202,7981411654137;-0,03888868
2201,8315774436087;-0,03888877
