Wavenumber;Absorbance
3093,0033289473686;0,10999557
3092,0367652255636;0,109633245
3091,0702015037596;0,10909058
3090,1036377819546;0,10828792
3089,1370740601506;0,10743846
3088,1705103383456;0,10670417
3087,2039466165415;0,10594287
3086,2373828947366;0,10502205
3085,2708191729325;0,10408752
3084,3042554511276;0,1032906
3083,3376917293235;0,10256412
3082,3711280075186;0,10190166
3081,4045642857145;0,10150842
3080,4380005639096;0,10140559
3079,4714368421055;0,10124333
3078,5048731203005;0,10073962
3077,5383093984965;0,10002624
3076,5717456766915;0,09925039
3075,6051819548875;0,09828493
3074,6386182330825;0,09708769
3073,6720545112776;0,09592886
3072,7054907894735;0,09503512
3071,7389270676686;0,09430835
3070,7723633458645;0,09370653
3069,8057996240595;0,09350672
3068,8392359022555;0,09390651
3067,8726721804505;0,09476587
3066,9061084586465;0,09601611
3065,9395447368415;0,09790563
3064,9729810150375;0,100527205
3064,0064172932325;0,103581086
3063,0398535714285;0,10691251
3062,0732898496235;0,11077338
3061,1067261278195;0,11526937
3060,1401624060145;0,12002865
3059,1735986842104;0,124634586
3058,2070349624055;0,12877479
3057,2404712406014;0,13187125
3056,2739075187965;0,1334479
3055,3073437969924;0,13401967
3054,3407800751875;0,13464746
3053,3742163533834;0,13593367
3052,4076526315785;0,13776398
3051,4410889097744;0,14004359
3050,4745251879694;0,14301315
3049,5079614661654;0,14661197
3048,5413977443604;0,1503023
3047,5748340225564;0,15378885
3046,6082703007514;0,15728429
3045,6417065789474;0,16074763
3044,6751428571424;0,1637601
3043,7085791353384;0,16641848
3042,7420154135334;0,16944528
3041,7754516917294;0,17333008
3040,8088879699244;0,17811145
3039,8423242481203;0,18424
3038,8757605263154;0,19260633
3037,9091968045113;0,20359632
3036,9426330827064;0,2174526
3035,9760693609023;0,2355889
3035,0095056390974;0,25922638
3034,0429419172933;0,28527725
3033,0763781954884;0,30708566
3032,1098144736843;0,32110196
3031,1432507518793;0,32775927
3030,1766870300753;0,3292858
3029,2101233082703;0,32986555
3028,2435595864663;0,3355348
3027,2769958646613;0,35014307
3026,3104321428573;0,37362012
3025,3438684210523;0,40557536
3024,3773046992483;0,44803455
3023,4107409774433;0,5004393
3022,4441772556393;0,55108106
3021,4776135338343;0,5852728
3020,5110498120303;0,5985643
3019,5444860902253;0,588659
3018,5779223684212;0,5522449
3017,6113586466163;0,4976595
3016,6447949248122;0,4415492
3015,6782312030073;0,39231718
3014,711667481203;0,3493062
3013,7451037593983;0,31023452
3012,778540037594;0,2732506
3011,8119763157893;0,2359254
3010,845412593985;0,19752552
3009,8788488721802;0,16229439
3008,912285150376;0,13519481
3007,9457214285712;0,11646588
3006,979157706767;0,1036123
3006,012593984962;0,09463096
3005,046030263158;0,08833076
3004,079466541353;0,08395554
3003,1129028195483;0,08093476
3002,146339097744;0,078626126
3001,1797753759392;0,07659594
3000,213211654135;0,07488835
2999,2466479323302;0,07353347
2998,280084210526;0,07201682
2997,313520488721;0,06993532
2996,346956766917;0,067907564
2995,380393045112;0,066622384
2994,413829323308;0,06591376
2993,447265601503;0,065113015
2992,480701879699;0,06415754
2991,514138157894;0,06364612
2990,54757443609;0,06376483
2989,581010714285;0,06434048
2988,614446992481;0,06567072
2987,647883270676;0,06819885
2986,681319548872;0,07162941
2985,714755827067;0,07533227
2984,748192105263;0,079551324
2983,781628383458;0,0849091
2982,815064661654;0,09110022
2981,848500939849;0,09732356
2980,881937218045;0,103678964
2979,91537349624;0,11080519
2978,948809774436;0,11794426
2977,982246052631;0,12309501
2977,015682330827;0,12664105
2976,049118609022;0,13050531
2975,082554887218;0,13524376
2974,115991165413;0,14096054
2973,149427443609;0,14862835
2972,182863721804;0,15883435
2971,2163;0,17082398
2970,249736278195;0,18498
2969,283172556391;0,20417425
2968,316608834586;0,23112011
2967,350045112782;0,2651696
2966,383481390977;0,3039178
2965,416917669173;0,34592575
2964,450353947368;0,38879594
2963,483790225564;0,42850664
2962,517226503759;0,46324667
2961,550662781955;0,4931944
2960,58409906015;0,51661104
2959,617535338346;0,53262496
2958,650971616541;0,5463867
2957,684407894737;0,5638069
2956,717844172932;0,5871398
2955,751280451128;0,6165327
2954,784716729323;0,6516606
2953,818153007519;0,691658
2952,851589285714;0,73301315
2951,88502556391;0,7719666
2950,918461842105;0,8100766
2949,951898120301;0,85071576
2948,985334398496;0,88985425
2948,018770676692;0,9222269
2947,052206954887;0,95500195
2946,085643233083;0,9980009
2945,119079511278;1,0484285
2944,152515789474;1,0947503
2943,185952067669;1,136744
2942,219388345865;1,1831445
2941,25282462406;1,2253572
2940,286260902256;1,2387778
2939,319697180451;1,2410849
2938,353133458647;1,2534343
2937,386569736842;1,2545146
2936,420006015038;1,2387298
2935,453442293233;1,2261602
2934,486878571428;1,2252237
2933,520314849624;1,2185277
2932,553751127819;1,1916418
2931,587187406015;1,159666
2930,62062368421;1,1214384
2929,654059962406;1,0515019
2928,687496240601;0,9527063
2927,720932518797;0,848337
2926,754368796992;0,7425428
2925,787805075188;0,6244563
2924,821241353383;0,50714344
2923,854677631579;0,42244756
2922,888113909774;0,37055448
2921,92155018797;0,33086166
2920,954986466165;0,29408816
2919,988422744361;0,26335272
2919,021859022556;0,24000269
2918,055295300752;0,22006695
2917,088731578947;0,20099558
2916,122167857143;0,18382472
2915,155604135338;0,1694398
2914,189040413534;0,15688996
2913,222476691729;0,1459664
2912,255912969925;0,13761908
2911,28934924812;0,13151434
2910,322785526316;0,12590007
2909,356221804511;0,12035871
2908,389658082707;0,11597303
2907,423094360902;0,11205502
2906,4565306390978;0,10689704
2905,489966917293;0,10178959
2904,5234031954888;0,09882004
2903,556839473684;0,09740499
2902,5902757518797;0,0954179
2901,623712030075;0,091588534
2900,6571483082707;0,08674761
2899,690584586466;0,08196349
2898,7240208646617;0,07721427
2897,7574571428568;0,073133565
2896,7908934210527;0,070851885
2895,8243296992478;0,07008528
2894,8577659774437;0,069691226
2893,8912022556387;0,069440424
2892,9246385338347;0,06991497
2891,9580748120297;0,07056295
2890,9915110902257;0,06776866
2890,0249473684207;0,059450474
2889,0583836466167;0,05111284
2888,0918199248117;0,0451034
2887,1252562030077;0,03984248
2886,1586924812027;0,03515091
2885,1921287593987;0,031911097
2884,2255650375937;0,030034645
2883,2590013157896;0,028627492
2882,2924375939847;0,027323144
2881,3258738721806;0,025956217
2880,3593101503757;0,02354921
2879,3927464285716;0,019824019
2878,4261827067667;0,016521022
2877,4596189849626;0,014849561
2876,4930552631577;0,013732196
2875,5264915413536;0,011088849
2874,5599278195486;0,007747712
2873,5933640977446;0,00579265
2872,6268003759396;0,0048014903
2871,6602366541356;0,0034874394
2870,6936729323306;0,001737275
2869,7271092105266;0,0002880966
2868,7605454887216;-0,00092299434
2867,7939817669176;-0,0022604093
2866,8274180451126;-0,0032334784
2865,8608543233076;-0,003176874
2864,8942906015036;-0,0026082832
2863,9277268796986;-0,003023765
2862,9611631578946;-0,0047091316
2861,9945994360896;-0,0060021468
2861,0280357142856;-0,006327771
2860,0614719924806;-0,0060535152
2859,0949082706766;-0,005138294
2858,1283445488716;-0,0033499857
2857,1617808270676;-0,0022093812
2856,1952171052626;-0,0036636738
2855,2286533834585;-0,006033485
2854,2620896616536;-0,007375671
2853,2955259398495;-0,008352766
2852,3289622180446;-0,010090754
2851,3623984962405;-0,012094935
2850,3958347744356;-0,013207492
2849,4292710526315;-0,013439653
2848,4627073308266;-0,013511028
2847,4961436090225;-0,013783601
2846,5295798872176;-0,01409857
2845,5630161654135;-0,014373371
2844,5964524436085;-0,01465998
2843,6298887218045;-0,014711617
2842,6633249999995;-0,01425831
2841,6967612781955;-0,013542953
2840,7301975563905;-0,012730894
2839,7636338345865;-0,011233442
2838,7970701127815;-0,009020284
2837,8305063909775;-0,009661502
2836,8639426691725;-0,013600438
2835,8973789473685;-0,016441526
2834,9308152255635;-0,017402245
2833,9642515037594;-0,017510558
2832,9976877819545;-0,01759514
2832,0311240601504;-0,017763903
2831,0645603383455;-0,017629152
2830,0979966165414;-0,01712069
2829,1314328947365;-0,016458433
2828,1648691729324;-0,01581983
2827,1983054511275;-0,015512855
2826,2317417293234;-0,015794847
2825,2651780075184;-0,016208028
2824,2986142857144;-0,01600404
2823,3320505639094;-0,014849101
2822,3654868421054;-0,013102377
2821,3989231203004;-0,01167137
2820,4323593984964;-0,011198829
2819,4657956766914;-0,011345694
2818,4992319548874;-0,011672176
2817,5326682330824;-0,011986326
2816,5661045112784;-0,012019492
2815,5995407894734;-0,011649468
2814,6329770676693;-0,011217395
2813,6664133458644;-0,0110021345
2812,6998496240603;-0,010766825
2811,7332859022554;-0,01023547
2810,7667221804513;-0,009602456
2809,8001584586464;-0,009130902
2808,8335947368423;-0,008685435
2807,8670310150374;-0,008145347
2806,9004672932333;-0,007801622
2805,9339035714283;-0,00785844
2804,9673398496243;-0,007983799
2804,0007761278193;-0,007779427
2803,0342124060153;-0,007357982
2802,0676486842103;-0,006947639
2801,1010849624063;-0,0063634617
2800,1345212406013;-0,005355269
2799,1679575187973;-0,0040790667
2798,2013937969923;-0,0027485003
2797,2348300751883;-0,0012139234
2796,2682663533833;0,00069554313
2795,3017026315783;0,0027582361
2794,3351389097743;0,0046867267
2793,3685751879693;0,006509749
2792,4020114661653;0,008285776
2791,4354477443603;0,009758783
2790,4688840225563;0,010561902
2789,5023203007513;0,010519161
2788,5357565789473;0,009601474
2787,5691928571423;0,007850299
2786,6026291353382;0,0055622924
2785,6360654135333;0,003308112
2784,6695016917292;0,0016003037
2783,7029379699243;0,00046027682
2782,7363742481202;-0,00042645758
2781,7698105263153;-0,001531766
2780,803246804511;-0,0035864231
2779,8366830827063;-0,0069344323
2778,870119360902;-0,010547201
2777,9035556390972;-0,0132658575
2776,936991917293;-0,014957253
2775,9704281954882;-0,016017167
2775,003864473684;-0,016919011
2774,0373007518792;-0,017964458
2773,070737030075;-0,019170728
2772,10417330827;-0,020323416
2771,137609586466;-0,021180242
2770,171045864661;-0,021634992
2769,204482142857;-0,02192293
2768,237918421052;-0,022476587
2767,271354699248;-0,023246901
2766,304790977443;-0,023704544
2765,338227255639;-0,023545103
2764,371663533834;-0,02290883
2763,40509981203;-0,021941831
2762,438536090225;-0,020626476
2761,471972368421;-0,019510264
2760,505408646616;-0,019779542
2759,538844924812;-0,021098755
2758,572281203007;-0,022131208
2757,605717481203;-0,022491438
2756,639153759398;-0,022438139
2755,672590037594;-0,022178879
2754,706026315789;-0,021573642
2753,739462593985;-0,020464163
2752,77289887218;-0,018937234
2751,806335150376;-0,017109541
2750,839771428571;-0,0151835205
2749,873207706767;-0,014012246
2748,906643984962;-0,014340001
2747,940080263158;-0,0152212735
2746,973516541353;-0,015387733
2746,006952819549;-0,01435058
2745,040389097744;-0,012282342
2744,07382537594;-0,010641362
2743,107261654135;-0,011498091
2742,140697932331;-0,013408299
2741,174134210526;-0,014997298
2740,207570488722;-0,016246682
2739,241006766917;-0,017062457
2738,274443045113;-0,017407624
2737,307879323308;-0,01753939
2736,341315601504;-0,017691825
2735,374751879699;-0,017848277
2734,408188157895;-0,018183414
2733,44162443609;-0,019097583
2732,475060714286;-0,020294422
2731,508496992481;-0,020932324
2730,541933270677;-0,02069096
2729,575369548872;-0,019893182
2728,608805827068;-0,019102497
2727,642242105263;-0,018651213
2726,675678383458;-0,018664958
2725,709114661654;-0,019177608
2724,742550939849;-0,019790212
2723,775987218045;-0,019920655
2722,80942349624;-0,019464327
2721,842859774436;-0,019136075
2720,876296052631;-0,019537032
2719,909732330827;-0,019999072
2718,943168609022;-0,019861436
2717,976604887218;-0,019286904
2717,010041165413;-0,018627565
2716,043477443609;-0,017810911
2715,076913721804;-0,016492823
2714,11035;-0,014704634
2713,143786278195;-0,013364475
2712,177222556391;-0,0137461405
2711,210658834586;-0,014960229
2710,244095112782;-0,015787754
2709,277531390977;-0,01609444
2708,310967669173;-0,015973158
2707,344403947368;-0,015654305
2706,377840225564;-0,015502017
2705,411276503759;-0,015443312
2704,444712781955;-0,01497854
2703,47814906015;-0,013796601
2702,511585338346;-0,012014626
2701,545021616541;-0,009928567
2700,578457894737;-0,007991411
2699,611894172932;-0,0064829844
2698,645330451128;-0,0052264
2697,678766729323;-0,0037750076
2696,712203007519;-0,0019136092
2695,745639285714;-0,00050288223
2694,77907556391;-6,288385e-05
2693,812511842105;0,00021956851
2692,845948120301;0,0009811128
2691,879384398496;0,0019999295
2690,912820676692;0,0022918214
2689,946256954887;0,0016177637
2688,979693233083;0,0009807475
2688,013129511278;0,0009985147
2687,046565789474;0,0014582558
2686,080002067669;0,0021214774
2685,113438345865;0,0032844744
2684,14687462406;0,0052782902
2683,1803109022558;0,007840582
2682,213747180451;0,010500457
2681,2471834586468;0,013300757
2680,280619736842;0,0165214
2679,3140560150377;0,019569946
2678,347492293233;0,021569123
2677,3809285714287;0,02312916
2676,414364849624;0,025188118
2675,4478011278197;0,027978504
2674,4812374060148;0,031580936
2673,5146736842107;0,03623508
2672,5481099624058;0,041757762
2671,5815462406017;0,04749956
2670,6149825187968;0,053350616
2669,6484187969927;0,060104743
2668,6818550751877;0,068559
2667,7152913533837;0,07866882
2666,7487276315787;0,08963736
2665,7821639097747;0,10102352
2664,8156001879697;0,11378782
2663,8490364661657;0,13144326
2662,8824727443607;0,1591045
2661,9159090225567;0,1942176
2660,9493453007517;0,226527
2659,9827815789477;0,25633007
2659,0162178571427;0,2926994
2658,0496541353386;0,34580952
2657,0830904135337;0,41915315
2656,1165266917287;0,50161
2655,1499629699247;0,5823492
2654,1833992481197;0,6621512
2653,2168355263157;0,7401691
2652,2502718045107;0,8060527
2651,2837080827067;0,8490027
2650,3171443609017;0,8612119
2649,3505806390976;0,836427
2648,3840169172927;0,7786304
2647,4174531954886;0,69983864
2646,4508894736837;0,6063363
2645,4843257518796;0,50702214
2644,5177620300747;0,41974667
2643,5511983082706;0,35364524
2642,5846345864657;0,302713
2641,6180708646616;0,2578478
2640,6515071428566;0,21509872
2639,6849434210526;0,17727229
2638,7183796992476;0,14829895
2637,7518159774436;0,1271824
2636,7852522556386;0,110425316
2635,8186885338346;0,095228486
2634,8521248120296;0,08054355
2633,8855610902256;0,06729564
2632,9189973684206;0,05692464
2631,9524336466166;0,049307622
2630,9858699248116;0,043095466
2630,0193062030075;0,037056252
2629,0527424812026;0,031067979
2628,0861787593985;0,025973452
2627,1196150375936;0,022124982
2626,1530513157895;0,018883849
2625,1864875939846;0,015348958
2624,2199238721805;0,0112234065
2623,2533601503756;0,0071332743
2622,2867964285715;0,0036619622
2621,3202327067665;0,0007978712
2620,3536689849625;-0,0016472455
2619,3871052631575;-0,0037733323
2618,4205415413535;-0,005612206
2617,4539778195485;-0,007221657
2616,4874140977445;-0,008770584
2615,5208503759395;-0,0104203485
2614,5542866541355;-0,0120863635
2613,5877229323305;-0,013542793
2612,6211592105265;-0,01475966
2611,6545954887215;-0,015950803
2610,6880317669174;-0,017257541
2609,7214680451125;-0,018494956
2608,7549043233084;-0,019384071
2607,7883406015035;-0,019851243
2606,8217768796994;-0,02004508
2605,8552131578945;-0,020243382
2604,8886494360904;-0,020798458
2603,9220857142855;-0,021890985
2602,9555219924814;-0,02324021
2601,9889582706764;-0,024411889
2601,0223945488724;-0,025290173
2600,0558308270674;-0,025991667
2599,0892671052634;-0,026625937
2598,1227033834584;-0,027180638
2597,1561396616544;-0,027651412
2596,1895759398494;-0,02820257
2595,2230122180454;-0,029017849
2594,2564484962404;-0,030031823
2593,2898847744364;-0,030995032
2592,3233210526314;-0,031768873
2591,3567573308273;-0,03236543
2590,3901936090224;-0,032827795
2589,4236298872183;-0,033154704
2588,4570661654134;-0,033356808
2587,4905024436084;-0,03351373
2586,5239387218044;-0,0337386
2585,5573749999994;-0,034118984
2584,5908112781954;-0,034675583
2583,6242475563904;-0,035329074
2582,6576838345864;-0,035908133
2581,6911201127814;-0,036285706
2580,7245563909773;-0,036489192
2579,7579926691724;-0,03668302
2578,7914289473683;-0,036968306
2577,8248652255634;-0,037278343
2576,8583015037593;-0,037507106
2575,8917377819544;-0,03763805
2574,9251740601503;-0,03767229
2573,9586103383454;-0,037562843
2572,9920466165413;-0,03733195
2572,0254828947363;-0,03720131
2571,0589191729323;-0,037357487
2570,0923554511273;-0,037606206
2569,1257917293233;-0,03759399
2568,1592280075183;-0,037310086
2567,1926642857143;-0,037147384
2566,2261005639093;-0,03752069
2565,2595368421053;-0,03826929
2564,2929731203003;-0,03894257
2563,3264093984963;-0,039339885
2562,3598456766913;-0,03950882
2561,3932819548872;-0,039545547
2560,4267182330823;-0,039551113
2559,4601545112782;-0,039612576
2558,4935907894733;-0,039747663
2557,527027067669;-0,039862696
2556,5604633458643;-0,03982125
2555,59389962406;-0,039529484
2554,6273359022553;-0,03898683
2553,660772180451;-0,03833318
2552,6942084586462;-0,037919246
2551,727644736842;-0,038021136
2550,7610810150372;-0,038449407
2549,794517293233;-0,03884087
2548,827953571428;-0,039102457
2547,861389849624;-0,03932972
2546,894826127819;-0,039566357
2545,928262406015;-0,039744396
2544,96169868421;-0,039825242
2543,995134962406;-0,039859097
2543,028571240601;-0,03989419
2542,062007518797;-0,03991408
2541,095443796992;-0,039893437
2540,128880075188;-0,03984843
2539,162316353383;-0,03979782
2538,195752631579;-0,03973971
2537,229188909774;-0,039687123
2536,26262518797;-0,039671883
2535,296061466165;-0,039687518
2534,329497744361;-0,03967551
2533,362934022556;-0,039579578
2532,396370300752;-0,039360616
2531,429806578947;-0,038971834
2530,463242857143;-0,038389113
2529,496679135338;-0,03772342
2528,530115413534;-0,037251886
2527,563551691729;-0,037274815
2526,596987969925;-0,037768554
2525,63042424812;-0,038397606
2524,663860526316;-0,038868017
2523,697296804511;-0,03908677
2522,730733082707;-0,039094582
2521,764169360902;-0,039004486
2520,797605639098;-0,03892161
2519,831041917293;-0,038869016
2518,864478195489;-0,038820628
2517,897914473684;-0,03877769
2516,931350751879;-0,038767662
2515,964787030075;-0,038783237
2514,99822330827;-0,03877936
2514,031659586466;-0,038737718
2513,065095864661;-0,038687013
2512,098532142857;-0,038656216
2511,131968421052;-0,038632635
2510,165404699248;-0,03855963
2509,198840977443;-0,038377468
2508,232277255639;-0,038096685
2507,265713533834;-0,037879832
2506,29914981203;-0,037931483
2505,332586090225;-0,038229603
2504,366022368421;-0,0385083
2503,399458646616;-0,038585704
2502,432894924812;-0,03853483
2501,466331203007;-0,03857267
2500,499767481203;-0,038785357
2499,533203759398;-0,03907084
2498,566640037594;-0,03931274
2497,600076315789;-0,039486222
2496,633512593985;-0,03959346
2495,66694887218;-0,039638102
2494,700385150376;-0,03965746
2493,733821428571;-0,039701305
2492,767257706767;-0,039758243
2491,800693984962;-0,039778803
2490,834130263158;-0,039746482
2489,867566541353;-0,039674424
2488,901002819549;-0,039555527
2487,934439097744;-0,03940719
2486,96787537594;-0,03932778
2486,001311654135;-0,039398897
2485,034747932331;-0,03955444
2484,068184210526;-0,03965779
2483,101620488722;-0,03966559
2482,135056766917;-0,039606526
2481,168493045113;-0,039464165
2480,201929323308;-0,03921324
2479,235365601504;-0,038983677
2478,268801879699;-0,039004397
2477,302238157895;-0,03928432
2476,33567443609;-0,039537743
2475,369110714286;-0,03958215
2474,402546992481;-0,03952585
2473,435983270677;-0,039607555
2472,469419548872;-0,03989286
2471,502855827068;-0,040227395
2470,536292105263;-0,040451203
2469,569728383459;-0,040527567
2468,603164661654;-0,04050484
2467,63660093985;-0,040464785
2466,670037218045;-0,040460467
2465,703473496241;-0,04048365
2464,736909774436;-0,040492706
2463,770346052632;-0,040477734
2462,803782330827;-0,04045914
2461,837218609023;-0,04043321
2460,870654887218;-0,04037648
2459,904091165414;-0,040308513
2458,937527443609;-0,040287465
2457,9709637218048;-0,04031742
2457,0044;-0,040318597
2456,0378362781958;-0,04023443
2455,071272556391;-0,040136054
2454,1047088345867;-0,040196378
2453,138145112782;-0,04051021
2452,1715813909777;-0,040983047
2451,205017669173;-0,04143642
2450,2384539473687;-0,041774612
2449,2718902255638;-0,042002887
2448,305326503759;-0,042173225
2447,3387627819548;-0,04230523
2446,3721990601503;-0,042375863
2445,4056353383457;-0,042383045
2444,4390716165412;-0,04237352
2443,4725078947367;-0,042388156
2442,5059441729322;-0,04242001
2441,5393804511277;-0,042462017
2440,572816729323;-0,042546295
2439,6062530075187;-0,04268864
2438,639689285714;-0,042842377
2437,6731255639097;-0,04294759
2436,706561842105;-0,043007523
2435,7399981203007;-0,04305995
2434,773434398496;-0,043114316
2433,8068706766917;-0,04315407
2432,840306954887;-0,04316574
2431,8737432330827;-0,043123797
2430,9071795112777;-0,043006442
2429,9406157894737;-0,042870656
2428,9740520676687;-0,042859398
2428,0074883458647;-0,043033153
2427,0409246240597;-0,04327888
2426,0743609022556;-0,043449976
2425,1077971804507;-0,043531545
2424,1412334586466;-0,04359002
2423,1746697368417;-0,043647017
2422,2081060150376;-0,04367674
2421,2415422932327;-0,043687917
2420,2749785714286;-0,043713868
2419,3084148496237;-0,043745264
2418,3418511278196;-0,043751318
2417,3752874060146;-0,04374943
2416,4087236842106;-0,04377627
2415,4421599624056;-0,043818656
2414,4755962406016;-0,043839507
2413,5090325187966;-0,04384867
2412,5424687969926;-0,043873202
2411,5759050751876;-0,043883026
2410,6093413533836;-0,04383019
2409,6427776315786;-0,043735858
2408,6762139097746;-0,043664847
2407,7096501879696;-0,04361915
2406,7430864661656;-0,04353697
2405,7765227443606;-0,043404885
2404,8099590225565;-0,043300863
2403,8433953007516;-0,04331385
2402,8768315789475;-0,043440804
2401,9102678571426;-0,04359907
2400,9437041353385;-0,04369712
2399,9771404135336;-0,043693043
2399,0105766917295;-0,043611746
2398,0440129699246;-0,04352384
2397,0774492481205;-0,043468263
2396,1108855263155;-0,043423325
2395,144321804511;-0,04336027
2394,1777580827065;-0,043290187
2393,211194360902;-0,04322708
2392,2446306390975;-0,043150317
2391,278066917293;-0,043042064
2390,3115031954885;-0,042923998
2389,344939473684;-0,0428195
2388,3783757518795;-0,042715367
2387,411812030075;-0,0425952
2386,4452483082705;-0,042472295
2385,478684586466;-0,042353835
2384,5121208646615;-0,042213153
2383,545557142857;-0,042026047
2382,5789934210525;-0,04179652
2381,612429699248;-0,04152511
2380,6458659774435;-0,04120378
2379,679302255639;-0,040872168
2378,7127385338345;-0,040620126
2377,74617481203;-0,040477253
2376,7796110902254;-0,04037295
2375,813047368421;-0,040235702
2374,8464836466164;-0,040074904
2373,879919924812;-0,039925322
2372,9133562030074;-0,039782915
2371,946792481203;-0,0396352
2370,9802287593984;-0,039502952
2370,013665037594;-0,039402075
2369,0471013157894;-0,03931095
2368,080537593985;-0,039214905
2367,1139738721804;-0,039140943
2366,147410150376;-0,039105486
2365,1808464285714;-0,039079838
2364,214282706767;-0,039044525
2363,2477189849624;-0,039023507
2362,2811552631574;-0,03903023
2361,3145915413534;-0,039029293
2360,3480278195484;-0,03899867
2359,3814640977444;-0,03896956
2358,4149003759394;-0,0389652
2357,4483366541353;-0,03895557
2356,4817729323304;-0,03892067
2355,5152092105263;-0,038906373
2354,5486454887214;-0,03895769
2353,5820817669173;-0,039049976
2352,6155180451124;-0,039133947
2351,6489543233083;-0,039206944
2350,6823906015034;-0,039284952
2349,7158268796993;-0,039352506
2348,7492631578943;-0,039394572
2347,7826994360903;-0,03943881
2346,8161357142853;-0,039513268
2345,8495719924813;-0,039598633
2344,8830082706763;-0,039667014
2343,9164445488723;-0,039731182
2342,9498808270673;-0,039810244
2341,9833171052633;-0,039887812
2341,0167533834583;-0,039948203
2340,0501896616543;-0,040013567
2339,0836259398493;-0,04010146
2338,1170622180452;-0,040188402
2337,1504984962403;-0,040251374
2336,1839347744362;-0,04030827
2335,2173710526313;-0,040369898
2334,2508073308272;-0,04040169
2333,2842436090223;-0,040382188
2332,317679887218;-0,04035456
2331,3511161654133;-0,04038065
2330,384552443609;-0,040465027
2329,4179887218042;-0,040574014
2328,451425;-0,04068557
2327,4848612781952;-0,040785696
2326,5182975563907;-0,040852565
2325,5517338345862;-0,04088752
2324,5851701127817;-0,040927473
2323,618606390977;-0,04099152
2322,6520426691727;-0,04105525
2321,685478947368;-0,041105077
2320,7189152255637;-0,041169636
2319,752351503759;-0,041264106
2318,7857877819547;-0,04135642
2317,81922406015;-0,04142437
2316,8526603383457;-0,041499905
2315,886096616541;-0,041610923
2314,9195328947367;-0,04173326
2313,952969172932;-0,041837297
2312,9864054511277;-0,04193788
2312,019841729323;-0,042056456
2311,0532780075187;-0,042174727
2310,086714285714;-0,042270843
2309,1201505639096;-0,04235693
2308,153586842105;-0,04245009
2307,1870231203006;-0,04254245
2306,220459398496;-0,042632658
2305,2538956766916;-0,042744707
2304,287331954887;-0,042883143
2303,3207682330826;-0,043013196
2302,354204511278;-0,043113507
2301,3876407894736;-0,043201584
2300,421077067669;-0,043287396
2299,4545133458646;-0,04335274
2298,48794962406;-0,04339751
2297,5213859022556;-0,043454863
2296,554822180451;-0,04353646
2295,5882584586466;-0,043615583
2294,621694736842;-0,043683186
2293,6551310150376;-0,04376186
2292,688567293233;-0,043847114
2291,722003571428;-0,043899257
2290,755439849624;-0,0439148
2289,788876127819;-0,043939594
2288,822312406015;-0,04399026
2287,85574868421;-0,044032928
2286,889184962406;-0,044056967
2285,922621240601;-0,044098098
2284,956057518797;-0,044160478
2283,989493796992;-0,044196125
2283,022930075188;-0,044189062
2282,056366353383;-0,044182867
2281,089802631579;-0,044199657
2280,123238909774;-0,044203788
2279,15667518797;-0,044184003
2278,190111466165;-0,04418628
2277,223547744361;-0,044228744
2276,256984022556;-0,044265732
2275,290420300752;-0,04426747
2274,323856578947;-0,044266958
2273,357292857143;-0,044283118
2272,390729135338;-0,04427767
2271,424165413534;-0,04423099
2270,457601691729;-0,044186816
2269,491037969925;-0,044178706
2268,52447424812;-0,044178795
2267,557910526316;-0,0441609
2266,591346804511;-0,04414776
2265,624783082707;-0,04415282
2264,658219360902;-0,04414216
2263,691655639098;-0,044094626
2262,725091917293;-0,04403661
2261,758528195489;-0,043983433
2260,791964473684;-0,043907642
2259,82540075188;-0,04380434
2258,858837030075;-0,04371779
2257,8922733082704;-0,04366461
2256,925709586466;-0,04359919
2255,9591458646614;-0,043484423
2254,992582142857;-0,043342456
2254,0260184210524;-0,043196727
2253,059454699248;-0,043034863
2252,0928909774434;-0,04285595
2251,126327255639;-0,042692844
2250,1597635338344;-0,04255843
2249,19319981203;-0,042422593
2248,2266360902254;-0,042276766
2247,260072368421;-0,042152476
2246,2935086466164;-0,042055942
2245,326944924812;-0,041947298
2244,3603812030074;-0,0418119
2243,393817481203;-0,041689195
2242,4272537593984;-0,041603368
2241,460690037594;-0,04152734
2240,4941263157893;-0,041440185
2239,527562593985;-0,04135976
2238,5609988721803;-0,041291676
2237,594435150376;-0,04121038
2236,6278714285713;-0,041112613
2235,661307706767;-0,04103442
2234,6947439849623;-0,040986422
2233,728180263158;-0,04093619
2232,7616165413533;-0,04087283
2231,795052819549;-0,040826026
2230,8284890977443;-0,040802527
2229,86192537594;-0,040764824
2228,8953616541353;-0,04069933
2227,928797932331;-0,040640734
2226,9622342105263;-0,040606696
2225,9956704887218;-0,040572416
2225,0291067669173;-0,04052742
2224,0625430451128;-0,040497355
2223,095979323308;-0,04048365
2222,1294156015038;-0,040445406
2221,162851879699;-0,040369477
2220,1962881578947;-0,040294744
2219,22972443609;-0,040248204
2218,2631607142857;-0,040211387
2217,2965969924808;-0,040174145
2216,3300332706767;-0,04016206
2215,3634695488718;-0,040186197
2214,3969058270677;-0,04021924
2213,4303421052628;-0,04023857
2212,4637783834587;-0,0402463
2211,4972146616537;-0,04023253
2210,5306509398497;-0,040180154
2209,5640872180447;-0,040114272
2208,5975234962407;-0,040091462
2207,6309597744357;-0,040120013
