Wavenumber;Absorbance
3090,1036377819546;0,12101782
3089,1370740601506;0,120396525
3088,1705103383456;0,119863264
3087,2039466165415;0,11928063
3086,2373828947366;0,11851662
3085,2708191729325;0,117697366
3084,3042554511276;0,11695863
3083,3376917293235;0,11626646
3082,3711280075186;0,115684606
3081,4045642857145;0,11546371
3080,4380005639096;0,11559574
3079,4714368421055;0,11564889
3078,5048731203005;0,11526384
3077,5383093984965;0,11455171
3076,5717456766915;0,11369241
3075,6051819548875;0,11260789
3074,6386182330825;0,11127736
3073,6720545112776;0,10995314
3072,7054907894735;0,108835205
3071,7389270676686;0,107831486
3070,7723633458645;0,106931545
3069,8057996240595;0,10643783
3068,8392359022555;0,10655376
3067,8726721804505;0,10714148
3066,9061084586465;0,10813217
3065,9395447368415;0,10976437
3064,9729810150375;0,11212519
3064,0064172932325;0,1149353
3063,0398535714285;0,11807453
3062,0732898496235;0,1218192
3061,1067261278195;0,1262823
3060,1401624060145;0,13106918
3059,1735986842104;0,13566577
3058,2070349624055;0,1395796
3057,2404712406014;0,14214122
3056,2739075187965;0,14303163
3055,3073437969924;0,14304084
3054,3407800751875;0,1433571
3053,3742163533834;0,14452767
3052,4076526315785;0,14630544
3051,4410889097744;0,14852867
3050,4745251879694;0,15145609
3049,5079614661654;0,15505256
3048,5413977443604;0,15876582
3047,5748340225564;0,16228764
3046,6082703007514;0,16586132
3045,6417065789474;0,16948624
3044,6751428571424;0,17274505
3043,7085791353384;0,1756926
3042,7420154135334;0,17900476
3041,7754516917294;0,183158
3040,8088879699244;0,18825075
3039,8423242481203;0,19485551
3038,8757605263154;0,2039859
3037,9091968045113;0,21606994
3036,9426330827064;0,23129667
3035,9760693609023;0,2508866
3035,0095056390974;0,27564752
3034,0429419172933;0,3019531
3033,0763781954884;0,32306373
3032,1098144736843;0,33602992
3031,1432507518793;0,34202865
3030,1766870300753;0,3436947
3029,2101233082703;0,34512997
3028,2435595864663;0,3520023
3027,2769958646613;0,36782658
3026,3104321428573;0,39233515
3025,3438684210523;0,42493358
3024,3773046992483;0,467391
3023,4107409774433;0,5188697
3022,4441772556393;0,5676457
3021,4776135338343;0,59963244
3020,5110498120303;0,61120135
3019,5444860902253;0,6007798
3018,5779223684212;0,565479
3017,6113586466163;0,51325095
3016,6447949248122;0,45989954
3015,6782312030073;0,41318142
3014,711667481203;0,37202466
3013,7451037593983;0,33404082
3012,778540037594;0,2976689
3011,8119763157893;0,2606494
3010,845412593985;0,2219878
3009,8788488721802;0,1857389
3008,912285150376;0,15721542
3007,9457214285712;0,137146
3006,979157706767;0,12326063
3006,012593984962;0,11364648
3005,046030263158;0,10718334
3004,079466541353;0,10307781
3003,1129028195483;0,10048619
3002,146339097744;0,09840103
3001,1797753759392;0,09637936
3000,213211654135;0,09470809
2999,2466479323302;0,0934312
2998,280084210526;0,091781236
2997,313520488721;0,08926431
2996,346956766917;0,086801745
2995,380393045112;0,08536085
2994,413829323308;0,08480262
2993,447265601503;0,08425646
2992,480701879699;0,08340607
2991,514138157894;0,0827528
2990,54757443609;0,08263003
2989,581010714285;0,08307364
2988,614446992481;0,08449838
2987,647883270676;0,08730384
2986,681319548872;0,091057725
2985,714755827067;0,09502992
2984,748192105263;0,09948935
2983,781628383458;0,10512971
2982,815064661654;0,111693844
2981,848500939849;0,118431866
2980,881937218045;0,1255283
2979,91537349624;0,13363954
2978,948809774436;0,14175984
2977,982246052631;0,14744371
2977,015682330827;0,15113772
2976,049118609022;0,15529075
2975,082554887218;0,16080035
2974,115991165413;0,16775234
2973,149427443609;0,17681448
2972,182863721804;0,18825494
2971,2163;0,20143142
2970,249736278195;0,21710062
2969,283172556391;0,2383506
2968,316608834586;0,26771683
2967,350045112782;0,30416128
2966,383481390977;0,34502485
2965,416917669173;0,38882887
2964,450353947368;0,43316814
2963,483790225564;0,47420216
2962,517226503759;0,5105691
2961,550662781955;0,5426182
2960,58409906015;0,56767756
2959,617535338346;0,58397263
2958,650971616541;0,5972771
2957,684407894737;0,61406356
2956,717844172932;0,6363178
2955,751280451128;0,66389745
2954,784716729323;0,69665396
2953,818153007519;0,7339105
2952,851589285714;0,7721517
2951,88502556391;0,80806696
2950,918461842105;0,8441475
2949,951898120301;0,8843229
2948,985334398496;0,9242136
2948,018770676692;0,9580101
2947,052206954887;0,9928404
2946,085643233083;1,038358
2945,119079511278;1,0908039
2944,152515789474;1,1379219
2943,185952067669;1,1807696
2942,219388345865;1,2296201
2941,25282462406;1,2742015
2940,286260902256;1,2852598
2939,319697180451;1,282995
2938,353133458647;1,2927535
2937,386569736842;1,2920538
2936,420006015038;1,2747374
2935,453442293233;1,2618579
2934,486878571428;1,2618759
2933,520314849624;1,25571
2932,553751127819;1,2271844
2931,587187406015;1,1922666
2930,62062368421;1,1507585
2929,654059962406;1,0777115
2928,687496240601;0,9773
2927,720932518797;0,8735852
2926,754368796992;0,7704914
2925,787805075188;0,6559927
2924,821241353383;0,54139435
2923,854677631579;0,4579566
2922,888113909774;0,4064373
2921,92155018797;0,36656895
2920,954986466165;0,32914218
2919,988422744361;0,29748344
2919,021859022556;0,27320015
2918,055295300752;0,2524077
2917,088731578947;0,23249882
2916,122167857143;0,21442944
2915,155604135338;0,19907504
2914,189040413534;0,18561082
2913,222476691729;0,1740579
2912,255912969925;0,16553935
2911,28934924812;0,15972288
2910,322785526316;0,15470533
2909,356221804511;0,1499438
2908,389658082707;0,1464362
2907,423094360902;0,14313504
2906,4565306390978;0,13791262
2905,489966917293;0,13230829
2904,5234031954888;0,129022
2903,556839473684;0,12770148
2902,5902757518797;0,1260494
2901,623712030075;0,12242993
2900,6571483082707;0,11746068
2899,690584586466;0,11235748
2898,7240208646617;0,1073595
2897,7574571428568;0,103210494
2896,7908934210527;0,101056464
2895,8243296992478;0,10057385
2894,8577659774437;0,10058417
2893,8912022556387;0,10094049
2892,9246385338347;0,102468506
2891,9580748120297;0,10485468
2890,9915110902257;0,10383393
2890,0249473684207;0,09529868
2889,0583836466167;0,08485563
2888,0918199248117;0,07665215
2887,1252562030077;0,06956855
2886,1586924812027;0,06325242
2885,1921287593987;0,058484465
2884,2255650375937;0,05524116
2883,2590013157896;0,052763525
2882,2924375939847;0,050697863
2881,3258738721806;0,048516322
2880,3593101503757;0,04468527
2879,3927464285716;0,039097954
2878,4261827067667;0,034384325
2877,4596189849626;0,03216982
2876,4930552631577;0,030926848
2875,5264915413536;0,027562376
2874,5599278195486;0,022808399
2873,5933640977446;0,019664826
2872,6268003759396;0,018013675
2871,6602366541356;0,016312769
2870,6936729323306;0,014115558
2869,7271092105266;0,012052542
2868,7605454887216;0,010134956
2867,7939817669176;0,008157697
2866,8274180451126;0,006839761
2865,8608543233076;0,0070508607
2864,8942906015036;0,008183121
2863,9277268796986;0,008138453
2862,9611631578946;0,0059735775
2861,9945994360896;0,003817535
2861,0280357142856;0,0029950512
2860,0614719924806;0,0034656958
2859,0949082706766;0,005381335
2858,1283445488716;0,008813214
2857,1617808270676;0,0111714555
2856,1952171052626;0,009497593
2855,2286533834585;0,0061508166
2854,2620896616536;0,0040283073
2853,2955259398495;0,0025033206
2852,3289622180446;7,3795774e-05
2851,3623984962405;-0,0028321547
2850,3958347744356;-0,0046537025
2849,4292710526315;-0,0050834436
2848,4627073308266;-0,0048892675
2847,4961436090225;-0,004829307
2846,5295798872176;-0,005132236
2845,5630161654135;-0,005564514
2844,5964524436085;-0,0057909545
2843,6298887218045;-0,0054515116
2842,6633249999995;-0,0045376755
2841,6967612781955;-0,0034701435
2840,7301975563905;-0,002079608
2839,7636338345865;0,0008660258
2838,7970701127815;0,005460245
2837,8305063909775;0,005529001
2836,8639426691725;-0,00038977954
2835,8973789473685;-0,0050989008
2834,9308152255635;-0,0069434647
2833,9642515037594;-0,0072200927
2832,9976877819545;-0,007105662
2832,0311240601504;-0,007046202
2831,0645603383455;-0,006754751
2830,0979966165414;-0,00593662
2829,1314328947365;-0,0045621684
2828,1648691729324;-0,0029629867
2827,1983054511275;-0,0021171656
2826,2317417293234;-0,0025966566
2825,2651780075184;-0,0033759926
2824,2986142857144;-0,003168256
2823,3320505639094;-0,0014473984
2822,3654868421054;0,0014209892
2821,3989231203004;0,004215092
2820,4323593984964;0,0054928265
2819,4657956766914;0,0052817115
2818,4992319548874;0,004592084
2817,5326682330824;0,004119716
2816,5661045112784;0,004234665
2815,5995407894734;0,004919837
2814,6329770676693;0,0056510707
2813,6664133458644;0,0061218482
2812,6998496240603;0,006635897
2811,7332859022554;0,0074773454
2810,7667221804513;0,008416663
2809,8001584586464;0,009216591
2808,8335947368423;0,010071978
2807,8670310150374;0,0110889515
2806,9004672932333;0,011909724
2805,9339035714283;0,012338215
2804,9673398496243;0,012793096
2804,0007761278193;0,013734452
2803,0342124060153;0,015037527
2802,0676486842103;0,016447542
2801,1010849624063;0,018125763
2800,1345212406013;0,020268066
2799,1679575187973;0,022644756
2798,2013937969923;0,02498697
2797,2348300751883;0,027398804
2796,2682663533833;0,029980607
2795,3017026315783;0,03242398
2794,3351389097743;0,034375824
2793,3685751879693;0,035867248
2792,4020114661653;0,037104502
2791,4354477443603;0,03805827
2790,4688840225563;0,038497835
2789,5023203007513;0,038181696
2788,5357565789473;0,03692662
2787,5691928571423;0,034698464
2786,6026291353382;0,03182577
2785,6360654135333;0,02893282
2784,6695016917292;0,026622903
2783,7029379699243;0,025061449
2782,7363742481202;0,024032837
2781,7698105263153;0,022971405
2780,803246804511;0,020683132
2779,8366830827063;0,016334511
2778,870119360902;0,011222046
2777,9035556390972;0,0071526426
2776,936991917293;0,004540016
2775,9704281954882;0,003025246
2775,003864473684;0,0019774283
2774,0373007518792;0,00070387323
2773,070737030075;-0,0011415235
2772,10417330827;-0,0031181239
2771,137609586466;-0,004586234
2770,171045864661;-0,0053672804
2769,204482142857;-0,0059468825
2768,237918421052;-0,0070218486
2767,271354699248;-0,00849426
2766,304790977443;-0,00959364
2765,338227255639;-0,009847403
2764,371663533834;-0,009318067
2763,40509981203;-0,008092958
2762,438536090225;-0,00622715
2761,471972368421;-0,00488337
2760,505408646616;-0,0059991726
2759,538844924812;-0,008797762
2758,572281203007;-0,0111207105
2757,605717481203;-0,012406526
2756,639153759398;-0,013021996
2755,672590037594;-0,013298348
2754,706026315789;-0,013119705
2753,739462593985;-0,01222291
2752,77289887218;-0,01051292
2751,806335150376;-0,007978919
2750,839771428571;-0,00510712
2749,873207706767;-0,0036666966
2748,906643984962;-0,004848967
2747,940080263158;-0,0068768407
2746,973516541353;-0,007692911
2746,006952819549;-0,0064701554
2745,040389097744;-0,003114275
2744,07382537594;0,0003371703
2743,107261654135;-0,0006472217
2742,140697932331;-0,0043264586
2741,174134210526;-0,0074557685
2740,207570488722;-0,009676246
2739,241006766917;-0,011042094
2738,274443045113;-0,011649726
2737,307879323308;-0,011795955
2736,341315601504;-0,01170214
2735,374751879699;-0,011422576
2734,408188157895;-0,011464885
2733,44162443609;-0,012596277
2732,475060714286;-0,014361159
2731,508496992481;-0,015418369
2730,541933270677;-0,015155076
2729,575369548872;-0,013857487
2728,608805827068;-0,012272936
2727,642242105263;-0,011182198
2726,675678383458;-0,011156235
2725,709114661654;-0,0121773565
2724,742550939849;-0,01334359
2723,775987218045;-0,013666681
2722,80942349624;-0,012956619
2721,842859774436;-0,012308882
2720,876296052631;-0,01286476
2719,909732330827;-0,013792621
2718,943168609022;-0,013896029
2717,976604887218;-0,0131766675
2717,010041165413;-0,012183993
2716,043477443609;-0,0110307885
2715,076913721804;-0,009177554
2714,11035;-0,0062703933
2713,143786278195;-0,0035217141
2712,177222556391;-0,0037988212
2711,210658834586;-0,006221761
2710,244095112782;-0,0080881445
2709,277531390977;-0,0088220155
2708,310967669173;-0,008778344
2707,344403947368;-0,00854514
2706,377840225564;-0,008658575
2705,411276503759;-0,008920934
2704,444712781955;-0,008602056
2703,47814906015;-0,007171697
2702,511585338346;-0,0046004956
2701,545021616541;-0,001360339
2700,578457894737;0,0012682661
2699,611894172932;0,0027319277
2698,645330451128;0,003951797
2697,678766729323;0,005877747
2696,712203007519;0,00817603
2695,745639285714;0,008934621
2694,77907556391;0,008240659
2693,812511842105;0,007886906
2692,845948120301;0,0086289365
2691,879384398496;0,009940862
2690,912820676692;0,010368804
2689,946256954887;0,009524382
2688,979693233083;0,00869468
2688,013129511278;0,0087160785
2687,046565789474;0,00938561
2686,080002067669;0,010397446
2685,113438345865;0,012057958
2684,14687462406;0,014801734
2683,1803109022558;0,018439176
2682,213747180451;0,022441363
2681,2471834586468;0,026734626
2680,280619736842;0,031572137
2679,3140560150377;0,036176555
2678,347492293233;0,039138164
2677,3809285714287;0,04100944
2676,414364849624;0,04332129
2675,4478011278197;0,046825275
2674,4812374060148;0,051703416
2673,5146736842107;0,057912696
2672,5481099624058;0,06480887
2671,5815462406017;0,07157823
2670,6149825187968;0,07826194
2669,6484187969927;0,085801356
2668,6818550751877;0,094994664
2667,7152913533837;0,10573156
2666,7487276315787;0,11718342
2665,7821639097747;0,12902321
2664,8156001879697;0,14255321
2663,8490364661657;0,16187172
2662,8824727443607;0,19249535
2661,9159090225567;0,23091738
2660,9493453007517;0,26564807
2659,9827815789477;0,29757026
2659,0162178571427;0,3366896
2658,0496541353386;0,39314416
2657,0830904135337;0,46908975
2656,1165266917287;0,5514686
2655,1499629699247;0,62871677
2654,1833992481197;0,70088583
2653,2168355263157;0,7657243
2652,2502718045107;0,81381255
2651,2837080827067;0,8380635
2650,3171443609017;0,8337113
2649,3505806390976;0,7966259
2648,3840169172927;0,73250115
2647,4174531954886;0,6531795
2646,4508894736837;0,56359524
2645,4843257518796;0,47050086
2644,5177620300747;0,38933834
2643,5511983082706;0,32829818
2642,5846345864657;0,28182203
2641,6180708646616;0,24136494
2640,6515071428566;0,20289421
2639,6849434210526;0,16852854
2638,7183796992476;0,14184973
2637,7518159774436;0,1223316
2636,7852522556386;0,10703909
2635,8186885338346;0,093305536
2634,8521248120296;0,0797984
2633,8855610902256;0,06715342
2632,9189973684206;0,05696593
2631,9524336466166;0,04950008
2630,9858699248116;0,043684755
2630,0193062030075;0,03829904
2629,0527424812026;0,032982692
2628,0861787593985;0,028362136
2627,1196150375936;0,024950752
2626,1530513157895;0,022387251
2625,1864875939846;0,019667078
2624,2199238721805;0,015909864
2623,2533601503756;0,01151255
2622,2867964285715;0,0075347563
2621,3202327067665;0,00430731
2620,3536689849625;0,0016306345
2619,3871052631575;-0,00061079394
2618,4205415413535;-0,0023613602
2617,4539778195485;-0,0036805614
2616,4874140977445;-0,004966385
2615,5208503759395;-0,0066079567
2614,5542866541355;-0,008435282
2613,5877229323305;-0,0099748755
2612,6211592105265;-0,011142187
2611,6545954887215;-0,012301313
2610,6880317669174;-0,013717344
2609,7214680451125;-0,015133125
2608,7549043233084;-0,016101528
2607,7883406015035;-0,016411727
2606,8217768796994;-0,016156856
2605,8552131578945;-0,015712567
2604,8886494360904;-0,015772546
2603,9220857142855;-0,01686732
2602,9555219924814;-0,018622804
2601,9889582706764;-0,020218143
2601,0223945488724;-0,021364085
2600,0558308270674;-0,022198683
2599,0892671052634;-0,022865262
2598,1227033834584;-0,023333011
2597,1561396616544;-0,023618257
2596,1895759398494;-0,024030428
2595,2230122180454;-0,024918275
2594,2564484962404;-0,02622196
2593,2898847744364;-0,02754196
2592,3233210526314;-0,028607748
2591,3567573308273;-0,029377801
2590,3901936090224;-0,029904692
2589,4236298872183;-0,030209918
2588,4570661654134;-0,030315671
2587,4905024436084;-0,03031601
2586,5239387218044;-0,030381761
2585,5573749999994;-0,030711628
2584,5908112781954;-0,03140347
2583,6242475563904;-0,032323387
2582,6576838345864;-0,033136375
2581,6911201127814;-0,033598226
2580,7245563909773;-0,03374525
2579,7579926691724;-0,033854224
2578,7914289473683;-0,034111694
2577,8248652255634;-0,03443917
2576,8583015037593;-0,03468011
2575,8917377819544;-0,03479912
2574,9251740601503;-0,034766186
2573,9586103383454;-0,034458514
2572,9920466165413;-0,0338777
2572,0254828947363;-0,033420995
2571,0589191729323;-0,03351551
2570,0923554511273;-0,03389851
2569,1257917293233;-0,033876687
2568,1592280075183;-0,03327125
2567,1926642857143;-0,032708637
2566,2261005639093;-0,03306573
2565,2595368421053;-0,034237843
2564,2929731203003;-0,03539877
2563,3264093984963;-0,03607511
2562,3598456766913;-0,036313165
2561,3932819548872;-0,03630247
2560,4267182330823;-0,03622164
2559,4601545112782;-0,036215264
2558,4935907894733;-0,036361042
2557,527027067669;-0,0365683
2556,5604633458643;-0,036600187
2555,59389962406;-0,036217216
2554,6273359022553;-0,035333656
2553,660772180451;-0,034141865
2552,6942084586462;-0,03326192
2551,727644736842;-0,033290062
2550,7610810150372;-0,034002572
2549,794517293233;-0,03473722
2548,827953571428;-0,03523593
2547,861389849624;-0,03563521
2546,894826127819;-0,036059164
2545,928262406015;-0,036417507
2544,96169868421;-0,03659751
2543,995134962406;-0,036644712
2543,028571240601;-0,036678363
2542,062007518797;-0,036718797
2541,095443796992;-0,036710363
2540,128880075188;-0,036648184
2539,162316353383;-0,03657966
2538,195752631579;-0,036528274
2537,229188909774;-0,036492605
2536,26262518797;-0,036495954
2535,296061466165;-0,03655353
2534,329497744361;-0,03661042
2533,362934022556;-0,03656687
2532,396370300752;-0,036326
2531,429806578947;-0,03579821
2530,463242857143;-0,034920275
2529,496679135338;-0,033812568
2528,530115413534;-0,03290536
2527,563551691729;-0,032797314
2526,596987969925;-0,03358587
2525,63042424812;-0,034701586
2524,663860526316;-0,035562772
2523,697296804511;-0,03598582
2522,730733082707;-0,03605877
2521,764169360902;-0,035962548
2520,797605639098;-0,035842877
2519,831041917293;-0,035743102
2518,864478195489;-0,03564785
2517,897914473684;-0,035555843
2516,931350751879;-0,035492644
2515,964787030075;-0,03545942
2514,99822330827;-0,035407934
2514,031659586466;-0,03529483
2513,065095864661;-0,035142157
2512,098532142857;-0,035021067
2511,131968421052;-0,034951948
2510,165404699248;-0,034823436
2509,198840977443;-0,034472745
2508,232277255639;-0,03389416
2507,265713533834;-0,033405256
2506,29914981203;-0,033403352
2505,332586090225;-0,0338579
2504,366022368421;-0,034292717
2503,399458646616;-0,03436846
2502,432894924812;-0,034176074
2501,466331203007;-0,034081213
2500,499767481203;-0,03427563
2499,533203759398;-0,03462709
2498,566640037594;-0,034924187
2497,600076315789;-0,03509781
2496,633512593985;-0,0351637
2495,66694887218;-0,03515334
2494,700385150376;-0,03512269
2493,733821428571;-0,03513574
2492,767257706767;-0,03518408
2491,800693984962;-0,03520009
2490,834130263158;-0,035135064
2489,867566541353;-0,03497613
2488,901002819549;-0,03470978
2487,934439097744;-0,034385815
2486,96787537594;-0,034179047
2486,001311654135;-0,034235884
2485,034747932331;-0,034473937
2484,068184210526;-0,03468277
2483,101620488722;-0,034775943
2482,135056766917;-0,034776215
2481,168493045113;-0,034634985
2480,201929323308;-0,03427808
2479,235365601504;-0,03389817
2478,268801879699;-0,033921216
2477,302238157895;-0,034448657
2476,33567443609;-0,0349982
2475,369110714286;-0,03517186
2474,402546992481;-0,035105545
2473,435983270677;-0,03527308
2472,469419548872;-0,035870153
2471,502855827068;-0,036614105
2470,536292105263;-0,037162073
2469,569728383459;-0,03743577
2468,603164661654;-0,03753075
2467,63660093985;-0,0375657
2466,670037218045;-0,037602223
2465,703473496241;-0,037640903
2464,736909774436;-0,03764537
2463,770346052632;-0,03760174
2462,803782330827;-0,037539594
2461,837218609023;-0,03747741
2460,870654887218;-0,03739178
2459,904091165414;-0,03728272
2458,937527443609;-0,037214234
2457,9709637218048;-0,03721074
2457,0044;-0,037156783
2456,0378362781958;-0,03692409
2455,071272556391;-0,036602806
2454,1047088345867;-0,036542438
2453,138145112782;-0,03699341
2452,1715813909777;-0,03779422
2451,205017669173;-0,038575973
2450,2384539473687;-0,03916138
2449,2718902255638;-0,039586473
2448,305326503759;-0,039935328
2447,3387627819548;-0,040215496
2446,3721990601503;-0,040395986
2445,4056353383457;-0,040492434
2444,4390716165412;-0,040558353
2443,4725078947367;-0,04062034
2442,5059441729322;-0,040673655
2441,5393804511277;-0,040742107
2440,572816729323;-0,04087796
2439,6062530075187;-0,04107822
2438,639689285714;-0,041271668
2437,6731255639097;-0,041398708
2436,706561842105;-0,041478254
2435,7399981203007;-0,041556157
2434,773434398496;-0,041645695
2433,8068706766917;-0,04173025
2432,840306954887;-0,04177323
2431,8737432330827;-0,04170232
2430,9071795112777;-0,04147765
2429,9406157894737;-0,0412149
2428,9740520676687;-0,04116403
2428,0074883458647;-0,041427955
2427,0409246240597;-0,04182812
2426,0743609022556;-0,04212036
2425,1077971804507;-0,042256474
2424,1412334586466;-0,0423306
2423,1746697368417;-0,04239666
2422,2081060150376;-0,04243287
2421,2415422932327;-0,04244432
2420,2749785714286;-0,042473108
2419,3084148496237;-0,04251619
2418,3418511278196;-0,04253497
2417,3752874060146;-0,042540558
2416,4087236842106;-0,042576004
2415,4421599624056;-0,042631514
2414,4755962406016;-0,04266005
2413,5090325187966;-0,04266936
2412,5424687969926;-0,042701073
2411,5759050751876;-0,042726688
2410,6093413533836;-0,04267194
2409,6427776315786;-0,04253812
2408,6762139097746;-0,042410094
2407,7096501879696;-0,0423101
2406,7430864661656;-0,04215082
2405,7765227443606;-0,04188872
2404,8099590225565;-0,041649878
2403,8433953007516;-0,04163835
2402,8768315789475;-0,041892752
2401,9102678571426;-0,042239517
2400,9437041353385;-0,042471964
2399,9771404135336;-0,042520788
2399,0105766917295;-0,042450752
2398,0440129699246;-0,042368952
2397,0774492481205;-0,042320922
2396,1108855263155;-0,04228536
2395,144321804511;-0,042238016
2394,1777580827065;-0,04218534
2393,211194360902;-0,04213131
2392,2446306390975;-0,0420551
2391,278066917293;-0,04194561
2390,3115031954885;-0,04182201
2389,344939473684;-0,041701898
2388,3783757518795;-0,041580394
2387,411812030075;-0,041457772
2386,4452483082705;-0,04134982
2385,478684586466;-0,041252356
2384,5121208646615;-0,041131087
2383,545557142857;-0,04095802
2382,5789934210525;-0,040721443
2381,612429699248;-0,040397737
2380,6458659774435;-0,039982624
2379,679302255639;-0,03956418
2378,7127385338345;-0,039293367
2377,74617481203;-0,039212484
2376,7796110902254;-0,03920737
2375,813047368421;-0,03914933
2374,8464836466164;-0,03902587
2373,879919924812;-0,038886014
2372,9133562030074;-0,03874948
2371,946792481203;-0,038611654
2370,9802287593984;-0,03848774
2370,013665037594;-0,038388174
2369,0471013157894;-0,038291894
2368,080537593985;-0,038187366
2367,1139738721804;-0,03810291
2366,147410150376;-0,038056377
2365,1808464285714;-0,038021896
2364,214282706767;-0,03798064
2363,2477189849624;-0,037955742
2362,2811552631574;-0,037960205
2361,3145915413534;-0,037959356
2360,3480278195484;-0,037930787
2359,3814640977444;-0,037903216
2358,4149003759394;-0,03789286
2357,4483366541353;-0,03786085
2356,4817729323304;-0,037784077
2355,5152092105263;-0,037724603
2354,5486454887214;-0,03775677
2353,5820817669173;-0,0378713
2352,6155180451124;-0,03800095
2351,6489543233083;-0,03811156
2350,6823906015034;-0,038205422
2349,7158268796993;-0,038277574
2348,7492631578943;-0,038325932
2347,7826994360903;-0,038379315
2346,8161357142853;-0,03846081
2345,8495719924813;-0,03854993
2344,8830082706763;-0,038620386
2343,9164445488723;-0,038684983
2342,9498808270673;-0,038761448
2341,9833171052633;-0,03883187
2341,0167533834583;-0,03888062
2340,0501896616543;-0,03893297
2339,0836259398493;-0,039009757
2338,1170622180452;-0,039085075
2337,1504984962403;-0,039131496
2336,1839347744362;-0,039171554
2335,2173710526313;-0,039225593
2334,2508073308272;-0,03925429
2333,2842436090223;-0,039213818
2332,317679887218;-0,03913967
2331,3511161654133;-0,039123654
2330,384552443609;-0,039208096
2329,4179887218042;-0,039357197
2328,451425;-0,039511424
2327,4848612781952;-0,039633837
2326,5182975563907;-0,03971271
2325,5517338345862;-0,039764382
2324,5851701127817;-0,03982125
2323,618606390977;-0,03989244
2322,6520426691727;-0,039957933
2321,685478947368;-0,040014323
2320,7189152255637;-0,040089376
2319,752351503759;-0,04019106
2318,7857877819547;-0,04028662
2317,81922406015;-0,04035767
2316,8526603383457;-0,040435925
2315,886096616541;-0,040547848
2314,9195328947367;-0,040673684
2313,952969172932;-0,040788744
2312,9864054511277;-0,040904406
2312,019841729323;-0,041033424
2311,0532780075187;-0,04115532
2310,086714285714;-0,041251633
2309,1201505639096;-0,041334003
2308,153586842105;-0,041412655
2307,1870231203006;-0,04147723
2306,220459398496;-0,041537546
2305,2538956766916;-0,041633595
2304,287331954887;-0,041772626
2303,3207682330826;-0,041905086
2302,354204511278;-0,04199636
2301,3876407894736;-0,042069387
2300,421077067669;-0,042151485
2299,4545133458646;-0,042228334
2298,48794962406;-0,042286776
2297,5213859022556;-0,042348664
2296,554822180451;-0,042430226
2295,5882584586466;-0,042511534
2294,621694736842;-0,042578857
2293,6551310150376;-0,042648874
2292,688567293233;-0,042724196
2291,722003571428;-0,04277383
2290,755439849624;-0,042789597
2289,788876127819;-0,042808093
2288,822312406015;-0,042851143
2287,85574868421;-0,042896323
2286,889184962406;-0,04292892
2285,922621240601;-0,04296842
2284,956057518797;-0,043015357
2283,989493796992;-0,043032613
2283,022930075188;-0,043009114
2282,056366353383;-0,042983964
2281,089802631579;-0,042984385
2280,123238909774;-0,042991977
2279,15667518797;-0,04299714
2278,190111466165;-0,043022707
2277,223547744361;-0,04306814
2276,256984022556;-0,043094065
2275,290420300752;-0,043087974
2274,323856578947;-0,043086804
2273,357292857143;-0,043103486
2272,390729135338;-0,043098714
2271,424165413534;-0,043055717
2270,457601691729;-0,043015115
2269,491037969925;-0,043006055
2268,52447424812;-0,04300272
2267,557910526316;-0,042983364
2266,591346804511;-0,04296788
2265,624783082707;-0,042964607
2264,658219360902;-0,04294267
2263,691655639098;-0,04288681
2262,725091917293;-0,042823434
2261,758528195489;-0,042762782
2260,791964473684;-0,04267855
2259,82540075188;-0,04257225
2258,858837030075;-0,042489782
2257,8922733082704;-0,042442758
2256,925709586466;-0,042381965
2255,9591458646614;-0,0422706
2254,992582142857;-0,04213176
2254,0260184210524;-0,041987665
2253,059454699248;-0,04182577
2252,0928909774434;-0,04164756
2251,126327255639;-0,041488945
2250,1597635338344;-0,04136262
2249,19319981203;-0,041233912
2248,2266360902254;-0,041087683
2247,260072368421;-0,04095386
2246,2935086466164;-0,040846262
2245,326944924812;-0,04073662
2244,3603812030074;-0,04061382
2243,393817481203;-0,040508945
2242,4272537593984;-0,04043674
2241,460690037594;-0,040369265
2240,4941263157893;-0,04029115
2239,527562593985;-0,04022235
2238,5609988721803;-0,040165234
2237,594435150376;-0,040089134
2236,6278714285713;-0,039989483
2235,661307706767;-0,0399051
2234,6947439849623;-0,03985305
2233,728180263158;-0,03980529
2232,7616165413533;-0,039749324
2231,795052819549;-0,03970944
2230,8284890977443;-0,03969003
2229,86192537594;-0,039655373
2228,8953616541353;-0,03959358
2227,928797932331;-0,039538074
2226,9622342105263;-0,039505433
2225,9956704887218;-0,039470155
2225,0291067669173;-0,03942114
2224,0625430451128;-0,039384402
2223,095979323308;-0,039366126
2222,1294156015038;-0,03933447
2221,162851879699;-0,039278142
2220,1962881578947;-0,039228376
2219,22972443609;-0,039200798
2218,2631607142857;-0,03917119
2217,2965969924808;-0,039129708
2216,3300332706767;-0,039101973
2215,3634695488718;-0,039095856
2214,3969058270677;-0,039083287
2213,4303421052628;-0,03905261
2212,4637783834587;-0,039028354
2211,4972146616537;-0,03902045
2210,5306509398497;-0,03900879
2209,5640872180447;-0,038993463
2208,5975234962407;-0,03900388
2207,6309597744357;-0,039042495
2206,6643960526317;-0,039076716
2205,6978323308267;-0,039097037
2204,7312686090227;-0,0391321
2203,7647048872177;-0,03918751
2202,7981411654137;-0,039230406
2201,8315774436087;-0,03925111
