Wavenumber;Absorbance
3084,3042554511276;0,11796018
3083,3376917293235;0,11723341
3082,3711280075186;0,11658257
3081,4045642857145;0,11622675
3080,4380005639096;0,11617959
3079,4714368421055;0,11605773
3078,5048731203005;0,11557983
3077,5383093984965;0,11490603
3076,5717456766915;0,11416492
3075,6051819548875;0,11317617
3074,6386182330825;0,11189521
3073,6720545112776;0,11062972
3072,7054907894735;0,109604545
3071,7389270676686;0,10868117
3070,7723633458645;0,107819684
3069,8057996240595;0,10734592
3068,8392359022555;0,10748081
3067,8726721804505;0,108076625
3066,9061084586465;0,10908504
3065,9395447368415;0,11078437
3064,9729810150375;0,113235
3064,0064172932325;0,116063446
3063,0398535714285;0,11910092
3062,0732898496235;0,12264376
3061,1067261278195;0,12681396
3060,1401624060145;0,13122438
3059,1735986842104;0,13550714
3058,2070349624055;0,1394547
3057,2404712406014;0,14248365
3056,2739075187965;0,14398469
3055,3073437969924;0,14440037
3054,3407800751875;0,14484069
3053,3742163533834;0,14597408
3052,4076526315785;0,14771123
3051,4410889097744;0,14997375
3050,4745251879694;0,15303245
3049,5079614661654;0,15682562
3048,5413977443604;0,16078405
3047,5748340225564;0,16460885
3046,6082703007514;0,16852058
3045,6417065789474;0,17241582
3044,6751428571424;0,17577097
3043,7085791353384;0,17867415
3042,7420154135334;0,1819277
3041,7754516917294;0,1860634
3040,8088879699244;0,19110815
3039,8423242481203;0,19755685
3038,8757605263154;0,20637235
3037,9091968045113;0,21791942
3036,9426330827064;0,2323949
3035,9760693609023;0,25132975
3035,0095056390974;0,2760842
3034,0429419172933;0,3032345
3033,0763781954884;0,3254965
3032,1098144736843;0,33923784
3031,1432507518793;0,34529358
3030,1766870300753;0,34631717
3029,2101233082703;0,34676662
3028,2435595864663;0,35279754
3027,2769958646613;0,36808398
3026,3104321428573;0,3921439
3025,3438684210523;0,42423618
3024,3773046992483;0,46648103
3023,4107409774433;0,5187327
3022,4441772556393;0,5694501
3021,4776135338343;0,6037192
3020,5110498120303;0,6170205
3019,5444860902253;0,60721534
3018,5779223684212;0,5711801
3017,6113586466163;0,5173361
3016,6447949248122;0,46232975
3015,6782312030073;0,41425556
3014,711667481203;0,37188384
3013,7451037593983;0,33254805
3012,778540037594;0,29454508
3011,8119763157893;0,25572494
3010,845412593985;0,21560885
3009,8788488721802;0,17886844
3008,912285150376;0,15078776
3007,9457214285712;0,13146955
3006,979157706767;0,118153855
3006,012593984962;0,1087119
3005,046030263158;0,10193694
3004,079466541353;0,097100616
3003,1129028195483;0,093741275
3002,146339097744;0,09136754
3001,1797753759392;0,089529805
3000,213211654135;0,08808467
2999,2466479323302;0,086918175
2998,280084210526;0,08554306
2997,313520488721;0,08369054
2996,346956766917;0,081990615
2995,380393045112;0,08098922
2994,413829323308;0,08040636
2993,447265601503;0,079642065
2992,480701879699;0,078814715
2991,514138157894;0,07858801
2990,54757443609;0,079027705
2989,581010714285;0,0798798
2988,614446992481;0,08147512
2987,647883270676;0,08429935
2986,681319548872;0,08805626
2985,714755827067;0,09212671
2984,748192105263;0,09677046
2983,781628383458;0,10253672
2982,815064661654;0,10897848
2981,848500939849;0,11524993
2980,881937218045;0,12154751
2979,91537349624;0,12868088
2978,948809774436;0,13610679
2977,982246052631;0,14199789
2977,015682330827;0,14657868
2976,049118609022;0,15141928
2975,082554887218;0,15696229
2974,115991165413;0,16352063
2973,149427443609;0,17232002
2972,182863721804;0,18386126
2971,2163;0,19708969
2970,249736278195;0,21238503
2969,283172556391;0,23287942
2968,316608834586;0,26146138
2967,350045112782;0,29734313
2966,383481390977;0,33780935
2965,416917669173;0,381141
2964,450353947368;0,4246471
2963,483790225564;0,4641426
2962,517226503759;0,49791846
2961,550662781955;0,52615386
2960,58409906015;0,5468445
2959,617535338346;0,55934274
2958,650971616541;0,56934726
2957,684407894737;0,5825402
2956,717844172932;0,6006481
2955,751280451128;0,6238344
2954,784716729323;0,65249103
2953,818153007519;0,68636507
2952,851589285714;0,72221833
2951,88502556391;0,7566872
2950,918461842105;0,79196966
2949,951898120301;0,832048
2948,985334398496;0,872813
2948,018770676692;0,9078431
2947,052206954887;0,9431079
2946,085643233083;0,98805404
2945,119079511278;1,039187
2944,152515789474;1,0832638
2943,185952067669;1,1192114
2942,219388345865;1,1569008
2941,25282462406;1,1931437
2940,286260902256;1,2125198
2939,319697180451;1,2302825
2938,353133458647;1,2555099
2937,386569736842;1,2634182
2936,420006015038;1,2503698
2935,453442293233;1,239362
2934,486878571428;1,2407815
2933,520314849624;1,2372892
2932,553751127819;1,2132859
2931,587187406015;1,184198
2930,62062368421;1,1485524
2929,654059962406;1,079005
2928,687496240601;0,9787062
2927,720932518797;0,87271
2926,754368796992;0,76550335
2925,787805075188;0,64554083
2924,821241353383;0,5267575
2923,854677631579;0,4426508
2922,888113909774;0,39260852
2921,92155018797;0,35473365
2920,954986466165;0,31947824
2919,988422744361;0,2899986
2919,021859022556;0,26742792
2918,055295300752;0,24770264
2917,088731578947;0,22851948
2916,122167857143;0,21126
2915,155604135338;0,19689548
2914,189040413534;0,18433668
2913,222476691729;0,17333384
2912,255912969925;0,1649483
2911,28934924812;0,15893328
2910,322785526316;0,15354243
2909,356221804511;0,14841758
2908,389658082707;0,14486562
2907,423094360902;0,14233905
2906,4565306390978;0,1388212
2905,489966917293;0,13514903
2904,5234031954888;0,13317204
2903,556839473684;0,13214853
2902,5902757518797;0,12968566
2901,623712030075;0,12439241
2900,6571483082707;0,117663175
2899,690584586466;0,1115417
2898,7240208646617;0,10638839
2897,7574571428568;0,102648765
2896,7908934210527;0,10118816
2895,8243296992478;0,10142229
2894,8577659774437;0,10191481
2893,8912022556387;0,10222815
2892,9246385338347;0,10282637
2891,9580748120297;0,10296973
2890,9915110902257;0,0988373
2890,0249473684207;0,08907777
2889,0583836466167;0,0802701
2888,0918199248117;0,0740872
2887,1252562030077;0,068254255
2886,1586924812027;0,06254529
2885,1921287593987;0,057999443
2884,2255650375937;0,05465241
2883,2590013157896;0,051620677
2882,2924375939847;0,048445527
2881,3258738721806;0,044829883
2880,3593101503757;0,039971717
2879,3927464285716;0,034225225
2878,4261827067667;0,029553229
2877,4596189849626;0,026720285
2876,4930552631577;0,024216376
2875,5264915413536;0,020268308
2874,5599278195486;0,016395824
2873,5933640977446;0,014418793
2872,6268003759396;0,013334786
2871,6602366541356;0,011733796
2870,6936729323306;0,009750379
2869,7271092105266;0,008270849
2868,7605454887216;0,0070813387
2867,7939817669176;0,0056603355
2866,8274180451126;0,0044760695
2865,8608543233076;0,0041661803
2864,8942906015036;0,004174109
2863,9277268796986;0,0031699436
2862,9611631578946;0,0012664052
2861,9945994360896;5,0134695e-05
2861,0280357142856;-0,0003484965
2860,0614719924806;-0,00055162946
2859,0949082706766;-0,0005447794
2858,1283445488716;7,780569e-05
2857,1617808270676;0,00033912674
2856,1952171052626;-0,0011977989
2855,2286533834585;-0,0030027716
2854,2620896616536;-0,0036794443
2853,2955259398495;-0,0041733608
2852,3289622180446;-0,005523622
2851,3623984962405;-0,007083691
2850,3958347744356;-0,007815323
2849,4292710526315;-0,0079393275
2848,4627073308266;-0,008173898
2847,4961436090225;-0,008630056
2846,5295798872176;-0,0089332685
2845,5630161654135;-0,009138039
2844,5964524436085;-0,009505184
2843,6298887218045;-0,009789191
2842,6633249999995;-0,009592377
2841,6967612781955;-0,009161009
2840,7301975563905;-0,008836366
2839,7636338345865;-0,008173963
2838,7970701127815;-0,0068492815
2837,8305063909775;-0,0071648853
2836,8639426691725;-0,009598405
2835,8973789473685;-0,011124974
2834,9308152255635;-0,011317125
2833,9642515037594;-0,011074557
2832,9976877819545;-0,011015283
2832,0311240601504;-0,011012375
2831,0645603383455;-0,010649994
2830,0979966165414;-0,010036428
2829,1314328947365;-0,009446019
2828,1648691729324;-0,0087842215
2827,1983054511275;-0,008030868
2826,2317417293234;-0,0076072253
2825,2651780075184;-0,007448082
2824,2986142857144;-0,006918421
2823,3320505639094;-0,0056482493
2822,3654868421054;-0,003897642
2821,3989231203004;-0,0022637714
2820,4323593984964;-0,0010089515
2819,4657956766914;-4,4331082e-05
2818,4992319548874;0,0005588005
2817,5326682330824;0,000889665
2816,5661045112784;0,0013459671
2815,5995407894734;0,0021382924
2814,6329770676693;0,0029242933
2813,6664133458644;0,0034470926
2812,6998496240603;0,0040325546
2811,7332859022554;0,004996317
2810,7667221804513;0,006085658
2809,8001584586464;0,006996039
2808,8335947368423;0,007903237
2807,8670310150374;0,008950145
2806,9004672932333;0,00979928
2805,9339035714283;0,010236683
2804,9673398496243;0,010677041
2804,0007761278193;0,011614327
2803,0342124060153;0,012986181
2802,0676486842103;0,014625454
2801,1010849624063;0,01676054
2800,1345212406013;0,019526033
2799,1679575187973;0,02252375
2798,2013937969923;0,02535785
2797,2348300751883;0,028137699
2796,2682663533833;0,031027656
2795,3017026315783;0,033779398
2794,3351389097743;0,036106877
2793,3685751879693;0,038101386
2792,4020114661653;0,03991087
2791,4354477443603;0,041338906
2790,4688840225563;0,04203618
2789,5023203007513;0,04179884
2788,5357565789473;0,040549867
2787,5691928571423;0,03831475
2786,6026291353382;0,035443604
2785,6360654135333;0,032585174
2784,6695016917292;0,030281806
2783,7029379699243;0,02850541
2782,7363742481202;0,026869327
2781,7698105263153;0,024899554
2780,803246804511;0,022020327
2779,8366830827063;0,018118681
2778,870119360902;0,014182755
2777,9035556390972;0,011108564
2776,936991917293;0,008872121
2775,9704281954882;0,007053151
2775,003864473684;0,005293752
2774,0373007518792;0,003575026
2773,070737030075;0,0020978376
2772,10417330827;0,00089773315
2771,137609586466;-4,7842917e-05
2770,171045864661;-0,00065291225
2769,204482142857;-0,0010141744
2768,237918421052;-0,0015096439
2767,271354699248;-0,0022100075
2766,304790977443;-0,002715574
2765,338227255639;-0,0027910045
2764,371663533834;-0,0026348284
2763,40509981203;-0,0024554678
2762,438536090225;-0,002194909
2761,471972368421;-0,0020376607
2760,505408646616;-0,0026851152
2759,538844924812;-0,0039360276
2758,572281203007;-0,004881175
2757,605717481203;-0,005312066
2756,639153759398;-0,00555421
2755,672590037594;-0,005820379
2754,706026315789;-0,00589877
2753,739462593985;-0,0055550276
2752,77289887218;-0,004891987
2751,806335150376;-0,004072239
2750,839771428571;-0,0031373024
2749,873207706767;-0,002504886
2748,906643984962;-0,002812502
2747,940080263158;-0,003591451
2746,973516541353;-0,003922434
2746,006952819549;-0,003426325
2745,040389097744;-0,0023137715
2744,07382537594;-0,001641535
2743,107261654135;-0,0023848892
2742,140697932331;-0,003447594
2741,174134210526;-0,0043658563
2740,207570488722;-0,0052841455
2739,241006766917;-0,006060802
2738,274443045113;-0,0065930104
2737,307879323308;-0,0070674573
2736,341315601504;-0,007654758
2735,374751879699;-0,008262593
2734,408188157895;-0,008917038
2733,44162443609;-0,0099223815
2732,475060714286;-0,011112798
2731,508496992481;-0,01187005
2730,541933270677;-0,011978011
2729,575369548872;-0,011749711
2728,608805827068;-0,011624306
2727,642242105263;-0,011696141
2726,675678383458;-0,011907899
2725,709114661654;-0,012380185
2724,742550939849;-0,012939285
2723,775987218045;-0,013135168
2722,80942349624;-0,01286817
2721,842859774436;-0,01272198
2720,876296052631;-0,01313848
2719,909732330827;-0,013516359
2718,943168609022;-0,013395898
2717,976604887218;-0,013049167
2717,010041165413;-0,012808754
2716,043477443609;-0,012496743
2715,076913721804;-0,011735489
2714,11035;-0,010609093
2713,143786278195;-0,009823465
2712,177222556391;-0,010025874
2711,210658834586;-0,010521975
2710,244095112782;-0,010779365
2709,277531390977;-0,01082345
2708,310967669173;-0,010619602
2707,344403947368;-0,010244855
2706,377840225564;-0,010009231
2705,411276503759;-0,009916228
2704,444712781955;-0,009550209
2703,47814906015;-0,00863756
2702,511585338346;-0,007313707
2701,545021616541;-0,005819562
2700,578457894737;-0,0043123523
2699,611894172932;-0,0029104284
2698,645330451128;-0,0016651028
2697,678766729323;-0,00033233975
2696,712203007519;0,0014275048
2695,745639285714;0,003045733
2694,77907556391;0,0038272622
2693,812511842105;0,0042799707
2692,845948120301;0,0049804635
2691,879384398496;0,0058567906
2690,912820676692;0,006215178
2689,946256954887;0,005914693
2688,979693233083;0,005754204
2688,013129511278;0,006177131
2687,046565789474;0,006947318
2686,080002067669;0,007854279
2685,113438345865;0,009174286
2684,14687462406;0,011199504
2683,1803109022558;0,013713524
2682,213747180451;0,01637253
2681,2471834586468;0,019344395
2680,280619736842;0,02306294
2679,3140560150377;0,027202308
2678,347492293233;0,030895077
2677,3809285714287;0,03419798
2676,414364849624;0,03767527
2675,4478011278197;0,041635726
2674,4812374060148;0,046386536
2673,5146736842107;0,052307535
2672,5481099624058;0,059161466
2671,5815462406017;0,06613761
2670,6149825187968;0,073023826
2669,6484187969927;0,08059488
2668,6818550751877;0,08969475
2667,7152913533837;0,100379005
2666,7487276315787;0,1119533
2665,7821639097747;0,12400258
2664,8156001879697;0,13758169
2663,8490364661657;0,1568889
2662,8824727443607;0,18851048
2661,9159090225567;0,22974613
2660,9493453007517;0,26752794
2659,9827815789477;0,30154938
2659,0162178571427;0,3420598
2658,0496541353386;0,40010044
2657,0830904135337;0,4787394
2656,1165266917287;0,5646965
2655,1499629699247;0,64529157
2654,1833992481197;0,720306
2653,2168355263157;0,78802514
2652,2502718045107;0,838961
2651,2837080827067;0,8649714
2650,3171443609017;0,8606072
2649,3505806390976;0,8221539
2648,3840169172927;0,7559
2647,4174531954886;0,6739177
2646,4508894736837;0,5813425
2645,4843257518796;0,48551917
2644,5177620300747;0,4024196
2643,5511983082706;0,34002843
2642,5846345864657;0,29218876
2641,6180708646616;0,25002003
2640,6515071428566;0,209689
2639,6849434210526;0,17390299
2638,7183796992476;0,14647639
2637,7518159774436;0,1264412
2636,7852522556386;0,11044634
2635,8186885338346;0,09586787
2634,8521248120296;0,08178173
2633,8855610902256;0,06913207
2632,9189973684206;0,05925507
2631,9524336466166;0,051927224
2630,9858699248116;0,045790404
2630,0193062030075;0,03969284
2629,0527424812026;0,03360792
2628,0861787593985;0,028402
2627,1196150375936;0,024366068
2626,1530513157895;0,020859942
2625,1864875939846;0,017151376
2624,2199238721805;0,013163369
2623,2533601503756;0,009462542
2622,2867964285715;0,006365145
2621,3202327067665;0,0037602792
2620,3536689849625;0,001481096
2619,3871052631575;-0,0005800215
2618,4205415413535;-0,0024713152
2617,4539778195485;-0,004206275
2616,4874140977445;-0,0058529726
2615,5208503759395;-0,007513576
2614,5542866541355;-0,0091421595
2613,5877229323305;-0,0105728125
2612,6211592105265;-0,011774704
2611,6545954887215;-0,012925905
2610,6880317669174;-0,014170638
2609,7214680451125;-0,015385047
2608,7549043233084;-0,016366005
2607,7883406015035;-0,017079024
2606,8217768796994;-0,017644042
2605,8552131578945;-0,018221002
2604,8886494360904;-0,018986145
2603,9220857142855;-0,020038024
2602,9555219924814;-0,02122464
2601,9889582706764;-0,022282071
2601,0223945488724;-0,023137214
2600,0558308270674;-0,023887949
2599,0892671052634;-0,024634225
2598,1227033834584;-0,02536147
2597,1561396616544;-0,026025964
2596,1895759398494;-0,026711721
2595,2230122180454;-0,027549393
2594,2564484962404;-0,028508468
2593,2898847744364;-0,029421864
2592,3233210526314;-0,030202562
2591,3567573308273;-0,030876514
2590,3901936090224;-0,031478796
2589,4236298872183;-0,0319928
2588,4570661654134;-0,0324071
2587,4905024436084;-0,03277086
2586,5239387218044;-0,03315759
2585,5573749999994;-0,03361313
2584,5908112781954;-0,03414698
2583,6242475563904;-0,034726053
2582,6576838345864;-0,03525545
2581,6911201127814;-0,035646413
2580,7245563909773;-0,035907216
2579,7579926691724;-0,036152467
2578,7914289473683;-0,036457904
2577,8248652255634;-0,03677427
2576,8583015037593;-0,037029102
2575,8917377819544;-0,03722707
2574,9251740601503;-0,037376065
2573,9586103383454;-0,0374251
2572,9920466165413;-0,037376035
2572,0254828947363;-0,037400477
2571,0589191729323;-0,037645433
2570,0923554511273;-0,03794815
2569,1257917293233;-0,038028635
2568,1592280075183;-0,037884418
2567,1926642857143;-0,03780813
2566,2261005639093;-0,038083334
2565,2595368421053;-0,03858637
2564,2929731203003;-0,039035045
2563,3264093984963;-0,039336435
2562,3598456766913;-0,039525367
2561,3932819548872;-0,03962915
2560,4267182330823;-0,039685674
2559,4601545112782;-0,039759424
2558,4935907894733;-0,039870765
2557,527027067669;-0,039945904
2556,5604633458643;-0,03989002
2555,59389962406;-0,03965882
2554,6273359022553;-0,039266247
2553,660772180451;-0,03880151
2552,6942084586462;-0,038489286
2551,727644736842;-0,038510058
2550,7610810150372;-0,038731538
2549,794517293233;-0,038914885
2548,827953571428;-0,039024264
2547,861389849624;-0,039146636
2546,894826127819;-0,039300933
2545,928262406015;-0,039410397
2544,96169868421;-0,039442927
2543,995134962406;-0,039450157
2543,028571240601;-0,039469067
2542,062007518797;-0,03947442
2541,095443796992;-0,039447706
2540,128880075188;-0,039414935
2539,162316353383;-0,03938982
2538,195752631579;-0,03935553
2537,229188909774;-0,03931758
2536,26262518797;-0,039310258
2535,296061466165;-0,03933111
2534,329497744361;-0,03933011
2533,362934022556;-0,039273117
2532,396370300752;-0,039150115
2531,429806578947;-0,038927518
2530,463242857143;-0,038565665
2529,496679135338;-0,038123153
2528,530115413534;-0,037782315
2527,563551691729;-0,037728854
2526,596987969925;-0,037933063
2525,63042424812;-0,038198594
2524,663860526316;-0,038373888
2523,697296804511;-0,03840646
2522,730733082707;-0,038302995
2521,764169360902;-0,038124546
2520,797605639098;-0,03794967
2519,831041917293;-0,0378047
2518,864478195489;-0,03767329
2517,897914473684;-0,037554547
2516,931350751879;-0,037464403
2515,964787030075;-0,037386462
2514,99822330827;-0,037279285
2514,031659586466;-0,03713759
2513,065095864661;-0,036998555
2512,098532142857;-0,036884706
2511,131968421052;-0,03677707
2510,165404699248;-0,036634725
2509,198840977443;-0,03642098
2508,232277255639;-0,03613152
2507,265713533834;-0,035855692
2506,29914981203;-0,03573846
2505,332586090225;-0,035800744
2504,366022368421;-0,035884064
2503,399458646616;-0,035858802
2502,432894924812;-0,035762478
2501,466331203007;-0,035735656
2500,499767481203;-0,035830095
2499,533203759398;-0,035969045
2498,566640037594;-0,03607691
2497,600076315789;-0,03614408
2496,633512593985;-0,036169723
2495,66694887218;-0,036150333
2494,700385150376;-0,03611884
2493,733821428571;-0,03612515
2492,767257706767;-0,036163382
2491,800693984962;-0,03618774
2490,834130263158;-0,03617795
2489,867566541353;-0,036139388
2488,901002819549;-0,03605514
2487,934439097744;-0,035918627
2486,96787537594;-0,035795737
2486,001311654135;-0,035759334
2485,034747932331;-0,035783745
2484,068184210526;-0,035792686
2483,101620488722;-0,03578213
2482,135056766917;-0,03579415
2481,168493045113;-0,035809927
2480,201929323308;-0,035786036
2479,235365601504;-0,035800744
2478,268801879699;-0,036017265
2477,302238157895;-0,036433622
2476,33567443609;-0,036833573
2475,369110714286;-0,03708849
2474,402546992481;-0,03726989
2473,435983270677;-0,037514765
2472,469419548872;-0,037847035
2471,502855827068;-0,038182907
2470,536292105263;-0,038447164
2469,569728383459;-0,03861432
2468,603164661654;-0,038697954
2467,63660093985;-0,03875663
2466,670037218045;-0,038843323
2465,703473496241;-0,03894951
2464,736909774436;-0,039025534
2463,770346052632;-0,039056547
2462,803782330827;-0,039057124
2461,837218609023;-0,039013058
2460,870654887218;-0,038900375
2459,904091165414;-0,038761083
2458,937527443609;-0,038687833
2457,9709637218048;-0,03871902
2457,0044;-0,038805116
2456,0378362781958;-0,03890298
2455,071272556391;-0,039057758
2454,1047088345867;-0,039365277
2453,138145112782;-0,03984737
2452,1715813909777;-0,040416304
2451,205017669173;-0,04096043
2450,2384539473687;-0,041420847
2449,2718902255638;-0,041791618
2448,305326503759;-0,042105116
2447,3387627819548;-0,04237971
2446,3721990601503;-0,042592227
2445,4056353383457;-0,04272762
2444,4390716165412;-0,042825356
2443,4725078947367;-0,042935345
2442,5059441729322;-0,0430583
2441,5393804511277;-0,0431829
2440,572816729323;-0,04333643
2439,6062530075187;-0,043537837
2438,639689285714;-0,043744907
2437,6731255639097;-0,043901682
2436,706561842105;-0,044019274
2435,7399981203007;-0,044140697
2434,773434398496;-0,044269353
2433,8068706766917;-0,044382475
2432,840306954887;-0,04447631
2431,8737432330827;-0,04453995
2430,9071795112777;-0,044541746
2429,9406157894737;-0,044501193
2428,9740520676687;-0,04452706
2428,0074883458647;-0,044684306
2427,0409246240597;-0,044896085
2426,0743609022556;-0,04505257
2425,1077971804507;-0,045151185
2424,1412334586466;-0,045246676
2423,1746697368417;-0,045339487
2422,2081060150376;-0,045397747
2421,2415422932327;-0,045439888
2420,2749785714286;-0,045502193
2419,3084148496237;-0,045560464
2418,3418511278196;-0,04557371
2417,3752874060146;-0,045573294
2416,4087236842106;-0,045613684
2415,4421599624056;-0,045677457
2414,4755962406016;-0,045708057
2413,5090325187966;-0,04570934
2412,5424687969926;-0,045719124
2411,5759050751876;-0,045718316
2410,6093413533836;-0,045664392
2409,6427776315786;-0,045592774
2408,6762139097746;-0,04559328
2407,7096501879696;-0,04568342
2406,7430864661656;-0,045785177
2405,7765227443606;-0,045833778
2404,8099590225565;-0,04583336
2403,8433953007516;-0,045813236
2402,8768315789475;-0,045783564
2401,9102678571426;-0,04573967
2400,9437041353385;-0,04566556
2399,9771404135336;-0,045543786
2399,0105766917295;-0,045388825
2398,0440129699246;-0,045253213
2397,0774492481205;-0,04516274
2396,1108855263155;-0,04508635
2395,144321804511;-0,04499259
2394,1777580827065;-0,044894323
2393,211194360902;-0,044803776
2392,2446306390975;-0,044693932
2391,278066917293;-0,044547398
2390,3115031954885;-0,04439115
2389,344939473684;-0,04424604
2388,3783757518795;-0,04408783
2387,411812030075;-0,04389818
2386,4452483082705;-0,043705147
2385,478684586466;-0,043527167
2384,5121208646615;-0,043331843
2383,545557142857;-0,043088302
2382,5789934210525;-0,04280902
2381,612429699248;-0,042504594
2380,6458659774435;-0,04215918
2379,679302255639;-0,04179276
2378,7127385338345;-0,041484125
2377,74617481203;-0,041269712
2376,7796110902254;-0,04109049
2375,813047368421;-0,04088414
2374,8464836466164;-0,040666442
2373,879919924812;-0,040471908
2372,9133562030074;-0,04028526
2371,946792481203;-0,040085178
2370,9802287593984;-0,039898664
2370,013665037594;-0,039754525
2369,0471013157894;-0,039631236
2368,080537593985;-0,039503526
2367,1139738721804;-0,03939348
2366,147410150376;-0,03932236
2365,1808464285714;-0,039264098
2364,214282706767;-0,039194897
2363,2477189849624;-0,03914076
2362,2811552631574;-0,039126713
2361,3145915413534;-0,039123684
2360,3480278195484;-0,039101124
2359,3814640977444;-0,039075747
2358,4149003759394;-0,039065663
2357,4483366541353;-0,039045524
2356,4817729323304;-0,03900067
2355,5152092105263;-0,038979013
2354,5486454887214;-0,039027262
2353,5820817669173;-0,03912241
2352,6155180451124;-0,039214846
2351,6489543233083;-0,03929818
2350,6823906015034;-0,03938189
2349,7158268796993;-0,039448794
2348,7492631578943;-0,039491605
2347,7826994360903;-0,039548237
2346,8161357142853;-0,03964418
2345,8495719924813;-0,03974718
2344,8830082706763;-0,039823156
2343,9164445488723;-0,039892167
2342,9498808270673;-0,039982412
2341,9833171052633;-0,04007735
2341,0167533834583;-0,040160853
2340,0501896616543;-0,040258866
2339,0836259398493;-0,040386837
2338,1170622180452;-0,0405081
2337,1504984962403;-0,040593207
2336,1839347744362;-0,04067115
2335,2173710526313;-0,04076265
2334,2508073308272;-0,040824667
2333,2842436090223;-0,040822133
2332,317679887218;-0,040801894
2331,3511161654133;-0,040841497
2330,384552443609;-0,040947497
2329,4179887218042;-0,041074693
2328,451425;-0,041196004
2327,4848612781952;-0,041302703
2326,5182975563907;-0,041372444
2325,5517338345862;-0,041399974
2324,5851701127817;-0,041420545
2323,618606390977;-0,041460995
2322,6520426691727;-0,04150388
2321,685478947368;-0,0415352
2320,7189152255637;-0,041580245
2319,752351503759;-0,041654967
2318,7857877819547;-0,04173323
2317,81922406015;-0,04179863
2316,8526603383457;-0,04187834
2315,886096616541;-0,041987818
2314,9195328947367;-0,04209913
2313,952969172932;-0,04219929
2312,9864054511277;-0,042318277
2312,019841729323;-0,042466376
2311,0532780075187;-0,04260298
2310,086714285714;-0,04270756
2309,1201505639096;-0,042813707
2308,153586842105;-0,042937115
2307,1870231203006;-0,043041196
2306,220459398496;-0,043113746
2305,2538956766916;-0,043206055
2304,287331954887;-0,043343086
2303,3207682330826;-0,043476958
2302,354204511278;-0,04357959
2301,3876407894736;-0,04369337
2300,421077067669;-0,043844
2299,4545133458646;-0,04397963
2298,48794962406;-0,04406544
2297,5213859022556;-0,044148237
2296,554822180451;-0,044270072
2295,5882584586466;-0,044393305
2294,621694736842;-0,04447897
2293,6551310150376;-0,04456196
2292,688567293233;-0,04467773
2291,722003571428;-0,0447865
2290,755439849624;-0,04485031
2289,788876127819;-0,044906605
2288,822312406015;-0,04499886
2287,85574868421;-0,045095608
2286,889184962406;-0,045148227
2285,922621240601;-0,045177612
2284,956057518797;-0,045222282
2283,989493796992;-0,045268737
2283,022930075188;-0,04529032
2282,056366353383;-0,04530707
2281,089802631579;-0,045345455
2280,123238909774;-0,045386318
2279,15667518797;-0,045410343
2278,190111466165;-0,045445736
2277,223547744361;-0,04551586
2276,256984022556;-0,04558949
2275,290420300752;-0,045629136
2274,323856578947;-0,045651868
2273,357292857143;-0,04568441
2272,390729135338;-0,04571274
2271,424165413534;-0,04571999
2270,457601691729;-0,045728665
2269,491037969925;-0,045758758
2268,52447424812;-0,045792542
2267,557910526316;-0,045816544
2266,591346804511;-0,045852173
2265,624783082707;-0,045909025
2264,658219360902;-0,045955915
2263,691655639098;-0,045967866
2262,725091917293;-0,04595809
2261,758528195489;-0,04593323
2260,791964473684;-0,045873668
2259,82540075188;-0,04578294
2258,858837030075;-0,04569965
2257,8922733082704;-0,04562624
2256,925709586466;-0,04551944
2255,9591458646614;-0,045362767
2254,992582142857;-0,045196395
2254,0260184210524;-0,04504537
2253,059454699248;-0,044892233
2252,0928909774434;-0,04473417
2251,126327255639;-0,04459868
2250,1597635338344;-0,044485252
2249,19319981203;-0,04435334
2248,2266360902254;-0,04419005
2247,260072368421;-0,04402577
2246,2935086466164;-0,043867122
2245,326944924812;-0,043684382
2244,3603812030074;-0,043480106
2243,393817481203;-0,043299783
2242,4272537593984;-0,04316013
2241,460690037594;-0,04303171
2240,4941263157893;-0,042904936
2239,527562593985;-0,04280734
2238,5609988721803;-0,042742636
2237,594435150376;-0,04267963
2236,6278714285713;-0,042608898
2235,661307706767;-0,04255714
2234,6947439849623;-0,042527128
2233,728180263158;-0,042489573
2232,7616165413533;-0,04243972
2231,795052819549;-0,042401858
2230,8284890977443;-0,042373758
2229,86192537594;-0,04232501
2228,8953616541353;-0,042260293
2227,928797932331;-0,042219825
2226,9622342105263;-0,04221144
2225,9956704887218;-0,042210355
2225,0291067669173;-0,042219587
2224,0625430451128;-0,042262487
2223,095979323308;-0,042308148
2222,1294156015038;-0,042275023
2221,162851879699;-0,042140298
2220,1962881578947;-0,041972294
2219,22972443609;-0,041843075
2218,2631607142857;-0,041758392
2217,2965969924808;-0,041706923
2216,3300332706767;-0,041715924
2215,3634695488718;-0,041833624
2214,3969058270677;-0,04207784
2213,4303421052628;-0,042382203
2212,4637783834587;-0,04259628
2211,4972146616537;-0,042562727
2210,5306509398497;-0,0422795
2209,5640872180447;-0,04193475
2208,5975234962407;-0,041744426
2207,6309597744357;-0,041738708
2206,6643960526317;-0,041807566
2205,6978323308267;-0,04187786
2204,7312686090227;-0,041968774
2203,7647048872177;-0,042087764
2202,7981411654137;-0,04219316
2201,8315774436087;-0,042269852
2200,8650137218046;-0,042348996
2199,8984499999997;-0,042439632
2198,9318862781956;-0,042510934
2197,9653225563907;-0,04255597
2196,9987588345866;-0,042596463
