Wavenumber;Absorbance
2203,7647048872177;-0,034857072
2202,7981411654137;-0,034767654
2201,8315774436087;-0,034687698
2200,8650137218046;-0,03462336
2199,8984499999997;-0,034569874
2198,9318862781956;-0,034514826
2197,9653225563907;-0,034463562
2196,9987588345866;-0,034448136
2196,0321951127817;-0,034498636
2195,0656313909776;-0,03461929
2194,0990676691727;-0,03479203
2193,1325039473686;-0,034986064
2192,1659402255636;-0,035165288
2191,1993765037596;-0,035304483
2190,2328127819546;-0,035407294
2189,2662490601506;-0,035489436
2188,2996853383456;-0,03555276
2187,333121616541;-0,035595775
2186,3665578947366;-0,035641134
2185,399994172932;-0,03571533
2184,4334304511276;-0,035806082
2183,466866729323;-0,035872042
2182,5003030075186;-0,035891443
2181,533739285714;-0,035868045
2180,5671755639096;-0,03580135
2179,600611842105;-0,035694882
2178,6340481203006;-0,035585027
2177,667484398496;-0,035523787
2176,7009206766916;-0,035527237
2175,734356954887;-0,03558228
2174,7677932330826;-0,0356871
2173,801229511278;-0,035841443
2172,8346657894735;-0,036011927
2171,868102067669;-0,036149845
2170,9015383458645;-0,036246542
2169,93497462406;-0,036322888
2168,9684109022555;-0,036378168
2168,001847180451;-0,03639121
2167,0352834586465;-0,036366373
2166,068719736842;-0,036331605
2165,1021560150375;-0,036293328
2164,135592293233;-0,03623255
2163,1690285714285;-0,03613213
2162,202464849624;-0,03598033
2161,2359011278195;-0,035770107
2160,269337406015;-0,035544362
2159,3027736842105;-0,03539758
2158,336209962406;-0,035389762
2157,3696462406015;-0,035465162
2156,403082518797;-0,035529863
2155,4365187969925;-0,03555737
2154,469955075188;-0,03557865
2153,5033913533834;-0,03559156
2152,5368276315785;-0,035567872
2151,5702639097744;-0,035524886
2150,6037001879695;-0,03550556
2149,6371364661654;-0,035500214
2148,6705727443605;-0,035452366
2147,7040090225564;-0,03534129
2146,7374453007515;-0,035189856
2145,7708815789474;-0,035014126
2144,8043178571425;-0,034831602
2143,8377541353384;-0,034700237
2142,8711904135334;-0,034651384
2141,9046266917294;-0,034609348
2140,9380629699244;-0,034462675
2139,9714992481204;-0,03423861
2139,0049355263154;-0,034110345
2138,0383718045114;-0,034219652
2137,0718080827064;-0,034535296
2136,1052443609024;-0,034910522
2135,1386806390974;-0,035203084
2134,1721169172934;-0,03534795
2133,2055531954884;-0,035357174
2132,2389894736843;-0,035305582
2131,2724257518794;-0,035260525
2130,3058620300753;-0,035225235
2129,3392983082704;-0,035164464
2128,3727345864663;-0,03507703
2127,4061708646614;-0,034994807
2126,4396071428573;-0,034925777
2125,4730434210524;-0,034857165
2124,5064796992483;-0,03480007
2123,5399159774433;-0,034776796
2122,5733522556393;-0,034770925
2121,6067885338343;-0,034745142
2120,6402248120303;-0,034701005
2119,6736610902253;-0,034663774
2118,707097368421;-0,03462541
2117,7405336466163;-0,034558523
2116,773969924812;-0,03447553
2115,8074062030073;-0,034416337
2114,840842481203;-0,034382265
2113,8742787593983;-0,03434299
2112,907715037594;-0,034294676
2111,9411513157893;-0,034256984
2110,974587593985;-0,034219194
2110,0080238721803;-0,0341437
2109,0414601503758;-0,03402328
2108,0748964285713;-0,033881623
2107,1083327067668;-0,03372597
2106,1417689849623;-0,033546425
2105,1752052631577;-0,033356164
2104,2086415413532;-0,033177637
2103,2420778195487;-0,03299842
2102,2755140977442;-0,032787915
2101,3089503759397;-0,032549486
2100,342386654135;-0,032306746
2099,3758229323307;-0,03205759
2098,409259210526;-0,031785257
2097,4426954887217;-0,031499535
2096,476131766917;-0,031217633
2095,5095680451127;-0,03091987
2094,543004323308;-0,03057892
2093,5764406015037;-0,030208064
2092,609876879699;-0,02983364
2091,6433131578947;-0,02943843
2090,67674943609;-0,028989365
2089,7101857142857;-0,02850521
2088,743621992481;-0,028044555
2087,7770582706767;-0,027645443
2086,810494548872;-0,027307667
2085,8439308270677;-0,027015183
2084,877367105263;-0,026733873
2083,910803383458;-0,026433052
2082,944239661654;-0,026147934
2081,977675939849;-0,025977248
2081,011112218045;-0,02595153
2080,04454849624;-0,02596261
2079,077984774436;-0,0258729
2078,111421052631;-0,025656445
2077,144857330827;-0,025369972
2076,178293609022;-0,025054818
2075,211729887218;-0,024736274
2074,245166165413;-0,024475815
2073,278602443609;-0,024317097
2072,312038721804;-0,02421451
2071,345475;-0,024086604
2070,378911278195;-0,023915106
2069,412347556391;-0,023715744
2068,445783834586;-0,023472125
2067,479220112782;-0,023172837
2066,512656390977;-0,022864822
2065,546092669173;-0,022606887
2064,579528947368;-0,022411833
2063,612965225564;-0,022294221
2062,646401503759;-0,022282071
2061,679837781955;-0,022328341
2060,71327406015;-0,02231207
2059,746710338346;-0,02218631
2058,780146616541;-0,022043506
2057,813582894737;-0,02196344
2056,847019172932;-0,021891614
2055,880455451128;-0,021766426
2054,913891729323;-0,021650154
2053,947328007519;-0,021632185
2052,980764285714;-0,021691384
2052,01420056391;-0,021800807
2051,047636842105;-0,022094429
2050,081073120301;-0,022739034
2049,114509398496;-0,023657197
2048,1479456766915;-0,024501307
2047,181381954887;-0,024973772
2046,2148182330825;-0,024940362
2045,248254511278;-0,024411075
2044,2816907894735;-0,02350857
2043,315127067669;-0,02248565
2042,3485633458645;-0,021523792
2041,38199962406;-0,020596016
2040,4154359022555;-0,019665208
2039,448872180451;-0,01887141
2038,4823084586465;-0,01831866
2037,515744736842;-0,01789502
2036,5491810150374;-0,017506484
2035,582617293233;-0,017247224
2034,6160535714284;-0,017179806
2033,649489849624;-0,017190665
2032,6829261278194;-0,017206589
2031,716362406015;-0,017319217
2030,7497986842104;-0,017580725
2029,783234962406;-0,017908787
2028,8166712406014;-0,018270755
2027,850107518797;-0,018745
2026,8835437969924;-0,019349752
2025,916980075188;-0,01998651
2024,9504163533834;-0,020604452
2023,9838526315789;-0,021248432
2023,0172889097744;-0,021920629
2022,0507251879699;-0,022540359
2021,0841614661654;-0,023064828
2020,1175977443609;-0,023543596
2019,1510340225564;-0,024010457
2018,1844703007519;-0,024436854
2017,2179065789473;-0,02481511
2016,2513428571428;-0,025201855
2015,2847791353383;-0,02565532
2014,3182154135336;-0,026182001
2013,351651691729;-0,026777271
2012,3850879699246;-0,02744365
2011,41852424812;-0,028143508
2010,4519605263156;-0,0287899
2009,485396804511;-0,029306045
2008,5188330827066;-0,02967823
2007,552269360902;-0,029914465
2006,5857056390976;-0,030012002
2005,619141917293;-0,029991966
2004,6525781954886;-0,029921021
2003,686014473684;-0,029855017
2002,7194507518795;-0,029792372
2001,752887030075;-0,029721057
2000,7863233082705;-0,02966158
1999,819759586466;-0,029627724
1998,8531958646615;-0,02958495
1997,886632142857;-0,029480474
1996,9200684210525;-0,029289909
1995,953504699248;-0,029016485
1994,9869409774435;-0,028708061
1994,020377255639;-0,028481347
1993,0538135338345;-0,028479112
1992,08724981203;-0,028721428
1991,1206860902255;-0,029080696
1990,154122368421;-0,029403007
1989,1875586466165;-0,029632336
1988,220994924812;-0,029775728
1987,2544312030075;-0,02983392
1986,287867481203;-0,029819535
1985,3213037593985;-0,029782565
1984,354740037594;-0,029762115
1983,3881763157895;-0,0297442
1982,421612593985;-0,029715115
1981,4550488721804;-0,02970249
1980,488485150376;-0,029723037
1979,5219214285712;-0,029738786
1978,5553577067667;-0,029713321
1977,5887939849622;-0,029675012
1976,6222302631577;-0,029684016
1975,6556665413532;-0,029776037
1974,6891028195487;-0,029964164
1973,7225390977442;-0,030248241
1972,7559753759397;-0,030574413
1971,7894116541352;-0,030849913
1970,8228479323307;-0,03101817
1969,8562842105262;-0,031102136
1968,8897204887217;-0,031130698
1967,9231567669171;-0,031097602
1966,9565930451126;-0,03102505
1965,9900293233081;-0,031002838
1965,0234656015036;-0,031106794
1964,0569018796991;-0,03130347
1963,0903381578946;-0,031507302
1962,1237744360901;-0,031673517
1961,1572107142856;-0,03180909
1960,190646992481;-0,031921815
1959,2240832706766;-0,032021213
1958,257519548872;-0,032135416
1957,2909558270676;-0,03228223
1956,324392105263;-0,032442063
1955,3578283834586;-0,032595627
1954,391264661654;-0,03275258
1953,4247009398496;-0,03291697
1952,458137218045;-0,033063244
1951,4915734962406;-0,03317352
1950,525009774436;-0,033266462
1949,5584460526316;-0,033355027
1948,591882330827;-0,033421945
1947,6253186090225;-0,033465754
1946,658754887218;-0,033524007
1945,6921911654135;-0,03362138
1944,7256274436088;-0,033730995
1943,7590637218043;-0,033825014
1942,7924999999998;-0,033914384
1941,8259362781953;-0,03401124
1940,8593725563908;-0,03409417
1939,8928088345863;-0,03414612
1938,9262451127818;-0,034185935
1937,9596813909773;-0,034227494
1936,9931176691728;-0,034252115
1936,0265539473683;-0,03424798
1935,0599902255638;-0,03423616
1934,0934265037592;-0,03422636
1933,1268627819547;-0,034192275
1932,1602990601502;-0,034121953
1931,1937353383457;-0,034044147
1930,2271716165412;-0,03397656
1929,2606078947367;-0,033893697
1928,2940441729322;-0,03377701
1927,3274804511277;-0,033649225
1926,3609167293232;-0,03352735
1925,3943530075187;-0,033387765
1924,4277892857142;-0,03321051
1923,4612255639097;-0,033010826
1922,4946618421052;-0,032803643
1921,5280981203007;-0,03257663
1920,5615343984962;-0,032328892
1919,5949706766917;-0,03209046
1918,6284069548872;-0,03187702
1917,6618432330827;-0,031676505
1916,6952795112782;-0,031497624
1915,7287157894737;-0,03138285
1914,7621520676691;-0,03135594
1913,7955883458646;-0,03139253
1912,8290246240601;-0,03146616
1911,8624609022556;-0,031562272
1910,8958971804511;-0,031639818
1909,9293334586464;-0,031635318
1908,962769736842;-0,03152881
1907,9962060150374;-0,0313675
1907,0296422932329;-0,031197928
1906,0630785714284;-0,031035477
1905,0965148496239;-0,030907003
1904,1299511278194;-0,030864263
1903,1633874060149;-0,030924777
1902,1968236842104;-0,03104828
1901,2302599624059;-0,031194411
1900,2636962406013;-0,031352516
1899,2971325187968;-0,031503696
1898,3305687969923;-0,03160738
1897,3640050751878;-0,031655774
1896,3974413533833;-0,03168276
1895,4308776315788;-0,031703644
1894,4643139097743;-0,031690706
1893,4977501879698;-0,03163301
1892,5311864661653;-0,031557743
1891,5646227443608;-0,031475622
1890,5980590225563;-0,031360902
1889,6314953007518;-0,03120727
1888,6649315789473;-0,03105158
1887,6983678571428;-0,030914132
1886,7318041353383;-0,03076994
1885,7652404135338;-0,030597448
1884,7986766917293;-0,030407434
1883,8321129699248;-0,030208899
1882,8655492481203;-0,029993635
1881,8989855263158;-0,029772202
1880,9324218045113;-0,029574241
1879,9658580827067;-0,029400934
1878,9992943609022;-0,029225448
1878,0327306390977;-0,029039852
1877,0661669172932;-0,028856844
1876,0996031954885;-0,02866008
1875,133039473684;-0,028417636
1874,1664757518795;-0,028141923
1873,199912030075;-0,027880486
1872,2333483082705;-0,027643919
1871,266784586466;-0,027404765
1870,3002208646615;-0,02716573
1869,333657142857;-0,026962312
1868,3670934210525;-0,026794313
1867,400529699248;-0,026623536
1866,4339659774434;-0,026444683
1865,467402255639;-0,026289519
1864,5008385338344;-0,02616425
1863,53427481203;-0,02604166
1862,5677110902254;-0,02592372
1861,601147368421;-0,025838684
1860,6345836466164;-0,025774864
1859,668019924812;-0,025687708
1858,7014562030074;-0,025566421
1857,734892481203;-0,02543632
1856,7683287593984;-0,025290955
1855,801765037594;-0,025096508
1854,8352013157894;-0,02486571
1853,8686375939849;-0,024650192
1852,9020738721804;-0,024458745
1851,9355101503759;-0,024248322
1850,9689464285714;-0,023999797
1850,0023827067669;-0,023733124
1849,0358189849624;-0,023445945
1848,0692552631579;-0,02311139
1847,1026915413534;-0,022746297
1846,1361278195488;-0,022405602
1845,1695640977443;-0,022107687
1844,2030003759398;-0,021824535
1843,2364366541353;-0,021548955
1842,2698729323308;-0,021297555
1841,303309210526;-0,021043612
1840,3367454887216;-0,02072328
1839,370181766917;-0,020309852
1838,4036180451126;-0,019839818
1837,437054323308;-0,019355107
1836,4704906015036;-0,018891554
1835,503926879699;-0,018499274
1834,5373631578946;-0,018202828
1833,57079943609;-0,017939914
1832,6042357142856;-0,017606912
1831,637671992481;-0,017166523
1830,6711082706765;-0,016653692
1829,704544548872;-0,016099134
1828,7379808270675;-0,0155092105
1827,771417105263;-0,01490952
1826,8048533834585;-0,01432753
1825,838289661654;-0,013745691
1824,8717259398495;-0,013132628
1823,905162218045;-0,012509428
1822,9385984962405;-0,011915604
1821,972034774436;-0,011333718
1821,0054710526315;-0,010718337
1820,038907330827;-0,010074924
1819,0723436090225;-0,00943665
1818,105779887218;-0,008784514
1817,1392161654135;-0,008068858
1816,172652443609;-0,0072972532
1815,2060887218045;-0,006521469
1814,239525;-0,005759468
1813,2729612781955;-0,00499128
1812,306397556391;-0,0042194994
1811,3398338345864;-0,003458343
1810,373270112782;-0,0026820197
1809,4067063909774;-0,0018495081
1808,440142669173;-0,0009543376
1807,4735789473684;-7,88583e-06
1806,5070152255637;0,0009951605
1805,5404515037592;0,0020310874
1804,5738877819547;0,003026714
1803,6073240601502;0,0039510946
1802,6407603383457;0,0048811664
1801,6741966165412;0,005903374
1800,7076328947367;0,007007353
1799,7410691729322;0,008140715
1798,7745054511277;0,009301989
1797,8079417293231;0,010494177
1796,8413780075186;0,011652853
1795,8748142857141;0,012717414
1794,9082505639096;0,013697827
1793,9416868421051;0,014586663
1792,9751231203006;0,015292118
1792,0085593984961;0,01576306
1791,0419956766916;0,016123459
1790,075431954887;0,01653176
1789,1088682330826;0,016995123
1788,142304511278;0,017421316
1787,1757407894736;0,01782604
1786,209177067669;0,018334921
1785,2426133458646;0,018979894
1784,27604962406;0,01963061
1783,3094859022556;0,020127831
1782,342922180451;0,020438282
1781,3763584586466;0,020649912
1780,409794736842;0,02090639
1779,4432310150376;0,02131013
1778,476667293233;0,021846006
1777,5101035714285;0,022379367
1776,543539849624;0,022766287
1775,5769761278195;0,022932386
1774,610412406015;0,022838991
1773,6438486842105;0,022469487
1772,677284962406;0,021889387
1771,7107212406013;0,021267328
1770,7441575187968;0,020751283
1769,7775937969923;0,020395877
1768,8110300751878;0,020206934
1767,8444663533833;0,020184023
1766,8779026315788;0,020268066
1765,9113389097743;0,020331776
1764,9447751879698;0,020299556
1763,9782114661652;0,02019836
1763,0116477443607;0,020061167
1762,0450840225562;0,019856656
1761,0785203007517;0,019572547
1760,1119565789472;0,01928606
1759,1453928571427;0,01907478
1758,1788291353382;0,018951442
1757,2122654135337;0,018919773
1756,2457016917292;0,019018454
1755,2791379699247;0,019252254
1754,3125742481202;0,019562425
1753,3460105263157;0,019929845
1752,3794468045112;0,02041397
1751,4128830827067;0,021042423
1750,4463193609022;0,021766081
1749,4797556390977;0,022576658
1748,5131919172932;0,023557222
1747,5466281954887;0,024753045
1746,5800644736842;0,026109746
1745,6135007518797;0,027598672
1744,6469370300752;0,029270222
1743,6803733082706;0,031124003
1742,7138095864661;0,033074718
1741,7472458646616;0,035110928
1740,7806821428571;0,037336834
1739,8141184210526;0,039776206
1738,8475546992481;0,04231704
1737,8809909774436;0,04491578
1736,9144272556389;0,047660712
1735,9478635338344;0,050598975
1734,9812998120299;0,053757902
1734,0147360902254;0,05733601
1733,0481723684209;0,061407395
1732,0816086466164;0,06515262
1731,1150449248119;0,067080595
1730,1484812030073;0,066402994
1729,1819174812028;0,064251654
1728,2153537593983;0,06256955
1727,2487900375938;0,062389113
1726,2822263157893;0,06314695
1725,3156625939848;0,06380935
1724,3490988721803;0,06387161
1723,3825351503758;0,063475356
1722,4159714285713;0,06290369
1721,4494077067668;0,06237125
1720,4828439849623;0,061990242
1719,5162802631578;0,06172666
1718,5497165413533;0,06139812
1717,5831528195488;0,06081911
1716,6165890977443;0,05985607
1715,6500253759398;0,058383446
1714,6834616541353;0,056338735
1713,7168979323308;0,05383246
1712,7503342105263;0,05110882
1711,7837704887218;0,048357442
1710,8172067669173;0,045701902
1709,8506430451127;0,043288123
1708,8840793233082;0,04124675
1707,9175156015037;0,039583683
1706,9509518796992;0,0382127
1705,9843881578947;0,037132185
1705,0178244360902;0,03644954
1704,0512607142857;0,036251575
1703,0846969924812;0,03657316
1702,1181332706765;0,037413646
1701,151569548872;0,038551133
1700,1850058270675;0,039414868
1699,218442105263;0,03938628
1698,2518783834585;0,03849179
1697,285314661654;0,03742654
1696,3187509398495;0,036864143
1695,352187218045;0,036779243
1694,3856234962404;0,03672353
1693,419059774436;0,036523204
1692,4524960526314;0,036519673
1691,485932330827;0,03711017
1690,5193686090224;0,03825558
1689,552804887218;0,03950823
1688,5862411654134;0,0403878
1687,619677443609;0,040731754
1686,6531137218044;0,04073954
1685,68655;0,04080571
1684,7199862781954;0,041283224
1683,753422556391;0,042289246
1682,7868588345864;0,04367545
1681,8202951127819;0,045147408
1680,8537313909774;0,046501655
1679,8871676691729;0,047715593
1678,9206039473684;0,048859395
1677,9540402255639;0,04994436
1676,9874765037594;0,050936915
1676,0209127819548;0,05186158
1675,0543490601503;0,05277707
1674,0877853383458;0,05365745
1673,1212216165413;0,054396547
1672,1546578947368;0,05496152
1671,1880941729323;0,05545193
1670,2215304511278;0,05597753
1669,2549667293233;0,056559213
1668,2884030075188;0,0571569
1667,321839285714;0,05769986
1666,3552755639096;0,058042694
1665,388711842105;0,05796529
1664,4221481203006;0,057304326
1663,455584398496;0,056013983
1662,4890206766916;0,054145075
1661,522456954887;0,051817115
1660,5558932330825;0,049236733
1659,589329511278;0,046634845
1658,6227657894735;0,044140067
1657,656202067669;0,04179085
1656,6896383458645;0,0396308
1655,72307462406;0,037734177
1654,7565109022555;0,03613219
1653,789947180451;0,034777965
1652,8233834586465;0,033630256
1651,856819736842;0,032689404
1650,8902560150375;0,0319407
1649,923692293233;0,03133282
1648,9571285714285;0,030839758
1647,990564849624;0,030480944
1647,0240011278195;0,0302466
1646,057437406015;0,030082546
1645,0908736842105;0,029972939
1644,124309962406;0,029954692
1643,1577462406015;0,03003745
1642,191182518797;0,030190583
1641,2246187969924;0,030429125
1640,258055075188;0,030811513
1639,2914913533834;0,031327587
1638,324927631579;0,031888418
1637,3583639097744;0,03245233
1636,39180018797;0,033058845
1635,4252364661654;0,03371107
1634,458672744361;0,03434154
1633,4921090225564;0,03493364
1632,5255453007517;0,035558123
1631,5589815789472;0,036255646
1630,5924178571427;0,036994155
1629,6258541353382;0,037778668
1628,6592904135337;0,03868857
1627,6927266917291;0,039761607
1626,7261629699246;0,040962175
1625,7595992481201;0,04229228
1624,7930355263156;0,043818366
1623,8264718045111;0,04556359
1622,8599080827066;0,047481228
1621,8933443609021;0,049574878
1620,9267806390976;0,051914006
1619,960216917293;0,05450641
1618,9936531954886;0,057287313
1618,027089473684;0,0602459
1617,0605257518796;0,063434325
1616,093962030075;0,066835314
1615,1273983082706;0,070379004
1614,160834586466;0,07409817
1613,1942708646616;0,07809033
1612,227707142857;0,08231689
1611,2611434210526;0,086628795
1610,294579699248;0,09098602
1609,3280159774436;0,09547008
1608,361452255639;0,10006446
1607,3948885338345;0,104637705
1606,42832481203;0,10915324
1605,4617610902255;0,11366572
1604,495197368421;0,11810767
1603,5286336466165;0,122326106
1602,562069924812;0,12635356
1601,5955062030075;0,1304066
1600,628942481203;0,13459565
1599,6623787593985;0,13885725
1598,695815037594;0,14313568
1597,7292513157893;0,14743622
1596,7626875939848;0,15182897
1595,7961238721803;0,15675968
1594,8295601503758;0,16308452
1593,8629964285713;0,17119466
1592,8964327067667;0,17990905
1591,9298689849622;0,18687724
1590,9633052631577;0,19058235
1589,9967415413532;0,19174238
1589,0301778195487;0,19251888
1588,0636140977442;0,19472206
1587,0970503759397;0,19899249
1586,1304866541352;0,20501
1585,1639229323307;0,21215245
1584,1973592105262;0,21996965
1583,2307954887217;0,22838114
1582,2642317669172;0,23741955
1581,2976680451127;0,24693802
1580,3311043233082;0,25672522
1579,3645406015037;0,2667755
1578,3979768796992;0,27723503
1577,4314131578947;0,2881429
1576,4648494360902;0,2995393
1575,4982857142857;0,3117196
1574,5317219924812;0,3250329
1573,5651582706766;0,33957845
1572,5985945488721;0,35538965
1571,6320308270676;0,37280655
1570,6654671052631;0,39225623
1569,6989033834586;0,41379064
1568,7323396616541;0,43737423
1567,7657759398496;0,46344882
1566,799212218045;0,49274722
1565,8326484962406;0,5257142
1564,866084774436;0,5627184
1563,8995210526316;0,6046397
1562,9329573308269;0,65246195
1561,9663936090224;0,7064054
1560,9998298872179;0,76649386
1560,0332661654134;0,8336284
1559,0667024436088;0,9091026
1558,1001387218043;0,9934536
1557,1335749999998;1,0871975
1556,1670112781953;1,1928447
1555,2004475563908;1,313659
1554,2338838345863;1,4495938
1553,2673201127818;1,5981947
1552,3007563909773;1,7612894
1551,3341926691728;1,945289
1550,3676289473683;2,1467247
1549,4010652255638;2,346818
1548,4345015037593;2,5494628
1547,4679377819548;2,7939374
1546,5013740601503;3,0585678
1545,5348103383458;3,2160182
1544,5682466165413;3,3916895
1543,6016828947368;4,2123685
1542,6351191729323;6,0
1541,6685554511278;3,7556744
1540,7019917293233;3,3404403
1539,7354280075187;3,317764
1538,7688642857142;3,2733424
1537,8023005639097;3,099971
1536,8357368421052;3,0086558
1535,8691731203007;3,0135112
1534,9026093984962;2,9595501
1533,9360456766917;2,8166976
1532,9694819548872;2,7336197
1532,0029182330827;2,7577057
1531,0363545112782;2,7789948
1530,0697907894737;2,7294257
1529,1032270676692;2,7041209
1528,1366633458645;2,7268243
1527,17009962406;2,722204
1526,2035359022555;2,6633828
1525,236972180451;2,6297114
1524,2704084586464;2,6467023
1523,303844736842;2,6453025
1522,3372810150374;2,589907
1521,370717293233;2,5421686
1520,4041535714284;2,522891
1519,437589849624;2,480638
1518,4710261278194;2,4021144
1517,504462406015;2,330189
1516,5378986842104;2,2750695
1515,571334962406;2,2147799
1514,6047712406014;2,1505828
1513,638207518797;2,1055896
1512,6716437969924;2,0833821
1511,7050800751879;2,067978
1510,7385163533834;2,0553331
1509,7719526315789;2,0596707
1508,8053889097744;2,0854006
1507,8388251879699;2,1168835
1506,8722614661654;2,1452851
1505,9056977443609;2,1858408
1504,9391340225563;2,2473164
1503,9725703007518;2,3078635
1503,0060065789473;2,3486764
1502,0394428571428;2,3910582
1501,0728791353383;2,4532363
1500,1063154135338;2,5071595
1499,1397516917293;2,5315626
1498,1731879699248;2,5628333
1497,2066242481203;2,621623
1496,2400605263158;2,6620538
1495,2734968045113;2,657293
1494,3069330827068;2,6670148
1493,340369360902;2,7160523
1492,3738056390976;2,7374666
1491,407241917293;2,7009268
1490,4406781954885;2,683331
1489,474114473684;2,7171202
1488,5075507518795;2,735034
1487,540987030075;2,70105
1486,5744233082705;2,6849697
1485,607859586466;2,7123432
1484,6412958646615;2,7129438
1483,674732142857;2,6578586
1482,7081684210525;2,6237378
1481,741604699248;2,6353478
1480,7750409774435;2,6241672
1479,808477255639;2,5725138
1478,8419135338345;2,5576818
1477,87534981203;2,592163
1476,9087860902255;2,5968785
1475,942222368421;2,5436692
1474,9756586466165;2,51257
1474,009094924812;2,5272484
1473,0425312030075;2,5165253
1472,075967481203;2,4600506
1471,1094037593984;2,433325
1470,142840037594;2,4538121
1469,1762763157894;2,448524
1468,209712593985;2,396661
1467,2431488721804;2,3702495
1466,276585150376;2,382773
1465,3100214285714;2,361902
1464,343457706767;2,281535
1463,3768939849624;2,206979
1462,410330263158;2,1589606
1461,4437665413534;2,1021912
1460,477202819549;2,0628166
1459,5106390977444;2,1130164
1458,5440753759397;2,228865
1457,5775116541352;2,31222
1456,6109479323306;2,329856
1455,6443842105261;2,351839
1454,6778204887216;2,40113
1453,7112567669171;2,413782
1452,7446930451126;2,3776271
1451,7781293233081;2,37207
1450,8115656015036;2,4154284
1449,845001879699;2,4363616
1448,8784381578946;2,413423
1447,91187443609;2,4168637
1446,9453107142856;2,4609218
1445,978746992481;2,4758773
1445,0121832706766;2,4475255
1444,045619548872;2,4557064
1443,0790558270676;2,5198016
1442,112492105263;2,5757775
1441,1459283834586;2,6014705
1440,179364661654;2,6637683
1439,2128009398496;2,7792757
1438,246237218045;2,8486404
1437,2796734962405;2,8358312
1436,313109774436;2,8490858
1435,3465460526315;2,9007864
1434,379982330827;2,8842256
1433,4134186090225;2,80456
1432,446854887218;2,7684515
1431,4802911654135;2,7739346
1430,513727443609;2,7325196
1429,5471637218045;2,6347928
1428,5806;2,538333
1427,6140362781955;2,4337628
1426,647472556391;2,289939
1425,6809088345865;2,1253927
1424,714345112782;1,9669968
1423,7477813909773;1,8148203
1422,7812176691727;1,6638478
1421,8146539473682;1,5201612
1420,8480902255637;1,390152
1419,8815265037592;1,272898
1418,9149627819547;1,1654088
1417,9483990601502;1,0674034
1416,9818353383457;0,9795078
1416,0152716165412;0,9008148
1415,0487078947367;0,8299245
1414,0821441729322;0,7665263
1413,1155804511277;0,7104719
1412,1490167293232;0,6607008
1411,1824530075187;0,6160246
1410,2158892857142;0,5760443
1409,2493255639097;0,54070914
1408,2827618421052;0,5095716
1407,3161981203007;0,48193923
1406,3496343984962;0,4574583
1405,3830706766917;0,4359537
1404,4165069548872;0,41701195
1403,4499432330826;0,4001945
1402,4833795112781;0,3853955
1401,5168157894736;0,37261283
1400,5502520676691;0,36160424
1399,5836883458646;0,3520912
1398,6171246240601;0,34411225
1397,6505609022556;0,33785218
1396,6839971804511;0,33326498
1395,7174334586466;0,33015662
1394,750869736842;0,32845527
1393,7843060150376;0,32812193
1392,817742293233;0,32892638
1391,8511785714286;0,33053806
1390,884614849624;0,3327843
1389,9180511278196;0,33553454
1388,951487406015;0,33840898
1387,9849236842106;0,34091142
1387,018359962406;0,3427241
1386,0517962406016;0,34355724
1385,085232518797;0,34293002
1384,1186687969926;0,34036794
1383,152105075188;0,3357092
1382,1855413533835;0,32904592
1381,2189776315788;0,32044584
1380,2524139097743;0,31007293
1379,2858501879698;0,2983812
1378,3192864661653;0,28589943
1377,3527227443608;0,27297598
1376,3861590225563;0,25986642
1375,4195953007518;0,24692196
1374,4530315789473;0,23442504
1373,4864678571428;0,22241613
1372,5199041353383;0,21090803
1371,5533404135338;0,20007122
1370,5867766917293;0,1900519
1369,6202129699248;0,18080442
1368,6536492481202;0,17220677
1367,6870855263157;0,16423166
1366,7205218045112;0,15686499
1365,7539580827067;0,14998867
1364,7873943609022;0,14347212
1363,8208306390975;0,13727623
1362,854266917293;0,13141026
1361,8877031954885;0,12587434
1360,921139473684;0,12071207
1359,9545757518795;0,11600886
1358,988012030075;0,11177424
1358,0214483082705;0,107918315
1357,054884586466;0,10437773
1356,0883208646615;0,101164445
1355,121757142857;0,09825801
1354,1551934210524;0,095556036
1353,188629699248;0,09296766
1352,2220659774434;0,09045627
1351,255502255639;0,08797287
1350,2889385338344;0,08543635
1349,32237481203;0,082833074
1348,3558110902254;0,08023629
1347,389247368421;0,07769284
1346,4226836466164;0,07517557
1345,456119924812;0,07267845
1344,4895562030074;0,07025387
1343,522992481203;0,06792059
1342,5564287593984;0,06563518
1341,5898650375939;0,063387394
1340,6233013157894;0,061243005
1339,6567375939849;0,05924873
1338,6901738721804;0,057389062
1337,7236101503759;0,0556509
1336,7570464285714;0,05405718
1335,7904827067669;0,052608885
1334,8239189849623;0,051266357
1333,8573552631578;0,050008375
1332,8907915413533;0,048832886
1331,9242278195488;0,04768804
1330,9576640977443;0,046474513
1329,9911003759398;0,04512616
1329,0245366541353;0,04364907
1328,0579729323308;0,04205622
1327,0914092105263;0,040341225
1326,1248454887218;0,038523108
1325,1582817669173;0,036652
1324,1917180451128;0,034756966
1323,2251543233083;0,03283822
1322,2585906015038;0,03091742
1321,2920268796993;0,02903685
1320,3254631578948;0,0272076
1319,3588994360903;0,025416585
1318,3923357142858;0,023672882
1317,4257719924813;0,021993453
1316,4592082706768;0,02035695
1315,4926445488722;0,018729186
1314,5260808270677;0,017125146
1313,5595171052632;0,015592191
1312,5929533834587;0,014146331
1311,626389661654;0,012783132
