Wavenumber;Absorbance
3092,0367652255636;0,1269301
3091,0702015037596;0,12645765
3090,1036377819546;0,12575367
3089,1370740601506;0,12507275
3088,1705103383456;0,12450468
3087,2039466165415;0,12381029
3086,2373828947366;0,122869305
3085,2708191729325;0,12192571
3084,3042554511276;0,1211904
3083,3376917293235;0,12056912
3082,3711280075186;0,11999646
3081,4045642857145;0,11962862
3080,4380005639096;0,11947643
3079,4714368421055;0,11925338
3078,5048731203005;0,11879072
3077,5383093984965;0,11825804
3076,5717456766915;0,117720045
3075,6051819548875;0,116958596
3074,6386182330825;0,11593084
3073,6720545112776;0,114936076
3072,7054907894735;0,11418337
3071,7389270676686;0,113548264
3070,7723633458645;0,11300765
3069,8057996240595;0,11286042
3068,8392359022555;0,11328187
3067,8726721804505;0,11412299
3066,9061084586465;0,11536046
3065,9395447368415;0,11726705
3064,9729810150375;0,11987789
3064,0064172932325;0,12281673
3063,0398535714285;0,12591358
3062,0732898496235;0,1294145
3061,1067261278195;0,13338117
3060,1401624060145;0,13745417
3059,1735986842104;0,14141041
3058,2070349624055;0,14524904
3057,2404712406014;0,1485044
3056,2739075187965;0,15047896
3055,3073437969924;0,15136886
3054,3407800751875;0,15208615
3053,3742163533834;0,15327726
3052,4076526315785;0,15499422
3051,4410889097744;0,15725145
3050,4745251879694;0,16024154
3049,5079614661654;0,16379236
3048,5413977443604;0,1673741
3047,5748340225564;0,17081204
3046,6082703007514;0,17435887
3045,6417065789474;0,17788166
3044,6751428571424;0,18089898
3043,7085791353384;0,1835877
3042,7420154135334;0,1867614
3041,7754516917294;0,1908788
3040,8088879699244;0,19588254
3039,8423242481203;0,20216967
3038,8757605263154;0,21055312
3037,9091968045113;0,22129406
3036,9426330827064;0,23464386
3035,9760693609023;0,25236803
3035,0095056390974;0,27616063
3034,0429419172933;0,30290127
3033,0763781954884;0,3253743
3032,1098144736843;0,33971345
3031,1432507518793;0,346379
3030,1766870300753;0,3477555
3029,2101233082703;0,34830108
3028,2435595864663;0,35429278
3027,2769958646613;0,36939287
3026,3104321428573;0,39305913
3025,3438684210523;0,4246967
3024,3773046992483;0,466746
3023,4107409774433;0,519201
3022,4441772556393;0,57016504
3021,4776135338343;0,6043339
3020,5110498120303;0,61726815
3019,5444860902253;0,6069586
3018,5779223684212;0,57022727
3017,6113586466163;0,51546985
3016,6447949248122;0,45936093
3015,6782312030073;0,41015717
3014,711667481203;0,36702067
3013,7451037593983;0,32759255
3012,778540037594;0,28995842
3011,8119763157893;0,2515959
3010,845412593985;0,21200775
3009,8788488721802;0,17613313
3008,912285150376;0,14919667
3007,9457214285712;0,13085945
3006,979157706767;0,11810306
3006,012593984962;0,10881703
3005,046030263158;0,10184456
3004,079466541353;0,09646525
3003,1129028195483;0,09242967
3002,146339097744;0,089664325
3001,1797753759392;0,087739274
3000,213211654135;0,08614308
2999,2466479323302;0,08472803
2998,280084210526;0,083413936
2997,313520488721;0,08204665
2996,346956766917;0,08072056
2995,380393045112;0,07959992
2994,413829323308;0,07854751
2993,447265601503;0,07734665
2992,480701879699;0,076297395
2991,514138157894;0,076007575
2990,54757443609;0,076458335
2989,581010714285;0,077280216
2988,614446992481;0,07860171
2987,647883270676;0,0808794
2986,681319548872;0,0840768
2985,714755827067;0,08776084
2984,748192105263;0,09198979
2983,781628383458;0,09709544
2982,815064661654;0,10271827
2981,848500939849;0,108116955
2980,881937218045;0,11331391
2979,91537349624;0,1190436
2978,948809774436;0,12531632
2977,982246052631;0,13093184
2977,015682330827;0,13553303
2976,049118609022;0,13985805
2975,082554887218;0,14431153
2974,115991165413;0,1495066
2973,149427443609;0,15681678
2972,182863721804;0,16677691
2971,2163;0,17829993
2970,249736278195;0,19148849
2969,283172556391;0,20898658
2968,316608834586;0,23359437
2967,350045112782;0,265063
2966,383481390977;0,30101395
2965,416917669173;0,33946222
2964,450353947368;0,3777065
2963,483790225564;0,4118219
2962,517226503759;0,43960318
2961,550662781955;0,46004507
2960,58409906015;0,47157702
2959,617535338346;0,47619832
2958,650971616541;0,4800285
2957,684407894737;0,48705307
2956,717844172932;0,49829447
2955,751280451128;0,514236
2954,784716729323;0,53526086
2953,818153007519;0,5606119
2952,851589285714;0,58702356
2951,88502556391;0,6111096
2950,918461842105;0,63403916
2949,951898120301;0,65934104
2948,985334398496;0,68606627
2948,018770676692;0,7126072
2947,052206954887;0,7472115
2946,085643233083;0,79950607
2945,119079511278;0,8644233
2944,152515789474;0,9230711
2943,185952067669;0,96894777
2942,219388345865;1,0132428
2941,25282462406;1,0623788
2940,286260902256;1,1066463
2939,319697180451;1,1466209
2938,353133458647;1,181103
2937,386569736842;1,1895641
2936,420006015038;1,1734171
2935,453442293233;1,1578351
2934,486878571428;1,1539854
2933,520314849624;1,1456963
2932,553751127819;1,1192993
2931,587187406015;1,0903225
2930,62062368421;1,0564436
2929,654059962406;0,9910767
2928,687496240601;0,8970227
2927,720932518797;0,79749185
2926,754368796992;0,6963394
2925,787805075188;0,5828666
2924,821241353383;0,4714242
2923,854677631579;0,39406705
2922,888113909774;0,34910545
2921,92155018797;0,31558773
2920,954986466165;0,2848277
2919,988422744361;0,2596662
2919,021859022556;0,24081188
2918,055295300752;0,2243523
2917,088731578947;0,20814063
2916,122167857143;0,19346067
2915,155604135338;0,18131372
2914,189040413534;0,1707112
2913,222476691729;0,16117045
2912,255912969925;0,15339296
2911,28934924812;0,1471791
2910,322785526316;0,14119571
2909,356221804511;0,13523851
2908,389658082707;0,1305199
2907,423094360902;0,12697697
2906,4565306390978;0,12334549
2905,489966917293;0,12012634
2904,5234031954888;0,11829123
2903,556839473684;0,11696544
2902,5902757518797;0,11426047
2901,623712030075;0,10933366
2900,6571483082707;0,10359867
2899,690584586466;0,09866664
2898,7240208646617;0,09452315
2897,7574571428568;0,091382466
2896,7908934210527;0,08996193
2895,8243296992478;0,08977599
2894,8577659774437;0,08956918
2893,8912022556387;0,08884251
2892,9246385338347;0,08774718
2891,9580748120297;0,08533294
2890,9915110902257;0,078732766
2890,0249473684207;0,06905744
2889,0583836466167;0,06269547
2888,0918199248117;0,059113134
2887,1252562030077;0,05553849
2886,1586924812027;0,05188626
2885,1921287593987;0,049178917
2884,2255650375937;0,04736799
2883,2590013157896;0,045491654
2882,2924375939847;0,0430771
2881,3258738721806;0,040206205
2880,3593101503757;0,03678458
2879,3927464285716;0,03304837
2878,4261827067667;0,02984721
2877,4596189849626;0,027402544
2876,4930552631577;0,024864255
2875,5264915413536;0,02176873
2874,5599278195486;0,01953078
2873,5933640977446;0,018725034
2872,6268003759396;0,018172473
2871,6602366541356;0,016949918
2870,6936729323306;0,01551705
2869,7271092105266;0,014725153
2868,7605454887216;0,014292933
2867,7939817669176;0,013579731
2866,8274180451126;0,012716357
2865,8608543233076;0,012044945
2864,8942906015036;0,011263564
2863,9277268796986;0,009933912
2862,9611631578946;0,008749852
2861,9945994360896;0,008418386
2861,0280357142856;0,008290166
2860,0614719924806;0,0076169926
2859,0949082706766;0,0064230817
2858,1283445488716;0,005335076
2857,1617808270676;0,00459694
2856,1952171052626;0,0037546977
2855,2286533834585;0,003263609
2854,2620896616536;0,0034304608
2853,2955259398495;0,003547499
2852,3289622180446;0,0031633684
2851,3623984962405;0,0028081234
2850,3958347744356;0,0028574825
2849,4292710526315;0,0028422407
2848,4627073308266;0,0023263644
2847,4961436090225;0,0016707797
2846,5295798872176;0,0014797329
2845,5630161654135;0,0014452238
2844,5964524436085;0,0010148212
2843,6298887218045;0,00039530327
2842,6633249999995;0,00016689509
2841,6967612781955;0,0001576141
2840,7301975563905;-0,0003122423
2839,7636338345865;-0,0013640054
2838,7970701127815;-0,0024268357
2837,8305063909775;-0,0026518877
2836,8639426691725;-0,0022450818
2835,8973789473685;-0,0016518336
2834,9308152255635;-0,0010290828
2833,9642515037594;-0,00068010663
2832,9976877819545;-0,00070961495
2832,0311240601504;-0,00071143435
2831,0645603383455;-0,00037488234
2830,0979966165414;-7,848745e-05
2829,1314328947365;-0,00020862806
2828,1648691729324;-0,00036634106
2827,1983054511275;0,00015867477
2826,2317417293234;0,0010892547
2825,2651780075184;0,0017694785
2824,2986142857144;0,0022709703
2823,3320505639094;0,002836971
2822,3654868421054;0,0033736564
2821,3989231203004;0,00378792
2820,4323593984964;0,0045521366
2819,4657956766914;0,0057868073
2818,4992319548874;0,0068184547
2817,5326682330824;0,007356278
2816,5661045112784;0,007725788
2815,5995407894734;0,0082465345
2814,6329770676693;0,008765168
2813,6664133458644;0,009070507
2812,6998496240603;0,009385305
2811,7332859022554;0,009981207
2810,7667221804513;0,010674697
2809,8001584586464;0,01117992
2808,8335947368423;0,011603301
2807,8670310150374;0,012100271
2806,9004672932333;0,012452427
2805,9339035714283;0,012450552
2804,9673398496243;0,012346089
2804,0007761278193;0,012506646
2803,0342124060153;0,012914596
2802,0676486842103;0,013463239
2801,1010849624063;0,014360533
2800,1345212406013;0,015763573
2799,1679575187973;0,01739831
2798,2013937969923;0,018966325
2797,2348300751883;0,02058883
2796,2682663533833;0,022480898
2795,3017026315783;0,024532078
2794,3351389097743;0,026539136
2793,3685751879693;0,028513972
2792,4020114661653;0,030409116
2791,4354477443603;0,03187362
2790,4688840225563;0,032518674
2789,5023203007513;0,03224904
2788,5357565789473;0,031178717
2787,5691928571423;0,029452018
2786,6026291353382;0,027322615
2785,6360654135333;0,025212627
2784,6695016917292;0,02344498
2783,7029379699243;0,021875309
2782,7363742481202;0,020067656
2781,7698105263153;0,017602047
2780,803246804511;0,014358684
2779,8366830827063;0,010942339
2778,870119360902;0,008244103
2777,9035556390972;0,006351326
2776,936991917293;0,0048153605
2775,9704281954882;0,0031777539
2775,003864473684;0,0012771721
2774,0373007518792;-0,0005017901
2773,070737030075;-0,0016033748
2772,10417330827;-0,0021924363
2771,137609586466;-0,0027339803
2770,171045864661;-0,0032900425
2769,204482142857;-0,003686015
2768,237918421052;-0,003914192
2767,271354699248;-0,0040732897
2766,304790977443;-0,004125511
2765,338227255639;-0,0040712547
2764,371663533834;-0,0041328627
2763,40509981203;-0,004535085
2762,438536090225;-0,0051893396
2761,471972368421;-0,0056335316
2760,505408646616;-0,0055934964
2759,538844924812;-0,005329544
2758,572281203007;-0,0049911817
2757,605717481203;-0,0045902994
2756,639153759398;-0,0042394497
2755,672590037594;-0,0039687306
2754,706026315789;-0,0036181007
2753,739462593985;-0,003138388
2752,77289887218;-0,0027858359
2751,806335150376;-0,002782346
2750,839771428571;-0,00282804
2749,873207706767;-0,002326658
2748,906643984962;-0,0014679057
2747,940080263158;-0,0008410548
2746,973516541353;-0,00047878793
2746,006952819549;-0,00033353167
2745,040389097744;-0,0006899319
2744,07382537594;-0,0015594667
2743,107261654135;-0,0014025498
2742,140697932331;-0,00020352784
2741,174134210526;0,00062532484
2740,207570488722;0,00084617257
2739,241006766917;0,0007835644
2738,274443045113;0,00063511357
2737,307879323308;0,0002619373
2736,341315601504;-0,0004767028
2735,374751879699;-0,0013850121
2734,408188157895;-0,00210058
2733,44162443609;-0,0025410892
2732,475060714286;-0,0028317927
2731,508496992481;-0,003002607
2730,541933270677;-0,0031198345
2729,575369548872;-0,003413537
2728,608805827068;-0,004009441
2727,642242105263;-0,0045160665
2726,675678383458;-0,004477535
2725,709114661654;-0,00414668
2724,742550939849;-0,003951066
2723,775987218045;-0,0038901549
2722,80942349624;-0,0038433573
2721,842859774436;-0,003796916
2720,876296052631;-0,003677473
2719,909732330827;-0,0033763542
2718,943168609022;-0,0030397233
2717,976604887218;-0,00291915
2717,010041165413;-0,0030344587
2716,043477443609;-0,0031205583
2715,076913721804;-0,0031061491
2714,11035;-0,003275639
2713,143786278195;-0,0035307521
2712,177222556391;-0,0028659939
2711,210658834586;-0,0015112287
2710,244095112782;-0,00057552126
2709,277531390977;-0,00015848433
2708,310967669173;0,00021506002
2707,344403947368;0,0008501896
2706,377840225564;0,0015925883
2705,411276503759;0,0022347663
2704,444712781955;0,0028424407
2703,47814906015;0,0034451555
2702,511585338346;0,00392682
2701,545021616541;0,0044583273
2700,578457894737;0,0056139794
2699,611894172932;0,0071293674
2698,645330451128;0,00822006
2697,678766729323;0,009015092
2696,712203007519;0,01075196
2695,745639285714;0,0135876965
2694,77907556391;0,015652196
2693,812511842105;0,016627802
2692,845948120301;0,017236419
2691,879384398496;0,017877413
2690,912820676692;0,018376641
2689,946256954887;0,018609194
2688,979693233083;0,01893521
2688,013129511278;0,019567035
2687,046565789474;0,020322818
2686,080002067669;0,021082804
2685,113438345865;0,02206641
2684,14687462406;0,0234297
2683,1803109022558;0,02493331
2682,213747180451;0,02635824
2681,2471834586468;0,028006034
2680,280619736842;0,030393196
2679,3140560150377;0,033536036
2678,347492293233;0,037046112
2677,3809285714287;0,040658757
2676,414364849624;0,044222638
2675,4478011278197;0,047705274
2674,4812374060148;0,05148524
2673,5146736842107;0,05623614
2672,5481099624058;0,06205277
2671,5815462406017;0,06818621
2670,6149825187968;0,0742638
2669,6484187969927;0,08091049
2668,6818550751877;0,088953845
2667,7152913533837;0,098534465
2666,7487276315787;0,10904816
2665,7821639097747;0,120001614
2664,8156001879697;0,13211301
2663,8490364661657;0,14905205
2662,8824727443607;0,17716196
2661,9159090225567;0,21459413
2660,9493453007517;0,24916326
2659,9827815789477;0,28007013
2659,0162178571427;0,3167416
2658,0496541353386;0,37014607
2657,0830904135337;0,44433865
2656,1165266917287;0,5276162
2655,1499629699247;0,6082327
2654,1833992481197;0,6869858
2653,2168355263157;0,7634678
2652,2502718045107;0,827384
2651,2837080827067;0,86770564
2650,3171443609017;0,87688935
2649,3505806390976;0,8495581
2648,3840169172927;0,7902038
2647,4174531954886;0,7108396
2646,4508894736837;0,61764
2645,4843257518796;0,5194246
2644,5177620300747;0,43385625
2643,5511983082706;0,36948994
2642,5846345864657;0,31973433
2641,6180708646616;0,2753109
2640,6515071428566;0,23253316
2639,6849434210526;0,19475691
2638,7183796992476;0,1661331
2637,7518159774436;0,14529371
2636,7852522556386;0,1284462
2635,8186885338346;0,11293992
2634,8521248120296;0,09817247
2633,8855610902256;0,08536326
2632,9189973684206;0,075664386
2631,9524336466166;0,06845483
2630,9858699248116;0,062115923
2630,0193062030075;0,055515256
2629,0527424812026;0,048885167
2628,0861787593985;0,04329841
2627,1196150375936;0,038849276
2626,1530513157895;0,034620408
2625,1864875939846;0,030052576
2624,2199238721805;0,025738154
2623,2533601503756;0,022446772
2622,2867964285715;0,019933557
2621,3202327067665;0,01776097
2620,3536689849625;0,01582862
2619,3871052631575;0,014052308
2618,4205415413535;0,012267043
2617,4539778195485;0,010454905
2616,4874140977445;0,0087847095
2615,5208503759395;0,0073534474
2614,5542866541355;0,0060829027
2613,5877229323305;0,004909281
2612,6211592105265;0,0038522333
2611,6545954887215;0,0028887687
2610,6880317669174;0,0019638147
2609,7214680451125;0,0011060962
2608,7549043233084;0,00034383548
2607,7883406015035;-0,0004397973
2606,8217768796994;-0,0014188649
2605,8552131578945;-0,0026016629
2604,8886494360904;-0,003737133
2603,9220857142855;-0,0045652506
2602,9555219924814;-0,005121725
2601,9889582706764;-0,005588132
2601,0223945488724;-0,0060524372
2600,0558308270674;-0,006578781
2599,0892671052634;-0,0072316285
2598,1227033834584;-0,0079999985
2597,1561396616544;-0,008790099
2596,1895759398494;-0,009520517
2595,2230122180454;-0,010154654
2594,2564484962404;-0,010672884
2593,2898847744364;-0,011085958
2592,3233210526314;-0,011462627
2591,3567573308273;-0,011885138
2590,3901936090224;-0,012360637
2589,4236298872183;-0,01283893
2588,4570661654134;-0,013304003
2587,4905024436084;-0,013790791
2586,5239387218044;-0,014288417
2585,5573749999994;-0,014705915
2584,5908112781954;-0,01498824
2583,6242475563904;-0,015195583
2582,6576838345864;-0,015419616
2581,6911201127814;-0,0156839
2580,7245563909773;-0,015967218
2579,7579926691724;-0,016251309
2578,7914289473683;-0,016520033
2577,8248652255634;-0,016748292
2576,8583015037593;-0,016930899
2575,8917377819544;-0,017102756
2574,9251740601503;-0,017316543
2573,9586103383454;-0,017600516
2572,9920466165413;-0,017945606
2572,0254828947363;-0,01828464
2571,0589191729323;-0,01852061
2570,0923554511273;-0,018653752
2569,1257917293233;-0,0188163
2568,1592280075183;-0,01911404
2567,1926642857143;-0,019472597
2566,2261005639093;-0,0196514
2565,2595368421053;-0,019588565
2564,2929731203003;-0,019492144
2563,3264093984963;-0,01953076
2562,3598456766913;-0,019684143
2561,3932819548872;-0,019858366
2560,4267182330823;-0,020009704
2559,4601545112782;-0,020138279
2558,4935907894733;-0,020193823
2557,527027067669;-0,020105759
2556,5604633458643;-0,019909514
2555,59389962406;-0,019742278
2554,6273359022553;-0,019714542
2553,660772180451;-0,019821173
2552,6942084586462;-0,019931573
2551,727644736842;-0,019893752
2550,7610810150372;-0,019719038
2549,794517293233;-0,019537285
2548,827953571428;-0,019425452
2547,861389849624;-0,0193668
2546,894826127819;-0,019313464
2545,928262406015;-0,019265668
2544,96169868421;-0,019265067
2543,995134962406;-0,01932142
2543,028571240601;-0,019388506
2542,062007518797;-0,019435117
2541,095443796992;-0,019484414
2540,128880075188;-0,019557811
2539,162316353383;-0,019632304
2538,195752631579;-0,019689431
2537,229188909774;-0,019757127
2536,26262518797;-0,019855423
2535,296061466165;-0,01994936
2534,329497744361;-0,020006225
2533,362934022556;-0,020055773
2532,396370300752;-0,020151976
2531,429806578947;-0,020312255
2530,463242857143;-0,020537931
2529,496679135338;-0,020833546
2528,530115413534;-0,021142941
2527,563551691729;-0,021301057
2526,596987969925;-0,021217825
2525,63042424812;-0,021020913
2524,663860526316;-0,020866485
2523,697296804511;-0,02076845
2522,730733082707;-0,020668373
2521,764169360902;-0,020544127
2520,797605639098;-0,02041896
2519,831041917293;-0,020304002
2518,864478195489;-0,020199547
2517,897914473684;-0,020121165
2516,931350751879;-0,020071592
2515,964787030075;-0,020014893
2514,99822330827;-0,019929485
2514,031659586466;-0,019850232
2513,065095864661;-0,0198112
2512,098532142857;-0,019781474
2511,131968421052;-0,019719988
2510,165404699248;-0,019656055
2509,198840977443;-0,019646239
2508,232277255639;-0,019676322
2507,265713533834;-0,019659856
2506,29914981203;-0,019552363
2505,332586090225;-0,019412588
2504,366022368421;-0,019327853
2503,399458646616;-0,019337233
2502,432894924812;-0,019433912
2501,466331203007;-0,019563893
2500,499767481203;-0,019657133
2499,533203759398;-0,019694054
2498,566640037594;-0,019720463
2497,600076315789;-0,019767575
2496,633512593985;-0,019810313
2495,66694887218;-0,019820634
2494,700385150376;-0,019821078
2493,733821428571;-0,019846812
2492,767257706767;-0,019887613
2491,800693984962;-0,019918915
2490,834130263158;-0,01995344
2489,867566541353;-0,020016825
2488,901002819549;-0,020092504
2487,934439097744;-0,020132141
2486,96787537594;-0,020112086
2486,001311654135;-0,020040998
2485,034747932331;-0,019931858
2484,068184210526;-0,019801512
2483,101620488722;-0,019686043
2482,135056766917;-0,019631607
2481,168493045113;-0,01966619
2480,201929323308;-0,019794865
2479,235365601504;-0,019983156
2478,268801879699;-0,020146282
2477,302238157895;-0,020222824
2476,33567443609;-0,020280603
2475,369110714286;-0,020426167
2474,402546992481;-0,020649731
2473,435983270677;-0,020798363
2472,469419548872;-0,02076883
2471,502855827068;-0,02063782
2470,536292105263;-0,020523774
2469,569728383459;-0,020442827
2468,603164661654;-0,020372044
2467,63660093985;-0,020334389
2466,670037218045;-0,020360915
2465,703473496241;-0,020427179
2464,736909774436;-0,020485783
2463,770346052632;-0,02052096
2462,803782330827;-0,020512016
2461,837218609023;-0,020408591
2460,870654887218;-0,020200085
2459,904091165414;-0,019964201
2458,937527443609;-0,019791352
2457,9709637218048;-0,019717107
2457,0044;-0,019759566
2456,0378362781958;-0,019951416
2455,071272556391;-0,020281868
2454,1047088345867;-0,020629099
2453,138145112782;-0,020862538
2452,1715813909777;-0,020990986
2451,205017669173;-0,021102542
2450,2384539473687;-0,021210283
2449,2718902255638;-0,021275818
2448,305326503759;-0,021308785
2447,3387627819548;-0,021346642
2446,3721990601503;-0,02137645
2445,4056353383457;-0,021364149
2444,4390716165412;-0,021335885
2443,4725078947367;-0,021349544
2442,5059441729322;-0,021401241
2441,5393804511277;-0,021446595
2440,572816729323;-0,021482075
2439,6062530075187;-0,021540252
2438,639689285714;-0,021617653
2437,6731255639097;-0,021680605
2436,706561842105;-0,021730183
2435,7399981203007;-0,021789651
2434,773434398496;-0,021850089
2433,8068706766917;-0,021889914
2432,840306954887;-0,021932444
2431,8737432330827;-0,022017397
2430,9071795112777;-0,02212976
2429,9406157894737;-0,022214739
2428,9740520676687;-0,02225305
2428,0074883458647;-0,022275588
2427,0409246240597;-0,02230719
2426,0743609022556;-0,022355061
2425,1077971804507;-0,022432286
2424,1412334586466;-0,022543158
2423,1746697368417;-0,022655983
2422,2081060150376;-0,022741204
2421,2415422932327;-0,022813896
2420,2749785714286;-0,022900878
2419,3084148496237;-0,022992177
2418,3418511278196;-0,023069352
2417,3752874060146;-0,023153266
2416,4087236842106;-0,023269074
2415,4421599624056;-0,023398507
2414,4755962406016;-0,023512209
2413,5090325187966;-0,0236261
2412,5424687969926;-0,023774
2411,5759050751876;-0,023948753
2410,6093413533836;-0,024132462
2409,6427776315786;-0,0243613
2408,6762139097746;-0,024703221
2407,7096501879696;-0,025170088
2406,7430864661656;-0,025680305
2405,7765227443606;-0,02609527
2404,8099590225565;-0,02625939
2403,8433953007516;-0,026070027
2402,8768315789475;-0,02560172
2401,9102678571426;-0,025060887
2400,9437041353385;-0,0246006
2399,9771404135336;-0,024238138
2399,0105766917295;-0,023951512
2398,0440129699246;-0,02374815
2397,0774492481205;-0,023628423
2396,1108855263155;-0,023551192
2395,144321804511;-0,023482485
2394,1777580827065;-0,02343254
2393,211194360902;-0,023408115
2392,2446306390975;-0,023375431
2391,278066917293;-0,023310307
2390,3115031954885;-0,023234338
2389,344939473684;-0,023165863
2388,3783757518795;-0,023079123
2387,411812030075;-0,022950538
2386,4452483082705;-0,0228022
2385,478684586466;-0,022653185
2384,5121208646615;-0,022482188
2383,545557142857;-0,022277823
2382,5789934210525;-0,022076573
2381,612429699248;-0,02190935
2380,6458659774435;-0,021747548
2379,679302255639;-0,021551728
2378,7127385338345;-0,021330364
2377,74617481203;-0,021115199
2376,7796110902254;-0,020912431
2375,813047368421;-0,020719962
2374,8464836466164;-0,020549688
2373,879919924812;-0,0203962
2372,9133562030074;-0,020225387
2371,946792481203;-0,020031348
2370,9802287593984;-0,019862195
2370,013665037594;-0,019756494
2369,0471013157894;-0,019695004
2368,080537593985;-0,0196457
2367,1139738721804;-0,019614726
2366,147410150376;-0,019614631
2365,1808464285714;-0,019626254
2364,214282706767;-0,01962974
2363,2477189849624;-0,019639779
2362,2811552631574;-0,019673567
2361,3145915413534;-0,019716473
2360,3480278195484;-0,019752093
2359,3814640977444;-0,019792017
2358,4149003759394;-0,01984754
2357,4483366541353;-0,019907141
2356,4817729323304;-0,019965308
2355,5152092105263;-0,020038908
2354,5486454887214;-0,020128347
2353,5820817669173;-0,020203501
2352,6155180451124;-0,020252142
2351,6489543233083;-0,020297488
2350,6823906015034;-0,020347541
2349,7158268796993;-0,02037723
2348,7492631578943;-0,020385513
2347,7826994360903;-0,020419402
2346,8161357142853;-0,020506455
2345,8495719924813;-0,02061706
2344,8830082706763;-0,020720815
2343,9164445488723;-0,020835346
2342,9498808270673;-0,020985903
2341,9833171052633;-0,021163832
2341,0167533834583;-0,021363927
2340,0501896616543;-0,021613302
2339,0836259398493;-0,021918016
2338,1170622180452;-0,02222094
2337,1504984962403;-0,02243754
2336,1839347744362;-0,022519847
2335,2173710526313;-0,022459567
2334,2508073308272;-0,022279553
2333,2842436090223;-0,022047695
2332,317679887218;-0,021850623
2331,3511161654133;-0,021734122
2330,384552443609;-0,021677326
2329,4179887218042;-0,021652991
2328,451425;-0,021654977
2327,4848612781952;-0,021659106
2326,5182975563907;-0,02161532
2325,5517338345862;-0,021510359
2324,5851701127817;-0,021386512
2323,618606390977;-0,021270234
2322,6520426691727;-0,021142246
2321,685478947368;-0,02100011
2320,7189152255637;-0,020887421
2319,752351503759;-0,020826567
2318,7857877819547;-0,020781716
2317,81922406015;-0,020724922
2316,8526603383457;-0,02068758
2315,886096616541;-0,02069965
2314,9195328947367;-0,020735221
2313,952969172932;-0,020756606
2312,9864054511277;-0,020773884
2312,019841729323;-0,020812606
2311,0532780075187;-0,020860327
2310,086714285714;-0,020892853
2309,1201505639096;-0,02092181
2308,153586842105;-0,020973748
2307,1870231203006;-0,021042759
2306,220459398496;-0,02110166
2305,2538956766916;-0,02114332
2304,287331954887;-0,021181347
2303,3207682330826;-0,021224672
2302,354204511278;-0,021272851
2301,3876407894736;-0,021323707
2300,421077067669;-0,02137093
2299,4545133458646;-0,021411462
2298,48794962406;-0,0214553
2297,5213859022556;-0,021511715
2296,554822180451;-0,021567872
2295,5882584586466;-0,021609172
2294,621694736842;-0,0216505
2293,6551310150376;-0,02170979
2292,688567293233;-0,021768002
2291,722003571428;-0,02179797
2290,755439849624;-0,021820186
2289,788876127819;-0,021874852
2288,822312406015;-0,021951534
2287,85574868421;-0,02200946
2286,889184962406;-0,02205012
2285,922621240601;-0,022107592
2284,956057518797;-0,022173211
2283,989493796992;-0,022206772
2283,022930075188;-0,02222286
2282,056366353383;-0,022275524
2281,089802631579;-0,022365667
2280,123238909774;-0,022438454
2279,15667518797;-0,022487316
2278,190111466165;-0,022570431
2277,223547744361;-0,022705922
2276,256984022556;-0,022843132
2275,290420300752;-0,022956382
2274,323856578947;-0,023091502
2273,357292857143;-0,02327482
2272,390729135338;-0,023463462
2271,424165413534;-0,02362152
2270,457601691729;-0,023775537
2269,491037969925;-0,023946213
2268,52447424812;-0,0241035
2267,557910526316;-0,024237135
2266,591346804511;-0,024403745
2265,624783082707;-0,024642803
2264,658219360902;-0,0249189
2263,691655639098;-0,025186785
2262,725091917293;-0,02545888
2261,758528195489;-0,025752945
2260,791964473684;-0,02602478
2259,82540075188;-0,026213633
2258,858837030075;-0,026293792
2257,8922733082704;-0,026248723
2256,925709586466;-0,026046092
2255,9591458646614;-0,025701044
2254,992582142857;-0,02531543
2254,0260184210524;-0,024987413
2253,059454699248;-0,0247528
2252,0928909774434;-0,024616787
2251,126327255639;-0,024586793
2250,1597635338344;-0,024629686
2249,19319981203;-0,024666565
2248,2266360902254;-0,02464559
2247,260072368421;-0,024570636
2246,2935086466164;-0,024443556
2245,326944924812;-0,02424008
2244,3603812030074;-0,023970325
2243,393817481203;-0,023694912
2242,4272537593984;-0,023452757
2241,460690037594;-0,023233898
2240,4941263157893;-0,023039157
2239,527562593985;-0,022903392
2238,5609988721803;-0,022838071
2237,594435150376;-0,02281443
2236,6278714285713;-0,022817543
2235,661307706767;-0,022864195
2234,6947439849623;-0,022948558
2233,728180263158;-0,023030138
2232,7616165413533;-0,023094894
2231,795052819549;-0,023170732
2230,8284890977443;-0,023265524
2229,86192537594;-0,023343937
2228,8953616541353;-0,023390155
2227,928797932331;-0,023435585
2226,9622342105263;-0,023510545
2225,9956704887218;-0,023623465
2225,0291067669173;-0,023797652
2224,0625430451128;-0,02404463
2223,095979323308;-0,024285953
2222,1294156015038;-0,024365373
2221,162851879699;-0,024216235
2220,1962881578947;-0,023946745
2219,22972443609;-0,023724621
2218,2631607142857;-0,023603005
2217,2965969924808;-0,023538386
2216,3300332706767;-0,023538355
2215,3634695488718;-0,02372754
2214,3969058270677;-0,024218114
2213,4303421052628;-0,024865553
2212,4637783834587;-0,025254505
2211,4972146616537;-0,024984533
2210,5306509398497;-0,024099644
2209,5640872180447;-0,023085125
2208,5975234962407;-0,022450378
2207,6309597744357;-0,02227817
2206,6643960526317;-0,022333251
2205,6978323308267;-0,022418188
2204,7312686090227;-0,022519564
2203,7647048872177;-0,022648813
