Wavenumber;Absorbance
3085,2708191729325;0,11892952
3084,3042554511276;0,11802935
3083,3376917293235;0,11709794
3082,3711280075186;0,11627148
3081,4045642857145;0,11586987
3080,4380005639096;0,115888044
3079,4714368421055;0,115844436
3078,5048731203005;0,11531478
3077,5383093984965;0,11438774
3076,5717456766915;0,113297954
3075,6051819548875;0,11206745
3074,6386182330825;0,11072784
3073,6720545112776;0,10950527
3072,7054907894735;0,10855157
3071,7389270676686;0,107761756
3070,7723633458645;0,10712736
3069,8057996240595;0,10693057
3068,8392359022555;0,107350335
3067,8726721804505;0,10825174
3066,9061084586465;0,10958109
3065,9395447368415;0,111581884
3064,9729810150375;0,11435601
3064,0064172932325;0,117661655
3063,0398535714285;0,121401
3062,0732898496235;0,12583618
3061,1067261278195;0,1310699
3060,1401624060145;0,13672498
3059,1735986842104;0,14223579
3058,2070349624055;0,14687945
3057,2404712406014;0,14974144
3056,2739075187965;0,15053155
3055,3073437969924;0,15031838
3054,3407800751875;0,15049368
3053,3742163533834;0,15163411
3052,4076526315785;0,1534551
3051,4410889097744;0,15579617
3050,4745251879694;0,1589265
3049,5079614661654;0,16276528
3048,5413977443604;0,16668293
3047,5748340225564;0,17031498
3046,6082703007514;0,17389646
3045,6417065789474;0,17745423
3044,6751428571424;0,18061805
3043,7085791353384;0,18345833
3042,7420154135334;0,18660748
3041,7754516917294;0,19049042
3040,8088879699244;0,19521104
3039,8423242481203;0,2013686
3038,8757605263154;0,20999108
3037,9091968045113;0,22156136
3036,9426330827064;0,23639229
3035,9760693609023;0,2558126
3035,0095056390974;0,28066972
3034,0429419172933;0,30745828
3033,0763781954884;0,3295355
3032,1098144736843;0,34366962
3031,1432507518793;0,350385
3030,1766870300753;0,3516285
3029,2101233082703;0,3513502
3028,2435595864663;0,35580882
3027,2769958646613;0,36941776
3026,3104321428573;0,39259586
3025,3438684210523;0,4252643
3024,3773046992483;0,4694781
3023,4107409774433;0,52433985
3022,4441772556393;0,5774392
3021,4776135338343;0,6135484
3020,5110498120303;0,6281863
3019,5444860902253;0,61890686
3018,5779223684212;0,5817257
3017,6113586466163;0,52498806
3016,6447949248122;0,46636388
3015,6782312030073;0,41501617
3014,711667481203;0,37034187
3013,7451037593983;0,3299802
3012,778540037594;0,29216665
3011,8119763157893;0,25444818
3010,845412593985;0,21568577
3009,8788488721802;0,17969866
3008,912285150376;0,15157835
3007,9457214285712;0,13202521
3006,979157706767;0,11878728
3006,012593984962;0,10992237
3005,046030263158;0,10428686
3004,079466541353;0,10105015
3003,1129028195483;0,09915305
3002,146339097744;0,09730445
3001,1797753759392;0,09513332
3000,213211654135;0,09325251
2999,2466479323302;0,09178361
2998,280084210526;0,08972599
2997,313520488721;0,08647216
2996,346956766917;0,08324618
2995,380393045112;0,081349745
2994,413829323308;0,08070479
2993,447265601503;0,08019628
2992,480701879699;0,07920676
2991,514138157894;0,07817605
2990,54757443609;0,07764212
2989,581010714285;0,077808075
2988,614446992481;0,07910204
2987,647883270676;0,08183269
2986,681319548872;0,08545592
2985,714755827067;0,089175366
2984,748192105263;0,09331469
2983,781628383458;0,098718
2982,815064661654;0,10527523
2981,848500939849;0,11227955
2980,881937218045;0,11986235
2979,91537349624;0,12848116
2978,948809774436;0,13667038
2977,982246052631;0,14153166
2977,015682330827;0,1438473
2976,049118609022;0,14676772
2975,082554887218;0,15136842
2974,115991165413;0,15737063
2973,149427443609;0,1650321
2972,182863721804;0,17471372
2971,2163;0,18624993
2970,249736278195;0,20055638
2969,283172556391;0,22049147
2968,316608834586;0,24827386
2967,350045112782;0,28279233
2966,383481390977;0,3216116
2965,416917669173;0,36359495
2964,450353947368;0,40665165
2963,483790225564;0,447024
2962,517226503759;0,48305377
2961,550662781955;0,5146228
2960,58409906015;0,53878224
2959,617535338346;0,55396473
2958,650971616541;0,56626135
2957,684407894737;0,5824951
2956,717844172932;0,605033
2955,751280451128;0,6338575
2954,784716729323;0,66856337
2953,818153007519;0,70832586
2952,851589285714;0,74963796
2951,88502556391;0,7886306
2950,918461842105;0,8266973
2949,951898120301;0,86691177
2948,985334398496;0,90497035
2948,018770676692;0,93604064
2947,052206954887;0,9683781
2946,085643233083;1,0124111
2945,119079511278;1,0649002
2944,152515789474;1,1132038
2943,185952067669;1,1566525
2942,219388345865;1,2045645
2941,25282462406;1,2492827
2940,286260902256;1,2666351
2939,319697180451;1,2730591
2938,353133458647;1,2881908
2937,386569736842;1,2901261
2936,420006015038;1,2736706
2935,453442293233;1,2607245
2934,486878571428;1,260993
2933,520314849624;1,2567285
2932,553751127819;1,2323889
2931,587187406015;1,2031054
2930,62062368421;1,1674607
2929,654059962406;1,0977886
2928,687496240601;0,99638194
2927,720932518797;0,8883824
2926,754368796992;0,77870095
2925,787805075188;0,65596247
2924,821241353383;0,5334313
2923,854677631579;0,44401452
2922,888113909774;0,388561
2921,92155018797;0,3462313
2920,954986466165;0,30720168
2919,988422744361;0,27449566
2919,021859022556;0,24975641
2918,055295300752;0,2291789
2917,088731578947;0,2100158
2916,122167857143;0,192821
2915,155604135338;0,17808962
2914,189040413534;0,16499399
2913,222476691729;0,15378782
2912,255912969925;0,14570096
2911,28934924812;0,14032587
2910,322785526316;0,13567661
2909,356221804511;0,1311923
2908,389658082707;0,12768702
2907,423094360902;0,12369397
2906,4565306390978;0,11703333
2905,489966917293;0,10985166
2904,5234031954888;0,1054978
2903,556839473684;0,103896976
2902,5902757518797;0,10287084
2901,623712030075;0,10067624
2900,6571483082707;0,09728558
2899,690584586466;0,09306728
2898,7240208646617;0,08805443
2897,7574571428568;0,083309196
2896,7908934210527;0,08031877
2895,8243296992478;0,07904698
2894,8577659774437;0,07856188
2893,8912022556387;0,078937925
2892,9246385338347;0,081237435
2891,9580748120297;0,08551195
2890,9915110902257;0,087461494
2890,0249473684207;0,08111369
2889,0583836466167;0,07067374
2888,0918199248117;0,061760042
2887,1252562030077;0,054381113
2886,1586924812027;0,048304632
2885,1921287593987;0,044179022
2884,2255650375937;0,041922677
2883,2590013157896;0,04087953
2882,2924375939847;0,040846694
2881,3258738721806;0,04123014
2880,3593101503757;0,039888278
2879,3927464285716;0,035981808
2878,4261827067667;0,032386497
2877,4596189849626;0,03147131
2876,4930552631577;0,031893518
2875,5264915413536;0,029736208
2874,5599278195486;0,025129378
2873,5933640977446;0,021828514
2872,6268003759396;0,020323304
2871,6602366541356;0,018954694
2870,6936729323306;0,016880225
2869,7271092105266;0,014622438
2868,7605454887216;0,0123970555
2867,7939817669176;0,0102328835
2866,8274180451126;0,009053219
2865,8608543233076;0,009889674
2864,8942906015036;0,011986423
2863,9277268796986;0,012579324
2862,9611631578946;0,010115827
2861,9945994360896;0,007355132
2861,0280357142856;0,0064433934
2860,0614719924806;0,00758034
2859,0949082706766;0,010841092
2858,1283445488716;0,015955854
2857,1617808270676;0,01937904
2856,1952171052626;0,017482195
2855,2286533834585;0,013260035
2854,2620896616536;0,010453955
2853,2955259398495;0,008454129
2852,3289622180446;0,0053183716
2851,3623984962405;0,0014146732
2850,3958347744356;-0,0011419861
2849,4292710526315;-0,0016592274
2848,4627073308266;-0,0011035507
2847,4961436090225;-0,0008013029
2846,5295798872176;-0,0012845276
2845,5630161654135;-0,0019748644
2844,5964524436085;-0,0021984032
2843,6298887218045;-0,0016517016
2842,6633249999995;-0,0005265781
2841,6967612781955;0,0008387029
2840,7301975563905;0,0029604882
2839,7636338345865;0,007287468
2838,7970701127815;0,013275032
2837,8305063909775;0,012518718
2836,8639426691725;0,003977845
2835,8973789473685;-0,0027283498
2834,9308152255635;-0,0055664117
2833,9642515037594;-0,006243383
2832,9976877819545;-0,0063590533
2832,0311240601504;-0,00666131
2831,0645603383455;-0,0067659076
2830,0979966165414;-0,0060711596
2829,1314328947365;-0,0045097047
2828,1648691729324;-0,0028746836
2827,1983054511275;-0,0027025677
2826,2317417293234;-0,0043448624
2825,2651780075184;-0,00608302
2824,2986142857144;-0,0063430863
2823,3320505639094;-0,0046442286
2822,3654868421054;-0,0015726066
2821,3989231203004;0,0011410435
2820,4323593984964;0,0015339291
2819,4657956766914;-2,4584762e-05
2818,4992319548874;-0,0018665983
2817,5326682330824;-0,0031373682
2816,5661045112784;-0,003597136
2815,5995407894734;-0,0033899653
2814,6329770676693;-0,0030890747
2813,6664133458644;-0,0030145517
2812,6998496240603;-0,0028881459
2811,7332859022554;-0,0024424535
2810,7667221804513;-0,0018912426
2809,8001584586464;-0,0014562818
2808,8335947368423;-0,0009617763
2807,8670310150374;-0,00033399518
2806,9004672932333;5,6961147e-05
2805,9339035714283;1,9383846e-05
2804,9673398496243;-3,7108537e-05
2804,0007761278193;0,00030165762
2803,0342124060153;0,00082582224
2802,0676486842103;0,0011936027
2801,1010849624063;0,0015560085
2800,1345212406013;0,0022392625
2799,1679575187973;0,0032135693
2798,2013937969923;0,0043782936
2797,2348300751883;0,0059195636
2796,2682663533833;0,007947476
2795,3017026315783;0,010109995
2794,3351389097743;0,012022257
2793,3685751879693;0,013727545
2792,4020114661653;0,015427435
2791,4354477443603;0,017028822
2790,4688840225563;0,018224023
2789,5023203007513;0,01871182
2788,5357565789473;0,018234804
2787,5691928571423;0,016682923
2786,6026291353382;0,014396838
2785,6360654135333;0,0120945135
2784,6695016917292;0,010481788
2783,7029379699243;0,009808939
2782,7363742481202;0,009978121
2781,7698105263153;0,010520688
2780,803246804511;0,01000494
2779,8366830827063;0,0069147623
2778,870119360902;0,0023163378
2777,9035556390972;-0,0014222335
2776,936991917293;-0,0034324068
2775,9704281954882;-0,003948505
2775,003864473684;-0,003735129
2774,0373007518792;-0,00387564
2773,070737030075;-0,005122478
2772,10417330827;-0,006894321
2771,137609586466;-0,008104763
2770,171045864661;-0,0083944
2769,204482142857;-0,008465601
2768,237918421052;-0,00931064
2767,271354699248;-0,010768699
2766,304790977443;-0,011753388
2765,338227255639;-0,011585078
2764,371663533834;-0,010267831
2763,40509981203;-0,007792217
2762,438536090225;-0,004116124
2761,471972368421;-0,00088295236
2760,505408646616;-0,0011613843
2759,538844924812;-0,0042438465
2758,572281203007;-0,007045583
2757,605717481203;-0,008570773
2756,639153759398;-0,009168114
2755,672590037594;-0,009224883
2754,706026315789;-0,00861807
2753,739462593985;-0,0070428443
2752,77289887218;-0,004343878
2751,806335150376;-0,00045495704
2750,839771428571;0,0038807828
2749,873207706767;0,006047992
2748,906643984962;0,0043968363
2747,940080263158;0,0015336631
2746,973516541353;0,00039394354
2746,006952819549;0,0021421881
2745,040389097744;0,0069181286
2744,07382537594;0,011861573
2743,107261654135;0,010571475
2742,140697932331;0,005406362
2741,174134210526;0,0010158176
2740,207570488722;-0,00202592
2739,241006766917;-0,003828381
2738,274443045113;-0,0045508896
2737,307879323308;-0,0045759063
2736,341315601504;-0,0041881283
2735,374751879699;-0,0035037685
2734,408188157895;-0,0032879708
2733,44162443609;-0,0046138717
2732,475060714286;-0,0068528038
2731,508496992481;-0,008155916
2730,541933270677;-0,007652024
2729,575369548872;-0,0056994967
2728,608805827068;-0,003345317
2727,642242105263;-0,001770548
2726,675678383458;-0,0018098485
2725,709114661654;-0,0033140471
2724,742550939849;-0,0049304813
2723,775987218045;-0,005315634
2722,80942349624;-0,0042966045
2721,842859774436;-0,003483916
2720,876296052631;-0,0044602193
2719,909732330827;-0,00596123
2718,943168609022;-0,0062429914
2717,976604887218;-0,0053178268
2717,010041165413;-0,0040183375
2716,043477443609;-0,002536148
2715,076913721804;-6,7555055e-05
2714,11035;0,0039013436
2713,143786278195;0,0075201923
2712,177222556391;0,0066837077
2711,210658834586;0,0029052463
2710,244095112782;0,00012881111
2709,277531390977;-0,0009547674
2708,310967669173;-0,001028058
2707,344403947368;-0,0009767195
2706,377840225564;-0,0014576357
2705,411276503759;-0,0021041413
2704,444712781955;-0,0018907477
2703,47814906015;-8,428482e-05
2702,511585338346;0,0033044394
2701,545021616541;0,0074310647
2700,578457894737;0,010428839
2699,611894172932;0,011879552
2698,645330451128;0,013261708
2697,678766729323;0,015608541
2696,712203007519;0,017988326
2695,745639285714;0,018047316
2694,77907556391;0,016638406
2693,812511842105;0,016111631
2692,845948120301;0,017141173
2691,879384398496;0,018794712
2690,912820676692;0,019088596
2689,946256954887;0,017573824
2688,979693233083;0,015987547
2688,013129511278;0,015444086
2687,046565789474;0,015706852
2686,080002067669;0,016393485
2685,113438345865;0,017893087
2684,14687462406;0,020770226
2683,1803109022558;0,024769742
2682,213747180451;0,029137362
2681,2471834586468;0,033657826
2680,280619736842;0,038505256
2679,3140560150377;0,042516075
2678,347492293233;0,043954257
2677,3809285714287;0,04400467
2676,414364849624;0,04494595
2675,4478011278197;0,04765406
2674,4812374060148;0,05206485
2673,5146736842107;0,05790539
2672,5481099624058;0,06449114
2671,5815462406017;0,0711199
2670,6149825187968;0,077941634
2669,6484187969927;0,08597863
2668,6818550751877;0,09603169
2667,7152913533837;0,10778159
2666,7487276315787;0,11999546
2665,7821639097747;0,13216008
2664,8156001879697;0,1456638
2663,8490364661657;0,1641056
2662,8824727443607;0,19119146
2661,9159090225567;0,22292197
2660,9493453007517;0,2510666
2659,9827815789477;0,27791503
2659,0162178571427;0,31250083
2658,0496541353386;0,36426505
2657,0830904135337;0,43600285
2656,1165266917287;0,5165944
2655,1499629699247;0,5958734
2654,1833992481197;0,67524654
2653,2168355263157;0,75427455
2652,2502718045107;0,822291
2651,2837080827067;0,86773324
2650,3171443609017;0,8829899
2649,3505806390976;0,8621826
2648,3840169172927;0,80780905
2647,4174531954886;0,73040456
2646,4508894736837;0,63656974
2645,4843257518796;0,5356132
2644,5177620300747;0,44560108
2643,5511983082706;0,37664574
2642,5846345864657;0,3236859
2641,6180708646616;0,27780166
2640,6515071428566;0,2344837
2639,6849434210526;0,19581471
2638,7183796992476;0,16569495
2637,7518159774436;0,14371003
2636,7852522556386;0,1266976
2635,8186885338346;0,11160506
2634,8521248120296;0,0967493
2633,8855610902256;0,08265171
2632,9189973684206;0,071130045
2631,9524336466166;0,06270562
2630,9858699248116;0,056379292
2630,0193062030075;0,050783664
2629,0527424812026;0,045311075
2628,0861787593985;0,040472936
2627,1196150375936;0,03694884
2626,1530513157895;0,034516145
2625,1864875939846;0,03195122
2624,2199238721805;0,02789324
2623,2533601503756;0,022700403
2622,2867964285715;0,01789792
2621,3202327067665;0,014053062
2620,3536689849625;0,010914919
2619,3871052631575;0,008353461
2618,4205415413535;0,006497742
2617,4539778195485;0,0052604815
2616,4874140977445;0,0040191775
2615,5208503759395;0,0021982654
2614,5542866541355;7,694405e-05
2613,5877229323305;-0,0016451
2612,6211592105265;-0,0028650064
2611,6545954887215;-0,004116846
2610,6880317669174;-0,005765288
2609,7214680451125;-0,007431145
2608,7549043233084;-0,0084705725
2607,7883406015035;-0,008559044
2606,8217768796994;-0,0077957967
2605,8552131578945;-0,0067186034
2604,8886494360904;-0,0063757384
2603,9220857142855;-0,0075844335
2602,9555219924814;-0,009800918
2601,9889582706764;-0,011805435
2601,0223945488724;-0,013170882
2600,0558308270674;-0,014098025
2599,0892671052634;-0,014773527
2598,1227033834584;-0,015121029
2597,1561396616544;-0,015158883
2596,1895759398494;-0,015362851
2595,2230122180454;-0,01627215
2594,2564484962404;-0,017821342
2593,2898847744364;-0,01943575
2592,3233210526314;-0,020711591
2591,3567573308273;-0,021564687
2590,3901936090224;-0,022057774
2589,4236298872183;-0,02223838
2588,4570661654134;-0,022165686
2587,4905024436084;-0,021972828
2586,5239387218044;-0,021883706
2585,5573749999994;-0,02218615
2584,5908112781954;-0,023045314
2583,6242475563904;-0,02426471
2582,6576838345864;-0,025329964
2581,6911201127814;-0,025884232
2580,7245563909773;-0,026009362
2579,7579926691724;-0,026115114
2578,7914289473683;-0,02644387
2577,8248652255634;-0,02686611
2576,8583015037593;-0,027172701
2575,8917377819544;-0,027313983
2574,9251740601503;-0,02721422
2573,9586103383454;-0,02668455
2572,9920466165413;-0,02576809
2572,0254828947363;-0,0250855
2571,0589191729323;-0,025236621
2570,0923554511273;-0,025790071
2569,1257917293233;-0,02572612
2568,1592280075183;-0,024811732
2567,1926642857143;-0,023986034
2566,2261005639093;-0,024526548
2565,2595368421053;-0,026258424
2564,2929731203003;-0,027947538
2563,3264093984963;-0,028886296
2562,3598456766913;-0,02916064
2561,3932819548872;-0,029083082
2560,4267182330823;-0,028932331
2559,4601545112782;-0,028913485
2558,4935907894733;-0,029140437
2557,527027067669;-0,029478028
2556,5604633458643;-0,029547064
2555,59389962406;-0,028966583
2554,6273359022553;-0,027646251
2553,660772180451;-0,025952404
2552,6942084586462;-0,024820274
2551,727644736842;-0,025009809
2550,7610810150372;-0,026095362
2549,794517293233;-0,027141917
2548,827953571428;-0,027841829
2547,861389849624;-0,028414967
2546,894826127819;-0,029029036
2545,928262406015;-0,029541647
2544,96169868421;-0,029789187
2543,995134962406;-0,029842427
2543,028571240601;-0,029883813
2542,062007518797;-0,02994533
2541,095443796992;-0,029930392
2540,128880075188;-0,029811831
2539,162316353383;-0,029661085
2538,195752631579;-0,029533103
2537,229188909774;-0,029434683
2536,26262518797;-0,029396195
2535,296061466165;-0,029447285
2534,329497744361;-0,029522268
2533,362934022556;-0,02946871
2532,396370300752;-0,029120887
2531,429806578947;-0,028337557
2530,463242857143;-0,027038068
2529,496679135338;-0,025416257
2528,530115413534;-0,024114879
2527,563551691729;-0,02401494
2526,596987969925;-0,025240187
2525,63042424812;-0,02692703
2524,663860526316;-0,028221231
2523,697296804511;-0,028889738
2522,730733082707;-0,029087825
2521,764169360902;-0,029056681
2520,797605639098;-0,028965747
2519,831041917293;-0,028874887
2518,864478195489;-0,028788412
2517,897914473684;-0,028711597
2516,931350751879;-0,028669788
2515,964787030075;-0,028669383
2514,99822330827;-0,028655179
2514,031659586466;-0,028558824
2513,065095864661;-0,02839858
2512,098532142857;-0,028285902
2511,131968421052;-0,028261159
2510,165404699248;-0,028144501
2509,198840977443;-0,02768216
2508,232277255639;-0,026894297
2507,265713533834;-0,026288833
2506,29914981203;-0,026426474
2505,332586090225;-0,027196294
2504,366022368421;-0,02787884
2503,399458646616;-0,028006192
2502,432894924812;-0,027735595
2501,466331203007;-0,027600981
2500,499767481203;-0,027884183
2499,533203759398;-0,02840606
2498,566640037594;-0,028862579
2497,600076315789;-0,029150477
2496,633512593985;-0,029301152
2495,66694887218;-0,029362565
2494,700385150376;-0,029387772
2493,733821428571;-0,029434219
2492,767257706767;-0,029493663
2491,800693984962;-0,029498586
2490,834130263158;-0,029393625
2489,867566541353;-0,029159926
2488,901002819549;-0,028798677
2487,934439097744;-0,028416177
2486,96787537594;-0,028259823
2486,001311654135;-0,028493294
2485,034747932331;-0,02895716
2484,068184210526;-0,029335406
2483,101620488722;-0,0294884
2482,135056766917;-0,0294288
2481,168493045113;-0,029093154
2480,201929323308;-0,028402397
2479,235365601504;-0,027648551
2478,268801879699;-0,027444271
2477,302238157895;-0,027951173
2476,33567443609;-0,028487211
2475,369110714286;-0,028459439
2474,402546992481;-0,028046016
2473,435983270677;-0,027964626
2472,469419548872;-0,02855082
2471,502855827068;-0,02940152
2470,536292105263;-0,029994223
2469,569728383459;-0,030219283
2468,603164661654;-0,030237764
2467,63660093985;-0,03021372
2466,670037218045;-0,030209608
2465,703473496241;-0,030228276
2464,736909774436;-0,030235602
2463,770346052632;-0,0302093
2462,803782330827;-0,030181142
2461,837218609023;-0,030186985
2460,870654887218;-0,030196132
2459,904091165414;-0,030171374
2458,937527443609;-0,030155208
2457,9709637218048;-0,030163677
2457,0044;-0,030030617
2456,0378362781958;-0,029560065
2455,071272556391;-0,028871974
2454,1047088345867;-0,028494783
2453,138145112782;-0,028832443
2452,1715813909777;-0,029666625
2451,205017669173;-0,030462854
2450,2384539473687;-0,03099315
2449,2718902255638;-0,031352516
2448,305326503759;-0,031658117
2447,3387627819548;-0,031883884
2446,3721990601503;-0,03197972
2445,4056353383457;-0,031990584
2444,4390716165412;-0,031983938
2443,4725078947367;-0,03196313
2442,5059441729322;-0,031916983
2441,5393804511277;-0,031901218
2440,572816729323;-0,031992093
2439,6062530075187;-0,032174096
2438,639689285714;-0,03235962
2437,6731255639097;-0,032480743
2436,706561842105;-0,032537006
2435,7399981203007;-0,03255865
2434,773434398496;-0,03258035
2433,8068706766917;-0,03261702
2432,840306954887;-0,032609858
2431,8737432330827;-0,03242257
2430,9071795112777;-0,03201044
2429,9406157894737;-0,031582605
2428,9740520676687;-0,03149858
2428,0074883458647;-0,03186341
2427,0409246240597;-0,03240424
2426,0743609022556;-0,032787576
2425,1077971804507;-0,03294624
2424,1412334586466;-0,03300493
2423,1746697368417;-0,033055015
2422,2081060150376;-0,033087745
2421,2415422932327;-0,033098552
2420,2749785714286;-0,033119123
2419,3084148496237;-0,033149667
2418,3418511278196;-0,033157744
2417,3752874060146;-0,033149824
2416,4087236842106;-0,033163883
2415,4421599624056;-0,03319777
2414,4755962406016;-0,033215113
2413,5090325187966;-0,033221774
2412,5424687969926;-0,033246577
2411,5759050751876;-0,0332455
2410,6093413533836;-0,033132017
2409,6427776315786;-0,03291433
2408,6762139097746;-0,032710973
2407,7096501879696;-0,032570392
2406,7430864661656;-0,032374993
2405,7765227443606;-0,03202814
2404,8099590225565;-0,031673394
2403,8433953007516;-0,0316189
2402,8768315789475;-0,031959128
2401,9102678571426;-0,03244311
2400,9437041353385;-0,03275049
2399,9771404135336;-0,032794766
2399,0105766917295;-0,032698035
2398,0440129699246;-0,032605004
2397,0774492481205;-0,03254958
2396,1108855263155;-0,03250362
2395,144321804511;-0,03245504
2394,1777580827065;-0,032404117
2393,211194360902;-0,032332122
2392,2446306390975;-0,03222289
2391,278066917293;-0,03209206
2390,3115031954885;-0,031962696
2389,344939473684;-0,03182923
2388,3783757518795;-0,03168282
2387,411812030075;-0,031542335
2386,4452483082705;-0,03142554
2385,478684586466;-0,031311855
2384,5121208646615;-0,031168353
2383,545557142857;-0,030980995
2382,5789934210525;-0,03071876
2381,612429699248;-0,030311808
2380,6458659774435;-0,029757319
2379,679302255639;-0,02921374
2378,7127385338345;-0,028906137
2377,74617481203;-0,02887433
2376,7796110902254;-0,028945258
2375,813047368421;-0,028936455
2374,8464836466164;-0,028821344
2373,879919924812;-0,028664576
2372,9133562030074;-0,028513122
2371,946792481203;-0,028377784
2370,9802287593984;-0,028267182
2370,013665037594;-0,02818074
2369,0471013157894;-0,028104067
2368,080537593985;-0,028037474
2367,1139738721804;-0,027998643
2366,147410150376;-0,027981557
2365,1808464285714;-0,027955025
2364,214282706767;-0,027916964
2363,2477189849624;-0,027899751
2362,2811552631574;-0,02791308
2361,3145915413534;-0,027926162
2360,3480278195484;-0,02792784
2359,3814640977444;-0,027938746
2358,4149003759394;-0,02794729
2357,4483366541353;-0,02790059
2356,4817729323304;-0,027793719
2355,5152092105263;-0,02771825
2354,5486454887214;-0,0277627
2353,5820817669173;-0,027914075
2352,6155180451124;-0,028090712
2351,6489543233083;-0,028243275
2350,6823906015034;-0,028368816
2349,7158268796993;-0,028472224
2348,7492631578943;-0,028560221
2347,7826994360903;-0,02865161
2346,8161357142853;-0,028752752
2345,8495719924813;-0,028844131
2344,8830082706763;-0,028914414
2343,9164445488723;-0,028981183
2342,9498808270673;-0,029058756
2341,9833171052633;-0,029136967
2341,0167533834583;-0,029213894
2340,0501896616543;-0,029308368
2339,0836259398493;-0,029414866
2338,1170622180452;-0,02949549
2337,1504984962403;-0,029539231
2336,1839347744362;-0,029585663
2335,2173710526313;-0,029648863
2334,2508073308272;-0,02966777
2333,2842436090223;-0,029588418
2332,317679887218;-0,029458586
2331,3511161654133;-0,029401552
2330,384552443609;-0,029489422
2329,4179887218042;-0,02968643
2328,451425;-0,029897733
2327,4848612781952;-0,030046789
2326,5182975563907;-0,030110756
2325,5517338345862;-0,030124418
2324,5851701127817;-0,030139443
2323,618606390977;-0,030171746
2322,6520426691727;-0,030204695
2321,685478947368;-0,030236095
2320,7189152255637;-0,030287119
2319,752351503759;-0,0303597
2318,7857877819547;-0,030430263
2317,81922406015;-0,030492816
2316,8526603383457;-0,030572312
2315,886096616541;-0,030677143
2314,9195328947367;-0,030782474
2313,952969172932;-0,030870836
2312,9864054511277;-0,03095372
2312,019841729323;-0,03104211
2311,0532780075187;-0,031127274
2310,086714285714;-0,031201843
2309,1201505639096;-0,03126351
2308,153586842105;-0,031300727
2307,1870231203006;-0,03131457
2306,220459398496;-0,031348478
2305,2538956766916;-0,031447545
2304,287331954887;-0,031589877
2303,3207682330826;-0,031711496
2302,354204511278;-0,03179604
2301,3876407894736;-0,0318688
2300,421077067669;-0,03193071
2299,4545133458646;-0,031964146
2298,48794962406;-0,03199308
2297,5213859022556;-0,032056574
2296,554822180451;-0,03213111
2295,5882584586466;-0,032161817
2294,621694736842;-0,03216751
2293,6551310150376;-0,032213785
2292,688567293233;-0,032297365
2291,722003571428;-0,032344826
2290,755439849624;-0,03234836
2289,788876127819;-0,0323785
2288,822312406015;-0,032451566
2287,85574868421;-0,03249956
2286,889184962406;-0,03249572
2285,922621240601;-0,032502636
2284,956057518797;-0,032544907
2283,989493796992;-0,03255828
2283,022930075188;-0,03251192
2282,056366353383;-0,032472197
2281,089802631579;-0,032491505
2280,123238909774;-0,032524895
2279,15667518797;-0,032525416
2278,190111466165;-0,03252757
2277,223547744361;-0,032567777
2276,256984022556;-0,032607645
2275,290420300752;-0,032603957
2274,323856578947;-0,03259016
2273,357292857143;-0,032606386
2272,390729135338;-0,03262523
2271,424165413534;-0,032608137
2270,457601691729;-0,03257998
2269,491037969925;-0,032576755
2268,52447424812;-0,03257666
2267,557910526316;-0,032546353
2266,591346804511;-0,032507155
2265,624783082707;-0,032491013
2264,658219360902;-0,03248007
2263,691655639098;-0,03244157
2262,725091917293;-0,032384034
2261,758528195489;-0,032328524
2260,791964473684;-0,032264173
2259,82540075188;-0,032177202
2258,858837030075;-0,032081902
2257,8922733082704;-0,031987324
2256,925709586466;-0,031872064
2255,9591458646614;-0,031722553
2254,992582142857;-0,031559344
2254,0260184210524;-0,03139706
2253,059454699248;-0,031228364
2252,0928909774434;-0,031061172
2251,126327255639;-0,03092453
2250,1597635338344;-0,030819234
2249,19319981203;-0,030710084
2248,2266360902254;-0,030584324
2247,260072368421;-0,030468352
2246,2935086466164;-0,030369835
2245,326944924812;-0,030261252
2244,3603812030074;-0,030136105
2243,393817481203;-0,030026753
2242,4272537593984;-0,029945672
2241,460690037594;-0,029866122
2240,4941263157893;-0,029779224
2239,527562593985;-0,029714929
2238,5609988721803;-0,02968247
2237,594435150376;-0,029648243
2236,6278714285713;-0,0295908
2235,661307706767;-0,029535115
2234,6947439849623;-0,029501496
2233,728180263158;-0,029476203
2232,7616165413533;-0,029450567
2231,795052819549;-0,029440567
2230,8284890977443;-0,02944552
2229,86192537594;-0,029432826
2228,8953616541353;-0,02938966
2227,928797932331;-0,02934417
2226,9622342105263;-0,02931673
2225,9956704887218;-0,029295329
2225,0291067669173;-0,029274298
2224,0625430451128;-0,02927055
2223,095979323308;-0,029279564
2222,1294156015038;-0,029264417
2221,162851879699;-0,02921157
2220,1962881578947;-0,029150972
2219,22972443609;-0,029106323
2218,2631607142857;-0,029065698
2217,2965969924808;-0,029023955
2216,3300332706767;-0,029008891
2215,3634695488718;-0,029041681
2214,3969058270677;-0,02910967
2213,4303421052628;-0,029183162
2212,4637783834587;-0,0292318
2211,4972146616537;-0,029218014
2210,5306509398497;-0,029129129
2209,5640872180447;-0,029016826
2208,5975234962407;-0,02896395
2207,6309597744357;-0,02898949
2206,6643960526317;-0,029043572
2205,6978323308267;-0,029086461
2204,7312686090227;-0,02912947
2203,7647048872177;-0,02918276
2202,7981411654137;-0,029229507
2201,8315774436087;-0,029266398
2200,8650137218046;-0,029318186
2199,8984499999997;-0,029390436
