Wavenumber;Absorbance
3089,1370740601506;0,13079989
3088,1705103383456;0,13025352
3087,2039466165415;0,12964809
3086,2373828947366;0,12889484
3085,2708191729325;0,12810273
3084,3042554511276;0,1273454
3083,3376917293235;0,12658207
3082,3711280075186;0,12593757
3081,4045642857145;0,12570088
3080,4380005639096;0,12583454
3079,4714368421055;0,12586106
3078,5048731203005;0,12539467
3077,5383093984965;0,124539986
3076,5717456766915;0,1235034
3075,6051819548875;0,12228
3074,6386182330825;0,12090484
3073,6720545112776;0,119602785
3072,7054907894735;0,118499465
3071,7389270676686;0,117474794
3070,7723633458645;0,11653919
3069,8057996240595;0,11599787
3068,8392359022555;0,11603513
3067,8726721804505;0,11651987
3066,9061084586465;0,11740857
3065,9395447368415;0,11893854
3064,9729810150375;0,1211904
3064,0064172932325;0,123914115
3063,0398535714285;0,12702052
3062,0732898496235;0,13077186
3061,1067261278195;0,13525556
3060,1401624060145;0,14008838
3059,1735986842104;0,14474532
3058,2070349624055;0,14862369
3057,2404712406014;0,15095104
3056,2739075187965;0,15146694
3055,3073437969924;0,15111816
3054,3407800751875;0,15115978
3053,3742163533834;0,15210712
3052,4076526315785;0,15368699
3051,4410889097744;0,15575804
3050,4745251879694;0,15858857
3049,5079614661654;0,16211165
3048,5413977443604;0,1657496
3047,5748340225564;0,16919258
3046,6082703007514;0,1726843
3045,6417065789474;0,17622574
3044,6751428571424;0,1794146
3043,7085791353384;0,1822983
3042,7420154135334;0,18549754
3041,7754516917294;0,18944596
3040,8088879699244;0,19428687
3039,8423242481203;0,20067441
3038,8757605263154;0,20967318
3037,9091968045113;0,22174186
3036,9426330827064;0,23708986
3035,9760693609023;0,25683257
3035,0095056390974;0,2815057
3034,0429419172933;0,30732593
3033,0763781954884;0,32775593
3032,1098144736843;0,34015733
3031,1432507518793;0,34587094
3030,1766870300753;0,3474992
3029,2101233082703;0,3489767
3028,2435595864663;0,3558107
3027,2769958646613;0,37150908
3026,3104321428573;0,39591238
3025,3438684210523;0,42847386
3024,3773046992483;0,4707976
3023,4107409774433;0,5217739
3022,4441772556393;0,5696498
3021,4776135338343;0,6006113
3020,5110498120303;0,61127716
3019,5444860902253;0,60024065
3018,5779223684212;0,5646533
3017,6113586466163;0,51241994
3016,6447949248122;0,4592747
3015,6782312030073;0,41285965
3014,711667481203;0,37192342
3013,7451037593983;0,33401912
3012,778540037594;0,29780006
3011,8119763157893;0,2612505
3010,845412593985;0,2233092
3009,8788488721802;0,18762298
3008,912285150376;0,15926191
3007,9457214285712;0,13911615
3006,979157706767;0,12513347
3006,012593984962;0,115528814
3005,046030263158;0,10927186
3004,079466541353;0,105564974
3003,1129028195483;0,10335411
3002,146339097744;0,101372994
3001,1797753759392;0,09925169
3000,213211654135;0,09756743
2999,2466479323302;0,09645425
2998,280084210526;0,0949569
2997,313520488721;0,09241065
2996,346956766917;0,08988331
2995,380393045112;0,08859821
2994,413829323308;0,088500656
2993,447265601503;0,08852544
2992,480701879699;0,088047616
2991,514138157894;0,08743909
2990,54757443609;0,08720569
2989,581010714285;0,08758966
2988,614446992481;0,08908139
2987,647883270676;0,09203349
2986,681319548872;0,095930725
2985,714755827067;0,099980645
2984,748192105263;0,10445624
2983,781628383458;0,1101122
2982,815064661654;0,11677
2981,848500939849;0,12373424
2980,881937218045;0,13122576
2979,91537349624;0,13986093
2978,948809774436;0,1483576
2977,982246052631;0,1538269
2977,015682330827;0,15677904
2976,049118609022;0,1602377
2975,082554887218;0,16544512
2974,115991165413;0,17233679
2973,149427443609;0,18118377
2972,182863721804;0,19213016
2971,2163;0,2048853
2970,249736278195;0,22047316
2969,283172556391;0,24188253
2968,316608834586;0,27132615
2967,350045112782;0,30756718
2966,383481390977;0,3479506
2965,416917669173;0,39109534
2964,450353947368;0,4347759
2963,483790225564;0,47537896
2962,517226503759;0,51158386
2961,550662781955;0,5434185
2960,58409906015;0,5676672
2959,617535338346;0,5825822
2958,650971616541;0,5943979
2957,684407894737;0,6097125
2956,717844172932;0,63036036
2955,751280451128;0,6560818
2954,784716729323;0,68671167
2953,818153007519;0,72159994
2952,851589285714;0,7573395
2951,88502556391;0,7907028
2950,918461842105;0,82400864
2949,951898120301;0,86100644
2948,985334398496;0,8978771
2948,018770676692;0,92982715
2947,052206954887;0,9643463
2946,085643233083;1,010838
2945,119079511278;1,0650394
2944,152515789474;1,1137211
2943,185952067669;1,1568958
2942,219388345865;1,2044295
2941,25282462406;1,2475766
2940,286260902256;1,2612665
2939,319697180451;1,2641541
2938,353133458647;1,2774642
2937,386569736842;1,2786745
2936,420006015038;1,2620292
2935,453442293233;1,2492299
2934,486878571428;1,2495664
2933,520314849624;1,2446263
2932,553751127819;1,218346
2931,587187406015;1,1860483
2930,62062368421;1,1472813
2929,654059962406;1,0764927
2928,687496240601;0,9772328
2927,720932518797;0,8740193
2926,754368796992;0,77146065
2925,787805075188;0,658092
2924,821241353383;0,544962
2923,854677631579;0,46220565
2922,888113909774;0,41074133
2921,92155018797;0,37105528
2920,954986466165;0,33391762
2919,988422744361;0,30236602
2919,021859022556;0,27811724
2918,055295300752;0,25756648
2917,088731578947;0,23812218
2916,122167857143;0,2205007
2915,155604135338;0,20539303
2914,189040413534;0,19205503
2913,222476691729;0,18069977
2912,255912969925;0,17255418
2911,28934924812;0,16728702
2910,322785526316;0,1629314
2909,356221804511;0,15884386
2908,389658082707;0,1558532
2907,423094360902;0,15262124
2906,4565306390978;0,14684981
2905,489966917293;0,1403672
2904,5234031954888;0,13642286
2903,556839473684;0,13497739
2902,5902757518797;0,1337462
2901,623712030075;0,13081749
2900,6571483082707;0,12635295
2899,690584586466;0,12130964
2898,7240208646617;0,11603354
2897,7574571428568;0,11141591
2896,7908934210527;0,10870636
2895,8243296992478;0,10775021
2894,8577659774437;0,10754901
2893,8912022556387;0,10810854
2892,9246385338347;0,11042006
2891,9580748120297;0,1143495
2890,9915110902257;0,11521865
2890,0249473684207;0,107268035
2889,0583836466167;0,09567872
2888,0918199248117;0,08613524
2887,1252562030077;0,07821469
2886,1586924812027;0,07143842
2885,1921287593987;0,06637497
2884,2255650375937;0,06297731
2883,2590013157896;0,060633343
2882,2924375939847;0,059106186
2881,3258738721806;0,057713334
2880,3593101503757;0,054437373
2879,3927464285716;0,04888194
2878,4261827067667;0,044122975
2877,4596189849626;0,04235448
2876,4930552631577;0,04201961
2875,5264915413536;0,039137255
2874,5599278195486;0,033885814
2873,5933640977446;0,030021507
2872,6268003759396;0,028021796
2871,6602366541356;0,026268259
2870,6936729323306;0,023959514
2869,7271092105266;0,021574382
2868,7605454887216;0,019230122
2867,7939817669176;0,016879193
2866,8274180451126;0,015425684
2865,8608543233076;0,015957126
2864,8942906015036;0,017839918
2863,9277268796986;0,018397866
2862,9611631578946;0,015952004
2861,9945994360896;0,013074374
2861,0280357142856;0,011961661
2860,0614719924806;0,012955593
2859,0949082706766;0,016221853
2858,1283445488716;0,02149047
2857,1617808270676;0,025089988
2856,1952171052626;0,023237787
2855,2286533834585;0,018888798
2854,2620896616536;0,015873605
2853,2955259398495;0,013755007
2852,3289622180446;0,010716196
2851,3623984962405;0,0070175896
2850,3958347744356;0,0045542126
2849,4292710526315;0,00397945
2848,4627073308266;0,0044611725
2847,4961436090225;0,0048108045
2846,5295798872176;0,00448705
2845,5630161654135;0,0039694854
2844,5964524436085;0,003925717
2843,6298887218045;0,004691583
2842,6633249999995;0,006019233
2841,6967612781955;0,0074952794
2840,7301975563905;0,009697316
2839,7636338345865;0,01427838
2838,7970701127815;0,02096171
2837,8305063909775;0,021127677
2836,8639426691725;0,012957983
2835,8973789473685;0,0062539675
2834,9308152255635;0,00343704
2833,9642515037594;0,0029211577
2832,9976877819545;0,0031115382
2832,0311240601504;0,003153389
2831,0645603383455;0,0033098147
2830,0979966165414;0,004224661
2829,1314328947365;0,006135324
2828,1648691729324;0,008349881
2827,1983054511275;0,009175979
2826,2317417293234;0,008002283
2825,2651780075184;0,0065704635
2824,2986142857144;0,0066188057
2823,3320505639094;0,008742313
2822,3654868421054;0,012440732
2821,3989231203004;0,016011544
2820,4323593984964;0,017261896
2819,4657956766914;0,016276337
2818,4992319548874;0,014798477
2817,5326682330824;0,013879924
2816,5661045112784;0,013830117
2815,5995407894734;0,014472812
2814,6329770676693;0,01519771
2813,6664133458644;0,015696442
2812,6998496240603;0,016260307
2811,7332859022554;0,017140277
2810,7667221804513;0,018111253
2809,8001584586464;0,018963452
2808,8335947368423;0,019878369
2807,8670310150374;0,020927286
2806,9004672932333;0,021759637
2805,9339035714283;0,022223627
2804,9673398496243;0,022757314
2804,0007761278193;0,023803592
2803,0342124060153;0,025200408
2802,0676486842103;0,026642242
2801,1010849624063;0,028248541
2800,1345212406013;0,030249016
2799,1679575187973;0,0325115
2798,2013937969923;0,034831885
2797,2348300751883;0,03729506
2796,2682663533833;0,039953843
2795,3017026315783;0,04246463
2794,3351389097743;0,04443646
2793,3685751879693;0,04586913
2792,4020114661653;0,047019668
2791,4354477443603;0,04796947
2790,4688840225563;0,048534293
2789,5023203007513;0,04839278
2788,5357565789473;0,04725674
2787,5691928571423;0,045056537
2786,6026291353382;0,042133942
2785,6360654135333;0,0391378
2784,6695016917292;0,036780145
2783,7029379699243;0,03542419
2782,7363742481202;0,034997817
2781,7698105263153;0,03486014
2780,803246804511;0,033334278
2779,8366830827063;0,028974932
2778,870119360902;0,023211222
2777,9035556390972;0,018534603
2776,936991917293;0,015738148
2775,9704281954882;0,014535644
2775,003864473684;0,014098992
2774,0373007518792;0,013244218
2773,070737030075;0,011238911
2772,10417330827;0,008829546
2771,137609586466;0,0071468153
2770,171045864661;0,006431052
2769,204482142857;0,0058807703
2768,237918421052;0,0045311432
2767,271354699248;0,0026009087
2766,304790977443;0,0011566578
2765,338227255639;0,0008592862
2764,371663533834;0,001745625
2763,40509981203;0,0038155962
2762,438536090225;0,0069134156
2761,471972368421;0,0091261
2760,505408646616;0,0076244785
2759,538844924812;0,0036421479
2758,572281203007;0,00025945075
2757,605717481203;-0,0017415738
2756,639153759398;-0,0028188226
2755,672590037594;-0,003391609
2754,706026315789;-0,003348572
2753,739462593985;-0,0023490023
2752,77289887218;-0,00015338352
2751,806335150376;0,0033439382
2750,839771428571;0,0073124026
2749,873207706767;0,009054606
2748,906643984962;0,007043856
2747,940080263158;0,0039827274
2746,973516541353;0,0027498999
2746,006952819549;0,0044897287
2745,040389097744;0,009424312
2744,07382537594;0,014634604
2743,107261654135;0,013214022
2742,140697932331;0,0076041454
2741,174134210526;0,002923526
2740,207570488722;-0,00020538247
2739,241006766917;-0,0020329778
2738,274443045113;-0,002808683
2737,307879323308;-0,0028628667
2736,341315601504;-0,0023830766
2735,374751879699;-0,0014951812
2734,408188157895;-0,0010867941
2733,44162443609;-0,0023401042
2732,475060714286;-0,004630493
2731,508496992481;-0,006057632
2730,541933270677;-0,0056801364
2729,575369548872;-0,0037542805
2728,608805827068;-0,0012402238
2727,642242105263;0,0005900872
2726,675678383458;0,0006859522
2725,709114661654;-0,0008606978
2724,742550939849;-0,0025779812
2723,775987218045;-0,003039493
2722,80942349624;-0,0020221933
2721,842859774436;-0,0010995846
2720,876296052631;-0,0019452769
2719,909732330827;-0,003455746
2718,943168609022;-0,00386743
2717,976604887218;-0,003064992
2717,010041165413;-0,0017974747
2716,043477443609;-0,0002884354
2715,076913721804;0,0022404946
2714,11035;0,0064417794
2713,143786278195;0,0106225405
2712,177222556391;0,010288862
2711,210658834586;0,006489266
2710,244095112782;0,003489577
2709,277531390977;0,0023043791
2708,310967669173;0,0022960184
2707,344403947368;0,0025017876
2706,377840225564;0,0021853445
2705,411276503759;0,0016567435
2704,444712781955;0,0019047393
2703,47814906015;0,0036997558
2702,511585338346;0,007167666
2701,545021616541;0,011557906
2700,578457894737;0,014796318
2699,611894172932;0,016247924
2698,645330451128;0,01759901
2697,678766729323;0,020164795
2696,712203007519;0,022915166
2695,745639285714;0,02297958
2694,77907556391;0,02124071
2693,812511842105;0,020450855
2692,845948120301;0,021395573
2691,879384398496;0,023122834
2690,912820676692;0,02362222
2689,946256954887;0,022393042
2688,979693233083;0,021101935
2688,013129511278;0,020853685
2687,046565789474;0,021462897
2686,080002067669;0,022555752
2685,113438345865;0,024445105
2684,14687462406;0,02764415
2683,1803109022558;0,03198738
2682,213747180451;0,036856927
2681,2471834586468;0,042057935
2680,280619736842;0,047739815
2679,3140560150377;0,052821673
2678,347492293233;0,05549082
2677,3809285714287;0,056568082
2676,414364849624;0,058241565
2675,4478011278197;0,061603423
2674,4812374060148;0,066760615
2673,5146736842107;0,07337964
2672,5481099624058;0,0805585
2671,5815462406017;0,087505385
2670,6149825187968;0,09442282
2669,6484187969927;0,102335624
2668,6818550751877;0,11199892
2667,7152913533837;0,12318697
2666,7487276315787;0,13495852
2665,7821639097747;0,14704134
2664,8156001879697;0,1609676
2663,8490364661657;0,18084668
2662,8824727443607;0,21142298
2661,9159090225567;0,2484681
2660,9493453007517;0,28155503
2659,9827815789477;0,31249493
2659,0162178571427;0,35118362
2658,0496541353386;0,40716788
2657,0830904135337;0,4820784
2656,1165266917287;0,56299555
2655,1499629699247;0,63868237
2654,1833992481197;0,7091321
2653,2168355263157;0,7720941
2652,2502718045107;0,818317
2651,2837080827067;0,8407853
2650,3171443609017;0,8350802
2649,3505806390976;0,79767066
2648,3840169172927;0,7341374
2647,4174531954886;0,65568644
2646,4508894736837;0,56722295
2645,4843257518796;0,47545433
2644,5177620300747;0,39521328
2643,5511983082706;0,33458266
2642,5846345864657;0,28853586
2641,6180708646616;0,24891339
2640,6515071428566;0,211532
2639,6849434210526;0,17798842
2638,7183796992476;0,15166798
2637,7518159774436;0,13240042
2636,7852522556386;0,11754828
2635,8186885338346;0,10437234
2634,8521248120296;0,09123356
2633,8855610902256;0,078556605
2632,9189973684206;0,0681033
2631,9524336466166;0,0604622
2630,9858699248116;0,05476046
2630,0193062030075;0,049729854
2629,0527424812026;0,04478433
2628,0861787593985;0,040422276
2627,1196150375936;0,037363738
2626,1530513157895;0,035439864
2625,1864875939846;0,033376925
2624,2199238721805;0,02965922
2623,2533601503756;0,024614232
2622,2867964285715;0,019917669
2621,3202327067665;0,016212257
2620,3536689849625;0,013219009
2619,3871052631575;0,010785756
2618,4205415413535;0,009056365
2617,4539778195485;0,007947779
2616,4874140977445;0,0068185558
2615,5208503759395;0,005089975
2614,5542866541355;0,0030527068
2613,5877229323305;0,001398285
2612,6211592105265;0,00022009893
2611,6545954887215;-0,000984786
2610,6880317669174;-0,002545141
2609,7214680451125;-0,004116813
2608,7549043233084;-0,0051266695
2607,7883406015035;-0,0052592675
2606,8217768796994;-0,004551873
2605,8552131578945;-0,0034758958
2604,8886494360904;-0,0030803895
2603,9220857142855;-0,0042443057
2602,9555219924814;-0,0064717876
2601,9889582706764;-0,00852896
2601,0223945488724;-0,009947609
2600,0558308270674;-0,010882815
2599,0892671052634;-0,011510224
2598,1227033834584;-0,011809143
2597,1561396616544;-0,011878819
2596,1895759398494;-0,012198781
2595,2230122180454;-0,013219803
2594,2564484962404;-0,014801389
2593,2898847744364;-0,016393509
2592,3233210526314;-0,017653236
2591,3567573308273;-0,018529056
2590,3901936090224;-0,019075513
2589,4236298872183;-0,019311214
2588,4570661654134;-0,019264909
2587,4905024436084;-0,019064192
2586,5239387218044;-0,018958487
2585,5573749999994;-0,019258346
2584,5908112781954;-0,020112213
2583,6242475563904;-0,021298565
2582,6576838345864;-0,022315374
2581,6911201127814;-0,022831531
2580,7245563909773;-0,02292486
2579,7579926691724;-0,022977408
2578,7914289473683;-0,023228968
2577,8248652255634;-0,023579938
2576,8583015037593;-0,023843508
2575,8917377819544;-0,023970827
2574,9251740601503;-0,023880515
2573,9586103383454;-0,023368774
2572,9920466165413;-0,022443613
2572,0254828947363;-0,021692896
2571,0589191729323;-0,021745216
2570,0923554511273;-0,022228243
2569,1257917293233;-0,022119494
2568,1592280075183;-0,021122774
2567,1926642857143;-0,02014565
2566,2261005639093;-0,020528672
2565,2595368421053;-0,022177652
2564,2929731203003;-0,02384724
2563,3264093984963;-0,02477715
2562,3598456766913;-0,025034206
2561,3932819548872;-0,024932822
2560,4267182330823;-0,02474122
2559,4601545112782;-0,024650786
2558,4935907894733;-0,024791483
2557,527027067669;-0,025073834
2556,5604633458643;-0,025147075
2555,59389962406;-0,024607237
2554,6273359022553;-0,023296395
2553,660772180451;-0,021510895
2552,6942084586462;-0,020184398
2551,727644736842;-0,020197839
2550,7610810150372;-0,021224894
2549,794517293233;-0,022284087
2548,827953571428;-0,022969991
2547,861389849624;-0,02347065
2546,894826127819;-0,023989137
2545,928262406015;-0,024419094
2544,96169868421;-0,024595309
2543,995134962406;-0,024584038
2543,028571240601;-0,02458316
2542,062007518797;-0,024632817
2541,095443796992;-0,024621077
2540,128880075188;-0,024509136
2539,162316353383;-0,024375398
2538,195752631579;-0,02427295
2537,229188909774;-0,024186306
2536,26262518797;-0,024134312
2535,296061466165;-0,024164367
2534,329497744361;-0,024231307
2533,362934022556;-0,024184644
2532,396370300752;-0,02385831
2531,429806578947;-0,023117358
2530,463242857143;-0,021874066
2529,496679135338;-0,020289836
2528,530115413534;-0,018980594
2527,563551691729;-0,018833783
2526,596987969925;-0,019998977
2525,63042424812;-0,02162049
2524,663860526316;-0,022841811
2523,697296804511;-0,023439666
2522,730733082707;-0,023579938
2521,764169360902;-0,02350025
2520,797605639098;-0,023364346
2519,831041917293;-0,023238797
2518,864478195489;-0,023131747
2517,897914473684;-0,023032965
2516,931350751879;-0,022952642
2515,964787030075;-0,022903485
2514,99822330827;-0,022845615
2514,031659586466;-0,02271152
2513,065095864661;-0,022512391
2512,098532142857;-0,022361828
2511,131968421052;-0,022305774
2510,165404699248;-0,02216002
2509,198840977443;-0,021664718
2508,232277255639;-0,020841883
2507,265713533834;-0,020197429
2506,29914981203;-0,020281583
2505,332586090225;-0,020986281
2504,366022368421;-0,021616707
2503,399458646616;-0,021722335
2502,432894924812;-0,021449938
2501,466331203007;-0,021307051
2500,499767481203;-0,02156327
2499,533203759398;-0,02204612
2498,566640037594;-0,022460038
2497,600076315789;-0,022706049
2496,633512593985;-0,022821598
2495,66694887218;-0,022855015
2494,700385150376;-0,022851337
2493,733821428571;-0,022865608
2492,767257706767;-0,022905465
2491,800693984962;-0,02292005
2490,834130263158;-0,022853788
2489,867566541353;-0,022672117
2488,901002819549;-0,022357075
2487,934439097744;-0,021989238
2486,96787537594;-0,021792803
2486,001311654135;-0,021936854
2485,034747932331;-0,022308324
2484,068184210526;-0,022642491
2483,101620488722;-0,022819994
2482,135056766917;-0,022843383
2481,168493045113;-0,022630287
2480,201929323308;-0,022092981
2479,235365601504;-0,021522973
2478,268801879699;-0,021525212
2477,302238157895;-0,02224159
2476,33567443609;-0,022980204
2475,369110714286;-0,023157915
2474,402546992481;-0,022960154
2473,435983270677;-0,023082798
2472,469419548872;-0,023830617
2471,502855827068;-0,024804596
2470,536292105263;-0,025516935
2469,569728383459;-0,025875147
2468,603164661654;-0,026021471
2467,63660093985;-0,026090402
2466,670037218045;-0,026141789
2465,703473496241;-0,02619813
2464,736909774436;-0,026239678
2463,770346052632;-0,026237557
2462,803782330827;-0,026207019
2461,837218609023;-0,026174264
2460,870654887218;-0,026114395
2459,904091165414;-0,026009237
2458,937527443609;-0,025926653
2457,9709637218048;-0,025907362
2457,0044;-0,025802093
2456,0378362781958;-0,025419287
2455,071272556391;-0,024871374
2454,1047088345867;-0,02466046
2453,138145112782;-0,025151765
2452,1715813909777;-0,026108593
2451,205017669173;-0,027012382
2450,2384539473687;-0,027653899
2449,2718902255638;-0,028128415
2448,305326503759;-0,028545452
2447,3387627819548;-0,028879661
2446,3721990601503;-0,029082214
2445,4056353383457;-0,02918654
2444,4390716165412;-0,029250726
2443,4725078947367;-0,02928483
2442,5059441729322;-0,029290063
2441,5393804511277;-0,02931989
2440,572816729323;-0,029439203
2439,6062530075187;-0,029630633
2438,639689285714;-0,029815946
2437,6731255639097;-0,029938124
2436,706561842105;-0,030004427
2435,7399981203007;-0,030048335
2434,773434398496;-0,030101852
2433,8068706766917;-0,03017428
2432,840306954887;-0,0302076
2431,8737432330827;-0,030070936
2430,9071795112777;-0,029710567
2429,9406157894737;-0,029306727
2428,9740520676687;-0,029196886
2428,0074883458647;-0,029501248
2427,0409246240597;-0,029985039
2426,0743609022556;-0,030338073
2425,1077971804507;-0,030487472
2424,1412334586466;-0,030540349
2423,1746697368417;-0,030573022
2422,2081060150376;-0,030572621
2421,2415422932327;-0,030542819
2420,2749785714286;-0,030528674
2419,3084148496237;-0,030536827
2418,3418511278196;-0,030531175
2417,3752874060146;-0,030515362
2416,4087236842106;-0,0305292
2415,4421599624056;-0,030566074
2414,4755962406016;-0,030576883
2413,5090325187966;-0,030562151
2412,5424687969926;-0,030563759
2411,5759050751876;-0,030556964
2410,6093413533836;-0,030460784
2409,6427776315786;-0,03027278
2408,6762139097746;-0,030095298
2407,7096501879696;-0,029961813
2406,7430864661656;-0,02974909
2405,7765227443606;-0,029368883
2404,8099590225565;-0,028978486
2403,8433953007516;-0,028888002
2402,8768315789475;-0,029184246
2401,9102678571426;-0,029618997
2400,9437041353385;-0,029887587
2399,9771404135336;-0,029909857
2399,0105766917295;-0,029794693
2398,0440129699246;-0,029672412
2397,0774492481205;-0,029581113
2396,1108855263155;-0,029506821
2395,144321804511;-0,029442145
2394,1777580827065;-0,029384336
2393,211194360902;-0,029313045
2392,2446306390975;-0,029208317
2391,278066917293;-0,029075677
2390,3115031954885;-0,028931743
2389,344939473684;-0,028778458
2388,3783757518795;-0,028615007
2387,411812030075;-0,028458819
2386,4452483082705;-0,0283248
2385,478684586466;-0,028199185
2384,5121208646615;-0,028056327
2383,545557142857;-0,027881417
2382,5789934210525;-0,027642768
2381,612429699248;-0,027278325
2380,6458659774435;-0,02678263
2379,679302255639;-0,026289083
2378,7127385338345;-0,025996067
2377,74617481203;-0,025948752
2376,7796110902254;-0,026001904
2375,813047368421;-0,025990013
2374,8464836466164;-0,025882827
2373,879919924812;-0,02573577
2372,9133562030074;-0,025589913
2371,946792481203;-0,025453568
2370,9802287593984;-0,025337685
2370,013665037594;-0,025249533
2369,0471013157894;-0,025175624
2368,080537593985;-0,025106829
2367,1139738721804;-0,025056882
2366,147410150376;-0,025031079
2365,1808464285714;-0,025008777
2364,214282706767;-0,024980154
2363,2477189849624;-0,024965327
2362,2811552631574;-0,024974024
2361,3145915413534;-0,024982845
2360,3480278195484;-0,024980718
2359,3814640977444;-0,0249891
2358,4149003759394;-0,025006743
2357,4483366541353;-0,02498688
2356,4817729323304;-0,024910891
2355,5152092105263;-0,024848625
2354,5486454887214;-0,024884734
2353,5820817669173;-0,025018254
2352,6155180451124;-0,025177374
2351,6489543233083;-0,025316337
2350,6823906015034;-0,025436476
2349,7158268796993;-0,025543302
2348,7492631578943;-0,025634956
2347,7826994360903;-0,025723621
2346,8161357142853;-0,02582195
2345,8495719924813;-0,025918663
2344,8830082706763;-0,026000436
2343,9164445488723;-0,026081322
2342,9498808270673;-0,026180536
2341,9833171052633;-0,026290579
2341,0167533834583;-0,02639963
2340,0501896616543;-0,026515853
2339,0836259398493;-0,026637124
2338,1170622180452;-0,026731756
2337,1504984962403;-0,026783409
2336,1839347744362;-0,026826335
2335,2173710526313;-0,026882648
2334,2508073308272;-0,02690554
2333,2842436090223;-0,026842315
2332,317679887218;-0,02673459
2331,3511161654133;-0,026701938
2330,384552443609;-0,02680886
2329,4179887218042;-0,027005656
2328,451425;-0,027197009
2327,4848612781952;-0,027330723
2326,5182975563907;-0,027406445
2325,5517338345862;-0,027452234
2324,5851701127817;-0,027498452
2323,618606390977;-0,027555892
2322,6520426691727;-0,027615564
2321,685478947368;-0,027673423
2320,7189152255637;-0,027742278
2319,752351503759;-0,02782862
2318,7857877819547;-0,027920196
2317,81922406015;-0,028008118
2316,8526603383457;-0,028103134
2315,886096616541;-0,028212227
2314,9195328947367;-0,02832418
2313,952969172932;-0,028430764
2312,9864054511277;-0,02853841
2312,019841729323;-0,028646803
2311,0532780075187;-0,028741308
2310,086714285714;-0,02881722
2309,1201505639096;-0,028882885
2308,153586842105;-0,028936889
2307,1870231203006;-0,028977867
2306,220459398496;-0,029038303
2305,2538956766916;-0,029156704
2304,287331954887;-0,02931001
2303,3207682330826;-0,029429048
2302,354204511278;-0,029496573
2301,3876407894736;-0,029558765
2300,421077067669;-0,029641373
2299,4545133458646;-0,029714156
2298,48794962406;-0,029763259
2297,5213859022556;-0,029822227
2296,554822180451;-0,029903764
2295,5882584586466;-0,029968463
2294,621694736842;-0,029999727
2293,6551310150376;-0,030037822
2292,688567293233;-0,030104047
2291,722003571428;-0,030154899
2290,755439849624;-0,03016204
2289,788876127819;-0,03016683
2288,822312406015;-0,03020967
2287,85574868421;-0,030264003
2286,889184962406;-0,030290795
2285,922621240601;-0,030305753
2284,956057518797;-0,030329267
2283,989493796992;-0,03033208
2283,022930075188;-0,030287644
2282,056366353383;-0,030232418
2281,089802631579;-0,030218758
2280,123238909774;-0,030240145
2279,15667518797;-0,030256215
2278,190111466165;-0,03025637
2277,223547744361;-0,030256461
2276,256984022556;-0,03025569
2275,290420300752;-0,030248148
2274,323856578947;-0,030248025
2273,357292857143;-0,030263137
2272,390729135338;-0,030269442
2271,424165413534;-0,03024549
2270,457601691729;-0,030207012
2269,491037969925;-0,030176537
2268,52447424812;-0,030148005
2267,557910526316;-0,030111033
2266,591346804511;-0,030075882
2265,624783082707;-0,03004858
2264,658219360902;-0,030012157
2263,691655639098;-0,029954856
2262,725091917293;-0,02988805
2261,758528195489;-0,029818019
2260,791964473684;-0,02973566
2259,82540075188;-0,029646356
2258,858837030075;-0,029571053
2257,8922733082704;-0,029498648
2256,925709586466;-0,029387865
2255,9591458646614;-0,029225077
2254,992582142857;-0,029045122
2254,0260184210524;-0,02887157
2253,059454699248;-0,028690135
2252,0928909774434;-0,02849407
2251,126327255639;-0,028308565
2250,1597635338344;-0,028153848
2249,19319981203;-0,02801961
2248,2266360902254;-0,027897824
2247,260072368421;-0,027794993
2246,2935086466164;-0,027700812
2245,326944924812;-0,027586553
2244,3603812030074;-0,027450087
2243,393817481203;-0,027322447
2242,4272537593984;-0,027217643
2241,460690037594;-0,02711683
2240,4941263157893;-0,027013004
2239,527562593985;-0,02692815
2238,5609988721803;-0,026870534
2237,594435150376;-0,026818704
2236,6278714285713;-0,026759919
2235,661307706767;-0,026707578
2234,6947439849623;-0,026667537
2233,728180263158;-0,026626155
2232,7616165413533;-0,026583457
2231,795052819549;-0,026558368
2230,8284890977443;-0,026551854
2229,86192537594;-0,026539823
2228,8953616541353;-0,026514357
2227,928797932331;-0,026492972
2226,9622342105263;-0,026478663
2225,9956704887218;-0,026453225
2225,0291067669173;-0,026417963
2224,0625430451128;-0,026399255
2223,095979323308;-0,026400128
2222,1294156015038;-0,026390275
2221,162851879699;-0,02635719
2220,1962881578947;-0,026325228
2219,22972443609;-0,026310164
2218,2631607142857;-0,026292918
2217,2965969924808;-0,026258517
2216,3300332706767;-0,02622352
2215,3634695488718;-0,026206864
2214,3969058270677;-0,026205303
2213,4303421052628;-0,026206926
2212,4637783834587;-0,026202528
2211,4972146616537;-0,026175326
2210,5306509398497;-0,026115613
2209,5640872180447;-0,026049899
2208,5975234962407;-0,026022188
2207,6309597744357;-0,026038291
2206,6643960526317;-0,026068185
2205,6978323308267;-0,02609839
2204,7312686090227;-0,026145594
2203,7647048872177;-0,026210606
2202,7981411654137;-0,026266128
2201,8315774436087;-0,026301371
2200,8650137218046;-0,026336454
2199,8984499999997;-0,026384445
2198,9318862781956;-0,026431307
2197,9653225563907;-0,026467877
2196,9987588345866;-0,02650301
2196,0321951127817;-0,026537111
