Wavenumber;Absorbance
3087,2039466165415;0,11958123
3086,2373828947366;0,11867823
3085,2708191729325;0,11775924
3084,3042554511276;0,11692858
3083,3376917293235;0,11611963
3082,3711280075186;0,11538773
3081,4045642857145;0,11499774
3080,4380005639096;0,114965394
3079,4714368421055;0,11487793
3078,5048731203005;0,11438507
3077,5383093984965;0,11359703
3076,5717456766915;0,11269022
3075,6051819548875;0,11159011
3074,6386182330825;0,11028793
3073,6720545112776;0,10904939
3072,7054907894735;0,108078875
3071,7389270676686;0,10727024
3070,7723633458645;0,10659027
3069,8057996240595;0,10632041
3068,8392359022555;0,10665571
3067,8726721804505;0,10746261
3066,9061084586465;0,10868462
3065,9395447368415;0,11056783
3064,9729810150375;0,1131981
3064,0064172932325;0,11628993
3063,0398535714285;0,119718276
3062,0732898496235;0,123753935
3061,1067261278195;0,1285115
3060,1401624060145;0,1336235
3059,1735986842104;0,13861535
3058,2070349624055;0,14298303
3057,2404712406014;0,14596064
3056,2739075187965;0,14712651
3055,3073437969924;0,14725699
3054,3407800751875;0,14758849
3053,3742163533834;0,14872387
3052,4076526315785;0,15046965
3051,4410889097744;0,15270257
3050,4745251879694;0,15568975
3049,5079614661654;0,15937448
3048,5413977443604;0,1631782
3047,5748340225564;0,16676499
3046,6082703007514;0,17034334
3045,6417065789474;0,17388752
3044,6751428571424;0,1769914
3043,7085791353384;0,179743
3042,7420154135334;0,18282376
3041,7754516917294;0,18667592
3040,8088879699244;0,1913488
3039,8423242481203;0,1973655
3038,8757605263154;0,20569596
3037,9091968045113;0,21677545
3036,9426330827064;0,23088251
3035,9760693609023;0,24942252
3035,0095056390974;0,27347833
3034,0429419172933;0,29974842
3033,0763781954884;0,32154977
3032,1098144736843;0,33549675
3031,1432507518793;0,34208336
3030,1766870300753;0,34341618
3029,2101233082703;0,34358656
3028,2435595864663;0,34874347
3027,2769958646613;0,36297095
3026,3104321428573;0,3863921
3025,3438684210523;0,41879067
3024,3773046992483;0,46233225
3023,4107409774433;0,5164279
3022,4441772556393;0,56901884
3021,4776135338343;0,60505205
3020,5110498120303;0,619966
3019,5444860902253;0,61117965
3018,5779223684212;0,57477534
3017,6113586466163;0,5190801
3016,6447949248122;0,46147025
3015,6782312030073;0,4108734
3014,711667481203;0,3666908
3013,7451037593983;0,3266041
3012,778540037594;0,2887984
3011,8119763157893;0,25083113
3010,845412593985;0,21182758
3009,8788488721802;0,17593828
3008,912285150376;0,14823215
3007,9457214285712;0,12909813
3006,979157706767;0,11607972
3006,012593984962;0,107159846
3005,046030263158;0,10116206
3004,079466541353;0,09732277
3003,1129028195483;0,09486875
3002,146339097744;0,09282362
3001,1797753759392;0,09074671
3000,213211654135;0,088986985
2999,2466479323302;0,087692276
2998,280084210526;0,08612752
2997,313520488721;0,08370906
2996,346956766917;0,081277184
2995,380393045112;0,079826675
2994,413829323308;0,07927782
2993,447265601503;0,078778446
2992,480701879699;0,07799615
2991,514138157894;0,07741115
2990,54757443609;0,077333465
2989,581010714285;0,077773124
2988,614446992481;0,079140045
2987,647883270676;0,081852816
2986,681319548872;0,0854871
2985,714755827067;0,08930171
2984,748192105263;0,09357252
2983,781628383458;0,099025175
2982,815064661654;0,10542109
2981,848500939849;0,111996055
2980,881937218045;0,118924074
2979,91537349624;0,12685852
2978,948809774436;0,13473137
2977,982246052631;0,13997914
2977,015682330827;0,14305429
2976,049118609022;0,14650741
2975,082554887218;0,15123464
2974,115991165413;0,15722103
2973,149427443609;0,16509472
2972,182863721804;0,17525278
2971,2163;0,18717188
2970,249736278195;0,2015513
2969,283172556391;0,22136477
2968,316608834586;0,24912935
2967,350045112782;0,28390494
2966,383481390977;0,32318237
2965,416917669173;0,365624
2964,450353947368;0,40895396
2963,483790225564;0,44932964
2962,517226503759;0,48520932
2961,550662781955;0,51683676
2960,58409906015;0,54171515
2959,617535338346;0,5581285
2958,650971616541;0,57159716
2957,684407894737;0,58865464
2956,717844172932;0,61164
2955,751280451128;0,64053667
2954,784716729323;0,67493147
2953,818153007519;0,7140001
2952,851589285714;0,75439626
2951,88502556391;0,7926949
2950,918461842105;0,83076143
2949,951898120301;0,8720126
2948,985334398496;0,9121724
2948,018770676692;0,9456674
2947,052206954887;0,9794866
2946,085643233083;1,0234168
2945,119079511278;1,0747012
2944,152515789474;1,1221237
2943,185952067669;1,1662214
2942,219388345865;1,2165139
2941,25282462406;1,2635641
2940,286260902256;1,278368
2939,319697180451;1,2779387
2938,353133458647;1,2884426
2937,386569736842;1,289899
2936,420006015038;1,2754823
2935,453442293233;1,2647866
2934,486878571428;1,2665706
2933,520314849624;1,263028
2932,553751127819;1,2382628
2931,587187406015;1,2072384
2930,62062368421;1,1691232
2929,654059962406;1,0976018
2928,687496240601;0,995754
2927,720932518797;0,8882139
2926,754368796992;0,7794623
2925,787805075188;0,65794176
2924,821241353383;0,53670275
2923,854677631579;0,44867936
2922,888113909774;0,39449883
2921,92155018797;0,3530627
2920,954986466165;0,3146354
2919,988422744361;0,28238204
2919,021859022556;0,2578752
2918,055295300752;0,2371793
2917,088731578947;0,2176111
2916,122167857143;0,2000279
2915,155604135338;0,18519302
2914,189040413534;0,17220071
2913,222476691729;0,16103122
2912,255912969925;0,1527863
2911,28934924812;0,14712055
2910,322785526316;0,14213994
2909,356221804511;0,13732365
2908,389658082707;0,1336541
2907,423094360902;0,13005412
2906,4565306390978;0,12444766
2905,489966917293;0,11845159
2904,5234031954888;0,11477287
2903,556839473684;0,113065206
2902,5902757518797;0,11111915
2901,623712030075;0,1074458
2900,6571483082707;0,10267202
2899,690584586466;0,097791985
2898,7240208646617;0,09283749
2897,7574571428568;0,08852966
2896,7908934210527;0,08607343
2895,8243296992478;0,08523362
2894,8577659774437;0,08492001
2893,8912022556387;0,08503848
2892,9246385338347;0,08642017
2891,9580748120297;0,088786416
2890,9915110902257;0,08804279
2890,0249473684207;0,08013619
2889,0583836466167;0,07029801
2888,0918199248117;0,062591136
2887,1252562030077;0,056086477
2886,1586924812027;0,05054425
2885,1921287593987;0,04673088
2884,2255650375937;0,044505138
2883,2590013157896;0,043020867
2882,2924375939847;0,04197209
2881,3258738721806;0,041000955
2880,3593101503757;0,038599946
2879,3927464285716;0,03431099
2878,4261827067667;0,030502519
2877,4596189849626;0,028948933
2876,4930552631577;0,028425205
2875,5264915413536;0,025916893
2874,5599278195486;0,021873567
2873,5933640977446;0,019184927
2872,6268003759396;0,017881176
2871,6602366541356;0,016518096
2870,6936729323306;0,014640875
2869,7271092105266;0,012853432
2868,7605454887216;0,011165709
2867,7939817669176;0,009364077
2866,8274180451126;0,008167252
2865,8608543233076;0,00849018
2864,8942906015036;0,009791858
2863,9277268796986;0,009989344
2862,9611631578946;0,008053586
2861,9945994360896;0,006049437
2861,0280357142856;0,0053343377
2860,0614719924806;0,005889267
2859,0949082706766;0,007848915
2858,1283445488716;0,011286042
2857,1617808270676;0,013680969
2856,1952171052626;0,012097988
2855,2286533834585;0,00882373
2854,2620896616536;0,0067694173
2853,2955259398495;0,0053522503
2852,3289622180446;0,003038559
2851,3623984962405;0,00019719229
2850,3958347744356;-0,0016024505
2849,4292710526315;-0,0020230177
2848,4627073308266;-0,001854787
2847,4961436090225;-0,0018842815
2846,5295798872176;-0,0022858223
2845,5630161654135;-0,0027606497
2844,5964524436085;-0,0030150453
2843,6298887218045;-0,0027720083
2842,6633249999995;-0,0020082425
2841,6967612781955;-0,0010370491
2840,7301975563905;0,0003447308
2839,7636338345865;0,0032682493
2838,7970701127815;0,007652063
2837,8305063909775;0,007328982
2836,8639426691725;0,0011703789
2835,8973789473685;-0,0036459642
2834,9308152255635;-0,0055681127
2833,9642515037594;-0,0059401495
2832,9976877819545;-0,005996689
2832,0311240601504;-0,006210884
2831,0645603383455;-0,0062227733
2830,0979966165414;-0,005670685
2829,1314328947365;-0,0045677423
2828,1648691729324;-0,0033424892
2827,1983054511275;-0,0029479144
2826,2317417293234;-0,0037988212
2825,2651780075184;-0,0048338287
2824,2986142857144;-0,0048387437
2823,3320505639094;-0,0033484076
2822,3654868421054;-0,0007963419
2821,3989231203004;0,0014936636
2820,4323593984964;0,0021263054
2819,4657956766914;0,0013803686
2818,4992319548874;0,00034764892
2817,5326682330824;-0,00038968024
2816,5661045112784;-0,0005576522
2815,5995407894734;-0,00018017866
2814,6329770676693;0,0002659158
2813,6664133458644;0,00048741006
2812,6998496240603;0,00076092675
2811,7332859022554;0,0013555394
2810,7667221804513;0,0020444698
2809,8001584586464;0,0025748431
2808,8335947368423;0,0031128398
2807,8670310150374;0,003756068
2806,9004672932333;0,004153803
2805,9339035714283;0,0041000145
2804,9673398496243;0,003992759
2804,0007761278193;0,004285592
2803,0342124060153;0,0048503396
2802,0676486842103;0,005414246
2801,1010849624063;0,0061437925
2800,1345212406013;0,007307146
2799,1679575187973;0,008775987
2798,2013937969923;0,010361644
2797,2348300751883;0,012219636
2796,2682663533833;0,014487612
2795,3017026315783;0,016875094
2794,3351389097743;0,019038152
2793,3685751879693;0,021003509
2792,4020114661653;0,02289592
2791,4354477443603;0,02453909
2790,4688840225563;0,02557639
2789,5023203007513;0,025726445
2788,5357565789473;0,024821661
2787,5691928571423;0,022855196
2786,6026291353382;0,020194264
2785,6360654135333;0,017513484
2784,6695016917292;0,015454454
2783,7029379699243;0,0141965505
2782,7363742481202;0,013561202
2781,7698105263153;0,013082364
2780,803246804511;0,01164329
2779,8366830827063;0,008252005
2778,870119360902;0,00394093
2777,9035556390972;0,00051394786
2776,936991917293;-0,0015027758
2775,9704281954882;-0,0024180051
2775,003864473684;-0,0028543086
2774,0373007518792;-0,0035096847
2773,070737030075;-0,0047775963
2772,10417330827;-0,006268172
2771,137609586466;-0,007314359
2770,171045864661;-0,0076616276
2769,204482142857;-0,007759541
2768,237918421052;-0,008338529
2767,271354699248;-0,009333893
2766,304790977443;-0,009955187
2765,338227255639;-0,0097109815
2764,371663533834;-0,008676601
2763,40509981203;-0,0069114096
2762,438536090225;-0,004347191
2761,471972368421;-0,002069781
2760,505408646616;-0,0023081687
2759,538844924812;-0,0045849555
2758,572281203007;-0,0066234577
2757,605717481203;-0,00771101
2756,639153759398;-0,008181051
2755,672590037594;-0,008347727
2754,706026315789;-0,0080471635
2753,739462593985;-0,006998537
2752,77289887218;-0,0051475605
2751,806335150376;-0,0025130229
2750,839771428571;0,00046133823
2749,873207706767;0,0020552895
2748,906643984962;0,0010172125
2747,940080263158;-0,00092686276
2746,973516541353;-0,0016689316
2746,006952819549;-0,00034131212
2745,040389097744;0,003115209
2744,07382537594;0,006578335
2743,107261654135;0,0056079044
2742,140697932331;0,0020453688
2741,174134210526;-0,00097004144
2740,207570488722;-0,0031235847
2739,241006766917;-0,0044527748
2738,274443045113;-0,005041622
2737,307879323308;-0,005206626
2736,341315601504;-0,00517788
2735,374751879699;-0,0049702832
2734,408188157895;-0,00504231
2733,44162443609;-0,0061796894
2732,475060714286;-0,007973064
2731,508496992481;-0,009073568
2730,541933270677;-0,008840067
2729,575369548872;-0,0075647016
2728,608805827068;-0,0060148584
2727,642242105263;-0,0049578026
2726,675678383458;-0,0049412595
2725,709114661654;-0,0059728324
2724,742550939849;-0,007171306
2723,775987218045;-0,0075240624
2722,80942349624;-0,006829255
2721,842859774436;-0,0062193437
2720,876296052631;-0,0068500643
2719,909732330827;-0,00783755
2718,943168609022;-0,0079731615
2717,976604887218;-0,007311003
2717,010041165413;-0,006430687
2716,043477443609;-0,005389632
2715,076913721804;-0,0035865547
2714,11035;-0,00070786173
2713,143786278195;0,001937521
2712,177222556391;0,0015378195
2711,210658834586;-0,0008988241
2710,244095112782;-0,0027406313
2709,277531390977;-0,0034771778
2708,310967669173;-0,003446016
2707,344403947368;-0,0032093048
2706,377840225564;-0,0033341048
2705,411276503759;-0,0036557226
2704,444712781955;-0,0034084416
2703,47814906015;-0,00201939
2702,511585338346;0,00049948454
2701,545021616541;0,0035820084
2700,578457894737;0,005999949
2699,611894172932;0,0073876875
2698,645330451128;0,008669193
2697,678766729323;0,010708827
2696,712203007519;0,013162208
2695,745639285714;0,014119323
2694,77907556391;0,013592586
2693,812511842105;0,0133557655
2692,845948120301;0,014197406
2691,879384398496;0,015573131
2690,912820676692;0,015951281
2689,946256954887;0,014933469
2688,979693233083;0,013889981
2688,013129511278;0,0136887655
2687,046565789474;0,014078627
2686,080002067669;0,014728033
2685,113438345865;0,01598638
2684,14687462406;0,01831014
2683,1803109022558;0,021443263
2682,213747180451;0,024802683
2681,2471834586468;0,028375896
2680,280619736842;0,03242534
2679,3140560150377;0,035980728
2678,347492293233;0,03759762
2677,3809285714287;0,038204815
2676,414364849624;0,039488092
2675,4478011278197;0,04199906
2674,4812374060148;0,045722995
2673,5146736842107;0,050653815
2672,5481099624058;0,05638465
2671,5815462406017;0,062237505
2670,6149825187968;0,06822669
2669,6484187969927;0,07529224
2668,6818550751877;0,08428579
2667,7152913533837;0,09506448
2666,7487276315787;0,106635295
2665,7821639097747;0,118548915
2664,8156001879697;0,13208112
2663,8490364661657;0,15109798
2662,8824727443607;0,18038955
2661,9159090225567;0,21615039
2660,9493453007517;0,24808572
2659,9827815789477;0,27765712
2659,0162178571427;0,3145481
2658,0496541353386;0,36887294
2657,0830904135337;0,4435218
2656,1165266917287;0,52664673
2655,1499629699247;0,6074435
2654,1833992481197;0,68699247
2653,2168355263157;0,76436687
2652,2502718045107;0,8290505
2651,2837080827067;0,8705078
2650,3171443609017;0,8814403
2649,3505806390976;0,85586476
2648,3840169172927;0,79761016
2647,4174531954886;0,7184391
2646,4508894736837;0,6244664
2645,4843257518796;0,52432394
2644,5177620300747;0,43584242
2643,5511983082706;0,36858884
2642,5846345864657;0,31691945
2641,6180708646616;0,2717563
2640,6515071428566;0,2288449
2639,6849434210526;0,19063574
2638,7183796992476;0,16107634
2637,7518159774436;0,1394943
2636,7852522556386;0,12258501
2635,8186885338346;0,107421696
2634,8521248120296;0,09260987
2633,8855610902256;0,078865014
2632,9189973684206;0,067845
2631,9524336466166;0,0597599
2630,9858699248116;0,05342248
2630,0193062030075;0,047520407
2629,0527424812026;0,04169357
2628,0861787593985;0,036641795
2627,1196150375936;0,032900944
2626,1530513157895;0,030050978
2625,1864875939846;0,02703157
2624,2199238721805;0,022984331
2623,2533601503756;0,018364508
2622,2867964285715;0,014229007
2621,3202327067665;0,010875846
2620,3536689849625;0,008084405
2619,3871052631575;0,0057266387
2618,4205415413535;0,003851899
2617,4539778195485;0,002404788
2616,4874140977445;0,0010008394
2615,5208503759395;-0,0007347881
2614,5542866541355;-0,0026279122
2613,5877229323305;-0,004215463
2612,6211592105265;-0,0054316497
2611,6545954887215;-0,006653054
2610,6880317669174;-0,008133153
2609,7214680451125;-0,009594937
2608,7549043233084;-0,010596709
2607,7883406015035;-0,010953157
2606,8217768796994;-0,010768764
2605,8552131578945;-0,010398706
2604,8886494360904;-0,010504803
2603,9220857142855;-0,011612047
2602,9555219924814;-0,013368621
2601,9889582706764;-0,014966408
2601,0223945488724;-0,016115386
2600,0558308270674;-0,016955148
2599,0892671052634;-0,017629374
2598,1227033834584;-0,018101236
2597,1561396616544;-0,018386444
2596,1895759398494;-0,018799927
2595,2230122180454;-0,01968465
2594,2564484962404;-0,020961277
2593,2898847744364;-0,02222859
2592,3233210526314;-0,023238515
2591,3567573308273;-0,023970857
2590,3901936090224;-0,024478007
2589,4236298872183;-0,024772987
2588,4570661654134;-0,0248776
2587,4905024436084;-0,024885986
2586,5239387218044;-0,02495835
2585,5573749999994;-0,025281327
2584,5908112781954;-0,02595309
2583,6242475563904;-0,026845803
2582,6576838345864;-0,027630456
2581,6911201127814;-0,02807574
2580,7245563909773;-0,02823508
2579,7579926691724;-0,028381355
2578,7914289473683;-0,028675247
2577,8248652255634;-0,02902628
2576,8583015037593;-0,029294863
2575,8917377819544;-0,029456327
2574,9251740601503;-0,029463818
2573,9586103383454;-0,02917932
2572,9920466165413;-0,028618978
2572,0254828947363;-0,028201452
2571,0589191729323;-0,02834178
2570,0923554511273;-0,028750611
2569,1257917293233;-0,028737586
2568,1592280075183;-0,028147731
2567,1926642857143;-0,027615469
2566,2261005639093;-0,027997928
2565,2595368421053;-0,02917424
2564,2929731203003;-0,030324878
2563,3264093984963;-0,03098667
2562,3598456766913;-0,03121205
2561,3932819548872;-0,03119768
2560,4267182330823;-0,031125177
2559,4601545112782;-0,03113335
2558,4935907894733;-0,031298723
2557,527027067669;-0,03153947
2556,5604633458643;-0,03162047
2555,59389962406;-0,031287964
2554,6273359022553;-0,030446883
2553,660772180451;-0,029301586
2552,6942084586462;-0,028486436
2551,727644736842;-0,028575515
2550,7610810150372;-0,029312333
2549,794517293233;-0,030042212
2548,827953571428;-0,030534573
2547,861389849624;-0,030933602
2546,894826127819;-0,03134842
2545,928262406015;-0,031678908
2544,96169868421;-0,0318264
2543,995134962406;-0,031858485
2543,028571240601;-0,03190005
2542,062007518797;-0,03195451
2541,095443796992;-0,031944167
2540,128880075188;-0,031856667
2539,162316353383;-0,031749163
2538,195752631579;-0,03166027
2537,229188909774;-0,031593665
2536,26262518797;-0,031566463
2535,296061466165;-0,031589877
2534,329497744361;-0,03161505
2533,362934022556;-0,03155226
2532,396370300752;-0,03130822
2531,429806578947;-0,030788276
2530,463242857143;-0,029923588
2529,496679135338;-0,028834024
2528,530115413534;-0,027952975
2527,563551691729;-0,027875451
2526,596987969925;-0,02868573
2525,63042424812;-0,029808894
2524,663860526316;-0,030674148
2523,697296804511;-0,031113455
2522,730733082707;-0,031220192
2521,764169360902;-0,031165978
2520,797605639098;-0,031087054
2519,831041917293;-0,031028906
2518,864478195489;-0,030982938
2517,897914473684;-0,030946037
2516,931350751879;-0,030937798
2515,964787030075;-0,030961372
2514,99822330827;-0,030975595
2514,031659586466;-0,030939743
2513,065095864661;-0,030872194
2512,098532142857;-0,030838864
2511,131968421052;-0,030851826
2510,165404699248;-0,030790962
2509,198840977443;-0,030497294
2508,232277255639;-0,029983554
2507,265713533834;-0,029580742
2506,29914981203;-0,029669411
2505,332586090225;-0,030189518
2504,366022368421;-0,030662509
2503,399458646616;-0,030771732
2502,432894924812;-0,030626476
2501,466331203007;-0,0305905
2500,499767481203;-0,030844111
2499,533203759398;-0,031251058
2498,566640037594;-0,031602077
2497,600076315789;-0,03182871
2496,633512593985;-0,03194481
2495,66694887218;-0,031978674
2494,700385150376;-0,031979535
2493,733821428571;-0,032006316
2492,767257706767;-0,032057684
2491,800693984962;-0,032081533
2490,834130263158;-0,032040324
2489,867566541353;-0,031920955
2488,901002819549;-0,031710047
2487,934439097744;-0,031459626
2486,96787537594;-0,031334177
2486,001311654135;-0,031457067
2485,034747932331;-0,031732965
2484,068184210526;-0,031959035
2483,101620488722;-0,032052975
2482,135056766917;-0,032024935
2481,168493045113;-0,03182024
2480,201929323308;-0,03138205
2479,235365601504;-0,030923573
2478,268801879699;-0,030864788
2477,302238157895;-0,031285804
2476,33567443609;-0,03170309
2475,369110714286;-0,031732533
2474,402546992481;-0,031512722
2473,435983270677;-0,03151066
2472,469419548872;-0,03192671
2471,502855827068;-0,032496918
2470,536292105263;-0,032892887
2469,569728383459;-0,03303871
2468,603164661654;-0,033026762
2467,63660093985;-0,032972593
2466,670037218045;-0,032938287
2465,703473496241;-0,03292959
2464,736909774436;-0,03291221
2463,770346052632;-0,03286807
2462,803782330827;-0,032823
2461,837218609023;-0,032796793
2460,870654887218;-0,032764625
2459,904091165414;-0,03271472
2458,937527443609;-0,032694377
2457,9709637218048;-0,032719456
2457,0044;-0,03267772
2456,0378362781958;-0,032447413
2455,071272556391;-0,03211397
2454,1047088345867;-0,032009207
2453,138145112782;-0,032368105
2452,1715813909777;-0,033034533
2451,205017669173;-0,03366244
2450,2384539473687;-0,034098245
2449,2718902255638;-0,03439711
2448,305326503759;-0,034647804
2447,3387627819548;-0,03484952
2446,3721990601503;-0,034960873
2445,4056353383457;-0,034993127
2444,4390716165412;-0,034997102
2443,4725078947367;-0,03499722
2442,5059441729322;-0,034991965
2441,5393804511277;-0,035010185
2440,572816729323;-0,03510316
2439,6062530075187;-0,03526214
2438,639689285714;-0,035412483
2437,6731255639097;-0,035495024
2436,706561842105;-0,035528366
2435,7399981203007;-0,035561245
2434,773434398496;-0,03561525
2433,8068706766917;-0,03567996
2432,840306954887;-0,035713103
2431,8737432330827;-0,035631306
2430,9071795112777;-0,03539196
2429,9406157894737;-0,035112664
2428,9740520676687;-0,03503977
2428,0074883458647;-0,035273172
2427,0409246240597;-0,035642326
2426,0743609022556;-0,035913713
2425,1077971804507;-0,036035042
2424,1412334586466;-0,03608789
2423,1746697368417;-0,03612295
2422,2081060150376;-0,036127985
2421,2415422932327;-0,036114506
2420,2749785714286;-0,036120333
2419,3084148496237;-0,036138106
2418,3418511278196;-0,036131673
2417,3752874060146;-0,036116
2416,4087236842106;-0,03613509
2415,4421599624056;-0,036179293
2414,4755962406016;-0,036198925
2413,5090325187966;-0,03619469
2412,5424687969926;-0,03620478
2411,5759050751876;-0,03620987
2410,6093413533836;-0,036146004
2409,6427776315786;-0,036011744
2408,6762139097746;-0,03587738
2407,7096501879696;-0,035757534
2406,7430864661656;-0,035570193
2405,7765227443606;-0,035281237
2404,8099590225565;-0,035024215
2403,8433953007516;-0,03501095
2402,8768315789475;-0,035281237
2401,9102678571426;-0,03565139
2400,9437041353385;-0,03590093
2399,9771404135336;-0,03595779
2399,0105766917295;-0,035889827
2398,0440129699246;-0,035806693
2397,0774492481205;-0,035755184
2396,1108855263155;-0,035720762
2395,144321804511;-0,03568496
2394,1777580827065;-0,035648674
2393,211194360902;-0,035605296
2392,2446306390975;-0,035535388
2391,278066917293;-0,035438012
2390,3115031954885;-0,03533573
2389,344939473684;-0,035237517
2388,3783757518795;-0,035129655
2387,411812030075;-0,035011224
2386,4452483082705;-0,034901317
2385,478684586466;-0,034800652
2384,5121208646615;-0,034682892
2383,545557142857;-0,034525596
2382,5789934210525;-0,03431234
2381,612429699248;-0,034006678
2380,6458659774435;-0,03359789
2379,679302255639;-0,033178832
2378,7127385338345;-0,032908153
2377,74617481203;-0,032830004
2376,7796110902254;-0,03282669
2375,813047368421;-0,032765545
2374,8464836466164;-0,03263368
2373,879919924812;-0,032486062
2372,9133562030074;-0,032349993
2371,946792481203;-0,032222
2370,9802287593984;-0,032111324
2370,013665037594;-0,032025028
2369,0471013157894;-0,031946227
2368,080537593985;-0,031865995
2367,1139738721804;-0,031806383
2366,147410150376;-0,031778112
2365,1808464285714;-0,03175523
2364,214282706767;-0,031723417
2363,2477189849624;-0,031707983
2362,2811552631574;-0,03172536
2361,3145915413534;-0,031749073
2360,3480278195484;-0,031758558
2359,3814640977444;-0,03176949
2358,4149003759394;-0,031782854
2357,4483366541353;-0,031759635
2356,4817729323304;-0,031689413
2355,5152092105263;-0,03164151
2354,5486454887214;-0,03168701
2353,5820817669173;-0,03181242
2352,6155180451124;-0,03195186
2351,6489543233083;-0,032073747
2350,6823906015034;-0,03218154
2349,7158268796993;-0,032272663
2348,7492631578943;-0,032344855
2347,7826994360903;-0,032419737
2346,8161357142853;-0,032511488
2345,8495719924813;-0,032600638
2344,8830082706763;-0,032670163
2343,9164445488723;-0,0327374
2342,9498808270673;-0,032816764
2341,9833171052633;-0,03288785
2341,0167533834583;-0,032937456
2340,0501896616543;-0,032990158
2339,0836259398493;-0,03306097
2338,1170622180452;-0,033122346
2337,1504984962403;-0,033156298
2336,1839347744362;-0,03319777
2335,2173710526313;-0,033270054
2334,2508073308272;-0,033326827
2333,2842436090223;-0,033315383
2332,317679887218;-0,033265267
2331,3511161654133;-0,033263024
2330,384552443609;-0,033347692
2329,4179887218042;-0,033484835
2328,451425;-0,033620704
2327,4848612781952;-0,033724558
2326,5182975563907;-0,033787373
2325,5517338345862;-0,033825196
2324,5851701127817;-0,033869028
2323,618606390977;-0,03392854
2322,6520426691727;-0,033984464
2321,685478947368;-0,034032106
2320,7189152255637;-0,03409855
2319,752351503759;-0,034195215
2318,7857877819547;-0,034294307
2317,81922406015;-0,03437415
2316,8526603383457;-0,034453403
2315,886096616541;-0,03455002
2314,9195328947367;-0,034649853
2313,952969172932;-0,03473875
2312,9864054511277;-0,034829367
2312,019841729323;-0,03492749
2311,0532780075187;-0,035010427
2310,086714285714;-0,03506511
2309,1201505639096;-0,03511065
2308,153586842105;-0,035160705
2307,1870231203006;-0,035206478
2306,220459398496;-0,035257284
2305,2538956766916;-0,035346664
2304,287331954887;-0,035474412
2303,3207682330826;-0,035591714
2302,354204511278;-0,03567199
2301,3876407894736;-0,0357395
2300,421077067669;-0,03581322
2299,4545133458646;-0,03587433
2298,48794962406;-0,035916276
2297,5213859022556;-0,035968557
2296,554822180451;-0,03604038
2295,5882584586466;-0,036100086
2294,621694736842;-0,03613533
2293,6551310150376;-0,036176734
2292,688567293233;-0,036234774
2291,722003571428;-0,03627193
2290,755439849624;-0,0362744
2289,788876127819;-0,03628403
2288,822312406015;-0,036328405
2287,85574868421;-0,036377072
2286,889184962406;-0,036401264
2285,922621240601;-0,036422502
2284,956057518797;-0,036456686
2283,989493796992;-0,036474723
2283,022930075188;-0,03645891
2282,056366353383;-0,03644243
2281,089802631579;-0,036456015
2280,123238909774;-0,036481485
2279,15667518797;-0,03649699
2278,190111466165;-0,036515422
2277,223547744361;-0,036544695
2276,256984022556;-0,03656038
2275,290420300752;-0,03655164
2274,323856578947;-0,03654698
2273,357292857143;-0,036558677
2272,390729135338;-0,03655496
2271,424165413534;-0,03651807
2270,457601691729;-0,036479384
2269,491037969925;-0,036463205
2268,52447424812;-0,03645059
2267,557910526316;-0,03642503
2266,591346804511;-0,036403917
2265,624783082707;-0,0363924
2264,658219360902;-0,036360554
2263,691655639098;-0,036292806
2262,725091917293;-0,036212735
2261,758528195489;-0,03613323
2260,791964473684;-0,036035288
2259,82540075188;-0,03592134
2258,858837030075;-0,035831038
2257,8922733082704;-0,0357756
2256,925709586466;-0,035714995
2255,9591458646614;-0,03561833
2254,992582142857;-0,03550104
2254,0260184210524;-0,035376262
2253,059454699248;-0,035231255
2252,0928909774434;-0,035069298
2251,126327255639;-0,034921467
2250,1597635338344;-0,03479692
2249,19319981203;-0,03467035
2248,2266360902254;-0,03453952
2247,260072368421;-0,034437086
2246,2935086466164;-0,034368396
2245,326944924812;-0,03429593
2244,3603812030074;-0,03420468
2243,393817481203;-0,03412698
2242,4272537593984;-0,03408069
2241,460690037594;-0,03403952
2240,4941263157893;-0,033986762
2239,527562593985;-0,033940647
2238,5609988721803;-0,03390838
2237,594435150376;-0,033865348
2236,6278714285713;-0,03380365
2235,661307706767;-0,03374985
2234,6947439849623;-0,03371441
2233,728180263158;-0,03367636
2232,7616165413533;-0,033632632
2231,795052819549;-0,0336089
2230,8284890977443;-0,033605833
2229,86192537594;-0,033589117
2228,8953616541353;-0,033549648
2227,928797932331;-0,03351701
2226,9622342105263;-0,033499468
2225,9956704887218;-0,033468883
2225,0291067669173;-0,033418294
2224,0625430451128;-0,033379514
2223,095979323308;-0,03336319
2222,1294156015038;-0,03334226
2221,162851879699;-0,03330995
2220,1962881578947;-0,033295527
2219,22972443609;-0,033304825
2218,2631607142857;-0,033305347
2217,2965969924808;-0,03328712
2216,3300332706767;-0,033277143
2215,3634695488718;-0,033276252
2214,3969058270677;-0,03324403
2213,4303421052628;-0,03317567
2212,4637783834587;-0,03312784
2211,4972146616537;-0,033145584
2210,5306509398497;-0,0332083
2209,5640872180447;-0,033279322
2208,5975234962407;-0,03334969
2207,6309597744357;-0,033414092
2206,6643960526317;-0,03345523
2205,6978323308267;-0,033478517
2204,7312686090227;-0,033520445
2203,7647048872177;-0,033590958
2202,7981411654137;-0,033657227
2201,8315774436087;-0,03369917
2200,8650137218046;-0,0337363
2199,8984499999997;-0,033782374
