Wavenumber;Absorbance
3089,1370740601506;0,11653438
3088,1705103383456;0,11572249
3087,2039466165415;0,11483779
3086,2373828947366;0,11374179
3085,2708191729325;0,112625584
3084,3042554511276;0,11168073
3083,3376917293235;0,11083774
3082,3711280075186;0,11007117
3081,4045642857145;0,10958186
3080,4380005639096;0,10939686
3079,4714368421055;0,10917177
3078,5048731203005;0,10863428
3077,5383093984965;0,1079167
3076,5717456766915;0,1071386
3075,6051819548875;0,10613582
3074,6386182330825;0,10486489
3073,6720545112776;0,103623234
3072,7054907894735;0,102648005
3071,7389270676686;0,1018221
3070,7723633458645;0,10109485
3069,8057996240595;0,1007619
3068,8392359022555;0,101038106
3067,8726721804505;0,101784065
3066,9061084586465;0,10293572
3065,9395447368415;0,104751095
3064,9729810150375;0,10731232
3064,0064172932325;0,110292196
3063,0398535714285;0,11353264
3062,0732898496235;0,11731107
3061,1067261278195;0,121751696
3060,1401624060145;0,12648979
3059,1735986842104;0,13114886
3058,2070349624055;0,13547686
3057,2404712406014;0,138864
3056,2739075187965;0,14069521
3055,3073437969924;0,14139073
3054,3407800751875;0,1420351
3053,3742163533834;0,14329815
3052,4076526315785;0,1451091
3051,4410889097744;0,14739235
3050,4745251879694;0,15041319
3049,5079614661654;0,15413156
3048,5413977443604;0,1580059
3047,5748340225564;0,16171719
3046,6082703007514;0,16544104
3045,6417065789474;0,16908449
3044,6751428571424;0,17218351
3043,7085791353384;0,17484924
3042,7420154135334;0,177862
3041,7754516917294;0,18174982
3040,8088879699244;0,18654521
3039,8423242481203;0,19269198
3038,8757605263154;0,20107812
3037,9091968045113;0,21206848
3036,9426330827064;0,22590803
3035,9760693609023;0,24412328
3035,0095056390974;0,26808873
3034,0429419172933;0,29466143
3033,0763781954884;0,31688985
3032,1098144736843;0,33104205
3031,1432507518793;0,33760458
3030,1766870300753;0,33896646
3029,2101233082703;0,33944392
3028,2435595864663;0,3451337
3027,2769958646613;0,35986403
3026,3104321428573;0,38353282
3025,3438684210523;0,4158511
3024,3773046992483;0,45919257
3023,4107409774433;0,51342493
3022,4441772556393;0,5668031
3021,4776135338343;0,60384166
3020,5110498120303;0,61922824
3019,5444860902253;0,61000985
3018,5779223684212;0,5725133
3017,6113586466163;0,51560646
3016,6447949248122;0,45699614
3015,6782312030073;0,40563187
3014,711667481203;0,36084667
3013,7451037593983;0,3202063
3012,778540037594;0,2817924
3011,8119763157893;0,2432474
3010,845412593985;0,20402187
3009,8788488721802;0,1684545
3008,912285150376;0,14135967
3007,9457214285712;0,12273812
3006,979157706767;0,10997295
3006,012593984962;0,101015784
3005,046030263158;0,094654396
3004,079466541353;0,09016582
3003,1129028195483;0,08709222
3002,146339097744;0,0848792
3001,1797753759392;0,083034806
3000,213211654135;0,08150466
2999,2466479323302;0,080303304
2998,280084210526;0,078945115
2997,313520488721;0,077026695
2996,346956766917;0,07512747
2995,380393045112;0,073896736
2994,413829323308;0,07315117
2993,447265601503;0,07227115
2992,480701879699;0,071299784
2991,514138157894;0,07088867
2990,54757443609;0,07114698
2989,581010714285;0,07181874
2988,614446992481;0,07320764
2987,647883270676;0,075816184
2986,681319548872;0,07937678
2985,714755827067;0,083244175
2984,748192105263;0,08763596
2983,781628383458;0,093129314
2982,815064661654;0,09934201
2981,848500939849;0,10543435
2980,881937218045;0,11155995
2979,91537349624;0,11848345
2978,948809774436;0,12558077
2977,982246052631;0,13090926
2977,015682330827;0,13473606
2976,049118609022;0,13882549
2975,082554887218;0,14368291
2974,115991165413;0,14949426
2973,149427443609;0,15737563
2972,182863721804;0,16794439
2971,2163;0,18030266
2970,249736278195;0,19474462
2969,283172556391;0,21420676
2968,316608834586;0,24152972
2967,350045112782;0,27609178
2966,383481390977;0,31538525
2965,416917669173;0,35784578
2964,450353947368;0,40098608
2963,483790225564;0,4407361
2962,517226503759;0,47531706
2961,550662781955;0,5050425
2960,58409906015;0,5283315
2959,617535338346;0,5441924
2958,650971616541;0,5575329
2957,684407894737;0,57415855
2956,717844172932;0,5962986
2955,751280451128;0,6241316
2954,784716729323;0,6574653
2953,818153007519;0,6955874
2952,851589285714;0,735125
2951,88502556391;0,77246237
2950,918461842105;0,8093143
2949,951898120301;0,8493518
2948,985334398496;0,8889317
2948,018770676692;0,92270356
2947,052206954887;0,9572988
2946,085643233083;1,0023366
2945,119079511278;1,054921
2944,152515789474;1,102816
2943,185952067669;1,1451309
2942,219388345865;1,1909457
2941,25282462406;1,233266
2940,286260902256;1,2496616
2939,319697180451;1,2581624
2938,353133458647;1,2771401
2937,386569736842;1,2834066
2936,420006015038;1,2708986
2935,453442293233;1,2606713
2934,486878571428;1,262575
2933,520314849624;1,2594965
2932,553751127819;1,2364752
2931,587187406015;1,2088217
2930,62062368421;1,1740835
2929,654059962406;1,1034044
2928,687496240601;0,9996672
2927,720932518797;0,8887642
2926,754368796992;0,7754132
2925,787805075188;0,6485369
2924,821241353383;0,5234157
2923,854677631579;0,43422058
2922,888113909774;0,38033295
2921,92155018797;0,33958092
2920,954986466165;0,30210158
2919,988422744361;0,2709723
2919,021859022556;0,2473703
2918,055295300752;0,22713089
2917,088731578947;0,20773889
2916,122167857143;0,19038989
2915,155604135338;0,17597961
2914,189040413534;0,1634166
2913,222476691729;0,15242201
2912,255912969925;0,14399046
2911,28934924812;0,1378195
2910,322785526316;0,13215393
2909,356221804511;0,12664922
2908,389658082707;0,12258018
2907,423094360902;0,11939507
2906,4565306390978;0,11519087
2905,489966917293;0,11090189
2904,5234031954888;0,10844569
2903,556839473684;0,107220784
2902,5902757518797;0,105082735
2901,623712030075;0,10080381
2900,6571483082707;0,09542141
2899,690584586466;0,0902367
2898,7240208646617;0,08527987
2897,7574571428568;0,08116022
2896,7908934210527;0,07899301
2895,8243296992478;0,07842528
2894,8577659774437;0,078212745
2893,8912022556387;0,078053094
2892,9246385338347;0,07848959
2891,9580748120297;0,078932405
2890,9915110902257;0,07585469
2890,0249473684207;0,067574285
2889,0583836466167;0,059656493
2888,0918199248117;0,053996768
2887,1252562030077;0,04882369
2886,1586924812027;0,044015452
2885,1921287593987;0,040541172
2884,2255650375937;0,03833791
2883,2590013157896;0,036499705
2882,2924375939847;0,034679838
2881,3258738721806;0,032769613
2880,3593101503757;0,029854557
2879,3927464285716;0,025671886
2878,4261827067667;0,021903815
2877,4596189849626;0,019680288
2876,4930552631577;0,017956106
2875,5264915413536;0,014926919
2874,5599278195486;0,01158734
2873,5933640977446;0,009753734
2872,6268003759396;0,008787144
2871,6602366541356;0,007421223
2870,6936729323306;0,005687695
2869,7271092105266;0,004373641
2868,7605454887216;0,003303872
2867,7939817669176;0,0019904096
2866,8274180451126;0,0008965046
2865,8608543233076;0,0007254126
2864,8942906015036;0,0010449784
2863,9277268796986;0,00050930365
2862,9611631578946;-0,0010863644
2861,9945994360896;-0,0022829878
2861,0280357142856;-0,0027116558
2860,0614719924806;-0,0028088808
2859,0949082706766;-0,0025165146
2858,1283445488716;-0,0014551589
2857,1617808270676;-0,00073515193
2856,1952171052626;-0,0020477523
2855,2286533834585;-0,0039829793
2854,2620896616536;-0,004915051
2853,2955259398495;-0,0055509713
2852,3289622180446;-0,006927519
2851,3623984962405;-0,008546147
2850,3958347744356;-0,009386037
2849,4292710526315;-0,009559576
2848,4627073308266;-0,009744581
2847,4961436090225;-0,0101342285
2846,5295798872176;-0,010435649
2845,5630161654135;-0,01065022
2844,5964524436085;-0,010979003
2843,6298887218045;-0,011217298
2842,6633249999995;-0,0110281715
2841,6967612781955;-0,010606248
2840,7301975563905;-0,010176632
2839,7636338345865;-0,00922576
2838,7970701127815;-0,007487067
2837,8305063909775;-0,00768767
2836,8639426691725;-0,010538857
2835,8973789473685;-0,012582662
2834,9308152255635;-0,013125684
2833,9642515037594;-0,0130587155
2832,9976877819545;-0,013095657
2832,0311240601504;-0,01323883
2831,0645603383455;-0,01307595
2830,0979966165414;-0,01259898
2829,1314328947365;-0,01204202
2828,1648691729324;-0,011445039
2827,1983054511275;-0,01095264
2826,2317417293234;-0,010926599
2825,2651780075184;-0,0111388285
2824,2986142857144;-0,010901751
2823,3320505639094;-0,009836195
2822,3654868421054;-0,008227253
2821,3989231203004;-0,006836137
2820,4323593984964;-0,006139933
2819,4657956766914;-0,0058866753
2818,4992319548874;-0,005846729
2817,5326682330824;-0,0058972333
2816,5661045112784;-0,005747664
2815,5995407894734;-0,005252164
2814,6329770676693;-0,0047374493
2813,6664133458644;-0,0044585797
2812,6998496240603;-0,0041466467
2811,7332859022554;-0,0035156994
2810,7667221804513;-0,0027760249
2809,8001584586464;-0,002198568
2808,8335947368423;-0,0016321603
2807,8670310150374;-0,0009492461
2806,9004672932333;-0,00046528393
2805,9339035714283;-0,00041424294
2804,9673398496243;-0,00046849446
2804,0007761278193;-0,00020693903
2803,0342124060153;0,00030238708
2802,0676486842103;0,0008889677
2801,1010849624063;0,0017724395
2800,1345212406013;0,0031699436
2799,1679575187973;0,0048538246
2798,2013937969923;0,0065638367
2797,2348300751883;0,008445446
2796,2682663533833;0,010673033
2795,3017026315783;0,013025069
2794,3351389097743;0,015222382
2793,3685751879693;0,017301857
2792,4020114661653;0,019311208
2791,4354477443603;0,020973671
2790,4688840225563;0,021894509
2789,5023203007513;0,02184517
2788,5357565789473;0,020740855
2787,5691928571423;0,01862341
2786,6026291353382;0,015859755
2785,6360654135333;0,013098208
2784,6695016917292;0,010898712
2783,7029379699243;0,00929065
2782,7363742481202;0,007947105
2781,7698105263153;0,006412792
2780,803246804511;0,0040424205
2779,8366830827063;0,00057130825
2778,870119360902;-0,0030671963
2777,9035556390972;-0,0058754305
2776,936991917293;-0,0077863913
2775,9704281954882;-0,009185146
2775,003864473684;-0,01045441
2774,0373007518792;-0,011736682
2773,070737030075;-0,012971091
2772,10417330827;-0,014071337
2771,137609586466;-0,014920212
2770,171045864661;-0,015397903
2769,204482142857;-0,015667474
2768,237918421052;-0,016153792
2767,271354699248;-0,016890839
2766,304790977443;-0,017424177
2765,338227255639;-0,017476982
2764,371663533834;-0,017183244
2763,40509981203;-0,016655829
2762,438536090225;-0,015761362
2761,471972368421;-0,014802542
2760,505408646616;-0,014848653
2759,538844924812;-0,015829256
2758,572281203007;-0,01661313
2757,605717481203;-0,016827637
2756,639153759398;-0,016734488
2755,672590037594;-0,016554607
2754,706026315789;-0,016133616
2753,739462593985;-0,015293796
2752,77289887218;-0,014128047
2751,806335150376;-0,012729317
2750,839771428571;-0,011123197
2749,873207706767;-0,009931255
2748,906643984962;-0,010022183
2747,940080263158;-0,010810684
2746,973516541353;-0,011135858
2746,006952819549;-0,010466346
2745,040389097744;-0,008857371
2744,07382537594;-0,007334167
2743,107261654135;-0,007563399
2742,140697932331;-0,008771623
2741,174134210526;-0,009956256
2740,207570488722;-0,011006657
2739,241006766917;-0,0117593855
2738,274443045113;-0,012164147
2737,307879323308;-0,012463937
2736,341315601504;-0,0128333
2735,374751879699;-0,013154455
2734,408188157895;-0,013499047
2733,44162443609;-0,014302844
2732,475060714286;-0,015441169
2731,508496992481;-0,016187184
2730,541933270677;-0,016208665
2729,575369548872;-0,015760211
2728,608805827068;-0,015274763
2727,642242105263;-0,014942142
2726,675678383458;-0,014880097
2725,709114661654;-0,015276394
2724,742550939849;-0,015837947
2723,775987218045;-0,01596821
2722,80942349624;-0,015495206
2721,842859774436;-0,015074338
2720,876296052631;-0,015336177
2719,909732330827;-0,015721003
2718,943168609022;-0,015625348
2717,976604887218;-0,015227
2717,010041165413;-0,014860405
2716,043477443609;-0,014389015
2715,076913721804;-0,013421149
2714,11035;-0,011954126
2713,143786278195;-0,010701269
2712,177222556391;-0,01067906
2711,210658834586;-0,011363705
2710,244095112782;-0,011895197
2709,277531390977;-0,012102282
2708,310967669173;-0,0119343335
2707,344403947368;-0,011526325
2706,377840225564;-0,011267247
2705,411276503759;-0,011185816
2704,444712781955;-0,010821123
2703,47814906015;-0,009831109
2702,511585338346;-0,00831207
2701,545021616541;-0,006555707
2700,578457894737;-0,0049120043
2699,611894172932;-0,003540349
2698,645330451128;-0,0022931395
2697,678766729323;-0,00075737975
2696,712203007519;0,0013289502
2695,745639285714;0,0030352224
2694,77907556391;0,0036597233
2693,812511842105;0,0040081753
2692,845948120301;0,004778944
2691,879384398496;0,0058289506
2690,912820676692;0,0062623713
2689,946256954887;0,005840368
2688,979693233083;0,0054689352
2688,013129511278;0,005684942
2687,046565789474;0,0062504713
2686,080002067669;0,0069401804
2685,113438345865;0,008052945
2684,14687462406;0,009896895
2683,1803109022558;0,012223179
2682,213747180451;0,014660787
2681,2471834586468;0,017399589
2680,280619736842;0,020829352
2679,3140560150377;0,024427159
2678,347492293233;0,027235715
2677,3809285714287;0,029590614
2676,414364849624;0,0322651
2675,4478011278197;0,035511557
2674,4812374060148;0,03950863
2673,5146736842107;0,044591192
2672,5481099624058;0,05058922
2671,5815462406017;0,056762956
2670,6149825187968;0,06291521
2669,6484187969927;0,069817245
2668,6818550751877;0,07828039
2667,7152913533837;0,08827051
2666,7487276315787;0,09903295
2665,7821639097747;0,110213615
2664,8156001879697;0,12285075
2663,8490364661657;0,14056203
2662,8824727443607;0,16870402
2661,9159090225567;0,20476575
2660,9493453007517;0,23801798
2659,9827815789477;0,2685617
2659,0162178571427;0,30565867
2658,0496541353386;0,3597374
2657,0830904135337;0,43428546
2656,1165266917287;0,5177325
2655,1499629699247;0,5988175
2654,1833992481197;0,6781384
2653,2168355263157;0,7547006
2652,2502718045107;0,818175
2651,2837080827067;0,85802263
2650,3171443609017;0,86676437
2649,3505806390976;0,83870864
2648,3840169172927;0,77842265
2647,4174531954886;0,69814205
2646,4508894736837;0,6040736
2645,4843257518796;0,5047608
2644,5177620300747;0,41768408
2643,5511983082706;0,35186967
2642,5846345864657;0,30129758
2641,6180708646616;0,25684777
2640,6515071428566;0,21456268
2639,6849434210526;0,17721432
2638,7183796992476;0,14865813
2637,7518159774436;0,12786357
2636,7852522556386;0,11138936
2635,8186885338346;0,09652587
2634,8521248120296;0,08223612
2633,8855610902256;0,0693542
2632,9189973684206;0,059236918
2631,9524336466166;0,051749475
2630,9858699248116;0,045558807
2630,0193062030075;0,039468642
2629,0527424812026;0,033411134
2628,0861787593985;0,028260104
2627,1196150375936;0,024350123
2626,1530513157895;0,021057658
2625,1864875939846;0,017587004
2624,2199238721805;0,013710138
2623,2533601503756;0,009921539
2622,2867964285715;0,00665891
2621,3202327067665;0,0039345105
2620,3536689849625;0,0016106133
2619,3871052631575;-0,00043430258
2618,4205415413535;-0,0022637055
2617,4539778195485;-0,0038979047
2616,4874140977445;-0,0054263487
2615,5208503759395;-0,006989864
2614,5542866541355;-0,008554594
2613,5877229323305;-0,009928308
2612,6211592105265;-0,011067645
2611,6545954887215;-0,012173716
2610,6880317669174;-0,013408331
2609,7214680451125;-0,0146233
2608,7549043233084;-0,015578871
2607,7883406015035;-0,016222391
2606,8217768796994;-0,016663035
2605,8552131578945;-0,017053697
2604,8886494360904;-0,017608248
2603,9220857142855;-0,018520674
2602,9555219924814;-0,019681199
2601,9889582706764;-0,020752594
2601,0223945488724;-0,021593757
2600,0558308270674;-0,02229224
2599,0892671052634;-0,022962574
2598,1227033834584;-0,023590421
2597,1561396616544;-0,024134154
2596,1895759398494;-0,024707759
2595,2230122180454;-0,025468942
2594,2564484962404;-0,026369633
2593,2898847744364;-0,027211793
2592,3233210526314;-0,027913889
2591,3567573308273;-0,028521499
2590,3901936090224;-0,029059563
2589,4236298872183;-0,029482456
2588,4570661654134;-0,029772202
2587,4905024436084;-0,030000655
2586,5239387218044;-0,030263942
2585,5573749999994;-0,030622337
2584,5908112781954;-0,031100871
2583,6242475563904;-0,031667788
2582,6576838345864;-0,032199264
2581,6911201127814;-0,032579307
2580,7245563909773;-0,032817654
2579,7579926691724;-0,03304614
2578,7914289473683;-0,033340268
2577,8248652255634;-0,033640545
2576,8583015037593;-0,03388282
2575,8917377819544;-0,03408452
2574,9251740601503;-0,034238365
2573,9586103383454;-0,034258086
2572,9920466165413;-0,0341362
2572,0254828947363;-0,03408241
2571,0589191729323;-0,034292012
2570,0923554511273;-0,03459769
2569,1257917293233;-0,034670535
2568,1592280075183;-0,03447654
2567,1926642857143;-0,034333773
2566,2261005639093;-0,034602616
2565,2595368421053;-0,035194926
2564,2929731203003;-0,03576745
2563,3264093984963;-0,036146797
2562,3598456766913;-0,03634593
2561,3932819548872;-0,036426403
2560,4267182330823;-0,036471277
2559,4601545112782;-0,036556147
2558,4935907894733;-0,036699373
2557,527027067669;-0,03684176
2556,5604633458643;-0,03688985
2555,59389962406;-0,036753144
2554,6273359022553;-0,03638594
2553,660772180451;-0,035871282
2552,6942084586462;-0,03551487
2551,727644736842;-0,035589088
2550,7610810150372;-0,03594135
2549,794517293233;-0,0362466
2548,827953571428;-0,03642701
2547,861389849624;-0,03657948
2546,894826127819;-0,03675211
2545,928262406015;-0,03689183
2544,96169868421;-0,03697272
2543,995134962406;-0,03703677
2543,028571240601;-0,0371065
2542,062007518797;-0,037151948
2541,095443796992;-0,037161313
2540,128880075188;-0,037167154
2539,162316353383;-0,03718312
2538,195752631579;-0,037190087
2537,229188909774;-0,037193708
2536,26262518797;-0,037225794
2535,296061466165;-0,03727892
2534,329497744361;-0,03730285
2533,362934022556;-0,037269127
2532,396370300752;-0,037169892
2531,429806578947;-0,036961492
2530,463242857143;-0,036587276
2529,496679135338;-0,036099415
2528,530115413534;-0,035704557
2527,563551691729;-0,03564895
2526,596987969925;-0,035942934
2525,63042424812;-0,03635626
2524,663860526316;-0,036672972
2523,697296804511;-0,0368119
2522,730733082707;-0,036790498
2521,764169360902;-0,03669024
2520,797605639098;-0,036594797
2519,831041917293;-0,036523707
2518,864478195489;-0,036459427
2517,897914473684;-0,0364073
2516,931350751879;-0,03638728
2515,964787030075;-0,036386304
2514,99822330827;-0,036368083
2514,031659586466;-0,036327094
2513,065095864661;-0,036288876
2512,098532142857;-0,03626666
2511,131968421052;-0,036241937
2510,165404699248;-0,036172282
2509,198840977443;-0,036009733
2508,232277255639;-0,035749815
2507,265713533834;-0,035517223
2506,29914981203;-0,035494596
2505,332586090225;-0,035686184
2504,366022368421;-0,035877567
2503,399458646616;-0,03591243
2502,432894924812;-0,035846967
2501,466331203007;-0,035852212
2500,499767481203;-0,03598768
2499,533203759398;-0,036169477
2498,566640037594;-0,036321882
2497,600076315789;-0,036439594
2496,633512593985;-0,036519807
2495,66694887218;-0,03655121
2494,700385150376;-0,03655962
2493,733821428571;-0,036588218
2492,767257706767;-0,036628906
2491,800693984962;-0,03664319
2490,834130263158;-0,036621537
2489,867566541353;-0,036568057
2488,901002819549;-0,03645964
2487,934439097744;-0,036298323
2486,96787537594;-0,036170453
2486,001311654135;-0,03615442
2485,034747932331;-0,03620536
2484,068184210526;-0,03622755
2483,101620488722;-0,036209077
2482,135056766917;-0,03618131
2481,168493045113;-0,03610832
2480,201929323308;-0,035938483
2479,235365601504;-0,03576501
2478,268801879699;-0,035782617
2477,302238157895;-0,036013268
2476,33567443609;-0,03623447
2475,369110714286;-0,03629616
2474,402546992481;-0,0362669
2473,435983270677;-0,036311705
2472,469419548872;-0,036482614
2471,502855827068;-0,036686767
2470,536292105263;-0,03681823
2469,569728383459;-0,036840845
2468,603164661654;-0,03678334
2467,63660093985;-0,036718402
2466,670037218045;-0,03669916
2465,703473496241;-0,036714047
2464,736909774436;-0,036717124
2463,770346052632;-0,03669578
2462,803782330827;-0,036663562
2461,837218609023;-0,036607224
2460,870654887218;-0,03650369
2459,904091165414;-0,036387127
2458,937527443609;-0,036332548
2457,9709637218048;-0,036362078
2457,0044;-0,036413543
2456,0378362781958;-0,036432922
2455,071272556391;-0,036460828
2454,1047088345867;-0,03660899
2453,138145112782;-0,036933463
2452,1715813909777;-0,03736363
2451,205017669173;-0,03777624
2450,2384539473687;-0,038102727
2449,2718902255638;-0,038344372
2448,305326503759;-0,03853695
2447,3387627819548;-0,0386908
2446,3721990601503;-0,03878266
2445,4056353383457;-0,03881378
2444,4390716165412;-0,03883287
2443,4725078947367;-0,03888047
2442,5059441729322;-0,038948603
2441,5393804511277;-0,03902999
2440,572816729323;-0,0391496
2439,6062530075187;-0,039309833
2438,639689285714;-0,03945884
2437,6731255639097;-0,03955468
2436,706561842105;-0,039627306
2435,7399981203007;-0,039722294
2434,773434398496;-0,03983425
2433,8068706766917;-0,039934933
2432,840306954887;-0,040014986
2431,8737432330827;-0,040054932
2430,9071795112777;-0,040022753
2429,9406157894737;-0,03995104
2428,9740520676687;-0,039960776
2428,0074883458647;-0,040112883
2427,0409246240597;-0,040318567
2426,0743609022556;-0,040463094
2425,1077971804507;-0,040548604
2424,1412334586466;-0,040635936
2423,1746697368417;-0,040728323
2422,2081060150376;-0,04079004
2421,2415422932327;-0,040829945
2420,2749785714286;-0,040881548
2419,3084148496237;-0,040934168
2418,3418511278196;-0,040963326
2417,3752874060146;-0,04099598
2416,4087236842106;-0,04106574
2415,4421599624056;-0,041145284
2414,4755962406016;-0,04119088
2413,5090325187966;-0,041221168
2412,5424687969926;-0,04127393
2411,5759050751876;-0,04132105
2410,6093413533836;-0,041313276
2409,6427776315786;-0,041274108
2408,6762139097746;-0,041270133
2407,7096501879696;-0,04130219
2406,7430864661656;-0,041305322
2405,7765227443606;-0,0412557
2404,8099590225565;-0,041205198
2403,8433953007516;-0,041216254
2402,8768315789475;-0,041295018
2401,9102678571426;-0,041399702
2400,9437041353385;-0,041470062
2399,9771404135336;-0,041463856
2399,0105766917295;-0,04139443
2398,0440129699246;-0,041328732
2397,0774492481205;-0,041305203
2396,1108855263155;-0,041294023
2395,144321804511;-0,041257326
2394,1777580827065;-0,04120604
2393,211194360902;-0,041158937
2392,2446306390975;-0,04109673
2391,278066917293;-0,041002765
2390,3115031954885;-0,040901814
2389,344939473684;-0,040814955
2388,3783757518795;-0,040721264
2387,411812030075;-0,040601358
2386,4452483082705;-0,040475562
2385,478684586466;-0,04035734
2384,5121208646615;-0,04021918
2383,545557142857;-0,040037833
2382,5789934210525;-0,03982367
2381,612429699248;-0,0395764
2380,6458659774435;-0,039274357
2379,679302255639;-0,038942393
2378,7127385338345;-0,03866722
2377,74617481203;-0,038485404
2376,7796110902254;-0,03833418
2375,813047368421;-0,038153227
2374,8464836466164;-0,03796488
2373,879919924812;-0,03780798
2372,9133562030074;-0,03766597
2371,946792481203;-0,037513275
2370,9802287593984;-0,037369985
2370,013665037594;-0,037259337
2369,0471013157894;-0,037160736
2368,080537593985;-0,03705527
2367,1139738721804;-0,036968306
2366,147410150376;-0,03691715
2365,1808464285714;-0,036872532
2364,214282706767;-0,03681555
2363,2477189849624;-0,036775365
2362,2811552631574;-0,036771987
2361,3145915413534;-0,036769614
2360,3480278195484;-0,036741786
2359,3814640977444;-0,03671627
2358,4149003759394;-0,036715146
2357,4483366541353;-0,03670662
2356,4817729323304;-0,036667217
2355,5152092105263;-0,036639903
2354,5486454887214;-0,036670506
2353,5820817669173;-0,0367381
2352,6155180451124;-0,036798656
2351,6489543233083;-0,036851317
2350,6823906015034;-0,036908872
2349,7158268796993;-0,03695388
2348,7492631578943;-0,036975093
2347,7826994360903;-0,03700306
2346,8161357142853;-0,037059072
2345,8495719924813;-0,03711596
2344,8830082706763;-0,03715
2343,9164445488723;-0,037186254
2342,9498808270673;-0,03724845
2341,9833171052633;-0,03731179
2341,0167533834583;-0,037353415
2340,0501896616543;-0,037396006
2339,0836259398493;-0,03745811
2338,1170622180452;-0,037513003
2337,1504984962403;-0,037539262
2336,1839347744362;-0,037565336
2335,2173710526313;-0,03761
2334,2508073308272;-0,037633732
2333,2842436090223;-0,037603986
2332,317679887218;-0,037559196
2331,3511161654133;-0,037562568
2330,384552443609;-0,03761918
2329,4179887218042;-0,037694253
2328,451425;-0,037767705
2327,4848612781952;-0,03783103
2326,5182975563907;-0,037864346
2325,5517338345862;-0,037866257
2324,5851701127817;-0,037870966
2323,618606390977;-0,037899356
2322,6520426691727;-0,03793039
2321,685478947368;-0,03794958
2320,7189152255637;-0,037980486
2319,752351503759;-0,038039897
2318,7857877819547;-0,038106855
2317,81922406015;-0,038166944
2316,8526603383457;-0,03824165
2315,886096616541;-0,038342524
2314,9195328947367;-0,038445495
2313,952969172932;-0,03853677
2312,9864054511277;-0,03863633
2312,019841729323;-0,03875148
2311,0532780075187;-0,03885623
2310,086714285714;-0,038944513
2309,1201505639096;-0,03904495
2308,153586842105;-0,039159592
2307,1870231203006;-0,039252687
2306,220459398496;-0,039318763
2305,2538956766916;-0,03940377
2304,287331954887;-0,039522707
2303,3207682330826;-0,039630633
2302,354204511278;-0,039706267
2301,3876407894736;-0,0397883
2300,421077067669;-0,03990033
2299,4545133458646;-0,04000435
2298,48794962406;-0,040074844
2297,5213859022556;-0,040145177
2296,554822180451;-0,040240653
2295,5882584586466;-0,040333606
2294,621694736842;-0,040405132
2293,6551310150376;-0,040484708
2292,688567293233;-0,040584397
2291,722003571428;-0,04066026
2290,755439849624;-0,040689945
2289,788876127819;-0,04071734
2288,822312406015;-0,0407806
2287,85574868421;-0,04085543
2286,889184962406;-0,040911462
2285,922621240601;-0,0409658
2284,956057518797;-0,041031282
2283,989493796992;-0,041078944
2283,022930075188;-0,04109513
2282,056366353383;-0,04111665
2281,089802631579;-0,041167255
2280,123238909774;-0,04121481
2279,15667518797;-0,041235752
2278,190111466165;-0,041261453
2277,223547744361;-0,04131954
2276,256984022556;-0,041385725
2275,290420300752;-0,041429795
2274,323856578947;-0,04146235
2273,357292857143;-0,041494906
2272,390729135338;-0,04150969
2271,424165413534;-0,04150301
2270,457601691729;-0,041504543
2269,491037969925;-0,041525684
2268,52447424812;-0,041541643
2267,557910526316;-0,04154911
2266,591346804511;-0,04158145
2265,624783082707;-0,04164127
2264,658219360902;-0,041680314
2263,691655639098;-0,04167228
2262,725091917293;-0,041645393
2261,758528195489;-0,041619956
2260,791964473684;-0,04157386
2259,82540075188;-0,04150099
2258,858837030075;-0,041435063
2257,8922733082704;-0,041385997
2256,925709586466;-0,041317947
2255,9591458646614;-0,041209385
2254,992582142857;-0,04108425
2254,0260184210524;-0,040955245
2253,059454699248;-0,040806297
2252,0928909774434;-0,04064629
2251,126327255639;-0,04051338
2250,1597635338344;-0,040411595
2249,19319981203;-0,040300783
2248,2266360902254;-0,04017025
2247,260072368421;-0,04005587
2246,2935086466164;-0,03996706
2245,326944924812;-0,039868016
2244,3603812030074;-0,03974757
2243,393817481203;-0,039640643
2242,4272537593984;-0,039563667
2241,460690037594;-0,03948949
2240,4941263157893;-0,039408702
2239,527562593985;-0,03934624
2238,5609988721803;-0,039303053
2237,594435150376;-0,039246965
2236,6278714285713;-0,039173704
2235,661307706767;-0,039120384
2234,6947439849623;-0,039096914
2233,728180263158;-0,03907087
2232,7616165413533;-0,039029896
2231,795052819549;-0,038995884
2230,8284890977443;-0,03896744
2229,86192537594;-0,038912855
2228,8953616541353;-0,038834386
2227,928797932331;-0,038773872
2226,9622342105263;-0,038740233
2225,9956704887218;-0,038701653
2225,0291067669173;-0,038653154
2224,0625430451128;-0,038626388
2223,095979323308;-0,038616173
2222,1294156015038;-0,038569123
2221,162851879699;-0,03846815
2220,1962881578947;-0,038357843
2219,22972443609;-0,03827436
2218,2631607142857;-0,03820776
2217,2965969924808;-0,038153563
2216,3300332706767;-0,038138054
2215,3634695488718;-0,03817195
2214,3969058270677;-0,03823212
2213,4303421052628;-0,03829262
2212,4637783834587;-0,038331147
2211,4972146616537;-0,038306456
2210,5306509398497;-0,038197078
2209,5640872180447;-0,038057532
2208,5975234962407;-0,03797575
2207,6309597744357;-0,037965093
2206,6643960526317;-0,037971955
2205,6978323308267;-0,03797144
2204,7312686090227;-0,03799078
2203,7647048872177;-0,0380334
2202,7981411654137;-0,038062993
