Wavenumber;Absorbance
3085,2708191729325;0,13298985
3084,3042554511276;0,13222355
3083,3376917293235;0,13144223
3082,3711280075186;0,13080469
3081,4045642857145;0,13062596
3080,4380005639096;0,13087262
3079,4714368421055;0,13103294
3078,5048731203005;0,13066079
3077,5383093984965;0,12983437
3076,5717456766915;0,1287919
3075,6051819548875;0,12756833
3074,6386182330825;0,12619957
3073,6720545112776;0,12489584
3072,7054907894735;0,123788215
3071,7389270676686;0,12276863
3070,7723633458645;0,121837355
3069,8057996240595;0,1212834
3068,8392359022555;0,121295355
3067,8726721804505;0,12174841
3066,9061084586465;0,12257851
3065,9395447368415;0,124003775
3064,9729810150375;0,12613152
3064,0064172932325;0,12877002
3063,0398535714285;0,13186479
3062,0732898496235;0,13568687
3061,1067261278195;0,14033277
3060,1401624060145;0,1454041
3059,1735986842104;0,15027285
3058,2070349624055;0,15415761
3057,2404712406014;0,15620822
3056,2739075187965;0,15630142
3055,3073437969924;0,15559815
3054,3407800751875;0,15543626
3053,3742163533834;0,1562717
3052,4076526315785;0,15771842
3051,4410889097744;0,15959004
3050,4745251879694;0,16220841
3049,5079614661654;0,16557942
3048,5413977443604;0,1691197
3047,5748340225564;0,17245461
3046,6082703007514;0,17581175
3045,6417065789474;0,1792474
3044,6751428571424;0,18239512
3043,7085791353384;0,18525432
3042,7420154135334;0,18838207
3041,7754516917294;0,19219603
3040,8088879699244;0,196851
3039,8423242481203;0,2030053
3038,8757605263154;0,21176374
3037,9091968045113;0,22367354
3036,9426330827064;0,2389823
3035,9760693609023;0,25869453
3035,0095056390974;0,28319547
3034,0429419172933;0,30876407
3033,0763781954884;0,32916734
3032,1098144736843;0,34196702
3031,1432507518793;0,3484269
3030,1766870300753;0,35083354
3029,2101233082703;0,35274482
3028,2435595864663;0,35949087
3027,2769958646613;0,37475738
3026,3104321428573;0,39869377
3025,3438684210523;0,43095538
3024,3773046992483;0,47316176
3023,4107409774433;0,5242163
3022,4441772556393;0,572555
3021,4776135338343;0,6045434
3020,5110498120303;0,6167495
3019,5444860902253;0,60757035
3018,5779223684212;0,5737241
3017,6113586466163;0,52264845
3016,6447949248122;0,47003496
3015,6782312030073;0,42381173
3014,711667481203;0,38302642
3013,7451037593983;0,34547746
3012,778540037594;0,3099351
3011,8119763157893;0,27432552
3010,845412593985;0,23731455
3009,8788488721802;0,20225078
3008,912285150376;0,17420104
3007,9457214285712;0,15425996
3006,979157706767;0,14049879
3006,012593984962;0,13115183
3005,046030263158;0,12518953
3004,079466541353;0,121778496
3003,1129028195483;0,119702905
3002,146339097744;0,11754776
3001,1797753759392;0,11506808
3000,213211654135;0,113057636
2999,2466479323302;0,111624084
2998,280084210526;0,109627485
2997,313520488721;0,10640748
2996,346956766917;0,103294216
2995,380393045112;0,10167694
2994,413829323308;0,10145481
2993,447265601503;0,1013745
2992,480701879699;0,1006414
2991,514138157894;0,099611446
2990,54757443609;0,098922715
2989,581010714285;0,09894003
2988,614446992481;0,100185625
2987,647883270676;0,10294163
2986,681319548872;0,1065868
2985,714755827067;0,110283405
2984,748192105263;0,114370406
2983,781628383458;0,119706966
2982,815064661654;0,12619102
2981,848500939849;0,1331552
2980,881937218045;0,14079867
2979,91537349624;0,14959875
2978,948809774436;0,15797119
2977,982246052631;0,16284133
2977,015682330827;0,16508986
2976,049118609022;0,16815618
2975,082554887218;0,17329592
2974,115991165413;0,18020758
2973,149427443609;0,18892749
2972,182863721804;0,19957742
2971,2163;0,21205844
2970,249736278195;0,22752772
2969,283172556391;0,2489575
2968,316608834586;0,27842978
2967,350045112782;0,31459633
2966,383481390977;0,3549048
2965,416917669173;0,39833868
2964,450353947368;0,44306633
2963,483790225564;0,4858257
2962,517226503759;0,5259667
2961,550662781955;0,5646844
2960,58409906015;0,59836036
2959,617535338346;0,62177175
2958,650971616541;0,63956344
2957,684407894737;0,65962577
2956,717844172932;0,68458945
2955,751280451128;0,71399033
2954,784716729323;0,74738336
2953,818153007519;0,78404546
2952,851589285714;0,8202822
2951,88502556391;0,8528903
2950,918461842105;0,8849861
2949,951898120301;0,920913
2948,985334398496;0,95653903
2948,018770676692;0,9872441
2947,052206954887;1,0216002
2946,085643233083;1,0692066
2945,119079511278;1,1250783
2944,152515789474;1,1766568
2943,185952067669;1,2271475
2942,219388345865;1,288368
2941,25282462406;1,3423367
2940,286260902256;1,3436601
2939,319697180451;1,3231537
2938,353133458647;1,3236557
2937,386569736842;1,3219842
2936,420006015038;1,3070514
2935,453442293233;1,2979267
2934,486878571428;1,3029057
2933,520314849624;1,3011729
2932,553751127819;1,2744927
2931,587187406015;1,2407042
2930,62062368421;1,2010802
2929,654059962406;1,1287768
2928,687496240601;1,0274575
2927,720932518797;0,92271256
2926,754368796992;0,8184141
2925,787805075188;0,70143145
2924,821241353383;0,5831313
2923,854677631579;0,49566394
2922,888113909774;0,44038758
2921,92155018797;0,3970598
2920,954986466165;0,35622764
2919,988422744361;0,3213852
2919,021859022556;0,29456615
2918,055295300752;0,27200586
2917,088731578947;0,2508259
2916,122167857143;0,23159616
2915,155604135338;0,21502987
2914,189040413534;0,20049052
2913,222476691729;0,18828852
2912,255912969925;0,17965396
2911,28934924812;0,1741664
2910,322785526316;0,1697391
2909,356221804511;0,16564575
2908,389658082707;0,16258365
2907,423094360902;0,15893123
2906,4565306390978;0,15233156
2905,489966917293;0,1450391
2904,5234031954888;0,14070411
2903,556839473684;0,13933393
2902,5902757518797;0,13850813
2901,623712030075;0,13604882
2900,6571483082707;0,1317901
2899,690584586466;0,12653342
2898,7240208646617;0,120771624
2897,7574571428568;0,11562562
2896,7908934210527;0,11249604
2895,8243296992478;0,11129705
2894,8577659774437;0,11107054
2893,8912022556387;0,111898206
2892,9246385338347;0,11490124
2891,9580748120297;0,12008994
2890,9915110902257;0,12243656
2890,0249473684207;0,11487577
2889,0583836466167;0,10243931
2888,0918199248117;0,091925465
2887,1252562030077;0,083298236
2886,1586924812027;0,07602621
2885,1921287593987;0,07064887
2884,2255650375937;0,06717507
2883,2590013157896;0,06505624
2882,2924375939847;0,064023554
2881,3258738721806;0,06316193
2880,3593101503757;0,060078185
2879,3927464285716;0,05434435
2878,4261827067667;0,049478658
2877,4596189849626;0,047940057
2876,4930552631577;0,047936913
2875,5264915413536;0,04492912
2874,5599278195486;0,0391192
2873,5933640977446;0,034833323
2872,6268003759396;0,032682188
2871,6602366541356;0,03083581
2870,6936729323306;0,028284505
2869,7271092105266;0,02551152
2868,7605454887216;0,022765484
2867,7939817669176;0,020144595
2866,8274180451126;0,018685253
2865,8608543233076;0,01953078
2864,8942906015036;0,02188775
2863,9277268796986;0,022671776
2862,9611631578946;0,019957494
2861,9945994360896;0,016752342
2861,0280357142856;0,015644021
2860,0614719924806;0,017037438
2859,0949082706766;0,021040581
2858,1283445488716;0,02719631
2857,1617808270676;0,03127022
2856,1952171052626;0,029117556
2855,2286533834585;0,02417206
2854,2620896616536;0,02073387
2853,2955259398495;0,018283116
2852,3289622180446;0,014732317
2851,3623984962405;0,010379426
2850,3958347744356;0,007475525
2849,4292710526315;0,0068650404
2848,4627073308266;0,0075796996
2847,4961436090225;0,008097367
2846,5295798872176;0,007686698
2845,5630161654135;0,0070262104
2844,5964524436085;0,0070088347
2843,6298887218045;0,007966914
2842,6633249999995;0,009516592
2841,6967612781955;0,01124408
2840,7301975563905;0,013932029
2839,7636338345865;0,019413998
2838,7970701127815;0,027053857
2837,8305063909775;0,02672321
2836,8639426691725;0,01694892
2835,8973789473685;0,009168297
2834,9308152255635;0,005913148
2833,9642515037594;0,005296838
2832,9976877819545;0,0055014505
2832,0311240601504;0,0055311825
2831,0645603383455;0,005682525
2830,0979966165414;0,0067356634
2829,1314328947365;0,008959853
2828,1648691729324;0,011439301
2827,1983054511275;0,012150425
2826,2317417293234;0,010564923
2825,2651780075184;0,008832352
2824,2986142857144;0,008875029
2823,3320505639094;0,011258327
2822,3654868421054;0,0153614525
2821,3989231203004;0,019217897
2820,4323593984964;0,02032056
2819,4657956766914;0,018875994
2818,4992319548874;0,01699016
2817,5326682330824;0,015843913
2816,5661045112784;0,015695412
2815,5995407894734;0,01628979
2814,6329770676693;0,01698296
2813,6664133458644;0,01747647
2812,6998496240603;0,018058991
2811,7332859022554;0,018956253
2810,7667221804513;0,019939974
2809,8001584586464;0,020823928
2808,8335947368423;0,021793917
2807,8670310150374;0,022892112
2806,9004672932333;0,023745565
2805,9339035714283;0,024215221
2804,9673398496243;0,02475785
2804,0007761278193;0,025815014
2803,0342124060153;0,027209999
2802,0676486842103;0,028623069
2801,1010849624063;0,0301692
2800,1345212406013;0,032104775
2799,1679575187973;0,03435377
2798,2013937969923;0,03675851
2797,2348300751883;0,039399523
2796,2682663533833;0,042292863
2795,3017026315783;0,045064438
2794,3351389097743;0,047303695
2793,3685751879693;0,048976805
2792,4020114661653;0,050310474
2791,4354477443603;0,051389642
2790,4688840225563;0,05203
2789,5023203007513;0,051863037
2788,5357565789473;0,05055847
2787,5691928571423;0,048083015
2786,6026291353382;0,044863094
2785,6360654135333;0,041612823
2784,6695016917292;0,039113835
2783,7029379699243;0,03780173
2782,7363742481202;0,037623815
2781,7698105263153;0,037829924
2780,803246804511;0,036462694
2779,8366830827063;0,03186991
2778,870119360902;0,025704052
2777,9035556390972;0,020773597
2776,936991917293;0,017958004
2775,9704281954882;0,016947128
2775,003864473684;0,01679546
2774,0373007518792;0,016080787
2773,070737030075;0,013929018
2772,10417330827;0,011292979
2771,137609586466;0,00953583
2770,171045864661;0,008872019
2769,204482142857;0,008309282
2768,237918421052;0,006782644
2767,271354699248;0,004636154
2766,304790977443;0,0030924163
2765,338227255639;0,0028693897
2764,371663533834;0,004022087
2763,40509981203;0,0065808245
2762,438536090225;0,010331783
2761,471972368421;0,01299854
2760,505408646616;0,0113539575
2759,538844924812;0,0068930145
2758,572281203007;0,0031011929
2757,605717481203;0,0008262206
2756,639153759398;-0,00041166093
2755,672590037594;-0,001022703
2754,706026315789;-0,0008861929
2753,739462593985;0,00034844477
2752,77289887218;0,0029712303
2751,806335150376;0,0071239443
2750,839771428571;0,01175143
2749,873207706767;0,013622022
2748,906643984962;0,011130932
2747,940080263158;0,0076047187
2746,973516541353;0,006304493
2746,006952819549;0,008429703
2745,040389097744;0,014161735
2744,07382537594;0,020046419
2743,107261654135;0,018104069
2742,140697932331;0,01140821
2741,174134210526;0,005944252
2740,207570488722;0,0023632424
2739,241006766917;0,00030570282
2738,274443045113;-0,00053763133
2737,307879323308;-0,0005096006
2736,341315601504;0,00018220917
2735,374751879699;0,0013061512
2734,408188157895;0,0017619929
2733,44162443609;0,00029174378
2732,475060714286;-0,0022480155
2731,508496992481;-0,0037065484
2730,541933270677;-0,0030947006
2729,575369548872;-0,00072493067
2728,608805827068;0,0022932203
2727,642242105263;0,0044226097
2726,675678383458;0,0044333884
2725,709114661654;0,0025927422
2724,742550939849;0,0006927223
2723,775987218045;0,00028080234
2722,80942349624;0,0014804644
2721,842859774436;0,00246833
2720,876296052631;0,0014401374
2719,909732330827;-0,00026115024
2718,943168609022;-0,00063233334
2717,976604887218;0,00046750775
2717,010041165413;0,002176653
2716,043477443609;0,004151461
2715,076913721804;0,007195895
2714,11035;0,012016535
2713,143786278195;0,016550725
2712,177222556391;0,015627775
2711,210658834586;0,010882641
2710,244095112782;0,0073769703
2709,277531390977;0,0060970825
2708,310967669173;0,006091303
2707,344403947368;0,0061647636
2706,377840225564;0,0055936733
2705,411276503759;0,0048826076
2704,444712781955;0,005145596
2703,47814906015;0,007182589
2702,511585338346;0,011120802
2701,545021616541;0,016093338
2700,578457894737;0,019663785
2699,611894172932;0,021151401
2698,645330451128;0,022602871
2697,678766729323;0,025450945
2696,712203007519;0,02824338
2695,745639285714;0,027809687
2694,77907556391;0,025689604
2693,812511842105;0,025005115
2692,845948120301;0,02638827
2691,879384398496;0,028632022
2690,912820676692;0,029561246
2689,946256954887;0,028704796
2688,979693233083;0,027826255
2688,013129511278;0,02809171
2687,046565789474;0,029402768
2686,080002067669;0,0314354
2685,113438345865;0,03446291
2684,14687462406;0,038995
2683,1803109022558;0,04498189
2682,213747180451;0,051859565
2681,2471834586468;0,059253287
2680,280619736842;0,06717789
2679,3140560150377;0,07463386
2678,347492293233;0,07966949
2677,3809285714287;0,08272575
2676,414364849624;0,08611645
2675,4478011278197;0,091444954
2674,4812374060148;0,09910276
2673,5146736842107;0,10852881
2672,5481099624058;0,1182623
2671,5815462406017;0,1272936
2670,6149825187968;0,13596122
2669,6484187969927;0,14528431
2668,6818550751877;0,15575662
2667,7152913533837;0,1668958
2666,7487276315787;0,17773217
2665,7821639097747;0,1881729
2664,8156001879697;0,1997108
2663,8490364661657;0,21547735
2662,8824727443607;0,23844044
2661,9159090225567;0,26516676
2660,9493453007517;0,28921604
2659,9827815789477;0,31301227
2659,0162178571427;0,34445634
2658,0496541353386;0,39134604
2657,0830904135337;0,45471877
2656,1165266917287;0,5230279
2655,1499629699247;0,5868002
2654,1833992481197;0,6467026
2653,2168355263157;0,7009415
2652,2502718045107;0,74066335
2651,2837080827067;0,75924784
2650,3171443609017;0,7537142
2649,3505806390976;0,72151166
2648,3840169172927;0,66615665
2647,4174531954886;0,59655994
2646,4508894736837;0,5175409
2645,4843257518796;0,43508124
2644,5177620300747;0,36226663
2643,5511983082706;0,3069403
2642,5846345864657;0,2651584
2641,6180708646616;0,22955407
2640,6515071428566;0,1959025
2639,6849434210526;0,16531695
2638,7183796992476;0,14108185
2637,7518159774436;0,12340667
2636,7852522556386;0,10993991
2635,8186885338346;0,09798381
2634,8521248120296;0,0858276
2633,8855610902256;0,07382557
2632,9189973684206;0,063800335
2631,9524336466166;0,056541584
2630,9858699248116;0,051383153
2630,0193062030075;0,047075424
2629,0527424812026;0,042831693
2628,0861787593985;0,038987316
2627,1196150375936;0,036400862
2626,1530513157895;0,03506279
2625,1864875939846;0,03355329
2624,2199238721805;0,030035106
2623,2533601503756;0,024875062
2622,2867964285715;0,020061895
2621,3202327067665;0,016306404
2620,3536689849625;0,013271069
2619,3871052631575;0,010859471
2618,4205415413535;0,00930903
2617,4539778195485;0,008486531
2616,4874140977445;0,007579868
2615,5208503759395;0,005931857
2614,5542866541355;0,0039178263
2613,5877229323305;0,002302647
2612,6211592105265;0,0011410435
2611,6545954887215;-0,00013079349
2610,6880317669174;-0,001827534
2609,7214680451125;-0,0035231272
2608,7549043233084;-0,0045440365
2607,7883406015035;-0,0044925874
2606,8217768796994;-0,0034110714
2605,8552131578945;-0,0019285197
2604,8886494360904;-0,0013444511
2603,9220857142855;-0,0026272866
2602,9555219924814;-0,0050879302
2601,9889582706764;-0,0073040305
2601,0223945488724;-0,008791235
2600,0558308270674;-0,009732236
2599,0892671052634;-0,010303716
2598,1227033834584;-0,010483553
2597,1561396616544;-0,010404983
2596,1895759398494;-0,010623546
2595,2230122180454;-0,011671144
2594,2564484962404;-0,01341829
2593,2898847744364;-0,015223513
2592,3233210526314;-0,016632646
2591,3567573308273;-0,01754238
2590,3901936090224;-0,01803913
2589,4236298872183;-0,018187545
2588,4570661654134;-0,018026002
2587,4905024436084;-0,017686004
2586,5239387218044;-0,017468452
2585,5573749999994;-0,017755825
2584,5908112781954;-0,018709233
2583,6242475563904;-0,02004182
2582,6576838345864;-0,021166641
2581,6911201127814;-0,021712312
2580,7245563909773;-0,0217709
2579,7579926691724;-0,021782877
2578,7914289473683;-0,022034215
2577,8248652255634;-0,022412587
2576,8583015037593;-0,022682715
2575,8917377819544;-0,022766987
2574,9251740601503;-0,022571249
2573,9586103383454;-0,021877563
2572,9920466165413;-0,020713897
2572,0254828947363;-0,01978255
2571,0589191729323;-0,019814208
2570,0923554511273;-0,020345613
2569,1257917293233;-0,02016387
2568,1592280075183;-0,018952364
2567,1926642857143;-0,017822932
2566,2261005639093;-0,018340928
2565,2595368421053;-0,020316018
2564,2929731203003;-0,022246942
2563,3264093984963;-0,023273438
2562,3598456766913;-0,023510326
2561,3932819548872;-0,023333544
2560,4267182330823;-0,023054238
2559,4601545112782;-0,022906095
2558,4935907894733;-0,023057034
2557,527027067669;-0,023402588
2556,5604633458643;-0,023517514
2555,59389962406;-0,022917032
2554,6273359022553;-0,021418558
2553,660772180451;-0,019386383
2552,6942084586462;-0,017928947
2551,727644736842;-0,018045837
2550,7610810150372;-0,019295938
2549,794517293233;-0,020524943
2548,827953571428;-0,02131194
2547,861389849624;-0,02191896
2546,894826127819;-0,022571405
2545,928262406015;-0,023104226
2544,96169868421;-0,023316337
2543,995134962406;-0,023307104
2543,028571240601;-0,023311123
2542,062007518797;-0,023356058
2541,095443796992;-0,023308737
2540,128880075188;-0,023145413
2539,162316353383;-0,02296625
2538,195752631579;-0,022820089
2537,229188909774;-0,02268435
2536,26262518797;-0,022594495
2535,296061466165;-0,022610126
2534,329497744361;-0,022662178
2533,362934022556;-0,022562472
2532,396370300752;-0,022119086
2531,429806578947;-0,021176646
2530,463242857143;-0,019635914
2529,496679135338;-0,017713837
2528,530115413534;-0,01617202
2527,563551691729;-0,01605373
2526,596987969925;-0,017479017
2525,63042424812;-0,019406442
2524,663860526316;-0,020845737
2523,697296804511;-0,02155403
2522,730733082707;-0,02172495
2521,764169360902;-0,021636914
2520,797605639098;-0,021491472
2519,831041917293;-0,021364275
2518,864478195489;-0,021246506
2517,897914473684;-0,021123562
2516,931350751879;-0,021030132
2515,964787030075;-0,020999352
2514,99822330827;-0,020976558
2514,031659586466;-0,020870054
2513,065095864661;-0,020691624
2512,098532142857;-0,020569598
2511,131968421052;-0,02053964
2510,165404699248;-0,020378273
2509,198840977443;-0,019800723
2508,232277255639;-0,01885891
2507,265713533834;-0,018154467
2506,29914981203;-0,018317264
2505,332586090225;-0,019195424
2504,366022368421;-0,019956827
2503,399458646616;-0,020073174
2502,432894924812;-0,019734964
2501,466331203007;-0,019561073
2500,499767481203;-0,019871818
2499,533203759398;-0,020450477
2498,566640037594;-0,020943975
2497,600076315789;-0,021241553
2496,633512593985;-0,02138484
2495,66694887218;-0,0214219
2494,700385150376;-0,021407992
2493,733821428571;-0,021420512
2492,767257706767;-0,0214658
2491,800693984962;-0,02146473
2490,834130263158;-0,021338155
2489,867566541353;-0,021052765
2488,901002819549;-0,020605875
2487,934439097744;-0,020117115
2486,96787537594;-0,019875932
2486,001311654135;-0,020086778
2485,034747932331;-0,020583186
2484,068184210526;-0,02100775
2483,101620488722;-0,021199398
2482,135056766917;-0,021166641
2481,168493045113;-0,020825746
2480,201929323308;-0,020087663
2479,235365601504;-0,01931993
2478,268801879699;-0,019249663
2477,302238157895;-0,020016382
2476,33567443609;-0,020761913
2475,369110714286;-0,020803321
2474,402546992481;-0,02041387
2473,435983270677;-0,02047314
2472,469419548872;-0,021345505
2471,502855827068;-0,022519154
2470,536292105263;-0,023387017
2469,569728383459;-0,02383228
2468,603164661654;-0,024021305
2467,63660093985;-0,024115348
2466,670037218045;-0,024187872
2465,703473496241;-0,02425531
2464,736909774436;-0,024278559
2463,770346052632;-0,024234127
2462,803782330827;-0,02418474
2461,837218609023;-0,024200032
2460,870654887218;-0,024246316
2459,904091165414;-0,024264365
2458,937527443609;-0,024291342
2457,9709637218048;-0,024336865
2457,0044;-0,024201348
2456,0378362781958;-0,023673419
2455,071272556391;-0,022933157
2454,1047088345867;-0,022617802
2453,138145112782;-0,023165265
2452,1715813909777;-0,024276178
2451,205017669173;-0,025328465
2450,2384539473687;-0,02607764
2449,2718902255638;-0,026631141
2448,305326503759;-0,027107336
2447,3387627819548;-0,027478205
2446,3721990601503;-0,027699443
2445,4056353383457;-0,027816966
2444,4390716165412;-0,027890397
2443,4725078947367;-0,027919294
2442,5059441729322;-0,02790171
2441,5393804511277;-0,027908452
2440,572816729323;-0,028029427
2439,6062530075187;-0,028253708
2438,639689285714;-0,028486747
2437,6731255639097;-0,028648756
2436,706561842105;-0,02873802
2435,7399981203007;-0,02879418
2434,773434398496;-0,028858641
2433,8068706766917;-0,028938873
2432,840306954887;-0,028959021
2431,8737432330827;-0,028764319
2430,9071795112777;-0,028304001
2429,9406157894737;-0,027809445
2428,9740520676687;-0,027687693
2428,0074883458647;-0,028068256
2427,0409246240597;-0,028649036
2426,0743609022556;-0,029048933
2425,1077971804507;-0,029187903
2424,1412334586466;-0,029206954
2423,1746697368417;-0,029207172
2422,2081060150376;-0,029175881
2421,2415422932327;-0,029116921
2420,2749785714286;-0,029082246
2419,3084148496237;-0,029075367
2418,3418511278196;-0,029050142
2417,3752874060146;-0,029011216
2416,4087236842106;-0,029008612
2415,4421599624056;-0,029039605
2414,4755962406016;-0,029053241
2413,5090325187966;-0,029055286
2412,5424687969926;-0,029091945
2411,5759050751876;-0,029122436
2410,6093413533836;-0,02903539
2409,6427776315786;-0,028793933
2408,6762139097746;-0,02846245
2407,7096501879696;-0,028042568
2406,7430864661656;-0,027434006
2405,7765227443606;-0,026663175
2404,8099590225565;-0,026051117
2403,8433953007516;-0,026014011
2402,8768315789475;-0,026586918
2401,9102678571426;-0,027372133
2400,9437041353385;-0,027944058
2399,9771404135336;-0,028181206
2399,0105766917295;-0,028195584
2398,0440129699246;-0,028143942
2397,0774492481205;-0,02809509
2396,1108855263155;-0,028050674
2395,144321804511;-0,028000537
2394,1777580827065;-0,027940268
2393,211194360902;-0,027858827
2392,2446306390975;-0,02774545
2391,278066917293;-0,027606484
2390,3115031954885;-0,027461316
2389,344939473684;-0,027321668
2388,3783757518795;-0,027193088
2387,411812030075;-0,02708735
2386,4452483082705;-0,027009174
2385,478684586466;-0,026939485
2384,5121208646615;-0,026849043
2383,545557142857;-0,026714433
2382,5789934210525;-0,02649132
2381,612429699248;-0,026107905
2380,6458659774435;-0,025568139
2379,679302255639;-0,025041243
2378,7127385338345;-0,024766352
2377,74617481203;-0,02478729
2376,7796110902254;-0,024910921
2375,813047368421;-0,024928661
2374,8464836466164;-0,024818365
2373,879919924812;-0,02467489
2372,9133562030074;-0,024560522
2371,946792481203;-0,024469707
2370,9802287593984;-0,024389211
2370,013665037594;-0,024314495
2369,0471013157894;-0,024234785
2368,080537593985;-0,024151644
2367,1139738721804;-0,024091212
2366,147410150376;-0,024060491
2365,1808464285714;-0,02402861
2364,214282706767;-0,023982115
2363,2477189849624;-0,023952577
2362,2811552631574;-0,02395816
2361,3145915413534;-0,023966124
2360,3480278195484;-0,02395656
2359,3814640977444;-0,02395794
2358,4149003759394;-0,023975184
2357,4483366541353;-0,023947874
2356,4817729323304;-0,0238447
2355,5152092105263;-0,023751726
2354,5486454887214;-0,023778861
2353,5820817669173;-0,023921723
2352,6155180451124;-0,024081714
2351,6489543233083;-0,024206111
2350,6823906015034;-0,024316657
2349,7158268796993;-0,024432562
2348,7492631578943;-0,024538886
2347,7826994360903;-0,024628904
2346,8161357142853;-0,024712548
2345,8495719924813;-0,024786694
2344,8830082706763;-0,024841709
2343,9164445488723;-0,02488902
2342,9498808270673;-0,024943396
2341,9833171052633;-0,024994418
2341,0167533834583;-0,02503211
2340,0501896616543;-0,025071489
2339,0836259398493;-0,025115116
2338,1170622180452;-0,025131783
2337,1504984962403;-0,025112739
2336,1839347744362;-0,02511033
2335,2173710526313;-0,025157424
2334,2508073308272;-0,025195634
2333,2842436090223;-0,025151076
2332,317679887218;-0,02505682
2331,3511161654133;-0,025034018
2330,384552443609;-0,025144385
2329,4179887218042;-0,025331965
2328,451425;-0,025504593
2327,4848612781952;-0,0256224
2326,5182975563907;-0,02569714
2325,5517338345862;-0,025764467
2324,5851701127817;-0,02585882
2323,618606390977;-0,025987921
2322,6520426691727;-0,02612984
2321,685478947368;-0,026267843
2320,7189152255637;-0,026412787
2319,752351503759;-0,026571522
2318,7857877819547;-0,026723156
2317,81922406015;-0,026849229
2316,8526603383457;-0,026967138
2315,886096616541;-0,027099023
2314,9195328947367;-0,027237093
2313,952969172932;-0,027359936
2312,9864054511277;-0,027464146
2312,019841729323;-0,027557634
2311,0532780075187;-0,027643826
2310,086714285714;-0,027724622
2309,1201505639096;-0,027794154
2308,153586842105;-0,02783465
2307,1870231203006;-0,027849846
2306,220459398496;-0,02789506
2305,2538956766916;-0,028017685
2304,287331954887;-0,028179187
2303,3207682330826;-0,028299002
2302,354204511278;-0,028373811
2301,3876407894736;-0,028458912
2300,421077067669;-0,02855901
2299,4545133458646;-0,028623817
2298,48794962406;-0,028656542
2297,5213859022556;-0,028716931
2296,554822180451;-0,02880646
2295,5882584586466;-0,028858023
2294,621694736842;-0,028864719
2293,6551310150376;-0,02889628
2292,688567293233;-0,028968444
2291,722003571428;-0,029003995
2290,755439849624;-0,028978765
2289,788876127819;-0,028974023
2288,822312406015;-0,029034274
2287,85574868421;-0,02909086
2286,889184962406;-0,029086802
2285,922621240601;-0,029072175
2284,956057518797;-0,029085934
2283,989493796992;-0,02907103
2283,022930075188;-0,028985893
2282,056366353383;-0,028897582
2281,089802631579;-0,028877337
2280,123238909774;-0,028883878
2279,15667518797;-0,028849062
2278,190111466165;-0,028792568
2277,223547744361;-0,02876466
2276,256984022556;-0,02874323
2275,290420300752;-0,02868179
2274,323856578947;-0,028603902
2273,357292857143;-0,028551409
2272,390729135338;-0,028500121
2271,424165413534;-0,02840575
2270,457601691729;-0,028288541
2269,491037969925;-0,028190585
2268,52447424812;-0,028093537
2267,557910526316;-0,027952539
2266,591346804511;-0,027773019
2265,624783082707;-0,02758845
2264,658219360902;-0,027401002
2263,691655639098;-0,02720286
2262,725091917293;-0,027014904
2261,758528195489;-0,02685904
2260,791964473684;-0,026725743
2259,82540075188;-0,026605899
2258,858837030075;-0,026515167
2257,8922733082704;-0,026452726
2256,925709586466;-0,026380764
2255,9591458646614;-0,026268747
2254,992582142857;-0,02612647
2254,0260184210524;-0,02596158
2253,059454699248;-0,025755942
2252,0928909774434;-0,025512872
2251,126327255639;-0,025276544
2250,1597635338344;-0,025079839
2249,19319981203;-0,024910579
2248,2266360902254;-0,024765225
2247,260072368421;-0,024676489
2246,2935086466164;-0,024656547
2245,326944924812;-0,024665687
2244,3603812030074;-0,02466622
2243,393817481203;-0,024666784
2242,4272537593984;-0,024676738
2241,460690037594;-0,024669664
2240,4941263157893;-0,024630656
2239,527562593985;-0,024589924
2238,5609988721803;-0,024568163
2237,594435150376;-0,024536505
2236,6278714285713;-0,02446739
2235,661307706767;-0,024382977
2234,6947439849623;-0,024310391
2233,728180263158;-0,024242869
2232,7616165413533;-0,024175337
2231,795052819549;-0,0241329
2230,8284890977443;-0,024127228
2229,86192537594;-0,024127258
2228,8953616541353;-0,024110552
2227,928797932331;-0,024093313
2226,9622342105263;-0,02407372
2225,9956704887218;-0,023999328
2225,0291067669173;-0,023833847
2224,0625430451128;-0,023629647
2223,095979323308;-0,02348126
2222,1294156015038;-0,023457214
2221,162851879699;-0,023569928
2220,1962881578947;-0,023778956
2219,22972443609;-0,02398898
2218,2631607142857;-0,02410698
2217,2965969924808;-0,02411052
2216,3300332706767;-0,024016758
2215,3634695488718;-0,023774752
2214,3969058270677;-0,02329674
2213,4303421052628;-0,022678783
2212,4637783834587;-0,022247132
2211,4972146616537;-0,022302816
2210,5306509398497;-0,022797484
2209,5640872180447;-0,02339835
2208,5975234962407;-0,023791566
2207,6309597744357;-0,023918586
2206,6643960526317;-0,023890112
2205,6978323308267;-0,023825128
2204,7312686090227;-0,023780618
2203,7647048872177;-0,023766283
2202,7981411654137;-0,023768134
2201,8315774436087;-0,023768824
2200,8650137218046;-0,023764307
2199,8984499999997;-0,023758095
2198,9318862781956;-0,023749312
2197,9653225563907;-0,023743225
2196,9987588345866;-0,023762831
2196,0321951127817;-0,02382836
2195,0656313909776;-0,023936523
2194,0990676691727;-0,024067953
2193,1325039473686;-0,024205422
2192,1659402255636;-0,024331193
2191,1993765037596;-0,024424544
