Wavenumber;Absorbance
3083,3376917293235;0,12053072
3082,3711280075186;0,11977065
3081,4045642857145;0,11929149
3080,4380005639096;0,11913244
3079,4714368421055;0,11894211
3078,5048731203005;0,118463464
3077,5383093984965;0,11784933
3076,5717456766915;0,11718185
3075,6051819548875;0,116225965
3074,6386182330825;0,11492835
3073,6720545112776;0,11362668
3072,7054907894735;0,112561345
3071,7389270676686;0,111577176
3070,7723633458645;0,110632166
3069,8057996240595;0,11008987
3068,8392359022555;0,11020294
3067,8726721804505;0,11081204
3066,9061084586465;0,11184171
3065,9395447368415;0,11356595
3064,9729810150375;0,116047256
3064,0064172932325;0,11889658
3063,0398535714285;0,12193378
3062,0732898496235;0,12546624
3061,1067261278195;0,12962729
3060,1401624060145;0,13402554
3059,1735986842104;0,13830867
3058,2070349624055;0,14232975
3057,2404712406014;0,14555013
3056,2739075187965;0,14733373
3055,3073437969924;0,14806601
3054,3407800751875;0,1488067
3053,3742163533834;0,15013602
3052,4076526315785;0,15185535
3051,4410889097744;0,15387012
3050,4745251879694;0,15656516
3049,5079614661654;0,16001618
3048,5413977443604;0,16370285
3047,5748340225564;0,16730216
3046,6082703007514;0,17101026
3045,6417065789474;0,17472348
3044,6751428571424;0,1779157
3043,7085791353384;0,18066983
3042,7420154135334;0,18379436
3041,7754516917294;0,18782371
3040,8088879699244;0,1927774
3039,8423242481203;0,1991704
3038,8757605263154;0,20802544
3037,9091968045113;0,21973918
3036,9426330827064;0,23446608
3035,9760693609023;0,25365615
3035,0095056390974;0,27860045
3034,0429419172933;0,3057798
3033,0763781954884;0,32783386
3032,1098144736843;0,34125125
3031,1432507518793;0,34721512
3030,1766870300753;0,34874532
3029,2101233082703;0,35035095
3028,2435595864663;0,35787857
3027,2769958646613;0,3746299
3026,3104321428573;0,3999178
3025,3438684210523;0,43289065
3024,3773046992483;0,4756071
3023,4107409774433;0,5278234
3022,4441772556393;0,57781565
3021,4776135338343;0,6105978
3020,5110498120303;0,62185276
3019,5444860902253;0,6098819
3018,5779223684212;0,5721749
3017,6113586466163;0,51744264
3016,6447949248122;0,462077
3015,6782312030073;0,41388398
3014,711667481203;0,37154427
3013,7451037593983;0,33233023
3012,778540037594;0,29444885
3011,8119763157893;0,25570935
3010,845412593985;0,21562101
3009,8788488721802;0,17880817
3008,912285150376;0,15051931
3007,9457214285712;0,13089049
3006,979157706767;0,11721167
3006,012593984962;0,10735733
3005,046030263158;0,10009261
3004,079466541353;0,09469754
3003,1129028195483;0,09082038
3002,146339097744;0,08810719
3001,1797753759392;0,0861133
3000,213211654135;0,08464685
2999,2466479323302;0,08366177
2998,280084210526;0,082770884
2997,313520488721;0,081632875
2996,346956766917;0,08067623
2995,380393045112;0,080337584
2994,413829323308;0,0802972
2993,447265601503;0,07995125
2992,480701879699;0,07947266
2991,514138157894;0,079578586
2990,54757443609;0,08028058
2989,581010714285;0,081259966
2988,614446992481;0,08290232
2987,647883270676;0,08581133
2986,681319548872;0,08972262
2985,714755827067;0,093962535
2984,748192105263;0,098775856
2983,781628383458;0,104733594
2982,815064661654;0,11133301
2981,848500939849;0,117632896
2980,881937218045;0,12383267
2979,91537349624;0,13084567
2978,948809774436;0,13819689
2977,982246052631;0,14406164
2977,015682330827;0,14868827
2976,049118609022;0,15366805
2975,082554887218;0,15944995
2974,115991165413;0,16646582
2973,149427443609;0,17617041
2972,182863721804;0,18911587
2971,2163;0,20402502
2970,249736278195;0,22123303
2969,283172556391;0,24420516
2968,316608834586;0,27624214
2967,350045112782;0,31662205
2966,383481390977;0,3624284
2965,416917669173;0,41186345
2964,450353947368;0,46212646
2963,483790225564;0,5088851
2962,517226503759;0,55127734
2961,550662781955;0,59178466
2960,58409906015;0,629094
2959,617535338346;0,6581443
2958,650971616541;0,68199843
2957,684407894737;0,7079915
2956,717844172932;0,73870814
2955,751280451128;0,773511
2954,784716729323;0,812118
2953,818153007519;0,85394734
2952,851589285714;0,8942687
2951,88502556391;0,9288836
2950,918461842105;0,96207976
2949,951898120301;1,0001649
2948,985334398496;1,0386198
2948,018770676692;1,0712899
2947,052206954887;1,1071472
2946,085643233083;1,15639
2945,119079511278;1,2125103
2944,152515789474;1,2612755
2943,185952067669;1,3082263
2942,219388345865;1,3683219
2941,25282462406;1,4191823
2940,286260902256;1,4075024
2939,319697180451;1,3817457
2938,353133458647;1,3873893
2937,386569736842;1,3905971
2936,420006015038;1,378078
2935,453442293233;1,3715496
2934,486878571428;1,379893
2933,520314849624;1,3787117
2932,553751127819;1,3487854
2931,587187406015;1,3142134
2930,62062368421;1,2754489
2929,654059962406;1,1990126
2928,687496240601;1,0891339
2927,720932518797;0,97494805
2926,754368796992;0,8596553
2925,787805075188;0,7288973
2924,821241353383;0,59847033
2923,854677631579;0,5052323
2922,888113909774;0,44782186
2921,92155018797;0,40240157
2920,954986466165;0,359492
2919,988422744361;0,32347605
2919,021859022556;0,2957621
2918,055295300752;0,2715555
2917,088731578947;0,24807009
2916,122167857143;0,22685985
2915,155604135338;0,20920213
2914,189040413534;0,19397591
2913,222476691729;0,18072347
2912,255912969925;0,17034976
2911,28934924812;0,16247478
2910,322785526316;0,15526669
2909,356221804511;0,14843655
2908,389658082707;0,1434558
2907,423094360902;0,13986225
2906,4565306390978;0,13559999
2905,489966917293;0,13140878
2904,5234031954888;0,12904239
2903,556839473684;0,12773247
2902,5902757518797;0,12519257
2901,623712030075;0,12027037
2900,6571483082707;0,11443293
2899,690584586466;0,109378025
2898,7240208646617;0,10507358
2897,7574571428568;0,10188154
2896,7908934210527;0,10066279
2895,8243296992478;0,10074376
2894,8577659774437;0,10065761
2893,8912022556387;0,10008519
2892,9246385338347;0,09963095
2891,9580748120297;0,09856278
2890,9915110902257;0,09324064
2890,0249473684207;0,08312407
2889,0583836466167;0,074934416
2888,0918199248117;0,069557466
2887,1252562030077;0,06440385
2886,1586924812027;0,059283596
2885,1921287593987;0,055262834
2884,2255650375937;0,052296884
2883,2590013157896;0,049410783
2882,2924375939847;0,046171863
2881,3258738721806;0,042469196
2880,3593101503757;0,037724778
2879,3927464285716;0,032265455
2878,4261827067667;0,027797148
2877,4596189849626;0,02495026
2876,4930552631577;0,0222893
2875,5264915413536;0,018300498
2874,5599278195486;0,014617914
2873,5933640977446;0,01285217
2872,6268003759396;0,011858985
2871,6602366541356;0,010246691
2870,6936729323306;0,008259603
2869,7271092105266;0,0068561537
2868,7605454887216;0,0057871765
2867,7939817669176;0,0044449703
2866,8274180451126;0,0032270884
2865,8608543233076;0,0027333947
2864,8942906015036;0,0024703962
2863,9277268796986;0,0013634833
2862,9611631578946;-0,00023866516
2861,9945994360896;-0,0010262069
2861,0280357142856;-0,0012292545
2860,0614719924806;-0,0016290904
2859,0949082706766;-0,0022656831
2858,1283445488716;-0,0026239932
2857,1617808270676;-0,0030947006
2856,1952171052626;-0,00459348
2855,2286533834585;-0,0059254416
2854,2620896616536;-0,0061613633
2853,2955259398495;-0,006309223
2852,3289622180446;-0,007309439
2851,3623984962405;-0,008512813
2850,3958347744356;-0,009003894
2849,4292710526315;-0,009080707
2848,4627073308266;-0,00941444
2847,4961436090225;-0,009966974
2846,5295798872176;-0,010257961
2845,5630161654135;-0,010430409
2844,5964524436085;-0,0108660115
2843,6298887218045;-0,01131748
2842,6633249999995;-0,011294624
2841,6967612781955;-0,0110325
2840,7301975563905;-0,011010146
2839,7636338345865;-0,010931186
2838,7970701127815;-0,010302195
2837,8305063909775;-0,010422257
2836,8639426691725;-0,011836164
2835,8973789473685;-0,012603068
2834,9308152255635;-0,012438372
2833,9642515037594;-0,012077147
2832,9976877819545;-0,011985746
2832,0311240601504;-0,011912122
2831,0645603383455;-0,011449363
2830,0979966165414;-0,010822125
2829,1314328947365;-0,010350535
2828,1648691729324;-0,00978281
2827,1983054511275;-0,008850683
2826,2317417293234;-0,008032039
2825,2651780075184;-0,007556268
2824,2986142857144;-0,0069189426
2823,3320505639094;-0,0057341265
2822,3654868421054;-0,0041909507
2821,3989231203004;-0,0027052348
2820,4323593984964;-0,0012893839
2819,4657956766914;8,025806e-05
2818,4992319548874;0,0010615193
2817,5326682330824;0,0016380845
2816,5661045112784;0,0022416937
2815,5995407894734;0,0031354334
2814,6329770676693;0,0039959024
2813,6664133458644;0,0045593022
2812,6998496240603;0,0051574316
2811,7332859022554;0,006123495
2810,7667221804513;0,0072045196
2809,8001584586464;0,00808265
2808,8335947368423;0,008944971
2807,8670310150374;0,009969612
2806,9004672932333;0,010839597
2805,9339035714283;0,01132277
2804,9673398496243;0,0118042
2804,0007761278193;0,012755321
2803,0342124060153;0,014100771
2802,0676486842103;0,015669784
2801,1010849624063;0,017698705
2800,1345212406013;0,020325456
2799,1679575187973;0,023138946
2798,2013937969923;0,02573752
2797,2348300751883;0,028259115
2796,2682663533833;0,030913007
2795,3017026315783;0,03346553
2794,3351389097743;0,03560833
2793,3685751879693;0,03740823
2792,4020114661653;0,03899877
2791,4354477443603;0,04018124
2790,4688840225563;0,040655337
2789,5023203007513;0,04034813
2788,5357565789473;0,03929802
2787,5691928571423;0,037506975
2786,6026291353382;0,035179116
2785,6360654135333;0,032823604
2784,6695016917292;0,03087309
2783,7029379699243;0,029232014
2782,7363742481202;0,027506633
2781,7698105263153;0,025310643
2780,803246804511;0,022302032
2779,8366830827063;0,01858848
2778,870119360902;0,015036566
2777,9035556390972;0,012280472
2776,936991917293;0,010201505
2775,9704281954882;0,008376734
2775,003864473684;0,006504502
2774,0373007518792;0,0047085984
2773,070737030075;0,003311985
2772,10417330827;0,0022529177
2771,137609586466;0,0013428428
2770,171045864661;0,0006387305
2769,204482142857;0,0001496591
2768,237918421052;-0,00040699344
2767,271354699248;-0,0011533871
2766,304790977443;-0,0017981016
2765,338227255639;-0,0021441036
2764,371663533834;-0,0023775736
2763,40509981203;-0,0027271644
2762,438536090225;-0,0031570063
2761,471972368421;-0,0036401486
2760,505408646616;-0,0044609737
2759,538844924812;-0,005496991
2758,572281203007;-0,0062250597
2757,605717481203;-0,0065600807
2756,639153759398;-0,006800616
2755,672590037594;-0,007131673
2754,706026315789;-0,007356353
2753,739462593985;-0,007267212
2752,77289887218;-0,0069857887
2751,806335150376;-0,0066805608
2750,839771428571;-0,006274965
2749,873207706767;-0,0058478075
2748,906643984962;-0,005894847
2747,940080263158;-0,00632124
2746,973516541353;-0,006531522
2746,006952819549;-0,0062436443
2745,040389097744;-0,0056640785
2744,07382537594;-0,0054966966
2743,107261654135;-0,0059860353
2742,140697932331;-0,0064171054
2741,174134210526;-0,006869046
2740,207570488722;-0,0075024385
2739,241006766917;-0,0081212185
2738,274443045113;-0,008587276
2737,307879323308;-0,00905968
2736,341315601504;-0,009700937
2735,374751879699;-0,010404465
2734,408188157895;-0,011087379
2733,44162443609;-0,011919569
2732,475060714286;-0,012814191
2731,508496992481;-0,013368845
2730,541933270677;-0,013471037
2729,575369548872;-0,013406275
2728,608805827068;-0,01349985
2727,642242105263;-0,01368739
2726,675678383458;-0,013808028
2725,709114661654;-0,014040413
2724,742550939849;-0,014384944
2723,775987218045;-0,014511636
2722,80942349624;-0,014300632
2721,842859774436;-0,014147483
2720,876296052631;-0,014348945
2719,909732330827;-0,014460073
2718,943168609022;-0,014170285
2717,976604887218;-0,01369577
2717,010041165413;-0,013280062
2716,043477443609;-0,012815638
2715,076913721804;-0,012122518
2714,11035;-0,011417897
2713,143786278195;-0,011256205
2712,177222556391;-0,011666499
2711,210658834586;-0,011881044
2710,244095112782;-0,011859894
2709,277531390977;-0,011782895
2708,310967669173;-0,011539328
2707,344403947368;-0,011102947
2706,377840225564;-0,010742905
2705,411276503759;-0,010530966
2704,444712781955;-0,010155366
2703,47814906015;-0,009407372
2702,511585338346;-0,008414062
2701,545021616541;-0,007298166
2700,578457894737;-0,005981983
2699,611894172932;-0,0045858407
2698,645330451128;-0,0033677074
2697,678766729323;-0,0021453565
2696,712203007519;-0,00039050783
2695,745639285714;0,0015007124
2694,77907556391;0,002580043
2693,812511842105;0,0031488165
2692,845948120301;0,0037960757
2691,879384398496;0,004585688
2690,912820676692;0,0050364393
2689,946256954887;0,0050501493
2688,979693233083;0,005246865
2688,013129511278;0,0059577217
2687,046565789474;0,0069713243
2686,080002067669;0,008122619
2685,113438345865;0,009660217
2684,14687462406;0,011825037
2683,1803109022558;0,014427836
2682,213747180451;0,017208392
2681,2471834586468;0,020381778
2680,280619736842;0,024453446
2679,3140560150377;0,029332431
2678,347492293233;0,034238275
2677,3809285714287;0,038793407
2676,414364849624;0,043245662
2675,4478011278197;0,047971137
2674,4812374060148;0,053448375
2673,5146736842107;0,060119167
2672,5481099624058;0,06766035
2671,5815462406017;0,075150274
2670,6149825187968;0,082323864
2669,6484187969927;0,08991103
2668,6818550751877;0,09869887
2667,7152913533837;0,10873365
2666,7487276315787;0,11944192
2665,7821639097747;0,13056876
2664,8156001879697;0,14317535
2663,8490364661657;0,1612925
2662,8824727443607;0,19148669
2661,9159090225567;0,23157464
2660,9493453007517;0,2687715
2659,9827815789477;0,30232954
2659,0162178571427;0,34208524
2658,0496541353386;0,39886066
2657,0830904135337;0,4756163
2656,1165266917287;0,5591997
2655,1499629699247;0,6370697
2654,1833992481197;0,70887154
2653,2168355263157;0,7727503
2652,2502718045107;0,8194969
2651,2837080827067;0,84154075
2650,3171443609017;0,8340171
2649,3505806390976;0,79376453
2648,3840169172927;0,7271924
2647,4174531954886;0,64613914
2646,4508894736837;0,5556338
2645,4843257518796;0,462617
2644,5177620300747;0,38225892
2643,5511983082706;0,32210088
2642,5846345864657;0,2761024
2641,6180708646616;0,23564972
2640,6515071428566;0,19706084
2639,6849434210526;0,1629424
2638,7183796992476;0,13687712
2637,7518159774436;0,117836766
2636,7852522556386;0,10258556
2635,8186885338346;0,08867793
2634,8521248120296;0,075322814
2633,8855610902256;0,063440844
2632,9189973684206;0,054224353
2631,9524336466166;0,047383953
2630,9858699248116;0,041606113
2630,0193062030075;0,035832774
2629,0527424812026;0,030092347
2628,0861787593985;0,025197843
2627,1196150375936;0,021342706
2626,1530513157895;0,017891983
2625,1864875939846;0,014278346
2624,2199238721805;0,010624713
2623,2533601503756;0,0074266493
2622,2867964285715;0,0047526467
2621,3202327067665;0,0024118181
2620,3536689849625;0,000289025
2619,3871052631575;-0,0016740806
2618,4205415413535;-0,003502454
2617,4539778195485;-0,005165602
2616,4874140977445;-0,0066558276
2615,5208503759395;-0,008067849
2614,5542866541355;-0,009468714
2613,5877229323305;-0,01080965
2612,6211592105265;-0,012073731
2611,6545954887215;-0,013375207
2610,6880317669174;-0,014783647
2609,7214680451125;-0,01615609
2608,7549043233084;-0,01730941
2607,7883406015035;-0,018227803
2606,8217768796994;-0,019038348
2605,8552131578945;-0,019877262
2604,8886494360904;-0,020824103
2603,9220857142855;-0,021869875
2602,9555219924814;-0,022905245
2601,9889582706764;-0,023809068
2601,0223945488724;-0,02457026
2600,0558308270674;-0,025278982
2599,0892671052634;-0,026023842
2598,1227033834584;-0,02678964
2597,1561396616544;-0,027501749
2596,1895759398494;-0,028181361
2595,2230122180454;-0,028938439
2594,2564484962404;-0,029799426
2593,2898847744364;-0,030651918
2592,3233210526314;-0,031405967
2591,3567573308273;-0,03206393
2590,3901936090224;-0,032658298
2589,4236298872183;-0,033182885
2588,4570661654134;-0,033624876
2587,4905024436084;-0,034019943
2586,5239387218044;-0,034422457
2585,5573749999994;-0,034851722
2584,5908112781954;-0,035301857
2583,6242475563904;-0,03576745
2582,6576838345864;-0,03621097
2581,6911201127814;-0,036569916
2580,7245563909773;-0,036827546
2579,7579926691724;-0,037057307
2578,7914289473683;-0,037327174
2577,8248652255634;-0,037607968
2576,8583015037593;-0,037833218
2575,8917377819544;-0,037999887
2574,9251740601503;-0,03812998
2573,9586103383454;-0,03820521
2572,9920466165413;-0,038224813
2572,0254828947363;-0,038291983
2571,0589191729323;-0,03849629
2570,0923554511273;-0,03873266
2569,1257917293233;-0,038832296
2568,1592280075183;-0,038809933
2567,1926642857143;-0,038844597
2566,2261005639093;-0,039066058
2565,2595368421053;-0,039366547
2564,2929731203003;-0,03960202
2563,3264093984963;-0,03975667
2562,3598456766913;-0,039860126
2561,3932819548872;-0,039914623
2560,4267182330823;-0,039925113
2559,4601545112782;-0,03992088
2558,4935907894733;-0,03993427
2557,527027067669;-0,039989
2556,5604633458643;-0,040086083
2555,59389962406;-0,040170852
2554,6273359022553;-0,040147834
2553,660772180451;-0,039988726
2552,6942084586462;-0,039832253
2551,727644736842;-0,039846763
2550,7610810150372;-0,039963312
2549,794517293233;-0,04002112
2548,827953571428;-0,040025834
2547,861389849624;-0,04006983
2546,894826127819;-0,04016203
2545,928262406015;-0,040226217
2544,96169868421;-0,040242314
2543,995134962406;-0,04025666
2543,028571240601;-0,040277287
2542,062007518797;-0,04026575
2541,095443796992;-0,040223952
2540,128880075188;-0,04018949
2539,162316353383;-0,040151883
2538,195752631579;-0,040067714
2537,229188909774;-0,03995207
2536,26262518797;-0,039858945
2535,296061466165;-0,03978367
2534,329497744361;-0,039671823
2533,362934022556;-0,03951351
2532,396370300752;-0,03933653
2531,429806578947;-0,039125804
2530,463242857143;-0,038839202
2529,496679135338;-0,03850924
2528,530115413534;-0,038249236
2527,563551691729;-0,038140815
2526,596987969925;-0,038137812
2525,63042424812;-0,038153138
2524,663860526316;-0,038133502
2523,697296804511;-0,038038045
2522,730733082707;-0,037853505
2521,764169360902;-0,03764139
2520,797605639098;-0,037484128
2519,831041917293;-0,037378073
2518,864478195489;-0,037257146
2517,897914473684;-0,037108295
2516,931350751879;-0,036981363
2515,964787030075;-0,036903214
2514,99822330827;-0,036849186
2514,031659586466;-0,036801945
2513,065095864661;-0,03675996
2512,098532142857;-0,036700346
2511,131968421052;-0,036598027
2510,165404699248;-0,036473382
2509,198840977443;-0,036359943
2508,232277255639;-0,036254223
2507,265713533834;-0,03615652
2506,29914981203;-0,036120422
2505,332586090225;-0,036173046
2504,366022368421;-0,03623764
2503,399458646616;-0,036237214
2502,432894924812;-0,036202677
2501,466331203007;-0,03622749
2500,499767481203;-0,036327094
2499,533203759398;-0,03643548
2498,566640037594;-0,03652468
2497,600076315789;-0,03661889
2496,633512593985;-0,036711764
2495,66694887218;-0,036767513
2494,700385150376;-0,036794484
2493,733821428571;-0,036834333
2492,767257706767;-0,036883187
2491,800693984962;-0,036904916
2490,834130263158;-0,03689901
2489,867566541353;-0,036885407
2488,901002819549;-0,036839325
2487,934439097744;-0,03672769
2486,96787537594;-0,036595315
2486,001311654135;-0,036517795
2485,034747932331;-0,036491234
2484,068184210526;-0,03646211
2483,101620488722;-0,03643807
2482,135056766917;-0,036462445
2481,168493045113;-0,03651484
2480,201929323308;-0,036547527
2479,235365601504;-0,03661255
2478,268801879699;-0,036823314
2477,302238157895;-0,037156783
2476,33567443609;-0,03745264
2475,369110714286;-0,037653998
2474,402546992481;-0,037855964
2473,435983270677;-0,038159903
2472,469419548872;-0,03854705
2471,502855827068;-0,03893179
2470,536292105263;-0,03925789
2469,569728383459;-0,03949581
2468,603164661654;-0,039637618
2467,63660093985;-0,03972474
2466,670037218045;-0,039797034
2465,703473496241;-0,039829988
2464,736909774436;-0,039782282
2463,770346052632;-0,03968658
2462,803782330827;-0,039620228
2461,837218609023;-0,039601836
2460,870654887218;-0,039600234
2459,904091165414;-0,039620135
2458,937527443609;-0,039703634
2457,9709637218048;-0,039849184
2457,0044;-0,040007222
2456,0378362781958;-0,0401675
2455,071272556391;-0,04038593
2454,1047088345867;-0,040719755
2453,138145112782;-0,041158937
2452,1715813909777;-0,0416466
2451,205017669173;-0,042122345
2450,2384539473687;-0,04253752
2449,2718902255638;-0,04287288
2448,305326503759;-0,043161508
2447,3387627819548;-0,043432288
2446,3721990601503;-0,043657027
2445,4056353383457;-0,043806735
2444,4390716165412;-0,04392049
2443,4725078947367;-0,044057686
2442,5059441729322;-0,044216417
2441,5393804511277;-0,044372037
2440,572816729323;-0,044542164
2439,6062530075187;-0,044744868
2438,639689285714;-0,044940814
2437,6731255639097;-0,0450856
2436,706561842105;-0,045207024
2435,7399981203007;-0,045348827
2434,773434398496;-0,04549342
2433,8068706766917;-0,04560536
2432,840306954887;-0,045696426
2431,8737432330827;-0,04577835
2430,9071795112777;-0,04581425
2429,9406157894737;-0,045790873
2428,9740520676687;-0,045784105
2428,0074883458647;-0,045855366
2427,0409246240597;-0,04595392
2426,0743609022556;-0,046006076
2425,1077971804507;-0,04602679
2424,1412334586466;-0,046059005
2423,1746697368417;-0,046080608
2422,2081060150376;-0,04605683
2421,2415422932327;-0,046019934
2420,2749785714286;-0,046009712
2419,3084148496237;-0,045993827
2418,3418511278196;-0,04593508
2417,3752874060146;-0,045881152
2416,4087236842106;-0,04589135
2415,4421599624056;-0,0459425
2414,4755962406016;-0,045980506
2413,5090325187966;-0,046013974
2412,5424687969926;-0,04606902
2411,5759050751876;-0,046112135
2410,6093413533836;-0,04609697
2409,6427776315786;-0,046006344
2408,6762139097746;-0,045787502
2407,7096501879696;-0,045337398
2406,7430864661656;-0,04466619
2405,7765227443606;-0,044008795
2404,8099590225565;-0,043656666
2403,8433953007516;-0,0437112
2402,8768315789475;-0,044025443
2401,9102678571426;-0,044411253
2400,9437041353385;-0,04476316
2399,9771404135336;-0,045023773
2399,0105766917295;-0,045160443
2398,0440129699246;-0,04520771
2397,0774492481205;-0,04521855
2396,1108855263155;-0,04518893
2395,144321804511;-0,04509516
2394,1777580827065;-0,044967853
2393,211194360902;-0,04485264
2392,2446306390975;-0,044736948
2391,278066917293;-0,04459527
2390,3115031954885;-0,0444566
2389,344939473684;-0,044357646
2388,3783757518795;-0,04427396
2387,411812030075;-0,044164907
2386,4452483082705;-0,044046547
2385,478684586466;-0,043944027
2384,5121208646615;-0,043827556
2383,545557142857;-0,043660443
2382,5789934210525;-0,04346152
2381,612429699248;-0,043254707
2380,6458659774435;-0,043013465
2379,679302255639;-0,042724106
2378,7127385338345;-0,04244405
2377,74617481203;-0,042218294
2376,7796110902254;-0,042003036
2375,813047368421;-0,041747376
2374,8464836466164;-0,04149012
2373,879919924812;-0,041300472
2372,9133562030074;-0,0411775
2371,946792481203;-0,041077677
2370,9802287593984;-0,040988773
2370,013665037594;-0,040909775
2369,0471013157894;-0,040807266
2368,080537593985;-0,040661253
2367,1139738721804;-0,040515345
2366,147410150376;-0,040411323
2365,1808464285714;-0,040328622
2364,214282706767;-0,04024159
2363,2477189849624;-0,040180247
2362,2811552631574;-0,040173117
2361,3145915413534;-0,04018076
2360,3480278195484;-0,040160943
2359,3814640977444;-0,040135782
2358,4149003759394;-0,040137623
2357,4483366541353;-0,040140312
2356,4817729323304;-0,040113274
2355,5152092105263;-0,04009086
2354,5486454887214;-0,040111158
2353,5820817669173;-0,040141247
2352,6155180451124;-0,040136717
2351,6489543233083;-0,040125478
2350,6823906015034;-0,040162787
2349,7158268796993;-0,04024298
2348,7492631578943;-0,040325634
2347,7826994360903;-0,04040202
2346,8161357142853;-0,040477343
2345,8495719924813;-0,040528834
2344,8830082706763;-0,04054305
2343,9164445488723;-0,040548995
2342,9498808270673;-0,0405633
2341,9833171052633;-0,04054963
2341,0167533834583;-0,040486973
2340,0501896616543;-0,04041905
2339,0836259398493;-0,040383335
2338,1170622180452;-0,040353626
2337,1504984962403;-0,04031002
2336,1839347744362;-0,040302623
2335,2173710526313;-0,040373944
2334,2508073308272;-0,04048489
2333,2842436090223;-0,0405796
2332,317679887218;-0,04066723
2331,3511161654133;-0,04076986
2330,384552443609;-0,040847618
2329,4179887218042;-0,040857423
2328,451425;-0,040831544
2327,4848612781952;-0,040835887
2326,5182975563907;-0,040892765
2325,5517338345862;-0,040998723
2324,5851701127817;-0,041166533
2323,618606390977;-0,041397866
2322,6520426691727;-0,041648466
2321,685478947368;-0,04188135
2320,7189152255637;-0,042109385
2319,752351503759;-0,042344578
2318,7857877819547;-0,042558823
2317,81922406015;-0,042737048
2316,8526603383457;-0,04291172
2315,886096616541;-0,043097634
2314,9195328947367;-0,043262776
2313,952969172932;-0,043401256
2312,9864054511277;-0,04355765
2312,019841729323;-0,04374149
2311,0532780075187;-0,04389743
2310,086714285714;-0,044008557
2309,1201505639096;-0,044134617
2308,153586842105;-0,044299874
2307,1870231203006;-0,0444429
2306,220459398496;-0,04452847
2305,2538956766916;-0,04461641
2304,287331954887;-0,04474738
2303,3207682330826;-0,044868775
2302,354204511278;-0,044945177
2301,3876407894736;-0,04503366
2300,421077067669;-0,04517866
2299,4545133458646;-0,045319397
2298,48794962406;-0,04540139
2297,5213859022556;-0,0454728
2296,554822180451;-0,04558955
2295,5882584586466;-0,045710623
2294,621694736842;-0,04578249
2293,6551310150376;-0,04583992
2292,688567293233;-0,04593067
2291,722003571428;-0,04601609
2290,755439849624;-0,046046995
2289,788876127819;-0,046060555
2288,822312406015;-0,046115115
2287,85574868421;-0,046188854
2286,889184962406;-0,0462235
2285,922621240601;-0,0462246
2284,956057518797;-0,046227343
2283,989493796992;-0,046225317
2283,022930075188;-0,046197135
2282,056366353383;-0,04615972
2281,089802631579;-0,046135318
2280,123238909774;-0,04610987
2279,15667518797;-0,04607033
2278,190111466165;-0,04603731
2277,223547744361;-0,04601886
2276,256984022556;-0,04598563
2275,290420300752;-0,0459208
2274,323856578947;-0,04584663
2273,357292857143;-0,04576824
2272,390729135338;-0,04565798
2271,424165413534;-0,045518097
2270,457601691729;-0,045388617
2269,491037969925;-0,045271244
2268,52447424812;-0,045120455
2267,557910526316;-0,044919632
2266,591346804511;-0,044695545
2265,624783082707;-0,044445146
2264,658219360902;-0,04413719
2263,691655639098;-0,043800984
2262,725091917293;-0,04351341
2261,758528195489;-0,043295044
2260,791964473684;-0,043105077
2259,82540075188;-0,042941168
2258,858837030075;-0,04284652
2257,8922733082704;-0,042812265
2256,925709586466;-0,042774554
2255,9591458646614;-0,042700052
2254,992582142857;-0,042608447
2254,0260184210524;-0,042490743
2253,059454699248;-0,042296544
2252,0928909774434;-0,042022318
2251,126327255639;-0,041725494
2250,1597635338344;-0,041447897
2249,19319981203;-0,041190278
2248,2266360902254;-0,04098425
2247,260072368421;-0,04089554
2246,2935086466164;-0,040929645
2245,326944924812;-0,04101817
2244,3603812030074;-0,041107398
2243,393817481203;-0,041202273
2242,4272537593984;-0,04129812
2241,460690037594;-0,04135527
2240,4941263157893;-0,04136621
2239,527562593985;-0,041370817
2238,5609988721803;-0,04137666
2237,594435150376;-0,041341446
2236,6278714285713;-0,04125106
2235,661307706767;-0,041147333
2234,6947439849623;-0,04104883
2233,728180263158;-0,040933657
2232,7616165413533;-0,040814806
2231,795052819549;-0,040745396
2230,8284890977443;-0,040732153
2229,86192537594;-0,04071716
2228,8953616541353;-0,040674407
2227,928797932331;-0,040631924
2226,9622342105263;-0,0405799
2225,9956704887218;-0,04044311
2225,0291067669173;-0,040178493
2224,0625430451128;-0,039852962
2223,095979323308;-0,03958971
2222,1294156015038;-0,039514024
2221,162851879699;-0,039699703
2220,1962881578947;-0,040094152
2219,22972443609;-0,040492255
2218,2631607142857;-0,040705573
2217,2965969924808;-0,040714957
2216,3300332706767;-0,040572233
2215,3634695488718;-0,040173963
2214,3969058270677;-0,03934491
2213,4303421052628;-0,03826198
2212,4637783834587;-0,037523974
2211,4972146616537;-0,03767229
2210,5306509398497;-0,038610898
2209,5640872180447;-0,039729185
2208,5975234962407;-0,040450837
2207,6309597744357;-0,04066949
2206,6643960526317;-0,040602323
2205,6978323308267;-0,040481508
2204,7312686090227;-0,040396165
2203,7647048872177;-0,04034091
2202,7981411654137;-0,04029888
2201,8315774436087;-0,040267654
2200,8650137218046;-0,040244006
2199,8984499999997;-0,040213984
2198,9318862781956;-0,04017327
2197,9653225563907;-0,04014868
2196,9987588345866;-0,04018218
