Wavenumber;Absorbance
3087,2039466165415;0,11707043
3086,2373828947366;0,11600376
3085,2708191729325;0,11493836
3084,3042554511276;0,114000365
3083,3376917293235;0,113109395
3082,3711280075186;0,1122856
3081,4045642857145;0,11177287
3080,4380005639096;0,11160382
3079,4714368421055;0,111407004
3078,5048731203005;0,110863656
3077,5383093984965;0,11007548
3076,5717456766915;0,10918809
3075,6051819548875;0,10810671
3074,6386182330825;0,10682733
3073,6720545112776;0,10562426
3072,7054907894735;0,104694165
3071,7389270676686;0,103917345
3070,7723633458645;0,10326076
3069,8057996240595;0,103021264
3068,8392359022555;0,10340456
3067,8726721804505;0,104274556
3066,9061084586465;0,10556637
3065,9395447368415;0,10752134
3064,9729810150375;0,11021998
3064,0064172932325;0,11336583
3063,0398535714285;0,11682181
3062,0732898496235;0,12084527
3061,1067261278195;0,12553091
3060,1401624060145;0,13050956
3059,1735986842104;0,13537733
3058,2070349624055;0,13978185
3057,2404712406014;0,14304568
3056,2739075187965;0,14463949
3055,3073437969924;0,14514461
3054,3407800751875;0,14571574
3053,3742163533834;0,14698133
3052,4076526315785;0,14880046
3051,4410889097744;0,15108086
3050,4745251879694;0,15410681
3049,5079614661654;0,15783826
3048,5413977443604;0,16170786
3047,5748340225564;0,16537403
3046,6082703007514;0,16902195
3045,6417065789474;0,17260014
3044,6751428571424;0,175692
3043,7085791353384;0,1784101
3042,7420154135334;0,18148176
3041,7754516917294;0,18537931
3040,8088879699244;0,1901337
3039,8423242481203;0,1962252
3038,8757605263154;0,2045948
3037,9091968045113;0,21568097
3036,9426330827064;0,22978058
3035,9760693609023;0,24832648
3035,0095056390974;0,27244815
3034,0429419172933;0,2989099
3033,0763781954884;0,3209896
3032,1098144736843;0,33518904
3031,1432507518793;0,34203488
3030,1766870300753;0,34375823
3029,2101233082703;0,34444213
3028,2435595864663;0,3500953
3027,2769958646613;0,3647249
3026,3104321428573;0,38846666
3025,3438684210523;0,4210808
3024,3773046992483;0,46467078
3023,4107409774433;0,5186917
3022,4441772556393;0,57125956
3021,4776135338343;0,6071379
3020,5110498120303;0,6213503
3019,5444860902253;0,6113954
3018,5779223684212;0,5738579
3017,6113586466163;0,5172919
3016,6447949248122;0,45898616
3015,6782312030073;0,40783292
3014,711667481203;0,36323443
3013,7451037593983;0,32282576
3012,778540037594;0,28480983
3011,8119763157893;0,24689609
3010,845412593985;0,20830913
3009,8788488721802;0,17296177
3008,912285150376;0,14558414
3007,9457214285712;0,12651093
3006,979157706767;0,11339745
3006,012593984962;0,10429827
3005,046030263158;0,09804671
3004,079466541353;0,09389351
3003,1129028195483;0,091169216
3002,146339097744;0,0890327
3001,1797753759392;0,08700784
3000,213211654135;0,08528999
2999,2466479323302;0,08398903
2998,280084210526;0,08247435
2997,313520488721;0,08020728
2996,346956766917;0,077887274
2995,380393045112;0,07637351
2994,413829323308;0,075574
2993,447265601503;0,074762106
2992,480701879699;0,073774785
2991,514138157894;0,07316333
2990,54757443609;0,073155254
2989,581010714285;0,073640704
2988,614446992481;0,07496044
2987,647883270676;0,07755469
2986,681319548872;0,08107814
2985,714755827067;0,08484379
2984,748192105263;0,0890896
2983,781628383458;0,09446388
2982,815064661654;0,10067156
2981,848500939849;0,10692311
2980,881937218045;0,11338411
2979,91537349624;0,1207851
2978,948809774436;0,12834467
2977,982246052631;0,1338229
2977,015682330827;0,13742934
2976,049118609022;0,1412674
2975,082554887218;0,14613312
2974,115991165413;0,15217052
2973,149427443609;0,16021289
2972,182863721804;0,17072706
2971,2163;0,18303996
2970,249736278195;0,19766319
2969,283172556391;0,21747983
2968,316608834586;0,24507102
2967,350045112782;0,27966088
2966,383481390977;0,3188116
2965,416917669173;0,36107248
2964,450353947368;0,40403762
2963,483790225564;0,44377235
2962,517226503759;0,47866005
2961,550662781955;0,5090197
2960,58409906015;0,53287166
2959,617535338346;0,5488629
2958,650971616541;0,56215304
2957,684407894737;0,5789548
2956,717844172932;0,60160655
2955,751280451128;0,6301801
2954,784716729323;0,6643352
2953,818153007519;0,70327425
2952,851589285714;0,7435083
2951,88502556391;0,7812087
2950,918461842105;0,8178989
2949,951898120301;0,8571034
2948,985334398496;0,8952172
2948,018770676692;0,92742985
2947,052206954887;0,9611923
2946,085643233083;1,0064865
2945,119079511278;1,0601307
2944,152515789474;1,1093589
2943,185952067669;1,1531762
2942,219388345865;1,2008967
2941,25282462406;1,2454114
2940,286260902256;1,2632611
2939,319697180451;1,270614
2938,353133458647;1,2867744
2937,386569736842;1,2897806
2936,420006015038;1,2740278
2935,453442293233;1,2612088
2934,486878571428;1,261241
2933,520314849624;1,2565955
2932,553751127819;1,2316841
2931,587187406015;1,2013385
2930,62062368421;1,1639984
2929,654059962406;1,0922817
2928,687496240601;0,98888886
2927,720932518797;0,8789998
2926,754368796992;0,7678485
2925,787805075188;0,6450094
2924,821241353383;0,52404857
2923,854677631579;0,4366992
2922,888113909774;0,38295275
2921,92155018797;0,34204438
2920,954986466165;0,3044239
2919,988422744361;0,2730263
2919,021859022556;0,24915622
2918,055295300752;0,22886021
2917,088731578947;0,20961158
2916,122167857143;0,19240342
2915,155604135338;0,17794564
2914,189040413534;0,1651546
2913,222476691729;0,15388443
2912,255912969925;0,1452394
2911,28934924812;0,13893886
2910,322785526316;0,13319373
2909,356221804511;0,12761518
2908,389658082707;0,12337621
2907,423094360902;0,11970548
2906,4565306390978;0,11457694
2905,489966917293;0,10916402
2904,5234031954888;0,105835676
2903,556839473684;0,10428728
2902,5902757518797;0,102486834
2901,623712030075;0,09910713
2900,6571483082707;0,094769865
2899,690584586466;0,09030184
2898,7240208646617;0,0856286
2897,7574571428568;0,08147748
2896,7908934210527;0,07906113
2895,8243296992478;0,07810612
2894,8577659774437;0,07746299
2893,8912022556387;0,076974116
2892,9246385338347;0,0773986
2891,9580748120297;0,078411035
2890,9915110902257;0,07647307
2890,0249473684207;0,0688652
2889,0583836466167;0,060410827
2888,0918199248117;0,053930324
2887,1252562030077;0,048290413
2886,1586924812027;0,043356765
2885,1921287593987;0,039941564
2884,2255650375937;0,03790393
2883,2590013157896;0,036390483
2882,2924375939847;0,03514272
2881,3258738721806;0,03400505
2880,3593101503757;0,031756822
2879,3927464285716;0,027857838
2878,4261827067667;0,024226433
2877,4596189849626;0,022436548
2876,4930552631577;0,021519855
2875,5264915413536;0,019049715
2874,5599278195486;0,015508947
2873,5933640977446;0,013239641
2872,6268003759396;0,012108721
2871,6602366541356;0,01081378
2870,6936729323306;0,009071218
2869,7271092105266;0,0075294636
2868,7605454887216;0,0061430535
2867,7939817669176;0,0045733657
2866,8274180451126;0,003385511
2865,8608543233076;0,0034005716
2864,8942906015036;0,004184982
2863,9277268796986;0,004051818
2862,9611631578946;0,0022972508
2861,9945994360896;0,0006061462
2861,0280357142856;-8,892266e-05
2860,0614719924806;4,7384263e-05
2859,0949082706766;0,0011169588
2858,1283445488716;0,0033366259
2857,1617808270676;0,0049364925
2856,1952171052626;0,0036210646
2855,2286533834585;0,0010983563
2854,2620896616536;-0,00037600793
2853,2955259398495;-0,0013564744
2852,3289622180446;-0,003131151
2851,3623984962405;-0,0053614546
2850,3958347744356;-0,0067552403
2849,4292710526315;-0,0071090194
2848,4627073308266;-0,0071112034
2847,4961436090225;-0,0072950707
2846,5295798872176;-0,007672468
2845,5630161654135;-0,008089705
2844,5964524436085;-0,008452733
2843,6298887218045;-0,00851421
2842,6633249999995;-0,008127852
2841,6967612781955;-0,0075586447
2840,7301975563905;-0,0067920047
2839,7636338345865;-0,00496953
2838,7970701127815;-0,0019161823
2837,8305063909775;-0,0019186235
2836,8639426691725;-0,0062453756
2835,8973789473685;-0,009779052
2834,9308152255635;-0,011170024
2833,9642515037594;-0,011421092
2832,9976877819545;-0,011497736
2832,0311240601504;-0,011686594
2831,0645603383455;-0,011657273
2830,0979966165414;-0,011224402
2829,1314328947365;-0,0104733
2828,1648691729324;-0,0095983725
2827,1983054511275;-0,009135736
2826,2317417293234;-0,009536011
2825,2651780075184;-0,010223917
2824,2986142857144;-0,010244563
2823,3320505639094;-0,0091284355
2822,3654868421054;-0,0071748584
2821,3989231203004;-0,0053626983
2820,4323593984964;-0,0046403278
2819,4657956766914;-0,0048524076
2818,4992319548874;-0,005383545
2817,5326682330824;-0,0058477423
2816,5661045112784;-0,005929331
2815,5995407894734;-0,005548125
2814,6329770676693;-0,0051059085
2813,6664133458644;-0,0048941164
2812,6998496240603;-0,004657341
2811,7332859022554;-0,004117929
2810,7667221804513;-0,00348339
2809,8001584586464;-0,003009254
2808,8335947368423;-0,0025326232
2807,8670310150374;-0,001925254
2806,9004672932333;-0,001499837
2805,9339035714283;-0,0014779114
2804,9673398496243;-0,0015220589
2804,0007761278193;-0,0012267104
2803,0342124060153;-0,0007115005
2802,0676486842103;-0,0002101515
2801,1010849624063;0,00046312937
2800,1345212406013;0,0015561748
2799,1679575187973;0,0029086487
2798,2013937969923;0,004319792
2797,2348300751883;0,0059647425
2796,2682663533833;0,008023478
2795,3017026315783;0,010251169
2794,3351389097743;0,012327544
2793,3685751879693;0,014263451
2792,4020114661653;0,016126864
2791,4354477443603;0,017693115
2790,4688840225563;0,018629288
2789,5023203007513;0,018762467
2788,5357565789473;0,018022481
2787,5691928571423;0,01639799
2786,6026291353382;0,014164371
2785,6360654135333;0,011891301
2784,6695016917292;0,010099582
2783,7029379699243;0,008864139
2782,7363742481202;0,007976195
2781,7698105263153;0,007081204
2780,803246804511;0,0054072007
2779,8366830827063;0,0022890565
2778,870119360902;-0,0014722316
2777,9035556390972;-0,004518624
2776,936991917293;-0,006471951
2775,9704281954882;-0,007601755
2775,003864473684;-0,008358226
2774,0373007518792;-0,009154034
2773,070737030075;-0,010244499
2772,10417330827;-0,011490153
2771,137609586466;-0,012487601
2770,171045864661;-0,0129735675
2769,204482142857;-0,013203282
2768,237918421052;-0,013769349
2767,271354699248;-0,014720745
2766,304790977443;-0,0154639045
2765,338227255639;-0,015590379
2764,371663533834;-0,015158179
2763,40509981203;-0,014210051
2762,438536090225;-0,01259367
2761,471972368421;-0,010947567
2760,505408646616;-0,0109455325
2759,538844924812;-0,01245534
2758,572281203007;-0,013791594
2757,605717481203;-0,014332564
2756,639153759398;-0,014346124
2755,672590037594;-0,014151941
2754,706026315789;-0,013650467
2753,739462593985;-0,012621285
2752,77289887218;-0,011055079
2751,806335150376;-0,008972867
2750,839771428571;-0,006564617
2749,873207706767;-0,0049906247
2748,906643984962;-0,0054286392
2747,940080263158;-0,00683979
2746,973516541353;-0,007521262
2746,006952819549;-0,006650248
2745,040389097744;-0,0041037174
2744,07382537594;-0,0013641044
2743,107261654135;-0,0016805829
2742,140697932331;-0,0040439763
2741,174134210526;-0,006242011
2740,207570488722;-0,007929437
2739,241006766917;-0,009021841
2738,274443045113;-0,009547875
2737,307879323308;-0,009800335
2736,341315601504;-0,009977887
2735,374751879699;-0,010003403
2734,408188157895;-0,010128661
2733,44162443609;-0,011021291
2732,475060714286;-0,012488759
2731,508496992481;-0,01347576
2730,541933270677;-0,0134266745
2729,575369548872;-0,012581278
2728,608805827068;-0,011543265
2727,642242105263;-0,01080296
2726,675678383458;-0,010704211
2725,709114661654;-0,011382394
2724,742550939849;-0,012275288
2723,775987218045;-0,012534764
2722,80942349624;-0,011898421
2721,842859774436;-0,011258433
2720,876296052631;-0,011635758
2719,909732330827;-0,0123779625
2718,943168609022;-0,012476364
2717,976604887218;-0,01197353
2717,010041165413;-0,01136632
2716,043477443609;-0,010683488
2715,076913721804;-0,009403221
2714,11035;-0,007258023
2713,143786278195;-0,0051742457
2712,177222556391;-0,0051813507
2711,210658834586;-0,006732045
2710,244095112782;-0,00799899
2709,277531390977;-0,008519603
2708,310967669173;-0,008420431
2707,344403947368;-0,008071525
2706,377840225564;-0,007982562
2705,411276503759;-0,00812382
2704,444712781955;-0,007888279
2703,47814906015;-0,006770083
2702,511585338346;-0,0047585885
2701,545021616541;-0,00227689
2700,578457894737;-0,0002279355
2699,611894172932;0,0010640104
2698,645330451128;0,0022384962
2697,678766729323;0,0040416513
2696,712203007519;0,0064143054
2695,745639285714;0,007770447
2694,77907556391;0,007712195
2693,812511842105;0,007648421
2692,845948120301;0,008393827
2691,879384398496;0,009612653
2690,912820676692;0,010049054
2689,946256954887;0,009319118
2688,979693233083;0,008546982
2688,013129511278;0,008471327
2687,046565789474;0,008869685
2686,080002067669;0,009457835
2685,113438345865;0,010557421
2684,14687462406;0,012564521
2683,1803109022558;0,015230207
2682,213747180451;0,018054742
2681,2471834586468;0,02111477
2680,280619736842;0,024786545
2679,3140560150377;0,028401116
2678,347492293233;0,030707767
2677,3809285714287;0,03219137
2676,414364849624;0,034091774
2675,4478011278197;0,036903962
2674,4812374060148;0,040743325
2673,5146736842107;0,045743942
2672,5481099624058;0,05158605
2671,5815462406017;0,057567887
2670,6149825187968;0,06360392
2669,6484187969927;0,07053223
2668,6818550751877;0,079155505
2667,7152913533837;0,089347176
2666,7487276315787;0,10020607
2665,7821639097747;0,11135626
2664,8156001879697;0,12398848
2663,8490364661657;0,14167963
2662,8824727443607;0,1690349
2661,9159090225567;0,2029901
2660,9493453007517;0,2339451
2659,9827815789477;0,26273078
2659,0162178571427;0,29832095
2658,0496541353386;0,3505389
2657,0830904135337;0,42250264
2656,1165266917287;0,5031869
2655,1499629699247;0,5820494
2654,1833992481197;0,65987384
2653,2168355263157;0,735918
2652,2502718045107;0,8000701
2651,2837080827067;0,84153944
2650,3171443609017;0,8528846
2649,3505806390976;0,8287278
2648,3840169172927;0,7727391
2647,4174531954886;0,6959165
2646,4508894736837;0,6045305
2645,4843257518796;0,5072758
2644,5177620300747;0,4211722
2643,5511983082706;0,35537502
2642,5846345864657;0,3045916
2641,6180708646616;0,26022348
2640,6515071428566;0,21834004
2639,6849434210526;0,18132465
2638,7183796992476;0,15275437
2637,7518159774436;0,13179207
2636,7852522556386;0,115258396
2635,8186885338346;0,10048373
2634,8521248120296;0,08627012
2633,8855610902256;0,073254906
2632,9189973684206;0,062820055
2631,9524336466166;0,055045538
2630,9858699248116;0,048794843
2630,0193062030075;0,042900812
2629,0527424812026;0,03711753
2628,0861787593985;0,032094467
2627,1196150375936;0,028219052
2626,1530513157895;0,025075035
2625,1864875939846;0,021872522
2624,2199238721805;0,018070942
2623,2533601503756;0,013994645
2622,2867964285715;0,010323776
2621,3202327067665;0,0072745965
2620,3536689849625;0,0047061867
2619,3871052631575;0,002488591
2618,4205415413535;0,0006205467
2617,4539778195485;-0,0009075533
2616,4874140977445;-0,0023291628
2615,5208503759395;-0,003949523
2614,5542866541355;-0,0056985808
2613,5877229323305;-0,007217029
2612,6211592105265;-0,008402459
2611,6545954887215;-0,009544731
2610,6880317669174;-0,01089616
2609,7214680451125;-0,012267332
2608,7549043233084;-0,0132954875
2607,7883406015035;-0,013830655
2606,8217768796994;-0,013964313
2605,8552131578945;-0,013940505
2604,8886494360904;-0,014196486
2603,9220857142855;-0,015126917
2602,9555219924814;-0,016554128
2601,9889582706764;-0,01790138
2601,0223945488724;-0,018915728
2600,0558308270674;-0,019693706
2599,0892671052634;-0,020369042
2598,1227033834584;-0,020909116
2597,1561396616544;-0,021275314
2596,1895759398494;-0,02167862
2595,2230122180454;-0,02241372
2594,2564484962404;-0,023465816
2593,2898847744364;-0,02452896
2592,3233210526314;-0,025401162
2591,3567573308273;-0,026072366
2590,3901936090224;-0,026583022
2589,4236298872183;-0,02692432
2588,4570661654134;-0,027102416
2587,4905024436084;-0,027202269
2586,5239387218044;-0,027349422
2585,5573749999994;-0,027664531
2584,5908112781954;-0,028219368
2583,6242475563904;-0,028953968
2582,6576838345864;-0,029639114
2581,6911201127814;-0,030070286
2580,7245563909773;-0,030254763
2579,7579926691724;-0,03040904
2578,7914289473683;-0,03068446
2577,8248652255634;-0,031015763
2576,8583015037593;-0,03128377
2575,8917377819544;-0,0314763
2574,9251740601503;-0,0315709
2573,9586103383454;-0,031447235
2572,9920466165413;-0,03108699
2572,0254828947363;-0,030803801
2571,0589191729323;-0,030949185
2570,0923554511273;-0,031331126
2569,1257917293233;-0,031407386
2568,1592280075183;-0,031021008
2567,1926642857143;-0,030624809
2566,2261005639093;-0,03087204
2565,2595368421053;-0,0317252
2564,2929731203003;-0,03260491
2563,3264093984963;-0,033150867
2562,3598456766913;-0,033371076
2561,3932819548872;-0,033393748
2560,4267182330823;-0,033357512
2559,4601545112782;-0,03337393
2558,4935907894733;-0,03349744
2557,527027067669;-0,03367004
2556,5604633458643;-0,033734612
2555,59389962406;-0,033511307
2554,6273359022553;-0,032906648
2553,660772180451;-0,032039803
2552,6942084586462;-0,0313757
2551,727644736842;-0,03137955
2550,7610810150372;-0,03189106
2549,794517293233;-0,03240664
2548,827953571428;-0,03273184
2547,861389849624;-0,032975048
2546,894826127819;-0,033231936
2545,928262406015;-0,0334394
2544,96169868421;-0,03352793
2543,995134962406;-0,033546824
2543,028571240601;-0,03358185
2542,062007518797;-0,033630703
2541,095443796992;-0,033638183
2540,128880075188;-0,033595897
2539,162316353383;-0,033534985
2538,195752631579;-0,033473056
2537,229188909774;-0,033419643
2536,26262518797;-0,03340148
2535,296061466165;-0,03342805
2534,329497744361;-0,03345575
2533,362934022556;-0,03342133
2532,396370300752;-0,033266954
2531,429806578947;-0,032923203
2530,463242857143;-0,032323603
2529,496679135338;-0,031532753
2528,530115413534;-0,030845406
2527,563551691729;-0,030688845
2526,596987969925;-0,031161847
2525,63042424812;-0,03189389
2524,663860526316;-0,03247478
2523,697296804511;-0,032755837
2522,730733082707;-0,032789297
2521,764169360902;-0,032706056
2520,797605639098;-0,03261167
2519,831041917293;-0,032533254
2518,864478195489;-0,032461036
2517,897914473684;-0,032403134
2516,931350751879;-0,032379083
2515,964787030075;-0,032377884
2514,99822330827;-0,032357402
2514,031659586466;-0,03229275
2513,065095864661;-0,032205325
2512,098532142857;-0,032142065
2511,131968421052;-0,032115906
2510,165404699248;-0,032054946
2509,198840977443;-0,031841766
2508,232277255639;-0,03145562
2507,265713533834;-0,031116355
2506,29914981203;-0,031129649
2505,332586090225;-0,031499937
2504,366022368421;-0,03188044
2503,399458646616;-0,032004867
2502,432894924812;-0,031928867
2501,466331203007;-0,03191575
2500,499767481203;-0,032102093
2499,533203759398;-0,03239741
2498,566640037594;-0,032667764
2497,600076315789;-0,032875407
2496,633512593985;-0,0330197
2495,66694887218;-0,03309892
2494,700385150376;-0,033142332
2493,733821428571;-0,033198323
2492,767257706767;-0,0332645
2491,800693984962;-0,033299852
2490,834130263158;-0,03328813
2489,867566541353;-0,033231504
2488,901002819549;-0,033107273
2487,934439097744;-0,03292821
2486,96787537594;-0,032813877
2486,001311654135;-0,032878757
2485,034747932331;-0,033068616
2484,068184210526;-0,033229634
2483,101620488722;-0,033302464
2482,135056766917;-0,03330544
2481,168493045113;-0,03319188
2480,201929323308;-0,03288957
2479,235365601504;-0,03253516
2478,268801879699;-0,03246162
2477,302238157895;-0,03277805
2476,33567443609;-0,03314221
2475,369110714286;-0,033237122
2474,402546992481;-0,033122193
2473,435983270677;-0,033124097
2472,469419548872;-0,033410102
2471,502855827068;-0,033816002
2470,536292105263;-0,034103237
2469,569728383459;-0,034202565
2468,603164661654;-0,034183852
2467,63660093985;-0,034151908
2466,670037218045;-0,03416162
2465,703473496241;-0,034203302
2464,736909774436;-0,034232058
2463,770346052632;-0,03422875
2462,803782330827;-0,03421157
2461,837218609023;-0,034190223
2460,870654887218;-0,034147162
2459,904091165414;-0,034090403
2458,937527443609;-0,03407567
2457,9709637218048;-0,034124468
2457,0044;-0,03415344
2456,0378362781958;-0,034062985
2455,071272556391;-0,033895843
2454,1047088345867;-0,033868197
2453,138145112782;-0,034146916
2452,1715813909777;-0,03464193
2451,205017669173;-0,035118014
2450,2384539473687;-0,035455696
2449,2718902255638;-0,035685636
2448,305326503759;-0,03587552
2447,3387627819548;-0,03602498
2446,3721990601503;-0,036096364
2445,4056353383457;-0,03610408
2444,4390716165412;-0,036108408
2443,4725078947367;-0,03613777
2442,5059441729322;-0,036169905
2441,5393804511277;-0,03620463
2440,572816729323;-0,036284275
2439,6062530075187;-0,036420032
2438,639689285714;-0,03656035
2437,6731255639097;-0,036654793
2436,706561842105;-0,036714416
2435,7399981203007;-0,036771044
2434,773434398496;-0,03682992
2433,8068706766917;-0,03688276
2432,840306954887;-0,036915235
2431,8737432330827;-0,036876336
2430,9071795112777;-0,036722027
2429,9406157894737;-0,03652261
2428,9740520676687;-0,03646354
2428,0074883458647;-0,036631435
2427,0409246240597;-0,03690215
2426,0743609022556;-0,03710154
2425,1077971804507;-0,037200794
2424,1412334586466;-0,0372677
2423,1746697368417;-0,037326902
2422,2081060150376;-0,037351318
2421,2415422932327;-0,037349615
2420,2749785714286;-0,0373629
2419,3084148496237;-0,03739002
2418,3418511278196;-0,037398167
2417,3752874060146;-0,037392937
2416,4087236842106;-0,037404336
2415,4421599624056;-0,037425797
2414,4755962406016;-0,03743127
2413,5090325187966;-0,037436377
2412,5424687969926;-0,037468415
2411,5759050751876;-0,037490025
2410,6093413533836;-0,037439995
2409,6427776315786;-0,037333682
2408,6762139097746;-0,037252434
2407,7096501879696;-0,03721871
2406,7430864661656;-0,037155595
2405,7765227443606;-0,037005067
2404,8099590225565;-0,036828764
2403,8433953007516;-0,036762457
2402,8768315789475;-0,03685844
2401,9102678571426;-0,037027977
2400,9437041353385;-0,03713254
2399,9771404135336;-0,037112433
2399,0105766917295;-0,0370131
2398,0440129699246;-0,03692217
2397,0774492481205;-0,036869064
2396,1108855263155;-0,03681963
2395,144321804511;-0,0367483
2394,1777580827065;-0,03666941
2393,211194360902;-0,03659419
2392,2446306390975;-0,036504667
2391,278066917293;-0,0363924
2390,3115031954885;-0,03627641
2389,344939473684;-0,036164142
2388,3783757518795;-0,036036417
2387,411812030075;-0,035887573
2386,4452483082705;-0,035739407
2385,478684586466;-0,03559669
2384,5121208646615;-0,035434134
2383,545557142857;-0,035237
2382,5789934210525;-0,03500664
2381,612429699248;-0,034720212
2380,6458659774435;-0,034354437
2379,679302255639;-0,033965036
2378,7127385338345;-0,03367676
2377,74617481203;-0,033534773
2376,7796110902254;-0,033453543
2375,813047368421;-0,033334162
2374,8464836466164;-0,03317352
2373,879919924812;-0,03301356
2372,9133562030074;-0,032865763
2371,946792481203;-0,032724433
2370,9802287593984;-0,032606356
2370,013665037594;-0,03252194
2369,0471013157894;-0,03244883
2368,080537593985;-0,032370567
2367,1139738721804;-0,03230702
2366,147410150376;-0,032270174
2365,1808464285714;-0,032237597
2364,214282706767;-0,032199353
2363,2477189849624;-0,032183077
2362,2811552631574;-0,032202
2361,3145915413534;-0,03222375
2360,3480278195484;-0,03222806
2359,3814640977444;-0,032240547
2358,4149003759394;-0,032273002
2357,4483366541353;-0,03228743
2356,4817729323304;-0,032261346
2355,5152092105263;-0,03224464
2354,5486454887214;-0,032293398
2353,5820817669173;-0,032395076
2352,6155180451124;-0,032501683
2351,6489543233083;-0,032600824
2350,6823906015034;-0,032702
2349,7158268796993;-0,032795012
2348,7492631578943;-0,03287019
2347,7826994360903;-0,032947317
2346,8161357142853;-0,033040337
2345,8495719924813;-0,033127043
2344,8830082706763;-0,033189237
2343,9164445488723;-0,033248752
2342,9498808270673;-0,03332876
2341,9833171052633;-0,033415534
2341,0167533834583;-0,03349652
2340,0501896616543;-0,03359108
2339,0836259398493;-0,033706807
2338,1170622180452;-0,03381018
2337,1504984962403;-0,033877883
2336,1839347744362;-0,03393703
2335,2173710526313;-0,034006063
2334,2508073308272;-0,034044545
2333,2842436090223;-0,03401391
2332,317679887218;-0,033950422
2331,3511161654133;-0,033934087
2330,384552443609;-0,0339973
2329,4179887218042;-0,034110162
2328,451425;-0,03422881
2327,4848612781952;-0,034322627
2326,5182975563907;-0,034374274
2325,5517338345862;-0,034393836
2324,5851701127817;-0,03441315
2323,618606390977;-0,034445506
2322,6520426691727;-0,034477
2321,685478947368;-0,03450748
2320,7189152255637;-0,03455874
2319,752351503759;-0,034630977
2318,7857877819547;-0,034696843
2317,81922406015;-0,03475386
2316,8526603383457;-0,034834567
2315,886096616541;-0,034943726
2314,9195328947367;-0,035043225
2313,952969172932;-0,035117615
2312,9864054511277;-0,035199173
2312,019841729323;-0,03530439
2311,0532780075187;-0,035401214
2310,086714285714;-0,03547075
2309,1201505639096;-0,03553835
2308,153586842105;-0,035616655
2307,1870231203006;-0,035678096
2306,220459398496;-0,035716183
2305,2538956766916;-0,035774257
2304,287331954887;-0,03587186
2303,3207682330826;-0,035965353
2302,354204511278;-0,036023453
2301,3876407894736;-0,03607444
2300,421077067669;-0,03614527
2299,4545133458646;-0,036208775
2298,48794962406;-0,03624099
2297,5213859022556;-0,036270317
2296,554822180451;-0,036326088
2295,5882584586466;-0,03638594
2294,621694736842;-0,036420826
2293,6551310150376;-0,03644636
2292,688567293233;-0,03648642
2291,722003571428;-0,03652812
2290,755439849624;-0,036555476
2289,788876127819;-0,036583956
2288,822312406015;-0,036625344
2287,85574868421;-0,036659513
2286,889184962406;-0,036671113
2285,922621240601;-0,036679216
2284,956057518797;-0,0366959
2283,989493796992;-0,03670248
2283,022930075188;-0,036689386
2282,056366353383;-0,036678486
2281,089802631579;-0,036684725
2280,123238909774;-0,036693435
2279,15667518797;-0,036696237
2278,190111466165;-0,03670994
2277,223547744361;-0,036738314
2276,256984022556;-0,036760602
2275,290420300752;-0,036769126
2274,323856578947;-0,036780268
2273,357292857143;-0,036793876
2272,390729135338;-0,036790255
2271,424165413534;-0,03677427
2270,457601691729;-0,03677354
2269,491037969925;-0,036784682
2268,52447424812;-0,0367754
2267,557910526316;-0,036743734
2266,591346804511;-0,036722116
2265,624783082707;-0,036714476
2264,658219360902;-0,03669164
2263,691655639098;-0,036653697
2262,725091917293;-0,0366304
2261,758528195489;-0,03661773
2260,791964473684;-0,03657494
2259,82540075188;-0,036495317
2258,858837030075;-0,03641193
2257,8922733082704;-0,03632551
2256,925709586466;-0,0361992
2255,9591458646614;-0,036030803
2254,992582142857;-0,035866275
2254,0260184210524;-0,03572238
2253,059454699248;-0,03557288
2252,0928909774434;-0,035413247
2251,126327255639;-0,035272162
2250,1597635338344;-0,03515233
2249,19319981203;-0,035024215
2248,2266360902254;-0,034888353
2247,260072368421;-0,034777317
2246,2935086466164;-0,034687176
2245,326944924812;-0,034576576
2244,3603812030074;-0,034440823
2243,393817481203;-0,034320854
2242,4272537593984;-0,034231197
2241,460690037594;-0,0341445
2240,4941263157893;-0,03405597
2239,527562593985;-0,033995617
2238,5609988721803;-0,033965223
2237,594435150376;-0,0339309
2236,6278714285713;-0,033882204
2235,661307706767;-0,033845857
2234,6947439849623;-0,033825964
2233,728180263158;-0,0337958
2232,7616165413533;-0,033755124
2231,795052819549;-0,03373213
2230,8284890977443;-0,033725385
2229,86192537594;-0,033701684
2228,8953616541353;-0,033660386
2227,928797932331;-0,033635546
2226,9622342105263;-0,033630673
2225,9956704887218;-0,033616014
2225,0291067669173;-0,033590958
2224,0625430451128;-0,033587154
2223,095979323308;-0,03359832
2222,1294156015038;-0,033576574
2221,162851879699;-0,033510756
2220,1962881578947;-0,033443514
2219,22972443609;-0,033402342
2218,2631607142857;-0,03337046
2217,2965969924808;-0,033341065
2216,3300332706767;-0,033340115
2215,3634695488718;-0,033380926
2214,3969058270677;-0,033447593
2213,4303421052628;-0,033520754
2212,4637783834587;-0,03357716
2211,4972146616537;-0,033570103
2210,5306509398497;-0,033476736
2209,5640872180447;-0,033356164
2208,5975234962407;-0,033303473
2207,6309597744357;-0,03333315
2206,6643960526317;-0,033384025
2205,6978323308267;-0,033420596
2204,7312686090227;-0,033467535
2203,7647048872177;-0,03353563
2202,7981411654137;-0,03359651
2201,8315774436087;-0,03364208
