2.086601e+003,6.062290e-002
2.087565e+003,6.056287e-002
2.088530e+003,6.054816e-002
2.089494e+003,6.054980e-002
2.090458e+003,6.050524e-002
2.091422e+003,6.044164e-002
2.092386e+003,6.044727e-002
2.093351e+003,6.050154e-002
2.094315e+003,6.048695e-002
2.095279e+003,6.038802e-002
2.096243e+003,6.033091e-002
2.097208e+003,6.035862e-002
2.098172e+003,6.035295e-002
2.099136e+003,6.025721e-002
2.100100e+003,6.018942e-002
2.101065e+003,6.022599e-002
2.102029e+003,6.025705e-002
2.102993e+003,6.019170e-002
2.103957e+003,6.014109e-002
2.104922e+003,6.021420e-002
2.105886e+003,6.031111e-002
2.106850e+003,6.029135e-002
2.107814e+003,6.021956e-002
2.108779e+003,6.024244e-002
2.109743e+003,6.032440e-002
2.110707e+003,6.034008e-002
2.111671e+003,6.031206e-002
2.112635e+003,6.036232e-002
2.113600e+003,6.046978e-002
2.114564e+003,6.050581e-002
2.115528e+003,6.047321e-002
2.116492e+003,6.049659e-002
2.117457e+003,6.059913e-002
2.118421e+003,6.067403e-002
2.119385e+003,6.069072e-002
2.120349e+003,6.073851e-002
2.121313e+003,6.084823e-002
2.122278e+003,6.093930e-002
2.123242e+003,6.097366e-002
2.124206e+003,6.102437e-002
2.125170e+003,6.114428e-002
2.126135e+003,6.128795e-002
2.127099e+003,6.141155e-002
2.128063e+003,6.154329e-002
2.129027e+003,6.171944e-002
2.129992e+003,6.192428e-002
2.130956e+003,6.212934e-002
2.131920e+003,6.232964e-002
2.132884e+003,6.251980e-002
2.133849e+003,6.268330e-002
2.134813e+003,6.281952e-002
2.135777e+003,6.294169e-002
2.136741e+003,6.304729e-002
2.137706e+003,6.312323e-002
2.138670e+003,6.317715e-002
2.139634e+003,6.322973e-002
2.140598e+003,6.329492e-002
2.141563e+003,6.339277e-002
2.142527e+003,6.355540e-002
2.143491e+003,6.377964e-002
2.144455e+003,6.401268e-002
2.145419e+003,6.421255e-002
2.146384e+003,6.439339e-002
2.147348e+003,6.456556e-002
2.148312e+003,6.468460e-002
2.149276e+003,6.471141e-002
2.150240e+003,6.467595e-002
2.151205e+003,6.463165e-002
2.152169e+003,6.458171e-002
2.153133e+003,6.451012e-002
2.154097e+003,6.444351e-002
2.155062e+003,6.441876e-002
2.156026e+003,6.442571e-002
2.156990e+003,6.443663e-002
2.157954e+003,6.446346e-002
2.158919e+003,6.452838e-002
2.159883e+003,6.461070e-002
2.160847e+003,6.467906e-002
2.161811e+003,6.474032e-002
2.162776e+003,6.480933e-002
2.163740e+003,6.486572e-002
2.164704e+003,6.488819e-002
2.165668e+003,6.490004e-002
2.166633e+003,6.492825e-002
2.167597e+003,6.496164e-002
2.168561e+003,6.499747e-002
2.169525e+003,6.508777e-002
2.170490e+003,6.528072e-002
2.171454e+003,6.553064e-002
2.172418e+003,6.572623e-002
2.173382e+003,6.577121e-002
2.174346e+003,6.564158e-002
2.175311e+003,6.538849e-002
2.176275e+003,6.512868e-002
2.177239e+003,6.496841e-002
2.178203e+003,6.493544e-002
2.179167e+003,6.502222e-002
2.180132e+003,6.530029e-002
2.181096e+003,6.586830e-002
2.182060e+003,6.659083e-002
2.183024e+003,6.706037e-002
2.183989e+003,6.692092e-002
2.184953e+003,6.626786e-002
2.185917e+003,6.553330e-002
2.186881e+003,6.508218e-002
2.187846e+003,6.494518e-002
2.188810e+003,6.497154e-002
2.189774e+003,6.503615e-002
2.190738e+003,6.509658e-002
2.191703e+003,6.514358e-002
2.192667e+003,6.517873e-002
2.193631e+003,6.521057e-002
2.194595e+003,6.523721e-002
2.195560e+003,6.524930e-002
2.196524e+003,6.525119e-002
2.197488e+003,6.525269e-002
2.198452e+003,6.524133e-002
2.199417e+003,6.519239e-002
2.200381e+003,6.510247e-002
2.201345e+003,6.499135e-002
2.202309e+003,6.487735e-002
2.203273e+003,6.477264e-002
2.204238e+003,6.468990e-002
2.205202e+003,6.463008e-002
2.206166e+003,6.457701e-002
2.207130e+003,6.452242e-002
2.208094e+003,6.447834e-002
2.209059e+003,6.444912e-002
2.210023e+003,6.441399e-002
2.210987e+003,6.436054e-002
2.211951e+003,6.430836e-002
2.212916e+003,6.428573e-002
2.213880e+003,6.430129e-002
2.214844e+003,6.435581e-002
2.215808e+003,6.444686e-002
2.216773e+003,6.454834e-002
2.217737e+003,6.461193e-002
2.218701e+003,6.461670e-002
2.219665e+003,6.458374e-002
2.220630e+003,6.453545e-002
2.221594e+003,6.447176e-002
2.222558e+003,6.439809e-002
2.223522e+003,6.433937e-002
2.224487e+003,6.430317e-002
2.225451e+003,6.427079e-002
2.226415e+003,6.424017e-002
2.227379e+003,6.424163e-002
2.228344e+003,6.428953e-002
2.229308e+003,6.435562e-002
2.230272e+003,6.441277e-002
2.231236e+003,6.447257e-002
2.232200e+003,6.456387e-002
2.233165e+003,6.469779e-002
2.234129e+003,6.486549e-002
2.235093e+003,6.503442e-002
2.236057e+003,6.515166e-002
2.237021e+003,6.518358e-002
2.237986e+003,6.516722e-002
2.238950e+003,6.517106e-002
2.239914e+003,6.521561e-002
2.240878e+003,6.526551e-002
2.241843e+003,6.530583e-002
2.242807e+003,6.536241e-002
2.243771e+003,6.544164e-002
2.244735e+003,6.551276e-002
2.245700e+003,6.556613e-002
2.246664e+003,6.563900e-002
2.247628e+003,6.575857e-002
2.248592e+003,6.590921e-002
2.249557e+003,6.606523e-002
2.250521e+003,6.620954e-002
2.251485e+003,6.631293e-002
2.252449e+003,6.635860e-002
2.253414e+003,6.639238e-002
2.254378e+003,6.648937e-002
2.255342e+003,6.663845e-002
2.256306e+003,6.672592e-002
2.257271e+003,6.665831e-002
2.258235e+003,6.646612e-002
2.259199e+003,6.625118e-002
2.260163e+003,6.608877e-002
2.261127e+003,6.600062e-002
2.262092e+003,6.598519e-002
2.263056e+003,6.602052e-002
2.264020e+003,6.607345e-002
2.264984e+003,6.613159e-002
2.265948e+003,6.620931e-002
2.266913e+003,6.630765e-002
2.267877e+003,6.640200e-002
2.268841e+003,6.647794e-002
2.269805e+003,6.654344e-002
2.270770e+003,6.659809e-002
2.271734e+003,6.662930e-002
2.272698e+003,6.664765e-002
2.273662e+003,6.668837e-002
2.274627e+003,6.676494e-002
2.275591e+003,6.686082e-002
2.276555e+003,6.696731e-002
2.277519e+003,6.709018e-002
2.278484e+003,6.721850e-002
2.279448e+003,6.732830e-002
2.280412e+003,6.742244e-002
2.281376e+003,6.752005e-002
2.282341e+003,6.760731e-002
2.283305e+003,6.765113e-002
2.284269e+003,6.765845e-002
2.285233e+003,6.767762e-002
2.286198e+003,6.772850e-002
2.287162e+003,6.778438e-002
2.288126e+003,6.782583e-002
2.289090e+003,6.786495e-002
2.290054e+003,6.790761e-002
2.291019e+003,6.794240e-002
2.291983e+003,6.797956e-002
2.292947e+003,6.805264e-002
2.293911e+003,6.816380e-002
2.294875e+003,6.827946e-002
2.295840e+003,6.838118e-002
2.296804e+003,6.848486e-002
2.297768e+003,6.859493e-002
2.298732e+003,6.869517e-002
2.299697e+003,6.879101e-002
2.300661e+003,6.890989e-002
2.301625e+003,6.905068e-002
2.302589e+003,6.918141e-002
2.303554e+003,6.930009e-002
2.304518e+003,6.944027e-002
2.305482e+003,6.960386e-002
2.306446e+003,6.973822e-002
2.307411e+003,6.979849e-002
2.308375e+003,6.979701e-002
2.309339e+003,6.977289e-002
2.310303e+003,6.975523e-002
2.311268e+003,6.975558e-002
2.312232e+003,6.975736e-002
2.313196e+003,6.970998e-002
2.314160e+003,6.958854e-002
2.315125e+003,6.944777e-002
2.316089e+003,6.935626e-002
2.317053e+003,6.928645e-002
2.318017e+003,6.914209e-002
2.318981e+003,6.890120e-002
2.319946e+003,6.864243e-002
2.320910e+003,6.842422e-002
2.321874e+003,6.821823e-002
2.322838e+003,6.801203e-002
2.323802e+003,6.786217e-002
2.324767e+003,6.779876e-002
2.325731e+003,6.777862e-002
2.326695e+003,6.776444e-002
2.327659e+003,6.776061e-002
2.328624e+003,6.774120e-002
2.329588e+003,6.764734e-002
2.330552e+003,6.749888e-002
2.331516e+003,6.739675e-002
2.332481e+003,6.737748e-002
2.333445e+003,6.736714e-002
2.334409e+003,6.731108e-002
2.335373e+003,6.723700e-002
2.336338e+003,6.717542e-002
2.337302e+003,6.711691e-002
2.338266e+003,6.706725e-002
2.339230e+003,6.704587e-002
2.340195e+003,6.702913e-002
2.341159e+003,6.699890e-002
2.342123e+003,6.701831e-002
2.343087e+003,6.712031e-002
2.344052e+003,6.714761e-002
2.345016e+003,6.694381e-002
2.345980e+003,6.666020e-002
2.346944e+003,6.662088e-002
2.347908e+003,6.689317e-002
2.348873e+003,6.726806e-002
2.349837e+003,6.749307e-002
2.350801e+003,6.744740e-002
2.351765e+003,6.718470e-002
2.352729e+003,6.686774e-002
2.353694e+003,6.660242e-002
2.354658e+003,6.639130e-002
2.355622e+003,6.620336e-002
2.356586e+003,6.604455e-002
2.357551e+003,6.595838e-002
2.358515e+003,6.597698e-002
2.359479e+003,6.608113e-002
2.360443e+003,6.623466e-002
2.361408e+003,6.644443e-002
2.362372e+003,6.672719e-002
2.363336e+003,6.705879e-002
2.364300e+003,6.742546e-002
2.365265e+003,6.786546e-002
2.366229e+003,6.837439e-002
2.367193e+003,6.885196e-002
2.368157e+003,6.921623e-002
2.369122e+003,6.950613e-002
2.370086e+003,6.979051e-002
2.371050e+003,7.007450e-002
2.372014e+003,7.034421e-002
2.372979e+003,7.063121e-002
2.373943e+003,7.096236e-002
2.374907e+003,7.130076e-002
2.375871e+003,7.160347e-002
2.376835e+003,7.188082e-002
2.377800e+003,7.215874e-002
2.378764e+003,7.242196e-002
2.379728e+003,7.263242e-002
2.380692e+003,7.277212e-002
2.381656e+003,7.283504e-002
2.382621e+003,7.281153e-002
2.383585e+003,7.271374e-002
2.384549e+003,7.258884e-002
2.385513e+003,7.248636e-002
2.386478e+003,7.242172e-002
2.387442e+003,7.239867e-002
2.388406e+003,7.243316e-002
2.389370e+003,7.252994e-002
2.390335e+003,7.265734e-002
2.391299e+003,7.277462e-002
2.392263e+003,7.287329e-002
2.393227e+003,7.295876e-002
2.394192e+003,7.302261e-002
2.395156e+003,7.306068e-002
2.396120e+003,7.310408e-002
2.397084e+003,7.319984e-002
2.398049e+003,7.336666e-002
2.399013e+003,7.358767e-002
2.399977e+003,7.381253e-002
2.400941e+003,7.396073e-002
2.401906e+003,7.394957e-002
2.402870e+003,7.377683e-002
2.403834e+003,7.353300e-002
2.404798e+003,7.332473e-002
2.405762e+003,7.318714e-002
2.406727e+003,7.310549e-002
2.407691e+003,7.307111e-002
2.408655e+003,7.308017e-002
2.409619e+003,7.310769e-002
2.410583e+003,7.312800e-002
2.411548e+003,7.314458e-002
2.412512e+003,7.316545e-002
2.413476e+003,7.317290e-002
2.414440e+003,7.315372e-002
2.415405e+003,7.313306e-002
2.416369e+003,7.313980e-002
2.417333e+003,7.315560e-002
2.418297e+003,7.313180e-002
2.419262e+003,7.304119e-002
2.420226e+003,7.288708e-002
2.421190e+003,7.268471e-002
2.422154e+003,7.246820e-002
2.423119e+003,7.228794e-002
2.424083e+003,7.217579e-002
2.425047e+003,7.211555e-002
2.426011e+003,7.208113e-002
2.426976e+003,7.206837e-002
2.427940e+003,7.206454e-002
2.428904e+003,7.202081e-002
2.429868e+003,7.189724e-002
2.430833e+003,7.172477e-002
2.431797e+003,7.156815e-002
2.432761e+003,7.145431e-002
2.433725e+003,7.136039e-002
2.434689e+003,7.126433e-002
2.435654e+003,7.116033e-002
2.436618e+003,7.104122e-002
2.437582e+003,7.090134e-002
2.438546e+003,7.075333e-002
2.439510e+003,7.061409e-002
2.440475e+003,7.048281e-002
2.441439e+003,7.035574e-002
2.442403e+003,7.024658e-002
2.443367e+003,7.016737e-002
2.444332e+003,7.010385e-002
2.445296e+003,7.003841e-002
2.446260e+003,6.997588e-002
2.447224e+003,6.992583e-002
2.448189e+003,6.987624e-002
2.449153e+003,6.981052e-002
2.450117e+003,6.973413e-002
2.451081e+003,6.965840e-002
2.452046e+003,6.957917e-002
2.453010e+003,6.949677e-002
2.453974e+003,6.943284e-002
2.454938e+003,6.940520e-002
2.455903e+003,6.939863e-002
2.456867e+003,6.939191e-002
2.457831e+003,6.938689e-002
2.458795e+003,6.939163e-002
2.459760e+003,6.939813e-002
2.460724e+003,6.940314e-002
2.461688e+003,6.942717e-002
2.462652e+003,6.948463e-002
2.463616e+003,6.955980e-002
2.464581e+003,6.963404e-002
2.465545e+003,6.971624e-002
2.466509e+003,6.981892e-002
2.467473e+003,6.993256e-002
2.468438e+003,7.004681e-002
2.469402e+003,7.017313e-002
2.470366e+003,7.032025e-002
2.471330e+003,7.047385e-002
2.472294e+003,7.062520e-002
2.473259e+003,7.079206e-002
2.474223e+003,7.098608e-002
2.475187e+003,7.118477e-002
2.476151e+003,7.136206e-002
2.477116e+003,7.151549e-002
2.478080e+003,7.164407e-002
2.479044e+003,7.172641e-002
2.480008e+003,7.174732e-002
2.480973e+003,7.172363e-002
2.481937e+003,7.168021e-002
2.482901e+003,7.163000e-002
2.483865e+003,7.159538e-002
2.484830e+003,7.161636e-002
2.485794e+003,7.171340e-002
2.486758e+003,7.185674e-002
2.487722e+003,7.200341e-002
2.488687e+003,7.213296e-002
2.489651e+003,7.223394e-002
2.490615e+003,7.228512e-002
2.491579e+003,7.228008e-002
2.492543e+003,7.224513e-002
2.493508e+003,7.220890e-002
2.494472e+003,7.217662e-002
2.495436e+003,7.214896e-002
2.496400e+003,7.214145e-002
2.497365e+003,7.216312e-002
2.498329e+003,7.220405e-002
2.499293e+003,7.226118e-002
2.500257e+003,7.235217e-002
2.501221e+003,7.248190e-002
2.502186e+003,7.262651e-002
2.503150e+003,7.276706e-002
2.504114e+003,7.291243e-002
2.505078e+003,7.307205e-002
2.506043e+003,7.323588e-002
2.507007e+003,7.339934e-002
2.507971e+003,7.357762e-002
2.508935e+003,7.377769e-002
2.509900e+003,7.398552e-002
2.510864e+003,7.419261e-002
2.511828e+003,7.440866e-002
2.512792e+003,7.463260e-002
2.513757e+003,7.484426e-002
2.514721e+003,7.504003e-002
2.515685e+003,7.524183e-002
2.516649e+003,7.546290e-002
2.517614e+003,7.569097e-002
2.518578e+003,7.592102e-002
2.519542e+003,7.616767e-002
2.520506e+003,7.643230e-002
2.521470e+003,7.669492e-002
2.522435e+003,7.694623e-002
2.523399e+003,7.719741e-002
2.524363e+003,7.744687e-002
2.525327e+003,7.767409e-002
2.526292e+003,7.787649e-002
2.527256e+003,7.807653e-002
2.528220e+003,7.828023e-002
2.529184e+003,7.846771e-002
2.530148e+003,7.862923e-002
2.531113e+003,7.877888e-002
2.532077e+003,7.891992e-002
2.533041e+003,7.903800e-002
2.534005e+003,7.913563e-002
2.534970e+003,7.923885e-002
2.535934e+003,7.936250e-002
2.536898e+003,7.950031e-002
2.537862e+003,7.965552e-002
2.538827e+003,7.984264e-002
2.539791e+003,8.005120e-002
2.540755e+003,8.024937e-002
2.541719e+003,8.043172e-002
2.542684e+003,8.063055e-002
2.543648e+003,8.087053e-002
2.544612e+003,8.114608e-002
2.545576e+003,8.144726e-002
2.546541e+003,8.176937e-002
2.547505e+003,8.209096e-002
2.548469e+003,8.238406e-002
2.549433e+003,8.264895e-002
2.550397e+003,8.291063e-002
2.551362e+003,8.317687e-002
2.552326e+003,8.343827e-002
2.553290e+003,8.370943e-002
2.554254e+003,8.402606e-002
2.555219e+003,8.440054e-002
2.556183e+003,8.480939e-002
2.557147e+003,8.522963e-002
2.558111e+003,8.564615e-002
2.559075e+003,8.603582e-002
2.560040e+003,8.638536e-002
2.561004e+003,8.672625e-002
2.561968e+003,8.711356e-002
2.562932e+003,8.756631e-002
2.563897e+003,8.806535e-002
2.564861e+003,8.859642e-002
2.565825e+003,8.915673e-002
2.566789e+003,8.972913e-002
2.567754e+003,9.029581e-002
2.568718e+003,9.087229e-002
2.569682e+003,9.148553e-002
2.570646e+003,9.212348e-002
2.571611e+003,9.274891e-002
2.572575e+003,9.335478e-002
2.573539e+003,9.396332e-002
2.574503e+003,9.458362e-002
2.575468e+003,9.521422e-002
2.576432e+003,9.587543e-002
2.577396e+003,9.659205e-002
2.578360e+003,9.734528e-002
2.579324e+003,9.809318e-002
2.580289e+003,9.882361e-002
2.581253e+003,9.955586e-002
2.582217e+003,1.002969e-001
2.583181e+003,1.010386e-001
2.584146e+003,1.017896e-001
2.585110e+003,1.025683e-001
2.586074e+003,1.033828e-001
2.587038e+003,1.042374e-001
2.588002e+003,1.051405e-001
2.588967e+003,1.060700e-001
2.589931e+003,1.069692e-001
2.590895e+003,1.078157e-001
2.591859e+003,1.086624e-001
2.592824e+003,1.095673e-001
2.593788e+003,1.105214e-001
2.594752e+003,1.114841e-001
2.595716e+003,1.124465e-001
2.596681e+003,1.134093e-001
2.597645e+003,1.143354e-001
2.598609e+003,1.151883e-001
2.599573e+003,1.159675e-001
2.600538e+003,1.166638e-001
2.601502e+003,1.172308e-001
2.602466e+003,1.176583e-001
2.603430e+003,1.180303e-001
2.604395e+003,1.184286e-001
2.605359e+003,1.188396e-001
2.606323e+003,1.192129e-001
2.607287e+003,1.195803e-001
2.608251e+003,1.200304e-001
2.609216e+003,1.205731e-001
2.610180e+003,1.211170e-001
2.611144e+003,1.215632e-001
2.612108e+003,1.218935e-001
2.613073e+003,1.221572e-001
2.614037e+003,1.224389e-001
2.615001e+003,1.228102e-001
2.615965e+003,1.232748e-001
2.616929e+003,1.237523e-001
2.617894e+003,1.241391e-001
2.618858e+003,1.243715e-001
2.619822e+003,1.244219e-001
2.620786e+003,1.242919e-001
2.621751e+003,1.240350e-001
2.622715e+003,1.237560e-001
2.623679e+003,1.235409e-001
2.624643e+003,1.234251e-001
2.625608e+003,1.234233e-001
2.626572e+003,1.235426e-001
2.627536e+003,1.237453e-001
2.628500e+003,1.239459e-001
2.629465e+003,1.240886e-001
2.630429e+003,1.241765e-001
2.631393e+003,1.242205e-001
2.632357e+003,1.242087e-001
2.633322e+003,1.241533e-001
2.634286e+003,1.241142e-001
2.635250e+003,1.241345e-001
2.636214e+003,1.242128e-001
2.637178e+003,1.243488e-001
2.638143e+003,1.245662e-001
2.639107e+003,1.248672e-001
2.640071e+003,1.252183e-001
2.641035e+003,1.256130e-001
2.642000e+003,1.260841e-001
2.642964e+003,1.266391e-001
2.643928e+003,1.272494e-001
2.644892e+003,1.279281e-001
2.645856e+003,1.287398e-001
2.646821e+003,1.297101e-001
2.647785e+003,1.308016e-001
2.648749e+003,1.320052e-001
2.649713e+003,1.333632e-001
2.650678e+003,1.348757e-001
2.651642e+003,1.364857e-001
2.652606e+003,1.381877e-001
2.653570e+003,1.400477e-001
2.654535e+003,1.420754e-001
2.655499e+003,1.441979e-001
2.656463e+003,1.463894e-001
2.657427e+003,1.486984e-001
2.658392e+003,1.511270e-001
2.659356e+003,1.536578e-001
2.660320e+003,1.563897e-001
2.661284e+003,1.593376e-001
2.662249e+003,1.619465e-001
2.663213e+003,1.632681e-001
2.664177e+003,1.628828e-001
2.665141e+003,1.616181e-001
2.666105e+003,1.607225e-001
2.667070e+003,1.607686e-001
2.668034e+003,1.613233e-001
2.668998e+003,1.617164e-001
2.669962e+003,1.616468e-001
2.670927e+003,1.612272e-001
2.671891e+003,1.606597e-001
2.672855e+003,1.601036e-001
2.673819e+003,1.596397e-001
2.674783e+003,1.592464e-001
2.675748e+003,1.588167e-001
2.676712e+003,1.582482e-001
2.677676e+003,1.574596e-001
2.678640e+003,1.563592e-001
2.679605e+003,1.549002e-001
2.680569e+003,1.531537e-001
2.681533e+003,1.512719e-001
2.682497e+003,1.493654e-001
2.683462e+003,1.475100e-001
2.684426e+003,1.458050e-001
2.685390e+003,1.443382e-001
2.686354e+003,1.431137e-001
2.687319e+003,1.420785e-001
2.688283e+003,1.412305e-001
2.689247e+003,1.406289e-001
2.690211e+003,1.403242e-001
2.691176e+003,1.403489e-001
2.692140e+003,1.407169e-001
2.693104e+003,1.412860e-001
2.694068e+003,1.416824e-001
2.695032e+003,1.415169e-001
2.695997e+003,1.408324e-001
2.696961e+003,1.400888e-001
2.697925e+003,1.397010e-001
2.698889e+003,1.396262e-001
2.699854e+003,1.395723e-001
2.700818e+003,1.394529e-001
2.701782e+003,1.395146e-001
2.702746e+003,1.400172e-001
2.703710e+003,1.409170e-001
2.704675e+003,1.419091e-001
2.705639e+003,1.426876e-001
2.706603e+003,1.431661e-001
2.707567e+003,1.434862e-001
2.708532e+003,1.439069e-001
2.709496e+003,1.446617e-001
2.710460e+003,1.458320e-001
2.711424e+003,1.473138e-001
2.712389e+003,1.488961e-001
2.713353e+003,1.504373e-001
2.714317e+003,1.519233e-001
2.715281e+003,1.533880e-001
2.716246e+003,1.548066e-001
2.717210e+003,1.561216e-001
2.718174e+003,1.573263e-001
2.719138e+003,1.584464e-001
2.720103e+003,1.594622e-001
2.721067e+003,1.603269e-001
2.722031e+003,1.610545e-001
2.722995e+003,1.617260e-001
2.723959e+003,1.624035e-001
2.724924e+003,1.630983e-001
2.725888e+003,1.637986e-001
2.726852e+003,1.644494e-001
2.727816e+003,1.648998e-001
2.728781e+003,1.649320e-001
2.729745e+003,1.643961e-001
2.730709e+003,1.632477e-001
2.731673e+003,1.615256e-001
2.732637e+003,1.593393e-001
2.733602e+003,1.568836e-001
2.734566e+003,1.543738e-001
2.735530e+003,1.519424e-001
2.736494e+003,1.496621e-001
2.737459e+003,1.476044e-001
2.738423e+003,1.458305e-001
2.739387e+003,1.443364e-001
2.740351e+003,1.430569e-001
2.741316e+003,1.419524e-001
2.742280e+003,1.410323e-001
2.743244e+003,1.402987e-001
2.744208e+003,1.397205e-001
2.745173e+003,1.392710e-001
2.746137e+003,1.389472e-001
2.747101e+003,1.387338e-001
2.748065e+003,1.385999e-001
2.749030e+003,1.385438e-001
2.749994e+003,1.385874e-001
2.750958e+003,1.387286e-001
2.751922e+003,1.389462e-001
2.752886e+003,1.392561e-001
2.753851e+003,1.396972e-001
2.754815e+003,1.402574e-001
2.755779e+003,1.408748e-001
2.756743e+003,1.415132e-001
2.757708e+003,1.421770e-001
2.758672e+003,1.428458e-001
2.759636e+003,1.434763e-001
2.760600e+003,1.440778e-001
2.761564e+003,1.447137e-001
2.762529e+003,1.454172e-001
2.763493e+003,1.461737e-001
2.764457e+003,1.469933e-001
2.765421e+003,1.479264e-001
2.766386e+003,1.489974e-001
2.767350e+003,1.501975e-001
2.768314e+003,1.515441e-001
2.769278e+003,1.530769e-001
2.770243e+003,1.547961e-001
2.771207e+003,1.566715e-001
2.772171e+003,1.587184e-001
2.773135e+003,1.609846e-001
2.774100e+003,1.634676e-001
2.775064e+003,1.661289e-001
2.776028e+003,1.689703e-001
2.776992e+003,1.720152e-001
2.777957e+003,1.752325e-001
2.778921e+003,1.785804e-001
2.779885e+003,1.821060e-001
2.780849e+003,1.858821e-001
2.781813e+003,1.898675e-001
2.782778e+003,1.939574e-001
2.783742e+003,1.981343e-001
2.784706e+003,2.024406e-001
2.785670e+003,2.068325e-001
2.786635e+003,2.112056e-001
2.787599e+003,2.155506e-001
2.788563e+003,2.199116e-001
2.789527e+003,2.242303e-001
2.790491e+003,2.284036e-001
2.791456e+003,2.324709e-001
2.792420e+003,2.365731e-001
2.793384e+003,2.407426e-001
2.794348e+003,2.449107e-001
2.795313e+003,2.490623e-001
2.796277e+003,2.532451e-001
2.797241e+003,2.575432e-001
2.798205e+003,2.622856e-001
2.799170e+003,2.680522e-001
2.800134e+003,2.750782e-001
2.801098e+003,2.825480e-001
2.802062e+003,2.889202e-001
2.803027e+003,2.932529e-001
2.803991e+003,2.960721e-001
2.804955e+003,2.987755e-001
2.805919e+003,3.025084e-001
2.806884e+003,3.077047e-001
2.807848e+003,3.141841e-001
2.808812e+003,3.215336e-001
2.809776e+003,3.294707e-001
2.810740e+003,3.380060e-001
2.811705e+003,3.471976e-001
2.812669e+003,3.569073e-001
2.813633e+003,3.669648e-001
2.814597e+003,3.774121e-001
2.815562e+003,3.883967e-001
2.816526e+003,3.999377e-001
2.817490e+003,4.120688e-001
2.818454e+003,4.250652e-001
2.819418e+003,4.392284e-001
2.820383e+003,4.546271e-001
2.821347e+003,4.713019e-001
2.822311e+003,4.895702e-001
2.823275e+003,5.097935e-001
2.824240e+003,5.320187e-001
2.825204e+003,5.562937e-001
2.826168e+003,5.831128e-001
2.827132e+003,6.131509e-001
2.828097e+003,6.467884e-001
2.829061e+003,6.844004e-001
2.830025e+003,7.268611e-001
2.830989e+003,7.750654e-001
2.831954e+003,8.291595e-001
2.832918e+003,8.892142e-001
2.833882e+003,9.561759e-001
2.834846e+003,1.031203e+000
2.835811e+003,1.114578e+000
2.836775e+003,1.206649e+000
2.837739e+003,1.310007e+000
2.838703e+003,1.428250e+000
2.839667e+003,1.561899e+000
2.840632e+003,1.709329e+000
2.841596e+003,1.873601e+000
2.842560e+003,2.062982e+000
2.843524e+003,2.276395e+000
2.844489e+003,2.498747e+000
2.845453e+003,2.757596e+000
2.846417e+003,3.228524e+000
2.847381e+003,6.000000e+000
2.848345e+003,6.000000e+000
2.849310e+003,6.000000e+000
2.850274e+003,6.000000e+000
2.851238e+003,6.000000e+000
2.852202e+003,6.000000e+000
2.853167e+003,6.000000e+000
2.854131e+003,6.000000e+000
2.855095e+003,6.000000e+000
2.856059e+003,6.000000e+000
2.857024e+003,6.000000e+000
2.857988e+003,6.000000e+000
2.858952e+003,4.209485e+000
2.859916e+003,3.202902e+000
2.860881e+003,2.965491e+000
2.861845e+003,3.119624e+000
2.862809e+003,3.189527e+000
2.863773e+003,2.951598e+000
2.864738e+003,2.890917e+000
2.865702e+003,2.948461e+000
2.866666e+003,2.931518e+000
2.867630e+003,2.805502e+000
2.868594e+003,2.742006e+000
2.869559e+003,2.769103e+000
2.870523e+003,2.753590e+000
2.871487e+003,2.652184e+000
2.872451e+003,2.591983e+000
2.873416e+003,2.593030e+000
2.874380e+003,2.558144e+000
2.875344e+003,2.468830e+000
2.876308e+003,2.397330e+000
2.877273e+003,2.352093e+000
2.878237e+003,2.298309e+000
2.879201e+003,2.238950e+000
2.880165e+003,2.203743e+000
2.881130e+003,2.193958e+000
2.882094e+003,2.187636e+000
2.883058e+003,2.180712e+000
2.884022e+003,2.191632e+000
2.884987e+003,2.224970e+000
2.885951e+003,2.260897e+000
2.886915e+003,2.289593e+000
2.887879e+003,2.331186e+000
2.888844e+003,2.397225e+000
2.889808e+003,2.463109e+000
2.890772e+003,2.508067e+000
2.891736e+003,2.558155e+000
2.892700e+003,2.633488e+000
2.893665e+003,2.695416e+000
2.894629e+003,2.717259e+000
2.895593e+003,2.752821e+000
2.896557e+003,2.831592e+000
2.897521e+003,2.884510e+000
2.898486e+003,2.864330e+000
2.899450e+003,2.860408e+000
2.900414e+003,2.910589e+000
2.901378e+003,2.922913e+000
2.902343e+003,2.859221e+000
2.903307e+003,2.828322e+000
2.904271e+003,2.870899e+000
2.905235e+003,2.894458e+000
2.906200e+003,2.847837e+000
2.907164e+003,2.833146e+000
2.908128e+003,2.878678e+000
2.909092e+003,2.850334e+000
2.910057e+003,2.712759e+000
2.911021e+003,2.621548e+000
2.911985e+003,2.615279e+000
2.912949e+003,2.575981e+000
2.913914e+003,2.476857e+000
2.914878e+003,2.461127e+000
2.915842e+003,2.534194e+000
2.916806e+003,2.541506e+000
2.917771e+003,2.424835e+000
2.918735e+003,2.337352e+000
2.919699e+003,2.320266e+000
2.920663e+003,2.264128e+000
2.921627e+003,2.151958e+000
2.922592e+003,2.104646e+000
2.923556e+003,2.137126e+000
2.924520e+003,2.127415e+000
2.925484e+003,2.035502e+000
2.926448e+003,1.978622e+000
2.927413e+003,1.971395e+000
2.928377e+003,1.888908e+000
2.929341e+003,1.707575e+000
